pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP24944,13,0,2008,KESHAV SINGH DHURVE,ST,Madhya_Pradesh,PUSPRAJGARH,ST,BJSH,,2739,M,8,1,FALSE,FALSE,2.61,756,0.72,34,,,1
AEMP24951,13,0,2008,GULJARI,ST,Madhya_Pradesh,BANDHAVGARH,ST,SP,,4298,M,5,1,FALSE,FALSE,4.04,328,0.31,32,,,1
AEMP24952,13,0,2008,SAVITRI SINGH DHURVE,ST,Madhya_Pradesh,BANDHAVGARH,ST,INC,,28440,F,2,1,FALSE,FALSE,26.75,14951,14.06,34,,,1
AEMP24958,13,0,2008,SAVITRI BAI,ST,Madhya_Pradesh,BANDHAVGARH,ST,BJSH,,1573,F,7,1,FALSE,FALSE,1.48,56,0.05,45,,,1
AEMP24960,13,0,2008,SUSHRI MEENA SINGH,ST,Madhya_Pradesh,MANAPUR,ST,BJP,,46694,F,1,1,FALSE,FALSE,40.02,17704,15.17,35,,1,1
AEMP24964,13,0,2008,JAMWANTI ALIAS GYANWANTI SINGH,ST,Madhya_Pradesh,MANAPUR,ST,INC,,28990,F,2,1,FALSE,FALSE,24.85,12913,11.07,37,,,1
AEMP24967,13,0,2008,AMARNATH BAIGA,ST,Madhya_Pradesh,MANAPUR,ST,SP,,3818,M,5,1,FALSE,FALSE,3.27,609,0.52,36,,,1
AEMP24968,13,0,2008,JIWAN RAM SINGH,ST,Madhya_Pradesh,MANAPUR,ST,BJSH,,3209,M,6,1,FALSE,FALSE,2.75,199,0.17,37,,,1
AEMP24970,13,0,2008,MAKRAND SINGH,ST,Madhya_Pradesh,BADWARA,ST,BJSH,,6719,M,5,1,FALSE,FALSE,6.15,1983,1.81,61,,,1
AEMP24973,13,0,2008,AHIWARAN SINGH,ST,Madhya_Pradesh,BADWARA,ST,SP,,2613,M,8,1,FALSE,FALSE,2.39,481,0.44,55,,,1
AEMP24980,13,0,2008,GEETA BHAGAT KOL,ST,Madhya_Pradesh,BADWARA,ST,INC,,19476,F,2,1,FALSE,FALSE,17.82,5885,5.38,48,,,1
AEMP24989,13,0,2008,LALIT TRIPATHI ADVOCATE,GEN,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,SP,,1284,M,11,1,FALSE,FALSE,1.06,283,0.23,36,,,1
AEMP24991,13,0,2008,GANESH RAO,GEN,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,BSP,,15262,M,3,1,FALSE,FALSE,12.66,10186,8.45,42,,,1
AEMP24998,13,0,2008,GIRIRAJ KISHOR (RAJU ) PODDAR,GEN,Madhya_Pradesh,MUDWARA,GEN,BJP,,51604,M,1,1,FALSE,FALSE,47.5,30066,27.67,48,,1,1
AEMP25000,13,0,2008,SUBHASH PATEL,GEN,Madhya_Pradesh,MUDWARA,GEN,BJSH,,492,M,13,1,FALSE,FALSE,0.45,3,0,42,,,1
AEMP25004,13,0,2008,PRIYADARSHAN GOUR,GEN,Madhya_Pradesh,MUDWARA,GEN,INC,,21538,M,2,1,FALSE,FALSE,19.82,9391,8.64,49,,,1
AEMP25011,13,0,2008,RAJESH DIXIT,GEN,Madhya_Pradesh,MUDWARA,GEN,SP,,4219,M,5,1,FALSE,FALSE,3.88,2361,2.17,54,,,1
AEMP25012,13,0,2008,VRIJMOHAN TIWARI,GEN,Madhya_Pradesh,MUDWARA,GEN,BSP,,12147,M,3,1,FALSE,FALSE,11.18,3242,2.98,50,,,1
AEMP25022,13,0,2008,MAHESH PRASAD,GEN,Madhya_Pradesh,BAHORIBAND,GEN,SP,,2416,M,8,1,FALSE,FALSE,1.98,521,0.43,52,,,1
AEMP25026,13,0,2008,SHANKAR LAL SHANKAR MAHTO,GEN,Madhya_Pradesh,BAHORIBAND,GEN,BJSH,,24148,M,2,1,FALSE,FALSE,19.82,618,0.51,46,,,1
AEMP25038,13,0,2008,RAJ KUMAR KURMI PATEL,GEN,Madhya_Pradesh,PATAN,GEN,BJSH,,3364,M,6,1,FALSE,FALSE,2.53,1380,1.04,50,,,1
AEMP25044,13,0,2008,VIKRAM SINGH,GEN,Madhya_Pradesh,PATAN,GEN,INC,,47527,M,2,1,FALSE,FALSE,35.68,41904,31.46,34,,,1
AEMP25045,13,0,2008,BHAGAT SINGH CHOUHAN,GEN,Madhya_Pradesh,PATAN,GEN,BSP,,4699,M,4,1,FALSE,FALSE,3.53,1309,0.98,34,,,1
AEMP25048,13,0,2008,AKHILESH CHANDRA TRIPATHI,GEN,Madhya_Pradesh,BARGI,GEN,SP,,1201,M,13,1,FALSE,FALSE,1.05,104,0.09,33,,,1
AEMP25055,13,0,2008,RAJKUMAR JAIN,GEN,Madhya_Pradesh,BARGI,GEN,BJSH,,8608,M,4,1,FALSE,FALSE,7.54,2276,1.99,47,,,1
AEMP25056,13,0,2008,KU.RISHI CHANSORIYA,GEN,Madhya_Pradesh,BARGI,GEN,BSP,,6332,F,5,1,FALSE,FALSE,5.55,3352,2.94,50,,,1
AEMP25065,13,0,2008,MANGI LAL MARAVI,ST,Madhya_Pradesh,BARGI,GEN,INC,,26534,M,2,1,FALSE,FALSE,23.24,16816,14.73,44,,,1
AEMP25071,13,0,2008,VIJAY KORI,SC,Madhya_Pradesh,JABALPUR EAST,SC,BSP,,6177,M,3,1,FALSE,FALSE,5.69,4711,4.34,35,,,1
AEMP25074,13,0,2008,KUNDAN SONKAR,SC,Madhya_Pradesh,JABALPUR EAST,SC,BJSH,,659,M,6,1,FALSE,FALSE,0.61,42,0.04,50,,,1
AEMP25077,13,0,2008,RAJESH ALIAS RAKESH SONKAR,SC,Madhya_Pradesh,JABALPUR EAST,SC,SP,,617,M,7,1,FALSE,FALSE,0.57,30,0.03,42,,,1
AEMP25078,13,0,2008,ADARSH MUNI TRIVEDI,GEN,Madhya_Pradesh,JABALPUR NORTH,GEN,BJSH,,6515,M,3,1,FALSE,FALSE,6.33,2955,2.87,56,,,1
AEMP25085,13,0,2008,KADIR SONI,GEN,Madhya_Pradesh,JABALPUR NORTH,GEN,INC,,35423,M,2,1,FALSE,FALSE,34.44,28908,28.1,40,,,1
AEMP25089,13,0,2008,ALOK MISHRA,GEN,Madhya_Pradesh,JABALPUR CANTT,GEN,INC,,32469,M,2,1,FALSE,FALSE,33.35,27433,28.18,44,,,1
AEMP25090,13,0,2008,PT. RAJU PANDEY,GEN,Madhya_Pradesh,JABALPUR CANTT,GEN,BSP,,5036,M,3,1,FALSE,FALSE,5.17,4036,4.15,38,,,1
AEMP25093,13,0,2008,KIRTI KUMAR ALIAS RAJU YADAV,GEN,Madhya_Pradesh,JABALPUR CANTT,GEN,BJSH,,445,M,6,1,FALSE,FALSE,0.46,221,0.23,40,,,1
AEMP25098,13,0,2008,ER. R.R. DUBE,GEN,Madhya_Pradesh,JABALPUR WEST,GEN,BSP,,5775,M,3,1,FALSE,FALSE,5.8,4056,4.07,61,,,1
AEMP25099,13,0,2008,RAJ KUMAR PATEL (RAJU BHAIYA),GEN,Madhya_Pradesh,JABALPUR WEST,GEN,BJSH,,1719,M,4,1,FALSE,FALSE,1.73,460,0.46,42,,,1
AEMP25108,13,0,2008,TARUN BHANOT,GEN,Madhya_Pradesh,JABALPUR WEST,GEN,INC,,39987,M,2,1,FALSE,FALSE,40.16,34212,34.36,37,,,1
AEMP25114,13,0,2008,NARENDRA TRIPATHI,GEN,Madhya_Pradesh,PANAGAR,GEN,BJP,,41452,M,1,1,FALSE,FALSE,37.27,15120,13.59,53,,1,1
AEMP25115,13,0,2008,VIJAY KANTI PATEL,GEN,Madhya_Pradesh,PANAGAR,GEN,INC,,26332,F,2,1,FALSE,FALSE,23.68,12219,10.99,49,,,1
AEMP25116,13,0,2008,RAMNIVAS GAUTAM  GUDDU,GEN,Madhya_Pradesh,PANAGAR,GEN,BJSH,,5969,M,5,1,FALSE,FALSE,5.37,469,0.42,40,,,1
AEMP25122,13,0,2008,VIRENDRA CHAUBEY KARMETA,GEN,Madhya_Pradesh,PANAGAR,GEN,BSP,,14113,M,3,1,FALSE,FALSE,12.69,7962,7.16,50,,,1
AEMP25123,13,0,2008,DINESH CHANDRA YADAV,GEN,Madhya_Pradesh,PANAGAR,GEN,SP,,6151,M,4,1,FALSE,FALSE,5.53,182,0.16,39,,,1
AEMP25129,13,0,2008,BABITA GONTIYA,ST,Madhya_Pradesh,SIHORA,ST,BSP,,11622,F,3,1,FALSE,FALSE,11.19,291,0.28,34,,,1
AEMP25132,13,0,2008,KUNWAR NEELESH SINGH(RAJA BHANDRA),ST,Madhya_Pradesh,SIHORA,ST,BJSH,,11331,M,4,1,FALSE,FALSE,10.91,2605,2.51,31,,,1
AEMP25133,13,0,2008,MUNNA SINGH MARAVI,ST,Madhya_Pradesh,SIHORA,ST,INC,,24025,M,2,1,FALSE,FALSE,23.14,12403,11.94,38,,,1
AEMP25136,13,0,2008,SUMANTRA UIKEY,ST,Madhya_Pradesh,SHAHPURA,ST,BSP,,3489,F,6,1,FALSE,FALSE,2.52,646,0.47,39,,,1
AEMP25137,13,0,2008,CHAINSINGH,ST,Madhya_Pradesh,SHAHPURA,ST,BJP,,31500,M,2,1,FALSE,FALSE,22.74,2958,2.14,42,,,1
AEMP25143,13,0,2008,DULICHAND URETI,ST,Madhya_Pradesh,SHAHPURA,ST,BJSH,,6409,M,4,1,FALSE,FALSE,4.63,225,0.16,53,,,1
AEMP25147,13,0,2008,OMKAR SINGH MARKAM,ST,Madhya_Pradesh,DINDORI,ST,INC,,68885,M,1,1,FALSE,FALSE,49.41,32840,23.55,32,,1,1
AEMP25149,13,0,2008,LAL BAHADUR,ST,Madhya_Pradesh,DINDORI,ST,BJSH,,9721,M,4,1,FALSE,FALSE,6.97,5265,3.78,42,,,1
AEMP25152,13,0,2008,BHUWAN SINGH,ST,Madhya_Pradesh,DINDORI,ST,SP,,4456,M,5,1,FALSE,FALSE,3.2,1038,0.74,36,,,1
AEMP25153,13,0,2008,WAKTA SINGH,ST,Madhya_Pradesh,DINDORI,ST,BSP,,1072,M,7,1,FALSE,FALSE,0.77,267,0.19,61,,,1
AEMP25157,13,0,2008,NARAYAN SINGH PATTA,ST,Madhya_Pradesh,BICHHIYA,ST,INC,,47286,M,1,1,FALSE,FALSE,33.99,5170,3.72,34,,1,1
AEMP25158,13,0,2008,AJAY,ST,Madhya_Pradesh,BICHHIYA,ST,SP,,3881,M,5,1,FALSE,FALSE,2.79,1135,0.82,28,,,1
AEMP25161,13,0,2008,BENIRAM KUSHRAM,ST,Madhya_Pradesh,BICHHIYA,ST,BSP,,2746,M,6,1,FALSE,FALSE,1.97,305,0.22,64,,,1
AEMP25169,13,0,2008,SUMATIYA,ST,Madhya_Pradesh,NIWAS,ST,SP,,2861,F,6,1,FALSE,FALSE,2.04,223,0.16,41,,,1
AEMP25171,13,0,2008,SHIVDAYAL KULASTE,ST,Madhya_Pradesh,NIWAS,ST,BJSH,,2526,M,8,1,FALSE,FALSE,1.81,337,0.24,37,,,1
AEMP25172,13,0,2008,BISHAN KUMAR WARKADE,ST,Madhya_Pradesh,NIWAS,ST,BSP,,2040,M,10,1,FALSE,FALSE,1.46,190,0.14,44,,,1
AEMP25181,13,0,2008,PATIRAM PANDRO,ST,Madhya_Pradesh,NIWAS,ST,INC,,42350,M,2,1,FALSE,FALSE,30.26,18492,13.22,43,,,1
AEMP25184,13,0,2008,SUM BODH PRASAD,ST,Madhya_Pradesh,MANDLA,ST,SP,,1684,M,9,1,FALSE,FALSE,1.2,147,0.11,42,,,1
AEMP25187,13,0,2008,AMRITLAL BAHELIYA,ST,Madhya_Pradesh,MANDLA,ST,BJSH,,2160,M,8,1,FALSE,FALSE,1.54,476,0.34,42,,,1
AEMP25188,11,0,1998,DEV SINGH SAIYAM,,Madhya_Pradesh,NAINPUR,ST,BJP,,31983,M,1,3,FALSE,FALSE,49.44,3494,5.4,,,3,3
AEMP25188,12,0,2003,DEV SINGH SAIYAM,,Madhya_Pradesh,NAINPUR,ST,BJP,BJP,39497,M,1,3,FALSE,TRUE,43.07,18026,19.65,,,3,3
AEMP25188,13,0,2008,DEV SINGH SAIYAM,ST,Madhya_Pradesh,MANDLA,ST,BJP,BJP,59932,M,1,3,FALSE,TRUE,42.81,8943,6.39,46,,3,3
AEMP25202,13,0,2008,KISHOR TEKAM,ST,Madhya_Pradesh,BAIHAR,ST,SP,,979,M,14,1,FALSE,FALSE,0.82,112,0.09,35,,,1
AEMP25204,13,0,2008,SANJAY UIKEY,ST,Madhya_Pradesh,BAIHAR,ST,INC,,32922,M,2,1,FALSE,FALSE,27.67,13993,11.76,37,,,1
AEMP25206,13,0,2008,ASHOK UIKEY,ST,Madhya_Pradesh,BAIHAR,ST,BSP,,4794,M,4,1,FALSE,FALSE,4.03,182,0.15,41,,,1
AEMP25214,13,0,2008,VIRENDRA KHONGAL,GEN,Madhya_Pradesh,LANJI,GEN,BSP,,15050,M,4,1,FALSE,FALSE,11.06,11727,8.62,49,,,1
AEMP25216,13,0,2008,RAMESH DILEEP BHATERE,GEN,Madhya_Pradesh,LANJI,GEN,BJP,,42461,M,1,1,FALSE,FALSE,31.2,8224,6.04,25,,1,1
AEMP25228,13,0,2008,BUDHRAM DEVGADE,GEN,Madhya_Pradesh,LANJI,GEN,BJSH,,1012,M,9,1,FALSE,FALSE,0.74,134,0.1,51,,,1
AEMP25232,13,0,2008,BARELAL UIKEY,ST,Madhya_Pradesh,PARASWADA,GEN,SP,,790,M,11,1,FALSE,FALSE,0.64,30,0.02,41,,,1
AEMP25233,13,0,2008,RAMKISHOR (NANO) KAWRE,GEN,Madhya_Pradesh,PARASWADA,GEN,BJP,,36313,M,1,1,FALSE,FALSE,29.44,8066,6.54,41,,1,1
AEMP25234,13,0,2008,DHANENDRA HANWAT,GEN,Madhya_Pradesh,PARASWADA,GEN,BJSH,,700,M,14,1,FALSE,FALSE,0.57,56,0.05,35,,,1
AEMP25247,13,0,2008,DONGARU BHAU BISEN,GEN,Madhya_Pradesh,PARASWADA,GEN,BSP,,8262,M,5,1,FALSE,FALSE,6.7,6369,5.16,41,,,1
AEMP25254,13,0,2008,ASHOK MANDLEKAR,SC,Madhya_Pradesh,PARASWADA,GEN,INC,,14534,M,4,1,FALSE,FALSE,11.78,6272,5.08,39,,,1
AEMP25261,13,0,2008,THANENDRA THAKRE,GEN,Madhya_Pradesh,BALAGHAT,GEN,BJSH,,571,M,10,1,FALSE,FALSE,0.45,61,0.05,30,,,1
AEMP25270,13,0,2008,RAJESH PATHAK,GEN,Madhya_Pradesh,BALAGHAT,GEN,BSP,,15614,M,4,1,FALSE,FALSE,12.44,13502,10.75,49,,,1
AEMP25289,13,0,2008,BABA ALIAS RAMKUMAR NAGPURE,GEN,Madhya_Pradesh,WARASEONI,GEN,SP,,920,M,7,1,FALSE,FALSE,0.75,16,0.01,35,,,1
AEMP25303,13,0,2008,UDAYSINGH PANCHESHWAR (GURUJI),GEN,Madhya_Pradesh,KATANGI,GEN,BSP,,33625,M,3,1,FALSE,FALSE,27.64,30638,25.18,59,,,1
AEMP25307,13,0,2008,LODHI NARESH KUMAR CHANDRAVANSHI,GEN,Madhya_Pradesh,KATANGI,GEN,SP,,935,M,9,1,FALSE,FALSE,0.77,208,0.17,39,,,1
AEMP25313,13,0,2008,TIRATH SINGH BATTI,ST,Madhya_Pradesh,BARGHAT,ST,INC,,45943,M,2,1,FALSE,FALSE,33.83,40489,29.81,46,,,1
AEMP25315,13,0,2008,SHIVPAL MARKO,ST,Madhya_Pradesh,BARGHAT,ST,BSP,,4965,M,4,1,FALSE,FALSE,3.66,118,0.09,36,,,1
AEMP25319,13,0,2008,KAMAL MARSKOLE,ST,Madhya_Pradesh,BARGHAT,ST,BJP,,61753,M,1,1,FALSE,FALSE,45.47,15810,11.64,29,,1,1
AEMP25321,13,0,2008,REKHLAL UIKEY,ST,Madhya_Pradesh,BARGHAT,ST,SP,,1356,M,9,1,FALSE,FALSE,1,53,0.04,40,,,1
AEMP25327,13,0,2008,PARASRAM SANODIYA,GEN,Madhya_Pradesh,SEONI,GEN,BJSH,,2232,M,8,1,FALSE,FALSE,1.75,210,0.16,49,,,1
AEMP25332,13,0,2008,ZAFAR PATEL,GEN,Madhya_Pradesh,SEONI,GEN,SP,,736,M,15,1,FALSE,FALSE,0.58,55,0.04,51,,,1
AEMP25334,13,0,2008,PANDIT SURENDRA NATH SHUKLA,GEN,Madhya_Pradesh,SEONI,GEN,BSP,,2317,M,7,1,FALSE,FALSE,1.81,85,0.07,47,,,1
AEMP25335,13,0,2008,PRASANNA MALOO,GEN,Madhya_Pradesh,SEONI,GEN,INC,,17232,M,3,1,FALSE,FALSE,13.5,3583,2.81,45,,,1
AEMP25338,13,0,2008,DINESH RAI MUNMUN,GEN,Madhya_Pradesh,SEONI,GEN,IND,,29444,M,2,1,FALSE,FALSE,23.06,12212,9.57,41,,,1
AEMP25345,13,0,2008,DHARMRAJ THAKUR,GEN,Madhya_Pradesh,KEOLARI,GEN,SP,,1728,M,9,1,FALSE,FALSE,1.17,134,0.09,38,,,1
AEMP25346,13,0,2008,THAKUR OMNARAYAN SINGH,GEN,Madhya_Pradesh,KEOLARI,GEN,BSP,,3307,M,4,1,FALSE,FALSE,2.24,398,0.27,56,,,1
AEMP25354,13,0,2008,DR. GOVIND PRASAD,GEN,Madhya_Pradesh,KEOLARI,GEN,BJSH,,1594,M,10,1,FALSE,FALSE,1.08,439,0.3,36,,,1
AEMP25359,13,0,2008,B. L. KUMRE,ST,Madhya_Pradesh,LAKHANADON,ST,BSP,,6283,M,5,1,FALSE,FALSE,4.11,1261,0.83,58,,,1
AEMP25364,13,0,2008,BENI KUNDAN PARTE,ST,Madhya_Pradesh,LAKHANADON,ST,INC,,41211,M,2,1,FALSE,FALSE,26.97,10360,6.78,39,,,1
AEMP25377,13,0,2008,HAKAM SINGH CHADAR,SC,Madhya_Pradesh,GOTEGAON,SC,BJSH,,10693,M,3,1,FALSE,FALSE,8.95,2715,2.27,45,,,1
AEMP25380,13,0,2008,HARIGOVIND MEHRA,SC,Madhya_Pradesh,GOTEGAON,SC,SP,,833,M,9,2,FALSE,FALSE,0.7,140,0.12,26,,,1
AEMP25380,13,1,2009,Harigovind Mehra,,Madhya_Pradesh,TENDUKHEDA,GEN,SP,SP,849,,5,2,FALSE,FALSE,0.86,308,0.31,,,,1
AEMP25381,13,0,2008,HARISHANKAR KASTWAR,SC,Madhya_Pradesh,GOTEGAON,SC,BSP,,7734,M,5,1,FALSE,FALSE,6.48,3829,3.21,36,,,1
AEMP25384,13,0,2008,ASHWANI DHORELIYA ANNA BHAIYA,GEN,Madhya_Pradesh,NARSINGPUR,GEN,BJP,,35898,M,2,1,FALSE,FALSE,29.67,9345,7.72,42,,,1
AEMP25389,13,0,2008,VIKRAM TIGNATH (KULDEEP),GEN,Madhya_Pradesh,NARSINGPUR,GEN,SP,,713,M,10,1,FALSE,FALSE,0.59,0,0,30,,,1
AEMP25390,13,0,2008,SUNIL JAISWAL,GEN,Madhya_Pradesh,NARSINGPUR,GEN,INC,,44097,M,1,1,FALSE,FALSE,36.45,8199,6.78,46,,1,1
AEMP25396,13,0,2008,RAO-UDAY.PRATAP.SINGH,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,INC,,44435,M,1,1,FALSE,FALSE,42.4,6625,6.32,44,,1,1
AEMP25398,13,0,2008,AJENDRA SINGH (AJJU BHAIYA),GEN,Madhya_Pradesh,TENDUKHEDA,GEN,BSP,,8541,M,3,1,FALSE,FALSE,8.15,6039,5.76,62,,,1
AEMP25400,13,0,2008,DINESH SINGH PARIHAR,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,SP,,564,M,11,1,FALSE,FALSE,0.54,86,0.08,60,,,1
AEMP25403,13,0,2008,DEEWAN.ARJUN SINGH,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,BJSH,,2345,M,5,1,FALSE,FALSE,2.24,435,0.42,31,,,1
AEMP25413,13,0,2008,MAHENDRA RAIKWAR,GEN,Madhya_Pradesh,GADARWARA,GEN,SP,,447,M,13,1,FALSE,FALSE,0.41,0,0,60,,,1
AEMP25417,13,0,2008,JAGMOHAN SINGH MARIYA,GEN,Madhya_Pradesh,GADARWARA,GEN,BJSH,,1659,M,6,1,FALSE,FALSE,1.51,456,0.42,45,,,1
AEMP25422,13,0,2008,HARI SHANKAR UIKEY,ST,Madhya_Pradesh,JUNNARDEO,ST,SP,,872,M,10,1,FALSE,FALSE,0.77,0,0,54,,,1
AEMP25428,13,0,2008,SUKHWATI UIKEY,ST,Madhya_Pradesh,JUNNARDEO,ST,BSP,,1826,F,6,1,FALSE,FALSE,1.61,523,0.46,46,,,1
AEMP25429,13,0,2008,NATHAN SHAH KAVRETI,ST,Madhya_Pradesh,JUNNARDEO,ST,BJP,,44637,M,2,1,FALSE,FALSE,39.31,36476,32.12,52,,,1
AEMP25431,13,0,2008,SANTOSHI UIKEY,ST,Madhya_Pradesh,AMARWARA,ST,SP,,678,F,12,1,FALSE,FALSE,0.53,179,0.14,41,,,1
AEMP25433,13,0,2008,SUKHDAYAL KUMRE,ST,Madhya_Pradesh,AMARWARA,ST,BSP,,2293,M,6,1,FALSE,FALSE,1.78,476,0.37,30,,,1
AEMP25442,13,0,2008,KUNWAR KAMLESH SHAH,ST,Madhya_Pradesh,AMARWARA,ST,INC,,35595,M,3,1,FALSE,FALSE,27.59,28097,21.78,36,,,1
AEMP25450,13,0,2008,SHRICHANDRA CHORIYA,GEN,Madhya_Pradesh,CHURAI,GEN,SP,,1228,M,10,1,FALSE,FALSE,1.04,210,0.18,32,,,1
AEMP25452,13,0,2008,AJMER SINGH CHOURIYA,GEN,Madhya_Pradesh,CHURAI,GEN,BSP,,1775,M,8,1,FALSE,FALSE,1.5,7,0.01,34,,,1
AEMP25457,13,0,2008,AJABSINGH LODHI,GEN,Madhya_Pradesh,CHURAI,GEN,BJSH,,8751,M,4,1,FALSE,FALSE,7.4,5725,4.84,61,,,1
AEMP25461,12,0,2003,SMT. SUNITA AWARI,,Madhya_Pradesh,SAUSAR,GEN,IND,,3570,F,6,2,FALSE,FALSE,3.31,1527,1.42,,,,2
AEMP25461,13,0,2008,SUNITA AWARI,GEN,Madhya_Pradesh,SAUSAR,GEN,SP,IND,1180,F,10,2,FALSE,FALSE,1.06,93,0.08,31,,,2
AEMP25463,13,0,2008,KALPANA TAJANE,GEN,Madhya_Pradesh,SAUSAR,GEN,BSP,,6640,F,3,1,FALSE,FALSE,5.94,1464,1.31,25,,,1
AEMP25465,13,0,2008,YUVRAJ JICHAKAR,GEN,Madhya_Pradesh,SAUSAR,GEN,INC,,40202,M,2,1,FALSE,FALSE,35.95,33562,30.01,53,,,1
AEMP25472,9,0,1990,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,,38865,M,1,5,FALSE,FALSE,60.03,17578,27.15,,,1,5
AEMP25472,10,0,1993,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,27373,M,2,5,FALSE,TRUE,38.13,22228,30.96,,,1,5
AEMP25472,11,0,1998,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,34142,M,2,5,FALSE,FALSE,43,33051,41.62,,,1,5
AEMP25472,12,0,2003,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,SP,BJP,3786,M,5,5,TRUE,FALSE,3.51,216,0.2,,,1,5
AEMP25472,13,0,2008,RAMRAO MAHALE,GEN,Madhya_Pradesh,SAUSAR,GEN,BJSH,SP,2719,M,6,5,TRUE,FALSE,2.43,19,0.02,63,,1,5
AEMP25478,13,0,2008,BALVEER SINGH YADAV,GEN,Madhya_Pradesh,CHHINDWARA,GEN,SP,,270,M,12,1,FALSE,FALSE,0.2,65,0.05,29,,,1
AEMP25482,13,0,2008,DEVILAL SAHU,GEN,Madhya_Pradesh,CHHINDWARA,GEN,BSP,,1413,M,6,1,FALSE,FALSE,1.02,659,0.48,26,,,1
AEMP25488,13,0,2008,MEENA RAJENDRA RAI,GEN,Madhya_Pradesh,CHHINDWARA,GEN,BJSH,,506,F,9,1,FALSE,FALSE,0.37,212,0.15,42,,,1
AEMP25494,13,0,2008,PUSHPA DEHARIA,SC,Madhya_Pradesh,PARASIYA,SC,BJSH,,497,F,12,1,FALSE,FALSE,0.42,71,0.06,40,,,1
AEMP25495,13,0,2008,RATAN DEHARIYA,SC,Madhya_Pradesh,PARASIYA,SC,SP,,597,M,11,1,FALSE,FALSE,0.5,100,0.08,52,,,1
AEMP25498,13,0,2008,SOHANLAL VALMIK,SC,Madhya_Pradesh,PARASIYA,SC,INC,,50063,M,2,1,FALSE,FALSE,42.06,45199,37.97,45,,,1
AEMP25499,13,0,2008,PUNARAM DEHARIYA,SC,Madhya_Pradesh,PARASIYA,SC,BSP,,1203,M,7,1,FALSE,FALSE,1.01,137,0.12,37,,,1
AEMP25504,13,0,2008,BHIM DHURAVE,ST,Madhya_Pradesh,PANDHURNA,ST,SP,,1030,M,10,1,FALSE,FALSE,0.96,152,0.14,40,,,1
AEMP25507,13,0,2008,RAMRAO KAVDETI,ST,Madhya_Pradesh,PANDHURNA,ST,BJP,,38572,M,1,1,FALSE,FALSE,36.11,7532,7.05,51,,1,1
AEMP25510,13,0,2008,PRABHAKAR UIKEY,ST,Madhya_Pradesh,PANDHURNA,ST,BSP,,4664,M,4,1,FALSE,FALSE,4.37,1299,1.22,41,,,1
AEMP25518,13,0,2008,DR. BABULAL KHANDATE,ST,Madhya_Pradesh,PANDHURNA,ST,INC,,31040,M,2,1,FALSE,FALSE,29.05,14978,14.02,63,,,1
AEMP25525,13,0,2008,KISAN LAL BUADE,GEN,Madhya_Pradesh,MULTAI,GEN,BJSH,,439,M,11,1,FALSE,FALSE,0.38,58,0.05,52,,,1
AEMP25526,13,0,2008,ANNALAL MAHAJAN (PAWAR),GEN,Madhya_Pradesh,MULTAI,GEN,BSP,,5918,M,4,1,FALSE,FALSE,5.13,3612,3.13,45,,,1
AEMP25542,13,0,2008,AHIRWAL PHOOLCHAND,SC,Madhya_Pradesh,AMLA,SC,BSP,,4030,M,6,1,FALSE,FALSE,3.96,1773,1.74,59,,,1
AEMP25545,13,0,2008,KISHORE BARDE,SC,Madhya_Pradesh,AMLA,SC,INC,,21312,M,2,1,FALSE,FALSE,20.93,15219,14.94,32,,,1
AEMP25553,13,0,2008,VAMANRAO VAGADRE,GEN,Madhya_Pradesh,BETUL,GEN,BJSH,,345,M,9,1,FALSE,FALSE,0.29,130,0.11,40,,,1
AEMP25556,13,0,2008,TILAKRAM PATEL,GEN,Madhya_Pradesh,BETUL,GEN,BSP,,1730,M,4,1,FALSE,FALSE,1.44,429,0.36,64,,,1
AEMP25558,13,0,2008,SUNIL YADAV,GEN,Madhya_Pradesh,BETUL,GEN,SP,,1301,M,5,1,FALSE,FALSE,1.08,117,0.1,28,,,1
AEMP25560,13,0,2008,ALKESH ARYA,GEN,Madhya_Pradesh,BETUL,GEN,BJP,,57957,M,1,1,FALSE,FALSE,48.29,5391,4.49,42,,1,1
AEMP25565,13,0,2008,RAMESH KAVDE,ST,Madhya_Pradesh,GHODADONGRI,ST,BSP,,644,M,9,1,FALSE,FALSE,0.57,162,0.14,28,,,1
AEMP25568,13,0,2008,KALLU SINGH KUMARE,ST,Madhya_Pradesh,GHODADONGRI,ST,BJSH,,482,M,10,1,FALSE,FALSE,0.43,0,0,38,,,1
