pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD9841,5,0,1971,RANGABALLABH AMAT,,Odisha,RAJGANGPUR,ST,INC,,5615,M,2,2,FALSE,FALSE,20.43,683,2.48,,,,2
AEOD9841,6,0,1974,RANGABALABH AMAT,,Odisha,BIRAMITRAPUR,ST,INC,INC,7479,M,2,2,FALSE,FALSE,26.44,310,1.1,,,,2
AEOD9842,5,0,1971,PREMCHAND BHAGAT,,Odisha,RAJGANGPUR,ST,SWA,,4932,M,3,2,FALSE,FALSE,17.94,2140,7.79,,,,2
AEOD9842,6,0,1974,PREMCHAND BHAGAT,,Odisha,BIRAMITRAPUR,ST,SWA,SWA,7169,M,3,2,FALSE,FALSE,25.34,5070,17.92,,,,2
AEOD9848,6,0,1974,DHANANJAYA MOHANTY,,Odisha,ROURKELA,GEN,INC,,17125,M,1,1,FALSE,FALSE,38.62,3549,8,,,1,1
AEOD9852,6,0,1974,ISLAMUDDIN ANSARI,,Odisha,ROURKELA,GEN,JKD,,3844,M,5,1,FALSE,FALSE,8.67,3077,6.94,,,,1
AEOD9857,6,0,1974,AGAPIT LAKRA,,Odisha,RAGUNATHPALI,ST,INC,,9922,M,1,1,FALSE,FALSE,34.19,4398,15.16,,,1,1
AEOD9858,6,0,1974,DINABANDHU SANDIL,,Odisha,RAGUNATHPALI,ST,IND,,5524,M,2,1,FALSE,FALSE,19.04,936,3.23,,,,1
AEOD9861,6,0,1974,LEWKA DUA,,Odisha,RAGUNATHPALI,ST,JKD,,2784,F,5,1,FALSE,FALSE,9.59,1523,5.25,,,,1
AEOD9863,6,0,1974,JITENDRA MUNDA,,Odisha,RAGUNATHPALI,ST,SOP,,1106,M,7,1,FALSE,FALSE,3.81,0,0,,,,1
AEOD9865,6,0,1974,HEMANTA KUMAR SINGH DANPAT,,Odisha,BONAI,ST,SWA,,7524,M,2,1,FALSE,FALSE,33.78,4033,18.11,,,,1
AEOD9866,6,0,1974,MADHAB KISAN,,Odisha,BONAI,ST,JKD,,3491,M,3,1,FALSE,FALSE,15.67,1962,8.81,,,,1
AEOD9870,6,0,1974,GURU CHARAN NAIK,,Odisha,CHAMPUA,ST,INC,,14930,M,1,1,FALSE,FALSE,47.42,4513,14.33,,,1,1
AEOD9875,6,0,1974,PRAHALLAD NAIK,,Odisha,PATNA,ST,INC,,9719,M,2,1,FALSE,FALSE,37.22,7803,29.89,,,,1
AEOD9882,6,0,1974,CHHOTRAY MAJHI,,Odisha,KEONJHAR,ST,INC,,7611,M,2,1,FALSE,FALSE,33.62,6202,27.4,,,,1
AEOD9886,5,0,1971,NILADRI NAYAK,,Odisha,TELKORI,ST,UTC,,5149,M,1,2,FALSE,FALSE,41.6,962,7.77,,,2,2
AEOD9886,6,0,1974,NILADRI NAIK,,Odisha,TELKOI,GEN,UTC,UTC,9442,M,1,2,FALSE,TRUE,37.79,1458,5.84,,,2,2
AEOD9896,5,0,1971,BHUBANA NANDA JENA,,Odisha,ANANDPUR,SC,JAC,,2201,M,4,2,FALSE,FALSE,9.53,1053,4.56,,,1,2
AEOD9896,6,0,1974,BHUBANANDA JENA,,Odisha,ANANDAPUR,SC,INC,JAC,12079,M,1,2,TRUE,FALSE,34.82,4230,12.19,,,1,2
AEOD9897,5,0,1971,SIBA CHARAN SETHI,,Odisha,ANANDPUR,SC,SWA,,3605,M,2,2,FALSE,FALSE,15.61,561,2.43,,,,2
AEOD9897,6,0,1974,SIBA CHARAN SETHI,,Odisha,ANANDAPUR,SC,IND,SWA,7849,M,2,2,FALSE,FALSE,22.63,1136,3.27,,,,2
AEOD9898,5,0,1971,MAKAR SETHI,,Odisha,ANANDPUR,SC,INC,,11220,M,1,2,FALSE,FALSE,48.6,7615,32.98,,,1,2
AEOD9898,6,0,1974,MAKAR SETHI,,Odisha,ANANDAPUR,SC,UTC,INC,6713,M,3,2,TRUE,TRUE,19.35,1308,3.77,,,1,2
AEOD9901,6,0,1974,APARTI CHARAN JENA,,Odisha,ANANDAPUR,SC,JAC,,689,M,6,1,FALSE,FALSE,1.99,64,0.18,,,,1
AEOD9904,5,0,1971,PRAFULLA KUMAR DAS,,Odisha,KARANJIA,ST,SWA,,6108,M,1,2,FALSE,FALSE,30.78,972,4.9,,,1,2
AEOD9904,6,0,1974,PRAFULLA KUMAR DAS,,Odisha,KARANJIA,ST,SWA,SWA,9186,M,3,2,FALSE,TRUE,29.17,0,0,,,1,2
AEOD9910,5,0,1971,LAL MOHAN NAYAK,,Odisha,JASHIPUR,ST,INC,,5079,M,1,2,FALSE,FALSE,24.72,169,0.82,,,1,2
AEOD9910,6,0,1974,LALMOHAN NAYAK,,Odisha,JASHIPUR,ST,INC,INC,6646,M,3,2,FALSE,TRUE,23.38,5314,18.69,,,1,2
AEOD9913,5,0,1971,GHANASHYAM HEMRAM,,Odisha,JASHIPUR,ST,JKP,,3876,M,4,2,FALSE,FALSE,18.86,3059,14.89,,,1,2
AEOD9913,6,0,1974,GHANSHYAM HEMRAM,,Odisha,JASHIPUR,ST,IND,JKP,9384,M,1,2,FALSE,FALSE,33.01,1061,3.73,,,1,2
AEOD9924,5,0,1971,SASHI BHUSAN MARNDI,,Odisha,BAHALDA,ST,JKP,,8454,M,1,2,FALSE,FALSE,38.22,4401,19.9,,,2,2
AEOD9924,6,0,1974,SASHI BHUSAN MARNDI,,Odisha,BAHALDA,ST,IND,JKP,5936,M,1,2,FALSE,TRUE,23.79,184,0.74,,,2,2
AEOD9968,5,0,1971,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,,6743,M,1,2,FALSE,FALSE,26.43,15,0.06,,,1,2
AEOD9968,6,0,1974,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,UTC,12324,M,2,2,FALSE,TRUE,32.9,9412,25.12,,,1,2
AEOD9970,5,0,1971,SARAT CHANDRA SINGH,,Odisha,KHUNTA,ST,INC,,4759,M,3,2,FALSE,FALSE,18.66,841,3.3,,,1,2
AEOD9970,6,0,1974,SARAT CHANDRA SINGH,,Odisha,KULIANA,ST,INC,INC,8828,M,1,2,FALSE,FALSE,38.71,4841,21.23,,,1,2
AEOD9980,5,0,1971,PYARI MOHAN DAS,,Odisha,BHOGRAI,GEN,PSP,,13583,M,2,2,FALSE,FALSE,26.38,4209,8.18,,,,2
AEOD9980,6,0,1974,PYARI MOHAN DAS,,Odisha,BHOGRAI,GEN,SOP,PSP,10454,M,3,2,TRUE,FALSE,18.7,0,0,,,,2
AEOD9981,5,0,1971,GANES KINKAR MOHANTY,,Odisha,BHOGRAI,GEN,JAC,,9374,M,3,2,FALSE,FALSE,18.21,5593,10.86,,,,2
AEOD9981,6,0,1974,GANESH KINKAR MAHANTY,,Odisha,BHOGRAI,GEN,UTC,JAC,20565,M,2,2,TRUE,FALSE,36.78,10111,18.08,,,,2
AEOD9991,5,0,1971,CHINTAMANI JENA,,Odisha,BASTA,GEN,UTC,,18240,M,1,2,FALSE,FALSE,41.26,2607,5.9,,,2,2
AEOD9991,6,0,1974,CHINTAMANI JENA,,Odisha,BASTA,GEN,INC,UTC,39261,M,1,2,TRUE,TRUE,68.97,22063,38.76,,,2,2
AEOD9997,5,0,1971,PRIYANATH NANDY,,Odisha,BALASORE,GEN,INC,,11796,M,1,2,FALSE,FALSE,32.37,5227,14.34,,,1,2
AEOD9997,6,0,1974,PRIYANATH NANDY,,Odisha,BALASORE,GEN,UTC,INC,3988,M,5,2,TRUE,TRUE,7.81,1298,2.54,,,1,2
GEOD16248,5,0,1971,MOHAN NAYAK,,Odisha,DURA,SC,INC,,15532,M,1,2,FALSE,FALSE,57.82,11490,42.77,,,2,2
GEOD16248,6,0,1974,MOHAN NAYAK,,Odisha,GOPALPU,SC,INC,INC,21301,M,1,2,FALSE,TRUE,54.34,5846,14.91,,,2,2
GEOD16258,6,0,1974,BINOD BIHARI DAS,,Odisha,SAMBALPUR,GEN,UTC,,14080,M,2,1,FALSE,FALSE,32.7,9494,22.05,,,,1
GEOD16268,5,0,1971,HAREKRUSHNA MAHATAB,,Odisha,BHADRAK,GEN,INC,,22692,M,1,3,FALSE,FALSE,58.23,10965,28.14,,,2,2
GEOD16268,5,0,1971,HAREKRUSHNA MAHTAB,,Odisha,BHUBANESWAR,GEN,INC,INC,20274,M,1,3,FALSE,FALSE,43.87,5577,12.07,,,2,2
GEOD16268,6,0,1974,HAREKRUSHNA MAHATAB,,Odisha,BHUBANESHWAR,GEN,UTC,INC,14834,M,1,3,TRUE,TRUE,39.78,3250,8.72,,,2,2
GEOD17372,4,0,1967,N.KHUNTIA,,Odisha,TIRTOL,GEN,PSP,,26379,M,1,3,FALSE,FALSE,58.89,8399,18.75,,,1,3
GEOD17372,5,0,1971,NISHAMONI KHUNTIA,,Odisha,TIRTOL,GEN,PSP,PSP,10605,M,2,3,FALSE,TRUE,22.81,4571,9.83,,,1,3
GEOD17372,6,0,1974,NISAMANI KHUNTLA,,Odisha,TIRTOL,GEN,INC,PSP,27500,M,2,3,TRUE,FALSE,41.22,26357,39.5,,,1,3
GEOD17377,6,0,1974,SURENDRANATH DWIVEDY,,Odisha,BARI DERABISI,GEN,INC,,23464,M,2,1,FALSE,FALSE,46.32,21521,42.48,,,,1
GEOD17382,5,0,1971,RABINDRA MOHAN DAS,,Odisha,BALASORE,GEN,PSP,,6569,M,2,2,FALSE,FALSE,18.02,80,0.22,,,,2
GEOD17382,6,0,1974,RABINDRAMOHAN DAS,,Odisha,BALASORE,GEN,INC,PSP,11928,M,2,2,TRUE,FALSE,23.37,836,1.64,,,,2
GEOD18544,6,0,1974,SAMARENDRA KUNDU,,Odisha,BALASORE,GEN,SOP,,11092,M,3,1,FALSE,FALSE,21.73,3621,7.09,,,,1
GEOD21076,6,0,1974,BAIDHAR BEHERA,,Odisha,SALEPUR,SC,INC,,18694,M,1,1,FALSE,FALSE,43.34,3302,7.66,,,1,1
GEOD21092,6,0,1974,SIVAJI PATTANAIK,,Odisha,KHURDA,GEN,CPM,,14012,M,2,1,FALSE,FALSE,28.77,1993,4.09,,,,1
GEOD21101,5,0,1971,BRUNDABAN NAIK,,Odisha,HINJILI,GEN,UTC,,14605,M,1,2,FALSE,FALSE,39.18,5387,14.45,,,2,2
GEOD21101,6,0,1974,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,UTC,UTC,23952,M,1,2,FALSE,TRUE,49.2,3299,6.78,,,2,2
GEOD21145,6,0,1974,NITYANANDA MOHAPATRA,,Odisha,BHADRAK,GEN,JAC,,577,M,4,1,FALSE,FALSE,1.25,0,0,,,,1
GEOD23622,6,0,1974,ANANTANARAYANA SINGH DEO,,Odisha,SURUDA,GEN,SWA,,17930,M,2,1,FALSE,FALSE,38.3,12049,25.74,,,,1
GEOD23633,5,0,1971,RABISINGH MAJHI,,Odisha,UMERKOTE,ST,UTC,,7487,M,1,2,FALSE,FALSE,33.39,40,0.18,,,2,2
GEOD23633,6,0,1974,RABISINGH MAJHI,,Odisha,UMARKOTE,ST,UTC,UTC,13169,M,1,2,FALSE,TRUE,55.13,2451,10.26,,,2,2
GEOD23639,6,0,1974,ANANGA UDAYA SINGH DEO,,Odisha,LOISINGHA,GEN,SWA,,23654,M,1,1,FALSE,FALSE,58.79,8302,20.63,,,1,1
GEOD23640,5,0,1971,AINTHU SAHOO,,Odisha,PATNAGARH,GEN,SWA,,21628,M,1,2,FALSE,FALSE,73.71,13913,47.42,,,2,2
GEOD23640,6,0,1974,AINTHU SAHOO,,Odisha,PATNAGARH,GEN,SWA,SWA,23224,M,1,2,FALSE,TRUE,65.38,12615,35.51,,,2,2
GEOD23967,5,0,1971,BAIRAGI JENA,,Odisha,CHANDBALI,SC,UTC,,13816,M,2,2,FALSE,FALSE,32.24,11919,27.82,,,1,2
GEOD23967,6,0,1974,BAIRAGI JENA,,Odisha,BHANDARIPOKHARI,SC,UTC,UTC,17352,M,1,2,FALSE,FALSE,38.67,2991,6.67,,,1,2
GEOD29460,5,0,1971,PRASANT KUMAR PAL,,Odisha,JALESWAR,GEN,PSP,,17356,M,1,2,FALSE,FALSE,38.39,1011,2.24,,,1,2
GEOD29460,6,0,1974,PRASANNA KUMAR PAL,,Odisha,JALESWAR,GEN,INC,PSP,21263,M,2,2,TRUE,TRUE,32.92,11326,17.54,,,1,2
GEOD29479,5,0,1971,TRILOCHAN KANUNGO,,Odisha,GOBINDPUR,GEN,INC,,23992,M,1,2,FALSE,FALSE,57.74,18973,45.66,,,2,2
GEOD29479,6,0,1974,TRILOCHAN KANUNGO,,Odisha,CUTTACK SADAR,GEN,INC,INC,29629,M,1,2,FALSE,TRUE,63.99,17698,38.22,,,2,2
GEOD29485,5,0,1971,UPENDRA MOHANTY,,Odisha,KAKATPUR,GEN,JAC,,9111,M,4,2,FALSE,FALSE,16.98,6216,11.58,,,,2
GEOD29485,6,0,1974,UPENDRA MAHANTY,,Odisha,KAKATPUR,GEN,JAC,JAC,3286,M,3,2,FALSE,FALSE,5.38,1025,1.68,,,,2
GEOD32507,6,0,1974,RAGHUNATH TUDU,,Odisha,RAIRANGPUR,ST,JKD,,1117,M,7,1,FALSE,FALSE,4.06,327,1.19,,,,1
GEOD32552,5,0,1971,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,,17778,M,1,2,FALSE,FALSE,44.41,2791,6.97,,,2,2
GEOD32552,6,0,1974,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,INC,22735,M,1,2,FALSE,TRUE,45.58,1209,2.42,,,2,2
GEOD32567,6,0,1974,JAGANNATH PATTANAIK,,Odisha,NAWAPARA,GEN,INC,,11378,M,1,1,FALSE,FALSE,38.44,1847,6.24,,,1,1
GEOD38438,6,0,1974,SANTI DAS,,Odisha,RANPUR,GEN,INC,,6708,F,3,1,FALSE,FALSE,15.78,1189,2.8,,,,1
GEOD38440,5,0,1971,ACHYUTANANDA MOHANTY,,Odisha,NAYAGARH,GEN,UTC,,13244,M,1,2,FALSE,FALSE,38.84,7182,21.06,,,1,2
GEOD38440,6,0,1974,ACHYUTANANDA MOHANTY,,Odisha,RANPUR,GEN,UTC,UTC,5519,M,4,2,FALSE,TRUE,12.98,1142,2.69,,,1,2
GEOD38471,6,0,1974,BALGOPAL MISHRA,,Odisha,LOISINGHA,GEN,INC,,15352,M,2,1,FALSE,FALSE,38.15,14122,35.1,,,,1
GEOD49722,5,0,1971,KARTIKESWAR PATRA,,Odisha,BHOGRAI,GEN,INC,,20299,M,1,2,FALSE,FALSE,39.43,6716,13.04,,,2,2
GEOD49722,6,0,1974,KARTIKESHWA PATRA,,Odisha,BHOGRAI,GEN,INC,INC,24890,M,1,2,FALSE,TRUE,44.52,4325,7.74,,,2,2
GEOD49725,5,0,1971,MAHESWAR BAG,,Odisha,BASTA,GEN,PSP,,15633,M,2,2,FALSE,FALSE,35.37,9529,21.56,,,,2
GEOD49725,6,0,1974,MAHESWAR BAUG,,Odisha,BASTA,GEN,UTC,PSP,17198,M,2,2,TRUE,FALSE,30.21,16733,29.4,,,,2
GEOD49791,5,0,1971,BANKA BIHARI DAS,,Odisha,DHARAMSALA,GEN,PSP,,13779,M,1,2,FALSE,FALSE,37.67,4850,13.26,,,2,2
GEOD49791,6,0,1974,BANKA BEHARI DAS,,Odisha,DHARAMSALA,GEN,INC,PSP,25171,M,1,2,TRUE,TRUE,53.42,6707,14.23,,,2,2
GEOD49803,5,0,1971,RAMKRISHNA PATANAIK,,Odisha,KODALA,GEN,UTC,,16550,M,1,2,FALSE,FALSE,38.31,3907,9.05,,,1,2
GEOD49803,6,0,1974,RAM KRUSHNA PATNAIK,,Odisha,KODALA,GEN,UTC,UTC,16245,M,2,2,FALSE,TRUE,30.04,11223,20.75,,,1,2
GEOD58163,5,0,1971,BATAKRUSHNA JENA,,Odisha,SALEPUR,GEN,UTC,,24333,M,1,2,FALSE,FALSE,50.28,7071,14.61,,,2,2
GEOD58163,6,0,1974,BATAKRUSHNA JENA,,Odisha,KISSANNAGAR,GEN,UTC,UTC,26363,M,1,2,FALSE,TRUE,52.16,5701,11.28,,,2,2
GEOD70941,5,0,1971,HEMANANDA BISWAL,,Odisha,LAIKERA,ST,IND,,3254,M,4,2,FALSE,FALSE,15.14,0,0,,,1,2
GEOD70941,6,0,1974,HEMANAND BISWAL,,Odisha,LAIKERA,ST,INC,IND,12188,M,1,2,FALSE,FALSE,44.59,3474,12.71,,,1,2
GEOD76290,5,0,1971,MAHESWAR MAJHI,,Odisha,PATNA,ST,UTC,,5458,M,1,2,FALSE,FALSE,35.46,1287,8.36,,,2,2
GEOD76290,6,0,1974,MAHESWAR MAJHI,,Odisha,PATNA,ST,UTC,UTC,11179,M,1,2,FALSE,TRUE,42.82,1460,5.59,,,2,2
GEOD82953,5,0,1971,CHANDRA MOHAN SINHA,,Odisha,RAIRANGPUR,ST,UTC,,8899,M,2,2,FALSE,FALSE,30.76,3552,12.28,,,,2
GEOD82953,6,0,1974,CHANDRA MOHAN SINHA,,Odisha,BAISINGA,ST,UTC,UTC,7822,M,2,2,FALSE,FALSE,21.64,5096,14.1,,,,2
GEODGEAP50950,6,0,1974,V. SUGNANA KUMARI DEO,,Odisha,KHALLIKOTE,GEN,UTC,,29841,F,1,1,FALSE,FALSE,59.03,10773,21.31,,,1,1
