pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD9420,6,0,1974,RASAMANJARI DEVI,,Odisha,ATHGARH,GEN,SWA,,15956,F,2,2,FALSE,FALSE,29.18,11352,20.76,,,1,2
AEOD9420,7,0,1977,RASMANJARI DEVI,,Odisha,ATHGARH,GEN,JNP,SWA,18364,F,1,2,TRUE,FALSE,44.6,6318,15.34,,,1,2
AEOD9422,6,0,1974,RASANANDA SAHOO,,Odisha,ATHGARH,GEN,IND,,4393,M,4,2,FALSE,FALSE,8.03,1363,2.49,,,,2
AEOD9422,7,0,1977,RASANANNDA SAHOO,,Odisha,ATHGARH,GEN,INC,IND,12046,M,2,2,FALSE,FALSE,29.26,9061,22.01,,,,2
AEOD9425,6,0,1974,RAJA SAHEB TRILOCHAN SINGH DEO,,Odisha,BARAMBA,GEN,SWA,,13863,M,1,2,FALSE,FALSE,30.33,348,0.76,,,2,2
AEOD9425,7,0,1977,RAJASAHIB TRILOCHAN SINGH DEO,,Odisha,BARAMBA,GEN,IND,SWA,12356,M,1,2,FALSE,TRUE,30.04,5319,12.93,,,2,2
AEOD9426,6,0,1974,BIDYADHAR NAYAK,,Odisha,BARAMBA,GEN,INC,,13515,M,2,2,FALSE,FALSE,29.57,4667,10.21,,,,2
AEOD9426,7,0,1977,BIDYADHAR NAYAK,,Odisha,BARAMBA,GEN,INC,INC,7037,M,2,2,FALSE,FALSE,17.11,2009,4.88,,,,2
AEOD9464,6,0,1974,NILAMANI SITHA,,Odisha,NIMAPARA,SC,INC,,22655,M,1,2,FALSE,FALSE,41.93,6194,11.46,,,1,2
AEOD9464,7,0,1977,NILAMANI SITHA,,Odisha,NIMAPARA,SC,INC,INC,11890,M,2,2,FALSE,TRUE,29.84,4362,10.95,,,1,2
AEOD9484,6,0,1974,AJAYA KUMAR JENA,,Odisha,BRAHMAGIRI,GEN,IND,,7179,M,4,2,FALSE,FALSE,15.26,3675,7.81,,,1,2
AEOD9484,7,0,1977,AJAYA KUMAR JENA,,Odisha,BRAHMAGIRI,GEN,JNP,IND,18405,M,1,2,FALSE,FALSE,41.64,7437,16.82,,,1,2
AEOD9520,6,0,1974,MADHABA PRASAD MISRA,,Odisha,KHANDAPARA,GEN,SOP,,1729,M,5,2,FALSE,FALSE,3.81,248,0.55,,,,2
AEOD9520,7,0,1977,MADHABA PRASAD MISHRA,,Odisha,KHANDAPARA,GEN,JNP,SOP,16267,M,2,2,TRUE,FALSE,40.32,9409,23.32,,,,2
AEOD9522,6,0,1974,HARIHAR KARANA,,Odisha,DASPALLA,GEN,IND,,9993,M,1,2,FALSE,FALSE,29.61,75,0.22,,,2,2
AEOD9522,7,0,1977,HARIHAR KARAN,,Odisha,DASPALLA,GEN,INC,IND,13507,M,1,2,FALSE,TRUE,34.96,2282,5.91,,,2,2
AEOD9533,6,0,1974,JAMI SUBARAO PRUSTY,,Odisha,BHANJANAGAR,GEN,UTC,,21526,M,2,2,FALSE,FALSE,43.15,17761,35.6,,,1,2
AEOD9533,7,0,1977,JAMI SUBARAO PRUSTY,,Odisha,BHANJANAGAR,GEN,JNP,UTC,29371,M,1,2,TRUE,FALSE,58.12,9671,19.14,,,1,2
AEOD9541,6,0,1974,HARIHAR SWAIN,,Odisha,ASKA,GEN,UTC,,23128,M,2,2,FALSE,FALSE,44.92,22376,43.46,,,1,2
AEOD9541,7,0,1977,HARIHAR SWAIN,,Odisha,ASKA,GEN,JNP,UTC,30512,M,1,2,TRUE,FALSE,59.17,11071,21.47,,,1,2
AEOD9569,6,0,1974,JAGANNATH PATI,,Odisha,CHIKATI,GEN,SWA,,15543,M,2,2,FALSE,FALSE,34.59,10380,23.1,,,1,2
AEOD9569,7,0,1977,JAGANNATH PATI,,Odisha,CHIKATI,GEN,JNP,SWA,24338,M,1,2,TRUE,FALSE,52.14,6160,13.2,,,1,2
AEOD9571,6,0,1974,UDAYANARAYAN DEB,,Odisha,MOHANA,GEN,UTC,,21245,M,1,2,FALSE,FALSE,53.69,2921,7.38,,,2,2
AEOD9571,7,0,1977,UDAYA NARAYAN DEV,,Odisha,MOHANA,GEN,IND,UTC,13495,M,1,2,FALSE,TRUE,41.21,948,2.89,,,2,2
AEOD9583,6,0,1974,NARAYAN GANANG,,Odisha,GUNUPUR,ST,UTC,,8547,M,2,2,FALSE,FALSE,27.15,3792,12.04,,,,2
AEOD9583,7,0,1977,NARAYAN GAMANG,,Odisha,GUNUPUR,ST,JNP,UTC,12858,M,2,2,TRUE,FALSE,39.55,0,0,,,,2
AEOD9588,6,0,1974,BIDIKA MALANA,,Odisha,RAYAGADA,ST,UTC,,9454,M,2,2,FALSE,FALSE,37.92,0,0,,,,2
AEOD9588,7,0,1977,BIDIKA MALLANA,,Odisha,RAYAGADA,ST,JNP,UTC,10462,M,2,2,TRUE,FALSE,36.05,0,0,,,,2
AEOD9601,6,0,1974,KISHORE CHANDRA MISRA,,Odisha,KORAPUT,GEN,IND,,1539,M,4,2,FALSE,FALSE,6.57,773,3.3,,,,2
AEOD9601,7,0,1977,KISHORE CHANDRA MISHRA,,Odisha,KORAPUT,GEN,INC,IND,3375,M,2,2,FALSE,FALSE,20.63,1268,7.75,,,,2
AEOD9605,6,0,1974,NAKA KANNAYA,,Odisha,MALKANGIRI,SC,UTC,,14183,M,1,2,FALSE,FALSE,67.49,7352,34.99,,,2,2
AEOD9605,7,0,1977,NAKA KANNAYA,,Odisha,MALKANGIRI,SC,JNP,UTC,7649,M,1,2,TRUE,TRUE,67.09,3897,34.18,,,2,2
AEOD9607,5,0,1971,GANGADHAR MADI,,Odisha,MALKANGIRI,ST,INC,,7750,M,1,3,FALSE,FALSE,48.37,5062,31.59,,,2,3
AEOD9607,6,0,1974,GANGADHAR MADI,,Odisha,CHITRAKONDA,ST,INC,INC,6844,M,1,3,FALSE,TRUE,52.53,659,5.06,,,2,3
AEOD9607,7,0,1977,GANGADHAR MADI,,Odisha,CHITRAKONDA,ST,INC,INC,4300,M,2,3,FALSE,TRUE,38.9,0,0,,,2,3
AEOD9609,6,0,1974,BASUDEB MAJHI,,Odisha,KOTPAD,ST,INC,,11689,M,1,2,FALSE,FALSE,64.71,6052,33.5,,,2,2
AEOD9609,7,0,1977,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC,14178,M,1,2,FALSE,TRUE,66.49,7033,32.98,,,2,2
AEOD9612,6,0,1974,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,,12519,M,1,2,FALSE,FALSE,44.37,1928,6.83,,,2,2
AEOD9612,7,0,1977,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,16420,M,1,2,FALSE,TRUE,55.21,9160,30.8,,,2,2
AEOD9614,6,0,1974,LAL LOMBODAR SINGH DEO,,Odisha,JEYPORE,GEN,BJS,,4552,M,3,2,FALSE,FALSE,16.13,4001,14.18,,,,2
AEOD9614,7,0,1977,LAL LAMBODAR SINGH DEO,,Odisha,JEYPORE,GEN,JNP,BJS,7260,M,2,2,TRUE,FALSE,24.41,2358,7.93,,,,2
AEOD9626,6,0,1974,SYAMOGHOMO MAJHI,,Odisha,DABUGAM,ST,SWA,,12857,M,1,2,FALSE,FALSE,51.18,595,2.37,,,2,2
AEOD9626,7,0,1977,SHYAMOGHONO MAJHI,,Odisha,DABUGAM,ST,JNP,SWA,9108,M,1,2,TRUE,TRUE,47.75,3357,17.6,,,2,2
AEOD9638,6,0,1974,PRABHASH PATNAIK,,Odisha,KHARIAR,GEN,INC,,6797,M,2,2,FALSE,FALSE,21.59,3999,12.7,,,,2
AEOD9638,7,0,1977,PRABHASH PATTNAIK,,Odisha,KHARIAR,GEN,INC,INC,6130,M,3,2,FALSE,FALSE,21.49,0,0,,,,2
AEOD9640,6,0,1974,KAPIL NARAYAN TIWARI,,Odisha,KHARIAR,GEN,IND,,2602,M,4,2,FALSE,FALSE,8.27,1585,5.04,,,1,2
AEOD9640,7,0,1977,KAPIL NARAYAN TIWARI,,Odisha,KHARIAR,GEN,IND,IND,15881,M,1,2,FALSE,FALSE,55.68,9372,32.86,,,1,2
AEOD9644,6,0,1974,GANGARAM JAGAT,,Odisha,DHARAMGARH,SC,JAC,,3258,M,3,2,FALSE,FALSE,10.77,1968,6.5,,,,2
AEOD9644,7,0,1977,GANAGARAM JAGAT,,Odisha,DHARAMGARH,SC,JNP,JAC,9641,M,2,2,TRUE,FALSE,37.46,6312,24.53,,,,2
AEOD9648,6,0,1974,RASABEHARI BEHERA,,Odisha,KOKSARA,GEN,INC,,10051,M,2,2,FALSE,FALSE,33.17,7101,23.43,,,1,2
AEOD9648,7,0,1977,RASA BEHARI BEHERA,,Odisha,KOKSARA,GEN,INC,INC,15066,M,1,2,FALSE,FALSE,47.04,8086,25.25,,,1,2
AEOD9653,6,0,1974,MAHESWAR BARAD,,Odisha,JUNAGARH,GEN,INC,,11607,M,2,2,FALSE,FALSE,36.11,10034,31.21,,,1,2
AEOD9653,7,0,1977,MAHESHWAR BARAD,,Odisha,JUNAGARH,GEN,INC,INC,14663,M,1,2,FALSE,FALSE,43.67,4695,13.98,,,1,2
AEOD9656,6,0,1974,GAJANAN NAYAK,,Odisha,BHAWANIPATNA,SC,INC,,8601,M,2,2,FALSE,FALSE,28.39,6767,22.34,,,1,2
AEOD9656,7,0,1977,GAJANAN NAYAK,,Odisha,DHARAMGARH,SC,INC,INC,10699,M,1,2,FALSE,FALSE,41.57,1058,4.11,,,1,2
AEOD9668,6,0,1974,SADANANDA KONHAR,,Odisha,BALIGUDA,ST,IND,,7412,M,2,2,FALSE,FALSE,32.37,870,3.8,,,1,2
AEOD9668,7,0,1977,SADANANDA KONHOR,,Odisha,BALLIGUDA,ST,IND,IND,12168,M,1,2,FALSE,FALSE,47.23,6057,23.51,,,1,2
AEOD9677,6,0,1974,CHANDRA SEKHAR BEHERA,,Odisha,PHULBANI,SC,INC,,8260,M,1,2,FALSE,FALSE,44.35,2164,11.62,,,1,2
AEOD9677,7,0,1977,CHANDRA SEKHAR BEHERA,,Odisha,PHULBANI,SC,INC,INC,7193,M,2,2,FALSE,TRUE,32.8,5434,24.78,,,1,2
AEOD9691,5,0,1971,RAM PRASAD MISRA,,Odisha,LOSINGHA,GEN,INC,,8131,M,2,3,FALSE,FALSE,28.42,5806,20.29,,,2,3
AEOD9691,6,0,1974,RAMPRASAD MISRA,,Odisha,KANTABANJI,GEN,SWA,INC,13814,M,1,3,TRUE,FALSE,49.34,7998,28.57,,,2,3
AEOD9691,7,0,1977,RAM PRASAD MISRA,,Odisha,LOISINGHA,GEN,JNP,SWA,14177,M,1,3,TRUE,TRUE,44.6,3662,11.52,,,2,3
AEOD9711,6,0,1974,DHANESWAR KUMBHAR,,Odisha,SONEPUR,SC,IND,,2112,M,3,2,FALSE,FALSE,6.2,982,2.88,,,,2
AEOD9711,7,0,1977,DHANESHWAR KUMBHAR,,Odisha,SONEPUR,SC,INC,IND,11800,M,2,2,FALSE,FALSE,45.15,10356,39.63,,,,2
AEOD9726,6,0,1974,BALAKRISHNA PATNAYAK,,Odisha,ATHMALLIK,GEN,IND,,8582,M,2,2,FALSE,FALSE,20.57,2618,6.27,,,1,2
AEOD9726,7,0,1977,BALAKRUSHNA PATTANAYAK,,Odisha,ATHMALLIK,GEN,JNP,IND,18609,M,1,2,FALSE,FALSE,50.48,5530,15,,,1,2
AEOD9732,6,0,1974,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,UTC,,18435,M,1,2,FALSE,FALSE,45.42,3099,7.63,,,2,2
AEOD9732,7,0,1977,ADWATI PRASAD SINGH,,Odisha,ANGUL,GEN,JNP,UTC,24565,M,1,2,TRUE,TRUE,65.46,14542,38.75,,,2,2
AEOD9733,6,0,1974,HRUSHI KESH PRADHAN,,Odisha,ANGUL,GEN,CPI,,15336,M,2,2,FALSE,FALSE,37.78,10453,25.75,,,,2
AEOD9733,7,0,1977,HRUSHIKESH PRADHAN,,Odisha,ANGUL,GEN,CPI,CPI,2938,M,3,2,FALSE,FALSE,7.83,0,0,,,,2
AEOD9737,6,0,1974,BHAGIRATHI NAIK,,Odisha,HINDOL,SC,INC,,13826,M,1,2,FALSE,FALSE,53.71,5899,22.92,,,1,2
AEOD9737,7,0,1977,BHAGIRATHI NAIK,,Odisha,HINDOL,SC,INC,INC,2158,M,3,2,FALSE,TRUE,9.61,0,0,,,1,2
AEOD9750,5,0,1971,HALDHAR MISRA,,Odisha,GONDIA,GEN,SWA,,9040,M,2,3,FALSE,FALSE,31.62,5230,18.3,,,1,3
AEOD9750,6,0,1974,HALADHAR MISHRA,,Odisha,CONDIA,GEN,SWA,SWA,13710,M,2,3,FALSE,FALSE,34.02,11089,27.52,,,1,3
AEOD9750,7,0,1977,HALDNAR MISRA,,Odisha,GONDIA,GEN,JNP,SWA,22582,M,1,3,TRUE,FALSE,71.8,15371,48.87,,,1,3
AEOD9771,6,0,1974,BIR BIKRAMADITYA SINGHBARIHA,,Odisha,PADAMPUR,GEN,UTC,,12029,M,2,2,FALSE,FALSE,34.44,7558,21.64,,,1,2
AEOD9771,7,0,1977,BIR BIKRAMADITYA SINGH BARIHA,,Odisha,PADAMPUR,GEN,JNP,UTC,15260,M,1,2,TRUE,FALSE,63.58,7359,30.66,,,1,2
AEOD9780,5,0,1971,MOHAN NAG,,Odisha,BIJEPUR,SC,UTC,,3526,M,4,3,FALSE,FALSE,14.08,1779,7.1,,,1,3
AEOD9780,6,0,1974,MOHAN NAG,,Odisha,BHATLI,SC,INC,UTC,12984,M,1,3,TRUE,FALSE,51.51,3056,12.12,,,1,3
AEOD9780,7,0,1977,MOHAN NAG,,Odisha,BHATLI,SC,INC,INC,13384,M,2,3,FALSE,TRUE,39.5,10070,29.72,,,1,3
AEOD9784,6,0,1974,NABIN KUMAR PRADHAN,,Odisha,BARGARH,GEN,UTC,,14095,M,1,2,FALSE,FALSE,41.76,1710,5.07,,,2,2
AEOD9784,7,0,1977,NABIN KUMAR PADHAN,,Odisha,BARGARH,GEN,JNP,UTC,22898,M,1,2,TRUE,TRUE,55.42,11586,28.04,,,2,2
AEOD9800,6,0,1974,SAIRENDHRI NAYAK,,Odisha,JHARSUGUDA,GEN,INC,,13499,F,1,2,FALSE,FALSE,34.27,1811,4.6,,,2,2
AEOD9800,7,0,1977,SAIRINDRA NAYAK,,Odisha,JHARSUGUDA,GEN,INC,INC,18780,F,1,2,FALSE,TRUE,49.08,2297,6,,,2,2
AEOD9809,6,0,1974,RAMESWAR SINGH NAIK,,Odisha,LAIKERA,ST,SWA,,8714,M,2,2,FALSE,FALSE,31.88,2281,8.34,,,1,2
AEOD9809,7,0,1977,RAMESHWAR SINGH NAIK,,Odisha,LAIKERA,ST,JNP,SWA,11802,M,1,2,TRUE,FALSE,51.04,1157,5,,,1,2
AEOD9812,6,0,1974,SWAPNESWAR KISAN,,Odisha,KUCHINDA,ST,SWA,,7495,M,2,2,FALSE,FALSE,37.42,5194,25.93,,,,2
AEOD9812,7,0,1977,KISAN SWAPNESWAR,,Odisha,KUCHINDA,ST,JNP,SWA,10934,M,2,2,TRUE,FALSE,45.12,10280,42.42,,,,2
AEOD9833,6,0,1974,CHRISTOPHER EKKA,,Odisha,RAJGANGPUR,ST,INC,,9722,M,1,2,FALSE,FALSE,32.46,3471,11.59,,,1,2
AEOD9833,7,0,1977,CHISTOPHER EKKA,,Odisha,RAJGANGPUR,ST,INC,INC,7679,M,2,2,FALSE,TRUE,27.79,1373,4.97,,,1,2
AEOD9842,5,0,1971,PREMCHAND BHAGAT,,Odisha,RAJGANGPUR,ST,SWA,,4932,M,3,3,FALSE,FALSE,17.94,2140,7.79,,,1,3
AEOD9842,6,0,1974,PREMCHAND BHAGAT,,Odisha,BIRAMITRAPUR,ST,SWA,SWA,7169,M,3,3,FALSE,FALSE,25.34,5070,17.92,,,1,3
AEOD9842,7,0,1977,PREM CHAND BHAGAT,,Odisha,BIRAMITRAPUR,ST,JNP,SWA,10292,M,1,3,TRUE,FALSE,36.46,66,0.23,,,1,3
AEOD9857,6,0,1974,AGAPIT LAKRA,,Odisha,RAGUNATHPALI,ST,INC,,9922,M,1,2,FALSE,FALSE,34.19,4398,15.16,,,1,2
AEOD9857,7,0,1977,AGAPIT LAKRA,,Odisha,RAGHUNATHPALI,ST,INC,INC,4229,M,2,2,FALSE,TRUE,18.09,894,3.82,,,1,2
AEOD9865,6,0,1974,HEMANTA KUMAR SINGH DANPAT,,Odisha,BONAI,ST,SWA,,7524,M,2,2,FALSE,FALSE,33.78,4033,18.11,,,1,2
AEOD9865,7,0,1977,HEMANTA KUMAR SINGH DANDPAT,,Odisha,BONAI,ST,JNP,SWA,8467,M,1,2,TRUE,FALSE,49.64,4315,25.3,,,1,2
AEOD9866,6,0,1974,MADHAB KISAN,,Odisha,BONAI,ST,JKD,,3491,M,3,2,FALSE,FALSE,15.67,1962,8.81,,,,2
AEOD9866,7,0,1977,MADHAB KISAN,,Odisha,BONAI,ST,JKD,JKD,1497,M,4,2,FALSE,FALSE,8.78,0,0,,,,2
AEOD9886,5,0,1971,NILADRI NAYAK,,Odisha,TELKORI,ST,UTC,,5149,M,1,3,FALSE,FALSE,41.6,962,7.77,,,3,3
AEOD9886,6,0,1974,NILADRI NAIK,,Odisha,TELKOI,GEN,UTC,UTC,9442,M,1,3,FALSE,TRUE,37.79,1458,5.84,,,3,3
AEOD9886,7,0,1977,NILADRI NAIK,,Odisha,TELKOI,ST,JNP,UTC,6992,M,1,3,TRUE,TRUE,48.64,4084,28.41,,,3,3
AEOD9896,5,0,1971,BHUBANA NANDA JENA,,Odisha,ANANDPUR,SC,JAC,,2201,M,4,3,FALSE,FALSE,9.53,1053,4.56,,,1,3
AEOD9896,6,0,1974,BHUBANANDA JENA,,Odisha,ANANDAPUR,SC,INC,JAC,12079,M,1,3,TRUE,FALSE,34.82,4230,12.19,,,1,3
AEOD9896,7,0,1977,BHUBANANANDA JENA,,Odisha,ANANDAPUR,SC,INC,INC,4966,M,2,3,FALSE,TRUE,25.23,1732,8.8,,,1,3
AEOD9898,5,0,1971,MAKAR SETHI,,Odisha,ANANDPUR,SC,INC,,11220,M,1,3,FALSE,FALSE,48.6,7615,32.98,,,2,3
AEOD9898,6,0,1974,MAKAR SETHI,,Odisha,ANANDAPUR,SC,UTC,INC,6713,M,3,3,TRUE,TRUE,19.35,1308,3.77,,,2,3
AEOD9898,7,0,1977,MAKAR SETHI,,Odisha,ANANDAPUR,SC,JNP,UTC,11485,M,1,3,TRUE,FALSE,58.34,6519,33.12,,,2,3
AEOD9915,5,0,1971,PRANABANDHU NAYAK,,Odisha,JASHIPUR,ST,IND,,741,M,6,3,FALSE,FALSE,3.61,209,1.02,,,,3
AEOD9915,6,0,1974,PRANABANDHU NAYAK,,Odisha,JASHIPUR,ST,IND,IND,785,M,5,3,FALSE,FALSE,2.76,94,0.33,,,,3
AEOD9915,7,0,1977,PRANABANDHU NAYAK,,Odisha,JASHIPUR,ST,INC,IND,2323,M,3,3,FALSE,FALSE,14.18,1240,7.57,,,,3
AEOD9924,5,0,1971,SASHI BHUSAN MARNDI,,Odisha,BAHALDA,ST,JKP,,8454,M,1,3,FALSE,FALSE,38.22,4401,19.9,,,2,3
AEOD9924,6,0,1974,SASHI BHUSAN MARNDI,,Odisha,BAHALDA,ST,IND,JKP,5936,M,1,3,FALSE,TRUE,23.79,184,0.74,,,2,3
AEOD9924,7,0,1977,SASHIBHUSAN MARNDI,,Odisha,BAHALDA,ST,JKP,IND,5413,M,2,3,FALSE,TRUE,28.3,3019,15.78,,,2,3
AEOD9933,5,0,1971,KANGOI SINGH,,Odisha,BANGRIPOSI,ST,PSP,,2573,M,4,2,FALSE,FALSE,12.09,771,3.62,,,,2
AEOD9933,7,0,1977,KANAGOI SINGH,,Odisha,BANGRIPOSI,ST,INC,PSP,6242,M,2,2,TRUE,FALSE,30.63,4033,19.79,,,,2
AEOD9952,5,0,1971,SAKILA SAREN,,Odisha,MURUDA,ST,PSP,,3836,M,4,2,FALSE,FALSE,15.65,2975,12.13,,,,2
AEOD9952,7,0,1977,SAKILA SOREN,,Odisha,KHUNTA,ST,JNP,PSP,9903,M,2,2,TRUE,FALSE,36.22,7264,26.57,,,,2
AEOD9959,5,0,1971,MANMATHNATH MISRA,,Odisha,BAISINGA,GEN,UTC,,3797,M,4,2,FALSE,FALSE,12.8,489,1.65,,,,2
AEOD9959,7,0,1977,MANMATH NATH MISHRA,,Odisha,BARIPADA,GEN,JNP,UTC,8272,M,3,2,TRUE,FALSE,22.27,4372,11.77,,,,2
AEOD9968,5,0,1971,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,,6743,M,1,3,FALSE,FALSE,26.43,15,0.06,,,2,3
AEOD9968,6,0,1974,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,UTC,12324,M,2,3,FALSE,TRUE,32.9,9412,25.12,,,2,3
AEOD9968,7,0,1977,BIRABHADRA SINGH,,Odisha,UDALA,ST,JNP,UTC,13793,M,1,3,TRUE,FALSE,47.17,1556,5.32,,,2,3
AEOD9991,5,0,1971,CHINTAMANI JENA,,Odisha,BASTA,GEN,UTC,,18240,M,1,3,FALSE,FALSE,41.26,2607,5.9,,,2,3
AEOD9991,6,0,1974,CHINTAMANI JENA,,Odisha,BASTA,GEN,INC,UTC,39261,M,1,3,TRUE,TRUE,68.97,22063,38.76,,,2,3
AEOD9991,7,0,1977,CHINTAMANI JENA,,Odisha,BASTA,GEN,INC,INC,19779,M,2,3,FALSE,TRUE,39.56,17889,35.78,,,2,3
GEOD17372,4,0,1967,N.KHUNTIA,,Odisha,TIRTOL,GEN,PSP,,26379,M,1,4,FALSE,FALSE,58.89,8399,18.75,,,1,4
GEOD17372,5,0,1971,NISHAMONI KHUNTIA,,Odisha,TIRTOL,GEN,PSP,PSP,10605,M,2,4,FALSE,TRUE,22.81,4571,9.83,,,1,4
GEOD17372,6,0,1974,NISAMANI KHUNTLA,,Odisha,TIRTOL,GEN,INC,PSP,27500,M,2,4,TRUE,FALSE,41.22,26357,39.5,,,1,4
GEOD17372,7,0,1977,NISHAMANI KUNTIA,,Odisha,TIRTOL,GEN,INC,INC,13920,M,2,4,FALSE,FALSE,25.48,9843,18.02,,,1,4
GEOD18562,7,0,1977,CHINTAMANI PANIGRAHI,,Odisha,BEGUNIA,GEN,INC,,18052,M,1,1,FALSE,FALSE,34.49,2232,4.26,,,1,1
GEOD21074,7,0,1977,ARJUN CHARAN SETHI,,Odisha,BHANDARIPOKHARI,SC,INC,,9340,M,2,1,FALSE,FALSE,25.33,4477,12.14,,,,1
GEOD21086,7,0,1977,BISWANATH PANDIT,,Odisha,CUTTACK CITY,GEN,JNP,,23043,M,1,1,FALSE,FALSE,59.85,14418,37.45,,,1,1
GEOD21101,5,0,1971,BRUNDABAN NAIK,,Odisha,HINJILI,GEN,UTC,,14605,M,1,3,FALSE,FALSE,39.18,5387,14.45,,,3,3
GEOD21101,6,0,1974,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,UTC,UTC,23952,M,1,3,FALSE,TRUE,49.2,3299,6.78,,,3,3
GEOD21101,7,0,1977,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,INC,UTC,24560,M,1,3,TRUE,TRUE,56.9,8359,19.37,,,3,3
GEOD21121,7,0,1977,SWAPNANANDA PANIGRAHI,,Odisha,BOLANGIR,GEN,INC,,7292,M,2,1,FALSE,FALSE,21.7,3858,11.48,,,,1
GEOD21135,7,0,1977,KUMAR MAJHI,,Odisha,KEONJHAR,ST,JNP,,8584,M,1,1,FALSE,FALSE,52.59,5263,32.24,,,1,1
GEOD23622,6,0,1974,ANANTANARAYANA SINGH DEO,,Odisha,SURUDA,GEN,SWA,,17930,M,2,2,FALSE,FALSE,38.3,12049,25.74,,,1,2
GEOD23622,7,0,1977,ANANTA NARAYAN SINGHDEO,,Odisha,SURUDA,GEN,JNP,SWA,30673,M,1,2,TRUE,FALSE,56.52,8056,14.84,,,1,2
GEOD23633,5,0,1971,RABISINGH MAJHI,,Odisha,UMERKOTE,ST,UTC,,7487,M,1,3,FALSE,FALSE,33.39,40,0.18,,,3,3
GEOD23633,6,0,1974,RABISINGH MAJHI,,Odisha,UMARKOTE,ST,UTC,UTC,13169,M,1,3,FALSE,TRUE,55.13,2451,10.26,,,3,3
GEOD23633,7,0,1977,RABISINGH MAJHI,,Odisha,UMARKOTE,ST,JNP,UTC,14249,M,1,3,TRUE,TRUE,58.61,5912,24.32,,,3,3
GEOD23966,7,0,1977,PITAMBAR PANDA,,Odisha,SORO,GEN,CPI,,8103,M,2,1,FALSE,FALSE,22.03,3341,9.08,,,,1
GEOD29460,5,0,1971,PRASANT KUMAR PAL,,Odisha,JALESWAR,GEN,PSP,,17356,M,1,4,FALSE,FALSE,38.39,1011,2.24,,,2,3
GEOD29460,6,0,1974,PRASANNA KUMAR PAL,,Odisha,JALESWAR,GEN,INC,PSP,21263,M,2,4,TRUE,TRUE,32.92,11326,17.54,,,2,3
GEOD29460,7,0,1977,PRASANNA KUMAR PAUI,,Odisha,JALESWAR,GEN,INC,INC,13943,M,2,4,FALSE,FALSE,29.4,10078,21.25,,,2,3
GEOD29460,7,0,1977,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC,10167,M,1,4,FALSE,FALSE,42.33,102,0.42,,,2,3
GEOD29509,7,0,1977,JAYARAM PANGI,,Odisha,POTTANGI,ST,JNP,,7220,M,1,1,FALSE,FALSE,52.87,784,5.74,,,1,1
GEOD32507,6,0,1974,RAGHUNATH TUDU,,Odisha,RAIRANGPUR,ST,JKD,,1117,M,7,2,FALSE,FALSE,4.06,327,1.19,,,,2
GEOD32507,7,0,1977,RAGHUNATH TUDU,,Odisha,RAIRANGPUR,ST,JKD,JKD,452,M,8,2,FALSE,FALSE,2.44,356,1.92,,,,2
GEOD32552,5,0,1971,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,,17778,M,1,3,FALSE,FALSE,44.41,2791,6.97,,,2,3
GEOD32552,6,0,1974,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,INC,22735,M,1,3,FALSE,TRUE,45.58,1209,2.42,,,2,3
GEOD32552,7,0,1977,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,INC,19700,M,2,3,FALSE,TRUE,38.98,18236,36.09,,,2,3
GEOD32567,6,0,1974,JAGANNATH PATTANAIK,,Odisha,NAWAPARA,GEN,INC,,11378,M,1,2,FALSE,FALSE,38.44,1847,6.24,,,1,2
GEOD32567,7,0,1977,JAGANNATH PATTANAIK,,Odisha,NAWAPARA,GEN,INC,INC,9720,M,2,2,FALSE,TRUE,31.54,6828,22.15,,,1,2
GEOD32568,5,0,1971,JIHATRAM PATEL,,Odisha,KHARIAR,GEN,SWA,,3158,M,4,3,FALSE,FALSE,11.82,0,0,,,,3
GEOD32568,6,0,1974,JIHAT RAM PATEL,,Odisha,KHARIAR,GEN,IND,SWA,2798,M,3,3,FALSE,FALSE,8.89,196,0.62,,,,3
GEOD32568,7,0,1977,JIHATRAM PATEL,,Odisha,KHARIAR,GEN,JNP,IND,6509,M,2,3,FALSE,FALSE,22.82,379,1.33,,,,3
GEOD38438,6,0,1974,SANTI DAS,,Odisha,RANPUR,GEN,INC,,6708,F,3,2,FALSE,FALSE,15.78,1189,2.8,,,,2
GEOD38438,7,0,1977,SANTI DAS,,Odisha,RANPUR,GEN,INC,INC,8676,F,4,2,FALSE,FALSE,20.11,5924,13.73,,,,2
