pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP39008,11,0,1991,PRAYAG NARAYAN CHAUDHARY,,Uttar_Pradesh,AGRA WEST,SC,UPRP,,81,M,14,1,FALSE,FALSE,0.11,20,0.03,,,,1
AEUP39010,11,0,1991,BHIM SEN,,Uttar_Pradesh,AGRA WEST,SC,IND,,49,M,16,1,FALSE,FALSE,0.06,11,0.01,,,,1
AEUP39014,11,0,1991,SURESH CHAND SONI,,Uttar_Pradesh,AGRA WEST,SC,JD,,17810,M,2,1,FALSE,FALSE,23.39,5901,7.75,,,,1
AEUP39015,11,0,1991,SAROJ,,Uttar_Pradesh,AGRA WEST,SC,IND,,27,F,20,1,FALSE,FALSE,0.04,1,0,,,,1
AEUP39017,11,0,1991,SHANTI PRASAD,,Uttar_Pradesh,AGRA WEST,SC,IND,,24,M,22,1,FALSE,FALSE,0.03,4,0.01,,,,1
AEUP39019,11,0,1991,GOPAL PRASAD,,Uttar_Pradesh,AGRA WEST,SC,IND,,20,M,24,1,FALSE,FALSE,0.03,1,0,,,,1
AEUP39021,7,0,1977,DURGA PRASAD DESHMUKH,,Uttar_Pradesh,AGRA EAST,GEN,IND,,110,M,13,2,FALSE,FALSE,0.2,16,0.03,,,,2
AEUP39021,11,0,1991,DURGA PRASAD DESHMUCKH,,Uttar_Pradesh,AGRA WEST,SC,IND,IND,18,M,26,2,FALSE,FALSE,0.02,2,0,,,,2
AEUP39023,11,0,1991,RADHEY SHYAM BHARAT,,Uttar_Pradesh,AGRA WEST,SC,IND,,15,M,28,1,FALSE,FALSE,0.02,3,0,,,,1
AEUP39026,11,0,1991,GANGA PRASAD PUSHKAR,,Uttar_Pradesh,AGRA WEST,SC,IND,,9,M,30,1,FALSE,FALSE,0.01,0,0,,,,1
AEUP39027,10,0,1989,HARI KRISHAN BHARG,,Uttar_Pradesh,AGRA WEST,SC,IND,,36,M,24,2,FALSE,FALSE,0.06,9,0.02,,,,2
AEUP39027,11,0,1991,HARI KRISHAN BHRAG,,Uttar_Pradesh,AGRA WEST,SC,IND,IND,9,M,31,2,FALSE,FALSE,0.01,0,0,,,,2
AEUP39029,11,0,1991,KISHORI LAL,,Uttar_Pradesh,AGRA WEST,SC,IND,,3115,M,4,1,FALSE,FALSE,4.09,916,1.2,,,,1
AEUP39031,11,0,1991,KARTAR SINGH BHARATIYA,,Uttar_Pradesh,AGRA WEST,SC,JP,,1169,M,6,1,FALSE,FALSE,1.54,791,1.04,,,,1
AEUP39033,11,0,1991,BAHADUR SINGH,,Uttar_Pradesh,AGRA WEST,SC,IND,,293,M,8,1,FALSE,FALSE,0.38,15,0.02,,,,1
AEUP39041,11,0,1991,BHANU PRATAP SINGH S/O JAGDISH SINGH,,Uttar_Pradesh,KHERAGARH,GEN,JP,,4151,M,4,1,FALSE,FALSE,4.58,3210,3.55,,,,1
AEUP39043,11,0,1991,RAM DAYAL,,Uttar_Pradesh,KHERAGARH,GEN,DDP,,745,M,6,1,FALSE,FALSE,0.82,174,0.19,,,,1
AEUP39045,11,0,1991,RAJEEV,,Uttar_Pradesh,KHERAGARH,GEN,IND,,389,M,8,1,FALSE,FALSE,0.43,127,0.14,,,,1
AEUP39048,11,0,1991,RAM NARAIN,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,DDP,,216,M,10,1,FALSE,FALSE,0.27,41,0.05,,,,1
AEUP39050,11,0,1991,RANVIR,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,166,M,12,1,FALSE,FALSE,0.21,54,0.07,,,,1
AEUP39052,11,0,1991,NAVAL SINGH,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,71,M,14,1,FALSE,FALSE,0.09,15,0.02,,,,1
AEUP39059,11,0,1991,TEJ SINGH KARDAM,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,510,M,6,1,FALSE,FALSE,0.64,153,0.19,,,,1
AEUP39061,11,0,1991,YOGENDRA,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,301,M,8,1,FALSE,FALSE,0.38,58,0.07,,,,1
AEUP39066,11,0,1991,RADHAY SHYAM,,Uttar_Pradesh,GOVERDHAN,SC,IND,,154,M,12,1,FALSE,FALSE,0.18,14,0.02,,,,1
AEUP39068,11,0,1991,BHAGWAN SINGH,,Uttar_Pradesh,GOVERDHAN,SC,IND,,90,M,14,1,FALSE,FALSE,0.1,26,0.03,,,,1
AEUP39070,11,0,1991,BANARSI LAL,,Uttar_Pradesh,GOVERDHAN,SC,IND,,63,M,16,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP39071,11,0,1991,AJAY KUMAR,,Uttar_Pradesh,GOVERDHAN,SC,BJP,,29527,M,2,1,FALSE,FALSE,33.9,13934,16,,,,1
AEUP39075,11,0,1991,MALL SINGH,,Uttar_Pradesh,GOVERDHAN,SC,IND,,820,M,6,1,FALSE,FALSE,0.94,125,0.14,,,,1
AEUP39077,11,0,1991,BHONDI LAL,,Uttar_Pradesh,GOVERDHAN,SC,IND,,494,M,8,1,FALSE,FALSE,0.57,145,0.17,,,,1
AEUP39080,11,0,1991,RATAN LAL,,Uttar_Pradesh,MATHURA,GEN,UPRP,,225,M,10,1,FALSE,FALSE,0.24,43,0.05,,,,1
AEUP39082,11,0,1991,RAJESH KUMAR ALIAS RAJA RAM,,Uttar_Pradesh,MATHURA,GEN,IND,,158,M,12,1,FALSE,FALSE,0.17,7,0.01,,,,1
AEUP39086,11,0,1991,RAMAN LAL,,Uttar_Pradesh,MATHURA,GEN,IND,,95,M,16,1,FALSE,FALSE,0.1,14,0.01,,,,1
AEUP39088,11,0,1991,BALKISHAN,,Uttar_Pradesh,MATHURA,GEN,IND,,73,M,18,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEUP39091,11,0,1991,NETRAPAL,,Uttar_Pradesh,MATHURA,GEN,IND,,58,M,20,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP39093,11,0,1991,RAJJO,,Uttar_Pradesh,MATHURA,GEN,IND,,58,M,22,1,FALSE,FALSE,0.06,2,0,,,,1
AEUP39095,11,0,1991,SANTOSH KUMAR,,Uttar_Pradesh,MATHURA,GEN,IND,,33,M,24,1,FALSE,FALSE,0.03,1,0,,,,1
AEUP39099,11,0,1991,PADAMNABH,,Uttar_Pradesh,MATHURA,GEN,IND,,23,M,28,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP39102,11,0,1991,REENA,,Uttar_Pradesh,MATHURA,GEN,IND,,18,F,30,1,FALSE,FALSE,0.02,1,0,,,,1
AEUP39106,11,0,1991,AAU,,Uttar_Pradesh,MATHURA,GEN,IND,,11,M,34,1,FALSE,FALSE,0.01,2,0,,,,1
AEUP39108,11,0,1991,JAY KARAN MAHAWAR,,Uttar_Pradesh,MATHURA,GEN,IND,,8,M,36,1,FALSE,FALSE,0.01,0,0,,,,1
AEUP39109,11,0,1991,JAY PRAKASH YADAV,,Uttar_Pradesh,MATHURA,GEN,JP,,2758,M,4,1,FALSE,FALSE,2.89,871,0.91,,,,1
AEUP39111,11,0,1991,POORAN,,Uttar_Pradesh,MATHURA,GEN,IND,,623,M,6,1,FALSE,FALSE,0.65,205,0.21,,,,1
AEUP39113,11,0,1991,HARI OM,,Uttar_Pradesh,MATHURA,GEN,IND,,293,M,8,1,FALSE,FALSE,0.31,61,0.06,,,,1
AEUP39118,11,0,1991,ATTAR SINGH,,Uttar_Pradesh,CHHATA,GEN,IND,,162,M,12,1,FALSE,FALSE,0.17,48,0.05,,,,1
AEUP39120,11,0,1991,RANVIR SINGH,,Uttar_Pradesh,CHHATA,GEN,IND,,97,M,14,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP39123,11,0,1991,JASRAM SINGH,,Uttar_Pradesh,CHHATA,GEN,BSP,,8768,M,4,1,FALSE,FALSE,9.2,3106,3.26,,,,1
AEUP39125,11,0,1991,DIGAMBAR SINGH,,Uttar_Pradesh,CHHATA,GEN,IND,,397,M,6,1,FALSE,FALSE,0.42,104,0.11,,,,1
AEUP39127,11,0,1991,JAWAHAR,,Uttar_Pradesh,CHHATA,GEN,IND,,243,M,8,1,FALSE,FALSE,0.25,39,0.04,,,,1
AEUP39130,11,0,1991,BECHU SHIGN,,Uttar_Pradesh,MAT,GEN,IND,,174,M,10,1,FALSE,FALSE,0.18,32,0.03,,,,1
AEUP39132,11,0,1991,HARE KRISHAN,,Uttar_Pradesh,MAT,GEN,IND,,135,M,12,1,FALSE,FALSE,0.14,33,0.03,,,,1
AEUP39134,11,0,1991,KITAB SINGH,,Uttar_Pradesh,MAT,GEN,IND,,52,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP39137,11,0,1991,RAGHUVEER SINGH BAGHEL,,Uttar_Pradesh,MAT,GEN,BSP,,7725,M,4,1,FALSE,FALSE,8.08,2450,2.56,,,,1
AEUP39139,11,0,1991,VIRENDRA SINGH,,Uttar_Pradesh,MAT,GEN,IND,,770,M,6,1,FALSE,FALSE,0.81,278,0.29,,,,1
AEUP39141,11,0,1991,TEJ PAL,,Uttar_Pradesh,MAT,GEN,ICS(SCS),,289,M,8,1,FALSE,FALSE,0.3,113,0.12,,,,1
AEUP39144,11,0,1991,DHARMVIR,,Uttar_Pradesh,GOKUL,GEN,IND,,111,M,10,1,FALSE,FALSE,0.13,6,0.01,,,,1
AEUP39146,11,0,1991,PREM SINGH,,Uttar_Pradesh,GOKUL,GEN,IND,,100,M,12,1,FALSE,FALSE,0.12,13,0.02,,,,1
AEUP39148,11,0,1991,NIRANJAN SINGH,,Uttar_Pradesh,GOKUL,GEN,IND,,68,M,14,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEUP39150,11,0,1991,DARYAB,,Uttar_Pradesh,GOKUL,GEN,IND,,59,M,16,1,FALSE,FALSE,0.07,23,0.03,,,,1
AEUP39152,11,0,1991,DARYAV SINGH,,Uttar_Pradesh,GOKUL,GEN,IND,,34,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP39156,10,0,1989,SON PAL,,Uttar_Pradesh,GOKUL,GEN,BSP,,7506,M,3,2,FALSE,FALSE,9.37,3700,4.62,,,,2
AEUP39156,11,0,1991,SON PAL,,Uttar_Pradesh,GOKUL,GEN,BSP,BSP,9237,M,5,2,FALSE,FALSE,10.89,8838,10.42,,,,2
AEUP39157,11,0,1991,SHYAM LAL,,Uttar_Pradesh,GOKUL,GEN,IND,,399,M,6,1,FALSE,FALSE,0.47,184,0.22,,,,1
AEUP39159,11,0,1991,BHOLESWAR UPMANU,,Uttar_Pradesh,GOKUL,GEN,RRP(S),,140,M,8,1,FALSE,FALSE,0.17,16,0.02,,,,1
AEUP39162,11,0,1991,TURSI RAM,,Uttar_Pradesh,SADABAD,GEN,IND,,132,M,10,1,FALSE,FALSE,0.16,25,0.03,,,,1
AEUP39164,11,0,1991,PRAMOD,,Uttar_Pradesh,SADABAD,GEN,IND,,103,M,12,1,FALSE,FALSE,0.13,31,0.04,,,,1
AEUP39166,11,0,1991,ARVIND,,Uttar_Pradesh,SADABAD,GEN,IND,,48,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP39169,9,0,1985,JAWAHAR SINGH,,Uttar_Pradesh,SADABAD,GEN,ICS,,153,M,8,2,FALSE,FALSE,0.18,1,0,,,,2
AEUP39169,11,0,1991,JAWAHAR SINGH,,Uttar_Pradesh,SADABAD,GEN,JP,ICS,3544,M,4,2,TRUE,FALSE,4.4,514,0.64,,,,2
AEUP39171,11,0,1991,GANESHI LAL,,Uttar_Pradesh,SADABAD,GEN,IND,,331,M,6,1,FALSE,FALSE,0.41,85,0.11,,,,1
AEUP39173,11,0,1991,JAGDISH PRASAD,,Uttar_Pradesh,SADABAD,GEN,IND,,204,M,8,1,FALSE,FALSE,0.25,72,0.09,,,,1
AEUP39178,11,0,1991,MOHAR SINGH,,Uttar_Pradesh,HATHRAS,GEN,IND,,67,M,12,1,FALSE,FALSE,0.07,43,0.05,,,,1
AEUP39180,11,0,1991,SATYA PAL SINGH,,Uttar_Pradesh,HATHRAS,GEN,BJP,,30873,M,2,1,FALSE,FALSE,34.16,21548,23.84,,,,1
AEUP39182,11,0,1991,RAM SINGH,,Uttar_Pradesh,HATHRAS,GEN,BSP,,8800,M,4,1,FALSE,FALSE,9.74,6355,7.03,,,,1
AEUP39184,9,0,1985,NIRBHAY HATHRASI,,Uttar_Pradesh,HATHRAS,GEN,IND,,259,M,13,2,FALSE,FALSE,0.38,4,0.01,,,,2
AEUP39184,11,0,1991,NIRBHAY HATHRASI,,Uttar_Pradesh,HATHRAS,GEN,IND,IND,170,M,6,2,FALSE,FALSE,0.19,54,0.06,,,,2
AEUP39186,11,0,1991,KUNJ BIHARI,,Uttar_Pradesh,HATHRAS,GEN,IND,,116,M,8,1,FALSE,FALSE,0.13,10,0.01,,,,1
AEUP39190,11,0,1991,BHOJRAJ,,Uttar_Pradesh,SASNI,SC,IND,,148,M,11,1,FALSE,FALSE,0.19,6,0.01,,,,1
AEUP39192,11,0,1991,VIRENDRA KUMAR,,Uttar_Pradesh,SASNI,SC,IND,,112,M,13,1,FALSE,FALSE,0.14,11,0.01,,,,1
AEUP39194,11,0,1991,NETRA PAL,,Uttar_Pradesh,SASNI,SC,IND,,87,M,15,1,FALSE,FALSE,0.11,4,0.01,,,,1
AEUP39196,11,0,1991,VINOD KUMAR NIM,,Uttar_Pradesh,SASNI,SC,IND,,74,M,17,1,FALSE,FALSE,0.1,55,0.07,,,,1
AEUP39199,9,0,1985,RAM BAHADUR,,Uttar_Pradesh,SASNI,SC,IND,,7836,M,3,2,FALSE,FALSE,13.54,6986,12.07,,,,2
AEUP39199,11,0,1991,RAM BAHADUR,,Uttar_Pradesh,SASNI,SC,BSP,IND,10496,M,3,2,FALSE,FALSE,13.49,1410,1.81,,,,2
AEUP39201,11,0,1991,KRISHNA GOPAL,,Uttar_Pradesh,SASNI,SC,JP,,3745,M,5,1,FALSE,FALSE,4.81,3183,4.09,,,,1
AEUP39203,11,0,1991,RATAN SINGH,,Uttar_Pradesh,SASNI,SC,IND,,533,M,7,1,FALSE,FALSE,0.68,241,0.31,,,,1
AEUP39205,11,0,1991,SHAKUNTALA DEVI,,Uttar_Pradesh,SASNI,SC,IND,,226,F,9,1,FALSE,FALSE,0.29,71,0.09,,,,1
AEUP39208,11,0,1991,SHAMSUDDIN,,Uttar_Pradesh,SIKANDARA RAO,GEN,IND,,139,M,11,1,FALSE,FALSE,0.16,14,0.02,,,,1
AEUP39210,11,0,1991,BHAGWATI,,Uttar_Pradesh,SIKANDARA RAO,GEN,IND,,117,M,13,1,FALSE,FALSE,0.14,19,0.02,,,,1
AEUP39212,11,0,1991,AMAR PAL SINGH,,Uttar_Pradesh,SIKANDARA RAO,GEN,IND,,76,M,15,1,FALSE,FALSE,0.09,1,0,,,,1
AEUP39214,11,0,1991,HARI SINGH,,Uttar_Pradesh,SIKANDARA RAO,GEN,IND,,70,M,17,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP39220,11,0,1991,SHYAM BABOO,,Uttar_Pradesh,SIKANDARA RAO,GEN,IND,,333,M,7,1,FALSE,FALSE,0.39,7,0.01,,,,1
AEUP39222,11,0,1991,VIJAY SAGAR,,Uttar_Pradesh,SIKANDARA RAO,GEN,IND,,289,M,9,1,FALSE,FALSE,0.34,55,0.06,,,,1
AEUP39228,11,0,1991,RAMESH CHANDRA LODHI,,Uttar_Pradesh,GANGIRI,GEN,IND,,204,M,14,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP39230,11,0,1991,VEER PAL,,Uttar_Pradesh,GANGIRI,GEN,IND,,194,M,16,1,FALSE,FALSE,0.21,74,0.08,,,,1
AEUP39232,11,0,1991,NATTHU SINGH,,Uttar_Pradesh,GANGIRI,GEN,IND,,114,M,18,1,FALSE,FALSE,0.12,57,0.06,,,,1
AEUP39237,11,0,1991,MAHESH CHANDRA,,Uttar_Pradesh,GANGIRI,GEN,JD,,12505,M,4,1,FALSE,FALSE,13.67,10609,11.6,,,,1
AEUP39239,10,0,1989,PADAM SINGH,,Uttar_Pradesh,GANGIRI,GEN,BSP,,5568,M,5,2,FALSE,FALSE,5.98,2952,3.17,,,,2
AEUP39239,11,0,1991,PADAM SINGH,,Uttar_Pradesh,GANGIRI,GEN,BSP,BSP,1884,M,6,2,FALSE,FALSE,2.06,384,0.42,,,,2
AEUP39241,11,0,1991,CHIRANJI SINGH,,Uttar_Pradesh,GANGIRI,GEN,IND,,785,M,8,1,FALSE,FALSE,0.86,30,0.03,,,,1
AEUP39246,11,0,1991,AMBIKA PRASAD SHARMA,,Uttar_Pradesh,ATRAULI,GEN,IND,,159,M,12,1,FALSE,FALSE,0.15,35,0.03,,,,1
AEUP39248,11,0,1991,KALIYAN SINGH NATHPUR,,Uttar_Pradesh,ATRAULI,GEN,IND,,117,M,14,1,FALSE,FALSE,0.11,2,0,,,,1
AEUP39250,11,0,1991,MAHENDRA PAL,,Uttar_Pradesh,ATRAULI,GEN,IND,,107,M,16,1,FALSE,FALSE,0.1,2,0,,,,1
AEUP39252,11,0,1991,RAM PAL SINGH,,Uttar_Pradesh,ATRAULI,GEN,IND,,100,M,18,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEUP39255,8,0,1980,RAJENDRA SINGH,,Uttar_Pradesh,ATRAULI,GEN,JNP(SC),,9205,M,3,2,FALSE,FALSE,11.05,3487,4.19,,,,2
AEUP39255,11,0,1991,RAJENDRA SINGH,,Uttar_Pradesh,ATRAULI,GEN,IND,JNP(SC),76,M,20,2,FALSE,FALSE,0.07,27,0.03,,,,2
AEUP39257,11,0,1991,HARSWROOP SINGH,,Uttar_Pradesh,ATRAULI,GEN,IND,,37,M,22,1,FALSE,FALSE,0.03,4,0,,,,1
AEUP39259,11,0,1991,SIYA RAM,,Uttar_Pradesh,ATRAULI,GEN,IND,,33,M,24,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP39261,6,0,1974,KESHAVA DEO HARIYANA,,Uttar_Pradesh,ATRAULI,GEN,INC,,26887,M,3,2,FALSE,FALSE,30.97,26239,30.22,,,,2
AEUP39261,11,0,1991,KESHAV DEV HARIYANA,,Uttar_Pradesh,ATRAULI,GEN,JD,INC,5494,M,4,2,TRUE,FALSE,5.13,4085,3.82,,,,2
AEUP39263,11,0,1991,LAXMAN SINGH,,Uttar_Pradesh,ATRAULI,GEN,IND,,834,M,6,1,FALSE,FALSE,0.78,316,0.3,,,,1
AEUP39265,11,0,1991,LALA RAM,,Uttar_Pradesh,ATRAULI,GEN,IND,,453,M,8,1,FALSE,FALSE,0.42,113,0.11,,,,1
AEUP39268,10,0,1989,DHEERENDRA GUPTA,,Uttar_Pradesh,ALIGARH,GEN,IND,,33,M,19,2,FALSE,FALSE,0.03,1,0,,,,2
AEUP39268,11,0,1991,DHIRENDRA GUPTA,,Uttar_Pradesh,ALIGARH,GEN,IND,IND,114,M,10,2,FALSE,FALSE,0.1,9,0.01,,,,2
AEUP39270,11,0,1991,SATYA PRAKASH GAUTAM,,Uttar_Pradesh,ALIGARH,GEN,IND,,74,M,12,1,FALSE,FALSE,0.07,1,0,,,,1
AEUP39272,11,0,1991,KANTI,,Uttar_Pradesh,ALIGARH,GEN,IND,,72,M,14,1,FALSE,FALSE,0.06,18,0.02,,,,1
AEUP39274,11,0,1991,LAXMAN SINGH,,Uttar_Pradesh,ALIGARH,GEN,IND,,51,M,16,1,FALSE,FALSE,0.05,1,0,,,,1
AEUP39278,11,0,1991,MOHD. SUFIYAN,,Uttar_Pradesh,ALIGARH,GEN,JD,,47249,M,2,1,FALSE,FALSE,42.43,40346,36.23,,,,1
AEUP39281,11,0,1991,CH. MUSRRAF,,Uttar_Pradesh,ALIGARH,GEN,IND,,11,M,22,1,FALSE,FALSE,0.01,0,0,,,,1
AEUP39283,11,0,1991,HAFIZ USMAN,,Uttar_Pradesh,ALIGARH,GEN,JP,,2445,M,4,1,FALSE,FALSE,2.2,1717,1.54,,,,1
AEUP39285,11,0,1991,ABHAY,,Uttar_Pradesh,ALIGARH,GEN,IND,,241,M,6,1,FALSE,FALSE,0.22,104,0.09,,,,1
AEUP39290,11,0,1991,VIJAY PAL,,Uttar_Pradesh,KOIL,SC,IND,,152,M,10,1,FALSE,FALSE,0.16,46,0.05,,,,1
AEUP39292,11,0,1991,RAM CHARAN S/O SARMAN SINGH,,Uttar_Pradesh,KOIL,SC,IND,,67,M,12,1,FALSE,FALSE,0.07,34,0.04,,,,1
AEUP39294,11,0,1991,PHOOL SINGH,,Uttar_Pradesh,KOIL,SC,JD,,22992,M,2,1,FALSE,FALSE,24.62,14093,15.09,,,,1
AEUP39296,11,0,1991,RAM VIR SINGH,,Uttar_Pradesh,KOIL,SC,BSP,,5500,M,4,1,FALSE,FALSE,5.89,3972,4.25,,,,1
AEUP39298,11,0,1991,KRIPAL SINGH,,Uttar_Pradesh,KOIL,SC,IND,,459,M,6,1,FALSE,FALSE,0.49,106,0.11,,,,1
AEUP39300,11,0,1991,YAD RAM,,Uttar_Pradesh,KOIL,SC,IND,,267,M,8,1,FALSE,FALSE,0.29,30,0.03,,,,1
AEUP39304,11,0,1991,BAHID KHAN,,Uttar_Pradesh,IGLAS,GEN,IND,,172,M,11,1,FALSE,FALSE,0.2,45,0.05,,,,1
AEUP39306,11,0,1991,RAFI MOHAMMAD,,Uttar_Pradesh,IGLAS,GEN,IND,,77,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP39310,11,0,1991,MAL KHAN SINGH,,Uttar_Pradesh,IGLAS,GEN,JP,,4658,M,5,1,FALSE,FALSE,5.47,1575,1.85,,,,1
AEUP39312,11,0,1991,RAM BABOO,,Uttar_Pradesh,IGLAS,GEN,IND,,971,M,7,1,FALSE,FALSE,1.14,667,0.78,,,,1
AEUP39314,11,0,1991,BONA SINGH,,Uttar_Pradesh,IGLAS,GEN,LKD,,261,M,9,1,FALSE,FALSE,0.31,9,0.01,,,,1
AEUP39316,11,0,1991,BHARM PAL SINGH,,Uttar_Pradesh,BARAULI,GEN,IND,,233,M,10,1,FALSE,FALSE,0.27,2,0,,,,1
AEUP39320,11,0,1991,MAHENDRA PAL SINGH,,Uttar_Pradesh,BARAULI,GEN,IND,,166,M,14,1,FALSE,FALSE,0.19,37,0.04,,,,1
AEUP39322,11,0,1991,ISHWAR CHAND,,Uttar_Pradesh,BARAULI,GEN,IND,,93,M,16,1,FALSE,FALSE,0.11,13,0.02,,,,1
AEUP39324,11,0,1991,KALI CHARAN BHARDWAJ,,Uttar_Pradesh,BARAULI,GEN,IND,,78,M,18,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP39327,11,0,1991,QUAYYUM ALI,,Uttar_Pradesh,BARAULI,GEN,BSP,,3906,M,4,1,FALSE,FALSE,4.56,2758,3.22,,,,1
AEUP39331,11,0,1991,BHU DAYAL,,Uttar_Pradesh,BARAULI,GEN,IND,,560,M,8,1,FALSE,FALSE,0.65,142,0.17,,,,1
AEUP39334,11,0,1991,MOHAR SINGH,,Uttar_Pradesh,KHAIR,GEN,IND,,274,M,10,1,FALSE,FALSE,0.33,158,0.19,,,,1
AEUP39336,11,0,1991,OM PRAKASH,,Uttar_Pradesh,KHAIR,GEN,IND,,110,M,12,1,FALSE,FALSE,0.13,6,0.01,,,,1
AEUP39338,11,0,1991,RAKESH GAUR,,Uttar_Pradesh,KHAIR,GEN,IND,,69,M,14,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP39339,8,0,1980,JAGVIR SINGH S/O HARBANSH SINGH,,Uttar_Pradesh,KHAIR,GEN,JNP(SC),,20288,M,2,2,FALSE,FALSE,32.68,14319,23.06,,,,2
AEUP39339,11,0,1991,JAGVIR SINGH S/O HARBANSH SINGH,,Uttar_Pradesh,KHAIR,GEN,JD,JNP(SC),28344,M,2,2,TRUE,FALSE,33.64,18107,21.49,,,,2
AEUP39341,11,0,1991,JAHARIA,,Uttar_Pradesh,KHAIR,GEN,BSP,,5843,M,4,1,FALSE,FALSE,6.93,4243,5.04,,,,1
AEUP39343,11,0,1991,JAGVIR SINGH S/O MOHAN SINGH,,Uttar_Pradesh,KHAIR,GEN,JP,,1187,M,6,1,FALSE,FALSE,1.41,21,0.02,,,,1
AEUP39345,11,0,1991,SUKH PAL,,Uttar_Pradesh,KHAIR,GEN,LKD,,862,M,8,1,FALSE,FALSE,1.02,251,0.3,,,,1
AEUP39348,11,0,1991,MURARI,,Uttar_Pradesh,JEWAR,SC,IND,,234,M,10,1,FALSE,FALSE,0.41,15,0.03,,,,1
AEUP39350,11,0,1991,HAR KESH,,Uttar_Pradesh,JEWAR,SC,IND,,205,M,12,1,FALSE,FALSE,0.36,23,0.04,,,,1
AEUP39352,11,0,1991,VIJAY SINGH,,Uttar_Pradesh,JEWAR,SC,DDP,,179,M,14,1,FALSE,FALSE,0.31,43,0.08,,,,1
AEUP39354,11,0,1991,JHANDU SINGH,,Uttar_Pradesh,JEWAR,SC,IND,,71,M,16,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP39357,11,0,1991,EDAL SINGH,,Uttar_Pradesh,JEWAR,SC,IND,,6236,M,4,1,FALSE,FALSE,10.92,4820,8.44,,,,1
AEUP39359,11,0,1991,RAJ PAL,,Uttar_Pradesh,JEWAR,SC,IND,,386,M,6,1,FALSE,FALSE,0.68,13,0.02,,,,1
AEUP39361,11,0,1991,CHARAN SINGH,,Uttar_Pradesh,JEWAR,SC,IND,,361,M,8,1,FALSE,FALSE,0.63,67,0.12,,,,1
AEUP39364,11,0,1991,ARUN KUMAR,,Uttar_Pradesh,KHURJA,GEN,IND,,266,M,10,1,FALSE,FALSE,0.31,4,0,,,,1
AEUP39366,11,0,1991,RAM CHARAN,,Uttar_Pradesh,KHURJA,GEN,IND,,213,M,12,1,FALSE,FALSE,0.25,32,0.04,,,,1
AEUP39368,11,0,1991,SANTOSH,,Uttar_Pradesh,KHURJA,GEN,IND,,162,M,14,1,FALSE,FALSE,0.19,3,0,,,,1
AEUP39370,11,0,1991,MANVEER,,Uttar_Pradesh,KHURJA,GEN,IND,,155,M,16,1,FALSE,FALSE,0.18,13,0.02,,,,1
AEUP39372,11,0,1991,GANJENDRA,,Uttar_Pradesh,KHURJA,GEN,IND,,138,M,18,1,FALSE,FALSE,0.16,2,0,,,,1
AEUP39375,11,0,1991,RAM AVTAR,,Uttar_Pradesh,KHURJA,GEN,IND,,130,M,20,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEUP39379,11,0,1991,VED PAL,,Uttar_Pradesh,KHURJA,GEN,IND,,76,M,24,1,FALSE,FALSE,0.09,11,0.01,,,,1
AEUP39381,11,0,1991,VIJAY PRAKASH SINHA,,Uttar_Pradesh,KHURJA,GEN,IND,,56,M,26,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP39383,8,0,1980,KHUSHALPAL,,Uttar_Pradesh,KHURJA,GEN,IND,,870,M,5,2,FALSE,FALSE,1.71,38,0.07,,,,2
AEUP39383,11,0,1991,KUSHAL PAL,,Uttar_Pradesh,KHURJA,GEN,IND,IND,55,M,28,2,FALSE,FALSE,0.06,13,0.02,,,,2
AEUP39386,11,0,1991,HASAN ALI,,Uttar_Pradesh,KHURJA,GEN,IND,,41,M,30,1,FALSE,FALSE,0.05,8,0.01,,,,1
AEUP39388,11,0,1991,UDAI VEER,,Uttar_Pradesh,KHURJA,GEN,IND,,6455,M,4,1,FALSE,FALSE,7.62,4718,5.57,,,,1
