pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR564,3,0,1977,KANAILAL MAJUMDAR,,Tripura,KAMALPUR,GEN,JNP,,1038,M,3,1,FALSE,FALSE,9.53,272,2.5,,,,1
AETR565,3,0,1977,PARITOSH BHATTACHARJEE,,Tripura,KAMALPUR,GEN,TCD,,766,M,4,1,FALSE,FALSE,7.03,464,4.26,,,,1
AETR566,3,0,1977,MOHAMAD ALI,,Tripura,KAMALPUR,GEN,IND,,302,M,5,1,FALSE,FALSE,2.77,0,0,,,,1
AETR569,3,0,1977,NEPAL CHANDRA DAS,,Tripura,SURMA,SC,TCD,,1950,M,3,1,FALSE,FALSE,15.23,965,7.54,,,,1
AETR570,3,0,1977,BISWA RANJAN DAS,,Tripura,SURMA,SC,JNP,,985,M,4,1,FALSE,FALSE,7.69,617,4.82,,,,1
AETR571,3,0,1977,BARINDRA DAS,,Tripura,SURMA,SC,PBI,,368,M,5,1,FALSE,FALSE,2.87,0,0,,,,1
AETR573,3,0,1977,MADAN MOHAN DEB BARMA,,Tripura,AMBASSA,ST,INC,,3302,M,2,1,FALSE,FALSE,25.52,1735,13.41,,,,1
AETR574,3,0,1977,BINANDA KISHORE DEB BARMA,,Tripura,AMBASSA,ST,TCD,,1567,M,3,1,FALSE,FALSE,12.11,696,5.38,,,,1
AETR575,3,0,1977,DHARMAROY DEB BARMA,,Tripura,AMBASSA,ST,CPI,,871,M,4,1,FALSE,FALSE,6.73,630,4.87,,,,1
AETR576,3,0,1977,MANGAL CHANDRA DEB BARMA,,Tripura,AMBASSA,ST,JNP,,241,M,5,1,FALSE,FALSE,1.86,171,1.32,,,,1
AETR577,3,0,1977,HIMANGSHU DARING,,Tripura,AMBASSA,ST,IND,,70,M,6,1,FALSE,FALSE,0.54,0,0,,,,1
AETR578,3,0,1977,KAMINI DEB BARMA,,Tripura,KARAMCHHARA,ST,CPM,,6050,M,1,1,FALSE,FALSE,46.34,3386,25.94,,,1,1
AETR579,3,0,1977,PRAFULLA ROAJA,,Tripura,KARAMCHHARA,ST,INC,,2664,M,2,1,FALSE,FALSE,20.41,328,2.51,,,,1
AETR582,3,0,1977,PADMA KUMAR RANKHAL,,Tripura,KARAMCHHARA,ST,TCD,,728,M,5,1,FALSE,FALSE,5.58,0,0,,,,1
AETR586,3,0,1977,JAMINI MOHAN KARBARI,,Tripura,CHHAWMANU,ST,INC,,998,M,4,1,FALSE,FALSE,10.8,183,1.98,,,,1
AETR587,3,0,1977,DASAMANI ROAJA,,Tripura,CHHAWMANU,ST,JNP,,815,M,5,1,FALSE,FALSE,8.82,0,0,,,,1
AETR588,3,0,1977,BINDU BHUSHAN MALAKAT,,Tripura,PABIACHHARA,SC,CPM,,6270,M,1,1,FALSE,FALSE,53.84,3492,29.98,,,1,1
AETR589,3,0,1977,BRAJENDRA DAS,,Tripura,PABIACHHARA,SC,INC,,2778,M,2,1,FALSE,FALSE,23.85,863,7.41,,,,1
AETR591,3,0,1977,BIJOY SARKAR,,Tripura,PABIACHHARA,SC,CPI,,520,M,4,1,FALSE,FALSE,4.47,357,3.07,,,,1
AETR592,3,0,1977,JNANENDRA BHOWMIK,,Tripura,PABIACHHARA,SC,TCD,,163,M,5,1,FALSE,FALSE,1.4,0,0,,,,1
AETR594,3,0,1977,GOPESH RANJAN DEB,,Tripura,FATIKROY,GEN,INC,,3365,M,2,1,FALSE,FALSE,24.56,407,2.97,,,,1
AETR597,3,0,1977,ABANI DEB,,Tripura,FATIKROY,GEN,IND,,48,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AETR600,3,0,1977,JATISH CHANDRA BHATTACHARJI,,Tripura,CHANDIPUR,GEN,JNP,,857,M,3,1,FALSE,FALSE,6,77,0.54,,,,1
AETR601,3,0,1977,HARIDAS SINGH,,Tripura,CHANDIPUR,GEN,TCD,,780,M,4,1,FALSE,FALSE,5.46,608,4.26,,,,1
AETR602,3,0,1977,NANDALAL SINGHA,,Tripura,CHANDIPUR,GEN,TUS,,172,M,5,1,FALSE,FALSE,1.2,153,1.07,,,,1
AETR603,3,0,1977,NEITHANGA DARLONG,,Tripura,CHANDIPUR,GEN,IND,,19,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AETR605,3,0,1977,ABDUL SHAHID,,Tripura,KAILASAHAR,GEN,INC,,3954,M,2,1,FALSE,FALSE,29.67,1880,14.11,,,,1
AETR606,2,0,1972,MOULANA ABDUL RATIF,,Tripura,KAILASHAHAR,GEN,INC,,4299,M,1,2,FALSE,FALSE,55.43,2579,33.25,,,1,2
AETR606,3,0,1977,MAULANA ABDUL LATIF,,Tripura,KAILASAHAR,GEN,JNP,INC,2074,M,3,2,TRUE,TRUE,15.56,1887,14.16,,,1,2
AETR607,3,0,1977,DEBABRATA SINHA ROY,,Tripura,KAILASAHAR,GEN,TCD,,187,M,4,1,FALSE,FALSE,1.4,0,0,,,,1
AETR609,3,0,1977,GOPENDRA KUMAR DAS,,Tripura,KADAMTALA - KURTI,GEN,JNP,,1233,M,2,1,FALSE,FALSE,10.82,64,0.56,,,,1
AETR610,3,0,1977,LONATH TANTUBAY,,Tripura,KADAMTALA - KURTI,GEN,IND,,1169,M,3,1,FALSE,FALSE,10.26,14,0.12,,,,1
AETR611,3,0,1977,RAMTANU BHATTACHARJEE,,Tripura,KADAMTALA - KURTI,GEN,IND,,1155,M,4,1,FALSE,FALSE,10.14,212,1.86,,,,1
AETR612,3,0,1977,ABDUL RAHIM,,Tripura,KADAMTALA - KURTI,GEN,INC,,943,M,5,1,FALSE,FALSE,8.28,109,0.96,,,,1
AETR615,3,0,1977,SASHI KUMAR SINGHA,,Tripura,KADAMTALA - KURTI,GEN,IND,,273,M,8,1,FALSE,FALSE,2.4,0,0,,,,1
AETR617,3,0,1977,LUTHFUR RAHAMAN CHOUDHURY,,Tripura,BAGBASSA,GEN,JNP,,1731,M,2,1,FALSE,FALSE,17.41,406,4.08,,,,1
AETR619,3,0,1977,SUNDER MUKARJEE,,Tripura,BAGBASSA,GEN,IND,,694,M,4,1,FALSE,FALSE,6.98,74,0.74,,,,1
AETR623,3,0,1977,AMULYA CHANDRA DEB,,Tripura,DHARMANAGAR,GEN,JNP,,1818,M,3,1,FALSE,FALSE,14.77,930,7.56,,,,1
AETR624,3,0,1977,SANAT KUMAR PAUL,,Tripura,DHARMANAGAR,GEN,TCD,,888,M,4,1,FALSE,FALSE,7.21,0,0,,,,1
AETR627,3,0,1977,DILIP ROY,,Tripura,JUBARAJNAGAR,GEN,JNP,,2112,M,3,1,FALSE,FALSE,18.61,1509,13.3,,,,1
AETR628,3,0,1977,PARESH CH. PAUL,,Tripura,JUBARAJNAGAR,GEN,INC,,603,M,4,1,FALSE,FALSE,5.31,0,0,,,,1
AETR629,3,0,1977,MOHAN LAL CHAKMA,,Tripura,PANISAGAR,ST,CPM,,4977,M,1,1,FALSE,FALSE,42.47,2011,17.16,,,1,1
AETR630,3,0,1977,SUSHIL KR. CHAKMA,,Tripura,PANISAGAR,ST,INC,,2966,M,2,1,FALSE,FALSE,25.31,1374,11.73,,,,1
AETR631,3,0,1977,BAIKSANGA DARLONG,,Tripura,PANISAGAR,ST,TUS,,1592,M,3,1,FALSE,FALSE,13.59,249,2.12,,,,1
AETR633,3,0,1977,BHARATI NANDAN MALCHAI CHAUDHURY,,Tripura,PANISAGAR,ST,TCD,,840,M,5,1,FALSE,FALSE,7.17,0,0,,,,1
AETR637,3,0,1977,DEBENDRA CHANDRA NATH,,Tripura,PENCHARTHAL,GEN,IND,,781,M,2,1,FALSE,FALSE,8.16,50,0.52,,,,1
AETR638,3,0,1977,FAKHARUDDIN AHMED,,Tripura,PENCHARTHAL,GEN,TCD,,731,M,3,1,FALSE,FALSE,7.64,125,1.31,,,,1
AETR639,3,0,1977,JITENDRA KUMAR DAS,,Tripura,PENCHARTHAL,GEN,INC,,606,M,4,1,FALSE,FALSE,6.33,64,0.67,,,,1
AETR640,3,0,1977,ANIL KRISHNA NATH,,Tripura,PENCHARTHAL,GEN,JNP,,542,M,5,1,FALSE,FALSE,5.66,61,0.64,,,,1
AETR641,3,0,1977,MIHIR CHANDRA NAG CHAUDHURY,,Tripura,PENCHARTHAL,GEN,IND,,481,M,6,1,FALSE,FALSE,5.03,118,1.23,,,,1
AETR642,3,0,1977,RAGHUNATH DAS,,Tripura,PENCHARTHAL,GEN,IND,,363,M,7,1,FALSE,FALSE,3.79,161,1.68,,,,1
AETR643,3,0,1977,DARKUPRIL HALAM,,Tripura,PENCHARTHAL,GEN,IND,,202,M,8,1,FALSE,FALSE,2.11,64,0.67,,,,1
AETR644,3,0,1977,KALI MOHAN DAS,,Tripura,PENCHARTHAL,GEN,IND,,138,M,9,1,FALSE,FALSE,1.44,40,0.42,,,,1
AETR646,3,0,1977,SUKADAYAL JAMATIA,,Tripura,KANCHANPUR,ST,TUS,,2012,M,2,1,FALSE,FALSE,20.02,575,5.72,,,,1
AETR647,3,0,1977,SURIYA KUMAR REANG,,Tripura,KANCHANPUR,ST,JNP,,1437,M,3,1,FALSE,FALSE,14.3,924,9.2,,,,1
AETR648,3,0,1977,SONATAN REANG,,Tripura,KANCHANPUR,ST,TCD,,513,M,4,1,FALSE,FALSE,5.11,35,0.35,,,,1
AETR649,3,0,1977,BENOY KUMAR CHAKMA,,Tripura,KANCHANPUR,ST,INC,,478,M,5,1,FALSE,FALSE,4.76,0,0,,,,1
AETR675,2,0,1972,BADAL CHOUDHURY,,Tripura,RAJNAGAR,GEN,CPM,,2908,M,2,2,FALSE,FALSE,30.85,1708,18.12,,,1,2
AETR675,3,0,1977,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,7552,M,1,2,FALSE,FALSE,56.01,2343,17.38,,,1,2
AETR676,3,0,1977,BRAJA GOPAL ROY,,Tripura,TOWN BORDOWALI,GEN,FBL,,7800,M,1,1,FALSE,FALSE,62.76,5766,46.4,,,1,1
AETR70,1,0,1967,D . D . BARMA,,Tripura,KULAIHOUR,ST,CPM,,6329,M,2,3,FALSE,FALSE,42.95,0,0,,,1,3
AETR70,2,0,1972,DINESH DEBBARMA,,Tripura,KULAIHOWER,ST,CPM,CPM,4662,M,2,3,FALSE,FALSE,40.78,4272,37.37,,,1,3
AETR70,3,0,1977,DINESH DEB BARMA,,Tripura,AMBASSA,ST,CPM,CPM,6890,M,1,3,FALSE,FALSE,53.24,3588,27.73,,,1,3
AETR737,3,0,1977,SIROMANI ROY,,Tripura,ASHARAMBARI,ST,PBI,,1061,M,5,1,FALSE,FALSE,6.95,948,6.21,,,,1
AETR76,1,0,1967,M . NATH,,Tripura,DHARMANAGAR SOUTH,GEN,INC,,8354,M,1,3,FALSE,FALSE,64.12,3680,28.25,,,2,3
AETR76,2,0,1972,MONORANJAN NATH,,Tripura,JUBARAJ NAGAR,GEN,INC,INC,3777,M,1,3,FALSE,TRUE,51.37,1597,21.72,,,2,3
AETR76,3,0,1977,MANORANJAN NATH,,Tripura,JUBARAJNAGAR,GEN,TCD,INC,2255,M,2,3,TRUE,TRUE,19.87,143,1.26,,,2,3
AETR79,1,0,1967,M . REANG,,Tripura,KANCHANPUR,ST,CPM,,2485,M,2,2,FALSE,FALSE,30.93,2128,26.49,,,1,2
AETR79,3,0,1977,MANDIDA REANG,,Tripura,KANCHANPUR,ST,CPM,CPM,5608,M,1,2,FALSE,FALSE,55.81,3596,35.79,,,1,2
AETR858,3,0,1977,TAPAN KUMAR CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,,7111,M,1,1,FALSE,FALSE,53.36,3157,23.69,,,1,1
AETR88,2,0,1972,BHADRAMANI DEBBARMA,,Tripura,SIMNA,ST,CPM,,4594,M,1,2,FALSE,FALSE,53.02,938,10.83,,,2,2
AETR88,3,0,1977,ABHIRAM DEB BARMA,,Tripura,SIMNA,ST,CPM,CPM,6800,M,1,2,FALSE,TRUE,54.13,4061,32.33,,,2,2
AETR91,2,0,1972,RADHARAMAN DEBNATH,,Tripura,MODANPUR,GEN,CPM,,4277,M,1,2,FALSE,FALSE,51.58,685,8.26,,,2,2
AETR91,3,0,1977,RADHARAMAN DEB NATH,,Tripura,MOHANPUR,GEN,CPM,CPM,4599,M,1,2,FALSE,TRUE,36.51,1802,14.31,,,2,2
AETR960,3,0,1977,REBATI DEBBARMA,,Tripura,SURYAMANINAGAR,GEN,IND,,111,M,8,1,FALSE,FALSE,0.87,0,0,,,,1
