pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP22048,12,0,2003,BHIM SINGH PATEL,,Madhya_Pradesh,MAUGANJ,GEN,AD,BSP,2276,M,6,3,TRUE,FALSE,2.33,803,0.82,,,,3
AEMP22048,14,0,2013,BHEEM SINGH PATEL,GEN,Madhya_Pradesh,MAUGANJ,GEN,BSP,AD,16920,M,3,3,TRUE,FALSE,14.36,3823,3.25,54,,,3
AEMP22172,12,0,2003,RAMLAL RAUTEL,,Madhya_Pradesh,ANUPPUR,ST,BJP,,47926,M,1,3,FALSE,FALSE,45.54,4847,4.61,,,2,3
AEMP22172,13,0,2008,RAMLAL ROUTEL,ST,Madhya_Pradesh,ANUPPUR,ST,BJP,BJP,38665,M,2,3,FALSE,TRUE,40.87,34420,36.38,41,,2,3
AEMP22172,14,0,2013,RAMLAL RAUTEL,ST,Madhya_Pradesh,ANUPPUR,ST,BJP,BJP,57438,M,1,3,FALSE,FALSE,48.88,11745,10,46,,2,3
AEMP22203,12,0,2003,SUDAMA SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,BJP,,36271,M,1,3,FALSE,FALSE,37.05,10577,10.8,,,2,3
AEMP22203,13,0,2008,SUDAMA SINGH,ST,Madhya_Pradesh,PUSPRAJGARH,ST,BJP,BJP,30356,M,1,3,FALSE,TRUE,28.88,1440,1.37,40,,2,3
AEMP22203,14,0,2013,SUDAMA SINGH SINGRAM,ST,Madhya_Pradesh,PUSPRAJGARH,ST,BJP,BJP,33545,M,2,3,FALSE,TRUE,24.27,22786,16.48,45,,2,3
AEMP22308,12,0,2003,PANDIT SINGH DHURWEY,,Madhya_Pradesh,BICHHIA,ST,BJP,,34815,M,1,3,FALSE,FALSE,34.18,6916,6.79,,,2,3
AEMP22308,13,0,2008,PANDIT SINGH DHURWEY,ST,Madhya_Pradesh,BICHHIYA,ST,BJP,BJP,42116,M,2,3,FALSE,TRUE,30.28,15504,11.15,37,,2,3
AEMP22308,14,0,2013,PANDIT SINGH DHURWEY,ST,Madhya_Pradesh,BICHHIYA,ST,BJP,BJP,65836,M,1,3,FALSE,FALSE,39.33,18316,10.94,42,,2,3
AEMP22316,12,0,2003,NANDINI MARAVI,,Madhya_Pradesh,BAJAG,ST,INC,,18675,F,2,3,FALSE,FALSE,19.29,3797,3.92,,,2,3
AEMP22316,13,0,2008,NANDINI MARAVI,ST,Madhya_Pradesh,SIHORA,ST,BJP,INC,40780,F,1,3,TRUE,FALSE,39.27,16755,16.14,38,,2,3
AEMP22316,14,0,2013,NANDHANI MARAVI,ST,Madhya_Pradesh,SIHORA,ST,BJP,BJP,63931,F,1,3,FALSE,TRUE,46.83,15004,10.99,43,,2,3
AEMP22381,9,0,1990,SARAD JAIN,,Madhya_Pradesh,PARASWADA,GEN,JNP(JP),,339,M,11,4,FALSE,FALSE,0.54,6,0.01,,,3,4
AEMP22381,12,0,2003,SARAD JAIN ( ADVOCATE ),,Madhya_Pradesh,JABALPUR CENTRAL,GEN,BJP,JNP(JP),30266,M,1,4,TRUE,FALSE,50.78,2354,3.95,,,3,4
AEMP22381,13,0,2008,SHARAD JAIN ADVOCATE,GEN,Madhya_Pradesh,JABALPUR NORTH,GEN,BJP,BJP,55449,M,1,4,FALSE,TRUE,53.91,20026,19.47,56,,3,4
AEMP22381,14,0,2013,SHARAD JAIN ADVOCATE,GEN,Madhya_Pradesh,JABALPUR NORTH,GEN,BJP,BJP,74656,M,1,4,FALSE,TRUE,57.66,33563,25.92,61,,3,4
AEMP22441,12,0,2003,NISHITH PATEL,,Madhya_Pradesh,BAHORIBAND,GEN,INC,,35436,M,1,3,FALSE,FALSE,31.69,402,0.36,,,2,3
AEMP22441,13,0,2008,DR. NISHITH PATEL,GEN,Madhya_Pradesh,BAHORIBAND,GEN,INC,INC,25822,M,1,3,FALSE,TRUE,21.19,1674,1.37,34,,2,3
AEMP22441,14,0,2013,KU DR. NISHITH PATEL,GEN,Madhya_Pradesh,BAHORIBAND,GEN,INC,INC,33586,M,2,3,FALSE,TRUE,21.16,757,0.48,39,,2,3
AEMP22484,12,0,2003,GOVIND SINGH PATEL,,Madhya_Pradesh,GADARWARA,GEN,BJP,,54619,M,1,3,FALSE,FALSE,51.71,25606,24.24,,,2,3
AEMP22484,13,0,2008,GOVIND SINGH PATEL,GEN,Madhya_Pradesh,GADARWARA,GEN,BJP,BJP,29792,M,2,3,FALSE,TRUE,27.15,3036,2.77,60,,2,3
AEMP22484,14,0,2013,GOVIND SINGH PATEL,GEN,Madhya_Pradesh,GADARWARA,GEN,BJP,BJP,61202,M,1,3,FALSE,FALSE,43.88,25313,18.15,65,,2,3
AEMP22498,12,0,2003,JALAM SINGH PATEL ( MUNNA BHAIYA ),,Madhya_Pradesh,NARSIMHAPUR,GEN,BJP,,59793,M,1,3,FALSE,FALSE,48.17,16043,12.93,,,2,3
AEMP22498,13,0,2008,JALAM SINGH PATEL MUNNA BHAIYA,GEN,Madhya_Pradesh,NARSINGPUR,GEN,BJSH,BJP,26553,M,3,3,TRUE,TRUE,21.95,21265,17.58,43,,2,3
AEMP22498,14,0,2013,JALAM SINGH PATEL (MUNNA BHAIYA),GEN,Madhya_Pradesh,NARSINGPUR,GEN,BJP,BJSH,89921,M,1,3,TRUE,FALSE,57.25,48481,30.87,49,,2,3
AEMP22542,12,0,2003,ARJUN SINGH ( ARJUN BHAIYA ),,Madhya_Pradesh,BARGHAT,GEN,SP,,2618,M,6,2,FALSE,FALSE,2.37,1508,1.37,,,,2
AEMP22542,14,0,2013,ARJUN SINGH (ARJUN BHAIYYA),ST,Madhya_Pradesh,BARGHAT,ST,INC,SP,76853,M,2,2,TRUE,FALSE,45.89,72958,43.57,58,,,2
AEMP22547,12,0,2003,RAJ KUMAR (PAPPU ) KHURANA,,Madhya_Pradesh,SEONI,GEN,INC,,37958,M,2,2,FALSE,FALSE,32.83,26093,22.57,,,,2
AEMP22547,14,0,2013,RAJKUMAR (PAPPU) KHURANA,GEN,Madhya_Pradesh,SEONI,GEN,INC,INC,42128,M,3,2,FALSE,FALSE,23.73,34219,19.27,50,,,2
AEMP22604,12,0,2003,NANA BHAU MOHOD,,Madhya_Pradesh,SAUSAR,GEN,BJP,,38921,M,1,3,FALSE,FALSE,36.11,11865,11.01,,,3,3
AEMP22604,13,0,2008,NANA MOHOD,GEN,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,43082,M,1,3,FALSE,TRUE,38.53,2880,2.58,54,,3,3
AEMP22604,14,0,2013,NANABHAU MOHOD,GEN,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,69257,M,1,3,FALSE,TRUE,46.5,8416,5.65,58,,3,3
AEMP22677,12,0,2003,SUKHSEO PANSE,,Madhya_Pradesh,MASOD,GEN,INC,,37463,M,1,3,FALSE,FALSE,45.09,3720,4.48,,,2,3
AEMP22677,13,0,2008,SUKHDEO PANSE,GEN,Madhya_Pradesh,MULTAI,GEN,INC,INC,44289,M,1,3,FALSE,TRUE,38.38,2891,2.51,39,,2,3
AEMP22677,14,0,2013,SUKHDEV PANSE,GEN,Madhya_Pradesh,MULTAI,GEN,INC,INC,52485,M,2,3,FALSE,TRUE,34.84,49564,32.91,45,,2,3
AEMP22709,12,0,2003,BELE SUNITA,,Madhya_Pradesh,AMLA,SC,INC,,20675,F,1,2,FALSE,FALSE,27.87,398,0.54,,,1,2
AEMP22709,14,0,2013,BELE SUNITA,SC,Madhya_Pradesh,AMLA,SC,INC,INC,38337,F,2,2,FALSE,FALSE,27.24,32872,23.36,42,,1,2
AEMP22791,12,0,2003,ARIF AQUEEL,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC,,71556,M,1,3,FALSE,FALSE,47.86,7708,5.16,,,3,3
AEMP22791,13,0,2008,ARIF AQUEEL,GEN,Madhya_Pradesh,BHOPAL UTTAR,GEN,INC,INC,58267,M,1,3,FALSE,TRUE,50.08,4026,3.46,56,,3,3
AEMP22791,14,0,2013,ARIF AQUEEL,GEN,Madhya_Pradesh,BHOPAL UTTAR,GEN,INC,INC,73070,M,1,3,FALSE,TRUE,50.7,6664,4.62,61,,3,3
AEMP22795,12,0,2003,RAMESWAR SHARMA,,Madhya_Pradesh,BHOPAL NORTH,GEN,BJP,,63848,M,2,2,FALSE,FALSE,42.7,52801,35.31,,,1,2
AEMP22795,14,0,2013,RAMESHWAR SHARMA,GEN,Madhya_Pradesh,HUZUR,GEN,BJP,BJP,108994,M,1,2,FALSE,FALSE,65.48,59604,35.81,43,,1,2
AEMP22844,12,0,2003,SURENDRA PATWA,,Madhya_Pradesh,BHOJPUR,GEN,BJP,,53328,M,2,3,FALSE,FALSE,42.91,48794,39.26,,,2,3
AEMP22844,13,0,2008,SURENDRA PATWA,GEN,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,42960,M,1,3,FALSE,FALSE,43.41,13666,13.81,44,,2,3
AEMP22844,14,0,2013,SURENDRA PATWA,GEN,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,80491,M,1,3,FALSE,TRUE,50.8,20149,12.72,49,,2,3
AEMP22845,12,0,2003,LAXMINARAYAN MEENA,,Madhya_Pradesh,BHOJPUR,GEN,BSP,,4534,M,3,2,FALSE,FALSE,3.65,1794,1.44,,,,2
AEMP22845,14,0,2013,LAXMINARAYAN MEENA,GEN,Madhya_Pradesh,BHOJPUR,GEN,BSP,BSP,1696,M,6,2,FALSE,FALSE,1.07,344,0.22,42,,,2
AEMP22856,12,0,2003,SUNIL BORSE,,Madhya_Pradesh,KURWAI,SC,IND,,2004,M,5,3,FALSE,FALSE,2.49,12,0.01,,,,3
AEMP22856,13,0,2008,SUNIL BORSE,SC,Madhya_Pradesh,KURWAI (SC),SC,LJP,IND,4142,M,5,3,FALSE,FALSE,4.3,2923,3.03,41,,,3
AEMP22856,14,0,2013,SUNIL BORSE,SC,Madhya_Pradesh,KURWAI (SC),SC,BSP,LJP,9847,M,3,3,TRUE,FALSE,7.02,8153,5.82,43,,,3
AEMP22889,12,0,2003,RAM CHANDRA DANGI,,Madhya_Pradesh,BIAORA,GEN,INC,,44109,M,2,2,FALSE,FALSE,43.61,41754,41.28,,,,2
AEMP22889,14,0,2013,RAM CHANDRA DANGI,GEN,Madhya_Pradesh,BIAORA,GEN,INC,INC,72678,M,2,2,FALSE,FALSE,45.47,69842,43.69,45,,,2
AEMP22903,12,0,2003,PRATAP VERMA,,Madhya_Pradesh,SARANGPUR,SC,IND,,6903,M,3,2,FALSE,FALSE,6.23,5012,4.52,,,,2
AEMP22903,14,0,2013,PRATAP VARMA URJAN VARMA,SC,Madhya_Pradesh,SARANGPUR,SC,BSP,IND,2298,M,3,2,FALSE,FALSE,1.71,974,0.73,34,,,2
AEMP22913,12,0,2003,PRIYAVRAT SINGH,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,,59460,M,1,3,FALSE,FALSE,48.2,9187,7.45,,,2,3
AEMP22913,13,0,2008,PRIYAVRAT SINGH,GEN,Madhya_Pradesh,KHILCHIPUR,GEN,INC,INC,54895,M,1,3,FALSE,TRUE,40.3,13627,10,30,,2,3
AEMP22913,14,0,2013,PRIYAVRAT SINGH,GEN,Madhya_Pradesh,KHILCHIPUR,GEN,INC,INC,71233,M,2,3,FALSE,TRUE,43.95,69145,42.66,35,,2,3
AEMP23011,12,0,2003,MANOJ NIRBHAY SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,,64639,M,1,3,FALSE,FALSE,50.14,6920,5.37,,,2,3
AEMP23011,13,0,2008,MANOJ NIRBHAY SINGH PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,53399,M,2,3,FALSE,TRUE,42.89,51674,41.5,31,,2,3
AEMP23011,14,0,2013,MANOJ NIRBHAYSINGH PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,93264,M,1,3,FALSE,FALSE,56.74,30197,18.37,40,,2,3
AEMP23013,11,0,1998,SATYANARAYAN PATEL,,Madhya_Pradesh,INDORE-V,GEN,INC,,74483,M,1,4,FALSE,FALSE,53.4,10835,7.77,,,2,4
AEMP23013,12,0,2003,SATYANARAYAN PATEL,,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,57719,M,2,4,FALSE,TRUE,44.77,55994,43.44,,,2,4
AEMP23013,13,0,2008,SATYANARAYAN PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,62890,M,1,4,FALSE,FALSE,50.51,9491,7.62,41,,2,4
AEMP23013,14,0,2013,SATYANARAYAN PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,63067,M,2,4,FALSE,TRUE,38.37,61050,37.14,46,,2,4
AEMP23044,12,0,2003,NASIR KHAN,,Madhya_Pradesh,INDORE-III,GEN,BSP,,330,M,3,2,FALSE,FALSE,0.6,57,0.1,,,,2
AEMP23044,14,0,2013,NASIR KHAN,GEN,Madhya_Pradesh,KHARGONE,GEN,BSP,BSP,1442,M,5,2,FALSE,FALSE,0.94,123,0.08,35,,,2
AEMP23081,12,0,2003,TUKOJI RAO PUAR,,Madhya_Pradesh,DEWAS,GEN,BJP,,78842,M,1,3,FALSE,FALSE,55.3,22119,15.51,,,3,3
AEMP23081,13,0,2008,TUKOJI RAO PUAR,GEN,Madhya_Pradesh,DEWAS,GEN,BJP,BJP,59474,M,1,3,FALSE,TRUE,57.63,25227,24.45,44,,3,3
AEMP23081,14,0,2013,TUKOJIRAO PUAR,GEN,Madhya_Pradesh,DEWAS,GEN,BJP,BJP,100660,M,1,3,FALSE,TRUE,63.52,50119,31.63,49,,3,3
AEMP23098,12,0,2003,DEEPAK KAILASH JOSHI,,Madhya_Pradesh,BAGLI,GEN,BJP,,58189,M,1,3,FALSE,FALSE,52.79,17574,15.94,,,3,3
AEMP23098,13,0,2008,DEEPAK KAILASH JOSHI,GEN,Madhya_Pradesh,HATPIPLIYA,GEN,BJP,BJP,35405,M,1,3,FALSE,TRUE,33.05,220,0.21,46,,3,3
AEMP23098,14,0,2013,DEEPAK KAILASH JOSHI,GEN,Madhya_Pradesh,HATPIPLIYA,GEN,BJP,BJP,68824,M,1,3,FALSE,TRUE,49.18,6175,4.41,51,,3,3
AEMP23208,12,0,2003,DEVISINGH PATEL,,Madhya_Pradesh,ANJAD,ST,BJP,,49093,M,1,3,FALSE,FALSE,49.54,6923,6.99,,,2,3
AEMP23208,13,0,2008,DEVISINGH PATEL,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,BJP,BJP,58052,M,1,3,FALSE,TRUE,47.94,8767,7.24,54,,2,3
AEMP23208,14,0,2013,DEVISINGH PATEL,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,BJP,BJP,70971,M,2,3,FALSE,TRUE,42.66,66556,40.01,55,,2,3
AEMP23209,12,0,2003,MISS CHANDRABHAGA KIRADE,,Madhya_Pradesh,ANJAD,ST,INC,,42170,F,2,2,FALSE,FALSE,42.55,38800,39.15,,,,2
AEMP23209,14,0,2013,MISS CHANDRABHAGA KIRADE,ST,Madhya_Pradesh,PANSEMAL (S.T.),ST,INC,INC,70537,F,2,2,FALSE,FALSE,44.72,61249,38.83,60,,,2
AEMP23258,12,0,2003,MAHESH PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,INC,,28958,M,2,2,FALSE,FALSE,35.16,25217,30.62,,,,2
AEMP23258,14,0,2013,SENA MAHESH PATEL,ST,Madhya_Pradesh,ALIRAJPUR,ST,INC,INC,51132,F,2,2,FALSE,FALSE,38.8,46944,35.62,35,,,2
AEMP23311,12,0,2003,MAHENDRA SINGH KALUKHEDA,,Madhya_Pradesh,JAORA,GEN,INC,,47452,M,2,3,FALSE,FALSE,41.27,40240,35,,,2,3
AEMP23311,13,0,2008,MAHENDRASINGH KALUKHEDA,GEN,Madhya_Pradesh,JAORA,GEN,INC,INC,61309,M,1,3,FALSE,FALSE,47.72,2459,1.91,62,,2,3
AEMP23311,14,0,2013,MAHENDRA SINGH KALUKHEDA,GEN,Madhya_Pradesh,MUNGAOLI,GEN,INC,INC,70675,M,1,3,FALSE,TRUE,50.74,20765,14.91,67,,2,3
AEMP23325,7,0,1980,KAILASH CHAWLA,,Madhya_Pradesh,SITAMAU,GEN,BJP,,27484,M,1,8,FALSE,FALSE,48.46,509,0.9,,,5,8
AEMP23325,8,0,1985,KAILASH CHAWALA,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,22158,M,2,8,FALSE,TRUE,38.82,20535,35.97,,,5,8
AEMP23325,9,0,1990,KAILASH CHAWLA,,Madhya_Pradesh,MANDSAUR,GEN,BJP,BJP,43376,M,1,8,FALSE,FALSE,52.61,24184,29.33,,,5,8
AEMP23325,10,0,1993,KAILASH CHAWALA,,Madhya_Pradesh,MANDSAUR,GEN,BJP,BJP,54246,M,1,8,FALSE,TRUE,50.12,2869,2.65,,,5,8
AEMP23325,11,0,1998,KAILASH CHAWLA,,Madhya_Pradesh,MANDSAUR,GEN,BJP,BJP,49623,M,2,8,FALSE,TRUE,45.01,49023,44.46,,,5,8
AEMP23325,12,0,2003,KAILASH CHAWALA,,Madhya_Pradesh,MANASA,GEN,BJP,BJP,67193,M,1,8,FALSE,FALSE,59,25357,22.27,,,5,8
AEMP23325,13,0,2008,KAILASH CHAWALA,GEN,Madhya_Pradesh,MANASA,GEN,BJP,BJP,31498,M,3,8,FALSE,TRUE,28.9,29125,26.72,60,,5,8
AEMP23325,14,0,2013,KAILASH CHAWLA,GEN,Madhya_Pradesh,MANASA,GEN,BJP,BJP,55852,M,1,8,FALSE,FALSE,41.01,14028,10.3,65,,5,8
AEMP23358,12,0,2003,DILIP SINGH PARIHAR,,Madhya_Pradesh,NEEMUCH,GEN,BJP,,81739,M,1,2,FALSE,FALSE,56.08,24194,16.6,,,2,2
AEMP23358,14,0,2013,DILIP SINGH PARIHAR,GEN,Madhya_Pradesh,NEEMUCH,GEN,BJP,BJP,73320,M,1,2,FALSE,FALSE,49.3,21667,14.57,55,,2,2
AEMP23378,13,0,2008,BABULAL URF JANDEL,GEN,Madhya_Pradesh,SHEOPUR,GEN,BSP,,20818,M,3,2,FALSE,FALSE,17.95,5875,5.07,37,,,2
AEMP23378,14,0,2013,BABU JANDAIL,GEN,Madhya_Pradesh,SHEOPUR,GEN,BSP,BSP,48784,M,2,2,FALSE,FALSE,30.82,13886,8.77,42,,,2
AEMP23486,13,0,2008,RAVINDRA SINGH TOMAR,GEN,Madhya_Pradesh,DIMANI,GEN,BSP,,24521,M,2,2,FALSE,FALSE,26.41,2051,2.21,34,,,2
AEMP23486,14,0,2013,RAVINDRA SINGH TOMAR BHIDAUSA,GEN,Madhya_Pradesh,DIMANI,GEN,INC,BSP,42612,M,2,2,TRUE,FALSE,34.09,9304,7.44,39,,,2
AEMP23496,13,0,2008,SATYA PRAKASH,SC,Madhya_Pradesh,AMBAH,SC,BSP,,25229,M,2,2,FALSE,FALSE,31.6,9334,11.69,36,,1,2
AEMP23496,14,0,2013,SATYAPRAKASH,SC,Madhya_Pradesh,AMBAH,SC,BSP,BSP,49574,M,1,2,FALSE,FALSE,44.62,11288,10.16,41,,1,2
AEMP23497,13,0,2008,ARVIND SINGH BHADOURIA,GEN,Madhya_Pradesh,ATER,GEN,BJP,,33669,M,1,3,FALSE,FALSE,32.92,1851,1.81,40,,1,2
AEMP23497,14,0,2013,ARVIND SINGH BHADORIYA,GEN,Madhya_Pradesh,ATER,GEN,BJP,BJP,34166,M,2,3,FALSE,TRUE,30.19,14194,12.54,45,,1,2
AEMP23497,14,1,2017,Arvind Singh Bhadoria,,Madhya_Pradesh,ATER,GEN,BJP,BJP,58371,M,2,3,FALSE,FALSE,47.42,57342,46.58,,,1,2
AEMP23512,8,0,1985,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,,21473,M,1,5,FALSE,FALSE,48.1,9250,20.72,,,4,5
AEMP23512,10,0,1993,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,INC,27559,M,1,5,FALSE,FALSE,31.76,3156,3.64,,,4,5
AEMP23512,12,0,2003,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,INC,43879,M,1,5,FALSE,FALSE,42.39,10784,10.42,,,4,5
AEMP23512,13,0,2008,SATYADEV KATARE,GEN,Madhya_Pradesh,ATER,GEN,INC,INC,31818,M,2,5,FALSE,TRUE,31.11,18095,17.69,51,,4,5
AEMP23512,14,0,2013,SATYADEV KATARE,GEN,Madhya_Pradesh,ATER,GEN,INC,INC,45592,M,1,5,FALSE,FALSE,40.29,11426,10.1,56,,4,5
AEMP23561,13,0,2008,ROMESH MAHANT,GEN,Madhya_Pradesh,LAHAR,GEN,BSP,,52867,M,2,2,FALSE,FALSE,41.83,49949,39.52,31,,,2
AEMP23561,14,0,2013,ROMESH MAHANT,GEN,Madhya_Pradesh,LAHAR,GEN,BSP,BSP,34585,M,3,2,FALSE,FALSE,23.88,33538,23.16,38,,,2
AEMP23591,13,0,2008,MEVARAM JATAV,SC,Madhya_Pradesh,GOHAD,SC,BSP,,18603,M,3,3,FALSE,FALSE,20.36,11062,12.11,41,,,2
AEMP23591,13,1,2009,Mevaram Jatav,,Madhya_Pradesh,GOHAD,SC,IND,BSP,405,,7,3,FALSE,FALSE,0.44,205,0.22,,,,2
AEMP23591,14,0,2013,MEVARAM JATAV,SC,Madhya_Pradesh,GOHAD,SC,INC,IND,31897,M,2,3,FALSE,FALSE,28.16,17264,15.24,46,,,2
AEMP23619,13,0,2008,PRADYUMN SINGH TOMAR,GEN,Madhya_Pradesh,GWALIOR,GEN,INC,,38454,M,1,2,FALSE,FALSE,37.82,2090,2.06,38,,1,2
AEMP23619,14,0,2013,PRADHUMAN SINGH TOMAR,GEN,Madhya_Pradesh,GWALIOR,GEN,INC,INC,59208,M,2,2,FALSE,TRUE,37.82,44791,28.61,43,,1,2
AEMP23624,13,0,2008,VIJAY SINGH KUSHWAH ADVOCATE,GEN,Madhya_Pradesh,GWALIOR,GEN,RSMD,,1117,M,7,2,FALSE,FALSE,1.1,51,0.05,31,,,2
AEMP23624,14,0,2013,ADVOCATE VIJAY SINGH KUSHWAH,GEN,Madhya_Pradesh,GWALIOR SOUTH,GEN,BSP,RSMD,6646,M,3,2,TRUE,FALSE,4.97,3565,2.67,38,,,2
AEMP23631,13,0,2008,MUNNALAL GOYAL (MUNNA BHAIYA),GEN,Madhya_Pradesh,GWALIOR EAST,GEN,INC,,35567,M,2,2,FALSE,FALSE,38.71,20599,22.42,50,,,2
AEMP23631,14,0,2013,MUNNALAL GOYAL (MUNNA BHAIYA),GEN,Madhya_Pradesh,GWALIOR EAST,GEN,INC,INC,58677,M,2,2,FALSE,FALSE,41.01,40708,28.45,54,,,2
AEMP23662,13,0,2008,NARAYAN SINGH KUSHWAH,GEN,Madhya_Pradesh,GWALIOR SOUTH,GEN,BJP,,40061,M,1,2,FALSE,FALSE,44.07,7745,8.52,52,,2,2
AEMP23662,14,0,2013,NARAYAN SINGH KUSHWAH,GEN,Madhya_Pradesh,GWALIOR SOUTH,GEN,BJP,BJP,68627,M,1,2,FALSE,TRUE,51.36,16267,12.17,58,,2,2
AEMP23715,13,0,2008,PRADEEP AGRAWAL,GEN,Madhya_Pradesh,SEWDA,GEN,BJP,,19521,M,2,2,FALSE,FALSE,21.09,5954,6.43,37,,1,2
AEMP23715,14,0,2013,PRADEEP AGARWAL,GEN,Madhya_Pradesh,SEWDA,GEN,BJP,BJP,32423,M,1,2,FALSE,FALSE,27.62,8809,7.51,45,,1,2
AEMP23775,13,0,2008,PRAGILAL JATAV,SC,Madhya_Pradesh,KARERA,SC,BSP,,23030,M,2,2,FALSE,FALSE,21.99,8404,8.02,37,,,2
AEMP23775,14,0,2013,PRAGILAL JATAV,SC,Madhya_Pradesh,KARERA,SC,BSP,BSP,45265,M,3,2,FALSE,FALSE,27.53,42399,25.79,44,,,2
AEMP23797,13,0,2008,PRAHLAD BHARTI,GEN,Madhya_Pradesh,POHARI,GEN,BJP,,45209,M,1,2,FALSE,FALSE,39.59,19390,16.98,43,,2,2
AEMP23797,14,0,2013,PRAHLAD BHARTI,GEN,Madhya_Pradesh,POHARI,GEN,BJP,BJP,53068,M,1,2,FALSE,TRUE,34.7,3625,2.37,53,,2,2
AEMP23873,13,0,2008,DEVENDRA KUMAR JAIN (PATTE WALE),GEN,Madhya_Pradesh,KOLARAS,GEN,BJP,,31199,M,1,2,FALSE,FALSE,27.52,238,0.21,46,,1,2
AEMP23873,14,0,2013,DEVENDRA KUMAR JAIN PATTE WALE,GEN,Madhya_Pradesh,KOLARAS,GEN,BJP,BJP,48989,M,2,2,FALSE,TRUE,30.42,25069,15.57,60,,1,2
AEMP23926,13,0,2008,MAHENDRA SINGH SISODIA (SANJU BHAIYO),GEN,Madhya_Pradesh,BAMORI,GEN,INC,,23989,M,2,2,FALSE,FALSE,25.82,6943,7.47,40,,1,2
AEMP23926,14,0,2013,MAHENDRA SINGH SISODIA (SANJU BHAIYA),GEN,Madhya_Pradesh,BAMORI,GEN,INC,INC,71804,M,1,2,FALSE,FALSE,50.8,18561,13.13,51,,1,2
AEMP23982,12,0,2003,GOPAL SINGH CHAUHAN (DAGGI RAJA ),,Madhya_Pradesh,MUNGAOLI,GEN,INC,,52756,M,1,3,FALSE,FALSE,48.19,9576,8.75,,,2,3
AEMP23982,13,0,2008,GOPAL SINGH CHAUHAN (DAGGI RAJA),GEN,Madhya_Pradesh,CHANDERI,GEN,INC,INC,28582,M,2,3,FALSE,TRUE,30.59,14105,15.1,46,,2,3
AEMP23982,14,0,2013,GOPAL SINGH CHAUHAN DAGGI RAJA,GEN,Madhya_Pradesh,CHANDERI,GEN,INC,INC,73484,M,1,3,FALSE,FALSE,58.17,30318,24,53,,2,3
AEMP24097,13,0,2008,GULABCHAND GOLAN,GEN,Madhya_Pradesh,BANDA,GEN,BSP,,17581,M,4,2,FALSE,FALSE,15.51,15080,13.3,49,,,2
AEMP24097,14,0,2013,GULABCHAND GOLAN,GEN,Madhya_Pradesh,BANDA,GEN,BSP,BSP,20101,M,3,2,FALSE,FALSE,13.64,14331,9.72,55,,,2
AEMP24099,13,0,2008,NARYAN PRAJAPATI,GEN,Madhya_Pradesh,BANDA,GEN,INC,,32348,M,1,2,FALSE,FALSE,28.54,1925,1.7,48,,1,2
AEMP24099,14,0,2013,NARAYAN PRAJAPATI,GEN,Madhya_Pradesh,BANDA,GEN,INC,INC,48323,M,2,2,FALSE,TRUE,32.78,28222,19.14,53,,1,2
AEMP24180,13,0,2008,MEERA DEEPAK YADAV,GEN,Madhya_Pradesh,NIWARI,GEN,SP,,34745,F,1,2,FALSE,FALSE,35.65,15174,15.57,38,,1,2
AEMP24180,14,0,2013,MEERA DEEPAK YADAV,GEN,Madhya_Pradesh,NIWARI,GEN,SP,SP,33186,F,2,2,FALSE,TRUE,26.45,15035,11.99,44,,1,2
AEMP24193,13,0,2008,ANIL JAIN,GEN,Madhya_Pradesh,NIWARI,GEN,BJP,,19571,M,2,2,FALSE,FALSE,20.08,4664,4.79,43,,1,2
AEMP24193,14,0,2013,ANIL JAIN,GEN,Madhya_Pradesh,NIWARI,GEN,BJP,BJP,60395,M,1,2,FALSE,FALSE,48.14,27209,21.69,48,,1,2
AEMP24249,13,0,2008,RAKESH PATHAK,GEN,Madhya_Pradesh,MAHARAJPUR,GEN,BSP,,15261,M,3,2,FALSE,FALSE,14.76,2330,2.25,37,,,2
