pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ5176,7,0,1990,KUMBHARVADIA BHAGVAN KARU,,Gujarat,JODIYA,GEN,IND,,109,M,12,1,FALSE,FALSE,0.17,21,0.03,,,,1
AEGJ5177,7,0,1990,RAVJIBHAI BHAVANBHAI RAMPARIYA,,Gujarat,JODIYA,GEN,IND,,88,M,13,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ5179,7,0,1990,SOLANKI JAGMOHANDAS KUNVERJI,,Gujarat,JODIYA,GEN,IND,,10581,M,3,1,FALSE,FALSE,16.12,2293,3.49,,,,1
AEGJ5180,7,0,1990,AMRUTIYA GOVINDHAI DAYABHAI,,Gujarat,JODIYA,GEN,JD,,8288,M,4,1,FALSE,FALSE,12.63,7655,11.66,,,,1
AEGJ5181,7,0,1990,DESAI BABULAL MOHANLAL,,Gujarat,JODIYA,GEN,IND,,633,M,5,1,FALSE,FALSE,0.96,90,0.14,,,,1
AEGJ5182,7,0,1990,BHATT NIRANJAN MANISHANKAR,,Gujarat,JODIYA,GEN,IND,,543,M,6,1,FALSE,FALSE,0.83,251,0.38,,,,1
AEGJ5184,7,0,1990,PADHIAR LALJI KARA,,Gujarat,JODIYA,GEN,RPI,,234,M,8,1,FALSE,FALSE,0.36,18,0.03,,,,1
AEGJ5185,7,0,1990,GOHEL DEVJIBHAI GANGARAMBHAI,,Gujarat,JODIYA,GEN,IND,,216,M,9,1,FALSE,FALSE,0.33,22,0.03,,,,1
AEGJ5186,7,0,1990,SANGHAVI VASANTKUMAR M. (VASANTBHAI SANGHAVAI),,Gujarat,JAMNAGAR,GEN,BJP,,25708,M,1,1,FALSE,FALSE,52.82,11022,22.65,,,1,1
AEGJ5187,7,0,1990,DDVAYATBHAI JIVABHAI CHAVDA,,Gujarat,JAMNAGAR,GEN,IND,,81,M,10,1,FALSE,FALSE,0.17,6,0.01,,,,1
AEGJ5188,7,0,1990,ABDUL KAIYUMKHAN HUSENKHAN GAGDANI,,Gujarat,JAMNAGAR,GEN,DMM,,75,M,11,1,FALSE,FALSE,0.15,19,0.04,,,,1
AEGJ5189,7,0,1990,GUSAI GOPALGAR JERAMGAR,,Gujarat,JAMNAGAR,GEN,DDP,,56,M,12,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEGJ5190,7,0,1990,SODHA BHOVANBHAI BHIKHUBHAI,,Gujarat,JAMNAGAR,GEN,IND,,50,M,13,1,FALSE,FALSE,0.1,4,0.01,,,,1
AEGJ5191,7,0,1990,SIDIKBHAI IBRAHIMBHAI KHURESHI,,Gujarat,JAMNAGAR,GEN,RPM,,46,M,14,1,FALSE,FALSE,0.09,3,0.01,,,,1
AEGJ5192,7,0,1990,KAVAIYA BABULAL JERAM,,Gujarat,JAMNAGAR,GEN,IND,,43,M,15,1,FALSE,FALSE,0.09,19,0.04,,,,1
AEGJ5193,7,0,1990,JADEJA BHARATSINH NATHUBHA,,Gujarat,JAMNAGAR,GEN,IND,,24,M,16,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEGJ5194,7,0,1990,CHOLA ABDULGAFAR HAJIUMAR,,Gujarat,JAMNAGAR,GEN,IND,,19,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEGJ5196,7,0,1990,PARMAR NARENDRA LILADHAR,,Gujarat,JAMNAGAR,GEN,IND,,3236,M,3,1,FALSE,FALSE,6.65,212,0.44,,,,1
AEGJ5197,7,0,1990,K.L. KANTARIYA,,Gujarat,JAMNAGAR,GEN,JD,,3024,M,4,1,FALSE,FALSE,6.21,2019,4.15,,,,1
AEGJ5198,7,0,1990,PREMSHANKAR VASANJI BHATT,,Gujarat,JAMNAGAR,GEN,IND,,1005,M,5,1,FALSE,FALSE,2.07,792,1.63,,,,1
AEGJ5199,7,0,1990,PATEL DEPAKBHAI AMBALAL,,Gujarat,JAMNAGAR,GEN,YVP,,213,M,6,1,FALSE,FALSE,0.44,64,0.13,,,,1
AEGJ5200,7,0,1990,NAKRANI ASHOK GORDHAN (ASHOKBHAI PATEL),,Gujarat,JAMNAGAR,GEN,JNP(JP),,149,M,7,1,FALSE,FALSE,0.31,11,0.02,,,,1
AEGJ5201,7,0,1990,BHATT ANIRUDHBHAI PRADHYUMAN,,Gujarat,JAMNAGAR,GEN,IND,,138,M,8,1,FALSE,FALSE,0.28,24,0.05,,,,1
AEGJ5202,7,0,1990,JHADEJA SIDUBHA RAMSINH,,Gujarat,JAMNAGAR,GEN,IND,,114,M,9,1,FALSE,FALSE,0.23,33,0.07,,,,1
AEGJ5204,7,0,1990,PARMAR MANJIBHAI NATHUBHAI,,Gujarat,JAMNAGAR RURAL,SC,INC,,9158,M,2,1,FALSE,FALSE,26,6806,19.32,,,,1
AEGJ5206,7,0,1990,CHAUHAN JASABHAI ARJANBHAI,,Gujarat,JAMNAGAR RURAL,SC,IND,,303,M,4,1,FALSE,FALSE,0.86,37,0.11,,,,1
AEGJ5207,7,0,1990,NAVINCHANDRA BHIMJI VAGHELA,,Gujarat,JAMNAGAR RURAL,SC,JNP(JP),,266,M,5,1,FALSE,FALSE,0.76,148,0.42,,,,1
AEGJ5208,7,0,1990,NAROTTAM DEVJI JETHVA,,Gujarat,JAMNAGAR RURAL,SC,IND,,118,M,6,1,FALSE,FALSE,0.33,8,0.02,,,,1
AEGJ5210,7,0,1990,VINZUDA NARANBHAI NATHUBHAI,,Gujarat,JAMNAGAR RURAL,SC,IND,,94,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEGJ5212,7,0,1990,KHANDHAR MAHAMAD HUSHEN KASAM (HUSHEN BHAI,,Gujarat,KALAWAD,GEN,IND,,186,M,10,1,FALSE,FALSE,0.31,0,0,,,,1
AEGJ5214,7,0,1990,LOKHIL HARIBHAI TAPUBHAI,,Gujarat,KALAWAD,GEN,IND,,948,M,3,1,FALSE,FALSE,1.6,573,0.97,,,,1
AEGJ5215,7,0,1990,GOHIL DAMJIBHAI SANMATBHAI,,Gujarat,KALAWAD,GEN,RPI,,375,M,4,1,FALSE,FALSE,0.63,2,0,,,,1
AEGJ5216,7,0,1990,NANDA DAMJIBHAI SANMATBHAI,,Gujarat,KALAWAD,GEN,IND,,373,M,5,1,FALSE,FALSE,0.63,52,0.09,,,,1
AEGJ5217,7,0,1990,NANDA MASUKHALAL JIVANBHAI,,Gujarat,KALAWAD,GEN,IND,,321,M,6,1,FALSE,FALSE,0.54,46,0.08,,,,1
AEGJ5218,7,0,1990,BHATT ARUNKUMAR PURUSHOTTAM,,Gujarat,KALAWAD,GEN,IND,,275,M,7,1,FALSE,FALSE,0.46,1,0,,,,1
AEGJ5219,7,0,1990,PADARIYA RAMBHAI PARBATBHAI,,Gujarat,KALAWAD,GEN,DDP,,274,M,8,1,FALSE,FALSE,0.46,79,0.13,,,,1
AEGJ5220,7,0,1990,BHAT INDULAL GIRDHARILAL,,Gujarat,KALAWAD,GEN,IND,,195,M,9,1,FALSE,FALSE,0.33,9,0.02,,,,1
AEGJ5221,7,0,1990,VACHHANI MAHANLAL KARAMSHIBHAL,,Gujarat,JAMJODHPUR,GEN,JD,,22850,M,1,1,FALSE,FALSE,41.31,2565,4.64,,,1,1
AEGJ5222,7,0,1990,JATHVA VRUJLAL NANJIBHAI,,Gujarat,JAMJODHPUR,GEN,IND,,121,M,10,1,FALSE,FALSE,0.22,46,0.08,,,,1
AEGJ5223,7,0,1990,FADADU MANSUKH PARSOTAM,,Gujarat,JAMJODHPUR,GEN,IND,,75,M,11,1,FALSE,FALSE,0.14,19,0.03,,,,1
AEGJ5224,7,0,1990,FADADU PRAVINCHANDRA NATHALAL,,Gujarat,JAMJODHPUR,GEN,IND,,56,M,12,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ5225,7,0,1990,BARIYA HARDAS JETHABHAI,,Gujarat,JAMJODHPUR,GEN,IND,,20285,M,2,1,FALSE,FALSE,36.67,14163,25.6,,,,1
AEGJ5227,7,0,1990,SIDPARA KANTILALA KESHAVJI,,Gujarat,JAMJODHPUR,GEN,YVP,,2333,M,4,1,FALSE,FALSE,4.22,498,0.9,,,,1
AEGJ5228,7,0,1990,SHAPARIYA KANTILAL NANJIBHAI,,Gujarat,JAMJODHPUR,GEN,BJS,,1835,M,5,1,FALSE,FALSE,3.32,1062,1.92,,,,1
AEGJ5229,7,0,1990,JOSHI RASIKLAL RAMJIBHAI,,Gujarat,JAMJODHPUR,GEN,RPM,,773,M,6,1,FALSE,FALSE,1.4,331,0.6,,,,1
AEGJ5230,7,0,1990,KHANT MANSUKHLAL DEVSHIBHAI,,Gujarat,JAMJODHPUR,GEN,IND,,442,M,7,1,FALSE,FALSE,0.8,227,0.41,,,,1
AEGJ5231,7,0,1990,VACHHANI HAMATKUMAR DAYALAL,,Gujarat,JAMJODHPUR,GEN,JNP(JP),,215,M,8,1,FALSE,FALSE,0.39,7,0.01,,,,1
AEGJ5233,7,0,1990,LAL HARIDAS JIVANDAS (BABUBHAI LAL),,Gujarat,BHANVAD,GEN,JD,,17934,M,1,1,FALSE,FALSE,37.91,2933,6.2,,,1,1
AEGJ5234,7,0,1990,VAGHELA JETHA PETHA,,Gujarat,BHANVAD,GEN,IND,,124,M,10,1,FALSE,FALSE,0.26,4,0.01,,,,1
AEGJ5236,7,0,1990,UNRANI BAVA REMTULLA,,Gujarat,BHANVAD,GEN,IND,,85,M,12,1,FALSE,FALSE,0.18,30,0.06,,,,1
AEGJ5237,7,0,1990,RAVALIYA LAKHMAN SAJAN,,Gujarat,BHANVAD,GEN,IND,,55,M,13,1,FALSE,FALSE,0.12,2,0,,,,1
AEGJ5238,7,0,1990,DHANA MARKHI CHHIYA (AAHIR),,Gujarat,BHANVAD,GEN,IND,,53,M,14,1,FALSE,FALSE,0.11,18,0.04,,,,1
AEGJ5239,7,0,1990,JADEJA GUMANSINH JASHUBHA,,Gujarat,BHANVAD,GEN,IND,,35,M,15,1,FALSE,FALSE,0.07,0,0,,,,1
AEGJ5241,7,0,1990,KARANA GIVIND MALDE,,Gujarat,BHANVAD,GEN,IND,,9643,M,3,1,FALSE,FALSE,20.38,6427,13.59,,,,1
AEGJ5242,7,0,1990,SANJVA MALDEV DEVSHIBHAI (AAHIR),,Gujarat,BHANVAD,GEN,IND,,3216,M,4,1,FALSE,FALSE,6.8,2829,5.98,,,,1
AEGJ5243,7,0,1990,HINDOCHAN VASANTRAI LILADHAR (VASANT HINDOCHA),,Gujarat,BHANVAD,GEN,IND,,387,M,5,1,FALSE,FALSE,0.82,211,0.45,,,,1
AEGJ5244,7,0,1990,CHAVDA BHARATKUMAR POPATLAL,,Gujarat,JAMNAGAR RURAL,SC,DDP,,110,M,7,1,FALSE,FALSE,0.31,16,0.05,,,,1
AEGJ5245,7,0,1990,KARANGIYA SAVDAS MERAGHBAI,,Gujarat,BHANVAD,GEN,IND,,160,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEGJ5246,7,0,1990,GOJIYA KESURBHAI VIRABHAI,,Gujarat,BHANVAD,GEN,IND,,160,M,8,1,FALSE,FALSE,0.34,2,0,,,,1
AEGJ5247,7,0,1990,GAJAN JUMAR RADHA,,Gujarat,BHANVAD,GEN,IND,,158,M,9,1,FALSE,FALSE,0.33,34,0.07,,,,1
AEGJ5248,7,0,1990,VAROTARIA RANMAL NARHABHAI,,Gujarat,KHAMBHALIA,GEN,INC,,25898,M,1,1,FALSE,FALSE,46.32,10165,18.18,,,1,1
AEGJ5250,7,0,1990,NAKUM JAYANTILAL DAYABHAI,,Gujarat,KHAMBHALIA,GEN,JD,,12385,M,3,1,FALSE,FALSE,22.15,10826,19.36,,,,1
AEGJ5251,7,0,1990,JADEJA UMEDSINH VAKMATJI,,Gujarat,KHAMBHALIA,GEN,YVP,,1559,M,4,1,FALSE,FALSE,2.79,1361,2.43,,,,1
AEGJ5252,7,0,1990,GOHEL ASHOKKUMAR DAHYALAL,,Gujarat,KHAMBHALIA,GEN,DDP,,198,M,5,1,FALSE,FALSE,0.35,65,0.12,,,,1
AEGJ5253,7,0,1990,RAJYAGURU RAJES NARBHESHSHANKAR (R.N. RAJYAGURU),,Gujarat,KHAMBHALIA,GEN,IND,,133,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ5255,7,0,1990,SUMANIYA PRACHAYRABHA NANDHANBHA,,Gujarat,DWARKA,GEN,IND,,224,M,10,1,FALSE,FALSE,0.36,14,0.02,,,,1
AEGJ5256,7,0,1990,NAGESH MURA RAMA,,Gujarat,DWARKA,GEN,IND,,210,M,11,1,FALSE,FALSE,0.33,58,0.09,,,,1
AEGJ5257,7,0,1990,JADEJA VAJUBHA DOLATSINGH,,Gujarat,DWARKA,GEN,IND,,152,M,12,1,FALSE,FALSE,0.24,85,0.14,,,,1
AEGJ5258,7,0,1990,KARANI GOVIND SAJABHAI,,Gujarat,DWARKA,GEN,IND,,67,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ5259,7,0,1990,GOJIYA KHIMABHAI DEVABHAI,,Gujarat,DWARKA,GEN,JD,,17395,M,2,1,FALSE,FALSE,27.73,3559,5.67,,,,1
AEGJ5260,7,0,1990,PRAMAR DEVSI LAKHMAN (VAKIL BHANUBHAI),,Gujarat,DWARKA,GEN,INC,,13836,M,3,1,FALSE,FALSE,22.06,10162,16.2,,,,1
AEGJ5262,7,0,1990,MANEK JIVABHA TORYABHA,,Gujarat,DWARKA,GEN,IND,,435,M,5,1,FALSE,FALSE,0.69,99,0.16,,,,1
AEGJ5265,7,0,1990,GORADIYA BHIMA RAJA ALIAS GANGABHAI,,Gujarat,DWARKA,GEN,IND,,238,M,8,1,FALSE,FALSE,0.38,2,0,,,,1
AEGJ5266,7,0,1990,KHODA RASIKLAL DAMODAR,,Gujarat,DWARKA,GEN,IND,,236,M,9,1,FALSE,FALSE,0.38,12,0.02,,,,1
AEGJ5268,7,0,1990,AMRITLAL JIVANLAL THANKI,,Gujarat,PORBANDAR,GEN,IND,,55,M,10,1,FALSE,FALSE,0.11,6,0.01,,,,1
AEGJ5269,5,0,1980,THANKI MOHANLAL VASHARAM,,Gujarat,PORBANDAR,GEN,IND,,220,M,7,3,FALSE,FALSE,0.62,53,0.15,,,,3
AEGJ5269,6,0,1985,THANKI MOHANLAL VISHRAMBHAI,,Gujarat,KUTIYANA,GEN,IND,IND,129,M,7,3,FALSE,FALSE,0.23,34,0.06,,,,3
AEGJ5269,7,0,1990,THANKI MOHANAL VASHRAM,,Gujarat,PORBANDAR,GEN,BKUS,IND,49,M,11,3,FALSE,FALSE,0.1,18,0.04,,,,3
AEGJ5270,7,0,1990,POSTARIYA KARSHAN GAGAN,,Gujarat,PORBANDAR,GEN,IND,,31,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEGJ5272,7,0,1990,TORNIA GOVIND KALA,,Gujarat,PORBANDAR,GEN,IND,,9774,M,3,1,FALSE,FALSE,20.2,4750,9.82,,,,1
AEGJ5274,7,0,1990,JOSHI CHAMPAKLAL SHIVSHANKAR,,Gujarat,PORBANDAR,GEN,CPI,,700,M,5,1,FALSE,FALSE,1.45,405,0.84,,,,1
AEGJ5275,3,0,1972,BHAGUBHAI HIRALAL DEVANI,,Gujarat,PORBANDAR,GEN,IND,,255,M,6,3,FALSE,FALSE,0.57,0,0,,,,3
AEGJ5275,6,0,1985,DEVANI BHAGUBHAI HIRALAL,,Gujarat,PORBANDAR,GEN,JNP,IND,1731,M,3,3,FALSE,FALSE,5.6,1191,3.85,,,,3
AEGJ5275,7,0,1990,BHAGUBHAI DEVANI,,Gujarat,PORBANDAR,GEN,JNP(JP),JNP,295,M,6,3,FALSE,FALSE,0.61,81,0.17,,,,3
AEGJ5276,7,0,1990,THAKRAR BHARATKUMAR VASANJI,,Gujarat,PORBANDAR,GEN,IND,,214,M,7,1,FALSE,FALSE,0.44,34,0.07,,,,1
AEGJ5279,7,0,1990,JADIJA SANTOKBEN SARMAN,,Gujarat,KUTIYANA,GEN,JD,,41909,F,1,1,FALSE,FALSE,85.92,36550,74.93,,,1,1
AEGJ5281,7,0,1990,DESAI KAIVALYABHAI VAMANPRASAD,,Gujarat,KUTIYANA,GEN,IND,,621,M,3,2,FALSE,FALSE,1.27,146,0.3,,,,1
AEGJ5281,7,0,1990,DESAI KAIVALYABHAI VAMAN PRASAD,,Gujarat,MANGROL,GEN,IND,IND,322,M,6,2,FALSE,FALSE,0.5,84,0.13,,,,1
AEGJ5282,7,0,1990,SOLANKI KARSHAN SAMATBHAI,,Gujarat,KUTIYANA,GEN,BJP,,475,M,4,1,FALSE,FALSE,0.97,242,0.5,,,,1
AEGJ5283,7,0,1990,KALASARIYA PANOHA MASARI,,Gujarat,KUTIYANA,GEN,DDP,,233,M,5,1,FALSE,FALSE,0.48,51,0.1,,,,1
AEGJ5284,7,0,1990,PRATAPBHAI BABUBHAI BAROT,,Gujarat,KUTIYANA,GEN,IND,,182,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEGJ5286,7,0,1990,GALCHAR HIRABHAI SANGABHAI,,Gujarat,MANGROL,GEN,IND,,148,M,10,1,FALSE,FALSE,0.23,41,0.06,,,,1
AEGJ5287,7,0,1990,RATHOD RATANSINH KESARSINH,,Gujarat,MANGROL,GEN,IND,,107,M,11,1,FALSE,FALSE,0.17,32,0.05,,,,1
AEGJ5288,7,0,1990,HAMDANI SATAR HABIB,,Gujarat,MANGROL,GEN,IND,,75,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ5289,7,0,1990,JADEJA AEBHABHAI ARJANBHAI,,Gujarat,MANGROL,GEN,JD,,17332,M,2,1,FALSE,FALSE,26.93,3161,4.91,,,,1
AEGJ5292,7,0,1990,MOKARIYA MERAMAN BHIMA,,Gujarat,MANGROL,GEN,IND,,570,M,5,1,FALSE,FALSE,0.89,248,0.39,,,,1
AEGJ5294,7,0,1990,BARIYA UKA ARBHAM,,Gujarat,MANGROL,GEN,IND,,238,M,7,1,FALSE,FALSE,0.37,45,0.07,,,,1
AEGJ5295,7,0,1990,GANDHIYA BHIKABHAI TAPUBHAI,,Gujarat,MANGROL,GEN,DDP,,193,M,8,1,FALSE,FALSE,0.3,42,0.07,,,,1
AEGJ5296,7,0,1990,MAVADIYA DAYALA ANAND,,Gujarat,MANGROL,GEN,IND,,151,M,9,1,FALSE,FALSE,0.23,3,0,,,,1
AEGJ5297,7,0,1990,CHAVADA JAVAHAR PETHALAJI,,Gujarat,MANAVADAR,GEN,INC,,38687,M,1,1,FALSE,FALSE,50.56,1520,1.99,,,1,1
AEGJ53,7,0,1990,YOGESH PATEL,,Gujarat,RAOPURA,GEN,JD,,38078,M,1,1,FALSE,FALSE,51.25,20388,27.44,,,1,1
AEGJ5300,7,0,1990,JIJALAL KHODABHAI VIRABHAI,,Gujarat,MANAVADAR,GEN,DDP,,257,M,4,1,FALSE,FALSE,0.34,131,0.17,,,,1
AEGJ5301,7,0,1990,BORSANIYA BHARATKUMAR MANJIBHAI,,Gujarat,MANAVADAR,GEN,BKUS,,126,M,5,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ5302,7,0,1990,DHULA HAMIRBHAI HADABHAI,,Gujarat,KESHOD,SC,JD,,24675,M,1,1,FALSE,FALSE,49.98,12584,25.49,,,1,1
AEGJ5303,7,0,1990,SONDARVA NATHU PUNJA,,Gujarat,KESHOD,SC,IND,,91,M,10,1,FALSE,FALSE,0.18,0,0,,,,1
AEGJ5305,7,0,1990,RATHOD SAMAT ALA,,Gujarat,KESHOD,SC,BJP,,11064,M,3,1,FALSE,FALSE,22.41,10471,21.21,,,,1
AEGJ5306,7,0,1990,MADHABHAI MEPABHAI VEGDA,,Gujarat,KESHOD,SC,IND,,593,M,4,1,FALSE,FALSE,1.2,327,0.66,,,,1
AEGJ5307,7,0,1990,MAKVANA VALA AMARA,,Gujarat,KESHOD,SC,DDP,,266,M,5,1,FALSE,FALSE,0.54,101,0.2,,,,1
AEGJ5308,7,0,1990,PARMAR KHIMJI PARSOTAM,,Gujarat,KESHOD,SC,IND,,165,M,6,1,FALSE,FALSE,0.33,3,0.01,,,,1
AEGJ531,7,0,1990,MANEK PABUBHA VIRAMBHA,,Gujarat,DWARKA,GEN,IND,,25667,M,1,1,FALSE,FALSE,40.92,8272,13.19,,,1,1
AEGJ5310,7,0,1990,CHAVDA JAMANBHAI NARSHIBHAI,,Gujarat,KESHOD,SC,IND,,138,M,8,1,FALSE,FALSE,0.28,12,0.02,,,,1
AEGJ5313,7,0,1990,KSHATRIYA NATWARSINH RAGHUNATHSINH,,Gujarat,TALALA,GEN,IND,,297,M,10,1,FALSE,FALSE,0.47,9,0.01,,,,1
AEGJ5314,7,0,1990,BARAD ARASHI THOBHAN,,Gujarat,TALALA,GEN,IND,,288,M,11,1,FALSE,FALSE,0.46,85,0.14,,,,1
AEGJ5315,7,0,1990,MEHTA DINESHCHANDRA VALLABHAI,,Gujarat,TALALA,GEN,JNP(JP),,203,M,12,1,FALSE,FALSE,0.32,22,0.04,,,,1
AEGJ5316,7,0,1990,SOLANKI HAJABHAI ARJANBHAI,,Gujarat,TALALA,GEN,IND,,181,M,13,1,FALSE,FALSE,0.29,63,0.1,,,,1
AEGJ5317,7,0,1990,PARMAR RAMA MERAMAN,,Gujarat,TALALA,GEN,IND,,118,M,14,1,FALSE,FALSE,0.19,53,0.08,,,,1
AEGJ5318,7,0,1990,BHARADA VARJANG RAJA,,Gujarat,TALALA,GEN,IND,,65,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ5320,7,0,1990,MATHUKIYA NATHA BECHAR,,Gujarat,TALALA,GEN,IND,,7172,M,3,1,FALSE,FALSE,11.46,4469,7.14,,,,1
AEGJ5322,7,0,1990,VANAVI ARASAI JETHABHAI,,Gujarat,TALALA,GEN,RPI,,1649,M,5,1,FALSE,FALSE,2.64,75,0.12,,,,1
AEGJ5325,7,0,1990,KANIYA VALJI MADHA,,Gujarat,TALALA,GEN,IND,,530,M,8,1,FALSE,FALSE,0.85,207,0.33,,,,1
AEGJ5326,7,0,1990,GORASIYA BALUBHAI MEGHJIBHAI,,Gujarat,TALALA,GEN,DDP,,323,M,9,1,FALSE,FALSE,0.52,26,0.04,,,,1
AEGJ5328,6,0,1985,CHUDASAMA HIRABHAI RAMA,,Gujarat,SOMNATH,GEN,BJP,,24619,M,2,2,FALSE,FALSE,45.49,23926,44.21,,,,2
AEGJ5328,7,0,1990,CHUDASMA HIRABHAI RAMABHAI,,Gujarat,SOMNATH,GEN,BJP,BJP,26443,M,2,2,FALSE,FALSE,29.58,10690,11.96,,,,2
AEGJ5330,7,0,1990,BAMANIA UKA ANAND,,Gujarat,SOMNATH,GEN,IND,,1192,M,4,1,FALSE,FALSE,1.33,811,0.91,,,,1
AEGJ5331,7,0,1990,RATANGHAYARA RAMESH KUMAR LAKSHMIDAS,,Gujarat,SOMNATH,GEN,IND,,381,M,5,1,FALSE,FALSE,0.43,38,0.04,,,,1
AEGJ5332,7,0,1990,GUDASIA SADULBHAI BHIMABHAI,,Gujarat,SOMNATH,GEN,DDP,,343,M,6,1,FALSE,FALSE,0.38,26,0.03,,,,1
AEGJ5333,7,0,1990,PARMAR DEVJI KANJI,,Gujarat,SOMNATH,GEN,IND,,317,M,7,1,FALSE,FALSE,0.35,168,0.19,,,,1
AEGJ5334,7,0,1990,JADAV PANSIBEN PUNJABHAI,,Gujarat,SOMNATH,GEN,IND,,149,F,8,1,FALSE,FALSE,0.17,61,0.07,,,,1
AEGJ5335,7,0,1990,GOHAL BHAYA MASRI,,Gujarat,SOMNATH,GEN,IND,,88,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ5336,7,0,1990,VANSH PUNJA BHIMA,,Gujarat,UNA,GEN,JD,,35685,M,1,1,FALSE,FALSE,54.17,8335,12.65,,,1,1
AEGJ5338,7,0,1990,DOBARIYA NARSHIBHAI MEGHJIBHAI,,Gujarat,UNA,GEN,IND,,946,M,3,1,FALSE,FALSE,1.44,312,0.47,,,,1
AEGJ5339,7,0,1990,VAJA CHANABHAI SANGABHAI,,Gujarat,UNA,GEN,IND,,634,M,4,1,FALSE,FALSE,0.96,94,0.14,,,,1
AEGJ5341,7,0,1990,BAVAJI BHIKHARAM MOHANDAS,,Gujarat,UNA,GEN,DDP,,425,M,6,1,FALSE,FALSE,0.65,133,0.2,,,,1
AEGJ5344,7,0,1990,SHASTRI KRUSHNASWARUP NARAYANSWARUP,,Gujarat,VISAVADAR,GEN,BJP,,18551,M,2,1,FALSE,FALSE,28.52,9993,15.36,,,,1
AEGJ5345,7,0,1990,RAMANT POPARBHAI RAMJIBHAI,,Gujarat,VISAVADAR,GEN,INC,,8558,M,3,1,FALSE,FALSE,13.15,8241,12.67,,,,1
AEGJ5346,7,0,1990,HIRPARA RAVAJI KARASANBHAI,,Gujarat,VISAVADAR,GEN,YVP,,317,M,4,1,FALSE,FALSE,0.49,38,0.06,,,,1
AEGJ5347,7,0,1990,VARU ANAKBHAI BHIKHABHAI,,Gujarat,VISAVADAR,GEN,DDP,,279,M,5,1,FALSE,FALSE,0.43,170,0.26,,,,1
AEGJ5349,7,0,1990,BAVALIYA VIRJIBHAI LAKHAMAN BHAI,,Gujarat,VISAVADAR,GEN,IND,,49,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEGJ5350,7,0,1990,SOLANKI DEVANAND SAMATBHAI,,Gujarat,MALIYA,GEN,BJP,,36298,M,1,1,FALSE,FALSE,52.74,12065,17.53,,,1,1
AEGJ5352,7,0,1990,DAYATAR HAMIRSINH KANABHAI,,Gujarat,MALIYA,GEN,IND,,107,M,11,1,FALSE,FALSE,0.16,55,0.08,,,,1
AEGJ5353,7,0,1990,VYAS PRAKASHKUMAR HIMATLAL,,Gujarat,MALIYA,GEN,IND,,52,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AEGJ5354,7,0,1990,CHIKHALIYA BHAVANBEN DEVBHAI,,Gujarat,MALIYA,GEN,JD,,24233,F,2,1,FALSE,FALSE,35.21,18325,26.63,,,,1
AEGJ5356,7,0,1990,THAMBAR VINOD VIRIJBHAI,,Gujarat,MALIYA,GEN,IND,,576,M,4,1,FALSE,FALSE,0.84,127,0.18,,,,1
AEGJ5357,7,0,1990,SOLANKI DEVA PALA,,Gujarat,MALIYA,GEN,RPI,,449,M,5,1,FALSE,FALSE,0.65,78,0.11,,,,1
AEGJ5358,7,0,1990,KHAMBHLA RANABHAI JIVABHAI,,Gujarat,MALIYA,GEN,IND,,371,M,6,1,FALSE,FALSE,0.54,30,0.04,,,,1
AEGJ5359,7,0,1990,MOR MADHABHAI GANDABHAI,,Gujarat,MALIYA,GEN,DDP,,341,M,7,1,FALSE,FALSE,0.5,143,0.21,,,,1
AEGJ5360,7,0,1990,JAYANTILAL DANABHAI KHAVDU,,Gujarat,MALIYA,GEN,RPK,,198,M,8,1,FALSE,FALSE,0.29,53,0.08,,,,1
AEGJ5362,7,0,1990,MASHRU MAHENDRA LILADHAR,,Gujarat,JUNAGADH,GEN,IND,,26943,M,1,1,FALSE,FALSE,44.67,13310,22.07,,,1,1
AEGJ5363,7,0,1990,JAYNTILAL JETHALAL RAVAL,,Gujarat,JUNAGADH,GEN,IND,,186,M,10,1,FALSE,FALSE,0.31,8,0.01,,,,1
AEGJ5365,7,0,1990,KAVAD DUDABHAI ARASHIBHAI,,Gujarat,JUNAGADH,GEN,DDP,,84,M,12,1,FALSE,FALSE,0.14,45,0.07,,,,1
