pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ10206,9,0,1998,MAKWANA BHARATKUMAR YOGENDRABHAI,,Gujarat,SOJITRA,SC,INC,,35204,M,1,3,FALSE,FALSE,46.58,2008,2.66,,,1,3
AEGJ10206,10,0,2002,BHARATKUMAR YOGENDRABHAI MAKWANA,,Gujarat,SOJITRA,SC,INC,INC,41799,M,2,3,FALSE,TRUE,43.31,0,0,,,1,3
AEGJ10206,11,0,2007,MAKWANA BHARATKUMAR YOGENDRABHAI,SC,Gujarat,SOJITRA,SC,INC,INC,42676,M,2,3,FALSE,FALSE,44.64,38391,40.16,43,,1,3
AEGJ10224,9,0,1998,SHUKAL SHIRISKUMAR MADHUSUDAN,,Gujarat,CAMBAY,GEN,BJP,,32324,M,1,3,FALSE,FALSE,36.54,2268,2.56,,,3,3
AEGJ10224,10,0,2002,SHUKAL SHIRISHKUMAR MADHUSUDAN,,Gujarat,CAMBAY,GEN,BJP,BJP,57199,M,1,3,FALSE,TRUE,53.22,10402,9.68,,,3,3
AEGJ10224,11,0,2007,SHUKAL SHIRISHKUMAR MADHUSUDAN,GEN,Gujarat,CAMBAY,GEN,BJP,BJP,50163,M,1,3,FALSE,TRUE,48.92,10077,9.83,58,,3,3
AEGJ10246,9,0,1998,SIDDHARTH CHIMANBHAI PATEL,,Gujarat,DABHOI,GEN,INC,,38758,M,1,3,FALSE,FALSE,50.27,10383,13.47,,,2,3
AEGJ10246,10,0,2002,SIDDHARTH CHIMANBHAI PATEL,,Gujarat,DABHOI,GEN,INC,INC,31558,M,2,3,FALSE,TRUE,34.62,26297,28.85,,,2,3
AEGJ10246,11,0,2007,SIDDHARTH CHIMANBHAI PATEL,GEN,Gujarat,DABHOI,GEN,INC,INC,47263,M,1,3,FALSE,FALSE,52.13,12950,14.28,53,,2,3
AEGJ10284,5,0,1980,UPENDRASINH PRATAPSINH GOHIL,,Gujarat,BARODA RURAL,GEN,IND,,11987,M,2,5,FALSE,FALSE,23.56,2837,5.58,,,2,5
AEGJ10284,6,0,1985,UPENDRASINH PRATAPSINH GOHIL,,Gujarat,BARODA RURAL,GEN,JNP,IND,31734,M,2,5,FALSE,FALSE,45.95,27546,39.89,,,2,5
AEGJ10284,8,0,1995,UPENDRASINH PRATAPSINH GOHIL,,Gujarat,BARODA RURAL,GEN,IND,JNP,37079,M,1,5,FALSE,FALSE,31.32,7691,6.5,,,2,5
AEGJ10284,9,0,1998,GOHIL UPENDRASINHJI PRATAPSINHJI,,Gujarat,BARODA RURAL,GEN,IND,IND,22305,M,3,5,FALSE,TRUE,22.34,18049,18.08,,,2,5
AEGJ10284,11,0,2007,GOHIL UPENDRASINH PRATAPSINH,GEN,Gujarat,BARODA RURAL,GEN,BJP,IND,64094,M,1,5,FALSE,FALSE,52.31,13198,10.77,53,,2,5
AEGJ10291,9,0,1998,PATEL DINESHBHAI BALUBHAI,,Gujarat,PADRA,GEN,INC,,32757,M,3,3,FALSE,FALSE,30.86,31922,30.07,,,1,3
AEGJ10291,10,0,2002,PATEL DINESHBHAI BALUBHAI (DINUMAMA),,Gujarat,PADRA,GEN,IND,INC,33122,M,2,3,FALSE,FALSE,26.69,4217,3.4,,,1,3
AEGJ10291,11,0,2007,DINESHBHAI B PATEL (DINU MAMA),GEN,Gujarat,PADRA,GEN,IND,IND,55069,M,1,3,FALSE,FALSE,46.92,14173,12.07,49,,1,3
AEGJ10311,9,0,1998,GOHIL MANHARBHAI BHAGVANDAS,,Gujarat,VAGRA,GEN,IND,,6571,M,4,2,FALSE,FALSE,7.37,4138,4.64,,,,2
AEGJ10311,11,0,2007,MANHARBHAI BHAGVANBHAI GOHIL,GEN,Gujarat,VAGRA,GEN,BJP,IND,45917,M,2,2,FALSE,FALSE,43.57,41834,39.69,37,,,2
AEGJ10347,9,0,1998,VASAVA HARSHADBHAI CHUNILAL,,Gujarat,RAJPIPLA,ST,IND,,2037,M,6,3,FALSE,FALSE,2.43,248,0.3,,,2,3
AEGJ10347,10,0,2002,VASAVA HARSHADBHAI CHUNILAL,,Gujarat,RAJPIPLA,ST,BJP,IND,54575,M,1,3,FALSE,FALSE,52.59,18304,17.64,,,2,3
AEGJ10347,11,0,2007,HARSHADBHAI CHUNILAL VASAVA,ST,Gujarat,RAJPIPLA,ST,BJP,BJP,37722,M,1,3,FALSE,TRUE,36.94,631,0.62,37,,2,3
AEGJ10350,9,0,1998,VASAVA PARESHBHAI GOVINDBHAI,,Gujarat,NIJHAR,ST,INC,,54497,M,1,3,FALSE,FALSE,60.87,29801,33.28,,,3,3
AEGJ10350,10,0,2002,VASAVA PARESHBHAI GOVINDBHAI,,Gujarat,NIJHAR,ST,INC,INC,45299,M,1,3,FALSE,TRUE,39.99,16463,14.53,,,3,3
AEGJ10350,11,0,2007,PARESHBHAI GOVINDBHAI VASAVA,ST,Gujarat,NIJHAR,ST,INC,INC,52417,M,1,3,FALSE,TRUE,42.38,1668,1.35,38,,3,3
AEGJ10358,9,0,1998,GANPATBHAI VESTABHAI VASAVA,,Gujarat,MANGROL,ST,BJP,,24385,M,2,3,FALSE,FALSE,28.99,3055,3.63,,,2,3
AEGJ10358,10,0,2002,VASAVA GANPATBHAI VESTABHAI,,Gujarat,MANGROL,ST,BJP,BJP,51227,M,1,3,FALSE,FALSE,45.66,9584,8.54,,,2,3
AEGJ10358,11,0,2007,VASAVA GANPATSINH VESTABHAI,ST,Gujarat,MANGROL,ST,BJP,BJP,64357,M,1,3,FALSE,TRUE,50.55,12899,10.13,35,,2,3
AEGJ10385,9,0,1998,HALPATI KUNVARJIBHAI NARASINJBHAI,,Gujarat,BARDOLI,ST,INC,,36159,M,2,3,FALSE,FALSE,36.7,26845,27.24,,,1,3
AEGJ10385,10,0,2002,KUNVARJIBHAI NARSINHBHAI HALPATI,,Gujarat,BARDOLI,ST,IND,INC,19130,M,3,3,FALSE,FALSE,18.47,8359,8.07,,,1,3
AEGJ10385,11,0,2007,HALPATI KUVARJIBHAI NARSINHBHAI,ST,Gujarat,BARDOLI,ST,INC,IND,57256,M,1,3,FALSE,FALSE,47.26,4791,3.95,39,,1,3
AEGJ10405,9,0,1998,IQBAL PATEL,,Gujarat,SURAT CITY EAST,GEN,INC,,22193,M,2,2,FALSE,FALSE,31.27,19870,28,,,1,2
AEGJ10405,11,0,2007,IQBAL PATEL,GEN,Gujarat,VAGRA,GEN,INC,INC,50247,M,1,2,FALSE,FALSE,47.68,4330,4.11,53,,1,2
AEGJ10480,10,0,2002,AHIR SHIVJIBHAI KARSHANBHAI,,Gujarat,BHUJ,GEN,INC,,51480,M,1,2,FALSE,FALSE,47.71,2580,2.39,,,1,2
AEGJ10480,11,0,2007,AHIR SHIVJIBHAI KARSHANBHAI,GEN,Gujarat,BHUJ,GEN,INC,INC,48816,M,2,2,FALSE,TRUE,36.64,42567,31.95,49,,1,2
AEGJ10485,10,0,2002,DHUA GOPALBHAI GABHABHAI,,Gujarat,MUNDRA,SC,BJP,,40688,M,1,2,FALSE,FALSE,51.14,8976,11.28,,,1,2
AEGJ10485,11,0,2007,DHUA GOPALBHAI GABHABHAI,SC,Gujarat,MUNDRA,SC,INC,BJP,34183,M,2,2,TRUE,TRUE,36.89,30097,32.48,66,,1,2
AEGJ10500,10,0,2002,MAKWANA MANAHARLAL MAGANLAL,,Gujarat,DASADA,SC,INC,,46098,M,1,2,FALSE,FALSE,48.54,613,0.65,,,1,2
AEGJ10500,11,0,2007,MAKWANA MANHARLAL MAGANLAL,SC,Gujarat,DASADA,SC,INC,INC,34108,M,2,2,FALSE,TRUE,42.43,30210,37.58,48,,1,2
AEGJ10513,10,0,2002,BHARVAD BHAVANBHAI JIVANBHAI,,Gujarat,LIMBDI,GEN,INC,,60928,M,1,2,FALSE,FALSE,55.2,19743,17.89,,,1,2
AEGJ10513,11,0,2007,BHARWAD BHAVANBHAI JIVANBHAI,GEN,Gujarat,LIMBDI,GEN,INC,INC,44016,M,2,2,FALSE,TRUE,41.85,41521,39.48,53,,1,2
AEGJ10521,6,0,1985,JINJARIA POPAT SAVSI,,Gujarat,WANKANER,GEN,IND,,32979,M,1,4,FALSE,FALSE,53.51,5860,9.51,,,4,4
AEGJ10521,8,0,1995,ZINZARIA POPATBHAI SAVSIBHAI,,Gujarat,WANKANER,GEN,BJP,IND,28868,M,1,4,FALSE,FALSE,32.27,3437,3.84,,,4,4
AEGJ10521,10,0,2002,JINJARIYA POPATBHAI SAVSHIBHAI,,Gujarat,CHOTILA,GEN,IND,BJP,34035,M,1,4,FALSE,FALSE,38.23,8418,9.46,,,4,4
AEGJ10521,11,0,2007,JINJARIYA POPATBHAI SAVSIBHAI,GEN,Gujarat,CHOTILA,GEN,INC,IND,29164,M,1,4,FALSE,TRUE,30.87,1721,1.82,53,,4,4
AEGJ10560,10,0,2002,SOMANI JYOTSANABEN JITENDRABHAI,,Gujarat,WANKANER,GEN,BJP,,50005,F,1,2,FALSE,FALSE,43.74,9621,8.42,,,1,2
AEGJ10560,11,0,2007,SOMANI JYOTSNABEN JITENDRABHAI,GEN,Gujarat,WANKANER,GEN,BJP,BJP,30020,F,2,2,FALSE,TRUE,26.97,15080,13.55,48,,1,2
AEGJ10561,10,0,2002,PEERZADA MAHMAD JAVID ABDUL MUTLEEB,,Gujarat,WANKANER,GEN,INC,,40384,M,2,2,FALSE,FALSE,35.32,19765,17.29,,,1,2
AEGJ10561,11,0,2007,PIRJADA MAHMADJAVID ABDULMUTLIB,GEN,Gujarat,WANKANER,GEN,INC,INC,48123,M,1,2,FALSE,FALSE,43.23,18103,16.26,59,,1,2
AEGJ10581,9,0,1998,KASHMEERABEN BAKULBHAI NATHVANEE,,Gujarat,RAJKOT-II,GEN,AIRJP,,14316,F,2,3,FALSE,FALSE,20.38,1869,2.66,,,,3
AEGJ10581,10,0,2002,NATHAWANI KASHMIRA BAKULBHAI,,Gujarat,RAJKOT-II,GEN,INC,AIRJP,34882,F,2,3,TRUE,FALSE,42.39,33744,41,,,,3
AEGJ10581,11,0,2007,NATHWANI KASHMIRA BAKULBHAI,GEN,Gujarat,RAJKOT-II,GEN,INC,INC,38359,F,2,3,FALSE,FALSE,42.75,37138,41.39,46,,,3
AEGJ10601,10,0,2002,KORAT JASHUBEN SAVAJIBHAI,,Gujarat,JETPUR,GEN,BJP,,57544,F,1,2,FALSE,FALSE,55.52,16230,15.66,,,2,2
AEGJ10601,11,0,2007,KORAT JASHUBEN SAVJIBHAI,GEN,Gujarat,JETPUR,GEN,BJP,BJP,58215,F,1,2,FALSE,TRUE,51.64,12193,10.82,49,,2,2
AEGJ10602,10,0,2002,DHAMELIYA GORDHANBHAI POPATBHAI,,Gujarat,JETPUR,GEN,INC,,41314,M,2,2,FALSE,FALSE,39.86,36528,35.24,,,,2
AEGJ10602,11,0,2007,GORDHANBHAI POPATBHAI DHAMELIYA,GEN,Gujarat,JETPUR,GEN,INC,INC,46022,M,2,2,FALSE,FALSE,40.83,42933,38.09,48,,,2
AEGJ10628,10,0,2002,TRIVEDI VASUBEN NARENDRA,,Gujarat,JAMNAGAR,GEN,BJP,,25517,F,1,2,FALSE,FALSE,40.26,4965,7.83,,,2,2
AEGJ10628,11,0,2007,PROF. VASUBEN TRIVEDI,GEN,Gujarat,JAMNAGAR,GEN,BJP,BJP,33021,F,1,2,FALSE,TRUE,48.04,1080,1.57,58,,2,2
AEGJ10650,10,0,2002,CHIMANLAL DHARAMSINHBHAI SAPARIA,,Gujarat,JAMJODHPUR,GEN,BJP,,44168,M,1,2,FALSE,FALSE,49.25,2622,2.92,,,1,2
AEGJ10650,11,0,2007,CHIMANBHAI SHAPARIYA,GEN,Gujarat,JAMJODHPUR,GEN,BJP,BJP,43237,M,2,2,FALSE,TRUE,46.37,39688,42.56,52,,1,2
AEGJ10728,10,0,2002,PARAMAR GOVINDBHAI VARJANGBHAI,,Gujarat,TALALA,GEN,BJP,,57182,M,1,2,FALSE,FALSE,46.74,626,0.51,,,1,2
AEGJ10728,11,0,2007,PARMAR GOVIND VARJANG,GEN,Gujarat,TALALA,GEN,BJP,BJP,48339,M,2,2,FALSE,TRUE,37.69,27684,21.59,53,,1,2
AEGJ10748,10,0,2002,BHALALA KANUBHAI MEPABHAI,,Gujarat,VISAVADAR,GEN,BJP,,45242,M,1,2,FALSE,FALSE,49.4,18819,20.55,,,2,2
AEGJ10748,11,0,2007,BHALALA KANUBHAI MEPABHAI,GEN,Gujarat,VISAVADAR,GEN,BJP,BJP,38179,M,1,2,FALSE,TRUE,45.16,4229,5,55,,2,2
AEGJ10777,10,0,2002,DHANANI PARESHBHAI DHIRAJLAL,,Gujarat,AMRELI,GEN,INC,,51109,M,1,2,FALSE,FALSE,55.66,16314,17.77,,,1,2
AEGJ10777,11,0,2007,DHANANI PARESHBHAI DHIRUBHAI,GEN,Gujarat,AMRELI,GEN,INC,INC,44578,M,2,2,FALSE,TRUE,44.89,41435,41.73,31,,1,2
AEGJ10808,10,0,2002,MARU PRAVINBHAI TIDABHAI,,Gujarat,GADHADA,SC,INC,,49733,M,1,2,FALSE,FALSE,49.6,2847,2.84,,,1,2
AEGJ10808,11,0,2007,MARU PRAVINBHAI TIDABHAI,SC,Gujarat,GADHADA,SC,INC,INC,49152,M,2,2,FALSE,TRUE,45.33,45085,41.58,42,,1,2
AEGJ10809,8,0,1995,ATMARAM MAKANBHAI PARMAR,,Gujarat,GADHADA,SC,BJP,,49817,M,1,4,FALSE,FALSE,57.27,19256,22.14,,,3,4
AEGJ10809,9,0,1998,ATMARAM MAKANBHAI PARMAR,,Gujarat,GADHADA,SC,BJP,BJP,42911,M,1,4,FALSE,TRUE,54.94,13660,17.49,,,3,4
AEGJ10809,10,0,2002,ATMARAM PARMAR,,Gujarat,GADHADA,SC,BJP,BJP,46886,M,2,4,FALSE,TRUE,46.76,43239,43.12,,,3,4
AEGJ10809,11,0,2007,PARMAR ATMARAM MAKANBHAI,SC,Gujarat,GADHADA,SC,BJP,BJP,50579,M,1,4,FALSE,FALSE,46.64,1427,1.32,54,,3,4
AEGJ10870,10,0,2002,LAKUM KANTIBHAI RAMABHAI,,Gujarat,BAVLA,SC,BJP,,53041,M,1,2,FALSE,FALSE,51.85,11213,10.96,,,2,2
AEGJ10870,11,0,2007,LAKUM KANTILAL RAMABHAI,SC,Gujarat,BAVLA,SC,BJP,BJP,57982,M,1,2,FALSE,TRUE,52.09,14029,12.6,46,,2,2
AEGJ10874,10,0,2002,PATEL PRAGJIBHAI NARANBHAI,,Gujarat,MANDAL,GEN,BJP,,39189,M,1,2,FALSE,FALSE,46.82,557,0.67,,,2,2
AEGJ10874,11,0,2007,PATEL PRAGJIBHAI NARANBHAI,GEN,Gujarat,MANDAL,GEN,BJP,BJP,34843,M,1,2,FALSE,TRUE,44.48,677,0.86,55,,2,2
AEGJ10890,10,0,2002,PATEL BABUBHAI JAMNADAS,,Gujarat,DASKROI,GEN,BJP,,94687,M,1,2,FALSE,FALSE,55.69,28199,16.59,,,2,2
AEGJ10890,11,0,2007,PATEL BABUBHAI JAMNADAS (BJP),GEN,Gujarat,DASKROI,GEN,BJP,BJP,102356,M,1,2,FALSE,TRUE,52.73,23342,12.02,59,,2,2
AEGJ10894,10,0,2002,JAGDISH THAKOR,,Gujarat,DEHGAM,GEN,INC,,56550,M,1,2,FALSE,FALSE,48.99,2819,2.44,,,2,2
AEGJ10894,11,0,2007,THAKOR JAGDISHBHAI MOTIJI,GEN,Gujarat,DEHGAM,GEN,INC,INC,52204,M,1,2,FALSE,TRUE,46.72,1783,1.6,51,,2,2
AEGJ10895,10,0,2002,CHAUHAN KALYANSINH DEHARSINH,,Gujarat,DEHGAM,GEN,BJP,,53731,M,2,2,FALSE,FALSE,46.54,48572,42.08,,,,2
AEGJ10895,11,0,2007,CHAUHAN KALYANSINH DEHARSINH,GEN,Gujarat,DEHGAM,GEN,BJP,BJP,50421,M,2,2,FALSE,FALSE,45.13,45800,40.99,58,,,2
AEGJ10930,10,0,2002,JADEJA PRADIPSINH BHAGVATSINH,,Gujarat,ASARWA,GEN,BJP,,61877,M,1,2,FALSE,FALSE,55.18,24703,22.03,,,2,2
AEGJ10930,11,0,2007,PRADIPSINH BHAGVATSINH JADEJA,GEN,Gujarat,ASARWA,GEN,BJP,BJP,66201,M,1,2,FALSE,TRUE,53.35,17703,14.27,45,,2,2
AEGJ10950,10,0,2002,VAGHELA JITENDRAKUMAR UMAKANT,,Gujarat,SHAHER KOTDA,SC,BJP,,34397,M,1,2,FALSE,FALSE,50.66,2404,3.54,,,1,2
AEGJ10950,11,0,2007,VAGHELA JITENDRA UMAKANT (JITU VAGHELA),SC,Gujarat,SHAHER KOTDA,SC,BJP,BJP,2465,M,2,2,FALSE,TRUE,6.56,2222,5.91,37,,1,2
AEGJ10981,10,0,2002,DR. C. J. CHAVDA,,Gujarat,GANDHINAGAR,GEN,INC,,83107,M,1,2,FALSE,FALSE,51.63,20025,12.44,,,1,2
AEGJ10981,11,0,2007,DR. C. J. CHAVADA,GEN,Gujarat,GANDHINAGAR,GEN,INC,INC,8116,M,2,2,FALSE,TRUE,28.67,2988,10.55,48,,1,2
AEGJ10995,10,0,2002,THAKOR BALDEVJI CHANDUJI,,Gujarat,KADI,GEN,INC,,69449,M,1,2,FALSE,FALSE,51.02,6429,4.72,,,1,2
AEGJ10995,11,0,2007,THAKOR BALDEVJI CHANDUJI,GEN,Gujarat,KADI,GEN,INC,INC,64508,M,2,2,FALSE,TRUE,47.18,60660,44.36,46,,1,2
AEGJ11012,10,0,2002,ANILBHAI TRIBHOVANDAS PATEL (APOLLO GROUP),,Gujarat,MEHSANA,GEN,BJP,,61491,M,1,2,FALSE,FALSE,51.11,17772,14.77,,,2,2
AEGJ11012,11,0,2007,PATEL ANILKUMAR TRIBHOVANDAS,GEN,Gujarat,MEHSANA,GEN,BJP,BJP,66886,M,1,2,FALSE,TRUE,53.22,16309,12.98,63,,2,2
AEGJ11022,10,0,2002,PATEL KANTIBHAI RAMABHAI,,Gujarat,VIJAPUR,GEN,BJP,,70358,M,1,2,FALSE,FALSE,57.33,26706,21.76,,,2,2
AEGJ11022,11,0,2007,KANTIBHAI RAMABHAI PATEL,GEN,Gujarat,VIJAPUR,GEN,BJP,BJP,60189,M,1,2,FALSE,TRUE,53.32,14266,12.64,58,,2,2
AEGJ11033,8,0,1995,PATEL NARAYANBHAI LALLUDAS,,Gujarat,UNJHA,GEN,BJP,,53713,M,1,4,FALSE,FALSE,48.34,18814,16.93,,,4,4
AEGJ11033,9,0,1998,PATEL NARAYANBHAI LALLUDAS,,Gujarat,UNJHA,GEN,BJP,BJP,61378,M,1,4,FALSE,TRUE,61.83,31768,32,,,4,4
AEGJ11033,10,0,2002,PATEL NARAYANBHAI LALLUBHAI,,Gujarat,UNJHA,GEN,BJP,BJP,76979,M,1,4,FALSE,TRUE,68.2,44589,39.5,,,4,4
AEGJ11033,11,0,2007,PATEL NARAYANBHAI LALLUDAS,GEN,Gujarat,UNJHA,GEN,BJP,BJP,65248,M,1,4,FALSE,TRUE,59.13,24997,22.65,69,,4,4
AEGJ11043,9,0,1998,PATEL ANANDIBEN MAFATBHAI,,Gujarat,MANDAL,GEN,BJP,,31974,F,1,3,FALSE,FALSE,42.17,4735,6.25,,,3,3
AEGJ11043,10,0,2002,ANANDIBEN PATEL,,Gujarat,PATAN,GEN,BJP,BJP,49755,F,1,3,FALSE,TRUE,51.87,3582,3.73,,,3,3
AEGJ11043,11,0,2007,PATEL ANANDIBEN MAFATBHAI,GEN,Gujarat,PATAN,GEN,BJP,BJP,50435,F,1,3,FALSE,TRUE,50.42,6004,6,66,,3,3
AEGJ11088,10,0,2002,BARA RAMILABEN BAHECHARBHAI,,Gujarat,KHEDBRAHMA,ST,BJP,,54219,F,2,2,FALSE,FALSE,45.42,0,0,,,,2
AEGJ11088,11,0,2007,BARA RAMILABEN BECHARBHAI,ST,Gujarat,KHEDBRAHMA,ST,BJP,BJP,34680,F,2,2,FALSE,FALSE,31.76,27391,25.09,53,,,2
AEGJ11111,10,0,2002,PARMAR BHIKHIBEN GIRVATSINH,,Gujarat,MEGHRAJ,GEN,BJP,,62038,F,1,2,FALSE,FALSE,53.44,23194,19.98,,,1,2
AEGJ11111,11,0,2007,PARMAR BHIKHIBEN GIRVATSINH,GEN,Gujarat,MEGHRAJ,GEN,BJP,BJP,35743,F,2,2,FALSE,TRUE,31.79,22212,19.76,41,,1,2
AEGJ11141,10,0,2002,TUSHARSINH KANAKSINH,,Gujarat,DEVGADH BARIA,GEN,INC,,37105,M,2,2,FALSE,FALSE,39.24,30817,32.59,,,1,2
AEGJ11141,11,0,2007,MAHARAUL TUSHARSINH KANAKSINH,GEN,Gujarat,DEVGADH BARIA,GEN,NCP,INC,41191,M,1,2,TRUE,FALSE,42.72,5269,5.46,34,,1,2
AEGJ11167,10,0,2002,RAJESH PATHAK (PAPPU PATHAK),,Gujarat,BALASINOR,GEN,BJP,,55416,M,1,2,FALSE,FALSE,52.55,5374,5.1,,,1,2
AEGJ11167,11,0,2007,PATHAK RAJESHBHAI URFE PAPPUBHAI GAJANAN,GEN,Gujarat,BALASINOR,GEN,BJSH,BJP,33547,M,2,2,TRUE,TRUE,34.11,24918,25.34,40,,1,2
AEGJ11169,9,0,1998,BIMAL SHAH,,Gujarat,KAPADVANJ,GEN,BJP,,34051,M,1,3,FALSE,FALSE,38.29,5359,6.03,,,2,3
AEGJ11169,10,0,2002,SHAH BIMAL KUMAR KAYANTILAL,,Gujarat,KAPADVANJ,GEN,BJP,BJP,55899,M,1,3,FALSE,TRUE,48.96,2325,2.04,,,2,3
AEGJ11169,11,0,2007,BIMAL SHAH,GEN,Gujarat,KAPADVANJ,GEN,BJP,BJP,41611,M,2,3,FALSE,TRUE,38.24,27263,25.06,46,,2,3
AEGJ11172,10,0,2002,CHAUHAN BHAGVANSINH RAYSINH,,Gujarat,THASRA,GEN,BJP,,61380,M,1,2,FALSE,FALSE,52.61,16085,13.79,,,1,2
AEGJ11172,11,0,2007,CHAUHAN BHAGVANSINH RAYSINH,GEN,Gujarat,THASRA,GEN,BJP,BJP,47992,M,2,2,FALSE,TRUE,43.91,43234,39.55,59,,1,2
AEGJ11178,10,0,2002,PATEL VISHNUBHAI CHHOTABHAI,,Gujarat,UMRETH,GEN,BJP,,50663,M,1,2,FALSE,FALSE,48.94,15370,14.85,,,1,2
AEGJ11178,11,0,2007,PATEL VISHNUBHAI CHOTABHAI,GEN,Gujarat,UMRETH,GEN,BJP,BJP,41232,M,2,2,FALSE,TRUE,43.47,38704,40.81,60,,1,2
AEGJ11196,9,0,1998,BARAIYA CHUNIBHAI KANUBHAI,,Gujarat,SAVLI,GEN,BJP,,35343,M,2,3,FALSE,FALSE,37.36,34443,36.41,,,,3
AEGJ11196,10,0,2002,BARAIYA CHUNIBHAI KANUBHAI,,Gujarat,CHAKALASI,GEN,BJP,BJP,45694,M,2,3,FALSE,FALSE,44.59,0,0,,,,3
AEGJ11196,11,0,2007,BARAIYA CHUNIBHAI KANUBHAI,GEN,Gujarat,CHAKALASI,GEN,BJP,BJP,35822,M,2,3,FALSE,FALSE,39.59,33507,37.03,49,,,3
AEGJ11210,10,0,2002,AMBALAL ASHABHAI ROHIT,,Gujarat,SOJITRA,SC,BJP,,54721,M,1,2,FALSE,FALSE,56.69,12922,13.39,,,2,2
AEGJ11210,11,0,2007,ROHIT AMBALAL ASHABHAI,SC,Gujarat,SOJITRA,SC,BJP,BJP,48636,M,1,2,FALSE,TRUE,50.88,5960,6.23,55,,2,2
AEGJ11312,10,0,2002,PATEL ISHWARSINH THAKORBHAI,,Gujarat,ANKLESHWAR,GEN,BJP,,84341,M,1,2,FALSE,FALSE,60.34,35835,25.64,,,2,2
AEGJ11312,11,0,2007,PATEL ISHWARSINH THAKORBHAI,GEN,Gujarat,ANKLESHWAR,GEN,BJP,BJP,82037,M,1,2,FALSE,TRUE,55.14,25798,17.34,42,,2,2
AEGJ11315,10,0,2002,AHIR DAHYABHAI VALABHAI,,Gujarat,ANKLESHWAR,GEN,JD(U),,3279,M,4,2,FALSE,FALSE,2.35,0,0,,,,2
AEGJ11315,11,0,2007,AHIR DAHYABHAI VALABHAI,GEN,Gujarat,ANKLESHWAR,GEN,JD(U),JD(U),1057,M,6,2,FALSE,FALSE,0.71,445,0.3,40,,,2
AEGJ11321,10,0,2002,MAHESHBHAI CHHOTUBHAI VASAVA,,Gujarat,DEDIAPADA,ST,JD(U),,38665,M,1,2,FALSE,FALSE,31.21,5763,4.65,,,1,2
AEGJ11321,11,0,2007,VASAVA MAHESHBHAI CHHOTUBHAI,ST,Gujarat,DEDIAPADA,ST,JD(U),JD(U),27726,M,2,2,FALSE,TRUE,19.6,676,0.48,38,,1,2
AEGJ11336,10,0,2002,GAMIT KANTILAL RESHAMABHAI,,Gujarat,NIJHAR,ST,IND,,12646,M,4,2,FALSE,FALSE,11.16,9639,8.51,,,,2
AEGJ11336,11,0,2007,GAMIT KANTILALBHAI RESHMABHAI,ST,Gujarat,NIJHAR,ST,BJP,IND,50749,M,2,2,FALSE,FALSE,41.03,41732,33.74,55,,,2
AEGJ11384,8,0,1995,GAJERA DHIRUBHAI HARIBHAI,,Gujarat,SURAT CITY NORTH,GEN,BJP,,65600,M,1,4,FALSE,FALSE,58.32,28944,25.73,,,3,4
AEGJ11384,9,0,1998,GAJERA DHIRUBHAI HARIBHAI,,Gujarat,SURAT CITY NORTH,GEN,BJP,BJP,70660,M,1,4,FALSE,TRUE,72.65,47353,48.69,,,3,4
AEGJ11384,10,0,2002,GEJERA DHIRUBHAI HARIBHAI,,Gujarat,SURAT CITY NORTH,GEN,BJP,BJP,55705,M,1,4,FALSE,TRUE,53.56,12518,12.04,,,3,4
AEGJ11384,11,0,2007,GAJERA DHIRUBHAI HARIBHAI,GEN,Gujarat,SURAT CITY NORTH,GEN,INC,BJP,49036,M,2,4,TRUE,TRUE,39.53,47416,38.22,55,,3,4
AEGJ11435,10,0,2002,RATHOD RAJUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BNP,,10694,M,3,2,FALSE,FALSE,9.56,0,0,,,,2
AEGJ11435,11,0,2007,RATHOD RAJUBHAI CHHAGANBHAI,ST,Gujarat,NAVSARI,ST,INC,BNP,52210,M,2,2,TRUE,FALSE,42.33,48726,39.51,33,,,2
AEGJ11443,10,0,2002,BHOYE VIJAYBHAI RAMESHBHAI,,Gujarat,DANGS-BANSDA,ST,BJP,,27188,M,2,2,FALSE,FALSE,27.68,5869,5.98,,,1,2
AEGJ11443,11,0,2007,PATEL VIJAYBHAI RAMESHBHAI,ST,Gujarat,DANGS-BANSDA,ST,BJP,BJP,56860,M,1,2,FALSE,FALSE,48.34,7883,6.7,33,,1,2
AEGJ11462,10,0,2002,PATEL LAXMANBHAI BABUBHAI,,Gujarat,PARDI,ST,INC,,43288,M,1,2,FALSE,FALSE,42.12,1699,1.65,,,1,2
AEGJ11462,11,0,2007,PATEL LAXMANBHAI BABUBHAI,ST,Gujarat,PARDI,ST,INC,INC,51074,M,2,2,FALSE,TRUE,42.96,47223,39.72,55,,1,2
AEGJ11463,10,0,2002,SMT. USHABENGIRISHKUMAR PATEL,,Gujarat,PARDI,ST,BJP,,41589,F,2,2,FALSE,FALSE,40.47,27126,26.4,,,1,2
AEGJ11463,11,0,2007,PATEL USHABEN GIRISHKUMAR,ST,Gujarat,PARDI,ST,BJP,BJP,61738,F,1,2,FALSE,FALSE,51.93,10664,8.97,40,,1,2
