pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ7934,8,0,1995,CHAUHAN DHIRUBHAI MANJIBHAI,,Gujarat,KALUPUR,GEN,DDP,,39,M,12,1,FALSE,FALSE,0.07,1,0,,,,1
AEGJ7937,8,0,1995,BAREJIA MOHMED HUSEN,,Gujarat,KALUPUR,GEN,JD,,18748,M,2,1,FALSE,FALSE,32.76,11859,20.72,,,,1
AEGJ7938,8,0,1995,SHAIKH BADRUDDIN GULAM MAYUDDIN (BADRUDIN,,Gujarat,KALUPUR,GEN,INC,,6889,M,3,1,FALSE,FALSE,12.04,4283,7.48,,,,1
AEGJ7939,8,0,1995,SHAIKH MO. JAFAR GULAMKADAR (JAFAR BACHCHAN),,Gujarat,KALUPUR,GEN,BSP,,2606,M,4,2,FALSE,FALSE,4.55,2189,3.82,,,,1
AEGJ7939,8,0,1995,SHAIKH MO. SALIM GU. MOHMED,,Gujarat,KALUPUR,GEN,IUML,BSP,135,M,7,2,TRUE,FALSE,0.24,14,0.02,,,,1
AEGJ7940,8,0,1995,SHAIKH YAKUBMIYAN A. RAHEMAN (YAKUB SHAIKH,,Gujarat,KALUPUR,GEN,SAP,,417,M,5,1,FALSE,FALSE,0.73,105,0.18,,,,1
AEGJ7947,8,0,1995,VORA RASIKBHAI TRIKAMBHAI (R.T. VORA),,Gujarat,ASARWA,GEN,RPI(K),,597,M,11,1,FALSE,FALSE,0.53,21,0.02,,,,1
AEGJ7953,8,0,1995,KABRA PRABHAT MITHULAL (PRABHAT KABARA),,Gujarat,ASARWA,GEN,SAP,,414,M,17,1,FALSE,FALSE,0.37,45,0.04,,,,1
AEGJ7956,8,0,1995,PATNI UMAKANT SAVJIBHAI,,Gujarat,ASARWA,GEN,INC,,40395,M,2,1,FALSE,FALSE,36.05,36217,32.32,,,,1
AEGJ7957,8,0,1995,MARWADI MANGALSING NATHUSING,,Gujarat,ASARWA,GEN,DDP,,327,M,20,1,FALSE,FALSE,0.29,65,0.06,,,,1
AEGJ7958,8,0,1995,PRAJAPATI PRAHLADBHAI AMBALAL,,Gujarat,ASARWA,GEN,RPI(D),,262,M,21,1,FALSE,FALSE,0.23,46,0.04,,,,1
AEGJ7965,8,0,1995,RATHOD NARANBHAI PUNJABHAI,,Gujarat,ASARWA,GEN,BSP,,4178,M,3,1,FALSE,FALSE,3.73,1777,1.59,,,,1
AEGJ7966,8,0,1995,MAHESHWARI TRIKAMLAL HIRALAL,,Gujarat,ASARWA,GEN,JD,,2401,M,4,1,FALSE,FALSE,2.14,72,0.06,,,,1
AEGJ7968,8,0,1995,PATEL SANJAYKUMAR NATWARLAL (SANJAY PATEL),,Gujarat,ASARWA,GEN,SJP(R),,2258,M,6,1,FALSE,FALSE,2.02,680,0.61,,,,1
AEGJ7972,8,0,1995,GADEFIA GORDHANBHAI PRAGJIBHAI (PATEL,,Gujarat,RAKHIAL,GEN,BJP,,42817,M,1,1,FALSE,FALSE,44.62,23468,24.46,,,1,1
AEGJ7973,8,0,1995,MAKVANA NARSINHBHAI NATHABHAI,,Gujarat,RAKHIAL,GEN,BSP,,854,M,10,1,FALSE,FALSE,0.89,122,0.13,,,,1
AEGJ7978,8,0,1995,YADAV PRABHANKAR DALSIGAR,,Gujarat,RAKHIAL,GEN,SP,,391,M,15,1,FALSE,FALSE,0.41,13,0.01,,,,1
AEGJ7979,8,0,1995,PANDEY MADHUSUDAN PARSHOTTAMBHAI (MADHUSUDAN,,Gujarat,RAKHIAL,GEN,SAP,,378,M,16,1,FALSE,FALSE,0.39,8,0.01,,,,1
AEGJ7983,8,0,1995,PANDEY JAGPRASAD PRUTHVILAL,,Gujarat,RAKHIAL,GEN,INC,,19349,M,2,1,FALSE,FALSE,20.17,6668,6.95,,,,1
AEGJ7987,8,0,1995,MISTRY BANSILAL TRIKAMDAS,,Gujarat,RAKHIAL,GEN,DDP,,145,M,23,1,FALSE,FALSE,0.15,27,0.03,,,,1
AEGJ7994,8,0,1995,PATAN TAUFIKKHAN BASITKHANT,,Gujarat,RAKHIAL,GEN,JD,,12681,M,3,1,FALSE,FALSE,13.22,6604,6.88,,,,1
AEGJ7997,8,0,1995,MALEK HASANALI ABDUL RAFIK,,Gujarat,RAKHIAL,GEN,IUML,,32,M,32,1,FALSE,FALSE,0.03,0,0,,,,1
AEGJ8013,8,0,1995,PATEL VALJIBHAI HIRABHAI,,Gujarat,SHAHER KOTDA,SC,BSP,,13440,M,3,1,FALSE,FALSE,20.39,9886,15,,,,1
AEGJ8014,8,0,1995,CHAUHAN PRAHALADBHAI NATHUBHAI,,Gujarat,SHAHER KOTDA,SC,JD,,3554,M,4,1,FALSE,FALSE,5.39,2681,4.07,,,,1
AEGJ8015,8,0,1995,ADVOCATE GHARANIYA VASANTKUMAR BHAGWANHAI,,Gujarat,SHAHER KOTDA,SC,SP,,873,M,5,1,FALSE,FALSE,1.32,226,0.34,,,,1
AEGJ8017,8,0,1995,RATHOD JITENDRAKUMAR CHIMANBHAI,,Gujarat,SHAHER KOTDA,SC,RPI(D),,495,M,7,1,FALSE,FALSE,0.75,73,0.11,,,,1
AEGJ8022,8,0,1995,PANCHAL HEMANTBHAI CHANDULAL,,Gujarat,KHADIA,GEN,DDP,,52,M,11,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ8023,8,0,1995,RAMESHCHANDRA HIMMATLAL SHAH (RAMESHBHAI SHAH,,Gujarat,KHADIA,GEN,INC,,14372,M,2,1,FALSE,FALSE,27.5,11533,22.07,,,,1
AEGJ8025,8,0,1995,IQBAL SHAIKH,,Gujarat,KHADIA,GEN,BSP,,2167,M,4,1,FALSE,FALSE,4.15,1812,3.47,,,,1
AEGJ8026,8,0,1995,SHAH RAJENDRAKUMAR BABULAL,,Gujarat,KHADIA,GEN,JD,,355,M,5,1,FALSE,FALSE,0.68,237,0.45,,,,1
AEGJ8031,8,0,1995,USMANGANI ISMAIL DEVDIWALA,,Gujarat,JAMALPUR,GEN,IND,,25605,M,1,1,FALSE,FALSE,31.91,434,0.54,,,1,1
AEGJ8032,8,0,1995,PATHAN MAHMAD RAHEMAN ARZUMMANKHAN (MAZAHER,,Gujarat,JAMALPUR,GEN,BSP,,517,M,10,1,FALSE,FALSE,0.64,41,0.05,,,,1
AEGJ8034,8,0,1995,PATHAN SAYRABANU NASIRKHAN,,Gujarat,JAMALPUR,GEN,JD,,464,F,12,1,FALSE,FALSE,0.58,102,0.13,,,,1
AEGJ8038,8,0,1995,MARWADI FULCHAND MANGALAJI,,Gujarat,JAMALPUR,GEN,DDP,,132,M,16,1,FALSE,FALSE,0.16,14,0.02,,,,1
AEGJ8042,8,0,1995,TUNDIYA CHATURDAS MULDAS,,Gujarat,JAMALPUR,GEN,BJP,,25171,M,2,1,FALSE,FALSE,31.37,7241,9.02,,,,1
AEGJ8044,8,0,1995,SAIYAD KHURSHIDAHMED SAIYADAHMED (KHURSHID,,Gujarat,JAMALPUR,GEN,SAP,,4357,M,4,1,FALSE,FALSE,5.43,2813,3.51,,,,1
AEGJ8047,8,0,1995,VAGHELA LILAVATIBEN LAKHABHAI,,Gujarat,JAMALPUR,GEN,RPI,,806,F,7,1,FALSE,FALSE,1,12,0.01,,,,1
AEGJ8052,8,0,1995,VYAS RUSHIKUMAR MADHUSUDAN,,Gujarat,MANINAGAR,GEN,SHS,,851,M,11,1,FALSE,FALSE,0.58,323,0.22,,,,1
AEGJ8053,8,0,1995,VAGHELA ASHVINKUMAR CHHOTUSINH,,Gujarat,MANINAGAR,GEN,HSS,,528,M,12,1,FALSE,FALSE,0.36,29,0.02,,,,1
AEGJ8060,8,0,1995,THAKKAR PRAVINBHAI ATMARAM,,Gujarat,MANINAGAR,GEN,SJP(R),,277,M,19,1,FALSE,FALSE,0.19,7,0,,,,1
AEGJ8061,8,0,1995,SHAH CHIMANLAL HIRACHAND (C. HIRACHAND),,Gujarat,MANINAGAR,GEN,INC,,36710,M,2,1,FALSE,FALSE,25.21,33786,23.2,,,,1
AEGJ8064,8,0,1995,RASHMIKANT MAJMUNDAR,,Gujarat,MANINAGAR,GEN,DDP,,264,M,22,1,FALSE,FALSE,0.18,38,0.03,,,,1
AEGJ8076,8,0,1995,PANDE GIRJASHANKER BABURAM,,Gujarat,MANINAGAR,GEN,CPI,,1799,M,4,1,FALSE,FALSE,1.24,19,0.01,,,,1
AEGJ8077,8,0,1995,MAURYA RAMAKANT RAMYASH,,Gujarat,MANINAGAR,GEN,BSP,,1780,M,5,1,FALSE,FALSE,1.22,196,0.13,,,,1
AEGJ8078,8,0,1995,PATHAN MEHBUBLAL MOHAMMAD,,Gujarat,MANINAGAR,GEN,IUML,,1584,M,6,1,FALSE,FALSE,1.09,115,0.08,,,,1
AEGJ8079,8,0,1995,RANA UTSAV CHUNIBHAI,,Gujarat,MANINAGAR,GEN,JD,,1469,M,7,1,FALSE,FALSE,1.01,11,0.01,,,,1
AEGJ8080,8,0,1995,YADAV MATAFER RAMDAVAR,,Gujarat,MANINAGAR,GEN,SP,,1458,M,8,1,FALSE,FALSE,1,44,0.03,,,,1
AEGJ8089,8,0,1995,DR. CHELARAM GOPALDAS SIRWANI,,Gujarat,NARODA,GEN,RPI(D),,411,M,16,1,FALSE,FALSE,0.25,15,0.01,,,,1
AEGJ8093,8,0,1995,GOPALANI LALCHAND CHETANDAS,,Gujarat,NARODA,GEN,INC,,37615,M,2,1,FALSE,FALSE,23.19,29517,18.2,,,,1
AEGJ8096,8,0,1995,TANK MOHMAD UNESH ALARAKHABHAI,,Gujarat,NARODA,GEN,SOLI,,271,M,22,1,FALSE,FALSE,0.17,3,0,,,,1
AEGJ8106,8,0,1995,ADVOCATE MISHRA BALGOVIND SHIV BIHARI,,Gujarat,NARODA,GEN,SOP(L),,1421,M,7,1,FALSE,FALSE,0.88,21,0.01,,,,1
AEGJ8109,8,0,1995,VADIBAI BHAYACHANDDAS PATEL,,Gujarat,GANDHINAGAR,GEN,BJP,,62020,M,1,1,FALSE,FALSE,44.24,2377,1.7,,,1,1
AEGJ8111,8,0,1995,PANDYA NIRANJANBHAI HIRALAL,,Gujarat,GANDHINAGAR,GEN,RSRP,,435,M,11,1,FALSE,FALSE,0.31,48,0.03,,,,1
AEGJ8114,8,0,1995,RABARI VISHNUBHAI HARIBHAI (ADVOCATE),,Gujarat,GANDHINAGAR,GEN,BSP,,328,M,14,1,FALSE,FALSE,0.23,4,0,,,,1
AEGJ8115,8,0,1995,SOLANKI JAYANTIBHAI KHODABHAI,,Gujarat,GANDHINAGAR,GEN,RPI(K),,324,M,15,1,FALSE,FALSE,0.23,31,0.02,,,,1
AEGJ8127,8,0,1995,THAKOR PRATAPJI BECHARJI,,Gujarat,GANDHINAGAR,GEN,JD,,1209,M,4,1,FALSE,FALSE,0.86,407,0.29,,,,1
AEGJ8132,8,0,1995,MANAJI RUPAJI MARVADI,,Gujarat,GANDHINAGAR,GEN,SJP(R),,518,M,9,1,FALSE,FALSE,0.37,60,0.04,,,,1
AEGJ8141,8,0,1995,CHAUDHARY JIVANBHAI MADHAVLAL,,Gujarat,KALOL,GEN,INC,,33497,M,2,1,FALSE,FALSE,33.58,22565,22.62,,,,1
AEGJ8143,8,0,1995,BAROT RANJTIBHA GOVINDBHAI,,Gujarat,KALOL,GEN,JD,,4336,M,4,1,FALSE,FALSE,4.35,1829,1.83,,,,1
AEGJ8145,8,0,1995,DESAI RANCHHODBHAI RAMJIBHAI (ADVOCATE),,Gujarat,KALOL,GEN,BSP,,1790,M,6,1,FALSE,FALSE,1.79,380,0.38,,,,1
AEGJ8148,8,0,1995,SHRIMALI NARANBHAI BAHECHARBHAI,,Gujarat,KALOL,GEN,ABJS,,679,M,9,1,FALSE,FALSE,0.68,73,0.07,,,,1
AEGJ8151,8,0,1995,SAIYAD ISMAILBHAI KUDARATALI (PANDIT),,Gujarat,KADI,GEN,BSP,,169,M,11,1,FALSE,FALSE,0.16,20,0.02,,,,1
AEGJ8155,8,0,1995,THAKOR AMBARAM GALABJI,,Gujarat,KADI,GEN,JD,,1924,M,4,1,FALSE,FALSE,1.83,1129,1.08,,,,1
AEGJ8156,8,0,1995,GOSAI NAVINGIRI BAJIGIRI,,Gujarat,KADI,GEN,DDP,,795,M,5,1,FALSE,FALSE,0.76,6,0.01,,,,1
AEGJ8162,8,0,1995,PANDY JAGDISHCHANDRA NATTHURAM,,Gujarat,JOTANA,SC,ABJS,,516,M,10,1,FALSE,FALSE,0.53,99,0.1,,,,1
AEGJ8163,8,0,1995,SENMA SHANKARHAI REVABHAI,,Gujarat,JOTANA,SC,DDP,,417,M,11,1,FALSE,FALSE,0.43,175,0.18,,,,1
AEGJ8165,8,0,1995,SOLANKI PARIMALKUMAR RANCHHODBHAI,,Gujarat,JOTANA,SC,INC,,37767,M,2,1,FALSE,FALSE,38.71,34986,35.86,,,,1
AEGJ8168,8,0,1995,PARMAR MANILAL DHULABHAI,,Gujarat,JOTANA,SC,JD,,946,M,5,1,FALSE,FALSE,0.97,136,0.14,,,,1
AEGJ8169,8,0,1995,MADHUBEN DUSHYANTKUMAR SHRIMALI,,Gujarat,JOTANA,SC,SJP(R),,810,F,6,1,FALSE,FALSE,0.83,148,0.15,,,,1
AEGJ8170,8,0,1995,BHANUBEN DINESHBHAI SHRIMALI,,Gujarat,JOTANA,SC,BSP,,662,F,7,1,FALSE,FALSE,0.68,67,0.07,,,,1
AEGJ8177,8,0,1995,CHAUHAN HAJEEBHAI KASAMBHAI,,Gujarat,MEHSANA,GEN,BMSM,,178,M,13,1,FALSE,FALSE,0.16,10,0.01,,,,1
AEGJ8184,8,0,1995,AMERA MAHENDRASING RAMCHANDRA,,Gujarat,MEHSANA,GEN,BSP,,693,M,5,1,FALSE,FALSE,0.64,235,0.22,,,,1
AEGJ8186,8,0,1995,CHAUDHARI MOTIBHAI ABHERAJBHAI,,Gujarat,MEHSANA,GEN,ABJS,,409,M,7,2,FALSE,FALSE,0.38,20,0.02,,,,1
AEGJ8186,8,0,1995,CHAUDHARI MOTIBHAI ABHERAJBHAI,,Gujarat,VISNAGAR,GEN,ABJS,ABJS,280,M,8,2,FALSE,FALSE,0.23,13,0.01,,,,1
AEGJ8188,8,0,1995,RAVAL DHARMENDRAKUMAR CHIMANLAL,,Gujarat,MEHSANA,GEN,DDP,,374,M,9,1,FALSE,FALSE,0.35,124,0.11,,,,1
AEGJ8193,8,0,1995,PATEL KASHIBHAI AMTHARAM,,Gujarat,MANSA,GEN,DDP,,931,M,4,1,FALSE,FALSE,0.81,409,0.36,,,,1
AEGJ8201,8,0,1995,DESAI HARTANBHAI KHUMABHAI,,Gujarat,VIJAPUR,GEN,BSP,,632,M,3,1,FALSE,FALSE,0.52,46,0.04,,,,1
AEGJ8203,8,0,1995,PATEL MANIBEN PARSHOTTAM,,Gujarat,VIJAPUR,GEN,DDP,,511,F,5,1,FALSE,FALSE,0.42,252,0.21,,,,1
AEGJ8205,8,0,1995,K.I. PATEL (KIRIT PATEL),,Gujarat,VISNAGAR,GEN,BJP,,67288,M,1,1,FALSE,FALSE,55.56,17518,14.47,,,1,1
AEGJ8210,8,0,1995,MUKUNCHANDRA DAYARAMBHAI NAGAR,,Gujarat,VISNAGAR,GEN,BSP,,639,M,5,1,FALSE,FALSE,0.53,152,0.13,,,,1
AEGJ8211,8,0,1995,PARMAR PASABHAI AMBARAM,,Gujarat,VISNAGAR,GEN,DDP,,487,M,6,1,FALSE,FALSE,0.4,101,0.08,,,,1
AEGJ8212,8,0,1995,CHAUDHARI DASHRATHBHAI SHIVAJI,,Gujarat,VISNAGAR,GEN,SJP(R),,386,M,7,1,FALSE,FALSE,0.32,106,0.09,,,,1
AEGJ8218,8,0,1995,RANA CHANDANSINH SARDARJI,,Gujarat,KHERALU,GEN,BJP,,38597,M,2,1,FALSE,FALSE,37.25,19801,19.11,,,,1
AEGJ8228,8,0,1995,CHAUDHAN PRAKASHSHIH NATHUSHIH,,Gujarat,UNJHA,GEN,BSP,,331,M,11,1,FALSE,FALSE,0.3,72,0.06,,,,1
AEGJ8231,8,0,1995,RAVAL LALITKUMAR BABULAL,,Gujarat,UNJHA,GEN,SJP(R),,210,M,14,1,FALSE,FALSE,0.19,46,0.04,,,,1
AEGJ8238,8,0,1995,GOSAI VINODPURI GOVINDPURI,,Gujarat,UNJHA,GEN,JD,,898,M,6,1,FALSE,FALSE,0.81,233,0.21,,,,1
AEGJ8240,8,0,1995,PATEL PARSOTAM MOHANBHAI,,Gujarat,UNJHA,GEN,DDP,,453,M,8,1,FALSE,FALSE,0.41,4,0,,,,1
AEGJ8243,8,0,1995,PATHAN VAJIRKHAN BISMMILLAKHAN,,Gujarat,SIDHPUR,GEN,INC,,32995,M,2,1,FALSE,FALSE,33.25,31958,32.21,,,,1
AEGJ8244,8,0,1995,TAKIYA KASAMBHAI MAMADBHAI,,Gujarat,SIDHPUR,GEN,JD,,1037,M,3,1,FALSE,FALSE,1.05,634,0.64,,,,1
AEGJ8246,8,0,1995,SAIYAD AKABARALI VALIYODDIN,,Gujarat,SIDHPUR,GEN,BSP,,369,M,5,1,FALSE,FALSE,0.37,8,0.01,,,,1
AEGJ8252,8,0,1995,PATEL BHAGABHAI AMBARAMBHAI,,Gujarat,VAGDOD,GEN,DDP,,475,M,13,1,FALSE,FALSE,0.48,238,0.24,,,,1
AEGJ8259,8,0,1995,THAKOR KIRANSINH CHATURJI,,Gujarat,VAGDOD,GEN,BSP,,1946,M,7,1,FALSE,FALSE,1.98,504,0.51,,,,1
AEGJ8261,8,0,1995,THAKOR CHANDANJI AMATHAJI,,Gujarat,VAGDOD,GEN,SP,,1365,M,9,1,FALSE,FALSE,1.39,97,0.1,,,,1
AEGJ8266,8,0,1995,THAKOR BADSANGJI JOITAJI,,Gujarat,PATAN,GEN,SP,,1040,M,4,1,FALSE,FALSE,1.19,346,0.39,,,,1
AEGJ8268,8,0,1995,PATEL SIVRAMBHAI MOHANDAS,,Gujarat,PATAN,GEN,DDP,,632,M,6,1,FALSE,FALSE,0.72,90,0.1,,,,1
AEGJ8270,8,0,1995,SONI AMRATLAL VIRCHANDDAS,,Gujarat,PATAN,GEN,JD,,327,M,8,1,FALSE,FALSE,0.37,6,0.01,,,,1
AEGJ8272,5,0,1980,PATEL RAMESHBHAI MOHANBHAI,,Gujarat,SARSA,GEN,BJP,,7960,M,2,2,FALSE,FALSE,21.52,7223,19.53,,,1,2
AEGJ8272,8,0,1995,PATEL RAMESHBHAI MOHANLAL,,Gujarat,CHANASMA,GEN,BJP,BJP,31736,M,1,2,FALSE,FALSE,36.8,10277,11.92,,,1,2
AEGJ8274,8,0,1995,PATEL RAMESHBHAI MANILAL,,Gujarat,CHANASMA,GEN,DDP,,238,M,11,1,FALSE,FALSE,0.28,25,0.03,,,,1
AEGJ8278,8,0,1995,THAKOR KUMPAJI HENDUJI,,Gujarat,CHANASMA,GEN,INC,,21459,M,2,1,FALSE,FALSE,24.88,7052,8.18,,,,1
AEGJ8284,8,0,1995,THAKOR HAMIRJI SHANKARJI,,Gujarat,CHANASMA,GEN,GSP,,408,M,8,1,FALSE,FALSE,0.47,13,0.02,,,,1
AEGJ8288,8,0,1995,THAKOR HARCHANDJI KHODAJI,,Gujarat,SAMI,GEN,INC,,5402,M,3,1,FALSE,FALSE,5.54,4415,4.53,,,,1
AEGJ8292,8,0,1995,SADHU KARASANDAS KANDAS,,Gujarat,SAMI,GEN,BSP,,509,M,7,1,FALSE,FALSE,0.52,148,0.15,,,,1
AEGJ8294,8,0,1995,SOLANKI RAMABHAI LAKHUBHAI,,Gujarat,SAMI,GEN,SP,,286,M,9,1,FALSE,FALSE,0.29,0,0,,,,1
AEGJ8298,8,0,1995,CHAUDHARY MEMABHAI DOSABHAI,,Gujarat,RADHANPUR,GEN,BJP,,26096,M,2,1,FALSE,FALSE,25.06,11309,10.86,,,,1
AEGJ8301,8,0,1995,THEBA REHMATKHAN BAWAJI,,Gujarat,RADHANPUR,GEN,BSP,,9357,M,5,1,FALSE,FALSE,8.99,1486,1.43,,,,1
AEGJ8305,8,0,1995,PRAJAPATI VELABHAI PRABHUBHAI,,Gujarat,RADHANPUR,GEN,SP,,796,M,9,1,FALSE,FALSE,0.76,412,0.4,,,,1
AEGJ8307,8,0,1995,RAJAPUT HEMAJI DARAGHAJI,,Gujarat,VAV,GEN,INC,,50519,M,2,1,FALSE,FALSE,39.54,29728,23.27,,,,1
AEGJ8308,8,0,1995,JOSHI BABULAL NATHTHURAM,,Gujarat,VAV,GEN,BJP,,20791,M,3,1,FALSE,FALSE,16.27,19456,15.23,,,,1
AEGJ8309,8,0,1995,PANDYA HARISHKUMAR MOHANLAL,,Gujarat,VAV,GEN,DDP,,1335,M,4,1,FALSE,FALSE,1.04,326,0.26,,,,1
AEGJ8312,8,0,1995,MEMAN AEHAMADBHAI USMANBHAI,,Gujarat,VAV,GEN,BSP,,505,M,7,1,FALSE,FALSE,0.4,59,0.05,,,,1
AEGJ8313,8,0,1995,KHATRI BHAGAVATIBEN KHETASHIBHAI,,Gujarat,VAV,GEN,SJP(R),,446,F,8,1,FALSE,FALSE,0.35,0,0,,,,1
AEGJ8317,8,0,1995,MEMON KHALIDBHAI IBRAHIMBHAI,,Gujarat,DEODAR,GEN,SP,,2288,M,4,1,FALSE,FALSE,1.91,230,0.19,,,,1
AEGJ8326,8,0,1995,VAGHADIYA KHUMABHAI REVABHAI,,Gujarat,KANKREJ,GEN,BSP,,843,M,6,1,FALSE,FALSE,0.82,5,0,,,,1
AEGJ8329,8,0,1995,KALMA SUSHILABEN JAYDEVBHAI,,Gujarat,KANKREJ,GEN,SP,,612,F,9,1,FALSE,FALSE,0.59,0,0,,,,1
AEGJ8331,8,0,1995,HASHMI KHURSID ANAVAR F.,,Gujarat,DEESA,GEN,BSP,,326,M,10,1,FALSE,FALSE,0.31,108,0.1,,,,1
AEGJ8335,8,0,1995,NOGOS LASUBEN NAGJIBHAI,,Gujarat,DEESA,GEN,JD,,1622,F,4,1,FALSE,FALSE,1.53,680,0.64,,,,1
AEGJ8346,8,0,1995,PARMAR JAYANTIBHAI GALAJIBHAI,,Gujarat,DHANERA,GEN,BSP,,635,M,6,1,FALSE,FALSE,0.53,86,0.07,,,,1
AEGJ8347,7,0,1990,CHAVDA HASMUKHBHAI POPATLAL,,Gujarat,VADGAM,SC,DDP,,53,M,10,3,FALSE,FALSE,0.09,2,0,,,,2
AEGJ8347,8,0,1995,CHAVDA HASMUKHBHAI POPATLAL,,Gujarat,DEODAR,GEN,DDP,DDP,2058,M,5,3,FALSE,FALSE,1.72,566,0.47,,,,2
AEGJ8347,8,0,1995,CHAVADA HASMUKHBHAI POPATLAL,,Gujarat,DHANERA,GEN,DDP,DDP,549,M,7,3,FALSE,FALSE,0.45,270,0.22,,,,2
AEGJ8353,8,0,1995,ARAB MAHAMADMIYA RAHEMANBHAI,,Gujarat,PALANPUR,GEN,BSP,,305,M,13,1,FALSE,FALSE,0.31,31,0.03,,,,1
AEGJ8356,8,0,1995,SAIYAD SHAHNAJ BEGAM SABBIRBHAI,,Gujarat,PALANPUR,GEN,SP,,238,F,16,1,FALSE,FALSE,0.24,16,0.02,,,,1
AEGJ8367,8,0,1995,PATEL NEERANJANABEN NAVANEETBHAI (NIRUBEN),,Gujarat,PALANPUR,GEN,INC,,19528,F,3,1,FALSE,FALSE,19.69,15435,15.56,,,,1
AEGJ8368,8,0,1995,CHAUDHARI RAHIMBHAI NASIRBHAI,,Gujarat,PALANPUR,GEN,JD,,4093,M,4,1,FALSE,FALSE,4.13,2922,2.95,,,,1
AEGJ8369,8,0,1995,HADIYOL PRATAPJI KACHARAJI,,Gujarat,PALANPUR,GEN,DDP,,1171,M,5,1,FALSE,FALSE,1.18,67,0.07,,,,1
AEGJ8374,8,0,1995,PARMAR RAMJIBHAI JIVABHAI,,Gujarat,VADGAM,SC,BJP,,33762,M,1,1,FALSE,FALSE,33.4,1100,1.09,,,1,1
AEGJ8375,8,0,1995,PARMAR DILIPBHAI BECHARBHAI,,Gujarat,VADGAM,SC,SP,,617,M,10,1,FALSE,FALSE,0.61,0,0,,,,1
AEGJ8378,8,0,1995,BHAVANI DAYABHAI CHELABHAI,,Gujarat,VADGAM,SC,BSP,,2871,M,4,1,FALSE,FALSE,2.84,1564,1.55,,,,1
AEGJ8379,8,0,1995,VIDJA BABULAL GANDALAL,,Gujarat,VADGAM,SC,JD,,1307,M,5,1,FALSE,FALSE,1.29,335,0.33,,,,1
AEGJ8380,8,0,1995,RATHOD KARSANBHAI LAVJIBHAI,,Gujarat,VADGAM,SC,DDP,,972,M,6,1,FALSE,FALSE,0.96,23,0.02,,,,1
AEGJ8389,8,0,1995,UMATIYA NURMAHMADBHAI NASHIRBHAI,,Gujarat,DANTA,GEN,INC,,48016,M,2,1,FALSE,FALSE,38.2,38067,30.29,,,,1
AEGJ8391,8,0,1995,THARADARA ASHIFHUSAIN NOORMOHMMED,,Gujarat,DANTA,GEN,BSP,,1581,M,4,1,FALSE,FALSE,1.26,58,0.05,,,,1
AEGJ8392,8,0,1995,PARMAR DUNGARBHAI BHAGWANBHAI,,Gujarat,DANTA,GEN,JD,,1523,M,5,1,FALSE,FALSE,1.21,318,0.25,,,,1
AEGJ8395,8,0,1995,BHAVSAR PRAVINKUMAR SHANKARLAL,,Gujarat,DANTA,GEN,DDP,,624,M,8,1,FALSE,FALSE,0.5,26,0.02,,,,1
AEGJ8396,8,0,1995,PRAJAPATI GANESHBHAI MAVAJIBHAI,,Gujarat,DANTA,GEN,SP,,598,M,9,1,FALSE,FALSE,0.48,20,0.02,,,,1
AEGJ8397,3,0,1972,AMRSINH B CHAUDHARI,,Gujarat,VYARA,ST,INC,,26511,M,1,6,FALSE,FALSE,69.26,15351,40.1,,,5,6
AEGJ8397,4,0,1975,AMARSINH BHILABHAI CHUDHARI,,Gujarat,VYARA,ST,INC,INC,24877,M,1,6,FALSE,TRUE,59.51,8739,20.9,,,5,6
AEGJ8397,5,0,1980,AMARSINH BHILABHAI CHAUDHARY,,Gujarat,VYARA,ST,INC(I),INC,27215,M,1,6,FALSE,TRUE,74.15,19223,52.37,,,5,6
AEGJ8397,6,0,1985,AMARSINH BHILABHAI CHAUDHARI,,Gujarat,VYARA,ST,INC,INC(I),41711,M,1,6,FALSE,TRUE,93.69,38900,87.37,,,5,6
AEGJ8397,7,0,1990,AMARSINGH BHAILABHAI CHAUDHARY,,Gujarat,VYARA,ST,INC,INC,32612,M,2,6,FALSE,TRUE,45.93,29998,42.25,,,5,6
AEGJ8397,8,0,1995,AMARSINH BHILABHAI CHAUDHARI,,Gujarat,KHEDBRAHMA,ST,INC,INC,59822,M,1,6,FALSE,FALSE,55.35,26512,24.53,,,5,6
AEGJ8404,8,0,1995,BHAMBHI KIRITKUMAR MITHABHAI,,Gujarat,IDAR,SC,BSP,,358,M,11,1,FALSE,FALSE,0.35,199,0.19,,,,1
AEGJ8410,8,0,1995,PARMAR JAYANTIBHAI RANCHHODBHAI,,Gujarat,IDAR,SC,JD,,1901,M,6,1,FALSE,FALSE,1.84,13,0.01,,,,1
AEGJ8414,8,0,1995,DR. ANIL JOSHIYARA,,Gujarat,BHILODA,GEN,BJP,,54020,M,1,1,FALSE,FALSE,48.13,6803,6.06,,,1,1
AEGJ8416,8,0,1995,NINAMA ARVINDBHAI KHATUJI,,Gujarat,BHILODA,GEN,BSP,,379,M,11,1,FALSE,FALSE,0.34,40,0.04,,,,1
