pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB4957,10,0,1992,MALKIT SINGH,,Punjab,BARNALA,GEN,SAD,,3473,M,2,1,FALSE,FALSE,38.51,2786,30.89,,,,1
AEPB4959,10,0,1992,BANT SINGH,,Punjab,BARNALA,GEN,CPM,,570,M,4,1,FALSE,FALSE,6.32,0,0,,,,1
AEPB4960,10,0,1992,NIRMAL SINGH NIMMA,,Punjab,BHADAUR,SC,BSP,,1040,M,1,1,FALSE,FALSE,45.96,181,8,,,1,1
AEPB4963,10,0,1992,MANJIT SINGH,,Punjab,DHANAULA,GEN,INC,,2538,M,1,1,FALSE,FALSE,47.05,1188,22.02,,,1,1
AEPB4964,10,0,1992,GOBIND SINGH,,Punjab,DHANAULA,GEN,SAD,,1350,M,2,1,FALSE,FALSE,25.03,470,8.71,,,,1
AEPB4965,10,0,1992,HARBANS SINGH,,Punjab,DHANAULA,GEN,BSP,,880,M,3,1,FALSE,FALSE,16.31,267,4.95,,,,1
AEPB4966,10,0,1992,AJAIB SINGH,,Punjab,DHANAULA,GEN,CPM,,613,M,4,1,FALSE,FALSE,11.36,600,11.12,,,,1
AEPB4968,10,0,1992,JASBIR SINGH,,Punjab,SANGRUR,GEN,INC,,8978,M,1,1,FALSE,FALSE,42.48,2751,13.02,,,1,1
AEPB4970,10,0,1992,JAGDISH RAI,,Punjab,SANGRUR,GEN,BJP,,3759,M,3,1,FALSE,FALSE,17.79,2637,12.48,,,,1
AEPB4971,10,0,1992,JAGAR SINGH,,Punjab,SANGRUR,GEN,BSP,,1122,M,4,1,FALSE,FALSE,5.31,75,0.35,,,,1
AEPB4972,10,0,1992,BHALINDER SINGH SAKHON,,Punjab,SANGRUR,GEN,JD,,1047,M,5,1,FALSE,FALSE,4.95,0,0,,,,1
AEPB4973,10,0,1992,GURHARAN SINGH,,Punjab,DIRBHA,GEN,INC,,3072,M,1,1,FALSE,FALSE,39.92,448,5.82,,,1,1
AEPB4975,10,0,1992,CHAT SINGH,,Punjab,DIRBHA,GEN,BSP,,1925,M,3,1,FALSE,FALSE,25.01,1850,24.04,,,,1
AEPB4977,10,0,1992,BHAGWAN DASS,,Punjab,SUNAM,GEN,INC,,5727,M,1,1,FALSE,FALSE,41.56,1681,12.2,,,1,1
AEPB4978,10,0,1992,SANMUKH SINGH,,Punjab,SUNAM,GEN,SAD,,4046,M,2,1,FALSE,FALSE,29.36,1714,12.44,,,,1
AEPB4979,10,0,1992,RAJINDER BHUSHAN,,Punjab,SUNAM,GEN,BJP,,2332,M,3,1,FALSE,FALSE,16.92,1426,10.35,,,,1
AEPB4981,10,0,1992,GURSARAN SINGH,,Punjab,SUNAM,GEN,BSP,,669,M,5,1,FALSE,FALSE,4.85,603,4.38,,,,1
AEPB4985,10,0,1992,BARINDER KUMAR,,Punjab,LEHRA,GEN,BJP,,5704,M,2,1,FALSE,FALSE,21.02,2701,9.95,,,,1
AEPB4986,10,0,1992,BALDEV SINGH,,Punjab,LEHRA,GEN,SAD,,3003,M,3,1,FALSE,FALSE,11.07,942,3.47,,,,1
AEPB4987,10,0,1992,JAGRUP SINGH,,Punjab,LEHRA,GEN,BSP,,2061,M,4,1,FALSE,FALSE,7.59,0,0,,,,1
AEPB4988,10,0,1992,BABU RAM S/O RAM KARAN,,Punjab,BALLUANA,SC,INC,,17192,M,1,1,FALSE,FALSE,46.5,10090,27.29,,,1,1
AEPB4989,10,0,1992,SATISH KUMAR,,Punjab,BALLUANA,SC,BSP,,7102,M,2,1,FALSE,FALSE,19.21,36,0.1,,,,1
AEPB4990,10,0,1992,RABU RAM S/O BALI RAM,,Punjab,BALLUANA,SC,BJP,,7066,M,3,1,FALSE,FALSE,19.11,2380,6.44,,,,1
AEPB4991,10,0,1992,JAGIR SINGH,,Punjab,BALLUANA,SC,CPI,,4686,M,4,1,FALSE,FALSE,12.67,4266,11.54,,,,1
AEPB4997,10,0,1992,SAHI RAM,,Punjab,ABOHAR,GEN,BSP,,10676,M,3,1,FALSE,FALSE,15.47,8187,11.86,,,,1
AEPB5000,10,0,1992,VIJAY KUMAR,,Punjab,ABOHAR,GEN,JD,,862,M,6,1,FALSE,FALSE,1.25,545,0.79,,,,1
AEPB5009,10,0,1992,SOHAN LAL,,Punjab,FAZILKA,GEN,BJP,,14044,M,2,1,FALSE,FALSE,23.33,1512,2.51,,,,1
AEPB5010,10,0,1992,ATMA RAM,,Punjab,FAZILKA,GEN,BSP,,12532,M,3,1,FALSE,FALSE,20.82,406,0.67,,,,1
AEPB5011,10,0,1992,PRABHA DEVI,,Punjab,FAZILKA,GEN,INC,,12126,F,4,1,FALSE,FALSE,20.14,11548,19.18,,,,1
AEPB5012,10,0,1992,HUKAM SINGH,,Punjab,FAZILKA,GEN,JD,,578,M,5,1,FALSE,FALSE,0.96,183,0.3,,,,1
AEPB5016,10,0,1992,SUCHA SINGH,,Punjab,JALALABAD,GEN,BSP,,15217,M,2,1,FALSE,FALSE,20.7,1367,1.86,,,,1
AEPB5018,10,0,1992,SURINDER SINGH,,Punjab,JALALABAD,GEN,BJP,,11544,M,4,1,FALSE,FALSE,15.7,2813,3.83,,,,1
AEPB5019,10,0,1992,ALLA SINGH,,Punjab,JALALABAD,GEN,CPI,,8731,M,5,1,FALSE,FALSE,11.88,5573,7.58,,,,1
AEPB502,3,0,1962,DILBAGH SINGH,,Punjab,BANGA,GEN,INC,,27936,M,1,7,FALSE,FALSE,69.71,17512,43.7,,,6,7
AEPB502,5,0,1969,DILBAG SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,26552,M,1,7,FALSE,FALSE,50.05,727,1.37,,,6,7
AEPB502,6,0,1972,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,35290,M,1,7,FALSE,TRUE,68.81,19294,37.62,,,6,7
AEPB502,7,0,1977,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,31822,M,2,7,FALSE,TRUE,45.55,30495,43.65,,,6,7
AEPB502,8,0,1980,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,IND,INC,35027,M,1,7,FALSE,FALSE,46.52,15614,20.74,,,6,7
AEPB502,9,0,1985,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,IND,31895,M,1,7,FALSE,TRUE,39.8,4025,5.02,,,6,7
AEPB502,10,0,1992,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,25191,M,1,7,FALSE,TRUE,48.03,7342,14,,,6,7
AEPB5020,10,0,1992,GURDEEP SINGH,,Punjab,JALALABAD,GEN,SAD,,3158,M,6,1,FALSE,FALSE,4.3,1110,1.51,,,,1
AEPB5021,10,0,1992,PIARA SINGH,,Punjab,JALALABAD,GEN,JD,,2048,M,7,1,FALSE,FALSE,2.79,1190,1.62,,,,1
AEPB5025,10,0,1992,JOGINDER SINGH,,Punjab,GURU HAR SAHAI,GEN,BSP,,12916,M,3,1,FALSE,FALSE,21.72,7076,11.9,,,,1
AEPB5026,10,0,1992,MANGAL SINGH,,Punjab,GURU HAR SAHAI,GEN,CPM,,5840,M,4,1,FALSE,FALSE,9.82,1794,3.02,,,,1
AEPB5027,10,0,1992,DAULAT RAM,,Punjab,GURU HAR SAHAI,GEN,BJP,,4046,M,5,1,FALSE,FALSE,6.81,3892,6.55,,,,1
AEPB5031,10,0,1992,MUKHITIAR SINGH,,Punjab,FIROZEPUR,GEN,BSP,,12158,M,2,1,FALSE,FALSE,26.42,3073,6.68,,,,1
AEPB5032,10,0,1992,CHARAN DASS,,Punjab,FIROZEPUR,GEN,BJP,,9085,M,3,1,FALSE,FALSE,19.74,4748,10.32,,,,1
AEPB5038,10,0,1992,DES RAJ,,Punjab,FIROZEPUR,GEN,JD,,264,M,9,1,FALSE,FALSE,0.57,18,0.04,,,,1
AEPB5044,10,0,1992,RAVINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,17891,M,1,1,FALSE,FALSE,43.37,1546,3.75,,,1,1
AEPB5046,10,0,1992,LAL SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,BSP,,7012,M,3,1,FALSE,FALSE,17,0,0,,,,1
AEPB5049,10,0,1992,BALKAR SINGH,,Punjab,ZIRA,GEN,BSP,,5849,M,3,1,FALSE,FALSE,18.04,4377,13.5,,,,1
AEPB5050,10,0,1992,NEERAJ KUMAR,,Punjab,ZIRA,GEN,BJP,,1472,M,4,1,FALSE,FALSE,4.54,1263,3.89,,,,1
AEPB5052,10,0,1992,BALDEV SINGH,,Punjab,DHARAMKOT,SC,BSP,,5753,M,1,1,FALSE,FALSE,40.88,1324,9.41,,,1,1
AEPB5053,10,0,1992,PIARA SINGH,,Punjab,DHARAMKOT,SC,INC,,4429,M,2,1,FALSE,FALSE,31.47,1990,14.14,,,,1
AEPB5055,10,0,1992,SHINGARA SINGH,,Punjab,DHARAMKOT,SC,BJP,,977,M,4,1,FALSE,FALSE,6.94,501,3.56,,,,1
AEPB5056,10,0,1992,RAJ KUMAR,,Punjab,DHARAMKOT,SC,JD,,476,M,5,1,FALSE,FALSE,3.38,0,0,,,,1
AEPB5057,10,0,1992,MALTI,,Punjab,MOGA,GEN,INC,,7865,F,1,1,FALSE,FALSE,30.78,7,0.03,,,1,1
AEPB5059,10,0,1992,JAGDISH CHANDER,,Punjab,MOGA,GEN,BJP,,5370,M,3,1,FALSE,FALSE,21.01,2813,11.01,,,,1
AEPB5060,10,0,1992,MALKIAT SINGH,,Punjab,MOGA,GEN,BSP,,2557,M,4,1,FALSE,FALSE,10.01,653,2.56,,,,1
AEPB5062,10,0,1992,VIJAY KUMAR,,Punjab,BAGHA PURANA,GEN,JD,,3615,M,1,1,FALSE,FALSE,31.44,8,0.07,,,1,1
AEPB5064,10,0,1992,LAL SINGH,,Punjab,BAGHA PURANA,GEN,BSP,,2603,M,3,1,FALSE,FALSE,22.64,989,8.6,,,,1
AEPB5067,10,0,1992,AJAIB SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,,7816,M,1,1,FALSE,FALSE,78.86,6537,65.96,,,1,1
AEPB5068,10,0,1992,SEWAK SINGH,,Punjab,NIHAL SINGH WALA,SC,BSP,,1279,M,2,1,FALSE,FALSE,12.9,463,4.67,,,,1
AEPB5071,10,0,1992,JAGIR SINGH,,Punjab,PANJGRAIN,SC,BSP,,1593,M,2,1,FALSE,FALSE,40.64,1246,31.79,,,,1
AEPB5072,10,0,1992,IQBAL SINGH,,Punjab,PANJGRAIN,SC,JD,,347,M,3,1,FALSE,FALSE,8.85,166,4.23,,,,1
AEPB5076,10,0,1992,NARINDER SINGH,,Punjab,KOT KAPURA,GEN,BSP,,5555,M,2,1,FALSE,FALSE,18.28,408,1.34,,,,1
AEPB5077,10,0,1992,KISHAN KUMAR,,Punjab,KOT KAPURA,GEN,BJP,,5147,M,3,1,FALSE,FALSE,16.94,3090,10.17,,,,1
AEPB5081,10,0,1992,GURJANT SINGH,,Punjab,FARIDKOT,GEN,BSP,,10667,M,2,1,FALSE,FALSE,34.1,8717,27.87,,,,1
AEPB5086,6,0,1972,AVTAR SINGH,,Punjab,MUKTSAR,SC,SAD,,16770,M,2,2,FALSE,FALSE,38.07,15332,34.81,,,,2
AEPB5086,10,0,1992,AVTAR SINGH,,Punjab,MUKTSAR,GEN,SAD,SAD,15323,M,2,2,FALSE,FALSE,31.42,8077,16.56,,,,2
AEPB5087,10,0,1992,INDER SINGH,,Punjab,MUKTSAR,GEN,BSP,,7246,M,3,1,FALSE,FALSE,14.86,2541,5.21,,,,1
AEPB5088,10,0,1992,RAJ KUMAR,,Punjab,MUKTSAR,GEN,BJP,,4705,M,4,1,FALSE,FALSE,9.65,0,0,,,,1
AEPB5089,10,0,1992,RAGHUBIR SINGH,,Punjab,GIDDAR BAHA,GEN,INC,,17561,M,1,1,FALSE,FALSE,57.26,11037,35.99,,,1,1
AEPB5090,10,0,1992,RAJ PAL,,Punjab,GIDDAR BAHA,GEN,BSP,,6524,M,2,1,FALSE,FALSE,21.27,2372,7.73,,,,1
AEPB5096,10,0,1992,PREM CHAND,,Punjab,MALOUT,SC,BJP,,3977,M,4,1,FALSE,FALSE,10.18,1670,4.27,,,,1
AEPB5097,10,0,1992,UDEY CHAND,,Punjab,MALOUT,SC,CPI,,2307,M,5,1,FALSE,FALSE,5.9,1752,4.48,,,,1
AEPB5098,10,0,1992,JANG SINGH,,Punjab,MALOUT,SC,JD,,555,M,6,1,FALSE,FALSE,1.42,0,0,,,,1
AEPB5099,10,0,1992,GURNAM SINGH ABUL KHURANA,,Punjab,LAMBI,GEN,INC,,16170,M,1,1,FALSE,FALSE,63.33,9099,35.64,,,1,1
AEPB5100,10,0,1992,NOTEJ SINGH,,Punjab,LAMBI,GEN,BSP,,7071,M,2,1,FALSE,FALSE,27.69,5352,20.96,,,,1
AEPB5101,10,0,1992,NACHATTAR SINGH,,Punjab,LAMBI,GEN,CPM,,1719,M,3,1,FALSE,FALSE,6.73,1147,4.49,,,,1
AEPB5103,10,0,1992,HARMINDER SINGH,,Punjab,TALWANDI SABO,GEN,INC,,4209,M,1,1,FALSE,FALSE,46.58,992,10.98,,,1,1
AEPB5104,10,0,1992,JAGDEEP SINGH,,Punjab,TALWANDI SABO,GEN,BSP,,3217,M,2,1,FALSE,FALSE,35.6,1607,17.78,,,,1
AEPB5105,10,0,1992,TEJA SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,1610,M,3,1,FALSE,FALSE,17.82,0,0,,,,1
AEPB5106,10,0,1992,BALDEV SINGH,,Punjab,PAKKA KALAN,SC,INC,,7674,M,1,1,FALSE,FALSE,50.1,3704,24.18,,,1,1
AEPB5107,10,0,1992,BHOLA SINGH,,Punjab,PAKKA KALAN,SC,CPI,,3970,M,2,1,FALSE,FALSE,25.92,1306,8.53,,,,1
AEPB5108,10,0,1992,GURJANT SINGH,,Punjab,PAKKA KALAN,SC,BSP,,2664,M,3,1,FALSE,FALSE,17.39,1654,10.8,,,,1
AEPB5110,10,0,1992,SURINDER KAPOOR,,Punjab,BHATINDA,GEN,INC,,17192,M,1,1,FALSE,FALSE,43.3,5880,14.81,,,1,1
AEPB5111,10,0,1992,JOGINDER SINGH,,Punjab,BHATINDA,GEN,CPI,,11312,M,2,1,FALSE,FALSE,28.49,6824,17.19,,,,1
AEPB5112,10,0,1992,NARINDER KUMAR,,Punjab,BHATINDA,GEN,BJP,,4488,M,3,1,FALSE,FALSE,11.3,454,1.14,,,,1
AEPB5114,10,0,1992,BHAGWAN DASS,,Punjab,BHATINDA,GEN,BSP,,2346,M,5,1,FALSE,FALSE,5.91,2014,5.07,,,,1
AEPB5118,10,0,1992,RESHAM SINGH,,Punjab,NATHANA,SC,BSP,,1301,M,3,1,FALSE,FALSE,19.5,1260,18.88,,,,1
AEPB5122,10,0,1992,SUKH CHAIN SINGH,,Punjab,RAMPURA PHUL,GEN,SAD,,2472,M,3,1,FALSE,FALSE,13.8,0,0,,,,1
AEPB5123,10,0,1992,SURJAN SINGH,,Punjab,JOGA,GEN,IPF,,394,M,1,1,FALSE,FALSE,38.7,105,10.31,,,1,1
AEPB5124,10,0,1992,TEJA SINGH,,Punjab,JOGA,GEN,SAD,,289,M,2,1,FALSE,FALSE,28.39,108,10.61,,,,1
AEPB5125,10,0,1992,GURNAM SINGH,,Punjab,JOGA,GEN,INC,,181,M,3,1,FALSE,FALSE,17.78,27,2.65,,,,1
AEPB5126,10,0,1992,PRITAM SINGH,,Punjab,JOGA,GEN,BSP,,154,M,4,1,FALSE,FALSE,15.13,0,0,,,,1
AEPB5127,10,0,1992,SHER SINGH,,Punjab,MANSA,GEN,INC,,6137,M,1,1,FALSE,FALSE,36.21,36,0.21,,,1,1
AEPB5129,10,0,1992,SHIV CHARAN DAS,,Punjab,MANSA,GEN,IPF,,1898,M,3,1,FALSE,FALSE,11.2,258,1.52,,,,1
AEPB5130,10,0,1992,DALBIR SINGH,,Punjab,MANSA,GEN,SAD,,1640,M,4,1,FALSE,FALSE,9.68,469,2.77,,,,1
AEPB5131,10,0,1992,RAKHWINDER SINGH,,Punjab,MANSA,GEN,BSP,,1171,M,5,1,FALSE,FALSE,6.91,0,0,,,,1
AEPB5134,10,0,1992,SHINDER PAL,,Punjab,BUDHLADA,GEN,BSP,,3089,M,3,1,FALSE,FALSE,16.63,0,0,,,,1
AEPB5136,10,0,1992,BAKHSISH SINGH,,Punjab,SARDULGARH,GEN,CPM,,1724,M,2,1,FALSE,FALSE,27.12,1206,18.97,,,,1
AEPB5137,10,0,1992,MAJOR SINGH,,Punjab,SARDULGARH,GEN,BSP,,518,M,3,1,FALSE,FALSE,8.15,0,0,,,,1
AEPB5525,10,0,1992,NIRMAL SINGH,,Punjab,ANANDPUR SAHIB-ROPAR,GEN,BSP,,7147,M,3,1,FALSE,FALSE,21.63,2282,6.91,,,,1
AEPB598,3,0,1962,GURMEJ SINGH,,Punjab,AMRITSAR SADAR,SC,INC,,19289,M,1,5,FALSE,FALSE,40.09,3111,6.47,,,4,5
AEPB598,5,0,1969,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,16045,M,1,5,FALSE,FALSE,36.44,1253,2.85,,,4,5
AEPB598,6,0,1972,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,25458,M,1,5,FALSE,TRUE,57.3,7898,17.78,,,4,5
AEPB598,7,0,1977,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,21888,M,2,5,FALSE,TRUE,47.04,21219,45.6,,,4,5
AEPB598,10,0,1992,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,7426,M,1,5,FALSE,FALSE,78.5,5830,61.63,,,4,5
AEPB607,3,0,1962,GURNAM SINGH,,Punjab,SRI GOBINDPUR,GEN,CPI,,7213,M,3,4,FALSE,FALSE,15.07,5375,11.23,,,1,4
AEPB607,7,0,1977,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,16210,M,2,4,FALSE,FALSE,39.02,13171,31.7,,,1,4
AEPB607,9,0,1985,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,14735,M,2,4,FALSE,FALSE,29.18,3104,6.15,,,1,4
AEPB607,10,0,1992,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,5000,M,1,4,FALSE,FALSE,65.12,3885,50.6,,,1,4
AEPB6857,10,0,1992,SARDUL SINGH,,Punjab,JANDIALA,SC,INC,,4560,M,1,1,FALSE,FALSE,50.85,3315,36.97,,,1,1
AEPB7039,10,0,1992,MOHAN LAL,,Punjab,BANGA,SC,CPI,,5767,M,3,1,FALSE,FALSE,16.58,3060,8.8,,,,1
AEPB7060,10,0,1992,SANTOKH SINGH CHAUDHARY,,Punjab,PHILLAUR,SC,INC,,11787,M,1,1,FALSE,FALSE,42.48,1454,5.24,,,1,1
AEPB7090,10,0,1992,JOGINDER SINGH MANN,,Punjab,PHAGWARA,SC,INC,,14363,M,1,1,FALSE,FALSE,36.27,720,1.82,,,1,1
AEPB7116,10,0,1992,AVTAR SINGH KARIMPURI,,Punjab,MAHILPUR,SC,BSP,,12030,M,1,1,FALSE,FALSE,51.13,5574,23.69,,,1,1
AEPB740,3,0,1962,BHAN SINGH,,Punjab,DHURI,SC,CPI,,20658,M,1,4,FALSE,FALSE,49.08,6446,15.31,,,1,4
AEPB740,5,0,1969,BHAN SINGH BHAURA,,Punjab,SHERPUR,SC,CPI,CPI,6740,M,3,4,FALSE,FALSE,17.35,5332,13.73,,,1,4
AEPB740,9,0,1985,BHAN SINGH BHAURA,,Punjab,BHADAUR,SC,CPI,CPI,7932,M,3,4,FALSE,FALSE,14.98,6700,12.65,,,1,4
AEPB740,10,0,1992,BHAN SINGH BHORA,,Punjab,DHURI,GEN,CPI,CPI,2640,M,2,4,FALSE,FALSE,22.32,699,5.91,,,1,4
AEPB7419,10,0,1992,SADHU SINGH,,Punjab,AMLOH,SC,INC,,8500,M,1,1,FALSE,FALSE,63.22,5461,40.61,,,1,1
AEPB7465,9,0,1985,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,,37672,M,1,2,FALSE,FALSE,61.98,25378,41.75,,,1,2
AEPB7465,10,0,1992,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,SAD,952,M,3,2,FALSE,TRUE,23.99,801,20.18,,,1,2
AEPB8079,10,0,1992,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,,14367,M,2,1,FALSE,FALSE,37.3,13390,34.77,,,,1
AEPB814,4,0,1967,B. MUKAND,,Punjab,FEROZEPUR,GEN,BJS,,9029,M,2,7,FALSE,FALSE,25.45,1426,4.02,,,5,7
AEPB814,5,0,1969,BALMUKAND,,Punjab,FEROZEPUR,GEN,BJS,BJS,19776,M,1,7,FALSE,FALSE,49.48,2594,6.49,,,5,7
AEPB814,6,0,1972,BAL MUKAND,,Punjab,FEROZEPUR,GEN,INC,BJS,19980,M,1,7,TRUE,TRUE,48,3667,8.81,,,5,7
AEPB814,7,0,1977,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC,INC,21042,M,2,7,FALSE,TRUE,46.74,20319,45.13,,,5,7
AEPB814,8,0,1980,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC(I),INC,29030,M,1,7,FALSE,FALSE,54.5,7069,13.27,,,5,7
AEPB814,9,0,1985,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC,INC(I),19476,M,1,7,FALSE,TRUE,32.75,5315,8.94,,,5,7
AEPB814,10,0,1992,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC,INC,12513,M,1,7,FALSE,TRUE,27.19,355,0.77,,,5,7
AEPB8223,10,0,1992,JAG MOHAN SINGH,,Punjab,MORINDA,GEN,INC,,7714,M,1,1,FALSE,FALSE,67.83,6415,56.41,,,1,1
AEPB8336,10,0,1992,MALKIT SINGH BIRMI,,Punjab,LUDHIANA RURAL,GEN,INC,,13586,M,1,1,FALSE,FALSE,47.42,6566,22.92,,,1,1
AEPB8790,8,0,1980,BRAM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC(I),,18946,M,1,3,FALSE,FALSE,38.44,7925,16.08,,,3,3
AEPB8790,9,0,1985,BRAHM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC,INC(I),23087,M,1,3,FALSE,TRUE,46.51,2153,4.34,,,3,3
AEPB8790,10,0,1992,BRAHM MOHINDER,,Punjab,PATIALA TOWN,GEN,INC,INC,13135,M,1,3,FALSE,TRUE,36.01,1472,4.04,,,3,3
GEPB21179,10,0,1992,MOHAN LAL MOHNI,,Punjab,GURDASPUR,GEN,BJP,,8938,M,2,1,FALSE,FALSE,27.71,5493,17.03,,,,1
GEPB300164,9,0,1985,AMRINDER SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,34921,M,1,3,FALSE,FALSE,57.7,10285,16.99,,,2,2
GEPB300164,10,0,1992,AMRINDER SINGH,,Punjab,KHARAR,GEN,SAD,SAD,856,M,3,3,FALSE,TRUE,9.32,123,1.34,,,2,2
GEPB300164,10,0,1992,AMARINDER SINGH (UNCONTESTED),,Punjab,SAMANA,GEN,SAD,SAD,0,M,1,3,FALSE,TRUE,,0,,,,2,2
GEPB300249,10,0,1992,AVTAR SINGH,,Punjab,FARIDKOT,GEN,INC,,15823,M,1,1,FALSE,FALSE,50.58,5156,16.48,,,1,1
GEPB301731,10,0,1992,SATNAM SINGH KAINTH,,Punjab,BANGA,SC,BSP,,14272,M,1,1,FALSE,FALSE,41.03,2230,6.41,,,1,1
GEPB301957,9,0,1985,TARSEM SINGH KHATKAR,,Punjab,DAKALA,GEN,IND,,407,M,6,2,FALSE,FALSE,0.55,43,0.06,,,,2
GEPB301957,10,0,1992,TARSEM SINGH KHATKAR,,Punjab,DAKALA,GEN,BKUS,IND,207,M,5,2,FALSE,FALSE,0.88,0,0,,,,2
GEPB301987,7,0,1977,UMRAO SINGH,,Punjab,NAKODAR,GEN,INC,,22301,M,1,3,FALSE,FALSE,41.5,1275,2.37,,,2,3
GEPB301987,9,0,1985,UMRAO SINGH,,Punjab,NAKODAR,GEN,INC,INC,26397,M,2,3,FALSE,FALSE,40.75,20207,31.2,,,2,3
GEPB301987,10,0,1992,UMARO SINGH,,Punjab,NAKODAR,GEN,INC,INC,13200,M,1,3,FALSE,FALSE,50.62,4025,15.44,,,2,3
GEPB38566,10,0,1992,SARDUL SINGH NONA,,Punjab,JANDIALA,SC,BSP,,1245,M,2,1,FALSE,FALSE,13.88,67,0.75,,,,1
GEPB50516,10,0,1992,HANS RAJ,,Punjab,JALALABAD,GEN,INC,,18105,M,1,1,FALSE,FALSE,24.63,2888,3.93,,,1,1
