pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP12066,11,0,1999,K.SAMBA SIVA REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,INC,,35642,M,2,1,FALSE,FALSE,34.87,22016,21.54,,,,1
AEAP12073,10,1,1996,K.E. Prabhakar,,Andhra_Pradesh,Dhona,GEN,TDP,,64459,M,1,2,FALSE,FALSE,62.7,28578,27.8,,,2,2
AEAP12073,11,0,1999,K.E.PRABHAKAR,,Andhra_Pradesh,DHONE,GEN,TDP,TDP,70785,M,1,2,FALSE,TRUE,67.03,36427,34.5,,,2,2
AEAP12074,11,0,1999,R.E.RAVI KUMAR,,Andhra_Pradesh,DHONE,GEN,INC,,34358,M,2,1,FALSE,FALSE,32.54,34038,32.23,,,,1
AEAP12079,8,0,1985,KARRA SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,TDP,,43907,M,1,3,FALSE,FALSE,56.45,11487,14.77,,,2,3
AEAP12079,9,0,1989,KARRA SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,TDP,TDP,49474,M,1,3,FALSE,TRUE,53.37,7189,7.75,,,2,3
AEAP12079,11,0,1999,KARRA SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,TDP,TDP,40039,M,2,3,FALSE,FALSE,38.36,38085,36.49,,,2,3
AEAP12090,11,0,1999,GANGULA PRABHAKAR REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,INC,,46693,M,2,1,FALSE,FALSE,42.3,44565,40.38,,,,1
AEAP12097,11,0,1999,BIJJAM PARTHA SARATHI REDDY,,Andhra_Pradesh,PANYAM,GEN,TDP,,63333,M,1,1,FALSE,FALSE,59.08,21246,19.82,,,1,1
AEAP12110,11,0,1999,GOWRU VENKATA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,INC,,44672,M,2,1,FALSE,FALSE,42.67,44437,42.44,,,,1
AEAP12119,11,0,1999,NASYAM MOHAMMED FAROOQ,,Andhra_Pradesh,NANDYAL,GEN,TDP,,44120,M,1,1,FALSE,FALSE,39.56,3825,3.43,,,1,1
AEAP12121,11,0,1999,S.MD.NAUMAN,,Andhra_Pradesh,NANDYAL,GEN,INC,,26212,M,3,1,FALSE,FALSE,23.5,26029,23.34,,,,1
AEAP12129,11,0,1999,BUDDA SEETHA RAMI REDDY,,Andhra_Pradesh,ATMAKUR,GEN,TDP,,63391,M,1,1,FALSE,FALSE,58.11,19038,17.45,,,1,1
AEAP12137,11,0,1999,P.RAMULU,,Andhra_Pradesh,ACHAMPET,SC,TDP,,60878,M,1,1,FALSE,FALSE,54.95,12346,11.14,,,1,1
AEAP12138,11,0,1999,DR.C.KRISHNAIAH ALIAS DR.C. VAMSHI KRISHNA,,Andhra_Pradesh,ACHAMPET,SC,INC,,48532,M,2,1,FALSE,FALSE,43.8,47513,42.88,,,,1
AEAP12142,11,0,1999,DR.NAGAM JANARDHAN REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,TDP,,61964,M,1,1,FALSE,FALSE,54.66,31466,27.76,,,1,1
AEAP12143,11,0,1999,KUCHAKULLA DAMODHAR REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,IND,,30498,M,2,1,FALSE,FALSE,26.9,10504,9.27,,,,1
AEAP12150,11,0,1999,G.JAIPAL YADAV,,Andhra_Pradesh,KALWAKURTHI,GEN,TDP,,63995,M,1,1,FALSE,FALSE,49.9,3403,2.65,,,1,1
AEAP12156,11,0,1999,DR.P.SHANKER RAO,,Andhra_Pradesh,SHADNAGAR,SC,INC,,56195,M,1,1,FALSE,FALSE,48.82,6010,5.22,,,1,1
AEAP12157,11,0,1999,DR. BALU.S,,Andhra_Pradesh,SHADNAGAR,SC,BJP,,50185,M,2,1,FALSE,FALSE,43.6,45507,39.53,,,,1
AEAP12162,11,0,1999,MOHD. ALLAJI,,Andhra_Pradesh,JADCHERLA,GEN,INC,,24808,M,2,1,FALSE,FALSE,22.8,1634,1.5,,,,1
AEAP12178,11,0,1999,CHANDRA SEKAR REDDY RAVULA,,Andhra_Pradesh,WANAPARTHY,GEN,TDP,,61933,M,2,1,FALSE,FALSE,48.12,61414,47.72,,,,1
AEAP12184,11,0,1999,JUPALLY KRISHNA RAO,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,54677,M,1,1,FALSE,FALSE,49.32,5305,4.79,,,1,1
AEAP12185,9,0,1989,K. MADHUSUDHAN RAO,,Andhra_Pradesh,KOLLAPUR,GEN,IND,,3878,M,3,2,FALSE,FALSE,4.07,1193,1.25,,,,2
AEAP12185,11,0,1999,K.MADHUSUDHAN RAO,,Andhra_Pradesh,KOLLAPUR,GEN,TDP,IND,49372,M,2,2,FALSE,FALSE,44.54,42849,38.65,,,,2
AEAP12196,11,0,1999,GHATTU BHEEMUDU,,Andhra_Pradesh,GADWAL,GEN,TDP,,47807,M,1,1,FALSE,FALSE,39.61,4546,3.77,,,1,1
AEAP12197,11,0,1999,SMT. D.K. ARUNA,,Andhra_Pradesh,GADWAL,GEN,INC,,43261,F,2,1,FALSE,FALSE,35.84,21467,17.79,,,,1
AEAP12206,11,0,1999,K.VEERA REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,INC,,47479,M,2,1,FALSE,FALSE,39.21,46144,38.11,,,,1
AEAP12211,11,0,1999,Y.YELLA REDDY,,Andhra_Pradesh,MAKTHAL,GEN,TDP,,55404,M,1,1,FALSE,FALSE,53.74,12563,12.19,,,1,1
AEAP12217,11,0,1999,SMT.D.SHARADA,,Andhra_Pradesh,KODANGAL,GEN,TDP,,45922,F,2,1,FALSE,FALSE,42.59,43644,40.48,,,,1
AEAP12219,11,0,1999,DR. P. MAHENDER REDDY,,Andhra_Pradesh,TANDUR,GEN,TDP,,62610,M,1,1,FALSE,FALSE,52.18,12961,10.8,,,1,1
AEAP12225,11,0,1999,SMT. MADHURA VENI,,Andhra_Pradesh,VICARABAD,SC,INC,,52530,F,2,1,FALSE,FALSE,45.07,48710,41.8,,,,1
AEAP12234,11,0,1999,INDRA REDDY .P,,Andhra_Pradesh,CHEVELLA,GEN,INC,,73258,M,1,1,FALSE,FALSE,48.47,9959,6.59,,,1,1
AEAP12235,11,0,1999,KICHENNAGARI LAXMA REDDY,,Andhra_Pradesh,CHEVELLA,GEN,TDP,,63299,M,2,2,FALSE,FALSE,41.88,54555,36.1,,,,1
AEAP12235,11,1,2000,Kichennagari Laxma Reddy,,Andhra_Pradesh,CHEVELLA,GEN,TDP,TDP,54539,M,2,2,FALSE,FALSE,37.9,51971,36.11,,,,1
AEAP12244,11,1,2000,Patlolla Sabitha,,Andhra_Pradesh,CHEVELLA,GEN,INC,,84448,F,1,1,FALSE,FALSE,58.68,29909,20.78,,,1,1
AEAP12250,11,0,1999,KONDRU PUSHPA LEELA,,Andhra_Pradesh,IBRAHIMPATNAM,SC,TDP,,51507,F,1,1,FALSE,FALSE,42.77,6332,5.26,,,1,1
AEAP12251,11,0,1999,ALTURI GANGARAM KRISHNA,,Andhra_Pradesh,IBRAHIMPATNAM,SC,INC,,45175,M,2,1,FALSE,FALSE,37.51,22848,18.97,,,,1
AEAP12257,11,0,1999,DR K LAXMAN,,Andhra_Pradesh,MUSHEERABAD,GEN,BJP,,71413,M,1,1,FALSE,FALSE,55.3,18567,14.38,,,1,1
AEAP12284,11,0,1999,S RAJESWAR,,Andhra_Pradesh,SANATHNAGAR,GEN,TDP,,59568,M,1,1,FALSE,FALSE,55.57,16031,14.95,,,1,1
AEAP12299,11,0,1999,K. VIJAYA RAMA RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,TDP,,159018,M,1,1,FALSE,FALSE,49.97,10377,3.26,,,1,1
AEAP12306,11,0,1999,G SAYANNA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,TDP,,95227,M,1,1,FALSE,FALSE,56.68,29941,17.82,,,1,1
AEAP12307,11,0,1999,D. B. DEVENDER,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,INC,,65286,M,2,1,FALSE,FALSE,38.86,59910,35.66,,,,1
AEAP12308,11,0,1999,K.RAVI,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,CPM,,5376,M,3,1,FALSE,FALSE,3.2,4714,2.81,,,,1
AEAP12339,11,0,1999,KATRAGADDA PRASUNA,,Andhra_Pradesh,ASAFNAGAR,GEN,TDP,,20670,F,3,1,FALSE,FALSE,20.71,8492,8.51,,,,1
AEAP12346,11,0,1999,PREM SINGH RATHORE,,Andhra_Pradesh,MAHARAJGUNJ,GEN,BJP,,33969,M,1,1,FALSE,FALSE,50.73,3416,5.1,,,1,1
AEAP12356,11,0,1999,SYED SAJJAD,,Andhra_Pradesh,KARWAN,GEN,AIMIM,,78325,M,1,1,FALSE,FALSE,44.66,13542,7.72,,,1,1
AEAP12358,11,0,1999,AMAR SINGH,,Andhra_Pradesh,KARWAN,GEN,INC,,20343,M,3,1,FALSE,FALSE,11.6,14884,8.49,,,,1
AEAP12369,11,1,2003,Mohd. Muqtada Khan,,Andhra_Pradesh,Karwan,GEN,MIM,,67376,M,1,1,FALSE,FALSE,51.5,19716,15.07,,,1,1
AEAP12370,11,1,2003,Baddam Bal Reddy,,Andhra_Pradesh,Karwan,GEN,BJP,,47660,M,2,1,FALSE,FALSE,36.43,39528,30.21,,,,1
AEAP12371,11,1,2003,Amar Singh,,Andhra_Pradesh,Karwan,GEN,INC,,8132,M,3,1,FALSE,FALSE,6.22,2955,2.26,,,,1
AEAP12372,11,1,2003,K.Krishna Rao,,Andhra_Pradesh,Karwan,GEN,TRS,,5177,M,4,1,FALSE,FALSE,3.96,4511,3.45,,,,1
AEAP12380,11,0,1999,MAJIDULLAH KHAN (ALIAS) FARHATULLAH KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,MBT,,34951,M,2,1,FALSE,FALSE,25.35,8725,6.33,,,,1
AEAP12381,11,0,1999,G. HANMANTH RAO,,Andhra_Pradesh,YAKUTPURA,GEN,BJP,,26226,M,3,1,FALSE,FALSE,19.02,21892,15.88,,,,1
AEAP12382,11,0,1999,MD. ABDUL SAMI,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,4334,M,4,1,FALSE,FALSE,3.14,2160,1.57,,,,1
AEAP12391,11,0,1999,AKBARUDDIN OWAISI,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,AIMIM,,66657,M,1,1,FALSE,FALSE,34.87,11920,6.24,,,1,1
AEAP12393,11,0,1999,AVULA BHARATH PRAKASH,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,TDP,,53431,M,3,1,FALSE,FALSE,27.95,44150,23.1,,,,1
AEAP12394,11,0,1999,G. ANAND,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC,,9281,M,4,1,FALSE,FALSE,4.86,6846,3.58,,,,1
AEAP12402,11,0,1999,SYED SHAH NOORUL HAQQUADRI,,Andhra_Pradesh,CHARMINAR,GEN,TDP,,33339,M,2,1,FALSE,FALSE,17.39,19134,9.98,,,,1
AEAP12404,11,0,1999,MANOJ PERSHAD,,Andhra_Pradesh,CHARMINAR,GEN,INC,,13343,M,4,1,FALSE,FALSE,6.96,11060,5.77,,,,1
AEAP12407,10,0,1994,TULLA DEVENDER GOUD,,Andhra_Pradesh,MEDCHAL,GEN,TDP,,118743,M,1,2,FALSE,FALSE,54.02,51474,23.42,,,2,2
AEAP12407,11,0,1999,TULLA DEVENDER GOUD,,Andhra_Pradesh,MEDCHAL,GEN,TDP,TDP,193731,M,1,2,FALSE,TRUE,61.43,77883,24.7,,,2,2
AEAP12408,11,0,1999,SINGIREDDY HARIVARDHAN REDDY,,Andhra_Pradesh,MEDCHAL,GEN,INC,,115848,M,2,1,FALSE,FALSE,36.73,113655,36.04,,,,1
AEAP12422,11,0,1999,K CHANDRA SHAKHER RAO,,Andhra_Pradesh,SIDDIPET,GEN,TDP,,69169,M,1,1,FALSE,FALSE,61.02,27555,24.31,,,1,1
AEAP12423,11,0,1999,MUSHINAM SWAMY CHARAN,,Andhra_Pradesh,SIDDIPET,GEN,INC,,41614,M,2,1,FALSE,FALSE,36.71,40733,35.93,,,,1
AEAP12430,11,1,2001,MAREDDI SRINIVAS REDDY,,Andhra_Pradesh,SIDDIPET,GEN,TDP,,23920,M,2,1,FALSE,FALSE,20.94,20603,18.04,,,,1
AEAP12438,11,0,1999,CHERUKU MUTHYAM REDDY,,Andhra_Pradesh,DOMMAT,GEN,TDP,,61734,M,1,1,FALSE,FALSE,63.5,31485,32.38,,,1,1
AEAP12439,11,0,1999,BANDI NARSA GOUD,,Andhra_Pradesh,DOMMAT,GEN,INC,,30249,M,2,1,FALSE,FALSE,31.11,25577,26.31,,,,1
AEAP12449,11,0,1999,CHILUMULA MADAN REDDY,,Andhra_Pradesh,NARSAPUR,GEN,TDP,,30546,M,3,1,FALSE,FALSE,25.92,21786,18.49,,,,1
AEAP12454,11,0,1999,SATYANARAYANA .K,,Andhra_Pradesh,SANGAREDDY,GEN,BJP,,70522,M,1,1,FALSE,FALSE,42.1,17444,10.41,,,1,1
AEAP12457,11,0,1999,C. RAMULU,,Andhra_Pradesh,SANGAREDDY,GEN,CPM,,14244,M,4,1,FALSE,FALSE,8.5,10996,6.57,,,,1
AEAP12467,11,0,1999,FAREEDUDDIN,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,,46478,M,1,1,FALSE,FALSE,44.84,7188,6.93,,,1,1
AEAP12468,11,0,1999,G. GUNDAPPA,,Andhra_Pradesh,ZAHIRABAD,GEN,TDP,,39290,M,2,1,FALSE,FALSE,37.91,29116,28.09,,,,1
AEAP12474,11,0,1999,PATLOLA KISTAREDDY,,Andhra_Pradesh,NARAYANKHED,GEN,INC,,63162,M,1,1,FALSE,FALSE,52.81,7557,6.32,,,1,1
AEAP12477,9,0,1989,KARANAM RAMACHANDRA RAO,,Andhra_Pradesh,MEDAK,GEN,TDP,,42037,M,2,2,FALSE,FALSE,44.71,0,0,,,1,2
AEAP12477,11,0,1999,KARANAM RAMACHANDRA RAO,,Andhra_Pradesh,MEDAK,GEN,TDP,TDP,61216,M,1,2,FALSE,FALSE,58.37,20168,19.23,,,1,2
AEAP12478,11,0,1999,P.J. VITTAL REDDY,,Andhra_Pradesh,MEDAK,GEN,INC,,41048,M,2,1,FALSE,FALSE,39.14,40110,38.25,,,,1
AEAP12483,11,1,2002,Karanam Uma Devi,,Andhra_Pradesh,MEDAK,GEN,TDP,,43463,F,1,1,FALSE,FALSE,37.23,6960,5.96,,,1,1
AEAP12484,11,1,2002,Patlolla Shashidhar Reddy,,Andhra_Pradesh,MEDAK,GEN,INC,,36503,M,2,1,FALSE,FALSE,31.27,2747,2.35,,,,1
AEAP12485,11,1,2002,Coppula Pochalah,,Andhra_Pradesh,MEDAK,GEN,TRS,,33756,M,3,1,FALSE,FALSE,28.92,30749,26.34,,,,1
AEAP12488,11,0,1999,D.VASUDEVA RAO,,Andhra_Pradesh,RAMAYAMPET,GEN,TDP,,52961,M,2,1,FALSE,FALSE,46.11,49428,43.03,,,,1
AEAP12500,11,0,1999,K.R.SURESH REDDY,,Andhra_Pradesh,BALKONDA,GEN,INC,,54182,M,1,1,FALSE,FALSE,54.62,11247,11.34,,,1,1
AEAP12501,11,0,1999,ALOOR GANGA REDDY,,Andhra_Pradesh,BALKONDA,GEN,TDP,,42935,M,2,1,FALSE,FALSE,43.28,41377,41.71,,,,1
AEAP12505,11,0,1999,SMT. ANNAPOORNA ALETI,,Andhra_Pradesh,ARMOOR,GEN,TDP,,48705,F,2,1,FALSE,FALSE,40.09,48300,39.76,,,,1
AEAP12507,11,0,1999,YOUSUF ALI,,Andhra_Pradesh,KAMAREDDY,GEN,TDP,,63949,M,1,1,FALSE,FALSE,50.34,3771,2.97,,,1,1
AEAP12515,11,0,1999,JANARDHAN GOUD BOGUDAMEEDI,,Andhra_Pradesh,YELLAREDDY,GEN,INC,,43497,M,2,1,FALSE,FALSE,40.35,23997,22.26,,,,1
AEAP12517,11,0,1999,KUM. ARUNA THARA,,Andhra_Pradesh,JUKKAL,SC,TDP,,39556,F,1,1,FALSE,FALSE,41.96,10154,10.77,,,1,1
AEAP12518,11,0,1999,GANGARAM S,,Andhra_Pradesh,JUKKAL,SC,IND,,29402,M,2,1,FALSE,FALSE,31.19,5618,5.96,,,,1
AEAP12519,11,0,1999,RAJESHWAR RAO D,,Andhra_Pradesh,JUKKAL,SC,INC,,23784,M,3,1,FALSE,FALSE,25.23,22740,24.12,,,,1
AEAP12523,7,0,1983,KISHAN SINGH,,Andhra_Pradesh,BANSWADA,GEN,IND,,36346,M,1,2,FALSE,FALSE,49.8,11887,16.29,,,1,2
AEAP12523,11,0,1999,KISHAN SINGH,,Andhra_Pradesh,BANSWADA,GEN,INC,IND,40495,M,2,2,FALSE,FALSE,35.63,39977,35.17,,,1,2
AEAP12527,11,0,1999,K.RAMAKANTH,,Andhra_Pradesh,BODHAN,GEN,TDP,,44945,M,2,1,FALSE,FALSE,44.34,43208,42.63,,,,1
AEAP12530,11,0,1999,D. SRINIVAS,,Andhra_Pradesh,NIZAMABAD,GEN,INC,,63142,M,1,1,FALSE,FALSE,53.2,12750,10.74,,,1,1
AEAP12531,11,0,1999,YENDALA LAXMI NARAYANA,,Andhra_Pradesh,NIZAMABAD,GEN,BJP,,50392,M,2,1,FALSE,FALSE,42.45,47677,40.17,,,,1
AEAP12543,9,0,1989,G. GADDENNA,,Andhra_Pradesh,MUDHOLE,GEN,INC,,43360,M,1,3,FALSE,FALSE,46.84,2286,2.47,,,2,3
AEAP12543,10,0,1994,G. GADDENNA,,Andhra_Pradesh,MUDHOLE,GEN,INC,INC,32023,M,2,3,FALSE,TRUE,29.42,22777,20.93,,,2,3
AEAP12543,11,0,1999,G. GADDENNA,,Andhra_Pradesh,MUDHOLE,GEN,INC,INC,57193,M,1,3,FALSE,FALSE,48.41,850,0.72,,,2,3
AEAP12544,11,0,1999,BHOSLE NARAYAN RAO PATEL,,Andhra_Pradesh,MUDHOLE,GEN,TDP,,56343,M,2,1,FALSE,FALSE,47.69,54229,45.9,,,,1
AEAP12558,11,0,1999,GODAM NAGESH,,Andhra_Pradesh,BOATH,ST,TDP,,49155,M,1,1,FALSE,FALSE,56.17,19735,22.55,,,1,1
AEAP12559,11,0,1999,KODAPA KOSU RAO,,Andhra_Pradesh,BOATH,ST,INC,,29420,M,2,1,FALSE,FALSE,33.62,21264,24.3,,,,1
AEAP12565,11,0,1999,GANDRATH SUJATHA,,Andhra_Pradesh,ADILABAD,GEN,INC,,16232,F,3,1,FALSE,FALSE,13.43,9708,8.03,,,,1
AEAP12570,11,0,1999,RATHOD RAMESH,,Andhra_Pradesh,KHANAPUR,ST,TDP,,50892,M,1,1,FALSE,FALSE,55.17,20016,21.7,,,1,1
AEAP12571,11,0,1999,L. BAKSHI NAIK,,Andhra_Pradesh,KHANAPUR,ST,INC,,30876,M,2,1,FALSE,FALSE,33.47,23996,26.01,,,,1
AEAP12576,11,0,1999,DR. PATI SUBHADRA,,Andhra_Pradesh,ASIFABAD,SC,TDP,,50341,F,1,1,FALSE,FALSE,46.63,11393,10.55,,,1,1
AEAP12577,6,0,1978,DASARI NARSAIAH,,Andhra_Pradesh,ASIFABAD,SC,INC(I),,15812,M,1,4,FALSE,FALSE,36.33,3849,8.84,,,1,4
AEAP12577,8,0,1985,DASARI NARSAIAH,,Andhra_Pradesh,ASIFABAD,SC,INC,INC(I),23814,M,2,4,FALSE,FALSE,41.68,20921,36.62,,,1,4
AEAP12577,10,0,1994,DASARI NARSAIAH,,Andhra_Pradesh,ASIFABAD,SC,INC,INC,22903,M,2,4,FALSE,FALSE,23.15,11897,12.03,,,1,4
AEAP12577,11,0,1999,DASARI NARSAIAH,,Andhra_Pradesh,ASIFABAD,SC,INC,INC,38948,M,2,4,FALSE,FALSE,36.08,22787,21.11,,,1,4
AEAP12583,11,0,1999,N.DIVAKAR RAO,,Andhra_Pradesh,LUXETTIPET,GEN,INC,,76581,M,1,1,FALSE,FALSE,52.39,13233,9.05,,,1,1
AEAP12584,11,0,1999,HANMANTH RAO GONE,,Andhra_Pradesh,LUXETTIPET,GEN,TDP,,63348,M,2,1,FALSE,FALSE,43.34,58982,40.35,,,,1
AEAP12588,11,0,1999,PALVAI RAJYALAXMI,,Andhra_Pradesh,SIRPUR,GEN,TDP,,57318,F,1,1,FALSE,FALSE,58.81,29967,30.75,,,1,1
AEAP12595,8,0,1985,BODA JANARDHAN,,Andhra_Pradesh,CHINNUR,SC,TDP,,38757,M,1,4,FALSE,FALSE,60.4,18671,29.1,,,4,4
AEAP12595,9,0,1989,BODA JANARDHAN,,Andhra_Pradesh,CHINNUR,SC,TDP,TDP,30733,M,1,4,FALSE,TRUE,48.97,9984,15.91,,,4,4
AEAP12595,10,0,1994,BODA JANARDHAN,,Andhra_Pradesh,CHINNUR,SC,TDP,TDP,72520,M,1,4,FALSE,TRUE,65.78,42608,38.65,,,4,4
AEAP12595,11,0,1999,JANARDHAN BODA,,Andhra_Pradesh,CHINNUR,SC,TDP,TDP,47764,M,1,4,FALSE,TRUE,42.57,7220,6.43,,,4,4
AEAP12596,11,0,1999,G.VINOD,,Andhra_Pradesh,CHINNUR,SC,INC,,40544,M,2,1,FALSE,FALSE,36.14,21786,19.42,,,,1
AEAP12602,11,0,1999,CHANDRUPATLA RAM REDDY,,Andhra_Pradesh,MANTHANI,GEN,TDP,,50613,M,2,1,FALSE,FALSE,41.73,48959,40.36,,,,1
AEAP12616,11,0,1999,ADLURI LAXMAN KUMAR,,Andhra_Pradesh,MYDARAM,SC,INC,,54012,M,2,1,FALSE,FALSE,36.63,49652,33.68,,,,1
AEAP12625,6,0,1978,KETHIRI SAI REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,INC,,21109,M,3,3,FALSE,FALSE,27.25,15405,19.89,,,,3
AEAP12625,10,0,1994,KETHIRI SAI REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,INC,INC,38572,M,2,3,FALSE,FALSE,35.69,36658,33.91,,,,3
AEAP12625,11,0,1999,SAIREDDY KETHIRI,,Andhra_Pradesh,HUZURABAD,GEN,INC,INC,38770,M,2,3,FALSE,FALSE,33,13012,11.08,,,,3
AEAP12632,11,0,1999,DAMODAR REDDY MUDDASANI,,Andhra_Pradesh,KAMALAPUR,GEN,TDP,,61402,M,1,1,FALSE,FALSE,53.93,16092,14.13,,,1,1
AEAP12633,11,0,1999,ARUKALA VEERESHAM,,Andhra_Pradesh,KAMALAPUR,GEN,INC,,45310,M,2,1,FALSE,FALSE,39.8,42571,37.39,,,,1
AEAP12639,11,0,1999,BOMMA VENKATESHWAR,,Andhra_Pradesh,INDURTHI,GEN,INC,,34268,M,1,1,FALSE,FALSE,33.4,10476,10.21,,,1,1
AEAP12640,11,0,1999,KARRA SREEHARI,,Andhra_Pradesh,INDURTHI,GEN,BJP,,23792,M,2,1,FALSE,FALSE,23.19,190,0.19,,,,1
AEAP12648,11,0,1999,VELICHALA JAGAPATHI RAO,,Andhra_Pradesh,KARIMNAGAR,GEN,IND,,34429,M,2,1,FALSE,FALSE,25.33,8104,5.96,,,,1
AEAP12649,11,0,1999,SURESH RAO JUVVADI,,Andhra_Pradesh,KARIMNAGAR,GEN,INC,,26325,M,3,1,FALSE,FALSE,19.37,14718,10.83,,,,1
AEAP12656,11,0,1999,KODURI SATYANARAYANA GOUD,,Andhra_Pradesh,CHOPPADANDI,GEN,INC,,54754,M,1,1,FALSE,FALSE,48.78,1912,1.7,,,1,1
AEAP12657,11,0,1999,N.RAMKISHAN RAO,,Andhra_Pradesh,CHOPPADANDI,GEN,TDP,,52842,M,2,1,FALSE,FALSE,47.08,50969,45.41,,,,1
AEAP12662,11,0,1999,L. RAMANA,,Andhra_Pradesh,JAGTIAL,GEN,TDP,,48574,M,2,1,FALSE,FALSE,42.19,47623,41.37,,,,1
AEAP12666,11,0,1999,AMBALLA BHAGYAVATHI,,Andhra_Pradesh,BUGGARAM,GEN,TDP,,48003,F,2,1,FALSE,FALSE,42.3,47022,41.44,,,,1
AEAP12675,7,0,1983,REGULAPATI PAPA RAO,,Andhra_Pradesh,SIRCILLA,GEN,INC,,19809,M,2,4,FALSE,FALSE,28.82,4161,6.05,,,1,4
AEAP12675,9,0,1989,REGULAPATI PAPA RAO,,Andhra_Pradesh,SIRCILLA,GEN,IND,INC,25906,M,2,4,FALSE,FALSE,29.25,4615,5.21,,,1,4
AEAP12675,10,0,1994,REGULAPATI PAPA RAO,,Andhra_Pradesh,SIRCILLA,GEN,IND,IND,31637,M,2,4,FALSE,FALSE,28.23,16508,14.73,,,1,4
AEAP12675,11,0,1999,REGULAPATI PAPA RAO,,Andhra_Pradesh,SIRCILLA,GEN,INC,IND,58638,M,1,4,FALSE,FALSE,49.67,9652,8.18,,,1,4
AEAP12682,11,0,1999,GADDAM BALASWAMY,,Andhra_Pradesh,NARELLA,SC,INC,,30220,M,2,1,FALSE,FALSE,29.04,28746,27.63,,,,1
AEAP12687,9,0,1989,RAJALINGAM NAGAPURI,,Andhra_Pradesh,CHERIYAL,GEN,INC,,36455,M,2,3,FALSE,FALSE,46,35903,45.3,,,1,3
AEAP12687,10,0,1994,RAJALINGAM NAGAPURI,,Andhra_Pradesh,CHERIYAL,GEN,IND,INC,31650,M,2,3,FALSE,FALSE,35.93,24700,28.04,,,1,3
AEAP12687,11,0,1999,NAGAPURI RAJALINGAM,,Andhra_Pradesh,CHERIYAL,GEN,INC,IND,44107,M,1,3,FALSE,FALSE,48.7,1660,1.83,,,1,3
AEAP12688,11,0,1999,MANDALA SREE RAMULU,,Andhra_Pradesh,CHERIYAL,GEN,TDP,,42447,M,2,1,FALSE,FALSE,46.87,39157,43.23,,,,1
AEAP12694,11,0,1999,GADIPELLI PREMALATHA REDDY,,Andhra_Pradesh,JANGAON,GEN,TDP,,36253,F,2,1,FALSE,FALSE,35.57,24811,24.34,,,,1
AEAP12701,11,0,1999,DR. NEMARUGOMMULA SUDHAKAR RAO,,Andhra_Pradesh,CHENNUR,GEN,TDP,,61087,M,1,1,FALSE,FALSE,50.42,4328,3.57,,,1,1
AEAP12708,11,0,1999,D.S.REDYA NAIK,,Andhra_Pradesh,DORNAKAL,GEN,INC,,56339,M,1,1,FALSE,FALSE,50.74,8036,7.24,,,1,1
AEAP12709,10,0,1994,NOOKALA NARESH REDDY,,Andhra_Pradesh,DORNAKAL,GEN,IND,,27180,M,2,2,FALSE,FALSE,25.9,4720,4.5,,,,2
AEAP12709,11,0,1999,NARESH REDDY NOOKALA,,Andhra_Pradesh,DORNAKAL,GEN,TDP,IND,48303,M,2,2,FALSE,FALSE,43.5,42418,38.2,,,,2
AEAP12710,11,0,1999,CHUKKAIAH MATETI,,Andhra_Pradesh,DORNAKAL,GEN,CPM,,5885,M,3,1,FALSE,FALSE,5.3,5626,5.07,,,,1
AEAP12713,11,0,1999,BHADRAIAH SREERAM,,Andhra_Pradesh,MAHBUBABAD,GEN,TDP,,46538,M,1,1,FALSE,FALSE,37.04,12428,9.89,,,1,1
AEAP12714,11,0,1999,RAJAVARDHAN REDDY VEDAVALLI,,Andhra_Pradesh,MAHBUBABAD,GEN,INC,,34110,M,2,1,FALSE,FALSE,27.15,4969,3.95,,,,1
AEAP12723,11,0,1999,DONTI MADHAVA REDDY,,Andhra_Pradesh,NARSAMPET,GEN,INC,,47764,M,2,1,FALSE,FALSE,35.71,32830,24.54,,,,1
