pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP21803,7,0,1983,SREENIVASA RAO CHANKILAM,,Andhra_Pradesh,MIRYALGUDA,GEN,INC,JNP,40925,M,1,4,TRUE,FALSE,43.52,6889,7.33,,,2,4
AEAP21803,10,0,1994,CHAKILAM SRINIVAS RAO,,Andhra_Pradesh,NALGONDA,GEN,INC,INC,34483,M,2,4,FALSE,FALSE,28.54,27013,22.36,,,2,4
AEAP21828,7,0,1983,MOTHKUPALLI NARSIMHULU,,Andhra_Pradesh,ALAIR,SC,IND,,26589,M,1,4,FALSE,FALSE,39.27,7675,11.33,,,4,4
AEAP21828,8,0,1985,MOTHUKUPALLI NARSIMHULU,,Andhra_Pradesh,ALAIR,SC,TDP,IND,49068,M,1,4,FALSE,TRUE,68.53,36146,50.48,,,4,4
AEAP21828,9,0,1989,MOTHKUPALLI NARSIMHULU,,Andhra_Pradesh,ALAIR,SC,IND,TDP,44953,M,1,4,FALSE,TRUE,48,12481,13.33,,,4,4
AEAP21828,10,0,1994,MOTHKUPALLY NARSIMHULU,,Andhra_Pradesh,ALAIR,SC,TDP,IND,69172,M,1,4,FALSE,TRUE,65.68,38975,37,,,4,4
AEAP2185,7,0,1983,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,IND,,48738,M,1,4,FALSE,FALSE,63.49,21680,28.24,,,4,4
AEAP2185,8,0,1985,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,TDP,IND,50292,M,1,4,FALSE,TRUE,59.19,16304,19.19,,,4,4
AEAP2185,9,0,1989,RAMAKRISHNUDU YANAMALA,,Andhra_Pradesh,TUNI,GEN,TDP,TDP,51139,M,1,4,FALSE,TRUE,50.26,2627,2.58,,,4,4
AEAP2185,10,0,1994,YANAMALA RAMA KRISHNUDU,,Andhra_Pradesh,TUNI,GEN,TDP,TDP,59250,M,1,4,FALSE,TRUE,56.1,17793,16.85,,,4,4
AEAP21875,6,0,1978,KALAMATA MOHANARAO,,Andhra_Pradesh,PATAPATNAM,GEN,IND,,19935,M,1,4,FALSE,FALSE,32.35,824,1.34,,,3,4
AEAP21875,7,0,1983,KALAMATA MOHANA RAO,,Andhra_Pradesh,PATAPATNAM,GEN,INC,IND,17923,M,2,4,FALSE,TRUE,27.93,1388,2.16,,,3,4
AEAP21875,9,0,1989,KALAMATA MOHANA RAO,,Andhra_Pradesh,PATHAPATNAM,GEN,TDP,INC,41040,M,1,4,TRUE,FALSE,49.81,274,0.33,,,3,4
AEAP21875,10,0,1994,KALAMATA MOHAN RAO,,Andhra_Pradesh,PATAPATNAM,GEN,TDP,TDP,48425,M,1,4,FALSE,TRUE,55.14,11536,13.13,,,3,4
AEAP21989,6,0,1978,VINNAKOTI CHINA APPALA RAJU,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,,577,M,6,2,FALSE,FALSE,0.84,0,0,,,,2
AEAP21989,10,0,1994,CHINNA APPALA RAJU VINNAKOTA,,Andhra_Pradesh,UTTARAPALLI,GEN,BJP,IND,1056,M,5,2,FALSE,FALSE,1.14,581,0.63,,,,2
AEAP22133,6,0,1978,CHIRLA SOMA SUMDARA REDDY,,Andhra_Pradesh,KOTHAPETA,GEN,INC,,28110,M,2,5,FALSE,FALSE,38.18,15509,21.06,,,2,5
AEAP22133,7,0,1983,CHIRLA SOMASUNDARA REDDY,,Andhra_Pradesh,KOTHAPETA,GEN,IND,INC,39887,M,1,5,FALSE,FALSE,54.24,20702,28.15,,,2,5
AEAP22133,8,0,1985,CHIRLA SOMA SUNDARA REDDY,,Andhra_Pradesh,KOTHAPETA,GEN,IND,IND,29166,M,2,5,FALSE,TRUE,37.2,11230,14.32,,,2,5
AEAP22133,9,0,1989,CHIRLA SOMASUNDARA REDDY,,Andhra_Pradesh,KOTHAPETA,GEN,INC,IND,53431,M,1,5,FALSE,FALSE,56.54,12355,13.07,,,2,5
AEAP22133,10,0,1994,CHIRLA SOMASUNDARAREDDY,,Andhra_Pradesh,KOTHAPETA,GEN,INC,INC,39576,M,2,5,FALSE,TRUE,40.46,37036,37.86,,,2,5
AEAP22139,6,0,1978,BATHUL VENKATA RAO,,Andhra_Pradesh,NAGARAM,SC,INC,,11140,M,3,2,FALSE,FALSE,15.99,9868,14.16,,,,2
AEAP22139,10,1,1996,Bhathula Venkata Rao,,Andhra_Pradesh,Nagaram,SC,INC,INC,22058,M,2,2,FALSE,FALSE,24.96,4032,4.56,,,,2
AEAP22460,6,0,1978,KARANAM BALARAMAKRISHNA MURTHY,,Andhra_Pradesh,ADDANKI,GEN,INC(I),,36312,M,1,4,FALSE,FALSE,44.65,5150,6.33,,,2,4
AEAP22460,7,0,1983,KARANAM BALARAMAKRISHNA MURTHY,,Andhra_Pradesh,ADDANKI,GEN,INC,INC(I),37674,M,2,4,TRUE,TRUE,46.2,34862,42.75,,,2,4
AEAP22460,8,0,1985,BALRAMA KRISHNAMURTHY KARANAM,,Andhra_Pradesh,MARTUR,GEN,TDP,INC,51138,M,1,4,TRUE,FALSE,56.83,13298,14.78,,,2,4
AEAP22460,10,0,1994,BALARAMAKRISHNAMURTHY KARANAM,,Andhra_Pradesh,MARTUR,GEN,INC,TDP,46349,M,2,4,TRUE,FALSE,42.91,44154,40.88,,,2,4
AEAP22538,6,0,1978,PATRA PRAKASA RAO,,Andhra_Pradesh,GUDUR,SC,INC(I),,41563,M,1,4,FALSE,FALSE,55.05,25712,34.06,,,2,4
AEAP22538,7,0,1983,PATRA PRAKASA RAO,,Andhra_Pradesh,GUDUR,SC,INC,INC(I),33209,M,2,4,TRUE,TRUE,38.47,0,0,,,2,4
AEAP22538,9,0,1989,PATRA PRAKASA RAO,,Andhra_Pradesh,GUDUR,SC,INC,INC,61246,M,1,4,FALSE,FALSE,56.68,15396,14.25,,,2,4
AEAP22538,10,0,1994,PATRA PRAKASA RAO,,Andhra_Pradesh,GUDUR,SC,INC,INC,36386,M,2,4,FALSE,TRUE,32.98,30723,27.84,,,2,4
AEAP22693,5,0,1972,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMDA,GEN,INC,,26321,M,1,6,FALSE,FALSE,59.36,10848,24.47,,,3,6
AEAP22693,6,0,1978,ASIGAM VEERAPPA,,Andhra_Pradesh,NALLAMADA,GEN,INC(I),INC,31349,M,1,6,TRUE,TRUE,46.28,1836,2.71,,,3,6
AEAP22693,7,0,1983,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMADA,GEN,INC,INC(I),25368,M,2,6,TRUE,TRUE,36.68,23666,34.22,,,3,6
AEAP22693,8,0,1985,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMADA,GEN,INC,INC,24540,M,2,6,FALSE,FALSE,36.64,23041,34.41,,,3,6
AEAP22693,9,0,1989,VEERAPPA AGISAM,,Andhra_Pradesh,NALLAMADA,GEN,INC,INC,41847,M,1,6,FALSE,FALSE,51,2543,3.1,,,3,6
AEAP22693,10,0,1994,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMADA,GEN,INC,INC,22875,M,2,6,FALSE,TRUE,24.49,21381,22.89,,,3,6
AEAP22881,6,0,1978,GURUNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,IND,,22936,M,1,6,FALSE,FALSE,36.86,3723,5.98,,,3,5
AEAP22881,7,0,1983,GURUNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,INC,IND,33820,M,1,6,FALSE,TRUE,48.84,3364,4.86,,,3,5
AEAP22881,8,0,1985,GURUNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,INC,INC,31917,M,2,6,FALSE,TRUE,41.13,31024,39.98,,,3,5
AEAP22881,9,0,1989,GURNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,INC,INC,52314,M,1,6,FALSE,FALSE,56.37,20585,22.18,,,3,5
AEAP22881,10,0,1994,GURUNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,INC,INC,39438,M,2,6,FALSE,TRUE,38.94,34390,33.95,,,3,5
AEAP22881,10,1,1996,Gurunath Reddy,,Andhra_Pradesh,Kodangal,GEN,INC,INC,45285,M,2,6,FALSE,FALSE,42.31,36715,34.3,,,3,5
AEAP22952,6,0,1978,JANARDHAN REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,INC(I),,24462,M,1,4,FALSE,FALSE,41.06,654,1.1,,,3,4
AEAP22952,7,0,1983,JANARDHAN REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,INC,INC(I),23476,M,2,4,TRUE,TRUE,26.97,7109,8.17,,,3,4
AEAP22952,8,0,1985,P. JANARDHAN REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,INC,INC,46172,M,1,4,FALSE,FALSE,48.31,5845,6.12,,,3,4
AEAP22952,10,0,1994,P. JANARDHANA REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,INC,INC,99695,M,1,4,FALSE,FALSE,48.63,30013,14.64,,,3,4
AEAP22966,6,0,1978,KANDALA PRABHAKAR REDDY,,Andhra_Pradesh,MALAKPET,GEN,JNP,,25400,M,1,5,FALSE,FALSE,40.88,1121,1.8,,,2,4
AEAP22966,7,0,1983,KANDALA PRABHAKAR REDDY,,Andhra_Pradesh,MALAKPET,GEN,INC,JNP,19340,M,2,5,TRUE,TRUE,23.8,4614,5.68,,,2,4
AEAP22966,9,0,1989,KADAPA PRABHAKARA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,INC,35950,M,1,5,FALSE,FALSE,42.38,8695,10.25,,,2,4
AEAP22966,10,0,1994,KADAPA PRABHAKARA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,IND,37658,M,2,5,FALSE,TRUE,40.55,30140,32.46,,,2,4
AEAP22966,10,0,1994,KANDALA PRABHAKAR REDDY,,Andhra_Pradesh,MALAKPET,GEN,SP,INC,3023,M,6,5,TRUE,TRUE,1.83,1669,1.01,,,2,4
AEAP2297,10,0,1994,GUTTULA SRI SURYANARAYANA BABU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,,30923,M,2,1,FALSE,FALSE,31.88,2027,2.09,,,,1
AEAP230,6,0,1978,KOMMIREDDI RAMULOO,,Andhra_Pradesh,METPALLI,GEN,IND,,5819,M,4,4,FALSE,FALSE,9.35,4117,6.61,,,,4
AEAP230,7,0,1983,KOMIREDDI RAMULOO,,Andhra_Pradesh,METPALLI,GEN,BJP,IND,11719,M,3,4,FALSE,FALSE,20.31,4491,7.78,,,,4
AEAP230,8,0,1985,KOMIREDDY RAMULU,,Andhra_Pradesh,METPALLI,GEN,IND,BJP,14614,M,2,4,FALSE,FALSE,22.31,782,1.19,,,,4
AEAP230,10,0,1994,KOMIREDDI RAMULU,,Andhra_Pradesh,METPALLI,GEN,INC,IND,30486,M,2,4,FALSE,FALSE,30.86,12892,13.05,,,,4
AEAP23011,6,0,1978,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,16890,M,1,6,FALSE,FALSE,35.95,1333,2.84,,,5,5
AEAP23011,7,0,1983,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,IND,43822,M,1,6,FALSE,TRUE,48.19,3581,3.94,,,5,5
AEAP23011,8,0,1985,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,IND,57034,M,1,6,FALSE,TRUE,51.08,3009,2.69,,,5,5
AEAP23011,8,0,1985,MOHD. AMANULLAHKHAN,,Andhra_Pradesh,CHARMINAR,GEN,TDP,IND,5085,M,3,6,FALSE,TRUE,5.6,1784,1.96,,,5,5
AEAP23011,9,0,1989,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,MIM,TDP,116587,M,1,6,TRUE,TRUE,68.15,78147,45.68,,,5,5
AEAP23011,10,0,1994,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,MBT,MIM,64025,M,1,6,TRUE,TRUE,48.08,35710,26.82,,,5,5
AEAP23030,6,0,1978,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC(I),,32729,M,1,4,FALSE,FALSE,49.91,21475,32.75,,,2,4
AEAP23030,7,0,1983,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC,INC(I),28766,M,1,4,TRUE,TRUE,40.33,877,1.23,,,2,4
AEAP23030,9,0,1989,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC,INC,39329,M,2,4,FALSE,FALSE,41.12,37302,39,,,2,4
AEAP23030,10,0,1994,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC,INC,37538,M,2,4,FALSE,FALSE,35.37,35190,33.16,,,2,4
AEAP23060,6,0,1978,KARNAM RAMCHANDRA RAO,,Andhra_Pradesh,MEDAK,GEN,INC,,16022,M,2,4,FALSE,FALSE,24.9,8140,12.65,,,3,4
AEAP23060,7,0,1983,KARNAM RAMCHANDRA RAO,,Andhra_Pradesh,MEDAK,GEN,IND,INC,30950,M,1,4,FALSE,FALSE,44.99,1564,2.27,,,3,4
AEAP23060,8,0,1985,KARNAM RAMACHANDRA RAO,,Andhra_Pradesh,MEDAK,GEN,TDP,IND,45320,M,1,4,FALSE,TRUE,59.95,20810,27.53,,,3,4
AEAP23060,10,0,1994,KARNAM RAMCHANDRA RAO,,Andhra_Pradesh,MEDAK,GEN,TDP,TDP,58307,M,1,4,FALSE,FALSE,62.16,27537,29.36,,,3,4
AEAP23144,6,0,1978,CHILKURI RAMACHANDRA REDDY,,Andhra_Pradesh,ADILABAD,GEN,IND,,28905,M,1,4,FALSE,FALSE,44.37,8592,13.19,,,2,4
AEAP23144,7,0,1983,CHILKURI RAMACHANDER REDDY,,Andhra_Pradesh,ADILABAD,GEN,INC,IND,26362,M,2,4,FALSE,TRUE,41.22,22503,35.18,,,2,4
AEAP23144,9,0,1989,CHILKURI RAM CHANDER REDDY,,Andhra_Pradesh,ADILABAD,GEN,INC,INC,48868,M,1,4,FALSE,FALSE,54.13,10452,11.58,,,2,4
AEAP23144,10,0,1994,CHILKURI RAMCHANDRA REDDY,,Andhra_Pradesh,ADILABAD,GEN,INC,INC,22550,M,3,4,FALSE,TRUE,20.49,16408,14.91,,,2,4
AEAP23152,6,0,1978,AJMEERA GOVIND NAIK,,Andhra_Pradesh,KHANAPUR,ST,JNP,,10272,M,3,3,FALSE,FALSE,23.1,7353,16.54,,,2,3
AEAP23152,8,0,1985,AJMERA GOVIND NAIK,,Andhra_Pradesh,KHANAPUR,ST,IND,JNP,22014,M,1,3,FALSE,FALSE,43.26,8502,16.71,,,2,3
AEAP23152,10,0,1994,AJMEERA GOVIND NAIK,,Andhra_Pradesh,KHANAPUR,ST,TDP,IND,56400,M,1,3,FALSE,FALSE,65.89,32369,37.81,,,2,3
AEAP23243,6,0,1978,CHENNAMANENI RAJESHWAR RAO,,Andhra_Pradesh,METPALLI,GEN,INC,,10044,M,2,3,FALSE,FALSE,16.13,2710,4.35,,,2,2
AEAP23243,6,0,1978,CHENNAMNENI RAJESHWAR RAO,,Andhra_Pradesh,SIRCILLA,GEN,CPI,INC,28685,M,1,3,TRUE,FALSE,40.42,9878,13.92,,,2,2
AEAP23243,10,0,1994,CHENNAMANINI RAJESHWAR RAO,,Andhra_Pradesh,SIRCILLA,GEN,CPI,CPI,36154,M,1,3,FALSE,FALSE,32.26,4517,4.03,,,2,2
AEAP23254,6,0,1978,GOTTE BHOOPATHY,,Andhra_Pradesh,NARELLA,SC,INC,,23975,M,2,3,FALSE,FALSE,35.43,19908,29.42,,,,3
AEAP23254,7,0,1983,GOTTE BHOOPATHI,,Andhra_Pradesh,NARELLA,SC,IND,INC,22569,M,2,3,FALSE,FALSE,37.13,11621,19.12,,,,3
AEAP23254,10,0,1994,GOTTE DHOOPATHI,,Andhra_Pradesh,NARELLA,SC,INC,IND,22112,M,2,3,FALSE,FALSE,22.54,16806,17.13,,,,3
AEAP23329,6,0,1978,BOCHU SAMMAIAH,,Andhra_Pradesh,PARKAL,SC,INC(I),,25656,M,1,5,FALSE,FALSE,44.47,8787,15.23,,,2,5
AEAP23329,7,0,1983,SAMMAIAH BOCHU,,Andhra_Pradesh,PARKAL,SC,INC,INC(I),26140,M,1,5,TRUE,TRUE,40.3,7295,11.25,,,2,5
AEAP23329,8,0,1985,SAMMAIAH BOCHU,,Andhra_Pradesh,PARKAL,SC,INC,INC,17794,M,2,5,FALSE,TRUE,31.03,16202,28.26,,,2,5
AEAP23329,9,0,1989,SAMMAIAH BOCHU,,Andhra_Pradesh,PARKAL,SC,INC,INC,36933,M,2,5,FALSE,FALSE,46.18,35568,44.47,,,2,5
AEAP23329,10,0,1994,SAMMAIAH BOCHU,,Andhra_Pradesh,PARKAL,SC,INC,INC,29245,M,2,5,FALSE,FALSE,32.69,7511,8.4,,,2,5
AEAP23336,6,0,1978,CHARPA BHOJA RAO,,Andhra_Pradesh,MULUG,ST,JNP,,19980,M,2,2,FALSE,FALSE,32.46,7471,12.14,,,1,2
AEAP23336,10,1,1996,Cherpa Bhojarao,,Andhra_Pradesh,Mulug(ST),ST,TDP,JNP,43865,M,1,2,TRUE,FALSE,43.33,13549,13.39,,,1,2
AEAP23344,6,0,1978,CHANDA LINGAIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,JNP,,15334,M,3,4,FALSE,FALSE,26.96,0,0,,,1,4
AEAP23344,8,0,1985,CHANDA LINGAIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,INC,JNP,36947,M,1,4,TRUE,FALSE,51.55,2228,3.11,,,1,4
AEAP23344,9,0,1989,LINGAIAH CHANDA,,Andhra_Pradesh,BURGAMPAHAD,ST,INC,INC,41347,M,2,4,FALSE,TRUE,43.83,36636,38.84,,,1,4
AEAP23344,10,0,1994,CHANDA LINGAIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,INC,INC,37132,M,2,4,FALSE,FALSE,33.38,32667,29.36,,,1,4
AEAP23346,6,0,1978,VANAMA VENKATESHWARA RAO,,Andhra_Pradesh,KOTHAGUDEM,GEN,INC,,21761,M,2,3,FALSE,FALSE,32.04,9599,14.13,,,1,3
AEAP23346,9,0,1989,VANAMA VENKATESWARA RAO,,Andhra_Pradesh,KOTHAGUDEM,GEN,INC,INC,49514,M,1,3,FALSE,FALSE,48.24,247,0.24,,,1,3
AEAP23346,10,0,1994,VANAMA VENKATESWARA RAO,,Andhra_Pradesh,KOTHAGUDEM,GEN,INC,INC,46117,M,2,3,FALSE,TRUE,39.09,44360,37.6,,,1,3
AEAP23362,6,0,1978,SIDHA REDDY SEELAM,,Andhra_Pradesh,MADHIRA,GEN,INC,,24725,M,3,6,FALSE,FALSE,30.3,23827,29.2,,,1,5
AEAP23362,7,0,1983,SEELAM SIDDHA REDDY,,Andhra_Pradesh,MADHIRA,GEN,INC,INC,38338,M,1,6,FALSE,FALSE,45.52,11187,13.28,,,1,5
AEAP23362,8,0,1985,SEELAM SIDDA REDDY,,Andhra_Pradesh,MADHIRA,GEN,INC,INC,42036,M,2,6,FALSE,TRUE,43.85,41368,43.15,,,1,5
AEAP23362,9,0,1989,SEEMLAM SIDDHA REDDY,,Andhra_Pradesh,MADHIRA,GEN,INC,INC,55831,M,2,6,FALSE,FALSE,46.44,55309,46,,,1,5
AEAP23362,10,0,1994,SEELAM SIDDA REDDY,,Andhra_Pradesh,MADHIRA,GEN,INC,INC,59417,M,2,6,FALSE,FALSE,44.77,56781,42.79,,,1,5
AEAP23362,10,1,1998,Seelam Sidda Reddy,,Andhra_Pradesh,MADHIRA,GEN,INC,INC,44894,M,2,6,FALSE,FALSE,32.2,21731,15.59,,,1,5
AEAP2343,10,1,1996,Pulaparty Narayana Murty,,Andhra_Pradesh,Nagaram,SC,TDP,,32539,M,1,1,FALSE,FALSE,36.82,10481,11.86,,,1,1
AEAP23434,6,0,1978,GURRAM YADAGIRI REDDY,,Andhra_Pradesh,RAMANNAPET,GEN,CPI,,24175,M,2,4,FALSE,FALSE,32.44,3874,5.2,,,3,4
AEAP23434,8,0,1985,GURRAM YADAGIRI REDDY,,Andhra_Pradesh,RAMANNAPET,GEN,CPI,CPI,47467,M,1,4,FALSE,FALSE,59.49,32475,40.7,,,3,4
AEAP23434,9,0,1989,GURRAM YADAGIRI REDDY,,Andhra_Pradesh,RAMANAPET,GEN,CPI,CPI,51198,M,1,4,FALSE,TRUE,51.57,7392,7.45,,,3,4
AEAP23434,10,0,1994,GURRAM YADAGIRI REDDY,,Andhra_Pradesh,RAMANNAPET,GEN,CPI,CPI,45750,M,1,4,FALSE,TRUE,42.74,991,0.93,,,3,4
AEAP23469,5,0,1972,NARASIMHARAO VISWASARAI,,Andhra_Pradesh,KOTHURU,ST,IND,,15223,M,1,5,FALSE,FALSE,40.53,3085,8.21,,,2,5
AEAP23469,6,0,1978,VISWASARAI NARASIMHARAO,,Andhra_Pradesh,KOTHURU,ST,JNP,IND,25317,M,1,5,FALSE,TRUE,44.67,3593,6.34,,,2,5
AEAP23469,7,0,1983,VISWASARAYI NARASINHARAO,,Andhra_Pradesh,KOTHURU,ST,INC,JNP,21311,M,2,5,TRUE,TRUE,35.67,14736,24.67,,,2,5
AEAP23469,9,0,1989,VISWASRAI NARASIMHARAO,,Andhra_Pradesh,KOTTURU,ST,INC,INC,39451,M,2,5,FALSE,FALSE,48.42,38608,47.38,,,2,5
AEAP23469,10,0,1994,VISWASARAI NARASIMHARAO,,Andhra_Pradesh,KOTHURU,ST,INC,INC,33687,M,2,5,FALSE,FALSE,37.53,31587,35.19,,,2,5
AEAP23470,5,0,1972,GOPALA RAO NIMMAKA,,Andhra_Pradesh,KOTHURU,ST,INC,,12138,M,2,3,FALSE,FALSE,32.31,4985,13.27,,,1,3
AEAP23470,8,0,1985,GOPALA RAO NIMMAKA,,Andhra_Pradesh,KOTHURU,ST,TDP,INC,33440,M,2,3,TRUE,FALSE,49.73,0,0,,,1,3
AEAP23470,10,0,1994,GOPALA RAO NIMMAKA,,Andhra_Pradesh,KOTHURU,ST,TDP,TDP,50895,M,1,3,FALSE,FALSE,56.71,17208,19.17,,,1,3
AEAP23619,5,0,1972,PARA ATA VEERARAGHAVULU,,Andhra_Pradesh,ALLAVARAM,SC,IND,,12367,M,2,4,FALSE,FALSE,24.14,2688,5.25,,,1,4
AEAP23619,7,0,1983,PARAMATA VEERA RAGHAVAULU,,Andhra_Pradesh,ALLAVARAM,SC,INC,IND,20962,M,2,4,FALSE,FALSE,32.52,10526,16.33,,,1,4
AEAP23619,9,0,1989,VEERA RAGHAVULU PARAMATA,,Andhra_Pradesh,ALLAVARAM,SC,INC,INC,39486,M,1,4,FALSE,FALSE,49.23,1500,1.87,,,1,4
AEAP23619,10,0,1994,VEERA RAGHAVULU PARAMATA,,Andhra_Pradesh,ALLAVARAM,SC,INC,INC,26366,M,2,4,FALSE,TRUE,32.1,19396,23.62,,,1,4
AEAP23623,5,0,1972,KUDUPUDI PRABHAKARA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,INC,,35048,M,1,5,FALSE,FALSE,57.59,9650,15.86,,,3,5
AEAP23623,6,0,1978,KUDIPUDI PRABHAKARA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,INC,INC,22693,M,3,5,FALSE,TRUE,31.31,22291,30.75,,,3,5
AEAP23623,8,0,1985,KUDUPUDI PRABHAKARA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,INC,INC,41296,M,1,5,FALSE,FALSE,52.97,7470,9.58,,,3,5
AEAP23623,9,0,1989,KUDUPUDI PRABHAKARA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,INC,INC,45863,M,1,5,FALSE,TRUE,51.42,4273,4.79,,,3,5
AEAP23623,10,0,1994,KUDUPUDI PRABHAKARARAO,,Andhra_Pradesh,AMALAPURAM,GEN,INC,INC,36112,M,2,5,FALSE,TRUE,38.94,33653,36.28,,,3,5
AEAP23630,5,0,1972,GANAPATHIRAO NEETHIPUDI,,Andhra_Pradesh,NAGARAM,SC,IND,,25543,M,2,6,FALSE,FALSE,46.07,23373,42.16,,,2,5
AEAP23630,6,0,1978,GANAPATHI RAO NEETHIPUDI,,Andhra_Pradesh,NAGARAM,SC,INC(I),IND,35891,M,1,6,FALSE,FALSE,51.5,14504,20.81,,,2,5
AEAP23630,7,0,1983,GANAPATHI RAO NEETHIPUDI,,Andhra_Pradesh,NAGARAM,SC,INC,INC(I),24095,M,2,6,TRUE,TRUE,35.44,23214,34.14,,,2,5
AEAP23630,9,0,1989,GANAPATHIRAO NEETHUPUDI,,Andhra_Pradesh,NAGARAM,SC,INC,INC,45136,M,1,6,FALSE,FALSE,51.97,4476,5.15,,,2,5
AEAP23630,10,0,1994,GANAPATHI RAO NEETHIPUDI,,Andhra_Pradesh,NAGARAM,SC,INC,INC,26490,M,2,6,FALSE,TRUE,30.35,22526,25.81,,,2,5
AEAP23630,10,1,1996,Ganapathi Rao Neethipudi,,Andhra_Pradesh,Nagaram,SC,IND,INC,14135,M,4,6,FALSE,FALSE,15.99,13321,15.07,,,2,5
AEAP23747,5,0,1972,PERNI KIRSHNA MURTHY,,Andhra_Pradesh,BANDAR,GEN,IND,,20325,M,2,3,FALSE,FALSE,39.85,18935,37.13,,,,3
AEAP23747,7,0,1983,PERNI KRISHNA MURTHY,,Andhra_Pradesh,BANDAR,GEN,INC,IND,17757,M,2,3,FALSE,FALSE,23.29,2946,3.86,,,,3
AEAP23747,10,0,1994,PERNI KRISHNA MURTHY,,Andhra_Pradesh,BANDAR,GEN,INC,INC,37023,M,2,3,FALSE,FALSE,36.14,28911,28.22,,,,3
AEAP23779,5,0,1972,SESHAGIRIRAO MUPPALANENI,,Andhra_Pradesh,BAPATLA,GEN,IND,,31025,M,2,3,FALSE,FALSE,46.4,28494,42.61,,,1,3
AEAP23779,6,0,1978,MUPPALANENI SESHAGIRI RAO,,Andhra_Pradesh,BAPATLA,GEN,JNP,IND,40143,M,2,3,FALSE,FALSE,46.73,34720,40.42,,,1,3
AEAP23779,10,0,1994,MUPPALANENI SESHAGIRI RAO,,Andhra_Pradesh,BAPATLA,GEN,TDP,JNP,63001,M,1,3,TRUE,FALSE,59.67,41494,39.3,,,1,3
AEAP23830,5,0,1972,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,,30728,M,2,5,FALSE,FALSE,49.75,0,0,,,1,5
AEAP23830,7,0,1983,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,INC,34923,M,2,5,FALSE,FALSE,44.81,34130,43.79,,,1,5
AEAP23830,8,0,1985,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,INC,42828,M,2,5,FALSE,FALSE,48.71,42397,48.22,,,1,5
AEAP23830,9,0,1989,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,IND,INC,42232,M,2,5,FALSE,FALSE,45.84,41997,45.58,,,1,5
AEAP23830,10,0,1994,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,IND,45843,M,1,5,FALSE,FALSE,49.77,2202,2.39,,,1,5
AEAP23840,5,0,1972,CHENCHAIAH TAVANAM,,Andhra_Pradesh,SANTHANUTHACAPADU,SC,IND,,12482,M,2,3,FALSE,FALSE,30,9408,22.61,,,1,3
