pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL103986,14,0,2011,K.B GANESH KUMAR,GEN,Kerala,PATHANAPURAM,GEN,KEC(B),KEC(B),71421,M,1,3,FALSE,TRUE,55.64,20402,15.89,45,,3,3
AEKL104010,12,0,2001,KOVOOR KUNJUMON,,Kerala,KUNNATHUR,SC,RSP,,60827,M,1,3,FALSE,FALSE,49.59,3486,2.84,,,3,3
AEKL104010,13,0,2006,KOVOOR KUNJUMON,SC,Kerala,KUNNATHUR,SC,RSP,RSP,65011,M,1,3,FALSE,TRUE,56.62,22573,19.66,38,,3,3
AEKL104010,14,0,2011,KOVOOR KUNJUMON,SC,Kerala,KUNNATHUR,SC,RSP,RSP,71923,M,1,3,FALSE,TRUE,49.97,12088,8.4,42,,3,3
AEKL104013,12,0,2001,ADV. A N RAJAN BABU,,Kerala,KARUNAGAPALLY,GEN,JPSS,,53206,M,1,3,FALSE,FALSE,48.51,839,0.76,,,1,3
AEKL104013,13,0,2006,ADV. A N RAJAN BABU,GEN,Kerala,KARUNAGAPALLY,GEN,JPSS,JPSS,40791,M,2,3,FALSE,TRUE,39.9,37138,36.33,57,,1,3
AEKL104013,14,0,2011,ADV. A. N. RAJANBABU,GEN,Kerala,KARUNAGAPPALLY,GEN,JPSS,JPSS,54564,M,2,3,FALSE,FALSE,39.59,46919,34.05,62,,1,3
AEKL104017,12,0,2001,SHIBU BABY JOHN,,Kerala,CHAVARA,GEN,RSPK(B),,60689,M,1,3,FALSE,FALSE,53.68,12483,11.04,,,2,3
AEKL104017,13,0,2006,SHIBU BABY JOHN,GEN,Kerala,CHAVARA,GEN,IND,RSPK(B),52240,M,2,3,FALSE,TRUE,47.28,50351,45.57,42,,2,3
AEKL104017,14,0,2011,SHIBU BABY JOHN,GEN,Kerala,CHAVARA,GEN,KRSP,IND,65002,M,1,3,FALSE,FALSE,51.16,6061,4.77,47,,2,3
AEKL104038,10,0,1991,VARKALA KAHAR,,Kerala,VARKALA,GEN,INC,,39680,M,2,4,FALSE,FALSE,46.61,38016,44.66,,,3,4
AEKL104038,12,0,2001,VARKALA KAHAR,,Kerala,VARKALA,GEN,INC,INC,45315,M,1,4,FALSE,FALSE,48.9,1988,2.15,,,3,4
AEKL104038,13,0,2006,VARKALA KAHAR,GEN,Kerala,VARKALA,GEN,INC,INC,44883,M,1,4,FALSE,TRUE,48.78,1625,1.77,55,,3,4
AEKL104038,14,0,2011,VARKALA KAHAR,GEN,Kerala,VARKALA,GEN,INC,INC,57755,M,1,4,FALSE,TRUE,52.4,10710,9.72,60,,3,4
AEKL104039,12,0,2001,P.K.GURUDASAN,,Kerala,VARKALA,GEN,CPM,,43327,M,2,3,FALSE,FALSE,46.75,39983,43.14,,,2,3
AEKL104039,13,0,2006,P.K.GURUDASAN,GEN,Kerala,QUILON,GEN,CPM,CPM,44662,M,1,3,FALSE,FALSE,54.68,11439,14,62,,2,3
AEKL104039,14,0,2011,P.K.GURUDASAN,GEN,Kerala,KOLLAM,GEN,CPM,CPM,57986,M,1,3,FALSE,TRUE,50.86,8540,7.49,75,,2,3
AEKL104247,11,0,1996,C K NANU,,Kerala,BADAGARA,GEN,JD,,67145,M,1,3,FALSE,FALSE,57.49,26986,23.11,,,3,3
AEKL104247,12,0,2001,C.K.NANU,,Kerala,BADAGARA,GEN,JD(S),JD,61636,M,1,3,TRUE,TRUE,50.52,14159,11.6,,,3,3
AEKL104247,14,0,2011,C.K.NANU,GEN,Kerala,VADAKARA,GEN,JD(S),JD(S),46912,M,1,3,FALSE,FALSE,41.05,847,0.74,79,,3,3
AEKL104305,11,0,1996,ELAMARAM KAREEM,,Kerala,CALICUT- II,GEN,CPM,,49105,M,1,4,FALSE,FALSE,48.54,8766,8.67,,,3,4
AEKL104305,12,0,2001,ELAMARAM KARIM,,Kerala,CALICUT- II,GEN,CPM,CPM,48099,M,2,4,FALSE,TRUE,45.62,40754,38.65,,,3,4
AEKL104305,13,0,2006,ELAMARAM KAREEM,GEN,Kerala,BEYPORE,GEN,CPM,CPM,69798,M,1,4,FALSE,FALSE,51.6,19618,14.5,53,,3,4
AEKL104305,14,0,2011,ELAMARAM KAREEM,GEN,Kerala,BEYPORE,GEN,CPM,CPM,60550,M,1,4,FALSE,TRUE,46.8,5316,4.11,57,,3,4
AEKL104389,7,0,1980,P. K. K. BAVA,,Kerala,MEPPAYUR,GEN,MUL,,36044,M,2,7,FALSE,FALSE,44.39,34743,42.79,,,5,7
AEKL104389,8,0,1982,P. K. K. BAVA,,Kerala,GURUVAYOOR,GEN,MUL,MUL,31106,M,1,7,FALSE,FALSE,51.35,10363,17.11,,,5,7
AEKL104389,9,0,1987,P. K. K. BAVA,,Kerala,GURUVAYOOR,GEN,MUL,MUL,38611,M,1,7,FALSE,TRUE,47.81,7934,9.82,,,5,7
AEKL104389,10,0,1991,P.K.K. BAVA,,Kerala,ERAVIPURAM,GEN,MUL,MUL,55972,M,1,7,FALSE,TRUE,48.2,622,0.54,,,5,7
AEKL104389,11,0,1996,P K.K.BAVA,,Kerala,KONDOTTY,GEN,MUL,MUL,57728,M,1,7,FALSE,TRUE,57.41,26138,26,,,5,7
AEKL104389,12,0,2001,P.K.K.BHAVA,,Kerala,GURUVAYOOR,GEN,MUL,MUL,52487,M,1,7,FALSE,TRUE,50.11,9526,9.1,,,5,7
AEKL104389,14,0,2011,P.K.K. BAVA,GEN,Kerala,ERAVIPURAM,GEN,MUL,MUL,43259,M,2,7,FALSE,FALSE,41.34,38211,36.51,62,,5,7
AEKL104526,11,0,1996,K.RADHAKRISHNAN,,Kerala,CHELAKARA,SC,CPM,,44260,M,1,4,FALSE,FALSE,46.93,2323,2.46,,,4,4
AEKL104526,12,0,2001,K.RADHAKRISHNAN,,Kerala,CHELAKARA,SC,CPM,CPM,56451,M,1,4,FALSE,TRUE,48.55,1475,1.27,,,4,4
AEKL104526,13,0,2006,K RADHAKRISHNAN,SC,Kerala,CHELAKARA,SC,CPM,CPM,62695,M,1,4,FALSE,TRUE,53.58,14629,12.5,42,,4,4
AEKL104526,14,0,2011,K.RADHAKRISHNAN,SC,Kerala,CHELAKKARA,SC,CPM,CPM,73683,M,1,4,FALSE,TRUE,55.42,24676,18.56,46,,4,4
AEKL104542,11,0,1996,N.R.BALAN,,Kerala,KUNNAMKULAM,GEN,CPM,,49289,M,1,3,FALSE,FALSE,46.21,884,0.83,,,1,3
AEKL104542,12,0,2001,N.R.BALAN,,Kerala,MANALUR,GEN,CPM,CPM,44041,M,2,3,FALSE,TRUE,43.86,37951,37.79,,,1,3
AEKL104542,14,0,2011,N.R.BALAN,GEN,Kerala,WADAKKANCHERY,GEN,CPM,CPM,61226,M,2,3,FALSE,FALSE,43.99,53775,38.64,61,,1,3
AEKL104679,11,0,1996,V.D.SATHEESAN,,Kerala,PARUR,GEN,INC,,38607,M,2,4,FALSE,FALSE,43.67,34466,38.99,,,3,4
AEKL104679,12,0,2001,ADV. V.D. SATHEESAN,,Kerala,PARUR,GEN,INC,INC,48859,M,1,4,FALSE,FALSE,50.11,7434,7.62,,,3,4
AEKL104679,13,0,2006,ADV. V D SATHEESAN,GEN,Kerala,PARUR,GEN,INC,INC,51099,M,1,4,FALSE,TRUE,51.06,7792,7.79,41,,3,4
AEKL104679,14,0,2011,ADV.V.D.SATHEESAN,GEN,Kerala,PARAVUR,GEN,INC,INC,74632,M,1,4,FALSE,TRUE,51.78,11349,7.87,46,,3,4
AEKL104703,11,1,1998,Adv. Sebastian Paul,,Kerala,ERNAKULAM,GEN,IND,,48827,M,1,3,FALSE,FALSE,49.23,3940,3.97,,,1,3
AEKL104703,12,0,2001,SEBASTIAN PAUL,,Kerala,ERNAKULAM,GEN,IND,IND,39421,M,2,3,FALSE,TRUE,38.59,31692,31.02,,,1,3
AEKL104703,14,0,2011,DR. SEBASTIAN PAUL,GEN,Kerala,ERANAKULAM,GEN,IND,IND,27482,M,2,3,FALSE,FALSE,28.25,21120,21.71,64,,1,3
AEKL104962,11,1,1998,Adv. V. P. Sajeendran,,Kerala,VAIKOM,SC,INC,,51157,M,2,3,FALSE,FALSE,46.86,45900,42.04,,,1,3
AEKL104962,13,0,2006,ADV. V P SAJEENDRAN,SC,Kerala,VAIKOM,SC,INC,INC,43836,M,2,3,FALSE,FALSE,43.38,41393,40.96,36,,1,3
AEKL104962,14,0,2011,V.P. SAJEENDRAN,SC,Kerala,KUNNATHUNAD,SC,INC,INC,63624,M,1,3,FALSE,FALSE,49.72,8732,6.82,42,,1,3
AEKL105039,11,0,1996,M.V.RAGHAVAN,,Kerala,ARANMULA,GEN,CMPKSC,,31970,M,2,3,FALSE,FALSE,41.96,23114,30.33,,,,3
AEKL105039,13,0,2006,M.V.RAGHAVAN,GEN,Kerala,PUNALOOR,GEN,CMPKSC,CMPKSC,50970,M,2,3,FALSE,FALSE,44.93,49712,43.82,72,,,3
AEKL105039,14,0,2011,M.V.RAGHAVAN,GEN,Kerala,NENMARA,GEN,CMPKSC,CMPKSC,55475,M,2,3,FALSE,FALSE,41.38,46352,34.57,77,,,3
AEKL105070,11,0,1996,RAJU ABRAHAM,,Kerala,RANNI,GEN,CPM,,40932,M,1,4,FALSE,FALSE,47.81,3429,4.01,,,4,4
AEKL105070,12,0,2001,RAJU ABRAHAM,,Kerala,RANNI,GEN,CPM,CPM,48286,M,1,4,FALSE,TRUE,51.23,4807,5.1,,,4,4
AEKL105070,13,0,2006,RAJU ABRAHAM,GEN,Kerala,RANNI,GEN,CPM,CPM,49367,M,1,4,FALSE,TRUE,55.43,14971,16.81,44,,4,4
AEKL105070,14,0,2011,RAJU ABRHAM,GEN,Kerala,RANNI,GEN,CPM,CPM,58391,M,1,4,FALSE,TRUE,48.51,6614,5.5,49,,4,4
AEKL105071,11,0,1996,PEEILIPOSE THOMAS,,Kerala,RANNI,GEN,INC,,37503,M,2,3,FALSE,FALSE,43.81,33613,39.27,,,,3
AEKL105071,13,0,2006,ADV. PEELIPOSE THOMAS,GEN,Kerala,RANNI,GEN,INC,INC,34396,M,2,3,FALSE,FALSE,38.62,31040,34.85,57,,,3
AEKL105071,14,0,2011,PEELIPOSE THOMAS,GEN,Kerala,RANNI,GEN,INC,INC,51777,M,2,3,FALSE,FALSE,43.02,44335,36.84,61,,,3
AEKL105088,11,0,1996,ADOOR PRAKASH,,Kerala,KONNI,GEN,INC,,43474,M,1,4,FALSE,FALSE,47.4,806,0.88,,,4,4
AEKL105088,12,0,2001,ADV. ADOOR PRAKASH,,Kerala,KONNI,GEN,INC,INC,54312,M,1,4,FALSE,TRUE,54.49,14050,14.1,,,4,4
AEKL105088,13,0,2006,ADOOR PRAKASH,GEN,Kerala,KONNI,GEN,INC,INC,51445,M,1,4,FALSE,TRUE,54.75,14895,15.85,51,,4,4
AEKL105088,14,0,2011,ADV. ADOOR PRAKASH,GEN,Kerala,KONNI,GEN,INC,INC,65724,M,1,4,FALSE,TRUE,50.15,7774,5.93,55,,4,4
AEKL105423,9,0,1987,RAMACHANDRAN KADANNAPALLY,,Kerala,PERAVOOR,GEN,ICS(SCS),,46012,M,2,4,FALSE,FALSE,44.45,40117,38.75,,,1,4
AEKL105423,10,0,1991,RAMACHANDRAN KADANNAPALLY,,Kerala,PERAVOOR,GEN,ICS(SCS),ICS(SCS),51834,M,2,4,FALSE,FALSE,43.62,46361,39.01,,,1,4
AEKL105423,13,0,2006,RAMACHANDRANKADANNAPALLY,GEN,Kerala,EDAKKAD,GEN,C(S),ICS(SCS),72579,M,1,4,TRUE,FALSE,58.07,30672,24.54,61,,1,4
AEKL105423,14,0,2011,RAMACHANDRAN KADANNAPPALLI,GEN,Kerala,KANNUR,GEN,IND,C(S),48984,M,2,4,FALSE,TRUE,43.21,44416,39.18,53,,1,4
AEKL105481,10,0,1991,A. BALARAM,,Kerala,KUNNAMANGALAM,SC,INC,,46788,M,2,2,FALSE,FALSE,45.09,37957,36.58,,,,2
AEKL105481,14,0,2011,A. BALARAM,SC,Kerala,BALUSSERI,SC,INC,INC,65377,M,2,2,FALSE,FALSE,43.29,56073,37.13,70,,,2
AEKL105502,8,0,1982,PANDALAM SUDHAKARAM,,Kerala,WANDOOR,SC,INC,,28637,M,1,6,FALSE,FALSE,51.97,5857,10.63,,,3,6
AEKL105502,9,0,1987,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,49848,M,1,6,FALSE,TRUE,52.39,13881,14.59,,,3,6
AEKL105502,10,0,1991,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,53104,M,1,6,FALSE,TRUE,51.3,7595,7.34,,,3,6
AEKL105502,11,0,1996,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,51198,M,2,6,FALSE,TRUE,45.01,47342,41.62,,,3,6
AEKL105502,12,0,2001,PANDALAM SUDHAKARAN,,Kerala,KUNNATHUR,SC,INC,INC,57341,M,2,6,FALSE,FALSE,46.75,52852,43.09,,,3,6
AEKL105502,14,0,2011,PANDALAM SUDHAKARAN,SC,Kerala,ADOOR,SC,INC,INC,62894,M,2,6,FALSE,FALSE,46.57,56684,41.97,55,,3,6
AEKL105505,6,0,1977,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,,35410,M,1,8,FALSE,FALSE,54.87,7715,11.95,,,7,8
AEKL105505,8,0,1982,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,IND,INC,33973,M,2,8,FALSE,FALSE,47.36,32531,45.35,,,7,8
AEKL105505,9,0,1987,ARYADAN MOHAMMED,,Kerala,NILAMBUR,GEN,INC,IND,55154,M,1,8,FALSE,FALSE,50.54,10333,9.47,,,7,8
AEKL105505,10,0,1991,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,60558,M,1,8,FALSE,TRUE,50.66,7684,6.43,,,7,8
AEKL105505,11,0,1996,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,61945,M,1,8,FALSE,TRUE,49.86,6693,5.39,,,7,8
AEKL105505,12,0,2001,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,76937,M,1,8,FALSE,TRUE,54.96,21620,15.44,,,7,8
AEKL105505,13,0,2006,ARYADAN MUHAMMED,GEN,Kerala,NILAMBUR,GEN,INC,INC,87522,M,1,8,FALSE,TRUE,53.76,18070,11.1,67,,7,8
AEKL105505,14,0,2011,ARYADAN MOHAMMED,GEN,Kerala,NILAMBUR,GEN,INC,INC,66331,M,1,8,FALSE,TRUE,48.64,5598,4.11,75,,7,8
AEKL105549,8,0,1982,P. K. KUNNALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,,35464,M,1,8,FALSE,FALSE,67.51,21964,41.81,,,6,7
AEKL105549,9,0,1987,P.K. KUNHALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,MUL,48641,M,1,8,FALSE,TRUE,63.08,29943,38.83,,,6,7
AEKL105549,9,0,1987,"KUNHALIKUTTY KEYI, C. P.",,Kerala,TIRURANGADI,GEN,MUL,MUL,45586,M,1,8,FALSE,TRUE,56.77,25848,32.19,,,6,7
AEKL105549,10,0,1991,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,44865,M,1,8,FALSE,TRUE,61.65,22326,30.68,,,6,7
AEKL105549,11,0,1996,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,46943,M,1,8,FALSE,TRUE,59.58,24696,31.34,,,6,7
AEKL105549,12,0,2001,P.K.KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,50201,M,1,8,FALSE,TRUE,62.05,26105,32.27,,,6,7
AEKL105549,13,0,2006,P.K. KUNHALIKUTTY,GEN,Kerala,KUTTIPPURAM,GEN,MUL,MUL,55426,M,2,8,FALSE,TRUE,43.1,50564,39.32,55,,6,7
AEKL105549,14,0,2011,P.K.KUNHALIKUTTY,GEN,Kerala,VENGARA,GEN,MUL,MUL,63138,M,1,8,FALSE,FALSE,63.44,38237,38.42,59,,6,7
AEKL105723,10,0,1991,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,,60001,M,1,6,FALSE,FALSE,51.98,7474,6.47,,,5,5
AEKL105723,11,0,1996,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,INC,52900,M,1,6,FALSE,TRUE,46.45,1110,0.97,,,5,5
AEKL105723,12,0,2001,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,INC,66601,M,1,6,FALSE,TRUE,53.03,9983,7.95,,,5,5
AEKL105723,13,0,2006,DOMANIC PRASENTATION,GEN,Kerala,PALLURUTHY,GEN,INC,INC,54701,M,2,6,FALSE,TRUE,44.8,50567,41.41,57,,5,5
AEKL105723,13,1,2009,Dominic Presentation,,Kerala,ERNAKULAM (PREDELIMITED),GEN,INC,INC,46119,,1,6,FALSE,FALSE,49.93,8620,9.33,,,5,5
AEKL105723,14,0,2011,DOMINIC PRESENTATION,GEN,Kerala,KOCHI,GEN,INC,INC,56352,M,1,6,FALSE,TRUE,53.37,16503,15.63,61,,5,5
AEKL105762,7,0,1980,JOHNY NELLOOR VARKEY (JOHNY NELLOOR),,Kerala,MUVATTUPUZHA,GEN,KEC,,33523,M,2,5,FALSE,FALSE,46.72,32991,45.98,,,3,5
AEKL105762,10,0,1991,JOHNY NELLOOR,,Kerala,MUVATTUPUZHA,GEN,KEC(M),KEC,51783,M,1,5,TRUE,FALSE,49.59,3779,3.62,,,3,5
AEKL105762,11,0,1996,JOHNY NELLOOR,,Kerala,MUVATTUPUZHA,GEN,KEC(J),KEC(M),47841,M,1,5,TRUE,TRUE,49.59,9696,10.05,,,3,5
AEKL105762,12,0,2001,JOHNY NELLOOR,,Kerala,MUVATTUPUZHA,GEN,KEC(J),KEC(J),54031,M,1,5,FALSE,TRUE,51.41,8893,8.46,,,3,5
AEKL105762,14,0,2011,ADVOCATE JOHNY NELLOOR,GEN,Kerala,ANGAMALY,GEN,KEC(J),KEC(J),54330,M,2,5,FALSE,FALSE,43.78,50213,40.47,60,,3,5
AEKL105844,10,0,1991,THOMAS CHAZIHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),,49233,M,1,5,FALSE,FALSE,49.45,886,0.89,,,4,5
AEKL105844,11,0,1996,THOMAS CHAZHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),53632,M,1,5,FALSE,TRUE,54.33,13873,14.05,,,4,5
AEKL105844,12,0,2001,THOMAS CHAZHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),59525,M,1,5,FALSE,TRUE,58.78,20144,19.89,,,4,5
AEKL105844,13,0,2006,THOMAS CHAZHIKKADAN,GEN,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),48789,M,1,5,FALSE,TRUE,50.34,4980,5.14,54,,4,5
AEKL105844,14,0,2011,THOMAS CHAZHIKADAN,GEN,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),55580,M,2,5,FALSE,TRUE,47,52195,44.14,58,,4,5
AEKL105902,5,0,1970,V. S. ACHUTHANANDAM,,Kerala,AMBALAPUZHA,GEN,CPM,,28596,M,1,7,FALSE,FALSE,49.02,2768,4.74,,,5,7
AEKL105902,6,0,1977,V.S. ACHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26471,M,2,7,FALSE,TRUE,42.79,24183,39.09,,,5,7
AEKL105902,10,0,1991,V.S. ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,71470,M,1,7,FALSE,FALSE,52.74,9980,7.36,,,5,7
AEKL105902,11,0,1996,V.S.ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,66337,M,2,7,FALSE,TRUE,47.91,62524,45.16,,,5,7
AEKL105902,12,0,2001,V.S.ACHUTHANADAN,,Kerala,MALAMPUZHA,GEN,CPM,CPM,53661,M,1,7,FALSE,FALSE,48.59,4703,4.26,,,5,7
AEKL105902,13,0,2006,V.S. ACHUTHANANDAN,GEN,Kerala,MALAMPUZHA,GEN,CPM,CPM,64775,M,1,7,FALSE,TRUE,55.45,20017,17.13,82,,5,7
AEKL105902,14,0,2011,V.S.ACHUTHANANDAN.,GEN,Kerala,MALAMPUZHA,GEN,CPM,CPM,77752,M,1,7,FALSE,TRUE,57.04,23440,17.2,87,,5,7
AEKL106001,10,0,1991,MULLAKKARA RATNAKARAN,,Kerala,PUNALOOR,GEN,CPI,,51738,M,2,3,FALSE,FALSE,47.98,49038,45.47,,,2,3
AEKL106001,13,0,2006,MULLAKKARARATHNAKARAN,GEN,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,47284,M,1,3,FALSE,FALSE,49.9,4653,4.91,51,,2,3
AEKL106001,14,0,2011,MULLAKKARA RATNAKARAN,GEN,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,71231,M,1,3,FALSE,TRUE,55.9,23624,18.54,56,,2,3
AEKL106020,9,0,1987,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,KOTTAYAM,GEN,INC,,45896,M,2,6,FALSE,FALSE,44.7,45509,44.32,,,5,6
AEKL106020,10,0,1991,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,44147,M,1,6,FALSE,FALSE,50.88,5767,6.65,,,5,6
AEKL106020,11,0,1996,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,47907,M,1,6,FALSE,TRUE,52.8,9201,10.14,,,5,6
AEKL106020,12,0,2001,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,53034,M,1,6,FALSE,TRUE,54.78,15340,15.85,,,5,6
AEKL106020,13,0,2006,THIRUVANCHOORRADHAKRISHNAN,GEN,Kerala,ADOOR,GEN,INC,INC,53416,M,1,6,FALSE,TRUE,56.76,18464,19.62,56,,5,6
AEKL106020,14,0,2011,THIRUVANCHOOR RADHAKRISHNAN,GEN,Kerala,KOTTAYAM,GEN,INC,INC,53825,M,1,6,FALSE,TRUE,46.84,711,0.62,61,,5,6
AEKL106087,7,0,1980,G. KARTHIKEYAN,,Kerala,VARKALA,GEN,INC(I),,26887,M,2,7,FALSE,FALSE,43.66,26550,43.11,,,5,7
AEKL106087,8,0,1982,G. KARTHIKEYAN,,Kerala,TRIVANDRUM NORTH,GEN,INC,INC(I),38260,M,1,7,TRUE,FALSE,54.38,8846,12.57,,,5,7
AEKL106087,9,0,1987,G. KARTHIKEYAN,,Kerala,TRIVANDRUM NORTH,GEN,INC,INC,38002,M,2,7,FALSE,TRUE,35.73,24604,23.13,,,5,7
AEKL106087,10,0,1991,G. KARIHIKEYAN,,Kerala,ARIYANAD,GEN,INC,INC,44302,M,1,7,FALSE,FALSE,49.41,3480,3.88,,,5,7
AEKL106087,11,0,1996,G.KARTHIKEYAN,,Kerala,ARIYANAD,GEN,INC,INC,45152,M,1,7,FALSE,TRUE,49.54,8617,9.45,,,5,7
AEKL106087,12,0,2001,G.KARTHIKEYAN,,Kerala,ARIYANAD,GEN,INC,INC,54489,M,1,7,FALSE,TRUE,55.12,12071,12.21,,,5,7
AEKL106087,14,0,2011,G. KARTHIKEYEN,GEN,Kerala,ARUVIKKARA,GEN,INC,INC,56797,M,1,7,FALSE,FALSE,48.79,10674,9.17,62,,5,7
AEKL106093,9,0,1987,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,,42371,M,2,6,FALSE,FALSE,42.76,34773,35.09,,,3,6
AEKL106093,10,0,1991,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,54678,M,1,6,FALSE,FALSE,48.59,939,0.83,,,3,6
AEKL106093,11,0,1996,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,57220,M,1,6,FALSE,TRUE,49.32,4264,3.68,,,3,6
AEKL106093,12,0,2001,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,62114,M,2,6,FALSE,TRUE,47.72,57352,44.06,,,3,6
AEKL106093,13,0,2006,PALODE RAVI,GEN,Kerala,NEDUMANGAD,GEN,INC,INC,58589,M,2,6,FALSE,FALSE,47.74,55619,45.32,56,,3,6
AEKL106093,14,0,2011,PALODE RAVI,GEN,Kerala,NEDUMANGAD,GEN,INC,INC,59789,M,1,6,FALSE,FALSE,47.87,5030,4.03,61,,3,6
AEKL106145,10,0,1991,THAMPANOOR RAVI,,Kerala,NEYYATTINKARA,GEN,INC,,49016,M,1,5,FALSE,FALSE,47.05,1974,1.89,,,3,5
AEKL106145,11,0,1996,THAMPANOOR RAVI,,Kerala,NEYYATTINKARA,GEN,INC,INC,50924,M,1,5,FALSE,TRUE,49.38,14424,13.99,,,3,5
AEKL106145,12,0,2001,THAMPANOOR RAVI,,Kerala,NEYYATTINKARA,GEN,INC,INC,56305,M,1,5,FALSE,TRUE,50,6475,5.75,,,3,5
AEKL106145,13,0,2006,THAMPANOOR RAVI,GEN,Kerala,NEYYATTINKARA,GEN,INC,INC,49605,M,2,5,FALSE,TRUE,46.61,45859,43.09,56,,3,5
AEKL106145,14,0,2011,THAMPANOOR RAVI,GEN,Kerala,NEYYATTINKARA,GEN,INC,INC,48009,M,2,5,FALSE,FALSE,42.98,41279,36.96,61,,3,5
AEKL106192,9,0,1987,JAMES MATHEW,,Kerala,IRIKKUR,GEN,CPM,,43961,M,2,3,FALSE,FALSE,43.9,41972,41.92,,,1,3
AEKL106192,13,0,2006,JAMES MATHEW,GEN,Kerala,IRIKKUR,GEN,CPM,CPM,61818,M,2,3,FALSE,FALSE,47.18,58777,44.86,45,,1,3
AEKL106192,14,0,2011,JAMES MATHEW,GEN,Kerala,TALIPARAMBA,GEN,CPM,CPM,81031,M,1,3,FALSE,FALSE,56.13,27861,19.3,50,,1,3
AEKL106217,9,0,1987,E. P. JAYARAJAN,,Kerala,AZHICODE,GEN,CPM,,40240,M,2,3,FALSE,FALSE,46.99,37353,43.62,,,2,3
AEKL106217,10,0,1991,E.P. JAYARAJAN,,Kerala,AZHICODE,GEN,CPM,CPM,51466,M,1,3,FALSE,FALSE,52.58,7709,7.88,,,2,3
AEKL106217,14,0,2011,E.P.JAYARAJAN,GEN,Kerala,MATTANNUR,GEN,CPM,CPM,75177,M,1,3,FALSE,FALSE,56.55,30512,22.95,60,,2,3
AEKL107199,6,0,1977,K. C.RAJAN,,Kerala,GURUVAYOOR,GEN,IND,,1576,M,3,3,FALSE,FALSE,2.83,0,0,,,,3
AEKL107199,9,0,1987,K. C. RAJAN,,Kerala,KARUNGAPALLY,GEN,INC,IND,35927,M,2,3,FALSE,FALSE,39.77,32027,35.45,,,,3
AEKL107199,14,0,2011,K.C.RAJAN,GEN,Kerala,KOLLAM,GEN,INC,INC,49446,M,2,3,FALSE,FALSE,43.37,45239,39.68,64,,,3
AEKL107458,7,0,1980,A. K. SASEENDRAN,,Kerala,PERINGALAM,GEN,INC(U),,38049,M,1,6,FALSE,FALSE,53.55,5890,8.29,,,4,6
AEKL107458,8,0,1982,A . K . SASHEENDRAN,,Kerala,EDAKKAD,GEN,ICS,INC(U),38837,M,1,6,TRUE,TRUE,53.38,7543,10.37,,,4,6
AEKL107458,9,0,1987,A. K. SASHEENDRAN,,Kerala,CANNANORE,GEN,ICS(SCS),ICS,34739,M,2,6,TRUE,TRUE,40.39,27409,31.87,,,4,6
