pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
DUM00631,17,0,2020,Rushan Nayak,GEN,Bihar,HAYAGHAT,GEN,BSP,,1093,M,9,1,FALSE,FALSE,0.76,385,0.27,34,,,1
DUM00632,17,0,2020,SURESH PASWAN,SC,Bihar,BODH GAYA,SC,NCP,,2115,M,8,1,FALSE,FALSE,1.09,53,0.03,48,,,1
DUM00636,17,0,2020,KUMAR SAHEV,GEN,Bihar,KASBA,GEN,SatBP,,1534,M,9,1,FALSE,FALSE,0.81,366,0.19,31,,,1
DUM00638,17,0,2020,RAVISHANKER PRASAD SINGH,GEN,Bihar,SURYAGARHA,GEN,LJP,,44797,M,3,1,FALSE,FALSE,23.6,40679,21.43,55,,,1
DUM00640,17,0,2020,RAJENDRA KUMAR,SC,Bihar,KANTI,GEN,BSP,,1302,M,14,1,FALSE,FALSE,0.66,29,0.01,45,,,1
DUM00641,17,0,2020,AKHILESHWAR PRASAD ALIAS JHUNU,GEN,Bihar,SIKTA,GEN,BYPP,,3312,M,6,1,FALSE,FALSE,1.95,626,0.37,45,,,1
DUM00643,17,0,2020,DURGESH KUMAR SINGH,GEN,Bihar,JAMALPUR,GEN,LJP,,14643,M,3,1,FALSE,FALSE,9.64,10260,6.75,47,,,1
DUM00646,17,0,2020,Madhurendra Kumar Singh,GEN,Bihar,CHIRAIA,GEN,RLSP,,4518,M,6,1,FALSE,FALSE,2.7,2595,1.55,38,,,1
DUM00647,17,0,2020,Ram Bachan Ram,SC,Bihar,RAMGARH,GEN,NCP,,907,M,6,1,FALSE,FALSE,0.51,43,0.02,70,,,1
DUM00649,17,0,2020,BIRBAHADUR SINGH,GEN,Bihar,BARHARIA,GEN,LJP,,5065,M,3,1,FALSE,FALSE,2.94,228,0.13,42,,,1
DUM00651,17,0,2020,Chandan Kumar Yadav,GEN,Bihar,BAHADURGANJ,GEN,SHS,,2647,M,5,1,FALSE,FALSE,1.53,453,0.26,33,,,1
DUM00652,17,0,2020,MANOJ KUMAR NISHAD,GEN,Bihar,AMOUR,GEN,LJP,,919,M,10,1,FALSE,FALSE,0.5,10,0.01,33,,,1
DUM00653,17,0,2020,RAJESHWAR PASWAN,SC,Bihar,AGIAON,SC,LJP,,4972,M,3,1,FALSE,FALSE,3.54,1185,0.84,37,,,1
DUM00654,17,0,2020,RAVI PANDEY,GEN,Bihar,KUCHAIKOTE,GEN,LJP,,2226,M,6,1,FALSE,FALSE,1.23,545,0.3,35,,,1
DUM00657,17,0,2020,RAVINDRA KUMAR,GEN,Bihar,MAHUA,GEN,RLSP,,6335,M,4,1,FALSE,FALSE,3.69,1447,0.84,36,,,1
DUM00660,17,0,2020,MAMTA KUMARI,GEN,Bihar,BIBHUTPUR,GEN,BSP,,1893,F,8,1,FALSE,FALSE,1.15,434,0.26,32,,,1
DUM00663,17,0,2020,MURARI MOHAN JHA,GEN,Bihar,KEOTI,GEN,BJP,,76372,M,1,1,FALSE,FALSE,46.75,5126,3.14,63,,1,1
DUM00666,17,0,2020,SURENDRA RAM,SC,Bihar,GARKHA,SC,RJD,,83412,M,1,1,FALSE,FALSE,47.21,9937,5.62,43,,1,1
DUM00667,17,0,2020,LALAN KUMAR,GEN,Bihar,TEGHRA,GEN,LJP,,29936,M,3,1,FALSE,FALSE,17.49,25991,15.19,59,,,1
DUM00669,17,0,2020,RANJIT PD. YADAV,GEN,Bihar,GOBINDPUR,GEN,LJP,,16111,M,3,1,FALSE,FALSE,9.96,11454,7.08,49,,,1
DUM00671,17,0,2020,SUBHASH SINGH KUSHWAHA,GEN,Bihar,PIPRA,GEN,RLSP,,3243,M,6,1,FALSE,FALSE,1.62,391,0.2,53,,,1
DUM00674,17,0,2020,RAJESH VERMA,GEN,Bihar,BHAGALPUR,GEN,LJP,,20523,M,3,1,FALSE,FALSE,12.69,17231,10.66,28,,,1
DUM00676,17,0,2020,SANJAY KUMAR SINGH,GEN,Bihar,SIMRI BAKHTIARPUR,GEN,LJP,,6962,M,3,1,FALSE,FALSE,3.54,1666,0.85,48,,,1
DUM00679,17,0,2020,Bidhan Chandra Jha,GEN,Bihar,SAHARSA,GEN,NCP,,1199,M,9,1,FALSE,FALSE,0.53,292,0.13,54,,,1
DUM00680,17,0,2020,ARVIND PRATAP SHAHI @ BANTI SHAHI,GEN,Bihar,DUMRAON,GEN,RLSP,,11517,M,3,1,FALSE,FALSE,6.58,2127,1.22,45,,,1
DUM00681,17,0,2020,RAKESH KUMAR SINGH,GEN,Bihar,PARSA,GEN,LJP,,12186,M,3,1,FALSE,FALSE,7.91,7007,4.55,45,,,1
DUM00682,17,0,2020,ANPURNA DEVI,GEN,Bihar,MADHUBANI,GEN,BRCTP,,1738,F,11,1,FALSE,FALSE,0.93,213,0.11,39,,,1
DUM00685,17,0,2020,SARUN PASWAN,SC,Bihar,KUTUMBA,SC,LJP,,11800,M,4,1,FALSE,FALSE,8.5,7803,5.62,25,,,1
DUM00687,17,0,2020,RAVINDRA PANDEY,GEN,Bihar,GORIYAKOTHI,GEN,NCP,,920,M,12,1,FALSE,FALSE,0.48,239,0.12,55,,,1
DUM00690,17,0,2020,Suryajeet Kumar Singh,GEN,Bihar,TARARI,GEN,NCP,,1171,M,10,1,FALSE,FALSE,0.69,35,0.02,38,,,1
DUM00692,17,0,2020,MD. Amjad Khan,GEN,Bihar,DARBHANGA,GEN,SJDD,,710,M,8,1,FALSE,FALSE,0.42,41,0.02,39,,,1
DUM00694,17,0,2020,SANJU KUMARI,GEN,Bihar,BEGUSARAI,GEN,RLSP,,5531,F,4,1,FALSE,FALSE,2.96,2093,1.12,36,,,1
DUM00698,17,0,2020,SANTOSH KUMAR SINGH,GEN,Bihar,HARLAKHI,GEN,RLSP,,6807,M,4,1,FALSE,FALSE,4.07,630,0.38,38,,,1
DUM00699,17,0,2020,LAXMI PASWAN,SC,Bihar,KUSHESHWAR ASTHAN,SC,RLSP,,2060,M,8,1,FALSE,FALSE,1.51,255,0.19,42,,,1
DUM00702,17,0,2020,YOGENDRA KUMAR,GEN,Bihar,DHAMDAHA,GEN,LJP,,9448,M,3,1,FALSE,FALSE,4.72,5112,2.55,52,,,1
DUM00703,17,0,2020,MANJU DEVI,SC,Bihar,RAJGIR,SC,LJP,,11174,F,3,1,FALSE,FALSE,7.08,6220,3.94,45,,,1
DUM00706,17,0,2020,Sunil Kumar,GEN,Bihar,AMNOUR,GEN,RJD,,59635,M,2,1,FALSE,FALSE,39.83,52142,34.83,45,,,1
DUM00707,17,0,2020,Sant Singh Kushwaha,GEN,Bihar,SUGAULI,GEN,RLSP,,6710,M,4,1,FALSE,FALSE,3.93,3279,1.92,61,,,1
DUM00709,17,0,2020,Ajay Kumar Bharti,SC,Bihar,BHOREY,SC,BJNP,,3686,M,6,1,FALSE,FALSE,2.02,117,0.06,25,,,1
DUM00710,17,0,2020,VISWANATH PRASAD,GEN,Bihar,GOVINDGANJ,GEN,BSP,,3250,M,5,1,FALSE,FALSE,2.14,248,0.16,71,,,1
DUM00711,17,0,2020,MANOJ KUMAR,GEN,Bihar,MINAPUR,GEN,JD(U),,44506,M,2,1,FALSE,FALSE,24.85,1010,0.56,48,,,1
DUM00712,17,0,2020,SHREYASI SINGH,GEN,Bihar,JAMUI,GEN,BJP,,79603,F,1,1,FALSE,FALSE,43.89,41049,22.63,30,,1,1
DUM00713,17,0,2020,SANJAY RAM,SC,Bihar,RAJPUR,SC,BSP,,43836,M,3,1,FALSE,FALSE,23.74,36387,19.71,44,,,1
DUM00714,17,0,2020,Binod Tiwari,GEN,Bihar,ZIRADEI,GEN,LJP,,7155,M,3,1,FALSE,FALSE,4.96,2212,1.53,46,,,1
DUM00715,17,0,2020,Saud Alam,GEN,Bihar,THAKURGANJ,GEN,RJD,,79909,M,1,1,FALSE,FALSE,41.48,23887,12.4,40,,1,1
DUM00716,17,0,2020,Vijay Shanker Dubey,GEN,Bihar,MAHARAJGANJ,GEN,INC,,48825,M,1,1,FALSE,FALSE,30.07,1976,1.22,72,,1,1
DUM00717,17,0,2020,SHAGUFTA AZIM,GEN,Bihar,ARARIA,GEN,JD(U),,55118,F,2,1,FALSE,FALSE,29.33,46194,24.58,43,,,1
DUM00718,17,0,2020,Md. Haidar Ali,GEN,Bihar,BIHPUR,GEN,BSP,,3553,M,3,1,FALSE,FALSE,2.36,837,0.56,42,,,1
DUM00719,17,0,2020,UMESH KUMAR,SC,Bihar,SAHEBGANJ,GEN,RSTJNVKSP,,2659,M,7,1,FALSE,FALSE,1.45,240,0.13,32,,,1
DUM00720,17,0,2020,VINOD KUMAR,GEN,Bihar,BAISI,GEN,BJP,,52043,M,2,1,FALSE,FALSE,29.11,13789,7.71,44,,,1
DUM00721,17,0,2020,RAMVRIKSH SADA,SC,Bihar,ALAULI,SC,RJD,,47183,M,1,1,FALSE,FALSE,32.69,2773,1.92,45,,1,1
DUM00722,17,0,2020,SONA DEVI,GEN,Bihar,DEHRI,GEN,BSP,,6027,F,4,1,FALSE,FALSE,3.88,2321,1.49,25,,,1
DUM00723,17,0,2020,SRIKANT YADAV,GEN,Bihar,EKMA,GEN,RJD,,53875,M,1,1,FALSE,FALSE,35.05,13927,9.06,50,,1,1
DUM00725,17,0,2020,Md Faruque Ahmad,GEN,Bihar,KHAGARIA,GEN,RLSP,,2183,M,8,1,FALSE,FALSE,1.45,733,0.49,43,,,1
DUM00727,17,0,2020,RAJEEV KUMAR THAKUR,GEN,Bihar,GAURA BAURAM,GEN,LJP,,9123,M,3,1,FALSE,FALSE,6.32,3638,2.52,31,,,1
DUM00729,17,0,2020,VIKASH CHANDRA MANDAL,GEN,Bihar,RUPAULI,GEN,CPI,,41963,M,3,1,FALSE,FALSE,22.52,35766,19.19,51,,,1
DUM00731,17,0,2020,BISHUN DEV YADAV,GEN,Bihar,GOBINDPUR,GEN,BSP,,747,M,10,1,FALSE,FALSE,0.46,12,0.01,73,,,1
DUM00732,17,0,2020,SUNITA DEVI,GEN,Bihar,KUCHAIKOTE,GEN,RLSP,,33533,F,3,1,FALSE,FALSE,18.57,25877,14.33,32,,,1
DUM00734,17,0,2020,Kajal Kumari,GEN,Bihar,ARRAH,GEN,AKHDBRYVP,,631,F,12,1,FALSE,FALSE,0.4,0,0,26,,,1
DUM00735,17,0,2020,BIJAY PRASAD SINGH,GEN,Bihar,KANTI,GEN,LJP,,18093,M,4,1,FALSE,FALSE,9.23,8208,4.19,69,,,1
DUM00737,17,0,2020,Omair Khan,GEN,Bihar,SHERGHATI,GEN,JAPL,,11805,M,5,1,FALSE,FALSE,6.83,6611,3.82,50,,,1
DUM00738,17,0,2020,ARCHANA DEVI,GEN,Bihar,AURANGABAD,GEN,pms,,1614,F,8,1,FALSE,FALSE,0.95,382,0.23,43,,,1
DUM00739,17,0,2020,ARUN KUMAR RAY,GEN,Bihar,MOHIUDDINNAGAR,GEN,RJSPS,,307,M,17,1,FALSE,FALSE,0.21,33,0.02,47,,,1
DUM00740,17,0,2020,ANJANI KUMAR VAIDYASEN,GEN,Bihar,GAYA TOWN,GEN,BHRTLKCHTP,,188,M,21,1,FALSE,FALSE,0.14,12,0.01,56,,,1
DUM00741,17,0,2020,Krishna Deo Chaudhari,SC,Bihar,WARSALIGANJ,GEN,BMUP,,1509,M,7,1,FALSE,FALSE,0.88,119,0.07,63,,,1
DUM00742,17,0,2020,Jitendra Kumar Ram,SC,Bihar,BHOREY,SC,BMUP,,1317,M,11,1,FALSE,FALSE,0.72,8,0,42,,,1
DUM00744,17,0,2020,Sushant Yadav,GEN,Bihar,BELDAUR,GEN,BSP,,3547,M,6,1,FALSE,FALSE,2,371,0.21,39,,,1
DUM00745,17,0,2020,VIPIN KUMAR SINGH,GEN,Bihar,CHHATAPUR,GEN,RJD,,73120,M,2,1,FALSE,FALSE,36.18,68846,34.07,40,,,1
DUM00746,17,0,2020,ANIL KUMAR PASWAN,SC,Bihar,DIGHA,GEN,LGJNPSCL,,1132,M,7,1,FALSE,FALSE,0.67,143,0.08,32,,,1
DUM00747,17,0,2020,Shalini Mishra,GEN,Bihar,KESARIA,GEN,JD(U),,40219,F,1,1,FALSE,FALSE,26.59,9227,6.1,47,,1,1
DUM00748,17,0,2020,Sonu Kumar,GEN,Bihar,NALANDA,GEN,RLSP,,5344,M,5,1,FALSE,FALSE,3.15,2838,1.67,35,,,1
DUM00749,17,0,2020,Ajitesh Kumar,GEN,Bihar,LAURIYA,GEN,TPLRSP,,1462,M,7,1,FALSE,FALSE,0.93,68,0.04,30,,,1
DUM00750,17,0,2020,NIMESH SHUKLA,GEN,Bihar,BARHARA,GEN,JmtP,,638,M,9,1,FALSE,FALSE,0.39,78,0.05,42,,,1
DUM00751,17,0,2020,KAMLESH RAY,GEN,Bihar,GAURA BAURAM,GEN,TPLRSP,,635,M,13,1,FALSE,FALSE,0.44,8,0.01,36,,,1
DUM00752,17,0,2020,CHANDRASHEKHAR YADAV,GEN,Bihar,BIKRAM,GEN,JANADIP,,2027,M,8,1,FALSE,FALSE,1.12,213,0.12,61,,,1
DUM00753,17,0,2020,Alok Kumar Sinh,GEN,Bihar,KURHANI,GEN,JDR,,784,M,12,1,FALSE,FALSE,0.4,17,0.01,33,,,1
DUM00756,17,0,2020,HARI KISHOR PRASAD,GEN,Bihar,MAHARAJGANJ,GEN,NCP,,1179,M,21,1,FALSE,FALSE,0.73,35,0.02,48,,,1
DUM00757,17,0,2020,UMESH GUPTA,GEN,Bihar,BAGAHA,GEN,RJBP,,1622,M,9,1,FALSE,FALSE,0.89,176,0.1,45,,,1
DUM00759,17,0,2020,FAIYAZUR RAHMAN,GEN,Bihar,KEOTI,GEN,SJDD,,1528,M,5,1,FALSE,FALSE,0.94,237,0.15,37,,,1
DUM00761,17,0,2020,SUBODH VERMA,GEN,Bihar,MUNGER,GEN,RLSP,,1325,M,6,1,FALSE,FALSE,0.8,33,0.02,52,,,1
DUM00762,17,0,2020,Premshankar Kumar,GEN,Bihar,GOPALPUR,GEN,VCSMP,,1377,M,7,1,FALSE,FALSE,0.85,34,0.02,35,,,1
DUM00763,17,0,2020,Sabib Alam,GEN,Bihar,HATHUA,GEN,NCP,,749,M,11,1,FALSE,FALSE,0.43,71,0.04,50,,,1
DUM00764,17,0,2020,KRISHNA KUMAR SINGH,GEN,Bihar,BARH,GEN,ABMVMP,,826,M,14,1,FALSE,FALSE,0.55,47,0.03,67,,,1
DUM00766,17,0,2020,Anamika,SC,Bihar,KALYANPUR(SC),SC,AMJNMTP,,3723,F,7,1,FALSE,FALSE,1.98,420,0.22,39,,,1
DUM00767,17,0,2020,AMIT ANAND JHA,GEN,Bihar,ARARIA,GEN,TPLRSP,,1802,M,6,1,FALSE,FALSE,0.96,346,0.18,35,,,1
DUM00768,17,0,2020,Ravisagar Bharati,SC,Bihar,CHANPATIA,GEN,ASPKR,,730,M,9,1,FALSE,FALSE,0.42,40,0.02,30,,,1
DUM00769,17,0,2020,SHIV CHANDRA RAM,SC,Bihar,PATEPUR,SC,RJD,,60670,M,2,1,FALSE,FALSE,36.57,57433,34.62,49,,,1
DUM00770,17,0,2020,Shashi Bhushan Kumar,GEN,Bihar,NAWADA,GEN,LJP,,3090,M,6,1,FALSE,FALSE,1.71,160,0.09,45,,,1
DUM00771,17,0,2020,Asha Devi,GEN,Bihar,SUGAULI,GEN,HSP,,1181,F,14,1,FALSE,FALSE,0.69,102,0.06,48,,,1
DUM00772,17,0,2020,ANIL RAI @ BHAIYA JEE,GEN,Bihar,BARHAMPUR,GEN,RDU,,1859,M,10,1,FALSE,FALSE,1,662,0.36,58,,,1
DUM00773,17,0,2020,SHUBHANAND MUKESH,GEN,Bihar,KAHALGAON,GEN,INC,,72645,M,2,1,FALSE,FALSE,35.36,69538,33.84,42,,,1
DUM00774,17,0,2020,SANJAY KUMAR SINGH,GEN,Bihar,MAHUA,GEN,LJP,,25146,M,3,1,FALSE,FALSE,14.65,18811,10.96,40,,,1
DUM00775,17,0,2020,AKHLAQUR RAHMAN,GEN,Bihar,FORBESGANJ,GEN,JAPL,,2207,M,6,1,FALSE,FALSE,1.07,1171,0.57,49,,,1
DUM00776,17,0,2020,Allama Shibli Nomani Hashmi,GEN,Bihar,WARISNAGAR,GEN,JP,,1307,M,18,1,FALSE,FALSE,0.69,176,0.09,52,,,1
DUM00777,17,0,2020,AFAQUE ANWAR,GEN,Bihar,JOKIHAT,GEN,RSSCMJP,,1388,M,7,1,FALSE,FALSE,0.8,145,0.08,40,,,1
DUM00778,17,0,2020,Mewa Lal Choudhary,GEN,Bihar,TARAPUR,GEN,JD(U),,64468,M,1,1,FALSE,FALSE,36.93,7225,4.14,67,,1,1
DUM00779,17,0,2020,SHIVENDRA KUMAR,GEN,Bihar,MAHISHI,GEN,RLSP,,3731,M,6,1,FALSE,FALSE,2.13,723,0.41,41,,,1
DUM00780,17,0,2020,Umang Kumar Gupta,GEN,Bihar,RAXAUL,GEN,JMBP,,942,M,9,1,FALSE,FALSE,0.53,248,0.14,25,,,1
DUM00781,17,0,2020,SHAKUNTALA PRASAD,GEN,Bihar,PIPRA (SUPAUL),GEN,LJP,,5660,F,3,1,FALSE,FALSE,3.12,1890,1.04,59,,,1
DUM00783,17,0,2020,Atul Kr. Gautam,GEN,Bihar,BAIKUNTHPUR,GEN,TPLRSP,,1073,M,9,1,FALSE,FALSE,0.59,130,0.07,36,,,1
DUM00784,17,0,2020,Binay Kumar Choudhary,GEN,Bihar,BENIPUR,GEN,JD(U),,61416,M,1,1,FALSE,FALSE,37.58,6590,4.03,54,,1,1
DUM00785,17,0,2020,REKHA KUMARI,GEN,Bihar,BAJPATTI,GEN,RLSP,,11267,F,3,1,FALSE,FALSE,6.34,5084,2.86,36,,,1
DUM00786,17,0,2020,SUNILA DEVI,GEN,Bihar,ALAMNAGAR,GEN,LJP,,9287,F,3,1,FALSE,FALSE,4.36,821,0.39,40,,,1
DUM00788,17,0,2020,Farhan Alam,GEN,Bihar,ALINAGAR,GEN,LOKJANP,,1275,M,12,1,FALSE,FALSE,0.81,188,0.12,37,,,1
DUM00790,17,0,2020,JAYANT KUMAR,GEN,Bihar,GHOSI,GEN,BHRTSBLP,,1333,M,8,1,FALSE,FALSE,0.88,242,0.16,42,,,1
DUM00791,17,0,2020,AKHILESH KUMAR,GEN,Bihar,PARSA,GEN,TPLRSP,,1174,M,10,1,FALSE,FALSE,0.76,686,0.45,25,,,1
DUM00792,17,0,2020,JANESHWAR SHARMA,GEN,Bihar,MADHEPURA,GEN,LGJNPSCL,,818,M,17,1,FALSE,FALSE,0.4,113,0.06,50,,,1
DUM00795,17,0,2020,ANIL DAS,SC,Bihar,PIRPAINTI,SC,NTP,,991,M,10,1,FALSE,FALSE,0.5,95,0.05,36,,,1
DUM00797,17,0,2020,DEVENDRA KUMAR,SC,Bihar,MAKHDUMPUR,SC,HAMS,,49006,M,2,1,FALSE,FALSE,35.62,43981,31.96,51,,,1
DUM00798,17,0,2020,MINA KUMARI,GEN,Bihar,BABUBARHI,GEN,JD(U),,77367,F,1,1,FALSE,FALSE,40.39,11488,6,31,,1,1
DUM00799,17,0,2020,ANURADHA SINGH,GEN,Bihar,BENIPATTI,GEN,TPLRSP,,1841,F,9,1,FALSE,FALSE,1.18,193,0.12,36,,,1
DUM00800,17,0,2020,CHANDRAKETU NARAYAN YADAV,GEN,Bihar,KHAJAULI,GEN,JDR,,661,M,18,1,FALSE,FALSE,0.35,68,0.04,47,,,1
DUM00801,17,0,2020,ARVIND KUMAR SINGH,GEN,Bihar,BANKIPUR,GEN,PMP,,520,M,9,1,FALSE,FALSE,0.37,33,0.02,50,,,1
DUM00803,17,0,2020,ANIL KUMAR,GEN,Bihar,ASTHAWAN,GEN,BMF,,1288,M,11,1,FALSE,FALSE,0.89,29,0.02,55,,,1
DUM00804,17,0,2020,Vinay Kumar,GEN,Bihar,GURUA,GEN,RJD,,70761,M,1,1,FALSE,FALSE,39.55,6599,3.69,38,,1,1
DUM00805,17,0,2020,Sumit Ranjan Sinha,GEN,Bihar,KUMHRARH,GEN,NCP,,158,M,22,1,FALSE,FALSE,0.1,5,0,32,,,1
DUM00806,17,0,2020,VIJAY RAM,GEN,Bihar,LAKHISARAI,GEN,AJPR,,1782,M,13,1,FALSE,FALSE,0.92,523,0.27,59,,,1
DUM00807,17,0,2020,ASHOK RAM,SC,Bihar,AGIAON,SC,JMBP,,588,M,11,1,FALSE,FALSE,0.42,0,0,47,,,1
DUM00808,17,0,2020,AVANTIKA SINGH,GEN,Bihar,BAKHTIARPUR,GEN,BJKD,,363,F,13,1,FALSE,FALSE,0.21,37,0.02,36,,,1
DUM00810,17,0,2020,Geeta Kumari,SC,Bihar,SAKRA,SC,BSP,,1920,F,9,1,FALSE,FALSE,1.15,85,0.05,47,,,1
DUM00811,17,0,2020,ARUN URAWN,ST,Bihar,MANIHARI,ST,PPID,,1273,M,9,1,FALSE,FALSE,0.7,214,0.12,39,,,1
DUM00813,17,0,2020,ANIL KUMAR,SC,Bihar,KUTUMBA,SC,JAPL,,1682,M,11,1,FALSE,FALSE,1.21,393,0.28,36,,,1
DUM00814,17,0,2020,SITARAM SAW,GEN,Bihar,CHAKAI,GEN,BSP,,2679,M,8,1,FALSE,FALSE,1.41,777,0.41,55,,,1
DUM00816,17,0,2020,KEDARNATH BHASKAR,GEN,Bihar,TEGHRA,GEN,SSD,,862,M,9,1,FALSE,FALSE,0.5,34,0.02,45,,,1
DUM00817,17,0,2020,DHARMENDRA PANDEY,GEN,Bihar,CHAPRA,GEN,RTMNSWP,,958,M,10,1,FALSE,FALSE,0.57,246,0.15,25,,,1
DUM00819,17,0,2020,OM KUMAR,GEN,Bihar,BIHARIGANJ,GEN,BTMSP,,1255,M,14,1,FALSE,FALSE,0.67,134,0.07,45,,,1
DUM00821,17,0,2020,PRADHAN KUMAR SINGH,GEN,Bihar,KASBA,GEN,RJSPS,,624,M,13,1,FALSE,FALSE,0.33,38,0.02,41,,,1
DUM00822,17,0,2020,SONA KUMAR,GEN,Bihar,SIMRI BAKHTIARPUR,GEN,BSP,,781,M,20,1,FALSE,FALSE,0.4,235,0.12,31,,,1
DUM00826,17,0,2020,Amit Kumar,GEN,Bihar,SAHEBPUR KAMAL,GEN,AngSP,,820,M,9,1,FALSE,FALSE,0.52,19,0.01,27,,,1
DUM00828,17,0,2020,BRAJESH MAHTO,GEN,Bihar,RUNISAIDPUR,GEN,JPS,,2611,M,6,1,FALSE,FALSE,1.71,329,0.22,64,,,1
DUM00829,17,0,2020,RANJIT KUMAR,GEN,Bihar,RAFIGANJ,GEN,BSP,,14597,M,4,1,FALSE,FALSE,7.89,6106,3.3,33,,,1
DUM00830,17,0,2020,Ranjay Kumar Singh,GEN,Bihar,TARAIYA,GEN,SHS,,1068,M,12,1,FALSE,FALSE,0.64,302,0.18,36,,,1
DUM00832,17,0,2020,VIJAY KUMAR SINGH ALIAS DABLOO SINGH,GEN,Bihar,NABINAGAR,GEN,RJD,,64943,M,1,1,FALSE,FALSE,40.68,20121,12.6,43,,1,1
DUM00833,17,0,2020,MD. NOOR ALAM,GEN,Bihar,BALRAMPUR,GEN,PECP,,826,M,15,1,FALSE,FALSE,0.4,0,0,28,,,1
DUM00834,17,0,2020,Azim Ansari,GEN,Bihar,HAJIPUR,GEN,BMF,,874,M,10,1,FALSE,FALSE,0.46,10,0.01,60,,,1
DUM00836,17,0,2020,MD. QAMRUL HODA,GEN,Bihar,KISHANGANJ,GEN,AIMIM,,41904,M,3,1,FALSE,FALSE,23.46,39835,22.3,57,,,1
DUM00837,17,0,2020,Manoj Kumar Singh,GEN,Bihar,JAHANABAD,GEN,BSP,,3945,M,4,1,FALSE,FALSE,2.47,1042,0.65,53,,,1
DUM00839,17,0,2020,ANUPAM KUMARI,GEN,Bihar,SURSAND,GEN,RJnJnP,,1804,F,10,1,FALSE,FALSE,1.04,191,0.11,27,,,1
DUM00841,17,0,2020,SHWETA SINGH,GEN,Bihar,SANDESH,GEN,LJP,,28500,F,3,1,FALSE,FALSE,18.45,25051,16.22,57,,,1
DUM00843,17,0,2020,AYUSH SAHNI URF MUKESH SAHNI,GEN,Bihar,GAIGHAT,GEN,LCD,,843,M,18,1,FALSE,FALSE,0.46,163,0.09,29,,,1
DUM00846,17,0,2020,DILIP PASWAN,SC,Bihar,RAJAULI,SC,RSPS,,570,M,17,1,FALSE,FALSE,0.34,28,0.02,52,,,1
DUM00847,17,0,2020,PRAFULL KUMAR MANJHI,SC,Bihar,SIKANDRA,SC,HAMS,,47061,M,1,1,FALSE,FALSE,30.67,5505,3.59,53,,1,1
DUM00849,17,0,2020,Ajeet Kumar Singh,GEN,Bihar,FATWAH,GEN,TPLRSP,,610,M,12,1,FALSE,FALSE,0.36,63,0.04,38,,,1
DUM00850,17,0,2020,Nooruddin Zangi,GEN,Bihar,DARBHANGA,GEN,SDPI,,523,M,10,1,FALSE,FALSE,0.31,266,0.16,42,,,1
DUM00852,17,0,2020,AFTAB ANJUM,GEN,Bihar,SITAMARHI,GEN,SWARAJ,,965,M,6,1,FALSE,FALSE,0.53,51,0.03,38,,,1
DUM00854,17,0,2020,Sirovan Kumar,GEN,Bihar,SAMASTIPUR,GEN,BSP,,730,M,12,1,FALSE,FALSE,0.44,65,0.04,33,,,1
DUM00856,17,0,2020,Mala Thakur,GEN,Bihar,KALYANPUR,GEN,JDR,,2006,F,5,1,FALSE,FALSE,1.25,209,0.13,40,,,1
DUM00857,17,0,2020,Avinash Kumar,GEN,Bihar,MATIHANI,GEN,BMUP,,1711,M,8,1,FALSE,FALSE,0.83,227,0.11,46,,,1
DUM00858,17,0,2020,Jainendra Kumar,GEN,Bihar,HILSA,GEN,NCP,,972,M,13,1,FALSE,FALSE,0.59,3,0,59,,,1
DUM00859,17,0,2020,UPENDRA SHARMA,ST,Bihar,SUPAUL,GEN,JTVP,,1477,M,7,1,FALSE,FALSE,0.86,284,0.17,47,,,1
DUM00860,17,0,2020,VIJAY KUMAR MANDAL,GEN,Bihar,DINARA,GEN,RJD,,59541,M,1,1,FALSE,FALSE,34.97,8228,4.83,63,,1,1
DUM00861,17,0,2020,RIJWANA KHATOON,GEN,Bihar,CHERIA BARIARPUR,GEN,NCP,,1109,F,12,1,FALSE,FALSE,0.73,37,0.02,32,,,1
DUM00862,17,0,2020,Abdus Salam Khan,GEN,Bihar,HAYAGHAT,GEN,JAPL,,4898,M,3,1,FALSE,FALSE,3.42,323,0.23,42,,,1
DUM00863,17,0,2020,Digambar Prasad Tiwary,GEN,Bihar,PARBATTA,GEN,RJD,,76275,M,2,1,FALSE,FALSE,41.1,64699,34.86,64,,,1
DUM00864,17,0,2020,SADHNA DEVI,SC,Bihar,ALAULI,SC,JD(U),,44410,F,2,1,FALSE,FALSE,30.77,18024,12.49,46,,,1
DUM00865,17,0,2020,SITA DEVI,GEN,Bihar,EKMA,GEN,JD(U),,39948,F,2,1,FALSE,FALSE,25.99,9956,6.48,53,,,1
DUM00866,17,0,2020,BEBI PANDEY,GEN,Bihar,DARAUNDHA,GEN,BRTYLKNYKP,,535,F,11,1,FALSE,FALSE,0.33,41,0.03,41,,,1
DUM00867,17,0,2020,Etwari Tudu,ST,Bihar,KATORIA,ST,APKSP,,2101,M,6,1,FALSE,FALSE,1.32,0,0,30,,,1
DUM00868,17,0,2020,Kumar Ji,SC,Bihar,BANMANKHI,SC,LKSHPLK,,512,M,11,1,FALSE,FALSE,0.28,6,0,27,,,1
