pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
DUMT11402,12,0,2021,CHELLAPANDY. P.,,Tamil_Nadu,TIRUPPUR,GEN,BSP,,312,M,8,1,FALSE,FALSE,0.18,47,0.03,46,,,1
DUMT11403,12,0,2021,SELVARAJ. K.,,Tamil_Nadu,TIRUPPUR,GEN,DMK,,75535,M,1,1,FALSE,FALSE,43.31,4709,2.7,64,DMK+,1,1
DUMT11404,12,0,2021,ARUNKUMAR. G.,,Tamil_Nadu,TIRUPPUR,GEN,Tamil Nadu Ilangyar Katchi,,554,M,7,1,FALSE,FALSE,0.32,242,0.14,26,,,1
DUMT11405,12,0,2021,ANUSHA RAVI.,,Tamil_Nadu,TIRUPPUR,GEN,MNM,,9934,F,4,1,FALSE,FALSE,5.7,8177,4.69,48,MNM+,,1
DUMT11406,12,0,2021,SHANMUGASUNDARAM. K.,,Tamil_Nadu,TIRUPPUR,GEN,NTK,,12898,M,3,1,FALSE,FALSE,7.39,2964,1.7,48,,,1
DUMT11407,12,0,2021,DEIVEEGAN. K.,,Tamil_Nadu,TIRUPPUR,GEN,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,,101,M,14,1,FALSE,FALSE,0.06,18,0.01,43,,,1
DUMT11408,12,0,2021,VISHALAKCHI. A.,,Tamil_Nadu,TIRUPPUR,GEN,AMMK,,1757,F,5,1,FALSE,FALSE,1.01,615,0.35,49,AMMK+,,1
DUMT11409,12,0,2021,ASLAM. J.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,164,M,11,1,FALSE,FALSE,0.09,17,0.01,46,,,1
DUMT11410,12,0,2021,GANESH. E.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,66,M,19,1,FALSE,FALSE,0.04,28,0.02,25,,,1
DUMT11411,12,0,2021,KADER BASHA. A.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,76,M,17,1,FALSE,FALSE,0.04,8,0,33,,,1
DUMT11412,12,0,2021,GUNASEKARAN. I.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,38,M,20,1,FALSE,FALSE,0.02,11,0.01,53,,,1
DUMT11413,12,0,2021,GUNASEKARAN. M.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,80,M,16,1,FALSE,FALSE,0.05,4,0,47,,,1
DUMT11414,12,0,2021,SARVALOGA DAYABARAN. M.A.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,147,M,12,1,FALSE,FALSE,0.08,26,0.01,71,,,1
DUMT11415,12,0,2021,SELVARAJ. A.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,68,M,18,1,FALSE,FALSE,0.04,2,0,53,,,1
DUMT11416,12,0,2021,SELVAN. K.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,224,M,10,1,FALSE,FALSE,0.13,60,0.03,50,,,1
DUMT11417,12,0,2021,PRAKASH. R.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,265,M,9,1,FALSE,FALSE,0.15,41,0.02,41,,,1
DUMT11418,12,0,2021,MALARVIZHI. G.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,83,F,15,1,FALSE,FALSE,0.05,3,0,47,,,1
DUMT11419,12,0,2021,MUTHUSAMY. K.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,121,M,13,1,FALSE,FALSE,0.07,20,0.01,54,,,1
DUMT11420,12,0,2021,VIJAYAKUMAR. A.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,27,M,21,1,FALSE,FALSE,0.02,0,0,59,,,1
DUMT11501,12,0,2021,ANNADURAI R,,Tamil_Nadu,PALLADAM,GEN,BSP,,610,M,9,1,FALSE,FALSE,0.23,23,0.01,47,,,1
DUMT11502,12,0,2021,ANANDAN M S M,,Tamil_Nadu,PALLADAM,GEN,ADMK,,126903,M,1,1,FALSE,FALSE,48.53,32691,12.5,59,ADMK+,1,1
DUMT11504,12,0,2021,ANTONY MARIARAJ A,,Tamil_Nadu,PALLADAM,GEN,Tamil Nadu Ilangyar Katchi,,530,M,11,1,FALSE,FALSE,0.2,165,0.06,37,,,1
DUMT11505,12,0,2021,UMANATH R,,Tamil_Nadu,PALLADAM,GEN,United States of India Party,,309,M,14,1,FALSE,FALSE,0.12,91,0.03,36,,,1
DUMT11506,12,0,2021,SIVAKUMAR G,,Tamil_Nadu,PALLADAM,GEN,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,,162,M,18,1,FALSE,FALSE,0.06,32,0.01,34,,,1
DUMT11507,12,0,2021,SUBRAMANIAN S,,Tamil_Nadu,PALLADAM,GEN,NTK,,20524,M,3,1,FALSE,FALSE,7.85,10297,3.94,58,,,1
DUMT11508,12,0,2021,THINAKARAN K,,Tamil_Nadu,PALLADAM,GEN,Anna Dravidar Kazhagam,,130,M,19,1,FALSE,FALSE,0.05,18,0.01,41,,,1
DUMT11509,12,0,2021,MAYILSAMY G,,Tamil_Nadu,PALLADAM,GEN,MNM,,10227,M,4,1,FALSE,FALSE,3.91,7609,2.91,66,MNM+,,1
DUMT11510,12,0,2021,JOTHIMANI R,,Tamil_Nadu,PALLADAM,GEN,AMMK,,2618,F,5,1,FALSE,FALSE,1,816,0.31,50,AMMK+,,1
DUMT11511,12,0,2021,SHAHUL HAMEED M,,Tamil_Nadu,PALLADAM,GEN,IND,,86,M,21,1,FALSE,FALSE,0.03,0,0,35,,,1
DUMT11512,12,0,2021,SARATHA T,,Tamil_Nadu,PALLADAM,GEN,IND,,112,F,20,1,FALSE,FALSE,0.04,26,0.01,30,,,1
DUMT11513,12,0,2021,THANGARAJ A,,Tamil_Nadu,PALLADAM,GEN,IND,,215,M,16,1,FALSE,FALSE,0.08,44,0.02,40,,,1
DUMT11514,12,0,2021,THUYAMANI R,,Tamil_Nadu,PALLADAM,GEN,IND,,693,M,8,1,FALSE,FALSE,0.26,83,0.03,50,,,1
DUMT11515,12,0,2021,MARUTHASALAM V,,Tamil_Nadu,PALLADAM,GEN,IND,,365,M,12,1,FALSE,FALSE,0.14,50,0.02,39,,,1
DUMT11516,12,0,2021,MUTHURATHINAM M,,Tamil_Nadu,PALLADAM,GEN,IND,,722,M,7,1,FALSE,FALSE,0.28,29,0.01,29,,,1
DUMT11517,12,0,2021,MUTHURATHINAM L,,Tamil_Nadu,PALLADAM,GEN,IND,,171,M,17,1,FALSE,FALSE,0.07,9,0,40,,,1
DUMT11518,12,0,2021,MURUGESAN K,,Tamil_Nadu,PALLADAM,GEN,IND,,587,M,10,1,FALSE,FALSE,0.22,57,0.02,41,,,1
DUMT11519,12,0,2021,RAMESH V,,Tamil_Nadu,PALLADAM,GEN,IND,,315,M,13,1,FALSE,FALSE,0.12,6,0,36,,,1
DUMT11520,12,0,2021,VIJIYAKUMAR M,,Tamil_Nadu,PALLADAM,GEN,IND,,218,M,15,1,FALSE,FALSE,0.08,3,0,46,,,1
DUMT11601,12,0,2021,KANDASAMY V.P.,,Tamil_Nadu,SULUR,GEN,ADMK,,118968,M,1,1,FALSE,FALSE,49.23,31932,13.21,62,ADMK+,1,1
DUMT11602,12,0,2021,PREMIER SELVAM (a)KALICHAMY M,,Tamil_Nadu,SULUR,GEN,DMK,,87036,M,2,1,FALSE,FALSE,36.02,72610,30.05,52,DMK+,,1
DUMT11603,12,0,2021,ELANGOVAN. G,,Tamil_Nadu,SULUR,GEN,NTK,,14426,M,3,1,FALSE,FALSE,5.97,1768,0.73,54,,,1
DUMT11604,12,0,2021,SENTHIL KUMAR. S.A.,,Tamil_Nadu,SULUR,GEN,AMMK,,4111,M,5,1,FALSE,FALSE,1.7,1501,0.62,49,AMMK+,,1
DUMT11605,12,0,2021,NAGARAJ. K,,Tamil_Nadu,SULUR,GEN,Ganasangam Party of India,,241,M,8,1,FALSE,FALSE,0.1,28,0.01,56,,,1
DUMT11606,12,0,2021,RANGANATHAN. A,,Tamil_Nadu,SULUR,GEN,MNM,,12658,M,4,1,FALSE,FALSE,5.24,8547,3.54,54,MNM+,,1
DUMT11607,12,0,2021,JAGADHEESH. S,,Tamil_Nadu,SULUR,GEN,My India Party,,128,M,13,1,FALSE,FALSE,0.05,12,0,38,,,1
DUMT11608,12,0,2021,KANDASAMY T,,Tamil_Nadu,SULUR,GEN,IND,,83,M,16,1,FALSE,FALSE,0.03,0,0,39,,,1
DUMT11609,12,0,2021,KARTHIKEYAN P,,Tamil_Nadu,SULUR,GEN,IND,,209,M,10,1,FALSE,FALSE,0.09,13,0.01,49,,,1
DUMT11610,12,0,2021,SHANKAR GURU. M,,Tamil_Nadu,SULUR,GEN,IND,,196,M,11,1,FALSE,FALSE,0.08,19,0.01,35,,,1
DUMT11611,12,0,2021,SHANMUGAM R,,Tamil_Nadu,SULUR,GEN,IND,,116,M,14,1,FALSE,FALSE,0.05,15,0.01,51,,,1
DUMT11612,12,0,2021,SENTHIL KUMAR. S.A.P.,,Tamil_Nadu,SULUR,GEN,IND,,101,M,15,1,FALSE,FALSE,0.04,18,0.01,38,,,1
DUMT11613,12,0,2021,SELVA KUMAR D,,Tamil_Nadu,SULUR,GEN,IND,,213,M,9,1,FALSE,FALSE,0.09,4,0,59,,,1
DUMT11614,12,0,2021,SELVAN S,,Tamil_Nadu,SULUR,GEN,IND,,177,M,12,1,FALSE,FALSE,0.07,49,0.02,52,,,1
DUMT11615,12,0,2021,PREM KUMAR P,,Tamil_Nadu,SULUR,GEN,IND,,380,M,7,1,FALSE,FALSE,0.16,139,0.06,31,,,1
DUMT11701,12,0,2021,G.Arunkumar,,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,ADMK,,135669,M,1,1,FALSE,FALSE,43.78,9776,3.15,59,ADMK+,1,1
DUMT11702,12,0,2021,R.Krishnan,,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,DMK,,125893,M,2,1,FALSE,FALSE,40.62,102366,33.03,63,DMK+,,1
DUMT11703,12,0,2021,Aruna.M,,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,AMMK,,2002,F,6,1,FALSE,FALSE,0.65,1276,0.41,40,AMMK+,,1
DUMT11704,12,0,2021,Kalamani.M,,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,NTK,,17897,F,4,1,FALSE,FALSE,5.77,15005,4.84,33,,,1
DUMT11705,12,0,2021,Siva.K,,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,Tamil Nadu Ilangyar Katchi,,726,M,7,1,FALSE,FALSE,0.23,306,0.1,51,,,1
DUMT11706,12,0,2021,Selvaraj.M,,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,New Generation People’s Party,,178,M,10,1,FALSE,FALSE,0.06,17,0.01,62,,,1
DUMT11707,12,0,2021,Pankaj Jain,,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,MNM,,23527,M,3,1,FALSE,FALSE,7.59,5630,1.82,39,MNM+,,1
DUMT11708,12,0,2021,Arunkumar.T,,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,IND,,296,M,9,1,FALSE,FALSE,0.1,118,0.04,29,,,1
DUMT11710,12,0,2021,Suriyakumar.K,,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,IND,,117,M,13,1,FALSE,FALSE,0.04,0,0,31,,,1
DUMT11711,12,0,2021,Gnanaraj.M,,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,IND,,161,M,11,1,FALSE,FALSE,0.05,21,0.01,25,,,1
DUMT11712,12,0,2021,Pushpanantham.V,,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,IND,,420,M,8,1,FALSE,FALSE,0.14,124,0.04,52,,,1
DUMT11801,12,0,2021,AMMAN K.ARJUNAN,,Tamil_Nadu,COIMBATORE NORTH,GEN,ADMK,,81454,M,1,1,FALSE,FALSE,40.16,4001,1.97,63,ADMK+,1,1
DUMT11802,12,0,2021,SHANMUGASUNDARAM V.M,,Tamil_Nadu,COIMBATORE NORTH,GEN,DMK,,77453,M,2,1,FALSE,FALSE,38.19,50950,25.12,60,DMK+,,1
DUMT11804,12,0,2021,RAJKUMAR M.P,,Tamil_Nadu,COIMBATORE NORTH,GEN,Makkal Munnetra Peravai,,86,M,18,1,FALSE,FALSE,0.04,29,0.01,49,,,1
DUMT11805,12,0,2021,KANNAPIRAN V,,Tamil_Nadu,COIMBATORE NORTH,GEN,Dravida Murpokku Makkal Katchi,,128,M,16,1,FALSE,FALSE,0.06,4,0,39,,,1
DUMT11806,12,0,2021,THANGAVELU R,,Tamil_Nadu,COIMBATORE NORTH,GEN,MNM,,26503,M,3,1,FALSE,FALSE,13.07,15070,7.43,60,MNM+,,1
DUMT11807,12,0,2021,DURAIRAJ K,,Tamil_Nadu,COIMBATORE NORTH,GEN,Tamil Nadu Ilangyar Katchi,,531,M,7,1,FALSE,FALSE,0.26,218,0.11,45,,,1
DUMT11808,12,0,2021,PANNEER SELVARAJ M,,Tamil_Nadu,COIMBATORE NORTH,GEN,New Generation People’s Party,,135,M,15,1,FALSE,FALSE,0.07,7,0,51,,,1
DUMT11810,12,0,2021,ARUL MURUGAN A,,Tamil_Nadu,COIMBATORE NORTH,GEN,IND,,139,M,14,1,FALSE,FALSE,0.07,4,0,40,,,1
DUMT11811,12,0,2021,KUMAR G.D.K,,Tamil_Nadu,COIMBATORE NORTH,GEN,IND,,124,M,17,1,FALSE,FALSE,0.06,38,0.02,43,,,1
DUMT11812,12,0,2021,KEERTHIGA PARTHASARATHI,,Tamil_Nadu,COIMBATORE NORTH,GEN,IND,,250,F,9,1,FALSE,FALSE,0.12,2,0,35,,,1
DUMT11813,12,0,2021,SHANMUGASUNDARAM K,,Tamil_Nadu,COIMBATORE NORTH,GEN,IND,,57,M,19,1,FALSE,FALSE,0.03,8,0,69,,,1
DUMT11814,12,0,2021,DALIT. SU. JEYARAJ,,Tamil_Nadu,COIMBATORE NORTH,GEN,IND,,49,M,20,1,FALSE,FALSE,0.02,27,0.01,68,,,1
DUMT11815,12,0,2021,NAVAMANI R,,Tamil_Nadu,COIMBATORE NORTH,GEN,IND,,141,M,12,1,FALSE,FALSE,0.07,1,0,37,,,1
DUMT11816,12,0,2021,BALAMURUGAN M,,Tamil_Nadu,COIMBATORE NORTH,GEN,IND,,313,M,8,1,FALSE,FALSE,0.15,63,0.03,35,,,1
DUMT11817,12,0,2021,BALAJI V,,Tamil_Nadu,COIMBATORE NORTH,GEN,IND,,248,M,10,1,FALSE,FALSE,0.12,15,0.01,25,,,1
DUMT11818,12,0,2021,MAHARISHI MANDHARACSALAM,,Tamil_Nadu,COIMBATORE NORTH,GEN,IND,,233,M,11,1,FALSE,FALSE,0.11,92,0.05,50,,,1
DUMT11819,12,0,2021,RAMESHKUMAR D,,Tamil_Nadu,COIMBATORE NORTH,GEN,IND,,22,M,21,1,FALSE,FALSE,0.01,0,0,38,,,1
DUMT11820,12,0,2021,LOGANATHAN M,,Tamil_Nadu,COIMBATORE NORTH,GEN,IND,,140,M,13,1,FALSE,FALSE,0.07,1,0,47,,,1
DUMT11901,12,0,2021,KARTHIKEYA,,Tamil_Nadu,THONDAMUTHUR,GEN,DMK,,82595,M,2,1,FALSE,FALSE,35.83,70989,30.79,48,DMK+,,1
DUMT11902,12,0,2021,S.P. VELUMANI,,Tamil_Nadu,THONDAMUTHUR,GEN,ADMK,,124225,M,1,1,FALSE,FALSE,53.89,41630,18.06,51,ADMK+,1,1
DUMT11903,12,0,2021,S. KALAIARASI,,Tamil_Nadu,THONDAMUTHUR,GEN,NTK,,8042,F,4,1,FALSE,FALSE,3.49,6407,2.78,29,,,1
DUMT11904,12,0,2021,R.SATHISHKUMAR,,Tamil_Nadu,THONDAMUTHUR,GEN,AMMK,,1235,M,6,1,FALSE,FALSE,0.54,807,0.35,35,AMMK+,,1
DUMT11905,12,0,2021,M. BADRAN,,Tamil_Nadu,THONDAMUTHUR,GEN,Ganasangam Party of India,,136,M,11,1,FALSE,FALSE,0.06,0,0,57,,,1
DUMT11906,12,0,2021,S. SHAJAHAN,,Tamil_Nadu,THONDAMUTHUR,GEN,MNM,,11606,F,3,1,FALSE,FALSE,5.03,3564,1.55,43,MNM+,,1
DUMT11907,12,0,2021,A. ABDUL GAFOOR,,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,142,M,10,1,FALSE,FALSE,0.06,6,0,73,,,1
DUMT11908,12,0,2021,CC SELVAMOHAN,,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,175,M,9,1,FALSE,FALSE,0.08,33,0.01,46,,,1
DUMT11909,12,0,2021,A. MANSOOR ALI KHAN,,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,428,M,7,1,FALSE,FALSE,0.19,116,0.05,58,,,1
DUMT11910,12,0,2021,J.JOHN EDWARD VISUVASAM,,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,312,M,8,1,FALSE,FALSE,0.14,137,0.06,38,,,1
DUMT12002,12,0,2021,ROSHAN,,Tamil_Nadu,COIMBATORE SOUTH,GEN,BSP,,274,M,7,1,FALSE,FALSE,0.18,84,0.05,42,,,1
DUMT12004,12,0,2021,ABDUL WAHAB,,Tamil_Nadu,COIMBATORE SOUTH,GEN,NTK,,4300,M,4,1,FALSE,FALSE,2.78,3399,2.2,44,,,1
DUMT12005,12,0,2021,KAMALHAASAN,,Tamil_Nadu,COIMBATORE SOUTH,GEN,MNM,,51481,M,2,1,FALSE,FALSE,33.26,9098,5.88,66,MNM+,,1
DUMT12006,12,0,2021,GOPALAKRISHNAN,,Tamil_Nadu,COIMBATORE SOUTH,GEN,New Generation People’s Party,,127,M,13,1,FALSE,FALSE,0.08,25,0.02,47,,,1
DUMT12007,12,0,2021,SANMUGAVEL,,Tamil_Nadu,COIMBATORE SOUTH,GEN,Ganasangam Party of India,,76,M,15,1,FALSE,FALSE,0.05,2,0,54,,,1
DUMT12008,12,0,2021,DURAISAMY @ CHALLENGER DURAI,,Tamil_Nadu,COIMBATORE SOUTH,GEN,AMMK,,701,M,6,1,FALSE,FALSE,0.45,427,0.28,62,AMMK+,,1
DUMT12009,12,0,2021,RAGHUL GANDHI .K,,Tamil_Nadu,COIMBATORE SOUTH,GEN,Hindustan Janta Party,,73,M,17,1,FALSE,FALSE,0.05,11,0.01,32,,,1
DUMT12010,12,0,2021,VIVEK SUBRAMANIAM,,Tamil_Nadu,COIMBATORE SOUTH,GEN,Manitha Urimaigal Kalaagam,,74,M,16,1,FALSE,FALSE,0.05,1,0,35,,,1
DUMT12011,12,0,2021,VELLIMALAI,,Tamil_Nadu,COIMBATORE SOUTH,GEN,"Makkal Sananayaga Kudiyarasu Katchi,",,59,M,19,1,FALSE,FALSE,0.04,1,0,45,,,1
DUMT12012,12,0,2021,ALPHONSERAJ,,Tamil_Nadu,COIMBATORE SOUTH,GEN,IND,,51,M,21,1,FALSE,FALSE,0.03,22,0.01,52,,,1
DUMT12013,12,0,2021,KUMAREASAN. K,,Tamil_Nadu,COIMBATORE SOUTH,GEN,IND,,58,M,20,1,FALSE,FALSE,0.04,7,0,38,,,1
DUMT12014,12,0,2021,SUNDARAVADIVELU,,Tamil_Nadu,COIMBATORE SOUTH,GEN,IND,,190,M,8,1,FALSE,FALSE,0.12,9,0.01,63,,,1
DUMT12015,12,0,2021,CHELLADURAI. S,,Tamil_Nadu,COIMBATORE SOUTH,GEN,IND,,29,M,22,1,FALSE,FALSE,0.02,0,0,60,,,1
DUMT12016,12,0,2021,SELVAKUMAR,,Tamil_Nadu,COIMBATORE SOUTH,GEN,IND,,163,M,10,1,FALSE,FALSE,0.11,27,0.02,25,,,1
DUMT12017,12,0,2021,DHANDABANI,,Tamil_Nadu,COIMBATORE SOUTH,GEN,IND,,181,M,9,1,FALSE,FALSE,0.12,18,0.01,47,,,1
DUMT12018,12,0,2021,NAGAVALLI,,Tamil_Nadu,COIMBATORE SOUTH,GEN,IND,,135,F,12,1,FALSE,FALSE,0.09,8,0.01,42,,,1
DUMT12019,12,0,2021,PALANIKUMAR.V,,Tamil_Nadu,COIMBATORE SOUTH,GEN,IND,,136,M,11,1,FALSE,FALSE,0.09,1,0,35,,,1
DUMT12020,12,0,2021,JAYACHANDRAN,,Tamil_Nadu,COIMBATORE SOUTH,GEN,IND,,62,M,18,1,FALSE,FALSE,0.04,3,0,51,,,1
DUMT12021,12,0,2021,JAYAPRAKASH.N,,Tamil_Nadu,COIMBATORE SOUTH,GEN,IND,,102,M,14,1,FALSE,FALSE,0.07,26,0.02,36,,,1
DUMT12102,12,0,2021,"Jayaram, K.R",,Tamil_Nadu,SINGANALLUR,GEN,ADMK,,81244,M,1,1,FALSE,FALSE,40.22,10854,5.37,47,ADMK+,1,1
DUMT12103,12,0,2021,"Sasikumar, M",,Tamil_Nadu,SINGANALLUR,GEN,Anna Dravidar Kazhagam,,211,M,8,1,FALSE,FALSE,0.1,10,0,43,,,1
DUMT12104,12,0,2021,"SenthilKumar, S",,Tamil_Nadu,SINGANALLUR,GEN,United States of India Party,,94,M,15,1,FALSE,FALSE,0.05,5,0,43,,,1
DUMT12105,12,0,2021,"Selva, S.R",,Tamil_Nadu,SINGANALLUR,GEN,AMMK,,1733,M,5,1,FALSE,FALSE,0.86,301,0.15,44,AMMK+,,1
DUMT12106,12,0,2021,"Narmadha, R",,Tamil_Nadu,SINGANALLUR,GEN,NTK,,8366,F,4,1,FALSE,FALSE,4.14,6633,3.28,37,,,1
DUMT12107,12,0,2021,"Palanisamy, N",,Tamil_Nadu,SINGANALLUR,GEN,My India Party,,113,M,14,1,FALSE,FALSE,0.06,19,0.01,62,,,1
DUMT12108,12,0,2021,"Mahendran, R",,Tamil_Nadu,SINGANALLUR,GEN,MNM,,36855,M,3,1,FALSE,FALSE,18.24,28489,14.1,58,MNM+,,1
DUMT12109,12,0,2021,"Akbar Ali, A",,Tamil_Nadu,SINGANALLUR,GEN,IND,,86,M,18,1,FALSE,FALSE,0.04,0,0,52,,,1
DUMT12110,12,0,2021,"Karthick, N",,Tamil_Nadu,SINGANALLUR,GEN,IND,,73,M,20,1,FALSE,FALSE,0.04,6,0,29,,,1
DUMT12111,12,0,2021,"Karthik, N",,Tamil_Nadu,SINGANALLUR,GEN,IND,,135,M,12,1,FALSE,FALSE,0.07,14,0.01,32,,,1
DUMT12112,12,0,2021,"Krishnan, V",,Tamil_Nadu,SINGANALLUR,GEN,IND,,30,M,22,1,FALSE,FALSE,0.01,0,0,50,,,1
DUMT12113,12,0,2021,"Kumar babu, K",,Tamil_Nadu,SINGANALLUR,GEN,IND,,87,M,17,1,FALSE,FALSE,0.04,1,0,59,,,1
DUMT12114,12,0,2021,"Gowtham, P",,Tamil_Nadu,SINGANALLUR,GEN,IND,,67,M,21,1,FALSE,FALSE,0.03,37,0.02,31,,,1
DUMT12115,12,0,2021,"Chanthirika, R",,Tamil_Nadu,SINGANALLUR,GEN,IND,,201,F,9,1,FALSE,FALSE,0.1,13,0.01,40,,,1
DUMT12116,12,0,2021,"Nabas Sherif, M",,Tamil_Nadu,SINGANALLUR,GEN,IND,,257,M,7,1,FALSE,FALSE,0.13,46,0.02,30,,,1
DUMT12117,12,0,2021,"Nagarajan, J",,Tamil_Nadu,SINGANALLUR,GEN,IND,,163,M,11,1,FALSE,FALSE,0.08,28,0.01,53,,,1
DUMT12118,12,0,2021,Praveen Venkatachalam,,Tamil_Nadu,SINGANALLUR,GEN,IND,,188,M,10,1,FALSE,FALSE,0.09,25,0.01,32,,,1
DUMT12119,12,0,2021,"Maniraj, K",,Tamil_Nadu,SINGANALLUR,GEN,IND,,89,M,16,1,FALSE,FALSE,0.04,2,0,58,,,1
DUMT12120,12,0,2021,"Mohandass, N",,Tamil_Nadu,SINGANALLUR,GEN,IND,,121,M,13,1,FALSE,FALSE,0.06,8,0,38,,,1
DUMT12121,12,0,2021,"Viju Alban Prakash, V",,Tamil_Nadu,SINGANALLUR,GEN,IND,,86,M,19,1,FALSE,FALSE,0.04,13,0.01,29,,,1
DUMT12202,12,0,2021,Damodaran.S,,Tamil_Nadu,KINATHUKADAVU,GEN,ADMK,,101537,M,1,1,FALSE,FALSE,43.68,1095,0.47,69,ADMK+,1,1
DUMT12203,12,0,2021,Anbazhagan.G,,Tamil_Nadu,KINATHUKADAVU,GEN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,,353,M,8,1,FALSE,FALSE,0.15,125,0.05,38,,,1
DUMT12204,12,0,2021,Umajagadesh.M,,Tamil_Nadu,KINATHUKADAVU,GEN,NTK,,11280,M,4,1,FALSE,FALSE,4.85,9000,3.87,36,,,1
DUMT12205,12,0,2021,Siva.A,,Tamil_Nadu,KINATHUKADAVU,GEN,MNM,,13939,M,3,1,FALSE,FALSE,6,2659,1.14,43,MNM+,,1
DUMT12206,12,0,2021,Mariappan.R,,Tamil_Nadu,KINATHUKADAVU,GEN,Ganasangam Party of India,,187,M,10,1,FALSE,FALSE,0.08,52,0.02,43,,,1
DUMT12207,12,0,2021,ROHINI MA.PA,,Tamil_Nadu,KINATHUKADAVU,GEN,AMMK,,1248,M,6,1,FALSE,FALSE,0.54,743,0.32,54,AMMK+,,1
DUMT12208,12,0,2021,James.S,,Tamil_Nadu,KINATHUKADAVU,GEN,All India Jananayaka Makkal Kazhagam,,55,M,14,1,FALSE,FALSE,0.02,5,0,68,,,1
DUMT12209,12,0,2021,Atheeswaran.S,,Tamil_Nadu,KINATHUKADAVU,GEN,IND,,50,M,15,1,FALSE,FALSE,0.02,0,0,40,,,1
DUMT12210,12,0,2021,Dharmalingam.K,,Tamil_Nadu,KINATHUKADAVU,GEN,IND,,108,M,12,1,FALSE,FALSE,0.05,20,0.01,51,,,1
DUMT12211,12,0,2021,Nazir Babu.S,,Tamil_Nadu,KINATHUKADAVU,GEN,IND,,88,M,13,1,FALSE,FALSE,0.04,33,0.01,48,,,1
DUMT12212,12,0,2021,Nagendran.P,,Tamil_Nadu,KINATHUKADAVU,GEN,IND,,228,M,9,1,FALSE,FALSE,0.1,41,0.02,37,,,1
DUMT12213,12,0,2021,Noor Muhamad . A,,Tamil_Nadu,KINATHUKADAVU,GEN,IND,,135,M,11,1,FALSE,FALSE,0.06,27,0.01,63,,,1
DUMT12214,12,0,2021,Velusamy.V,,Tamil_Nadu,KINATHUKADAVU,GEN,IND,,505,M,7,1,FALSE,FALSE,0.22,152,0.07,59,,,1
DUMT12301,12,0,2021,"Aruchamy, C.M.",,Tamil_Nadu,POLLACHI,GEN,BSP,,491,M,7,1,FALSE,FALSE,0.28,123,0.07,56,,,1
DUMT12303,12,0,2021,"Dr. Varadharajan, K.",,Tamil_Nadu,POLLACHI,GEN,DMK,,78842,M,2,1,FALSE,FALSE,44.47,71253,40.19,67,DMK+,,1
DUMT12304,12,0,2021,"Sathieshkumar, V.T.",,Tamil_Nadu,POLLACHI,GEN,MNM,,7589,M,3,1,FALSE,FALSE,4.28,1187,0.67,46,MNM+,,1
DUMT12306,12,0,2021,"Logeswari, N.",,Tamil_Nadu,POLLACHI,GEN,NTK,,6402,F,4,1,FALSE,FALSE,3.61,4856,2.74,32,,,1
DUMT12307,12,0,2021,"Shanthu Mohamed, A.",,Tamil_Nadu,POLLACHI,GEN,IND,,368,M,8,1,FALSE,FALSE,0.21,6,0,37,,,1
DUMT12308,12,0,2021,"Muthukumarasamy, R.",,Tamil_Nadu,POLLACHI,GEN,IND,,362,M,9,1,FALSE,FALSE,0.2,0,0,46,,,1
DUMT12401,12,0,2021,AMULKANDASAMI T K,,Tamil_Nadu,VALPARAI,SC,ADMK,,71672,M,1,1,FALSE,FALSE,49.37,12223,8.42,55,ADMK+,1,1
