pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUK2024753,5,0,2022,RAMANAND SINGH,,Uttarakhand,CHAKRATA,ST,UKKD,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2024754,5,0,2022,DARSHAN DOBHAL,,Uttarakhand,CHAKRATA,ST,AAAP,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2024755,5,0,2022,RAM SHARAN NAUTIYAL,,Uttarakhand,CHAKRATA,ST,BJP,,,M,,1,FALSE,FALSE,,0,,65,,,1
AEUK2024760,5,0,2022,BHUPENDRA KUMAR TOMAR,,Uttarakhand,VIKASNAGAR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,37,,,1
AEUK2024762,5,0,2022,RAGHUVEER SINGH MEHTA,,Uttarakhand,VIKASNAGAR,GEN,SP,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2024763,5,0,2022,PRITI THAPLIYAL,,Uttarakhand,VIKASNAGAR,GEN,UKKD,,,F,,1,FALSE,FALSE,,0,,46,,,1
AEUK2024764,5,0,2022,PRAVEEN BANSAL,,Uttarakhand,VIKASNAGAR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2024767,5,0,2022,DESHRAJ,,Uttarakhand,VIKASNAGAR,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2024768,5,0,2022,DEVESHWAR K BHATT,,Uttarakhand,SAHASPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,61,,,1
AEUK2024769,5,0,2022,KALPANA BISHT,,Uttarakhand,SAHASPUR,GEN,IND,,,F,,1,FALSE,FALSE,,0,,44,,,1
AEUK2024770,5,0,2022,RAM BACHAN RAM,,Uttarakhand,SAHASPUR,GEN,Jai Maha Bharath Party,,,M,,1,FALSE,FALSE,,0,,60,,,1
AEUK2024771,5,0,2022,BHARAT SINGH,,Uttarakhand,SAHASPUR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2024772,5,0,2022,LT COL GIRISH CHANDRA (RETIRED),,Uttarakhand,SAHASPUR,GEN,Sainik Samaj Party,,,M,,1,FALSE,FALSE,,0,,65,,,1
AEUK2024773,5,0,2022,GANESH PRASAD KALA,,Uttarakhand,SAHASPUR,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2024774,5,0,2022,AMIT YADAV,,Uttarakhand,SAHASPUR,GEN,SP,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEUK2024776,5,0,2022,YOGRAJ SINGH,,Uttarakhand,SAHASPUR,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2024777,5,0,2022,KAMRUDEEN,,Uttarakhand,SAHASPUR,GEN,CPM,,,M,,1,FALSE,FALSE,,0,,65,,,1
AEUK2024779,5,0,2022,SARDAR HARKISHAN SINGH BAWA,,Uttarakhand,DHARAMPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEUK2024780,5,0,2022,RAJENDRA PRASAD GAIROLA,,Uttarakhand,DHARAMPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEUK2024781,5,0,2022,BEER SINGH PANWAR,,Uttarakhand,DHARAMPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2024782,5,0,2022,NARESH CHANDRA BOUNTHIYAL,,Uttarakhand,DHARAMPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEUK2024783,5,0,2022,JAVED KHAN,,Uttarakhand,DHARAMPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2024784,5,0,2022,GULBAHAR,,Uttarakhand,DHARAMPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,29,,,1
AEUK2024785,5,0,2022,SUNDARLAL THAPLIYAL,,Uttarakhand,DHARAMPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,68,,,1
AEUK2024787,5,0,2022,RAJENDRA SINGH NEGI,,Uttarakhand,DHARAMPUR,GEN,Sainik Samaj Party,,,M,,1,FALSE,FALSE,,0,,67,,,1
AEUK2024788,5,0,2022,YOGENDRA CHAUHAN,,Uttarakhand,DHARAMPUR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEUK2024789,5,0,2022,MOHAR SINGH KATARIA,,Uttarakhand,DHARAMPUR,GEN,Rashtriya Adarsh Party,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEUK2024791,5,0,2022,BALBIR KUMAR TALWAR,,Uttarakhand,DHARAMPUR,GEN,Bharatiya Jan Jagriti Party,,,M,,1,FALSE,FALSE,,0,,72,,,1
AEUK2024792,5,0,2022,MOHD NASEER,,Uttarakhand,DHARAMPUR,GEN,Bharatiya Samajwadi party (Loktantrik),,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2024793,5,0,2022,DEEPAK,,Uttarakhand,DHARAMPUR,GEN,Peoples Party of India (Democratic),,,M,,1,FALSE,FALSE,,0,,54,,,1
AEUK2024794,5,0,2022,KIRAN RAWAT KASHYAP,,Uttarakhand,DHARAMPUR,GEN,UKKD,,,F,,1,FALSE,FALSE,,0,,40,,,1
AEUK2024796,5,0,2022,LALIT THAPA,,Uttarakhand,DHARAMPUR,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2024798,5,0,2022,SHAHID RAZA,,Uttarakhand,RAIPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,28,,,1
AEUK2024800,5,0,2022,SUMAN KARANWAL,,Uttarakhand,RAIPUR,GEN,Rashtriya Samaj Dal (R),,,F,,1,FALSE,FALSE,,0,,38,,,1
AEUK2024801,5,0,2022,SUNDAR SINGH RAWAT (AAZAD),,Uttarakhand,RAIPUR,GEN,Rashtrawadi Janlok Party (Satya),,,M,,1,FALSE,FALSE,,0,,35,,,1
AEUK2024802,5,0,2022,RAM PAL SINGH,,Uttarakhand,RAIPUR,GEN,Peoples Party of India (Democratic),,,M,,1,FALSE,FALSE,,0,,65,,,1
AEUK2024804,5,0,2022,PRITI DIMRI,,Uttarakhand,RAIPUR,GEN,Nyaydharmsabha,,,F,,1,FALSE,FALSE,,0,,43,,,1
AEUK2024805,5,0,2022,NAVIN PIRSHALI,,Uttarakhand,RAIPUR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2024806,5,0,2022,NARENDRA SINGH VARMA,,Uttarakhand,RAIPUR,GEN,SP,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2024807,5,0,2022,JITENDRA SRIVASTAVA,,Uttarakhand,RAIPUR,GEN,Rashtravadi Vikas Party,,,M,,1,FALSE,FALSE,,0,,56,,,1
AEUK2024808,5,0,2022,GANGA PRASAD,,Uttarakhand,RAIPUR,GEN,ASPKR,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2024811,5,0,2022,SARMISTA PRALIYAN,,Uttarakhand,RAIPUR,GEN,BSP,,,F,,1,FALSE,FALSE,,0,,48,,,1
AEUK2024813,5,0,2022,AMAR SINGH SWEDIA,,Uttarakhand,RAJPUR ROAD,SC,IND,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2024815,5,0,2022,RAMU RAJORIA,,Uttarakhand,RAJPUR ROAD,SC,ASPKR,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEUK2024816,5,0,2022,BILLU,,Uttarakhand,RAJPUR ROAD,SC,UKKD,,,M,,1,FALSE,FALSE,,0,,57,,,1
AEUK2024817,5,0,2022,DIMPAL,,Uttarakhand,RAJPUR ROAD,SC,AAAP,,,F,,1,FALSE,FALSE,,0,,34,,,1
AEUK2024818,5,0,2022,KAMLESH MATHUR,,Uttarakhand,RAJPUR ROAD,SC,SP,,,M,,1,FALSE,FALSE,,0,,40,,,1
AEUK2024820,5,0,2022,DHANSINGH,,Uttarakhand,RAJPUR ROAD,SC,BSP,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2024822,5,0,2022,SACHIN CHHETRI,,Uttarakhand,DEHRADUN CANTT.,GEN,IND,,,M,,1,FALSE,FALSE,,0,,40,,,1
AEUK2024823,5,0,2022,NANDA KISHOR SEMWAL,,Uttarakhand,DEHRADUN CANTT.,GEN,IND,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2024824,5,0,2022,DINESH RAWAT,,Uttarakhand,DEHRADUN CANTT.,GEN,IND,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEUK2024825,5,0,2022,GEETA CHANDOLA,,Uttarakhand,DEHRADUN CANTT.,GEN,IND,,,F,,1,FALSE,FALSE,,0,,51,,,1
AEUK2024826,5,0,2022,MOHD. SALIM,,Uttarakhand,DEHRADUN CANTT.,GEN,Peace Party,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2024827,5,0,2022,VINOD ASWAL,,Uttarakhand,DEHRADUN CANTT.,GEN,Rashtriya Uttarakhand Party,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2024828,5,0,2022,RAVINDER SINGH ANAND,,Uttarakhand,DEHRADUN CANTT.,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2024830,5,0,2022,ANIRUDH KALA,,Uttarakhand,DEHRADUN CANTT.,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,33,,,1
AEUK2024832,5,0,2022,SAVITA KAPOOR,,Uttarakhand,DEHRADUN CANTT.,GEN,BJP,,,F,,1,FALSE,FALSE,,0,,66,,,1
AEUK2024833,5,0,2022,JASPAL SINGH,,Uttarakhand,DEHRADUN CANTT.,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,39,,,1
AEUK2024834,5,0,2022,MANISH GAUNIYAL,,Uttarakhand,MUSSOORIE,GEN,IND,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEUK2024835,5,0,2022,SANJAY MALL,,Uttarakhand,MUSSOORIE,GEN,SP,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2024836,5,0,2022,SAKUNTLA RAWAT,,Uttarakhand,MUSSOORIE,GEN,UKKD,,,F,,1,FALSE,FALSE,,0,,56,,,1
AEUK2024837,5,0,2022,PREM KISHAN,,Uttarakhand,MUSSOORIE,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2024841,5,0,2022,SANTOSH DIXIT,,Uttarakhand,DOIWALA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEUK2024842,5,0,2022,TRIBIRENDRA SINGH RAWAT (TRIVENDRA),,Uttarakhand,DOIWALA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,34,,,1
AEUK2024843,5,0,2022,JITENDRA SINGH NEGI,,Uttarakhand,DOIWALA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2024844,5,0,2022,SHIV PRASAD SEMWAL,,Uttarakhand,DOIWALA,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2024845,5,0,2022,RAJU MAURYA 'KETAN',,Uttarakhand,DOIWALA,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEUK2024846,5,0,2022,RAJKISHORE SINGH RAWAT,,Uttarakhand,DOIWALA,GEN,Uttarakhand Kranti Dal (Democratic),,,M,,1,FALSE,FALSE,,0,,69,,,1
AEUK2024847,5,0,2022,PRATEEK BAHUGUNA,,Uttarakhand,DOIWALA,GEN,UTTARAKHAND PARIVARTAN PARTY,,,M,,1,FALSE,FALSE,,0,,32,,,1
AEUK2024848,5,0,2022,ANURAG KUKRETI,,Uttarakhand,DOIWALA,GEN,SP,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2024849,5,0,2022,AJAY KUMAR KAUSHIK,,Uttarakhand,DOIWALA,GEN,Right to Recall Party,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2024850,5,0,2022,VINOD KUMAR,,Uttarakhand,DOIWALA,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2024851,5,0,2022,BRIJ BHUSHAN GAIROLA,,Uttarakhand,DOIWALA,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEUK2024852,5,0,2022,GAURAV (GINNI),,Uttarakhand,DOIWALA,GEN,INC,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2024853,5,0,2022,SANDEEP BASNET,,Uttarakhand,RISHIKESH,GEN,IND,,,M,,1,FALSE,FALSE,,0,,30,,,1
AEUK2024854,5,0,2022,USHA RAWAT,,Uttarakhand,RISHIKESH,GEN,IND,,,F,,1,FALSE,FALSE,,0,,68,,,1
AEUK2024855,5,0,2022,SANJAY SRIVASTAVA,,Uttarakhand,RISHIKESH,GEN,Nyaydharmsabha,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2024856,5,0,2022,RAJE SINGH NEGI,,Uttarakhand,RISHIKESH,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2024857,5,0,2022,SHRI MOHAN SINGH ASWAL,,Uttarakhand,RISHIKESH,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEUK2024858,5,0,2022,BABLI DEVI,,Uttarakhand,RISHIKESH,GEN,Uttarakhand Raksha Morcha,,,F,,1,FALSE,FALSE,,0,,39,,,1
AEUK2024859,5,0,2022,JAGJEET SINGH,,Uttarakhand,RISHIKESH,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,,M,,1,FALSE,FALSE,,0,,32,,,1
AEUK2024860,5,0,2022,KANAK DHANAI,,Uttarakhand,RISHIKESH,GEN,Uttarakhand Janekta Party,,,M,,1,FALSE,FALSE,,0,,27,,,1
AEUK2024861,5,0,2022,KADAM SINGH,,Uttarakhand,RISHIKESH,GEN,SP,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2024862,5,0,2022,ANOOP SINGH RANA,,Uttarakhand,RISHIKESH,GEN,Uttarakhand Janata Party,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEUK2024864,5,0,2022,JAYENDRA CHAND RAMOLA,,Uttarakhand,RISHIKESH,GEN,INC,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2024865,5,0,2022,MOHD AAZAM,,Uttarakhand,HARDWAR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,40,,,1
AEUK2024866,5,0,2022,SARITA AGARWAL,,Uttarakhand,HARDWAR,GEN,SP,,,F,,1,FALSE,FALSE,,0,,60,,,1
AEUK2024867,5,0,2022,SANJAY SAINI,,Uttarakhand,HARDWAR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2024868,5,0,2022,ADESH KUMAR MARWARI,,Uttarakhand,HARDWAR,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2024869,5,0,2022,ANURAG SHARMA,,Uttarakhand,HARDWAR,GEN,Nyaydharmsabha,,,M,,1,FALSE,FALSE,,0,,37,,,1
AEUK2024870,5,0,2022,AJAY KUMAR GUPTA,,Uttarakhand,HARDWAR,GEN,Rashtravadi Vikas Party,,,M,,1,FALSE,FALSE,,0,,60,,,1
AEUK2024873,5,0,2022,CHARAN SINGH SAINI,,Uttarakhand,HARDWAR,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2024876,5,0,2022,AJAY,,Uttarakhand,B.H.E.L. RANIPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2024877,5,0,2022,SANDESH SHARMA,,Uttarakhand,B.H.E.L. RANIPUR,GEN,Nyaydharmsabha,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2024879,5,0,2022,PRAVEEN SURYA,,Uttarakhand,B.H.E.L. RANIPUR,GEN,ASPKR,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2024880,5,0,2022,ISHANT KUMAR,,Uttarakhand,B.H.E.L. RANIPUR,GEN,SP,,,M,,1,FALSE,FALSE,,0,,26,,,1
AEUK2024881,5,0,2022,IRFAN ALI,,Uttarakhand,B.H.E.L. RANIPUR,GEN,Bharatiya Jan Jagriti Party,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEUK2024882,5,0,2022,RAJBIR SINGH CHAUHAN,,Uttarakhand,B.H.E.L. RANIPUR,GEN,INC,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2024883,5,0,2022,RAMESH CHAND DHIMAN,,Uttarakhand,B.H.E.L. RANIPUR,GEN,CPM,,,M,,1,FALSE,FALSE,,0,,70,,,1
AEUK2024884,5,0,2022,OMPAL SINGH,,Uttarakhand,B.H.E.L. RANIPUR,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2024887,5,0,2022,SANATAN SONKER,,Uttarakhand,JWALAPUR,SC,SP,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEUK2024888,5,0,2022,RAVINDRA KUMAR,,Uttarakhand,JWALAPUR,SC,Nyaydharmsabha,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2024889,5,0,2022,MAMTA SINGH,,Uttarakhand,JWALAPUR,SC,AAAP,,,F,,1,FALSE,FALSE,,0,,55,,,1
AEUK2024890,5,0,2022,GOUTAM,,Uttarakhand,JWALAPUR,SC,Loktantrik Janshakti Party,,,M,,1,FALSE,FALSE,,0,,34,,,1
AEUK2024893,5,0,2022,ER. RAVI BAHADUR,,Uttarakhand,JWALAPUR,SC,INC,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2024894,5,0,2022,SHER SINGH,,Uttarakhand,BHAGWANPUR,SC,IND,,,M,,1,FALSE,FALSE,,0,,28,,,1
AEUK2024896,5,0,2022,AMRISH KUMAR,,Uttarakhand,BHAGWANPUR,SC,ASPKR,,,M,,1,FALSE,FALSE,,0,,32,,,1
AEUK2024900,5,0,2022,SULOCHANA,,Uttarakhand,JHABRERA,SC,IND,,,F,,1,FALSE,FALSE,,0,,60,,,1
AEUK2024901,5,0,2022,SUNIL KUMAR,,Uttarakhand,JHABRERA,SC,IND,,,M,,1,FALSE,FALSE,,0,,31,,,1
AEUK2024902,5,0,2022,MAMPAL,,Uttarakhand,JHABRERA,SC,IND,,,M,,1,FALSE,FALSE,,0,,39,,,1
AEUK2024903,5,0,2022,PRATIBHA,,Uttarakhand,JHABRERA,SC,IND,,,F,,1,FALSE,FALSE,,0,,46,,,1
AEUK2024904,5,0,2022,SHALABH KUMAR,,Uttarakhand,JHABRERA,SC,RLD,,,M,,1,FALSE,FALSE,,0,,32,,,1
AEUK2024905,5,0,2022,RAJOO SINGH,,Uttarakhand,JHABRERA,SC,AAAP,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2024906,5,0,2022,JITENDRA KUMAR,,Uttarakhand,JHABRERA,SC,ASPKR,,,M,,1,FALSE,FALSE,,0,,30,,,1
AEUK2024908,5,0,2022,VIRENDRA KUMAR,,Uttarakhand,JHABRERA,SC,INC,,,M,,1,FALSE,FALSE,,0,,39,,,1
AEUK2024910,5,0,2022,ADITYA BRAJWAL,,Uttarakhand,JHABRERA,SC,BSP,,,M,,1,FALSE,FALSE,,0,,31,,,1
AEUK2024911,5,0,2022,SHAHJAHAN,,Uttarakhand,PIRANKALIYAR,GEN,IND,,,F,,1,FALSE,FALSE,,0,,51,,,1
AEUK2024912,5,0,2022,MD SHAHJAD,,Uttarakhand,PIRANKALIYAR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,40,,,1
AEUK2024913,5,0,2022,SADAB ALAM,,Uttarakhand,PIRANKALIYAR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,30,,,1
AEUK2024914,5,0,2022,SHEELA RAI,,Uttarakhand,PIRANKALIYAR,GEN,Nyaydharmsabha,,,F,,1,FALSE,FALSE,,0,,35,,,1
AEUK2024915,5,0,2022,SHAHBAN,,Uttarakhand,PIRANKALIYAR,GEN,SP,,,M,,1,FALSE,FALSE,,0,,27,,,1
AEUK2024916,5,0,2022,ABDUL WAHID,,Uttarakhand,PIRANKALIYAR,GEN,ASPKR,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2024917,5,0,2022,AJAY KUMAR,,Uttarakhand,PIRANKALIYAR,GEN,Peoples Party of India (Democratic),,,M,,1,FALSE,FALSE,,0,,32,,,1
AEUK2024918,5,0,2022,SURENDRA SINGH,,Uttarakhand,PIRANKALIYAR,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEUK2024919,5,0,2022,MUNISH KUMAR SAINI,,Uttarakhand,PIRANKALIYAR,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2024921,5,0,2022,SHRESHTHATA,,Uttarakhand,ROORKEE,GEN,IND,,,F,,1,FALSE,FALSE,,0,,51,,,1
AEUK2024922,5,0,2022,NITIN SHARMA,,Uttarakhand,ROORKEE,GEN,IND,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEUK2024923,5,0,2022,VAIDYA TEK VALLABH,,Uttarakhand,ROORKEE,GEN,IND,,,M,,1,FALSE,FALSE,,0,,63,,,1
AEUK2024924,5,0,2022,ROHIT TYAGI,,Uttarakhand,ROORKEE,GEN,SP,,,M,,1,FALSE,FALSE,,0,,30,,,1
AEUK2024925,5,0,2022,NARESH KUMAR (PRINCE),,Uttarakhand,ROORKEE,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEUK2024926,5,0,2022,GULBAHAR,,Uttarakhand,ROORKEE,GEN,ASPKR,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2024927,5,0,2022,YASHPAL RANA,,Uttarakhand,ROORKEE,GEN,INC,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEUK2024929,5,0,2022,TANVEER AHAMAD,,Uttarakhand,ROORKEE,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2024930,5,0,2022,RAJESH WALIA,,Uttarakhand,KHANPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2024931,5,0,2022,NEELU CHOUDHARY,,Uttarakhand,KHANPUR,GEN,IND,,,F,,1,FALSE,FALSE,,0,,43,,,1
AEUK2024932,5,0,2022,UMESH KUMAR,,Uttarakhand,KHANPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2024933,5,0,2022,SHAMEM,,Uttarakhand,KHANPUR,GEN,ASPKR,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2024934,5,0,2022,MUNESH KUMAR,,Uttarakhand,KHANPUR,GEN,Rashtrawadi Janlok Party (Satya),,,M,,1,FALSE,FALSE,,0,,41,,,1
AEUK2024935,5,0,2022,MANORMA TYAGI,,Uttarakhand,KHANPUR,GEN,AAAP,,,F,,1,FALSE,FALSE,,0,,37,,,1
AEUK2024936,5,0,2022,DIDAR SINGH,,Uttarakhand,KHANPUR,GEN,SP,,,M,,1,FALSE,FALSE,,0,,57,,,1
AEUK2024938,5,0,2022,RAVINDRA SINGH,,Uttarakhand,KHANPUR,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,56,,,1
AEUK2024939,5,0,2022,KUNWARANI DEVYANI SINGH,,Uttarakhand,KHANPUR,GEN,BJP,,,F,,1,FALSE,FALSE,,0,,50,,,1
AEUK2024940,5,0,2022,SATISH KUMAR,,Uttarakhand,MANGLORE,GEN,IND,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2024941,5,0,2022,RAJVEER SINGH,,Uttarakhand,MANGLORE,GEN,IND,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEUK2024943,5,0,2022,ANIK AHMED,,Uttarakhand,MANGLORE,GEN,IND,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2024944,5,0,2022,SHARAD PANDEY,,Uttarakhand,MANGLORE,GEN,SP,,,M,,1,FALSE,FALSE,,0,,57,,,1
AEUK2024945,5,0,2022,VIJENDRA SINGH,,Uttarakhand,MANGLORE,GEN,RLD,,,M,,1,FALSE,FALSE,,0,,60,,,1
AEUK2024947,5,0,2022,NAVNEET KUMAR (GUDDU BHAIYA),,Uttarakhand,MANGLORE,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,32,,,1
AEUK2024950,5,0,2022,DINESH SINGH PAWAR,,Uttarakhand,MANGLORE,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2024952,5,0,2022,MEHAR SINGH,,Uttarakhand,LAKSAR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,60,,,1
AEUK2024953,5,0,2022,MURSLEEN,,Uttarakhand,LAKSAR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEUK2024954,5,0,2022,DHRAMRAJ,,Uttarakhand,LAKSAR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2024955,5,0,2022,MOHD YUSUF,,Uttarakhand,LAKSAR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2024958,5,0,2022,AJAY,,Uttarakhand,LAKSAR,GEN,Rashtrawadi Janlok Party (Satya),,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2024962,5,0,2022,MUBARAK,,Uttarakhand,HARDWAR RURAL,GEN,IND,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2024963,5,0,2022,BALRAM,,Uttarakhand,HARDWAR RURAL,GEN,IND,,,M,,1,FALSE,FALSE,,0,,34,,,1
AEUK2024964,5,0,2022,SAJID ALI,,Uttarakhand,HARDWAR RURAL,GEN,SP,,,M,,1,FALSE,FALSE,,0,,33,,,1
AEUK2024966,5,0,2022,RUPESH KUMAR,,Uttarakhand,HARDWAR RURAL,GEN,Nyaydharmsabha,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2024967,5,0,2022,PANKAJ KUMAR SAINI,,Uttarakhand,HARDWAR RURAL,GEN,ASPKR,,,M,,1,FALSE,FALSE,,0,,40,,,1
AEUK2024968,5,0,2022,NARESH SHARMA,,Uttarakhand,HARDWAR RURAL,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2024969,5,0,2022,ZULFIKAR ANSARI,,Uttarakhand,HARDWAR RURAL,GEN,AIMIM,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2024970,5,0,2022,UPENDER SINGH MALIK,,Uttarakhand,HARDWAR RURAL,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2024971,5,0,2022,ASLAM,,Uttarakhand,HARDWAR RURAL,GEN,Naki Bharatiya Ekta Party,,,M,,1,FALSE,FALSE,,0,,37,,,1
AEUK2024973,5,0,2022,MUHAMMAD YUNUS,,Uttarakhand,HARDWAR RURAL,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,61,,,1
AEUK2024974,5,0,2022,ANUPAMA RAWAT,,Uttarakhand,HARDWAR RURAL,GEN,INC,,,F,,1,FALSE,FALSE,,0,,38,,,1
AEUK2024976,5,0,2022,VEERENDRA PRASAD,,Uttarakhand,YAMKESHWAR,GEN,SP,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2024977,5,0,2022,AVIRAL,,Uttarakhand,YAMKESHWAR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,34,,,1
AEUK2024981,5,0,2022,RAJENDRA PRASAD,,Uttarakhand,PAURI,SC,SP,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2024982,5,0,2022,MANOHAR LAL,,Uttarakhand,PAURI,SC,AAAP,,,M,,1,FALSE,FALSE,,0,,54,,,1
