pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA3875,8,0,2008,YESHWANT .S. HATTARKI,GEN,Karnataka,ALAND,GEN,JD(U),,235,M,15,1,FALSE,FALSE,0.21,0,0,51,,,1
AEKA3876,3,0,1985,BASAVARAJ PATIL ATTUR,,Karnataka,BASAVAKALYAN,GEN,JNP,,34556,M,1,6,FALSE,FALSE,52.56,6605,10.05,,,4,6
AEKA3876,4,0,1989,BASWARAJ PATIL ATTUR,,Karnataka,BASAVAKALYAN,GEN,JD,JNP,32404,M,1,6,TRUE,TRUE,41.15,2699,3.43,,,4,6
AEKA3876,5,0,1994,BASWARAI PATIL ATTUR,,Karnataka,BASAVAKALYAN,GEN,JD,JD,34728,M,1,6,TRUE,TRUE,40.1,6429,7.42,,,4,6
AEKA3876,6,0,1999,BASAWARAJ PATIL ATTUR,,Karnataka,BASAVAKALYAN,GEN,JD(U),JD,29002,M,2,6,TRUE,TRUE,30.48,23621,24.82,,,4,6
AEKA3876,7,0,2004,BASAVARAJ PATIL ATTUR,GEN,Karnataka,BASAVAKALYAN,GEN,IND,JD(U),22132,M,2,6,FALSE,FALSE,20.33,2275,2.09,51,,4,6
AEKA3876,8,0,2008,BASAVARAJ PATIL ATTUR,GEN,Karnataka,BASAVAKALYAN,GEN,BJP,IND,39015,M,1,6,FALSE,FALSE,36.49,7938,7.42,54,,4,6
AEKA3879,8,0,2008,YUVARAJ BALIRAM PATIL,GEN,Karnataka,BASAVAKALYAN,GEN,SUP,,1893,M,6,1,FALSE,FALSE,1.77,811,0.76,27,,,1
AEKA3881,8,0,2008,MILIND GURUJI,SC,Karnataka,BASAVAKALYAN,GEN,RPI(A),,708,M,8,1,FALSE,FALSE,0.66,97,0.09,54,,,1
AEKA3882,8,0,2008,DAYANAND PATNE,GEN,Karnataka,BASAVAKALYAN,GEN,SHS,,611,M,9,1,FALSE,FALSE,0.57,0,0,28,,,1
AEKA3883,8,0,2008,JAGANATH RAMCHANDER JAMADAR,GEN,Karnataka,HOMNABAD,GEN,BSP,,6680,M,4,1,FALSE,FALSE,5.79,4745,4.11,48,,,1
AEKA3886,8,0,2008,ADVOCATE MOULVI ZAMEERODDIN,GEN,Karnataka,HOMNABAD,GEN,NDEP,,894,M,7,1,FALSE,FALSE,0.77,77,0.07,54,,,1
AEKA3889,8,0,2008,SANJAY KHENY,GEN,Karnataka,BIDAR SOUTH,GEN,BJP,,30783,M,2,1,FALSE,FALSE,31.63,8876,9.12,39,,,1
AEKA3890,8,0,2008,M NASIMODDIN N PATEL,GEN,Karnataka,BIDAR SOUTH,GEN,BSP,,21907,M,3,1,FALSE,FALSE,22.51,19030,19.55,46,,,1
AEKA3892,8,0,2008,ABDUL SAMAD SIDDIQUI ADVOCATE,GEN,Karnataka,BIDAR SOUTH,GEN,INC,,2544,M,5,1,FALSE,FALSE,2.61,980,1.01,59,,,1
AEKA3896,8,0,2008,ADVOCATE MOULVI ZAMIRODDIN,GEN,Karnataka,BIDAR SOUTH,GEN,NDEP,,875,M,9,1,FALSE,FALSE,0.9,473,0.49,54,,,1
AEKA3899,8,0,2008,NAGESH DANDE,SC,Karnataka,BIDAR SOUTH,GEN,RPI,,359,M,14,1,FALSE,FALSE,0.37,116,0.12,43,,,1
AEKA3900,8,0,2008,MOHD AMZAD KHAN,GEN,Karnataka,BIDAR SOUTH,GEN,SP,,243,M,15,1,FALSE,FALSE,0.25,0,0,32,,,1
AEKA3901,8,0,2008,RAGHUNATHRAO MALKAPURE,GEN,Karnataka,BIDAR,GEN,BJP,,20561,M,3,1,FALSE,FALSE,23.18,19464,21.94,49,,,1
AEKA3903,8,0,2008,RAJSHRI SHIRIKANTH SWAMY,GEN,Karnataka,BIDAR,GEN,JD(S),,1086,F,5,1,FALSE,FALSE,1.22,695,0.78,40,,,1
AEKA3910,8,0,2008,ANIL P BHUSARE,GEN,Karnataka,BHALKI,GEN,JD(S),,12893,M,3,1,FALSE,FALSE,10,10121,7.85,34,,,1
AEKA3911,8,0,2008,YADAVARAO KANSE,GEN,Karnataka,BHALKI,GEN,BSP,,2772,M,4,1,FALSE,FALSE,2.15,1167,0.91,56,,,1
AEKA3916,8,0,2008,NARSING S/O KISHANRAO,GEN,Karnataka,BHALKI,GEN,SP,,372,M,9,1,FALSE,FALSE,0.29,128,0.1,31,,,1
AEKA3922,8,0,2008,VAIJANATHRAO SURYAWANSHI,SC,Karnataka,AURAD,SC,BSP,,8374,M,3,1,FALSE,FALSE,8.17,5498,5.37,56,,,1
AEKA3923,8,0,2008,BABURAO KADAM,SC,Karnataka,AURAD,SC,JD(S),,2876,M,4,1,FALSE,FALSE,2.81,768,0.75,60,,,1
AEKA3926,8,0,2008,DR.MOHANRAO,SC,Karnataka,AURAD,SC,SP,,821,M,7,1,FALSE,FALSE,0.8,120,0.12,63,,,1
AEKA3929,8,0,2008,BASANAGOUDA DADDAL,ST,Karnataka,RAICHUR RURAL,ST,BJP,,29097,M,3,1,FALSE,FALSE,27.82,20598,19.7,35,,,1
AEKA3930,8,0,2008,K.B.SHANTHAPPA,ST,Karnataka,RAICHUR RURAL,ST,BSP,,8499,M,4,1,FALSE,FALSE,8.13,0,0,54,,,1
AEKA3931,7,0,2004,ERANNA M,SC,Karnataka,RAICHUR,GEN,IND,,20950,M,3,2,FALSE,FALSE,19.72,11309,10.65,51,,,2
AEKA3931,8,0,2008,M.EARANNA,SC,Karnataka,RAICHUR,GEN,JD(S),IND,20440,M,2,2,FALSE,FALSE,25.33,453,0.56,56,,,2
AEKA3932,5,0,1994,AVUJA PAPA REDDY,,Karnataka,RAICHUR,GEN,BJP,,18221,M,3,4,FALSE,FALSE,23.64,16138,20.94,,,1,4
AEKA3932,6,0,1999,AHUJA PAPA REDDY,,Karnataka,RAICHUR,GEN,BJP,BJP,29928,M,2,4,FALSE,FALSE,32.28,8753,9.44,,,1,4
AEKA3932,7,0,2004,AHUJA PAPAREDDY,GEN,Karnataka,RAICHUR,GEN,BJP,BJP,38784,M,1,4,FALSE,FALSE,36.51,9596,9.03,57,,1,4
AEKA3932,8,0,2008,AHUJA PAPAREDDY,GEN,Karnataka,RAICHUR,GEN,BJP,BJP,19987,M,3,4,FALSE,TRUE,24.77,14222,17.62,64,,1,4
AEKA3933,8,0,2008,E.ANJANEYA,GEN,Karnataka,RAICHUR,GEN,BSP,,5765,M,4,1,FALSE,FALSE,7.14,4634,5.74,49,,,1
AEKA3935,8,0,2008,MUNIYAPPA MUDAPPA,GEN,Karnataka,RAICHUR,GEN,SP,,947,M,6,1,FALSE,FALSE,1.17,165,0.2,62,,,1
AEKA3942,8,0,2008,ADEPPA DIWAN,ST,Karnataka,MANVI,ST,SP,,1659,M,5,1,FALSE,FALSE,1.55,96,0.09,33,,,1
AEKA3943,8,0,2008,EARAMMA ALIAS SUNITHA,ST,Karnataka,MANVI,ST,BSP,,1563,F,6,1,FALSE,FALSE,1.46,130,0.12,36,,,1
AEKA3945,8,0,2008,SUJATHA PATIL,ST,Karnataka,DEVADURGA,ST,BJP,,11374,F,3,1,FALSE,FALSE,12.78,8810,9.9,36,,,1
AEKA3947,8,0,2008,VENKANNA DORE,ST,Karnataka,DEVADURGA,ST,BSP,,2133,M,5,1,FALSE,FALSE,2.4,1010,1.13,60,,,1
AEKA3948,8,0,2008,SANJEEVAPPA NAIK,ST,Karnataka,DEVADURGA,ST,SP,,1123,M,6,1,FALSE,FALSE,1.26,116,0.13,45,,,1
AEKA3951,8,0,2008,A.VASANTHKUMAR,SC,Karnataka,LINGSUGUR,SC,INC,,31837,M,2,1,FALSE,FALSE,33.25,27305,28.52,45,,,1
AEKA3952,8,0,2008,T.L.NAYAK,SC,Karnataka,LINGSUGUR,SC,JD(S),,4532,M,3,1,FALSE,FALSE,4.73,2075,2.17,59,,,1
AEKA3954,8,0,2008,M. SWAMY DURAI,SC,Karnataka,LINGSUGUR,SC,BSP,,1393,M,5,1,FALSE,FALSE,1.45,62,0.06,32,,,1
AEKA3957,8,0,2008,N. PADMAVARDHAN,SC,Karnataka,LINGSUGUR,SC,SP,,724,M,8,1,FALSE,FALSE,0.76,44,0.05,48,,,1
AEKA3958,8,0,2008,RANGAPPA LAKSHMAYYA GANJALLI,SC,Karnataka,LINGSUGUR,SC,LJP,,680,M,9,1,FALSE,FALSE,0.71,93,0.1,37,,,1
AEKA3959,8,0,2008,BHIMAPPA MARIYAPPA HUTTI,SC,Karnataka,LINGSUGUR,SC,ANC,,587,M,10,1,FALSE,FALSE,0.61,177,0.18,37,,,1
AEKA3960,8,0,2008,BALAPPA TIPPANNA SHAKAPUR,SC,Karnataka,LINGSUGUR,SC,JD(U),,410,M,11,1,FALSE,FALSE,0.43,0,0,43,,,1
AEKA3961,8,0,2008,R.NARAYANAPPA,GEN,Karnataka,SINDHANUR,GEN,BJP,,11394,M,3,1,FALSE,FALSE,10.07,8786,7.77,68,,,1
AEKA3964,8,0,2008,K.MARIYAPPA,SC,Karnataka,SINDHANUR,GEN,BSP,,1219,M,6,1,FALSE,FALSE,1.08,263,0.23,40,,,1
AEKA3965,8,0,2008,JAYANANDAYYA SWAMY ADVOCATE,GEN,Karnataka,SINDHANUR,GEN,RAHS,,956,M,7,1,FALSE,FALSE,0.85,59,0.05,33,,,1
AEKA3968,8,0,2008,ERAMMA R.,GEN,Karnataka,SINDHANUR,GEN,LJP,,511,F,10,1,FALSE,FALSE,0.45,61,0.05,26,,,1
AEKA3969,8,0,2008,VEERESH MADASHIRWAR,GEN,Karnataka,SINDHANUR,GEN,SP,,450,M,11,1,FALSE,FALSE,0.4,15,0.01,43,,,1
AEKA397,5,1,1998,R. Ashoka,,Karnataka,UTTARAHALLY,GEN,BJP,,111920,M,1,4,FALSE,FALSE,46.49,19974,8.3,,,4,4
AEKA397,6,0,1999,R ASHOKA,,Karnataka,UTTARAHALLI,GEN,BJP,BJP,230914,M,1,4,FALSE,TRUE,49.79,23905,5.15,,,4,4
AEKA397,7,0,2004,ASHOK R,GEN,Karnataka,UTTARAHALLI,GEN,BJP,BJP,313309,M,1,4,FALSE,TRUE,45.38,84001,12.17,47,,4,4
AEKA397,8,0,2008,R.ASHOKA,GEN,Karnataka,PADMANABA NAGAR,GEN,BJP,BJP,61561,M,1,4,FALSE,TRUE,51.87,31276,26.35,50,,4,4
AEKA3972,8,0,2008,TIMMAPPA,ST,Karnataka,MASKI,ST,INC,,28068,M,2,1,FALSE,FALSE,33.21,19312,22.85,58,,,1
AEKA3973,8,0,2008,AYYANA GOUDA AYANUR,ST,Karnataka,MASKI,ST,JD(S),,8756,M,3,1,FALSE,FALSE,10.36,5355,6.34,47,,,1
AEKA3976,8,0,2008,H. R. SHIVAKUMAR,ST,Karnataka,MASKI,ST,LJP,,2110,M,6,1,FALSE,FALSE,2.5,515,0.61,38,,,1
AEKA3977,8,0,2008,NAGARAJ BASAPPA CHIGARI,ST,Karnataka,MASKI,ST,BSP,,1595,M,7,1,FALSE,FALSE,1.89,373,0.44,28,,,1
AEKA3980,8,0,2008,CHETAN DESAI,GEN,Karnataka,KUSHTAGI,GEN,BSP,,1724,M,5,1,FALSE,FALSE,1.67,416,0.4,32,,,1
AEKA3981,8,0,2008,MALLIKARJUNSWAMY VEERASANGAYYA HIREMATH,GEN,Karnataka,KUSHTAGI,GEN,JD(U),,1308,M,6,1,FALSE,FALSE,1.27,258,0.25,45,,,1
AEKA3983,8,0,2008,MOHAMAD NAJIRSAB MULIMANI,GEN,Karnataka,KUSHTAGI,GEN,SKP,,810,M,8,1,FALSE,FALSE,0.79,0,0,36,,,1
AEKA3984,8,0,2008,SHAMANNA HULUGAPPA NARINAL,SC,Karnataka,KANAKAGIRI,SC,BJP,,11068,M,3,1,FALSE,FALSE,11.45,4254,4.4,47,,,1
AEKA3985,8,0,2008,MAREPPA JAMBANNA,SC,Karnataka,KANAKAGIRI,SC,CPI(ML)(L),,6814,M,4,1,FALSE,FALSE,7.05,4449,4.6,40,,,1
AEKA3987,8,0,2008,YAMANURAPPA NADULAMANI,SC,Karnataka,KANAKAGIRI,SC,JD(S),,2362,M,6,1,FALSE,FALSE,2.44,611,0.63,41,,,1
AEKA399,5,0,1994,MUNINARAYAN H.M.,,Karnataka,UTTARAHALLI,GEN,JD,,76008,M,3,3,FALSE,FALSE,22.68,70338,20.99,,,,2
AEKA399,5,1,1998,H. M. Muninarayana,,Karnataka,UTTARAHALLY,GEN,JD,JD,34950,M,3,3,FALSE,FALSE,14.52,34238,14.22,,,,2
AEKA399,8,0,2008,MUNINARAYANA.H.M,GEN,Karnataka,BOMMANAHALLI,GEN,JD(S),JD,6313,M,3,3,TRUE,FALSE,5.2,5172,4.26,57,,,2
AEKA3992,8,0,2008,K.LAXMINARAYANA,SC,Karnataka,KANAKAGIRI,SC,BSP,,863,M,11,1,FALSE,FALSE,0.89,194,0.2,49,,,1
AEKA3993,8,0,2008,ERAPPA S/O DURUGAPPA CHIRCHANAGUDDA,SC,Karnataka,KANAKAGIRI,SC,SUP,,669,M,12,1,FALSE,FALSE,0.69,53,0.05,31,,,1
AEKA3995,8,0,2008,K.PAMPAPATI S/O PAMAPPA CHALUVADI,SC,Karnataka,KANAKAGIRI,SC,LJP,,609,M,14,1,FALSE,FALSE,0.63,33,0.03,49,,,1
AEKA3996,8,0,2008,VIJAYAKUMAR,SC,Karnataka,KANAKAGIRI,SC,JD(U),,576,M,15,1,FALSE,FALSE,0.6,159,0.16,40,,,1
AEKA4001,8,0,2008,KANAKAPPA SULEKAL,SC,Karnataka,KANAKAGIRI,SC,SP,,334,M,20,1,FALSE,FALSE,0.35,0,0,35,,,1
AEKA4002,1,0,1978,NAGAPPA,,Karnataka,PAVAGADA,SC,INC(I),,31511,M,1,7,FALSE,FALSE,48.15,11170,17.07,,,2,7
AEKA4002,2,0,1983,NAGAPPA,,Karnataka,PAVAGADA,SC,JNP,INC(I),822,M,3,7,TRUE,TRUE,1.18,406,0.58,,,2,7
AEKA4002,3,0,1985,NAGAPPA BHEMAPPA SADONI,,Karnataka,KANAKAGIRI,GEN,JNP,JNP,29128,M,2,7,FALSE,FALSE,49.44,0,0,,,2,7
AEKA4002,4,0,1989,NAGAPPA,,Karnataka,KANAKAGIRI,GEN,JD,JNP,30279,M,2,7,TRUE,FALSE,41.11,28473,38.66,,,2,7
AEKA4002,5,0,1994,NAGAPPA BHEEMAPPA SALONI,,Karnataka,KANAKAGIRI,GEN,JD,JD,32238,M,1,7,TRUE,FALSE,38.41,193,0.23,,,2,7
AEKA4002,6,0,1999,NAGAPPA BHEEMAPPA SALONI,,Karnataka,KANAKAGIRI,GEN,JD(U),JD,32601,M,2,7,TRUE,TRUE,34.7,30822,32.81,,,2,7
AEKA4002,8,0,2008,NAGAPPA BHIMAPPA SALONI,GEN,Karnataka,GANGAWATI,GEN,INC,JD(U),22308,M,3,7,TRUE,FALSE,22.46,20102,20.24,51,,2,7
AEKA4004,8,0,2008,MAHABALESHWAR HASINAL,GEN,Karnataka,GANGAWATI,GEN,BSP,,1038,M,5,1,FALSE,FALSE,1.05,204,0.21,57,,,1
AEKA4008,8,0,2008,GUNJALLI NAGAPPA,GEN,Karnataka,GANGAWATI,GEN,JD(U),,347,M,9,1,FALSE,FALSE,0.35,6,0.01,75,,,1
AEKA4009,6,0,1999,"ESHANNA, LAKKAPPA, GULAGANNAVAR",,Karnataka,YELBURGA,GEN,BJP,,17016,M,3,3,FALSE,FALSE,20.73,5657,6.89,,,1,3
AEKA4009,7,0,2004,ESHANNA GULAGANNAVAR,GEN,Karnataka,YELBURGA,GEN,BJP,BJP,43729,M,2,3,FALSE,FALSE,41.87,35909,34.38,51,,1,3
AEKA4009,8,0,2008,ESHANNA GULAGANNAVAR,GEN,Karnataka,YELBURGA,GEN,BJP,BJP,59562,M,1,3,FALSE,FALSE,56.21,29781,28.1,55,,1,3
AEKA4010,8,0,2008,AMARAGUNDAPPA ADAPPA METI,GEN,Karnataka,YELBURGA,GEN,JD(S),,9482,M,3,1,FALSE,FALSE,8.95,6266,5.91,53,,,1
AEKA4012,8,0,2008,SHANKARGOUDA TIMMANAGOUDA MALIPATIL,GEN,Karnataka,YELBURGA,GEN,BSP,,2195,M,5,1,FALSE,FALSE,2.07,462,0.44,52,,,1
AEKA4014,6,0,1999,ANDANAPPA AGADI,,Karnataka,KOPPAL,GEN,INC,,23637,M,3,2,FALSE,FALSE,24.65,0,0,,,,2
AEKA4014,8,0,2008,ANDANAPPA AGADI,GEN,Karnataka,KOPPAL,GEN,BJP,INC,22851,M,3,2,TRUE,FALSE,19.16,20280,17.01,56,,,2
AEKA4017,8,0,2008,SANGAPPA KALAKAPPA VAKKALAD,GEN,Karnataka,KOPPAL,GEN,BSP,,2062,M,6,1,FALSE,FALSE,1.73,852,0.71,61,,,1
AEKA4018,8,0,2008,J.M.VEERASANGAYYA,GEN,Karnataka,KOPPAL,GEN,SKP,,1210,M,7,1,FALSE,FALSE,1.01,205,0.17,45,,,1
AEKA4021,8,0,2008,H R NAYAK,SC,Karnataka,SHIRAHATTI,SC,INC,,29358,M,2,1,FALSE,FALSE,28.29,12961,12.49,73,,,1
AEKA4022,8,0,2008,ALKOD HANUMANTAPPA YALLAPPA,SC,Karnataka,SHIRAHATTI,SC,JD(S),,14144,M,4,1,FALSE,FALSE,13.63,12650,12.19,45,,,1
AEKA4023,8,0,2008,AMBIKA IRAPPA NAYAK,SC,Karnataka,SHIRAHATTI,SC,BSP,,1494,F,5,1,FALSE,FALSE,1.44,46,0.04,26,,,1
AEKA4024,8,0,2008,KHARATE PURNAJEPPA BHARMAJEPPA,SC,Karnataka,SHIRAHATTI,SC,SP,,1448,M,6,1,FALSE,FALSE,1.4,369,0.36,51,,,1
AEKA4026,8,0,2008,KALASAD SHAMSHUDDIN BABAJAN,GEN,Karnataka,GADAG,GEN,JD(S),,3665,M,3,1,FALSE,FALSE,3.41,1573,1.46,44,,,1
AEKA4027,8,0,2008,ASHOK MALLAPPA JAWALI,GEN,Karnataka,GADAG,GEN,SP,,2092,M,4,1,FALSE,FALSE,1.95,539,0.5,42,,,1
AEKA4028,8,0,2008,S. BASAVNNEYYA HIREMATH,GEN,Karnataka,GADAG,GEN,BSP,,1553,M,5,1,FALSE,FALSE,1.44,0,0,47,,,1
AEKA4029,8,0,2008,DANDIN RAVI BISTTAPPA,GEN,Karnataka,RON,GEN,JD(S),,10577,M,3,1,FALSE,FALSE,8.86,7853,6.58,36,,,1
AEKA4033,8,0,2008,MOHAN K HIREGOUDAR,GEN,Karnataka,RON,GEN,BSP,,815,M,7,1,FALSE,FALSE,0.68,6,0.01,51,,,1
AEKA4034,8,0,2008,AMARESWAR GUNDAPPA BUDIHAL,GEN,Karnataka,RON,GEN,SP,,809,M,8,1,FALSE,FALSE,0.68,258,0.22,49,,,1
AEKA4035,8,0,2008,SANKANAGOUDRA MALLIKARJUNAGOUDA BASANAGOUDA,GEN,Karnataka,RON,GEN,SVP,,551,M,9,1,FALSE,FALSE,0.46,29,0.02,47,,,1
AEKA4036,8,0,2008,RAVI SHIDLINGA,GEN,Karnataka,RON,GEN,RAHS,,522,M,10,1,FALSE,FALSE,0.44,63,0.05,31,,,1
AEKA4041,8,0,2008,M S PATIL,GEN,Karnataka,NARGUND,GEN,JD(S),,2834,M,4,1,FALSE,FALSE,2.63,500,0.46,42,,,1
AEKA4045,8,0,2008,JAVOOR SHIVAPPA SHANTAPPA,ST,Karnataka,NARGUND,GEN,BSP,,1291,M,8,1,FALSE,FALSE,1.2,290,0.27,59,,,1
AEKA4049,8,0,2008,AMBALI SHANKRAPPA RUDRAPPA,GEN,Karnataka,NAVALGUND,GEN,BSP,,1547,M,5,1,FALSE,FALSE,1.28,325,0.27,48,,,1
AEKA4050,8,0,2008,VIJAYAKUMAR NINGAPPA GUDDAD,GEN,Karnataka,NAVALGUND,GEN,SP,,1222,M,6,1,FALSE,FALSE,1.01,331,0.27,34,,,1
AEKA4052,8,0,2008,VEERAYYA CHANDRASHEKHARAYYA SOBARAD,GEN,Karnataka,NAVALGUND,GEN,RAHS,,833,M,8,1,FALSE,FALSE,0.69,19,0.02,33,,,1
AEKA4053,8,0,2008,NAVALGUND MALLIKARJUN NEELAPPA,GEN,Karnataka,NAVALGUND,GEN,JD(U),,814,M,9,1,FALSE,FALSE,0.67,243,0.2,47,,,1
AEKA4055,8,0,2008,MABUSAB RAJESAB DHARWAD,GEN,Karnataka,NAVALGUND,GEN,SUP,,393,M,11,1,FALSE,FALSE,0.33,0,0,35,,,1
AEKA4057,8,0,2008,PATIL SURESHAGOUDA CHANABASANAGOUDA,GEN,Karnataka,KUNDGOL,GEN,SP,,3305,M,4,1,FALSE,FALSE,2.98,1069,0.96,32,,,1
AEKA4058,8,0,2008,NADAF HAZARATHSAHEB LATTESAB,GEN,Karnataka,KUNDGOL,GEN,BSP,,2236,M,5,1,FALSE,FALSE,2.02,310,0.28,38,,,1
AEKA4061,8,0,2008,GANGADHARA SHIVAPPA DHARENNAVAR,GEN,Karnataka,KUNDGOL,GEN,RAHS,,943,M,8,1,FALSE,FALSE,0.85,150,0.14,43,,,1
AEKA4063,8,0,2008,KALLIMANI VERUPAKSHAPPA BASAVANNEPPA,GEN,Karnataka,KUNDGOL,GEN,LJP,,463,M,10,1,FALSE,FALSE,0.42,28,0.03,45,,,1
AEKA4065,8,0,2008,KOTI ISHWARAPPA BASAPPA,GEN,Karnataka,KUNDGOL,GEN,JD(U),,299,M,12,1,FALSE,FALSE,0.27,20,0.02,38,,,1
AEKA4073,8,0,2008,IMAMHUSAIN KUNDGOL,GEN,Karnataka,DHARWAD,GEN,BSP,,1302,M,10,1,FALSE,FALSE,1.17,492,0.44,44,,,1
AEKA4074,8,0,2008,MUGUR MAKABOOLAHMED NAZEERAHMED,GEN,Karnataka,DHARWAD,GEN,IUML,,810,M,11,1,FALSE,FALSE,0.73,159,0.14,29,,,1
AEKA4076,8,0,2008,SHASHIKALA ISHWAR MASUTI,GEN,Karnataka,DHARWAD,GEN,SUP,,610,F,13,1,FALSE,FALSE,0.55,134,0.12,32,,,1
AEKA4077,8,0,2008,SAVITRI M. GUNDI,GEN,Karnataka,DHARWAD,GEN,JD(U),,476,F,14,1,FALSE,FALSE,0.43,0,0,66,,,1
AEKA4078,8,0,2008,F.H. JAKKAPPANAVAR,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,INC,,28861,M,2,1,FALSE,FALSE,31.2,16194,17.51,57,,,1
AEKA4079,8,0,2008,HIREKERUR SHIVU YALLAPPA,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,JD(S),,12667,M,3,1,FALSE,FALSE,13.7,7257,7.85,46,,,1
AEKA4082,8,0,2008,SHOBHA VASUDEV BALLARI (HUKKERI),SC,Karnataka,HUBLI-DHARWAD-EAST,SC,BSP,,799,F,6,1,FALSE,FALSE,0.86,111,0.12,45,,,1
AEKA4083,8,0,2008,SREENIVAS M HARAPANAHALLI,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,RAHS,,688,M,7,1,FALSE,FALSE,0.74,89,0.1,31,,,1
AEKA4084,8,0,2008,GOVINDRAJ ALLAPPA HARIWAN,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,SP,,599,M,8,1,FALSE,FALSE,0.65,73,0.08,57,,,1
AEKA4087,8,0,2008,MUNAVALLI SHANKRANNA ISHWARAPPA,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,INC,,32738,M,2,1,FALSE,FALSE,30.51,20800,19.38,57,,,1
AEKA4088,8,0,2008,KORAVI. M. M. (RAJANNA),GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,JD(S),,11938,M,3,1,FALSE,FALSE,11.13,10849,10.11,40,,,1
AEKA4090,8,0,2008,PREMANATH CHIKKATUMBAL,SC,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,BSP,,808,M,5,1,FALSE,FALSE,0.75,331,0.31,31,,,1
AEKA4091,8,0,2008,ANILRAJ. B. TUMBAGI,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,SP,,477,M,6,1,FALSE,FALSE,0.44,53,0.05,37,,,1
AEKA4092,8,0,2008,KRISHNA MALLESHAPPA GANDGALEKAR,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,RAHS,,424,M,7,1,FALSE,FALSE,0.4,104,0.1,40,,,1
AEKA4095,8,0,2008,LADAVA TIPPANASA RAMASA,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,ABHM,,197,M,10,1,FALSE,FALSE,0.18,0,0,51,,,1
AEKA4098,2,0,1983,BELLAD CHANDRAKANT GURAPPA,,Karnataka,DHARWAD,GEN,JNP,,17859,M,2,6,FALSE,FALSE,30.98,7995,13.87,,,4,6
AEKA4098,3,0,1985,BELLAD CHANDRAKANTHA GURAPPA,,Karnataka,DHARWAD,GEN,IND,JNP,15949,M,1,6,FALSE,FALSE,25.04,1287,2.02,,,4,6
AEKA4098,5,0,1994,BELLAD CHANDRAKANTH GURAPPA,,Karnataka,DHARWAD,GEN,BJP,IND,26630,M,1,6,FALSE,FALSE,33,9516,11.79,,,4,6
AEKA4098,6,0,1999,BELLAD CHANDRAKANT GURAPPA,,Karnataka,DHARWAD,GEN,BJP,BJP,47638,M,1,6,FALSE,TRUE,47.17,988,0.98,,,4,6
AEKA4098,7,0,2004,BELLAD CHANDRAKANT GURAPPA,GEN,Karnataka,DHARWAD,GEN,BJP,BJP,37584,M,2,6,FALSE,TRUE,33.13,24094,21.24,66,,4,6
AEKA4098,8,0,2008,BELLAD CHANDRAKANT GURAPPA,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,BJP,BJP,60800,M,1,6,FALSE,FALSE,55.97,33347,30.7,70,,4,6
AEKA4099,5,0,1994,HONNALLI JABBARKHAN,,Karnataka,SHIGGAON,GEN,JD,,8443,M,6,4,FALSE,FALSE,9.28,1637,1.8,,,2,4
AEKA4099,6,0,1999,HONNALLI JABARKHAN HAIYAT KHAN,,Karnataka,HUBLI,GEN,INC,JD,34019,M,1,4,TRUE,FALSE,40.79,1749,2.1,,,2,4
AEKA4099,7,0,2004,HONNALLI JABBARKHANHAYATKHAN,GEN,Karnataka,HUBLI,GEN,INC,INC,41971,M,1,4,FALSE,TRUE,46.08,1816,1.99,61,,2,4
AEKA4099,8,0,2008,HONNALLI JABBARKHAN HAYATAKHAN,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,INC,INC,27453,M,2,4,FALSE,TRUE,25.27,13253,12.2,66,,2,4
AEKA4100,8,0,2008,P. H. NEERALKERI,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,BSP,,1931,M,4,1,FALSE,FALSE,1.78,408,0.38,42,,,1
AEKA4103,8,0,2008,NADAF IMAMSAB MUGUTSAB,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,SP,,539,M,7,1,FALSE,FALSE,0.5,119,0.11,52,,,1
AEKA4107,8,0,2008,RAJASHEKHAR B. PATIL,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,JD(U),,192,M,11,1,FALSE,FALSE,0.18,0,0,49,,,1
AEKA4109,8,0,2008,IRAPPA CHANABASAPPA GOKUL,GEN,Karnataka,KALGHATGI,GEN,JD(S),,4613,M,4,1,FALSE,FALSE,4.03,2495,2.18,47,,,1
AEKA4111,8,0,2008,IRAPPA KALLAPPA KOTI,GEN,Karnataka,KALGHATGI,GEN,RAHS,,1240,M,6,1,FALSE,FALSE,1.08,93,0.08,51,,,1
