pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA5484,7,0,2004,RAMALINGAPPA KA,GEN,Karnataka,KURUGODU,GEN,BJP,,37246,M,2,1,FALSE,FALSE,27.81,7497,5.6,43,,,1
AEKA5485,4,0,1989,ALLUM VEERABHADRAPPA,,Karnataka,KURUGODU,GEN,INC,,43189,M,1,4,FALSE,FALSE,52.66,14549,17.74,,,3,4
AEKA5485,5,0,1994,ALLUM VEERABHADRAPPA,,Karnataka,KURUGODU,GEN,INC,INC,31341,M,1,4,FALSE,TRUE,33.67,4941,5.31,,,3,4
AEKA5485,6,0,1999,ALLUM VEERABHADRAPPA,,Karnataka,KURUGODU,GEN,INC,INC,47395,M,1,4,FALSE,TRUE,45.75,4408,4.26,,,3,4
AEKA5485,7,0,2004,ALLAM VEERBHADRAPPA,GEN,Karnataka,KURUGODU,GEN,INC,INC,29749,M,3,4,FALSE,TRUE,22.21,26783,20,55,,3,4
AEKA5491,7,0,2004,SIRIGERI PANNARAJ,GEN,Karnataka,BELLARY,GEN,JD(S),,6515,M,3,1,FALSE,FALSE,5.77,2714,2.41,44,,,1
AEKA5500,7,0,2004,GAVIAPPA H R,GEN,Karnataka,HOSPET,GEN,IND,,31440,M,1,1,FALSE,FALSE,28.15,7703,6.9,42,,1,1
AEKA5502,7,0,2004,HANUMANTHAPPA G K,ST,Karnataka,HOSPET,GEN,INC,,21068,M,3,1,FALSE,FALSE,18.86,609,0.55,62,,,1
AEKA5504,7,0,2004,AYYALI THIMAPPA,GEN,Karnataka,HOSPET,GEN,JD(S),,7731,M,5,1,FALSE,FALSE,6.92,5039,4.51,44,,,1
AEKA5505,7,0,2004,BHAVIKATTI BASANNA,GEN,Karnataka,HOSPET,GEN,KNDP,,2692,M,6,1,FALSE,FALSE,2.41,879,0.79,54,,,1
AEKA5509,7,0,2004,VENKATARAO GHORPADE,GEN,Karnataka,SANDUR,GEN,INC,,30056,M,2,1,FALSE,FALSE,25.73,21608,18.5,53,,,1
AEKA5510,7,0,2004,PRATHIBA KOTRAPPA T,GEN,Karnataka,SANDUR,GEN,BJP,,8448,F,3,1,FALSE,FALSE,7.23,3973,3.4,33,,,1
AEKA5513,7,0,2004,RAGHAVENDRA G,GEN,Karnataka,SANDUR,GEN,KNDP,,1513,M,6,1,FALSE,FALSE,1.3,10,0.01,40,,,1
AEKA5518,6,0,1999,SIRAJ SHAIK,,Karnataka,KUDLIGI,GEN,INC,,39825,M,1,2,FALSE,FALSE,41.66,18093,18.93,,,1,2
AEKA5518,7,0,2004,SIRAJ SHEIKH,GEN,Karnataka,KUDLIGI,GEN,INC,INC,41796,M,2,2,FALSE,TRUE,34.64,29573,24.51,45,,1,2
AEKA5519,4,0,1989,N. M. NABI,,Karnataka,KUDLIGI,GEN,JD,,28561,M,2,4,FALSE,FALSE,37.14,22424,29.16,,,1,4
AEKA5519,5,0,1994,N.M. NABI,,Karnataka,KUDLIGI,GEN,JD,JD,34413,M,1,4,FALSE,FALSE,38.21,11717,13.01,,,1,4
AEKA5519,6,0,1999,NM NABI,,Karnataka,KUDLIGI,GEN,JD(S),JD,13572,M,3,4,TRUE,TRUE,14.2,2279,2.38,,,1,4
AEKA5519,7,0,2004,NABI NM,GEN,Karnataka,KUDLIGI,GEN,JD(S),JD(S),12223,M,3,4,FALSE,FALSE,10.13,10469,8.68,56,,1,4
AEKA5525,7,0,2004,CHANNABASAPPA BS,GEN,Karnataka,KUDLIGI,GEN,KNDP,,421,M,9,1,FALSE,FALSE,0.35,75,0.06,60,,,1
AEKA5531,2,0,1983,N. T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,,24281,M,2,6,FALSE,FALSE,47.77,23381,46,,,2,6
AEKA5531,3,0,1985,N. T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,INC,31252,M,1,6,FALSE,FALSE,52.22,4518,7.55,,,2,6
AEKA5531,4,0,1989,N. T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,INC,36728,M,1,6,FALSE,TRUE,47.76,8167,10.62,,,2,6
AEKA5531,5,0,1994,N.T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,INC,22696,M,2,6,FALSE,TRUE,25.2,5483,6.09,,,2,6
AEKA5531,6,0,1999,NT BOMMANNA,,Karnataka,KUDLIGI,GEN,BJP,INC,21732,M,2,6,TRUE,FALSE,22.74,8160,8.54,,,2,6
AEKA5531,7,0,2004,BOMMANNA N T,ST,Karnataka,KOTTUR,GEN,JD(S),BJP,26781,M,2,6,TRUE,FALSE,24.77,9826,9.09,57,,2,6
AEKA5532,7,0,2004,SHETTY THINDAPPA,GEN,Karnataka,KOTTUR,GEN,BJP,,16955,M,3,1,FALSE,FALSE,15.68,2951,2.73,46,,,1
AEKA5543,7,0,2004,SHRIDHARA NAIK N,SC,Karnataka,HADAGALLI,GEN,KNDP,,1478,M,5,1,FALSE,FALSE,1.32,107,0.1,27,,,1
AEKA5546,1,0,1978,D. NARAYANADAS,,Karnataka,HARAPANAHALLI,SC,INC(I),,26244,M,1,6,FALSE,FALSE,51.93,6093,12.06,,,2,6
AEKA5546,2,0,1983,D. NARAYANA DAS,,Karnataka,HARAPANAHALLI,SC,IND,INC(I),6871,M,3,6,FALSE,TRUE,13.3,0,0,,,2,6
AEKA5546,3,0,1985,D. NARAYANADAS,,Karnataka,HARAPANAHALLI,SC,JNP,IND,23662,M,2,6,FALSE,FALSE,38.93,16509,27.16,,,2,6
AEKA5546,5,0,1994,D.NARAY ANA DAS,,Karnataka,HARAPANAHALLI,SC,IND,JNP,21798,M,1,6,FALSE,FALSE,25.82,4284,5.08,,,2,6
AEKA5546,6,0,1999,D NARAYANA DAS,,Karnataka,HARAPANAHALLI,SC,JD(U),IND,12616,M,4,6,FALSE,TRUE,14.13,605,0.68,,,2,6
AEKA5546,7,0,2004,NARAYANA DAS D,SC,Karnataka,HARAPANAHALLI,SC,IND,JD(U),30164,M,2,6,FALSE,FALSE,28.73,9430,8.98,65,,2,6
AEKA5547,6,0,1999,S SREEKRISHNA (NALLAPPA),,Karnataka,HARAPANAHALLI,SC,IND,,12011,M,5,2,FALSE,FALSE,13.45,11041,12.37,,,,2
AEKA5547,7,0,2004,SRIKRISHNA S ALIAS T NALLAPPA,SC,Karnataka,HARAPANAHALLI,SC,JD(U),IND,6157,M,4,2,FALSE,FALSE,5.86,1825,1.74,59,,,2
AEKA5549,7,0,2004,RUKMINAMMA P T,SC,Karnataka,HARAPANAHALLI,SC,KNDP,,2496,F,7,1,FALSE,FALSE,2.38,0,0,48,,,1
AEKA5550,4,0,1989,HARISH P. BASAVANAGOWDA,,Karnataka,HARIHAR,GEN,JD,,24439,M,2,3,FALSE,FALSE,26.12,66,0.07,,,,3
AEKA5550,5,0,1994,HARISH P. BASAVANAGOUD,,Karnataka,HARIHAR,GEN,BJP,JD,17844,M,3,3,TRUE,FALSE,17.03,9190,8.77,,,,3
AEKA5550,7,0,2004,HARISH P BASAVANAGOUDA,GEN,Karnataka,HARIHAR,GEN,BJP,BJP,37424,M,3,3,FALSE,FALSE,30.81,36150,29.76,44,,,3
AEKA5555,6,0,1999,YASHAVANTHA RAO,,Karnataka,DAVANGERE,GEN,BJP,,50108,M,2,2,FALSE,FALSE,44.65,43239,38.53,,,,2
AEKA5555,7,0,2004,YASHAWANTHA RAO,GEN,Karnataka,DAVANGERE,GEN,BJP,BJP,41366,M,2,2,FALSE,FALSE,36.96,36470,32.59,40,,,2
AEKA5556,3,0,1985,YAJAMAN MOTHIVEERANNA,,Karnataka,DAVANGERE,GEN,INC,,31866,M,2,2,FALSE,FALSE,42.86,28174,37.89,,,,2
AEKA5556,7,0,2004,YAJAMAN MOTHI VEERANNA,GEN,Karnataka,DAVANGERE,GEN,JD(S),INC,4896,M,3,2,TRUE,FALSE,4.37,3702,3.31,66,,,2
AEKA5558,7,0,2004,REKHA M C,GEN,Karnataka,DAVANGERE,GEN,KNDP,,967,F,5,1,FALSE,FALSE,0.86,0,0,41,,,1
AEKA5559,7,0,2004,SHEKHARAPPA R S,GEN,Karnataka,MAYAKONDA,GEN,INC,,53193,M,2,1,FALSE,FALSE,41.27,45287,35.14,50,,,1
AEKA5560,7,0,2004,SHYAGALE G NAGAPPA,GEN,Karnataka,MAYAKONDA,GEN,JD(S),,7906,M,3,1,FALSE,FALSE,6.13,5239,4.07,69,,,1
AEKA5564,7,0,2004,ANANDAPPA H,SC,Karnataka,BHARAMASAGARA,SC,JD(S),,18237,M,3,1,FALSE,FALSE,17.38,14831,14.13,49,,,1
AEKA5567,7,0,2004,RAMESH N,SC,Karnataka,BHARAMASAGARA,SC,KNDP,,1442,M,6,1,FALSE,FALSE,1.37,551,0.53,31,,,1
AEKA5569,7,0,2004,BASAVARAJAN SK,GEN,Karnataka,CHITRADURGA,GEN,JD(S),,51420,M,2,1,FALSE,FALSE,43.5,43471,36.77,42,,,1
AEKA5570,7,0,2004,SHIVANNA GH,GEN,Karnataka,CHITRADURGA,GEN,BJP,,7949,M,3,1,FALSE,FALSE,6.72,4971,4.21,58,,,1
AEKA5573,7,0,2004,LINGARAJU RH,GEN,Karnataka,CHITRADURGA,GEN,KNDP,,640,M,6,1,FALSE,FALSE,0.54,158,0.13,44,,,1
AEKA5576,5,0,1994,T. GURUSIDDANAGOWDA,,Karnataka,JAGALUR,GEN,BJP,,19134,M,3,3,FALSE,FALSE,20.55,11761,12.63,,,1,3
AEKA5576,6,0,1999,T GURUSIDDANA GOWDA,,Karnataka,JAGALUR,GEN,BJP,BJP,19367,M,3,3,FALSE,FALSE,20.4,17740,18.68,,,1,3
AEKA5576,7,0,2004,GURUSIDDANAGOWDA T,GEN,Karnataka,JAGALUR,GEN,BJP,BJP,38530,M,1,3,FALSE,FALSE,36.43,6763,6.39,60,,1,3
AEKA5578,2,0,1983,M. BASAPPA,,Karnataka,JAGALUR,GEN,JNP,,24832,M,2,6,FALSE,FALSE,38.38,23405,36.17,,,1,6
AEKA5578,3,0,1985,M. BASAPPA,,Karnataka,JAGALUR,GEN,JNP,JNP,33749,M,2,6,FALSE,FALSE,47.32,33065,46.36,,,1,6
AEKA5578,4,0,1989,M. BASAPPA,,Karnataka,JAGALUR,GEN,JD,JNP,37068,M,2,6,TRUE,FALSE,43.54,34429,40.44,,,1,6
AEKA5578,5,0,1994,M. BASAPPA,,Karnataka,JAGALUR,GEN,KCP,JD,33272,M,1,6,TRUE,FALSE,35.73,2746,2.95,,,1,6
AEKA5578,6,0,1999,M BASAPPA,,Karnataka,JAGALUR,GEN,INC,KCP,25097,M,2,6,TRUE,TRUE,26.43,5730,6.03,,,1,6
AEKA5578,7,0,2004,BASAPPA M,ST,Karnataka,JAGALUR,GEN,JD(S),INC,15698,M,3,6,TRUE,FALSE,14.84,8359,7.9,80,,1,6
AEKA5585,7,0,2004,CHANNAPPA H,GEN,Karnataka,JAGALUR,GEN,KNDP,,977,M,10,1,FALSE,FALSE,0.92,0,0,53,,,1
AEKA5588,7,0,2004,RAMADAS B,ST,Karnataka,MOLAKALMURU,GEN,JD(S),,8100,M,5,1,FALSE,FALSE,7.11,6795,5.96,60,,,1
AEKA5590,7,0,2004,PARAMESHWARAPPA A T,GEN,Karnataka,MOLAKALMURU,GEN,KNDP,,1282,M,7,1,FALSE,FALSE,1.12,256,0.22,47,,,1
AEKA5596,7,0,2004,GIRIYAPPA R( R.G.MASTER),GEN,Karnataka,CHALLAKERE,GEN,KNDP,,1703,M,7,1,FALSE,FALSE,1.43,626,0.53,59,,,1
AEKA5599,7,0,2004,RANGASWAMY T(LIC),GEN,Karnataka,CHALLAKERE,GEN,KCVP,,568,M,10,1,FALSE,FALSE,0.48,0,0,35,,,1
AEKA5601,7,0,2004,MANJUNATH GS,SC,Karnataka,HIRIYUR,SC,INC,,31310,M,2,1,FALSE,FALSE,31.06,11351,11.26,42,,,1
AEKA5602,7,0,2004,BHEEMAIAH B,SC,Karnataka,HIRIYUR,SC,BJP,,19959,M,3,1,FALSE,FALSE,19.8,16797,16.67,56,,,1
AEKA5604,7,0,2004,THIMMAIAH B,SC,Karnataka,HIRIYUR,SC,KNDP,,1597,M,5,1,FALSE,FALSE,1.58,585,0.58,65,,,1
AEKA5607,5,0,1994,P. RAMESH,,Karnataka,HOLALKERE,GEN,BJP,,21091,M,3,3,FALSE,FALSE,21.69,7884,8.11,,,1,3
AEKA5607,6,0,1999,P RAMESH,,Karnataka,HOLALKERE,GEN,BJP,BJP,50121,M,1,3,FALSE,FALSE,48.44,1455,1.41,,,1,3
AEKA5607,7,0,2004,RAMESH P,GEN,Karnataka,HOLALKERE,GEN,BJP,BJP,16395,M,3,3,FALSE,TRUE,14.71,8299,7.45,58,,1,3
AEKA5611,7,0,2004,SHEKHARAPPA G B,GEN,Karnataka,HOLALKERE,GEN,JD(S),,1023,M,7,1,FALSE,FALSE,0.92,8,0.01,42,,,1
AEKA5614,7,0,2004,GURUSWAMY D,GEN,Karnataka,HOSADURGA,GEN,BJP,,22715,M,3,1,FALSE,FALSE,19.04,8115,6.8,48,,,1
AEKA5615,7,0,2004,MALLIKARJUNA H C,GEN,Karnataka,HOSADURGA,GEN,JD(U),,14600,M,4,1,FALSE,FALSE,12.24,13212,11.07,46,,,1
AEKA5616,7,0,2004,PRAKASH B O,GEN,Karnataka,HOSADURGA,GEN,KNDP,,1388,M,5,1,FALSE,FALSE,1.16,406,0.34,53,,,1
AEKA5623,7,0,2004,SREENIVASAIAH (BHOONAHALLYSEENAPPA),GEN,Karnataka,SIRA,GEN,INC,,25073,M,2,1,FALSE,FALSE,23.33,5051,4.7,62,,,1
AEKA5624,6,0,1999,B.K. BADEERANNA,,Karnataka,SIRA,GEN,IND,,15601,M,3,2,FALSE,FALSE,16.12,1892,1.96,,,,2
AEKA5624,7,0,2004,BADEERANNA B K,GEN,Karnataka,SIRA,GEN,BJP,IND,20022,M,3,2,FALSE,FALSE,18.63,2830,2.63,51,,,2
AEKA5628,7,0,2004,DASAPPA T,GEN,Karnataka,SIRA,GEN,KNDP,,1051,M,7,1,FALSE,FALSE,0.98,136,0.13,42,,,1
AEKA5631,6,0,1999,K.L. MAHADEVAPPA,,Karnataka,KALLAMBELLA,GEN,JD(S),,5887,M,3,2,FALSE,FALSE,6.35,2349,2.53,,,,2
AEKA5631,7,0,2004,MAHADEVAPPA K L,GEN,Karnataka,KALLAMBELLA,GEN,JD(S),JD(S),19105,M,3,2,FALSE,FALSE,17.99,17722,16.69,64,,,2
AEKA5635,7,0,2004,KALAVATHI ALIAS SHASHIKALA,GEN,Karnataka,KALLAMBELLA,GEN,KNDP,,799,F,7,1,FALSE,FALSE,0.75,0,0,40,,,1
AEKA5636,1,0,1978,R.NARAYANA,,Karnataka,BELLAVI,GEN,INC(I),,27134,M,2,5,FALSE,FALSE,46.42,25591,43.78,,,3,5
AEKA5636,4,0,1989,R. NARAYANA,,Karnataka,BELLAVI,GEN,INC,INC(I),32846,M,1,5,TRUE,FALSE,41.64,18286,23.18,,,3,5
AEKA5636,5,0,1994,R. NARAYANA,,Karnataka,BELLAVI,GEN,INC,INC,22777,M,1,5,FALSE,TRUE,24.54,1831,1.97,,,3,5
AEKA5636,6,0,1999,R. NARAYANA,,Karnataka,BELLAVI,GEN,INC,INC,43803,M,1,5,FALSE,TRUE,46.6,24096,25.63,,,3,5
AEKA5636,7,0,2004,NARAYANA R,GEN,Karnataka,BELLAVI,GEN,INC,INC,29481,M,3,5,FALSE,TRUE,26.1,22138,19.6,60,,3,5
AEKA5640,7,0,2004,DR B YELLAPPA,GEN,Karnataka,BELLAVI,GEN,KNDP,,730,M,7,1,FALSE,FALSE,0.65,120,0.11,60,,,1
AEKA5645,7,0,2004,KENCHAMARAIAH H,SC,Karnataka,MADHUGIRI,SC,JD(S),,29826,M,2,1,FALSE,FALSE,26.82,11168,10.04,41,,,1
AEKA5651,1,0,1978,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,,24835,M,2,8,FALSE,FALSE,38.98,19550,30.68,,,2,7
AEKA5651,1,1,1980,VEERANNA,,Karnataka,TUMKUR,GEN,JNP,JNP,15436,,2,8,FALSE,FALSE,25.45,4724,7.79,,,2,7
AEKA5651,2,0,1983,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,JNP,37139,M,1,8,FALSE,FALSE,56.45,13003,19.76,,,2,7
AEKA5651,3,0,1985,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,JNP,47395,M,1,8,FALSE,TRUE,58.52,15016,18.54,,,2,7
AEKA5651,4,0,1989,VEERANNA,,Karnataka,KORATAGERE,GEN,JD,JNP,32044,M,2,8,TRUE,TRUE,33.98,11810,12.53,,,2,7
AEKA5651,5,0,1994,VEERANNA,,Karnataka,KORATAGERE,GEN,IND,JD,20259,M,3,8,FALSE,FALSE,19.06,4944,4.65,,,2,7
AEKA5651,6,0,1999,VEERANNA,,Karnataka,KORATAGERE,GEN,IND,IND,14230,M,4,8,FALSE,FALSE,13.45,9640,9.11,,,2,7
AEKA5651,7,0,2004,VEERANNA,ST,Karnataka,KORATAGERE,GEN,JD(U),IND,38832,M,2,8,FALSE,FALSE,33.04,13087,11.13,62,,2,7
AEKA5652,7,0,2004,RANGASWAMY M,GEN,Karnataka,KORATAGERE,GEN,INC,,25745,M,3,1,FALSE,FALSE,21.9,22075,18.78,62,,,1
AEKA5657,7,0,2004,RENUKA PARAMESH,GEN,Karnataka,KORATAGERE,GEN,KNDP,,1103,F,8,1,FALSE,FALSE,0.94,434,0.37,49,,,1
AEKA5659,2,0,1983,S. SHAFI AHMED,,Karnataka,TUMKUR,GEN,INC,,24159,M,2,5,FALSE,FALSE,37.68,20817,32.47,,,1,5
AEKA5659,4,0,1989,S. SHAFI AHMED,,Karnataka,TUMKUR,GEN,INC,INC,44786,M,1,5,FALSE,FALSE,43.93,5140,5.04,,,1,5
AEKA5659,5,0,1994,S. SHAFI AHAMED,,Karnataka,TUMKUR,GEN,INC,INC,29997,M,2,5,FALSE,TRUE,24.27,2897,2.34,,,1,5
AEKA5659,6,0,1999,S. SHAFI AHMED,,Karnataka,TUMKUR,GEN,INC,INC,52111,M,2,5,FALSE,FALSE,40.31,37425,28.95,,,1,5
AEKA5659,7,0,2004,SHAFI AHMED S,GEN,Karnataka,TUMKUR,GEN,INC,INC,51332,M,2,5,FALSE,FALSE,35.54,24449,16.93,61,,1,5
AEKA5660,7,0,2004,SOMASEKHAR G S(SOMANNA),GEN,Karnataka,TUMKUR,GEN,JD(S),,26883,M,3,1,FALSE,FALSE,18.61,24751,17.14,57,,,1
AEKA5662,7,0,2004,SADASHIVAIAH N (JYOYHI SADANNA),GEN,Karnataka,TUMKUR,GEN,KNDP,,1071,M,5,1,FALSE,FALSE,0.74,253,0.18,55,,,1
AEKA5669,5,0,1994,S.P. MUDDAHANUME GOWDA,,Karnataka,KUNIGAL,GEN,INC,,37823,M,1,3,FALSE,FALSE,38.85,9157,9.41,,,2,3
AEKA5669,6,0,1999,S.P. MUDDAHANUMAGOWDA,,Karnataka,KUNIGAL,GEN,INC,INC,45659,M,1,3,FALSE,TRUE,47.4,3581,3.72,,,2,3
AEKA5669,7,0,2004,MUDDAHANUMEGOWDA S P,GEN,Karnataka,KUNIGAL,GEN,INC,INC,33280,M,2,3,FALSE,TRUE,29.43,8514,7.53,49,,2,3
AEKA5670,7,0,2004,SURESH B,GEN,Karnataka,KUNIGAL,GEN,BJP,,24766,M,3,1,FALSE,FALSE,21.9,24209,21.41,38,,,1
AEKA5672,7,0,2004,SHIVAKUMAR,GEN,Karnataka,KUNIGAL,GEN,KNDP,,555,M,5,1,FALSE,FALSE,0.49,47,0.04,43,,,1
AEKA5678,7,0,2004,ANUSUYAMMA,GEN,Karnataka,HULIYURDURGA,GEN,BJP,,23106,F,2,1,FALSE,FALSE,27.14,1105,1.3,49,,,1
AEKA5681,7,0,2004,MANJUNATHA H,GEN,Karnataka,HULIYURDURGA,GEN,KNDP,,594,M,6,1,FALSE,FALSE,0.7,17,0.02,39,,,1
AEKA5685,7,0,2004,SREENIVASA S R,GEN,Karnataka,GUBBI,GEN,IND,,40431,M,1,1,FALSE,FALSE,38.57,11577,11.04,40,,1,1
AEKA5686,1,0,1978,G.S.SHIVANANJAPPA,,Karnataka,BELLAVI,GEN,JNP,,27736,M,1,6,FALSE,FALSE,47.45,602,1.03,,,4,6
AEKA5686,3,0,1985,G. S. SHIVANANIAHA,,Karnataka,GUBBI,GEN,INC,JNP,26847,M,1,6,TRUE,FALSE,44.37,5570,9.21,,,4,6
AEKA5686,4,0,1989,G. S. SHIVANANJAPPA,,Karnataka,GUBBI,GEN,INC,INC,33524,M,1,6,FALSE,TRUE,42.85,16185,20.69,,,4,6
AEKA5686,5,0,1994,G.S. SHIVANANJAPPA,,Karnataka,GUBBI,GEN,IND,INC,37374,M,1,6,FALSE,TRUE,40.56,8690,9.43,,,4,6
AEKA5686,6,0,1999,G.S. SHIVANANJAPPA,,Karnataka,GUBBI,GEN,INC,IND,35217,M,2,6,FALSE,TRUE,37.59,21569,23.02,,,4,6
AEKA5686,7,0,2004,SHIVANANJAPPA G S,GEN,Karnataka,GUBBI,GEN,JD(S),INC,28854,M,2,6,TRUE,FALSE,27.53,12345,11.78,77,,4,6
AEKA5688,7,0,2004,PARAMASHIVAIAH,GEN,Karnataka,GUBBI,GEN,INC,,11865,M,4,1,FALSE,FALSE,11.32,8045,7.67,49,,,1
AEKA5689,7,0,2004,MALLIKARJUNAIAH B T,GEN,Karnataka,GUBBI,GEN,KNDP,,3820,M,5,1,FALSE,FALSE,3.64,1501,1.43,35,,,1
AEKA569,1,0,1978,H.SHIVAPPA,,Karnataka,HARIHAR,GEN,JNP,,26359,M,2,6,FALSE,FALSE,39.83,23771,35.92,,,2,5
AEKA569,1,1,1980,H.SHIVAPPA,,Karnataka,HARIHAR,GEN,INC(I),JNP,29997,,1,6,TRUE,FALSE,49.67,13694,22.68,,,2,5
AEKA569,2,0,1983,H. SHIVAPPA,,Karnataka,HARIHAR,GEN,INC,INC(I),29309,M,2,6,TRUE,TRUE,39.5,28068,37.82,,,2,5
AEKA569,5,0,1994,H. SHIVAPPA,,Karnataka,HARIHAR,GEN,IND,INC,39356,M,1,6,FALSE,FALSE,37.57,2146,2.05,,,2,5
AEKA569,6,0,1999,H SHIVAPPA,,Karnataka,HARIHAR,GEN,JD(U),IND,54967,M,2,6,FALSE,TRUE,48.11,53095,46.47,,,2,5
AEKA569,7,0,2004,SHIVAPPA H,GEN,Karnataka,HARIHAR,GEN,JD(S),JD(U),39797,M,2,6,TRUE,FALSE,32.76,2373,1.95,67,,2,5
AEKA5693,7,0,2004,SIDDABASAPPA M B,GEN,Karnataka,TURUVEKERE,GEN,KNDP,,904,M,5,1,FALSE,FALSE,0.88,85,0.08,49,,,1
AEKA5697,7,0,2004,KRISHNAIAH N @ SEEMEYENNEKRISHNAIAH,GEN,Karnataka,CHIKNAIKANAHALLI,GEN,INC,,6872,M,3,1,FALSE,FALSE,7.14,4362,4.53,53,,,1
AEKA5698,7,0,2004,NAGARAJU H T,GEN,Karnataka,CHIKNAIKANAHALLI,GEN,KNDP,,1631,M,5,1,FALSE,FALSE,1.7,901,0.94,45,,,1
AEKA5700,7,0,2004,LAKSHMINARAYANA SH,GEN,Karnataka,GOWRIBIDANUR,GEN,JD(U),,16750,M,3,1,FALSE,FALSE,14.76,12722,11.21,50,,,1
AEKA5702,7,0,2004,PATHAN RAHAMATULLA,GEN,Karnataka,GOWRIBIDANUR,GEN,KNDP,,1490,M,5,1,FALSE,FALSE,1.31,0,0,61,,,1
AEKA5703,7,0,2004,MUNIYAPPA SM,SC,Karnataka,CHIKBALLAPUR,SC,INC,,45993,M,1,1,FALSE,FALSE,41.36,10380,9.33,50,,1,1
AEKA5704,5,0,1994,M. SHIVANANDA,,Karnataka,CHIKBALLAPUR,SC,IND,,39520,M,1,3,FALSE,FALSE,40.93,18976,19.65,,,1,3
AEKA5704,6,0,1999,M. SHIVANANDA,,Karnataka,CHIKBALLAPUR,SC,JD(U),IND,26132,M,2,3,FALSE,TRUE,26.67,6839,6.98,,,1,3
AEKA5704,7,0,2004,SHIVANANDA M,SC,Karnataka,CHIKBALLAPUR,SC,JD(S),JD(U),35613,M,2,3,TRUE,FALSE,32.03,17176,15.45,44,,1,3
AEKA5705,7,0,2004,NANJUNDAPPA DR,SC,Karnataka,CHIKBALLAPUR,SC,JD(U),,18437,M,3,1,FALSE,FALSE,16.58,10861,9.77,51,,,1
AEKA5711,2,0,1983,S. MUNISHAMAPPA,,Karnataka,SIDLAGHATTA,GEN,IND,,32244,M,2,6,FALSE,FALSE,47.82,31994,47.45,,,2,6
AEKA5711,3,0,1985,S. MUNISHAINAPPA,,Karnataka,SIDLAGHATTA,GEN,JNP,IND,44199,M,1,6,FALSE,FALSE,55.68,10201,12.85,,,2,6
AEKA5711,4,0,1989,S. MUNISHAMAPPA,,Karnataka,SIDLAGHATTA,GEN,JD,JNP,27798,M,2,6,TRUE,TRUE,29.69,15134,16.17,,,2,6
AEKA5711,5,0,1994,MUNISHAMAPPA S.,,Karnataka,SIDLAGHATTA,GEN,JD,JD,38692,M,2,6,FALSE,FALSE,36.6,20251,19.16,,,2,6
AEKA5711,6,0,1999,S. MUNISHAMAPPA,,Karnataka,SIDLAGHATTA,GEN,JD(U),JD,48049,M,2,6,TRUE,FALSE,43.38,45861,41.41,,,2,6
AEKA5711,7,0,2004,MUNISHAMAPPA S,GEN,Karnataka,SIDLAGHATTA,GEN,JD(S),JD(U),60322,M,1,6,TRUE,FALSE,49.85,7447,6.15,67,,2,6
AEKA5712,7,0,2004,MIR BAHADDUR HUSSAIN,GEN,Karnataka,SIDLAGHATTA,GEN,BJP,,3781,M,3,1,FALSE,FALSE,3.12,1226,1.01,57,,,1
AEKA5715,7,0,2004,NARASAREDDY B,GEN,Karnataka,BAGEPALLI,GEN,BJP,,3331,M,3,1,FALSE,FALSE,3.03,1224,1.11,51,,,1
AEKA5716,7,0,2004,NAGARAJ S M,ST,Karnataka,BAGEPALLI,GEN,KNDP,,2107,M,4,1,FALSE,FALSE,1.92,828,0.75,32,,,1
AEKA5718,7,0,2004,RAGHUNATHGOWDA S,GEN,Karnataka,CHINTAMANI,GEN,JD(S),,2463,M,3,1,FALSE,FALSE,1.93,1232,0.97,40,,,1
AEKA5719,7,0,2004,KUPENDRA C M,GEN,Karnataka,CHINTAMANI,GEN,KNDP,,1231,M,4,1,FALSE,FALSE,0.97,491,0.38,37,,,1
AEKA5721,7,0,2004,SURESH H J,GEN,Karnataka,SRINIVASAPUR,GEN,JD(S),,1320,M,3,1,FALSE,FALSE,1.07,689,0.56,32,,,1
AEKA5723,4,0,1989,R. SRINIVAS,,Karnataka,MULBAGAL,GEN,IND,,10789,M,4,4,FALSE,FALSE,11.94,2114,2.34,,,2,4
AEKA5723,5,0,1994,R. SRINIVASA,,Karnataka,MULBAGAL,GEN,JD,IND,44297,M,1,4,FALSE,FALSE,41.4,4343,4.06,,,2,4
AEKA5723,6,0,1999,R. SRINIVASAN,,Karnataka,MULBAGAL,GEN,JD(S),JD,27826,M,2,4,TRUE,TRUE,24.59,6977,6.17,,,2,4
AEKA5723,7,0,2004,SRINIVAS R,GEN,Karnataka,MULBAGAL,GEN,JD(S),JD(S),48250,M,1,4,FALSE,FALSE,37.92,15478,12.17,57,,2,4
AEKA5724,7,0,2004,SURANDRA Y,GEN,Karnataka,MULBAGAL,GEN,BJP,,32772,M,2,1,FALSE,FALSE,25.76,10557,8.3,43,,,1
