pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS190506,8,0,1985,MUNIN MAHANTA,,Assam,MARIGAON,GEN,CPI,,4392,M,6,4,FALSE,FALSE,6.66,1861,2.82,,,2,4
AEAS190506,9,0,1991,MUNIN MAHANTA,,Assam,MARIGAON,GEN,CPI,CPI,15635,M,1,4,FALSE,FALSE,23.54,1093,1.65,,,2,4
AEAS190506,10,0,1996,MUNIN MAHANTA,,Assam,MARIGAON,GEN,CPI,CPI,25848,M,1,4,FALSE,TRUE,34,4415,5.81,,,2,4
AEAS190506,11,0,2001,MUNIN MAHANTA,,Assam,MARIGAON,GEN,CPI,CPI,20368,M,2,4,FALSE,TRUE,22.84,4911,5.51,,,2,4
AEAS190511,11,0,2001,RAMESWAR BORDOLOI,,Assam,MARIGAON,GEN,SAP,,718,M,7,1,FALSE,FALSE,0.81,12,0.01,,,,1
AEAS190517,11,0,2001,ABDUL MANNAN,,Assam,LAHARIGHAT,GEN,SAP,,172,M,4,1,FALSE,FALSE,0.21,0,0,,,,1
AEAS190518,10,0,1996,ANANDA RAM BARUAH,,Assam,RAHA,SC,INC,,30224,M,2,2,FALSE,FALSE,33.91,19775,22.19,,,1,2
AEAS190518,11,0,2001,DR. ANANDA RAM BARUAH,,Assam,RAHA,SC,INC,INC,47700,M,1,2,FALSE,FALSE,47.14,14728,14.56,,,1,2
AEAS190519,11,0,2001,UMESH DAS,,Assam,RAHA,SC,BJP,,32972,M,2,1,FALSE,FALSE,32.59,14576,14.41,,,,1
AEAS190523,11,0,2001,BIREN CHANDRA DAS,,Assam,RAHA,SC,SAP,,407,M,6,1,FALSE,FALSE,0.4,0,0,,,,1
AEAS190524,10,0,1996,IDRISH ALI,,Assam,DHING,GEN,AIIC(T),,29188,M,2,2,FALSE,FALSE,35.4,15699,19.04,,,1,2
AEAS190524,11,0,2001,IDRIS ALI,,Assam,DHING,GEN,INC,AIIC(T),49703,M,1,2,TRUE,FALSE,53.06,13363,14.27,,,1,2
AEAS190526,11,0,2001,MUZAMMAL HUSSAIN,,Assam,DHING,GEN,AGP,,4409,M,3,1,FALSE,FALSE,4.71,2996,3.2,,,,1
AEAS190527,11,0,2001,JUBAT KALITA,,Assam,DHING,GEN,NCP,,1413,M,4,1,FALSE,FALSE,1.51,669,0.71,,,,1
AEAS190534,11,0,2001,KHAGEN BORDOLOI,,Assam,BATADROBA,GEN,BJP,,21762,M,2,1,FALSE,FALSE,27,5112,6.34,,,,1
AEAS190546,11,0,2001,MD. ABDUL AZIZ,,Assam,RUPOHIHAT,GEN,AGP,,37210,M,2,1,FALSE,FALSE,42.04,26535,29.98,,,,1
AEAS190556,11,0,2001,ASHOK BHARALI,,Assam,NOWGONG,GEN,AITC,,627,M,7,1,FALSE,FALSE,0.73,410,0.48,,,,1
AEAS190565,11,0,2001,GHANASHYAM BORA,,Assam,BARHAMPUR,GEN,NCP,,3070,M,4,1,FALSE,FALSE,3.55,1111,1.28,,,,1
AEAS190569,11,0,2001,ROCKYBUL HUSSAIN,,Assam,SAMAGURI,GEN,INC,,38022,M,1,1,FALSE,FALSE,48.91,3386,4.36,,,1,1
AEAS190583,11,0,2001,RAMAPRASAD SAHA,,Assam,HOJAI,GEN,BJP,,44887,M,2,1,FALSE,FALSE,41.8,38327,35.69,,,,1
AEAS190585,11,0,2001,KRISHNA KUMAR SINGHA,,Assam,HOJAI,GEN,SP,,4883,M,4,1,FALSE,FALSE,4.55,0,0,,,,1
AEAS190586,11,0,2001,SUSHIL DUTTA,,Assam,LUMDING,GEN,BJP,,28631,M,1,1,FALSE,FALSE,33.34,1358,1.58,,,1,1
AEAS190587,11,0,2001,MAYA CHAKRABORTY,,Assam,LUMDING,GEN,INC,,27273,F,2,1,FALSE,FALSE,31.75,5553,6.47,,,,1
AEAS190593,11,0,2001,SWAPAN DUTTA,,Assam,LUMDING,GEN,SAP,,182,M,8,1,FALSE,FALSE,0.21,0,0,,,,1
AEAS190596,11,0,2001,MOHANLALL JALLAN,,Assam,BOKAKHAT,GEN,BJP,,9215,M,3,1,FALSE,FALSE,13.46,0,0,,,,1
AEAS190597,6,0,1978,AKLIUS TIRKEY,,Assam,SARUPATHAR,GEN,INC,,14352,M,1,5,FALSE,FALSE,34.22,786,1.87,,,2,5
AEAS190597,8,0,1985,AKLIUS TIRKI,,Assam,SARUPATHAR,GEN,INC,INC,27553,M,2,5,FALSE,FALSE,36.11,24135,31.63,,,2,5
AEAS190597,9,0,1991,AKLIUS TIRKEY,,Assam,SARUPATHAR,GEN,INC,INC,32119,M,2,5,FALSE,FALSE,37.86,27822,32.8,,,2,5
AEAS190597,10,0,1996,AKLIUS TIRKEY,,Assam,SARUPATHAR,GEN,INC,INC,37811,M,2,5,FALSE,FALSE,37.85,31217,31.25,,,2,5
AEAS190597,11,0,2001,AKLIUS TIRKEY,,Assam,SARUPATHAR,GEN,INC,INC,50038,M,1,5,FALSE,FALSE,44.22,6804,6.01,,,2,5
AEAS190602,11,0,2001,AJANTA NEOG,,Assam,GOLAGHAT,GEN,INC,,52134,F,1,1,FALSE,FALSE,55.14,10930,11.56,,,1,1
AEAS190607,11,0,2001,DINA SAWRA,,Assam,KHUMTAI,GEN,NCP,,4120,M,3,1,FALSE,FALSE,5.9,579,0.83,,,,1
AEAS190611,11,1,2002,LACHIT PHUKAN,,Assam,Khumtai,GEN,INC,,25657,M,2,1,FALSE,FALSE,39.51,22212,34.2,,,,1
AEAS190612,11,1,2002,RUPESWAR BORAH,,Assam,Khumtai,GEN,BJP,,3445,M,3,1,FALSE,FALSE,5.3,912,1.4,,,,1
AEAS190614,9,0,1991,ATUL GOSWAMI,,Assam,KHUMTAI,GEN,NAGP,,3739,M,5,2,FALSE,FALSE,7.01,2727,5.12,,,,2
AEAS190614,11,1,2002,AtulGoswami,,Assam,Khumtai,GEN,NCP,NAGP,1817,M,5,2,TRUE,FALSE,2.8,315,0.49,,,,2
AEAS190616,11,1,2002,KESHENSIYAH BARLA,,Assam,Khumtai,GEN,SAP,,1272,F,7,1,FALSE,FALSE,1.96,0,0,,,,1
AEAS190621,10,0,1996,PADMANATH SARMA,,Assam,JORHAT,GEN,INC,,22200,M,2,2,FALSE,FALSE,30.02,10920,14.77,,,,2
AEAS190621,11,0,2001,PADMA NATH SARMA,,Assam,JORHAT,GEN,INC,INC,33380,M,2,2,FALSE,FALSE,41.93,31261,39.27,,,,2
AEAS190622,6,0,1978,NIRMAL GOSWAMI,,Assam,JORHAT,GEN,INC,,7663,M,3,2,FALSE,FALSE,18.33,4747,11.35,,,,2
AEAS190622,11,0,2001,NIRMAL GOSWAMI,,Assam,JORHAT,GEN,NCP,INC,2119,M,3,2,TRUE,FALSE,2.66,383,0.48,,,,2
AEAS190629,10,1,2000,Rajib Lochan Pegu,,Assam,MAJULI(ST)Gudivada,ST,INC,,17495,M,2,2,FALSE,FALSE,25.07,432,0.62,,,1,2
AEAS190629,11,0,2001,RAJIB LOCHAN PEGU,,Assam,MAJULI,ST,INC,INC,22608,M,1,2,FALSE,FALSE,31.61,2400,3.36,,,1,2
AEAS190631,9,0,1991,JOGESWAR DOLEY,,Assam,MAJULI,ST,IND,,10279,M,3,3,FALSE,FALSE,18.22,6616,11.72,,,1,3
AEAS190631,10,1,2000,Jogeswar Doley,,Assam,MAJULI(ST)Gudivada,ST,AGP,IND,22989,M,1,3,FALSE,FALSE,32.95,5494,7.87,,,1,3
AEAS190631,11,0,2001,JOGESWAR DOLEY,,Assam,MAJULI,ST,AGP,AGP,17448,M,3,3,FALSE,TRUE,24.39,7783,10.88,,,1,3
AEAS190634,11,0,2001,DIP GOGOI,,Assam,TITABAR,GEN,INC,,33804,M,1,1,FALSE,FALSE,44.86,8663,11.5,,,1,1
AEAS190635,10,0,1996,HEMANTA KALITA,,Assam,TITABAR,GEN,AGP,,20430,M,1,3,FALSE,FALSE,32.45,3178,5.05,,,1,2
AEAS190635,11,0,2001,HEMANTA KALITA,,Assam,TITABAR,GEN,AGP,AGP,25141,M,2,3,FALSE,TRUE,33.37,16140,21.42,,,1,2
AEAS190635,11,1,2001,HEMANTA KALITA,,Assam,TITABAR(SC),GEN,AGP,AGP,10195,M,2,3,FALSE,FALSE,14.06,5528,7.63,,,1,2
AEAS190639,11,0,2001,SIVA PRASAD DUARAH,,Assam,TITABAR,GEN,AITC,,283,M,6,1,FALSE,FALSE,0.38,185,0.25,,,,1
AEAS190644,11,1,2001,NALINI DHAR POWGAM,,Assam,TITABAR(SC),GEN,NCP,,2180,M,4,1,FALSE,FALSE,3.01,0,0,,,,1
AEAS190649,11,0,2001,FAZLUR ROHMAN,,Assam,MARIANI,GEN,SP,,939,M,5,1,FALSE,FALSE,1.52,432,0.7,,,,1
AEAS190652,11,0,2001,BINODE GOGOI,,Assam,MARIANI,GEN,BJP,,20177,M,2,2,FALSE,FALSE,32.58,3979,6.43,,,,1
AEAS190652,11,1,2004,Binod Gogoi,,Assam,Mariani,GEN,BJP,BJP,15754,M,2,2,FALSE,FALSE,25.25,523,0.84,,,,1
AEAS190653,11,1,2004,Nogen Tamti,,Assam,Mariani,GEN,INC,,15231,M,3,1,FALSE,FALSE,24.41,6539,10.48,,,,1
AEAS190654,11,1,2004,Achintya Saikia,,Assam,Mariani,GEN,AGP,,8692,M,4,1,FALSE,FALSE,13.93,6922,11.09,,,,1
AEAS190655,11,1,2004,Jana Prakash Tanti,,Assam,Mariani,GEN,SAP,,1770,M,5,1,FALSE,FALSE,2.84,220,0.35,,,,1
AEAS190661,11,0,2001,SIBA PRASAD BARUA,,Assam,TEOK,GEN,NCP,,926,M,4,1,FALSE,FALSE,1.34,345,0.5,,,,1
AEAS190664,9,0,1991,ANJAN DUTTA,,Assam,AMGURI,GEN,INC,,14156,M,1,3,FALSE,FALSE,29.08,257,0.53,,,2,3
AEAS190664,10,0,1996,ANJAN DUTTA,,Assam,AMGURI,GEN,INC,INC,26316,M,2,3,FALSE,TRUE,42.26,25066,40.25,,,2,3
AEAS190664,11,0,2001,ANJAN DUTTA,,Assam,AMGURI,GEN,INC,INC,40779,M,1,3,FALSE,FALSE,55.5,10400,14.15,,,2,3
AEAS190671,11,0,2001,DR.HEMOPROVA SAIKIA,,Assam,NAZIRA,GEN,INC,,44170,F,1,1,FALSE,FALSE,68.19,35504,54.81,,,1,1
AEAS190672,11,0,2001,CHENIRAM BORGOHAIN,,Assam,NAZIRA,GEN,CPI,,8666,M,2,1,FALSE,FALSE,13.38,3445,5.32,,,,1
AEAS190673,11,0,2001,DILIP HAZARIKA,,Assam,NAZIRA,GEN,BJP,,5221,M,3,1,FALSE,FALSE,8.06,1425,2.2,,,,1
AEAS190675,11,0,2001,ALHAJ NAZIMOTDDIN,,Assam,NAZIRA,GEN,SP,,1677,M,5,1,FALSE,FALSE,2.59,612,0.94,,,,1
AEAS190683,11,0,2001,BABUL KHATONIAR,,Assam,SONARI,GEN,BJP,,24613,M,2,1,FALSE,FALSE,27.79,22266,25.14,,,,1
AEAS190689,11,0,2001,KUSHAL DOWARI,,Assam,THOWRA,GEN,IND,,12720,M,2,1,FALSE,FALSE,22.36,373,0.66,,,,1
AEAS190690,10,0,1996,SIBA SINGHA KONWAR,,Assam,THOWRA,GEN,AGP,,5657,M,5,2,FALSE,FALSE,10.78,2465,4.7,,,,2
AEAS190690,11,0,2001,SIBASINGHA KONWAR,,Assam,THOWRA,GEN,AGP,AGP,12347,M,3,2,FALSE,FALSE,21.71,9039,15.89,,,,2
AEAS190693,11,0,2001,KESHAB BHUYAN,,Assam,THOWRA,GEN,NCP,,858,M,6,1,FALSE,FALSE,1.51,204,0.36,,,,1
AEAS190700,11,0,2001,JAYANTA RAJKONWAR,,Assam,SIBSAGAR,GEN,BJP,,6199,M,4,1,FALSE,FALSE,8.26,1688,2.25,,,,1
AEAS190702,11,0,2001,LAKHI HANDIQUE,,Assam,SIBSAGAR,GEN,NCP,,989,M,6,1,FALSE,FALSE,1.32,120,0.16,,,,1
AEAS190704,11,0,2001,BHUBAN CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,AITC,,512,M,8,1,FALSE,FALSE,0.68,283,0.38,,,,1
AEAS190716,10,1,1998,Sultan Sadique,,Assam,NAOBOICHA,GEN,INC,,16832,M,3,2,FALSE,FALSE,18.28,1832,1.99,,,1,2
AEAS190716,11,0,2001,SULTAN SADIK,,Assam,NAOBOICHA,GEN,IND,INC,29813,M,1,2,FALSE,FALSE,31.07,7708,8.03,,,1,2
AEAS190717,10,1,1998,Moniram Pathori,,Assam,NAOBOICHA,GEN,AGP,,33959,M,1,2,FALSE,FALSE,36.88,11828,12.85,,,1,2
AEAS190717,11,0,2001,MONIRAM PATHARI,,Assam,NAOBOICHA,GEN,AGP,AGP,22105,M,2,2,FALSE,TRUE,23.04,3130,3.26,,,1,2
AEAS190718,11,0,2001,S. R. SUBBA,,Assam,NAOBOICHA,GEN,INC,,18975,M,3,1,FALSE,FALSE,19.78,7155,7.46,,,,1
AEAS190719,11,0,2001,PRODEEP SARMAH,,Assam,NAOBOICHA,GEN,BJP,,11820,M,4,1,FALSE,FALSE,12.32,6125,6.38,,,,1
AEAS190723,11,0,2001,ABDUL QUADIR,,Assam,NAOBOICHA,GEN,NCP,,797,M,8,1,FALSE,FALSE,0.83,404,0.42,,,,1
AEAS190731,11,0,2001,PADMA TAID,,Assam,LAKHIMPUR,GEN,NCP,,2111,M,4,1,FALSE,FALSE,2.46,1369,1.6,,,,1
AEAS190736,11,0,2001,DEBEN PEGU,,Assam,DHAKUAKHANA,ST,BJP,,35414,M,2,1,FALSE,FALSE,36.77,16883,17.53,,,,1
AEAS190738,11,0,2001,KARABI SONOWAL,,Assam,DHAKUAKHANA,ST,NCP,,1168,F,4,1,FALSE,FALSE,1.21,0,0,,,,1
AEAS190740,11,0,2001,SUMITRA PATIR,,Assam,DHEMAJI,ST,INC,,30685,F,2,1,FALSE,FALSE,28.79,4286,4.02,,,,1
AEAS190755,11,0,2001,SARBANANDA SONOWAL,,Assam,MORAN,GEN,AGP,,27777,M,1,1,FALSE,FALSE,42.64,850,1.3,,,1,1
AEAS190756,11,0,2001,JIBONTARA GHATOWAR,,Assam,MORAN,GEN,INC,,26927,F,2,2,FALSE,FALSE,41.33,19025,29.2,,,1,1
AEAS190756,11,1,2004,JIBANTARA GHATOWAR,,Assam,Moran,GEN,INC,INC,31916,,1,2,FALSE,FALSE,51.6,8577,13.87,,,1,1
AEAS190758,11,0,2001,HARESWAR CHANGMAI,,Assam,MORAN,GEN,NCP,,1241,M,4,1,FALSE,FALSE,1.9,246,0.38,,,,1
AEAS190762,11,1,2004,PARAG JYOTI BARUAH,,Assam,Moran,GEN,AGP,,23339,,2,1,FALSE,FALSE,37.73,19861,32.11,,,,1
AEAS190763,11,1,2004,JADAB DEHINGIA,,Assam,Moran,GEN,BJP,,3478,,3,1,FALSE,FALSE,5.62,2195,3.55,,,,1
AEAS190765,11,1,2004,BINANDA KUMAR GOGOI,,Assam,Moran,GEN,NCP,,889,,5,1,FALSE,FALSE,1.44,264,0.43,,,,1
AEAS190770,11,0,2001,AJOY BORUAH,,Assam,DIBRUGARH,GEN,NCP,,1584,M,3,2,FALSE,FALSE,2.63,599,1,,,,1
AEAS190770,11,1,2001,AJOY BORUAH,,Assam,DIBRUGARH(ADJOURNEDPOLL),GEN,NCP,NCP,1584,M,3,2,FALSE,FALSE,2.63,599,1,,,,1
AEAS190782,7,0,1983,AMRIT BORGOHAIN,,Assam,DIBRUGARH,GEN,IND,,55,M,4,3,FALSE,FALSE,1.03,0,0,,,,2
AEAS190782,11,0,2001,AMRIT BORGOHAIN,,Assam,DIBRUGARH,GEN,SP,IND,431,M,6,3,FALSE,FALSE,0.72,80,0.13,,,,2
AEAS190782,11,1,2001,AMRIT BORGOHAIN,,Assam,DIBRUGARH(ADJOURNEDPOLL),GEN,SP,SP,431,M,6,3,FALSE,FALSE,0.72,80,0.13,,,,2
AEAS190787,11,0,2001,REBATI PHUKAN,,Assam,LAHOWAL,GEN,BJP,,14124,M,2,1,FALSE,FALSE,23.15,10130,16.6,,,,1
AEAS190789,8,0,1985,DIPEN TANTI,,Assam,LAHOWAL,GEN,IND,,22837,M,1,2,FALSE,FALSE,51.03,4271,9.54,,,1,2
AEAS190789,11,0,2001,DIPEN TANTI,,Assam,LAHOWAL,GEN,NCP,IND,662,M,4,2,FALSE,FALSE,1.09,394,0.65,,,1,2
AEAS190796,11,0,2001,PRATIBHA CHUTIA,,Assam,DULIAJAN,GEN,AITC,,853,F,5,1,FALSE,FALSE,1.26,100,0.15,,,,1
AEAS190805,11,0,2001,BANI KANTA GOGOI,,Assam,TINGKHONG,GEN,NCP,,1019,M,5,1,FALSE,FALSE,1.46,137,0.2,,,,1
AEAS190806,11,0,2001,PURNA GONDHIA,,Assam,TINGKHONG,GEN,SP,,882,M,6,1,FALSE,FALSE,1.26,167,0.24,,,,1
AEAS190820,11,0,2001,ISRAIL NANDA,,Assam,CHABUA,GEN,NCP,,8152,M,3,1,FALSE,FALSE,11.16,440,0.6,,,,1
AEAS190829,11,0,2001,KAMAL NANDY,,Assam,TINSUKIA,GEN,NCP,,623,M,5,1,FALSE,FALSE,0.9,25,0.04,,,,1
AEAS190834,11,0,2001,BHABEN SHARMA,,Assam,DIGBOI,GEN,BJP,,17764,M,2,1,FALSE,FALSE,30.2,15992,27.19,,,,1
AEAS190835,11,0,2001,AJIT BORAH,,Assam,DIGBOI,GEN,SAP,,1772,M,3,1,FALSE,FALSE,3.01,217,0.37,,,,1
AEAS190839,11,0,2001,PRADYUT BORDOLOI,,Assam,MARGHERITA,GEN,INC,,48377,M,1,1,FALSE,FALSE,57.07,25618,30.22,,,1,1
AEAS190840,11,0,2001,DEBOJIT BORUAH,,Assam,MARGHERITA,GEN,BJP,,22759,M,2,1,FALSE,FALSE,26.85,14289,16.86,,,,1
AEAS190842,11,0,2001,SALIGRAM CHETRI,,Assam,MARGHERITA,GEN,AITC,,2069,M,4,1,FALSE,FALSE,2.44,644,0.76,,,,1
AEAS190849,11,0,2001,PRATAP TANTY,,Assam,DOOM DOOMA,GEN,AGP,,14968,M,2,1,FALSE,FALSE,22.07,0,0,,,,1
AEAS190855,10,0,1996,SAMBHUSING MALLAH,,Assam,RATABARI,SC,BJP,,23463,M,1,3,FALSE,FALSE,32.7,900,1.25,,,1,2
AEAS190855,11,0,2001,SAMBHU SING MALLAH,,Assam,RATABARI,SC,BJP,BJP,20809,M,2,3,FALSE,TRUE,31.1,2809,4.2,,,1,2
AEAS190855,11,1,2003,SAMBHUSING MALLAH,,Assam,Ratabari(SC),SC,BJP,BJP,17934,M,2,3,FALSE,FALSE,22.22,11131,13.79,,,1,2
AEAS190917,10,0,1996,BENU BHUSAN NATH,,Assam,KARIMGANJ SOUTH,GEN,IND,,96,M,9,2,FALSE,FALSE,0.11,45,0.05,,,,2
AEAS190917,11,0,2001,BENU BHUSHAN NATH,,Assam,KARIMGANJ NORTH,GEN,AITC,IND,246,M,9,2,FALSE,FALSE,0.25,0,0,,,,2
AEAS190990,10,0,1996,BIMALANGSHU ROY,,Assam,SILCHAR,GEN,BJP,,42293,M,1,2,FALSE,FALSE,43.41,1519,1.56,,,2,2
AEAS190990,11,0,2001,BIMOLANGSHU ROY,,Assam,SILCHAR,GEN,BJP,BJP,45308,M,1,2,FALSE,TRUE,48.93,71,0.08,,,2,2
AEAS191045,10,1,1998,Ajit Singh,,Assam,UDHARBOND,GEN,INC,,34879,M,1,2,FALSE,FALSE,45.98,14156,18.66,,,2,2
AEAS191045,11,0,2001,AJIT SINGH,,Assam,UDHARBOND,GEN,INC,INC,30657,M,1,2,FALSE,TRUE,43.47,3989,5.66,,,2,2
AEAS191091,10,0,1996,SAMARJIT HAFLONGBAR,,Assam,HAFLONG,ST,ASDC,,35074,M,1,2,FALSE,FALSE,54.58,13671,21.27,,,1,2
AEAS191091,11,0,2001,SAMARJIT HAFLONGBAR,,Assam,HAFLONG,ST,ASDC(U),ASDC,4192,M,4,2,TRUE,TRUE,5.64,3780,5.08,,,1,2
AEAS191148,8,0,1985,DINESH CHANDRA SARKAR,,Assam,GOLAKGANJ,GEN,INC,,3936,M,3,3,FALSE,FALSE,6.02,1913,2.93,,,1,3
AEAS191148,10,0,1996,DINESH CHANDRA SARKAR,,Assam,GOLAKGANJ,GEN,BJP,INC,36748,M,2,3,TRUE,FALSE,44.6,29633,35.97,,,1,3
AEAS191148,11,0,2001,DINESH CHANDRA SARKER,,Assam,GOLAKGANJ,GEN,BJP,BJP,48808,M,1,3,FALSE,FALSE,51.26,23769,24.96,,,1,3
AEAS191199,10,0,1996,SARBESWAR NARZARY,,Assam,SIDLI,ST,BJP,,8348,M,4,2,FALSE,FALSE,9.59,1665,1.91,,,,2
AEAS191199,11,0,2001,SARBESWAR NARZARY,,Assam,SIDLI,ST,INC,BJP,9046,M,3,2,TRUE,FALSE,7.92,3900,3.42,,,,2
AEAS191252,10,0,1996,ABU BAKKAR SIDDIQUE JOTDAR,,Assam,GOALPARA WEST,GEN,INC,,19370,M,1,2,FALSE,FALSE,27.91,5707,8.22,,,1,2
AEAS191252,11,0,2001,ABU BAKKAR SIDDIQUE JOTDAR,,Assam,GOALPARA WEST,GEN,INC,INC,13994,M,2,2,FALSE,TRUE,18.43,4437,5.84,,,1,2
AEAS191272,10,0,1996,ANILANANDA PATHAK,,Assam,SORBHOG,GEN,BJP,,7431,M,4,2,FALSE,FALSE,10.36,2904,4.05,,,,2
AEAS191272,11,0,2001,ANILANANDA PATHAK,,Assam,SORBHOG,GEN,BJP,BJP,27819,M,2,2,FALSE,FALSE,28.7,2960,3.05,,,,2
AEAS191408,9,0,1991,SUKUR ALI,,Assam,CHENGA,GEN,GGS,,1555,M,7,3,FALSE,FALSE,2.75,317,0.56,,,2,3
AEAS191408,10,0,1996,SUKUR ALI,,Assam,CHENGA,GEN,INC,GGS,17366,M,1,3,TRUE,FALSE,32.29,3489,6.49,,,2,3
AEAS191408,11,0,2001,SUKUR ALI AHMED,,Assam,CHENGA,GEN,INC,INC,24686,M,1,3,FALSE,TRUE,39.8,967,1.56,,,2,3
AEAS191461,8,0,1985,BIRAJ KUMAR SARMA,,Assam,GAUHATI EAST,GEN,IND,,45941,M,1,4,FALSE,FALSE,58.03,18901,23.87,,,2,4
AEAS191461,9,0,1991,BIRAJ KUMAR SARMA,,Assam,GAUHATI EAST,GEN,AGP,IND,8265,M,4,4,FALSE,TRUE,12.98,1557,2.45,,,2,4
AEAS191461,10,0,1996,BIRAJ KUMAR SARMA,,Assam,GAUHATI EAST,GEN,AGP,AGP,39694,M,1,4,FALSE,FALSE,46.29,16601,19.36,,,2,4
AEAS191461,11,0,2001,BIRAJ KUMAR SARMA,,Assam,GAUHATI EAST,GEN,AGP,AGP,31766,M,2,4,FALSE,TRUE,35.49,28882,32.27,,,2,4
AEAS191481,10,0,1996,JAYANTA BORO,,Assam,GAUHATI WEST,GEN,IND,,1504,M,5,2,FALSE,FALSE,1.72,1046,1.2,,,,2
AEAS191481,11,0,2001,JAYANTA BORO,,Assam,GAUHATI WEST,GEN,NCP,IND,7132,M,4,2,FALSE,FALSE,6.9,5693,5.5,,,,2
AEAS191497,10,0,1996,RAJ KUMAR BAISHYA,,Assam,HAJO,GEN,IND,,302,M,8,2,FALSE,FALSE,0.41,84,0.11,,,,2
AEAS191497,11,0,2001,RAJ KUMAR BAISHYA,,Assam,HAJO,GEN,NCP,IND,432,M,7,2,FALSE,FALSE,0.52,0,0,,,,2
AEAS191559,8,0,1985,CHANDRA MOHAN PATOWARI,,Assam,DHARMAPUR,GEN,IND,,46843,M,1,4,FALSE,FALSE,76.05,35287,57.29,,,3,4
AEAS191559,9,0,1991,CHANDRA MOHAN PATOWARY,,Assam,DHARMAPUR,GEN,IND,IND,19490,M,1,4,FALSE,TRUE,33.2,8259,14.07,,,3,4
AEAS191559,10,0,1996,CHANDRA MOHAN PATOWARY,,Assam,DHARMAPUR,GEN,AGP,IND,47894,M,1,4,FALSE,TRUE,70.6,30555,45.04,,,3,4
AEAS191559,11,0,2001,CHANDRA MOHAN PATOWARY,,Assam,DHARMAPUR,GEN,AGP,AGP,36223,M,2,4,FALSE,TRUE,48.69,35729,48.03,,,3,4
AEAS191589,7,0,1983,MRIDULA SAHARIA,,Assam,PANERY,GEN,INC,,7463,F,1,5,FALSE,FALSE,57.29,1900,14.59,,,1,5
AEAS191589,8,0,1985,MRIDULA SAHARTA,,Assam,PANERY,GEN,INC,INC,5928,F,4,5,FALSE,TRUE,12.1,1844,3.76,,,1,5
AEAS191589,9,0,1991,MRIDULA SAHARIA,,Assam,PANERY,GEN,INC,INC,16992,F,2,5,FALSE,FALSE,27.09,4662,7.43,,,1,5
AEAS191589,10,0,1996,MRIDULA SAHARIA,,Assam,PANERY,GEN,INC,INC,19640,F,2,5,FALSE,FALSE,28.43,2241,3.24,,,1,5
AEAS191589,11,0,2001,MRIDULA SAHARIA,,Assam,PANERY,GEN,INC,INC,21035,F,2,5,FALSE,FALSE,28.52,11021,14.94,,,1,5
AEAS191609,10,0,1996,JITEN BARUA,,Assam,SIPAJHAR,GEN,IND,,132,M,8,2,FALSE,FALSE,0.15,43,0.05,,,,2
AEAS191609,11,0,2001,JITEN BARUAH,,Assam,SIPAJHAR,GEN,AITC,IND,162,M,6,2,FALSE,FALSE,0.17,27,0.03,,,,2
AEAS191630,6,0,1978,SILVIUS CONDPAN,,Assam,MAJBAT,GEN,JNP,,9446,M,1,6,FALSE,FALSE,24.59,105,0.27,,,5,6
AEAS191630,7,0,1983,SILVIUS CONDPAN,,Assam,MAJBAT,GEN,INC,JNP,10639,M,1,6,TRUE,TRUE,52.23,2245,11.02,,,5,6
AEAS191630,8,0,1985,SILVIUB CONDPAN,,Assam,MAJBAT,GEN,INC,INC,20503,M,1,6,FALSE,TRUE,43.13,10391,21.86,,,5,6
AEAS191630,9,0,1991,SILVIUS CONDPAN,,Assam,MAJBAT,GEN,INC,INC,24337,M,1,6,FALSE,TRUE,42.24,13954,24.22,,,5,6
AEAS191630,10,0,1996,SILVIUS CONDPAN,,Assam,MAJBAT,GEN,INC,INC,24192,M,1,6,FALSE,TRUE,36.55,545,0.82,,,5,6
AEAS191630,11,0,2001,SILVIUS CONDPAN,,Assam,MAJBAT,GEN,INC,INC,28186,M,2,6,FALSE,TRUE,38.34,25667,34.91,,,5,6
AEAS191635,8,0,1985,JOSEPH TOPPO,,Assam,DHEKIAJULI,GEN,IND,,13027,M,2,3,FALSE,FALSE,25.03,7437,14.29,,,2,3
AEAS191635,10,0,1996,JOSEPH TOPPO,,Assam,DHEKIAJULI,GEN,AGP,IND,32531,M,1,3,FALSE,FALSE,46.48,8923,12.75,,,2,3
AEAS191635,11,0,2001,JOSEPH TOPPO,,Assam,DHEKIAJULI,GEN,AGP,AGP,40394,M,1,3,FALSE,TRUE,50.24,4843,6.02,,,2,3
AEAS191692,10,0,1996,GAMBHIR BORDOLOI,,Assam,GOHPUR,GEN,IND,,661,M,10,2,FALSE,FALSE,0.72,0,0,,,,2
AEAS191692,11,0,2001,GAMBHIR BORDOLOI,,Assam,GOHPUR,GEN,NCP,IND,239,M,5,2,FALSE,FALSE,0.22,153,0.14,,,,2
AEAS191787,8,0,1985,ATUL KUMAR SHARMA,,Assam,SAMAGURI,GEN,IND,,12691,M,2,4,FALSE,FALSE,24.48,7070,13.63,,,1,4
