pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB5257,15,0,2017,VIR SINGH LOPOKE,GEN,Punjab,RAJA SANSI,GEN,SAD,SAD,53901,M,2,5,FALSE,FALSE,40.83,40688,30.82,68,,2,5
AEPB5258,11,0,1997,SUKHBINDER SINGH SARKARIA,,Punjab,RAJA SANSI,GEN,INC,,31527,M,2,5,FALSE,FALSE,37.66,0,0,,,3,5
AEPB5258,12,0,2002,SUKHBINDER SINGH (SUKH SARKARIA),,Punjab,RAJA SANSI,GEN,IND,INC,38785,M,2,5,FALSE,FALSE,45.34,36215,42.34,,,3,5
AEPB5258,13,0,2007,SUKHBINDER SINGH SARKARIA,GEN,Punjab,RAJA SANSI,GEN,INC,IND,51698,M,1,5,FALSE,FALSE,50.93,8276,8.15,51,,3,5
AEPB5258,14,0,2012,SUKHBINDER SINGH SARKARIA,GEN,Punjab,RAJA SANSI,GEN,INC,INC,62085,M,1,5,FALSE,TRUE,48.63,1084,0.85,56,,3,5
AEPB5258,15,0,2017,SUKHBINDER SINGH SARKARIA,GEN,Punjab,RAJA SANSI,GEN,INC,INC,59628,M,1,5,FALSE,TRUE,45.17,5727,4.34,60,,3,5
AEPB5277,11,0,1997,ADAISH PARTAP SINGH,,Punjab,PATTI,GEN,SAD,,60721,M,1,5,FALSE,FALSE,71.46,47487,55.88,,,4,5
AEPB5277,12,0,2002,ADESH PARTAP SINGH KAIRON,,Punjab,PATTI,GEN,SAD,SAD,44703,M,1,5,FALSE,TRUE,55.17,21379,26.38,,,4,5
AEPB5277,13,0,2007,ADESH PARTAP SINGH,GEN,Punjab,PATTI,GEN,SAD,SAD,55485,M,1,5,FALSE,TRUE,52.76,9947,9.46,47,,4,5
AEPB5277,14,0,2012,ADESHPARTAP SINGH KAIRON,GEN,Punjab,PATTI,GEN,SAD,SAD,64414,M,1,5,FALSE,TRUE,47.79,59,0.04,51,,4,5
AEPB5277,15,0,2017,ADESH PARTAP SINGH KAIRON,GEN,Punjab,PATTI,GEN,SAD,SAD,56254,M,2,5,FALSE,TRUE,39.23,37765,26.33,57,,4,5
AEPB5319,11,0,1997,PAWAN KUMAR TINU,,Punjab,JULLUNDUR SOUTH,SC,BSP,,23313,M,3,4,FALSE,FALSE,27.45,22509,26.5,,,2,4
AEPB5319,12,0,2002,PAWAN KUMAR TINU,,Punjab,JULLUNDUR SOUTH,SC,BSP,BSP,21382,M,3,4,FALSE,FALSE,26.09,20663,25.21,,,2,4
AEPB5319,14,0,2012,SH. PAWAN KUMAR TINU,SC,Punjab,ADAMPUR,SC,SAD,BSP,48171,M,1,4,TRUE,FALSE,43.87,19306,17.58,45,,2,4
AEPB5319,15,0,2017,PAWAN KUMAR TINU,SC,Punjab,ADAMPUR,SC,SAD,SAD,45229,M,1,4,FALSE,TRUE,38.91,7699,6.62,51,,2,4
AEPB5329,11,0,1997,AJIT SINGH KOHAR,,Punjab,LOHIAN,GEN,SAD,,59341,M,1,5,FALSE,FALSE,60.16,27160,27.53,,,5,5
AEPB5329,12,0,2002,AJIT SINGH KOHAR,,Punjab,LOHIAN,GEN,SAD,SAD,48787,M,1,5,FALSE,TRUE,50.24,5175,5.33,,,5,5
AEPB5329,13,0,2007,AJIT SINGH KOHAR,GEN,Punjab,LOHIAN,GEN,SAD,SAD,59642,M,1,5,FALSE,TRUE,55.13,19261,17.8,66,,5,5
AEPB5329,14,0,2012,AJIT SINGH KOHAR,GEN,Punjab,SHAHKOT,GEN,SAD,SAD,55875,M,1,5,FALSE,TRUE,45.17,5435,4.39,71,,5,5
AEPB5329,15,0,2017,AJIT SINGH KOHAR,GEN,Punjab,SHAHKOT,GEN,SAD,SAD,46913,M,1,5,FALSE,TRUE,34.66,4905,3.62,78,,5,5
AEPB5377,11,0,1997,UPINDERJIT KAUR,,Punjab,SULTANPUR,GEN,SAD,,47455,F,1,5,FALSE,FALSE,59.81,21926,27.63,,,3,5
AEPB5377,12,0,2002,UPINDERJIT KAUR,,Punjab,SULTANPUR,GEN,SAD,SAD,40485,F,1,5,FALSE,TRUE,49.52,5514,6.74,,,3,5
AEPB5377,13,0,2007,UPINDERJIT KAUR,GEN,Punjab,SULTANPUR,GEN,SAD,SAD,49363,F,1,5,FALSE,TRUE,53.5,11045,11.97,67,,3,5
AEPB5377,14,0,2012,UPINDERJIT KAUR,GEN,Punjab,SULTANPUR LODHI,GEN,SAD,SAD,43635,F,2,5,FALSE,TRUE,44,41361,41.71,72,,3,5
AEPB5377,15,0,2017,UPINDERJIT KAUR,GEN,Punjab,SULTANPUR LODHI,GEN,SAD,SAD,33681,F,2,5,FALSE,FALSE,31.05,5664,5.22,77,,3,5
AEPB5406,11,0,1997,TIKHSHAN SOOD,,Punjab,HOSHIARPUR,GEN,BJP,,39444,M,1,5,FALSE,FALSE,49.37,22115,27.68,,,3,5
AEPB5406,12,0,2002,TIKSHAN SUD,,Punjab,HOSHIARPUR,GEN,BJP,BJP,24141,M,1,5,FALSE,TRUE,32.53,308,0.41,,,3,5
AEPB5406,13,0,2007,TIKSHAN SUD,GEN,Punjab,HOSHIARPUR,GEN,BJP,BJP,41309,M,1,5,FALSE,TRUE,44.52,4401,4.74,52,,3,5
AEPB5406,14,0,2012,TIKSHAN SUD,GEN,Punjab,HOSHIARPUR,GEN,BJP,BJP,45896,M,2,5,FALSE,TRUE,42.24,40182,36.98,57,,3,5
AEPB5406,15,0,2017,TIKSHAN SUD,GEN,Punjab,HOSHIARPUR,GEN,BJP,BJP,38718,M,2,5,FALSE,FALSE,31.43,11237,9.12,62,,3,5
AEPB5434,11,0,1997,ARUNESH KUMAR,,Punjab,MUKERIAN,GEN,BJP,,53594,M,1,4,FALSE,FALSE,54.41,19492,19.79,,,2,4
AEPB5434,13,0,2007,ARUNESH KUMAR,GEN,Punjab,MUKERIAN,GEN,BJP,BJP,60662,M,1,4,FALSE,FALSE,53.09,14678,12.84,53,,2,4
AEPB5434,14,0,2012,ARUNESH KUMAR,GEN,Punjab,MUKERIAN,GEN,BJP,BJP,41832,M,2,4,FALSE,TRUE,33.72,28308,22.82,61,,2,4
AEPB5434,15,0,2017,ARUNESH KUMAR,GEN,Punjab,MUKERIAN,GEN,BJP,BJP,33661,M,2,4,FALSE,FALSE,24.77,13119,9.65,65,,2,4
AEPB5487,11,0,1997,HIRA SINGH GABBARIA,,Punjab,LUDHIANA RURAL,GEN,SAD,,93924,M,1,5,FALSE,FALSE,58.15,61027,37.78,,,2,5
AEPB5487,12,0,2002,HIRA SINGH GABRIA,,Punjab,LUDHIANA RURAL,GEN,SAD(M),SAD,30305,M,3,5,TRUE,TRUE,20.14,11518,7.66,,,2,5
AEPB5487,13,0,2007,HIRA SINGH GABRIA,GEN,Punjab,LUDHIANA RURAL,GEN,SAD,SAD(M),135633,M,1,5,TRUE,FALSE,51.76,48676,18.57,59,,2,5
AEPB5487,14,0,2012,HIRA SINGH GABRIA,GEN,Punjab,ATAM NAGAR,GEN,SAD,SAD,22560,M,2,5,FALSE,TRUE,23.14,3697,3.79,64,,2,5
AEPB5487,15,0,2017,HIRA SINGH GABRIA,GEN,Punjab,LUDHIANA SOUTH,GEN,SAD,SAD,20554,M,3,5,FALSE,FALSE,20.21,19465,19.14,69,,2,5
AEPB5655,11,0,1997,SURINDER PAL SINGH,,Punjab,SANGRUR,GEN,INC,,41615,M,2,5,FALSE,FALSE,41.76,32256,32.37,,,1,5
AEPB5655,12,0,2002,SURINDER PAL SINGH,,Punjab,BARNALA,GEN,INC,INC,21305,M,2,5,FALSE,FALSE,21.67,4688,4.77,,,1,5
AEPB5655,13,0,2007,SURINDER PAL SINGH SIBIA,GEN,Punjab,SANGRUR,GEN,INC,INC,61171,M,1,5,FALSE,FALSE,51.36,12010,10.08,52,,1,5
AEPB5655,14,0,2012,SURINDER PAL SINGH SIBIA,GEN,Punjab,SANGRUR,GEN,INC,INC,48657,M,2,5,FALSE,TRUE,38.88,30992,24.76,57,,1,5
AEPB5655,15,0,2017,SURINDER PAL SINGH SIBIA,GEN,Punjab,BARNALA,GEN,SAD,INC,31111,M,3,5,TRUE,FALSE,23.19,26050,19.42,62,,1,5
AEPB5713,11,0,1997,JANMEJA SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,,38281,M,1,5,FALSE,FALSE,44.1,1730,1.99,,,3,5
AEPB5713,12,0,2002,JANMEJA SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,SAD,38046,M,2,5,FALSE,TRUE,43.42,37195,42.45,,,3,5
AEPB5713,13,0,2007,JANMEJA SINGH,GEN,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,SAD,54980,M,1,5,FALSE,FALSE,52.02,8505,8.05,62,,3,5
AEPB5713,14,0,2012,JANMEJA SINGH,GEN,Punjab,MAUR,GEN,SAD,SAD,45349,M,1,5,FALSE,TRUE,37.12,1387,1.14,68,,3,5
AEPB5713,15,0,2017,JANMEJA SINGH SEKHON,GEN,Punjab,MAUR,GEN,SAD,SAD,47605,M,2,5,FALSE,TRUE,34.6,24518,17.82,72,,3,5
AEPB5747,11,0,1997,MANTAR SINGH,,Punjab,KOT KAPURA,GEN,IND,,50562,M,1,5,FALSE,FALSE,48.56,15629,15.01,,,3,5
AEPB5747,12,0,2002,MANTAR SINGH,,Punjab,KOT KAPURA,GEN,SAD,IND,42725,M,1,5,FALSE,TRUE,39.9,1739,1.62,,,3,5
AEPB5747,13,0,2007,MANTAR SINGH,GEN,Punjab,KOT KAPURA,GEN,SAD,SAD,58160,M,2,5,FALSE,TRUE,42.35,53102,38.67,42,,3,5
AEPB5747,14,0,2012,MANTAR SINGH BRAR,GEN,Punjab,KOTKAPURA,GEN,SAD,SAD,49361,M,1,5,FALSE,FALSE,44.27,18186,16.31,47,,3,5
AEPB5747,15,0,2017,MANTAR SINGH BRAR,GEN,Punjab,KOTKAPURA,GEN,SAD,SAD,33895,M,3,5,FALSE,TRUE,27.71,32617,26.67,52,,3,5
AEPB5754,11,0,1997,HARNIRPAL SINGH,,Punjab,MUKTSAR,GEN,SAD,,52166,M,1,4,FALSE,FALSE,56.66,12768,13.87,,,1,4
AEPB5754,12,0,2002,HARNIRPAL SINGH,,Punjab,MUKTSAR,GEN,SAD,SAD,26855,M,3,4,FALSE,TRUE,27.59,24779,25.46,,,1,4
AEPB5754,13,0,2007,BHAI HARNIRPAL SINGH,GEN,Punjab,MUKTSAR,GEN,IND,SAD,29425,M,3,4,FALSE,FALSE,23.21,25816,20.36,56,,1,4
AEPB5754,15,0,2017,BHAI HARNIRPAL SINGH KUKKU,GEN,Punjab,KOTKAPURA,GEN,INC,IND,37326,M,2,4,FALSE,FALSE,30.52,3431,2.81,66,,1,4
AEPB5759,11,0,1997,MANPREET SINGH BADAL,,Punjab,GIDDAR BAHA,GEN,SAD,,51086,M,1,6,FALSE,FALSE,53.02,17148,17.8,,,4,5
AEPB5759,12,0,2002,MANPREET SINGH BADAL,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,59336,M,1,6,FALSE,TRUE,55.53,15535,14.54,,,4,5
AEPB5759,13,0,2007,MANPREET SINGH BADAL,GEN,Punjab,GIDDAR BAHA,GEN,SAD,SAD,53111,M,1,6,FALSE,TRUE,43.18,18828,15.31,43,,4,5
AEPB5759,14,0,2012,MANPREET SINGH BADAL,GEN,Punjab,GIDDERBAHA,GEN,PPOP,SAD,31906,M,3,6,TRUE,TRUE,25.62,29912,24.02,49,,4,5
AEPB5759,14,0,2012,MANPREET SINGH BADAL,GEN,Punjab,MAUR,GEN,PPOP,PPOP,26398,M,3,6,FALSE,TRUE,21.61,24610,20.15,49,,4,5
AEPB5759,15,0,2017,MANPREET SINGH BADAL,GEN,Punjab,BATHINDA URBAN,GEN,INC,PPOP,63942,M,1,6,TRUE,FALSE,42.24,18480,12.21,54,,4,5
AEPB5778,11,0,1997,JEET MOHINDER SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,33290,M,2,6,FALSE,FALSE,36.44,21827,23.89,,,3,5
AEPB5778,12,0,2002,JEETMOHINDER SINGH SIDHU,,Punjab,TALWANDI SABO,GEN,IND,SAD,29879,M,1,6,FALSE,FALSE,31.6,237,0.25,,,3,5
AEPB5778,13,0,2007,JEETMOHINDER SINGH SIDHU,GEN,Punjab,TALWANDI SABO,GEN,INC,IND,50012,M,1,6,FALSE,TRUE,45.67,3790,3.46,43,,3,5
AEPB5778,14,0,2012,JEETMOHINDER SINGH SIDHU,GEN,Punjab,TALWANDI SABO,GEN,INC,INC,53730,M,1,6,FALSE,TRUE,46.9,8524,7.44,48,,3,5
AEPB5778,14,1,2014,Jeetmohinder Singh Sidhu,,Punjab,TALWANDI SABO,GEN,SKD,INC,71747,M,1,6,TRUE,TRUE,60.75,46642,39.49,,,3,5
AEPB5778,15,0,2017,JEETMOHINDER SINGH SIDHU,GEN,Punjab,TALWANDI SABO,GEN,SAD,SKD,34473,M,3,6,TRUE,TRUE,26.84,33127,25.79,53,,3,5
AEPB5832,12,0,2002,NIRMAL SINGH KAHLON,,Punjab,FATEHGARH,GEN,SAD,,39287,M,2,4,FALSE,FALSE,45.02,38049,43.6,,,1,4
AEPB5832,13,0,2007,NIRMAL SINGH KAHLON,GEN,Punjab,FATEHGARH,GEN,SAD,SAD,49909,M,1,4,FALSE,FALSE,51.27,5828,5.99,71,,1,4
AEPB5832,14,0,2012,NIRMAL SINGH KAHLON,GEN,Punjab,FATEHGARH CHURIAN,GEN,SAD,SAD,55537,M,2,4,FALSE,TRUE,48.28,54403,47.29,75,,1,4
AEPB5832,15,0,2017,NIRMAL SINGH KAHLON,GEN,Punjab,FATEHGARH CHURIAN,GEN,SAD,SAD,52349,M,2,4,FALSE,FALSE,42.2,37684,30.38,80,,1,4
AEPB5846,12,0,2002,FATEH JANG SINGH BAJWA,,Punjab,SRIHARGOBINDPUR,GEN,IND,,16337,M,2,3,FALSE,FALSE,24.22,6742,10,,,1,3
AEPB5846,13,0,2007,FATEH JANG SINGH BAJWA,GEN,Punjab,SRIHARGOBINDPUR,GEN,INC,IND,39303,M,2,3,FALSE,FALSE,45.09,36996,42.44,49,,1,3
AEPB5846,15,0,2017,FATEHJANG SINGH BAJWA,GEN,Punjab,QADIAN,GEN,INC,INC,62596,M,1,3,FALSE,FALSE,47.48,11737,8.9,58,,1,3
AEPB5964,12,0,2002,HARPARTAP SINGH,,Punjab,AJNALA,GEN,IND,,46826,M,2,6,FALSE,FALSE,45.77,40900,39.98,,,2,4
AEPB5964,12,1,2005,HARPARTAP SINGH AJNALA,,Punjab,Ajnala,GEN,INC,IND,66661,M,1,6,FALSE,FALSE,56.87,19246,16.42,,,2,4
AEPB5964,13,0,2007,HARPARTAP SINGH AJNALA,GEN,Punjab,AJNALA,GEN,INC,INC,46359,M,2,6,FALSE,TRUE,41.09,41181,36.5,51,,2,4
AEPB5964,13,0,2007,HARPARTAP SINGH,GEN,Punjab,AJNALA,GEN,IND,INC,1563,M,5,6,FALSE,TRUE,1.39,786,0.7,26,,2,4
AEPB5964,14,0,2012,HARPARTAP SINGH AJNALA,GEN,Punjab,AJNALA,GEN,INC,IND,54629,M,2,6,FALSE,FALSE,47.25,53235,46.05,60,,2,4
AEPB5964,15,0,2017,HARPARTAP SINGH,GEN,Punjab,AJNALA,GEN,INC,INC,61378,M,1,6,FALSE,FALSE,50.52,18713,15.4,65,,2,4
AEPB5981,12,0,2002,HARMEET SINGH SANDHU,,Punjab,TARN TARAN,GEN,IND,,30560,M,1,4,FALSE,FALSE,38.93,6219,7.92,,,3,4
AEPB5981,13,0,2007,HARMEET SINGH,GEN,Punjab,TARN TARAN,GEN,SAD,IND,44841,M,1,4,FALSE,TRUE,48.73,16534,17.97,37,,3,4
AEPB5981,14,0,2012,HARMEET SINGH SANDHU,GEN,Punjab,TARN TARAN,GEN,SAD,SAD,50009,M,1,4,FALSE,TRUE,41.62,4621,3.85,44,,3,4
AEPB5981,15,0,2017,HARMEET SINGH SANDHU,GEN,Punjab,TARN TARAN,GEN,SAD,SAD,45165,M,2,4,FALSE,TRUE,34.07,22215,16.76,47,,3,4
AEPB6011,12,0,2002,SARABJIT SINGH MAKKAR,,Punjab,ADAMPUR,GEN,SAD,,25243,M,2,4,FALSE,FALSE,30.59,11153,13.52,,,1,4
AEPB6011,13,0,2007,SARBJEET SINGH MAKKAR,GEN,Punjab,ADAMPUR,GEN,SAD,SAD,44883,M,1,4,FALSE,FALSE,47.21,10240,10.77,47,,1,4
AEPB6011,14,0,2012,SARABJEET SINGH MAKKAR,GEN,Punjab,KAPURTHALA,GEN,SAD,SAD,39739,M,2,4,FALSE,TRUE,40.55,38318,39.1,52,,1,4
AEPB6011,15,0,2017,SARABJIT SINGH MAKKAR,GEN,Punjab,JALANDHAR CANTT.,GEN,SAD,SAD,30225,M,2,4,FALSE,FALSE,23.83,4313,3.4,57,,1,4
AEPB6126,12,0,2002,RANA GURJEET SINGH,,Punjab,KAPURTHALA,GEN,INC,,33715,M,1,3,FALSE,FALSE,46.98,10125,14.11,,,3,3
AEPB6126,14,0,2012,RANA GURJIT SINGH,GEN,Punjab,KAPURTHALA,GEN,INC,INC,54221,M,1,3,FALSE,FALSE,55.32,14482,14.78,59,,3,3
AEPB6126,15,0,2017,RANA GURJIT SINGH,GEN,Punjab,KAPURTHALA,GEN,INC,INC,56378,M,1,3,FALSE,TRUE,53.42,28817,27.3,64,,3,3
AEPB6179,12,0,2002,SUNDER SHAM ARORA,,Punjab,HOSHIARPUR,GEN,IND,,11598,M,3,3,FALSE,FALSE,15.63,6100,8.22,,,2,3
AEPB6179,14,0,2012,SUNDER SHAM ARORA,GEN,Punjab,HOSHIARPUR,GEN,INC,IND,52104,M,1,3,FALSE,FALSE,47.95,6208,5.71,53,,2,3
AEPB6179,15,0,2017,SUNDER SHAM ARORA,GEN,Punjab,HOSHIARPUR,GEN,INC,INC,49951,M,1,3,FALSE,TRUE,40.55,11233,9.12,58,,2,3
AEPB6200,12,0,2002,SANGAT SINGH,,Punjab,TANDA,GEN,INC,,34828,M,2,4,FALSE,FALSE,43.59,31808,39.81,,,3,4
AEPB6200,13,0,2007,SANGAT SINGH GILZIAN,GEN,Punjab,TANDA,GEN,IND,INC,46915,M,1,4,FALSE,FALSE,51.75,12806,14.12,53,,3,4
AEPB6200,14,0,2012,SANGAT SINGH,GEN,Punjab,URMAR,GEN,INC,IND,51915,M,1,4,FALSE,TRUE,44.76,5529,4.77,58,,3,4
AEPB6200,15,0,2017,SANGAT SINGH GILZIAN,GEN,Punjab,URMAR,GEN,INC,INC,51477,M,1,4,FALSE,TRUE,40.83,14954,11.86,63,,3,4
AEPB6234,12,0,2002,BALVINDER SINGH BAINS,,Punjab,RAIKOT,GEN,SAD(M),,2483,M,4,3,FALSE,FALSE,2.75,1257,1.39,,,2,3
AEPB6234,14,0,2012,BALWINDER SINGH BAINS,GEN,Punjab,LUDHIANA SOUTH,GEN,IND,SAD(M),49594,M,1,3,FALSE,FALSE,55.84,32233,36.29,52,,2,3
AEPB6234,15,0,2017,BALVINDER SINGH BAINS,GEN,Punjab,LUDHIANA SOUTH,GEN,LIP,IND,53955,M,1,3,FALSE,TRUE,53.05,30917,30.4,57,,2,3
AEPB6376,12,0,2002,NIRMAL SINGH,,Punjab,SHUTRANA,SC,SAD,,34123,M,1,4,FALSE,FALSE,35.05,15556,15.98,,,3,4
AEPB6376,13,0,2007,NIRMAL SINGH,SC,Punjab,SHUTRANA,SC,INC,SAD,53888,M,1,4,TRUE,TRUE,44.8,2595,2.16,53,,3,4
AEPB6376,14,0,2012,NIRMAL SINGH,SC,Punjab,SHUTRANA,SC,INC,INC,46992,M,2,4,FALSE,TRUE,39.24,30315,25.31,60,,3,4
AEPB6376,15,0,2017,NIRMAL SINGH,SC,Punjab,SHUTRANA,SC,INC,INC,58008,M,1,4,FALSE,FALSE,41.84,18520,13.36,64,,3,4
AEPB6440,12,0,2002,RAZIA SULTANA,,Punjab,MALERKOTLA,GEN,INC,,37557,F,1,4,FALSE,FALSE,34.77,179,0.17,,,3,4
AEPB6440,13,0,2007,RAZIA SULTANA,GEN,Punjab,MALERKOTLA,GEN,INC,INC,72184,F,1,4,FALSE,TRUE,51.86,14200,10.2,39,,3,4
AEPB6440,14,0,2012,RAZIA SULTANA,GEN,Punjab,MALERKOTLA,GEN,INC,INC,51418,F,2,4,FALSE,TRUE,45.33,49182,43.36,45,,3,4
AEPB6440,15,0,2017,RAZIA SULTANA,GEN,Punjab,MALERKOTLA,GEN,INC,INC,58982,F,1,4,FALSE,FALSE,46.72,12702,10.06,50,,3,4
AEPB6467,12,0,2002,BALBIR SINGH GHUNAS,,Punjab,BHADAUR,SC,SAD,,43558,M,1,4,FALSE,FALSE,50.54,23087,26.79,,,3,4
AEPB6467,13,0,2007,BALVIR SINGH GHUNAS,SC,Punjab,BHADAUR,SC,SAD,SAD,38069,M,1,4,FALSE,TRUE,37.69,186,0.18,50,,3,4
AEPB6467,14,0,2012,SANT BALVIR SINGH GHUNAS,SC,Punjab,DIRBA,SC,SAD,SAD,60005,M,1,4,FALSE,TRUE,45.95,6874,5.26,54,,3,4
AEPB6467,15,0,2017,SANT BALVIR SINGH GHUNAS,SC,Punjab,BHADAUR,SC,SAD,SAD,36311,M,2,4,FALSE,TRUE,28.52,9696,7.62,59,,3,4
AEPB6548,12,0,2002,SUKHPAL SINGH,,Punjab,FIROZEPUR,GEN,BJP,,34995,M,1,4,FALSE,FALSE,39.73,7757,8.81,,,2,4
AEPB6548,13,0,2007,SUKHPAL SINGH,GEN,Punjab,FIROZEPUR,GEN,BJP,BJP,61340,M,1,4,FALSE,TRUE,53.53,14879,12.99,42,,2,4
AEPB6548,14,0,2012,SUKHPAL SINGH,GEN,Punjab,FIROZPUR CITY,GEN,BJP,BJP,34820,M,2,4,FALSE,TRUE,30.3,16189,14.09,48,,2,4
AEPB6548,15,0,2017,SUKHPAL SINGH,GEN,Punjab,FIROZPUR CITY,GEN,BJP,BJP,37972,M,2,4,FALSE,FALSE,30.27,21770,17.35,52,,2,4
AEPB6711,12,0,2002,GURPREET SINGH KANGRU,,Punjab,RAMPURA PHUL,GEN,IND,,40303,M,1,4,FALSE,FALSE,39.89,2659,2.63,,,3,4
AEPB6711,13,0,2007,GURPREET SINGH KANGAR,GEN,Punjab,RAMPURA PHUL,GEN,INC,IND,57284,M,1,4,FALSE,TRUE,48.44,2259,1.91,40,,3,4
AEPB6711,14,0,2012,GURPREET SINGH KANGAR,GEN,Punjab,RAMPURA PHUL,GEN,INC,INC,53005,M,2,4,FALSE,TRUE,41.76,42940,33.83,45,,3,4
AEPB6711,15,0,2017,GURPREET SINGH KANGAR,GEN,Punjab,RAMPURA PHUL,GEN,INC,INC,55269,M,1,4,FALSE,FALSE,40.46,10385,7.6,50,,3,4
AEPB6712,12,0,2002,SIKANDER SINGH MALUKA,,Punjab,RAMPURA PHUL,GEN,SAD,,37644,M,2,4,FALSE,FALSE,37.26,20506,20.3,,,1,4
AEPB6712,13,0,2007,SIKANDER SINGH MALUKA,GEN,Punjab,RAMPURA PHUL,GEN,SAD,SAD,55025,M,2,4,FALSE,FALSE,46.53,53034,44.85,57,,1,4
AEPB6712,14,0,2012,SIKANDER SINGH MALUKA,GEN,Punjab,RAMPURA PHUL,GEN,SAD,SAD,58141,M,1,4,FALSE,FALSE,45.8,5136,4.05,62,,1,4
AEPB6712,15,0,2017,SIKANDER SINGH MALUKA,GEN,Punjab,RAMPURA PHUL,GEN,SAD,SAD,44884,M,2,4,FALSE,TRUE,32.86,12191,8.92,67,,1,4
AEPB6755,13,0,2007,SUKHJINDER SINGH RANDHAWA DHAROWALI,GEN,Punjab,FATEHGARH,GEN,INC,,44081,M,2,3,FALSE,FALSE,45.28,42985,44.16,47,,2,3
AEPB6755,14,0,2012,SUKHJINDER SINGH,GEN,Punjab,DERA BABA NANAK,GEN,INC,INC,66294,M,1,3,FALSE,FALSE,50.22,2940,2.23,53,,2,3
AEPB6755,15,0,2017,SUKHJINDER SINGH RANDHAWA,GEN,Punjab,DERA BABA NANAK,GEN,INC,INC,60385,M,1,3,FALSE,TRUE,42.83,1194,0.85,58,,2,3
AEPB6814,13,0,2007,ARUNA CHOUDHRY,SC,Punjab,DINA NAGAR,SC,INC,,48331,F,2,3,FALSE,FALSE,47.32,45922,44.97,49,,2,3
AEPB6814,14,0,2012,ARUNA CHAUDHARY,SC,Punjab,DINA NAGAR,SC,INC,INC,65993,F,1,3,FALSE,FALSE,52.91,12927,10.37,54,,2,3
AEPB6814,15,0,2017,ARUNA CHAUDHARY,SC,Punjab,DINA NAGAR,SC,INC,INC,72176,F,1,3,FALSE,TRUE,55.3,31917,24.45,59,,2,3
AEPB6835,13,0,2007,DINESH SINGH,GEN,Punjab,SUJANPUR,GEN,BJP,,51984,M,1,3,FALSE,FALSE,46.63,328,0.29,44,,3,3
AEPB6835,14,0,2012,DINESH SINGH,GEN,Punjab,SUJANPUR,GEN,BJP,BJP,50408,M,1,3,FALSE,TRUE,45.42,23096,20.81,49,,3,3
AEPB6835,15,0,2017,DINESH SINGH,GEN,Punjab,SUJANPUR,GEN,BJP,BJP,48910,M,1,3,FALSE,TRUE,39.01,18701,14.92,54,,3,3
AEPB6843,13,0,2007,BIKRAM SINGH MAJITHIA,GEN,Punjab,MAJITHA,GEN,SAD,,51690,M,1,3,FALSE,FALSE,55.31,23008,24.62,31,,3,3
AEPB6843,14,0,2012,BIKRAM SINGH MAJITHIA (E),GEN,Punjab,MAJITHA,GEN,SAD,SAD,73944,M,1,3,FALSE,TRUE,64.15,47581,41.28,36,,3,3
AEPB6843,15,0,2017,BIKRAM SINGH MAJITHIA,GEN,Punjab,MAJITHA,GEN,SAD,SAD,65803,M,1,3,FALSE,TRUE,53.67,22884,18.66,41,,3,3
AEPB6844,13,0,2007,SUKHJINDER RAJ SINGH (LALLI) MAJITHIA,GEN,Punjab,MAJITHA,GEN,INC,,28682,M,2,3,FALSE,FALSE,30.69,21834,23.36,49,,,3
AEPB6844,14,0,2012,SUKHJINDER RAJ SINGH (LALI),GEN,Punjab,MAJITHA,GEN,IND,INC,26363,M,2,3,FALSE,FALSE,22.87,18734,16.25,52,,,3
AEPB6844,15,0,2017,SUKHJINDER RAJ SINGH (LALLI),GEN,Punjab,MAJITHA,GEN,INC,IND,42919,M,2,3,FALSE,FALSE,35.01,32667,26.64,59,,,3
AEPB6856,12,0,2002,MALKIAT SINGH,,Punjab,JANDIALA,SC,SAD,,37866,M,2,3,FALSE,FALSE,43.19,35691,40.71,,,1,3
AEPB6856,13,0,2007,MALKIAT SINGH,SC,Punjab,JANDIALA,SC,SAD,SAD,63124,M,1,3,FALSE,FALSE,53.43,14283,12.09,60,,1,3
AEPB6856,15,0,2017,MALKIAT SINGH,SC,Punjab,BABA BAKALA,SC,SAD,SAD,38265,M,3,3,FALSE,FALSE,29.29,35340,27.05,72,,1,3
AEPB6862,13,0,2007,ANIL JOSHI,GEN,Punjab,AMRITSAR NORTH,GEN,BJP,,33397,M,1,3,FALSE,FALSE,46.63,14095,19.68,43,,2,3
AEPB6862,14,0,2012,ANIL JOSHI,GEN,Punjab,AMRITSAR NORTH,GEN,BJP,BJP,62374,M,1,3,FALSE,TRUE,55.89,16980,15.21,47,,2,3
AEPB6862,15,0,2017,ANIL JOSHI,GEN,Punjab,AMRITSAR NORTH,GEN,BJP,BJP,44976,M,2,3,FALSE,TRUE,38.09,34010,28.8,52,,2,3
