pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH111490,3,0,1972,SADASHIV MANNU PANDE,,Maharashtra,AKOLA,GEN,CPI,,2369,M,4,1,FALSE,FALSE,4.27,1207,2.18,,,,1
AEMH111491,3,0,1972,SHRIDHAR MUKUND DEO,,Maharashtra,AKOLA,GEN,FBL,,1162,M,5,1,FALSE,FALSE,2.09,754,1.36,,,,1
AEMH111493,3,0,1972,GOVINDRAO S. SARNAYAK,,Maharashtra,BALAPUR,GEN,INC,,36832,M,1,1,FALSE,FALSE,69.75,26973,51.08,,,1,1
AEMH111494,3,0,1972,ANANDRAO S. BHUSKUTE,,Maharashtra,BALAPUR,GEN,IND,,9859,M,2,1,FALSE,FALSE,18.67,3741,7.08,,,,1
AEMH111495,3,0,1972,VISHWANATH KWANKHADE,,Maharashtra,BALAPUR,GEN,RPI,,6118,M,3,1,FALSE,FALSE,11.59,0,0,,,,1
AEMH111497,3,0,1972,SHAMRAO UTTAMRAO VAIDYA,,Maharashtra,MEDSHI,GEN,BJS,,4346,M,2,1,FALSE,FALSE,8.62,2290,4.54,,,,1
AEMH111499,3,0,1972,BHIMRAO MAHADEO KATKE,,Maharashtra,WASHIM,SC,INC,,37802,M,1,1,FALSE,FALSE,79.05,30137,63.02,,,1,1
AEMH111500,3,0,1972,BALIRAM G. RISODKAR,,Maharashtra,WASHIM,SC,BJS,,7665,M,2,1,FALSE,FALSE,16.03,5314,11.11,,,,1
AEMH111502,3,0,1972,GAJADHAR RAMSING RATHOD,,Maharashtra,MANGRULPIR,GEN,INC,,37135,M,1,1,FALSE,FALSE,56.03,13682,20.65,,,1,1
AEMH111503,3,0,1972,BHIMRAO LAXMANRAO GADHAVE,,Maharashtra,MANGRULPIR,GEN,IND,,23453,M,2,1,FALSE,FALSE,35.39,19529,29.47,,,,1
AEMH111504,3,0,1972,SADASHIV KISAN BHAGAT,,Maharashtra,MANGRULPIR,GEN,RPI,,3924,M,3,1,FALSE,FALSE,5.92,2660,4.01,,,,1
AEMH111508,3,0,1972,PRATIBHADEVI TIDKE,,Maharashtra,MURTAZAPUR,GEN,INC,,28373,M,1,1,FALSE,FALSE,53.52,18820,35.5,,,1,1
AEMH111509,3,0,1972,BAPURAO BABANJI TAYADE,,Maharashtra,MURTAZAPUR,GEN,RPI,,9553,M,2,1,FALSE,FALSE,18.02,44,0.08,,,,1
AEMH111510,3,0,1972,MOTIRAM SHRIRAM KAMBE,,Maharashtra,MURTAZAPUR,GEN,FBL,,9509,M,3,1,FALSE,FALSE,17.94,3933,7.42,,,,1
AEMH111511,3,0,1972,AJIJ MD. AJIM,,Maharashtra,MURTAZAPUR,GEN,SOP,,5576,M,4,1,FALSE,FALSE,10.52,0,0,,,,1
AEMH111512,3,0,1972,KOKILA JAGANNATH PATIL,,Maharashtra,DARYAPUR,GEN,INC,,50010,M,1,1,FALSE,FALSE,72.21,31764,45.87,,,1,1
AEMH111513,3,0,1972,GAJANAN DEWAJI NANNAWARE,,Maharashtra,DARYAPUR,GEN,RPI,,18246,M,2,1,FALSE,FALSE,26.35,17250,24.91,,,,1
AEMH111515,3,0,1972,RAMU MHATANG PATEL,,Maharashtra,MELGHAT,ST,INC,,34542,M,1,1,FALSE,FALSE,66.05,16786,32.1,,,1,1
AEMH111516,3,0,1972,NARAYAN NANU BEDHE,,Maharashtra,MELGHAT,ST,IND,,17756,M,2,1,FALSE,FALSE,33.95,0,0,,,,1
AEMH111517,3,0,1972,NARSING SHESHRAO DESHMUKH,,Maharashtra,ACHALPUR,GEN,INC,,48971,M,1,1,FALSE,FALSE,76.06,36705,57.01,,,1,1
AEMH111518,3,0,1972,KISAN BAJIRAO WANKHADE,,Maharashtra,ACHALPUR,GEN,RPI,,12266,M,2,1,FALSE,FALSE,19.05,9115,14.16,,,,1
AEMH111519,3,0,1972,HAWARE KASHINATH BALIRAM,,Maharashtra,ACHALPUR,GEN,BJS,,3151,M,3,1,FALSE,FALSE,4.89,0,0,,,,1
AEMH111520,3,0,1972,MAHULKAR MALHAR GANPAT,,Maharashtra,MORSHI,GEN,INC,,45850,M,1,1,FALSE,FALSE,73.86,37998,61.21,,,1,1
AEMH111521,3,0,1972,ATAMARAM R. YAWALKAR,,Maharashtra,MORSHI,GEN,IND,,7852,M,2,1,FALSE,FALSE,12.65,2975,4.79,,,,1
AEMH111522,3,0,1972,NARAYAN PANDUJI NIMBALKAR,,Maharashtra,MORSHI,GEN,RPI,,4877,M,3,1,FALSE,FALSE,7.86,1375,2.21,,,,1
AEMH111524,3,0,1972,U. RAO B. RAO MAHALLE,,Maharashtra,WALGON,GEN,INC,,39457,M,1,1,FALSE,FALSE,64.35,26297,42.89,,,1,1
AEMH111525,3,0,1972,GOPAL GULAB WAGHMARE,,Maharashtra,WALGON,GEN,RPI,,13160,M,2,1,FALSE,FALSE,21.46,7903,12.89,,,,1
AEMH111526,3,0,1972,AMBADAS B. SABLE,,Maharashtra,WALGON,GEN,FBL,,5257,M,3,1,FALSE,FALSE,8.57,2555,4.17,,,,1
AEMH111527,3,0,1972,NAMDEO DATTATRAYA MOHOD,,Maharashtra,WALGON,GEN,PWP,,2702,M,4,1,FALSE,FALSE,4.41,2329,3.8,,,,1
AEMH111529,3,0,1972,DADANMIYA S. MOHD SYED,,Maharashtra,WALGON,GEN,CPI,,363,M,6,1,FALSE,FALSE,0.59,0,0,,,,1
AEMH111531,3,0,1972,KOLHE SATAPPA SHIOAPPA,,Maharashtra,AMRAVATI,GEN,BJS,,4505,M,2,1,FALSE,FALSE,9.32,2278,4.71,,,,1
AEMH111532,3,0,1972,DEVIDAS LAXMANRAO KAWARE,,Maharashtra,AMRAVATI,GEN,FBL,,2227,M,3,1,FALSE,FALSE,4.61,1757,3.63,,,,1
AEMH111534,3,0,1972,PURUSHOTTAM K. DESHMUKH,,Maharashtra,BADNERA,GEN,INC,,41649,M,1,1,FALSE,FALSE,62.1,29630,44.18,,,1,1
AEMH111535,3,0,1972,KRISHN RAO B. SHRUNNGARE,,Maharashtra,BADNERA,GEN,RPI,,12019,M,2,1,FALSE,FALSE,17.92,4706,7.02,,,,1
AEMH111536,3,0,1972,DATTATRAYA T. CHAUDHARI,,Maharashtra,BADNERA,GEN,CPI,,7313,M,3,1,FALSE,FALSE,10.9,5639,8.41,,,,1
AEMH111540,3,0,1972,YADAO SITARAM WATH,,Maharashtra,BADNERA,GEN,BJS,,1233,M,7,1,FALSE,FALSE,1.84,1021,1.52,,,,1
AEMH111544,3,0,1972,GANPAT BALAJI POLE,,Maharashtra,CHANDUR,GEN,BJS,,5993,M,2,1,FALSE,FALSE,8.86,1117,1.65,,,,1
AEMH111545,3,0,1972,KRISHNA MANIK THAWARE,,Maharashtra,CHANDUR,GEN,RPI,,4876,M,3,1,FALSE,FALSE,7.21,735,1.09,,,,1
AEMH111548,3,0,1972,RAMDAS SAKHARAM PALEKAR,,Maharashtra,CHANDUR,GEN,CPI,,1053,M,6,1,FALSE,FALSE,1.56,367,0.54,,,,1
AEMH111549,3,0,1972,PUNDLIK SUNDARSA GHADEKAR,,Maharashtra,CHANDUR,GEN,CPM,,686,M,7,1,FALSE,FALSE,1.01,273,0.4,,,,1
AEMH111552,3,0,1972,DHAIRYASHILRAO VINAYAKRAO,,Maharashtra,ARVI,GEN,IND,,37485,M,1,1,FALSE,FALSE,49.32,9713,12.78,,,1,1
AEMH111553,2,0,1967,B.M. DESHMUKH,,Maharashtra,WARDHA,GEN,INC,,19853,M,2,2,FALSE,FALSE,35.54,15565,27.86,,,,2
AEMH111553,3,0,1972,B. M. DESHMUKH,,Maharashtra,ARVI,GEN,INC,INC,27772,M,2,2,FALSE,FALSE,36.54,20115,26.47,,,,2
AEMH111558,3,0,1972,PRABHARAO SAU,,Maharashtra,PULGAON,GEN,INC,,40499,M,1,1,FALSE,FALSE,65.04,28251,45.37,,,1,1
AEMH111559,3,0,1972,MOTILAL SHAMLAL KAPOOR,,Maharashtra,PULGAON,GEN,FBL,,12248,M,2,1,FALSE,FALSE,19.67,7199,11.56,,,,1
AEMH111560,3,0,1972,DEVIDAS BALKRISHNA PATIL,,Maharashtra,PULGAON,GEN,RPI,,5049,M,3,1,FALSE,FALSE,8.11,1851,2.97,,,,1
AEMH111562,3,0,1972,POHEKAR RAMRAO BAPUJI,,Maharashtra,PULGAON,GEN,BJS,,1273,M,5,1,FALSE,FALSE,2.04,0,0,,,,1
AEMH111563,3,0,1972,VASANTRAO J. KARLEKAR,,Maharashtra,WARDHA,GEN,INC,,28419,M,1,1,FALSE,FALSE,47.57,888,1.49,,,1,1
AEMH111565,3,0,1972,SHARAWANI D. PADMAKAR,,Maharashtra,WARDHA,GEN,FBL,,2395,M,3,1,FALSE,FALSE,4.01,1671,2.8,,,,1
AEMH111570,3,0,1972,PANDURANG REWATKAR,,Maharashtra,HINGANGMAT,GEN,FBL,,10304,M,3,1,FALSE,FALSE,13.98,1976,2.68,,,,1
AEMH111571,3,0,1972,VISHWANATH LAKHAJI BHAGAT,,Maharashtra,HINGANGMAT,GEN,RPI,,8328,M,4,1,FALSE,FALSE,11.3,5723,7.76,,,,1
AEMH111572,3,0,1972,VITHALRAO WKOSURKAR,,Maharashtra,HINGANGMAT,GEN,BJS,,2605,M,5,1,FALSE,FALSE,3.53,0,0,,,,1
AEMH111573,3,0,1972,A. L. WAGHMARE,,Maharashtra,UMRER,GEN,INC,,28533,M,1,1,FALSE,FALSE,51.62,10165,18.39,,,1,1
AEMH111576,3,0,1972,SHALIGRAM DASHRATH PATIL,,Maharashtra,UMRER,GEN,RPI,,3846,M,4,1,FALSE,FALSE,6.96,0,0,,,,1
AEMH111577,3,0,1972,S. KHAN A. KGAN PATHAN,,Maharashtra,KAMPTEE,GEN,INC,,25075,M,1,1,FALSE,FALSE,51.14,15594,31.8,,,1,1
AEMH111578,3,0,1972,RAMDAS VITHOBA MESHRAM,,Maharashtra,KAMPTEE,GEN,RPK,,9481,M,2,1,FALSE,FALSE,19.33,2437,4.97,,,,1
AEMH111580,3,0,1972,SOMESHCHANDER N. VIGHHRI,,Maharashtra,KAMPTEE,GEN,RPI,,5476,M,4,1,FALSE,FALSE,11.17,4123,8.41,,,,1
AEMH111584,3,0,1972,DAULATRAO HUSANJI GANVIR,,Maharashtra,NAGPUR NORTH,SC,FBL,,22993,M,1,1,FALSE,FALSE,33.09,1858,2.67,,,1,1
AEMH111585,3,0,1972,GANPAT HIRALAL BHAGAT,,Maharashtra,NAGPUR NORTH,SC,INC,,21135,M,2,1,FALSE,FALSE,30.41,5012,7.21,,,,1
AEMH111587,3,0,1972,KISAN HANUJI JAMBHULKAR,,Maharashtra,NAGPUR NORTH,SC,RPI,,3546,M,4,1,FALSE,FALSE,5.1,956,1.38,,,,1
AEMH111594,3,0,1972,NARENDRA DEOGHARE,,Maharashtra,NAGPUR EAST,GEN,INC,,26944,M,1,1,FALSE,FALSE,40.04,4492,6.67,,,1,1
AEMH111595,3,0,1972,RAM HEDAOO,,Maharashtra,NAGPUR EAST,GEN,FBL,,22452,M,2,1,FALSE,FALSE,33.36,8383,12.46,,,,1
AEMH111596,3,0,1972,RAMJIWAN F. CHAUDHARY,,Maharashtra,NAGPUR EAST,GEN,BJS,,14069,M,3,1,FALSE,FALSE,20.91,11835,17.59,,,,1
AEMH111597,3,0,1972,RAMRAO WAGHULE,,Maharashtra,NAGPUR EAST,GEN,SOP,,2234,M,4,1,FALSE,FALSE,3.32,1911,2.84,,,,1
AEMH111610,3,0,1972,NAVALCHANDRA G. TOKSIYA,,Maharashtra,NAGPUR CENTRAL,GEN,INC,,29926,M,1,1,FALSE,FALSE,46.63,18688,29.12,,,1,1
AEMH111611,3,0,1972,BHAGAWANTRAO GAIKAWAD,,Maharashtra,NAGPUR CENTRAL,GEN,FBL,,11238,M,2,1,FALSE,FALSE,17.51,3288,5.12,,,,1
AEMH111612,3,0,1972,MADHAORAO LAXMAN RAJURKAR,,Maharashtra,NAGPUR CENTRAL,GEN,BJS,,7950,M,3,1,FALSE,FALSE,12.39,2352,3.66,,,,1
AEMH111613,3,0,1972,RATHINATH N. MISHRA,,Maharashtra,NAGPUR CENTRAL,GEN,CPI,,5598,M,4,1,FALSE,FALSE,8.72,1835,2.86,,,,1
AEMH111614,3,0,1972,GENDLAL SHANKARRAO KATURE,,Maharashtra,NAGPUR CENTRAL,GEN,RPI,,3763,M,5,1,FALSE,FALSE,5.86,992,1.55,,,,1
AEMH111616,3,0,1972,BINDAPRASAD B. KASHYAP,,Maharashtra,NAGPUR CENTRAL,GEN,CPM,,1596,M,7,1,FALSE,FALSE,2.49,1089,1.7,,,,1
AEMH111623,3,0,1972,SUMATI B. SUKLIKAR,,Maharashtra,NAGPUR WEST,GEN,BJS,,20896,M,2,1,FALSE,FALSE,32.65,6923,10.82,,,,1
AEMH111631,3,0,1972,SHESHRAO K. WANKHADE,,Maharashtra,KALMESHWAR,GEN,INC,,32538,M,1,1,FALSE,FALSE,52.2,5078,8.15,,,1,1
AEMH111637,3,0,1972,GEUAM S. DAULATRAO,,Maharashtra,KATOL,GEN,INC,,35663,M,1,1,FALSE,FALSE,53.81,8325,12.56,,,1,1
AEMH111638,3,0,1972,MOTILRAM GULABRAOJI PAWADE,,Maharashtra,KATOL,GEN,IND,,27338,M,2,1,FALSE,FALSE,41.25,25568,38.58,,,,1
AEMH111640,3,0,1972,SHANKARRAO SHIORAM KENE,,Maharashtra,KATOL,GEN,BJS,,694,M,4,1,FALSE,FALSE,1.05,32,0.05,,,,1
AEMH111641,3,0,1972,PARASHRAM AMRUTWAHANE,,Maharashtra,KATOL,GEN,RPI,,662,M,5,1,FALSE,FALSE,1,515,0.78,,,,1
AEMH111644,3,0,1972,JAMBUWANTRAO DHOTE,,Maharashtra,SAONER,GEN,FBL,,25018,M,2,1,FALSE,FALSE,42.7,22905,39.09,,,,1
AEMH111645,3,0,1972,MOOL JANARDAN MAHADEORAO,,Maharashtra,SAONER,GEN,RPI,,2113,M,3,1,FALSE,FALSE,3.61,435,0.74,,,,1
AEMH111647,3,0,1972,GUNDERAO FAKIRAJI MAHAJAN,,Maharashtra,RAMTEK,GEN,INC,,17424,M,1,1,FALSE,FALSE,37.26,3954,8.45,,,1,1
AEMH111648,3,0,1972,PANDURANG JAIRAMJI HAJARE,,Maharashtra,RAMTEK,GEN,FBL,,13470,M,2,1,FALSE,FALSE,28.8,6538,13.98,,,,1
AEMH111650,3,0,1972,S. VISHWANATH SELOKAR,,Maharashtra,RAMTEK,GEN,BJS,,3761,M,4,1,FALSE,FALSE,8.04,1905,4.07,,,,1
AEMH111651,3,0,1972,NARAYAN MOTIRAM GEDAM,,Maharashtra,RAMTEK,GEN,RPI,,1856,M,5,1,FALSE,FALSE,3.97,314,0.67,,,,1
AEMH111655,3,0,1972,KESHAORAO PARDHI,,Maharashtra,TUMSAR,GEN,INC,,27334,M,1,1,FALSE,FALSE,43.59,1403,2.24,,,1,1
AEMH111656,3,0,1972,SHAMRAO R. THAKRE,,Maharashtra,TUMSAR,GEN,RPI,,25931,M,2,1,FALSE,FALSE,41.35,19763,31.52,,,,1
AEMH111660,3,0,1972,GOVIND RAMJI SHENDE,,Maharashtra,BHANDARA,GEN,IND,,41511,M,1,1,FALSE,FALSE,59.31,17287,24.7,,,1,1
AEMH111661,3,0,1972,TIRPUDE N. KHANTADU,,Maharashtra,BHANDARA,GEN,INC,,24224,M,2,1,FALSE,FALSE,34.61,20639,29.49,,,,1
AEMH111663,3,0,1972,SHRIRAM SURYABHAN JKEY,,Maharashtra,BHANDARA,GEN,RPI,,665,M,4,1,FALSE,FALSE,0.95,0,0,,,,1
AEMH111665,3,0,1972,CHAITLAL RAMJI BHAGAT,,Maharashtra,TIRORA,GEN,IND,,24903,M,2,1,FALSE,FALSE,38.32,14668,22.57,,,,1
AEMH111666,3,0,1972,SADANAND M. RAMTEKE,,Maharashtra,TIRORA,GEN,RPI,,10235,M,3,1,FALSE,FALSE,15.75,8898,13.69,,,,1
AEMH111668,3,0,1972,K. M. RAHANGDALE,,Maharashtra,TIRORA,GEN,FBL,,1086,M,5,1,FALSE,FALSE,1.67,514,0.79,,,,1
AEMH111670,3,0,1972,GOPALNARAYAN BAJPAI,,Maharashtra,GONDIA,GEN,INC,,29290,M,1,1,FALSE,FALSE,53.18,16892,30.67,,,1,1
AEMH111671,3,0,1972,BHOJRAJ SAKHARAM RAMTEKE,,Maharashtra,GONDIA,GEN,CPI,,12398,M,2,1,FALSE,FALSE,22.51,4930,8.95,,,,1
AEMH111672,3,0,1972,MANOHAR WASUDEORAO BAPAT,,Maharashtra,GONDIA,GEN,BJS,,7468,M,3,1,FALSE,FALSE,13.56,2144,3.89,,,,1
AEMH111673,3,0,1972,JANARDHANJI PUNAJI GANVIT,,Maharashtra,GONDIA,GEN,RPI,,5324,M,4,1,FALSE,FALSE,9.67,4722,8.57,,,,1
AEMH111675,3,0,1972,R. TULSIRAMJI HARINKHEDE,,Maharashtra,GOREGAON,GEN,INC,,26201,M,1,1,FALSE,FALSE,47.97,9589,17.56,,,1,1
AEMH111676,3,0,1972,RAJARAM GHUSAJI DHAMGAYE,,Maharashtra,GOREGAON,GEN,RPI,,16612,M,2,1,FALSE,FALSE,30.41,4805,8.8,,,,1
AEMH111677,3,0,1972,GHANSAMBHAI DOYE,,Maharashtra,GOREGAON,GEN,BJS,,11807,M,3,1,FALSE,FALSE,21.62,0,0,,,,1
AEMH111678,3,0,1972,SWARUPCHAND AJMERA,,Maharashtra,JAMGAON,GEN,INC,,31000,M,1,1,FALSE,FALSE,54.83,10582,18.72,,,1,1
AEMH111679,3,0,1972,LAXMAN RAO BISANJI MANKAR,,Maharashtra,JAMGAON,GEN,BJS,,20418,M,2,1,FALSE,FALSE,36.11,15296,27.05,,,,1
AEMH111680,3,0,1972,SHANTABAI DOYE,,Maharashtra,JAMGAON,GEN,RPI,,5122,M,3,1,FALSE,FALSE,9.06,0,0,,,,1
AEMH111681,3,0,1972,MARTAND RAMAJI KAPGATE,,Maharashtra,SAKOLI,GEN,INC,,34326,M,1,1,FALSE,FALSE,50.13,13081,19.1,,,1,1
AEMH111684,3,0,1972,MESHRAM SUKHDAS MANIRAM,,Maharashtra,SAKOLI,GEN,RPI,,1550,M,4,1,FALSE,FALSE,2.26,0,0,,,,1
AEMH111686,3,0,1972,NAMDEO HARBAJI DIWATHE,,Maharashtra,ARJUNI MORGAON,GEN,BJS,,17018,M,2,1,FALSE,FALSE,25.92,6191,9.43,,,,1
AEMH111688,3,0,1972,SHANKARRAO V. SHAHARE,,Maharashtra,ARJUNI MORGAON,GEN,RPI,,3462,M,4,1,FALSE,FALSE,5.27,222,0.34,,,,1
AEMH111689,3,0,1972,NARAYANSING UIKEY,,Maharashtra,ARJUNI MORGAON,GEN,SOP,,3240,M,5,1,FALSE,FALSE,4.93,2533,3.86,,,,1
AEMH111691,3,0,1972,M. MAHADEORAO DHOTE,,Maharashtra,ADYAR,GEN,INC,,21389,M,1,1,FALSE,FALSE,32.97,90,0.14,,,1,1
AEMH111692,3,0,1972,R. ZIBALAJI KATEKHAYE,,Maharashtra,ADYAR,GEN,FBL,,21299,M,2,1,FALSE,FALSE,32.83,10050,15.49,,,,1
AEMH111695,1,0,1962,ABA DHONDU GOSAWI,,Maharashtra,ADYAR,SC,REP,,15791,M,1,2,FALSE,FALSE,40.54,208,0.53,,,1,2
AEMH111695,3,0,1972,GASAVI ABAJI DHONDU,,Maharashtra,ADYAR,GEN,RPI,REP,2494,M,5,2,TRUE,FALSE,3.84,1625,2.5,,,1,2
AEMH111701,3,0,1972,BABURAO NARAYAN MADAVI,,Maharashtra,ARMORI,ST,INC,,31439,M,1,1,FALSE,FALSE,71.19,22747,51.51,,,1,1
AEMH111702,3,0,1972,SUKHDEOBABU WUYEEKE,,Maharashtra,ARMORI,ST,SOP,,8692,M,2,1,FALSE,FALSE,19.68,4664,10.56,,,,1
AEMH111704,3,0,1972,A. RAJE V. RAO DHRMARAO,,Maharashtra,GADCHIROLI,ST,IND,,24832,M,1,1,FALSE,FALSE,57.46,7130,16.5,,,1,1
AEMH111705,3,0,1972,MADA I. DEVAJI TANU,,Maharashtra,GADCHIROLI,ST,INC,,17702,M,2,1,FALSE,FALSE,40.96,17023,39.39,,,,1
AEMH111707,3,0,1972,ALONE MUKUNDRAO VITHOBA,,Maharashtra,SIRONCHA,SC,INC,,22733,M,1,1,FALSE,FALSE,45.68,5069,10.19,,,1,1
AEMH111708,3,0,1972,JAMNADAS KHOBARAGADE,,Maharashtra,SIRONCHA,SC,RPK,,17664,M,2,1,FALSE,FALSE,35.5,12422,24.96,,,,1
AEMH111710,3,0,1972,KHUSHAL SAKHARAM AOTARE,,Maharashtra,SIRONCHA,SC,RPI,,4122,M,4,1,FALSE,FALSE,8.28,0,0,,,,1
AEMH111711,1,0,1962,VITHALRAO LAXMANRAO DHOTE,,Maharashtra,RAJURA,GEN,INC,,22818,M,1,2,FALSE,FALSE,43.98,73,0.14,,,2,2
AEMH111711,3,0,1972,VITHALRAO LAXMANRAO DHOTE,,Maharashtra,RAJURA,GEN,INC,INC,27079,M,1,2,FALSE,FALSE,51.07,7344,13.85,,,2,2
AEMH111713,3,0,1972,UNHAO ARJUN MALKHEDE,,Maharashtra,RAJURA,GEN,RPI,,6213,M,3,1,FALSE,FALSE,11.72,0,0,,,,1
AEMH111714,3,0,1972,EKNATH SALWE,,Maharashtra,CHANDA,GEN,INC,,41514,M,1,1,FALSE,FALSE,64.3,25735,39.86,,,1,1
AEMH111715,3,0,1972,M KRUSHNAJI KOTPALLIWAR,,Maharashtra,CHANDA,GEN,IND,,15779,M,2,1,FALSE,FALSE,24.44,12493,19.35,,,,1
AEMH111716,3,0,1972,RAM DASS DINU,,Maharashtra,CHANDA,GEN,RPI,,3286,M,3,1,FALSE,FALSE,5.09,336,0.52,,,,1
AEMH111720,3,0,1972,Y BHAGIRATH BAJAJ,,Maharashtra,SAOLI,GEN,INC,,37482,M,1,1,FALSE,FALSE,55.03,20673,30.35,,,1,1
AEMH111721,3,0,1972,BALAYIPANT DESHKAR,,Maharashtra,SAOLI,GEN,BJS,,16809,M,2,1,FALSE,FALSE,24.68,11469,16.84,,,,1
AEMH111723,3,0,1972,RAGHOBAJI GOMAJI GONGLE,,Maharashtra,SAOLI,GEN,RPI,,4969,M,4,1,FALSE,FALSE,7.3,3092,4.54,,,,1
AEMH111727,3,0,1972,GURPUDE BALIRAM MAROTRAO,,Maharashtra,BRAHMAPURI,GEN,INC,,30963,M,1,1,FALSE,FALSE,44.39,16651,23.87,,,1,1
AEMH111729,3,0,1972,THENGRE NATTHU NARAYAN,,Maharashtra,BRAHMAPURI,GEN,FBL,,13760,M,3,1,FALSE,FALSE,19.73,8194,11.75,,,,1
AEMH111730,3,0,1972,NAMDEORAO NAGDEOTE,,Maharashtra,BRAHMAPURI,GEN,RPI,,5566,M,4,1,FALSE,FALSE,7.98,1277,1.83,,,,1
AEMH111733,3,0,1972,BIRAJE G MOTIRAMBAPU,,Maharashtra,CHIMUR,GEN,INC,,20934,M,1,1,FALSE,FALSE,33.59,245,0.39,,,1,1
AEMH111734,3,0,1972,SONAWANE ADAKU SHIWAJI,,Maharashtra,CHIMUR,GEN,IND,,20689,M,2,1,FALSE,FALSE,33.2,14304,22.96,,,,1
AEMH111735,3,0,1972,GOPALRAO KOREKAR,,Maharashtra,CHIMUR,GEN,SOP,,6385,M,3,1,FALSE,FALSE,10.25,864,1.39,,,,1
AEMH111736,3,0,1972,ALAMASIA GURUDASJI RAMDAS,,Maharashtra,CHIMUR,GEN,BJS,,5521,M,4,1,FALSE,FALSE,8.86,29,0.05,,,,1
AEMH111738,3,0,1972,NAGDEOTE SADASHIO TIMAJI,,Maharashtra,CHIMUR,GEN,RPI,,3292,M,6,1,FALSE,FALSE,5.28,0,0,,,,1
AEMH111739,3,0,1972,DADASAHEB DEOTALE,,Maharashtra,BHADRAWATI,GEN,INC,,39801,M,1,1,FALSE,FALSE,68.62,22413,38.64,,,1,1
AEMH111740,3,0,1972,SHRIMARI BALIRAM JIOTODE,,Maharashtra,BHADRAWATI,GEN,IND,,17388,M,2,1,FALSE,FALSE,29.98,16571,28.57,,,,1
AEMH111742,3,0,1972,NANDEKAR DADA SITARAM,,Maharashtra,WANI,GEN,IND,,24863,M,1,1,FALSE,FALSE,44.32,94,0.17,,,1,1
AEMH111743,3,0,1972,GOHOKAR VIMALTAI DEORAO,,Maharashtra,WANI,GEN,INC,,24769,M,2,1,FALSE,FALSE,44.15,18633,33.22,,,,1
AEMH111744,3,0,1972,KINHEKAR NATHU DAMODHAR,,Maharashtra,WANI,GEN,CPI,,6136,M,3,1,FALSE,FALSE,10.94,5806,10.35,,,,1
AEMH111745,3,0,1972,M RAFIQ TAJ MOHOMAD,,Maharashtra,WANI,GEN,BJS,,330,M,4,1,FALSE,FALSE,0.59,0,0,,,,1
AEMH111746,3,0,1972,ANANDRAO K RAO DESHMUKH,,Maharashtra,RALFGAON,ST,INC,,26742,M,1,1,FALSE,FALSE,53.58,6611,13.25,,,1,1
AEMH111747,3,0,1972,DHURVE PRABHAKAR BAKARAM,,Maharashtra,RALFGAON,ST,FBL,,20131,M,2,1,FALSE,FALSE,40.34,17878,35.82,,,,1
AEMH111750,3,0,1972,ABASAHEB P DESHMUKH,,Maharashtra,KELAPUR,GEN,INC,,42105,M,1,1,FALSE,FALSE,62.96,19493,29.15,,,1,1
AEMH111751,3,0,1972,KONGHAREKAR B G SING,,Maharashtra,KELAPUR,GEN,FBL,,22612,M,2,1,FALSE,FALSE,33.81,20728,30.99,,,,1
AEMH111752,3,0,1972,NAGRALE KAWADU JANBA,,Maharashtra,KELAPUR,GEN,RPI,,1884,M,3,1,FALSE,FALSE,2.82,1681,2.51,,,,1
AEMH111755,3,0,1972,GHARFALKAR K N RAMCHANDRA,,Maharashtra,YEOTMAL,GEN,FBL,,35567,M,1,1,FALSE,FALSE,55.32,9003,14,,,1,1
AEMH111756,3,0,1972,G V RAO BALKRISHNA,,Maharashtra,YEOTMAL,GEN,INC,,26564,M,2,1,FALSE,FALSE,41.32,25273,39.31,,,,1
AEMH111757,3,0,1972,DEO PRABHAKAR PUNDLIK,,Maharashtra,YEOTMAL,GEN,BJS,,1291,M,3,1,FALSE,FALSE,2.01,903,1.4,,,,1
AEMH111762,3,0,1972,ALIHASAN MAMDANI,,Maharashtra,DARWHA,GEN,INC,,21261,M,1,1,FALSE,FALSE,33.61,3749,5.93,,,1,1
AEMH111763,3,0,1972,HARISH RAMESHWAR MANDHANA,,Maharashtra,DARWHA,GEN,FBL,,17512,M,2,1,FALSE,FALSE,27.68,1803,2.85,,,,1
AEMH111765,3,0,1972,GADPAVALE RAMDAS SOMAJI,,Maharashtra,DARWHA,GEN,RPI,,7168,M,4,1,FALSE,FALSE,11.33,6156,9.73,,,,1
AEMH111769,3,0,1972,PATIL UTTAMRAO DEORAO,,Maharashtra,DIGRAS,GEN,INC,,33753,M,1,1,FALSE,FALSE,46.35,3484,4.78,,,1,1
AEMH111770,3,0,1972,NANABHAU PATIL N NARAYAN,,Maharashtra,DIGRAS,GEN,FBL,,30269,M,2,1,FALSE,FALSE,41.56,28166,38.68,,,,1
AEMH111773,3,0,1972,CH SHIORAM DATTATRAYA,,Maharashtra,DIGRAS,GEN,CPI,,1347,M,5,1,FALSE,FALSE,1.85,42,0.06,,,,1
