pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB6106,13,0,2007,NASIB CHAND,SC,Punjab,NAWAN SHAHR,GEN,LJP,IND,402,M,9,2,FALSE,FALSE,0.37,26,0.02,79,,,2
AEPB6115,12,0,2002,NANAK DASS,,Punjab,PHILLAUR,SC,LJNSP,,701,M,6,2,FALSE,FALSE,0.81,262,0.3,,,,2
AEPB6115,13,0,2007,NANAK DASS,SC,Punjab,PHILLAUR,SC,LJP,LJNSP,675,M,6,2,FALSE,FALSE,0.66,353,0.35,47,,,2
AEPB6142,12,0,2002,BALWANT SINGH SULTANPURI,,Punjab,SULTANPUR,GEN,BSP(A),,1261,M,5,2,FALSE,FALSE,1.54,321,0.39,,,,2
AEPB6142,13,0,2007,BALWANT SINGH SULTANPURI,SC,Punjab,SULTANPUR,GEN,BSP(A),BSP(A),1765,M,3,2,FALSE,FALSE,1.91,404,0.44,53,,,2
AEPB6196,12,0,2002,OM PARKASH JAKHU,,Punjab,SHAM CHAURASI,SC,LJNSP,,792,M,7,2,FALSE,FALSE,1.01,65,0.08,,,,2
AEPB6196,13,0,2007,OM PARKASH JAKHU,SC,Punjab,SHAM CHAURASI,SC,LJP,LJNSP,711,M,5,2,FALSE,FALSE,0.76,123,0.13,66,,,2
AEPB6200,12,0,2002,SANGAT SINGH,,Punjab,TANDA,GEN,INC,,34828,M,2,2,FALSE,FALSE,43.59,31808,39.81,,,1,2
AEPB6200,13,0,2007,SANGAT SINGH GILZIAN,GEN,Punjab,TANDA,GEN,IND,INC,46915,M,1,2,FALSE,FALSE,51.75,12806,14.12,53,,1,2
AEPB6225,12,0,2002,BHAG SINGH MALLAH,,Punjab,JAGRAON,GEN,SAD,,32152,M,1,2,FALSE,FALSE,34.94,1557,1.69,,,1,2
AEPB6225,13,0,2007,BHAG SINGH MALLAH,GEN,Punjab,JAGRAON,GEN,SAD,SAD,45211,M,2,2,FALSE,TRUE,41.43,33781,30.95,71,,1,2
AEPB6262,12,0,2002,HARISH RAI DHANDA,,Punjab,LUDHIANA WEST,GEN,IND,,8973,M,3,2,FALSE,FALSE,13.17,6724,9.87,,,1,2
AEPB6262,13,0,2007,HARISH RAI DHANDA,GEN,Punjab,LUDHIANA WEST,GEN,SAD,IND,46021,M,1,2,FALSE,FALSE,57.01,14404,17.84,46,,1,2
AEPB6276,12,0,2002,GURMAIL SINGH,,Punjab,LUDHIANA RURAL,GEN,BSP,,18787,M,4,2,FALSE,FALSE,12.49,14043,9.33,,,,2
AEPB6276,13,0,2007,GURMAIL SINGH,GEN,Punjab,LUDHIANA RURAL,GEN,BSP,BSP,24083,M,3,2,FALSE,FALSE,9.19,21566,8.23,56,,,2
AEPB6289,12,0,2002,TEJ PARKASH SINGH,,Punjab,PAYAL,GEN,INC,,42282,M,1,2,FALSE,FALSE,48.91,7601,8.79,,,2,2
AEPB6289,13,0,2007,TEJ PARKASH SINGH,GEN,Punjab,PAYAL,GEN,INC,INC,42535,M,1,2,FALSE,TRUE,42.52,16074,16.07,63,,2,2
AEPB6323,12,0,2002,V.P. SAINI,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,FBL,,2324,M,4,2,FALSE,FALSE,2.8,853,1.03,,,,2
AEPB6323,13,0,2007,V P SAINI,GEN,Punjab,ANANDPUR SAHIB - ROPAR,GEN,AIFB,FBL,1189,M,6,2,FALSE,FALSE,1.17,98,0.1,53,,,2
AEPB6324,12,0,2002,JAGJIT SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,NCP,,1471,M,5,2,FALSE,FALSE,1.77,542,0.65,,,,2
AEPB6324,13,0,2007,JAGJIT SINGH,GEN,Punjab,ANANDPUR SAHIB - ROPAR,GEN,NCP,NCP,728,M,8,2,FALSE,FALSE,0.72,255,0.25,54,,,2
AEPB6376,12,0,2002,NIRMAL SINGH,,Punjab,SHUTRANA,SC,SAD,,34123,M,1,2,FALSE,FALSE,35.05,15556,15.98,,,2,2
AEPB6376,13,0,2007,NIRMAL SINGH,SC,Punjab,SHUTRANA,SC,INC,SAD,53888,M,1,2,TRUE,TRUE,44.8,2595,2.16,53,,2,2
AEPB6426,12,0,2002,EMANN SINGH MANN,,Punjab,SIRHIND,GEN,SAD(M),,19235,M,3,2,FALSE,FALSE,20.23,15190,15.98,,,,2
AEPB6426,13,0,2007,EMAAN SINGH MAAN,GEN,Punjab,SIRHIND,GEN,SAD(M),SAD(M),9286,M,3,2,FALSE,FALSE,8.08,4825,4.2,35,,,2
AEPB6432,12,0,2002,GAGANJIT SINGH,,Punjab,DHURI,GEN,SAD,,25538,M,1,2,FALSE,FALSE,26.57,1559,1.62,,,1,2
AEPB6432,13,0,2007,GAGANJIT SINGH,GEN,Punjab,DHURI,GEN,SAD,SAD,24887,M,3,2,FALSE,TRUE,21.75,11737,10.26,44,,1,2
AEPB6440,12,0,2002,RAZIA SULTANA,,Punjab,MALERKOTLA,GEN,INC,,37557,F,1,2,FALSE,FALSE,34.77,179,0.17,,,2,2
AEPB6440,13,0,2007,RAZIA SULTANA,GEN,Punjab,MALERKOTLA,GEN,INC,INC,72184,F,1,2,FALSE,TRUE,51.86,14200,10.2,39,,2,2
AEPB6467,12,0,2002,BALBIR SINGH GHUNAS,,Punjab,BHADAUR,SC,SAD,,43558,M,1,2,FALSE,FALSE,50.54,23087,26.79,,,2,2
AEPB6467,13,0,2007,BALVIR SINGH GHUNAS,SC,Punjab,BHADAUR,SC,SAD,SAD,38069,M,1,2,FALSE,TRUE,37.69,186,0.18,50,,2,2
AEPB6491,12,0,2002,BALDEV SINGH MANN,,Punjab,DIRBHA,GEN,SAD,,34103,M,2,2,FALSE,FALSE,35.54,16716,17.42,,,,2
AEPB6491,13,0,2007,BALDEV SINGH MANN,GEN,Punjab,DIRBHA,GEN,SAD,SAD,52883,M,2,2,FALSE,FALSE,46.79,49636,43.92,65,,,2
AEPB6493,12,0,2002,CHET SINGH,,Punjab,DIRBHA,GEN,BSP,,3988,M,4,2,FALSE,FALSE,4.16,1007,1.05,,,,2
AEPB6493,13,0,2007,CHET SINGH ROGLA,SC,Punjab,DIRBHA,GEN,BSP(A),BSP,469,M,6,2,TRUE,FALSE,0.41,0,0,63,,,2
AEPB6505,7,0,1977,NIRANJAN SINGH,,Punjab,PATTI,GEN,SAD,,24964,M,1,5,FALSE,FALSE,55.48,5451,12.11,,,3,5
AEPB6505,8,0,1980,NARANJAN SINGH,,Punjab,PATTI,GEN,SAD,SAD,29894,M,1,5,FALSE,TRUE,55.47,9227,17.12,,,3,5
AEPB6505,9,0,1985,NARANJAN SINGH,,Punjab,PATTI,GEN,SAD,SAD,31428,M,1,5,FALSE,TRUE,49.58,2881,4.55,,,3,5
AEPB6505,12,0,2002,NARANJAN SINGH,,Punjab,LEHRA,GEN,SAD,SAD,28071,M,2,5,FALSE,FALSE,29.64,17804,18.8,,,3,5
AEPB6505,13,0,2007,NARANJAN SINGH,GEN,Punjab,LEHRA,GEN,IND,SAD,12380,M,3,5,FALSE,FALSE,10.55,8473,7.22,66,,3,5
AEPB6548,12,0,2002,SUKHPAL SINGH,,Punjab,FIROZEPUR,GEN,BJP,,34995,M,1,2,FALSE,FALSE,39.73,7757,8.81,,,2,2
AEPB6548,13,0,2007,SUKHPAL SINGH,GEN,Punjab,FIROZEPUR,GEN,BJP,BJP,61340,M,1,2,FALSE,TRUE,53.53,14879,12.99,42,,2,2
AEPB6552,12,0,2002,PURAN,,Punjab,FIROZEPUR,GEN,IND,,2524,M,5,2,FALSE,FALSE,2.87,1043,1.18,,,,2
AEPB6552,13,0,2007,PURAN,SC,Punjab,FIROZEPUR,GEN,IND,IND,752,M,7,2,FALSE,FALSE,0.66,391,0.34,42,,,2
AEPB6553,12,0,2002,DHIAN SINGH,,Punjab,FIROZEPUR,GEN,SAD(M),,1481,M,6,2,FALSE,FALSE,1.68,206,0.23,,,,2
AEPB6553,13,0,2007,DHIAN SINGH MAND,GEN,Punjab,GURU HAR SAHAI,GEN,SAD(M),SAD(M),916,M,6,2,FALSE,FALSE,0.67,422,0.31,41,,,2
AEPB6558,12,0,2002,KULWINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,LJNSP,,851,M,3,2,FALSE,FALSE,0.97,178,0.2,,,,2
AEPB6558,13,0,2007,KULWINDER SINGH,SC,Punjab,FIROZEPUR CANTONMENT,GEN,LJP,LJNSP,627,M,5,2,FALSE,FALSE,0.59,53,0.05,29,,,2
AEPB6562,12,0,2002,ASHOK KUMAR,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,210,M,7,2,FALSE,FALSE,0.24,68,0.08,,,,2
AEPB6562,13,0,2007,ASHOK KUMAR,GEN,Punjab,FIROZEPUR,GEN,IND,IND,200,M,9,2,FALSE,FALSE,0.17,31,0.03,44,,,2
AEPB6590,12,0,2002,SADHU SINGH RAJEANA,,Punjab,BAGHA PURANA,GEN,SAD,,47425,M,1,2,FALSE,FALSE,49.11,5047,5.23,,,1,2
AEPB6590,13,0,2007,SADHU SINGH RAJIANA,GEN,Punjab,BAGHA PURANA,GEN,SAD,SAD,51159,M,2,2,FALSE,TRUE,44.58,45136,39.33,71,,1,2
AEPB6605,12,0,2002,MEGHA SINGH,,Punjab,NIHAL SINGH WALA,SC,IND,,1112,M,7,2,FALSE,FALSE,1.38,156,0.19,,,,2
AEPB6605,13,0,2007,MEGHA SINGH,GEN,Punjab,MOGA,GEN,IND,IND,1044,M,5,2,FALSE,FALSE,0.9,492,0.42,69,,,2
AEPB6618,12,0,2002,KARTINDERPAL SINGH,,Punjab,PANJGRAIN,SC,IND,,481,M,10,2,FALSE,FALSE,0.54,263,0.29,,,,2
AEPB6618,13,0,2007,KARTINDER PAL SINGH,SC,Punjab,DAKHA,SC,IND,IND,846,M,8,2,FALSE,FALSE,0.44,217,0.11,43,,,2
AEPB6627,12,0,2002,DIDAR SINGH,,Punjab,KOT KAPURA,GEN,LJNSP,,575,M,8,2,FALSE,FALSE,0.54,54,0.05,,,,2
AEPB6627,13,0,2007,DIDAR SINGH,SC,Punjab,KOT KAPURA,GEN,LJP,LJNSP,340,M,9,2,FALSE,FALSE,0.25,59,0.04,41,,,2
AEPB6631,12,0,2002,AVTAR SINGH BRAR,,Punjab,FARIDKOT,GEN,INC,,51011,M,2,2,FALSE,FALSE,44.49,48978,42.71,,,1,2
AEPB6631,13,0,2007,AVTAR SINGH BRAR,GEN,Punjab,FARIDKOT,GEN,INC,INC,65152,M,1,2,FALSE,FALSE,45.33,2933,2.04,68,,1,2
AEPB6652,12,0,2002,SHAM LAL,,Punjab,MUKTSAR,GEN,IND,,140,M,12,2,FALSE,FALSE,0.14,0,0,,,,2
AEPB6652,13,0,2007,SHAM LAL,GEN,Punjab,MUKTSAR,GEN,IND,IND,158,M,12,2,FALSE,FALSE,0.12,15,0.01,57,,,2
AEPB6657,12,0,2002,RAGHBIR SINGH,,Punjab,GIDDAR BAHA,GEN,IND,,767,M,5,2,FALSE,FALSE,0.72,146,0.14,,,,2
AEPB6657,13,0,2007,RAGHVIR SINGH,GEN,Punjab,GIDDAR BAHA,GEN,IND,IND,942,M,7,2,FALSE,FALSE,0.77,43,0.03,50,,,2
AEPB6663,12,0,2002,DHAKKAR SINGH,,Punjab,MALOUT,SC,IND,,882,M,5,2,FALSE,FALSE,0.98,0,0,,,,2
AEPB6663,13,0,2007,DHAKKER SINGH,SC,Punjab,MALOUT,SC,IND,IND,634,M,7,2,FALSE,FALSE,0.57,90,0.08,53,,,2
AEPB6665,12,0,2002,MAHESHINDER SINGH,,Punjab,LAMBI,GEN,IND,,26616,M,2,2,FALSE,FALSE,28.55,13816,14.82,,,,2
AEPB6665,13,0,2007,MAHESH INDER SINGH,GEN,Punjab,LAMBI,GEN,INC,IND,47095,M,2,2,FALSE,FALSE,42.97,44843,40.92,45,,,2
AEPB6693,12,0,2002,SUKHDEV SINGH,,Punjab,BHATINDA,GEN,IND,,705,M,8,2,FALSE,FALSE,0.62,302,0.26,,,,2
AEPB6693,13,0,2007,SUKHDEV SINGH,SC,Punjab,BHATINDA,GEN,IND,IND,1193,M,6,2,FALSE,FALSE,0.72,339,0.21,51,,,2
AEPB6711,12,0,2002,GURPREET SINGH KANGRU,,Punjab,RAMPURA PHUL,GEN,IND,,40303,M,1,2,FALSE,FALSE,39.89,2659,2.63,,,2,2
AEPB6711,13,0,2007,GURPREET SINGH KANGAR,GEN,Punjab,RAMPURA PHUL,GEN,INC,IND,57284,M,1,2,FALSE,TRUE,48.44,2259,1.91,40,,2,2
AEPB6712,12,0,2002,SIKANDER SINGH MALUKA,,Punjab,RAMPURA PHUL,GEN,SAD,,37644,M,2,2,FALSE,FALSE,37.26,20506,20.3,,,,2
AEPB6712,13,0,2007,SIKANDER SINGH MALUKA,GEN,Punjab,RAMPURA PHUL,GEN,SAD,SAD,55025,M,2,2,FALSE,FALSE,46.53,53034,44.85,57,,,2
AEPB6735,12,0,2002,RAJWINDER SINGH,,Punjab,MANSA,GEN,CPI(ML)(L),,1336,M,9,2,FALSE,FALSE,1.38,745,0.77,,,,2
AEPB6735,13,0,2007,RAJWINDER SINGH,GEN,Punjab,MANSA,GEN,CPI(ML)(L),CPI(ML)(L),2425,M,5,2,FALSE,FALSE,1.98,281,0.23,43,,,2
AEPB6752,12,0,2002,PREM KUMAR,,Punjab,SARDULGARH,GEN,BSP,,1195,M,4,2,FALSE,FALSE,1.18,206,0.2,,,,2
AEPB6752,13,0,2007,PREM KUMAR,SC,Punjab,SARDULGARH,GEN,IND,BSP,269,M,8,2,FALSE,FALSE,0.23,0,0,37,,,2
AEPB6755,13,0,2007,SUKHJINDER SINGH RANDHAWA DHAROWALI,GEN,Punjab,FATEHGARH,GEN,INC,,44081,M,2,1,FALSE,FALSE,45.28,42985,44.16,47,,,1
AEPB6756,13,0,2007,GULZAR SINGH,GEN,Punjab,FATEHGARH,GEN,CPI,,1096,M,3,1,FALSE,FALSE,1.13,296,0.3,57,,,1
AEPB6757,13,0,2007,GURBAX SINGH,GEN,Punjab,FATEHGARH,GEN,IND,,800,M,4,1,FALSE,FALSE,0.82,275,0.28,27,,,1
AEPB6758,13,0,2007,JASWINDER SINGH,GEN,Punjab,FATEHGARH,GEN,LJP,,525,M,5,1,FALSE,FALSE,0.54,90,0.09,31,,,1
AEPB6764,13,0,2007,SURJIT SINGH,SC,Punjab,BATALA,GEN,BSP,,2928,M,3,1,FALSE,FALSE,2.86,1725,1.69,61,,,1
AEPB6765,13,0,2007,GURINDER SINGH,GEN,Punjab,BATALA,GEN,IND,,1203,M,4,1,FALSE,FALSE,1.18,427,0.42,31,,,1
AEPB6767,13,0,2007,GURMIT SINGH,GEN,Punjab,BATALA,GEN,SAD(M),,470,M,6,1,FALSE,FALSE,0.46,172,0.17,42,,,1
AEPB6768,13,0,2007,KARAN AHUJA,GEN,Punjab,BATALA,GEN,IND,,298,M,7,1,FALSE,FALSE,0.29,27,0.03,27,,,1
AEPB6769,13,0,2007,GURMIT SINGH S/O RAJWANT SINGH,GEN,Punjab,BATALA,GEN,IND,,271,M,8,1,FALSE,FALSE,0.26,66,0.06,36,,,1
AEPB6771,13,0,2007,DALIP KUMAR,GEN,Punjab,BATALA,GEN,PBLP,,181,M,10,1,FALSE,FALSE,0.18,40,0.04,43,,,1
AEPB6772,13,0,2007,NIRMAL SINGH SADARANG,GEN,Punjab,BATALA,GEN,BSP(A),,141,M,11,1,FALSE,FALSE,0.14,27,0.03,54,,,1
AEPB6773,13,0,2007,SAHIL,GEN,Punjab,BATALA,GEN,IND,,114,M,12,1,FALSE,FALSE,0.11,0,0,28,,,1
AEPB6776,13,0,2007,RAJINDER SINGH MARAR,GEN,Punjab,QADIAN,GEN,BSP,,2348,M,3,1,FALSE,FALSE,2.16,1145,1.05,36,,,1
AEPB6777,13,0,2007,RANJIT SINGH SANGRAWAN,GEN,Punjab,QADIAN,GEN,IND,,1203,M,4,1,FALSE,FALSE,1.11,557,0.51,29,,,1
AEPB6778,13,0,2007,BALWINDER SINGH NANGAL,SC,Punjab,QADIAN,GEN,BSP(A),,646,M,5,1,FALSE,FALSE,0.59,67,0.06,37,,,1
AEPB6779,13,0,2007,COMRADE SONA MASIH,SC,Punjab,QADIAN,GEN,CPI(ML)(L),,579,M,6,1,FALSE,FALSE,0.53,160,0.15,41,,,1
AEPB6780,13,0,2007,HARMIT SINGH,GEN,Punjab,QADIAN,GEN,LJP,,419,M,7,1,FALSE,FALSE,0.39,0,0,28,,,1
AEPB6783,13,0,2007,LOVELEEN CHAHAL,GEN,Punjab,SRIHARGOBINDPUR,GEN,CPI,,2307,F,3,1,FALSE,FALSE,2.65,1104,1.27,51,,,1
AEPB6784,13,0,2007,HARDEV SINGH PANNU,GEN,Punjab,SRIHARGOBINDPUR,GEN,BSP,,1203,M,4,1,FALSE,FALSE,1.38,612,0.7,36,,,1
AEPB6785,13,0,2007,MUKHTAR SINGH (MUKHA KHUZALA),SC,Punjab,SRIHARGOBINDPUR,GEN,IND,,591,M,5,1,FALSE,FALSE,0.68,140,0.16,43,,,1
AEPB6786,13,0,2007,NAVNEET KAUR LADI,SC,Punjab,SRIHARGOBINDPUR,GEN,BSP(A),,451,F,6,1,FALSE,FALSE,0.52,15,0.02,34,,,1
AEPB6787,13,0,2007,LAKHWINDER SINGH,GEN,Punjab,SRIHARGOBINDPUR,GEN,IND,,436,M,7,1,FALSE,FALSE,0.5,133,0.15,43,,,1
AEPB6788,13,0,2007,PALWINDER SINGH,GEN,Punjab,SRIHARGOBINDPUR,GEN,IND,,303,M,8,1,FALSE,FALSE,0.35,0,0,35,,,1
AEPB6791,13,0,2007,NARINDER KAUR,GEN,Punjab,KAHNUWAN,GEN,IND,,557,F,3,1,FALSE,FALSE,0.57,136,0.14,39,,,1
AEPB6792,13,0,2007,LAKHWINDER SINGH,GEN,Punjab,KAHNUWAN,GEN,BSP,,421,M,4,1,FALSE,FALSE,0.43,42,0.04,38,,,1
AEPB6793,13,0,2007,JOGINDER SINGH,GEN,Punjab,KAHNUWAN,GEN,IND,,379,M,5,1,FALSE,FALSE,0.39,77,0.08,38,,,1
AEPB6794,13,0,2007,SEWA SINGH,GEN,Punjab,KAHNUWAN,GEN,IND,,302,M,6,1,FALSE,FALSE,0.31,150,0.15,73,,,1
AEPB6795,13,0,2007,SANDEEP RAJ,GEN,Punjab,KAHNUWAN,GEN,IND,,152,M,7,1,FALSE,FALSE,0.16,42,0.04,29,,,1
AEPB6796,13,0,2007,JAGTAR SINGH,SC,Punjab,KAHNUWAN,GEN,SAD(M),,110,M,8,1,FALSE,FALSE,0.11,6,0.01,56,,,1
AEPB6797,13,0,2007,RAJESH SINGH,GEN,Punjab,KAHNUWAN,GEN,BGTD,,104,M,9,1,FALSE,FALSE,0.11,7,0.01,30,,,1
AEPB6798,13,0,2007,PALWINDER SINGH,GEN,Punjab,KAHNUWAN,GEN,LJP,,97,M,10,1,FALSE,FALSE,0.1,0,0,43,,,1
AEPB6802,13,0,2007,KULWANT SINGH,GEN,Punjab,DHARIWAL,GEN,BSP,,541,M,4,1,FALSE,FALSE,0.57,8,0.01,45,,,1
AEPB6803,13,0,2007,SUCHA SINGH,GEN,Punjab,DHARIWAL,GEN,LJP,,533,M,5,1,FALSE,FALSE,0.56,0,0,44,,,1
AEPB6804,13,0,2007,GURBACHAN SINGH,GEN,Punjab,GURDASPUR,GEN,SAD,,51446,M,1,1,FALSE,FALSE,49.69,4337,4.19,53,,1,1
AEPB6805,13,0,2007,PRITAM SINGH BHINDER,GEN,Punjab,GURDASPUR,GEN,INC,,47109,M,2,1,FALSE,FALSE,45.5,44874,43.34,72,,,1
AEPB6806,13,0,2007,LAKHWINDER SINGH,GEN,Punjab,GURDASPUR,GEN,BSP,,2235,M,3,1,FALSE,FALSE,2.16,1452,1.4,46,,,1
AEPB6807,13,0,2007,KAMALJIT SHARMA,GEN,Punjab,GURDASPUR,GEN,IND,,783,M,4,1,FALSE,FALSE,0.76,307,0.3,40,,,1
AEPB6808,13,0,2007,HARBALWINDER SINGH,GEN,Punjab,GURDASPUR,GEN,LJP,,476,M,5,1,FALSE,FALSE,0.46,24,0.02,26,,,1
AEPB6809,13,0,2007,HARMINDER SINGH,GEN,Punjab,GURDASPUR,GEN,IND,,452,M,6,1,FALSE,FALSE,0.44,24,0.02,33,,,1
AEPB6810,13,0,2007,SHIV KUMAR,GEN,Punjab,GURDASPUR,GEN,IND,,428,M,7,1,FALSE,FALSE,0.41,78,0.08,35,,,1
AEPB6811,13,0,2007,GURBHEJ SINGH,GEN,Punjab,GURDASPUR,GEN,SAD(M),,350,M,8,1,FALSE,FALSE,0.34,89,0.09,31,,,1
AEPB6812,13,0,2007,SHAMSHER SINGH,GEN,Punjab,GURDASPUR,GEN,IND,,261,M,9,1,FALSE,FALSE,0.25,0,0,31,,,1
AEPB6813,12,0,2002,SITA RAM,,Punjab,DINA NAGAR,SC,BJP,,34083,M,2,2,FALSE,FALSE,44.54,32185,42.06,,,1,2
AEPB6813,13,0,2007,SITA RAM,SC,Punjab,DINA NAGAR,SC,BJP,BJP,49173,M,1,2,FALSE,FALSE,48.15,842,0.82,69,,1,2
AEPB6814,13,0,2007,ARUNA CHOUDHRY,SC,Punjab,DINA NAGAR,SC,INC,,48331,F,2,1,FALSE,FALSE,47.32,45922,44.97,49,,,1
AEPB6815,13,0,2007,SUBASH CHANDER,SC,Punjab,DINA NAGAR,SC,CPI,,2409,M,3,1,FALSE,FALSE,2.36,1300,1.27,38,,,1
AEPB6816,13,0,2007,VARINDER BHARTI,SC,Punjab,DINA NAGAR,SC,LJP,,1109,M,4,1,FALSE,FALSE,1.09,5,0,57,,,1
AEPB6817,13,0,2007,VED PAL,SC,Punjab,DINA NAGAR,SC,BSP,,1104,M,5,1,FALSE,FALSE,1.08,0,0,68,,,1
AEPB6820,13,0,2007,AMARJIT SINGH,SC,Punjab,NAROT MEHRA,SC,BSP,,6902,M,3,1,FALSE,FALSE,8.1,659,0.77,44,,,1
AEPB6821,13,0,2007,LAL CHAND,SC,Punjab,NAROT MEHRA,SC,IND,,6243,M,4,1,FALSE,FALSE,7.32,4317,5.06,36,,,1
AEPB6822,13,0,2007,CHUNI LAL,SC,Punjab,NAROT MEHRA,SC,IND,,1926,M,5,1,FALSE,FALSE,2.26,141,0.17,62,,,1
AEPB6823,13,0,2007,RAM LAL,SC,Punjab,NAROT MEHRA,SC,BJSH,,1785,M,6,1,FALSE,FALSE,2.09,890,1.04,60,,,1
AEPB6824,13,0,2007,SAWATAM DASS,SC,Punjab,NAROT MEHRA,SC,IND,,895,M,7,1,FALSE,FALSE,1.05,364,0.43,60,,,1
AEPB6825,13,0,2007,KEWAL RAJ,SC,Punjab,NAROT MEHRA,SC,LJP,,531,M,8,1,FALSE,FALSE,0.62,19,0.02,33,,,1
AEPB6826,13,0,2007,BHART MUNI,SC,Punjab,NAROT MEHRA,SC,IND,,512,M,9,1,FALSE,FALSE,0.6,305,0.36,56,,,1
AEPB6827,13,0,2007,SAT PAL,SC,Punjab,NAROT MEHRA,SC,IND,,207,M,10,1,FALSE,FALSE,0.24,0,0,41,,,1
AEPB6830,13,0,2007,RAMESH KUMAR,GEN,Punjab,PATHANKOT,GEN,IND,,17957,M,3,1,FALSE,FALSE,17.37,13468,13.03,37,,,1
AEPB6831,13,0,2007,KRISHAN LAL MEHTA,GEN,Punjab,PATHANKOT,GEN,BSP,,4489,M,4,1,FALSE,FALSE,4.34,3699,3.58,62,,,1
AEPB6832,13,0,2007,OM SHANKAR JAIDKA,GEN,Punjab,PATHANKOT,GEN,NCP,,790,M,5,1,FALSE,FALSE,0.76,92,0.09,41,,,1
AEPB6833,13,0,2007,MANJU GUPTA,GEN,Punjab,PATHANKOT,GEN,IND,,698,F,6,1,FALSE,FALSE,0.68,171,0.17,49,,,1
AEPB6834,13,0,2007,AMIT AGARWAL,GEN,Punjab,PATHANKOT,GEN,IND,,527,M,7,1,FALSE,FALSE,0.51,0,0,36,,,1
AEPB6835,13,0,2007,DINESH SINGH,GEN,Punjab,SUJANPUR,GEN,BJP,,51984,M,1,1,FALSE,FALSE,46.63,328,0.29,44,,1,1
AEPB6837,13,0,2007,NARAIN SINGH,GEN,Punjab,SUJANPUR,GEN,IND,,2909,M,3,1,FALSE,FALSE,2.61,626,0.56,55,,,1
AEPB6838,13,0,2007,JAGDISH RAJ,GEN,Punjab,SUJANPUR,GEN,BSP,,2283,M,4,1,FALSE,FALSE,2.05,1185,1.06,56,,,1
AEPB6839,13,0,2007,SUKRIT SHARDA,GEN,Punjab,SUJANPUR,GEN,BJSH,,1098,M,5,1,FALSE,FALSE,0.98,459,0.41,41,,,1
AEPB6840,13,0,2007,AVINASH CHANDER SHARMA,GEN,Punjab,SUJANPUR,GEN,NCP,,639,M,6,1,FALSE,FALSE,0.57,44,0.04,60,,,1
AEPB6841,13,0,2007,BANSO,GEN,Punjab,SUJANPUR,GEN,LJP,,595,F,7,1,FALSE,FALSE,0.53,283,0.25,54,,,1
AEPB6842,13,0,2007,RAJIV KUMAR,GEN,Punjab,SUJANPUR,GEN,SHS,,312,M,8,1,FALSE,FALSE,0.28,0,0,34,,,1
AEPB6843,13,0,2007,BIKRAM SINGH MAJITHIA,GEN,Punjab,MAJITHA,GEN,SAD,,51690,M,1,1,FALSE,FALSE,55.31,23008,24.62,31,,1,1
AEPB6844,13,0,2007,SUKHJINDER RAJ SINGH (LALLI) MAJITHIA,GEN,Punjab,MAJITHA,GEN,INC,,28682,M,2,1,FALSE,FALSE,30.69,21834,23.36,49,,,1
AEPB6845,13,0,2007,JAGTESHWAR SINGH MAJITHA,GEN,Punjab,MAJITHA,GEN,IND,,6848,M,3,1,FALSE,FALSE,7.33,3469,3.71,26,,,1
AEPB6846,13,0,2007,BALWINDER SINGH,GEN,Punjab,MAJITHA,GEN,CPI,,3379,M,4,1,FALSE,FALSE,3.62,1300,1.39,51,,,1
AEPB6847,13,0,2007,NATHA SINGH,SC,Punjab,MAJITHA,GEN,BSP,,2079,M,5,1,FALSE,FALSE,2.22,1296,1.39,63,,,1
AEPB6848,13,0,2007,SUKHJINDER SINGH LALI,GEN,Punjab,MAJITHA,GEN,IND,,783,M,6,1,FALSE,FALSE,0.84,0,0,31,,,1
AEPB6849,12,0,2002,DALBIR SINGH,,Punjab,VERKA,SC,SAD,,38651,M,2,2,FALSE,FALSE,41.28,36530,39.02,,,1,2
AEPB6849,13,0,2007,DALBIR SINGH,SC,Punjab,VERKA,SC,SAD,SAD,67699,M,1,2,FALSE,FALSE,53.05,18097,14.18,55,,1,2
AEPB6850,12,0,2002,RAJ KUMAR,,Punjab,VERKA,SC,INC,,48041,M,1,2,FALSE,FALSE,51.31,9390,10.03,,,1,2
AEPB6850,13,0,2007,RAJ KUMAR,SC,Punjab,VERKA,SC,INC,INC,49602,M,2,2,FALSE,TRUE,38.87,46867,36.73,43,,1,2
AEPB6851,13,0,2007,BHAJAN SINGH,SC,Punjab,VERKA,SC,BSP,,2735,M,3,1,FALSE,FALSE,2.14,232,0.18,51,,,1
AEPB6852,13,0,2007,SURINDER SINGH,SC,Punjab,VERKA,SC,CPM,,2503,M,4,1,FALSE,FALSE,1.96,327,0.26,46,,,1
AEPB6853,13,0,2007,PURAN CHAND,SC,Punjab,VERKA,SC,IND,,2176,M,5,1,FALSE,FALSE,1.71,624,0.49,59,,,1
AEPB6854,13,0,2007,TARSEM SINGH,SC,Punjab,VERKA,SC,IND,,1552,M,6,1,FALSE,FALSE,1.22,207,0.16,38,,,1
