pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP2289,14,0,2014,PILLI BOSE,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,YSRCP,INC,68332,M,2,3,TRUE,FALSE,42.67,67274,42.01,63,,2,3
AEAP2306,14,0,2014,DATLA SUBBA RAJU (BUCHI BABU),GEN,Andhra_Pradesh,MUMMIDIVARAM,GEN,TDP,,98274,M,1,1,FALSE,FALSE,56.68,29538,17.04,42,,1,1
AEAP2321,14,0,2014,BABU RAO GOLLA,SC,Andhra_Pradesh,AMALAPURAM,SC,YSRCP,,64031,M,2,1,FALSE,FALSE,42.71,61707,41.16,59,,,1
AEAP2332,14,0,2014,GOLLAPALLI SURYA RAO,SC,Andhra_Pradesh,RAZOLE,SC,TDP,,66960,M,1,1,FALSE,FALSE,49.52,4683,3.46,64,,1,1
AEAP2333,14,0,2014,BONTHU RAJESWARA RAO,SC,Andhra_Pradesh,RAZOLE,SC,YSRCP,,62277,M,2,1,FALSE,FALSE,46.05,60383,44.65,60,,,1
AEAP2343,10,1,1996,Pulaparty Narayana Murty,,Andhra_Pradesh,Nagaram,SC,TDP,,32539,M,1,3,FALSE,FALSE,36.82,10481,11.86,,,2,3
AEAP2343,13,0,2009,PULAPARTI NARAYANAMURTHY,SC,Andhra_Pradesh,GANNAVARAM,SC,TDP,TDP,41651,M,2,3,FALSE,FALSE,30.96,292,0.22,60,,2,3
AEAP2343,14,0,2014,PULAPARTY NARAYANA MURTY,SC,Andhra_Pradesh,GANNAVARAM,SC,TDP,TDP,74967,M,1,3,FALSE,FALSE,52.49,13505,9.46,65,,2,3
AEAP2344,14,0,2014,CHITTI BABU KONDETI,SC,Andhra_Pradesh,GANNAVARAM,SC,YSRCP,,61462,M,2,1,FALSE,FALSE,43.04,60111,42.09,51,,,1
AEAP2369,14,0,2014,GIRAJALA VENKATA SWAMY NAIDU,GEN,Andhra_Pradesh,MANDAPETA,GEN,YSRCP,,64099,M,2,1,FALSE,FALSE,37.35,62160,36.22,58,,,1
AEAP2381,14,1,2015,Mannuru Suguma,,Andhra_Pradesh,MANDAPETA,GEN,TD,,126152,F,1,1,FALSE,FALSE,86.96,116524,80.33,,,1,1
AEAP2382,14,1,2015,Sridevi .R,,Andhra_Pradesh,MANDAPETA,GEN,INC,,9628,F,2,1,FALSE,FALSE,6.64,5809,4,,,,1
AEAP2395,14,0,2014,JAKKAMPUDI VIJAYA LAKSHMI,GEN,Andhra_Pradesh,RAJANAGARAM,GEN,YSRCP,,72589,F,2,1,FALSE,FALSE,45.15,70169,43.65,53,,,1
AEAP2405,14,0,2014,AKULA SATYANARAYANA,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,BJP,,79531,M,1,1,FALSE,FALSE,50.24,26377,16.66,50,,1,1
AEAP2406,14,0,2014,BOMMANA RAJ KUMAR,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,YSRCP,,53154,M,2,1,FALSE,FALSE,33.57,39845,25.17,56,,,1
AEAP2427,14,0,2014,AKULA VEERRAJU,GEN,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,YSRCP,,69482,M,2,1,FALSE,FALSE,41.45,66345,39.58,62,,,1
AEAP2452,14,0,2014,VANTALA RAJESWARI,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,YSRCP,,52156,F,1,1,FALSE,FALSE,45.36,8222,7.15,34,,1,1
AEAP2453,9,0,1989,SEETHAMSETTI VENKATESWARA RAO,,Andhra_Pradesh,YELLAVARAM,ST,TDP,,25405,M,1,4,FALSE,FALSE,39.66,2866,4.47,,,2,4
AEAP2453,11,0,1999,VENKATESWARA RAO SEETHAMSETY,,Andhra_Pradesh,YELLAVARAM,ST,TDP,TDP,39229,M,1,4,FALSE,FALSE,49.47,8007,10.1,,,2,4
AEAP2453,13,0,2009,SEETHAMSETTI VENKATESWARARAO,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,PRAP,TDP,20771,M,3,4,TRUE,FALSE,21.73,13857,14.5,56,,2,4
AEAP2453,14,0,2014,SEETHAMSETTI VENKATESWARA RAO,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,TDP,PRAP,43934,M,2,4,TRUE,FALSE,38.21,40118,34.89,61,,2,4
AEAP2466,14,0,2014,K. S. JAWAHAR,SC,Andhra_Pradesh,KOVVUR,SC,TDP,,74661,M,1,1,FALSE,FALSE,51.88,12745,8.86,49,,1,1
AEAP2467,14,0,2014,VANITA TANETI,SC,Andhra_Pradesh,KOVVUR,SC,YSRCP,,61916,F,2,1,FALSE,FALSE,43.02,59888,41.61,40,,,1
AEAP2481,14,0,2014,S.RAJIV KRISHNA,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,YSRCP,,75232,M,2,1,FALSE,FALSE,46.04,73763,45.14,32,,,1
AEAP2493,13,0,2009,SATYANARAYANA PITHANI,GEN,Andhra_Pradesh,ACHANTA,GEN,INC,,54903,M,1,2,FALSE,FALSE,46.24,15755,13.27,55,,2,2
AEAP2493,14,0,2014,SATYANARAYANA PITHANI,GEN,Andhra_Pradesh,ACHANTA,GEN,TDP,INC,63549,M,1,2,TRUE,TRUE,48.66,3920,3,61,,2,2
AEAP2494,14,0,2014,MUDUNURI PRASADA RAJU,GEN,Andhra_Pradesh,ACHANTA,GEN,YSRCP,,59629,M,2,1,FALSE,FALSE,45.66,57975,44.39,39,,,1
AEAP2506,14,0,2014,DR. NIMMALA RAMANAIDU,GEN,Andhra_Pradesh,PALACOLE,GEN,TDP,,51523,M,1,1,FALSE,FALSE,36.28,6383,4.49,45,,1,1
AEAP2520,14,0,2014,BANDARU MADHAVA NAIDU,GEN,Andhra_Pradesh,NARASAPURAM,GEN,TDP,,72747,M,1,1,FALSE,FALSE,56,21712,16.71,40,,1,1
AEAP2529,13,0,2009,RAMANJANEYULU PULAPARTHI (ANJIBABU),GEN,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,63862,M,1,2,FALSE,FALSE,40.4,22099,13.98,54,,2,2
AEAP2529,14,0,2014,RAMANJANEYULU PULAPARTHI (ANJI BABU),GEN,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,INC,90772,M,1,2,TRUE,TRUE,51.61,13726,7.8,59,,2,2
AEAP2530,14,0,2014,GRANDHI SRINIVAS,GEN,Andhra_Pradesh,BHIMAVARAM,GEN,YSRCP,,77046,M,2,1,FALSE,FALSE,43.81,74698,42.47,50,,,1
AEAP2540,14,0,2014,V V SIVA RAMA RAJU (KALAVAPUDI SIVA),GEN,Andhra_Pradesh,UNDI,GEN,TDP,,101530,M,1,1,FALSE,FALSE,58.21,36231,20.77,43,,1,1
AEAP2549,14,0,2014,ARIMILLI RADHA KRISHNA,GEN,Andhra_Pradesh,TANUKU,GEN,TDP,,101015,M,1,1,FALSE,FALSE,56.31,30948,17.25,40,,1,1
AEAP2550,14,0,2014,CHEERLA RADHA KRISHNA,GEN,Andhra_Pradesh,TANUKU,GEN,YSRCP,,70067,M,2,1,FALSE,FALSE,39.06,68474,38.17,46,,,1
AEAP25581,5,0,1972,LAKSHUMU NAIDU TENTU,,Andhra_Pradesh,PEDAMANAPURAM,GEN,IND,,31812,M,1,5,FALSE,FALSE,50.94,1177,1.88,,,2,5
AEAP25581,6,0,1978,TENTU LAKSHUNNAIDU,,Andhra_Pradesh,THERLAM,GEN,JNP,IND,26735,M,2,5,FALSE,TRUE,35.06,6244,8.19,,,2,5
AEAP25581,12,1,2008,Thentu Lakshmu Naidu,,Andhra_Pradesh,THERLAM,GEN,TD,JNP,55863,M,1,5,TRUE,FALSE,74.39,42280,56.3,,,2,5
AEAP25581,13,0,2009,THENTU LAKSHMUNAIDU,GEN,Andhra_Pradesh,BOBBILI,GEN,TDP,TD,51525,M,2,5,TRUE,TRUE,33.44,36410,23.63,28,,2,5
AEAP25581,14,0,2014,THENTU LAKSHMU NAIDU,GEN,Andhra_Pradesh,BOBBILI,GEN,TDP,TDP,76629,M,2,5,FALSE,FALSE,45.54,71663,42.59,33,,2,5
AEAP2563,14,0,2014,PYDIKONDALA MANIKYALARAO,GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,BJP,,73339,M,1,1,FALSE,FALSE,46.74,14073,8.97,52,,1,1
AEAP2564,14,0,2014,THOTA POORNA GOPALA SATYANARAYANA,GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,YSRCP,,59266,M,2,1,FALSE,FALSE,37.77,42057,26.8,51,,,1
AEAP2576,14,0,2014,GANNI VEERANJANEYULU,GEN,Andhra_Pradesh,UNGUTUR,GEN,TDP,,82118,M,1,1,FALSE,FALSE,50.5,8930,5.49,51,,1,1
AEAP2577,14,0,2014,PUPPALA SRINIVASA RAO (VASUBABU),GEN,Andhra_Pradesh,UNGUTUR,GEN,YSRCP,,73188,M,2,1,FALSE,FALSE,45.01,71027,43.68,46,,,1
AEAP2587,14,0,2014,CHINTHAMANENI PRABHAKAR,GEN,Andhra_Pradesh,DENDULURU,GEN,TDP,,92209,M,1,1,FALSE,FALSE,53.67,17746,10.33,44,,1,1
AEAP2588,14,0,2014,KARUMURI VENKATA NAGESWARARAO,GEN,Andhra_Pradesh,DENDULURU,GEN,YSRCP,,74463,M,2,1,FALSE,FALSE,43.34,71936,41.87,50,,,1
AEAP2612,14,0,2014,MUPPIDI VENKATESWARARAO,SC,Andhra_Pradesh,GOPALAPURAM,SC,TDP,,95299,M,1,1,FALSE,FALSE,51.14,11540,6.19,44,,1,1
AEAP2613,14,0,2014,TALARI VENKATRAO,SC,Andhra_Pradesh,GOPALAPURAM,SC,YSRCP,,83759,M,2,1,FALSE,FALSE,44.95,81071,43.51,46,,,1
AEAP2620,14,0,2014,MODIYAM SRINIVASA RAO,ST,Andhra_Pradesh,POLAVARAM,ST,TDP,,83767,M,1,1,FALSE,FALSE,51.05,15720,9.58,40,,1,1
AEAP2630,14,0,2014,PEETHALA SUJATHA,SC,Andhra_Pradesh,CHINTALAPUDI,SC,TDP,,105417,F,1,1,FALSE,FALSE,52.04,15164,7.49,40,,1,1
AEAP2631,14,0,2014,BURLA DEVI PRIYA,SC,Andhra_Pradesh,CHINTALAPUDI,SC,YSRCP,,90253,F,2,1,FALSE,FALSE,44.56,88603,43.74,29,,,1
AEAP2644,14,0,2014,KOKKILIGADDA RAKSHANA NIDHI,SC,Andhra_Pradesh,TIRUVURU,SC,YSRCP,,78144,M,1,1,FALSE,FALSE,47.9,1676,1.03,51,,1,1
AEAP2645,14,0,2014,NALLAGATLA SWAMY DAS,SC,Andhra_Pradesh,TIRUVURU,SC,TDP,,76468,M,2,1,FALSE,FALSE,46.87,73089,44.8,50,,,1
AEAP2679,14,0,2014,VALLABHANENI VAMSI MOHAN,GEN,Andhra_Pradesh,GANNAVARAM,GEN,TDP,,99163,M,1,1,FALSE,FALSE,49.74,9548,4.79,43,,1,1
AEAP2680,14,0,2014,DUTTA RAMACHANDRARAO,GEN,Andhra_Pradesh,GANNAVARAM,GEN,YSRCP,,89615,M,2,1,FALSE,FALSE,44.95,85223,42.74,63,,,1
AEAP2704,14,0,2014,KAMINENI SRINIVAS,GEN,Andhra_Pradesh,KAIKALUR,GEN,BJP,,88092,M,1,1,FALSE,FALSE,53.8,21571,13.17,66,,1,1
AEAP2705,14,0,2014,UPPALA RAM PRASAD,GEN,Andhra_Pradesh,KAIKALUR,GEN,YSRPP,,66521,M,2,1,FALSE,FALSE,40.63,64126,39.16,52,,,1
AEAP2718,14,0,2014,BURAGADDA VEDAVYAS,GEN,Andhra_Pradesh,PEDANA,GEN,YSRCP,,58085,M,2,1,FALSE,FALSE,42.89,56684,41.85,56,,,1
AEAP2727,13,0,2009,KOLLU RAVINDRA,GEN,Andhra_Pradesh,MACHILIPATNAM,GEN,TDP,,37181,M,2,2,FALSE,FALSE,28.98,2057,1.6,36,,1,2
AEAP2727,14,0,2014,KOLLU RAVINDRA,GEN,Andhra_Pradesh,MACHILIPATNAM,GEN,TDP,TDP,75209,M,1,2,FALSE,FALSE,53.43,15806,11.23,41,,1,2
AEAP2728,14,0,2014,PERNI VENKATRAMAIAH (NANI),GEN,Andhra_Pradesh,MACHILIPATNAM,GEN,YSRCP,,59403,M,2,1,FALSE,FALSE,42.2,57494,40.84,46,,,1
AEAP2738,13,0,2009,BUDDHA PRASAD MANDALI,GEN,Andhra_Pradesh,AVANIGADDA,GEN,INC,,54899,M,2,2,FALSE,FALSE,34.2,17239,10.74,53,,1,2
AEAP2738,14,0,2014,BUDDHA PRASAD MANDALI,GEN,Andhra_Pradesh,AVANIGADDA,GEN,TDP,INC,80995,M,1,2,TRUE,FALSE,48.14,5958,3.54,58,,1,2
AEAP2739,14,0,2014,RAMESH BABU SIMHADRI,GEN,Andhra_Pradesh,AVANIGADDA,GEN,YSRCP,,75037,M,2,1,FALSE,FALSE,44.6,70551,41.94,57,,,1
AEAP2755,14,0,2014,VARLA RAMAIAH,SC,Andhra_Pradesh,PAMARRU,SC,TDP,,68477,M,2,1,FALSE,FALSE,45.12,60240,39.69,62,,,1
AEAP2765,14,0,2014,BODE PRASAD,GEN,Andhra_Pradesh,PENAMALURU,GEN,TDP,,102330,M,1,1,FALSE,FALSE,54.98,31448,16.9,46,,1,1
AEAP2766,14,0,2014,KUKKALA VIDYASAGAR,GEN,Andhra_Pradesh,PENAMALURU,GEN,YSRCP,,70882,M,2,1,FALSE,FALSE,38.08,66197,35.57,34,,,1
AEAP2781,11,0,1999,JALEEL KHAN,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,,52837,M,1,3,FALSE,FALSE,41.7,3108,2.45,,,2,3
AEAP2781,13,0,2009,JALEEL KHAN,GEN,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,INC,13853,M,4,3,FALSE,FALSE,9.2,8333,5.53,57,,2,3
AEAP2781,14,0,2014,JALEEL KHAN,GEN,Andhra_Pradesh,VIJAYAWADA WEST,GEN,YSRCP,IND,63180,M,1,3,FALSE,FALSE,40.89,3108,2.01,61,,2,3
AEAP2804,14,0,2014,BONDA UMAMAHESWARA RAO,GEN,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,TDP,,82669,M,1,1,FALSE,FALSE,48.5,27161,15.93,48,,1,1
AEAP2805,14,0,2014,GOWTHAM REDDY PUNURU,GEN,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,YSRCP,,55508,M,2,1,FALSE,FALSE,32.56,39476,23.16,57,,,1
AEAP2823,13,0,2009,VANGAVEETI RADHAKRISHNAN,GEN,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,PRAP,,51578,M,2,2,FALSE,FALSE,32.6,13305,8.41,30,,,2
AEAP2823,14,0,2014,VANGAVEETI RADHAKRISHNAN,GEN,Andhra_Pradesh,VIJAYAWADA EAST,GEN,YSRCP,PRAP,73281,M,2,2,TRUE,FALSE,39.58,59784,32.29,35,,,2
AEAP2845,11,0,1999,UMA MAHESWARA RAO DEVINENI,,Andhra_Pradesh,NANDIGAMA,GEN,TDP,,65673,M,1,3,FALSE,FALSE,57.08,23511,20.43,,,3,3
AEAP2845,13,0,2009,UMA MAHESWARA RAO DEVINENI,GEN,Andhra_Pradesh,MYLAVARAM,GEN,TDP,TDP,78554,M,1,3,FALSE,FALSE,45.7,12667,7.37,47,,3,3
AEAP2845,14,0,2014,UMA MAHESWARA RAO DEVINENI,GEN,Andhra_Pradesh,MYLAVARAM,GEN,TDP,TDP,94539,M,1,3,FALSE,TRUE,47,7569,3.76,52,,3,3
AEAP2846,14,0,2014,JOGI RAMESH,GEN,Andhra_Pradesh,MYLAVARAM,GEN,YSRCP,,86970,M,2,1,FALSE,FALSE,43.24,75760,37.66,45,,,1
AEAP2861,14,0,2014,THANGIRALA PRABHAKARA RAO,SC,Andhra_Pradesh,NANDIGAMA,SC,TDP,,78721,M,1,1,FALSE,FALSE,50.01,5212,3.31,63,,1,1
AEAP2862,14,0,2014,DR. MONDITOKA JAGAN MOHAN RAO,SC,Andhra_Pradesh,NANDIGAMA,SC,YSRCP,,73509,M,2,1,FALSE,FALSE,46.7,71501,45.42,49,,,1
AEAP2871,14,1,2014,Tangirala Sowmya,,Andhra_Pradesh,NANDIGAMA,SC,TDP,,99748,F,1,1,FALSE,FALSE,79,74827,59.27,,,1,1
AEAP2872,14,1,2014,Bodapati Babu Rao,,Andhra_Pradesh,NANDIGAMA,SC,INC,,24921,M,2,1,FALSE,FALSE,19.74,23980,18.99,,,,1
AEAP2875,14,0,2014,RAJA GOPAL SREERAM (TATHAIAH),GEN,Andhra_Pradesh,JAGGAYYAPETA,GEN,TDP,,80939,M,1,1,FALSE,FALSE,48.84,1846,1.11,49,,1,1
AEAP2892,14,0,2014,BOLLA BRAHMANAIDU,GEN,Andhra_Pradesh,PEDAKURAPADU,GEN,YSRCP,,81114,M,2,1,FALSE,FALSE,45.21,76309,42.53,58,,,1
AEAP2902,14,0,2014,HENI CHRISTINA KATHERA,SC,Andhra_Pradesh,TADIKONDA,SC,YSRCP,,73305,F,2,1,FALSE,FALSE,45.97,71114,44.59,45,,,1
AEAP2911,14,0,2014,ALLA RAMA KRISHNA REDDY (RK),GEN,Andhra_Pradesh,MANGALAGIRI,GEN,YSRCP,,88977,M,1,1,FALSE,FALSE,44.73,12,0.01,46,,1,1
AEAP2912,14,0,2014,GANJI CHIRANJEEVI,GEN,Andhra_Pradesh,MANGALAGIRI,GEN,TDP,,88965,M,2,1,FALSE,FALSE,44.72,82338,41.39,45,,,1
AEAP2935,14,0,2014,RAVI VENKATA RAMANA,GEN,Andhra_Pradesh,PONNUR,GEN,YSRCP,,80625,M,2,1,FALSE,FALSE,45.74,77678,44.07,47,,,1
AEAP2949,13,0,2009,MERUGU NAGARJUNA,SC,Andhra_Pradesh,VEMURU,SC,INC,,52938,M,2,2,FALSE,FALSE,36.33,29582,20.3,44,,,2
AEAP2949,14,0,2014,MERUGU. NAGARJUNA,SC,Andhra_Pradesh,VEMURU,SC,YSRCP,INC,75095,M,2,2,TRUE,FALSE,47.32,73385,46.25,49,,,2
AEAP2959,13,0,2009,MOPIDEVI VENKATA RAMANA RAO,GEN,Andhra_Pradesh,REPALLE,GEN,INC,,64679,M,1,2,FALSE,FALSE,41.1,5945,3.78,44,,1,2
AEAP2959,14,0,2014,MOPIDEVI VENKATA RAMANA RAO,GEN,Andhra_Pradesh,REPALLE,GEN,YSRCP,INC,71721,M,2,2,TRUE,TRUE,41.05,58740,33.62,49,,1,2
AEAP2974,14,0,2014,ANNABATTUNI SIVA KUMAR,GEN,Andhra_Pradesh,TENALI,GEN,YSRCP,,74459,M,2,1,FALSE,FALSE,38.94,58948,30.83,46,,,1
AEAP2983,13,0,2009,KONA RAGHUPATHI,GEN,Andhra_Pradesh,BAPATLA,GEN,IND,,26618,M,3,2,FALSE,FALSE,21.68,10707,8.72,50,,1,2
AEAP2983,14,0,2014,KONA RAGHUPATHI,GEN,Andhra_Pradesh,BAPATLA,GEN,YSRCP,IND,71076,M,1,2,FALSE,FALSE,50.12,5813,4.1,54,,1,2
AEAP2984,14,0,2014,ANNAM SATISH PRABHAKAR,GEN,Andhra_Pradesh,BAPATLA,GEN,TDP,,65263,M,2,1,FALSE,FALSE,46.02,63789,44.98,39,,,1
AEAP2999,14,0,2014,RAVELA KISHORE BABU,SC,Andhra_Pradesh,PRATHIPADU,SC,TDP,,96274,M,1,1,FALSE,FALSE,49.86,7405,3.83,56,,1,1
AEAP3011,14,0,2014,MODUGULA VENU GOPALA REDDY,GEN,Andhra_Pradesh,GUNTUR WEST,GEN,TDP,,78837,M,1,1,FALSE,FALSE,46,17913,10.45,47,,1,1
AEAP3012,14,0,2014,APPI REDDY LELLA,GEN,Andhra_Pradesh,GUNTUR WEST,GEN,YSRCP,,60924,M,2,1,FALSE,FALSE,35.55,37649,21.97,47,,,1
AEAP3027,14,0,2014,YALLAPRAGADA MAHESH SAI,GEN,Andhra_Pradesh,GUNTUR WEST,GEN,NPT,,134,M,17,1,FALSE,FALSE,0.08,9,0.01,29,,,1
AEAP3032,14,0,2014,MOHAMMAD MUSTHAFA SHAIK,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,YSRCP,,74131,M,1,1,FALSE,FALSE,47.66,3151,2.03,51,,1,1
AEAP3033,14,0,2014,MADDALI GIRIDHARA RAO,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,TDP,,70980,M,2,1,FALSE,FALSE,45.63,66748,42.91,40,,,1
AEAP3068,14,0,2014,DR.GOPIREDDY SRINIVASA REDDY,GEN,Andhra_Pradesh,NARASARAOPET,GEN,YSRCP,,87761,M,1,1,FALSE,FALSE,53.13,15766,9.54,45,,1,1
AEAP3069,14,0,2014,NALABOTHU VENKATA RAO,GEN,Andhra_Pradesh,NARASARAOPET,GEN,BJP,,71995,M,2,1,FALSE,FALSE,43.59,70343,42.59,53,,,1
AEAP3083,9,0,1989,AMBATI RAMBABU,,Andhra_Pradesh,REPALLE,GEN,INC,,42698,M,1,4,FALSE,FALSE,51.9,3338,4.06,,,1,4
AEAP3083,10,0,1994,AMBATI RAMBABU,,Andhra_Pradesh,REPALLE,GEN,INC,INC,23746,M,2,4,FALSE,TRUE,29.6,19463,24.26,,,1,4
AEAP3083,11,0,1999,AMBATI RAMBABU,,Andhra_Pradesh,REPALLE,GEN,INC,INC,25799,M,2,4,FALSE,FALSE,33.07,20923,26.82,,,1,4
AEAP3083,14,0,2014,AMBATI RAMBABU,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,YSRCP,INC,84323,M,2,4,TRUE,FALSE,47.44,81052,45.6,55,,1,4
AEAP3095,14,0,2014,G. V.AANZANEYULU,GEN,Andhra_Pradesh,VINUKONDA,GEN,TDP,,104321,M,1,1,FALSE,FALSE,52.77,21407,10.83,52,,1,1
AEAP3096,14,0,2014,DR.NANNAPANENI SUDHA,GEN,Andhra_Pradesh,VINUKONDA,GEN,YSRCP,,82914,F,2,1,FALSE,FALSE,41.94,77135,39.02,42,,,1
AEAP3108,10,0,1994,YARAPATINENI SRINIVASA RAO,,Andhra_Pradesh,GURZALA,GEN,TDP,,62943,M,1,5,FALSE,FALSE,51.85,23967,19.74,,,3,5
AEAP3108,11,0,1999,YARAPATHINENI SRINIVASARAO,,Andhra_Pradesh,GURZALA,GEN,TDP,TDP,63904,M,2,5,FALSE,TRUE,48.33,62008,46.9,,,3,5
AEAP3108,12,0,2004,ARAPATINENI SRINIVASARAO,GEN,Andhra_Pradesh,GURZALA,GEN,TDP,TDP,65015,M,2,5,FALSE,FALSE,44.8,60708,41.83,39,,3,5
AEAP3108,13,0,2009,YARAPATHINENI SRINIVASA RAO,GEN,Andhra_Pradesh,GURAJALA,GEN,TDP,TDP,72250,M,1,5,FALSE,FALSE,43.58,10021,6.04,44,,3,5
AEAP3108,14,0,2014,YARAPATHINENI SRINIVASA RAO,GEN,Andhra_Pradesh,GURAJALA,GEN,TDP,TDP,94827,M,1,5,FALSE,TRUE,48.85,7187,3.7,49,,3,5
AEAP3109,14,0,2014,JANGA KRISHNA MURTHY,GEN,Andhra_Pradesh,GURAJALA,GEN,YSRCP,,87640,M,2,1,FALSE,FALSE,45.15,85746,44.17,54,,,1
AEAP3133,11,0,1999,PINNELLI RAMAKRISHNA REDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,74,M,8,3,FALSE,FALSE,0.07,5,0,,,2,3
AEAP3133,13,0,2009,RAMA KRISHNA REDDY PINNELLI,GEN,Andhra_Pradesh,MACHERLA,GEN,INC,IND,66953,M,1,3,FALSE,FALSE,44.03,9785,6.44,40,,2,3
AEAP3133,14,0,2014,RAMA KRISHNA REDDY PINNELLI,GEN,Andhra_Pradesh,MACHERLA,GEN,YSRCP,INC,94249,M,1,3,TRUE,FALSE,48.73,3535,1.83,45,,2,3
AEAP3134,14,0,2014,CHALAMAREDDY KOMMAREDDY,GEN,Andhra_Pradesh,MACHERLA,GEN,TDP,,90714,M,2,1,FALSE,FALSE,46.9,88589,45.8,60,,,1
AEAP3147,12,0,2004,AVID RAJU PALAPARTHI,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,TDP,,50829,M,2,2,FALSE,FALSE,42.61,49965,41.89,45,,1,2
AEAP3147,14,0,2014,DAVID RAJU PALAPARTHI,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,YSRCP,TDP,85774,M,1,2,TRUE,FALSE,54.33,19071,12.08,56,,1,2
AEAP3148,14,0,2014,AJITHA RAO BUDALA,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,TDP,,66703,F,2,1,FALSE,FALSE,42.25,65371,41.4,40,,,1
AEAP3162,14,0,2014,RAGHAVA RAO SIDDA,GEN,Andhra_Pradesh,DARSI,GEN,TDP,,88821,M,1,1,FALSE,FALSE,48.8,1374,0.75,56,,1,1
AEAP3177,14,0,2014,YELURI SAMBASIVA RAO,GEN,Andhra_Pradesh,PARCHUR,GEN,TDP,,97248,M,1,1,FALSE,FALSE,51.52,10775,5.71,37,,1,1
AEAP3178,14,0,2014,GOTTIPATI BHARATH KUMAR,GEN,Andhra_Pradesh,PARCHUR,GEN,YSRCP,,86473,M,2,1,FALSE,FALSE,45.81,85172,45.12,25,,,1
AEAP3193,14,0,2014,GOTTIPATI RAVIKUMAR (BUJJI),GEN,Andhra_Pradesh,ADDANKI,GEN,YSRCP,,99537,M,1,1,FALSE,FALSE,50.03,4235,2.13,40,,1,1
AEAP3194,14,0,2014,VENKATESH KARANAM,GEN,Andhra_Pradesh,ADDANKI,GEN,TDP,,95302,M,2,1,FALSE,FALSE,47.9,93915,47.21,33,,,1
AEAP3205,14,0,2014,POTHULA SUNEETHA,GEN,Andhra_Pradesh,CHIRALA,GEN,TDP,,47209,F,2,1,FALSE,FALSE,30.52,6214,4.02,47,,,1
AEAP3206,14,0,2014,BALAJI YADAM,GEN,Andhra_Pradesh,CHIRALA,GEN,YSRCP,,40995,M,3,1,FALSE,FALSE,26.5,39955,25.83,38,,,1
AEAP3228,14,0,2014,AUDIMULAPU SURESH,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,YSRCP,,80954,M,1,1,FALSE,FALSE,48.22,1276,0.76,49,,1,1
AEAP3229,14,0,2014,VIJAY KUMAR B.N,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,TDP,,79678,M,2,1,FALSE,FALSE,47.46,77400,46.1,46,,,1
AEAP3231,13,0,2009,DARA SAMBAIAH,SC,Andhra_Pradesh,ONGOLE,GEN,BSP,,853,M,6,2,FALSE,FALSE,0.54,54,0.03,62,,,2
AEAP3231,14,0,2014,DARA SAMBAIAH,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,BJP,BSP,1312,M,4,2,TRUE,FALSE,0.78,48,0.03,66,,,2
AEAP3244,14,0,2014,DAMACHARLA JANARDHANA RAO,GEN,Andhra_Pradesh,ONGOLE,GEN,TDP,,93025,M,1,1,FALSE,FALSE,51.29,12428,6.85,37,,1,1
AEAP3260,11,0,1999,POTHULA RAMA RAO,,Andhra_Pradesh,KONDEPI,GEN,INC,,50872,M,2,3,FALSE,FALSE,43.5,48373,41.37,,,2,3
AEAP3260,12,0,2004,OTHULA RAMA RAO,GEN,Andhra_Pradesh,KONDEPI,GEN,INC,INC,64074,M,1,3,FALSE,FALSE,52.48,8872,7.27,53,,2,3
AEAP3260,14,0,2014,POTHULA RAMARAO,GEN,Andhra_Pradesh,KANDUKUR,GEN,YSRCP,INC,84538,M,1,3,TRUE,FALSE,48.83,3806,2.2,63,,2,3
