pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP177816,3,0,1962,RAM LAKHAN SINGH,,Uttar_Pradesh,HARRAIYA EAST,GEN,INC,,12604,M,1,2,FALSE,FALSE,33.38,1264,3.35,,,2,2
AEUP177816,5,0,1969,RAM LAKHAN SINGH,,Uttar_Pradesh,BAHADURPUR,GEN,INC,INC,17843,M,1,2,FALSE,FALSE,40.29,391,0.88,,,2,2
AEUP177836,3,0,1962,KAZI JALIL ABBASI,,Uttar_Pradesh,DOMARIAGANJ SOUTH,GEN,INC,,19252,M,1,3,FALSE,FALSE,41.33,7392,15.87,,,2,3
AEUP177836,4,0,1967,J. ABBASI,,Uttar_Pradesh,DOMARIAGANJ,GEN,INC,INC,25409,M,2,3,FALSE,TRUE,37.6,14633,21.66,,,2,3
AEUP177836,5,0,1969,JALIL ABBASI,,Uttar_Pradesh,DOMARIAGANJ,GEN,INC,INC,37254,M,1,3,FALSE,FALSE,49.14,4142,5.46,,,2,3
AEUP177892,3,0,1962,RAM LAL,,Uttar_Pradesh,MAHULI WEST,SC,INC,,18220,M,2,3,FALSE,FALSE,45.2,15518,38.5,,,2,2
AEUP177892,3,0,1962,RAM LAL,,Uttar_Pradesh,DEORIA NORTH,GEN,INC,INC,18056,M,1,3,FALSE,FALSE,44.36,6166,15.15,,,2,2
AEUP177892,5,0,1969,RAM LAL,,Uttar_Pradesh,GAURI BAZAR,GEN,INC,INC,12151,M,1,3,FALSE,FALSE,24.02,361,0.71,,,2,2
AEUP177932,3,0,1962,ACHHAIBER SINGH,,Uttar_Pradesh,PIPRAICH,GEN,INC,,10356,M,1,2,FALSE,FALSE,31.81,196,0.6,,,1,2
AEUP177932,5,0,1969,ACHHAIVER SINGH,,Uttar_Pradesh,SAHJANWAN,GEN,INC,INC,11375,M,3,2,FALSE,FALSE,21.42,8144,15.33,,,1,2
AEUP177976,3,0,1962,SAHEBZADA SINGH,,Uttar_Pradesh,SHYAM DEURWA,GEN,JS,,3486,M,5,4,FALSE,FALSE,10.69,823,2.52,,,,3
AEUP177976,3,1,1964,SAHABZADA,,Uttar_Pradesh,SHAYM DEURWA,GEN,JS,JS,3836,,5,4,FALSE,FALSE,9.75,0,0,,,,3
AEUP177976,4,0,1967,SAHEBZADA,,Uttar_Pradesh,SHYAM DEOWRA,GEN,IND,JS,5521,M,4,4,FALSE,FALSE,12.28,1270,2.82,,,,3
AEUP177976,5,0,1969,SAHEBYADA,,Uttar_Pradesh,SHYAM DEURWA,GEN,HMS,IND,2602,M,4,4,FALSE,FALSE,5.43,139,0.29,,,,3
AEUP177987,3,0,1962,MADAN PANDEY,,Uttar_Pradesh,TILPUR,GEN,SOC,,16312,M,2,2,FALSE,FALSE,33.95,13542,28.18,,,,2
AEUP177987,5,0,1969,MADAN PANDE,,Uttar_Pradesh,SISWA,GEN,SSP,SOC,2565,M,3,2,TRUE,FALSE,4.78,1466,2.73,,,,2
AEUP177997,3,0,1962,DURYODHAN,,Uttar_Pradesh,MAHARAJGANJ,SC,SOC,,16797,M,1,4,FALSE,FALSE,48.89,6582,19.16,,,2,3
AEUP177997,3,1,1964,DURYODHAN,,Uttar_Pradesh,SINDHUWA JOBNA,SC,IND,SOC,4144,,3,4,FALSE,TRUE,10.96,1865,4.93,,,2,3
AEUP177997,4,0,1967,DURYODHAN,,Uttar_Pradesh,MAHRAJGANJ,SC,INC,IND,15518,M,1,4,FALSE,TRUE,41.06,6692,17.7,,,2,3
AEUP177997,5,0,1969,DURYODHAN,,Uttar_Pradesh,MAHARAJGANJ,SC,INC,INC,8228,M,2,4,FALSE,TRUE,25.2,3169,9.7,,,2,3
AEUP178043,3,0,1962,CHANDRABALI,,Uttar_Pradesh,RUDRAPUR,GEN,SOC,,19286,M,1,2,FALSE,FALSE,51.98,8421,22.7,,,1,2
AEUP178043,5,0,1969,CHANDRA BALI,,Uttar_Pradesh,GAURI BAZAR,GEN,SOC,SOC,5747,M,3,2,TRUE,FALSE,11.36,173,0.34,,,1,2
AEUP1781,5,0,1969,CHATURBHUJ SHARMA,,Uttar_Pradesh,ORAI,GEN,INC,,26766,M,1,1,FALSE,FALSE,39.45,787,1.16,,,1,1
AEUP17837,5,0,1969,KAMLA KANT,,Uttar_Pradesh,GOPALPUR,GEN,SWA,,6059,M,4,1,FALSE,FALSE,11.08,1068,1.95,,,,1
AEUP178401,3,0,1962,MANGLA PRASAD,,Uttar_Pradesh,MEJA,GEN,INC,,21951,M,2,2,FALSE,FALSE,37.61,17323,29.68,,,,2
AEUP178401,5,0,1969,MANGALA PRASAD,,Uttar_Pradesh,SIRATHU,GEN,INC,INC,11348,M,2,2,FALSE,FALSE,29.62,5683,14.83,,,,2
AEUP178713,3,0,1962,BALWAN SINGH,,Uttar_Pradesh,AKBARPUR,GEN,PSP,,17305,M,1,2,FALSE,FALSE,40.5,7122,16.67,,,1,2
AEUP178713,5,0,1969,BALWAN SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,PSP,PSP,7096,M,4,2,FALSE,FALSE,11.53,3411,5.54,,,1,2
AEUP178771,3,0,1962,MAHABIR SINGH,,Uttar_Pradesh,KHURJA,GEN,INC,,8972,M,1,2,FALSE,FALSE,20.88,397,0.92,,,2,2
AEUP178771,5,0,1969,MAHABIR SINGH,,Uttar_Pradesh,DEOBAND,GEN,INC,INC,26279,M,1,2,FALSE,FALSE,37.55,6218,8.88,,,2,2
AEUP178817,3,0,1962,MAHRAM SINGH,,Uttar_Pradesh,BHOJPUR,GEN,INC,,10871,M,1,2,FALSE,FALSE,27.02,4328,10.76,,,2,2
AEUP178817,5,0,1969,MAHARAM SINGH,,Uttar_Pradesh,FARRUKHABAD,GEN,INC,INC,24604,M,1,2,FALSE,FALSE,44.37,11180,20.16,,,2,2
AEUP179241,3,0,1962,BANSARI DASS,,Uttar_Pradesh,SIKANDRABAD,GEN,INC,,25480,M,1,2,FALSE,FALSE,45.74,6372,11.44,,,1,2
AEUP179241,5,0,1969,BANARSI DAS,,Uttar_Pradesh,PATIALI,GEN,INC,INC,15651,M,2,2,FALSE,FALSE,23.6,745,1.12,,,1,2
AEUP179247,3,0,1962,RAMCHANDAR VIKAL,,Uttar_Pradesh,DADRI,GEN,INC,,24148,M,1,2,FALSE,FALSE,47.9,12387,24.57,,,2,2
AEUP179247,5,0,1969,RAM CHANDRA VIKAL,,Uttar_Pradesh,DADRI,GEN,KMP,INC,16106,M,1,2,TRUE,FALSE,22.21,433,0.6,,,2,2
AEUP179277,3,0,1962,SHRADDHA DEVI,,Uttar_Pradesh,KITHORE,GEN,INC,,21647,F,1,2,FALSE,FALSE,45.38,7305,15.31,,,1,2
AEUP179277,5,0,1969,SHARDHA DEVI,,Uttar_Pradesh,KITHORE,GEN,INC,INC,19244,F,3,2,FALSE,FALSE,26.54,13450,18.55,,,1,2
AEUP179449,3,0,1962,RAMAKANT SHUKLA,,Uttar_Pradesh,BANSGAON,GEN,IND,,4805,M,4,2,FALSE,FALSE,14.98,2792,8.7,,,,2
AEUP179449,5,0,1969,RAMA KANT SHUKLA,,Uttar_Pradesh,BANSGAON,GEN,PSP,IND,2969,M,4,2,FALSE,FALSE,6.07,116,0.24,,,,2
AEUP180,3,0,1962,MAHI LAL,,Uttar_Pradesh,BILARI,SC,INC,,11445,M,2,2,FALSE,FALSE,29.18,4169,10.63,,,1,2
AEUP180,5,0,1969,MAHI LAL,,Uttar_Pradesh,KUNDARKI,SC,BKD,INC,23398,M,1,2,TRUE,FALSE,48.01,2713,5.57,,,1,2
AEUP18013,3,0,1962,JAGARNATH,,Uttar_Pradesh,SIAR,GEN,PSP,,5241,M,5,2,FALSE,FALSE,10.43,1447,2.88,,,1,2
AEUP18013,5,0,1969,JAGAR NATH,,Uttar_Pradesh,CHILKAHAR,GEN,INC,PSP,34127,M,1,2,TRUE,FALSE,55.37,12218,19.82,,,1,2
AEUP1802,3,0,1962,RAM SWARUP VERMA,,Uttar_Pradesh,BHOGNIPUR,GEN,SOC,,16927,M,2,2,FALSE,FALSE,29.43,7231,12.57,,,1,2
AEUP1802,5,0,1969,RAM SWARUP VERMA,,Uttar_Pradesh,RAJPUR,GEN,IND,SOC,36997,M,1,2,FALSE,FALSE,56.92,14799,22.77,,,1,2
AEUP18046,3,0,1962,RAMESHWAR SINGH,,Uttar_Pradesh,BANDA,GEN,PSP,,5218,M,3,2,FALSE,FALSE,17.32,2028,6.73,,,,2
AEUP18046,5,0,1969,RAMESHWAR SINGH,,Uttar_Pradesh,BALLIA,GEN,BJS,PSP,11439,M,3,2,TRUE,FALSE,20.58,7290,13.11,,,,2
AEUP18054,5,0,1969,SHAMBHOO NATH CHAUDHARI,,Uttar_Pradesh,BALLIA,GEN,SSP,,17538,M,1,1,FALSE,FALSE,31.55,1427,2.57,,,1,1
AEUP18205,5,0,1969,VIJAI BAHADUR,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,SSP,,5525,M,3,1,FALSE,FALSE,9.84,1369,2.44,,,,1
AEUP18547,5,0,1969,RAM DULAR PATEL,,Uttar_Pradesh,SORAON,GEN,BKD,,5633,M,4,1,FALSE,FALSE,12.35,1828,4.01,,,,1
AEUP18879,5,0,1969,RAGHURAJ SINGH,,Uttar_Pradesh,DERAPUR,GEN,BJS,,12068,M,3,1,FALSE,FALSE,17.33,4560,6.55,,,,1
AEUP1892,3,0,1962,NITYA NAND PANDEY,,Uttar_Pradesh,DERAPUR,GEN,INC,,16636,M,1,2,FALSE,FALSE,32.17,5260,10.17,,,1,2
AEUP1892,5,0,1969,NITYA NAND PANDEY,,Uttar_Pradesh,DERAPUR,GEN,INC,INC,20164,M,2,2,FALSE,FALSE,28.96,8096,11.63,,,1,2
AEUP19,5,0,1969,CHANDRA SINGH,,Uttar_Pradesh,PAURI,GEN,INC,,8828,M,2,1,FALSE,FALSE,26.47,4963,14.88,,,,1
AEUP19042,5,0,1969,MALIKHAN SINGH,,Uttar_Pradesh,KAIMGANJ,GEN,BKD,,12004,M,4,1,FALSE,FALSE,16.57,4287,5.92,,,,1
AEUP19182,5,0,1969,PREM NARAIN,,Uttar_Pradesh,MAURANIPUR,SC,BJS,,25723,M,1,1,FALSE,FALSE,45.34,245,0.43,,,1,1
AEUP1924,3,0,1962,GHASI RAM,,Uttar_Pradesh,LAHKANA,SC,INC,,13384,M,1,2,FALSE,FALSE,38.91,4542,13.2,,,2,2
AEUP1924,5,0,1969,GHASI RAM,,Uttar_Pradesh,LAKHANA,SC,INC,INC,10609,M,1,2,FALSE,FALSE,28.72,3900,10.56,,,2,2
AEUP19257,5,0,1969,ALKESH SINGH,,Uttar_Pradesh,KISHNI,GEN,SWA,,3478,M,5,1,FALSE,FALSE,5.48,1316,2.07,,,,1
AEUP19283,5,0,1969,NATHU RAM,,Uttar_Pradesh,MAINPURI,GEN,RPI,,1159,M,6,1,FALSE,FALSE,2.07,555,0.99,,,,1
AEUP193,3,0,1962,RIASAT HUSAIN,,Uttar_Pradesh,MORADABAD RURAL,GEN,PSP,,13204,M,1,3,FALSE,FALSE,31.11,3209,7.56,,,2,3
AEUP193,4,0,1967,R. HUSAIN,,Uttar_Pradesh,MORADABAD RURAL,GEN,PSP,PSP,9942,M,3,3,FALSE,TRUE,20.28,3544,7.23,,,2,3
AEUP193,5,0,1969,RIASAT HUSAIN,,Uttar_Pradesh,MORADABAD RURAL,GEN,PSP,PSP,20972,M,1,3,FALSE,FALSE,38.08,8497,15.43,,,2,3
AEUP19318,5,0,1969,ROHAN LAL,,Uttar_Pradesh,SAKIT,GEN,RPI,,11206,M,3,1,FALSE,FALSE,17.93,3818,6.11,,,,1
AEUP19320,5,0,1969,RAM DAS,,Uttar_Pradesh,SAKIT,GEN,BJS,,5014,M,5,1,FALSE,FALSE,8.02,0,0,,,,1
AEUP1934,3,0,1962,HOTI LAL AGARWAL,,Uttar_Pradesh,ETAWAH,GEN,INC,,19024,M,1,2,FALSE,FALSE,39.43,3017,6.25,,,2,2
AEUP1934,5,0,1969,AGARWAL HOTI LAL,,Uttar_Pradesh,ETAWAH,GEN,INC,INC,19629,M,1,2,FALSE,FALSE,36.83,6031,11.32,,,2,2
AEUP19517,5,0,1969,GIRWAR,,Uttar_Pradesh,GOVERDHAN,SC,SWA,,1171,M,4,1,FALSE,FALSE,1.92,207,0.34,,,,1
AEUP19645,5,0,1969,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,BJS,,4833,M,4,1,FALSE,FALSE,9.64,3163,6.31,,,,1
AEUP1982,3,0,1962,KOTWAL SINGH BHADAURIA,,Uttar_Pradesh,CHHIBRAMAU,GEN,PSP,,17781,M,1,2,FALSE,FALSE,32.98,2636,4.89,,,1,2
AEUP1982,5,0,1969,KOTWAL SINGH BHADAURIA,,Uttar_Pradesh,CHHIBRAMAU,GEN,BKD,PSP,6668,M,5,2,TRUE,FALSE,8.55,5228,6.7,,,1,2
AEUP19944,3,0,1962,ACHARYA DEEPANKAR,,Uttar_Pradesh,BARAUT,GEN,IND,,17567,M,2,2,FALSE,FALSE,35.23,8671,17.39,,,,2
AEUP19944,5,0,1969,ACHARIYA DEEPANKER,,Uttar_Pradesh,KHEKHRA,GEN,CPI,IND,7764,M,3,2,FALSE,FALSE,12.28,5375,8.5,,,,2
AEUP200,3,0,1962,AHMADULLAH,,Uttar_Pradesh,THAKURDWARA,GEN,SWA,,15345,M,2,2,FALSE,FALSE,29.82,502,0.98,,,1,2
AEUP200,5,0,1969,AHMAD ULLAM KHAN,,Uttar_Pradesh,THAKURDWARA,GEN,SWA,SWA,26594,M,1,2,FALSE,FALSE,35.8,2086,2.81,,,1,2
AEUP2001,5,0,1969,KANAUJI LAL,,Uttar_Pradesh,FARRUKHABAD,GEN,RPI,,2849,M,4,1,FALSE,FALSE,5.14,676,1.22,,,,1
AEUP2005,5,0,1969,SHEO BUX SINGH,,Uttar_Pradesh,KISHNI,GEN,INC,,25587,M,1,1,FALSE,FALSE,40.3,9896,15.59,,,1,1
AEUP201,5,0,1969,RAM SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,BJS,,1903,M,4,1,FALSE,FALSE,2.56,707,0.95,,,,1
AEUP20160,3,0,1962,BRAHM DATT,,Uttar_Pradesh,MUSSOORIE,GEN,IND,,3208,M,3,2,FALSE,FALSE,8.2,716,1.83,,,,2
AEUP20160,5,0,1969,BRAHM DATT,,Uttar_Pradesh,MUSSOORIE,GEN,SSP,IND,9524,M,2,2,FALSE,FALSE,24.22,1686,4.29,,,,2
AEUP2017,5,0,1969,SUBEDAR SINGH,,Uttar_Pradesh,BHONGAON,GEN,BKD,,22415,M,1,1,FALSE,FALSE,36.41,7441,12.09,,,1,1
AEUP2020,3,0,1962,JAGDISH NARAIN TRIPATHI,,Uttar_Pradesh,BHONGAON,GEN,CPI,,11294,M,2,2,FALSE,FALSE,23.7,3827,8.03,,,,2
AEUP2020,5,0,1969,JAGDISH NARAIN TRIPATHI,,Uttar_Pradesh,BHONGAON,GEN,CPI,CPI,14974,M,2,2,FALSE,FALSE,24.32,1339,2.17,,,,2
AEUP202230,5,0,1969,HARISH CHANDRA,,Uttar_Pradesh,CHARTHAWAL,SC,IND,,20048,M,2,1,FALSE,FALSE,31.58,18713,29.48,,,,1
AEUP202249,5,0,1969,RAM SINGH,,Uttar_Pradesh,NAGAL,SC,INC,,19351,M,1,1,FALSE,FALSE,33.71,1532,2.67,,,1,1
AEUP202270,5,0,1969,JAGDISH,,Uttar_Pradesh,BASTI,GEN,IND,,531,M,7,1,FALSE,FALSE,1.13,208,0.44,,,,1
AEUP202370,5,0,1969,RAMKARAN,,Uttar_Pradesh,SAIDPUR,GEN,BKD,,23966,M,1,1,FALSE,FALSE,33.5,5776,8.07,,,1,1
AEUP202371,5,0,1969,JAGAN SINGH,,Uttar_Pradesh,SHAHABAD,SC,INC,,15810,M,2,1,FALSE,FALSE,35.73,12324,27.86,,,,1
AEUP202416,5,0,1969,NARAIN SINGH,,Uttar_Pradesh,NAKUR,GEN,INC,,8112,M,4,1,FALSE,FALSE,11.67,4890,7.04,,,,1
AEUP202479,5,0,1969,JANG BAHADUR SINGH,,Uttar_Pradesh,ATRAULIA,GEN,INC,,18786,M,1,2,FALSE,FALSE,30.14,5522,8.86,,,1,1
AEUP202479,5,0,1969,JANG BAHADUR SINGH,,Uttar_Pradesh,SARSAUL,GEN,INC,INC,25164,M,2,2,FALSE,FALSE,45.72,22143,40.24,,,1,1
AEUP2025284,3,0,1962,GAJENDRA SINGH,,Uttar_Pradesh,BIDHUNA,GEN,PSP,,10894,M,4,2,FALSE,FALSE,20.97,6903,13.29,,,1,2
AEUP2025284,5,0,1969,GAJENDRA SINGH,,Uttar_Pradesh,BINDHUNA,GEN,BKD,PSP,15612,M,1,2,TRUE,FALSE,23.82,4,0.01,,,1,2
AEUP2025289,5,0,1969,GAJENDRA SINGH,,Uttar_Pradesh,BHAWAN,GEN,INC,,22093,M,2,1,FALSE,FALSE,29.39,15819,21.04,,,,1
AEUP20253,5,0,1969,SARASWATI DEVI,,Uttar_Pradesh,BAGESHWAR,SC,INC,,10320,F,1,1,FALSE,FALSE,36.6,2032,7.21,,,1,1
AEUP202551,5,0,1969,GYAN SINGH,,Uttar_Pradesh,ATRAULI,GEN,IND,,1329,M,6,1,FALSE,FALSE,1.84,0,0,,,,1
AEUP202567,5,0,1969,PRATAP SINGH,,Uttar_Pradesh,GHATAMPUR,GEN,PSP,,1858,M,6,1,FALSE,FALSE,2.77,0,0,,,,1
AEUP202578,5,0,1969,BASANT LAL,,Uttar_Pradesh,SHEOPUR,GEN,INC,,19107,M,1,1,FALSE,FALSE,45.83,1044,2.5,,,1,1
AEUP202579,5,0,1969,BASANT LAL,,Uttar_Pradesh,KONCH,SC,INC,,22837,M,1,1,FALSE,FALSE,42.38,1533,2.84,,,1,1
AEUP202582,5,0,1969,RAM PRASAD,,Uttar_Pradesh,ROKHA,SC,INC,,15712,M,1,1,FALSE,FALSE,46.27,3688,10.86,,,1,1
AEUP202583,5,0,1969,RAM PRASAD,,Uttar_Pradesh,DAYALBAGH,SC,INC,,10096,M,2,1,FALSE,FALSE,28.17,2832,7.9,,,,1
AEUP202584,5,0,1969,RAM PRASAD,,Uttar_Pradesh,JEWAR,SC,INC,,13806,M,2,1,FALSE,FALSE,30.68,7567,16.81,,,,1
AEUP202587,5,0,1969,MUNNA SINGH,,Uttar_Pradesh,MAHSI,GEN,SWA,,5247,M,3,1,FALSE,FALSE,14.03,3586,9.59,,,,1
AEUP202588,5,0,1969,GANGA PRASAD,,Uttar_Pradesh,MAHADEVA,SC,INC,,12223,M,1,1,FALSE,FALSE,39.42,5689,18.35,,,1,1
AEUP202589,5,0,1969,GANGA PRASAD,,Uttar_Pradesh,GOKUL,GEN,INC,,18486,M,2,1,FALSE,FALSE,29.55,13450,21.5,,,,1
AEUP2025895,3,0,1962,ASHRAF ALI KHAN,,Uttar_Pradesh,SADABAD,GEN,INC,,17934,M,1,2,FALSE,FALSE,41.3,8919,20.54,,,2,2
AEUP2025895,5,0,1969,ASHRAF ALI KHAN,,Uttar_Pradesh,SADABAD,GEN,INC,INC,27223,M,1,2,FALSE,FALSE,39.61,2353,3.42,,,2,2
AEUP202597,5,0,1969,PREM CHANDRA SHARMA,,Uttar_Pradesh,HATHRAS,GEN,INC,,14886,M,1,1,FALSE,FALSE,25.23,182,0.31,,,1,1
AEUP202601,5,0,1969,RAM KISHORE,,Uttar_Pradesh,DUDHI,SC,IND,,2562,M,4,1,FALSE,FALSE,6.61,0,0,,,,1
AEUP202652,3,0,1962,BISHAMBHAR SINGH,,Uttar_Pradesh,JASWANT NAGAR,GEN,INC,,11306,M,2,2,FALSE,FALSE,23.82,4352,9.17,,,1,2
AEUP202652,5,0,1969,BISHAMBHAR SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,INC,INC,24559,M,1,2,FALSE,FALSE,39.65,5277,8.52,,,1,2
AEUP202681,5,0,1969,MAHENDRA SINGH,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,2323,M,7,1,FALSE,FALSE,3.16,1537,2.09,,,,1
AEUP202682,5,0,1969,MAHENDRA SINGH,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,471,M,10,1,FALSE,FALSE,0.73,334,0.52,,,,1
AEUP202684,5,0,1969,SHYAM LAL,,Uttar_Pradesh,CHAMANGANJ,GEN,IND,,389,M,9,1,FALSE,FALSE,0.77,112,0.22,,,,1
AEUP202685,5,0,1969,SHYAM LAL,,Uttar_Pradesh,AKBARPUR,GEN,SSP,,1390,M,5,1,FALSE,FALSE,1.99,174,0.25,,,,1
AEUP202744,5,0,1969,SHIVA RAM,,Uttar_Pradesh,AFZALGARH,SC,BJS,,12297,M,2,1,FALSE,FALSE,26.42,3968,8.52,,,,1
AEUP20434,5,0,1969,SHARAFAT HUSAIN,,Uttar_Pradesh,AMROHA,GEN,CPM,,13127,M,3,1,FALSE,FALSE,17.98,10737,14.71,,,,1
AEUP20463,5,0,1969,RAMA SHANKER KAUSHIK,,Uttar_Pradesh,HASANPUR,GEN,SSP,,16959,M,2,1,FALSE,FALSE,23.63,317,0.44,,,,1
AEUP20638,5,0,1969,MUJTABA ABEDI,,Uttar_Pradesh,SUAR TANDA,GEN,IND,,1178,M,7,1,FALSE,FALSE,1.81,0,0,,,,1
AEUP2068,3,0,1962,RAM NATH,,Uttar_Pradesh,MAINPURI,GEN,IND,,1549,M,7,2,FALSE,FALSE,2.95,28,0.05,,,,2
AEUP2068,5,0,1969,RAM NATH,,Uttar_Pradesh,MAINPURI,GEN,CPM,IND,11464,M,4,2,FALSE,FALSE,20.45,10247,18.28,,,,2
AEUP20769,5,0,1969,JAI PAL SINGH KASHYAP,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,RPA,,11993,M,2,1,FALSE,FALSE,21.7,1335,2.42,,,,1
AEUP2080,3,0,1962,MANSA RAM,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,19344,M,1,2,FALSE,FALSE,32.95,657,1.12,,,2,2
AEUP2080,5,0,1969,MANSA RAM,,Uttar_Pradesh,SHIKOHABAD,GEN,BKD,IND,26823,M,1,2,FALSE,FALSE,45.71,4516,7.7,,,2,2
AEUP20828,5,0,1969,RAM MURTI,,Uttar_Pradesh,BAHERI,GEN,INC,,24949,M,2,1,FALSE,FALSE,35.05,14133,19.86,,,,1
AEUP2096,3,0,1962,GANGA PRASAD,,Uttar_Pradesh,ETAH,GEN,HMS,,18878,M,1,2,FALSE,FALSE,42.02,9846,21.92,,,2,2
AEUP2096,5,0,1969,GANGA PRASAD,,Uttar_Pradesh,ETAH,GEN,INC,HMS,28775,M,1,2,TRUE,FALSE,44.19,2903,4.46,,,2,2
AEUP21202,5,0,1969,FAQIREY LAL,,Uttar_Pradesh,BENIGANJ,SC,RPI,,1926,M,4,1,FALSE,FALSE,4.66,765,1.85,,,,1
AEUP21305,5,0,1969,RAM BABU TIWARI,,Uttar_Pradesh,BILGRAM,GEN,BJS,,9237,M,3,1,FALSE,FALSE,16.2,1244,2.18,,,,1
AEUP2143,5,0,1969,KALI CHARAN,,Uttar_Pradesh,KASGANJ,GEN,INC,,19597,M,2,1,FALSE,FALSE,31.34,4709,7.53,,,,1
AEUP21535,5,0,1969,BADRI PRASAD AWASTHI,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,BJS,,8969,M,3,1,FALSE,FALSE,19.17,5236,11.19,,,,1
AEUP21549,5,0,1969,SAJIWAN LAL,,Uttar_Pradesh,HASANGANJ,GEN,CPI,,18110,M,1,1,FALSE,FALSE,34.57,113,0.22,,,1,1
AEUP21574,5,0,1969,KANHAIYA LAL SONKER,,Uttar_Pradesh,CHAIL,SC,BJS,,12366,M,1,1,FALSE,FALSE,32.91,1065,2.83,,,1,1
AEUP2202,3,0,1962,HUKAM SINGH,,Uttar_Pradesh,FATEHABAD,GEN,PSP,,10939,M,2,2,FALSE,FALSE,26.65,2708,6.6,,,1,2
AEUP2202,5,0,1969,HUKAM SINGH,,Uttar_Pradesh,FATEHABAD,GEN,SSP,PSP,19018,M,1,2,TRUE,FALSE,35.95,757,1.43,,,1,2
AEUP22186,5,0,1969,SHIAM NARAIN YADAV,,Uttar_Pradesh,GAINSAPI,GEN,BKD,,2431,M,3,1,FALSE,FALSE,4.09,0,0,,,,1
AEUP22243,5,0,1969,AFSAR HUSAIN JAFRI,,Uttar_Pradesh,UTRAULA,GEN,BKD,,285,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEUP2230,3,0,1962,CHATRA PATI AMBESH,,Uttar_Pradesh,AGRA RURAL,SC,INC,,21912,M,1,2,FALSE,FALSE,42.72,1047,2.04,,,1,2
AEUP2230,5,0,1969,CHHATRAPATI AMBESH,,Uttar_Pradesh,BAH,SC,INC,INC,13611,M,2,2,FALSE,FALSE,33.81,6483,16.11,,,1,2
AEUP224,3,0,1962,SHIAM SINGH,,Uttar_Pradesh,BISAULI,GEN,PSP,,10574,M,2,2,FALSE,FALSE,29.77,3689,10.39,,,,2
AEUP224,5,0,1969,SHIAM SINGH,,Uttar_Pradesh,BISAULI,GEN,BJS,PSP,11463,M,3,2,TRUE,FALSE,16.72,5882,8.58,,,,2
AEUP23010,5,0,1969,CHANDRA BALI BARHMCHARI,,Uttar_Pradesh,AZAMGARH,GEN,INC,,16190,M,2,1,FALSE,FALSE,24.45,3907,5.9,,,,1
AEUP2303,5,0,1969,RAM PRASAD DESHMUKH,,Uttar_Pradesh,SASNI,SC,BKD,,21091,M,1,1,FALSE,FALSE,37.22,5949,10.5,,,1,1
AEUP2318,3,0,1962,KALYAN SINGH,,Uttar_Pradesh,ATRAULI,GEN,JS,,13439,M,2,3,FALSE,FALSE,23.56,4045,7.09,,,2,3
AEUP2318,4,0,1967,K.SINGH,,Uttar_Pradesh,ATRAULI,GEN,BJS,JS,25508,M,1,3,FALSE,FALSE,40.25,4351,6.87,,,2,3
AEUP2318,5,0,1969,KALYAN SINGH,,Uttar_Pradesh,ATRAULI,GEN,BJS,BJS,24234,M,1,3,FALSE,TRUE,33.61,538,0.75,,,2,3
AEUP23295,5,0,1969,RAM SURAT RAI,,Uttar_Pradesh,GHOSI,GEN,SOC,,3719,M,5,1,FALSE,FALSE,5.55,407,0.61,,,,1
AEUP23480,5,0,1969,GANESH PD. JAISWAL,,Uttar_Pradesh,VARANASI NORTH,GEN,INC,,23649,M,2,1,FALSE,FALSE,38.6,15299,24.97,,,,1
AEUP2402,3,0,1962,JAGBIR SINGH,,Uttar_Pradesh,AGOTA,GEN,INC,,21067,M,1,2,FALSE,FALSE,40.62,6836,13.18,,,2,2
AEUP2402,5,0,1969,JAGBIR SINGH,,Uttar_Pradesh,AGOTA,GEN,BKD,INC,23945,M,1,2,TRUE,FALSE,34.18,10448,14.92,,,2,2
AEUP242,3,0,1962,JUGAL KISHORE,,Uttar_Pradesh,GUNNAUR,GEN,PSP,,11654,M,1,2,FALSE,FALSE,31.06,583,1.55,,,1,2
AEUP242,5,0,1969,JUGAL KISHORE,,Uttar_Pradesh,GUNNAUR,GEN,BKD,PSP,21261,M,2,2,TRUE,FALSE,33.56,6799,10.73,,,1,2
AEUP24407,5,0,1969,RANJIT SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,CPI,,3049,M,7,1,FALSE,FALSE,4.95,2002,3.25,,,,1
AEUP2443,5,0,1969,VIR SEN,,Uttar_Pradesh,HAPUR,SC,INC,,19966,M,2,1,FALSE,FALSE,28.45,2478,3.53,,,,1
