pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB302968,16,0,2022,KULDEEP KUMAR alias DEEP KAMBOJ,,Punjab,Abohar,GEN,AAAP,,27345,M,2,1,FALSE,FALSE,34.82,13165,16.77,32,,,1
AEPB302969,16,0,2022,SANDEEP JAKHAR,,Punjab,Abohar,GEN,INC,,28077,M,1,1,FALSE,FALSE,35.76,732,0.93,45,,1,1
AEPB302971,16,0,2022,RAM KUMAR MEGH,,Punjab,Balluana,SC,IND,,194,M,7,1,FALSE,FALSE,0.31,44,0.07,47,,,1
AEPB302972,16,0,2022,MANDEEP SINGH,,Punjab,Balluana,SC,IND,,132,M,9,1,FALSE,FALSE,0.21,28,0.05,32,,,1
AEPB302973,16,0,2022,MANJIT KAUR,,Punjab,Balluana,SC,IND,,150,F,8,1,FALSE,FALSE,0.24,18,0.03,49,,,1
AEPB302974,16,0,2022,SURINDER MEGH,,Punjab,Balluana,SC,IND,,104,M,10,1,FALSE,FALSE,0.17,0,0,44,,,1
AEPB302975,16,0,2022,SURINDER SINGH KHALSA,,Punjab,Balluana,SC,IND,,707,M,5,1,FALSE,FALSE,1.15,209,0.34,35,,,1
AEPB302976,16,0,2022,VANDANA SANGWAL,,Punjab,Balluana,SC,BJP,,17056,F,2,1,FALSE,FALSE,27.69,7657,12.43,30,,,1
AEPB302977,16,0,2022,RAJINDER KAUR RAJPURA,,Punjab,Balluana,SC,INC,,9399,F,3,1,FALSE,FALSE,15.26,2357,3.83,51,,,1
AEPB302978,16,0,2022,PRITHI RAM MEGH,,Punjab,Balluana,SC,SAD,,7042,M,4,1,FALSE,FALSE,11.43,6335,10.29,53,,,1
AEPB302979,16,0,2022,AMANDEEP SINGH MUSAFIR,,Punjab,Balluana,SC,AAAP,,26310,M,1,1,FALSE,FALSE,42.72,9254,15.02,40,,1,1
AEPB302980,16,0,2022,CHARANJIT SINGH,,Punjab,Lambi,GEN,IND,,186,M,8,1,FALSE,FALSE,0.22,0,0,30,,,1
AEPB302981,16,0,2022,GURTEJ SINGH,,Punjab,Lambi,GEN,IND,,243,M,7,1,FALSE,FALSE,0.29,57,0.07,44,,,1
AEPB302982,16,0,2022,JASWINDER SINGH,,Punjab,Lambi,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1011,M,4,1,FALSE,FALSE,1.2,247,0.29,33,,,1
AEPB302983,16,0,2022,RAKESH DHINGRA,,Punjab,Lambi,GEN,BJP,,657,M,6,1,FALSE,FALSE,0.78,414,0.49,55,,,1
AEPB302985,16,0,2022,JAGPAL SINGH ABULKHURANA,,Punjab,Lambi,GEN,INC,,7003,M,3,1,FALSE,FALSE,8.31,5992,7.11,54,,,1
AEPB302986,16,0,2022,GURMEET SINGH KHUDIAN,,Punjab,Lambi,GEN,AAAP,,42015,M,1,1,FALSE,FALSE,49.86,9633,11.43,59,,1,1
AEPB302987,16,0,2022,Vikramjit Singh,,Punjab,Gidderbaha,GEN,IND,,352,M,6,1,FALSE,FALSE,0.34,77,0.07,34,,,1
AEPB302988,16,0,2022,Gurpreet Singh Kotli,,Punjab,Gidderbaha,GEN,IND,,724,M,5,1,FALSE,FALSE,0.69,372,0.36,34,,,1
AEPB302989,16,0,2022,Hardeep Singh,,Punjab,Gidderbaha,GEN,IND,,275,M,7,1,FALSE,FALSE,0.26,23,0.02,41,,,1
AEPB302990,16,0,2022,Shivji Singh,,Punjab,Gidderbaha,GEN,IND,,252,M,8,1,FALSE,FALSE,0.24,52,0.05,40,,,1
AEPB302991,16,0,2022,Amandeep Singh,,Punjab,Gidderbaha,GEN,IND,,200,M,9,1,FALSE,FALSE,0.19,53,0.05,31,,,1
AEPB302992,16,0,2022,Gurjinder Singh,,Punjab,Gidderbaha,GEN,Marxist Leninist Party of India (Red Flag),,94,M,12,1,FALSE,FALSE,0.09,15,0.01,25,,,1
AEPB302993,16,0,2022,Kuldeep Singh,,Punjab,Gidderbaha,GEN,Bahujan Mukti Party,,79,M,13,1,FALSE,FALSE,0.08,0,0,41,,,1
AEPB302994,16,0,2022,Om Parkash,,Punjab,Gidderbaha,GEN,PLC,,102,M,11,1,FALSE,FALSE,0.1,8,0.01,56,,,1
AEPB302996,16,0,2022,Pritpal Sharma,,Punjab,Gidderbaha,GEN,AAAP,,28810,M,3,1,FALSE,FALSE,27.52,27993,26.74,51,,,1
AEPB302999,16,0,2022,Bidra Ram,,Punjab,Malout,SC,IND,,180,M,12,1,FALSE,FALSE,0.2,15,0.02,80,,,1
AEPB303000,16,0,2022,Balwinder Singh,,Punjab,Malout,SC,IND,,471,M,9,1,FALSE,FALSE,0.52,175,0.19,50,,,1
AEPB303001,16,0,2022,Jassal Singh,,Punjab,Malout,SC,IND,,261,M,11,1,FALSE,FALSE,0.29,81,0.09,46,,,1
AEPB303002,16,0,2022,Gurmeet Kaur,,Punjab,Malout,SC,IND,,165,F,13,1,FALSE,FALSE,0.18,3,0,51,,,1
AEPB303003,16,0,2022,Harjit Singh,,Punjab,Malout,SC,IND,,722,M,5,1,FALSE,FALSE,0.79,102,0.11,33,,,1
AEPB303004,16,0,2022,Sukhwinder Kumar,,Punjab,Malout,SC,IND,,488,M,8,1,FALSE,FALSE,0.54,17,0.02,28,,,1
AEPB303005,16,0,2022,Om Parkash Khichi,,Punjab,Malout,SC,IND,,89,M,16,1,FALSE,FALSE,0.1,0,0,64,,,1
AEPB303006,16,0,2022,Resham Singh,,Punjab,Malout,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,584,M,7,1,FALSE,FALSE,0.64,96,0.11,51,,,1
AEPB303007,16,0,2022,Baldev Singh,,Punjab,Malout,SC,ASPKR,,162,M,14,1,FALSE,FALSE,0.18,71,0.08,48,,,1
AEPB303009,16,0,2022,Karanvir Singh,,Punjab,Malout,SC,PLC,,879,M,4,1,FALSE,FALSE,0.97,157,0.17,45,,,1
AEPB303010,16,0,2022,Prof. Rupinder Kaur Ruby,,Punjab,Malout,SC,INC,,10771,F,3,1,FALSE,FALSE,11.84,9892,10.88,33,,,1
AEPB303011,16,0,2022,Dr. Baljit Kaur,,Punjab,Malout,SC,AAAP,,50396,F,1,1,FALSE,FALSE,55.42,25630,28.18,46,,1,1
AEPB303012,16,0,2022,Devinder Singh Kotli,,Punjab,Malout,SC,CPM,,296,M,10,1,FALSE,FALSE,0.33,35,0.04,41,,,1
AEPB303013,16,0,2022,Harpreet Singh,,Punjab,Malout,SC,SAD,,24766,M,2,1,FALSE,FALSE,27.23,13995,15.39,44,,,1
AEPB303014,16,0,2022,RAJ KUMAR,,Punjab,Muktsar,GEN,IND,,313,M,10,1,FALSE,FALSE,0.29,101,0.09,39,,,1
AEPB303015,16,0,2022,KRISHAN KUMAR ALIAS KRISHAN SINGH,,Punjab,Muktsar,GEN,IND,,436,M,8,1,FALSE,FALSE,0.4,76,0.07,28,,,1
AEPB303016,16,0,2022,KALA SINGH,,Punjab,Muktsar,GEN,IND,,212,M,11,1,FALSE,FALSE,0.19,31,0.03,44,,,1
AEPB303017,16,0,2022,SANDEEP KUMAR,,Punjab,Muktsar,GEN,IND,,107,M,13,1,FALSE,FALSE,0.1,15,0.01,41,,,1
AEPB303019,16,0,2022,ANUROOP KAUR SANDHU,,Punjab,Muktsar,GEN,IND,,674,F,6,1,FALSE,FALSE,0.61,73,0.07,29,,,1
AEPB303020,16,0,2022,BALWANT SINGH,,Punjab,Muktsar,GEN,Nationalist Justice Party,,92,M,14,1,FALSE,FALSE,0.08,0,0,43,,,1
AEPB303021,16,0,2022,DHARAMJEET SINGH 'BONNY BEDI',,Punjab,Muktsar,GEN,LIP,,181,M,12,1,FALSE,FALSE,0.16,74,0.07,31,,,1
AEPB303022,16,0,2022,SUKHRAJ SINGH,,Punjab,Muktsar,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1504,M,5,1,FALSE,FALSE,1.37,830,0.76,52,,,1
AEPB303023,16,0,2022,RAJESH PATHELA,,Punjab,Muktsar,GEN,BJP,,6541,M,4,1,FALSE,FALSE,5.96,5037,4.59,52,,,1
AEPB303028,16,0,2022,AMANDEEP SINGH,,Punjab,Faridkot,GEN,IND,,253,M,7,1,FALSE,FALSE,0.3,40,0.05,28,,,1
AEPB303030,16,0,2022,GURJIT KAUR,,Punjab,Faridkot,GEN,Bharatiya Jan Jagriti Party,,75,F,13,1,FALSE,FALSE,0.09,0,0,48,,,1
AEPB303031,16,0,2022,GURCHARAN SINGH SANGHA,,Punjab,Faridkot,GEN,LIP,,208,M,9,1,FALSE,FALSE,0.25,7,0.01,40,,,1
AEPB303032,16,0,2022,GURSAWAK SINGH BHANA,,Punjab,Faridkot,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1099,M,4,1,FALSE,FALSE,1.32,255,0.31,29,,,1
AEPB303033,16,0,2022,SUKHBIR SINGH,,Punjab,Faridkot,GEN,Republican Party of India Ektavadi,,86,M,12,1,FALSE,FALSE,0.1,11,0.01,38,,,1
AEPB303034,16,0,2022,SATNAM SINGH,,Punjab,Faridkot,GEN,CPI(ML)(L),,201,M,10,1,FALSE,FALSE,0.24,55,0.07,45,,,1
AEPB303036,16,0,2022,GAURAV KAKKAR,,Punjab,Faridkot,GEN,BJP,,844,M,5,1,FALSE,FALSE,1.01,394,0.47,34,,,1
AEPB303038,16,0,2022,KUSHALDEEP SINGH DHILLON 'KIKKI DHILLON',,Punjab,Faridkot,GEN,INC,,22428,M,3,1,FALSE,FALSE,26.86,21329,25.54,49,,,1
AEPB303039,16,0,2022,DHANWANT KAUR,,Punjab,Kotkapura,GEN,IND,,361,F,8,1,FALSE,FALSE,0.32,118,0.1,55,,,1
AEPB303040,16,0,2022,KULBIR SINGH MATTA,,Punjab,Kotkapura,GEN,IND,,748,M,7,1,FALSE,FALSE,0.66,387,0.34,58,,,1
AEPB303041,16,0,2022,HARPAL SINGH,,Punjab,Kotkapura,GEN,IND,,242,M,10,1,FALSE,FALSE,0.21,3,0,51,,,1
AEPB303042,16,0,2022,HARSIMRANJOT SINGH,,Punjab,Kotkapura,GEN,IND,,243,M,9,1,FALSE,FALSE,0.21,1,0,25,,,1
AEPB303043,16,0,2022,SIMARJIT KAUR,,Punjab,Kotkapura,GEN,IND,,81,F,13,1,FALSE,FALSE,0.07,0,0,48,,,1
AEPB303044,16,0,2022,DARGESH KUMAR,,Punjab,Kotkapura,GEN,PLC,,1030,M,5,1,FALSE,FALSE,0.91,208,0.18,52,,,1
AEPB303045,16,0,2022,JARNAIL SINGH,,Punjab,Kotkapura,GEN,Nationalist Justice Party,,94,M,12,1,FALSE,FALSE,0.08,13,0.01,48,,,1
AEPB303047,16,0,2022,KULWINDER SINGH,,Punjab,Kotkapura,GEN,LIP,,239,M,11,1,FALSE,FALSE,0.21,145,0.13,34,,,1
AEPB303050,16,0,2022,AJAIPAL SINGH SANDHU,,Punjab,Kotkapura,GEN,INC,,30351,M,2,1,FALSE,FALSE,26.72,2984,2.63,53,,,1
AEPB303051,16,0,2022,RAMANDEEP SINGH,,Punjab,Jaitu,SC,IND,,830,M,6,1,FALSE,FALSE,1.02,98,0.12,31,,,1
AEPB303052,16,0,2022,BALDEV SINGH,,Punjab,Jaitu,SC,IND,,267,M,10,1,FALSE,FALSE,0.33,140,0.17,44,,,1
AEPB303053,16,0,2022,BALJINDER SINGH,,Punjab,Jaitu,SC,IND,,732,M,7,1,FALSE,FALSE,0.9,78,0.1,26,,,1
AEPB303054,16,0,2022,PARMINDER KAUR,,Punjab,Jaitu,SC,IND,,127,F,11,1,FALSE,FALSE,0.16,0,0,50,,,1
AEPB303056,16,0,2022,GURDEEP SINGH,,Punjab,Jaitu,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,2182,M,4,1,FALSE,FALSE,2.67,1183,1.45,65,,,1
AEPB303057,16,0,2022,HARCHAND RAM,,Punjab,Jaitu,SC,Bahujan Mukti Party,,306,M,9,1,FALSE,FALSE,0.37,39,0.05,60,,,1
AEPB303059,16,0,2022,DARSHAN SINGH,,Punjab,Jaitu,SC,INC,,15113,M,3,1,FALSE,FALSE,18.51,12931,15.84,61,,,1
AEPB303060,16,0,2022,AMOLAK SINGH,,Punjab,Jaitu,SC,AAAP,,41038,M,1,1,FALSE,FALSE,50.28,21660,26.54,30,,1,1
AEPB303061,16,0,2022,Lakhvir Singh,,Punjab,Rampura Phul,GEN,IND,,111,M,8,1,FALSE,FALSE,0.23,33,0.07,38,,,1
AEPB303062,16,0,2022,Rajbir Singh Sidhu,,Punjab,Rampura Phul,GEN,IND,,111,M,7,1,FALSE,FALSE,0.23,0,0,58,,,1
AEPB303063,16,0,2022,Bavlesh Kumar,,Punjab,Rampura Phul,GEN,IND,,78,M,9,1,FALSE,FALSE,0.16,15,0.03,48,,,1
AEPB303064,16,0,2022,Pritam Singh,,Punjab,Rampura Phul,GEN,IND,,50,M,11,1,FALSE,FALSE,0.1,12,0.02,35,,,1
AEPB303065,16,0,2022,Jaskaran Singh,,Punjab,Rampura Phul,GEN,IND,,38,M,13,1,FALSE,FALSE,0.08,2,0,30,,,1
AEPB303066,16,0,2022,Charan Singh,,Punjab,Rampura Phul,GEN,IND,,63,M,10,1,FALSE,FALSE,0.13,13,0.03,60,,,1
AEPB303067,16,0,2022,Gurpreet Singh,,Punjab,Rampura Phul,GEN,IND,,28,M,15,1,FALSE,FALSE,0.06,6,0.01,37,,,1
AEPB303069,16,0,2022,Sikander Singh,,Punjab,Rampura Phul,GEN,IND,,22,M,16,1,FALSE,FALSE,0.05,0,0,42,,,1
AEPB303070,16,0,2022,Sikander Singh,,Punjab,Rampura Phul,GEN,IND,,36,M,14,1,FALSE,FALSE,0.07,8,0.02,38,,,1
AEPB303071,16,0,2022,Baljinder Singh,,Punjab,Rampura Phul,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,927,M,4,1,FALSE,FALSE,1.91,706,1.45,48,,,1
AEPB303073,16,0,2022,Balkar Singh Sidhu,,Punjab,Rampura Phul,GEN,AAAP,,17041,M,2,1,FALSE,FALSE,35.06,5239,10.78,50,,,1
AEPB303076,16,0,2022,ROOP CHAND,,Punjab,Bhucho Mandi,SC,IND,,249,M,8,1,FALSE,FALSE,0.27,91,0.1,52,,,1
AEPB303077,16,0,2022,BALDEV SINGH AKLIA,,Punjab,Bhucho Mandi,SC,IND,,2252,M,4,1,FALSE,FALSE,2.43,895,0.97,54,,,1
AEPB303078,16,0,2022,JAGSEER SINGH,,Punjab,Bhucho Mandi,SC,IND,,338,M,7,1,FALSE,FALSE,0.36,89,0.1,39,,,1
AEPB303079,16,0,2022,GURPREET KAUR,,Punjab,Bhucho Mandi,SC,IND,,158,F,9,1,FALSE,FALSE,0.17,0,0,42,,,1
AEPB303080,16,0,2022,RUPINDERJIT SINGH,,Punjab,Bhucho Mandi,SC,BJP,,1357,M,5,1,FALSE,FALSE,1.46,483,0.52,50,,,1
AEPB303084,16,0,2022,Resham Singh,,Punjab,Bathinda Urban,GEN,IND,,218,M,6,1,FALSE,FALSE,0.24,30,0.03,55,,,1
AEPB303086,16,0,2022,Raj Kumar,,Punjab,Bathinda Urban,GEN,IND,,82,M,12,1,FALSE,FALSE,0.09,36,0.04,54,,,1
AEPB303088,16,0,2022,Jaswant Singh,,Punjab,Bathinda Urban,GEN,IND,,41,M,14,1,FALSE,FALSE,0.05,0,0,55,,,1
AEPB303089,16,0,2022,Chand Singh,,Punjab,Bathinda Urban,GEN,IND,,46,M,13,1,FALSE,FALSE,0.05,5,0.01,75,,,1
AEPB303090,16,0,2022,Harmilap Singh Grewal,,Punjab,Bathinda Urban,GEN,IND,,188,M,7,1,FALSE,FALSE,0.21,51,0.06,51,,,1
AEPB303091,16,0,2022,Wazir Singh,,Punjab,Bathinda Urban,GEN,Bahujan Mukti Party,,92,M,11,1,FALSE,FALSE,0.1,10,0.01,66,,,1
AEPB303092,16,0,2022,Sunil Kumar,,Punjab,Bathinda Urban,GEN,ASPKR,,107,M,9,1,FALSE,FALSE,0.12,12,0.01,29,,,1
AEPB303093,16,0,2022,Raj Kumar,,Punjab,Bathinda Urban,GEN,BJP,,8238,M,4,1,FALSE,FALSE,9.15,7593,8.43,65,,,1
AEPB303095,16,0,2022,Jagroop Singh Gill,,Punjab,Bathinda Urban,GEN,AAAP,,52344,M,1,1,FALSE,FALSE,58.11,36894,40.96,69,,1,1
AEPB303097,16,0,2022,JEETA RAM,,Punjab,Bathinda Rural,SC,IND,,361,M,9,1,FALSE,FALSE,0.36,0,0,45,,,1
AEPB303099,16,0,2022,CHAMKAUR SINGH,,Punjab,Bathinda Rural,SC,IND,,900,M,5,1,FALSE,FALSE,0.89,271,0.27,34,,,1
AEPB303100,16,0,2022,Savera Singh,,Punjab,Bathinda Rural,SC,PLC,,451,M,8,1,FALSE,FALSE,0.44,90,0.09,40,,,1
AEPB303103,16,0,2022,Surjit Singh,,Punjab,Bathinda Rural,SC,CPI,,605,M,7,1,FALSE,FALSE,0.6,154,0.15,61,,,1
AEPB303104,16,0,2022,AMIT RATTAN KOTFATTA,,Punjab,Bathinda Rural,SC,AAAP,,54355,M,1,1,FALSE,FALSE,53.51,29593,29.13,42,,1,1
AEPB303105,16,0,2022,Rampy Kaur,,Punjab,Talwandi Sabo,GEN,IND,,247,F,9,1,FALSE,FALSE,0.4,15,0.02,25,,,1
AEPB303106,16,0,2022,Balvan Singh,,Punjab,Talwandi Sabo,GEN,IND,,232,M,10,1,FALSE,FALSE,0.38,77,0.12,65,,,1
AEPB303107,16,0,2022,Baljinder Singh,,Punjab,Talwandi Sabo,GEN,IND,,129,M,12,1,FALSE,FALSE,0.21,13,0.02,72,,,1
AEPB303108,16,0,2022,Davinder Singh,,Punjab,Talwandi Sabo,GEN,IND,,78,M,14,1,FALSE,FALSE,0.13,17,0.03,52,,,1
AEPB303109,16,0,2022,Jagseer Singh,,Punjab,Talwandi Sabo,GEN,IND,,61,M,15,1,FALSE,FALSE,0.1,20,0.03,59,,,1
AEPB303110,16,0,2022,Kamaljeet Kaur,,Punjab,Talwandi Sabo,GEN,IND,,116,F,13,1,FALSE,FALSE,0.19,38,0.06,37,,,1
AEPB303112,16,0,2022,Harjinder Singh,,Punjab,Talwandi Sabo,GEN,IND,,155,M,11,1,FALSE,FALSE,0.25,26,0.04,54,,,1
AEPB303113,16,0,2022,Sukhpreet Singh,,Punjab,Talwandi Sabo,GEN,IND,,41,M,16,1,FALSE,FALSE,0.07,0,0,32,,,1
AEPB303114,16,0,2022,Sukhjit Singh,,Punjab,Talwandi Sabo,GEN,IND,,317,M,8,1,FALSE,FALSE,0.51,70,0.11,36,,,1
AEPB303115,16,0,2022,Master Tajinderpal Singh,,Punjab,Talwandi Sabo,GEN,Jan Asra Party,,543,M,6,1,FALSE,FALSE,0.88,87,0.14,39,,,1
AEPB303116,16,0,2022,Ravi Preet Singh Sidhu,,Punjab,Talwandi Sabo,GEN,BJP,,2074,M,5,1,FALSE,FALSE,3.37,1531,2.49,47,,,1
AEPB303120,16,0,2022,LAKHA SINGH SIDHANA,,Punjab,Maur,GEN,IND,,17313,M,2,1,FALSE,FALSE,22.79,5155,6.78,42,,,1
AEPB303121,16,0,2022,MANGAL RAM,,Punjab,Maur,GEN,IND,,162,M,10,1,FALSE,FALSE,0.21,87,0.11,36,,,1
AEPB303122,16,0,2022,PARGAT SINGH,,Punjab,Maur,GEN,IND,,182,M,9,1,FALSE,FALSE,0.24,20,0.03,27,,,1
AEPB303123,16,0,2022,DARSHAN SINGH BAJIGAR,,Punjab,Maur,GEN,IND,,270,M,8,1,FALSE,FALSE,0.36,88,0.12,48,,,1
AEPB303124,16,0,2022,HARDEV SINGH BAGGAR MAUR MANDI,,Punjab,Maur,GEN,IND,,75,M,11,1,FALSE,FALSE,0.1,0,0,55,,,1
AEPB303125,16,0,2022,COMRADE PRITPAL SINGH,,Punjab,Maur,GEN,CPI(ML)(L),,405,M,7,1,FALSE,FALSE,0.53,135,0.18,44,,,1
AEPB303127,16,0,2022,DAYAL SODHI,,Punjab,Maur,GEN,BJP,,1233,M,5,1,FALSE,FALSE,1.62,449,0.59,54,,,1
AEPB303129,16,0,2022,SUKHVEER SINGH MAISERKHANA,,Punjab,Maur,GEN,AAAP,,35585,M,1,1,FALSE,FALSE,46.83,18272,24.05,34,,1,1
AEPB303130,16,0,2022,Raj Kumar,,Punjab,Mansa,GEN,IND,,293,M,10,1,FALSE,FALSE,0.29,102,0.1,25,,,1
AEPB303131,16,0,2022,Gurnam Singh,,Punjab,Mansa,GEN,IND,,339,M,9,1,FALSE,FALSE,0.33,46,0.05,51,,,1
AEPB303132,16,0,2022,Sukhwinder Singh,,Punjab,Mansa,GEN,IND,,191,M,11,1,FALSE,FALSE,0.19,100,0.1,55,,,1
AEPB303133,16,0,2022,Rajinder Singh,,Punjab,Mansa,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,2334,M,4,1,FALSE,FALSE,2.3,1270,1.25,54,,,1
AEPB303134,16,0,2022,Vaid Balwant Singh,,Punjab,Mansa,GEN,Akhil Bharatiya Rajarya Sabha,,383,M,7,1,FALSE,FALSE,0.38,8,0.01,79,,,1
AEPB303135,16,0,2022,Tarunveer Singh Ahluwalia,,Punjab,Mansa,GEN,LIP,,91,M,12,1,FALSE,FALSE,0.09,0,0,30,,,1
AEPB303136,16,0,2022,Jiwan Dass Bawa,,Punjab,Mansa,GEN,PLC,,1064,M,5,1,FALSE,FALSE,1.05,451,0.44,62,,,1
AEPB303137,16,0,2022,Shivcharan Dass,,Punjab,Mansa,GEN,Communist Party of India (Marxist-Leninist) Red Star,,375,M,8,1,FALSE,FALSE,0.37,36,0.04,61,,,1
AEPB303138,16,0,2022,Dr.Vijay Singla,,Punjab,Mansa,GEN,AAAP,,59493,M,1,1,FALSE,FALSE,58.57,38889,38.29,52,,1,1
AEPB303139,16,0,2022,Prem Kumar Arora,,Punjab,Mansa,GEN,SAD,,15793,M,3,1,FALSE,FALSE,15.55,13459,13.25,54,,,1
AEPB303140,16,0,2022,Shubhdeep Singh Sidhu Moose Wala,,Punjab,Mansa,GEN,INC,,20604,M,2,1,FALSE,FALSE,20.28,4811,4.74,27,,,1
AEPB303141,16,0,2022,Pardeep Singh,,Punjab,Sardulgarh,GEN,IND,,514,M,8,1,FALSE,FALSE,0.49,14,0.01,27,,,1
AEPB303142,16,0,2022,Jaswinder Singh,,Punjab,Sardulgarh,GEN,IND,,218,M,14,1,FALSE,FALSE,0.21,0,0,30,,,1
AEPB303143,16,0,2022,Chhota Singh,,Punjab,Sardulgarh,GEN,IND,,370,M,11,1,FALSE,FALSE,0.35,61,0.06,50,,,1
AEPB303144,16,0,2022,Chet Ram,,Punjab,Sardulgarh,GEN,IND,,309,M,12,1,FALSE,FALSE,0.3,80,0.08,51,,,1
AEPB303145,16,0,2022,Gursewak Singh,,Punjab,Sardulgarh,GEN,IND,,1574,M,5,1,FALSE,FALSE,1.51,769,0.74,43,,,1
AEPB303146,16,0,2022,Baldev Singh,,Punjab,Sardulgarh,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1793,M,4,1,FALSE,FALSE,1.72,219,0.21,30,,,1
AEPB303147,16,0,2022,Gurmeet Singh Nandgarh,,Punjab,Sardulgarh,GEN,CPI(ML)(L),,500,M,9,1,FALSE,FALSE,0.48,61,0.06,44,,,1
AEPB303148,16,0,2022,Gurdeep Singh Sidhu,,Punjab,Sardulgarh,GEN,Jai Jawan Jai Kisan Party,,229,M,13,1,FALSE,FALSE,0.22,11,0.01,50,,,1
AEPB303149,16,0,2022,Bikram Singh,,Punjab,Sardulgarh,GEN,INC,,23044,M,2,1,FALSE,FALSE,22.05,2364,2.26,46,,,1
AEPB303151,16,0,2022,Jagjit Singh Milkha,,Punjab,Sardulgarh,GEN,BJP,,805,M,6,1,FALSE,FALSE,0.77,74,0.07,44,,,1
AEPB303152,16,0,2022,Gurpreet Singh Banawali,,Punjab,Sardulgarh,GEN,AAAP,,53282,M,1,1,FALSE,FALSE,50.99,30238,28.94,43,,1,1
AEPB303153,16,0,2022,Kulwinder Singh,,Punjab,Sardulgarh,GEN,CPM,,731,M,7,1,FALSE,FALSE,0.7,217,0.21,58,,,1
AEPB303154,16,0,2022,RANGI RAM,,Punjab,Budhlada,SC,IND,,375,M,10,1,FALSE,FALSE,0.33,179,0.16,57,,,1
AEPB303156,16,0,2022,DARSHAN SINGH,,Punjab,Budhlada,SC,IND,,477,M,9,1,FALSE,FALSE,0.42,102,0.09,53,,,1
AEPB303157,16,0,2022,RAM PARTAP SINGH @ NIKKA BAHADURPUR,,Punjab,Budhlada,SC,CPI(ML)(L),,664,M,8,1,FALSE,FALSE,0.58,187,0.16,47,,,1
AEPB303158,16,0,2022,RANJIT SINGH BHADRA,,Punjab,Budhlada,SC,LIP,,196,M,11,1,FALSE,FALSE,0.17,0,0,35,,,1
AEPB303159,16,0,2022,BHOLA SINGH,,Punjab,Budhlada,SC,PLC,,1589,M,5,1,FALSE,FALSE,1.39,104,0.09,58,,,1
AEPB303160,16,0,2022,Dr. RANVIR KAUR MIAN,,Punjab,Budhlada,SC,INC,,15535,F,3,1,FALSE,FALSE,13.55,10920,9.53,31,,,1
AEPB303163,16,0,2022,KRISHAN SINGH CHOUHAN,,Punjab,Budhlada,SC,CPI,,1485,M,6,1,FALSE,FALSE,1.3,797,0.7,45,,,1
AEPB303164,16,0,2022,Balwinder Singh,,Punjab,Lehra,GEN,IND,,1480,M,7,1,FALSE,FALSE,1.1,289,0.21,52,,,1
AEPB303166,16,0,2022,Jagdish Singh Atwal,,Punjab,Lehra,GEN,IND,,645,M,11,1,FALSE,FALSE,0.48,0,0,55,,,1
AEPB303169,16,0,2022,Hardeep Singh,,Punjab,Lehra,GEN,RSP,,686,M,10,1,FALSE,FALSE,0.51,41,0.03,31,,,1
AEPB303170,16,0,2022,SHER SINGH,,Punjab,Lehra,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,4964,M,5,1,FALSE,FALSE,3.68,3435,2.55,66,,,1
AEPB303172,16,0,2022,Barinder Kumar Goyal Vakeel,,Punjab,Lehra,GEN,AAAP,,58949,M,1,1,FALSE,FALSE,43.69,26290,19.48,63,,1,1
AEPB303174,16,0,2022,Lal Singh,,Punjab,Dirba,SC,IND,,718,M,8,1,FALSE,FALSE,0.62,96,0.08,48,,,1
AEPB303175,16,0,2022,Ran Singh Mehlan,,Punjab,Dirba,SC,IND,,622,M,9,1,FALSE,FALSE,0.54,11,0.01,54,,,1
AEPB303176,16,0,2022,Gurmeet Singh,,Punjab,Dirba,SC,IND,,289,M,13,1,FALSE,FALSE,0.25,106,0.09,50,,,1
AEPB303177,16,0,2022,Avtar Singh Namberdar,,Punjab,Dirba,SC,IND,,611,M,10,1,FALSE,FALSE,0.53,34,0.03,48,,,1
AEPB303178,16,0,2022,Malvinder Singh,,Punjab,Dirba,SC,Sanyukt Sangharsh Party,,1019,M,6,1,FALSE,FALSE,0.88,213,0.18,41,,,1
AEPB303180,16,0,2022,Bikar Singh,,Punjab,Dirba,SC,LIP,,183,M,14,1,FALSE,FALSE,0.16,0,0,38,,,1
AEPB303182,16,0,2022,Soma Singh,,Punjab,Dirba,SC,Shiromani Akali Dal (Sanyukt),,3794,M,5,1,FALSE,FALSE,3.26,2775,2.39,47,NDA,,1
AEPB303183,16,0,2022,Amanpreet Singh,,Punjab,Dirba,SC,Jai Jawan Jai Kisan Party,,305,M,12,1,FALSE,FALSE,0.26,16,0.01,33,,,1
