pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA14310,1,0,1978,SHRIPAD R. HEGDE KADVE,,Karnataka,ANKOLA,GEN,INC,,4173,M,3,1,FALSE,FALSE,8.32,0,0,,,,1
AEKA14311,1,0,1978,WAINGANKAR DATTATRAYA VITHU,,Karnataka,KARWAR,GEN,INC(I),,22044,M,1,1,FALSE,FALSE,44.27,2442,4.9,,,1,1
AEKA14312,1,0,1978,GAONKAR SAKHARAM DATTATRAY,,Karnataka,KARWAR,GEN,JNP,,19602,M,2,1,FALSE,FALSE,39.37,16744,33.63,,,,1
AEKA14315,1,0,1978,DESAI V. B.,,Karnataka,KARWAR,GEN,INC,,2525,M,5,1,FALSE,FALSE,5.07,0,0,,,,1
AEKA14318,1,0,1978,DUSAGAI NAZEERAHMMAD,,Karnataka,HALIYAL,GEN,INC,,1959,M,4,1,FALSE,FALSE,2.85,1331,1.93,,,,1
AEKA14321,1,0,1978,MADIMAN SUMATI BHALACHANDRA,,Karnataka,DHARWAD RURAL,GEN,INC(I),,30354,F,1,1,FALSE,FALSE,63.72,14976,31.44,,,1,1
AEKA14322,1,0,1978,DASANKOP ABDUL HAMID HASANSAB,,Karnataka,DHARWAD RURAL,GEN,JNP,,15378,M,2,1,FALSE,FALSE,32.28,14099,29.6,,,,1
AEKA14323,1,0,1978,WAI VENKANNACHARYA VADHIRAJACHARYA,,Karnataka,DHARWAD RURAL,GEN,INC,,1279,M,3,1,FALSE,FALSE,2.69,657,1.38,,,,1
AEKA14327,1,0,1978,SHIBARGATTI GOUSMODIN RAJESAB,,Karnataka,DHARWAD,GEN,INC,,777,M,4,1,FALSE,FALSE,1.46,460,0.87,,,,1
AEKA14335,1,0,1978,KITTUR F. M.,,Karnataka,HUBLI RURAL,GEN,INC(I),,23137,M,2,1,FALSE,FALSE,38.85,18972,31.86,,,,1
AEKA14337,1,0,1978,KURAWATTI CHANA - BASAPPA BASAPPA,,Karnataka,KALGHATGI,GEN,INC(I),,17736,M,2,1,FALSE,FALSE,36.34,11499,23.56,,,,1
AEKA14338,1,0,1978,PATIL GURUSHANTAGOUDA CHANNAPPAGOUDA,,Karnataka,KALGHATGI,GEN,INC,,6237,M,3,1,FALSE,FALSE,12.78,5188,10.63,,,,1
AEKA14340,1,0,1978,KATAGI MAHADEVAPPA SHIVAPPA,,Karnataka,KUNDGOL,GEN,INC(I),,34761,M,1,1,FALSE,FALSE,60.74,17877,31.24,,,1,1
AEKA14341,1,0,1978,MUNIR DIVANASAB HAIDARSAB,,Karnataka,KUNDGOL,GEN,JNP,,16884,M,2,1,FALSE,FALSE,29.5,14499,25.33,,,,1
AEKA14345,1,0,1978,SHETTAR CHANNABASAPPA GURUSHIDDAPPA,,Karnataka,KUNDGOL,GEN,INC,,779,M,6,1,FALSE,FALSE,1.36,506,0.88,,,,1
AEKA14348,1,0,1978,PATIL SHANKARAGOUDA GULANAGOUDA,,Karnataka,SHIGGAON,GEN,JNP,,22496,M,2,1,FALSE,FALSE,37.66,19737,33.04,,,,1
AEKA14349,1,0,1978,PATIL SHANKARAGOUDA RUDRAGOUDA,,Karnataka,SHIGGAON,GEN,INC,,2759,M,3,1,FALSE,FALSE,4.62,2214,3.71,,,,1
AEKA14351,1,0,1978,MALAGI MAHAMADHUSEN MAKTUMHUSEN,,Karnataka,HANAGAL,GEN,JNP,,9866,M,2,1,FALSE,FALSE,17.83,1257,2.27,,,,1
AEKA14352,1,0,1978,PATIL SURESHAGOUDA BASANAGOUDA,,Karnataka,HANAGAL,GEN,INC,,8609,M,3,1,FALSE,FALSE,15.56,7743,13.99,,,,1
AEKA14355,1,0,1978,SHANTANAGOUDRA MALLIKARJUNAGOUDA,,Karnataka,HIREKERUR,GEN,JNP,,3069,M,3,1,FALSE,FALSE,5.05,1361,2.24,,,,1
AEKA14357,1,0,1978,NALAWAGAL SOMALINGAPPA HANUMANTAPPA,,Karnataka,RANIBENNUR,GEN,INC(I),,25675,M,1,1,FALSE,FALSE,43.51,783,1.33,,,1,1
AEKA14359,1,0,1978,ANNIGERI KARIYAPPA LAXMANAPPA,,Karnataka,BYADGI,SC,JNP,,16289,M,2,1,FALSE,FALSE,34.35,14145,29.83,,,,1
AEKA14360,1,0,1978,HOSANGADI KESHAV NINGAPPA,,Karnataka,BYADGI,SC,INC,,2144,M,3,1,FALSE,FALSE,4.52,1107,2.33,,,,1
AEKA14363,1,0,1978,TAWARE FAKIRAPPA SHIDDAPPA,,Karnataka,HAVERI,GEN,INC(I),,34067,M,1,1,FALSE,FALSE,58.99,16962,29.37,,,1,1
AEKA14364,1,0,1978,WADEYAR SHIVAPUTRA LINGAYYA,,Karnataka,HAVERI,GEN,JNP,,17105,M,2,1,FALSE,FALSE,29.62,10522,18.22,,,,1
AEKA14365,1,0,1978,BASEGANNI SHIVKUMAR BASAPPA,,Karnataka,HAVERI,GEN,INC,,6583,M,3,1,FALSE,FALSE,11.4,0,0,,,,1
AEKA14366,1,0,1978,NOORASHETTAR IRAPPA CHANDABASAPPA,,Karnataka,SHIRHATTI,GEN,JNP,,14466,M,2,1,FALSE,FALSE,27.83,6276,12.07,,,,1
AEKA14367,1,0,1978,KAPPATTANAVAR VIRAPAKSHAPPA BASAPPA,,Karnataka,SHIRHATTI,GEN,INC,,8190,M,3,1,FALSE,FALSE,15.75,7579,14.58,,,,1
AEKA14370,1,0,1978,BHAVI VASANTAPPA BASAPPA,,Karnataka,MUNDARGI,GEN,INC(I),,19069,M,1,1,FALSE,FALSE,39.19,706,1.45,,,1,1
AEKA14371,1,0,1978,DANDIN BISHTAPPA FAKIRAPPA,,Karnataka,MUNDARGI,GEN,JNP,,18363,M,2,1,FALSE,FALSE,37.74,8765,18.02,,,,1
AEKA14373,1,0,1978,JAMADAR MOHAMMAD BUDAN HUSAINASAB,,Karnataka,GADAG,GEN,INC(I),,9205,M,3,1,FALSE,FALSE,14.55,8886,14.05,,,,1
AEKA14375,1,0,1978,PUJAR NEELAGANGAYYA BASAYYA,,Karnataka,RON,GEN,JNP,,20709,M,2,1,FALSE,FALSE,40.04,18038,34.88,,,,1
AEKA14377,1,0,1978,DARAGAD HUSENASAB IMAMSAB,,Karnataka,RON,GEN,INC,,1791,M,4,1,FALSE,FALSE,3.46,0,0,,,,1
AEKA14378,1,0,1978,PATIL PARWATAGOUDA LINGANAGOUDA,,Karnataka,NARAGUND,GEN,JNP,,15450,M,2,1,FALSE,FALSE,34.59,6563,14.69,,,,1
AEKA14383,1,0,1978,PATIL RAMANAGOUDA SHIVASHIDDANAGOUDA,,Karnataka,RAMDURG,GEN,INC(I),,33010,M,1,1,FALSE,FALSE,56.06,12655,21.49,,,1,1
AEKA14384,1,0,1978,SOMAGONDA HANAMAPPA VEERAPPA,,Karnataka,RAMDURG,GEN,INC,,3825,M,3,1,FALSE,FALSE,6.5,2439,4.14,,,,1
AEKA14387,1,0,1978,TAKKED GUDANSHAH KHANASHAH,,Karnataka,PARASGAD,GEN,INC(I),,23475,M,1,1,FALSE,FALSE,40.1,1777,3.04,,,1,1
AEKA14389,1,0,1978,GALABI DUNDAPPA GADIGEPPA,,Karnataka,PARASGAD,GEN,INC,,2733,M,4,1,FALSE,FALSE,4.67,2121,3.62,,,,1
AEKA14392,1,0,1978,DODDAGOUDAR BASAVANTRAY BASALINGAPPA,,Karnataka,BAILHONGAL,GEN,INC(I),,20764,M,2,1,FALSE,FALSE,38.05,10545,19.32,,,,1
AEKA14393,1,0,1978,BASAVENNEPPA DUNDAPPA METGUD,,Karnataka,BAILHONGAL,GEN,JNP,,10219,M,3,1,FALSE,FALSE,18.72,9369,17.17,,,,1
AEKA14396,1,0,1978,ARAWALLI PATIL PARVATGOUDA BASANGOUDA,,Karnataka,KITTUR,GEN,JNP,,28575,M,1,1,FALSE,FALSE,51,1126,2.01,,,1,1
AEKA14397,1,0,1978,TONNI SHIVAPUTRAPPA GURUPADAPPA,,Karnataka,KITTUR,GEN,INC(I),,27449,M,2,1,FALSE,FALSE,49,0,0,,,,1
AEKA14398,1,0,1978,SIRDESAI NILKANTHRAO BHAGAWANTRAO,,Karnataka,KHANAPUR,GEN,IND,,16610,M,1,1,FALSE,FALSE,29.87,3015,5.42,,,1,1
AEKA14400,1,0,1978,SAYANAK BALWANT BHIMRAO,,Karnataka,BELGAUM,GEN,IND,,39736,M,1,1,FALSE,FALSE,56.97,12016,17.23,,,1,1
AEKA14406,1,0,1978,MUTGEKAR APPARAO SHARTWAJI,,Karnataka,UCHAGAON,GEN,JNP,,8031,M,3,1,FALSE,FALSE,13.22,1672,2.75,,,,1
AEKA14407,1,0,1978,LOKUR JEEVAN BUDDARAYA,,Karnataka,UCHAGAON,GEN,INC(I),,6359,M,4,1,FALSE,FALSE,10.47,2360,3.88,,,,1
AEKA14409,1,0,1978,KOLHAPURI MOHAN YESHWANT,,Karnataka,UCHAGAON,GEN,INC,,430,M,6,1,FALSE,FALSE,0.71,241,0.4,,,,1
AEKA14412,1,0,1978,BALEKUNDRI BASALINGU SHIVSHANKAR,,Karnataka,BAGEWADI,GEN,JNP,,11449,F,3,1,FALSE,FALSE,21.82,5287,10.08,,,,1
AEKA14413,1,0,1978,PATIL BALASAHEB BHARAMANNA,,Karnataka,BAGEWADI,GEN,INC,,6162,M,4,1,FALSE,FALSE,11.74,5165,9.84,,,,1
AEKA14416,1,0,1978,GUDDAKAYU CHANDRASEKHAR TAMANNA,,Karnataka,GOKAK,ST,INC,,5625,M,3,1,FALSE,FALSE,11.02,0,0,,,,1
AEKA14417,1,0,1978,PUJERI NINGAYYA SANGAYYA,,Karnataka,ARABHAVI,GEN,JNP,,10213,M,3,1,FALSE,FALSE,17.99,9447,16.64,,,,1
AEKA14420,1,0,1978,NULI VIRUPAXAPPA BASAPPA,,Karnataka,HUKKERI,GEN,JNP,,19547,M,2,1,FALSE,FALSE,40.54,16988,35.23,,,,1
AEKA14421,1,0,1978,SOLLAPURE APPANN NEMANNA,,Karnataka,HUKKERI,GEN,INC,,2559,M,3,1,FALSE,FALSE,5.31,1916,3.97,,,,1
AEKA14423,1,0,1978,MALDAR D.H.,,Karnataka,SANKESHWAR,GEN,INC,,1989,M,3,1,FALSE,FALSE,3.52,1698,3,,,,1
AEKA14425,1,0,1978,DHARIYA GOPINATH MAINKCHAND,,Karnataka,NIPPANI,GEN,IND,,11904,M,2,1,FALSE,FALSE,21.52,5079,9.18,,,,1
AEKA14426,1,0,1978,BEDAGE ANNA BALAJI,,Karnataka,SADALGA,GEN,INC(I),,33598,M,1,1,FALSE,FALSE,57.49,16499,28.23,,,1,1
AEKA14427,1,0,1978,PATIL RAOSAHEB PAYAGOUDA,,Karnataka,SADALGA,GEN,JNP,,17099,M,2,1,FALSE,FALSE,29.26,9806,16.78,,,,1
AEKA14428,1,0,1978,MIRJE SHANTAPPA YESHWANTAPPA,,Karnataka,SADALGA,GEN,INC,,7293,M,3,1,FALSE,FALSE,12.48,6845,11.71,,,,1
AEKA14430,1,0,1978,KAMBLE SHRIPATHI,,Karnataka,CHIKKODI,SC,JNP,,13104,M,2,1,FALSE,FALSE,32.36,8422,20.8,,,,1
AEKA14433,1,0,1978,HOLER LAXMAN VITHAL,,Karnataka,RAIBAG,SC,INC,,15830,M,2,1,FALSE,FALSE,31.98,955,1.93,,,,1
AEKA14434,1,0,1978,RAMACHANDRA ADRASHAPPA DODDAMANI,,Karnataka,RAIBAG,SC,INC(I),,14875,M,3,1,FALSE,FALSE,30.05,14637,29.57,,,,1
AEKA14436,1,0,1978,PADANAD PARAPPA LAXMAN,,Karnataka,KAGWAD,GEN,JNP,,21593,M,2,1,FALSE,FALSE,39.54,16470,30.16,,,,1
AEKA14437,1,0,1978,PATIL PRATAPRAO ALAGOUDA,,Karnataka,KAGWAD,GEN,INC,,5123,M,3,1,FALSE,FALSE,9.38,0,0,,,,1
AEKA14438,1,0,1978,PATIL ANAGOUDA BABAGOUDA,,Karnataka,ATHANI,GEN,INC,,4202,M,3,1,FALSE,FALSE,7.81,0,0,,,,1
AEKA14439,1,0,1978,PATTAR VENKAPPA VEERAPPA,,Karnataka,JAMKHANDI,GEN,INC(I),,32461,M,1,1,FALSE,FALSE,48.46,4001,5.97,,,1,1
AEKA14440,1,0,1978,HUGAR KALLAPPA MURTEPPA,,Karnataka,JAMKHANDI,GEN,INC,,2914,M,3,1,FALSE,FALSE,4.35,404,0.6,,,,1
AEKA14443,1,0,1978,PATIL VENKATANAIK APPASAHEB,,Karnataka,BILGI,GEN,JNP,,23485,M,2,1,FALSE,FALSE,42.28,19428,34.98,,,,1
AEKA14444,1,0,1978,GANGAL KALABASAPPA MARITHAMAPPA,,Karnataka,BILGI,GEN,INC,,4057,M,3,1,FALSE,FALSE,7.3,0,0,,,,1
AEKA14445,1,0,1978,HADIMANI ALIAS KALE JAYAWANT KALASAPPA,,Karnataka,MUDHOL,SC,INC(I),,25334,M,1,1,FALSE,FALSE,49.91,4390,8.65,,,1,1
AEKA14446,1,0,1978,DODAMANI SANGAMESHWAR BHIMARAO,,Karnataka,MUDHOL,SC,INC,,4477,M,3,1,FALSE,FALSE,8.82,0,0,,,,1
AEKA14447,1,0,1978,KAMBLE GANAPATARAO,,Karnataka,BAGALKOT,GEN,JNP,,18126,M,2,1,FALSE,FALSE,34.91,10562,20.34,,,,1
AEKA14452,1,0,1978,LAGALI HOOVAPPA YALLAPPA,,Karnataka,BADAMI,GEN,INC,,10226,M,3,1,FALSE,FALSE,18.85,0,0,,,,1
AEKA14453,1,0,1978,HATAGAR BAJEEVARAO YAMANAPPA,,Karnataka,GULEDGUD,GEN,JNP,,20050,M,2,1,FALSE,FALSE,39.07,16029,31.24,,,,1
AEKA14454,1,0,1978,PATIL HANAMANTAGONDA BHIMANAGOUDA,,Karnataka,GULEDGUD,GEN,INC,,4021,M,3,1,FALSE,FALSE,7.84,0,0,,,,1
AEKA14455,1,0,1978,KAVASHETTI SHANKARAPPA SUGURAPPA,,Karnataka,HUNGUND,GEN,IND,,19276,M,1,1,FALSE,FALSE,39.77,102,0.21,,,1,1
AEKA14456,1,0,1978,MELLIGERI SHIVAPUTRAPPA SHIVABASAPPA,,Karnataka,HUNGUND,GEN,JNP,,8522,M,3,1,FALSE,FALSE,17.58,7031,14.51,,,,1
AEKA14457,1,0,1978,KATHANI BASAPPA GAVIYAPPA,,Karnataka,HUNGUND,GEN,INC,,1491,M,4,1,FALSE,FALSE,3.08,0,0,,,,1
AEKA14458,1,0,1978,SAJJAN MALLAPPA MURIGEPPA,,Karnataka,MUDDEBIHAL,GEN,INC(I),,11486,M,2,1,FALSE,FALSE,23.82,7956,16.5,,,,1
AEKA14460,1,0,1978,MAKANDAR BAWASA NABISA,,Karnataka,MUDDEBIHAL,GEN,INC,,2118,M,4,1,FALSE,FALSE,4.39,570,1.18,,,,1
AEKA14463,1,0,1978,PATIL SHANKARAGOUDA DANDAPPAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,INC,,1472,M,3,1,FALSE,FALSE,2.9,0,0,,,,1
AEKA14464,1,0,1978,PATIL BASAVANTRAYA NINGANAGOUDA SULIBHAVI,,Karnataka,BASAVANA-BAGEWADI,GEN,INC(I),,16048,M,2,1,FALSE,FALSE,31.92,13382,26.62,,,,1
AEKA14465,1,0,1978,SULIBHAVI RAMESH NINGAPPA,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,,2666,M,3,1,FALSE,FALSE,5.3,837,1.66,,,,1
AEKA14469,1,0,1978,PATIL BADUGOUDA BAPUGOUDA,,Karnataka,TIKOTA,GEN,JNP,,21317,M,1,1,FALSE,FALSE,52.07,4418,10.79,,,1,1
AEKA14473,1,0,1978,LNININGGOND SIDDAPPA,,Karnataka,TIKOTA,GEN,INC,,560,M,5,1,FALSE,FALSE,1.37,0,0,,,,1
AEKA14474,1,0,1978,BAKSHI SAYYAD HABIBUDDIN SHAMANASAHEB,,Karnataka,BIJAPUR,GEN,JNP,,26191,M,1,1,FALSE,FALSE,49.39,9528,17.97,,,1,1
AEKA14475,1,0,1978,TATHOD KHUBASING TEJU,,Karnataka,BIJAPUR,GEN,INC(I),,16663,M,2,1,FALSE,FALSE,31.43,8259,15.58,,,,1
AEKA14477,1,0,1978,PATIL PAYAPPA SHIVAPPA,,Karnataka,BIJAPUR,GEN,INC,,1053,M,4,1,FALSE,FALSE,1.99,607,1.14,,,,1
AEKA14480,1,0,1978,HOSAMANI CHANDRASHEKHAR KASAPPA,,Karnataka,BALLOLLI,SC,INC(I),,14204,M,2,1,FALSE,FALSE,35.6,11537,28.92,,,,1
AEKA14481,1,0,1978,GADIWADDAR HANAMANT MUKUND,,Karnataka,BALLOLLI,SC,INC,,2667,M,3,1,FALSE,FALSE,6.69,0,0,,,,1
AEKA14482,1,0,1978,MISALE SIDDABA ARJUN,,Karnataka,INDI,GEN,INC(I),,15856,M,2,1,FALSE,FALSE,33.72,13187,28.04,,,,1
AEKA14484,1,0,1978,DESAI DHEERENDRA BEHHMARAO,,Karnataka,INDI,GEN,INC,,1040,M,4,1,FALSE,FALSE,2.21,371,0.79,,,,1
AEKA14488,1,0,1978,PATILL SHANKARGOUDA YESHVANTGAOUDA,,Karnataka,SINDGI,GEN,JNP,,18268,M,2,1,FALSE,FALSE,40.17,12863,28.28,,,,1
AEKA14489,1,0,1978,PATILL SHANKARGOUDA CHANNAPPAGOUDA,,Karnataka,SINDGI,GEN,INC,,5405,M,3,1,FALSE,FALSE,11.88,4682,10.29,,,,1
AEKA1606,1,0,1978,TAHASILDAR MANOHAR HANAMANTAPPA,,Karnataka,HANAGAL,GEN,INC(I),,35228,M,1,1,FALSE,FALSE,63.66,25362,45.83,,,1,1
AEKA1663,1,0,1978,KOLIWAD KRISHTAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,,8238,M,3,1,FALSE,FALSE,13.96,8035,13.62,,,,1
AEKA19163,1,0,1978,VISWANATHA H.,,Karnataka,KRISHNARAJANAGAR,GEN,INC(I),,33571,M,1,1,FALSE,FALSE,54.89,9130,14.93,,,1,1
AEKA204,1,0,1978,C.M. LINGAPPA,,Karnataka,RAMANAGARAM,GEN,INC,,14856,M,3,1,FALSE,FALSE,22.84,14243,21.9,,,,1
AEKA2289,1,0,1978,T.B.JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,INC(I),,27645,M,1,1,FALSE,FALSE,52.93,7812,14.96,,,1,1
AEKA2420,1,0,1978,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,INC(I),,31867,M,1,1,FALSE,FALSE,58.86,19800,36.57,,,1,1
AEKA3051,1,0,1978,SADATH ALI KHAN,,Karnataka,MANDYA,GEN,INC(I),,28294,M,2,1,FALSE,FALSE,44.38,25486,39.97,,,,1
AEKA3240,1,0,1978,K. AMARNATH SHETTY,,Karnataka,MOODABIDRI,GEN,JNP,,21121,M,2,1,FALSE,FALSE,43.02,18946,38.59,,,,1
AEKA3303,1,0,1978,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,,27982,M,2,1,FALSE,FALSE,45.42,26772,43.45,,,,1
AEKA350,1,0,1978,B.LAKKAPPA,,Karnataka,CHIKNAIKANAHALLI,GEN,INC,,3426,M,3,1,FALSE,FALSE,5.91,3138,5.42,,,,1
AEKA3588,1,0,1978,KOUJALGI VEERANNA SHIVALINGAPPA,,Karnataka,ARABHAVI,GEN,INC(I),,31462,M,1,1,FALSE,FALSE,55.41,17498,30.82,,,1,1
AEKA3821,1,0,1978,MALLIKARAJUN KHARGE,,Karnataka,GURMITKAL,SC,INC(I),,30380,M,1,1,FALSE,FALSE,64.99,16599,35.51,,,1,1
AEKA4002,1,0,1978,NAGAPPA,,Karnataka,PAVAGADA,SC,INC(I),,31511,M,1,1,FALSE,FALSE,48.15,11170,17.07,,,1,1
AEKA4205,1,0,1978,BANNIKOD BASAPPA HANUMANATAPPA,,Karnataka,HIREKERUR,GEN,INC,,1708,M,4,1,FALSE,FALSE,2.81,1518,2.5,,,,1
AEKA425,1,0,1978,A.B. JAVARAPPA,,Karnataka,KRISHNARAJPET,GEN,INC,,12373,M,3,1,FALSE,FALSE,20.36,10357,17.04,,,,1
AEKA4532,1,0,1978,GANGAHAMUMAIAH,,Karnataka,MADHUGIRI,SC,INC(I),,32686,M,1,1,FALSE,FALSE,51.94,6866,10.91,,,1,1
AEKA502,1,0,1978,B.GANGANNA,,Karnataka,KALLAMBELLA,GEN,JNP,,19833,M,2,1,FALSE,FALSE,37.98,16915,32.39,,,,1
AEKA504,1,0,1978,S.LINGAIAH,,Karnataka,SIRA,GEN,INC(I),,32270,M,1,1,FALSE,FALSE,54.9,9495,16.15,,,1,1
AEKA511,1,0,1978,SHIVALINGE GOWDA K.L,,Karnataka,SATHANUR,GEN,JNP,,29243,M,1,1,FALSE,FALSE,46.9,403,0.65,,,1,1
AEKA5327,1,0,1978,VAIJNATH PATIL SANGAPPA PATIL,,Karnataka,CHINCHOLI,GEN,JNP,,19508,M,2,1,FALSE,FALSE,38.77,15385,30.57,,,,1
AEKA5465,1,0,1978,SRIRANGADEVARAYALU VCEERAVENKATADEVARAYALU,,Karnataka,GANGAVATHI,GEN,JNP,,18652,M,2,1,FALSE,FALSE,33.41,14728,26.38,,,,1
AEKA5546,1,0,1978,D. NARAYANADAS,,Karnataka,HARAPANAHALLI,SC,INC(I),,26244,M,1,1,FALSE,FALSE,51.93,6093,12.06,,,1,1
AEKA561,1,1,1982,M.KAMAL,,Karnataka,BINDAR,GEN,INC,,17766,,1,1,FALSE,FALSE,44.47,4385,10.97,,,1,1
AEKA562,1,1,1982,N.R.MANHALLY,,Karnataka,BINDAR,GEN,BJP,,13381,,2,1,FALSE,FALSE,33.49,9852,24.66,,,,1
AEKA563,1,1,1982,K.R.BELUR,,Karnataka,BINDAR,GEN,JNP,,3529,,3,1,FALSE,FALSE,8.83,820,2.05,,,,1
AEKA5636,1,0,1978,R.NARAYANA,,Karnataka,BELLAVI,GEN,INC(I),,27134,M,2,1,FALSE,FALSE,46.42,25591,43.78,,,,1
AEKA5651,1,0,1978,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,,24835,M,2,2,FALSE,FALSE,38.98,19550,30.68,,,,1
AEKA5651,1,1,1980,VEERANNA,,Karnataka,TUMKUR,GEN,JNP,JNP,15436,,2,2,FALSE,FALSE,25.45,4724,7.79,,,,1
AEKA5686,1,0,1978,G.S.SHIVANANJAPPA,,Karnataka,BELLAVI,GEN,JNP,,27736,M,1,1,FALSE,FALSE,47.45,602,1.03,,,1,1
AEKA569,1,0,1978,H.SHIVAPPA,,Karnataka,HARIHAR,GEN,JNP,,26359,M,2,2,FALSE,FALSE,39.83,23771,35.92,,,1,1
AEKA569,1,1,1980,H.SHIVAPPA,,Karnataka,HARIHAR,GEN,INC(I),JNP,29997,,1,2,TRUE,FALSE,49.67,13694,22.68,,,1,1
AEKA570,1,1,1980,A.G.REDDY,,Karnataka,HARIHAR,GEN,INC(U),,16303,,2,1,FALSE,FALSE,27,3401,5.63,,,,1
AEKA5725,1,0,1978,M.V.VENKATAPPA,,Karnataka,MULBAGAL,GEN,INC,,11489,M,3,1,FALSE,FALSE,18,14,0.02,,,,1
AEKA580,1,1,1980,G.C.MANJUNATH,,Karnataka,HOLALKERE,GEN,JNP,,19588,,2,1,FALSE,FALSE,31.35,9045,14.48,,,,1
AEKA5823,1,0,1978,MUNISWAMY M.,,Karnataka,BHARATHINAGAR,GEN,INC(I),,13498,M,2,1,FALSE,FALSE,28.12,4064,8.47,,,,1
AEKA594,1,1,1980,S.S.AHMED,,Karnataka,TUMKUR,GEN,INC(I),,32639,,1,1,FALSE,FALSE,53.81,17203,28.36,,,1,1
AEKA5955,1,0,1978,M.S. ATHMANADA,,Karnataka,MANDYA,GEN,JNP,,31041,M,1,1,FALSE,FALSE,48.69,2747,4.31,,,1,1
AEKA601,1,1,1980,H.L .T.GOWDA,,Karnataka,BASAVANAGUDI,GEN,JNP,,17242,,1,1,FALSE,FALSE,33,708,1.36,,,1,1
AEKA602,1,1,1980,N.L.RAU,,Karnataka,BASAVANAGUDI,GEN,INC(I),,16534,,2,1,FALSE,FALSE,31.65,3178,6.08,,,,1
AEKA6032,1,0,1978,D.T.JAYAKUMAR,,Karnataka,NANJANGUD,GEN,INC,,7760,M,4,1,FALSE,FALSE,14.91,6516,12.52,,,,1
AEKA609,1,1,1978,"KANGEGOWDA,B.N",,Karnataka,CHAMARAJA,GEN,INC(I),,20234,,1,1,FALSE,FALSE,49.96,401,0.99,,,1,1
AEKA610,1,1,1978,"KAMPEGOWDA,H.",,Karnataka,CHAMARAJA,GEN,JNP,,19833,,2,1,FALSE,FALSE,48.97,19397,47.89,,,,1
AEKA612,1,1,1981,C.V.PUDAKALAKATTI,,Karnataka,DHARWAD RURAL,GEN,INC,,27317,,1,1,FALSE,FALSE,64.91,15665,37.22,,,1,1
AEKA613,1,1,1981,H.M.VIRUPAZAPPA,,Karnataka,DHARWAD RURAL,GEN,JNP,,11652,,2,1,FALSE,FALSE,27.69,9367,22.26,,,,1
AEKA6162,1,0,1978,U. T. FAREED,,Karnataka,ULLAL,GEN,INC(I),,30174,M,1,1,FALSE,FALSE,57.07,17729,33.53,,,1,1
AEKA6201,1,0,1978,MOTAMMA,,Karnataka,MUDIGERE,SC,INC(I),,34449,F,1,1,FALSE,FALSE,66.57,18232,35.23,,,1,1
AEKA6724,1,0,1978,RAJ AMARAPPA NAIK,,Karnataka,LINGSUGUR,GEN,JNP,,20809,M,2,1,FALSE,FALSE,40.03,18146,34.91,,,,1
AEKA6772,1,0,1978,HEEROJI,,Karnataka,SANDUR,GEN,INC,,3628,M,3,1,FALSE,FALSE,7.23,0,0,,,,1
AEKA6784,1,0,1978,B.H. YANKANAIK,,Karnataka,HARAPANAHALLI,SC,INC,,4147,M,3,1,FALSE,FALSE,8.21,0,0,,,,1
AEKA6813,1,0,1978,N.JAYANNA,,Karnataka,CHALLAKERE,GEN,INC(I),,38411,M,1,1,FALSE,FALSE,63.17,17291,28.44,,,1,1
AEKA6913,1,0,1978,C.VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,INC(I),,27715,M,1,1,FALSE,FALSE,53.28,13617,26.18,,,1,1
AEKA7053,1,0,1978,MUNE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,,20795,M,2,1,FALSE,FALSE,27.89,3745,5.02,,,,1
AEKA7082,1,0,1978,H.D.CHOWDAIAH,,Karnataka,KERAGODU,GEN,JNP,,34515,M,1,1,FALSE,FALSE,61.62,19959,35.63,,,1,1
AEKA7090,1,0,1978,B. NANJAPPA,,Karnataka,GANDSI,GEN,JNP,,21484,M,2,1,FALSE,FALSE,39.49,14248,26.19,,,,1
AEKA7092,1,0,1978,RAJUGOWDA G.,,Karnataka,HANUR,GEN,INC(I),,37530,M,1,1,FALSE,FALSE,54.09,8083,11.65,,,1,1
AEKA7158,1,0,1978,KALA MARIGOWDA K. S.,,Karnataka,PERIYAPATNA,GEN,JNP,,28152,M,1,1,FALSE,FALSE,42.3,7305,10.98,,,1,1
AEKA7191,1,0,1978,SOMAPPA J. D.,,Karnataka,SAKLESHPUR,GEN,INC(I),,32658,M,1,1,FALSE,FALSE,48.12,10297,15.17,,,1,1
AEKA7196,1,0,1978,A. RUKMAYYA POOJARY,,Karnataka,BANTWAL,GEN,JNP,,18409,M,2,1,FALSE,FALSE,35.95,16394,32.01,,,,1
