pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP2,0,0,2009,GUJJULA RAMAKRISHNA REDDY,GEN,Telangana,PEDDAPALLE,GEN,BJP,,13479,M,4,2,FALSE,FALSE,8.42,2067,1.29,48,,,2
AEAP2,1,0,2014,GUJJULA RAMAKRISHNA REDDY,GEN,Telangana,RAMAGUNDAM,GEN,BJP,BJP,7894,M,6,2,FALSE,FALSE,5.74,2199,1.6,54,,,2
AEAP205,1,0,2014,ANAND REDDY GADDAM,GEN,Telangana,NIZAMABAD,GEN,BJP,,25579,M,3,1,FALSE,FALSE,15.23,21845,13.01,56,,,1
AEAP210,1,0,2014,NATHANIAL,SC,Telangana,NIZAMABAD,GEN,BSP,,1390,M,8,1,FALSE,FALSE,0.83,593,0.35,52,,,1
AEAP212,1,0,2014,BODDU GANGA REDDY,GEN,Telangana,NIZAMABAD,GEN,YSRCP,,722,M,10,1,FALSE,FALSE,0.43,253,0.15,56,,,1
AEAP214,1,0,2014,MOOD MOHAN,GEN,Telangana,NIZAMABAD,GEN,AAAP,,388,M,12,1,FALSE,FALSE,0.23,0,0,30,,,1
AEAP215,1,0,2014,VEMULA PRASHANTH REDDY,GEN,Telangana,BALKONDA,GEN,TRS,,69145,M,1,1,FALSE,FALSE,47.48,36248,24.89,46,,1,1
AEAP217,1,0,2014,ALETI MALLIKARJUN REDDY,GEN,Telangana,BALKONDA,GEN,TDP,,25494,M,3,1,FALSE,FALSE,17.51,17604,12.09,41,,,1
AEAP21734,0,0,2009,ABBAIAH VOOKE,ST,Telangana,YELLANDU,ST,TDP,,41605,M,1,2,FALSE,FALSE,30.5,2946,2.16,53,,1,2
AEAP21734,1,0,2014,ABBAIAH VOOKE,ST,Telangana,YELLANDU,ST,TRS,TDP,20865,M,3,2,TRUE,FALSE,13.84,1522,1.01,58,,1,2
AEAP21754,0,0,2009,CHANDRASEKHAR SAMBHANI,SC,Telangana,SATHUPALLE,SC,INC,,65483,M,2,2,FALSE,FALSE,38.7,49219,29.09,64,,,2
AEAP21754,1,0,2014,CHANDRA SEKHAR SAMBHANI,SC,Telangana,SATHUPALLE,SC,INC,INC,30105,M,3,2,FALSE,FALSE,15.82,23439,12.32,61,,,2
AEAP21828,0,0,2009,MOTHUKUPALLY NARSIMHULU,SC,Telangana,THUNGATHURTHI,SC,TDP,,80888,M,1,2,FALSE,FALSE,46.77,11863,6.86,51,,1,2
AEAP21828,1,0,2014,MOTHUKUPALLI NARSIMHULU,SC,Telangana,MADHIRA,SC,TDP,TDP,46044,M,3,2,FALSE,FALSE,26.02,37683,21.3,59,,1,2
AEAP22,1,0,2014,MEKALA PRAMEELA,SC,Telangana,CHENNUR,SC,YSRCP,,843,F,10,1,FALSE,FALSE,0.66,272,0.21,47,,,1
AEAP222,1,0,2014,ANANTH BANDARI,GEN,Telangana,BALKONDA,GEN,LSP,,719,M,8,1,FALSE,FALSE,0.49,71,0.05,31,,,1
AEAP225,1,0,2014,BATHNATHE SHANKAR,GEN,Telangana,BALKONDA,GEN,RLD,,451,M,11,1,FALSE,FALSE,0.31,38,0.03,36,,,1
AEAP227,1,0,2014,MURALI PALEPU,GEN,Telangana,BALKONDA,GEN,YSRCP,,411,M,13,1,FALSE,FALSE,0.28,0,0,38,,,1
AEAP22881,0,0,2009,GURUNATH REDDY,GEN,Telangana,KODANGAL,GEN,INC,,54696,M,2,2,FALSE,FALSE,41.19,51524,38.8,65,,,2
AEAP22881,1,0,2014,GURUNATH REDDY,GEN,Telangana,KODANGAL,GEN,TRS,INC,39412,M,2,2,TRUE,FALSE,28.5,3108,2.25,71,,,2
AEAP230,1,0,2014,KOMOREDDY RAMULU,GEN,Telangana,KORATLA,GEN,INC,,24954,M,3,1,FALSE,FALSE,16.57,2148,1.43,64,,,1
AEAP231,1,0,2014,SURABHI BHUM RAO,GEN,Telangana,KORATLA,GEN,BJP,,22806,M,4,1,FALSE,FALSE,15.14,21205,14.08,62,,,1
AEAP23157,0,0,2009,GUNDA MALLESH,SC,Telangana,BELLAMPALLE,SC,CPI,,41957,M,1,2,FALSE,FALSE,41.04,8892,8.7,62,,1,2
AEAP23157,1,0,2014,GUNDA MALLESH,SC,Telangana,BELLAMPALLE,SC,CPI,CPI,21251,M,2,2,FALSE,FALSE,17.79,12084,10.12,67,,1,2
AEAP232,1,0,2014,BARLA LAXMAN,SC,Telangana,KORATLA,GEN,BSP,,1601,M,5,1,FALSE,FALSE,1.06,331,0.22,50,,,1
AEAP23216,1,0,2014,BOMMA VENKATESHWAR,GEN,Telangana,VEMULAWADA,GEN,INC,,14051,M,3,1,FALSE,FALSE,10.29,10416,7.63,72,,,1
AEAP23329,0,0,2009,BOCHU SARAIAH,SC,Telangana,PARKAL,GEN,BSP,,1480,M,7,2,FALSE,FALSE,1,745,0.5,28,,,2
AEAP23329,1,0,2014,BOCHU SARAIAH,SC,Telangana,PARKAL,GEN,BSP,BSP,1706,M,5,2,FALSE,FALSE,1.04,788,0.48,48,,,2
AEAP23346,0,0,2009,VANAMA VENKATESWARA RAO,GEN,Telangana,KOTHAGUDEM,GEN,INC,,45024,M,2,2,FALSE,FALSE,31.49,6148,4.3,64,,,2
AEAP23346,1,0,2014,VANAMA VENKATESHWARA RAO,GEN,Telangana,KOTHAGUDEM,GEN,YSRCP,INC,34167,M,2,2,TRUE,FALSE,20.67,5804,3.51,69,,,2
AEAP23416,0,0,2009,KUNDURU JANA REDDY,GEN,Telangana,NAGARJUNA SAGAR,GEN,INC,,67958,M,1,2,FALSE,FALSE,44.01,6214,4.02,61,,2,2
AEAP23416,1,0,2014,JANA REDDY KUNDURU,GEN,Telangana,NAGARJUNA SAGAR,GEN,INC,INC,69684,M,1,2,FALSE,FALSE,42.72,16476,10.1,67,,2,2
AEAP236,1,0,2014,ALLALA SANTHOSH REDDY,GEN,Telangana,KORATLA,GEN,YSRCP,,442,M,9,1,FALSE,FALSE,0.29,117,0.08,26,,,1
AEAP237,1,0,2014,VASAM BHUMANANDAM,GEN,Telangana,KORATLA,GEN,LSP,,325,M,10,1,FALSE,FALSE,0.22,95,0.06,71,,,1
AEAP238,1,0,2014,KATKAM LAXMI,GEN,Telangana,KORATLA,GEN,AAAP,,230,F,11,1,FALSE,FALSE,0.15,17,0.01,49,,,1
AEAP239,1,0,2014,KARIJENGULA NARESH KUMAR,GEN,Telangana,KORATLA,GEN,SHS,,213,M,12,1,FALSE,FALSE,0.14,76,0.05,33,,,1
AEAP240,1,0,2014,GANGARAJAM SINGANI,GEN,Telangana,KORATLA,GEN,JD(U),,137,M,13,1,FALSE,FALSE,0.09,0,0,58,,,1
AEAP242,1,0,2014,DR. M.SANJAY KUMAR,GEN,Telangana,JAGTIAL,GEN,TRS,,54788,M,2,1,FALSE,FALSE,36.89,32403,21.82,51,,,1
AEAP245,1,0,2014,DAMMA BHARATHI,SC,Telangana,JAGTIAL,GEN,BSP,,1697,F,5,1,FALSE,FALSE,1.14,677,0.46,31,,,1
AEAP248,1,0,2014,KATTA SANDHYA RANI,GEN,Telangana,JAGTIAL,GEN,YSRCP,,501,F,8,1,FALSE,FALSE,0.34,86,0.06,25,,,1
AEAP25,1,0,2014,RODDA MOHAN,SC,Telangana,CHENNUR,SC,AAAP,,536,M,13,1,FALSE,FALSE,0.42,36,0.03,33,,,1
AEAP251,1,0,2014,VILASAGARAM RAMESH,GEN,Telangana,JAGTIAL,GEN,AAAP,,266,M,11,1,FALSE,FALSE,0.18,37,0.02,37,,,1
AEAP252,1,0,2014,SYED ZAKIR ALI,GEN,Telangana,JAGTIAL,GEN,WPOI,,229,M,12,1,FALSE,FALSE,0.15,0,0,46,,,1
AEAP255,1,0,2014,KANNAM ANAJAIAH,SC,Telangana,DHARMAPURI,SC,BJP,,13267,M,3,1,FALSE,FALSE,9.03,5788,3.94,40,,,1
AEAP257,1,0,2014,KANNURI SURESH,SC,Telangana,DHARMAPURI,SC,BSP,,2114,M,5,1,FALSE,FALSE,1.44,356,0.24,34,,,1
AEAP258,1,0,2014,BANGARI MADHAV,SC,Telangana,DHARMAPURI,SC,PPOI,,1758,M,6,1,FALSE,FALSE,1.2,204,0.14,28,,,1
AEAP26,1,0,2014,ELPULA SRINIVAS,SC,Telangana,CHENNUR,SC,RLD,,500,M,14,1,FALSE,FALSE,0.39,96,0.08,37,,,1
AEAP260,1,0,2014,AKKENAPELLI KUMAR,SC,Telangana,DHARMAPURI,SC,YSRCP,,1038,M,8,1,FALSE,FALSE,0.71,81,0.06,47,,,1
AEAP262,1,0,2014,MOKENAPELLI RAJAVVA,SC,Telangana,DHARMAPURI,SC,BCUF,,497,F,10,1,FALSE,FALSE,0.34,80,0.05,45,,,1
AEAP26340,1,0,2014,APPARAO SHETKAR,GEN,Telangana,NARAYANKHED,GEN,YSRCP,,3911,M,4,1,FALSE,FALSE,2.48,2350,1.49,36,,,1
AEAP264,1,0,2014,BURADAGUNTA DEVA DEEVANA KUMAR,SC,Telangana,DHARMAPURI,SC,AIFB,,411,M,12,1,FALSE,FALSE,0.28,9,0.01,54,,,1
AEAP27,1,0,2014,RAMAGIRI VIKRAM SINGH,SC,Telangana,CHENNUR,SC,NIP,,404,M,15,1,FALSE,FALSE,0.32,36,0.03,27,,,1
AEAP273,1,0,2014,BALAKALYAN PANJA,SC,Telangana,RAMAGUNDAM,GEN,BSP,,1984,M,8,1,FALSE,FALSE,1.44,526,0.38,30,,,1
AEAP274,1,0,2014,SHAIK SALEEM,GEN,Telangana,RAMAGUNDAM,GEN,PRBP,,1458,M,9,1,FALSE,FALSE,1.06,512,0.37,32,,,1
AEAP275,1,0,2014,MALLAVAJJALA VIJAYANAND,GEN,Telangana,RAMAGUNDAM,GEN,AAAP,,946,M,10,1,FALSE,FALSE,0.69,58,0.04,40,,,1
AEAP276,1,0,2014,DIVAKAR RAO SURABHI,GEN,Telangana,RAMAGUNDAM,GEN,PPOI,,888,M,11,1,FALSE,FALSE,0.65,89,0.06,61,,,1
AEAP278,1,0,2014,RAPOLU MAHENDER,GEN,Telangana,RAMAGUNDAM,GEN,RP(K),,637,M,13,1,FALSE,FALSE,0.46,18,0.01,33,,,1
AEAP281,1,0,2014,UPENDER NANDELLI,GEN,Telangana,RAMAGUNDAM,GEN,MASP,,598,M,16,1,FALSE,FALSE,0.43,20,0.01,49,,,1
AEAP286,1,0,2014,P.T. SWAMY,GEN,Telangana,RAMAGUNDAM,GEN,RLD,,428,M,21,1,FALSE,FALSE,0.31,65,0.05,66,,,1
AEAP29,1,0,2014,DURGAM CHINNAIAH,SC,Telangana,BELLAMPALLE,SC,TRS,,73779,M,1,1,FALSE,FALSE,61.76,52528,43.97,43,,1,1
AEAP294,1,0,2014,PUTTA MADHUKAR,GEN,Telangana,MANTHANI,GEN,TRS,,84037,M,1,1,FALSE,FALSE,49.38,19360,11.38,42,,1,1
AEAP296,1,0,2014,KARRU NAGAIAH,GEN,Telangana,MANTHANI,GEN,TDP,,9735,M,3,1,FALSE,FALSE,5.72,3205,1.88,52,,,1
AEAP298,1,0,2014,DUNDE NARSAIAH,GEN,Telangana,MANTHANI,GEN,BSP,,1725,M,5,1,FALSE,FALSE,1.01,386,0.23,42,,,1
AEAP300,1,0,2014,DUBBASI VISHWANATH,SC,Telangana,MANTHANI,GEN,AAAP,,677,M,7,1,FALSE,FALSE,0.4,97,0.06,26,,,1
AEAP304,1,0,2014,MANOHAR REDDY DASARI,GEN,Telangana,PEDDAPALLE,GEN,TRS,,96220,M,1,1,FALSE,FALSE,57.33,62677,37.35,60,,1,1
AEAP305,1,0,2014,T. BHANU PRASAD RAO,GEN,Telangana,PEDDAPALLE,GEN,INC,,33543,M,2,1,FALSE,FALSE,19.99,9327,5.56,47,,,1
AEAP30731,1,0,2014,BANOTHU LAXMA NAIK,ST,Telangana,PALAIR,GEN,JASPA,,252,M,13,2,FALSE,FALSE,0.14,8,0,57,,,1
AEAP30731,1,1,2016,Banoth Laxma Naik,,Telangana,PALAIR,GEN,INDEPENDENT,JASPA,212,M,12,2,FALSE,FALSE,0.13,1,0,,,,1
AEAP30734,0,0,2009,JALAGAM VENKAT RAO,GEN,Telangana,KHAMMAM,GEN,IND,,53083,M,2,2,FALSE,FALSE,34.6,29488,19.22,41,,1,2
AEAP30734,1,0,2014,VENKAT RAO JALAGAM,GEN,Telangana,KOTHAGUDEM,GEN,TRS,IND,50688,M,1,2,FALSE,FALSE,30.67,16521,10,46,,1,2
AEAP308,1,0,2014,SARITHA PADMA,SC,Telangana,PEDDAPALLE,GEN,PPOI,,1791,F,5,1,FALSE,FALSE,1.07,246,0.15,28,,,1
AEAP310,1,0,2014,VARIKILLA MALLESH,SC,Telangana,PEDDAPALLE,GEN,BSP,,1513,M,7,1,FALSE,FALSE,0.9,777,0.46,38,,,1
AEAP311,1,0,2014,M.A.MUSTAK PASHA,GEN,Telangana,PEDDAPALLE,GEN,YSRCP,,736,M,8,1,FALSE,FALSE,0.44,71,0.04,29,,,1
AEAP312,1,0,2014,THAMMADOBOINA ODELU YADAV,GEN,Telangana,PEDDAPALLE,GEN,AAAP,,665,M,9,1,FALSE,FALSE,0.4,192,0.11,42,,,1
AEAP315,1,0,2014,KETHIPELLI SAMMI REDDY,GEN,Telangana,PEDDAPALLE,GEN,BCUF,,364,M,12,1,FALSE,FALSE,0.22,86,0.05,48,,,1
AEAP316,1,0,2014,KONDRA ENOCK,GEN,Telangana,PEDDAPALLE,GEN,ICSP,,278,M,13,1,FALSE,FALSE,0.17,21,0.01,51,,,1
AEAP317,1,0,2014,DONKENA RAVINDAR,GEN,Telangana,PEDDAPALLE,GEN,RLD,,257,M,14,1,FALSE,FALSE,0.15,0,0,45,,,1
AEAP319,1,0,2014,BANDI SANJAY KUMAR,GEN,Telangana,KARIMNAGAR,GEN,BJP,,52455,M,2,1,FALSE,FALSE,27.8,1116,0.59,43,,,1
AEAP320,1,0,2014,C. LAKSHMI NARASIMHA RAO,GEN,Telangana,KARIMNAGAR,GEN,INC,,51339,M,3,1,FALSE,FALSE,27.21,47953,25.42,51,,,1
AEAP321,1,0,2014,WASEEMUDDIN AHMED,GEN,Telangana,KARIMNAGAR,GEN,WPOI,,3386,M,4,1,FALSE,FALSE,1.79,2549,1.35,43,,,1
AEAP322,1,0,2014,SADURLA MALLESHAM,GEN,Telangana,KARIMNAGAR,GEN,BSP,,837,M,5,1,FALSE,FALSE,0.44,76,0.04,59,,,1
AEAP323,1,0,2014,DR. K. NAGESH,GEN,Telangana,KARIMNAGAR,GEN,YSRCP,,761,M,6,1,FALSE,FALSE,0.4,11,0.01,55,,,1
AEAP326,1,0,2014,SYED ISHTIAQ AHMED,GEN,Telangana,KARIMNAGAR,GEN,AAAP,,485,M,9,1,FALSE,FALSE,0.26,48,0.03,44,,,1
AEAP327,1,0,2014,MAMINDLA SANDEEP KUMAR,GEN,Telangana,KARIMNAGAR,GEN,LSP,,437,M,10,1,FALSE,FALSE,0.23,234,0.12,27,,,1
AEAP330,1,0,2014,M.A. BASHEER,GEN,Telangana,KARIMNAGAR,GEN,BCUF,,125,M,13,1,FALSE,FALSE,0.07,0,0,51,,,1
AEAP331,1,0,2014,BODIGA SHOBHA,SC,Telangana,CHOPPADANDI,SC,TRS,,86841,F,1,1,FALSE,FALSE,58.13,54981,36.8,39,,1,1
AEAP333,1,0,2014,MEDIPALLY SATHYAM,SC,Telangana,CHOPPADANDI,SC,TDP,,13104,M,3,1,FALSE,FALSE,8.77,5905,3.95,34,,,1
AEAP334,1,0,2014,BANDAPALLI RAJAIAH,SC,Telangana,CHOPPADANDI,SC,MASP,,7199,M,4,1,FALSE,FALSE,4.82,5289,3.54,51,,,1
AEAP335,1,0,2014,MOHAN DURGAM,SC,Telangana,CHOPPADANDI,SC,RPI(A),,1910,M,5,1,FALSE,FALSE,1.28,104,0.07,41,,,1
AEAP336,1,0,2014,JANNU JAYARAJ,SC,Telangana,CHOPPADANDI,SC,BSP,,1806,M,6,1,FALSE,FALSE,1.21,813,0.54,60,,,1
AEAP338,1,0,2014,MALYALA PRATHAP,SC,Telangana,CHOPPADANDI,SC,YSRCP,,932,M,8,1,FALSE,FALSE,0.62,86,0.06,42,,,1
AEAP34,1,0,2014,SABBANI KRISHNA,SC,Telangana,BELLAMPALLE,SC,MCPI,,1390,M,6,1,FALSE,FALSE,1.16,13,0.01,51,,,1
AEAP340,1,0,2014,BHAKTHU SARAIAH,SC,Telangana,CHOPPADANDI,SC,PRBP,,729,M,10,1,FALSE,FALSE,0.49,103,0.07,27,,,1
AEAP341,1,0,2014,CHILUKA LINGAIAH,SC,Telangana,CHOPPADANDI,SC,MCPI,,626,M,11,1,FALSE,FALSE,0.42,18,0.01,38,,,1
AEAP342,1,0,2014,THADAGONDA SATYARAJ VARMA,SC,Telangana,CHOPPADANDI,SC,AIFB,,608,M,12,1,FALSE,FALSE,0.41,114,0.08,45,,,1
AEAP35,1,0,2014,ERUKALA RAJ KIRAN,SC,Telangana,BELLAMPALLE,SC,YSRCP,,1377,M,7,1,FALSE,FALSE,1.15,120,0.1,35,,,1
AEAP352,1,0,2014,GADDAM RAVINDER REDDY,GEN,Telangana,VEMULAWADA,GEN,BSP,,2432,M,5,1,FALSE,FALSE,1.78,897,0.66,58,,,1
AEAP355,1,0,2014,AREDDY SRIDHAR REDDY,GEN,Telangana,VEMULAWADA,GEN,AAAP,,616,M,8,1,FALSE,FALSE,0.45,91,0.07,33,,,1
AEAP356,1,0,2014,MUSKU VENKAT REDDY,GEN,Telangana,VEMULAWADA,GEN,YSRCP,,525,M,9,1,FALSE,FALSE,0.38,136,0.1,29,,,1
AEAP357,1,0,2014,A. RAJALINGAIAH,SC,Telangana,VEMULAWADA,GEN,MASP,,389,M,10,1,FALSE,FALSE,0.28,66,0.05,43,,,1
AEAP358,1,0,2014,MARWADI SUDARSHAN,SC,Telangana,VEMULAWADA,GEN,BCUF,,323,M,11,1,FALSE,FALSE,0.24,0,0,35,,,1
AEAP360,1,0,2014,KONDURU RAVINDER RAO,GEN,Telangana,SIRCILLA,GEN,INC,,39131,M,2,1,FALSE,FALSE,24.79,24637,15.61,62,,,1
AEAP361,1,0,2014,AKULA VIJAYA,GEN,Telangana,SIRCILLA,GEN,BJP,,14494,F,3,1,FALSE,FALSE,9.18,11149,7.06,41,,,1
AEAP363,1,0,2014,ANAGANDULA VENKANNA,GEN,Telangana,SIRCILLA,GEN,BSP,,1815,M,5,1,FALSE,FALSE,1.15,165,0.1,38,,,1
AEAP367,1,0,2014,SRIDHAR REDDY VELUMULA,GEN,Telangana,SIRCILLA,GEN,YSRCP,,803,M,9,1,FALSE,FALSE,0.51,3,0,40,,,1
AEAP368,1,0,2014,D.ANANDAM,GEN,Telangana,SIRCILLA,GEN,AAAP,,800,M,10,1,FALSE,FALSE,0.51,147,0.09,58,,,1
AEAP370,1,0,2014,RASAMAI BALAKISHAN,SC,Telangana,MANAKONDUR,SC,TRS,,85010,M,1,1,FALSE,FALSE,54.2,46922,29.92,48,,1,1
AEAP373,1,0,2014,ANDE BHANUMURTHY,SC,Telangana,MANAKONDUR,SC,RPI(A),,2877,M,4,1,FALSE,FALSE,1.83,1129,0.72,65,,,1
AEAP374,1,0,2014,NISANI RAMACHANDRAM,SC,Telangana,MANAKONDUR,SC,BSP,,1748,M,5,1,FALSE,FALSE,1.11,643,0.41,28,,,1
AEAP378,1,0,2014,AJAY VARMA SOLLU,SC,Telangana,MANAKONDUR,SC,YSRCP,,630,M,9,1,FALSE,FALSE,0.4,91,0.06,42,,,1
AEAP38,1,0,2014,DANDU RAVINDER,SC,Telangana,BELLAMPALLE,SC,LSP,,631,M,10,1,FALSE,FALSE,0.53,13,0.01,45,,,1
AEAP380,1,0,2014,KANDE SAMMAIAH,SC,Telangana,MANAKONDUR,SC,BCUF,,424,M,11,1,FALSE,FALSE,0.27,39,0.02,45,,,1
AEAP382,1,0,2014,JAKANAPALLY GANESH,SC,Telangana,MANAKONDUR,SC,AIFB,,244,M,13,1,FALSE,FALSE,0.16,2,0,25,,,1
AEAP386,1,0,2014,KETHIRI SUDARSHAN REDDY,GEN,Telangana,HUZURABAD,GEN,INC,,38278,M,2,1,FALSE,FALSE,23.6,22636,13.96,57,,,1
AEAP387,1,0,2014,KASHYAP REDDY MUDDASANI,GEN,Telangana,HUZURABAD,GEN,TDP,,15642,M,3,1,FALSE,FALSE,9.64,10567,6.51,31,,,1
AEAP389,1,0,2014,MYAKAMALLA RATHNAIAH,SC,Telangana,HUZURABAD,GEN,RPI(A),,1992,M,5,1,FALSE,FALSE,1.23,281,0.17,52,,,1
AEAP390,1,0,2014,CHINTHA ANILKUMAR,GEN,Telangana,HUZURABAD,GEN,PPOI,,1711,M,6,1,FALSE,FALSE,1.05,232,0.14,29,,,1
AEAP391,1,0,2014,KOTHURI RAMESH,SC,Telangana,HUZURABAD,GEN,BSP,,1479,M,7,1,FALSE,FALSE,0.91,34,0.02,33,,,1
AEAP393,1,0,2014,SANDAMALLA NARESH,SC,Telangana,HUZURABAD,GEN,YSRCP,,741,M,9,1,FALSE,FALSE,0.46,218,0.13,27,,,1
AEAP394,1,0,2014,SHINGI REDDY VEERA REDDY,GEN,Telangana,HUZURABAD,GEN,BCUF,,523,M,10,1,FALSE,FALSE,0.32,0,0,51,,,1
AEAP395,1,0,2014,VODITHELA SATHISH KUMAR,GEN,Telangana,HUSNABAD,GEN,TRS,,96517,M,1,1,FALSE,FALSE,55,34269,19.53,45,,1,1
AEAP399,1,0,2014,BOLLI ILAIAH,GEN,Telangana,HUSNABAD,GEN,BSP,,2098,M,5,1,FALSE,FALSE,1.2,279,0.16,41,,,1
AEAP4,1,0,2014,RAAVI SRINIVAS RAO,GEN,Telangana,SIRPUR,GEN,TDP,,19359,M,4,1,FALSE,FALSE,12.8,14684,9.71,40,,,1
AEAP404,1,0,2014,BOLLAM RAVI,GEN,Telangana,HUSNABAD,GEN,LSP,,655,M,10,1,FALSE,FALSE,0.37,94,0.05,29,,,1
AEAP407,1,0,2014,BHASKER REDDY SINGIREDDY,GEN,Telangana,HUSNABAD,GEN,YSRCP,,506,M,13,1,FALSE,FALSE,0.29,209,0.12,50,,,1
AEAP408,1,0,2014,SRINIVAS BURRA,GEN,Telangana,HUSNABAD,GEN,BCUF,,297,M,14,1,FALSE,FALSE,0.17,0,0,42,,,1
AEAP409,1,0,2014,THANNEERU HARISH RAO,GEN,Telangana,SIDDIPET,GEN,TRS,,108699,M,1,1,FALSE,FALSE,71.96,93328,61.79,42,,1,1
AEAP41,1,0,2014,MEKALA VENKATESH,SC,Telangana,CHEVELLA,SC,TDP,,15117,M,3,1,FALSE,FALSE,9.3,8318,5.12,47,,,1
AEAP410,1,0,2014,TADURI SRINIVAS GOUD,GEN,Telangana,SIDDIPET,GEN,INC,,15371,M,2,1,FALSE,FALSE,10.18,2368,1.57,44,,,1
AEAP411,1,0,2014,SOPPADANDI VIDYASAGAR,GEN,Telangana,SIDDIPET,GEN,BJP,,13003,M,3,1,FALSE,FALSE,8.61,7968,5.28,49,,,1
AEAP412,1,0,2014,KARROLLA BABU,SC,Telangana,SIDDIPET,GEN,BSP,,5035,M,4,1,FALSE,FALSE,3.33,1261,0.83,30,,,1
AEAP415,1,0,2014,K.KAMALAKAR REDDY,GEN,Telangana,SIDDIPET,GEN,RPI(A),,1157,M,7,1,FALSE,FALSE,0.77,534,0.35,35,,,1
AEAP418,1,0,2014,TADKA JAGADISHWAR,GEN,Telangana,SIDDIPET,GEN,YSRCP,,555,M,10,1,FALSE,FALSE,0.37,224,0.15,51,,,1
AEAP4244,0,0,2009,KAVETI SAMMAIAH,GEN,Telangana,SIRPUR,GEN,TRS,,47978,M,1,3,FALSE,FALSE,38.71,7414,5.98,51,,1,2
AEAP4244,0,1,2010,Kaveti Sammaiah,,Telangana,SIRPUR,GEN,TRS,TRS,56262,M,1,3,FALSE,FALSE,44.27,15229,11.98,,,1,2
AEAP4244,1,0,2014,KAVETI SAMMAIAH,GEN,Telangana,SIRPUR,GEN,TRS,TRS,40196,M,2,3,FALSE,FALSE,26.57,13241,8.75,57,,1,2
AEAP4247,0,0,2009,LENDUGURE MENGAJI PATEL,GEN,Telangana,SIRPUR,GEN,PRAP,,8783,M,4,2,FALSE,FALSE,7.09,175,0.14,59,,,2
AEAP4247,1,0,2014,LENDUGURE MENGAJI PATEL,GEN,Telangana,SIRPUR,GEN,BCUF,PRAP,923,M,11,2,TRUE,FALSE,0.61,111,0.07,62,,,2
AEAP426,1,0,2014,SIDDIRAMULU,SC,Telangana,MEDAK,GEN,BSP,,1189,M,6,1,FALSE,FALSE,0.75,256,0.16,48,,,1
AEAP427,1,0,2014,C.SHOBHARANI,GEN,Telangana,MEDAK,GEN,PPOI,,933,F,7,1,FALSE,FALSE,0.59,135,0.09,56,,,1
AEAP4272,1,0,2014,NALLALA ODELU,SC,Telangana,CHENNUR,SC,TRS,,64867,M,1,1,FALSE,FALSE,50.79,26164,20.49,50,,1,1
AEAP4300,0,0,2009,ARAVINDA REDDY GADDAM,GEN,Telangana,MANCHERIAL,GEN,TRS,,58340,M,1,3,FALSE,FALSE,44.13,13827,10.46,51,,1,2
AEAP4300,0,1,2010,Aravind Reddy Gaddam,,Telangana,MANCHERIAL,GEN,TRS,TRS,95311,M,1,3,FALSE,FALSE,73.17,78047,59.92,,,1,2
AEAP4300,1,0,2014,GADDAM ARAVINDA REDDY,GEN,Telangana,MANCHERIAL,GEN,INC,TRS,35921,M,2,3,TRUE,FALSE,23.26,24337,15.76,57,,1,2
AEAP431,1,0,2014,M.D. ABDUL HALEEM QURAISHI,GEN,Telangana,MEDAK,GEN,TMOR,,320,M,11,1,FALSE,FALSE,0.2,38,0.02,59,,,1
AEAP432,1,0,2014,NOORBHASHA.M.E.RAHEE M,GEN,Telangana,MEDAK,GEN,RLD,,282,M,12,1,FALSE,FALSE,0.18,0,0,55,,,1
AEAP4326,0,0,2009,ATHRAM SAKKU,ST,Telangana,ASIFABAD,ST,INC,,42907,M,1,2,FALSE,FALSE,36.39,15286,12.96,37,,1,2
AEAP4326,1,0,2014,ATRAM SAKKU,ST,Telangana,ASIFABAD,ST,INC,INC,40039,M,2,2,FALSE,FALSE,27.34,14600,9.97,42,,1,2
AEAP4328,0,0,2009,AJMERA REKHA,ST,Telangana,ASIFABAD,ST,IND,,13695,F,3,2,FALSE,FALSE,11.61,1732,1.47,34,,1,2
AEAP4328,1,0,2014,AJMEERA REKHA,ST,Telangana,KHANAPUR,ST,TRS,IND,67442,F,1,2,FALSE,FALSE,49.33,38511,28.17,39,,1,2
AEAP433,1,0,2014,PATLOLLA KISHTA REDDY,GEN,Telangana,NARAYANKHED,GEN,INC,,62347,M,1,1,FALSE,FALSE,39.49,14746,9.34,66,,1,1
AEAP4336,0,0,2009,AJMEERA HARI NAIK,ST,Telangana,KHANAPUR,ST,INC,,29582,M,2,2,FALSE,FALSE,25.37,21935,18.81,43,,,2
AEAP4336,1,0,2014,AJMEERA HARI NAIK,ST,Telangana,KHANAPUR,ST,INC,INC,26087,M,3,2,FALSE,FALSE,19.08,20395,14.92,45,,,2
AEAP434,1,0,2014,MAHAREDDY BHUPAL REDDY,GEN,Telangana,NARAYANKHED,GEN,TRS,,47601,M,2,2,FALSE,FALSE,30.15,7196,4.56,50,,1,1
AEAP434,1,1,2016,Sh. Mahareddy Bhupal Reddy,,Telangana,NARAYANKHED,GEN,TRS,TRS,93076,M,1,2,FALSE,FALSE,60.42,53625,34.81,,,1,1
