pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ3540,6,0,1977,THAN SINGH,,Rajasthan,SALUMBER,ST,INC,,7972,M,2,4,FALSE,FALSE,33.38,0,0,,,2,4
AERJ3540,7,0,1980,THAN SINGH,,Rajasthan,SALUMBER,ST,INC(I),INC,16677,M,1,4,FALSE,FALSE,61.26,9284,34.1,,,2,4
AERJ3540,8,0,1985,THAN SINGH,,Rajasthan,SALUMBER,ST,INC,INC(I),22255,M,1,4,FALSE,TRUE,71.9,14770,47.72,,,2,4
AERJ3540,9,0,1990,THAN SINGH,,Rajasthan,SALUMBER,ST,INC,INC,18562,M,2,4,FALSE,TRUE,40.89,17635,38.85,,,2,4
AERJ3544,6,0,1977,SURVYA PRAKASH,,Rajasthan,KHERWARA,ST,JNP,,13370,M,1,3,FALSE,FALSE,51.35,3396,13.04,,,1,3
AERJ3544,7,0,1980,SURYA PRAKASH,,Rajasthan,KHERWARA,ST,BJP,JNP,5868,M,3,3,TRUE,TRUE,18.09,1418,4.37,,,1,3
AERJ3544,9,0,1990,SURYA PRAKASH DODA,,Rajasthan,KHERWARA,ST,BJP,BJP,17947,M,2,3,FALSE,FALSE,32.83,12147,22.22,,,1,3
AERJ3546,6,0,1977,DAYA RAM,,Rajasthan,KHERWARA,ST,IND,,2692,M,3,4,FALSE,FALSE,10.34,0,0,,,2,4
AERJ3546,7,0,1980,DAYA RAM,,Rajasthan,KHERWARA,ST,JNP(SR),IND,6216,M,2,4,FALSE,FALSE,19.17,348,1.07,,,2,4
AERJ3546,8,0,1985,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,IND,JNP(SR),15433,M,1,4,FALSE,FALSE,45.68,235,0.7,,,2,4
AERJ3546,9,0,1990,DAYARAM PARMAR,,Rajasthan,KHERWARA,ST,INC,IND,25749,M,1,4,FALSE,TRUE,47.1,7802,14.27,,,2,4
AERJ3554,6,0,1977,RAMESHWAR LAL ASAWA,,Rajasthan,KUMBHALGARH,GEN,INC,,11834,M,2,4,FALSE,FALSE,31.61,9847,26.3,,,,4
AERJ3554,7,0,1980,RAMESHWAR LAL ASUWA,,Rajasthan,KUMBHALGARH,GEN,IND,INC,6850,M,3,4,FALSE,FALSE,16.4,6365,15.24,,,,4
AERJ3554,8,0,1985,RAMESHWAR LAL ASAWA,,Rajasthan,KUMBHALGARH,GEN,IND,IND,16629,M,2,4,FALSE,FALSE,29.18,8448,14.82,,,,4
AERJ3554,9,0,1990,RAMESHWAR LAL,,Rajasthan,KUMBHALGARH,GEN,JD,IND,14974,M,3,4,FALSE,FALSE,22.12,9294,13.73,,,,4
AERJ3580,5,0,1972,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,,26876,M,1,5,FALSE,FALSE,69.67,15176,39.34,,,4,5
AERJ3580,6,0,1977,SHIV CHARAN,,Rajasthan,MANDALGARH,GEN,INC,INC,12526,M,2,5,FALSE,TRUE,31.03,10571,26.19,,,4,5
AERJ3580,7,0,1980,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC(I),INC,23106,M,1,5,FALSE,FALSE,56.54,13131,32.13,,,4,5
AERJ3580,8,0,1985,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,INC(I),30841,M,1,5,FALSE,TRUE,56.16,13435,24.46,,,4,5
AERJ3580,9,0,1990,SHIV CHARAN,,Rajasthan,MANDALGARH,GEN,INC,INC,31640,M,1,5,FALSE,TRUE,39.2,246,0.3,,,4,5
AERJ3584,6,0,1977,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,,12551,M,2,4,FALSE,FALSE,30.83,11275,27.69,,,2,4
AERJ3584,7,0,1980,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,IND,INC,22687,M,1,4,FALSE,FALSE,54.73,13417,32.37,,,2,4
AERJ3584,8,0,1985,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,IND,38841,M,1,4,FALSE,TRUE,78.92,30701,62.38,,,2,4
AERJ3584,9,0,1990,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,INC,23728,M,2,4,FALSE,TRUE,34.43,14494,21.03,,,2,4
AERJ3595,6,0,1977,VIJENDRA PAL SINGH,,Rajasthan,ASIND,GEN,JNP,,14870,M,1,3,FALSE,FALSE,32.76,2560,5.64,,,2,3
AERJ3595,8,0,1985,VIJENDRA PAL SINGH,,Rajasthan,ASIND,GEN,IND,JNP,32301,M,1,3,FALSE,FALSE,57,9154,16.15,,,2,3
AERJ3595,9,0,1990,VIJAYENDER PAL SINGH,,Rajasthan,ASIND,GEN,JD,IND,29805,M,2,3,FALSE,TRUE,47.28,28998,46,,,2,3
AERJ3597,6,0,1977,LAXMI LAL GURJAR,,Rajasthan,ASIND,GEN,IND,,11521,M,3,3,FALSE,FALSE,25.38,4826,10.63,,,1,3
AERJ3597,7,0,1980,LAXMI LAL GUJAR,,Rajasthan,ASIND,GEN,IND,IND,11340,M,2,3,FALSE,FALSE,27.3,1996,4.81,,,1,3
AERJ3597,9,0,1990,LAXMI LAL,,Rajasthan,ASIND,GEN,INC,IND,30646,M,1,3,FALSE,FALSE,48.61,841,1.33,,,1,3
AERJ362,3,0,1962,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,SWA,,22725,M,1,5,FALSE,FALSE,63.69,11660,32.68,,,4,5
AERJ362,6,0,1977,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP,SWA,21591,M,1,5,TRUE,FALSE,57.27,11540,30.61,,,4,5
AERJ362,7,0,1980,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP(JP),JNP,19412,M,2,5,FALSE,TRUE,47.39,18577,45.35,,,4,5
AERJ362,8,0,1985,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP,JNP(JP),29271,M,1,5,FALSE,FALSE,51.75,6889,12.18,,,4,5
AERJ362,9,0,1990,DIG VIJAI SINGH,,Rajasthan,UNIARA,GEN,JD,JNP,27702,M,1,5,TRUE,TRUE,39.05,11002,15.51,,,4,5
AERJ3621,6,0,1977,KHANGAR SINGH CHOUDHARY,,Rajasthan,KHARCHI,GEN,JNP,,16660,M,1,3,FALSE,FALSE,41.84,5076,12.75,,,3,3
AERJ3621,8,0,1985,KHANGAR SINGH CHOUDHARY,,Rajasthan,KHARCHI,GEN,BJP,JNP,22917,M,1,3,TRUE,FALSE,48.46,1996,4.22,,,3,3
AERJ3621,9,0,1990,KHANGAR SINGH CHOUDHARY,,Rajasthan,KHARCHI,GEN,BJP,BJP,35378,M,1,3,FALSE,TRUE,54.22,7970,12.22,,,3,3
AERJ3623,6,0,1977,CHAKRAVARTI SINGH,,Rajasthan,KHARCHI,GEN,IND,,7981,M,3,2,FALSE,FALSE,20.05,5438,13.66,,,,2
AERJ3623,9,0,1990,CHAKARVARTI SINGH,,Rajasthan,KHARCHI,GEN,INC,IND,27408,M,2,2,FALSE,FALSE,42.01,26685,40.9,,,,2
AERJ3628,6,0,1977,ACHLA RAM,,Rajasthan,DESURI,SC,JNP,,20915,M,1,4,FALSE,FALSE,53.27,7464,19.01,,,2,4
AERJ3628,7,0,1980,ACHALA RAM,,Rajasthan,DESURI,SC,BJP,JNP,13336,M,2,4,TRUE,TRUE,35.34,11855,31.41,,,2,4
AERJ3628,8,0,1985,ACHLA RAM,,Rajasthan,DESURI,SC,BJP,BJP,17241,M,2,4,FALSE,FALSE,40.36,16027,37.51,,,2,4
AERJ3628,9,0,1990,ACHLA RAM,,Rajasthan,DESURI,SC,BJP,BJP,35241,M,1,4,FALSE,FALSE,65.22,20015,37.04,,,2,4
AERJ3646,6,0,1977,HANWANT SINGH,,Rajasthan,BALI,GEN,JNP,,15438,M,1,3,FALSE,FALSE,42.32,2104,5.77,,,1,3
AERJ3646,7,0,1980,HANSWANT SINGH,,Rajasthan,BALI,GEN,JNP(JP),JNP,8095,M,2,3,FALSE,TRUE,20.06,2103,5.21,,,1,3
AERJ3646,9,0,1990,HAN WANT SINGH,,Rajasthan,BALI,GEN,JD,JNP(JP),11357,M,3,3,TRUE,FALSE,20.11,6645,11.76,,,1,3
AERJ3674,6,0,1977,RATANA RAM,,Rajasthan,RANIWARA,GEN,INC,,23277,M,1,4,FALSE,FALSE,59.8,7628,19.6,,,3,4
AERJ3674,7,0,1980,RATNA RAM,,Rajasthan,RANIWARA,GEN,INC(I),INC,25364,M,1,4,FALSE,TRUE,62.78,10324,25.55,,,3,4
AERJ3674,8,0,1985,RATNA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC(I),24012,M,2,4,FALSE,TRUE,39.86,19548,32.45,,,3,4
AERJ3674,9,0,1990,RATNA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,39468,M,1,4,FALSE,FALSE,49.25,6388,7.97,,,3,4
AERJ3686,6,0,1977,GOPAL SINGH,,Rajasthan,AHORE,GEN,JNP,,21175,M,1,2,FALSE,FALSE,47.68,18,0.04,,,2,2
AERJ3686,9,0,1990,GOPAL SINGH,,Rajasthan,AHORE,GEN,INC,JNP,21520,M,1,2,TRUE,FALSE,32.26,1767,2.65,,,2,2
AERJ3693,6,0,1977,CHAMPA LAL BHATHIA,,Rajasthan,PACHPADRA,GEN,JNP,,24577,M,2,3,FALSE,FALSE,47.36,24298,46.82,,,2,3
AERJ3693,8,0,1985,CHAMPA LAL BANTHIYA,,Rajasthan,PACHPADRA,GEN,BJP,JNP,34544,M,1,3,TRUE,FALSE,49.86,2659,3.84,,,2,3
AERJ3693,9,0,1990,CHAMPA LAL BATHIYA,,Rajasthan,PACHPADRA,GEN,BJP,BJP,46995,M,1,3,FALSE,TRUE,53.77,10641,12.17,,,2,3
AERJ3754,5,0,1972,RAM SINGH,,Rajasthan,LUNI,GEN,INC,,27278,M,1,5,FALSE,FALSE,55.73,10379,21.2,,,5,5
AERJ3754,6,0,1977,RAM SINGH VISHONI,,Rajasthan,LUNI,GEN,INC,INC,25702,M,1,5,FALSE,TRUE,57.45,6666,14.9,,,5,5
AERJ3754,7,0,1980,RAM SINGH BISNOI,,Rajasthan,LUNI,GEN,INC(I),INC,25474,M,1,5,FALSE,TRUE,57.45,7686,17.34,,,5,5
AERJ3754,8,0,1985,RAM SINGH,,Rajasthan,LUNI,GEN,INC,INC(I),41253,M,1,5,FALSE,TRUE,82.58,34626,69.31,,,5,5
AERJ3754,9,0,1990,RAM SINGH VISHNOI,,Rajasthan,LUNI,GEN,INC,INC,39549,M,1,5,FALSE,TRUE,50.21,12094,15.35,,,5,5
AERJ3756,6,0,1977,RAM NARAIN,,Rajasthan,BILARA,GEN,INC,,21695,M,1,3,FALSE,FALSE,43.62,7790,15.66,,,2,3
AERJ3756,7,0,1980,RAM NARAIN DUDI,,Rajasthan,BILARA,GEN,INC(I),INC,26579,M,1,3,FALSE,TRUE,57.24,15851,34.14,,,2,3
AERJ3756,9,0,1990,RAM NARAYAN DUDI,,Rajasthan,BILARA,GEN,INC,INC(I),33306,M,2,3,FALSE,FALSE,40.5,32326,39.31,,,2,3
AERJ3805,6,0,1977,RAM DEO,,Rajasthan,MUNDWA,GEN,INC,,24713,M,1,3,FALSE,FALSE,53.24,3836,8.26,,,2,3
AERJ3805,8,0,1985,RAM DEV,,Rajasthan,MUNDWA,GEN,LKD,INC,36684,M,1,3,TRUE,FALSE,51.24,3855,5.39,,,2,3
AERJ3805,9,0,1990,RAM DEV,,Rajasthan,MUNDWA,GEN,JD,LKD,34732,M,2,3,TRUE,TRUE,44.27,31980,40.76,,,2,3
AERJ3813,7,0,1980,LAXMI NARAIN,,Rajasthan,NOHAR,GEN,INC(I),,25275,M,1,3,FALSE,FALSE,42.77,2681,4.54,,,2,3
AERJ3813,8,0,1985,LAKSHMI NARAYAN,,Rajasthan,NOHAR,GEN,INC,INC(I),32619,M,1,3,FALSE,TRUE,42.45,6971,9.07,,,2,3
AERJ3813,9,0,1990,LUXMI NARAYAN,,Rajasthan,NOHAR,GEN,INC,INC,29413,M,2,3,FALSE,TRUE,32.52,13402,14.82,,,2,3
AERJ3829,7,0,1980,ROOP RAM,,Rajasthan,TIBI,SC,IND,,943,M,4,2,FALSE,FALSE,2.01,41,0.09,,,,2
AERJ3829,9,0,1990,ROOP RAM,,Rajasthan,TIBI,SC,BSP,IND,3531,M,5,2,FALSE,FALSE,4.01,2380,2.7,,,,2
AERJ38748,8,0,1985,HIRA LA INDORA,,Rajasthan,KESRISINGHPUR,SC,INC,,32344,M,1,2,FALSE,FALSE,71.62,21540,47.69,,,2,2
AERJ38748,9,0,1990,HIRA LAL INDORA,,Rajasthan,KESRISINGHPUR,SC,INC,INC,20779,M,1,2,FALSE,TRUE,33.57,3695,5.97,,,2,2
AERJ38852,9,0,1990,KAILASH KUMAR SAINI,,Rajasthan,JAIPUR RURAL,GEN,HMS,,57,M,22,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ38943,8,0,1985,BHERU LAL MEENA,,Rajasthan,SARADA,ST,INC,,22689,M,1,2,FALSE,FALSE,63.55,13876,38.87,,,1,2
AERJ38943,9,0,1990,BHERU LAL MEENA,,Rajasthan,SARADA,ST,INC,INC,22154,M,2,2,FALSE,TRUE,38.9,18239,32.02,,,1,2
AERJ3899,7,0,1980,SAHAB RAM,,Rajasthan,PILIBANGA,GEN,CPI,,1065,M,5,2,FALSE,FALSE,1.74,705,1.15,,,,2
AERJ3899,9,0,1990,SAHAB RAM,,Rajasthan,PILIBANGA,GEN,CPI,CPI,12747,M,4,2,FALSE,FALSE,13.99,7450,8.18,,,,2
AERJ39,3,0,1962,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,JS,,11692,M,1,7,FALSE,FALSE,37.71,1185,3.82,,,3,6
AERJ39,4,0,1967,G. SAHAI,,Rajasthan,GANGAPUR,GEN,BJS,JS,9825,M,2,7,FALSE,TRUE,28.53,4570,13.27,,,3,6
AERJ39,5,0,1972,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,BJS,BJS,14369,M,2,7,FALSE,FALSE,28.73,2839,5.68,,,3,6
AERJ39,6,0,1977,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,JNP,BJS,26679,M,1,7,TRUE,FALSE,55.17,6480,13.4,,,3,6
AERJ39,7,0,1980,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,BJP,JNP,7520,M,4,7,TRUE,TRUE,14.04,421,0.79,,,3,6
AERJ39,9,0,1990,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,BJP,BJP,34284,M,1,7,FALSE,FALSE,45.25,21773,28.74,,,3,6
AERJ39,9,0,1990,GANGA SAHAI,,Rajasthan,GANGAPUR,GEN,INC,BJP,11801,M,3,7,TRUE,FALSE,15.57,6125,8.08,,,3,6
AERJ3932,7,0,1980,OM PRAKASH ACHARYA,,Rajasthan,BIKANER,GEN,BJP,,24079,M,2,2,FALSE,FALSE,38.62,17908,28.73,,,,2
AERJ3932,9,0,1990,OM PARKASH AACHARYA,,Rajasthan,BIKANER,GEN,BJP,BJP,16919,M,3,2,FALSE,FALSE,18.81,14605,16.24,,,,2
AERJ3939,7,0,1980,NISHA GOVIL,,Rajasthan,BIKANER,GEN,IND,,226,F,9,2,FALSE,FALSE,0.36,46,0.07,,,,2
AERJ3939,9,0,1990,NISHA GOEL,,Rajasthan,BIKANER,GEN,DDP,IND,80,F,18,2,FALSE,FALSE,0.09,3,0,,,,2
AERJ3940,7,0,1980,DEVI SINGH,,Rajasthan,KOLAYAT,GEN,JNP(JP),,29486,M,1,3,FALSE,FALSE,42.41,1903,2.74,,,3,3
AERJ3940,8,0,1985,DEVI SINGH BHATI,,Rajasthan,KOLAYAT,GEN,JNP,JNP(JP),48145,M,1,3,FALSE,TRUE,55.33,10960,12.6,,,3,3
AERJ3940,9,0,1990,DEVI SINGH BHATI,,Rajasthan,KOLAYAT,GEN,JD,JNP,59898,M,1,3,TRUE,TRUE,50.5,22176,18.69,,,3,3
AERJ4002,7,0,1980,RAM KUMAR,,Rajasthan,TARANAGAR,GEN,IND,,2517,M,5,3,FALSE,FALSE,4.4,2091,3.66,,,,3
AERJ4002,8,0,1985,RAM KUMAR,,Rajasthan,TARANAGAR,GEN,IND,IND,505,M,4,3,FALSE,FALSE,0.78,45,0.07,,,,3
AERJ4002,9,0,1990,RAM KUMAR,,Rajasthan,TARANAGAR,GEN,DDP,IND,134,M,14,3,FALSE,FALSE,0.17,37,0.05,,,,3
AERJ4010,7,0,1980,PRASADA RAM,,Rajasthan,SADULPUR,GEN,IND,,741,M,5,3,FALSE,FALSE,1.28,151,0.26,,,,3
AERJ4010,8,0,1985,PRASADA RAM,,Rajasthan,SADULPUR,GEN,IND,IND,267,M,5,3,FALSE,FALSE,0.41,114,0.18,,,,3
AERJ4010,9,0,1990,PRASADA RAM,,Rajasthan,SADULPUR,GEN,DDP,IND,95,M,11,3,FALSE,FALSE,0.12,31,0.04,,,,3
AERJ4039,7,0,1980,HAJARI LAL,,Rajasthan,KHETRI,GEN,IND,,152,M,8,3,FALSE,FALSE,0.31,50,0.1,,,1,3
AERJ4039,8,1,1988,H.LAL,,Rajasthan,KHETRI,GEN,BJP,IND,21015,,2,3,FALSE,FALSE,32.93,14408,22.58,,,1,3
AERJ4039,9,0,1990,HAJARI LAL,,Rajasthan,KHETRI,GEN,IND,BJP,22006,M,1,3,FALSE,FALSE,28.52,619,0.8,,,1,3
AERJ4041,7,0,1980,VIRENDRA PRATAP SINGH,,Rajasthan,GUDHA,GEN,JNP(JP),,20374,M,1,3,FALSE,FALSE,35.53,286,0.5,,,1,3
AERJ4041,8,0,1985,VIRENDRA PRATAP SINGH,,Rajasthan,GUDHA,GEN,JNP,JNP(JP),14109,M,3,3,FALSE,TRUE,20.54,13493,19.64,,,1,3
AERJ4041,9,0,1990,VIRENDER PRATAP SINGH,,Rajasthan,GUDHA,GEN,JD,JNP,20914,M,2,3,TRUE,FALSE,24.2,2132,2.47,,,1,3
AERJ4115,5,0,1972,NARAIN SINGH,,Rajasthan,DANTA RAMGARH,GEN,INC,,27573,M,1,5,FALSE,FALSE,49.69,3595,6.48,,,3,5
AERJ4115,6,0,1977,NARAIN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,19462,M,2,5,FALSE,TRUE,38.79,10045,20.02,,,3,5
AERJ4115,7,0,1980,NARAYAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC(I),INC,27229,M,1,5,FALSE,FALSE,45.78,1461,2.46,,,3,5
AERJ4115,8,0,1985,NARAIN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC(I),42114,M,1,5,FALSE,TRUE,57.42,12890,17.57,,,3,5
AERJ4115,9,0,1990,NARAYAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,36312,M,2,5,FALSE,TRUE,39.16,32102,34.62,,,3,5
AERJ4132,5,0,1972,MOHAN LAL MODI,,Rajasthan,NEEM KA THANA,GEN,IND,,8961,M,3,4,FALSE,FALSE,16.29,967,1.76,,,1,4
AERJ4132,7,0,1980,MOHAN LAL,,Rajasthan,NEEM-KA-THANA,GEN,IND,IND,13610,M,1,4,FALSE,FALSE,25.15,1944,3.59,,,1,4
AERJ4132,8,0,1985,MOHAN LAL MODI,,Rajasthan,NEEM-KA-THANA,GEN,INC,IND,23027,M,2,4,FALSE,TRUE,33,16028,22.97,,,1,4
AERJ4132,9,0,1990,MOHAN LAL,,Rajasthan,NEEM-KA-THANA,GEN,INC,INC,35939,M,2,4,FALSE,FALSE,41.94,33834,39.49,,,1,4
AERJ4174,7,0,1980,BHANWAR LAL,,Rajasthan,HAWAMAHAL,GEN,BJP,,29409,M,1,3,FALSE,FALSE,65.13,16431,36.39,,,3,3
AERJ4174,8,0,1985,BHANWAR LAL,,Rajasthan,HAWAMAHAL,GEN,BJP,BJP,27372,M,1,3,FALSE,TRUE,52.13,2863,5.45,,,3,3
AERJ4174,9,0,1990,BHANWAR LAL,,Rajasthan,HAWAMAHAL,GEN,BJP,BJP,37562,M,1,3,FALSE,TRUE,69.07,24398,44.87,,,3,3
AERJ4222,7,0,1980,SHIV RAM SHARMA,,Rajasthan,BANI PARK,GEN,INC(I),,18334,M,1,3,FALSE,FALSE,32.7,1530,2.73,,,2,3
AERJ4222,8,0,1985,SHIV RAM SHARMA,,Rajasthan,BANI PARK,GEN,INC,INC(I),34877,M,1,3,FALSE,TRUE,50.26,10623,15.31,,,2,3
AERJ4222,9,0,1990,SHIV RAM SHARMA,,Rajasthan,BANI PARK,GEN,INC,INC,26433,M,2,3,FALSE,TRUE,25.82,5937,5.8,,,2,3
AERJ4254,7,0,1980,MAHAVEER PRASAD,,Rajasthan,SANGANER,GEN,IND,,1126,M,5,3,FALSE,FALSE,2.66,480,1.14,,,,3
AERJ4254,8,0,1985,MAHAVEER PRASAD SAINI,,Rajasthan,SANGANER,GEN,IND,IND,1060,M,3,3,FALSE,FALSE,2.05,229,0.44,,,,3
AERJ4254,9,0,1990,MAHAVIR PRASAD SAINI,,Rajasthan,SANGANER,GEN,DDP,IND,925,M,6,3,FALSE,FALSE,1.29,65,0.09,,,,3
AERJ4258,7,0,1980,RAM KANWAR BAIRWA,,Rajasthan,PHAGI,SC,JNP(JP),,20467,M,1,2,FALSE,FALSE,51.42,5242,13.17,,,1,2
AERJ4258,9,0,1990,RAM KUNWAR BAIRWA,,Rajasthan,PHAGI,SC,JD,JNP(JP),19573,M,2,2,TRUE,FALSE,33.69,7059,12.15,,,1,2
AERJ4299,6,0,1977,RAMESHAWAR,,Rajasthan,JAMWA RAMGARH,GEN,JNP,,15359,M,1,3,FALSE,FALSE,41.28,4423,11.89,,,2,3
AERJ4299,7,0,1980,RAMESHAR,,Rajasthan,JAMWA RAMGARH,GEN,BJP,JNP,14040,M,2,3,TRUE,TRUE,36.36,5744,14.88,,,2,3
AERJ4299,9,0,1990,RAMESHWAR,,Rajasthan,JAMWA RAMGARH,GEN,BJP,BJP,21345,M,1,3,FALSE,FALSE,33.41,5104,7.99,,,2,3
AERJ4302,7,0,1980,KAMLA BENIWAL,,Rajasthan,BAIRATH,GEN,INC(I),,27152,F,1,3,FALSE,FALSE,52.19,4632,8.9,,,2,3
AERJ4302,8,0,1985,KAMLA,,Rajasthan,BAIRATH,GEN,INC,INC(I),34455,F,1,3,FALSE,TRUE,49.15,413,0.59,,,2,3
AERJ4302,9,0,1990,KAMLA,,Rajasthan,BAIRATH,GEN,INC,INC,30697,F,2,3,FALSE,TRUE,38.89,29392,37.24,,,2,3
AERJ4320,7,0,1980,JAGAT SINGH,,Rajasthan,BANSUR,GEN,JNP(SC),,15107,M,2,3,FALSE,FALSE,28.25,380,0.71,,,2,3
AERJ4320,8,0,1985,JAGAT SINGH DAYAMA,,Rajasthan,BANSUR,GEN,LKD,JNP(SC),22904,M,1,3,TRUE,FALSE,36.51,1827,2.91,,,2,3
AERJ4320,9,0,1990,JAGAT SINGH DAYMA,,Rajasthan,BANSUR,GEN,JD,LKD,43158,M,1,3,TRUE,TRUE,54.76,12097,15.35,,,2,3
AERJ4327,7,0,1980,SUJAN SINGH,,Rajasthan,BEHROR,GEN,INC(I),,19748,M,1,3,FALSE,FALSE,41.83,6580,13.94,,,2,3
AERJ4327,8,0,1985,SUJAN SINGH,,Rajasthan,BEHROR,GEN,INC,INC(I),32094,M,1,3,FALSE,TRUE,56.97,10728,19.04,,,2,3
AERJ4327,9,0,1990,SUJAN SINGH,,Rajasthan,BEHROR,GEN,INC,INC,13374,M,2,3,FALSE,TRUE,17.84,2960,3.95,,,2,3
AERJ4341,7,0,1980,MAHENDRA SHASTRI,,Rajasthan,MANDAWAR,GEN,JNP(SC),,21175,M,2,3,FALSE,FALSE,42.57,20586,41.39,,,1,3
AERJ4341,8,0,1985,MAHENDRA SHASTRI,,Rajasthan,MANDAWAR,GEN,LKD,JNP(SC),25520,M,1,3,TRUE,FALSE,47.07,2224,4.1,,,1,3
AERJ4341,9,0,1990,MAHENDER SHASTRI,,Rajasthan,MANDAWAR,GEN,JD,LKD,32123,M,2,3,TRUE,TRUE,46.68,31117,45.22,,,1,3
AERJ4356,7,0,1980,CHANDRA SEKHER,,Rajasthan,KHAIRTHAL,SC,INC(I),,16700,M,2,3,FALSE,FALSE,41.23,15576,38.45,,,1,3
AERJ4356,8,0,1985,CHANDRA SHEKHAR,,Rajasthan,KHAIRTHAL,SC,INC,INC(I),25239,M,1,3,FALSE,FALSE,50.76,3454,6.95,,,1,3
AERJ4356,9,0,1990,CHANDRA SHEKHAR,,Rajasthan,KHAIRTHAL,SC,INC,INC,14206,M,2,3,FALSE,TRUE,24.46,10893,18.75,,,1,3
AERJ4370,7,0,1980,JEET MAL JAIN,,Rajasthan,ALWAR,GEN,BJP,,22674,M,1,2,FALSE,FALSE,50.03,8616,19.01,,,2,2
AERJ4370,9,0,1990,JEET MAL JAIN,,Rajasthan,ALWAR,GEN,BJP,BJP,33601,M,1,2,FALSE,FALSE,45.12,17581,23.61,,,2,2
AERJ4393,7,0,1980,ISHWAR LAL SAINI,,Rajasthan,LACHHMANGARH,GEN,INC(I),,19893,M,1,3,FALSE,FALSE,35.69,9377,16.82,,,3,3
AERJ4393,8,0,1985,ISHWAR LAL SAINI,,Rajasthan,LACHHMANGARH,GEN,INC,INC(I),29278,M,1,3,FALSE,TRUE,43.42,10496,15.56,,,3,3
AERJ4393,9,0,1990,ISHWAR LAL SAINI,,Rajasthan,LACHHMANGARH,GEN,INC,INC,29095,M,1,3,FALSE,TRUE,37.08,4290,5.47,,,3,3
AERJ4399,7,0,1980,ASHOK SINGH,,Rajasthan,LACHHMANGARH,GEN,IND,,10516,M,2,2,FALSE,FALSE,18.86,23,0.04,,,,2
AERJ4399,9,0,1990,ASHOK SINGH,,Rajasthan,LACHHMANGARH,GEN,BJP,IND,15312,M,3,2,FALSE,FALSE,19.52,11180,14.25,,,,2
AERJ44,6,0,1977,BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,,13403,M,2,4,FALSE,FALSE,30.65,11655,26.65,,,2,4
AERJ44,7,0,1980,BHANWAR LAL,,Rajasthan,SUJANGARH,SC,IND,INC,18466,M,1,4,FALSE,FALSE,37.6,7315,14.89,,,2,4
AERJ44,8,0,1985,BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,IND,30057,M,2,4,FALSE,TRUE,44.57,29227,43.34,,,2,4
AERJ44,9,0,1990,BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,INC,33474,M,1,4,FALSE,FALSE,43.03,13571,17.44,,,2,4
AERJ4422,7,0,1980,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,IND,,3383,M,4,3,FALSE,FALSE,7.77,858,1.97,,,1,3
AERJ4422,8,0,1985,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,ICJ,IND,14551,M,2,3,FALSE,FALSE,29.61,8136,16.56,,,1,3
AERJ4422,9,0,1990,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,IND,ICJ,20783,M,1,3,FALSE,FALSE,31.79,7606,11.63,,,1,3
AERJ4426,7,0,1980,RAJVEER SINGH,,Rajasthan,KAMAN,GEN,IND,,882,M,8,3,FALSE,FALSE,2.02,360,0.83,,,,3
AERJ4426,8,0,1985,RAJVEER SINGH,,Rajasthan,KAMAN,GEN,IND,IND,197,M,11,3,FALSE,FALSE,0.4,18,0.04,,,,3
