pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN192085,10,0,2011,M.P. SAMINATHAN,GEN,Tamil_Nadu,MADATHUKULAM,GEN,DMK,DMK,58953,M,2,4,FALSE,TRUE,41.02,57211,39.81,46,,3,4
AETN192095,10,0,2011,VENUGOPALU. K.S.N,GEN,Tamil_Nadu,PALANI,GEN,ADMK,,82051,M,1,1,FALSE,FALSE,48.3,1754,1.03,60,,1,1
AETN192125,9,0,2006,BALASUBRAMANI.S,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,DMDK,,5457,M,3,2,FALSE,FALSE,4.59,3815,3.21,41,,,2
AETN192125,10,0,2011,BALASUBRAMANI.S,GEN,Tamil_Nadu,ATHOOR,GEN,DMDK,DMDK,58819,M,2,2,FALSE,FALSE,31.08,52134,27.55,46,,,2
AETN192137,10,0,2011,RAMASAMY.A,SC,Tamil_Nadu,NILAKOTTAI,SC,PT,,75124,M,1,1,FALSE,FALSE,52.45,24714,17.25,54,,1,1
AETN192138,10,0,2011,RAJANGAM.K.,SC,Tamil_Nadu,NILAKOTTAI,SC,INC,,50410,M,2,1,FALSE,FALSE,35.19,43528,30.39,54,,,1
AETN192146,10,0,2011,VIJAYAN.K,GEN,Tamil_Nadu,NATHAM,GEN,DMK,,41858,M,2,1,FALSE,FALSE,23.75,12024,6.82,49,,,1
AETN192166,10,0,2011,PAUL BASKAR .J,GEN,Tamil_Nadu,DINDIGUL,GEN,PMK,,47817,M,2,1,FALSE,FALSE,32.35,42056,28.45,52,,,1
AETN192180,9,0,2006,PALANICHAMY.S,GEN,Tamil_Nadu,VEDASANDUR,GEN,ADMK,,54195,M,2,2,FALSE,FALSE,36.28,37502,25.11,44,,1,2
AETN192180,10,0,2011,PALANICHAMY. S.,GEN,Tamil_Nadu,VEDASANDUR,GEN,ADMK,ADMK,104511,M,1,2,FALSE,FALSE,61.92,50712,30.05,48,,1,2
AETN192195,10,0,2011,SENTHILNATHAN.V,GEN,Tamil_Nadu,ARAVAKURICHI,GEN,ADMK,,68290,M,2,1,FALSE,FALSE,46.61,66760,45.57,29,,,1
AETN192211,10,0,2011,JOTHI MANI S.,GEN,Tamil_Nadu,KARUR,GEN,INC,,55593,F,2,1,FALSE,FALSE,34.1,53176,32.62,35,,,1
AETN192230,10,0,2011,KAMARAJ.S,SC,Tamil_Nadu,KRISHNARAYAPURAM,SC,ADMK,,83145,M,1,1,FALSE,FALSE,54.81,22509,14.84,46,,1,1
AETN192250,10,0,2011,CHANDRA SEKAR R,GEN,Tamil_Nadu,MANAPPARAI,GEN,ADMK,,81020,M,1,1,FALSE,FALSE,46.77,28299,16.33,44,,1,1
AETN192252,10,0,2011,SUBBHA SOMU,GEN,Tamil_Nadu,MANAPPARAI,GEN,INC,,26629,M,3,1,FALSE,FALSE,15.37,23106,13.34,55,,,1
AETN192262,5,0,1989,"JAYALALITHA, J.",,Tamil_Nadu,BODINAYAKKANUR,GEN,ADK(JL),,57603,M,1,8,FALSE,FALSE,54.41,28731,27.14,,,5,6
AETN192262,6,0,1991,J. JAYALALITHA,,Tamil_Nadu,BARGUR,GEN,ADK,ADK(JL),67680,F,1,8,TRUE,TRUE,65.18,37215,35.84,,,5,6
AETN192262,6,0,1991,JAYALALITHA J.,,Tamil_Nadu,KANGAYAM,GEN,ADK,ADK,69050,F,1,8,FALSE,TRUE,63.44,33291,30.58,,,5,6
AETN192262,7,0,1996,"JAYALALITHA, J.",,Tamil_Nadu,BARGUR,GEN,ADMK,ADK,50782,F,2,8,FALSE,TRUE,43.54,48430,41.52,,,5,6
AETN192262,8,1,2002,JAYALALITHAA J.,,Tamil_Nadu,ANDIPATTI,GEN,ADMK,ADMK,78437,F,1,8,FALSE,FALSE,58.22,41201,30.58,,,5,6
AETN192262,9,0,2006,JAYALALITHAA J,GEN,Tamil_Nadu,ANDIPATTI,GEN,ADMK,ADMK,73927,F,1,8,FALSE,TRUE,55.04,25186,18.75,58,,5,6
AETN192262,10,0,2011,J JAYALALITHAA,GEN,Tamil_Nadu,SRIRANGAM,GEN,ADMK,ADMK,105328,F,1,8,FALSE,TRUE,58.99,41848,23.44,63,,5,6
AETN192262,10,1,2015,Jayalalithaa (E),,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,ADMK,ADMK,160432,F,1,8,FALSE,TRUE,89.6,150722,84.18,,,5,6
AETN192285,10,1,2015,Valarmathi S,,Tamil_Nadu,SRIRANGAM,GEN,ADMK,,151561,F,1,1,FALSE,FALSE,69.13,96516,44.02,,,1,1
AETN192286,10,0,2011,N ANAND,GEN,Tamil_Nadu,SRIRANGAM,GEN,DMK,,63480,M,2,2,FALSE,FALSE,35.55,61463,34.42,29,,,1
AETN192286,10,1,2015,Anand N,,Tamil_Nadu,SRIRANGAM,GEN,DMK,DMK,55045,M,2,2,FALSE,FALSE,25.11,50030,22.82,,,,1
AETN192288,10,1,2015,Annadurai K,,Tamil_Nadu,SRIRANGAM,GEN,CPM,,1552,M,4,1,FALSE,FALSE,0.71,385,0.18,,,,1
AETN192314,10,0,2011,N.MARIAM PITCHAI,GEN,Tamil_Nadu,TIRUCHIRAPALLI,GEN,ADMK,,77492,M,1,1,FALSE,FALSE,50.21,7179,4.65,60,,1,1
AETN192345,10,0,2011,MANOHARAN R,GEN,Tamil_Nadu,TIRUCHIRAPALLI,GEN,ADMK,,83046,M,1,1,FALSE,FALSE,54.84,20626,13.62,55,,1,1
AETN192359,10,0,2011,S.SENTHILKUMAR,GEN,Tamil_Nadu,THIRUVERAMBUR,GEN,DMDK,,71356,M,1,1,FALSE,FALSE,47.4,4205,2.79,41,,1,1
AETN192360,10,0,2011,K.N.SEHARAN,GEN,Tamil_Nadu,THIRUVERAMBUR,GEN,DMK,,67151,M,2,1,FALSE,FALSE,44.61,63463,42.16,53,,,1
AETN192393,10,0,2011,N.R.SIVAPATHY,GEN,Tamil_Nadu,MUSIRI,GEN,ADMK,,82631,M,1,1,FALSE,FALSE,54.79,43791,29.04,48,,1,1
AETN192394,5,0,1989,RAJASEKARAN M.,,Tamil_Nadu,SRIRANGAM,GEN,INC,,26169,M,3,3,FALSE,FALSE,21.49,13301,10.92,,,1,3
AETN192394,9,0,2006,RAJASEKHARAN M.,GEN,Tamil_Nadu,THOTTIAM,GEN,INC,INC,43080,M,1,3,FALSE,FALSE,34.84,53,0.04,43,,1,3
AETN192394,10,0,2011,M.RAJASEKHARAN,GEN,Tamil_Nadu,MUSIRI,GEN,INC,INC,38840,M,2,3,FALSE,TRUE,25.75,19647,13.03,49,,1,3
AETN192404,10,0,2011,INDRAGANTHI T,SC,Tamil_Nadu,THURAIYUR,SC,ADMK,,75228,F,1,1,FALSE,FALSE,50.67,10935,7.37,43,,1,1
AETN192405,10,0,2011,PARIMALA DEVI S,SC,Tamil_Nadu,THURAIYUR,SC,DMK,,64293,F,2,1,FALSE,FALSE,43.31,62465,42.08,30,,,1
AETN192415,10,0,2011,PRABHAHARAN.M,SC,Tamil_Nadu,PERAMBALUR,SC,DMK,,79418,M,2,1,FALSE,FALSE,42.08,75750,40.14,37,,,1
AETN192423,10,0,2011,DURAI.KAMARAJ,GEN,Tamil_Nadu,KUNNAM,GEN,DMDK,,58766,M,2,1,FALSE,FALSE,33.72,45031,25.84,38,,,1
AETN192434,10,0,2011,MANIVEL DURAI.,GEN,Tamil_Nadu,ARIYALUR,GEN,ADMK,,88726,M,1,1,FALSE,FALSE,47.77,17820,9.59,51,,1,1
AETN192452,10,0,2011,K.TAMIL AZHAGAN,SC,Tamil_Nadu,TITTAKUDI,SC,DMDK,,61897,M,1,1,FALSE,FALSE,44.45,12642,9.08,43,,1,1
AETN192453,10,0,2011,M.SINTHANAISELVAN,SC,Tamil_Nadu,TITTAKUDI,SC,VCK,,49255,M,2,1,FALSE,FALSE,35.37,40678,29.21,45,,,1
AETN192463,10,0,2011,T. NEETHIRAJAN,GEN,Tamil_Nadu,VRIDDHACHALAM,GEN,INC,,59261,M,2,1,FALSE,FALSE,37.44,48047,30.35,37,,,1
AETN192471,10,0,2011,M.P.S.SIVASUBRAMANIYAN,GEN,Tamil_Nadu,NEYVELI,GEN,ADMK,,69549,M,1,1,FALSE,FALSE,50.63,8118,5.91,47,,1,1
AETN192472,7,0,1996,"VELMURUGAN, T.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,PMK,,4559,M,4,4,FALSE,FALSE,2.52,3048,1.69,,,2,4
AETN192472,8,0,2001,VELMURUGAN .T.,,Tamil_Nadu,PANRUTI,GEN,PMK,PMK,45963,M,1,4,FALSE,FALSE,37.67,5048,4.14,,,2,4
AETN192472,9,0,2006,VELMURUGAN.T.,GEN,Tamil_Nadu,PANRUTI,GEN,PMK,PMK,54653,M,1,4,FALSE,TRUE,38.18,148,0.1,37,,2,4
AETN192472,10,0,2011,T.VELMURUGAN,GEN,Tamil_Nadu,NEYVELI,GEN,PMK,PMK,61431,M,2,4,FALSE,TRUE,44.72,60025,43.7,40,,2,4
AETN192480,9,0,2006,SIVAKOLUNTHU.P,GEN,Tamil_Nadu,NELLIKUPPAM,GEN,DMDK,,15853,M,3,2,FALSE,FALSE,12.75,14693,11.81,40,,1,2
AETN192480,10,0,2011,P.SIVAKOLUNTHU,GEN,Tamil_Nadu,PANRUTI,GEN,DMDK,DMDK,82187,M,1,2,FALSE,FALSE,50.91,10716,6.64,46,,1,2
AETN192491,8,0,2001,SAMPATH. M.C.,,Tamil_Nadu,NELLIKUPPAM,GEN,ADMK,,56349,M,1,2,FALSE,FALSE,50.93,7382,6.67,,,2,2
AETN192491,10,0,2011,M.C. SAMPATH,GEN,Tamil_Nadu,CUDDALORE,GEN,ADMK,ADMK,85953,M,1,2,FALSE,FALSE,60.56,33678,23.73,52,,2,2
AETN192502,10,0,2011,SELVI.R,GEN,Tamil_Nadu,BHUVANAGIRI,GEN,ADMK,,87413,F,1,1,FALSE,FALSE,51.34,13117,7.7,44,,1,1
AETN192516,10,0,2011,SRIDHAR VANDAIYAR,GEN,Tamil_Nadu,CHIDAMBARAM,GEN,DMK,,69175,M,2,1,FALSE,FALSE,46.37,65141,43.67,55,,,1
AETN192525,9,0,2006,RAVIKUMAR.D.,SC,Tamil_Nadu,KATTUMANNARKOIL,SC,VCK,,57244,M,1,2,FALSE,FALSE,51.46,13414,12.06,45,,1,2
AETN192525,10,0,2011,D.RAVIKUMAR,SC,Tamil_Nadu,KATTUMANNARKOIL,SC,VCK,VCK,51940,M,2,2,FALSE,TRUE,35.88,49610,34.27,50,,1,2
AETN192532,10,0,2011,SAKTHI . M,SC,Tamil_Nadu,SIRKALI,SC,ADMK,,83881,F,1,1,FALSE,FALSE,54.62,27379,17.83,36,,1,1
AETN192533,9,0,2006,DURAIRAJAN.P,SC,Tamil_Nadu,SIRKALI,SC,VCK,,54818,M,2,2,FALSE,FALSE,44.27,49675,40.12,49,,,2
AETN192533,10,0,2011,DURAIRAJAN .P,SC,Tamil_Nadu,SIRKALI,SC,VCK,VCK,56502,M,2,2,FALSE,FALSE,36.79,52484,34.18,55,,,2
AETN192542,10,0,2011,S.RAJAKUMAR,GEN,Tamil_Nadu,MAYILADUTHURAI,GEN,INC,,60309,M,2,1,FALSE,FALSE,42.52,54286,38.27,43,,,1
AETN192557,10,0,2011,PAVUNRAJ.S,GEN,Tamil_Nadu,POOMPUHAR,GEN,ADMK,,85839,M,1,1,FALSE,FALSE,50.66,11373,6.71,55,,1,1
AETN192566,10,0,2011,MOHAMED SHEIK DAWOOD,GEN,Tamil_Nadu,NAGAPATTINAM,GEN,DMK,,56127,M,2,1,FALSE,FALSE,46.51,54155,44.87,62,,,1
AETN192569,10,0,2011,MAHALINGAM P,SC,Tamil_Nadu,KILVELUR,SC,CPM,,59402,M,1,1,FALSE,FALSE,48.99,724,0.6,55,,1,1
AETN192570,9,0,2006,MATHIVANAN. U,SC,Tamil_Nadu,TIRUVARUR,SC,DMK,,76901,M,1,2,FALSE,FALSE,56.77,26933,19.88,48,,1,2
AETN192570,10,0,2011,MATHIVANAN U,SC,Tamil_Nadu,KILVELUR,SC,DMK,DMK,58678,M,2,2,FALSE,TRUE,48.39,57191,47.17,52,,1,2
AETN192575,10,0,2011,N.V.KAMARAJ,GEN,Tamil_Nadu,VEDARANYAM,GEN,ADMK,,53799,M,1,1,FALSE,FALSE,41.16,10928,8.36,48,,1,1
AETN192576,7,0,1996,VEDARATHINAM S.K.,,Tamil_Nadu,VEDARANYAM,GEN,DMK,,54185,M,1,4,FALSE,FALSE,46.92,22792,19.74,,,3,4
AETN192576,8,0,2001,VEDARATHINAM .S.K,,Tamil_Nadu,VEDARANYAM,GEN,DMK,DMK,63568,M,1,4,FALSE,TRUE,53.71,15000,12.67,,,3,4
AETN192576,9,0,2006,VEDARATHINAM.S.K,GEN,Tamil_Nadu,VEDARANYAM,GEN,DMK,DMK,66401,M,1,4,FALSE,TRUE,49.93,6531,4.91,48,,3,4
AETN192576,10,0,2011,S.K.VEDARATHINAM,GEN,Tamil_Nadu,VEDARANYAM,GEN,IND,DMK,42871,M,2,4,FALSE,TRUE,32.8,19946,15.26,53,,3,4
AETN192577,10,0,2011,R.CHINNATHURAI,GEN,Tamil_Nadu,VEDARANYAM,GEN,PMK,,22925,M,3,1,FALSE,FALSE,17.54,20655,15.8,61,,,1
AETN192588,9,0,2006,ULAGANATHAN .K.,SC,Tamil_Nadu,TIRUTHURAIPUNDI,SC,CPI,,75371,M,1,2,FALSE,FALSE,54.68,22706,16.47,51,,2,2
AETN192588,10,0,2011,K.ULAGANATHAN,SC,Tamil_Nadu,THIRUTHURAIPUNDI,SC,CPI,CPI,83399,M,1,2,FALSE,TRUE,53.36,22287,14.26,56,,2,2
AETN192598,10,0,2011,RAJAA T.R.B.,GEN,Tamil_Nadu,MANNARGUDI,GEN,DMK,,81320,M,1,1,FALSE,FALSE,48.93,3982,2.4,34,,1,1
AETN192599,10,0,2011,RAJAMANICKAMSIVA.,GEN,Tamil_Nadu,MANNARGUDI,GEN,ADMK,,77338,M,2,1,FALSE,FALSE,46.54,75475,45.42,65,,,1
AETN192612,10,0,2011,RAJENDRAN. M,GEN,Tamil_Nadu,THIRUVARUR,GEN,ADMK,,58765,M,2,1,FALSE,FALSE,33.94,57024,32.93,58,,,1
AETN192624,10,0,2011,ELANGOVAN.R,GEN,Tamil_Nadu,NANNILAM,GEN,DMK,,81667,M,2,1,FALSE,FALSE,45.2,78832,43.63,45,,,1
AETN192631,10,0,2011,CHEZHIAAN.GOVI,SC,Tamil_Nadu,THIRUVIDAMARUDUR,SC,DMK,,77175,M,1,1,FALSE,FALSE,48.12,394,0.25,44,,1,1
AETN192632,10,0,2011,PANDIYARAJAN.T,SC,Tamil_Nadu,THIRUVIDAMARUDUR,SC,ADMK,,76781,M,2,1,FALSE,FALSE,47.87,75135,46.84,36,,,1
AETN192641,10,0,2011,ANBALAGAN.G,GEN,Tamil_Nadu,KUMBAKONAM,GEN,DMK,,78642,M,1,1,FALSE,FALSE,48.72,1272,0.79,61,,1,1
AETN192651,8,0,2001,RAMKUMAR M,,Tamil_Nadu,PAPANASAM,GEN,TMC(M),,55830,M,1,3,FALSE,FALSE,50.37,6632,5.98,,,1,3
AETN192651,9,0,2006,RAMKUMAR.M,GEN,Tamil_Nadu,PAPANASAM,GEN,INC,TMC(M),53026,M,2,3,TRUE,TRUE,43.05,48583,39.44,39,,1,3
AETN192651,10,0,2011,M. RAMKUMAR,GEN,Tamil_Nadu,PAPANASAM,GEN,INC,INC,67628,M,2,3,FALSE,FALSE,42.22,66032,41.23,44,,1,3
AETN192661,10,0,2011,M.RETHINASAMI,GEN,Tamil_Nadu,THIRUVAIYARU,GEN,ADMK,,88784,M,1,1,FALSE,FALSE,51.11,12962,7.46,55,,1,1
AETN192662,10,0,2011,S. ARANGANATHAN,GEN,Tamil_Nadu,THIRUVAIYARU,GEN,DMK,,75822,M,2,1,FALSE,FALSE,43.65,70943,40.84,45,,,1
AETN192668,9,0,2006,RENGASAMY.M,GEN,Tamil_Nadu,THANJAVUR,GEN,ADMK,,50412,M,2,2,FALSE,FALSE,40.97,42928,34.89,50,,1,2
AETN192668,10,0,2011,M.RENGASAMY,GEN,Tamil_Nadu,THANJAVUR,GEN,ADMK,ADMK,75415,M,1,2,FALSE,FALSE,50.57,7329,4.91,54,,1,2
AETN192669,5,0,1989,UBAYADULLAH S.N.M,,Tamil_Nadu,THANJAVUR,GEN,DMK,,60380,M,1,6,FALSE,FALSE,53.83,34853,31.07,,,4,6
AETN192669,6,0,1991,UBAYADULLAH S. N. M.,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,44502,M,2,6,FALSE,TRUE,40.55,44156,40.24,,,4,6
AETN192669,7,0,1996,UBAYADULLAH S.N.M.,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,79471,M,1,6,FALSE,FALSE,65.82,45082,37.34,,,4,6
AETN192669,8,0,2001,UBAYADULLAH. S.N.M,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,55782,M,1,6,FALSE,TRUE,50.96,9590,8.76,,,4,6
AETN192669,9,0,2006,UBAYADULLAH.S.N.M,GEN,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,61658,M,1,6,FALSE,TRUE,50.11,11246,9.14,64,,4,6
AETN192669,10,0,2011,S.N.M.UBAYADULLAH,GEN,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,68086,M,2,6,FALSE,TRUE,45.66,66185,44.38,69,,4,6
AETN192677,8,0,2001,VAITHILINGAM. R,,Tamil_Nadu,ORATHANAD,GEN,ADMK,,63836,M,1,3,FALSE,FALSE,53.34,19844,16.58,,,3,3
AETN192677,9,0,2006,VAITHILINGAM.R,GEN,Tamil_Nadu,ORATHANAD,GEN,ADMK,ADMK,61595,M,1,3,FALSE,TRUE,47.88,3843,2.99,51,,3,3
AETN192677,10,0,2011,R.VAITHILINGAM,GEN,Tamil_Nadu,ORATHANAD,GEN,ADMK,ADMK,91724,M,1,3,FALSE,TRUE,57.8,32644,20.57,55,,3,3
AETN192678,10,0,2011,T.MAHESH KRISHANASAMY,GEN,Tamil_Nadu,ORATHANAD,GEN,DMK,,59080,M,2,1,FALSE,FALSE,37.23,57237,36.07,36,,,1
AETN192684,8,0,2001,RENGARAJAN N.R.,,Tamil_Nadu,PATTUKKOTTAI,GEN,TMC(M),,55474,M,1,3,FALSE,FALSE,47.49,6950,5.95,,,3,3
AETN192684,9,0,2006,RENGARAJAN.N.R,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,INC,TMC(M),58776,M,1,3,TRUE,TRUE,46.68,15334,12.18,42,,3,3
AETN192684,10,0,2011,N.R.RENGARAJAN,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,INC,INC,55482,M,1,3,FALSE,TRUE,37.91,8779,6,47,,3,3
AETN192685,9,0,2006,SENTHILKUMAR.N,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,DMDK,,10688,M,3,2,FALSE,FALSE,8.49,4458,3.54,36,,,2
AETN192685,10,0,2011,N.SENTHILKUMAR,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,DMDK,DMDK,46703,M,2,2,FALSE,FALSE,31.91,24637,16.83,40,,,2
AETN192693,10,0,2011,C. ARUNPANDIAN,GEN,Tamil_Nadu,PERAVURANI,GEN,DMDK,,51010,M,1,1,FALSE,FALSE,36.42,7194,5.14,51,,1,1
AETN192694,10,0,2011,K. MAHENDRAN,GEN,Tamil_Nadu,PERAVURANI,GEN,INC,,43816,M,2,1,FALSE,FALSE,31.29,18679,13.34,35,,,1
AETN192704,5,0,1989,SELVARAJ ALIAS KAVITHAIPITHAN,,Tamil_Nadu,KOLATHUR,SC,DMK,,35419,M,2,3,FALSE,FALSE,29.73,16392,13.76,,,1,3
AETN192704,7,0,1996,SELVARAJ ALIAS KAVITHAIPITHAN,,Tamil_Nadu,KOLATHUR,SC,DMK,DMK,72706,M,1,3,FALSE,FALSE,54.88,24156,18.23,,,1,3
AETN192704,10,0,2011,KAVITHAIPITHAN. S,SC,Tamil_Nadu,GANDHARVAKOTTAI,SC,DMK,DMK,47429,M,2,3,FALSE,FALSE,38.76,44455,36.33,51,,1,3
AETN192719,10,0,2011,MUTHUKUMARAN.P,GEN,Tamil_Nadu,PUDUKKOTTAI,GEN,CPI,,65466,M,1,1,FALSE,FALSE,46.78,3101,2.22,43,,1,1
AETN192720,8,0,2001,PERIYANNAN ARASU,,Tamil_Nadu,PUDUKKOTTAI,GEN,DMK,,49444,M,2,2,FALSE,FALSE,34.37,38742,26.93,,,,2
AETN192720,10,0,2011,PERIYANNAN ARASSU,GEN,Tamil_Nadu,PUDUKKOTTAI,GEN,DMK,DMK,62365,M,2,2,FALSE,FALSE,44.56,58267,41.63,42,,,2
AETN192728,10,1,2012,K. Thondaiman,,Tamil_Nadu,PUDUKKOTTAI,GEN,ADMK,,101998,M,1,1,FALSE,FALSE,71.16,71498,49.88,,,1,1
AETN192729,10,1,2012,J. Hussain. N.,,Tamil_Nadu,PUDUKKOTTAI,GEN,DMDK,,30500,M,2,1,FALSE,FALSE,21.28,26005,18.14,,,,1
AETN192758,10,0,2011,KRISHNAN.KUPA,GEN,Tamil_Nadu,ALANGUDI,GEN,ADMK,,57250,M,1,1,FALSE,FALSE,41.42,5127,3.71,60,,1,1
AETN192764,10,0,2011,RAJA NAYAGAM M,GEN,Tamil_Nadu,ARANTANGI,GEN,ADMK,,67559,M,1,1,FALSE,FALSE,52.77,16656,13.01,46,,1,1
AETN192772,10,0,2011,PALANICHAMY.CHOLAN.CT,GEN,Tamil_Nadu,KARAIKUDI,GEN,ADMK,,86104,M,1,1,FALSE,FALSE,51.01,18900,11.2,48,,1,1
AETN192783,10,0,2011,RAJA KANNAPPAN.RS,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,ADMK,,81901,M,2,1,FALSE,FALSE,47.34,80612,46.59,62,,,1
AETN192803,10,0,2011,TAMILARASI.A,SC,Tamil_Nadu,MANAMADURAI,SC,DMK,,69515,F,2,1,FALSE,FALSE,43.01,66632,41.23,34,,,1
AETN192811,8,0,2001,SAMY.R,,Tamil_Nadu,MELUR,GEN,ADMK,,58010,M,1,3,FALSE,FALSE,46.32,26838,21.43,,,3,3
AETN192811,9,0,2006,SAMY.R,GEN,Tamil_Nadu,MELUR,GEN,ADMK,ADMK,64013,M,1,3,FALSE,TRUE,47.32,3173,2.35,40,,3,3
AETN192811,10,0,2011,SAMY R,GEN,Tamil_Nadu,MELUR,GEN,ADMK,ADMK,85869,M,1,3,FALSE,TRUE,55.74,24462,15.88,45,,3,3
AETN192812,10,0,2011,RANI R,GEN,Tamil_Nadu,MELUR,GEN,DMK,,61407,F,2,1,FALSE,FALSE,39.86,59799,38.82,51,,,1
AETN192822,10,0,2011,TAMILARASAN K,GEN,Tamil_Nadu,MADURAI EAST,GEN,ADMK,,99447,M,1,1,FALSE,FALSE,55.29,28755,15.99,50,,1,1
AETN192834,10,0,2011,KARUPPIAH M V,SC,Tamil_Nadu,SHOLAVANDAN,SC,ADMK,,86376,M,1,1,FALSE,FALSE,59.84,36608,25.36,46,,1,1
AETN192835,10,0,2011,ILANSELIYAN M,SC,Tamil_Nadu,SHOLAVANDAN,SC,PMK,,49768,M,2,1,FALSE,FALSE,34.48,47766,33.09,41,,,1
AETN192850,10,0,2011,RAJENDRAN.K.S.K,GEN,Tamil_Nadu,MADURAI NORTH,GEN,INC,,44306,M,2,1,FALSE,FALSE,31.08,40801,28.62,52,,,1
AETN192859,10,0,2011,ANNADURAI R,GEN,Tamil_Nadu,MADURAI SOUTH,GEN,CPM,,83441,M,1,1,FALSE,FALSE,61.59,45451,33.55,51,,1,1
AETN192860,10,0,2011,VARADHARAJAN S P,GEN,Tamil_Nadu,MADURAI SOUTH,GEN,INC,,37990,M,2,1,FALSE,FALSE,28.04,31747,23.43,33,,,1
AETN192887,9,0,2006,RAJA.A.K.T.,GEN,Tamil_Nadu,USILAMPATTI,GEN,DMDK,,9672,M,3,2,FALSE,FALSE,10.46,5798,6.27,39,,1,2
AETN192887,10,0,2011,RAJA A.K.T,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,DMDK,DMDK,95469,M,1,2,FALSE,FALSE,58.7,48502,29.82,44,,1,2
AETN192914,8,0,2001,KATHIRAVAN.P.V,,Tamil_Nadu,USILAMPATTI,GEN,IND,,9834,M,3,3,FALSE,FALSE,10.86,2379,2.63,,,1,3
AETN192914,9,0,2006,KATHIRAVAN.P.V,GEN,Tamil_Nadu,USILAMPATTI,GEN,DMK,IND,35964,M,2,3,FALSE,FALSE,38.88,26292,28.42,52,,1,3
AETN192914,10,0,2011,KATHIRAVAN P V,GEN,Tamil_Nadu,USILAMPATTI,GEN,AIFB,DMK,88253,M,1,3,TRUE,FALSE,51.22,15320,8.89,57,,1,3
AETN192915,8,0,2001,RAMASAMY.S.O,,Tamil_Nadu,USILAMPATTI,GEN,DMK,,30181,M,2,2,FALSE,FALSE,33.31,20347,22.46,,,,2
AETN192915,10,0,2011,RAMASAMY S O,GEN,Tamil_Nadu,USILAMPATTI,GEN,DMK,DMK,72933,M,2,2,FALSE,FALSE,42.33,69579,40.38,68,,,2
AETN192946,10,0,2011,LASER.A,SC,Tamil_Nadu,PERIYAKULAM,SC,CPM,,76687,M,1,1,FALSE,FALSE,47.86,5641,3.52,63,,1,1
AETN192998,10,0,2011,K.GOPALSAMY,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,ADMK,,80125,M,1,1,FALSE,FALSE,53.8,21432,14.39,36,,1,1
AETN192999,10,0,2011,S.THANGAPANDIAN,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,DMK,,58693,M,2,1,FALSE,FALSE,39.41,53265,35.77,42,,,1
AETN193013,10,0,2011,V. PONNUPANDI,SC,Tamil_Nadu,SRIVILLIPUTHUR,SC,CPI,,73485,M,1,1,FALSE,FALSE,47.79,6228,4.05,40,,1,1
AETN193014,10,0,2011,R.V.K.DURAI,SC,Tamil_Nadu,SRIVILLIPUTHUR,SC,DMK,,67257,M,2,1,FALSE,FALSE,43.74,61537,40.02,38,,,1
AETN193023,10,0,2011,R.B.UTHAYAKUMAR,GEN,Tamil_Nadu,SATTUR,GEN,ADMK,,88918,M,1,1,FALSE,FALSE,58.32,29345,19.25,37,,1,1
AETN193024,10,0,2011,A.KADARKARAIRAJ,GEN,Tamil_Nadu,SATTUR,GEN,DMK,,59573,M,2,1,FALSE,FALSE,39.07,58263,38.21,52,,,1
AETN193035,10,0,2011,RAJENTHRA BHALAJI.K.T,GEN,Tamil_Nadu,SIVAKASI,GEN,ADMK,,87333,M,1,1,FALSE,FALSE,59.17,35654,24.16,46,,1,1
AETN193036,10,0,2011,VANARAJA .T,GEN,Tamil_Nadu,SIVAKASI,GEN,DMK,,51679,M,2,1,FALSE,FALSE,35.01,47481,32.17,51,,,1
AETN193052,10,0,2011,ARMSTRONGNAVEEN.T.,GEN,Tamil_Nadu,VIRUDHUNAGAR,GEN,INC,,49003,M,2,1,FALSE,FALSE,36.42,43351,32.22,41,,,1
AETN193065,10,0,2011,VAIGAICHELVAN,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADMK,,76546,M,1,1,FALSE,FALSE,51.15,10638,7.11,42,,1,1
AETN193081,7,1,1998,Thangamthenarasu,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,,40223,M,1,4,FALSE,FALSE,39.08,1951,1.9,,,3,4
