pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ5308,10,0,1993,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,27776,M,2,4,FALSE,TRUE,29.94,8755,9.44,,,3,4
AERJ5308,11,0,1998,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,41652,M,1,4,FALSE,FALSE,42.48,19675,20.07,,,3,4
AERJ5333,8,0,1985,REWANT RAM,,Rajasthan,NOKHA,SC,IND,,202,M,6,3,FALSE,FALSE,0.34,0,0,,,2,3
AERJ5333,10,0,1993,REWAT RAM,,Rajasthan,NOKHA,SC,BJP,IND,38285,M,1,3,FALSE,FALSE,44.69,6573,7.67,,,2,3
AERJ5333,11,0,1998,REWANT RAM PANWAR,,Rajasthan,NOKHA,SC,INC,BJP,45740,M,1,3,TRUE,TRUE,49.3,14151,15.25,,,2,3
AERJ5348,8,0,1985,HARI SHANKAR BHABHRA,,Rajasthan,RATANGARH,GEN,BJP,,33757,M,1,4,FALSE,FALSE,55.76,11299,18.66,,,3,4
AERJ5348,9,0,1990,HARI SHANKAR,,Rajasthan,RATANGARH,GEN,BJP,BJP,23479,M,1,4,FALSE,TRUE,32.82,2637,3.69,,,3,4
AERJ5348,10,0,1993,HARI SHANKAR BHABHARA,,Rajasthan,RATANGARH,GEN,BJP,BJP,30319,M,1,4,FALSE,TRUE,37.54,4430,5.48,,,3,4
AERJ5348,11,0,1998,HARI SHANKAR BHABHRA,,Rajasthan,RATANGARH,GEN,BJP,BJP,41996,M,2,4,FALSE,TRUE,47.32,40066,45.14,,,3,4
AERJ5356,5,0,1972,BHANWAR LAL SHARMA,,Rajasthan,KISHANPOLE,GEN,BJS,,15023,M,2,7,FALSE,FALSE,28.73,6120,11.7,,,4,6
AERJ5356,6,0,1977,BHANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,JNP,BJS,31659,M,1,7,TRUE,FALSE,88.37,28017,78.21,,,4,6
AERJ5356,8,0,1985,BHANWAR LAL,,Rajasthan,SARDARSHAHAR,GEN,LKD,JNP,40755,M,1,7,TRUE,FALSE,50.02,1863,2.29,,,4,6
AERJ5356,9,0,1990,BHANWAR LAL SHARMA,,Rajasthan,SARDARSHAHAR,GEN,JD,LKD,31094,M,1,7,TRUE,TRUE,34.22,7477,8.23,,,4,6
AERJ5356,10,0,1993,BHANWAR LAL SHARMA,,Rajasthan,SARDARSHAHAR,GEN,BJP,JD,49589,M,2,7,TRUE,TRUE,46.14,46061,42.86,,,4,6
AERJ5356,11,0,1998,BHANWAR LAL SHARMA,,Rajasthan,SARDARSHAHAR,GEN,INC,BJP,71088,M,1,7,TRUE,FALSE,65.44,37550,34.57,,,4,6
AERJ5356,11,0,1998,BHANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,BJP,INC,28574,M,1,7,TRUE,FALSE,48.69,7089,12.08,,,4,6
AERJ5375,8,0,1985,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,JNP,,15659,M,2,3,FALSE,FALSE,25.11,1024,1.64,,,2,3
AERJ5375,10,0,1993,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,JNP,52235,M,1,3,TRUE,FALSE,57.12,18728,20.48,,,2,3
AERJ5375,11,0,1998,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,BJP,55257,M,1,3,FALSE,TRUE,52.56,6278,5.97,,,2,3
AERJ5392,6,0,1977,INDER SINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,,5158,M,3,6,FALSE,FALSE,11.17,2178,4.72,,,3,5
AERJ5392,8,0,1985,INDER SINGH,,Rajasthan,SADULPUR,GEN,INC,INC,32214,M,1,6,FALSE,FALSE,50.07,7604,11.82,,,3,5
AERJ5392,9,0,1990,INDER SINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,INC,31630,M,1,6,FALSE,TRUE,38.34,5777,7,,,3,5
AERJ5392,10,0,1993,INDERSINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,INC,36934,M,1,6,FALSE,TRUE,41.53,4773,5.37,,,3,5
AERJ5392,11,0,1998,INDRA SINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,INC,29470,M,3,6,FALSE,TRUE,28.61,27376,26.58,,,3,5
AERJ5392,11,1,2000,Indra Singh Punia,,Rajasthan,SADULPUR,GEN,IND,INC,35477,M,2,6,FALSE,FALSE,36.54,21162,21.8,,,3,5
AERJ5536,7,0,1980,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC(I),,23620,M,1,5,FALSE,FALSE,43.31,3921,7.19,,,4,5
AERJ5536,8,0,1985,MATHODEO SINGH,,Rajasthan,KHANDELA,GEN,INC,INC(I),34691,M,1,5,FALSE,TRUE,48.76,519,0.73,,,4,5
AERJ5536,9,0,1990,MAHADEV SINGH,,Rajasthan,KHANDELA,GEN,INC,INC,34225,M,2,5,FALSE,TRUE,40.09,33375,39.1,,,4,5
AERJ5536,10,0,1993,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,IND,INC,50198,M,1,5,FALSE,FALSE,51.81,18360,18.95,,,4,5
AERJ5536,11,0,1998,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC,IND,38291,M,1,5,FALSE,TRUE,36.75,18585,17.84,,,4,5
AERJ5777,8,0,1985,HARJEET SINGH,,Rajasthan,ALWAR,GEN,IND,,455,M,4,2,FALSE,FALSE,0.87,18,0.03,,,,2
AERJ5777,11,0,1998,HARI RAM CHAUHAN,,Rajasthan,ALWAR,GEN,CPM,IND,989,M,8,2,FALSE,FALSE,0.99,30,0.03,,,,2
AERJ58627,11,0,1998,NIHAL CHAND,,Rajasthan,RAISINGHNAGAR,SC,BJP,,34494,M,1,1,FALSE,FALSE,35.5,8114,8.35,,,1,1
AERJ5868,8,0,1985,GANDHI DEO,,Rajasthan,BHARATPUR,GEN,CPI,,924,M,5,2,FALSE,FALSE,1.88,190,0.39,,,,2
AERJ5868,11,0,1998,GANDHI DEV,,Rajasthan,NADBAI,GEN,CPI,CPI,1642,M,13,2,FALSE,FALSE,2.04,564,0.7,,,,2
AERJ58717,11,0,1998,POONAM CHAND RAJPUROHIT,,Rajasthan,RATANGARH,GEN,ABJS,,1930,M,3,1,FALSE,FALSE,2.17,812,0.91,,,,1
AERJ58871,7,0,1980,JAGMAL SINGH YADAV,,Rajasthan,TIZARA,GEN,JNP(SC),,9804,M,2,5,FALSE,FALSE,23.68,3694,8.92,,,3,5
AERJ58871,8,0,1985,JAGMAL SINGH YADAVA,,Rajasthan,TIZARA,GEN,LKD,JNP(SC),37481,M,1,5,TRUE,FALSE,52.94,7499,10.59,,,3,5
AERJ58871,9,0,1990,JAGMAL SINGH YADAV,,Rajasthan,TIZARA,GEN,JD,LKD,34280,M,1,5,TRUE,TRUE,41.29,12461,15.01,,,3,5
AERJ58871,10,0,1993,JAGMAL SINGH YADAV,,Rajasthan,TIZARA,GEN,BJP,JD,34408,M,2,5,TRUE,TRUE,34.25,22764,22.66,,,3,5
AERJ58871,11,0,1998,JAGMAL SINGH YADAV,,Rajasthan,TIZARA,GEN,RJD,BJP,30187,M,1,5,TRUE,FALSE,27.29,367,0.33,,,3,5
AERJ58991,6,0,1977,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,,10517,M,2,5,FALSE,FALSE,29.5,8950,25.11,,,3,5
AERJ58991,8,0,1985,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,INC,23391,M,1,5,FALSE,FALSE,56.47,6206,14.98,,,3,5
AERJ58991,9,0,1990,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,INC,21287,M,2,5,FALSE,TRUE,39.24,19565,36.07,,,3,5
AERJ58991,10,0,1993,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,INC,27357,M,1,5,FALSE,FALSE,47.75,301,0.53,,,3,5
AERJ58991,11,0,1998,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,INC,34802,M,1,5,FALSE,TRUE,55.67,11342,18.14,,,3,5
AERJ59076,7,0,1980,FATE SINGH,,Rajasthan,KUSHALGARH,ST,JNP(SC),,23277,M,1,4,FALSE,FALSE,56.34,6963,16.85,,,4,4
AERJ59076,9,0,1990,FATEH SINGH,,Rajasthan,KUSHALGARH,ST,JD,JNP(SC),40987,M,1,4,TRUE,FALSE,66.35,23260,37.66,,,4,4
AERJ59076,10,0,1993,FATEH SINGH,,Rajasthan,KUSHALGARH,ST,JD,JD,42072,M,1,4,FALSE,TRUE,54.81,14350,18.7,,,4,4
AERJ59076,11,0,1998,FATE SINGH,,Rajasthan,KUSHALGARH,ST,JD,JD,45316,M,1,4,TRUE,TRUE,52.36,6614,7.64,,,4,4
AERJ59154,11,0,1998,JAGDISH CHANDRA VYAS,,Rajasthan,BHILWARA,GEN,SHS,,591,M,5,1,FALSE,FALSE,0.47,81,0.06,,,,1
AERJ5919,8,0,1985,DALJEET,,Rajasthan,BARI,GEN,INC,,35715,M,1,4,FALSE,FALSE,56.88,18358,29.24,,,3,4
AERJ5919,9,0,1990,DALJEET SINGH,,Rajasthan,BARI,GEN,INC,INC,42972,M,1,4,FALSE,TRUE,51.54,23989,28.77,,,3,4
AERJ5919,10,0,1993,DALJEET SINGH,,Rajasthan,BARI,GEN,INC,INC,28586,M,1,4,FALSE,TRUE,29.11,3550,3.62,,,3,4
AERJ5919,11,0,1998,DALJIT SINGH,,Rajasthan,BARI,GEN,INC,INC,27671,M,3,4,FALSE,TRUE,25.57,4244,3.92,,,3,4
AERJ59214,11,0,1998,GENA RAM,,Rajasthan,SIWANA,SC,BJP,,21676,M,2,1,FALSE,FALSE,27.02,6803,8.48,,,,1
AERJ5994,8,0,1985,ZAKIYA IMNM,,Rajasthan,TONK,GEN,INC,,25277,F,1,3,FALSE,FALSE,45.37,2977,5.34,,,2,3
AERJ5994,9,0,1990,ZAKIYA INAM,,Rajasthan,TONK,GEN,INC,INC,21073,M,2,3,FALSE,TRUE,29.48,13912,19.46,,,2,3
AERJ5994,11,0,1998,ZAKIYA,,Rajasthan,TONK,GEN,INC,INC,49180,F,1,3,FALSE,FALSE,55.6,12399,14.02,,,2,3
AERJ6,9,0,1990,JASWANT SINGH YADAV,,Rajasthan,TIZARA,GEN,INC,,20986,M,3,2,FALSE,FALSE,25.28,19118,23.03,,,1,2
AERJ6,11,0,1998,DR.JASWANT SINGH YADAV,,Rajasthan,MANDAWAR,GEN,BJP,INC,36152,M,1,2,TRUE,FALSE,43.38,15826,18.99,,,1,2
AERJ6115,8,0,1985,HARI MOHAN SHARMA,,Rajasthan,BUNDI,GEN,INC,,26791,M,1,3,FALSE,FALSE,53.48,6137,12.25,,,1,3
AERJ6115,9,0,1990,HARI MOHAN,,Rajasthan,BUNDI,GEN,INC,INC,22233,M,2,3,FALSE,TRUE,32.7,16886,24.83,,,1,3
AERJ6115,11,0,1998,HARI MOHAN,,Rajasthan,NAINWA,GEN,INC,INC,23881,M,2,3,FALSE,FALSE,32.41,14027,19.04,,,1,3
AERJ6172,8,0,1985,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,,13496,M,2,4,FALSE,FALSE,29.67,1667,3.67,,,1,4
AERJ6172,9,0,1990,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,BJP,35193,M,1,4,FALSE,FALSE,52.84,7584,11.39,,,1,4
AERJ6172,10,0,1993,HEMRAJ MEENA,,Rajasthan,KISHANGANJ,ST,BJP,BJP,29340,M,2,4,FALSE,TRUE,40.67,21545,29.87,,,1,4
AERJ6172,11,0,1998,HEM RAJ MEENA,,Rajasthan,KISHANGANJ,ST,BJP,BJP,36509,M,2,4,FALSE,FALSE,45.52,36231,45.18,,,1,4
AERJ6175,8,0,1985,MADA MAHARAJA,,Rajasthan,ATRU,SC,INC,,21229,M,1,2,FALSE,FALSE,51.3,3485,8.42,,,1,2
AERJ6175,11,0,1998,MADAN MAHARAJA,,Rajasthan,ATRU,SC,INC,INC,33437,M,2,2,FALSE,FALSE,43.11,27931,36.01,,,1,2
AERJ6181,8,0,1985,PARTAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,,34169,M,1,3,FALSE,FALSE,60.18,15375,27.08,,,3,3
AERJ6181,10,0,1993,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,41217,M,1,3,FALSE,FALSE,58.8,14307,20.41,,,3,3
AERJ6181,11,0,1998,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,47802,M,1,3,FALSE,TRUE,65.93,25415,35.05,,,3,3
AERJ6211,8,0,1985,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,,20614,M,1,4,FALSE,FALSE,52.45,3658,9.31,,,4,4
AERJ6211,9,0,1990,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,34663,M,1,4,FALSE,TRUE,60.73,14865,26.05,,,4,4
AERJ6211,10,0,1993,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,26632,M,1,4,FALSE,TRUE,48.8,1072,1.96,,,4,4
AERJ6211,11,0,1998,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,31679,M,1,4,FALSE,TRUE,48.08,3730,5.66,,,4,4
AERJ623,3,0,1962,DEBI,,Rajasthan,SHAHPURA,SC,SWA,,5920,M,2,7,FALSE,FALSE,38.83,4344,28.49,,,3,7
AERJ623,4,0,1967,DEVI,,Rajasthan,SHAHPURA,SC,SWA,SWA,12792,M,2,7,FALSE,FALSE,45.64,11557,41.24,,,3,7
AERJ623,6,0,1977,DEBI,,Rajasthan,SHAHPURA,SC,INC,SWA,11394,F,2,7,TRUE,FALSE,37.22,11048,36.09,,,3,7
AERJ623,7,0,1980,DEBI LAL,,Rajasthan,SHAHPURA,SC,INC(I),INC,19991,M,1,7,FALSE,FALSE,63.6,11590,36.87,,,3,7
AERJ623,8,0,1985,DEBI LAL,,Rajasthan,SHAHPURA,SC,INC,INC(I),26973,M,1,7,FALSE,TRUE,67.96,15150,38.17,,,3,7
AERJ623,9,0,1990,DEVI LAL,,Rajasthan,SHAHPURA,SC,IND,INC,599,M,7,7,FALSE,TRUE,0.99,119,0.2,,,3,7
AERJ623,11,0,1998,DEVI LAL BAIRWA,,Rajasthan,SHAHPURA,SC,INC,IND,42677,M,1,7,FALSE,FALSE,51.84,5102,6.2,,,3,7
AERJ6242,8,0,1985,MOHAN LAL CHITTORIA,,Rajasthan,KAPASIN,GEN,IND,,16055,M,2,4,FALSE,FALSE,30.01,9258,17.3,,,2,4
AERJ6242,9,0,1990,MOHAN LAL CHITTORIYA,,Rajasthan,KAPASIN,GEN,JD,IND,43964,M,1,4,FALSE,FALSE,68.43,28015,43.61,,,2,4
AERJ6242,10,0,1993,MOHAN LAL CHITTORIA,,Rajasthan,KAPASIN,GEN,INC,JD,37252,M,2,4,TRUE,TRUE,47.08,35772,45.21,,,2,4
AERJ6242,11,0,1998,MOHAN LAL CHITTORIYA,,Rajasthan,KAPASIN,GEN,INC,INC,41126,M,1,4,FALSE,FALSE,45.77,12472,13.88,,,2,4
AERJ6252,8,0,1985,MADHU DADHICH,,Rajasthan,NIMBAHERA,GEN,INC,,26516,F,2,2,FALSE,FALSE,40.67,25048,38.41,,,1,2
AERJ6252,11,1,2000,Smt. Madhu Dadhich,,Rajasthan,NIMBAHERA,GEN,INC,INC,48201,F,1,2,FALSE,FALSE,48.38,11,0.01,,,1,2
AERJ6278,8,0,1985,PANNA LAL,,Rajasthan,BAGIDORA,ST,INC,,20666,M,1,3,FALSE,FALSE,42.15,3526,7.19,,,1,3
AERJ6278,10,0,1993,PANNALAL,,Rajasthan,BAGIDORA,ST,INC,INC,23380,M,2,3,FALSE,FALSE,35.72,8700,13.29,,,1,3
AERJ6278,11,0,1998,PANNA LAL,,Rajasthan,BAGIDORA,ST,INC,INC,30957,M,2,3,FALSE,FALSE,35.92,20690,24.01,,,1,3
AERJ6284,7,0,1980,RAMPRASAD DENDOR,,Rajasthan,SAGWARA,ST,IND,,2181,M,4,5,FALSE,FALSE,5.8,61,0.16,,,,5
AERJ6284,8,0,1985,RAM PRASAD,,Rajasthan,SAGWARA,ST,IND,IND,4357,M,3,5,FALSE,FALSE,10.32,1603,3.8,,,,5
AERJ6284,9,0,1990,RAM PRASAD DENDOR,,Rajasthan,SAGWARA,ST,IND,IND,11162,M,3,5,FALSE,FALSE,18.39,6971,11.49,,,,5
AERJ6284,10,0,1993,RAM PRASHAD,,Rajasthan,SAGWARA,ST,IPF,IND,1811,M,4,5,FALSE,FALSE,2.3,836,1.06,,,,5
AERJ6284,11,0,1998,RAM PRASAD DINDOR,,Rajasthan,SAGWARA,ST,CPI(ML)(L),IPF,1032,M,4,5,TRUE,FALSE,1.24,361,0.43,,,,5
AERJ6286,8,0,1985,SHANKER LAL,,Rajasthan,CHORASI,ST,INC,,26189,M,1,4,FALSE,FALSE,73.07,20043,55.92,,,3,4
AERJ6286,9,0,1990,SHANKER LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,19453,M,2,4,FALSE,TRUE,36.19,14540,27.05,,,3,4
AERJ6286,10,0,1993,SHANKAR LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,38688,M,1,4,FALSE,FALSE,56.99,14090,20.76,,,3,4
AERJ6286,11,0,1998,SHANKAR LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,50066,M,1,4,FALSE,TRUE,66.95,28651,38.31,,,3,4
AERJ6287,8,0,1985,JEEV RAM,,Rajasthan,CHORASI,ST,BJP,,6146,M,2,4,FALSE,FALSE,17.15,4357,12.16,,,1,4
AERJ6287,9,0,1990,JEEVA RAM KATARA,,Rajasthan,CHORASI,ST,BJP,BJP,22739,M,1,4,FALSE,FALSE,42.31,3286,6.11,,,1,4
AERJ6287,10,0,1993,JEEVRAM KATARA,,Rajasthan,CHORASI,ST,BJP,BJP,24598,M,2,4,FALSE,TRUE,36.23,21659,31.9,,,1,4
AERJ6287,11,0,1998,JEEV RAM KATARA,,Rajasthan,CHORASI,ST,BJP,BJP,21415,M,2,4,FALSE,FALSE,28.64,19197,25.67,,,1,4
AERJ6340,8,0,1985,KHEM RAJ,,Rajasthan,UDAIPUR RURAL,ST,INC,,31676,M,1,3,FALSE,FALSE,70.02,19245,42.54,,,2,3
AERJ6340,10,0,1993,KHEMRAJ KATARA,,Rajasthan,UDAIPUR RURAL,ST,IND,INC,17332,M,3,3,FALSE,FALSE,18.8,16279,17.66,,,2,3
AERJ6340,11,0,1998,KHEM RAJ KATARA,,Rajasthan,UDAIPUR RURAL,ST,INC,IND,64003,M,1,3,FALSE,FALSE,58.87,20331,18.7,,,2,3
AERJ6358,8,0,1985,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,,17620,M,1,4,FALSE,FALSE,59.59,13319,45.05,,,4,4
AERJ6358,9,0,1990,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,16257,M,1,4,FALSE,TRUE,33.07,388,0.79,,,4,4
AERJ6358,10,0,1993,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,25522,M,1,4,FALSE,TRUE,38.19,1148,1.72,,,4,4
AERJ6358,11,0,1998,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,33651,M,1,4,FALSE,TRUE,45.27,9731,13.09,,,4,4
AERJ6459,8,0,1985,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,,30091,F,1,4,FALSE,FALSE,52.33,5032,8.75,,,3,4
AERJ6459,9,0,1990,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,22887,M,2,4,FALSE,TRUE,32.8,16961,24.31,,,3,4
AERJ6459,10,0,1993,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,38163,F,1,4,FALSE,FALSE,52.3,9109,12.48,,,3,4
AERJ6459,11,0,1998,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,27904,F,1,4,FALSE,TRUE,34.12,7060,8.63,,,3,4
AERJ6471,8,0,1985,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,,25480,F,2,4,FALSE,FALSE,43.17,24235,41.06,,,2,4
AERJ6471,9,0,1990,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,BJP,43640,F,1,4,FALSE,FALSE,57.08,16370,21.41,,,2,4
AERJ6471,10,0,1993,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,BJP,35274,F,1,4,FALSE,TRUE,45.58,12285,15.88,,,2,4
AERJ6471,11,0,1998,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,BJP,21633,F,2,4,FALSE,TRUE,24.96,11782,13.6,,,2,4
AERJ6480,7,0,1980,CHHOGA RAM BAKOLIA,,Rajasthan,REODAR,SC,INC(I),,14001,M,1,4,FALSE,FALSE,59.4,9396,39.86,,,3,4
AERJ6480,8,0,1985,CHHOGA RAM,,Rajasthan,REODAR,SC,INC,INC(I),17803,M,1,4,FALSE,TRUE,59.25,8171,27.19,,,3,4
AERJ6480,9,0,1990,CHHOGA RAM BAKOLIYA,,Rajasthan,REODAR,SC,INC,INC,22693,M,2,4,FALSE,TRUE,40.5,18611,33.21,,,3,4
AERJ6480,11,0,1998,CHHOGA RAM BAKOLIYA,,Rajasthan,REODAR,SC,INC,INC,38780,M,1,4,FALSE,FALSE,54.84,12329,17.44,,,3,4
AERJ6545,8,0,1985,KAILASH BENIWAL,,Rajasthan,GUDAMALANI,GEN,LKD,,9404,M,2,2,FALSE,FALSE,18.96,7927,15.98,,,,2
AERJ6545,11,0,1998,KAILASH BENIWAL,,Rajasthan,GUDAMALANI,GEN,BJP,LKD,17282,M,2,2,TRUE,FALSE,17.85,12679,13.09,,,,2
AERJ6616,8,0,1985,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,,30271,M,1,3,FALSE,FALSE,45.59,2447,3.69,,,3,3
AERJ6616,10,0,1993,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,INC,52348,M,1,3,FALSE,FALSE,57.87,19591,21.66,,,3,3
AERJ6616,11,0,1998,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,INC,44877,M,1,3,FALSE,TRUE,42.11,14037,13.17,,,3,3
AERJ6697,8,0,1985,MOHAN LAL,,Rajasthan,PARBATSAR,SC,LKD,,35722,M,1,4,FALSE,FALSE,60.26,13905,23.45,,,3,4
AERJ6697,9,0,1990,MOHAN LAL,,Rajasthan,PARBATSAR,SC,JD,LKD,36348,M,1,4,TRUE,TRUE,50.11,14139,19.49,,,3,4
AERJ6697,10,0,1993,MOHAN LAL CHOUHAN,,Rajasthan,PARBATSAR,SC,INC,JD,39783,M,2,4,TRUE,TRUE,47.17,38360,45.48,,,3,4
AERJ6697,11,0,1998,MOHAN LAL CHAUHAN,,Rajasthan,PARBATSAR,SC,INC,INC,55504,M,1,4,FALSE,FALSE,56.25,12789,12.96,,,3,4
AERJ6728,9,0,1990,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,JD,,38913,F,1,3,FALSE,FALSE,43.03,9500,10.5,,,2,3
AERJ6728,10,0,1993,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,IND,JD,6054,F,4,3,FALSE,TRUE,5.32,2129,1.87,,,2,3
AERJ6728,11,0,1998,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,INC,IND,61996,F,1,3,FALSE,FALSE,50.74,15570,12.74,,,2,3
AERJ6765,9,0,1990,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,IND,,19266,M,2,3,FALSE,FALSE,20.96,6152,6.69,,,2,3
AERJ6765,10,0,1993,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,IND,47436,M,1,3,FALSE,FALSE,41.88,13825,12.21,,,2,3
AERJ6765,11,0,1998,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,BJP,48948,M,1,3,FALSE,TRUE,38.68,3356,2.65,,,2,3
AERJ6770,9,0,1990,RAMESHWAR LAL,,Rajasthan,HANUMANGARH,GEN,CPM,,13114,M,3,2,FALSE,FALSE,14.27,5456,5.93,,,,2
AERJ6770,11,0,1998,RAMESHWAR LAL,,Rajasthan,HANUMANGARH,GEN,CPM,CPM,3698,M,5,2,FALSE,FALSE,2.92,3102,2.45,,,,2
AERJ6772,9,0,1990,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,IND,,7338,M,5,3,FALSE,FALSE,7.98,428,0.47,,,,3
AERJ6772,10,0,1993,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,JD,IND,10836,M,4,3,FALSE,FALSE,9.57,8007,7.07,,,,3
AERJ6772,11,0,1998,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,JD,JD,22189,M,3,3,TRUE,FALSE,17.53,17338,13.7,,,,3
AERJ6788,9,0,1990,KRISHAN KUMAR,,Rajasthan,SANGARIA,GEN,JD,,20000,M,2,2,FALSE,FALSE,20.07,370,0.37,,,,2
AERJ6788,11,0,1998,KRISHAN KUMAR,,Rajasthan,SANGARIA,GEN,BJP,JD,13100,M,5,2,TRUE,FALSE,10.41,6387,5.08,,,,2
AERJ68599,11,0,1998,MANJU SINGH GURJAR,,Rajasthan,BANDIKUI,GEN,BSP,,13553,F,4,1,FALSE,FALSE,13.31,10059,9.88,,,,1
AERJ68683,11,0,1998,JASWANT SINGH BISHNOI,,Rajasthan,LUNI,GEN,BJP,,33754,M,2,1,FALSE,FALSE,35.04,9566,9.93,,,,1
AERJ692,3,0,1962,BHAG RAJ,,Rajasthan,RANIWARA,GEN,INC,,10199,M,1,9,FALSE,FALSE,57.93,4720,26.81,,,5,9
AERJ692,4,0,1967,B. RAJ,,Rajasthan,RANIWARA,GEN,INC,INC,11485,M,2,9,FALSE,TRUE,40.27,10276,36.03,,,5,9
AERJ692,5,0,1972,BHAGRAJ CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,20933,M,1,9,FALSE,FALSE,61.53,7843,23.05,,,5,9
AERJ692,6,0,1977,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,21157,M,2,9,FALSE,TRUE,47.64,19081,42.97,,,5,9
AERJ692,7,0,1980,BHAGRAJ CHAUDHARY,,Rajasthan,AHORE,GEN,INC(U),INC,18799,M,2,9,TRUE,FALSE,41.07,17402,38.02,,,5,9
AERJ692,8,0,1985,BHAGRAJ CHAUDHARY,,Rajasthan,AHORE,GEN,LKD,INC(U),23972,M,1,9,TRUE,FALSE,41.95,7824,13.69,,,5,9
AERJ692,9,0,1990,BHAG RAJ CHOUDHARY,,Rajasthan,AHORE,GEN,JD,LKD,19753,M,2,9,TRUE,TRUE,29.61,6542,9.81,,,5,9
AERJ692,10,0,1993,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,JD,37268,M,1,9,TRUE,FALSE,52.4,8846,12.44,,,5,9
AERJ692,11,0,1998,BAGH RAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,28988,M,1,9,FALSE,TRUE,38.23,11699,15.43,,,5,9
AERJ6967,6,0,1977,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,,22656,M,1,7,FALSE,FALSE,43.61,8147,15.68,,,3,6
AERJ6967,7,0,1980,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP(JP),JNP,18214,M,2,7,FALSE,TRUE,29.58,1975,3.21,,,3,6
