pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP29125,9,0,1985,DHANAI SINGH YADAV,,Uttar_Pradesh,AZAMGARH,GEN,IND,,308,M,15,1,FALSE,FALSE,0.44,2,0,,,,1
AEUP29150,3,0,1962,ANRUDH,,Uttar_Pradesh,NIZAMABAD,GEN,SWA,,5957,M,3,2,FALSE,FALSE,14.19,2232,5.32,,,,2
AEUP29150,9,0,1985,ANRUDH,,Uttar_Pradesh,NIZAMABAD,GEN,JNP,SWA,1332,M,9,2,TRUE,FALSE,1.6,136,0.16,,,,2
AEUP29373,8,0,1980,GAURI SHANKER BHAIYA,,Uttar_Pradesh,KOPACHIT,GEN,JNP(JP),,22511,M,1,2,FALSE,FALSE,35.34,7369,11.57,,,2,2
AEUP29373,9,0,1985,GAURI SHANKER BHAIYA,,Uttar_Pradesh,KOPACHIT,GEN,JNP,JNP(JP),26120,M,1,2,FALSE,TRUE,33.69,2665,3.44,,,2,2
AEUP29476,9,0,1985,OMPARKASH,,Uttar_Pradesh,GHAZIPUR,GEN,IND,,478,M,13,1,FALSE,FALSE,0.64,22,0.03,,,,1
AEUP29527,9,0,1985,MOHAN,,Uttar_Pradesh,SAIDPUR,GEN,IND,,2570,M,7,1,FALSE,FALSE,3.29,434,0.55,,,,1
AEUP29554,9,0,1985,BANDHU,,Uttar_Pradesh,CHANDAULI,SC,IND,,3222,M,5,1,FALSE,FALSE,6.47,1926,3.87,,,,1
AEUP29655,9,0,1985,SHRI NATH SINGH,,Uttar_Pradesh,NAWABGANJ,GEN,INC,,17042,M,2,1,FALSE,FALSE,24.29,1163,1.66,,,,1
AEUP29676,9,0,1985,HAIDER ALI,,Uttar_Pradesh,KOLASLA,GEN,IND,,1072,M,7,1,FALSE,FALSE,1.32,285,0.35,,,,1
AEUP29721,9,0,1985,JANGI RAM,,Uttar_Pradesh,AURAI,GEN,IND,,1265,M,9,1,FALSE,FALSE,1.36,278,0.3,,,,1
AEUP29787,9,0,1985,NIRALA NAND TYAGI,,Uttar_Pradesh,KERAKAT,SC,IND,,822,M,7,1,FALSE,FALSE,1.73,73,0.15,,,,1
AEUP29808,9,0,1985,ARJUN SINGH YADAV,,Uttar_Pradesh,RARI,GEN,LKD,,34744,M,1,1,FALSE,FALSE,44.23,6881,8.76,,,1,1
AEUP29842,9,0,1985,OM PRAKASH,,Uttar_Pradesh,SHAHGANJ,SC,IND,,1029,M,6,1,FALSE,FALSE,2.11,197,0.4,,,,1
AEUP29848,9,0,1985,JIYA LAL,,Uttar_Pradesh,SHAHGANJ,SC,IND,,823,M,8,1,FALSE,FALSE,1.69,138,0.28,,,,1
AEUP29925,9,0,1985,TEJBALI,,Uttar_Pradesh,ROBERTSGANJ,SC,IND,,2237,M,5,1,FALSE,FALSE,4.24,536,1.02,,,,1
AEUP29926,9,0,1985,RAM LAKHAN,,Uttar_Pradesh,ROBERTSGANJ,SC,CPI,,6148,M,3,1,FALSE,FALSE,11.66,3216,6.1,,,,1
AEUP29993,8,0,1980,GOTAN,,Uttar_Pradesh,MIRZAPUR,GEN,IND,,1728,M,6,2,FALSE,FALSE,2.6,744,1.12,,,,2
AEUP29993,9,0,1985,GOTAN,,Uttar_Pradesh,MIRZAPUR,GEN,IND,IND,607,M,7,2,FALSE,FALSE,1.05,52,0.09,,,,2
AEUP30126,9,0,1985,PANNA LAL,,Uttar_Pradesh,SORAON,GEN,IND,,497,M,10,1,FALSE,FALSE,0.73,93,0.14,,,,1
AEUP30139,9,0,1985,MILAN,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,248,M,19,1,FALSE,FALSE,0.36,31,0.05,,,,1
AEUP30141,9,0,1985,JAWAHAR SINGH YADAV,,Uttar_Pradesh,NAWABGANJ,GEN,LKD,,21759,M,1,1,FALSE,FALSE,31.73,1025,1.49,,,1,1
AEUP30236,9,0,1985,RAM MANOHAR,,Uttar_Pradesh,CHAIL,SC,DDP,,683,M,4,1,FALSE,FALSE,1.22,147,0.26,,,,1
AEUP30442,9,0,1985,JAGAT NARIAN GUPTA,,Uttar_Pradesh,SARSAUL,GEN,IND,,258,M,11,1,FALSE,FALSE,0.3,35,0.04,,,,1
AEUP30462,9,0,1985,RAM NARAYAN,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,123,M,16,1,FALSE,FALSE,0.15,0,0,,,,1
AEUP305,7,0,1977,RAM SINGH KHANNA,,Uttar_Pradesh,BAREILLY CITY,GEN,INC,,22728,M,2,3,FALSE,FALSE,41.17,21588,39.1,,,1,3
AEUP305,8,0,1980,RAM SINGH KHANNA,,Uttar_Pradesh,BAREILLY CITY,GEN,INC(I),INC,24961,M,1,3,FALSE,FALSE,42.28,10428,17.66,,,1,3
AEUP305,9,0,1985,RAM SINGH KHANNA,,Uttar_Pradesh,BAREILLY CITY,GEN,INC,INC(I),17715,M,2,3,FALSE,TRUE,31.88,16246,29.24,,,1,3
AEUP30541,9,0,1985,VISHRAM SINGH,,Uttar_Pradesh,DERAPUR,GEN,IND,,9793,M,3,1,FALSE,FALSE,13.31,6327,8.6,,,,1
AEUP30589,9,0,1985,KHADIM ABBASS,,Uttar_Pradesh,ETAWAH,GEN,IND,,8570,M,3,1,FALSE,FALSE,12.82,3998,5.98,,,,1
AEUP30608,9,0,1985,RAM NARESH,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,,259,M,15,1,FALSE,FALSE,0.3,0,0,,,,1
AEUP30812,9,0,1985,RAM PHAL,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,474,M,11,1,FALSE,FALSE,0.68,44,0.06,,,,1
AEUP30835,8,0,1980,RAM SHRI SINGH,,Uttar_Pradesh,RATH,GEN,JNP(SC),,18759,M,2,2,FALSE,FALSE,22.82,3961,4.82,,,,2
AEUP30835,9,0,1985,RAM SRI SINGH,,Uttar_Pradesh,RATH,GEN,LKD,JNP(SC),14207,M,2,2,TRUE,FALSE,21.93,3388,5.23,,,,2
AEUP30863,9,0,1985,KRISHAN KUMAR,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,DDP,,118,M,14,1,FALSE,FALSE,0.2,6,0.01,,,,1
AEUP30897,9,0,1985,RAM KRISHNA GUPTA,,Uttar_Pradesh,JHANSI,GEN,IND,,196,M,10,1,FALSE,FALSE,0.31,14,0.02,,,,1
AEUP30945,9,0,1985,LAXMI NARAIN,,Uttar_Pradesh,ORAI,GEN,DDP,,327,M,11,1,FALSE,FALSE,0.4,103,0.13,,,,1
AEUP30957,9,0,1985,ARVIND TIWARI,,Uttar_Pradesh,ORAI,GEN,INC,,39590,M,1,1,FALSE,FALSE,48.22,23341,28.43,,,1,1
AEUP30968,9,0,1985,SHIV SHANKAR,,Uttar_Pradesh,KUNDA,GEN,IND,,468,M,8,1,FALSE,FALSE,0.6,6,0.01,,,,1
AEUP31003,8,0,1980,HAKIM LAL,,Uttar_Pradesh,KISHNI,SC,BJP,,8004,M,3,2,FALSE,FALSE,15.13,2943,5.56,,,,2
AEUP31003,9,0,1985,HAKIM LAL,,Uttar_Pradesh,KISHNI,SC,BJP,BJP,10459,M,3,2,FALSE,FALSE,18.79,8599,15.45,,,,2
AEUP31084,9,0,1985,NATHU RAM,,Uttar_Pradesh,NIDHAULI KALAN,GEN,DDP,,839,M,7,1,FALSE,FALSE,1.22,138,0.2,,,,1
AEUP31166,9,0,1985,RAM KHILARI,,Uttar_Pradesh,MATHURA,GEN,IND,,143,M,13,1,FALSE,FALSE,0.21,2,0,,,,1
AEUP31231,9,0,1985,MADAN LAL BHARATIYA,,Uttar_Pradesh,ETMADPUR,SC,IND,,95,M,15,1,FALSE,FALSE,0.26,17,0.05,,,,1
AEUP31240,9,0,1985,CHANDRA BHAN,,Uttar_Pradesh,ETMADPUR,SC,LKD,,14197,M,1,1,FALSE,FALSE,39.49,1320,3.67,,,1,1
AEUP313,3,0,1962,ASHFAQ AHMAD,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,7802,M,2,6,FALSE,FALSE,24.74,1340,4.25,,,3,6
AEUP313,5,0,1969,ASHFAQ AHMAD,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,INC,IND,21127,M,1,6,FALSE,FALSE,45.43,6439,13.85,,,3,6
AEUP313,6,0,1974,ASHAFQ AHMAD,,Uttar_Pradesh,BAREILLY CANTT,GEN,INC,INC,17631,M,2,6,FALSE,TRUE,26.24,2081,3.1,,,3,6
AEUP313,7,0,1977,ASHFAQ AHMAD,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,INC,INC,27483,M,1,6,FALSE,FALSE,43.8,4981,7.94,,,3,6
AEUP313,8,0,1980,ASHFAQ AHMAD,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,INC(I),INC,23751,M,1,6,FALSE,TRUE,37.21,6712,10.51,,,3,6
AEUP313,9,0,1985,ASHFAQ AHMED,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,INC(I),14113,M,2,6,FALSE,TRUE,22.49,7008,11.17,,,3,6
AEUP31304,9,0,1985,SURESH CHAND MAHESHWARI,,Uttar_Pradesh,AGRA EAST,GEN,IND,,173,M,9,1,FALSE,FALSE,0.32,7,0.01,,,,1
AEUP31333,9,0,1985,DEVENDRA KUMAR,,Uttar_Pradesh,AGRA EAST,GEN,IND,,58,M,19,1,FALSE,FALSE,0.11,0,0,,,,1
AEUP31449,9,0,1985,RAMESH KARAN,,Uttar_Pradesh,KOIL,SC,IND,,1446,M,4,1,FALSE,FALSE,2.6,179,0.32,,,,1
AEUP31467,8,0,1980,SURESH PRATAP SINGH,,Uttar_Pradesh,SIKANDARA RAO,GEN,LKD,,18178,M,2,2,FALSE,FALSE,26.46,6897,10.04,,,1,2
AEUP31467,9,0,1985,SURESH PRATAP SINGH,,Uttar_Pradesh,SIKANDARA RAO,GEN,LKD,LKD,30551,M,1,2,FALSE,FALSE,38.01,7431,9.25,,,1,2
AEUP31547,9,0,1985,BALDEV SINGH,,Uttar_Pradesh,ALIGARH,GEN,INC,,26516,M,1,1,FALSE,FALSE,39.49,3001,4.47,,,1,1
AEUP31569,9,0,1985,HARGYAN,,Uttar_Pradesh,JEWAR,SC,BJP,,1645,M,5,1,FALSE,FALSE,3.16,286,0.55,,,,1
AEUP31798,9,0,1985,KAILASH CHAND,,Uttar_Pradesh,MODINAGAR,GEN,IND,,1373,M,6,1,FALSE,FALSE,1.65,73,0.09,,,,1
AEUP31870,9,0,1985,CHAMAN SINGH KAKKAR,,Uttar_Pradesh,HASTINAPUR,SC,IND,,230,M,13,1,FALSE,FALSE,0.36,111,0.17,,,,1
AEUP31942,9,0,1985,MAN SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,43,M,22,1,FALSE,FALSE,0.06,17,0.02,,,,1
AEUP31943,9,0,1985,TIRLOK CHAND,,Uttar_Pradesh,KHARKHAUDA,GEN,LKD,,14653,M,2,1,FALSE,FALSE,19.27,3696,4.86,,,,1
AEUP31959,9,0,1985,HARSHARAN SINGH,,Uttar_Pradesh,HASTINAPUR,SC,INC,,31540,M,1,1,FALSE,FALSE,49.68,11045,17.4,,,1,1
AEUP32043,9,0,1985,DHANNU,,Uttar_Pradesh,KHATAULI,GEN,IND,,735,M,6,1,FALSE,FALSE,0.81,169,0.19,,,,1
AEUP32147,9,0,1985,MOHD YASIN,,Uttar_Pradesh,MEERUT,GEN,IND,,194,M,8,1,FALSE,FALSE,0.19,32,0.03,,,,1
AEUP32195,9,0,1985,KHALIQUZAMA,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,311,M,8,1,FALSE,FALSE,0.34,49,0.05,,,,1
AEUP32203,9,0,1985,ISHRAT,,Uttar_Pradesh,MUZAFFARABAD,GEN,IND,,269,M,12,1,FALSE,FALSE,0.27,106,0.11,,,,1
AEUP32309,9,0,1985,SURYA CHANDRA SINGH CHAUHAN,,Uttar_Pradesh,TEHRI,GEN,IND,,607,M,8,1,FALSE,FALSE,1.04,363,0.62,,,,1
AEUP32329,9,0,1985,BHAGWAN SINGH PAWAR,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,1693,M,5,1,FALSE,FALSE,3.65,281,0.61,,,,1
AEUP32387,8,0,1980,KUNWAR SINGH NEGI,,Uttar_Pradesh,BADRIKEDAR,GEN,IND,,20160,M,1,2,FALSE,FALSE,44.45,6679,14.73,,,1,2
AEUP32387,9,0,1985,KUNWAR SINGH NEGI,,Uttar_Pradesh,BADRIKEDAR,GEN,LKD,IND,19896,M,2,2,FALSE,TRUE,28.28,8614,12.24,,,1,2
AEUP32438,9,0,1985,HARISH PRASAD,,Uttar_Pradesh,BAGESHWAR,SC,IND,,776,M,5,1,FALSE,FALSE,1.83,92,0.22,,,,1
AEUP32670,9,0,1985,KARAN SINGH,,Uttar_Pradesh,DADRI,GEN,DDP,,292,M,10,1,FALSE,FALSE,0.39,6,0.01,,,,1
AEUP32739,9,0,1985,RADHEY SHYAM,,Uttar_Pradesh,HASANPUR,GEN,IND,,652,M,7,1,FALSE,FALSE,0.68,68,0.07,,,,1
AEUP32767,9,0,1985,GANGA RAM,,Uttar_Pradesh,GANGESHWARI,SC,IND,,5590,M,3,1,FALSE,FALSE,8.7,1364,2.12,,,,1
AEUP32816,9,0,1985,YAD RAM,,Uttar_Pradesh,CHANDAUSI,SC,ICJ,,7215,M,3,1,FALSE,FALSE,14.95,2042,4.23,,,,1
AEUP32833,8,0,1980,IFTIKHAR HUSSAIN,,Uttar_Pradesh,KUNDARKI,GEN,CPI,,9114,M,3,2,FALSE,FALSE,13.99,3751,5.76,,,,2
AEUP32833,9,0,1985,IFTEKAR HUSAIN,,Uttar_Pradesh,KUNDARKI,GEN,CPI,CPI,7502,M,3,2,FALSE,FALSE,9.31,2329,2.89,,,,2
AEUP32850,9,0,1985,SAMAR PAL SINGH,,Uttar_Pradesh,KANTH,GEN,INC,,30511,M,1,1,FALSE,FALSE,40.55,11056,14.69,,,1,1
AEUP32938,6,0,1974,SAKHAWAT HUSSAIN,,Uttar_Pradesh,KHARKHAUDA,GEN,NCO,,8889,M,4,3,FALSE,FALSE,12.32,7020,9.73,,,1,3
AEUP32938,8,0,1980,SAKHAWAT HUSSAIN,,Uttar_Pradesh,KITHORE,GEN,JNP(SC),NCO,25571,M,2,3,TRUE,FALSE,40.15,20614,32.37,,,1,3
AEUP32938,9,0,1985,SAKHAWAT HUSAIN,,Uttar_Pradesh,MURADNAGAR,GEN,LKD,JNP(SC),28809,M,1,3,TRUE,FALSE,43.29,3124,4.69,,,1,3
AEUP32972,9,0,1985,REHMAT ULLAH,,Uttar_Pradesh,RAMPUR,GEN,IND,,146,M,23,1,FALSE,FALSE,0.18,3,0,,,,1
AEUP33235,9,0,1985,RAJ KUMAR,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,,104,M,12,1,FALSE,FALSE,0.19,20,0.04,,,,1
AEUP33406,6,0,1974,BADRI PRASAD,,Uttar_Pradesh,BARKHERA,SC,IND,,692,M,6,2,FALSE,FALSE,1.67,338,0.82,,,,2
AEUP33406,9,0,1985,BADRI PRASAD,,Uttar_Pradesh,BARKHERA,SC,ICJ,IND,460,M,10,2,FALSE,FALSE,0.85,130,0.24,,,,2
AEUP33414,8,0,1980,BALAK RAM,,Uttar_Pradesh,BARKHERA,SC,INC(U),,2107,M,5,2,FALSE,FALSE,4.79,897,2.04,,,,2
AEUP33414,9,0,1985,BALAK RAM,,Uttar_Pradesh,BARKHERA,SC,LKD,INC(U),2385,M,6,2,TRUE,FALSE,4.42,1158,2.15,,,,2
AEUP33565,7,0,1977,RADHEY SHYAM,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,2512,M,3,2,FALSE,FALSE,4.87,1152,2.23,,,,2
AEUP33565,9,0,1985,RADHEY SHYAM,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,IND,120,M,14,2,FALSE,FALSE,0.17,2,0,,,,2
AEUP33566,9,0,1985,RAJPAL SINGH,,Uttar_Pradesh,SHAHJAHANPUR,GEN,DDP,,504,M,6,1,FALSE,FALSE,0.73,60,0.09,,,,1
AEUP33619,9,0,1985,RADHEY SHIAM,,Uttar_Pradesh,HAIDERABAD,GEN,IND,,1214,M,6,1,FALSE,FALSE,2.29,258,0.49,,,,1
AEUP34298,9,0,1985,RAM GOPAL TRIPATHI,,Uttar_Pradesh,TILOI,GEN,BJP,,29265,M,2,1,FALSE,FALSE,42.48,27375,39.74,,,,1
AEUP34315,9,0,1985,ANJANI KUMAR,,Uttar_Pradesh,ISAULI,GEN,IND,,101,M,18,1,FALSE,FALSE,0.2,57,0.11,,,,1
AEUP34394,9,0,1985,SHESH NARAIN MISHRA,,Uttar_Pradesh,BARSATHI,GEN,BJP,,5918,M,3,1,FALSE,FALSE,9.24,470,0.73,,,,1
AEUP34604,9,0,1985,HAUSILA PRASAD,,Uttar_Pradesh,JAGDISHPUR,SC,IND,,39,M,11,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP34677,9,0,1985,ARUN PRATAP SINGH,,Uttar_Pradesh,GAINSARI,GEN,INC,,28568,M,1,1,FALSE,FALSE,31.56,1951,2.16,,,1,1
AEUP34691,8,0,1980,RAVINDRA NATH SINGH,,Uttar_Pradesh,JAISINGHPUR,GEN,JNP(JP),,5816,M,3,2,FALSE,FALSE,12.12,336,0.7,,,,2
AEUP34691,9,0,1985,RAVINDRA NATH SINGH,,Uttar_Pradesh,JAISINGHPUR,GEN,JNP,JNP(JP),5465,M,4,2,FALSE,FALSE,8.24,1738,2.62,,,,2
AEUP34745,9,0,1985,PRIYADARSHI JETALI,,Uttar_Pradesh,AKBARPUR,GEN,INC,,27121,M,2,1,FALSE,FALSE,28.22,20654,21.49,,,,1
AEUP34784,9,0,1985,RAMJIT ATAL,,Uttar_Pradesh,JAHANGIRGANJ,SC,JNP,,649,M,11,1,FALSE,FALSE,1.2,140,0.26,,,,1
AEUP34809,8,0,1980,GOPI NATH VERMA,,Uttar_Pradesh,TANDA,GEN,JNP(SC),,25734,M,1,2,FALSE,FALSE,34.82,52,0.07,,,1,2
AEUP34809,9,0,1985,GOPI NATH VERMA,,Uttar_Pradesh,TANDA,GEN,LKD,JNP(SC),21156,M,2,2,TRUE,TRUE,24.64,9164,10.67,,,1,2
AEUP34840,9,0,1985,BHARAT KUMAR,,Uttar_Pradesh,BIKAPUR,GEN,IND,,694,M,10,1,FALSE,FALSE,0.91,71,0.09,,,,1
AEUP34897,9,0,1985,RAM MILAN,,Uttar_Pradesh,DARIYABAD,GEN,IND,,496,M,13,1,FALSE,FALSE,0.68,43,0.06,,,,1
AEUP34925,9,0,1985,BASHIRUL HASAN,,Uttar_Pradesh,HAIDERGARH,GEN,IND,,893,M,7,1,FALSE,FALSE,1.21,295,0.4,,,,1
AEUP34996,9,0,1985,RAM DAS S/O TULA,,Uttar_Pradesh,FATEHPUR,SC,IND,,2249,M,4,1,FALSE,FALSE,5,445,0.99,,,,1
AEUP35004,9,0,1985,KANHIYA LAL,,Uttar_Pradesh,HARRAIYA,GEN,CPI,,5289,M,3,1,FALSE,FALSE,6.75,3078,3.93,,,,1
AEUP35129,9,0,1985,PACHRAN NATH,,Uttar_Pradesh,IKAUNA,SC,DDP,,1609,M,3,1,FALSE,FALSE,5.34,140,0.47,,,,1
AEUP35137,9,0,1985,LALLAN,,Uttar_Pradesh,GAINSARI,GEN,IND,,1785,M,7,1,FALSE,FALSE,1.97,940,1.04,,,,1
AEUP35195,9,0,1985,SALEEM MAHMOOD,,Uttar_Pradesh,UTRAULA,GEN,INC,,19628,M,2,1,FALSE,FALSE,23.81,8835,10.72,,,,1
AEUP35280,9,0,1985,BADRI NATH,,Uttar_Pradesh,KATRA BAZAR,GEN,IND,,916,M,7,1,FALSE,FALSE,1.33,67,0.1,,,,1
AEUP35349,9,0,1985,GUROO DAS,,Uttar_Pradesh,HARRAIYA,GEN,IND,,685,M,13,1,FALSE,FALSE,0.87,160,0.2,,,,1
AEUP35380,9,0,1985,RAM BRIKSH,,Uttar_Pradesh,BASTI,GEN,ICS,,403,M,13,1,FALSE,FALSE,0.55,68,0.09,,,,1
AEUP35467,6,0,1974,RAM PIYARE,,Uttar_Pradesh,BASTI,GEN,IND,,760,M,9,2,FALSE,FALSE,1.12,380,0.56,,,,2
AEUP35467,9,0,1985,RAM PIYARE,,Uttar_Pradesh,BASTI,GEN,IND,IND,318,M,15,2,FALSE,FALSE,0.43,14,0.02,,,,2
AEUP35503,9,0,1985,PURANVASI,,Uttar_Pradesh,MEHNDAWAL,GEN,DDP,,1194,M,8,1,FALSE,FALSE,1.57,420,0.55,,,,1
AEUP35621,9,0,1985,SHRI KRISHNA MAURYA,,Uttar_Pradesh,GORAKHPUR,GEN,DDP,,421,M,10,1,FALSE,FALSE,0.83,236,0.46,,,,1
AEUP35705,9,0,1985,TULSI RAM GAUR,,Uttar_Pradesh,PHARENDA,GEN,BJP,,1005,M,11,1,FALSE,FALSE,1.25,78,0.1,,,,1
AEUP35757,9,0,1985,BHOLA NATH,,Uttar_Pradesh,SHYAMDEURAWA,GEN,IND,,548,M,14,1,FALSE,FALSE,0.7,120,0.15,,,,1
AEUP35805,9,0,1985,RAM BACHAN,,Uttar_Pradesh,PADRAUNA,GEN,IND,,134,M,21,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP35821,9,0,1985,KISHORE LAL,,Uttar_Pradesh,SEORAHI,GEN,DDP,,699,M,10,1,FALSE,FALSE,1.1,206,0.33,,,,1
AEUP35933,9,0,1985,BALKHILA SHARMA,,Uttar_Pradesh,BHATPAR RANI,GEN,DDP,,654,M,11,1,FALSE,FALSE,0.72,84,0.09,,,,1
AEUP36144,9,0,1985,BHIKHA RAM,,Uttar_Pradesh,SARAIMIR,SC,INC,,19955,M,1,1,FALSE,FALSE,34.26,6962,11.95,,,1,1
AEUP36299,9,0,1985,GULAB,,Uttar_Pradesh,SIKANDERPUR,GEN,IND,,7628,M,4,1,FALSE,FALSE,8.93,4117,4.82,,,,1
AEUP36615,9,0,1985,GULAB,,Uttar_Pradesh,VARANASI NORTH,GEN,IND,,114,M,19,1,FALSE,FALSE,0.2,1,0,,,,1
AEUP36658,9,0,1985,MANVI SHARAN,,Uttar_Pradesh,VARANASI NORTH,GEN,IND,,848,M,5,1,FALSE,FALSE,1.46,59,0.1,,,,1
AEUP36677,9,0,1985,MAYASHANKAR PATHAK,,Uttar_Pradesh,MUGHALSARAI,GEN,BJP,,6927,M,4,1,FALSE,FALSE,9.29,1338,1.79,,,,1
AEUP36930,9,0,1985,JANARDAN SINGH,,Uttar_Pradesh,KHUTAHAN,GEN,IND,,594,M,14,1,FALSE,FALSE,0.94,105,0.17,,,,1
AEUP37026,9,0,1985,CHHASINATH,,Uttar_Pradesh,RAJGARH,GEN,IND,,694,M,10,1,FALSE,FALSE,0.9,77,0.1,,,,1
AEUP37153,9,0,1985,RAM DULAR,,Uttar_Pradesh,KARCHANA,GEN,IND,,4212,M,4,1,FALSE,FALSE,5.06,2648,3.18,,,,1
AEUP37504,9,0,1985,SHRIDHAR SHUKLA,,Uttar_Pradesh,NARAINI,GEN,BJP,,3893,M,3,1,FALSE,FALSE,6.91,2404,4.27,,,,1
AEUP37773,9,0,1985,CHOWDHRY NARENDER SINGH,,Uttar_Pradesh,RAJPUR,GEN,INC,,32596,M,1,1,FALSE,FALSE,37.33,4382,5.02,,,1,1
AEUP37788,9,0,1985,BALWAN SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,JNP,,6152,M,5,1,FALSE,FALSE,7.4,1392,1.67,,,,1
AEUP37847,9,0,1985,RAM DAS PAL,,Uttar_Pradesh,KUNDA,GEN,LKD,,17598,M,2,1,FALSE,FALSE,22.51,14292,18.28,,,,1
AEUP37990,8,0,1980,RAM DAS BAJPAI,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,,66,M,12,2,FALSE,FALSE,0.08,0,0,,,,2
AEUP37990,9,0,1985,RAM DAS BAJPAI,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,IND,421,M,9,2,FALSE,FALSE,0.49,9,0.01,,,,2
AEUP37993,9,0,1985,KAILAS BABU,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,,3240,M,3,1,FALSE,FALSE,3.76,145,0.17,,,,1
AEUP38387,9,0,1985,HUKAM CHAND KHAJURIA,,Uttar_Pradesh,MEHRONI,GEN,INC,,27747,M,2,1,FALSE,FALSE,34.15,17782,21.89,,,,1
AEUP38628,9,0,1985,BALVIR SINGH,,Uttar_Pradesh,JASRANA,GEN,LKD,,31247,M,1,1,FALSE,FALSE,42.19,933,1.26,,,1,1
AEUP38708,9,0,1985,NARAIN PRASAD PATHAK,,Uttar_Pradesh,ETAH,GEN,INC,,16965,M,3,1,FALSE,FALSE,23.68,13466,18.8,,,,1
AEUP39051,9,0,1985,DAMODAR SINGH,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,2781,M,3,1,FALSE,FALSE,4.32,257,0.4,,,,1
AEUP39169,9,0,1985,JAWAHAR SINGH,,Uttar_Pradesh,SADABAD,GEN,ICS,,153,M,8,1,FALSE,FALSE,0.18,1,0,,,,1
AEUP39184,9,0,1985,NIRBHAY HATHRASI,,Uttar_Pradesh,HATHRAS,GEN,IND,,259,M,13,1,FALSE,FALSE,0.38,4,0.01,,,,1
AEUP39199,9,0,1985,RAM BAHADUR,,Uttar_Pradesh,SASNI,SC,IND,,7836,M,3,1,FALSE,FALSE,13.54,6986,12.07,,,,1
AEUP39286,9,0,1985,AMAR NATH,,Uttar_Pradesh,ALIGARH,GEN,IND,,88,M,19,1,FALSE,FALSE,0.13,1,0,,,,1
AEUP39512,9,0,1985,DALPAT,,Uttar_Pradesh,MODINAGAR,GEN,IND,,481,M,10,1,FALSE,FALSE,0.58,49,0.06,,,,1
AEUP39545,9,0,1985,BALISTER,,Uttar_Pradesh,MURADNAGAR,GEN,DDP,,291,M,9,1,FALSE,FALSE,0.44,123,0.18,,,,1
AEUP39752,7,0,1977,ANAND PRAKASH TYAGI,,Uttar_Pradesh,KHATAULI,GEN,INC,,24400,M,2,2,FALSE,FALSE,38.61,20714,32.77,,,,2
AEUP39752,9,0,1985,ANAND PRAKASH TYAGI,,Uttar_Pradesh,KHATAULI,GEN,IND,INC,330,M,10,2,FALSE,FALSE,0.37,72,0.08,,,,2
AEUP39943,9,0,1985,BADAR QAZMI,,Uttar_Pradesh,DEOBAND,GEN,ICJ,,13613,M,2,1,FALSE,FALSE,18.24,1657,2.22,,,,1
AEUP40190,9,0,1985,SURENDRA SINGH,,Uttar_Pradesh,LANSDOWNE,GEN,INC,,33637,M,1,1,FALSE,FALSE,50.79,5945,8.98,,,1,1
AEUP40249,9,0,1985,JAG MOHAN,,Uttar_Pradesh,ALIGANJ,GEN,DDP,,777,M,5,1,FALSE,FALSE,0.79,0,0,,,,1
AEUP40792,9,0,1985,HAR GOPAL,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,974,M,9,1,FALSE,FALSE,1.25,358,0.46,,,,1
AEUP40937,9,0,1985,MAHESH SARAN,,Uttar_Pradesh,RAMPUR,GEN,IND,,108,M,25,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEUP41134,9,0,1985,JANKI PRASAD,,Uttar_Pradesh,SUNHA,GEN,IND,,424,M,7,1,FALSE,FALSE,0.67,63,0.1,,,,1
AEUP41155,8,0,1980,RAMESHWAR NATH CHAUBEY,,Uttar_Pradesh,SUNHA,GEN,INC(I),,21530,M,1,2,FALSE,FALSE,35.39,8707,14.31,,,2,2
