pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA2118,3,0,1985,VINAYA KUMAR SORAKE,,Karnataka,PUTTUR,GEN,INC,,37426,M,1,2,FALSE,FALSE,51.46,20823,28.63,,,2,2
AEKA2118,4,0,1989,VINAY KUMAR SORAKE,,Karnataka,PUTTUR,GEN,INC,INC,43695,M,1,2,FALSE,TRUE,46.58,1561,1.66,,,2,2
AEKA2120,2,0,1983,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,,22839,M,1,3,FALSE,FALSE,50.58,6397,14.17,,,3,3
AEKA2120,3,0,1985,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,INC,27356,M,1,3,FALSE,TRUE,57.38,18862,39.57,,,3,3
AEKA2120,4,0,1989,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,INC,29823,M,1,3,FALSE,TRUE,54.52,8230,15.05,,,3,3
AEKA2146,3,0,1985,B. B. NINGAIAH,,Karnataka,MUDIGERE,SC,JNP,,28600,M,1,2,FALSE,FALSE,49.12,33,0.06,,,1,2
AEKA2146,4,0,1989,B. B. NINGAIAH,,Karnataka,MUDIGERE,SC,JD,JNP,14749,M,2,2,TRUE,TRUE,20,590,0.8,,,1,2
AEKA2224,3,0,1985,D. NAGARAJAIAH,,Karnataka,HULIYURDURGA,GEN,JNP,,36434,M,1,2,FALSE,FALSE,56.2,8980,13.85,,,1,2
AEKA2224,4,0,1989,D. NAGARAJAIAH,,Karnataka,HULIYURDURGA,GEN,JNP(JP),JNP,31553,M,2,2,FALSE,TRUE,42.74,27307,36.99,,,1,2
AEKA2249,4,0,1989,H. NINGAPPA,,Karnataka,KUNIGAL,GEN,JD,,15382,M,3,1,FALSE,FALSE,17.99,14949,17.48,,,,1
AEKA2263,4,0,1989,G. PARAMESWARA,,Karnataka,MADHUGIRI,SC,INC,,47477,M,1,1,FALSE,FALSE,52.16,17807,19.56,,,1,1
AEKA2289,1,0,1978,T.B.JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,INC(I),,27645,M,1,3,FALSE,FALSE,52.93,7812,14.96,,,2,3
AEKA2289,2,0,1983,JAYACHANDRA T. B.,,Karnataka,KALLAMBELLA,GEN,INC,INC(I),24094,M,2,3,FALSE,TRUE,41.87,22000,38.23,,,2,3
AEKA2289,4,0,1989,T. B. JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,IND,INC,37844,M,1,3,FALSE,FALSE,50.23,23755,31.53,,,2,3
AEKA2290,4,0,1989,B. SATYA NARAYANA,,Karnataka,SIRA,GEN,JD,,22146,M,2,1,FALSE,FALSE,29.31,314,0.42,,,,1
AEKA2340,4,0,1989,ASWATHANARAYANA REDDY S. V.,,Karnataka,GOWRIBIDANUR,GEN,INC,,40911,M,1,1,FALSE,FALSE,49.4,10891,13.15,,,1,1
AEKA2354,3,0,1985,G. V. SREERAMA REDDY,,Karnataka,BAGEPALLI,GEN,CPM,,18444,M,2,2,FALSE,FALSE,31.9,8462,14.64,,,,2
AEKA2354,4,0,1989,G. V. SREERAMAREDDY,,Karnataka,BAGEPALLI,GEN,CPM,CPM,35639,M,2,2,FALSE,FALSE,45.09,32333,40.91,,,,2
AEKA2420,1,0,1978,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,INC(I),,31867,M,1,4,FALSE,FALSE,58.86,19800,36.57,,,2,4
AEKA2420,2,0,1983,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,IND,INC(I),29389,M,2,4,FALSE,TRUE,48.24,28660,47.05,,,2,4
AEKA2420,3,0,1985,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,JNP,IND,38074,M,1,4,FALSE,FALSE,53.9,6133,8.68,,,2,4
AEKA2420,4,0,1989,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,JD,JNP,38938,M,2,4,TRUE,TRUE,44.28,38487,43.77,,,2,4
AEKA2421,2,0,1983,G. K. VENKATASHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,,30031,M,1,3,FALSE,FALSE,49.3,642,1.05,,,2,3
AEKA2421,3,0,1985,G. K. VENKATA SHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,INC,31941,M,2,3,FALSE,TRUE,45.22,31318,44.34,,,2,3
AEKA2421,4,0,1989,G. K. VENKATASIVAREDDY,,Karnataka,SRINIVASAPUR,GEN,INC,INC,48231,M,1,3,FALSE,FALSE,54.85,9293,10.57,,,2,3
AEKA2453,2,0,1983,M. BACKTHAVACHALLAM,,Karnataka,KOLAR GOLD FIELDS,SC,ADMK,,16234,M,1,3,FALSE,FALSE,35.87,1380,3.05,,,2,3
AEKA2453,3,0,1985,M. BACKTHAVACHALAM,,Karnataka,KOLAR GOLD FIELDS,SC,IND,ADMK,12545,M,2,3,FALSE,TRUE,22.6,3124,5.63,,,2,3
AEKA2453,4,0,1989,M. BHAKTHAVACHALAM,,Karnataka,KOLAR GOLD FIELDS,SC,ADK,IND,32928,M,1,3,FALSE,FALSE,51.13,20736,32.2,,,2,3
AEKA253,4,0,1989,R. V. DEVARAJU,,Karnataka,CHAMARAJAPET,GEN,INC,,27526,M,1,1,FALSE,FALSE,51.07,12044,22.34,,,1,1
AEKA2697,2,0,1983,K. J. GEORGE,,Karnataka,BHARATHINAGAR,GEN,INC,,15285,M,2,3,FALSE,FALSE,30.39,3479,6.92,,,2,3
AEKA2697,3,0,1985,K. J. GEORGE,,Karnataka,BHARATHINAGAR,GEN,INC,INC,22141,M,1,3,FALSE,FALSE,43.1,3946,7.68,,,2,3
AEKA2697,4,0,1989,K. J. GEORGE,,Karnataka,BHARATHINAGAR,GEN,INC,INC,36198,M,1,3,FALSE,TRUE,57.53,23811,37.84,,,2,3
AEKA2722,3,0,1985,R. ROSHAN BEIG,,Karnataka,SHIVAJINAGAR,GEN,JNP,,14735,M,1,2,FALSE,FALSE,43.96,1821,5.43,,,1,2
AEKA2722,4,0,1989,R. ROSHAN BAIG,,Karnataka,SHIVAJINAGAR,GEN,JD,JNP,21766,M,2,2,TRUE,TRUE,48.23,21511,47.66,,,1,2
AEKA2770,4,0,1989,S. SURESH KUMAR,,Karnataka,RAJAJINAGAR,GEN,BJP,,21085,M,3,1,FALSE,FALSE,15.8,798,0.6,,,,1
AEKA2894,3,0,1985,RAMALINGA REDDY,,Karnataka,JAYANAGAR,GEN,INC,,29842,M,2,2,FALSE,FALSE,38.06,24799,31.63,,,1,2
AEKA2894,4,0,1989,RAMALINGA REDDY,,Karnataka,JAYANAGAR,GEN,INC,INC,37836,M,1,2,FALSE,FALSE,48.56,17181,22.05,,,1,2
AEKA2995,2,0,1983,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,,18769,M,2,3,FALSE,FALSE,37.39,17030,33.92,,,1,3
AEKA2995,3,0,1985,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,23177,M,2,3,FALSE,FALSE,37.3,0,0,,,1,3
AEKA2995,4,0,1989,ANJANA MURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,40675,M,1,3,FALSE,FALSE,52.27,19184,24.65,,,1,3
AEKA30009,3,0,1985,BASAWARAJ RAYRADDI,,Karnataka,YELBURGA,GEN,JNP,,28674,M,1,2,FALSE,FALSE,53.54,5235,9.78,,,2,2
AEKA30009,4,0,1989,BASAVARAJ RAYREDDY,,Karnataka,YELBURGA,GEN,JD,JNP,37692,M,1,2,TRUE,TRUE,50.63,2421,3.25,,,2,2
AEKA3038,3,0,1985,D. K. SHIVAKUMAR,,Karnataka,SATHANUR,GEN,INC,,29809,M,2,2,FALSE,FALSE,38.78,28916,37.62,,,1,2
AEKA3038,4,0,1989,SHIVAKUMAR D. K.,,Karnataka,SATHANUR,GEN,INC,INC,44595,M,1,2,FALSE,FALSE,49.77,13650,15.23,,,1,2
AEKA3051,1,0,1978,SADATH ALI KHAN,,Karnataka,MANDYA,GEN,INC(I),,28294,M,2,3,FALSE,FALSE,44.38,25486,39.97,,,1,3
AEKA3051,2,0,1983,SADATH ALI KHAN,,Karnataka,MANDYA,GEN,INC,INC(I),26335,M,2,3,FALSE,FALSE,39.98,25520,38.74,,,1,3
AEKA3051,4,0,1989,SADAT ALI KHAN,,Karnataka,CHANNAPATNA,GEN,INC,INC,51010,M,1,3,FALSE,FALSE,50.47,8098,8.01,,,1,3
AEKA3068,2,0,1983,SOMASEKHAR,,Karnataka,MALAVALLI,SC,JNP,,31966,M,1,3,FALSE,FALSE,51.51,6621,10.67,,,2,3
AEKA3068,3,0,1985,B. SOMASHEKAR,,Karnataka,MALAVALLI,SC,JNP,JNP,43497,M,1,3,FALSE,TRUE,58.28,14546,19.49,,,2,3
AEKA3068,4,0,1989,B. SOMASHEKAR,,Karnataka,MALAVALLI,SC,JD,JNP,17768,M,3,3,TRUE,TRUE,20.51,10615,12.25,,,2,3
AEKA3091,4,0,1989,K. S. PUTTANNAIAH,,Karnataka,PANDAVAPURA,GEN,KRS,,27121,M,2,1,FALSE,FALSE,29.26,8945,9.65,,,,1
AEKA3122,4,0,1989,K. S. NANJUNDE GOWDA,,Karnataka,SRIRANGAPATNA,GEN,KRS,,18851,M,3,1,FALSE,FALSE,21.98,11394,13.28,,,,1
AEKA3144,2,0,1983,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JNP,,25766,M,2,3,FALSE,FALSE,42.38,23566,38.76,,,1,3
AEKA3144,3,0,1985,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JNP,JNP,43817,M,1,3,FALSE,FALSE,61.46,16335,22.91,,,1,3
AEKA3144,4,0,1989,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JD,JNP,22015,M,3,3,TRUE,TRUE,24.8,0,0,,,1,3
AEKA3151,4,0,1989,C. S. PUTTE GOWDA,,Karnataka,SRAVANABELAGOLA,GEN,JNP(JP),,41711,M,2,1,FALSE,FALSE,38.02,37116,33.83,,,,1
AEKA3162,4,0,1989,B. SHIVARAMU,,Karnataka,GANDSI,GEN,INC,,47281,M,1,1,FALSE,FALSE,56.47,25627,30.61,,,1,1
AEKA3208,4,0,1989,A. T. RAMASWAMY,,Karnataka,ARKALGUD,GEN,INC,,30507,M,1,1,FALSE,FALSE,36.29,9618,11.44,,,1,1
AEKA322,2,0,1983,S. K. KANTA,,Karnataka,GULBARGA,GEN,JNP,,25503,M,1,3,FALSE,FALSE,36.79,1988,2.87,,,2,3
AEKA322,3,0,1985,S. K. KANTA,,Karnataka,GULBARGA,GEN,JNP,JNP,36828,M,1,3,FALSE,TRUE,41.4,1034,1.16,,,2,3
AEKA322,4,0,1989,S. K. KANTA,,Karnataka,GULBARGA,GEN,JD,JNP,51204,M,2,3,TRUE,TRUE,39.6,38529,29.8,,,2,3
AEKA3220,3,0,1985,KUMARASWAMY H. K.,,Karnataka,BELUR,SC,JNP,,33382,M,1,2,FALSE,FALSE,58.79,11713,20.63,,,1,2
AEKA3220,4,0,1989,H. K. KUMARA SWAMY,,Karnataka,BELUR,SC,JNP(JP),JNP,15104,M,3,2,FALSE,TRUE,20.63,13181,18,,,1,2
AEKA3254,4,0,1989,N. YOGESH BHAT,,Karnataka,MANGALORE,GEN,BJP,,21869,M,2,1,FALSE,FALSE,36.2,9362,15.5,,,,1
AEKA3281,3,0,1985,RAMANATH RAI,,Karnataka,BANTWAL,GEN,INC,,26344,M,1,2,FALSE,FALSE,49.96,8016,15.2,,,2,2
AEKA3281,4,0,1989,RAMANATHA RAI,,Karnataka,BANTWAL,GEN,INC,INC,32939,M,1,2,FALSE,TRUE,48.36,15944,23.41,,,2,2
AEKA329,4,0,1989,SHIVASHARANAPPA GOUDA ADIVEPPA GOUDA PATIL,,Karnataka,YELBURGA,GEN,INC,,35271,M,2,1,FALSE,FALSE,47.37,33783,45.38,,,,1
AEKA3293,4,0,1989,ANGARA,,Karnataka,SULLIA,SC,BJP,,27720,M,2,1,FALSE,FALSE,31.89,4884,5.62,,,,1
AEKA33011,2,0,1983,K. M. KRISHNAMURTHY,,Karnataka,KADUR,GEN,IND,,13563,M,2,3,FALSE,FALSE,25.41,166,0.31,,,,3
AEKA33011,3,0,1985,K. M. KRISHNAMURTHY,,Karnataka,KADUR,GEN,JNP,IND,25622,M,2,3,FALSE,FALSE,40.08,13595,21.27,,,,3
AEKA33011,4,0,1989,K. M. KRISHNA MURTHY,,Karnataka,KADUR,GEN,JD,JNP,28729,M,2,3,TRUE,FALSE,36.19,21257,26.78,,,,3
AEKA3303,1,0,1978,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,,27982,M,2,4,FALSE,FALSE,45.42,26772,43.45,,,2,4
AEKA3303,2,0,1983,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,JNP,31544,M,1,4,FALSE,FALSE,52.66,5382,8.98,,,2,4
AEKA3303,3,0,1985,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,JNP,38248,M,1,4,FALSE,TRUE,50.08,6039,7.91,,,2,4
AEKA3303,4,0,1989,B. A. JEEVIJAYA,,Karnataka,SOMWARPET,GEN,JNP(JP),JNP,17385,M,3,4,FALSE,TRUE,20.15,9461,10.97,,,2,4
AEKA3325,3,0,1985,K. VENKATESH,,Karnataka,PERIYAPATNA,GEN,JNP,,31764,M,1,2,FALSE,FALSE,39.84,9813,12.31,,,1,2
AEKA3325,4,0,1989,K. VENKATESH,,Karnataka,PERIYAPATNA,GEN,JD,JNP,19578,M,3,2,TRUE,TRUE,20.01,16698,17.07,,,1,2
AEKA3440,2,0,1983,SIDDARAMAIAH,,Karnataka,CHAMUNDESWARI,GEN,IND,,26614,M,1,3,FALSE,FALSE,43.33,3504,5.7,,,2,3
AEKA3440,3,0,1985,SIDDABAMAIAH,,Karnataka,CHAMUNDESWARI,GEN,JNP,IND,33725,M,1,3,FALSE,TRUE,43.45,8271,10.66,,,2,3
AEKA3440,4,0,1989,SIDDARAMAIAH,,Karnataka,CHAMUNDESWARI,GEN,JD,JNP,36483,M,2,3,TRUE,TRUE,36.27,16567,16.47,,,2,3
AEKA348,3,0,1985,J. C. MAHDUSWAMY,,Karnataka,CHIKNAIKANAHALLI,GEN,JNP,,14513,M,3,2,FALSE,FALSE,22.3,4763,7.32,,,1,2
AEKA348,4,0,1989,J. C. MADHUSWAMY,,Karnataka,CHIKNAIKANAHALLI,GEN,JD,JNP,26291,M,1,2,TRUE,FALSE,33.01,628,0.79,,,1,2
AEKA350,1,0,1978,B.LAKKAPPA,,Karnataka,CHIKNAIKANAHALLI,GEN,INC,,3426,M,3,3,FALSE,FALSE,5.91,3138,5.42,,,1,3
AEKA350,3,0,1985,B. LAKKAPPA,,Karnataka,CHIKNAIKANAHALLI,GEN,INC,INC,20815,M,1,3,FALSE,FALSE,31.98,2518,3.87,,,1,3
AEKA350,4,0,1989,B. LAKKAPPA,,Karnataka,CHIKNAIKANAHALLI,GEN,INC,INC,25663,M,2,3,FALSE,TRUE,32.22,346,0.43,,,1,3
AEKA3519,3,0,1985,H. S. MAHADEVAPRASAD,,Karnataka,GUNDLUPET,GEN,JNP,,21717,M,2,2,FALSE,FALSE,32.34,19962,29.72,,,,2
AEKA3519,4,0,1989,H. S. MAHADEVAPRASAD,,Karnataka,GUNDLUPET,GEN,JD,JNP,32587,M,2,2,TRUE,FALSE,36.71,30685,34.57,,,,2
AEKA3529,2,0,1983,JOSHI SUBHASH SHRIDHAR,,Karnataka,NIPPANI,GEN,IND,,18043,M,2,2,FALSE,FALSE,31.76,1465,2.58,,,1,2
AEKA3529,4,0,1989,JOSHI SUBHASH SHRIDHAR,,Karnataka,NIPPANI,GEN,JD,IND,26009,M,1,2,FALSE,FALSE,36.43,354,0.5,,,1,2
AEKA3535,2,0,1983,JINGAJINIGI RAMESH CHADNAPPA,,Karnataka,BALLOLLI,SC,JNP,,24603,M,1,3,FALSE,FALSE,50.26,12727,26,,,2,3
AEKA3535,3,0,1985,JIGAJINAGI RAMESH CHANDAPPA,,Karnataka,BALLOLLI,SC,JNP,JNP,32360,M,1,3,FALSE,TRUE,58.72,11049,20.05,,,2,3
AEKA3535,4,0,1989,JIGAJINNAGI RAMESH CHANDRAPPA,,Karnataka,BALLOLLI,SC,JD,JNP,23357,M,2,3,TRUE,TRUE,34,15005,21.84,,,2,3
AEKA357,4,0,1989,PERIKAL M. MALLAPPA,,Karnataka,CHICKPET,GEN,INC,,28167,M,1,1,FALSE,FALSE,55.27,17930,35.18,,,1,1
AEKA3580,4,0,1989,SHASHIKANT AKKAPPA NAIK,,Karnataka,HUKKERI,GEN,KRS,,19644,M,3,1,FALSE,FALSE,28.65,18522,27.02,,,,1
AEKA3588,1,0,1978,KOUJALGI VEERANNA SHIVALINGAPPA,,Karnataka,ARABHAVI,GEN,INC(I),,31462,M,1,4,FALSE,FALSE,55.41,17498,30.82,,,3,4
AEKA3588,2,0,1983,KOUJALGI VEERANNA SHIVALINGAPPA,,Karnataka,ARABHAVI,GEN,INC,INC(I),32974,M,1,4,FALSE,TRUE,57.61,23849,41.67,,,3,4
AEKA3588,3,0,1985,KOUJALGI VEERANNA SHIVALINGAPPA,,Karnataka,ARABHAVI,GEN,IND,INC,21108,M,2,4,FALSE,TRUE,30.07,4066,5.79,,,3,4
AEKA3588,4,0,1989,KOUJALGI VEERANNA SHIVALINGAPPA,,Karnataka,ARABHAVI,GEN,INC,IND,31009,M,1,4,FALSE,FALSE,34.34,6620,7.33,,,3,4
AEKA3599,2,0,1983,MUTTENNAVAR MALLAPPA LAXMAN,,Karnataka,GOKAK,ST,JNP,,26258,M,1,3,FALSE,FALSE,49.72,3005,5.69,,,2,3
AEKA3599,3,0,1985,MUTTENNAVAR MALLAPPA LAXMAN,,Karnataka,GOKAK,ST,JNP,JNP,33806,M,1,3,FALSE,TRUE,52.04,4269,6.57,,,2,3
AEKA3599,4,0,1989,MUTTENNAVAR MALLAPPA LAXMAN,,Karnataka,GOKAK,ST,JD,JNP,22723,M,2,3,TRUE,TRUE,29.15,9951,12.76,,,2,3
AEKA3665,4,0,1989,KOUJALAGI SUBHAS SHIDDARAMAPPA,,Karnataka,PARASGAD,GEN,INC,,44777,M,1,1,FALSE,FALSE,49.88,8150,9.08,,,1,1
AEKA3696,4,0,1989,SARNAIK AJAYAKUMAR SAMBASADASHIVA,,Karnataka,BAGALKOT,GEN,JD,,22551,M,1,1,FALSE,FALSE,31.14,5463,7.54,,,1,1
AEKA3726,3,0,1985,DESAI SHIVAPUTRAPPA MADIWALAPPA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,31748,M,1,2,FALSE,FALSE,52.12,3799,6.24,,,1,2
AEKA3726,4,0,1989,DESAI SHIVAPUTRAPPA MADIWALAPPA,,Karnataka,HUVIN-HIPPARGI,GEN,JD,JNP,21193,M,2,2,TRUE,TRUE,30.61,10611,15.33,,,1,2
AEKA3808,3,0,1985,SHIVASHEKHARA GOUDA SIRWAL,,Karnataka,SHAHAPUR,GEN,INC,,33540,M,1,2,FALSE,FALSE,51.6,5755,8.85,,,2,2
AEKA3808,4,0,1989,SHIVASHE KHARAPPAGOUDA SIRWAL,,Karnataka,SHAHAPUR,GEN,INC,INC,35067,M,1,2,FALSE,TRUE,48.41,19085,26.35,,,2,2
AEKA3876,3,0,1985,BASAVARAJ PATIL ATTUR,,Karnataka,BASAVAKALYAN,GEN,JNP,,34556,M,1,2,FALSE,FALSE,52.56,6605,10.05,,,2,2
AEKA3876,4,0,1989,BASWARAJ PATIL ATTUR,,Karnataka,BASAVAKALYAN,GEN,JD,JNP,32404,M,1,2,TRUE,TRUE,41.15,2699,3.43,,,2,2
AEKA398,3,0,1985,S. RAMESH,,Karnataka,UTTARAHALLI,GEN,INC,,58522,M,2,2,FALSE,FALSE,41.65,54279,38.63,,,1,2
AEKA398,4,0,1989,S. RAMESH,,Karnataka,UTTARAHALLI,GEN,INC,INC,125065,M,1,2,FALSE,FALSE,54.35,53542,23.27,,,1,2
AEKA4002,1,0,1978,NAGAPPA,,Karnataka,PAVAGADA,SC,INC(I),,31511,M,1,4,FALSE,FALSE,48.15,11170,17.07,,,1,4
AEKA4002,2,0,1983,NAGAPPA,,Karnataka,PAVAGADA,SC,JNP,INC(I),822,M,3,4,TRUE,TRUE,1.18,406,0.58,,,1,4
AEKA4002,3,0,1985,NAGAPPA BHEMAPPA SADONI,,Karnataka,KANAKAGIRI,GEN,JNP,JNP,29128,M,2,4,FALSE,FALSE,49.44,0,0,,,1,4
AEKA4002,4,0,1989,NAGAPPA,,Karnataka,KANAKAGIRI,GEN,JD,JNP,30279,M,2,4,TRUE,FALSE,41.11,28473,38.66,,,1,4
AEKA413,3,0,1985,M. P. KESHAVAMURTHY,,Karnataka,ANEKAL,SC,INC,,34586,M,1,2,FALSE,FALSE,46.19,4068,5.43,,,2,2
AEKA413,4,0,1989,M. P. KESHAVAMURTHY,,Karnataka,ANEKAL,SC,INC,INC,39462,M,1,2,FALSE,TRUE,40.57,15131,15.56,,,2,2
AEKA415,2,0,1983,B. GOPAL,,Karnataka,ANEKAL,SC,IND,,2190,M,4,2,FALSE,FALSE,3.34,1830,2.79,,,,2
AEKA415,4,0,1989,B. GOPAL,,Karnataka,ANEKAL,SC,BSP,IND,3370,M,6,2,FALSE,FALSE,3.46,1219,1.25,,,,2
AEKA4353,3,0,1985,Y. NAGAPPA,,Karnataka,HARIHAR,GEN,INC,,35539,M,2,2,FALSE,FALSE,45.28,34766,44.3,,,1,2
AEKA4353,4,0,1989,Y. NAGAPPA,,Karnataka,HARIHAR,GEN,INC,INC,41513,M,1,2,FALSE,FALSE,44.37,17074,18.25,,,1,2
AEKA4394,4,0,1989,D. B. GANGAPPA,,Karnataka,HONNALI,GEN,INC,,49177,M,1,1,FALSE,FALSE,48.93,11072,11.02,,,1,1
AEKA444,4,0,1989,AMBADAGATTI SHREEKANT RUDRAPPA,,Karnataka,DHARWAD RURAL,GEN,INC,,21688,M,2,1,FALSE,FALSE,27.96,3335,4.3,,,,1
AEKA4449,3,0,1985,JAYAPRAKASH HEGDE,,Karnataka,BRAHMAVAR,GEN,JNP,,26776,M,2,2,FALSE,FALSE,41.66,23635,36.77,,,,2
AEKA4449,4,0,1989,JAYAPRAKASH HEGDE,,Karnataka,BRAHMAVAR,GEN,JD,JNP,36902,M,2,2,TRUE,FALSE,45.76,35871,44.48,,,,2
AEKA4549,4,0,1989,VENKATARAVANAPPA,,Karnataka,PAVAGADA,SC,INC,,45626,M,1,1,FALSE,FALSE,52.19,24763,28.32,,,1,1
AEKA455,4,0,1989,PUJAR PRALHAD HANAMANTAPPA,,Karnataka,BAGALKOT,GEN,BJP,,8034,M,4,1,FALSE,FALSE,11.09,328,0.45,,,,1
AEKA4550,3,0,1985,SOMLA NAIK,,Karnataka,PAVAGADA,SC,JNP,,40964,M,1,2,FALSE,FALSE,53.12,11563,14.99,,,1,2
AEKA4550,4,0,1989,SOMLANAYAKA,,Karnataka,PAVAGADA,SC,JD,JNP,20041,M,3,2,TRUE,TRUE,22.92,19524,22.33,,,1,2
AEKA4574,4,0,1989,JYOTHI REDDY N.,,Karnataka,GOWRIBIDANUR,GEN,JD,,30020,F,2,1,FALSE,FALSE,36.25,21411,25.86,,,,1
AEKA4608,2,0,1983,K. M. KRISHNA REDDY,,Karnataka,CHINTAMANI,GEN,JNP,,29395,M,2,3,FALSE,FALSE,42.65,0,0,,,1,3
AEKA4608,3,0,1985,K. M. KRISHNA REDDY,,Karnataka,CHINTAMANI,GEN,JNP,JNP,43965,M,1,3,FALSE,FALSE,54.53,7300,9.05,,,1,3
AEKA4608,4,0,1989,KRISHNA REDDY K. M.,,Karnataka,CHINTAMANI,GEN,JD,JNP,37206,M,2,3,TRUE,TRUE,38.57,36015,37.33,,,1,3
AEKA464,4,1,1991,R.SINGH,,Karnataka,HOSPET,GEN,INC,,27021,,1,1,FALSE,FALSE,35.47,433,0.57,,,1,1
AEKA4655,4,0,1989,M. NARAYANA SWAMY,,Karnataka,BETHAMANGALA,SC,JD,,28162,M,1,1,FALSE,FALSE,36.15,4881,6.27,,,1,1
AEKA4692,3,0,1985,A. KRISHNAPPA,,Karnataka,VARTHUR,GEN,INC,,30242,M,1,2,FALSE,FALSE,33.84,98,0.11,,,2,2
AEKA4692,4,0,1989,A. KRISHNAPPA,,Karnataka,VARTHUR,GEN,INC,INC,69586,M,1,2,FALSE,TRUE,48.26,7211,5,,,2,2
AEKA4735,4,0,1989,R. V. HAREESH,,Karnataka,RAJAJINAGAR,GEN,JD,,32196,M,2,1,FALSE,FALSE,24.12,11111,8.33,,,,1
AEKA4749,3,0,1985,H. M. REVANNA,,Karnataka,MAGADI,GEN,INC,,30507,M,2,2,FALSE,FALSE,43.14,29150,41.22,,,1,2
AEKA4749,4,0,1989,H. M. REVANNA,,Karnataka,MAGADI,GEN,INC,INC,46697,M,1,2,FALSE,FALSE,52.66,22696,25.59,,,1,2
AEKA486,4,1,1991,"S,CHIKKAMADU",,Karnataka,HANSUR,GEN,INC,,33467,,1,1,FALSE,FALSE,34.78,3931,4.08,,,1,1
AEKA487,4,1,1991,VIJAYASHANKAR,,Karnataka,HANSUR,GEN,BJP,,29536,,2,1,FALSE,FALSE,30.69,4652,4.83,,,,1
AEKA488,4,1,1991,PAPANNA.V,,Karnataka,HANSUR,GEN,JP,,24884,,3,1,FALSE,FALSE,25.86,19665,20.43,,,,1
AEKA4980,4,0,1989,M. SHANKAR NAIK,,Karnataka,NELAMANGALA,SC,JD,,21491,M,2,1,FALSE,FALSE,27.62,7436,9.56,,,,1
AEKA5032,4,0,1989,M. S. SIDDA RAJU,,Karnataka,MADDUR,GEN,JNP(JP),,17520,M,3,1,FALSE,FALSE,19.71,11913,13.4,,,,1
AEKA5038,2,0,1983,K. KEMPEGOWDA,,Karnataka,PANDAVAPURA,GEN,JNP,,29030,M,1,3,FALSE,FALSE,45.55,6659,10.45,,,2,3
AEKA5038,3,0,1985,K. KEMPEGOWDA,,Karnataka,PANDAVAPURA,GEN,IND,JNP,27780,M,1,3,FALSE,TRUE,36.75,480,0.64,,,2,3
AEKA5038,4,0,1989,K. KEMPEGOWDA,,Karnataka,PANDAVAPURA,GEN,JD,IND,16164,M,4,3,FALSE,TRUE,17.44,15689,16.93,,,2,3
AEKA504,1,0,1978,S.LINGAIAH,,Karnataka,SIRA,GEN,INC(I),,32270,M,1,3,FALSE,FALSE,54.9,9495,16.15,,,1,3
AEKA504,3,0,1985,S. LINGAIAH,,Karnataka,KALLAMBELLA,GEN,INC,INC(I),25244,M,2,3,FALSE,FALSE,38.68,22782,34.9,,,1,3
AEKA504,4,0,1989,SA. LINGAIAH,,Karnataka,SIRA,GEN,JNP(JP),INC,21832,M,3,3,TRUE,FALSE,28.9,20871,27.62,,,1,3
AEKA5104,4,0,1989,K. PRABHAKARA BANGERA,,Karnataka,BELTHANGADY,GEN,BJP,,8225,M,3,1,FALSE,FALSE,9.02,6564,7.2,,,,1
AEKA5188,4,0,1989,C. BASAVE GOWDA,,Karnataka,CHAMARAJA,GEN,JD,,20408,M,2,1,FALSE,FALSE,27.48,11942,16.08,,,,1
AEKA523,3,1,1986,P.M.CHIKKABORAIAH,,Karnataka,CHAMARAJA,GEN,JNP,,25583,,1,2,FALSE,FALSE,53.85,6859,14.44,,,1,2
AEKA523,4,0,1989,P. M. CHIKKABORAIAH,,Karnataka,CHAMARAJA,GEN,JNP(JP),JNP,8146,M,4,2,FALSE,TRUE,10.97,3783,5.09,,,1,2
