pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP300606,9,0,1998,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,24208,M,1,5,FALSE,TRUE,64.53,14376,38.32,,,5,5
AEHP300736,9,0,1998,HEM RAJ,,Himachal_Pradesh,BANIKHET,GEN,HVC,,291,M,4,2,FALSE,FALSE,0.63,0,0,,,,1
AEHP300736,9,0,1998,HEM RAJ,,Himachal_Pradesh,RAJNAGAR,SC,HVC,HVC,585,M,5,2,FALSE,FALSE,1.66,467,1.32,,,,1
AEHP300742,9,0,1998,HET RAM,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,HVC,,717,M,4,1,FALSE,FALSE,2.09,0,0,,,,1
AEHP300743,9,0,1998,HET RAM,,Himachal_Pradesh,PAONTA DOON,GEN,JD,,167,M,8,1,FALSE,FALSE,0.36,0,0,,,,1
AEHP300744,9,0,1998,HET RAM,,Himachal_Pradesh,CHACHIOT,GEN,AIRJP,,338,M,7,1,FALSE,FALSE,0.85,42,0.11,,,,1
AEHP300931,6,0,1985,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,,9580,M,2,4,FALSE,FALSE,43.97,8666,39.78,,,3,4
AEHP300931,7,0,1990,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,18666,M,1,4,FALSE,FALSE,69.45,13663,50.84,,,3,4
AEHP300931,8,0,1993,KISHAN KAPOOR,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,11950,M,1,4,FALSE,TRUE,37.48,417,1.31,,,3,4
AEHP300931,9,0,1998,KISHAN CHAND KAPOOR,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,16522,M,1,4,FALSE,TRUE,48.94,3355,9.94,,,3,4
AEHP300942,9,0,1998,KISHORI LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,CPM,,180,M,6,1,FALSE,FALSE,0.48,4,0.01,,,,1
AEHP300943,9,0,1998,KISHORI LAL,,Himachal_Pradesh,BAIJNATH,GEN,HVC,,4911,M,3,1,FALSE,FALSE,13.73,4773,13.34,,,,1
AEHP300945,9,0,1998,KISHORI LAL,,Himachal_Pradesh,BHATTIYAT,GEN,BJP,,20387,M,1,1,FALSE,FALSE,59.26,7809,22.7,,,1,1
AEHP300961,9,0,1998,KRISHAN KUMAR,,Himachal_Pradesh,KOTKEHLOOR,GEN,BJP,,17321,M,2,1,FALSE,FALSE,43.17,15984,39.83,,,,1
AEHP300976,6,0,1985,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,,10374,M,1,6,FALSE,FALSE,47.83,1944,8.96,,,2,4
AEHP300976,7,0,1990,KULDIP SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,8589,M,2,6,FALSE,TRUE,34.06,7749,30.73,,,2,4
AEHP300976,8,0,1993,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13657,M,1,6,FALSE,FALSE,46.24,215,0.73,,,2,4
AEHP300976,8,0,1993,KULDEEP SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,13595,M,1,6,FALSE,FALSE,45.23,4914,16.35,,,2,4
AEHP300976,9,0,1998,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,IND,11887,M,2,6,FALSE,TRUE,34.63,10558,30.76,,,2,4
AEHP300976,9,0,1998,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,12578,M,2,6,FALSE,TRUE,36.56,11716,34.05,,,2,4
AEHP3011,4,0,1977,RATTAN SINGH,,Himachal_Pradesh,SHILLAI,GEN,IND,,1170,M,4,5,FALSE,FALSE,7.9,1030,6.95,,,2,4
AEHP3011,4,0,1977,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,IND,5081,M,2,5,FALSE,FALSE,26.13,1003,5.16,,,2,4
AEHP3011,5,0,1982,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,IND,INC,5942,M,3,5,FALSE,FALSE,22.95,5298,20.46,,,2,4
AEHP3011,8,0,1993,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,IND,21238,M,1,5,FALSE,FALSE,49.25,5590,12.96,,,2,4
AEHP3011,9,0,1998,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,15569,M,1,5,FALSE,TRUE,33.51,2420,5.21,,,2,4
AEHP301208,9,0,1998,NARESH KUMAR,,Himachal_Pradesh,BANJAR,GEN,BSP,,550,M,4,1,FALSE,FALSE,1,446,0.81,,,,1
AEHP301320,7,0,1990,PARO DEVI,,Himachal_Pradesh,GOPALPUR,GEN,IND,,60,F,8,2,FALSE,FALSE,0.17,0,0,,,,2
AEHP301320,9,0,1998,PARO DEVI,,Himachal_Pradesh,GOPALPUR,GEN,IND,IND,366,F,5,2,FALSE,FALSE,0.9,0,0,,,,2
AEHP301397,3,0,1972,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,IND,,807,M,3,7,FALSE,FALSE,7.64,0,0,,,2,7
AEHP301397,4,0,1977,RADHA RAMAN,,Himachal_Pradesh,CHOPAL,GEN,JNP,IND,6466,M,1,7,FALSE,FALSE,45.19,3153,22.04,,,2,7
AEHP301397,5,0,1982,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,JNP,8013,M,2,7,TRUE,TRUE,37.71,7415,34.9,,,2,7
AEHP301397,6,0,1985,RADHA RAMAN SHASTRI,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,8195,M,2,7,FALSE,FALSE,36.34,2827,12.54,,,2,7
AEHP301397,7,0,1990,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,17124,M,1,7,FALSE,FALSE,69.56,10097,41.02,,,2,7
AEHP301397,8,0,1993,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,5304,M,3,7,FALSE,TRUE,18.44,5129,17.83,,,2,7
AEHP301397,9,0,1998,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,6276,M,3,7,FALSE,FALSE,19.33,5799,17.87,,,2,7
AEHP301416,9,0,1998,RAJ KUMAR,,Himachal_Pradesh,HAMIRPUR,GEN,AIRJP,,61,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEHP301431,5,0,1982,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,,11669,M,1,5,FALSE,FALSE,47.26,528,2.14,,,3,5
AEHP301431,6,0,1985,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,14040,M,1,5,FALSE,TRUE,49.76,356,1.26,,,3,5
AEHP301431,7,0,1990,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17787,M,2,5,FALSE,TRUE,46.1,17112,44.35,,,3,5
AEHP301431,8,0,1993,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17773,M,2,5,FALSE,FALSE,45.32,16779,42.79,,,3,5
AEHP301431,9,0,1998,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,24041,M,1,5,FALSE,FALSE,57.65,7027,16.85,,,3,5
AEHP301496,5,0,1982,RAM CHAND,,Himachal_Pradesh,NAGROTA,GEN,BJP,,12618,M,1,4,FALSE,FALSE,50.87,3364,13.56,,,3,4
AEHP301496,6,0,1985,RAM CHAND,,Himachal_Pradesh,NAGROTA,GEN,BJP,BJP,12530,M,1,4,FALSE,TRUE,47.41,372,1.41,,,3,4
AEHP301496,7,0,1990,RAM CHAND BHATIA,,Himachal_Pradesh,NAGROTA,GEN,BJP,BJP,17346,M,1,4,FALSE,TRUE,53.51,4857,14.98,,,3,4
AEHP301496,9,0,1998,RAM CHAND BHATIA,,Himachal_Pradesh,NAGROTA,GEN,BJP,BJP,16314,M,2,4,FALSE,FALSE,41.14,12597,31.77,,,3,4
AEHP301498,9,0,1998,RAM CHAND,,Himachal_Pradesh,JOGINDER NAGAR,GEN,RJP,,176,M,7,1,FALSE,FALSE,0.47,67,0.18,,,,1
AEHP301602,4,0,1977,RANJIT SINGH VERMA,,Himachal_Pradesh,BAMSAN,GEN,JNP,,7623,M,1,3,FALSE,FALSE,44.61,2621,15.34,,,1,3
AEHP301602,7,0,1990,RANJIT SINGH VERMA,,Himachal_Pradesh,BAMSAN,GEN,ICS(SCS),JNP,4295,M,3,3,TRUE,FALSE,15.16,4139,14.6,,,1,3
AEHP301602,9,0,1998,RANJIT SINGH VERMA,,Himachal_Pradesh,BAMSAN,GEN,HVC,ICS(SCS),1329,M,3,3,TRUE,FALSE,3.87,1020,2.97,,,1,3
AEHP301646,5,0,1982,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,,10445,M,1,5,FALSE,FALSE,50.06,1488,7.13,,,2,5
AEHP301646,6,0,1985,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,10757,M,2,5,FALSE,TRUE,47.28,10212,44.89,,,2,5
AEHP301646,7,0,1990,SADARAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,18309,M,1,5,FALSE,FALSE,61.44,7762,26.05,,,2,5
AEHP301646,8,0,1993,SADA RAM THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,BJP,BJP,6289,M,3,5,FALSE,TRUE,17.37,5831,16.1,,,2,5
AEHP301646,9,0,1998,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,HVC,BJP,2195,M,3,5,TRUE,FALSE,5.8,1400,3.7,,,2,5
AEHP301807,9,0,1998,SITA RAM,,Himachal_Pradesh,SHILLAI,GEN,HVC,,693,M,3,1,FALSE,FALSE,2.03,183,0.54,,,,1
AEHP301822,9,0,1998,SUBHASH CHAND,,Himachal_Pradesh,PACHHAD,SC,HVC,,3473,M,3,1,FALSE,FALSE,9.26,0,0,,,,1
AEHP301962,8,0,1993,TEJ RAM,,Himachal_Pradesh,ANI,SC,BJP,,18320,M,2,2,FALSE,FALSE,45.63,17474,43.53,,,,2
AEHP301962,9,0,1998,TEJ RAM,,Himachal_Pradesh,ANI,SC,BJP,BJP,21310,M,2,2,FALSE,FALSE,45.94,20505,44.21,,,,2
AEHP301964,9,0,1998,TEJA SINGH,,Himachal_Pradesh,ANI,SC,CPM,,491,M,4,1,FALSE,FALSE,1.06,0,0,,,,1
AEHP301985,8,0,1993,UDHO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BSP,,348,M,4,2,FALSE,FALSE,1.05,146,0.44,,,,2
AEHP301985,9,1,1998,Udho Ram,,Himachal_Pradesh,BAIJNATH,GEN,BSP,BSP,619,M,3,2,FALSE,FALSE,1.7,292,0.8,,,,2
AEHP302091,3,0,1972,BACHITTAR SIGH,,Himachal_Pradesh,GEHARWIN,SC,LRP,,4132,M,2,4,FALSE,FALSE,43.87,3840,40.77,,,1,4
AEHP302091,4,0,1977,BACHITTAR SINGH,,Himachal_Pradesh,GEHARWIN,SC,JNP,LRP,10466,M,1,4,TRUE,FALSE,70.9,7982,54.07,,,1,4
AEHP302091,6,0,1985,BACHITTAR SINGH,,Himachal_Pradesh,GEHARWIN,SC,IND,JNP,499,M,3,4,FALSE,FALSE,2.16,296,1.28,,,1,4
AEHP302091,9,0,1998,BACHITER SINGH,,Himachal_Pradesh,GEHARWIN,SC,HVC,IND,1443,M,3,4,FALSE,FALSE,3.93,1348,3.67,,,1,4
AEHP302110,7,0,1990,KANSHI RAM,,Himachal_Pradesh,BALH,SC,BSP,,711,M,3,4,FALSE,FALSE,1.96,397,1.1,,,,3
AEHP302110,8,0,1993,KANSHI RAM,,Himachal_Pradesh,DARANG,GEN,BSP,BSP,636,M,3,4,FALSE,FALSE,1.6,39,0.1,,,,3
AEHP302110,9,0,1998,KANSHI RAM,,Himachal_Pradesh,BALH,SC,BSP,BSP,1704,M,4,4,FALSE,FALSE,3.82,937,2.1,,,,3
AEHP302110,9,0,1998,KANSHI RAM,,Himachal_Pradesh,DARANG,GEN,BSP,BSP,222,M,6,4,FALSE,FALSE,0.49,0,0,,,,3
AEHP302119,9,0,1998,CHAMAN LALL,,Himachal_Pradesh,KASAULI,SC,HVC,,8541,M,2,1,FALSE,FALSE,27.03,123,0.39,,,,1
AEHP302120,9,0,1998,BACHITTAR SINGH,,Himachal_Pradesh,GULER,GEN,AIRJP,,109,M,5,1,FALSE,FALSE,0.33,53,0.16,,,,1
AEHP313,3,0,1972,KASHMIRI LAL,,Himachal_Pradesh,NALAGARH,GEN,IND,,1495,M,3,7,FALSE,FALSE,9.36,1078,6.75,,,1,7
AEHP313,4,0,1977,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,IND,7111,M,2,7,FALSE,FALSE,28.39,4234,16.9,,,1,7
AEHP313,5,0,1982,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,IND,INC,9371,M,2,7,FALSE,FALSE,32,3714,12.68,,,1,7
AEHP313,6,0,1985,KASHMIRI LAL,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,IND,15062,M,2,7,FALSE,FALSE,46.92,13611,42.4,,,1,7
AEHP313,7,0,1990,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,BJP,21240,M,1,7,FALSE,FALSE,52.37,8789,21.67,,,1,7
AEHP313,8,0,1993,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,BJP,10061,M,2,7,FALSE,TRUE,25.65,1025,2.61,,,1,7
AEHP313,9,0,1998,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,AIRJP,BJP,1734,M,5,7,TRUE,FALSE,4.19,1024,2.48,,,1,7
AEHP3290,4,0,1977,VIDYA,,Himachal_Pradesh,THEOG,GEN,INC,,5839,F,2,6,FALSE,FALSE,30.86,0,0,,,4,6
AEHP3290,5,0,1982,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,12947,F,1,6,FALSE,FALSE,54.3,4895,20.53,,,4,6
AEHP3290,6,0,1985,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,13941,F,1,6,FALSE,TRUE,57.24,3525,14.47,,,4,6
AEHP3290,7,0,1990,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,15586,F,1,6,FALSE,TRUE,51.32,804,2.65,,,4,6
AEHP3290,8,0,1993,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,16684,F,2,6,FALSE,TRUE,47.98,0,0,,,4,6
AEHP3290,9,0,1998,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,21926,F,1,6,FALSE,FALSE,56.93,6082,15.79,,,4,6
AEHP3495,9,0,1998,G.S.BALI,,Himachal_Pradesh,NAGROTA,GEN,INC,,17538,M,1,1,FALSE,FALSE,44.23,1224,3.09,,,1,1
AEHP355,3,0,1972,TEG SINGH,,Himachal_Pradesh,BILASPUR,GEN,IND,,337,M,7,3,FALSE,FALSE,3.1,105,0.97,,,,3
AEHP355,7,0,1990,TEG SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,IND,417,M,3,3,FALSE,FALSE,1.2,171,0.49,,,,3
AEHP355,9,0,1998,TEG SINGH,,Himachal_Pradesh,GOPALPUR,GEN,HVC,IND,12532,M,2,3,FALSE,FALSE,30.76,5678,13.94,,,,3
AEHP3666,8,0,1993,RAVINDER SINGH RAVI,,Himachal_Pradesh,THURAL,GEN,BJP,,13685,M,1,2,FALSE,FALSE,48.93,921,3.29,,,2,2
AEHP3666,9,0,1998,RAVINDER SINGH RAVI,,Himachal_Pradesh,THURAL,GEN,BJP,BJP,17132,M,1,2,FALSE,TRUE,54.97,4870,15.63,,,2,2
AEHP3894,7,0,1990,KULDIP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,,10351,M,2,3,FALSE,FALSE,35.58,9702,33.34,,,2,3
AEHP3894,8,0,1993,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,18059,M,1,3,FALSE,FALSE,58.92,7188,23.45,,,2,3
AEHP3894,9,0,1998,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,17984,M,1,3,FALSE,TRUE,52.54,3504,10.24,,,2,3
AEHP4103,9,0,1998,INDER SINGH,,Himachal_Pradesh,SHILLAI,GEN,JD,,510,M,4,1,FALSE,FALSE,1.5,0,0,,,,1
AEHP4113,5,0,1982,VIJAI SINGH,,Himachal_Pradesh,SHAHPUR,GEN,IND,,11301,M,1,5,FALSE,FALSE,46.92,4915,20.41,,,4,5
AEHP4113,6,0,1985,VIJAY SINGH,,Himachal_Pradesh,SHAHPUR,GEN,INC,IND,15956,M,1,5,FALSE,TRUE,62.43,6862,26.85,,,4,5
AEHP4113,7,0,1990,VIJAI SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,JD,INC,17130,M,1,5,TRUE,TRUE,55.37,4453,14.39,,,4,5
AEHP4113,8,0,1993,VIJAY SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,INC,JD,17972,M,1,5,TRUE,TRUE,49.96,1281,3.56,,,4,5
AEHP4113,9,0,1998,MAJOR VIJAI SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,INC,INC,18101,M,2,5,FALSE,TRUE,45.81,17604,44.55,,,4,5
AEHP4121,9,0,1998,VINOD KUMAR,,Himachal_Pradesh,SOLAN,GEN,HVC,,1063,M,4,1,FALSE,FALSE,2.92,465,1.28,,,,1
AEHP4130,8,0,1993,SOHAN LAL,,Himachal_Pradesh,NACHAN,SC,INC,,3021,M,3,2,FALSE,FALSE,8.32,2804,7.72,,,,2
AEHP4130,9,0,1998,SOHAN LAL,,Himachal_Pradesh,NACHAN,SC,JD,INC,328,M,5,2,TRUE,FALSE,0.82,0,0,,,,2
AEHP4146,4,0,1977,ROOP SINGH,,Himachal_Pradesh,RAINKA,SC,JNP,,8568,M,1,3,FALSE,FALSE,61.36,4152,29.73,,,2,3
AEHP4146,7,0,1990,ROOP SINGH,,Himachal_Pradesh,RAINKA,SC,JD,JNP,13836,M,1,3,TRUE,FALSE,54.34,2689,10.56,,,2,3
AEHP4146,9,0,1998,ROOP SINGH,,Himachal_Pradesh,RAINKA,SC,BJP,JD,9352,M,2,3,TRUE,FALSE,30.12,8720,28.08,,,2,3
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,6,FALSE,FALSE,33.43,827,5.42,,,5,6
AEHP4148,5,0,1982,ROOP SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,BJP,JNP,11560,M,1,6,TRUE,TRUE,58.8,5040,25.64,,,5,6
AEHP4148,6,0,1985,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10220,M,1,6,FALSE,TRUE,54.24,1728,9.17,,,5,6
AEHP4148,7,0,1990,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,15778,M,1,6,FALSE,TRUE,62.87,7137,28.44,,,5,6
AEHP4148,8,0,1993,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10843,M,2,6,FALSE,TRUE,38.88,10307,36.96,,,5,6
AEHP4148,9,0,1998,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,13136,M,1,6,FALSE,FALSE,42.07,769,2.46,,,5,6
AEHP4160,8,0,1993,SHIV KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,,14702,M,2,2,FALSE,FALSE,39.6,13730,36.98,,,,2
AEHP4160,9,0,1998,SHIV KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,BJP,17658,M,2,2,FALSE,FALSE,46.21,16769,43.89,,,,2
AEHP4166,9,0,1998,BIR SINGH,,Himachal_Pradesh,NADAUNTA,GEN,IND,,37,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEHP4179,4,0,1977,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,,9848,M,1,6,FALSE,FALSE,68.83,5481,38.31,,,4,6
AEHP4179,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,JNP,11927,M,1,6,TRUE,TRUE,49.34,42,0.17,,,4,6
AEHP4179,6,0,1985,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,10759,M,2,6,FALSE,TRUE,44.58,10527,43.62,,,4,6
AEHP4179,7,0,1990,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,17127,M,1,6,FALSE,FALSE,62.27,7578,27.55,,,4,6
AEHP4179,8,0,1993,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,13919,M,2,6,FALSE,TRUE,42.85,0,0,,,4,6
AEHP4179,9,0,1998,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,16064,M,1,6,FALSE,FALSE,45.52,3325,9.42,,,4,6
AEHP4218,5,0,1982,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,,3007,M,3,4,FALSE,FALSE,15.48,0,0,,,1,4
AEHP4218,7,0,1990,MAST RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,2220,M,3,4,FALSE,FALSE,9.4,1408,5.96,,,1,4
AEHP4218,8,0,1993,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,19371,M,1,4,FALSE,FALSE,67.36,10227,35.56,,,1,4
AEHP4218,9,0,1998,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,10997,M,3,4,FALSE,TRUE,30.06,9499,25.97,,,1,4
AEHP4227,3,0,1972,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3853,M,2,7,FALSE,FALSE,26.99,2804,19.64,,,4,7
AEHP4227,4,0,1977,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JNP,IND,10423,M,1,7,FALSE,FALSE,64.54,5835,36.13,,,4,7
AEHP4227,5,0,1982,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,JNP,10733,M,1,7,FALSE,TRUE,43.58,481,1.95,,,4,7
AEHP4227,6,0,1985,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,IND,11074,M,2,7,FALSE,TRUE,43.27,10237,40,,,4,7
AEHP4227,7,0,1990,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JD,IND,12654,M,1,7,FALSE,FALSE,41.56,5582,18.33,,,4,7
AEHP4227,8,0,1993,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,INC,JD,9944,M,1,7,TRUE,TRUE,28.75,1951,5.64,,,4,7
AEHP4227,9,0,1998,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,INC,INC,9558,M,2,7,FALSE,TRUE,24.14,5,0.01,,,4,7
AEHP4237,3,0,1972,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,,10772,M,1,4,FALSE,FALSE,55.56,3050,15.73,,,4,4
AEHP4237,4,0,1977,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,INC,12150,M,1,4,FALSE,TRUE,55.58,5233,23.94,,,4,4
AEHP4237,5,0,1982,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,INC,12517,M,1,4,FALSE,TRUE,54.16,2672,11.56,,,4,4
AEHP4237,9,0,1998,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,HVC,INC,25656,M,1,4,TRUE,FALSE,64.63,18989,47.83,,,4,4
AEHP424,3,0,1972,NIKKA RAM,,Himachal_Pradesh,JASWAN,GEN,IND,,1139,M,3,2,FALSE,FALSE,10.07,708,6.26,,,,2
AEHP424,9,0,1998,NIKKA RAM,,Himachal_Pradesh,NACHAN,SC,IND,IND,2287,M,4,2,FALSE,FALSE,5.74,1959,4.92,,,,2
AEHP4242,9,0,1998,SUKH RAM,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,,13149,M,2,1,FALSE,FALSE,28.3,452,0.97,,,,1
AEHP4252,5,0,1982,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,,11751,M,1,5,FALSE,FALSE,48.68,2703,11.2,,,3,5
AEHP4252,6,0,1985,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,9074,M,2,5,FALSE,TRUE,34.97,5835,22.49,,,3,5
AEHP4252,7,0,1990,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,20944,M,1,5,FALSE,FALSE,68.3,13599,44.35,,,3,5
AEHP4252,8,0,1993,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,13448,M,2,5,FALSE,TRUE,36.06,8133,21.81,,,3,5
AEHP4252,9,0,1998,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,18771,M,1,5,FALSE,FALSE,47.61,148,0.38,,,3,5
AEHP4254,3,0,1972,YOG RAJ,,Himachal_Pradesh,GARLI,SC,IND,,1655,M,3,7,FALSE,FALSE,14.81,774,6.93,,,2,7
AEHP4254,4,0,1977,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,JNP,IND,9881,M,1,7,FALSE,FALSE,66.24,4845,32.48,,,2,7
AEHP4254,5,0,1982,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,JNP,7503,M,2,7,FALSE,TRUE,33.32,2207,9.8,,,2,7
AEHP4254,6,0,1985,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,IND,12272,M,1,7,FALSE,FALSE,49.46,760,3.06,,,2,7
AEHP4254,7,0,1990,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,INC,11359,M,2,7,FALSE,TRUE,35.45,11220,35.02,,,2,7
AEHP4254,8,0,1993,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,INC,11968,M,2,7,FALSE,FALSE,37.23,6448,20.06,,,2,7
AEHP4254,9,0,1998,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,IND,16241,M,2,7,FALSE,FALSE,46.46,15258,43.65,,,2,7
AEHP4265,5,0,1982,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,,9241,M,1,5,FALSE,FALSE,41.04,1738,7.72,,,4,5
AEHP4265,6,0,1985,VARINDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,11512,M,2,5,FALSE,FALSE,46.4,10483,42.25,,,4,5
AEHP4265,7,0,1990,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,20197,M,1,5,FALSE,FALSE,63.04,8838,27.59,,,4,5
AEHP4265,8,0,1993,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,13685,M,1,5,FALSE,TRUE,42.57,1717,5.34,,,4,5
AEHP4265,9,0,1998,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,17513,M,1,5,FALSE,TRUE,50.1,1272,3.64,,,4,5
AEHP4282,4,0,1977,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,JNP,,5899,M,2,6,FALSE,FALSE,39.83,4292,28.98,,,1,6
