pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR46151,5,0,1969,RAM AWDHESH SINGH,,Bihar,ARRAH,GEN,SSP,,13556,M,1,2,FALSE,FALSE,26.98,1278,2.54,,,1,2
AEBR46151,6,0,1972,RAM WADHESH SINGH,,Bihar,ARRAH,GEN,SOP,SSP,17191,M,2,2,FALSE,TRUE,32.34,8709,16.38,,,1,2
AEBR46153,5,0,1969,RAM KHELAWAN SINGH,,Bihar,ARRAH,GEN,BJS,,10199,M,3,2,FALSE,FALSE,20.3,432,0.86,,,,2
AEBR46153,6,0,1972,RAMKHELAWAN SINGH,,Bihar,ARRAH,GEN,BJS,BJS,8482,M,3,2,FALSE,FALSE,15.95,4422,8.32,,,,2
AEBR46158,5,0,1969,SHUKHDEO NARAYAN,,Bihar,ARRAH,GEN,BKD,,478,M,8,2,FALSE,FALSE,0.95,141,0.28,,,,2
AEBR46158,6,0,1972,SUKHDEO NARAYAN,,Bihar,ARRAH,GEN,BKD,BKD,980,M,6,2,FALSE,FALSE,1.84,396,0.74,,,,2
AEBR46165,5,0,1969,RAM VILAS SINGH,,Bihar,BARHARA,GEN,INC,,17597,M,2,2,FALSE,FALSE,35.28,8624,17.29,,,1,2
AEBR46165,6,0,1972,RAM VILASH SINGH,,Bihar,BARHARA,GEN,NCO,INC,19473,M,1,2,TRUE,FALSE,38.47,8727,17.24,,,1,2
AEBR46171,5,0,1969,RAMA NAND TIWARI,,Bihar,SHAHPUR,GEN,SSP,,26371,M,1,2,FALSE,FALSE,52.28,17999,35.68,,,1,2
AEBR46171,6,0,1972,RAMA NAND TIWARI,,Bihar,SHAHPUR,GEN,SOP,SSP,14089,M,2,2,FALSE,TRUE,32.83,9143,21.3,,,1,2
AEBR46178,5,0,1969,SURYANARAIN SHARMA,,Bihar,BRAHAMPUR,GEN,LTC,,13974,M,1,2,FALSE,FALSE,27.23,3881,7.56,,,1,2
AEBR46178,6,0,1972,SURYA NARAIN SHARMA,,Bihar,BRAHAMPUR,GEN,NCO,LTC,18925,M,2,2,TRUE,TRUE,33.49,13296,23.53,,,1,2
AEBR46191,5,0,1969,LAL BEHARI PRASAD,,Bihar,NAWANAGAR,SC,CPI,,19477,M,1,2,FALSE,FALSE,45.09,4332,10.03,,,2,2
AEBR46191,6,0,1972,LAL BEHARI PRASAD,,Bihar,NAWANAGAR,SC,CPI,CPI,23027,M,1,2,FALSE,TRUE,63.54,16221,44.76,,,2,2
AEBR46192,5,0,1969,SITARAM PASWAN,,Bihar,NAWANAGAR,SC,INC,,15145,M,2,2,FALSE,FALSE,35.06,8232,19.06,,,,2
AEBR46192,6,0,1972,SITA RAM PASWAN,,Bihar,NAWANAGAR,SC,NCO,INC,6806,M,2,2,TRUE,FALSE,18.78,397,1.1,,,,2
AEBR46200,5,0,1969,JAGANNATH PRASAD KESRI,,Bihar,BUXAR,GEN,SWA,,636,M,6,2,FALSE,FALSE,1.18,396,0.74,,,,2
AEBR46200,6,0,1972,JAGANNATH PRASAD KESRI,,Bihar,BUXAR,GEN,SWA,SWA,773,M,6,2,FALSE,FALSE,1.47,0,0,,,,2
AEBR46203,5,0,1969,SACHIDA NAND SINGH,,Bihar,RAMGARH,GEN,SSP,,19356,M,2,2,FALSE,FALSE,31.59,12119,19.78,,,1,2
AEBR46203,6,0,1972,SACHCHIDA NAND SINGH,,Bihar,RAMGARH,GEN,SOP,SSP,35966,M,1,2,FALSE,FALSE,58.49,15606,25.38,,,1,2
AEBR46231,5,0,1969,CHHATHU RAM,,Bihar,CHENARI,SC,INC,,12936,M,1,2,FALSE,FALSE,32.94,6801,17.32,,,1,2
AEBR46231,6,0,1972,CHHATHU RAM,,Bihar,CHENARI,SC,INC,INC,13937,M,2,2,FALSE,TRUE,33.45,12033,28.88,,,1,2
AEBR46232,5,0,1969,RAM BACHAN PASWAN,,Bihar,CHENARI,SC,SHD,,6135,M,2,2,FALSE,FALSE,15.62,73,0.19,,,1,2
AEBR46232,6,0,1972,RAM BACHAN PASWAN,,Bihar,CHENARI,SC,HSD,SHD,17857,M,1,2,TRUE,FALSE,42.86,3920,9.41,,,1,2
AEBR46250,5,0,1969,BASUDEO NARAIN SINGH,,Bihar,DEHRI,GEN,BJS,,11242,M,3,2,FALSE,FALSE,18.34,4671,7.62,,,,2
AEBR46250,6,0,1972,BASUDEO NARAIN SINGH,,Bihar,DEHRI,GEN,BJS,BJS,14284,M,2,2,FALSE,FALSE,22.33,268,0.42,,,,2
AEBR46256,5,0,1969,TULSHI SINGH,,Bihar,KARAKAT,GEN,SSP,,19712,M,1,2,FALSE,FALSE,36.69,5200,9.68,,,1,2
AEBR46256,6,0,1972,TULSI SINGH,,Bihar,KARAKAT,GEN,SOP,SSP,19714,M,2,2,FALSE,TRUE,34.58,13578,23.82,,,1,2
AEBR46267,5,0,1969,JAGDISH OJHA,,Bihar,NOKHA,GEN,JAP,,15311,M,1,2,FALSE,FALSE,28.62,370,0.69,,,2,2
AEBR46267,6,0,1972,JAGDISH OJHA,,Bihar,NOKHA,GEN,NCO,JAP,29801,M,1,2,TRUE,TRUE,46.79,1858,2.92,,,2,2
AEBR46275,5,0,1969,RAMANAND PRASAD SINGH,,Bihar,DINARA,GEN,INC,,17242,M,1,2,FALSE,FALSE,29.6,4859,8.34,,,1,2
AEBR46275,6,0,1972,RAMANAND SINGH,,Bihar,DINARA,GEN,INC,INC,22491,M,2,2,FALSE,TRUE,37.04,19630,32.33,,,1,2
AEBR46295,5,0,1969,DHARAM PRASAD CHAUDHARY,,Bihar,BIKRAMGANJ,GEN,BKD,,864,M,10,2,FALSE,FALSE,1.47,0,0,,,,2
AEBR46295,6,0,1972,DHARAM PRASAD CHAUDHARY,,Bihar,BIKRAMGANJ,GEN,BJS,BKD,4623,M,5,2,TRUE,FALSE,8.29,2152,3.86,,,,2
AEBR46317,5,0,1969,RAJDEO RAM,,Bihar,SAHAR,SC,PSP,,21151,M,1,2,FALSE,FALSE,51.07,13797,33.31,,,2,2
AEBR46317,6,0,1972,RAJDEO RAM,,Bihar,SAHAR,SC,IND,PSP,13623,M,1,2,FALSE,TRUE,41.27,6093,18.46,,,2,2
AEBR46346,5,0,1969,HARI LAL PD. SINHA,,Bihar,JEHANABAD,GEN,SHD,,16513,M,1,2,FALSE,FALSE,29.02,3953,6.95,,,2,2
AEBR46346,6,0,1972,HARI LAL PRASAD SINHA,,Bihar,JEHANABAD,GEN,NCO,SHD,22785,M,1,2,TRUE,TRUE,35.83,1248,1.96,,,2,2
AEBR46363,5,0,1969,RAMESHWAR PRASAD YADAV,,Bihar,BELAGANJ,GEN,SHD,,12602,M,2,2,FALSE,FALSE,22.93,2882,5.24,,,,2
AEBR46363,6,0,1972,RAMESHWAR PRASAD YADAV,,Bihar,BELAGANJ,GEN,HSD,SHD,15206,M,2,2,TRUE,FALSE,22.07,6692,9.71,,,,2
AEBR46393,5,0,1969,MAHABIR PRASAD `AKELA`,,Bihar,NABINAGAR,GEN,CPI,,25467,M,1,2,FALSE,FALSE,51.53,9146,18.51,,,1,2
AEBR46393,6,0,1972,MAHABIR PRASAD AKELA,,Bihar,NABINAGAR,GEN,CPI,CPI,18285,M,2,2,FALSE,TRUE,33.26,15813,28.76,,,1,2
AEBR46405,5,0,1969,SAHDEO CHAUDHRY,,Bihar,RAFIGANJ,SC,BJS,,10933,M,1,2,FALSE,FALSE,32.53,1218,3.62,,,1,2
AEBR46405,6,0,1972,SAHDEO CHOUDHARY,,Bihar,RAFIGANJ,SC,BJS,BJS,8297,M,2,2,FALSE,TRUE,22.42,1580,4.27,,,1,2
AEBR46409,5,0,1969,ISHWAR DAS,,Bihar,IMAMGANJ,SC,SSP,,14577,M,1,2,FALSE,FALSE,49.53,6905,23.46,,,1,2
AEBR46409,6,0,1972,ISHWAR DAS,,Bihar,IMAMGANJ,SC,SOP,SSP,11505,M,2,2,FALSE,TRUE,37.7,9756,31.97,,,1,2
AEBR46413,5,0,1969,JAI RAM GIRI,,Bihar,SHERGHATI,GEN,IND,,15463,M,1,2,FALSE,FALSE,33.72,1772,3.86,,,2,2
AEBR46413,6,0,1972,JAIRAM GIRI,,Bihar,SHERGHATI,GEN,INC,IND,38788,M,1,2,FALSE,TRUE,61.19,20729,32.7,,,2,2
AEBR46417,5,0,1969,BHAGAWATI DEVI,,Bihar,BARACHATTI,SC,SSP,,11927,F,1,2,FALSE,FALSE,46.61,5494,21.47,,,1,2
AEBR46417,6,0,1972,BHAGWATI DEVI,,Bihar,BARACHATTI,SC,SOP,SSP,8466,M,2,2,FALSE,TRUE,30.37,1619,5.81,,,1,2
AEBR46418,5,0,1969,VISHNU CHARAN BHARTI,,Bihar,BARACHATTI,SC,INC,,6433,M,2,2,FALSE,FALSE,25.14,2095,8.19,,,,2
AEBR46418,6,0,1972,VISHNU CHARAN BHARATI,,Bihar,BARACHATTI,SC,NCO,INC,6847,M,3,2,TRUE,FALSE,24.56,6297,22.59,,,,2
AEBR46422,5,0,1969,KALI RAM,,Bihar,BODH GAYA,SC,BJS,,10312,M,1,2,FALSE,FALSE,35.12,1829,6.23,,,1,2
AEBR46422,6,0,1972,KALI RAM,,Bihar,BODH GAYA,SC,BJS,BJS,4108,M,3,2,FALSE,TRUE,11.91,991,2.87,,,1,2
AEBR46430,5,0,1969,RAM BALAV SARAN SINGH,,Bihar,KONCH,GEN,IND,,22086,M,1,2,FALSE,FALSE,40.98,5040,9.35,,,1,2
AEBR46430,6,0,1972,RAM BALLABH SHARAN SINGH,,Bihar,KONCH,GEN,INC,IND,11984,M,3,2,FALSE,TRUE,22.8,895,1.7,,,1,2
AEBR46435,5,0,1969,GOPAL MISHRA,,Bihar,GAYA,GEN,BJS,,18217,M,1,2,FALSE,FALSE,37.09,4944,10.07,,,1,2
AEBR46435,6,0,1972,GOPAL MISHRA,,Bihar,GAYA,GEN,BJS,BJS,13788,M,2,2,FALSE,TRUE,28.72,8452,17.61,,,1,2
AEBR46442,5,0,1969,SURAJDEO SINGH,,Bihar,GAYA MUFFASIL,GEN,JAP,,14565,M,2,2,FALSE,FALSE,28,1098,2.11,,,1,2
AEBR46442,6,0,1972,SURAJDEO SINGH,,Bihar,GAYA MUFFASIL,GEN,NCO,JAP,34582,M,1,2,TRUE,FALSE,54.01,12732,19.88,,,1,2
AEBR46452,5,0,1969,BABU LAL SINGH,,Bihar,ATRI,GEN,BJS,,26730,M,1,2,FALSE,FALSE,37.07,6793,9.42,,,1,2
AEBR46452,6,0,1972,BABU LAL SINGH,,Bihar,ATRI,GEN,BJS,BJS,2253,M,4,2,FALSE,TRUE,2.84,305,0.38,,,1,2
AEBR46459,5,0,1969,SHATRUGHAN SHARAN SINGH,,Bihar,HISUA,GEN,INC,,34131,M,1,2,FALSE,FALSE,59.49,16553,28.85,,,2,2
AEBR46459,6,0,1972,SHATRUHAN SHARAN SINGH,,Bihar,HISUA,GEN,INC,INC,21782,M,1,2,FALSE,TRUE,36.09,2044,3.39,,,2,2
AEBR46470,5,0,1969,SHANTI DEVI,,Bihar,RAJAULI,SC,INC,,14969,F,2,2,FALSE,FALSE,33.24,9928,22.05,,,,2
AEBR46470,6,0,1972,SHANTY DEVI,,Bihar,RAJAULI,SC,NCO,INC,5277,M,3,2,TRUE,FALSE,10.9,2815,5.82,,,,2
AEBR46496,5,0,1969,SUKHDEO YADAV,,Bihar,KODARAMA,GEN,BJS,,10209,M,3,2,FALSE,FALSE,22.87,7851,17.58,,,,2
AEBR46496,6,0,1972,SUKHDEO YADAV,,Bihar,KODARMA,GEN,BJS,BJS,10114,M,3,2,FALSE,FALSE,21,8574,17.81,,,,2
AEBR46502,5,0,1969,PUNIT ROY,,Bihar,DHANWAR,GEN,INC,,10007,M,1,2,FALSE,FALSE,35.71,3934,14.04,,,2,2
AEBR46502,6,0,1972,PUNIT RAI,,Bihar,DHANWAR,GEN,INC,INC,10290,M,1,2,FALSE,TRUE,30.65,855,2.55,,,2,2
AEBR46507,5,0,1969,HARIHAR PRASAD SINGH,,Bihar,DHANWAR,GEN,BKD,,585,M,6,2,FALSE,FALSE,2.09,22,0.08,,,,2
AEBR46507,6,0,1972,HARIHAR PRASAD SINGH,,Bihar,DHANWAR,GEN,NCO,BKD,1995,M,6,2,TRUE,FALSE,5.94,321,0.96,,,,2
AEBR46509,5,0,1969,TANESHWAR AZAD,,Bihar,GAWAN,SC,SSP,,8434,M,1,2,FALSE,FALSE,36.59,765,3.32,,,2,2
AEBR46509,6,0,1972,TANESHWAR AZAD,,Bihar,GAWAN,SC,INC,SSP,12842,M,1,2,TRUE,TRUE,53.31,4662,19.35,,,2,2
AEBR46510,5,0,1969,BABULAL CHAUDHARY,,Bihar,GAWAN,SC,BJS,,7669,M,2,2,FALSE,FALSE,33.27,3553,15.41,,,,2
AEBR46510,6,0,1972,BABULAL CHAUDHURY,,Bihar,GAWAN,SC,BJS,BJS,8180,M,2,2,FALSE,FALSE,33.96,6512,27.03,,,,2
AEBR46513,5,0,1969,SADANAND PRASAD,,Bihar,JAMUA,GEN,INC,,11738,M,1,2,FALSE,FALSE,31.75,1819,4.92,,,1,2
AEBR46513,6,0,1972,SAUA AND PRASAD,,Bihar,JAMUA,GEN,INC,INC,11947,M,2,2,FALSE,TRUE,33.83,6719,19.03,,,1,2
AEBR46514,5,0,1969,RITLAL PRASAD VERMA,,Bihar,JAMUA,GEN,BJS,,9919,M,2,2,FALSE,FALSE,26.83,1663,4.5,,,1,2
AEBR46514,6,0,1972,RITLAL PRASAD VERMA,,Bihar,JAMUA,GEN,BJS,BJS,15419,M,1,2,FALSE,FALSE,43.66,3472,9.83,,,1,2
AEBR46520,5,0,1969,SARDAR BHAGAT SINGH,,Bihar,GIRIDIH,GEN,BJS,,10459,M,2,2,FALSE,FALSE,22.56,1130,2.44,,,,2
AEBR46520,6,0,1972,BHAGAT SINGH,,Bihar,GIRIDIH,GEN,BJS,BJS,12840,M,2,2,FALSE,FALSE,30.81,7366,17.68,,,,2
AEBR46524,5,0,1969,KAILASHPATI SINGH,,Bihar,DUMRI,GEN,JAP,,9558,M,1,2,FALSE,FALSE,37.81,5365,21.23,,,1,2
AEBR46524,6,0,1972,KAILASH PATI SINGH,,Bihar,DUMRI,GEN,BJS,JAP,5064,M,2,2,TRUE,TRUE,18.56,3321,12.17,,,1,2
AEBR46534,5,0,1969,JAMUNA SINGH,,Bihar,BERMO,GEN,JAP,,15078,M,2,2,FALSE,FALSE,33.38,7299,16.16,,,,2
AEBR46534,6,0,1972,JAMUNA SINGH,,Bihar,BERMO,GEN,BJS,JAP,7098,M,3,2,TRUE,FALSE,14.1,4579,9.1,,,,2
AEBR46540,5,0,1969,BASANT NARAIN SINGH,,Bihar,BAGODAR,GEN,JAP,,10290,M,1,2,FALSE,FALSE,48.11,5578,26.08,,,2,2
AEBR46540,6,0,1972,K. BASANT NARAIN SINGH,,Bihar,BAGODAR,GEN,BJS,JAP,13581,M,1,2,TRUE,TRUE,55.49,6020,24.6,,,2,2
AEBR46549,5,0,1969,RAGHUNANDAN PRASAD,,Bihar,HAZARIBAGH,GEN,JAP,,11179,M,1,2,FALSE,FALSE,32.07,2998,8.6,,,2,2
AEBR46549,6,0,1972,RAGHUNANDAN PRASAD,,Bihar,HAZARIBAGH,GEN,BJS,JAP,12406,M,1,2,TRUE,TRUE,36.46,4433,13.03,,,2,2
AEBR46574,5,0,1969,MAHESH RAM,,Bihar,BARKAGAON,SC,JAP,,11657,M,1,2,FALSE,FALSE,55.02,7613,35.93,,,2,2
AEBR46574,6,0,1972,MAHESH RAM,,Bihar,BARKAGAON,SC,BJS,JAP,11904,M,1,2,TRUE,TRUE,52.5,3396,14.98,,,2,2
AEBR46575,5,0,1969,ARJUN RAM,,Bihar,BARKAGAON,SC,INC,,4044,M,2,2,FALSE,FALSE,19.09,655,3.09,,,,2
AEBR46575,6,0,1972,ARJUN RAM,,Bihar,BARKAGAON,SC,INC,INC,8508,M,2,2,FALSE,FALSE,37.52,7373,32.52,,,,2
AEBR46578,5,0,1969,BODULAL AGRAWAL,,Bihar,RAMGARH,GEN,INC,,11276,M,1,2,FALSE,FALSE,24.66,625,1.37,,,1,2
AEBR46578,6,0,1972,BODULAL AGRA,,Bihar,RAMGARH,GEN,INC,INC,15304,M,2,2,FALSE,TRUE,28.85,3316,6.25,,,1,2
AEBR46579,5,0,1969,MANJURUL HASAN KHAN,,Bihar,RAMGARH,GEN,CPI,,10651,M,2,2,FALSE,FALSE,23.29,1906,4.17,,,1,2
AEBR46579,6,0,1972,MANZURUL HASSAN KHAN,,Bihar,RAMGARH,GEN,CPI,CPI,18674,M,1,2,FALSE,FALSE,35.2,3370,6.35,,,1,2
AEBR46603,5,0,1969,DURGA CHARAN DAS,,Bihar,CHANDANKIYARI,SC,BKD,,8866,M,1,2,FALSE,FALSE,39.75,3561,15.96,,,2,2
AEBR46603,6,0,1972,DURGA CHARAN DAS,,Bihar,CHANDANKIYARI,SC,INC,BKD,13781,M,1,2,TRUE,TRUE,66.16,9629,46.23,,,2,2
AEBR46612,5,0,1969,PURNENDU NARAIN SINGH,,Bihar,TOPCHANCHI,GEN,JAP,,13053,M,1,2,FALSE,FALSE,37.58,527,1.52,,,1,2
AEBR46612,6,0,1972,PURNENDU NARAIN SINGH,,Bihar,TOPCHANCHI,GEN,BJS,JAP,10575,M,2,2,TRUE,TRUE,23.94,8103,18.34,,,1,2
AEBR46617,5,0,1969,IMAMUL HAL KHAN,,Bihar,BAGHMARA,GEN,SSP,,11090,M,1,2,FALSE,FALSE,27.79,1441,3.61,,,2,2
AEBR46617,6,0,1972,IMAMUL HAI KHAN,,Bihar,BAGHMARA,GEN,INC,SSP,22656,M,1,2,TRUE,TRUE,57.39,18572,47.05,,,2,2
AEBR46638,5,0,1969,SATYANARAIN DUDANI,,Bihar,TUNDI,GEN,BJS,,12223,M,1,2,FALSE,FALSE,41.59,4796,16.32,,,1,2
AEBR46638,6,0,1972,SATYA NARAIN DVDANI,,Bihar,TUNDI,GEN,BJS,BJS,9577,M,2,2,FALSE,TRUE,28.51,4067,12.11,,,1,2
AEBR46647,5,0,1969,NIRMALENDU BHATTACHARYA,,Bihar,NIRSA,GEN,CPI,,13387,M,1,2,FALSE,FALSE,41.37,6250,19.31,,,2,2
AEBR46647,6,0,1972,NIRMALENDU BHATTACHARYA,,Bihar,NIRSA,GEN,CPI,CPI,8004,M,1,2,FALSE,TRUE,25.48,1117,3.56,,,2,2
AEBR46657,5,0,1969,JAGBALLAV SINGH,,Bihar,SINDRI,GEN,INC,,10616,M,2,2,FALSE,FALSE,29.45,7449,20.66,,,,2
AEBR46657,6,0,1972,JAGAT BALLAV SINGH,,Bihar,SINDRI,GEN,INC,INC,15257,M,2,2,FALSE,FALSE,40.39,13396,35.47,,,,2
AEBR46677,5,0,1969,SHIBU RANJAN KHAN,,Bihar,BAHARAGORA,GEN,IND,,16272,M,1,2,FALSE,FALSE,34.5,3482,7.38,,,2,2
AEBR46677,6,0,1972,SHIBU RANJAN KHAN,,Bihar,BAHARAGORA,GEN,INC,IND,17980,M,1,2,FALSE,TRUE,36.26,342,0.69,,,2,2
AEBR46685,5,0,1969,YADUNATH BASKEY,,Bihar,GHATSILA,ST,IND,,9465,M,1,2,FALSE,FALSE,30.36,525,1.68,,,1,2
AEBR46685,6,0,1972,YAUU NATH BASKEY,,Bihar,GHATSILA,ST,JKP,IND,11163,M,2,2,FALSE,TRUE,35.33,6470,20.48,,,1,2
AEBR46692,5,0,1969,GHANSYAM MAHATO,,Bihar,PATAMDA,GEN,INC,,8144,M,1,2,FALSE,FALSE,26.26,2075,6.69,,,2,2
AEBR46692,6,0,1972,GHANA SHYAM MAHATO,,Bihar,PATAMDA,GEN,INC,INC,15391,M,1,2,FALSE,TRUE,46.63,5062,15.34,,,2,2
AEBR46700,5,0,1969,KEDAR DAS,,Bihar,JAMSHEDPUR EAST,GEN,CPI,,27745,M,1,2,FALSE,FALSE,55.91,16530,33.31,,,2,2
AEBR46700,6,0,1972,KEDAR DAS,,Bihar,JAMSHEDPUR EAST,GEN,CPI,CPI,28406,M,1,2,FALSE,TRUE,55.5,17407,34.01,,,2,2
AEBR46719,5,0,1969,SANATAN SARDAR,,Bihar,JUGSALAI,ST,BJS,,7703,M,2,2,FALSE,FALSE,23.33,55,0.17,,,,2
AEBR46719,6,0,1972,SANATAN SARDAR,,Bihar,JUGSALIA,ST,BJS,BJS,5959,M,3,2,FALSE,FALSE,16.58,2531,7.04,,,,2
AEBR46737,5,0,1969,BAGUN SUMBRUI,,Bihar,CHAIBASSA,ST,IND,,18539,M,1,2,FALSE,FALSE,67.01,15705,56.77,,,2,2
AEBR46737,6,0,1972,BAGUN SUMBRUI,,Bihar,CHAIBASSA,ST,JKP,IND,16323,M,1,2,FALSE,TRUE,52.88,4218,13.66,,,2,2
AEBR46752,5,0,1969,VIDYASAGAR PINGUA,,Bihar,MAJHGAON,ST,INC,,1026,M,5,2,FALSE,FALSE,3.68,3,0.01,,,,2
AEBR46752,6,0,1972,VIDYA SAGAR PINGUA,,Bihar,MAJHGAON,ST,INC,INC,5105,M,2,2,FALSE,FALSE,24.08,1433,6.76,,,,2
AEBR46760,5,0,1969,DURGA PRASAD JAMUDA,,Bihar,MANOHARPUR,ST,IND,,1606,M,3,2,FALSE,FALSE,4.77,87,0.26,,,1,2
AEBR46760,6,0,1972,DURGA PRASAD JAMUDA,,Bihar,MANOHARPUR,ST,INC,IND,10670,M,1,2,FALSE,FALSE,35.98,2441,8.23,,,1,2
AEBR46764,5,0,1969,MANGAL SINGH LAMAI,,Bihar,JAGANATHPUR,ST,IND,,13080,M,1,2,FALSE,FALSE,54.43,10582,44.04,,,1,2
AEBR46764,6,0,1972,MANGAL SINGHLAMAI,,Bihar,JAGANATHPUR,ST,JKP,IND,12826,M,2,2,FALSE,TRUE,47.13,12263,45.06,,,1,2
AEBR46800,5,0,1969,ANIRUDH PATAR,,Bihar,TAMAR,ST,BJS,,7796,M,1,2,FALSE,FALSE,34.66,934,4.15,,,1,2
AEBR46800,6,0,1972,ANIRUDH PATAR,,Bihar,TAMAR,ST,BJS,BJS,4128,M,2,2,FALSE,TRUE,17.91,1408,6.11,,,1,2
AEBR46827,5,0,1969,KANHAI ROHIDAS,,Bihar,SILLI,SC,PSP,,4471,M,2,2,FALSE,FALSE,16.93,267,1.01,,,,2
AEBR46827,6,0,1972,KANHAT RUHIDAS,,Bihar,SILLI,SC,SOP,PSP,3604,M,3,2,TRUE,FALSE,13.84,1235,4.74,,,,2
AEBR46836,5,0,1969,SUKHARI ORAON,,Bihar,KHIJRI,ST,BJS,,11642,M,1,2,FALSE,FALSE,36.83,5018,15.87,,,1,2
AEBR46836,6,0,1972,SUKHARI ORAON,,Bihar,KHIJRI,ST,BJS,BJS,6625,M,2,2,FALSE,TRUE,16.24,576,1.41,,,1,2
AEBR46847,5,0,1969,NANI GOPAL MITRA,,Bihar,RANCHI,GEN,BJS,,19192,M,1,2,FALSE,FALSE,43.57,8195,18.61,,,1,2
AEBR46847,6,0,1972,NANI GOPAL MITRA,,Bihar,RANCHI,GEN,BJS,BJS,10544,M,2,2,FALSE,TRUE,22.23,4899,10.33,,,1,2
AEBR46861,5,0,1969,RAMTAHAL CHAUDHARY,,Bihar,KANKE,GEN,BJS,,16112,M,1,2,FALSE,FALSE,44.58,6115,16.92,,,2,2
AEBR46861,6,0,1972,RAM TAHAL CHAUDHARY,,Bihar,KANKE,GEN,BJS,BJS,16512,M,1,2,FALSE,TRUE,42.63,2332,6.02,,,2,2
AEBR46864,5,0,1969,ABDUR RAJAK ANSARI,,Bihar,KANKE,GEN,LTC,,2894,M,4,2,FALSE,FALSE,8.01,1742,4.82,,,,2
AEBR46864,6,0,1972,ABDUR RAZAK ANSARI,,Bihar,KANKE,GEN,INC,LTC,14180,M,2,2,TRUE,FALSE,36.61,11536,29.79,,,,2
AEBR46879,5,0,1969,SIMON TIGGA,,Bihar,SIMDEGA,ST,IND,,3785,M,4,2,FALSE,FALSE,11.02,906,2.64,,,1,2
AEBR46879,6,0,1972,SIMON TIGGA,,Bihar,SIMDEGA,ST,INC,IND,14101,M,1,2,FALSE,FALSE,42.63,8539,25.82,,,1,2
AEBR46884,5,0,1969,JAIRAM URAON,,Bihar,CHAINPUR,ST,IND,,13951,M,1,2,FALSE,FALSE,40.42,6459,18.71,,,2,2
AEBR46884,6,0,1972,JAIRAM ORAON,,Bihar,CHAINPUR,ST,IND,IND,14180,M,1,2,FALSE,TRUE,46.32,7530,24.6,,,2,2
AEBR46892,5,0,1969,ROPNA URAON,,Bihar,GUMLA,ST,BJS,,9589,M,1,2,FALSE,FALSE,31.36,2480,8.11,,,1,2
AEBR46892,6,0,1972,ROPNA ORAON,,Bihar,GUMLA,ST,BJS,BJS,6266,M,2,2,FALSE,TRUE,19.3,97,0.3,,,1,2
AEBR46895,5,0,1969,LOUIS BARLA,,Bihar,GUMLA,ST,IND,,4318,M,4,2,FALSE,FALSE,14.12,2706,8.85,,,,2
AEBR46895,6,0,1972,LUIS BARLA,,Bihar,GUMLA,ST,JKP,IND,2947,M,5,2,FALSE,FALSE,9.08,2280,7.02,,,,2
AEBR46901,5,0,1969,SUKRU BHAGAT,,Bihar,SISAI,ST,INC,,9511,M,2,2,FALSE,FALSE,36.55,6512,25.03,,,1,2
AEBR46901,6,0,1972,SUKRU BHAGAT,,Bihar,SISAI,ST,INC,INC,17212,M,1,2,FALSE,FALSE,66.19,12297,47.29,,,1,2
AEBR46907,5,0,1969,KARAMCHAND BHAGAT,,Bihar,BERO,ST,INC,,11112,M,1,2,FALSE,FALSE,41.59,2093,7.83,,,2,2
AEBR46907,6,0,1972,KARAM CHAND BHAGAT,,Bihar,BERO,ST,INC,INC,15510,M,1,2,FALSE,TRUE,51.28,9106,30.11,,,2,2
AEBR46913,5,0,1969,SHRI KRISHNA BHAGAT,,Bihar,MANDAR,ST,INC,,9717,M,1,2,FALSE,FALSE,40.49,931,3.88,,,2,2
AEBR46913,6,0,1972,SRIKRISHNA BHAGAT,,Bihar,MANDAR,ST,INC,INC,8738,M,1,2,FALSE,TRUE,32.84,2540,9.55,,,2,2
AEBR46927,5,0,1969,MAHABIR SINGH,,Bihar,LATEHAR,ST,PSP,,1090,M,6,2,FALSE,FALSE,3.79,0,0,,,,2
AEBR46927,6,0,1972,MAHABIR SINGH,,Bihar,LATEHAR,ST,SOP,PSP,610,M,8,2,TRUE,FALSE,2.1,112,0.38,,,,2
AEBR46928,5,0,1969,RAMDEO RAM,,Bihar,PANKI,SC,BJS,,10285,M,1,2,FALSE,FALSE,44.9,3803,16.6,,,1,2
AEBR46928,6,0,1972,RAM DEO RAM,,Bihar,PANKI,SC,BJS,BJS,6204,M,2,2,FALSE,TRUE,27.74,4620,20.66,,,1,2
AEBR46930,5,0,1969,DHANESHWAR RAM,,Bihar,PANKI,SC,JAP,,3488,M,3,2,FALSE,FALSE,15.23,2068,9.03,,,,2
AEBR46930,6,0,1972,DHANESHWAR RAM,,Bihar,PANKI,SC,NCO,JAP,1187,M,4,2,TRUE,FALSE,5.31,523,2.34,,,,2
AEBR46931,5,0,1969,KANHAI RAM,,Bihar,PANKI,SC,IND,,1420,M,4,2,FALSE,FALSE,6.2,611,2.67,,,,2
AEBR46931,6,0,1972,KANHAI RAM,,Bihar,PANKI,SC,JKD,IND,664,M,5,2,FALSE,FALSE,2.97,60,0.27,,,,2
