pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP74669,3,0,2012,PITAMBAR BALONI,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,CPM,,559,M,7,1,FALSE,FALSE,0.72,25,0.03,59,,,1
AEUP74673,3,0,2012,CHANDER SHAKHAR,SC,Uttarakhand,JWALAPUR,SC,BJP,,21303,M,1,1,FALSE,FALSE,30.26,558,0.79,70,,1,1
AEUP74675,3,0,2012,REKHA BALMIKI,SC,Uttarakhand,JWALAPUR,SC,UtRM,,130,F,11,1,FALSE,FALSE,0.18,13,0.02,47,,,1
AEUP74676,3,0,2012,SEEMA,SC,Uttarakhand,JWALAPUR,SC,MUL,,117,F,12,1,FALSE,FALSE,0.17,0,0,29,,,1
AEUP74681,3,0,2012,RAJU SINGH,SC,Uttarakhand,JWALAPUR,SC,NCP,,479,M,6,1,FALSE,FALSE,0.68,92,0.13,33,,,1
AEUP74683,3,0,2012,RAJAN RATHORE,SC,Uttarakhand,JWALAPUR,SC,SP,,348,M,8,1,FALSE,FALSE,0.49,79,0.11,33,,,1
AEUP74684,3,0,2012,PRADEEP KUMAR,SC,Uttarakhand,JWALAPUR,SC,SHS,,269,M,9,1,FALSE,FALSE,0.38,6,0.01,26,,,1
AEUP74685,1,0,2002,SURENDRA RAKESH,,Uttarakhand,BHAGWANPUR,SC,IND,,12527,M,2,3,FALSE,FALSE,22.58,1462,2.63,,,2,3
AEUP74685,2,0,2007,SURENDRA RAKESH,SC,Uttarakhand,BHAGWANPUR,SC,BSP,IND,27776,M,1,3,FALSE,FALSE,39.36,4133,5.86,39,,2,3
AEUP74685,3,0,2012,SURENDRA RAKESH,SC,Uttarakhand,BHAGWANPUR,SC,BSP,BSP,36828,M,1,3,FALSE,TRUE,46.89,6781,8.63,44,,2,3
AEUP74686,3,0,2012,SATYAPAL SINGH,SC,Uttarakhand,BHAGWANPUR,SC,INC,,30047,M,2,1,FALSE,FALSE,38.26,19397,24.7,38,,,1
AEUP74688,3,0,2012,MENPAL,SC,Uttarakhand,BHAGWANPUR,SC,LJP,,545,M,4,1,FALSE,FALSE,0.69,73,0.09,31,,,1
AEUP74690,1,0,2002,HARI DAS,,Uttarakhand,LANDHAURA,SC,BSP,,15758,M,1,3,FALSE,FALSE,30.12,1944,3.72,,,3,3
AEUP74690,2,0,2007,HARI DAS,SC,Uttarakhand,LANDHAURA,SC,BSP,BSP,21891,M,1,3,FALSE,TRUE,30.93,6504,9.19,45,,3,3
AEUP74690,3,0,2012,HARI DASS,SC,Uttarakhand,JHABRERA,SC,BSP,BSP,22781,M,1,3,FALSE,TRUE,32.87,3809,5.5,52,,3,3
AEUP74691,3,0,2012,JAIPRAKASH,SC,Uttarakhand,JHABRERA,SC,MKD,,407,M,10,1,FALSE,FALSE,0.59,71,0.1,57,,,1
AEUP74692,3,0,2012,SATYAPAL,SC,Uttarakhand,JHABRERA,SC,IVD,,336,M,11,1,FALSE,FALSE,0.48,67,0.1,38,,,1
AEUP74693,3,0,2012,VINOD KUMAR,SC,Uttarakhand,JHABRERA,SC,AITC,,269,M,12,1,FALSE,FALSE,0.39,0,0,27,,,1
AEUP74694,3,0,2012,RAJPAL,SC,Uttarakhand,JHABRERA,SC,INC,,18972,M,2,1,FALSE,FALSE,27.37,2799,4.04,48,,,1
AEUP74695,2,0,2007,VAIJANTI MALA,SC,Uttarakhand,BHAGWANPUR,SC,SP,,12724,F,3,2,FALSE,FALSE,18.03,9737,13.8,34,,,2
AEUP74695,3,0,2012,VAIYAJANTI MALA,SC,Uttarakhand,JHABRERA,SC,BJP,SP,16173,F,3,2,TRUE,FALSE,23.33,12192,17.59,39,,,2
AEUP74696,3,0,2012,BUDH SINGH,SC,Uttarakhand,JHABRERA,SC,RLD,,3981,M,4,1,FALSE,FALSE,5.74,950,1.37,39,,,1
AEUP74697,3,0,2012,RAJENDRA KUMAR BADI,SC,Uttarakhand,JHABRERA,SC,SP,,3031,M,5,1,FALSE,FALSE,4.37,1658,2.39,54,,,1
AEUP74698,3,0,2012,BIMLA,SC,Uttarakhand,JHABRERA,SC,RLNP,,1373,F,6,1,FALSE,FALSE,1.98,492,0.71,34,,,1
AEUP74699,3,0,2012,MADAN SINGH KHALSA,SC,Uttarakhand,JHABRERA,SC,CPI,,881,M,7,1,FALSE,FALSE,1.27,269,0.39,60,,,1
AEUP74704,3,0,2012,REKHA DEVI,GEN,Uttarakhand,PIRANKALIYAR,GEN,MD,,121,F,11,1,FALSE,FALSE,0.16,5,0.01,31,,,1
AEUP74705,3,0,2012,DEVANAND,SC,Uttarakhand,PIRANKALIYAR,GEN,UtRM,,116,M,12,1,FALSE,FALSE,0.16,1,0,40,,,1
AEUP74707,3,0,2012,CHARAN SINGH,GEN,Uttarakhand,PIRANKALIYAR,GEN,RLD,,110,M,14,1,FALSE,FALSE,0.15,31,0.04,41,,,1
AEUP74708,3,0,2012,WAZID ALI,GEN,Uttarakhand,PIRANKALIYAR,GEN,JD(U),,79,M,15,1,FALSE,FALSE,0.11,5,0.01,33,,,1
AEUP74709,2,0,2007,BRAHMANAND,SC,Uttarakhand,LALDHANG,GEN,LJP,,251,M,19,2,FALSE,FALSE,0.3,10,0.01,51,,,2
AEUP74709,3,0,2012,BRAHMANAND,SC,Uttarakhand,PIRANKALIYAR,GEN,LJP,LJP,74,M,16,2,FALSE,FALSE,0.1,0,0,55,,,2
AEUP74711,3,0,2012,SHYAMBEER,GEN,Uttarakhand,PIRANKALIYAR,GEN,BJP,,21648,M,3,1,FALSE,FALSE,29.33,21206,28.73,53,,,1
AEUP74715,3,0,2012,MOHD. IQBAL,GEN,Uttarakhand,PIRANKALIYAR,GEN,SP,,192,M,7,1,FALSE,FALSE,0.26,28,0.04,48,,,1
AEUP74716,3,0,2012,YOGESH,GEN,Uttarakhand,PIRANKALIYAR,GEN,NCP,,164,M,8,1,FALSE,FALSE,0.22,4,0.01,44,,,1
AEUP74717,3,0,2012,LALIT KUMAR,SC,Uttarakhand,PIRANKALIYAR,GEN,UKDP,,160,M,9,1,FALSE,FALSE,0.22,33,0.04,34,,,1
AEUP74718,3,0,2012,NAYYER AZAM,GEN,Uttarakhand,ROORKEE,GEN,BSP,,9772,M,3,1,FALSE,FALSE,15.93,6544,10.67,33,,,1
AEUP74721,3,0,2012,MUNESH TYAGI,GEN,Uttarakhand,ROORKEE,GEN,SP,,257,M,7,1,FALSE,FALSE,0.42,155,0.25,48,,,1
AEUP74724,3,0,2012,SUNIL KUMAR SAINI,GEN,Uttarakhand,ROORKEE,GEN,SHS,,87,M,10,1,FALSE,FALSE,0.14,6,0.01,28,,,1
AEUP74726,3,0,2012,PREMA,GEN,Uttarakhand,ROORKEE,GEN,JD(U),,67,F,12,1,FALSE,FALSE,0.11,13,0.02,39,,,1
AEUP74731,3,0,2012,CH. KULVEER SINGH,GEN,Uttarakhand,KHANPUR,GEN,BSP,,20241,M,2,1,FALSE,FALSE,23.03,645,0.73,57,,,1
AEUP74732,3,0,2012,SAYEED HASSAN,GEN,Uttarakhand,KHANPUR,GEN,SP,,145,M,12,1,FALSE,FALSE,0.17,65,0.07,52,,,1
AEUP74733,3,0,2012,SANJAY PAL,GEN,Uttarakhand,KHANPUR,GEN,UtRM,,2172,M,6,1,FALSE,FALSE,2.47,1705,1.94,42,,,1
AEUP74736,3,0,2012,SADDAM HUSSAIN,GEN,Uttarakhand,KHANPUR,GEN,MUL,,80,M,13,1,FALSE,FALSE,0.09,0,0,30,,,1
AEUP74738,3,0,2012,NAR SINGH,SC,Uttarakhand,KHANPUR,GEN,LJP,,162,M,11,1,FALSE,FALSE,0.18,17,0.02,48,,,1
AEUP74739,3,0,2012,ABDUL MANNAN,GEN,Uttarakhand,KHANPUR,GEN,MD,,2408,M,5,1,FALSE,FALSE,2.74,236,0.27,39,,,1
AEUP74740,3,0,2012,JAGPAL SINGH,SC,Uttarakhand,KHANPUR,GEN,MaJP,,268,M,9,1,FALSE,FALSE,0.3,75,0.09,69,,,1
AEUP74741,3,0,2012,TASIN,GEN,Uttarakhand,KHANPUR,GEN,AITC,,193,M,10,1,FALSE,FALSE,0.22,31,0.04,25,,,1
AEUP74743,3,0,2012,SADAT MASOOD,GEN,Uttarakhand,KHANPUR,GEN,RLD,,467,M,7,1,FALSE,FALSE,0.53,127,0.14,36,,,1
AEUP74745,3,0,2012,GAURAV CHAUDHARY,GEN,Uttarakhand,MANGLORE,GEN,RLD,,19354,M,3,1,FALSE,FALSE,26.66,17293,23.82,36,,,1
AEUP74746,3,0,2012,KALEEM,GEN,Uttarakhand,MANGLORE,GEN,BJP,,2061,M,4,1,FALSE,FALSE,2.84,1329,1.83,56,,,1
AEUP74747,3,0,2012,ANUJ,GEN,Uttarakhand,MANGLORE,GEN,SP,,447,M,7,1,FALSE,FALSE,0.62,137,0.19,37,,,1
AEUP74748,3,0,2012,PRADEEP KUMAR (DHIMAN),GEN,Uttarakhand,MANGLORE,GEN,UKDP,,310,M,8,1,FALSE,FALSE,0.43,68,0.09,40,,,1
AEUP74752,3,0,2012,NARESH KUMAR,GEN,Uttarakhand,MANGLORE,GEN,MKD,,545,M,6,1,FALSE,FALSE,0.75,98,0.13,55,,,1
AEUP74754,3,0,2012,ANIL KUMAR,GEN,Uttarakhand,MANGLORE,GEN,IVD,,242,M,9,1,FALSE,FALSE,0.33,124,0.17,30,,,1
AEUP74755,3,0,2012,RAJKUMAR SAINI,GEN,Uttarakhand,LAKSAR,GEN,SHS,,202,M,10,1,FALSE,FALSE,0.31,29,0.04,27,,,1
AEUP74757,3,0,2012,SATENDRA KUMAR SAINI,GEN,Uttarakhand,LAKSAR,GEN,UtPP,,87,M,14,1,FALSE,FALSE,0.13,13,0.02,32,,,1
AEUP74758,3,0,2012,MACHHALA DEVI,SC,Uttarakhand,LAKSAR,GEN,NAP,,74,F,15,1,FALSE,FALSE,0.11,0,0,35,,,1
AEUP74759,3,0,2012,GULAM RASOOL,GEN,Uttarakhand,LAKSAR,GEN,AITC,,154,M,13,1,FALSE,FALSE,0.23,67,0.1,35,,,1
AEUP74760,3,0,2012,RAM SINGH SAINI,GEN,Uttarakhand,LAKSAR,GEN,INC,,8001,M,4,1,FALSE,FALSE,12.15,6700,10.18,80,,,1
AEUP74761,3,0,2012,PREM SINGH,GEN,Uttarakhand,LAKSAR,GEN,MD,,1301,M,5,1,FALSE,FALSE,1.98,910,1.38,45,,,1
AEUP74762,3,0,2012,PADAM SINGH GUJJAR,GEN,Uttarakhand,LAKSAR,GEN,SP,,284,M,7,1,FALSE,FALSE,0.43,20,0.03,36,,,1
AEUP74763,3,0,2012,RAJKUMAR,GEN,Uttarakhand,LAKSAR,GEN,RLD,,264,M,8,1,FALSE,FALSE,0.4,58,0.09,37,,,1
AEUP74764,3,0,2012,ASRAR,GEN,Uttarakhand,LAKSAR,GEN,MUL,,206,M,9,1,FALSE,FALSE,0.31,4,0.01,38,,,1
AEUP74770,3,0,2012,ARJUN KUMAR,GEN,Uttarakhand,HARDWAR RURAL,GEN,LJP,,303,M,12,1,FALSE,FALSE,0.39,26,0.03,25,,,1
AEUP74772,3,0,2012,ALADDIN,GEN,Uttarakhand,HARDWAR RURAL,GEN,MaJP,,319,M,11,1,FALSE,FALSE,0.41,16,0.02,37,,,1
AEUP74775,3,0,2012,GHALIB,GEN,Uttarakhand,HARDWAR RURAL,GEN,MUL,,93,M,18,1,FALSE,FALSE,0.12,0,0,56,,,1
AEUP74777,3,0,2012,SHESHRAJ SINGH,GEN,Uttarakhand,HARDWAR RURAL,GEN,BSP,,19158,M,3,1,FALSE,FALSE,24.67,12706,16.36,45,,,1
AEUP74778,2,0,2007,SHRIKANT VERMA,GEN,Uttarakhand,LALDHANG,GEN,IND,,7706,M,5,2,FALSE,FALSE,9.27,2570,3.09,46,,,2
AEUP74778,3,0,2012,SHRIKANT VERMA,GEN,Uttarakhand,HARDWAR RURAL,GEN,UtRM,IND,6452,M,4,2,FALSE,FALSE,8.31,4731,6.09,51,,,2
AEUP74780,3,0,2012,IRSHAD ALI,GEN,Uttarakhand,HARDWAR RURAL,GEN,INC,,21284,M,2,1,FALSE,FALSE,27.41,2126,2.74,49,,,1
AEUP74781,3,0,2012,RANVEER SINGH RANA,GEN,Uttarakhand,HARDWAR RURAL,GEN,UKDP,,460,M,7,1,FALSE,FALSE,0.59,49,0.06,63,,,1
AEUP74782,3,0,2012,DHARAMPAL SAHGAL,SC,Uttarakhand,HARDWAR RURAL,GEN,NCP,,411,M,8,1,FALSE,FALSE,0.53,50,0.06,55,,,1
AEUP74783,3,0,2012,HITANSHU CHOPRA,GEN,Uttarakhand,HARDWAR RURAL,GEN,RLD,,361,M,9,1,FALSE,FALSE,0.46,26,0.03,31,,,1
AEUP74784,3,0,2012,JITENDRA KUMAR,GEN,Uttarakhand,HARDWAR RURAL,GEN,SP,,467,M,6,1,FALSE,FALSE,0.6,7,0.01,33,,,1
AEUP74785,3,0,2012,RAVIDUTT BAKSHI,GEN,Uttarakhand,HARDWAR RURAL,GEN,SHS,,263,M,14,1,FALSE,FALSE,0.34,16,0.02,41,,,1
AEUP74790,3,0,2012,VIJAY BRATHWAL,GEN,Uttarakhand,YAMKESHWAR,GEN,BJP,,13842,F,1,1,FALSE,FALSE,32.2,3541,8.24,58,,1,1
AEUP74792,2,0,2007,DR. SHAKTISHAIL KAPARWAN,GEN,Uttarakhand,YAMAKESHWAR,GEN,UKKD,,2827,M,4,2,FALSE,FALSE,9.44,2191,7.32,51,,,2
AEUP74792,3,0,2012,DR SHAKTI SHAIL KAPARAWAN,GEN,Uttarakhand,YAMKESHWAR,GEN,UKDP,UKKD,3539,M,4,2,TRUE,FALSE,8.23,1390,3.23,54,,,2
AEUP74793,3,0,2012,SAROJANI DEVI,GEN,Uttarakhand,YAMKESHWAR,GEN,INC,,10301,F,2,1,FALSE,FALSE,23.96,1760,4.09,54,,,1
AEUP74796,3,0,2012,KULDEEP SINGH RAWAT,GEN,Uttarakhand,YAMKESHWAR,GEN,BSP,,545,M,9,1,FALSE,FALSE,1.27,3,0.01,49,,,1
AEUP74797,3,0,2012,SHURBIR SINGH BISHT,GEN,Uttarakhand,YAMKESHWAR,GEN,SaSP,,1212,M,6,1,FALSE,FALSE,2.82,353,0.82,55,,,1
AEUP74800,1,0,2002,SUNDERLAL MANDRAWAL,,Uttarakhand,SRINAGAR,SC,INC,,10040,M,1,2,FALSE,FALSE,40.51,1637,6.6,,,2,2
AEUP74800,3,0,2012,SUNDER LAL MANDRAWAL,SC,Uttarakhand,PAURI,SC,INC,INC,19389,M,1,2,FALSE,FALSE,42.82,2906,6.42,74,,2,2
AEUP74801,3,0,2012,GHANANAND,SC,Uttarakhand,PAURI,SC,BJP,,16483,M,2,1,FALSE,FALSE,36.4,9798,21.64,58,,,1
AEUP74802,3,0,2012,MANOHAR LAL,SC,Uttarakhand,PAURI,SC,UtRM,,6685,M,3,1,FALSE,FALSE,14.76,5583,12.33,48,,,1
AEUP74806,3,0,2012,BHAGWAN SINGH TAMTA,SC,Uttarakhand,PAURI,SC,BSP,,1102,M,4,1,FALSE,FALSE,2.43,286,0.63,63,,,1
AEUP74812,3,0,2012,BIKRAM SINGH,GEN,Uttarakhand,SRINAGAR,GEN,NCP,,577,M,7,1,FALSE,FALSE,1.06,305,0.56,42,,,1
AEUP74813,3,0,2012,RAJESWER PRASAD,GEN,Uttarakhand,SRINAGAR,GEN,BSP,,272,M,8,1,FALSE,FALSE,0.5,0,0,76,,,1
AEUP74814,3,0,2012,ARVIND,GEN,Uttarakhand,SRINAGAR,GEN,UKDP,,672,M,5,1,FALSE,FALSE,1.23,41,0.08,33,,,1
AEUP74815,1,0,2002,TEERATH SINGH,,Uttarakhand,PAURI,GEN,BJP,,9091,M,2,2,FALSE,FALSE,31.05,5528,18.88,,,1,2
AEUP74815,3,0,2012,TEERATH SINGH,GEN,Uttarakhand,CHAUBATTAKHAL,GEN,BJP,BJP,14741,M,1,2,FALSE,FALSE,33.78,1964,4.5,49,,1,2
AEUP74818,3,0,2012,RAJESH KANDARI,GEN,Uttarakhand,CHAUBATTAKHAL,GEN,BSP,,4725,M,4,1,FALSE,FALSE,10.83,1810,4.15,38,,,1
AEUP74820,3,0,2012,BRIG. (RETD) SURENDER SINGH PATWAL,GEN,Uttarakhand,CHAUBATTAKHAL,GEN,UtRM,,894,M,6,1,FALSE,FALSE,2.05,360,0.82,65,,,1
AEUP74825,3,0,2012,LT GEN (RETD) TEJPAL SINGH RAWAT PVSM VSM,GEN,Uttarakhand,LANSDOWNE,GEN,UtRM,,9886,M,2,1,FALSE,FALSE,24.97,1037,2.62,71,,,1
AEUP74826,3,0,2012,KM JYOTI RAUTELA,GEN,Uttarakhand,LANSDOWNE,GEN,INC,,8849,F,3,1,FALSE,FALSE,22.35,6116,15.44,34,,,1
AEUP74827,3,0,2012,SHISHUPAL SINGH RAWAT,GEN,Uttarakhand,LANSDOWNE,GEN,BSP,,2733,M,4,1,FALSE,FALSE,6.9,2058,5.2,43,,,1
AEUP74828,3,0,2012,ANAND PRAKASH,GEN,Uttarakhand,LANSDOWNE,GEN,UKDP,,675,M,5,1,FALSE,FALSE,1.7,3,0.01,60,,,1
AEUP74833,3,0,2012,MANISH BHATT,GEN,Uttarakhand,KOTDWAR,GEN,SP,,139,M,8,1,FALSE,FALSE,0.22,0,0,38,,,1
AEUP74835,3,0,2012,RAJE SINGH,SC,Uttarakhand,KOTDWAR,GEN,BSP,,1486,M,3,1,FALSE,FALSE,2.39,903,1.45,49,,,1
AEUP74836,3,0,2012,GITA RAM SUNDRIYAL,GEN,Uttarakhand,KOTDWAR,GEN,UtRM,,337,M,5,1,FALSE,FALSE,0.54,27,0.04,53,,,1
AEUP74838,3,0,2012,MAHESH CHANDRA NEGI,GEN,Uttarakhand,KOTDWAR,GEN,UtPP,,287,M,7,1,FALSE,FALSE,0.46,148,0.24,36,,,1
AEUP74840,3,0,2012,MAJ GEN (RETD) BHUWAN CHANDRA KHANDURI AVSM,GEN,Uttarakhand,KOTDWAR,GEN,BJP,,27174,M,2,1,FALSE,FALSE,43.75,25688,41.36,77,,,1
AEUP74842,2,0,2007,RAJENDRA SINGH KUTIYAL,ST,Uttarakhand,DHARCHULA,ST,BSP,,2415,M,5,2,FALSE,FALSE,6.96,877,2.53,39,,,2
AEUP74842,3,0,2012,RAJENDARA SINGH KUTIYAL,ST,Uttarakhand,DHARCHULA,GEN,BSP,BSP,4389,M,4,2,FALSE,FALSE,9.26,1399,2.95,44,,,2
AEUP74843,3,0,2012,DINESH SINGH,GEN,Uttarakhand,DHARCHULA,GEN,UPP,,361,M,12,1,FALSE,FALSE,0.76,0,0,25,,,1
AEUP74847,3,0,2012,JAGAT MARTOLIA,ST,Uttarakhand,DHARCHULA,GEN,CPI(ML)(L),,1864,M,7,1,FALSE,FALSE,3.93,733,1.55,43,,,1
AEUP74851,3,0,2012,HARISH DHAMI,GEN,Uttarakhand,DHARCHULA,GEN,INC,,15739,M,1,1,FALSE,FALSE,33.19,5306,11.19,35,,1,1
AEUP74854,3,0,2012,JAGJIWAN KANYAL,GEN,Uttarakhand,DIDIHAT,GEN,BSP,,10183,M,3,1,FALSE,FALSE,22.59,8910,19.76,61,,,1
AEUP74855,3,0,2012,DIWAN SINGH,GEN,Uttarakhand,DIDIHAT,GEN,NCP,,1273,M,4,1,FALSE,FALSE,2.82,434,0.96,44,,,1
AEUP74856,1,0,2002,BISHAN SINGH CHUPHAL,,Uttarakhand,DIDIHAT,GEN,BJP,,13104,M,1,2,FALSE,FALSE,39.32,4495,13.49,,,2,2
AEUP74856,3,0,2012,BISHAN SINGH CHUPHAL,GEN,Uttarakhand,DIDIHAT,GEN,BJP,BJP,21089,M,1,2,FALSE,FALSE,46.78,10617,23.55,61,,2,2
AEUP74857,3,0,2012,REWATI JOSHI,GEN,Uttarakhand,DIDIHAT,GEN,INC,,10472,F,2,1,FALSE,FALSE,23.23,289,0.64,53,,,1
AEUP74858,3,0,2012,KRISHNANAND,GEN,Uttarakhand,DIDIHAT,GEN,UPP,,839,M,5,1,FALSE,FALSE,1.86,22,0.05,43,,,1
AEUP74859,3,0,2012,MOTI RAM SAGAR,SC,Uttarakhand,DIDIHAT,GEN,UtRM,,408,M,7,1,FALSE,FALSE,0.91,0,0,56,,,1
AEUP74860,3,0,2012,RAM DATT JOSHI,GEN,Uttarakhand,PITHORAGARH,GEN,BSP,,918,M,3,1,FALSE,FALSE,1.61,232,0.41,78,,,1
AEUP74862,3,0,2012,SANTOSH RAWAT,GEN,Uttarakhand,PITHORAGARH,GEN,SHS,,542,M,5,1,FALSE,FALSE,0.95,0,0,34,,,1
AEUP74865,3,0,2012,NARAYAN RAM SANGURI,SC,Uttarakhand,GANGOLIHAT,SC,BSP,,3120,M,3,1,FALSE,FALSE,6.42,1544,3.18,54,,,1
AEUP74867,3,0,2012,BACHI RAM KOLI,SC,Uttarakhand,GANGOLIHAT,SC,UtRM,,493,M,7,1,FALSE,FALSE,1.01,0,0,69,,,1
AEUP74868,3,0,2012,DINESH ARYA,SC,Uttarakhand,GANGOLIHAT,SC,UKDP,,1576,M,4,1,FALSE,FALSE,3.24,390,0.8,27,,,1
AEUP74870,1,0,2002,GEETA THAKUR (GOWAL),,Uttarakhand,GANGOLIHAT,SC,IND,,3286,F,3,2,FALSE,FALSE,12.46,785,2.98,,,,2
AEUP74870,3,0,2012,GEETA THAKUR GOWAL,SC,Uttarakhand,GANGOLIHAT,SC,BJP,IND,16768,F,2,2,FALSE,FALSE,34.52,13648,28.09,46,,,2
AEUP74871,3,0,2012,JYOTI RANI,SC,Uttarakhand,GANGOLIHAT,SC,LJP,,788,F,6,1,FALSE,FALSE,1.62,295,0.61,30,,,1
AEUP74872,3,0,2012,HAR GOVIND JOSHI,GEN,Uttarakhand,KAPKOTE,GEN,HND,,240,M,10,1,FALSE,FALSE,0.47,0,0,42,,,1
AEUP74875,3,0,2012,HARISH CHANDRA PATHAK (ER.),GEN,Uttarakhand,KAPKOTE,GEN,UKDP,,1318,M,5,1,FALSE,FALSE,2.57,100,0.19,46,,,1
AEUP74877,3,0,2012,SUNDAR SINGH MEHARA,GEN,Uttarakhand,KAPKOTE,GEN,UtRM,,449,M,8,1,FALSE,FALSE,0.87,53,0.1,39,,,1
AEUP74879,1,0,2002,BALWANT SINGH,,Uttarakhand,DWARAHAT,GEN,BJP,,6495,M,3,2,FALSE,FALSE,21.62,3322,11.06,,,,2
AEUP74879,3,0,2012,BALWANT SINGH,GEN,Uttarakhand,KAPKOTE,GEN,BJP,BJP,20966,M,2,2,FALSE,FALSE,40.83,19032,37.07,50,,,2
AEUP74883,3,0,2012,KAMALJEET NARAYAN DAS,SC,Uttarakhand,BAGESHWAR,SC,UKDP,,1883,M,4,1,FALSE,FALSE,3.13,671,1.12,36,,,1
AEUP74887,3,0,2012,HARI RAM SHASTRY,SC,Uttarakhand,BAGESHWAR,SC,SP,,544,M,8,1,FALSE,FALSE,0.9,0,0,70,,,1
AEUP74888,3,0,2012,JAGDISH PRASAD TAMTA,SC,Uttarakhand,BAGESHWAR,SC,SaSP,,1212,M,5,1,FALSE,FALSE,2.02,216,0.36,71,,,1
AEUP74891,3,0,2012,VIPIN CHANDRA,GEN,Uttarakhand,DWARAHAT,GEN,UtRM,,425,M,10,1,FALSE,FALSE,0.98,0,0,45,,,1
AEUP74892,3,0,2012,NARENDRA SINGH,GEN,Uttarakhand,DWARAHAT,GEN,BJP,,11096,M,3,1,FALSE,FALSE,25.46,9092,20.86,45,,,1
AEUP74899,1,0,2002,P.C.TEWARI,,Uttarakhand,ALMORA,GEN,UKKD,,1587,M,5,2,FALSE,FALSE,4.55,479,1.37,,,,2
AEUP74899,3,0,2012,P.C.TEWARI,GEN,Uttarakhand,DWARAHAT,GEN,UPP,UKKD,1066,M,6,2,TRUE,FALSE,2.45,391,0.9,55,,,2
AEUP74900,3,0,2012,SURENDRA SINGH JEENA,GEN,Uttarakhand,SALT,GEN,BJP,,23956,M,1,1,FALSE,FALSE,51.08,5444,11.61,42,,1,1
AEUP74903,3,0,2012,DINESH CHANDRA SINGH,GEN,Uttarakhand,SALT,GEN,UtRM,,784,M,4,1,FALSE,FALSE,1.67,43,0.09,28,,,1
AEUP74906,3,0,2012,ANOOP RAM KOHALI,SC,Uttarakhand,SALT,GEN,BSP,,635,M,7,1,FALSE,FALSE,1.35,150,0.32,61,,,1
AEUP74907,3,0,2012,PAN SINGH,GEN,Uttarakhand,SALT,GEN,UKDP,,485,M,8,1,FALSE,FALSE,1.03,200,0.43,53,,,1
AEUP74908,3,0,2012,BHUPENDAR,GEN,Uttarakhand,SALT,GEN,RLD,,285,M,9,1,FALSE,FALSE,0.61,0,0,31,,,1
AEUP74914,3,0,2012,PURAN CHANDRA JOSHI,GEN,Uttarakhand,RANIKHET,GEN,SP,,315,M,6,1,FALSE,FALSE,0.8,46,0.12,36,,,1
AEUP74915,3,0,2012,PRATIBHA NEGI,GEN,Uttarakhand,RANIKHET,GEN,UKDP,,269,F,7,1,FALSE,FALSE,0.68,0,0,31,,,1
AEUP74917,3,0,2012,(CAPTAIN) AMAR RAM,SC,Uttarakhand,SOMESHWAR,SC,SaSP,,888,M,5,1,FALSE,FALSE,2.04,0,0,65,,,1
AEUP74920,3,0,2012,SMT. SHUDHA NAND,SC,Uttarakhand,SOMESHWAR,SC,BSP,,1120,F,4,1,FALSE,FALSE,2.57,232,0.53,46,,,1
AEUP74923,3,0,2012,AD. GOVIND LAL VERMA,GEN,Uttarakhand,ALMORA,GEN,UPP,,251,M,10,1,FALSE,FALSE,0.53,0,0,68,,,1
AEUP74925,3,0,2012,ARJUN BHAKUNI,GEN,Uttarakhand,ALMORA,GEN,SP,,274,M,9,1,FALSE,FALSE,0.58,23,0.05,49,,,1
AEUP74926,3,0,2012,SHEKHAR LAKHCHAURA,GEN,Uttarakhand,ALMORA,GEN,BSP,,6781,M,3,1,FALSE,FALSE,14.25,199,0.42,42,,,1
AEUP74930,3,0,2012,SHOBHA JOSHI,GEN,Uttarakhand,ALMORA,GEN,UtRM,,421,F,8,1,FALSE,FALSE,0.88,147,0.31,35,,,1
AEUP74932,3,0,2012,BACHI SINGH,GEN,Uttarakhand,JAGESHWAR,GEN,BJP,,14310,M,2,1,FALSE,FALSE,30.71,5040,10.82,59,,,1
AEUP74935,3,0,2012,TARA DATT,GEN,Uttarakhand,JAGESHWAR,GEN,BSP,,2830,M,4,1,FALSE,FALSE,6.07,1542,3.31,40,,,1
AEUP74936,3,0,2012,KIRAN ARYA,SC,Uttarakhand,JAGESHWAR,GEN,UPP,,720,F,6,1,FALSE,FALSE,1.55,0,0,33,,,1
AEUP74937,3,0,2012,SRI GOVIND PANDEY,GEN,Uttarakhand,LOHAGHAT,GEN,BSP,,2187,M,3,1,FALSE,FALSE,4.25,0,0,48,,,1
AEUP74938,3,0,2012,SRI MAHENDRA SINGH MAHRA,GEN,Uttarakhand,LOHAGHAT,GEN,INC,,18894,M,2,1,FALSE,FALSE,36.68,16707,32.43,68,,,1
AEUP74939,3,0,2012,SRI PURAN SINGH,GEN,Uttarakhand,LOHAGHAT,GEN,BJP,,30429,M,1,1,FALSE,FALSE,59.07,11535,22.39,46,,1,1
AEUP74941,3,0,2012,SMT HARIPRIYA JOSHI ALIAS HEMA JOSHI,GEN,Uttarakhand,CHAMPAWAT,GEN,BJP,,8610,F,3,1,FALSE,FALSE,17.16,5949,11.85,51,,,1
