pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP2093,13,0,2009,GAVIREDDI RAMA NAIDU,GEN,Andhra_Pradesh,MADUGULA,GEN,TDP,,52762,M,1,3,FALSE,FALSE,37.9,6827,4.9,39,,1,3
AEAP2093,14,0,2014,GAVIREDDI RAMANAIDU,GEN,Andhra_Pradesh,MADUGULA,GEN,TDP,TDP,67538,M,2,3,FALSE,TRUE,45.89,64714,43.98,43,,1,3
AEAP2093,15,0,2019,GAVIREDDI RAMANAIDU,GENERAL,Andhra_Pradesh,MADUGULA,GEN,TDP,TDP,62438,MALE,2,3,FALSE,FALSE,40.38,57766,37.36,48,,1,3
AEAP2112,14,0,2014,ESWARI GIDDI,ST,Andhra_Pradesh,PADERU,ST,YSRCP,,52384,F,1,2,FALSE,FALSE,40.97,26141,20.45,44,,1,2
AEAP2112,15,0,2019,ESWARI. GIDDI,ST,Andhra_Pradesh,PADERU,ST,TDP,YSRCP,28349,FEMALE,2,2,TRUE,TRUE,20.16,19802,14.08,49,,1,2
AEAP2123,14,0,2014,PEELA GOVINDA SATYANARAYANA,GEN,Andhra_Pradesh,ANAKAPALLE,GEN,TDP,,79911,M,1,2,FALSE,FALSE,53.33,22341,14.91,48,,1,2
AEAP2123,15,0,2019,Peela Govinda Satyanarayana,GENERAL,Andhra_Pradesh,ANAKAPALLE,GEN,TDP,TDP,65038,MALE,2,2,FALSE,TRUE,40.84,53050,33.31,53,,1,2
AEAP2149,13,0,2009,PANCHAKARLA RAMESH BABU,GEN,Andhra_Pradesh,PENDURTHI,GEN,PRAP,,51700,M,1,3,FALSE,FALSE,32.99,3272,2.09,46,,2,3
AEAP2149,14,0,2014,PANCHAKARLA RAMESH BABU,GEN,Andhra_Pradesh,YELAMANCHILI,GEN,TDP,PRAP,80563,M,1,3,TRUE,TRUE,50.6,8375,5.26,49,,2,3
AEAP2149,15,0,2019,PANCHAKARLA RAMESH BABU,GENERAL,Andhra_Pradesh,YELAMANCHILI,GEN,TDP,TDP,67788,MALE,2,3,FALSE,TRUE,40.17,48014,28.45,54,,2,3
AEAP2161,14,0,2014,ANITHA VANGALAPUDI,SC,Andhra_Pradesh,PAYAKARAOPET,SC,TDP,,86355,F,1,2,FALSE,FALSE,48.02,2828,1.57,33,,1,2
AEAP2161,15,0,2019,ANITHA VANGALAPUDI,SC,Andhra_Pradesh,KOVVUR,SC,TDP,TDP,54644,FEMALE,2,2,FALSE,TRUE,35.81,42967,28.15,39,,1,2
AEAP2173,14,0,2014,UMA SANKAR GANESH PETLA,GEN,Andhra_Pradesh,NARSIPATNAM,GEN,YSRCP,,77388,M,2,2,FALSE,FALSE,47.42,74667,45.76,41,,1,2
AEAP2173,15,0,2019,UMA SANKARA GANESH PETLA,GENERAL,Andhra_Pradesh,NARSIPATNAM,GEN,YSRCP,YSRCP,93818,MALE,1,2,FALSE,FALSE,53.82,23366,13.4,46,,1,2
AEAP2184,14,0,2014,DADISETTI RAJA,GEN,Andhra_Pradesh,TUNI,GEN,YSRCP,,84755,M,1,2,FALSE,FALSE,52.98,18573,11.61,38,,2,2
AEAP2184,15,0,2019,DADISETTI RAJA,GENERAL,Andhra_Pradesh,TUNI,GEN,YSRCP,YSRCP,92459,MALE,1,2,FALSE,TRUE,52.13,24016,13.54,43,,2,2
AEAP2185,7,0,1983,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,IND,,48738,M,1,8,FALSE,FALSE,63.49,21680,28.24,,,5,8
AEAP2185,8,0,1985,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,TDP,IND,50292,M,1,8,FALSE,TRUE,59.19,16304,19.19,,,5,8
AEAP2185,9,0,1989,RAMAKRISHNUDU YANAMALA,,Andhra_Pradesh,TUNI,GEN,TDP,TDP,51139,M,1,8,FALSE,TRUE,50.26,2627,2.58,,,5,8
AEAP2185,10,0,1994,YANAMALA RAMA KRISHNUDU,,Andhra_Pradesh,TUNI,GEN,TDP,TDP,59250,M,1,8,FALSE,TRUE,56.1,17793,16.85,,,5,8
AEAP2185,11,0,1999,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,TDP,TDP,52921,M,1,8,FALSE,TRUE,44.68,4174,3.52,,,5,8
AEAP2185,13,0,2009,YANAMALA RAMAKRISHNUDU,GEN,Andhra_Pradesh,TUNI,GEN,TDP,TDP,46876,M,2,8,FALSE,FALSE,33.15,16797,11.88,56,,5,8
AEAP2185,14,0,2014,YANAMALA KRISHNUDU,GEN,Andhra_Pradesh,TUNI,GEN,TDP,TDP,66182,M,2,8,FALSE,FALSE,41.37,62474,39.05,59,,5,8
AEAP2185,15,0,2019,YANAMALA KRISHNUDU,GENERAL,Andhra_Pradesh,TUNI,GEN,TDP,TDP,68443,MALE,2,8,FALSE,FALSE,38.59,62030,34.97,65,,5,8
AEAP2223,14,0,2014,SRINIVASA VENU GOPALA KRISHNA CHELLUBOYINA,GEN,Andhra_Pradesh,KAKINADA RURAL,GEN,YSRCP,,52096,M,2,2,FALSE,FALSE,31.51,8354,5.05,51,,1,2
AEAP2223,15,0,2019,CHELLUBOYINA SRINIVASA VENUGOPALAKRISHNA,GENERAL,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,YSRCP,YSRCP,75365,MALE,1,2,FALSE,FALSE,44.62,5168,3.06,56,,1,2
AEAP2240,14,0,2014,NIMMAKAYALA CHINA RAJAPPA,GEN,Andhra_Pradesh,PEDDAPURAM,GEN,TDP,,75914,M,1,2,FALSE,FALSE,50.49,10663,7.09,61,,2,2
AEAP2240,15,0,2019,Nimmakayala China Rajappa,GENERAL,Andhra_Pradesh,PEDDAPURAM,GEN,TDP,TDP,67393,MALE,1,2,FALSE,TRUE,41.36,4027,2.47,66,,2,2
AEAP22460,6,0,1978,KARANAM BALARAMAKRISHNA MURTHY,,Andhra_Pradesh,ADDANKI,GEN,INC(I),,36312,M,1,6,FALSE,FALSE,44.65,5150,6.33,,,3,6
AEAP22460,7,0,1983,KARANAM BALARAMAKRISHNA MURTHY,,Andhra_Pradesh,ADDANKI,GEN,INC,INC(I),37674,M,2,6,TRUE,TRUE,46.2,34862,42.75,,,3,6
AEAP22460,8,0,1985,BALRAMA KRISHNAMURTHY KARANAM,,Andhra_Pradesh,MARTUR,GEN,TDP,INC,51138,M,1,6,TRUE,FALSE,56.83,13298,14.78,,,3,6
AEAP22460,10,0,1994,BALARAMAKRISHNAMURTHY KARANAM,,Andhra_Pradesh,MARTUR,GEN,INC,TDP,46349,M,2,6,TRUE,FALSE,42.91,44154,40.88,,,3,6
AEAP22460,13,0,2009,KARANAM BALA RAMA KRISHNA MURTHY,GEN,Andhra_Pradesh,ADDANKI,GEN,TDP,INC,70271,M,2,6,TRUE,FALSE,40.5,59035,34.03,62,,3,6
AEAP22460,15,0,2019,KARANAM BALARAMA KRISHNA MURTHY,GENERAL,Andhra_Pradesh,CHIRALA,GEN,TDP,TDP,83901,MALE,1,6,FALSE,FALSE,53.27,17419,11.06,72,,3,6
AEAP22461,6,0,1978,CHENCHUGARATAIAHA BACHINA,,Andhra_Pradesh,ADDANKI,GEN,JNP,,31162,M,2,6,FALSE,FALSE,38.31,17302,21.27,,,3,6
AEAP22461,7,0,1983,BACHINA CHENCHU GARATAIAH,,Andhra_Pradesh,ADDANKI,GEN,IND,JNP,41068,M,1,6,FALSE,FALSE,50.36,3394,4.16,,,3,6
AEAP22461,8,0,1985,CHENCHU GARATAIAH BACINA,,Andhra_Pradesh,ADDANKI,GEN,TDP,IND,47813,M,1,6,FALSE,TRUE,52.59,5560,6.12,,,3,6
AEAP22461,9,0,1989,CHENCHU GARATAIAH BVACHINA,,Andhra_Pradesh,ADDANKI,GEN,TDP,TDP,47439,M,2,6,FALSE,TRUE,46.11,46508,45.2,,,3,6
AEAP22461,11,0,1999,CHENCHU GARATAIAH BACHINA,,Andhra_Pradesh,ADDANKI,GEN,TDP,TDP,53670,M,1,6,FALSE,FALSE,48.83,249,0.23,,,3,6
AEAP22461,15,0,2019,BACHINA CHENCHU GARATAIAH,GENERAL,Andhra_Pradesh,ADDANKI,GEN,YSRCP,TDP,92554,MALE,2,6,TRUE,FALSE,44.6,88179,42.5,73,,3,6
AEAP2254,14,0,2014,NALLAMILLI RAMAKRISHNA REDDY,GEN,Andhra_Pradesh,ANAPARTHY,GEN,TDP,,83398,M,1,2,FALSE,FALSE,47.85,1373,0.79,48,,1,2
AEAP2254,15,0,2019,NALLAMILLI RAMAKRISHNA REDDY,GENERAL,Andhra_Pradesh,ANAPARTHY,GEN,TDP,TDP,56564,MALE,2,2,FALSE,TRUE,30.3,43722,23.42,53,,1,2
AEAP2271,11,0,1999,VANAMADI VENKATESWARARAO (KONDABABU),,Andhra_Pradesh,KAKINADA,GEN,TDP,,49157,M,1,5,FALSE,FALSE,39.81,4506,3.65,,,2,5
AEAP2271,12,0,2004,VANAMADI VENKATESWARA RAO,GEN,Andhra_Pradesh,KAKINADA,GEN,TDP,TDP,37456,M,2,5,FALSE,TRUE,33.39,36150,32.22,39,,2,5
AEAP2271,13,0,2009,VANAMADI VENKATESWARA RAO (KONDABABU),GEN,Andhra_Pradesh,KAKINADA CITY,GEN,TDP,TDP,25636,M,3,5,FALSE,FALSE,21.42,19844,16.58,43,,2,5
AEAP2271,14,0,2014,VANAMADI VENKATESWARARAO (KONDABABU),GEN,Andhra_Pradesh,KAKINADA CITY,GEN,TDP,TDP,76467,M,1,5,FALSE,FALSE,54.42,24000,17.08,49,,2,5
AEAP2271,15,0,2019,VANAMADI VENKATESWARA RAO @ KONDABABU,GENERAL,Andhra_Pradesh,KAKINADA CITY,GEN,TDP,TDP,59779,MALE,2,5,FALSE,TRUE,34.84,29591,17.24,56,,2,5
AEAP2306,14,0,2014,DATLA SUBBA RAJU (BUCHI BABU),GEN,Andhra_Pradesh,MUMMIDIVARAM,GEN,TDP,,98274,M,1,2,FALSE,FALSE,56.68,29538,17.04,42,,1,2
AEAP2306,15,0,2019,DATLA SUBBA RAJU (BUTCHI BABU),GENERAL,Andhra_Pradesh,MUMMIDIVARAM,GEN,TDP,TDP,72975,MALE,2,2,FALSE,TRUE,38,39641,20.64,47,,1,2
AEAP2333,14,0,2014,BONTHU RAJESWARA RAO,SC,Andhra_Pradesh,RAZOLE,SC,YSRCP,,62277,M,2,3,FALSE,FALSE,46.05,60383,44.65,60,,,2
AEAP2333,15,0,2019,RAJESWARA RAO BONTHU,SC,Andhra_Pradesh,RAZOLE,SC,YSRCP,YSRCP,49239,MALE,2,3,FALSE,FALSE,32.91,3647,2.44,65,,,2
AEAP2333,15,0,2019,BONTHU RAJESWARA RAO,SC,Andhra_Pradesh,RAZOLE,SC,PRSHP,YSRCP,206,MALE,11,3,TRUE,FALSE,0.14,0,0,44,,,2
AEAP2339,13,0,2009,RAPAKA VARA PRASADA RAO,SC,Andhra_Pradesh,RAZOLE,SC,INC,,52319,M,1,3,FALSE,FALSE,39.76,5869,4.46,50,,2,3
AEAP2339,14,0,2014,RAPAKA VARA PRASADA RAO,SC,Andhra_Pradesh,RAZOLE,SC,IND,INC,318,M,8,3,FALSE,TRUE,0.24,92,0.07,56,,2,3
AEAP2339,15,0,2019,RAPAKA VARA PRASADA RAO,SC,Andhra_Pradesh,RAZOLE,SC,JnP,IND,50053,MALE,1,3,FALSE,FALSE,33.46,814,0.54,60,,2,3
AEAP2427,14,0,2014,AKULA VEERRAJU,GEN,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,YSRCP,,69482,M,2,2,FALSE,FALSE,41.45,66345,39.58,62,,,2
AEAP2427,15,0,2019,AKULA VEERRAJU,GENERAL,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,YSRCP,YSRCP,63762,MALE,2,2,FALSE,FALSE,33.77,21077,11.16,69,,,2
AEAP2452,14,0,2014,VANTALA RAJESWARI,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,YSRCP,,52156,F,1,2,FALSE,FALSE,45.36,8222,7.15,34,,1,2
AEAP2452,15,0,2019,VANTHALA RAJESWARI,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,TDP,YSRCP,59112,FEMALE,2,2,TRUE,TRUE,29.31,40930,20.29,39,,1,2
AEAP2506,14,0,2014,DR. NIMMALA RAMANAIDU,GEN,Andhra_Pradesh,PALACOLE,GEN,TDP,,51523,M,1,2,FALSE,FALSE,36.28,6383,4.49,45,,2,2
AEAP2506,15,0,2019,DR. NIMMALA RAMANAIDU,GENERAL,Andhra_Pradesh,PALACOLE,GEN,TDP,TDP,67549,MALE,1,2,FALSE,TRUE,43.18,17809,11.39,49,,2,2
AEAP2508,14,0,2014,TSAVATAPALLI SATYANARAYANA MURTHY (DR.BABJI),GEN,Andhra_Pradesh,PALACOLE,GEN,IND,,38420,M,3,2,FALSE,FALSE,27.05,36776,25.89,72,,,2
AEAP2508,15,0,2019,Dr. SATYANARAYANA MURTY CHAVATAPALLI @Dr.BABJI,GENERAL,Andhra_Pradesh,PALACOLE,GEN,YSRCP,IND,49740,MALE,2,2,FALSE,FALSE,31.8,16756,10.71,77,,,2
AEAP2520,14,0,2014,BANDARU MADHAVA NAIDU,GEN,Andhra_Pradesh,NARASAPURAM,GEN,TDP,,72747,M,1,2,FALSE,FALSE,56,21712,16.71,40,,1,2
AEAP2520,15,0,2019,BANDARU MADHAVA NAIDU,GENERAL,Andhra_Pradesh,NARASAPURAM,GEN,TDP,TDP,27059,MALE,3,2,FALSE,TRUE,19.82,25916,18.98,45,,1,2
AEAP2529,13,0,2009,RAMANJANEYULU PULAPARTHI (ANJIBABU),GEN,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,63862,M,1,3,FALSE,FALSE,40.4,22099,13.98,54,,2,3
AEAP2529,14,0,2014,RAMANJANEYULU PULAPARTHI (ANJI BABU),GEN,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,INC,90772,M,1,3,TRUE,TRUE,51.61,13726,7.8,59,,2,3
AEAP2529,15,0,2019,RAMANJANEYULU PULAPARTHI (ANJIBABU),GENERAL,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,TDP,54037,MALE,3,3,FALSE,TRUE,28.14,52545,27.36,64,,2,3
AEAP2530,14,0,2014,GRANDHI SRINIVAS,GEN,Andhra_Pradesh,BHIMAVARAM,GEN,YSRCP,,77046,M,2,2,FALSE,FALSE,43.81,74698,42.47,50,,1,2
AEAP2530,15,0,2019,GRANDHI SRINIVAS,GENERAL,Andhra_Pradesh,BHIMAVARAM,GEN,YSRCP,YSRCP,70642,MALE,1,2,FALSE,FALSE,36.78,8357,4.35,55,,1,2
AEAP2549,14,0,2014,ARIMILLI RADHA KRISHNA,GEN,Andhra_Pradesh,TANUKU,GEN,TDP,,101015,M,1,2,FALSE,FALSE,56.31,30948,17.25,40,,1,2
AEAP2549,15,0,2019,ARIMILLI RADHA KRISHNA,GENERAL,Andhra_Pradesh,TANUKU,GEN,TDP,TDP,73780,MALE,2,2,FALSE,TRUE,39.14,41819,22.19,45,,1,2
AEAP2576,14,0,2014,GANNI VEERANJANEYULU,GEN,Andhra_Pradesh,UNGUTUR,GEN,TDP,,82118,M,1,2,FALSE,FALSE,50.5,8930,5.49,51,,1,2
AEAP2576,15,0,2019,Ganni Veeranjaneyulu,GENERAL,Andhra_Pradesh,UNGUTUR,GEN,TDP,TDP,61468,MALE,2,2,FALSE,TRUE,35.36,50747,29.19,57,,1,2
AEAP2612,14,0,2014,MUPPIDI VENKATESWARARAO,SC,Andhra_Pradesh,GOPALAPURAM,SC,TDP,,95299,M,1,2,FALSE,FALSE,51.14,11540,6.19,44,,1,2
AEAP2612,15,0,2019,Muppidi Venkateswara Rao,SC,Andhra_Pradesh,GOPALAPURAM,SC,TDP,TDP,74324,MALE,2,2,FALSE,TRUE,37.26,68442,34.31,49,,1,2
AEAP2613,14,0,2014,TALARI VENKATRAO,SC,Andhra_Pradesh,GOPALAPURAM,SC,YSRCP,,83759,M,2,2,FALSE,FALSE,44.95,81071,43.51,46,,1,2
AEAP2613,15,0,2019,Venkatrao Talari,SC,Andhra_Pradesh,GOPALAPURAM,SC,YSRCP,YSRCP,111785,MALE,1,2,FALSE,FALSE,56.04,37461,18.78,51,,1,2
AEAP2644,14,0,2014,KOKKILIGADDA RAKSHANA NIDHI,SC,Andhra_Pradesh,TIRUVURU,SC,YSRCP,,78144,M,1,2,FALSE,FALSE,47.9,1676,1.03,51,,2,2
AEAP2644,15,0,2019,Kokkiligadda Rakshana Nidhi,SC,Andhra_Pradesh,TIRUVURU,SC,YSRCP,YSRCP,89118,MALE,1,2,FALSE,TRUE,50.73,10835,6.17,56,,2,2
AEAP2727,13,0,2009,KOLLU RAVINDRA,GEN,Andhra_Pradesh,MACHILIPATNAM,GEN,TDP,,37181,M,2,3,FALSE,FALSE,28.98,2057,1.6,36,,1,3
AEAP2727,14,0,2014,KOLLU RAVINDRA,GEN,Andhra_Pradesh,MACHILIPATNAM,GEN,TDP,TDP,75209,M,1,3,FALSE,FALSE,53.43,15806,11.23,41,,1,3
AEAP2727,15,0,2019,KOLLU RAVINDRA,GENERAL,Andhra_Pradesh,MACHILIPATNAM,GEN,TDP,TDP,60290,MALE,2,3,FALSE,TRUE,40.44,41483,27.82,46,,1,3
AEAP2738,13,0,2009,BUDDHA PRASAD MANDALI,GEN,Andhra_Pradesh,AVANIGADDA,GEN,INC,,54899,M,2,3,FALSE,FALSE,34.2,17239,10.74,53,,1,3
AEAP2738,14,0,2014,BUDDHA PRASAD MANDALI,GEN,Andhra_Pradesh,AVANIGADDA,GEN,TDP,INC,80995,M,1,3,TRUE,FALSE,48.14,5958,3.54,58,,1,3
AEAP2738,15,0,2019,BUDDHAPRASAD MANDALI,GENERAL,Andhra_Pradesh,AVANIGADDA,GEN,TDP,TDP,57720,MALE,2,3,FALSE,TRUE,31.31,29166,15.82,64,,1,3
AEAP2739,14,0,2014,RAMESH BABU SIMHADRI,GEN,Andhra_Pradesh,AVANIGADDA,GEN,YSRCP,,75037,M,2,2,FALSE,FALSE,44.6,70551,41.94,57,,1,2
AEAP2739,15,0,2019,RAMESH BABU SIMHADRI,GENERAL,Andhra_Pradesh,AVANIGADDA,GEN,YSRCP,YSRCP,78445,MALE,1,2,FALSE,FALSE,42.55,20725,11.24,63,,1,2
AEAP2765,14,0,2014,BODE PRASAD,GEN,Andhra_Pradesh,PENAMALURU,GEN,TDP,,102330,M,1,2,FALSE,FALSE,54.98,31448,16.9,46,,1,2
AEAP2765,15,0,2019,Bode Prasad,GENERAL,Andhra_Pradesh,PENAMALURU,GEN,TDP,TDP,90168,MALE,2,2,FALSE,TRUE,42.15,74780,34.96,51,,1,2
AEAP2804,14,0,2014,BONDA UMAMAHESWARA RAO,GEN,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,TDP,,82669,M,1,2,FALSE,FALSE,48.5,27161,15.93,48,,1,2
AEAP2804,15,0,2019,BONDA UMAMAHESWARA RAO,GENERAL,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,TDP,TDP,70696,MALE,2,2,FALSE,TRUE,39.71,41363,23.24,53,,1,2
AEAP2845,11,0,1999,UMA MAHESWARA RAO DEVINENI,,Andhra_Pradesh,NANDIGAMA,GEN,TDP,,65673,M,1,4,FALSE,FALSE,57.08,23511,20.43,,,3,4
AEAP2845,13,0,2009,UMA MAHESWARA RAO DEVINENI,GEN,Andhra_Pradesh,MYLAVARAM,GEN,TDP,TDP,78554,M,1,4,FALSE,FALSE,45.7,12667,7.37,47,,3,4
AEAP2845,14,0,2014,UMA MAHESWARA RAO DEVINENI,GEN,Andhra_Pradesh,MYLAVARAM,GEN,TDP,TDP,94539,M,1,4,FALSE,TRUE,47,7569,3.76,52,,3,4
AEAP2845,15,0,2019,UMA MAHESWARARAO DEVINENI,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,TDP,TDP,102287,MALE,2,4,FALSE,TRUE,43.99,93571,40.25,57,,3,4
AEAP2862,14,0,2014,DR. MONDITOKA JAGAN MOHAN RAO,SC,Andhra_Pradesh,NANDIGAMA,SC,YSRCP,,73509,M,2,2,FALSE,FALSE,46.7,71501,45.42,49,,1,2
AEAP2862,15,0,2019,MONDITOKA JAGAN MOHANA RAO,SC,Andhra_Pradesh,NANDIGAMA,SC,YSRCP,YSRCP,87493,MALE,1,2,FALSE,FALSE,51.32,10881,6.38,54,,1,2
AEAP2871,14,1,2014,Tangirala Sowmya,,Andhra_Pradesh,NANDIGAMA,SC,TDP,,99748,F,1,2,FALSE,FALSE,79,74827,59.27,,,1,2
AEAP2871,15,0,2019,Tangirala Sowmya,SC,Andhra_Pradesh,NANDIGAMA,SC,TDP,TDP,76612,FEMALE,2,2,FALSE,TRUE,44.94,73859,43.33,37,,1,2
AEAP2911,14,0,2014,ALLA RAMA KRISHNA REDDY (RK),GEN,Andhra_Pradesh,MANGALAGIRI,GEN,YSRCP,,88977,M,1,2,FALSE,FALSE,44.73,12,0.01,46,,2,2
AEAP2911,15,0,2019,Alla Rama Krishna Reddy (RK),GENERAL,Andhra_Pradesh,MANGALAGIRI,GEN,YSRCP,YSRCP,108464,MALE,1,2,FALSE,TRUE,47.47,5337,2.34,51,,2,2
AEAP2949,13,0,2009,MERUGU NAGARJUNA,SC,Andhra_Pradesh,VEMURU,SC,INC,,52938,M,2,3,FALSE,FALSE,36.33,29582,20.3,44,,1,3
AEAP2949,14,0,2014,MERUGU. NAGARJUNA,SC,Andhra_Pradesh,VEMURU,SC,YSRCP,INC,75095,M,2,3,TRUE,FALSE,47.32,73385,46.25,49,,1,3
AEAP2949,15,0,2019,MERUGU NAGARJUNA,SC,Andhra_Pradesh,VEMURU,SC,YSRCP,YSRCP,81671,MALE,1,3,FALSE,FALSE,47.59,9999,5.83,54,,1,3
AEAP2974,14,0,2014,ANNABATTUNI SIVA KUMAR,GEN,Andhra_Pradesh,TENALI,GEN,YSRCP,,74459,M,2,2,FALSE,FALSE,38.94,58948,30.83,46,,1,2
AEAP2974,15,0,2019,ANNABATHUNI SIVA KUMAR,GENERAL,Andhra_Pradesh,TENALI,GEN,YSRCP,YSRCP,94495,MALE,1,2,FALSE,FALSE,45.92,17649,8.58,51,,1,2
AEAP2983,13,0,2009,KONA RAGHUPATHI,GEN,Andhra_Pradesh,BAPATLA,GEN,IND,,26618,M,3,3,FALSE,FALSE,21.68,10707,8.72,50,,2,3
AEAP2983,14,0,2014,KONA RAGHUPATHI,GEN,Andhra_Pradesh,BAPATLA,GEN,YSRCP,IND,71076,M,1,3,FALSE,FALSE,50.12,5813,4.1,54,,2,3
AEAP2983,15,0,2019,KONA RAGHUPATHI,GENERAL,Andhra_Pradesh,BAPATLA,GEN,YSRCP,YSRCP,79836,MALE,1,3,FALSE,TRUE,51.92,15199,9.88,59,,2,3
AEAP2984,14,0,2014,ANNAM SATISH PRABHAKAR,GEN,Andhra_Pradesh,BAPATLA,GEN,TDP,,65263,M,2,2,FALSE,FALSE,46.02,63789,44.98,39,,,2
AEAP2984,15,0,2019,ANNAM SATISH PRABHAKAR,GENERAL,Andhra_Pradesh,BAPATLA,GEN,TDP,TDP,64637,MALE,2,2,FALSE,FALSE,42.04,60631,39.43,44,,,2
AEAP2999,14,0,2014,RAVELA KISHORE BABU,SC,Andhra_Pradesh,PRATHIPADU,SC,TDP,,96274,M,1,2,FALSE,FALSE,49.86,7405,3.83,56,,1,2
AEAP2999,15,0,2019,Ravela Kishore Babu,SC,Andhra_Pradesh,PRATHIPADU,SC,JnP,TDP,26371,MALE,3,2,TRUE,TRUE,12.54,23446,11.15,61,,1,2
AEAP3032,14,0,2014,MOHAMMAD MUSTHAFA SHAIK,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,YSRCP,,74131,M,1,2,FALSE,FALSE,47.66,3151,2.03,51,,2,2
AEAP3032,15,0,2019,MOHAMMED MUSTAFA SHAIK,GENERAL,Andhra_Pradesh,GUNTUR EAST,GEN,YSRCP,YSRCP,77047,MALE,1,2,FALSE,TRUE,47.7,22091,13.68,57,,2,2
AEAP3033,14,0,2014,MADDALI GIRIDHARA RAO,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,TDP,,70980,M,2,2,FALSE,FALSE,45.63,66748,42.91,40,,1,2
AEAP3033,15,0,2019,MADDALI GIRIDHARA RAO,GENERAL,Andhra_Pradesh,GUNTUR WEST,GEN,TDP,TDP,71864,MALE,1,2,FALSE,FALSE,41.15,4289,2.46,45,,1,2
AEAP3068,14,0,2014,DR.GOPIREDDY SRINIVASA REDDY,GEN,Andhra_Pradesh,NARASARAOPET,GEN,YSRCP,,87761,M,1,2,FALSE,FALSE,53.13,15766,9.54,45,,2,2
AEAP3068,15,0,2019,GOPIREDDY SRINIVASAREDDY,GENERAL,Andhra_Pradesh,NARASARAOPET,GEN,YSRCP,YSRCP,100994,MALE,1,2,FALSE,TRUE,55.15,32277,17.63,50,,2,2
AEAP3083,9,0,1989,AMBATI RAMBABU,,Andhra_Pradesh,REPALLE,GEN,INC,,42698,M,1,5,FALSE,FALSE,51.9,3338,4.06,,,2,5
AEAP3083,10,0,1994,AMBATI RAMBABU,,Andhra_Pradesh,REPALLE,GEN,INC,INC,23746,M,2,5,FALSE,TRUE,29.6,19463,24.26,,,2,5
AEAP3083,11,0,1999,AMBATI RAMBABU,,Andhra_Pradesh,REPALLE,GEN,INC,INC,25799,M,2,5,FALSE,FALSE,33.07,20923,26.82,,,2,5
AEAP3083,14,0,2014,AMBATI RAMBABU,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,YSRCP,INC,84323,M,2,5,TRUE,FALSE,47.44,81052,45.6,55,,2,5
AEAP3083,15,0,2019,AMBATI RAMBABU,GENERAL,Andhra_Pradesh,SATTENAPALLE,GEN,YSRCP,YSRCP,105063,MALE,1,5,FALSE,FALSE,51.57,20876,10.25,61,,2,5
AEAP3084,13,0,2009,YARRAM VENKATESWARA REDDY,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,INC,,61949,M,1,3,FALSE,FALSE,41.6,7147,4.8,52,,1,3
AEAP3084,14,0,2014,YARRAM VENKATESWARA REDDY,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,INC,INC,3271,M,3,3,FALSE,TRUE,1.84,1655,0.93,57,,1,3
AEAP3084,15,0,2019,YARRAM VENKATESWARA REDDY,GENERAL,Andhra_Pradesh,SATTENAPALLE,GEN,JnP,INC,9279,MALE,3,3,TRUE,FALSE,4.55,7449,3.66,62,,1,3
AEAP3108,10,0,1994,YARAPATINENI SRINIVASA RAO,,Andhra_Pradesh,GURZALA,GEN,TDP,,62943,M,1,6,FALSE,FALSE,51.85,23967,19.74,,,3,6
AEAP3108,11,0,1999,YARAPATHINENI SRINIVASARAO,,Andhra_Pradesh,GURZALA,GEN,TDP,TDP,63904,M,2,6,FALSE,TRUE,48.33,62008,46.9,,,3,6
AEAP3108,12,0,2004,ARAPATINENI SRINIVASARAO,GEN,Andhra_Pradesh,GURZALA,GEN,TDP,TDP,65015,M,2,6,FALSE,FALSE,44.8,60708,41.83,39,,3,6
AEAP3108,13,0,2009,YARAPATHINENI SRINIVASA RAO,GEN,Andhra_Pradesh,GURAJALA,GEN,TDP,TDP,72250,M,1,6,FALSE,FALSE,43.58,10021,6.04,44,,3,6
AEAP3108,14,0,2014,YARAPATHINENI SRINIVASA RAO,GEN,Andhra_Pradesh,GURAJALA,GEN,TDP,TDP,94827,M,1,6,FALSE,TRUE,48.85,7187,3.7,49,,3,6
