pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB7267,12,0,2002,INDER IQBAL SINGH ATWAL,,Punjab,KUM KALAN,SC,SAD,,45026,M,1,1,FALSE,FALSE,47.71,2606,2.76,,,1,1
AEPB7308,7,0,1977,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,,29223,F,1,4,FALSE,FALSE,62.59,11760,25.19,,,4,4
AEPB7308,8,0,1980,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,23352,F,1,4,FALSE,TRUE,52.65,5075,11.44,,,4,4
AEPB7308,11,0,1997,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,40349,F,1,4,FALSE,FALSE,57.97,26144,37.56,,,4,4
AEPB7308,12,0,2002,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,33511,F,1,4,FALSE,TRUE,45.63,9098,12.39,,,4,4
AEPB7419,10,0,1992,SADHU SINGH,,Punjab,AMLOH,SC,INC,,8500,M,1,3,FALSE,FALSE,63.22,5461,40.61,,,2,3
AEPB7419,11,0,1997,SADHU SINGH,,Punjab,AMLOH,SC,INC,INC,31472,M,2,3,FALSE,TRUE,31.7,18371,18.51,,,2,3
AEPB7419,12,0,2002,SADHU SINGH,,Punjab,AMLOH,SC,INC,INC,45383,M,1,3,FALSE,FALSE,45.5,18750,18.8,,,2,3
AEPB7465,9,0,1985,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,,37672,M,1,4,FALSE,FALSE,61.98,25378,41.75,,,3,4
AEPB7465,10,0,1992,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,SAD,952,M,3,4,FALSE,TRUE,23.99,801,20.18,,,3,4
AEPB7465,11,0,1997,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,SAD,31149,M,1,4,FALSE,FALSE,34.95,3202,3.59,,,3,4
AEPB7465,12,0,2002,GOBIND SINGH,,Punjab,SHERPUR,SC,IND,SAD,30132,M,1,4,FALSE,TRUE,33.16,3607,3.97,,,3,4
AEPB7529,11,0,1997,GURTEJ SINGH,,Punjab,BALLUANA,SC,SAD,,44835,M,1,2,FALSE,FALSE,55.18,22031,27.11,,,1,2
AEPB7529,12,0,2002,GURTEJ SINGH,,Punjab,BALLUANA,SC,SAD,SAD,37363,M,2,2,FALSE,TRUE,44.06,31606,37.27,,,1,2
AEPB7530,12,0,2002,PARKASH SINGH BHATTI,,Punjab,BALLUANA,SC,INC,,41683,M,1,1,FALSE,FALSE,49.15,4320,5.09,,,1,1
AEPB7610,9,0,1985,SITAL SINGH,,Punjab,DHARAMKOT,SC,IND,,16296,M,2,3,FALSE,FALSE,30.43,3508,6.55,,,2,3
AEPB7610,11,0,1997,SITAL SINGH,,Punjab,DHARAMKOT,SC,SAD,IND,57400,M,1,3,FALSE,FALSE,64.79,26642,30.07,,,2,3
AEPB7610,12,0,2002,SITAL SINGH,,Punjab,DHARAMKOT,SC,SAD,SAD,35729,M,1,3,FALSE,TRUE,40.97,15529,17.81,,,2,3
AEPB7639,8,0,1980,GURDEV SINGH BADAL,,Punjab,PANJGRAIN,SC,SAD,,30180,M,1,3,FALSE,FALSE,68.55,17077,38.79,,,3,3
AEPB7639,11,0,1997,GURDEV SINGH BADAL,,Punjab,PANJGRAIN,SC,SAD,SAD,44265,M,1,3,FALSE,FALSE,50.19,8360,9.48,,,3,3
AEPB7639,12,0,2002,GURDEV SINGH BADAL,,Punjab,PANJGRAIN,SC,SAD,SAD,43811,M,1,3,FALSE,TRUE,48.86,21437,23.91,,,3,3
AEPB7642,12,0,2002,DARSHAN SINGH,,Punjab,PANJGRAIN,SC,CPI,,22374,M,2,1,FALSE,FALSE,24.95,11066,12.34,,,,1
AEPB7690,11,0,1997,NATHU RAM,,Punjab,MALOUT,SC,CPI,,22617,M,2,2,FALSE,FALSE,27.72,10468,12.83,,,1,2
AEPB7690,12,0,2002,NATHU RAM,,Punjab,MALOUT,SC,CPI,CPI,46180,M,1,2,FALSE,FALSE,51.24,6609,7.33,,,1,2
AEPB7720,11,0,1997,MAKHAN SINGH,,Punjab,PAKKA KALAN,SC,SAD,,39873,M,1,2,FALSE,FALSE,49.82,11029,13.78,,,1,2
AEPB7720,12,0,2002,MAKHAN SINGH,,Punjab,PAKKA KALAN,SC,SAD,SAD,32477,M,2,2,FALSE,TRUE,38.03,19989,23.41,,,1,2
AEPB7925,11,0,1997,OM PARKASH SONI,,Punjab,AMRITSAR WEST,GEN,IND,,42305,M,1,2,FALSE,FALSE,40.1,13671,12.96,,,2,2
AEPB7925,12,0,2002,OM PARKASH SONI,,Punjab,AMRITSAR WEST,GEN,IND,IND,45331,M,1,2,FALSE,TRUE,44.09,23540,22.9,,,2,2
AEPB8072,12,0,2002,CHUNI LAL BHAGAT,,Punjab,JULLUNDUR SOUTH,SC,BJP,,24046,M,2,1,FALSE,FALSE,29.34,2664,3.25,,,,1
AEPB8079,10,0,1992,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,,14367,M,2,3,FALSE,FALSE,37.3,13390,34.77,,,1,3
AEPB8079,11,0,1997,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,43041,M,1,3,FALSE,FALSE,60.59,19370,27.27,,,1,3
AEPB8079,12,0,2002,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,22355,M,2,3,FALSE,TRUE,35.37,16318,25.82,,,1,3
AEPB814,4,0,1967,B. MUKAND,,Punjab,FEROZEPUR,GEN,BJS,,9029,M,2,8,FALSE,FALSE,25.45,1426,4.02,,,5,8
AEPB814,5,0,1969,BALMUKAND,,Punjab,FEROZEPUR,GEN,BJS,BJS,19776,M,1,8,FALSE,FALSE,49.48,2594,6.49,,,5,8
AEPB814,6,0,1972,BAL MUKAND,,Punjab,FEROZEPUR,GEN,INC,BJS,19980,M,1,8,TRUE,TRUE,48,3667,8.81,,,5,8
AEPB814,7,0,1977,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC,INC,21042,M,2,8,FALSE,TRUE,46.74,20319,45.13,,,5,8
AEPB814,8,0,1980,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC(I),INC,29030,M,1,8,FALSE,FALSE,54.5,7069,13.27,,,5,8
AEPB814,9,0,1985,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC,INC(I),19476,M,1,8,FALSE,TRUE,32.75,5315,8.94,,,5,8
AEPB814,10,0,1992,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC,INC,12513,M,1,8,FALSE,TRUE,27.19,355,0.77,,,5,8
AEPB814,12,0,2002,BALMUKAND SHARMA,,Punjab,FIROZEPUR,GEN,INC,INC,27238,M,2,8,FALSE,FALSE,30.92,17357,19.7,,,5,8
AEPB8154,12,0,2002,SOHAN SINGH THANDAL,,Punjab,MAHILPUR,SC,SAD,,27724,M,1,1,FALSE,FALSE,42.7,9280,14.29,,,1,1
AEPB8198,12,0,2002,KANWAR PAL SINGH,,Punjab,NANGAL,GEN,INC,,37629,M,1,1,FALSE,FALSE,50.29,13962,18.66,,,1,1
AEPB8223,10,0,1992,JAG MOHAN SINGH,,Punjab,MORINDA,GEN,INC,,7714,M,1,3,FALSE,FALSE,67.83,6415,56.41,,,2,3
AEPB8223,11,0,1997,JAGMOHAN SINGH,,Punjab,MORINDA,GEN,INC,INC,33151,M,2,3,FALSE,TRUE,36.14,19314,21.06,,,2,3
AEPB8223,12,0,2002,JAGMOHAN SINGH,,Punjab,MORINDA,GEN,INC,INC,47631,M,1,3,FALSE,FALSE,48.61,22717,23.18,,,2,3
AEPB8263,11,0,1997,RANDEEP SINGH,,Punjab,NABHA,GEN,IND,,36165,M,2,2,FALSE,FALSE,33.9,9365,8.78,,,1,2
AEPB8263,12,0,2002,RANDEEP SINGH,,Punjab,NABHA,GEN,INC,IND,37453,M,1,2,FALSE,FALSE,34.82,13951,12.97,,,1,2
AEPB8273,11,0,1997,RANJIT SINGH TALWANDI,,Punjab,RAIKOT,GEN,SAD,,34245,M,2,2,FALSE,FALSE,38.14,27239,30.34,,,1,2
AEPB8273,12,0,2002,RANJIT SINGH TALWANDI,,Punjab,RAIKOT,GEN,SAD,SAD,44388,M,1,2,FALSE,FALSE,49.14,6399,7.08,,,1,2
AEPB8336,10,0,1992,MALKIT SINGH BIRMI,,Punjab,LUDHIANA RURAL,GEN,INC,,13586,M,1,2,FALSE,FALSE,47.42,6566,22.92,,,2,2
AEPB8336,12,0,2002,MALKIT SINGH BIRMI,,Punjab,LUDHIANA RURAL,GEN,INC,INC,60638,M,1,2,FALSE,FALSE,40.3,30103,20.01,,,2,2
AEPB8349,12,0,2002,SURINDER KUMAR DAWAR,,Punjab,LUDHIANA EAST,GEN,INC,,32016,M,1,1,FALSE,FALSE,59.74,13249,24.72,,,1,1
AEPB8733,11,0,1997,HARCHAND KAUR,,Punjab,SHERPUR,SC,INC,,22234,F,3,2,FALSE,FALSE,24.95,14447,16.21,,,,2
AEPB8733,12,0,2002,HARCHAND KAUR,,Punjab,SHERPUR,SC,INC,INC,19439,F,3,2,FALSE,FALSE,21.39,15070,16.58,,,,2
AEPB8751,12,0,2002,SURJIT SINGH DHIMAN,,Punjab,DIRBHA,GEN,IND,,35099,M,1,1,FALSE,FALSE,36.58,996,1.04,,,1,1
AEPB8790,8,0,1980,BRAM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC(I),,18946,M,1,5,FALSE,FALSE,38.44,7925,16.08,,,3,5
AEPB8790,9,0,1985,BRAHM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC,INC(I),23087,M,1,5,FALSE,TRUE,46.51,2153,4.34,,,3,5
AEPB8790,10,0,1992,BRAHM MOHINDER,,Punjab,PATIALA TOWN,GEN,INC,INC,13135,M,1,5,FALSE,TRUE,36.01,1472,4.04,,,3,5
AEPB8790,11,0,1997,BRAHM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC,INC,28766,M,2,5,FALSE,TRUE,36.66,24519,31.25,,,3,5
AEPB8790,12,0,2002,BRAHM MOHINDRA,,Punjab,SAMANA,GEN,INC,INC,35909,M,2,5,FALSE,FALSE,30.25,21543,18.15,,,3,5
GEPB29669,9,0,1985,ZORA SINGH,,Punjab,NIHAL SINGH WALA,SC,SAD,,22383,M,1,3,FALSE,FALSE,40.93,3572,6.53,,,2,3
GEPB29669,11,0,1997,ZORA SINGH,,Punjab,NIHAL SINGH WALA,SC,SAD,SAD,38051,M,2,3,FALSE,FALSE,45.16,31693,37.62,,,2,3
GEPB29669,12,0,2002,ZORA SINGH,,Punjab,NIHAL SINGH WALA,SC,SAD,SAD,35556,M,1,3,FALSE,FALSE,44.21,18827,23.41,,,2,3
GEPB300164,9,0,1985,AMRINDER SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,34921,M,1,4,FALSE,FALSE,57.7,10285,16.99,,,3,3
GEPB300164,10,0,1992,AMRINDER SINGH,,Punjab,KHARAR,GEN,SAD,SAD,856,M,3,4,FALSE,TRUE,9.32,123,1.34,,,3,3
GEPB300164,10,0,1992,AMARINDER SINGH (UNCONTESTED),,Punjab,SAMANA,GEN,SAD,SAD,0,M,1,4,FALSE,TRUE,,0,,,,3,3
GEPB300164,12,0,2002,AMARINDER SINGH,,Punjab,PATIALA TOWN,GEN,INC,SAD,46750,M,1,4,TRUE,FALSE,74.47,33583,53.49,,,3,3
GEPB300223,12,0,2002,ARVIND KHANNA,,Punjab,SANGRUR,GEN,INC,,42339,M,1,1,FALSE,FALSE,44.2,19132,19.97,,,1,1
GEPB300786,12,0,2002,JAGDISH SAWHNEY,,Punjab,BATALA,GEN,BJP,,34405,M,2,1,FALSE,FALSE,40.46,33153,38.99,,,,1
GEPB38518,12,0,2002,BISHAMBAR DASS,,Punjab,NAROT MEHRA,SC,BJP,,21594,M,2,1,FALSE,FALSE,30.07,14749,20.54,,,,1
GEPB38683,11,0,1997,TOTA SINGH,,Punjab,MOGA,GEN,SAD,,41616,M,1,2,FALSE,FALSE,47.42,21399,24.39,,,2,2
GEPB38683,12,0,2002,TOTA SINGH,,Punjab,MOGA,GEN,SAD,SAD,42579,M,1,2,FALSE,TRUE,47.91,305,0.34,,,2,2
GEPB50516,10,0,1992,HANS RAJ,,Punjab,JALALABAD,GEN,INC,,18105,M,1,5,FALSE,FALSE,24.63,2888,3.93,,,2,3
GEPB50516,11,0,1997,HANS RAJ,,Punjab,PHAGWARA,SC,IND,INC,102,M,6,5,FALSE,TRUE,0.11,0,0,,,2,3
GEPB50516,11,0,1997,HANS RAJ,,Punjab,JALALABAD,GEN,IND,IND,39447,M,2,5,FALSE,TRUE,34.21,14837,12.87,,,2,3
GEPB50516,12,0,2002,HANS RAJ,,Punjab,PHAGWARA,SC,IND,IND,762,M,5,5,FALSE,FALSE,0.88,102,0.12,,,2,3
GEPB50516,12,0,2002,HANS RAJ JOSAN,,Punjab,JALALABAD,GEN,INC,IND,45727,M,1,5,FALSE,FALSE,38.79,4331,3.67,,,2,3
GEPB50559,11,0,1997,BALDEV RAJ CHAWLA,,Punjab,AMRITSAR NORTH,GEN,BJP,,35661,M,1,2,FALSE,FALSE,60.1,16732,28.2,,,1,2
GEPB50559,12,0,2002,BALDEV RAJ CHAWALA,,Punjab,AMRITSAR NORTH,GEN,BJP,BJP,16268,M,2,2,FALSE,TRUE,28.51,8572,15.02,,,1,2
GEPB58524,12,0,2002,AMRIK SINGH ALIWAL,,Punjab,LUDHIANA RURAL,GEN,SAD,,30535,M,2,1,FALSE,FALSE,20.29,230,0.15,,,,1
GEPB71030,12,0,2002,SURJIT SINGH RAKHRA,,Punjab,SAMANA,GEN,SAD,,46681,M,1,1,FALSE,FALSE,39.32,10772,9.07,,,1,1
