pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR12395,12,0,2014,RAMESH CHANDER,GEN,Haryana,BARODA,GEN,HALP,,532,M,10,1,FALSE,FALSE,0.44,8,0.01,52,,,1
AEHR12402,12,0,2014,VISHAL,GEN,Haryana,JULANA,GEN,HJCBL,,578,M,6,1,FALSE,FALSE,0.47,13,0.01,39,,,1
AEHR12404,12,0,2014,VINOD LATHER,GEN,Haryana,JULANA,GEN,RARS,,248,M,10,1,FALSE,FALSE,0.2,87,0.07,31,,,1
AEHR12406,12,0,2014,DHARMENDER SINGH DHULL,GEN,Haryana,JULANA,GEN,INC,,31826,M,2,1,FALSE,FALSE,25.63,9540,7.68,38,,,1
AEHR12407,12,0,2014,ARVIND KUMAR SHARMA,GEN,Haryana,JULANA,GEN,BSP,,22286,M,3,1,FALSE,FALSE,17.95,10273,8.27,51,,,1
AEHR12410,12,0,2014,SANJEEV BUWANA,GEN,Haryana,JULANA,GEN,BJP,,12013,M,4,1,FALSE,FALSE,9.67,11029,8.88,35,,,1
AEHR12411,12,0,2014,COMRADE SUSHIL KUMAR,GEN,Haryana,SAFIDON,GEN,CPM,,487,M,10,1,FALSE,FALSE,0.36,109,0.08,52,,,1
AEHR12412,12,0,2014,JASBIR DESWAL,GEN,Haryana,SAFIDON,GEN,IND,,29369,M,1,1,FALSE,FALSE,21.93,1422,1.06,64,,1,1
AEHR12414,12,0,2014,PRASHANT,GEN,Haryana,SAFIDON,GEN,HRKD,,167,M,14,1,FALSE,FALSE,0.12,94,0.07,39,,,1
AEHR12415,12,0,2014,MAHAVIR,SC,Haryana,SAFIDON,GEN,RMEP,,73,M,15,1,FALSE,FALSE,0.05,0,0,61,,,1
AEHR12417,12,0,2014,SURENDER SINGH,GEN,Haryana,SAFIDON,GEN,HALP,,173,M,13,1,FALSE,FALSE,0.13,6,0,33,,,1
AEHR12418,12,0,2014,DR.VANDANA SHARMA,GEN,Haryana,SAFIDON,GEN,BJP,,27947,F,2,1,FALSE,FALSE,20.87,1989,1.49,49,,,1
AEHR12423,12,0,2014,SHYAM SINGH,GEN,Haryana,SAFIDON,GEN,HJCPV,,1130,M,7,1,FALSE,FALSE,0.84,383,0.29,42,,,1
AEHR12430,12,0,2014,SUDHIR GAUTAM,GEN,Haryana,JIND,GEN,BSP,,13225,M,4,1,FALSE,FALSE,10.87,979,0.8,31,,,1
AEHR12432,12,0,2014,VIJAY PAL MAGHAN,GEN,Haryana,JIND,GEN,SMBHP,,537,M,10,1,FALSE,FALSE,0.44,98,0.08,48,,,1
AEHR12434,12,0,2014,ARYA SURINDER SAINI,GEN,Haryana,JIND,GEN,RARS,,301,M,13,1,FALSE,FALSE,0.25,42,0.03,33,,,1
AEHR12437,12,0,2014,DR. DHARAMPAL JAIN,GEN,Haryana,JIND,GEN,HALP,,859,M,9,1,FALSE,FALSE,0.71,322,0.26,49,,,1
AEHR12439,10,0,2005,COMRADE RAMESH CHANDER,SC,Haryana,REWARI,GEN,IND,,443,M,8,2,FALSE,FALSE,0.41,147,0.13,39,,,2
AEHR12439,12,0,2014,COMRADE RAMESH CHANDER,GEN,Haryana,JIND,GEN,CPM,IND,1057,M,8,2,FALSE,FALSE,0.87,198,0.16,52,,,2
AEHR12440,12,0,2014,SATPAL,SC,Haryana,JIND,GEN,KAJP,,204,M,15,1,FALSE,FALSE,0.17,60,0.05,47,,,1
AEHR12441,12,0,2014,PRAMOD SEHWAG,GEN,Haryana,JIND,GEN,INC,,15267,M,3,1,FALSE,FALSE,12.54,2042,1.68,32,,,1
AEHR12444,12,0,2014,JAGROOP SINGH,GEN,Haryana,UCHANA KALAN,GEN,SP,,295,M,12,1,FALSE,FALSE,0.18,27,0.02,38,,,1
AEHR12446,12,0,2014,RAKESH,GEN,Haryana,UCHANA KALAN,GEN,RARS,,340,M,11,1,FALSE,FALSE,0.21,45,0.03,30,,,1
AEHR12449,12,0,2014,JODHA,GEN,Haryana,UCHANA KALAN,GEN,CPM,,586,M,9,1,FALSE,FALSE,0.36,15,0.01,50,,,1
AEHR12450,12,0,2014,ANOOP KUMAR,GEN,Haryana,UCHANA KALAN,GEN,SMBHP,,83,M,15,1,FALSE,FALSE,0.05,0,0,29,,,1
AEHR12451,12,0,2014,SURENDER,GEN,Haryana,UCHANA KALAN,GEN,HALP,,728,M,6,1,FALSE,FALSE,0.45,89,0.05,29,,,1
AEHR12453,12,0,2014,PREM LATA,GEN,Haryana,UCHANA KALAN,GEN,BJP,,79674,F,1,1,FALSE,FALSE,49.18,7480,4.62,64,,1,1
AEHR12454,12,0,2014,AMIT,GEN,Haryana,UCHANA KALAN,GEN,RASAP,,102,M,14,1,FALSE,FALSE,0.06,19,0.01,26,,,1
AEHR12456,12,0,2014,BIJENDER KUMAR,GEN,Haryana,UCHANA KALAN,GEN,HJCBL,,974,M,5,1,FALSE,FALSE,0.6,246,0.15,35,,,1
AEHR12457,12,0,2014,INDER DATT,GEN,Haryana,UCHANA KALAN,GEN,CPI,,612,M,8,1,FALSE,FALSE,0.38,26,0.02,67,,,1
AEHR12458,12,0,2014,RANDHEER,SC,Haryana,UCHANA KALAN,GEN,BSP,,3112,M,3,1,FALSE,FALSE,1.92,1274,0.79,35,,,1
AEHR12459,12,0,2014,VIKRAMJEET,SC,Haryana,NARWANA,SC,BSP,,1374,M,4,1,FALSE,FALSE,0.9,266,0.17,25,,,1
AEHR12461,12,0,2014,MANI RAM,SC,Haryana,NARWANA,SC,CPI,,1011,M,6,1,FALSE,FALSE,0.66,164,0.11,48,,,1
AEHR12466,12,0,2014,GYASU,SC,Haryana,NARWANA,SC,SP,,346,M,13,1,FALSE,FALSE,0.23,92,0.06,42,,,1
AEHR12468,12,0,2014,VIJAY,SC,Haryana,NARWANA,SC,HALP,,128,M,15,1,FALSE,FALSE,0.08,0,0,27,,,1
AEHR12469,12,0,2014,"SANTOSH RANI,",SC,Haryana,NARWANA,SC,BJP,,63014,F,2,1,FALSE,FALSE,41.3,53145,34.83,37,,,1
AEHR12470,12,0,2014,VIDYA RANI,SC,Haryana,NARWANA,SC,INC,,9869,F,3,1,FALSE,FALSE,6.47,8495,5.57,40,,,1
AEHR12473,12,0,2014,SAMUNDER,SC,Haryana,NARWANA,SC,HJCPV,,712,M,8,1,FALSE,FALSE,0.47,149,0.1,40,,,1
AEHR12477,12,0,2014,MAJOR PURI,GEN,Haryana,TOHANA,GEN,HALP,,277,M,17,1,FALSE,FALSE,0.16,23,0.01,39,,,1
AEHR12484,12,0,2014,DHARAMENDER GOTHWAL,SC,Haryana,TOHANA,GEN,BSP,,1454,M,6,1,FALSE,FALSE,0.84,446,0.26,36,,,1
AEHR12485,12,0,2014,RAMESH DULAT,GEN,Haryana,TOHANA,GEN,HJCBL,,1008,M,7,1,FALSE,FALSE,0.58,139,0.08,46,,,1
AEHR12486,12,0,2014,CHAND SINGH,GEN,Haryana,TOHANA,GEN,CPI,,869,M,8,1,FALSE,FALSE,0.5,166,0.1,70,,,1
AEHR12496,12,0,2014,BALWAN SINGH DAULATPURIA,GEN,Haryana,FATEHABAD,GEN,INLD,,60539,M,1,1,FALSE,FALSE,32.71,3505,1.89,46,,1,1
AEHR12497,12,0,2014,DR. SUSHIL INDORA,SC,Haryana,FATEHABAD,GEN,BSP,,996,M,10,1,FALSE,FALSE,0.54,448,0.24,55,,,1
AEHR12498,12,0,2014,BALWANT SINGH HARIYALA,SC,Haryana,FATEHABAD,GEN,BHSMP,,187,M,22,1,FALSE,FALSE,0.1,1,0,45,,,1
AEHR12510,12,0,2014,SURESH NAYAK,GEN,Haryana,FATEHABAD,GEN,SMBHP,,203,M,21,1,FALSE,FALSE,0.11,16,0.01,28,,,1
AEHR12519,12,0,2014,DEEPAK BHIRDANA,GEN,Haryana,FATEHABAD,GEN,HALP,,3801,M,5,1,FALSE,FALSE,2.05,2434,1.32,38,,,1
AEHR12520,12,0,2014,BHIM SINGH,GEN,Haryana,FATEHABAD,GEN,RBC,,1367,M,6,1,FALSE,FALSE,0.74,16,0.01,47,,,1
AEHR12522,12,0,2014,ANGREJ SINGH,SC,Haryana,RATIA,SC,HALP,,5259,M,5,1,FALSE,FALSE,3.35,3410,2.17,43,,,1
AEHR12523,12,0,2014,DALBIR SINGH,SC,Haryana,RATIA,SC,CPM,,1849,M,6,1,FALSE,FALSE,1.18,802,0.51,47,,,1
AEHR12524,12,0,2014,BIBO RANI,SC,Haryana,RATIA,SC,SMBHP,,492,F,11,1,FALSE,FALSE,0.31,32,0.02,33,,,1
AEHR12527,12,0,2014,MANGE RAM DAHIYA,SC,Haryana,RATIA,SC,BSP,,1047,M,7,1,FALSE,FALSE,0.67,193,0.12,74,,,1
AEHR12534,12,0,2014,PROF. RAVINDER BALIALA,SC,Haryana,RATIA,SC,INLD,,50905,M,1,1,FALSE,FALSE,32.43,453,0.29,45,,1,1
AEHR12535,12,0,2014,SUNITA DUGGAL,SC,Haryana,RATIA,SC,BJP,,50452,F,2,1,FALSE,FALSE,32.14,13771,8.77,46,,,1
AEHR12537,12,0,2014,GURJANT SINGH,SC,Haryana,KALANWALI,SC,BSP,,1039,M,7,1,FALSE,FALSE,0.77,70,0.05,49,,,1
AEHR12539,12,0,2014,MELA SINGH,SC,Haryana,KALANWALI,SC,HJCBL,,1548,M,6,1,FALSE,FALSE,1.15,509,0.38,44,,,1
AEHR12540,12,0,2014,RAJENDER SINGH DESUJODHA,SC,Haryana,KALANWALI,SC,BJP,,17005,M,3,1,FALSE,FALSE,12.67,1589,1.18,44,,,1
AEHR12542,12,0,2014,SHISHPAL KEHARWALA,SC,Haryana,KALANWALI,SC,INC,,41147,M,2,1,FALSE,FALSE,30.66,24142,17.99,35,,,1
AEHR12543,12,0,2014,BALKAUR SINGH,SC,Haryana,KALANWALI,SC,SAD,,54112,M,1,1,FALSE,FALSE,40.32,12965,9.66,43,,1,1
AEHR12544,12,0,2014,CHAIN SINGH,SC,Haryana,KALANWALI,SC,CPM,,1593,M,5,1,FALSE,FALSE,1.19,45,0.03,31,,,1
AEHR12546,12,0,2014,NIRMAL SINGH MALRI,SC,Haryana,KALANWALI,SC,HALP,,15416,M,4,1,FALSE,FALSE,11.49,13823,10.3,32,,,1
AEHR12552,12,0,2014,DR.KAMALVIR SINGH,GEN,Haryana,DABWALI,GEN,INC,,59484,M,2,1,FALSE,FALSE,38.12,37223,23.85,67,,,1
AEHR12553,12,0,2014,DEV KUMAR SHARMA,GEN,Haryana,DABWALI,GEN,BJP,,22261,M,3,1,FALSE,FALSE,14.27,20712,13.27,51,,,1
AEHR12554,12,0,2014,LILU RAM ASSA KHERA,SC,Haryana,DABWALI,GEN,BSP,,1115,M,5,1,FALSE,FALSE,0.71,103,0.07,65,,,1
AEHR12556,12,0,2014,NAINA SINGH CHAUTALA,GEN,Haryana,DABWALI,GEN,INLD,,68029,F,1,1,FALSE,FALSE,43.6,8545,5.48,47,,1,1
AEHR12558,12,0,2014,JAGVINDER SINGH,GEN,Haryana,DABWALI,GEN,HALP,,904,M,7,1,FALSE,FALSE,0.58,420,0.27,40,,,1
AEHR12559,12,0,2014,NIRMAL BISHNOI,GEN,Haryana,DABWALI,GEN,HJCBL,,1012,M,6,1,FALSE,FALSE,0.65,108,0.07,40,,,1
AEHR12561,12,0,2014,JAGTAR SINGH,GEN,Haryana,RANIA,GEN,CPI,,1067,M,5,1,FALSE,FALSE,0.74,289,0.2,27,,,1
AEHR12564,12,0,2014,JAGDISH NEHRA,GEN,Haryana,RANIA,GEN,BJP,,19790,M,4,1,FALSE,FALSE,13.8,18723,13.05,71,,,1
AEHR12565,12,0,2014,GOBIND KANDA,GEN,Haryana,RANIA,GEN,HALP,,39656,M,2,1,FALSE,FALSE,27.64,2953,2.06,46,,,1
AEHR12568,12,0,2014,RAM CHAND KAMBOJ,GEN,Haryana,RANIA,GEN,INLD,,43971,M,1,1,FALSE,FALSE,30.65,4315,3.01,30,,1,1
AEHR12569,12,0,2014,JAGDISH MANDHOLI WALA,GEN,Haryana,RANIA,GEN,HJCBL,,778,M,6,1,FALSE,FALSE,0.54,9,0.01,56,,,1
AEHR12574,12,0,2014,SUNITA SETIA,GEN,Haryana,SIRSA,GEN,BJP,,38742,F,3,1,FALSE,FALSE,26.88,28963,20.09,55,,,1
AEHR12575,12,0,2014,MAKHAN LAL SINGLA,GEN,Haryana,SIRSA,GEN,INLD,,46573,M,1,1,FALSE,FALSE,32.31,2938,2.04,64,,1,1
AEHR12577,12,0,2014,SHYAM SUNDER,GEN,Haryana,SIRSA,GEN,HJCBL,,485,M,9,1,FALSE,FALSE,0.34,182,0.13,59,,,1
AEHR12582,12,0,2014,NAVEEN KUMAR KEDIA,GEN,Haryana,SIRSA,GEN,INC,,9779,M,4,1,FALSE,FALSE,6.78,8682,6.02,45,,,1
AEHR12589,12,0,2014,KULDEEP BANA,GEN,Haryana,ELLENABAD,GEN,HJCBL,,925,M,6,1,FALSE,FALSE,0.62,101,0.07,28,,,1
AEHR12590,12,0,2014,JAS RAJ,GEN,Haryana,ELLENABAD,GEN,BSP,,1051,M,5,1,FALSE,FALSE,0.71,126,0.09,37,,,1
AEHR12594,12,0,2014,PAWAN BENIWAL,GEN,Haryana,ELLENABAD,GEN,BJP,,57623,M,2,1,FALSE,FALSE,38.91,46132,31.15,46,,,1
AEHR12595,12,0,2014,RAMESH BHADU,GEN,Haryana,ELLENABAD,GEN,INC,,11491,M,3,1,FALSE,FALSE,7.76,7296,4.93,38,,,1
AEHR12599,12,0,2014,GURJEET SINGH KAURA,GEN,Haryana,ELLENABAD,GEN,HALP,,4195,M,4,1,FALSE,FALSE,2.83,3144,2.12,45,,,1
AEHR12601,12,0,2014,SATBIR CHHIMPA,GEN,Haryana,ADAMPUR,GEN,BSP,,1167,M,6,1,FALSE,FALSE,0.97,520,0.43,53,,,1
AEHR12602,12,0,2014,HAWA SINGH SANGHARSH,GEN,Haryana,ADAMPUR,GEN,SUCI,,194,M,12,1,FALSE,FALSE,0.16,34,0.03,40,,,1
AEHR12603,12,0,2014,KARAN SINGH RANOLIA,GEN,Haryana,ADAMPUR,GEN,BJP,,8319,M,4,1,FALSE,FALSE,6.9,6792,5.64,51,,,1
AEHR12605,12,0,2014,RAJNI BANSAL,GEN,Haryana,ADAMPUR,GEN,HALP,,423,F,10,1,FALSE,FALSE,0.35,50,0.04,45,,,1
AEHR12606,12,0,2014,KULVEER SINGH BENIWAL,GEN,Haryana,ADAMPUR,GEN,INLD,,39508,M,2,1,FALSE,FALSE,32.78,29299,24.31,47,,,1
AEHR12611,12,0,2014,SATINDER SINGH,GEN,Haryana,ADAMPUR,GEN,INC,,10209,M,3,1,FALSE,FALSE,8.47,1890,1.57,37,,,1
AEHR12614,12,0,2014,TEJPAL SINGH,SC,Haryana,UKLANA,SC,SMBHP,,500,M,8,1,FALSE,FALSE,0.36,62,0.04,43,,,1
AEHR12616,12,0,2014,ANOOP DHANAK,SC,Haryana,UKLANA,SC,INLD,,58120,M,1,1,FALSE,FALSE,41.3,17927,12.74,41,,1,1
AEHR12618,12,0,2014,SEEMA GAIBIPUR,SC,Haryana,UKLANA,SC,BJP,,40193,F,2,1,FALSE,FALSE,28.56,13658,9.7,41,,,1
AEHR12621,12,0,2014,RAVI KUMAR NANGTHALA,SC,Haryana,UKLANA,SC,BSP,,1910,M,6,1,FALSE,FALSE,1.36,1209,0.86,31,,,1
AEHR12622,12,0,2014,BRIJLAL,SC,Haryana,UKLANA,SC,HJCBL,,8555,M,4,1,FALSE,FALSE,6.08,4893,3.48,43,,,1
AEHR12623,12,0,2014,BHARTI UKLANA,SC,Haryana,UKLANA,SC,HALP,,3662,F,5,1,FALSE,FALSE,2.6,1752,1.24,42,,,1
AEHR12624,12,0,2014,CAPTAIN ABHIMANYU,GEN,Haryana,NARNAUND,GEN,BJP,,53770,M,1,1,FALSE,FALSE,34.85,5761,3.73,46,,1,1
AEHR12629,12,0,2014,SURJIT LOHAN,GEN,Haryana,NARNAUND,GEN,SMBHP,,111,M,19,1,FALSE,FALSE,0.07,20,0.01,26,,,1
AEHR12630,12,0,2014,RAJ SINGH MOR,GEN,Haryana,NARNAUND,GEN,INLD,,48009,M,2,1,FALSE,FALSE,31.12,13253,8.59,60,,,1
AEHR12634,12,0,2014,SUMIT KUMAR,GEN,Haryana,NARNAUND,GEN,HRKD,,45,M,23,1,FALSE,FALSE,0.03,4,0,25,,,1
AEHR12635,12,0,2014,RAM MEHAR,GEN,Haryana,NARNAUND,GEN,HALP,,41,M,24,1,FALSE,FALSE,0.03,0,0,26,,,1
AEHR12637,12,0,2014,RAJBIR SANDHU,GEN,Haryana,NARNAUND,GEN,INC,,11213,M,4,1,FALSE,FALSE,7.27,9301,6.03,37,,,1
AEHR12638,12,0,2014,SURENDER PANGHAL,GEN,Haryana,NARNAUND,GEN,BSP,,1912,M,5,1,FALSE,FALSE,1.24,1267,0.82,40,,,1
AEHR12640,12,0,2014,NEELAM RANI,GEN,Haryana,NARNAUND,GEN,HJCBL,,640,F,7,1,FALSE,FALSE,0.41,6,0,29,,,1
AEHR12647,12,0,2014,NAVDEEP,GEN,Haryana,NARNAUND,GEN,RARS,,207,M,14,1,FALSE,FALSE,0.13,20,0.01,28,,,1
AEHR12648,12,0,2014,RENUKA BISHNOI,GEN,Haryana,HANSI,GEN,HJCBL,,46335,F,1,1,FALSE,FALSE,35.45,14652,11.21,40,,1,1
AEHR12650,12,0,2014,RAM AVTAR SULCHANI,SC,Haryana,HANSI,GEN,CPM,,1071,M,6,1,FALSE,FALSE,0.82,346,0.26,44,,,1
AEHR12651,12,0,2014,SUNIL GOYAL,GEN,Haryana,HANSI,GEN,HALP,,725,M,7,1,FALSE,FALSE,0.55,392,0.3,27,,,1
AEHR12656,12,0,2014,SITA DEVI,GEN,Haryana,HANSI,GEN,BHSMP,,78,F,19,1,FALSE,FALSE,0.06,0,0,38,,,1
AEHR12665,12,0,2014,RAMESH ROHILA SANKALP,GEN,Haryana,HANSI,GEN,SMBHP,,154,M,17,1,FALSE,FALSE,0.12,50,0.04,43,,,1
AEHR12669,12,0,2014,SAMER,GEN,Haryana,BARWALA,GEN,SMBHP,,54,M,19,1,FALSE,FALSE,0.04,0,0,41,,,1
AEHR12670,12,0,2014,SURENDER PUNIA,GEN,Haryana,BARWALA,GEN,BJP,,24680,M,2,1,FALSE,FALSE,19.61,244,0.19,38,,,1
AEHR12671,11,0,2009,RAMNIWAS RARA,GEN,Haryana,HISAR,GEN,HJCBL,,14437,M,3,2,FALSE,FALSE,18.5,7910,10.14,48,,,2
AEHR12671,12,0,2014,RAMNIWAS RARA,GEN,Haryana,BARWALA,GEN,HJCBL,HJCBL,24436,M,3,2,FALSE,FALSE,19.41,2003,1.59,53,,,2
AEHR12674,12,0,2014,VED NARANG,GEN,Haryana,BARWALA,GEN,INLD,,34941,M,1,1,FALSE,FALSE,27.76,10261,8.15,50,,1,1
AEHR12678,12,0,2014,MAMTA RANI,GEN,Haryana,BARWALA,GEN,RPP(LB),,287,F,13,1,FALSE,FALSE,0.23,25,0.02,46,,,1
AEHR12679,12,0,2014,COMRADE RAJKUMAR,GEN,Haryana,BARWALA,GEN,CPM,,1817,M,7,1,FALSE,FALSE,1.44,1119,0.89,45,,,1
AEHR12680,12,0,2014,HANUMAN VERMA,GEN,Haryana,BARWALA,GEN,HALP,,590,M,10,1,FALSE,FALSE,0.47,181,0.14,41,,,1
AEHR12683,12,0,2014,SUDAMA BAUDH,SC,Haryana,BARWALA,GEN,BSP,,3547,M,6,1,FALSE,FALSE,2.82,1730,1.37,35,,,1
AEHR12686,12,0,2014,BHIM MAHAJAN,GEN,Haryana,HISAR,GEN,INLD,,5329,M,4,1,FALSE,FALSE,4.89,4631,4.25,25,,,1
AEHR12693,12,0,2014,GULAB SINGH DHIMAN,GEN,Haryana,HISAR,GEN,BSP,,606,M,6,1,FALSE,FALSE,0.56,254,0.23,58,,,1
AEHR12696,12,0,2014,TEJVEER SINGH,GEN,Haryana,HISAR,GEN,SMBHP,,55,M,22,1,FALSE,FALSE,0.05,6,0.01,43,,,1
AEHR12698,12,0,2014,TARA SUMAN,GEN,Haryana,HISAR,GEN,BHSMP,,94,F,17,1,FALSE,FALSE,0.09,5,0,29,,,1
AEHR12700,12,0,2014,NAND KISHORE CHAWLA,GEN,Haryana,HISAR,GEN,SJSP,,28,M,26,1,FALSE,FALSE,0.03,0,0,60,,,1
AEHR12702,12,0,2014,RISHIKESH ALIAS RIKI KESH,SC,Haryana,HISAR,GEN,SP,,61,M,20,1,FALSE,FALSE,0.06,5,0,32,,,1
AEHR12707,12,0,2014,ACHARYA VARCHASPATI,GEN,Haryana,HISAR,GEN,RARS,,144,M,14,1,FALSE,FALSE,0.13,37,0.03,38,,,1
AEHR12715,12,0,2014,GYANI RAM SIHMAR,GEN,Haryana,NALWA,GEN,RBC,,155,M,15,1,FALSE,FALSE,0.13,23,0.02,35,,,1
AEHR12716,12,0,2014,NARESH MALIK,GEN,Haryana,NALWA,GEN,BHSMP,,107,M,17,1,FALSE,FALSE,0.09,20,0.02,29,,,1
AEHR12721,12,0,2014,ARYA SURENDER,GEN,Haryana,NALWA,GEN,RARS,,199,M,13,1,FALSE,FALSE,0.17,7,0.01,39,,,1
AEHR12723,12,0,2014,SHANKUNTLA JAKHAR,GEN,Haryana,NALWA,GEN,CPM,,962,F,7,1,FALSE,FALSE,0.82,618,0.53,48,,,1
AEHR12727,12,0,2014,GEETA RANI SHARMA,GEN,Haryana,NALWA,GEN,SJSP,,87,F,18,1,FALSE,FALSE,0.07,8,0.01,39,,,1
AEHR12729,12,0,2014,PARDEEP AMBEDKAR,SC,Haryana,NALWA,GEN,BSP,,2313,M,5,1,FALSE,FALSE,1.98,1103,0.94,34,,,1
AEHR12731,12,0,2014,JAI SINGH BISHNOI,GEN,Haryana,NALWA,GEN,HALP,,1210,M,6,1,FALSE,FALSE,1.04,248,0.21,48,,,1
AEHR12733,12,0,2014,MASTER HARI SINGH,GEN,Haryana,NALWA,GEN,BJP,,13074,M,4,1,FALSE,FALSE,11.19,10761,9.21,64,,,1
AEHR12737,12,0,2014,OM PARKASH BARWA,GEN,Haryana,LOHARU,GEN,INLD,,40693,M,1,1,FALSE,FALSE,29.51,2095,1.52,54,,1,1
AEHR12740,12,0,2014,SUMITRA DEVI,GEN,Haryana,LOHARU,GEN,BSP,,797,F,6,1,FALSE,FALSE,0.58,385,0.28,64,,,1
AEHR12741,12,0,2014,MUKESH KUMAR,GEN,Haryana,LOHARU,GEN,RASLP,,220,M,13,1,FALSE,FALSE,0.16,16,0.01,29,,,1
AEHR12746,12,0,2014,RAJENDER SINGH,GEN,Haryana,LOHARU,GEN,RBC,,3041,M,5,1,FALSE,FALSE,2.21,2244,1.63,31,,,1
AEHR12756,12,0,2014,SUKHVINDER,GEN,Haryana,BADHRA,GEN,BJP,,39139,M,1,1,FALSE,FALSE,29.5,5006,3.77,29,,1,1
AEHR12757,12,0,2014,SAVITA,GEN,Haryana,BADHRA,GEN,HALP,,196,F,11,1,FALSE,FALSE,0.15,10,0.01,34,,,1
AEHR12765,12,0,2014,VED PARKASH BHARTIYA,SC,Haryana,BADHRA,GEN,RPI(A),,97,M,15,1,FALSE,FALSE,0.07,36,0.03,36,,,1
AEHR12766,12,0,2014,INDERJEET,GEN,Haryana,BADHRA,GEN,BSP,,757,M,6,1,FALSE,FALSE,0.57,290,0.22,35,,,1
AEHR12767,12,0,2014,DEVENDER KUMAR,GEN,Haryana,BADHRA,GEN,HJCBL,,1338,M,5,1,FALSE,FALSE,1.01,581,0.44,52,,,1
AEHR12768,12,0,2014,RAM NIWAS,GEN,Haryana,BADHRA,GEN,SMBHP,,414,M,9,1,FALSE,FALSE,0.31,30,0.02,32,,,1
AEHR12769,12,0,2014,BHUPENDER,GEN,Haryana,BADHRA,GEN,RARS,,463,M,8,1,FALSE,FALSE,0.35,49,0.04,30,,,1
AEHR12770,12,0,2014,SUNIL KUMAR,GEN,Haryana,BADHRA,GEN,RBC,,467,M,7,1,FALSE,FALSE,0.35,4,0,41,,,1
AEHR12775,12,0,2014,SURENDER SINGH,GEN,Haryana,DADRI,GEN,HJCBL,,23140,M,3,1,FALSE,FALSE,17.51,7450,5.64,66,,,1
AEHR12777,12,0,2014,RAMPHAL SHARMA,GEN,Haryana,DADRI,GEN,SMBHP,,225,M,14,1,FALSE,FALSE,0.17,41,0.03,56,,,1
AEHR12781,12,0,2014,VINOD KUMAR,GEN,Haryana,DADRI,GEN,BSP,,1439,M,6,1,FALSE,FALSE,1.09,808,0.61,37,,,1
AEHR12782,12,0,2014,JAIVIR SINGH,GEN,Haryana,DADRI,GEN,HALP,,631,M,7,1,FALSE,FALSE,0.48,141,0.11,42,,,1
AEHR12784,12,0,2014,SHRIBHAGWAN,SC,Haryana,DADRI,GEN,BHSMP,,129,M,16,1,FALSE,FALSE,0.1,34,0.03,27,,,1
AEHR12793,12,0,2014,NIRMLA SARAF,GEN,Haryana,BHIWANI,GEN,INLD,,21423,F,2,1,FALSE,FALSE,16.43,4405,3.38,75,,,1
AEHR12797,12,0,2014,ASHOK BUWANIWALA,GEN,Haryana,BHIWANI,GEN,HALP,,1118,M,12,1,FALSE,FALSE,0.86,44,0.03,45,,,1
AEHR12802,12,0,2014,SANJAY KUMAR BANJARA,SC,Haryana,BHIWANI,GEN,BHSMP,,131,M,28,1,FALSE,FALSE,0.1,5,0,35,,,1
AEHR12803,12,0,2014,BHOOP SINGH PRAJAPATI,GEN,Haryana,BHIWANI,GEN,RPP(LB),,126,M,29,1,FALSE,FALSE,0.1,2,0,30,,,1
AEHR12807,12,0,2014,PURAN CHAND SONI,GEN,Haryana,BHIWANI,GEN,SP,,105,M,32,1,FALSE,FALSE,0.08,0,0,47,,,1
AEHR12808,12,0,2014,RAM PRATAP SHARMA,GEN,Haryana,BHIWANI,GEN,INC,,12866,M,4,1,FALSE,FALSE,9.86,3093,2.37,64,,,1
AEHR12809,12,0,2014,COMRADE RAJ KUMAR JANGRA,GEN,Haryana,BHIWANI,GEN,SUCI,,253,M,22,1,FALSE,FALSE,0.19,91,0.07,54,,,1
AEHR12812,12,0,2014,COMRADE VINOD KUMAR,SC,Haryana,BHIWANI,GEN,CPM,,1696,M,9,1,FALSE,FALSE,1.3,335,0.26,36,,,1
AEHR12817,12,0,2014,NEELAM AGGARWAL,GEN,Haryana,BHIWANI,GEN,SMBHP,,2150,F,7,1,FALSE,FALSE,1.65,211,0.16,58,,,1
AEHR12820,12,0,2014,PRADEEP KAUSHIK,GEN,Haryana,BHIWANI,GEN,BSP,,1939,M,8,1,FALSE,FALSE,1.49,243,0.19,60,,,1
AEHR12829,12,0,2014,COMRED ROHTASH SINGH SAINI,GEN,Haryana,TOSHAM,GEN,SUCI,,373,M,12,1,FALSE,FALSE,0.25,3,0,51,,,1
AEHR12831,12,0,2014,SONU KUMAR JANGRA,GEN,Haryana,TOSHAM,GEN,SP,,185,M,18,1,FALSE,FALSE,0.12,3,0,27,,,1
AEHR12833,12,0,2014,KAPTAN SHARMA,GEN,Haryana,TOSHAM,GEN,RKSP,,177,M,20,1,FALSE,FALSE,0.12,67,0.04,46,,,1
AEHR12835,12,0,2014,KAMLA RANI,GEN,Haryana,TOSHAM,GEN,INLD,,38477,F,2,1,FALSE,FALSE,25.43,50,0.03,53,,,1
AEHR12837,12,0,2014,VED PAL TANWAR,GEN,Haryana,TOSHAM,GEN,HJCBL,,5907,M,4,1,FALSE,FALSE,3.9,3936,2.6,44,,,1
