pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP300976,10,0,2003,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,13948,M,1,8,FALSE,FALSE,34.55,2226,5.51,,,3,5
AEHP3011,4,0,1977,RATTAN SINGH,,Himachal_Pradesh,SHILLAI,GEN,IND,,1170,M,4,7,FALSE,FALSE,7.9,1030,6.95,,,2,5
AEHP3011,4,0,1977,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,IND,5081,M,2,7,FALSE,FALSE,26.13,1003,5.16,,,2,5
AEHP3011,5,0,1982,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,IND,INC,5942,M,3,7,FALSE,FALSE,22.95,5298,20.46,,,2,5
AEHP3011,8,0,1993,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,IND,21238,M,1,7,FALSE,FALSE,49.25,5590,12.96,,,2,5
AEHP3011,9,0,1998,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,15569,M,1,7,FALSE,TRUE,33.51,2420,5.21,,,2,5
AEHP3011,10,0,2003,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,16044,M,3,7,FALSE,TRUE,28.18,14585,25.62,,,2,5
AEHP3011,10,0,2003,RATTAN SINGH,,Himachal_Pradesh,NADAUNTA,GEN,IND,INC,753,M,4,7,FALSE,TRUE,1.59,152,0.32,,,2,5
AEHP301320,7,0,1990,PARO DEVI,,Himachal_Pradesh,GOPALPUR,GEN,IND,,60,F,8,3,FALSE,FALSE,0.17,0,0,,,,3
AEHP301320,9,0,1998,PARO DEVI,,Himachal_Pradesh,GOPALPUR,GEN,IND,IND,366,F,5,3,FALSE,FALSE,0.9,0,0,,,,3
AEHP301320,10,0,2003,PARO DEVI,,Himachal_Pradesh,GOPALPUR,GEN,LMHP,IND,1094,F,4,3,FALSE,FALSE,2.28,285,0.59,,,,3
AEHP301431,5,0,1982,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,,11669,M,1,6,FALSE,FALSE,47.26,528,2.14,,,3,6
AEHP301431,6,0,1985,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,14040,M,1,6,FALSE,TRUE,49.76,356,1.26,,,3,6
AEHP301431,7,0,1990,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17787,M,2,6,FALSE,TRUE,46.1,17112,44.35,,,3,6
AEHP301431,8,0,1993,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17773,M,2,6,FALSE,FALSE,45.32,16779,42.79,,,3,6
AEHP301431,9,0,1998,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,24041,M,1,6,FALSE,FALSE,57.65,7027,16.85,,,3,6
AEHP301431,10,0,2003,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,21314,M,2,6,FALSE,TRUE,40.84,18862,36.14,,,3,6
AEHP301656,5,0,1982,SAJU RAM,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,218,M,6,2,FALSE,FALSE,1.04,23,0.11,,,,2
AEHP301656,10,0,2003,SAJU RAM,,Himachal_Pradesh,DHARAMPUR,GEN,LJNSP,IND,996,M,5,2,FALSE,FALSE,2.2,256,0.57,,,,2
AEHP3017,10,0,2003,PREM DASS BHARDWAJ,,Himachal_Pradesh,GAGRET,SC,HVC,,493,M,4,1,FALSE,FALSE,1.2,140,0.34,,,,1
AEHP301823,10,0,2003,SUBHASH CHAND,,Himachal_Pradesh,CHOPAL,GEN,IND,,10910,M,1,1,FALSE,FALSE,28.08,2571,6.62,,,1,1
AEHP301962,8,0,1993,TEJ RAM,,Himachal_Pradesh,ANI,SC,BJP,,18320,M,2,3,FALSE,FALSE,45.63,17474,43.53,,,,3
AEHP301962,9,0,1998,TEJ RAM,,Himachal_Pradesh,ANI,SC,BJP,BJP,21310,M,2,3,FALSE,FALSE,45.94,20505,44.21,,,,3
AEHP301962,10,0,2003,TEJ RAM,,Himachal_Pradesh,ANI,SC,BJP,BJP,15385,M,2,3,FALSE,FALSE,29.77,6841,13.24,,,,3
AEHP3020,10,0,2003,RAKESH KALIA,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,26581,M,1,1,FALSE,FALSE,60.35,10941,24.84,,,1,1
AEHP302051,10,0,2003,VINOD KUMARI,,Himachal_Pradesh,DOON,GEN,LMHP,,14877,F,2,1,FALSE,FALSE,31.22,6599,13.85,,,,1
AEHP3028,10,0,2003,JAGROOP SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,11336,M,2,1,FALSE,FALSE,22.8,702,1.41,,,,1
AEHP3035,10,0,2003,PREM BHATIA,,Himachal_Pradesh,SANTOKGARH,GEN,LJNSP,,529,M,9,1,FALSE,FALSE,1.06,0,0,,,,1
AEHP3036,10,0,2003,SATPAL SINGH SATTI,,Himachal_Pradesh,UNA,GEN,BJP,,27651,M,1,1,FALSE,FALSE,48.5,51,0.09,,,1,1
AEHP3041,10,0,2003,SAROJ THAKUR,,Himachal_Pradesh,KUTLEHAR,GEN,INC,,8464,F,2,1,FALSE,FALSE,19.71,402,0.94,,,,1
AEHP3050,10,0,2003,NARENDER KUMAR,,Himachal_Pradesh,NURPUR,GEN,LJNSP,,676,M,5,1,FALSE,FALSE,1.12,59,0.1,,,,1
AEHP3060,10,0,2003,PIARA RAM,,Himachal_Pradesh,GANGATH,SC,LJNSP,,169,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEHP3063,10,0,2003,KRISHAN KUMAR,,Himachal_Pradesh,JAWALI,GEN,HVC,,2452,M,3,1,FALSE,FALSE,4.7,1926,3.69,,,,1
AEHP3064,10,0,2003,RAJESH KUMAR,,Himachal_Pradesh,JAWALI,GEN,LJNSP,,526,M,4,1,FALSE,FALSE,1.01,117,0.22,,,,1
AEHP3072,10,0,2003,PAWAN KUMAR,,Himachal_Pradesh,GULER,GEN,LJNSP,,319,M,6,1,FALSE,FALSE,0.79,70,0.17,,,,1
AEHP3077,10,0,2003,GOKAL,,Himachal_Pradesh,JASWAN,GEN,HVC,,667,M,4,1,FALSE,FALSE,1.84,11,0.03,,,,1
AEHP3082,10,0,2003,PARDEEP KUMAR,,Himachal_Pradesh,PRAGPUR,SC,INC,,5749,M,3,1,FALSE,FALSE,13.95,3066,7.44,,,,1
AEHP3083,10,0,2003,ANITA KUMARI SANDAL,,Himachal_Pradesh,PRAGPUR,SC,BJP,,2683,F,4,1,FALSE,FALSE,6.51,27,0.07,,,,1
AEHP3085,10,0,2003,SURINDER PAL SINGH,,Himachal_Pradesh,PRAGPUR,SC,LJNSP,,720,M,6,1,FALSE,FALSE,1.75,257,0.62,,,,1
AEHP3090,10,0,2003,SANJAY RATTAN,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,8730,M,2,1,FALSE,FALSE,19.56,944,2.11,,,,1
AEHP3091,10,0,2003,KEWAL SINGH PATHANIA,,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,,7786,M,3,1,FALSE,FALSE,17.44,6393,14.32,,,,1
AEHP3092,10,0,2003,GULZAR MOHAMMAD,,Himachal_Pradesh,JAWALAMUKHI,GEN,HVC,,1393,M,4,1,FALSE,FALSE,3.12,139,0.31,,,,1
AEHP3097,10,0,2003,PIARE LAL,,Himachal_Pradesh,JAWALAMUKHI,GEN,LJNSP,,346,M,9,1,FALSE,FALSE,0.78,3,0.01,,,,1
AEHP3099,10,0,2003,JAGDISH CHAND SEPEHIA,,Himachal_Pradesh,THURAL,GEN,INC,,16467,M,2,1,FALSE,FALSE,42.83,14693,38.21,,,,1
AEHP3107,10,0,2003,PARKASH CHAND,,Himachal_Pradesh,RAJGIR,SC,HVC,,440,M,5,1,FALSE,FALSE,1.23,211,0.59,,,,1
AEHP3108,10,0,2003,SUDESH KUMARI,,Himachal_Pradesh,RAJGIR,SC,LJNSP,,229,F,6,1,FALSE,FALSE,0.64,0,0,,,,1
AEHP3112,10,0,2003,BABA DHUNI NATH JI,,Himachal_Pradesh,BAIJNATH,GEN,LJNSP,,557,M,4,1,FALSE,FALSE,1.34,49,0.12,,,,1
AEHP3113,10,0,2003,RAJESH KUMAR,,Himachal_Pradesh,BAIJNATH,GEN,HVC,,508,M,5,1,FALSE,FALSE,1.22,87,0.21,,,,1
AEHP3115,10,0,2003,MEDA RAM,,Himachal_Pradesh,BAIJNATH,GEN,LMHP,,421,M,7,1,FALSE,FALSE,1.01,200,0.48,,,,1
AEHP3122,10,0,2003,GOPAL CHAND,,Himachal_Pradesh,PALAMPUR,GEN,HVC,,731,M,4,1,FALSE,FALSE,1.62,65,0.14,,,,1
AEHP3124,10,0,2003,AJIT KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,LJNSP,,631,M,6,1,FALSE,FALSE,1.4,246,0.54,,,,1
AEHP3132,10,0,2003,JAGROOP SINGH,,Himachal_Pradesh,SULAH,GEN,LJNSP,,268,M,5,1,FALSE,FALSE,0.71,162,0.43,,,,1
AEHP3136,10,0,2003,RAMESH KUMAR,,Himachal_Pradesh,NAGROTA,GEN,HVC,,835,M,3,1,FALSE,FALSE,1.72,301,0.62,,,,1
AEHP3138,10,0,2003,MULAKH RAJ,,Himachal_Pradesh,NAGROTA,GEN,LJNSP,,421,M,5,1,FALSE,FALSE,0.87,5,0.01,,,,1
AEHP3146,10,0,2003,SUNIL DUTT,,Himachal_Pradesh,SHAHPUR,GEN,HVC,,407,M,5,1,FALSE,FALSE,0.84,0,0,,,,1
AEHP3152,10,0,2003,SUDESH KUMAR,,Himachal_Pradesh,DHARAMSALA,GEN,LJNSP,,237,M,6,1,FALSE,FALSE,0.56,0,0,,,,1
AEHP3154,10,0,2003,RATTAN LAL JAGTAMBA,,Himachal_Pradesh,KANGRA,GEN,BJP,,13803,M,2,1,FALSE,FALSE,28.51,3921,8.1,,,,1
AEHP3159,10,0,2003,DHARMENDER KUMAR,,Himachal_Pradesh,KANGRA,GEN,LJNSP,,478,M,7,1,FALSE,FALSE,0.99,181,0.37,,,,1
AEHP3162,10,0,2003,BHUPINDER SINGH CHAUHAN,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,11722,M,2,1,FALSE,FALSE,29.04,3765,9.33,,,,1
AEHP3169,10,0,2003,SHAUKAT ALI,,Himachal_Pradesh,BANIKHET,GEN,HVC,,644,M,5,1,FALSE,FALSE,1.25,169,0.33,,,,1
AEHP3178,10,0,2003,B.K.CHAUHAN,,Himachal_Pradesh,CHAMBA,GEN,BJP,,19642,M,2,1,FALSE,FALSE,45.02,18792,43.08,,,,1
AEHP3189,10,0,2003,YUV RAJ BODH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,BJP,,1961,M,3,1,FALSE,FALSE,11.76,1633,9.79,,,,1
AEHP3191,10,0,2003,AMARJEET SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,LMHP,,122,M,5,1,FALSE,FALSE,0.73,67,0.4,,,,1
AEHP3196,10,0,2003,GOVIND SINGH THAKUR,,Himachal_Pradesh,KULU,GEN,IND,,14277,M,2,1,FALSE,FALSE,22.33,1244,1.95,,,,1
AEHP3201,10,0,2003,KHIMI RAM,,Himachal_Pradesh,BANJAR,GEN,BJP,,30842,M,1,1,FALSE,FALSE,46.93,4542,6.91,,,1,1
AEHP3219,10,0,2003,JASSI DEVI,,Himachal_Pradesh,CHACHIOT,GEN,LMHP,,3664,F,4,1,FALSE,FALSE,7.6,2757,5.72,,,,1
AEHP3229,10,0,2003,DEVENDER KUMAR SALWANI,,Himachal_Pradesh,SUNDERNAGAR,GEN,HVC,,763,M,3,1,FALSE,FALSE,2.06,302,0.81,,,,1
AEHP3232,10,0,2003,PRAKASH CHAUDHARY,,Himachal_Pradesh,BALH,SC,HVC,,18204,M,2,1,FALSE,FALSE,32.48,9061,16.16,,,,1
AEHP3235,10,0,2003,LAL SINGH,,Himachal_Pradesh,BALH,SC,LMHP,,1827,M,5,1,FALSE,FALSE,3.26,991,1.77,,,,1
AEHP3248,10,0,2003,KARAMVIR,,Himachal_Pradesh,DHARAMPUR,GEN,BJP,,12944,M,2,1,FALSE,FALSE,28.61,3242,7.16,,,,1
AEHP3249,10,0,2003,THAKUR NATHA SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,INC,,9702,M,3,1,FALSE,FALSE,21.44,5999,13.26,,,,1
AEHP3250,10,0,2003,NANAK CHAND BHARDWAJ,,Himachal_Pradesh,DHARAMPUR,GEN,HVC,,3703,M,4,1,FALSE,FALSE,8.18,2707,5.98,,,,1
AEHP3254,10,0,2003,SURENDER PAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,,24518,M,1,1,FALSE,FALSE,53.89,6537,14.37,,,1,1
AEHP3256,10,0,2003,PREM NATH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,LMHP,,1012,M,3,1,FALSE,FALSE,2.22,153,0.34,,,,1
AEHP3257,10,0,2003,ANJNA,,Himachal_Pradesh,JOGINDER NAGAR,GEN,HVC,,859,F,4,1,FALSE,FALSE,1.89,294,0.65,,,,1
AEHP3259,10,0,2003,SURENDRA PAUL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,LJNSP,,346,M,6,1,FALSE,FALSE,0.76,132,0.29,,,,1
AEHP3262,10,0,2003,RAMESH CHAND,,Himachal_Pradesh,DARANG,GEN,BJP,,20668,M,2,1,FALSE,FALSE,38.54,17166,32.01,,,,1
AEHP3268,10,0,2003,KIRAN KUMARI,,Himachal_Pradesh,MANDI,GEN,BJP,,7687,F,3,1,FALSE,FALSE,16.75,5167,11.26,,,,1
AEHP3269,10,0,2003,NARENDER KUMAR,,Himachal_Pradesh,MANDI,GEN,LMHP,,2520,M,4,1,FALSE,FALSE,5.49,2070,4.51,,,,1
AEHP3290,4,0,1977,VIDYA,,Himachal_Pradesh,THEOG,GEN,INC,,5839,F,2,7,FALSE,FALSE,30.86,0,0,,,5,7
AEHP3290,5,0,1982,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,12947,F,1,7,FALSE,FALSE,54.3,4895,20.53,,,5,7
AEHP3290,6,0,1985,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,13941,F,1,7,FALSE,TRUE,57.24,3525,14.47,,,5,7
AEHP3290,7,0,1990,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,15586,F,1,7,FALSE,TRUE,51.32,804,2.65,,,5,7
AEHP3290,8,0,1993,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,16684,F,2,7,FALSE,TRUE,47.98,0,0,,,5,7
AEHP3290,9,0,1998,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,21926,F,1,7,FALSE,FALSE,56.93,6082,15.79,,,5,7
AEHP3290,10,0,2003,VIDYA STOKES,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,17600,F,1,7,FALSE,TRUE,43.06,4271,10.45,,,5,7
AEHP3495,9,0,1998,G.S.BALI,,Himachal_Pradesh,NAGROTA,GEN,INC,,17538,M,1,2,FALSE,FALSE,44.23,1224,3.09,,,2,2
AEHP3495,10,0,2003,G.S. BALI,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,27925,M,1,2,FALSE,TRUE,57.65,10394,21.46,,,2,2
AEHP355,3,0,1972,TEG SINGH,,Himachal_Pradesh,BILASPUR,GEN,IND,,337,M,7,4,FALSE,FALSE,3.1,105,0.97,,,,4
AEHP355,7,0,1990,TEG SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,IND,417,M,3,4,FALSE,FALSE,1.2,171,0.49,,,,4
AEHP355,9,0,1998,TEG SINGH,,Himachal_Pradesh,GOPALPUR,GEN,HVC,IND,12532,M,2,4,FALSE,FALSE,30.76,5678,13.94,,,,4
AEHP355,10,0,2003,TEG SINGH THAKUR,,Himachal_Pradesh,GOPALPUR,GEN,HVC,HVC,5639,M,3,4,FALSE,FALSE,11.75,4545,9.47,,,,4
AEHP3608,10,0,2003,SURINDER BHARDWAJ,,Himachal_Pradesh,RAJNAGAR,SC,INC,,20613,M,1,1,FALSE,FALSE,48.43,3312,7.78,,,1,1
AEHP3666,8,0,1993,RAVINDER SINGH RAVI,,Himachal_Pradesh,THURAL,GEN,BJP,,13685,M,1,3,FALSE,FALSE,48.93,921,3.29,,,3,3
AEHP3666,9,0,1998,RAVINDER SINGH RAVI,,Himachal_Pradesh,THURAL,GEN,BJP,BJP,17132,M,1,3,FALSE,TRUE,54.97,4870,15.63,,,3,3
AEHP3666,10,0,2003,RAVINDER SINGH,,Himachal_Pradesh,THURAL,GEN,BJP,BJP,19278,M,1,3,FALSE,TRUE,50.14,2811,7.31,,,3,3
AEHP3679,10,0,2003,NAVEEN DHIMAN,,Himachal_Pradesh,PRAGPUR,SC,IND,,16585,M,1,1,FALSE,FALSE,40.24,4226,10.25,,,1,1
AEHP3894,7,0,1990,KULDIP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,,10351,M,2,4,FALSE,FALSE,35.58,9702,33.34,,,3,4
AEHP3894,8,0,1993,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,18059,M,1,4,FALSE,FALSE,58.92,7188,23.45,,,3,4
AEHP3894,9,0,1998,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,17984,M,1,4,FALSE,TRUE,52.54,3504,10.24,,,3,4
AEHP3894,10,0,2003,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,23297,M,1,4,FALSE,TRUE,56.65,7178,17.46,,,3,4
AEHP3908,10,0,2003,MUKESH AGNIHOTRI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,,16360,M,1,1,FALSE,FALSE,32.91,5024,10.11,,,1,1
AEHP3993,10,0,2003,DR. RAJEEV BINDAL,,Himachal_Pradesh,SOLAN,GEN,BJP,,15332,M,1,1,FALSE,FALSE,34.22,1359,3.03,,,1,1
AEHP4073,10,0,2003,MOHINDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,LMHP,,16854,M,1,1,FALSE,FALSE,37.25,3910,8.64,,,1,1
AEHP4078,10,0,2003,PARVEEN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,,17090,M,2,1,FALSE,FALSE,37.79,16356,36.17,,,,1
AEHP4083,10,0,2003,BALBIR SINGH,,Himachal_Pradesh,RAINKA,SC,BJP,,13614,M,2,1,FALSE,FALSE,37.5,12535,34.53,,,,1
AEHP4084,10,0,2003,BALBIR SINGH,,Himachal_Pradesh,GAGRET,SC,BJP,,16119,M,2,1,FALSE,FALSE,39.2,15595,37.92,,,,1
AEHP4092,10,0,2003,SURESH KUMAR,,Himachal_Pradesh,MEWA,SC,INC,,21449,M,2,1,FALSE,FALSE,46.32,20506,44.29,,,,1
AEHP4098,10,0,2003,INDER SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,LMHP,,1621,M,4,1,FALSE,FALSE,4.02,0,0,,,,1
AEHP4114,10,0,2003,VINOD KUMAR,,Himachal_Pradesh,KASAULI,SC,HVC,,3491,M,3,1,FALSE,FALSE,9.05,1946,5.05,,,,1
AEHP4122,10,0,2003,SOHAN LAL THAKUR,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,,20248,M,1,1,FALSE,FALSE,54.6,4638,12.51,,,1,1
AEHP4123,10,0,2003,SOHAN LAL,,Himachal_Pradesh,KASUMPTI,SC,IND,,16972,M,1,1,FALSE,FALSE,36.42,3485,7.48,,,1,1
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,7,FALSE,FALSE,33.43,827,5.42,,,5,7
AEHP4148,5,0,1982,ROOP SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,BJP,JNP,11560,M,1,7,TRUE,TRUE,58.8,5040,25.64,,,5,7
AEHP4148,6,0,1985,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10220,M,1,7,FALSE,TRUE,54.24,1728,9.17,,,5,7
AEHP4148,7,0,1990,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,15778,M,1,7,FALSE,TRUE,62.87,7137,28.44,,,5,7
AEHP4148,8,0,1993,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10843,M,2,7,FALSE,TRUE,38.88,10307,36.96,,,5,7
AEHP4148,9,0,1998,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,13136,M,1,7,FALSE,FALSE,42.07,769,2.46,,,5,7
AEHP4148,10,0,2003,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,15610,M,2,7,FALSE,TRUE,42.1,14847,40.04,,,5,7
AEHP4154,4,0,1977,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JNP,,8881,M,1,6,FALSE,FALSE,74.83,7171,60.42,,,3,6
AEHP4154,5,0,1982,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,INC,JNP,10796,M,1,6,TRUE,TRUE,56.91,3316,17.48,,,3,6
AEHP4154,6,0,1985,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,8430,M,2,6,FALSE,TRUE,38.87,5577,25.71,,,3,6
AEHP4154,7,0,1990,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JD,IND,15620,M,1,6,FALSE,FALSE,61.94,7031,27.88,,,3,6
AEHP4154,8,0,1993,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,INC,JD,7596,M,3,6,TRUE,TRUE,25.27,7409,24.65,,,3,6
AEHP4154,10,0,2003,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,6744,M,4,6,FALSE,FALSE,16.71,0,0,,,3,6
AEHP4179,4,0,1977,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,,9848,M,1,7,FALSE,FALSE,68.83,5481,38.31,,,4,7
AEHP4179,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,JNP,11927,M,1,7,TRUE,TRUE,49.34,42,0.17,,,4,7
AEHP4179,6,0,1985,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,10759,M,2,7,FALSE,TRUE,44.58,10527,43.62,,,4,7
AEHP4179,7,0,1990,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,17127,M,1,7,FALSE,FALSE,62.27,7578,27.55,,,4,7
AEHP4179,8,0,1993,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,13919,M,2,7,FALSE,TRUE,42.85,0,0,,,4,7
AEHP4179,9,0,1998,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,16064,M,1,7,FALSE,FALSE,45.52,3325,9.42,,,4,7
AEHP4179,10,0,2003,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,17301,M,2,7,FALSE,TRUE,40.65,15115,35.51,,,4,7
AEHP4182,10,0,2003,TILAK RAJ,,Himachal_Pradesh,BILASPUR,GEN,INC,,22868,M,1,1,FALSE,FALSE,50.91,2726,6.07,,,1,1
AEHP4200,10,0,2003,BRIJ LAL,,Himachal_Pradesh,RAMPUR,SC,BJP,,10510,M,2,1,FALSE,FALSE,24.92,8308,19.7,,,,1
AEHP421,3,0,1972,BABU RAM,,Himachal_Pradesh,NADAUN,GEN,INC,,7424,M,1,6,FALSE,FALSE,47.72,1627,10.46,,,1,4
AEHP421,3,0,1972,BABU RAM,,Himachal_Pradesh,GARLI,SC,NCO,INC,400,M,6,6,TRUE,FALSE,3.58,0,0,,,1,4
AEHP421,4,0,1977,BABU RAM,,Himachal_Pradesh,NADAUN,GEN,IND,NCO,688,M,4,6,FALSE,TRUE,3.75,516,2.81,,,1,4
AEHP421,4,0,1977,BABU RAM,,Himachal_Pradesh,JAWALI,GEN,IND,IND,228,M,6,6,FALSE,TRUE,1.11,39,0.19,,,1,4
AEHP421,5,0,1982,BABU RAM,,Himachal_Pradesh,HAMIRPUR,GEN,INC,IND,7857,M,2,6,FALSE,FALSE,34.34,7372,32.22,,,1,4
AEHP421,10,0,2003,BABU RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,INC,8657,M,3,6,TRUE,FALSE,20.38,344,0.81,,,1,4
AEHP4218,5,0,1982,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,,3007,M,3,5,FALSE,FALSE,15.48,0,0,,,2,5
AEHP4218,7,0,1990,MAST RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,2220,M,3,5,FALSE,FALSE,9.4,1408,5.96,,,2,5
AEHP4218,8,0,1993,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,19371,M,1,5,FALSE,FALSE,67.36,10227,35.56,,,2,5
AEHP4218,9,0,1998,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,10997,M,3,5,FALSE,TRUE,30.06,9499,25.97,,,2,5
AEHP4218,10,0,2003,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,19124,M,1,5,FALSE,FALSE,43.4,5911,13.41,,,2,5
AEHP4237,3,0,1972,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,,10772,M,1,5,FALSE,FALSE,55.56,3050,15.73,,,5,5
AEHP4237,4,0,1977,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,INC,12150,M,1,5,FALSE,TRUE,55.58,5233,23.94,,,5,5
AEHP4237,5,0,1982,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,INC,12517,M,1,5,FALSE,TRUE,54.16,2672,11.56,,,5,5
AEHP4237,9,0,1998,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,HVC,INC,25656,M,1,5,TRUE,FALSE,64.63,18989,47.83,,,5,5
AEHP4237,10,0,2003,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,HVC,HVC,23816,M,1,5,FALSE,TRUE,51.89,12390,26.99,,,5,5
AEHP4242,9,0,1998,SUKH RAM,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,,13149,M,2,2,FALSE,FALSE,28.3,452,0.97,,,1,2
AEHP4242,10,0,2003,SUKH RAM,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,BJP,22647,M,1,2,FALSE,FALSE,39.78,5862,10.3,,,1,2
AEHP4252,5,0,1982,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,,11751,M,1,6,FALSE,FALSE,48.68,2703,11.2,,,3,6
AEHP4252,6,0,1985,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,9074,M,2,6,FALSE,TRUE,34.97,5835,22.49,,,3,6
AEHP4252,7,0,1990,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,20944,M,1,6,FALSE,FALSE,68.3,13599,44.35,,,3,6
AEHP4252,8,0,1993,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,13448,M,2,6,FALSE,TRUE,36.06,8133,21.81,,,3,6
AEHP4252,9,0,1998,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,18771,M,1,6,FALSE,FALSE,47.61,148,0.38,,,3,6
