pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ3493,4,0,1967,MANJI,,Rajasthan,PIPALKHUNT,ST,INC,,14260,M,2,3,FALSE,FALSE,31.65,13057,28.98,,,,3
AERJ3493,5,0,1972,MANJI,,Rajasthan,PIPAL KHUNT,ST,INC,INC,17414,M,2,3,FALSE,FALSE,34.05,4306,8.42,,,,3
AERJ3493,6,0,1977,MANJI,,Rajasthan,DANPUR,ST,INC,INC,10155,M,2,3,FALSE,FALSE,23.05,0,0,,,,3
AERJ3494,6,0,1977,NAHTU LAL,,Rajasthan,GHATOL,ST,JNP,,29414,M,1,1,FALSE,FALSE,68.76,16052,37.53,,,1,1
AERJ3498,6,0,1977,NATHU RAM R/O BORI,,Rajasthan,BAGIDORA,ST,JNP,,20545,M,1,1,FALSE,FALSE,53.09,10280,26.57,,,1,1
AERJ3499,3,0,1962,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,,11005,M,1,4,FALSE,FALSE,38.09,365,1.26,,,3,4
AERJ3499,4,0,1967,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,INC,24332,M,1,4,FALSE,TRUE,53.07,4080,8.9,,,3,4
AERJ3499,5,0,1972,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,INC,24789,M,1,4,FALSE,TRUE,48.06,2885,5.59,,,3,4
AERJ3499,6,0,1977,NATHU RAM R/O BAWADI,,Rajasthan,BAGIDORA,ST,INC,INC,10265,M,2,4,FALSE,TRUE,26.53,3310,8.55,,,3,4
AERJ3506,6,0,1977,GOVIND AMALIYA,,Rajasthan,CHORASI,ST,INC,,9945,M,2,1,FALSE,FALSE,30.23,7519,22.86,,,,1
AERJ3508,6,0,1977,AMRAT LAL,,Rajasthan,DUNGARPUR,ST,JNP,,18570,M,1,1,FALSE,FALSE,67.1,14166,51.19,,,1,1
AERJ3509,6,0,1977,SUNDER LAL,,Rajasthan,DUNGARPUR,ST,CPI,,4404,M,2,1,FALSE,FALSE,15.91,1334,4.82,,,,1
AERJ3510,6,0,1977,NARAYAN LAL,,Rajasthan,DUNGARPUR,ST,CPM,,3070,M,3,1,FALSE,FALSE,11.09,1439,5.2,,,,1
AERJ3512,6,0,1977,BHIMJI,,Rajasthan,ASPUR,ST,INC,,21519,M,1,1,FALSE,FALSE,51.74,2224,5.35,,,1,1
AERJ3513,5,0,1972,HAKRA,,Rajasthan,PADWA,ST,SWA,,11255,M,2,2,FALSE,FALSE,35.69,8766,27.8,,,,2
AERJ3513,6,0,1977,HAKRA,,Rajasthan,ASPUR,ST,JNP,SWA,19295,M,2,2,TRUE,FALSE,46.39,18519,44.53,,,,2
AERJ3515,6,0,1977,NARAYAN,,Rajasthan,LASADIA,ST,JNP,,16427,M,1,1,FALSE,FALSE,64.73,7475,29.45,,,1,1
AERJ3516,6,0,1977,DHULA,,Rajasthan,LASADIA,ST,INC,,8952,M,2,1,FALSE,FALSE,35.27,0,0,,,,1
AERJ3526,6,0,1977,NAVNEET KUMAR,,Rajasthan,NATHDWARA,GEN,JNP,,28584,M,1,1,FALSE,FALSE,67.51,14827,35.02,,,1,1
AERJ3527,6,0,1977,MANOHAR KOTHARI,,Rajasthan,NATHDWARA,GEN,INC,,13757,M,2,1,FALSE,FALSE,32.49,0,0,,,,1
AERJ3537,6,0,1977,NAND LAL,,Rajasthan,UDAIPUR RURAL,ST,JNP,,20263,M,1,1,FALSE,FALSE,67.36,10445,34.72,,,1,1
AERJ3538,6,0,1977,JAI NARAIN,,Rajasthan,UDAIPUR RURAL,ST,INC,,9818,M,2,1,FALSE,FALSE,32.64,0,0,,,,1
AERJ3540,6,0,1977,THAN SINGH,,Rajasthan,SALUMBER,ST,INC,,7972,M,2,1,FALSE,FALSE,33.38,0,0,,,,1
AERJ3544,6,0,1977,SURVYA PRAKASH,,Rajasthan,KHERWARA,ST,JNP,,13370,M,1,1,FALSE,FALSE,51.35,3396,13.04,,,1,1
AERJ3547,6,0,1977,LALU,,Rajasthan,PHALASIA,ST,JNP,,13475,M,1,1,FALSE,FALSE,59.95,7030,31.28,,,1,1
AERJ3554,6,0,1977,RAMESHWAR LAL ASAWA,,Rajasthan,KUMBHALGARH,GEN,INC,,11834,M,2,1,FALSE,FALSE,31.61,9847,26.3,,,,1
AERJ3568,6,0,1977,KAUSHAL KISHORE JAIN,,Rajasthan,BHILWARA,GEN,JNP,,26532,M,1,1,FALSE,FALSE,61.76,13864,32.27,,,1,1
AERJ3579,6,0,1977,MANOHAR SINGH,,Rajasthan,MANDALGARH,GEN,JNP,,25117,M,1,1,FALSE,FALSE,62.23,12591,31.2,,,1,1
AERJ358,3,0,1962,AJIT SINGH,,Rajasthan,TONK,GEN,JS,,2988,M,4,3,FALSE,FALSE,8.47,1304,3.7,,,2,3
AERJ358,5,0,1972,AJIT SINGH,,Rajasthan,TONK,GEN,BJS,JS,12508,M,1,3,FALSE,FALSE,34.28,248,0.68,,,2,3
AERJ358,6,0,1977,AJIT SINGH,,Rajasthan,TONK,GEN,JNP,BJS,23669,M,1,3,TRUE,TRUE,57.33,8741,21.17,,,2,3
AERJ3580,5,0,1972,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,,26876,M,1,2,FALSE,FALSE,69.67,15176,39.34,,,1,2
AERJ3580,6,0,1977,SHIV CHARAN,,Rajasthan,MANDALGARH,GEN,INC,INC,12526,M,2,2,FALSE,TRUE,31.03,10571,26.19,,,1,2
AERJ3583,6,0,1977,TRILOK CHAND,,Rajasthan,JAHAZPUR,GEN,JNP,,25064,M,1,1,FALSE,FALSE,61.56,12513,30.73,,,1,1
AERJ3584,6,0,1977,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,,12551,M,2,1,FALSE,FALSE,30.83,11275,27.69,,,,1
AERJ3588,6,0,1977,BHAIRU,,Rajasthan,SHAHPURA,SC,JNP,,18869,M,1,1,FALSE,FALSE,61.65,7475,24.42,,,1,1
AERJ3591,6,0,1977,UMRAO SINGH DHABRIA,,Rajasthan,BANERA,GEN,JNP,,19373,M,1,1,FALSE,FALSE,68.16,12514,44.03,,,1,1
AERJ3592,6,0,1977,KALYAN MAL DHAIBHAI,,Rajasthan,BANERA,GEN,INC,,6859,M,2,1,FALSE,FALSE,24.13,5602,19.71,,,,1
AERJ3595,6,0,1977,VIJENDRA PAL SINGH,,Rajasthan,ASIND,GEN,JNP,,14870,M,1,1,FALSE,FALSE,32.76,2560,5.64,,,1,1
AERJ3596,6,0,1977,JAGAN NATH PRASAD,,Rajasthan,ASIND,GEN,INC,,12310,M,2,1,FALSE,FALSE,27.12,789,1.74,,,,1
AERJ3600,6,0,1977,NARAIN SINGH,,Rajasthan,JAITARAN,GEN,JNP,,16615,M,2,1,FALSE,FALSE,43.79,15121,39.85,,,,1
AERJ3605,6,0,1977,SUKH LAL,,Rajasthan,RAIPUR,GEN,INC,,14629,M,1,1,FALSE,FALSE,40.18,3193,8.77,,,1,1
AERJ3606,6,0,1977,KESA RAM,,Rajasthan,RAIPUR,GEN,JNP,,11436,M,2,1,FALSE,FALSE,31.41,4641,12.75,,,,1
AERJ3613,6,0,1977,MADHAV SINGH,,Rajasthan,SOJAT,GEN,INC,,17181,M,1,1,FALSE,FALSE,39.67,495,1.14,,,1,1
AERJ362,3,0,1962,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,SWA,,22725,M,1,2,FALSE,FALSE,63.69,11660,32.68,,,2,2
AERJ362,6,0,1977,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP,SWA,21591,M,1,2,TRUE,FALSE,57.27,11540,30.61,,,2,2
AERJ3621,6,0,1977,KHANGAR SINGH CHOUDHARY,,Rajasthan,KHARCHI,GEN,JNP,,16660,M,1,1,FALSE,FALSE,41.84,5076,12.75,,,1,1
AERJ3622,6,0,1977,CHHOGA LAL,,Rajasthan,KHARCHI,GEN,INC,,11584,M,2,1,FALSE,FALSE,29.09,3603,9.05,,,,1
AERJ3628,6,0,1977,ACHLA RAM,,Rajasthan,DESURI,SC,JNP,,20915,M,1,1,FALSE,FALSE,53.27,7464,19.01,,,1,1
AERJ3635,6,0,1977,CHHOGA LAL GADIYA,,Rajasthan,PALI,GEN,JNP,,15324,M,2,1,FALSE,FALSE,33.79,5430,11.97,,,,1
AERJ3640,6,0,1977,VIGYAN MODI,,Rajasthan,SUMERPUR,GEN,JNP,,19150,M,1,1,FALSE,FALSE,46.23,3326,8.03,,,1,1
AERJ3646,6,0,1977,HANWANT SINGH,,Rajasthan,BALI,GEN,JNP,,15438,M,1,1,FALSE,FALSE,42.32,2104,5.77,,,1,1
AERJ3652,6,0,1977,RAGHU NANDAN VYAS,,Rajasthan,SIROHI,GEN,JNP,,18523,M,1,1,FALSE,FALSE,44.38,1065,2.55,,,1,1
AERJ3653,6,0,1977,RAM LAL,,Rajasthan,SIROHI,GEN,INC,,17458,M,2,1,FALSE,FALSE,41.83,15572,37.31,,,,1
AERJ3657,6,0,1977,BRIJ MOHAN PARIHAR,,Rajasthan,SIROHI,GEN,MUL,,573,M,6,1,FALSE,FALSE,1.37,63,0.15,,,,1
AERJ3660,6,0,1977,ALDA RAM,,Rajasthan,PINDWARA ABU,ST,JNP,,12485,M,1,1,FALSE,FALSE,44.38,848,3.01,,,1,1
AERJ3661,6,0,1977,BHURA RAM,,Rajasthan,PINDWARA ABU,ST,INC,,11637,M,2,1,FALSE,FALSE,41.36,10121,35.98,,,,1
AERJ3666,6,0,1977,MADHO SINGH,,Rajasthan,REODAR,SC,INC,,12159,M,1,1,FALSE,FALSE,44.18,2309,8.39,,,1,1
AERJ3667,6,0,1977,VIJAY SINGH,,Rajasthan,REODAR,SC,JNP,,9850,M,2,1,FALSE,FALSE,35.79,6370,23.15,,,,1
AERJ3674,6,0,1977,RATANA RAM,,Rajasthan,RANIWARA,GEN,INC,,23277,M,1,1,FALSE,FALSE,59.8,7628,19.6,,,1,1
AERJ3675,6,0,1977,HARI SHANKAR,,Rajasthan,RANIWARA,GEN,JNP,,15649,M,2,1,FALSE,FALSE,40.2,0,0,,,,1
AERJ3676,6,0,1977,SURAJ PAL SINGH,,Rajasthan,BHINMAL,GEN,INC,,17212,M,1,1,FALSE,FALSE,50.42,4292,12.57,,,1,1
AERJ3677,6,0,1977,AAI DAN SINGH,,Rajasthan,BHINMAL,GEN,JNP,,12920,M,2,1,FALSE,FALSE,37.85,11196,32.8,,,,1
AERJ3682,6,0,1977,BHURA RAM,,Rajasthan,JALORE,SC,INC,,12481,M,2,1,FALSE,FALSE,39.34,11116,35.04,,,,1
AERJ3686,6,0,1977,GOPAL SINGH,,Rajasthan,AHORE,GEN,JNP,,21175,M,1,1,FALSE,FALSE,47.68,18,0.04,,,1,1
AERJ3689,6,0,1977,CHAINA RAM,,Rajasthan,SIWANA,SC,JNP,,17868,M,1,1,FALSE,FALSE,50.91,997,2.84,,,1,1
AERJ3693,6,0,1977,CHAMPA LAL BHATHIA,,Rajasthan,PACHPADRA,GEN,JNP,,24577,M,2,1,FALSE,FALSE,47.36,24298,46.82,,,,1
AERJ3699,6,0,1977,POONAM CHAND,,Rajasthan,GUDAMALANI,GEN,JNP,,12728,M,2,1,FALSE,FALSE,32.89,11797,30.49,,,,1
AERJ3703,6,0,1977,ABDUL HAQ,,Rajasthan,CHOHTAN,GEN,JNP,,10152,M,2,1,FALSE,FALSE,21.89,2391,5.16,,,,1
AERJ3708,6,0,1977,TAGA RAM CHOUDHARY,,Rajasthan,SHEO,GEN,INC,,12155,M,2,1,FALSE,FALSE,31.53,9019,23.4,,,,1
AERJ3716,6,0,1977,KISHAN SINGH BHATI,,Rajasthan,JAISALMER,GEN,JNP,,23185,M,1,1,FALSE,FALSE,62.09,10863,29.09,,,1,1
AERJ3717,6,0,1977,SOHAN SINGH RAVALOT,,Rajasthan,JAISALMER,GEN,INC,,12322,M,2,1,FALSE,FALSE,33,11299,30.26,,,,1
AERJ3722,6,0,1977,GUMAN SINGH,,Rajasthan,SHERGARH,GEN,JNP,,5372,M,3,1,FALSE,FALSE,13.98,0,0,,,,1
AERJ3723,6,0,1977,BIRAD MAL SINGHVI,,Rajasthan,JODHPUR,GEN,JNP,,25038,M,1,1,FALSE,FALSE,48.73,8785,17.1,,,1,1
AERJ3725,6,0,1977,MOHAMMAD RAMZAN,,Rajasthan,JODHPUR,GEN,MUL,,9380,M,3,1,FALSE,FALSE,18.25,9128,17.76,,,,1
AERJ3731,6,0,1977,MADHO SINGH,,Rajasthan,SARDARPURA,GEN,JNP,,21322,M,1,1,FALSE,FALSE,53.26,4329,10.81,,,1,1
AERJ3750,6,0,1977,MOHAN LAL,,Rajasthan,SURSAGAR,SC,JNP,,16928,M,2,1,FALSE,FALSE,45.63,16125,43.47,,,,1
AERJ3754,5,0,1972,RAM SINGH,,Rajasthan,LUNI,GEN,INC,,27278,M,1,2,FALSE,FALSE,55.73,10379,21.2,,,2,2
AERJ3754,6,0,1977,RAM SINGH VISHONI,,Rajasthan,LUNI,GEN,INC,INC,25702,M,1,2,FALSE,TRUE,57.45,6666,14.9,,,2,2
AERJ3756,6,0,1977,RAM NARAIN,,Rajasthan,BILARA,GEN,INC,,21695,M,1,1,FALSE,FALSE,43.62,7790,15.66,,,1,1
AERJ3757,6,0,1977,UMMED RAM,,Rajasthan,BILARA,GEN,JNP,,13905,M,2,1,FALSE,FALSE,27.95,6357,12.78,,,,1
AERJ3761,6,0,1977,BHERA RAM,,Rajasthan,BHOPALGARH,GEN,JNP,,25856,M,2,1,FALSE,FALSE,49.33,0,0,,,,1
AERJ3763,6,0,1977,BANNEY SINGH,,Rajasthan,OSIAN,GEN,JNP,,18800,M,2,1,FALSE,FALSE,46.98,17963,44.89,,,,1
AERJ3774,6,0,1977,MOHAN SINGH,,Rajasthan,JAYAL,SC,JNP,,13503,M,2,1,FALSE,FALSE,36.82,5644,15.39,,,,1
AERJ3779,6,0,1977,MOHD. HANEEF,,Rajasthan,LADNU,GEN,MUL,,2090,M,3,1,FALSE,FALSE,4.62,829,1.83,,,,1
AERJ3782,3,0,1962,MATHURADAS,,Rajasthan,LADNU,GEN,INC,,17127,M,1,2,FALSE,FALSE,47.37,7732,21.39,,,2,2
AERJ3782,6,0,1977,MATHURA DAS,,Rajasthan,DEEDWANA,GEN,INC,INC,26576,M,1,2,FALSE,FALSE,52.57,2600,5.14,,,2,2
AERJ3783,6,0,1977,JABODI KHAN,,Rajasthan,DEEDWANA,GEN,JNP,,23976,M,2,1,FALSE,FALSE,47.43,0,0,,,,1
AERJ3785,6,0,1977,BHANWAR SINGH,,Rajasthan,NAWAN,GEN,JNP,,17430,M,2,1,FALSE,FALSE,36.81,11245,23.75,,,,1
AERJ3795,6,0,1977,PARKASH CHANDRA,,Rajasthan,PARBATSAR,SC,JNP,,18010,M,2,1,FALSE,FALSE,40.21,16188,36.15,,,,1
AERJ3798,6,0,1977,RAM SUKH,,Rajasthan,DEGANA,GEN,JNP,,26738,M,2,1,FALSE,FALSE,45.73,26040,44.54,,,,1
AERJ38,3,0,1962,BEHARI LAL,,Rajasthan,FATEHPUR,GEN,JS,,1207,M,6,4,FALSE,FALSE,3.72,248,0.76,,,1,4
AERJ38,4,0,1967,BHARATLAL,,Rajasthan,BAMANWAS,ST,INC,JS,10611,M,2,4,TRUE,FALSE,37.13,8528,29.84,,,1,4
AERJ38,5,0,1972,BHARAT LAL,,Rajasthan,BAMANWAS,ST,INC,INC,20986,M,1,4,FALSE,FALSE,55.07,10280,26.98,,,1,4
AERJ38,6,0,1977,BHARAT LAL,,Rajasthan,BAMANWAS,ST,INC,INC,19297,M,2,4,FALSE,TRUE,39.58,14718,30.19,,,1,4
AERJ3805,6,0,1977,RAM DEO,,Rajasthan,MUNDWA,GEN,INC,,24713,M,1,1,FALSE,FALSE,53.24,3836,8.26,,,1,1
AERJ3806,6,0,1977,RAM PRAKASH,,Rajasthan,MUNDWA,GEN,JNP,,20877,M,2,1,FALSE,FALSE,44.98,20048,43.19,,,,1
AERJ38898,6,0,1977,RASA SINGH,,Rajasthan,BHIM,GEN,INC,,16584,M,2,1,FALSE,FALSE,38.02,0,0,,,,1
AERJ39,3,0,1962,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,JS,,11692,M,1,4,FALSE,FALSE,37.71,1185,3.82,,,2,4
AERJ39,4,0,1967,G. SAHAI,,Rajasthan,GANGAPUR,GEN,BJS,JS,9825,M,2,4,FALSE,TRUE,28.53,4570,13.27,,,2,4
AERJ39,5,0,1972,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,BJS,BJS,14369,M,2,4,FALSE,FALSE,28.73,2839,5.68,,,2,4
AERJ39,6,0,1977,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,JNP,BJS,26679,M,1,4,TRUE,FALSE,55.17,6480,13.4,,,2,4
AERJ4108,6,0,1977,RANMAL SINGH,,Rajasthan,SIKAR,GEN,INC,,24626,M,1,1,FALSE,FALSE,53.3,6021,13.03,,,1,1
AERJ4115,5,0,1972,NARAIN SINGH,,Rajasthan,DANTA RAMGARH,GEN,INC,,27573,M,1,2,FALSE,FALSE,49.69,3595,6.48,,,1,2
AERJ4115,6,0,1977,NARAIN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,19462,M,2,2,FALSE,TRUE,38.79,10045,20.02,,,1,2
AERJ4299,6,0,1977,RAMESHAWAR,,Rajasthan,JAMWA RAMGARH,GEN,JNP,,15359,M,1,1,FALSE,FALSE,41.28,4423,11.89,,,1,1
AERJ433,3,0,1962,BRIJ SUNDER,,Rajasthan,BUNDI,GEN,INC,,8849,M,1,2,FALSE,FALSE,34.74,28,0.11,,,1,2
AERJ433,6,0,1977,BRIJ SUNDER,,Rajasthan,BUNDI,GEN,INC,INC,10629,M,2,2,FALSE,FALSE,29.02,9856,26.91,,,1,2
AERJ44,6,0,1977,BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,,13403,M,2,1,FALSE,FALSE,30.65,11655,26.65,,,,1
AERJ4446,6,0,1977,KASHI NATH,,Rajasthan,KUMHER,GEN,JNP,,17600,M,1,1,FALSE,FALSE,41.94,10554,25.15,,,1,1
AERJ4518,5,0,1972,RANGJI,,Rajasthan,SAPOTRA,ST,BJS,,7126,M,2,2,FALSE,FALSE,22.04,3025,9.36,,,1,2
AERJ4518,6,0,1977,RANGJI,,Rajasthan,SAPOTRA,ST,JNP,BJS,17720,M,1,2,TRUE,FALSE,46.14,5317,13.85,,,1,2
AERJ46,3,0,1962,GHASI RAM YADAV,,Rajasthan,BEHROR,GEN,INC,,17372,M,1,3,FALSE,FALSE,47.49,5297,14.48,,,2,3
AERJ46,5,0,1972,GHASI RAM YADAV,,Rajasthan,BEHROR,GEN,INC,INC,31450,M,1,3,FALSE,FALSE,65.49,17371,36.17,,,2,3
AERJ46,6,0,1977,GHASI RAM,,Rajasthan,MANDAWAR,GEN,INC,INC,16027,M,2,3,FALSE,TRUE,41.44,14435,37.32,,,2,3
AERJ46793,5,0,1972,HAR LAL SINGH,,Rajasthan,SRIMADHOPUR,GEN,BJS,,20990,M,2,2,FALSE,FALSE,43.22,0,0,,,1,2
AERJ46793,6,0,1977,HAR LAL SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,JNP,BJS,26937,M,1,2,TRUE,FALSE,60.44,12228,27.44,,,1,2
AERJ470,3,0,1962,JUJHAR SINGH,,Rajasthan,CHECHAT,GEN,INC,,20458,M,1,3,FALSE,FALSE,66.23,14864,48.12,,,2,3
AERJ470,5,0,1972,JUJHAR SINGH,,Rajasthan,RAMGANJ MANDI,GEN,INC,INC,20501,M,1,3,FALSE,FALSE,53.44,8425,21.96,,,2,3
AERJ470,6,0,1977,JHUJHAR SINGH,,Rajasthan,JHALRAPATAN,GEN,INC,INC,8597,M,2,3,FALSE,TRUE,21.03,7117,17.41,,,2,3
AERJ4796,6,0,1977,PUNJI LAL,,Rajasthan,GHATOL,ST,INC,,13362,M,2,1,FALSE,FALSE,31.24,0,0,,,,1
AERJ4898,6,0,1977,BHURA LAL,,Rajasthan,GONGUNDA,ST,JNP,,12783,M,1,1,FALSE,FALSE,59.38,4040,18.77,,,1,1
AERJ4941,6,0,1977,DEVENDRA SINGH,,Rajasthan,BHILWARA,GEN,INC,,12668,M,2,1,FALSE,FALSE,29.49,11683,27.19,,,,1
AERJ4962,6,0,1977,RAJENDRA SINGH,,Rajasthan,SOJAT,GEN,JNP,,16686,M,2,1,FALSE,FALSE,38.53,10830,25.01,,,,1
AERJ528,3,0,1962,HIRA,,Rajasthan,KUSHALGARH,ST,SOC,,19987,M,1,3,FALSE,FALSE,59.81,9180,27.47,,,2,3
AERJ528,4,0,1967,HEERA,,Rajasthan,KUSHALGARH,ST,SSP,SOC,21662,M,1,3,TRUE,TRUE,49,93,0.21,,,2,3
AERJ528,6,0,1977,HIRA LAL,,Rajasthan,KUSHALGARH,ST,INC,SSP,7757,M,2,3,TRUE,FALSE,21.01,5368,14.54,,,2,3
AERJ5356,5,0,1972,BHANWAR LAL SHARMA,,Rajasthan,KISHANPOLE,GEN,BJS,,15023,M,2,2,FALSE,FALSE,28.73,6120,11.7,,,1,2
AERJ5356,6,0,1977,BHANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,JNP,BJS,31659,M,1,2,TRUE,FALSE,88.37,28017,78.21,,,1,2
AERJ538,3,0,1962,LALSHANKER,,Rajasthan,SAGWARA,ST,SWA,,13432,M,2,3,FALSE,FALSE,36.09,11970,32.16,,,1,3
AERJ538,4,0,1967,LALSHANKER,,Rajasthan,SAGWARA,ST,SWA,SWA,9963,M,2,3,FALSE,FALSE,25.67,9315,24,,,1,3
AERJ538,6,0,1977,LAL SHANKAR,,Rajasthan,SAGWARA,ST,JNP,SWA,18473,M,1,3,TRUE,FALSE,49.82,2675,7.21,,,1,3
AERJ5392,6,0,1977,INDER SINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,,5158,M,3,1,FALSE,FALSE,11.17,2178,4.72,,,,1
AERJ576,3,0,1962,MAVA,,Rajasthan,SALUMBER,ST,SWA,,9111,M,1,3,FALSE,FALSE,51.7,1581,8.97,,,2,3
AERJ576,4,0,1967,MAVA,,Rajasthan,SARADA,ST,SWA,SWA,11917,M,2,3,FALSE,TRUE,37.68,0,0,,,2,3
AERJ576,6,0,1977,MAVJI,,Rajasthan,SALUMBER,ST,JNP,SWA,15912,M,1,3,TRUE,FALSE,66.62,7940,33.24,,,2,3
AERJ5776,3,0,1962,HARU MAL,,Rajasthan,RAMGARH,GEN,CPI,,9386,M,2,2,FALSE,FALSE,30.24,3427,11.04,,,,2
AERJ5776,6,0,1977,HAROO MAL,,Rajasthan,RAMGARH,GEN,CPI,CPI,3552,M,6,2,FALSE,FALSE,8.37,2031,4.79,,,,2
AERJ58991,6,0,1977,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,,10517,M,2,1,FALSE,FALSE,29.5,8950,25.11,,,,1
AERJ602,3,0,1962,DEVENDER KUMAR,,Rajasthan,SAHADA,ST,INC,,15396,M,1,2,FALSE,FALSE,78.57,12011,61.29,,,1,2
AERJ602,6,0,1977,DEVENDRA KUMAR,,Rajasthan,SARADA,ST,INC,INC,12276,M,2,2,FALSE,FALSE,42.63,11888,41.29,,,1,2
AERJ6185,6,0,1977,PURSHOTTAM,,Rajasthan,LADPURA,GEN,JNP,,20123,M,1,1,FALSE,FALSE,56.67,12376,34.85,,,1,1
AERJ623,3,0,1962,DEBI,,Rajasthan,SHAHPURA,SC,SWA,,5920,M,2,3,FALSE,FALSE,38.83,4344,28.49,,,,3
AERJ623,4,0,1967,DEVI,,Rajasthan,SHAHPURA,SC,SWA,SWA,12792,M,2,3,FALSE,FALSE,45.64,11557,41.24,,,,3
AERJ623,6,0,1977,DEBI,,Rajasthan,SHAHPURA,SC,INC,SWA,11394,F,2,3,TRUE,FALSE,37.22,11048,36.09,,,,3
AERJ6402,6,0,1977,RAM CHANDRA JET,,Rajasthan,SAHADA,GEN,JNP,,19544,M,1,1,FALSE,FALSE,47.75,4025,9.83,,,1,1
AERJ660,3,0,1962,DINESHRAI,,Rajasthan,DESURI,SC,INC,,6979,M,1,4,FALSE,FALSE,42.18,1137,6.87,,,2,4
AERJ660,4,0,1967,D. DANGI,,Rajasthan,DESURI,SC,INC,INC,15261,M,2,4,FALSE,TRUE,42.78,13799,38.68,,,2,4
AERJ660,5,0,1972,DINESH RAI DANGI,,Rajasthan,DESURI,SC,INC,INC,0,M,1,4,FALSE,FALSE,,0,,,,2,4
AERJ660,6,0,1977,DINESH RAI DANGI,,Rajasthan,DESURI,SC,INC,INC,13451,M,2,4,FALSE,TRUE,34.26,10994,28,,,2,4
AERJ666,3,0,1962,MOHAN RAJ,,Rajasthan,BALI,GEN,INC,,11515,M,1,4,FALSE,FALSE,38.05,1291,4.27,,,2,4
AERJ666,4,0,1967,MOHANRAJ,,Rajasthan,BALI,GEN,INC,INC,11624,M,2,4,FALSE,TRUE,33.03,7523,21.38,,,2,4
AERJ666,5,0,1972,MOHAN RAJ,,Rajasthan,BALI,GEN,INC,INC,25609,M,1,4,FALSE,FALSE,75.14,21203,62.22,,,2,4
AERJ666,6,0,1977,MOHAN RAJ,,Rajasthan,BALI,GEN,INC,INC,13334,M,2,4,FALSE,TRUE,36.55,8728,23.93,,,2,4
AERJ6687,5,0,1972,RAMESHWAR LAL,,Rajasthan,NAWAN,GEN,INC,,18953,M,1,2,FALSE,FALSE,42.63,4331,9.74,,,2,2
AERJ6687,6,0,1977,RAMESHWAR LAL,,Rajasthan,NAWAN,GEN,INC,INC,18398,M,1,2,FALSE,TRUE,38.86,968,2.04,,,2,2
AERJ692,3,0,1962,BHAG RAJ,,Rajasthan,RANIWARA,GEN,INC,,10199,M,1,4,FALSE,FALSE,57.93,4720,26.81,,,2,4
AERJ692,4,0,1967,B. RAJ,,Rajasthan,RANIWARA,GEN,INC,INC,11485,M,2,4,FALSE,TRUE,40.27,10276,36.03,,,2,4
AERJ692,5,0,1972,BHAGRAJ CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,20933,M,1,4,FALSE,FALSE,61.53,7843,23.05,,,2,4
AERJ692,6,0,1977,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,21157,M,2,4,FALSE,TRUE,47.64,19081,42.97,,,2,4
AERJ6967,6,0,1977,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,,22656,M,1,1,FALSE,FALSE,43.61,8147,15.68,,,1,1
AERJ74,6,0,1977,KALYAN SINGH,,Rajasthan,AJMER EAST,SC,JNP,,23854,M,1,2,FALSE,FALSE,65.92,13671,37.78,,,1,1
AERJ74,6,0,1977,KALYAN SINGH,,Rajasthan,MAKRANA,GEN,JNP,JNP,24409,M,2,2,FALSE,FALSE,45.26,23413,43.41,,,1,1
AERJ76,5,0,1972,GORDHAN SINGH,,Rajasthan,SIKAR,GEN,SWA,,28713,M,1,2,FALSE,FALSE,52.06,4632,8.4,,,1,2
AERJ76,6,0,1977,GORDHAN SINGH,,Rajasthan,DHOD,GEN,JNP,SWA,23355,M,2,2,TRUE,TRUE,43.01,22511,41.45,,,1,2
AERJ79,3,0,1962,GANGA SAHAI,,Rajasthan,KATHUMAR,SC,JS,,10002,M,2,4,FALSE,FALSE,43.8,8399,36.78,,,2,4
AERJ79,4,0,1967,G. SAHAI,,Rajasthan,KATHUMAR,SC,BJS,JS,18507,M,1,4,FALSE,FALSE,50.26,5098,13.84,,,2,4
