pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ13726,12,0,2012,BARAIYA HEMRAJBHAI BABUBHAI,GEN,Gujarat,TALAJA,GEN,GPP,,1509,M,7,1,FALSE,FALSE,1.19,334,0.26,37,,,1
AEGJ13729,11,0,2007,PARMAR BADHABHAI KHODABHAI,GEN,Gujarat,SIHOR,GEN,RPI(A),,2059,M,5,2,FALSE,FALSE,1.94,0,0,40,,,2
AEGJ13729,12,0,2012,PARMAR BADHABHAI KHODABHAI,GEN,Gujarat,GARIADHAR,GEN,RPI(A),RPI(A),460,M,14,2,FALSE,FALSE,0.39,22,0.02,43,,,2
AEGJ13730,11,0,2007,MANGUKIYA BABUBHAI MAVAJIBHAI,GEN,Gujarat,SIHOR,GEN,INC,,46638,M,2,2,FALSE,FALSE,44.03,43137,40.72,52,,,2
AEGJ13730,12,0,2012,MANGUKIYA BABUBHAI MAVAJIBHAI,GEN,Gujarat,GARIADHAR,GEN,INC,INC,37349,M,2,2,FALSE,FALSE,31.31,26386,22.12,57,,,2
AEGJ13732,12,0,2012,VALA BHUPATBHAI MOHANBHAI,GEN,Gujarat,GARIADHAR,GEN,SP,,597,M,13,1,FALSE,FALSE,0.5,137,0.11,35,,,1
AEGJ13733,11,0,2007,KANTRODIYA LABHUBHAI POPATBHAI,GEN,Gujarat,PALITANA,GEN,INC,,31545,M,2,2,FALSE,FALSE,31.91,22674,22.94,46,,,2
AEGJ13733,12,0,2012,KANTRODIYA LABHUBHAI POPATBHAI,GEN,Gujarat,GARIADHAR,GEN,GPP,INC,5252,M,4,2,TRUE,FALSE,4.4,1616,1.35,51,,,2
AEGJ13735,12,0,2012,NATHABHAI DAYABHAI BHARWAD,GEN,Gujarat,GARIADHAR,GEN,RKSP,,988,M,11,1,FALSE,FALSE,0.83,378,0.32,32,,,1
AEGJ13739,12,0,2012,MADHRA USMANBHAI P.,GEN,Gujarat,GARIADHAR,GEN,BNJD,,438,M,15,1,FALSE,FALSE,0.37,0,0,59,,,1
AEGJ13740,12,0,2012,BAGDA BHAVESHBHAI PREMJIBHAI,GEN,Gujarat,GARIADHAR,GEN,BSP,,1373,M,6,1,FALSE,FALSE,1.15,251,0.21,39,,,1
AEGJ13743,12,0,2012,SOLANKI MAHIPATSINH PRABHATSINH,GEN,Gujarat,PALITANA,GEN,RKSP,,1914,M,6,1,FALSE,FALSE,1.21,0,0,58,,,1
AEGJ13744,12,0,2012,RATHOD PRAVINBHAI JINABHAI,GEN,Gujarat,PALITANA,GEN,INC,,69396,M,1,1,FALSE,FALSE,43.82,14325,9.05,47,,1,1
AEGJ13746,12,0,2012,MEVADA MAHESHBHAI SHAMJIBHAI,GEN,Gujarat,PALITANA,GEN,BSP,,3040,M,5,1,FALSE,FALSE,1.92,1126,0.71,30,,,1
AEGJ13747,12,0,2012,BHINGRADIYA RASIKBHAI AMBABHAI,GEN,Gujarat,PALITANA,GEN,GPP,,13045,M,4,1,FALSE,FALSE,8.24,10005,6.32,51,,,1
AEGJ13754,12,0,2012,JASANI KESHAVBHAI LAVJIBHAI (KESHU BHAGAT),GEN,Gujarat,BHAVNAGAR RURAL,GEN,GPP,,3463,M,4,1,FALSE,FALSE,2.05,941,0.56,52,,,1
AEGJ13756,7,0,1990,GOHIL SHAKTISINH HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,,19623,M,1,5,FALSE,FALSE,33.63,8628,14.79,,,3,5
AEGJ13756,8,0,1995,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,INC,49200,M,1,5,FALSE,TRUE,47.01,5217,4.98,,,3,5
AEGJ13756,10,0,2002,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,INC,53138,M,2,5,FALSE,FALSE,43.46,49968,40.86,,,3,5
AEGJ13756,11,0,2007,GOHIL SHAKTISINH HARICHANDRASINH,GEN,Gujarat,BHAVNAGAR SOUTH,GEN,INC,INC,75511,M,1,5,FALSE,FALSE,48.99,7134,4.63,46,,3,5
AEGJ13756,12,0,2012,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,GEN,Gujarat,BHAVNAGAR RURAL,GEN,INC,INC,65426,M,2,5,FALSE,TRUE,38.8,58801,34.87,51,,3,5
AEGJ13758,12,0,2012,DIGVIJAYSINH BHIKHUBHA GOHIL,GEN,Gujarat,BHAVNAGAR RURAL,GEN,BSP,,1771,M,6,1,FALSE,FALSE,1.05,201,0.12,28,,,1
AEGJ13759,9,0,1998,PARSHOTAMBHAI ODHAVJIBHAI SOLANKI,,Gujarat,GHOGHO,GEN,BJP,,51705,M,1,4,FALSE,FALSE,58.64,16101,18.26,,,4,4
AEGJ13759,10,0,2002,SOLANKI PARSOTTAM O.,,Gujarat,GHOGHO,GEN,BJP,BJP,54674,M,1,4,FALSE,TRUE,53.89,15719,15.49,,,4,4
AEGJ13759,11,0,2007,PARSHOTTAMBHAI ODHAVJIBHAI SOLANKI,GEN,Gujarat,GHOGHO,GEN,BJP,BJP,66367,M,1,4,FALSE,TRUE,61.85,34591,32.24,46,,4,4
AEGJ13759,12,0,2012,PARSHOTTAMBHAI ODHAVJIBHAI SOLANKI,GEN,Gujarat,BHAVNAGAR RURAL,GEN,BJP,BJP,83980,M,1,4,FALSE,TRUE,49.8,18554,11,51,,4,4
AEGJ13763,12,0,2012,ZAHIDBHAI U. BALOCH,GEN,Gujarat,BHAVNAGAR EAST,GEN,BSP,,586,M,10,1,FALSE,FALSE,0.41,0,0,38,,,1
AEGJ13764,12,0,2012,JOSHI RAJESHBHAI MAHENDRABHAI (RAJESH JOSHI),GEN,Gujarat,BHAVNAGAR EAST,GEN,INC,,45867,M,2,1,FALSE,FALSE,31.78,40718,28.21,43,,,1
AEGJ13766,11,0,2007,DAVE VIBHAVARIBEN VIJAYBHAI (VIBHABEN DAVE),GEN,Gujarat,BHAVNAGAR NORTH,GEN,BJP,,57744,F,1,2,FALSE,FALSE,56.84,25177,24.78,48,,2,2
AEGJ13766,12,0,2012,DAVE VIBHAVARIBEN VIJAYBHAI (VIBHABEN DAVE),GEN,Gujarat,BHAVNAGAR EAST,GEN,BJP,BJP,85375,F,1,2,FALSE,TRUE,59.15,39508,27.37,53,,2,2
AEGJ13767,8,0,1995,MAKWANA GIRADHARBHAI SHIVAJIBHAI,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,759,M,5,2,FALSE,FALSE,0.79,288,0.3,,,,2
AEGJ13767,12,0,2012,MAKWANA GIRADHARBHAI SHIVAJIBHAI,GEN,Gujarat,BHAVNAGAR EAST,GEN,GPP,IND,2237,M,5,2,FALSE,FALSE,1.55,1498,1.04,64,,,2
AEGJ13773,12,0,2012,PARMAR VIJAYBHAI GOVINDBHAI,GEN,Gujarat,BHAVNAGAR WEST,GEN,RPI(A),,154,M,13,1,FALSE,FALSE,0.11,0,0,25,,,1
AEGJ13775,12,0,2012,GOHIL MAHAVIRSINH GAMBHIRSINH,GEN,Gujarat,BHAVNAGAR WEST,GEN,RKSP,,255,M,9,1,FALSE,FALSE,0.18,2,0,40,,,1
AEGJ13777,12,0,2012,VIJUBEN NITINBHAI GOHIL,GEN,Gujarat,BHAVNAGAR WEST,GEN,BSP,,702,F,5,1,FALSE,FALSE,0.51,9,0.01,38,,,1
AEGJ13778,12,0,2012,MANSUKHBHAI RAIYABHAI KANANI (DR. KANANI),GEN,Gujarat,BHAVNAGAR WEST,GEN,INC,,38691,M,2,1,FALSE,FALSE,27.86,35926,25.87,52,,,1
AEGJ13780,12,0,2012,DIHORA VITTHALBHAI NARANBHAI,GEN,Gujarat,BHAVNAGAR WEST,GEN,GPP,,1495,M,4,1,FALSE,FALSE,1.08,793,0.57,57,,,1
AEGJ13786,12,0,2012,PARMAR DHANJIBHAI KHIMABHAI,SC,Gujarat,GADHADA,SC,GPP,,11712,M,3,1,FALSE,FALSE,8.07,7194,4.95,54,,,1
AEGJ13791,12,0,2012,SAGATHIYA KESHAVBHAI JAGABHAI,SC,Gujarat,GADHADA,SC,BSP,,2364,M,5,1,FALSE,FALSE,1.63,215,0.15,50,,,1
AEGJ13797,12,0,2012,MANIYA THAKARSHIBHAI DEVJIBHAI,GEN,Gujarat,BOTAD,GEN,BJP,,86184,M,1,1,FALSE,FALSE,48.47,10005,5.63,59,,1,1
AEGJ13800,7,0,1990,BAVALIYA KUNVARJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,JD,,10925,M,2,6,FALSE,FALSE,18.4,2370,3.99,,,4,6
AEGJ13800,8,0,1995,BAVALIYA KUVERJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,INC,JD,46207,M,1,6,TRUE,FALSE,50.58,21604,23.65,,,4,6
AEGJ13800,9,0,1998,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,40473,M,1,6,FALSE,TRUE,48.62,13300,15.98,,,4,6
AEGJ13800,10,0,2002,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,71296,M,1,6,FALSE,TRUE,55.16,20599,15.94,,,4,6
AEGJ13800,11,0,2007,BAVALIYA KUNVARJIBHAI MOHANBHAI,GEN,Gujarat,JASDAN,GEN,INC,INC,64674,M,1,6,FALSE,TRUE,56.3,25679,22.35,51,,4,6
AEGJ13800,12,0,2012,KUNVARJIBHAI MOHANBHAI BAVALIYA,GEN,Gujarat,BOTAD,GEN,INC,INC,76179,M,2,6,FALSE,FALSE,42.84,70437,39.61,57,,4,6
AEGJ13804,12,0,2012,CHAVDA GUNVANTBHAI BHIMJIBHAI,GEN,Gujarat,BOTAD,GEN,BSP,,1472,M,6,1,FALSE,FALSE,0.83,434,0.24,47,,,1
AEGJ13806,12,0,2012,PARMAR VINOD TRIKAMBHAI,GEN,Gujarat,BOTAD,GEN,GPP,,2127,M,4,1,FALSE,FALSE,1.2,179,0.1,34,,,1
AEGJ13808,12,0,2012,SANJAYKUMAR RAMANBHAI PATEL,GEN,Gujarat,KHAMBHAT,GEN,BJP,,74761,M,1,1,FALSE,FALSE,52.26,15386,10.75,42,,1,1
AEGJ13810,7,0,1990,PATEL CHANDRAKANTBHAI BHILALBHAI,,Gujarat,UMRETH,GEN,IND,,116,M,10,4,FALSE,FALSE,0.15,0,0,,,,3
AEGJ13810,7,0,1990,PATEL CHANDRAKANTBHAI BHAILALBHAI,,Gujarat,SARSA,GEN,IND,IND,225,M,8,4,FALSE,FALSE,0.32,22,0.03,,,,3
AEGJ13810,8,0,1995,CHANDRAKANT BHAI BHAILAL BHAI PATEL,,Gujarat,SARSA,GEN,IND,IND,358,M,8,4,FALSE,FALSE,0.37,170,0.18,,,,3
AEGJ13810,12,0,2012,CHANDRAKANT BHAILALBHAI PATEL,GEN,Gujarat,KHAMBHAT,GEN,GPP,IND,5443,M,3,4,FALSE,FALSE,3.8,1954,1.37,49,,,3
AEGJ13811,12,0,2012,CHAUHAN PURSHOTTAM ALIAS KANUBHAI MATHURBHAI,GEN,Gujarat,KHAMBHAT,GEN,BSP,,3489,M,4,1,FALSE,FALSE,2.44,0,0,60,,,1
AEGJ13813,12,0,2012,SOLANKI NAYNABEN RAMANBHAI,GEN,Gujarat,BORSAD,GEN,BJP,,62587,F,2,1,FALSE,FALSE,40.2,56861,36.52,43,,,1
AEGJ13816,12,0,2012,IRSHAD ALI MOHMAD ALI SAIYAD,GEN,Gujarat,BORSAD,GEN,SP,,1242,M,5,1,FALSE,FALSE,0.8,321,0.21,44,,,1
AEGJ13817,12,0,2012,KANTIBHAI BHIKHABHAI SOLANKI,GEN,Gujarat,BORSAD,GEN,ABMSD,,921,M,6,1,FALSE,FALSE,0.59,0,0,55,,,1
AEGJ13818,12,0,2012,KASHYAP GORDHANBHAI PATEL (GOPAL),GEN,Gujarat,ANKLAV,GEN,GPP,,1315,M,5,1,FALSE,FALSE,0.93,468,0.33,40,,,1
AEGJ13819,12,0,2012,RABARI HITESHKUMAR LALJIBHAI,GEN,Gujarat,ANKLAV,GEN,JD(U),,847,M,6,1,FALSE,FALSE,0.6,0,0,41,,,1
AEGJ13820,10,0,2002,SOLANKI JASVANTSINHJI AMARSINHJI (JASUBHA),,Gujarat,SARSA,GEN,BJP,,37303,M,1,3,FALSE,FALSE,37.69,1360,1.37,,,1,3
AEGJ13820,11,0,2007,JASHAVANTSINH AMARSINH SOLANKI (JASUBHAI),GEN,Gujarat,SARSA,GEN,BJP,BJP,34460,M,2,3,FALSE,TRUE,35.56,19178,19.79,61,,1,3
AEGJ13820,12,0,2012,SOLANKI JASAVANTSINH AMARSINH (JASHUBHA),GEN,Gujarat,ANKLAV,GEN,BJP,BJP,51256,M,2,3,FALSE,FALSE,36.36,47074,33.4,66,,1,3
AEGJ13821,12,0,2012,PUROHIT HEMANTKUMAR CHANDRAKANT,GEN,Gujarat,ANKLAV,GEN,BSP,,1775,M,4,1,FALSE,FALSE,1.26,460,0.33,44,,,1
AEGJ13828,12,0,2012,ASHVINKUMAR ISHVARBHAI PATEL,GEN,Gujarat,UMRETH,GEN,GPP,,642,M,8,1,FALSE,FALSE,0.4,35,0.02,44,,,1
AEGJ13831,12,0,2012,RAJESHBHAI TULSIBHAI PATEL,GEN,Gujarat,UMRETH,GEN,NBN,,356,M,11,1,FALSE,FALSE,0.22,0,0,44,,,1
AEGJ13833,12,0,2012,SAIYAD ALIMDIN RUKMUDIN,GEN,Gujarat,UMRETH,GEN,SP,,602,M,10,1,FALSE,FALSE,0.37,246,0.15,51,,,1
AEGJ13835,12,0,2012,SONI BHUPENDRABHAI KANTILAL,GEN,Gujarat,ANAND,GEN,BSP,,649,M,6,1,FALSE,FALSE,0.38,229,0.13,55,,,1
AEGJ13842,12,0,2012,DR. DINESHBHAI SHANABHAI PATEL,GEN,Gujarat,MANINAGAR,GEN,NBN,,187,M,10,2,FALSE,FALSE,0.12,0,0,52,,,1
AEGJ13842,12,0,2012,DINESHBHAI SHANABHAI PATEL,GEN,Gujarat,ANAND,GEN,NBN,NBN,262,M,8,2,FALSE,FALSE,0.15,17,0.01,52,,,1
AEGJ13847,12,0,2012,KACHHIYA KEVALKUMAR THAKORBHAI,GEN,Gujarat,PETLAD,GEN,BSP,,2419,M,4,1,FALSE,FALSE,1.61,459,0.3,27,,,1
AEGJ13848,12,0,2012,DIPAKBHAI RAVJIBHAI PATEL,GEN,Gujarat,PETLAD,GEN,BJP,,65120,M,2,1,FALSE,FALSE,43.24,62694,41.63,46,,,1
AEGJ13849,12,0,2012,PARMAR GHANSHYAMBHAI ASHABHAI,GEN,Gujarat,PETLAD,GEN,GPP,,1960,M,5,1,FALSE,FALSE,1.3,591,0.39,54,,,1
AEGJ13850,12,0,2012,VIPULKUMAR VINUBHAI PATEL,GEN,Gujarat,SOJITRA,GEN,BJP,,65048,M,2,1,FALSE,FALSE,47.03,61644,44.57,43,,,1
AEGJ13851,12,0,2012,KALPIT MAHENDRABHAI PATEL,GEN,Gujarat,SOJITRA,GEN,GPP,,642,M,7,1,FALSE,FALSE,0.46,0,0,25,,,1
AEGJ13853,12,0,2012,VANKAR NARSINHBHAI NATUBHAI,GEN,Gujarat,SOJITRA,GEN,BSP,,1612,M,5,1,FALSE,FALSE,1.17,908,0.66,38,,,1
AEGJ13854,12,0,2012,PARMAR PUNAMBHAI MADHABHAI,GEN,Gujarat,SOJITRA,GEN,INC,,65210,M,1,1,FALSE,FALSE,47.15,162,0.12,50,,1,1
AEGJ13856,12,0,2012,PARMAR PUNJABEN  RAJESHBHAI,GEN,Gujarat,SOJITRA,GEN,LJP,,704,F,6,1,FALSE,FALSE,0.51,62,0.04,34,,,1
AEGJ13858,12,0,2012,SANJAYBHAI HARIBHAI PATEL,GEN,Gujarat,MATAR,GEN,INC,,64534,M,2,1,FALSE,FALSE,42.28,56210,36.83,46,,,1
AEGJ13864,12,0,2012,MAKWANA HIRABHAI SOMABHAI,GEN,Gujarat,MATAR,GEN,SP(I),,496,M,9,1,FALSE,FALSE,0.32,0,0,45,,,1
AEGJ13865,12,0,2012,VYAS HETALBEN VINUBHAI,GEN,Gujarat,MATAR,GEN,BSP,,1066,F,6,1,FALSE,FALSE,0.7,382,0.25,28,,,1
AEGJ13867,12,0,2012,JITRENDRABHAI SURYAKANTBHAI PATEL (AZAD),GEN,Gujarat,NADIAD,GEN,INC,,68748,M,2,1,FALSE,FALSE,45.46,65239,43.14,41,,,1
AEGJ13873,12,0,2012,PATHAN RIZVANABANU BASID AHMAD,GEN,Gujarat,NADIAD,GEN,SP,,605,F,5,1,FALSE,FALSE,0.4,123,0.08,47,,,1
AEGJ13878,8,0,1995,PATEL NATWARLAL TRIBHOVANDAS,,Gujarat,MEHSANA,GEN,IND,,250,M,10,3,FALSE,FALSE,0.23,54,0.05,,,,3
AEGJ13878,9,0,1998,PATEL NATVARLAL TRIBHOVANDAS,,Gujarat,MEHSANA,GEN,IND,IND,276,M,11,3,FALSE,FALSE,0.26,121,0.11,,,,3
AEGJ13878,12,0,2012,NATVARBHAI TRIBHOVANDAS PATEL,GEN,Gujarat,MEHEMDABAD,GEN,SP,IND,5105,M,4,3,FALSE,FALSE,3.36,3160,2.08,46,,,3
AEGJ13879,12,0,2012,DABHI DOLATSINH SOMABHAI,GEN,Gujarat,MEHEMDABAD,GEN,GPP,,11662,M,3,1,FALSE,FALSE,7.67,6557,4.31,52,,,1
AEGJ13880,11,0,2007,GAUTAMBHAI RAOJIBHAI CHAUHAN,GEN,Gujarat,MEHMEDABAD,GEN,INC,,45018,M,2,2,FALSE,FALSE,42.47,40609,38.31,45,,1,2
AEGJ13880,12,0,2012,GAUTAMBHAI RAVJIBHAI CHAUHAN,GEN,Gujarat,MEHEMDABAD,GEN,INC,INC,68767,M,1,2,FALSE,FALSE,45.22,4181,2.75,50,,1,2
AEGJ13882,12,0,2012,PATHAN ILTEKAFHUSAIN HABIBKHAN,GEN,Gujarat,MEHEMDABAD,GEN,BSP,,1945,M,5,1,FALSE,FALSE,1.28,0,0,36,,,1
AEGJ13883,12,0,2012,SODHA KHUMANSINH RATANSINH,GEN,Gujarat,MAHUDHA,GEN,BJP,,45143,M,2,1,FALSE,FALSE,32.65,20619,14.91,66,,,1
AEGJ13885,12,0,2012,CHAUHAN SHANKARBHAI BABUBHAI (DARBAR),GEN,Gujarat,MAHUDHA,GEN,BSP,,2532,M,5,1,FALSE,FALSE,1.83,253,0.18,51,,,1
AEGJ13887,12,0,2012,VAGHELA RAVJIBHAI SOMABHAI,GEN,Gujarat,MAHUDHA,GEN,GPP,,616,M,8,1,FALSE,FALSE,0.45,0,0,47,,,1
AEGJ13889,12,0,2012,PATHAN ABDULHANIFKHAN ABDULWAHIDKHAN,GEN,Gujarat,MAHUDHA,GEN,SP,,3358,M,4,1,FALSE,FALSE,2.43,826,0.6,42,,,1
AEGJ13891,12,0,2012,PRATIKSHABEN TINUBHAI PARMAR,GEN,Gujarat,THASRA,GEN,BJP,,72726,F,2,1,FALSE,FALSE,44.7,67877,41.72,27,,,1
AEGJ13892,12,0,2012,SHEKH AIYUBBHAI USMANBHAI (EX. TALATI),GEN,Gujarat,THASRA,GEN,BSP,,1146,M,6,1,FALSE,FALSE,0.7,56,0.03,59,,,1
AEGJ13893,12,0,2012,PRATAPSINH NARVATSINH CHAVDA,GEN,Gujarat,THASRA,GEN,GPP,,1813,M,5,1,FALSE,FALSE,1.11,667,0.41,46,,,1
AEGJ13898,12,0,2012,NILESH PRADYUMAN TRIVEDI,GEN,Gujarat,THASRA,GEN,SP,,1090,M,7,1,FALSE,FALSE,0.67,298,0.18,50,,,1
AEGJ13899,11,0,2007,PARMAR HIMMATSINH DHIRABHAI,GEN,Gujarat,KATHLAL,GEN,ABMSD,,4183,M,3,2,FALSE,FALSE,4.29,2220,2.28,56,,,2
AEGJ13899,12,0,2012,PARMAR HIMATSINH DHIRABHI,GEN,Gujarat,KAPADWANJ,GEN,BSP,ABMSD,1950,M,5,2,TRUE,FALSE,1.07,495,0.27,59,,,2
AEGJ13902,12,0,2012,SHANKERSINH VAGHELA (BAPU),GEN,Gujarat,KAPADWANJ,GEN,INC,,88641,M,1,1,FALSE,FALSE,48.63,6597,3.62,72,,1,1
AEGJ13904,12,0,2012,CHAUHAN PRAKASHSINH BUDHAJI,GEN,Gujarat,KAPADWANJ,GEN,GPP,,3030,M,4,1,FALSE,FALSE,1.66,1080,0.59,42,,,1
AEGJ13905,12,0,2012,SOLANKI RAMESHBHAI  JAVRABHAI,GEN,Gujarat,BALASINOR,GEN,BSP,,1233,M,8,1,FALSE,FALSE,0.71,400,0.23,42,,,1
AEGJ13906,12,0,2012,SOLANKI BHAVANSINH  SAMATSINH,GEN,Gujarat,BALASINOR,GEN,JD(U),,431,M,10,1,FALSE,FALSE,0.25,0,0,54,,,1
AEGJ13911,12,0,2012,ZALA ISHVARBHAI  ARJUNBHAI,GEN,Gujarat,BALASINOR,GEN,NCP,,2028,M,4,1,FALSE,FALSE,1.17,19,0.01,42,,,1
AEGJ13912,12,0,2012,THAKOR PRADIPSINH  PRABHATSINH,GEN,Gujarat,BALASINOR,GEN,GPP,,2009,M,5,1,FALSE,FALSE,1.16,161,0.09,30,,,1
AEGJ13917,12,0,2012,MIRZA GULAM JILANI MOHAMMAD FARID,GEN,Gujarat,LUNAWADA,GEN,SP,,1654,M,7,1,FALSE,FALSE,1.02,0,0,41,,,1
AEGJ13918,12,0,2012,JIGNESHKUMAR BHIKHABHAI PATEL,GEN,Gujarat,LUNAWADA,GEN,JD(U),,1816,M,6,1,FALSE,FALSE,1.12,162,0.1,32,,,1
AEGJ13919,5,0,1980,PANDYA PRABODHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP(SC),,6000,M,3,6,FALSE,FALSE,24.8,3631,15.01,,,3,6
AEGJ13919,6,0,1985,PANDYA PROBHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP,JNP(SC),21973,M,1,6,TRUE,FALSE,60.99,10389,28.84,,,3,6
AEGJ13919,7,0,1990,PANDYA PRABODHKANT DAMODAR,,Gujarat,SANTRAMPUR,GEN,JD,JNP,29479,M,1,6,TRUE,TRUE,45.6,2165,3.35,,,3,6
AEGJ13919,8,0,1995,PANDYA PRABODHAKANT DAMODAR,,Gujarat,SANTRAMPUR,GEN,IND,JD,22596,M,3,6,FALSE,TRUE,23.51,16109,16.76,,,3,6
AEGJ13919,10,0,2002,PANDYA PRABODHKANT DAMODAR,,Gujarat,SANTRAMPUR,GEN,BJP,IND,67885,M,1,6,FALSE,FALSE,59.52,33030,28.96,,,3,6
AEGJ13919,12,0,2012,PANDYA PRABODHKANT DAMODARDAS,GEN,Gujarat,LUNAWADA,GEN,GPP,BJP,4429,M,4,6,TRUE,FALSE,2.74,1623,1,68,,3,6
AEGJ13920,12,0,2012,PARMAR MANUBHAI KHOJABHAI,GEN,Gujarat,LUNAWADA,GEN,BSP,,2806,M,5,1,FALSE,FALSE,1.73,990,0.61,46,,,1
AEGJ13922,12,0,2012,DINDOR BHARATBHAI PUNABHAI,ST,Gujarat,SANTRAMPUR,ST,GPP,,5739,M,3,1,FALSE,FALSE,4.5,629,0.49,51,,,1
AEGJ13924,12,0,2012,MALIVAD BHAGABHAI RUPABHAI,ST,Gujarat,SANTRAMPUR,ST,BSP,,2453,M,6,1,FALSE,FALSE,1.92,0,0,47,,,1
AEGJ13926,12,0,2012,DAMOR GENDALBHAI MOTIBHAI,ST,Gujarat,SANTRAMPUR,ST,INC,,68026,M,1,1,FALSE,FALSE,53.36,25654,20.12,61,,1,1
AEGJ13927,12,0,2012,BAMANIYA LALABHAI BHIMSINH,ST,Gujarat,SANTRAMPUR,ST,JD(U),,3784,M,5,1,FALSE,FALSE,2.97,1331,1.04,43,,,1
AEGJ13928,12,0,2012,VANKAR PRAFULCHANDRA PUNJABHAI,GEN,Gujarat,SHEHRA,GEN,BSP,,1270,M,8,1,FALSE,FALSE,0.82,0,0,45,,,1
AEGJ13929,12,0,2012,KABHABHAI VECHATBHAI BARIA,GEN,Gujarat,SHEHRA,GEN,JD(U),,2135,M,6,1,FALSE,FALSE,1.38,338,0.22,58,,,1
AEGJ13930,12,0,2012,PAGI RANGITBHAI PRABHATBHAI,GEN,Gujarat,SHEHRA,GEN,GPP,,12562,M,3,1,FALSE,FALSE,8.14,3217,2.08,41,,,1
AEGJ13932,12,0,2012,AKHAMSINH AMARSINH PATEL,GEN,Gujarat,SHEHRA,GEN,HND,,1797,M,7,1,FALSE,FALSE,1.16,527,0.34,48,,,1
AEGJ13934,12,0,2012,SOLANKI BHUPATSINH SOMSINH,GEN,Gujarat,SHEHRA,GEN,LJP,,9345,M,4,1,FALSE,FALSE,6.05,6300,4.08,42,,,1
AEGJ13935,12,0,2012,BHARVAD RAGHUBHAI DHULABHAI,GEN,Gujarat,SHEHRA,GEN,NCP,,3045,M,5,1,FALSE,FALSE,1.97,910,0.59,36,,,1
AEGJ13937,7,0,1990,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,JD,,35934,M,1,5,FALSE,FALSE,68.17,21409,40.61,,,1,5
AEGJ13937,8,0,1995,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,INC,JD,33020,M,2,5,TRUE,TRUE,35.37,30307,32.46,,,1,5
AEGJ13937,9,0,1998,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,INC,INC,35753,M,2,5,FALSE,FALSE,44.9,30740,38.61,,,1,5
AEGJ13937,10,0,2002,BIJALBHAI VALABHAI DAMOR,,Gujarat,RANDHIKPUR,ST,INC,INC,38986,M,2,5,FALSE,FALSE,35.9,33109,30.49,,,1,5
AEGJ13937,12,0,2012,DAMOR BIJALBHAI VALABHAI,ST,Gujarat,MORVA HADAF,ST,BJP,INC,45597,M,2,5,TRUE,FALSE,37.84,32805,27.22,69,,1,5
AEGJ13938,12,0,2012,KHANT SAVITABEN VECHATBHAI,ST,Gujarat,MORVA HADAF,ST,INC,,56886,F,1,1,FALSE,FALSE,47.21,11289,9.37,52,,1,1
AEGJ13939,12,0,2012,BAMANIYA NARVATBHAI BHIMSINH,ST,Gujarat,MORVA HADAF,ST,JD(U),,1725,M,5,1,FALSE,FALSE,1.43,623,0.52,46,,,1
AEGJ13940,12,0,2012,BARIYA MADHUBHAI CHHAGANBHAI,ST,Gujarat,MORVA HADAF,ST,GPP,,1102,M,6,1,FALSE,FALSE,0.91,0,0,54,,,1
AEGJ13941,12,0,2012,VAGADIYA UDABHAI LAKHMANBHAI,ST,Gujarat,MORVA HADAF,ST,LJP,,2396,M,4,1,FALSE,FALSE,1.99,671,0.56,59,,,1
AEGJ13943,12,0,2012,SOLANKI GIRVATSINH CHANDRASINH,GEN,Gujarat,GODHRA,GEN,GPP,,591,M,8,1,FALSE,FALSE,0.37,0,0,55,,,1
AEGJ13944,12,0,2012,PARESHKUMAR VINODCHANDRA BASRANI,GEN,Gujarat,GODHRA,GEN,JD(U),,1346,M,6,1,FALSE,FALSE,0.84,205,0.13,44,,,1
AEGJ13948,12,0,2012,THAKOR HARISHCHANDRASINH KIRANSINH,GEN,Gujarat,GODHRA,GEN,BSP,,1560,M,5,1,FALSE,FALSE,0.98,214,0.13,44,,,1
AEGJ13949,11,0,2007,CHAUHAN PRAVINSINH PRABHATSINH,GEN,Gujarat,KALOL,GEN,IND,,25681,M,2,2,FALSE,FALSE,30.56,426,0.51,41,,,2
