pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR12469,12,0,2014,"SANTOSH RANI,",SC,Haryana,NARWANA,SC,BJP,,63014,F,2,2,FALSE,FALSE,41.3,53145,34.83,37,,,2
AEHR12469,13,0,2019,SANTOSH RANI,SC,Haryana,NARWANA,SC,BJP,BJP,48886,F,2,2,FALSE,FALSE,31.89,34841,22.73,42,,,2
AEHR12470,12,0,2014,VIDYA RANI,SC,Haryana,NARWANA,SC,INC,,9869,F,3,2,FALSE,FALSE,6.47,8495,5.57,40,,,2
AEHR12470,13,0,2019,VIDYA RANI DANODA,SC,Haryana,NARWANA,SC,INC,INC,14045,F,3,2,FALSE,FALSE,9.16,10711,6.99,45,,,2
AEHR12481,12,0,2014,DEVENDER SINGH BABLI,GEN,Haryana,TOHANA,GEN,IND,,38282,M,3,2,FALSE,FALSE,22.12,5171,2.99,44,,1,2
AEHR12481,13,0,2019,DEVENDER SINGH BABLI,GEN,Haryana,TOHANA,GEN,JNJP,IND,100752,M,1,2,FALSE,FALSE,56.72,52302,29.45,49,,1,2
AEHR12540,12,0,2014,RAJENDER SINGH DESUJODHA,SC,Haryana,KALANWALI,SC,BJP,,17005,M,3,2,FALSE,FALSE,12.67,1589,1.18,44,,,2
AEHR12540,13,0,2019,Rajinder Singh Desujodha,SC,Haryana,KALANWALI,SC,SAD,BJP,33816,M,2,2,TRUE,FALSE,25.34,3682,2.76,49,,,2
AEHR12542,12,0,2014,SHISHPAL KEHARWALA,SC,Haryana,KALANWALI,SC,INC,,41147,M,2,2,FALSE,FALSE,30.66,24142,17.99,35,,1,2
AEHR12542,13,0,2019,Shishpal Singh,SC,Haryana,KALANWALI,SC,INC,INC,53059,M,1,2,FALSE,FALSE,39.76,19243,14.42,40,,1,2
AEHR12543,12,0,2014,BALKAUR SINGH,SC,Haryana,KALANWALI,SC,SAD,,54112,M,1,2,FALSE,FALSE,40.32,12965,9.66,43,,1,2
AEHR12543,13,0,2019,Balkaur Singh,SC,Haryana,KALANWALI,SC,BJP,SAD,30134,M,3,2,TRUE,TRUE,22.58,17714,13.27,48,,1,2
AEHR12546,12,0,2014,NIRMAL SINGH MALRI,SC,Haryana,KALANWALI,SC,HALP,,15416,M,4,2,FALSE,FALSE,11.49,13823,10.3,32,,,2
AEHR12546,13,0,2019,Nirmal Singh Malri,SC,Haryana,KALANWALI,SC,JNJP,HALP,12420,M,4,2,TRUE,FALSE,9.31,11019,8.26,36,,,2
AEHR12556,12,0,2014,NAINA SINGH CHAUTALA,GEN,Haryana,DABWALI,GEN,INLD,,68029,F,1,2,FALSE,FALSE,43.6,8545,5.48,47,,2,2
AEHR12556,13,0,2019,NAINA SINGH,GEN,Haryana,BADHRA,GEN,JNJP,INLD,52938,F,1,2,TRUE,TRUE,40.09,13704,10.38,52,,2,2
AEHR12565,12,0,2014,GOBIND KANDA,GEN,Haryana,RANIA,GEN,HALP,,39656,M,2,2,FALSE,FALSE,27.64,2953,2.06,46,,,2
AEHR12565,13,0,2019,Gobind Kanda,GEN,Haryana,RANIA,GEN,HALP,HALP,34394,M,2,2,FALSE,FALSE,23.95,13685,9.53,51,,,2
AEHR12568,12,0,2014,RAM CHAND KAMBOJ,GEN,Haryana,RANIA,GEN,INLD,,43971,M,1,2,FALSE,FALSE,30.65,4315,3.01,30,,1,2
AEHR12568,13,0,2019,Ram Chand Kamboj,GEN,Haryana,RANIA,GEN,BJP,INLD,20709,M,3,2,TRUE,TRUE,14.42,10956,7.63,35,,1,2
AEHR12594,12,0,2014,PAWAN BENIWAL,GEN,Haryana,ELLENABAD,GEN,BJP,,57623,M,2,2,FALSE,FALSE,38.91,46132,31.15,46,,,2
AEHR12594,13,0,2019,Pawan Beniwal,GEN,Haryana,ELLENABAD,GEN,BJP,BJP,45133,M,2,2,FALSE,FALSE,29.95,9750,6.47,51,,,2
AEHR12616,12,0,2014,ANOOP DHANAK,SC,Haryana,UKLANA,SC,INLD,,58120,M,1,2,FALSE,FALSE,41.3,17927,12.74,41,,2,2
AEHR12616,13,0,2019,Anoop Dhanak,SC,Haryana,UKLANA,SC,JNJP,INLD,65369,M,1,2,TRUE,TRUE,46.84,23693,16.98,46,,2,2
AEHR12624,12,0,2014,CAPTAIN ABHIMANYU,GEN,Haryana,NARNAUND,GEN,BJP,,53770,M,1,2,FALSE,FALSE,34.85,5761,3.73,46,,1,2
AEHR12624,13,0,2019,CAPTAIN ABHIMANYU,GEN,Haryana,NARNAUND,GEN,BJP,BJP,61406,M,2,2,FALSE,TRUE,40.04,53161,34.67,51,,1,2
AEHR12636,12,0,2014,RAM KUMAR GAUTAM,GEN,Haryana,NARNAUND,GEN,IND,,34756,M,3,2,FALSE,FALSE,22.53,23543,15.26,68,,1,2
AEHR12636,13,0,2019,RAM KUMAR GAUTAM,GEN,Haryana,NARNAUND,GEN,JNJP,IND,73435,M,1,2,FALSE,FALSE,47.89,12029,7.84,73,,1,2
AEHR12670,12,0,2014,SURENDER PUNIA,GEN,Haryana,BARWALA,GEN,BJP,,24680,M,2,2,FALSE,FALSE,19.61,244,0.19,38,,,2
AEHR12670,13,0,2019,SURENDER PUNIA,GEN,Haryana,BARWALA,GEN,BJP,BJP,41960,M,2,2,FALSE,FALSE,33.56,24489,19.59,43,,,2
AEHR12671,11,0,2009,RAMNIWAS RARA,GEN,Haryana,HISAR,GEN,HJCBL,,14437,M,3,3,FALSE,FALSE,18.5,7910,10.14,48,,,3
AEHR12671,12,0,2014,RAMNIWAS RARA,GEN,Haryana,BARWALA,GEN,HJCBL,HJCBL,24436,M,3,3,FALSE,FALSE,19.41,2003,1.59,53,,,3
AEHR12671,13,0,2019,RAM NIWAS RARA,GEN,Haryana,HISAR,GEN,INC,HJCBL,33843,M,2,3,TRUE,FALSE,34.33,27700,28.1,55,,,3
AEHR12756,12,0,2014,SUKHVINDER,GEN,Haryana,BADHRA,GEN,BJP,,39139,M,1,2,FALSE,FALSE,29.5,5006,3.77,29,,1,2
AEHR12756,13,0,2019,SUKHWINDER,GEN,Haryana,BADHRA,GEN,BJP,BJP,33169,M,3,2,FALSE,TRUE,25.12,30175,22.85,34,,1,2
AEHR12835,12,0,2014,KAMLA RANI,GEN,Haryana,TOSHAM,GEN,INLD,,38477,F,2,2,FALSE,FALSE,25.43,50,0.03,53,,,2
AEHR12835,13,0,2019,KAMLA RANI,GEN,Haryana,TOSHAM,GEN,INLD,INLD,2094,F,5,2,FALSE,FALSE,1.43,1229,0.84,59,,,2
AEHR12860,12,0,2014,BISHAMBER SINGH,SC,Haryana,BAWANI KHERA,SC,BJP,,47323,M,1,2,FALSE,FALSE,33.51,2559,1.81,44,,2,2
AEHR12860,13,0,2019,Bishamber Singh,SC,Haryana,BAWANI KHERA,SC,BJP,BJP,52387,M,1,2,FALSE,TRUE,38.51,10895,8.01,49,,2,2
AEHR12916,12,0,2014,MANISH KUMAR GROVER,GEN,Haryana,ROHTAK,GEN,BJP,,57718,M,1,2,FALSE,FALSE,50.57,11132,9.75,60,,1,2
AEHR12916,13,0,2019,MANISH KUMAR GROVER,GEN,Haryana,ROHTAK,GEN,BJP,BJP,47702,M,2,2,FALSE,TRUE,41.54,37885,32.99,65,,1,2
AEHR12944,12,0,2014,NARESH KAUSHIK,GEN,Haryana,BAHADURGARH,GEN,BJP,,38341,M,1,2,FALSE,FALSE,28.96,4882,3.69,47,,1,2
AEHR12944,13,0,2019,NARESH KAUSHIK,GEN,Haryana,BAHADURGARH,GEN,BJP,BJP,40334,M,2,2,FALSE,TRUE,29.45,15535,11.34,52,,1,2
AEHR12963,12,0,2014,KULDEEP VATS,GEN,Haryana,BADLI,GEN,IND,,32283,M,2,2,FALSE,FALSE,28.35,15689,13.78,39,,1,2
AEHR12963,13,0,2019,KULDEEP VATS,GEN,Haryana,BADLI,GEN,INC,IND,45441,M,1,2,FALSE,FALSE,37.54,11245,9.29,44,,1,2
AEHR12986,12,0,2014,VIKRAM KADIAN,GEN,Haryana,BERI,GEN,BJP,,23609,M,3,2,FALSE,FALSE,20.3,7215,6.2,39,,,2
AEHR12986,13,0,2019,VIKRAM KADIAN,GEN,Haryana,BERI,GEN,BJP,BJP,33070,M,2,2,FALSE,FALSE,28.31,18101,15.5,44,,,2
AEHR13034,12,0,2014,KAMLESH,GEN,Haryana,NARNAUL,GEN,INLD,,27091,F,2,2,FALSE,FALSE,28.06,13192,13.66,47,,,2
AEHR13034,13,0,2019,Kamlesh Saini,GEN,Haryana,NARNAUL,GEN,JNJP,INLD,28017,F,2,2,TRUE,FALSE,28.33,3008,3.04,53,,,2
AEHR13048,12,0,2014,ABHE SINGH YADAV,GEN,Haryana,NANGAL CHAUDHRY,GEN,BJP,,33929,M,1,2,FALSE,FALSE,33.35,981,0.96,59,,2,2
AEHR13048,13,0,2019,Dr. Abhe Singh Yadav,GEN,Haryana,NANGAL CHAUDHRY,GEN,BJP,BJP,55529,M,1,2,FALSE,TRUE,53.57,20615,19.89,64,,2,2
AEHR13056,12,0,2014,SHYAM SUNDER,SC,Haryana,BAWAL,SC,INLD,,35401,M,2,2,FALSE,FALSE,25.71,23129,16.8,40,,,2
AEHR13056,13,0,2019,Shyam Sunder Sabharwal,SC,Haryana,BAWAL,SC,JNJP,INLD,30446,M,3,2,TRUE,FALSE,21.16,26857,18.66,45,,,2
AEHR13057,12,0,2014,DR. BANWARI LAL,SC,Haryana,BAWAL,SC,BJP,,72792,M,1,2,FALSE,FALSE,52.86,37391,27.15,57,,2,2
AEHR13057,13,0,2019,DR. Banwari Lal,SC,Haryana,BAWAL,SC,BJP,BJP,69049,M,1,2,FALSE,TRUE,47.99,32245,22.41,62,,2,2
AEHR13107,12,0,2014,SUDHIR KUMAR,SC,Haryana,PATAUDI,SC,INC,,15652,M,3,2,FALSE,FALSE,11.69,13839,10.33,40,,,2
AEHR13107,13,0,2019,SUDHIR KUMAR,SC,Haryana,PATAUDI,SC,INC,INC,18994,M,4,2,FALSE,FALSE,13.84,13932,10.15,46,,,2
AEHR13125,12,0,2014,RAKESH DAULTABAD,GEN,Haryana,BADSHAHPUR,GEN,INLD,,68540,M,2,2,FALSE,FALSE,31.49,33243,15.27,35,,1,2
AEHR13125,13,0,2019,RAKESH DAULTABAD,GEN,Haryana,BADSHAHPUR,GEN,IND,INLD,106827,M,1,2,FALSE,FALSE,47.06,10186,4.49,39,,1,2
AEHR13190,12,0,2014,MAMMAN KHAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,,37075,M,2,2,FALSE,FALSE,27.09,18863,13.78,47,,1,2
AEHR13190,13,0,2019,MAMMAN KHAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INC,IND,84546,M,1,2,FALSE,FALSE,57.62,37004,25.22,52,,1,2
AEHR13194,12,0,2014,SUBHAN KHAN,GEN,Haryana,PUNAHANA,GEN,INC,,12809,M,4,2,FALSE,FALSE,11.04,2713,2.34,60,,,2
AEHR13194,13,0,2019,Subhan Khan,GEN,Haryana,PUNAHANA,GEN,INLD,INC,10809,M,5,2,TRUE,FALSE,8.86,10075,8.26,65,,,2
AEHR13250,12,0,2014,DEEPAK MANGLA,GEN,Haryana,PALWAL,GEN,BJP,,51781,M,2,2,FALSE,FALSE,33.83,19105,12.48,40,,1,2
AEHR13250,13,0,2019,DEEPAK MANGLA,GEN,Haryana,PALWAL,GEN,BJP,BJP,89426,M,1,2,FALSE,FALSE,55.6,28296,17.59,52,,1,2
AEHR13300,12,0,2014,LAKHAN KUMAR SINGLA,GEN,Haryana,BALLABHGARH,GEN,INC,,15976,M,2,2,FALSE,FALSE,13.17,1904,1.57,48,,,2
AEHR13300,13,0,2019,Lakhan Kumar Singla,GEN,Haryana,FARIDABAD,GEN,INC,INC,44174,M,2,2,FALSE,FALSE,36.48,40129,33.14,53,,,2
AEHR13319,12,0,2014,RAJESH NAGAR,GEN,Haryana,TIGAON,GEN,BJP,,52470,M,2,2,FALSE,FALSE,35.17,22902,15.35,45,,1,2
AEHR13319,13,0,2019,RAJESH NAGAR,GEN,Haryana,TIGAON,GEN,BJP,BJP,97126,M,1,2,FALSE,FALSE,57.38,33841,19.99,50,,1,2
AEHR2236,5,0,1982,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,,15240,M,2,7,FALSE,FALSE,32.16,6560,13.84,,,5,7
AEHR2236,6,0,1987,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,18627,M,2,7,FALSE,FALSE,33.32,17510,31.33,,,5,7
AEHR2236,9,0,2000,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,39513,M,1,7,FALSE,FALSE,53.48,11958,16.19,,,5,7
AEHR2236,10,1,2005,Bhupendra Singh,,Haryana,Kiloi,GEN,INC,INC,106698,M,1,7,FALSE,FALSE,96.68,103635,93.9,,,5,7
AEHR2236,11,0,2009,BHUPINDER SINGH,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INC,INC,89849,M,1,7,FALSE,TRUE,79.81,72100,64.05,62,,5,7
AEHR2236,12,0,2014,BHUPINDER SINGH HOODA,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INC,INC,80693,M,1,7,FALSE,TRUE,57.31,47185,33.51,67,,5,7
AEHR2236,13,0,2019,BHUPINDER SINGH HOODA,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INC,INC,97755,M,1,7,FALSE,TRUE,65.82,58312,39.26,72,,5,7
AEHR2564,5,0,1982,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,,125,M,13,9,FALSE,FALSE,0.24,12,0.02,,,2,9
AEHR2564,6,0,1987,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,9577,M,3,9,FALSE,FALSE,15.26,1050,1.67,,,2,9
AEHR2564,7,0,1991,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,13959,M,3,9,FALSE,FALSE,21.68,2434,3.78,,,2,9
AEHR2564,8,0,1996,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,IND,16252,M,1,9,FALSE,FALSE,23.51,6121,8.85,,,2,9
AEHR2564,9,0,2000,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,HVP,22423,M,2,9,FALSE,TRUE,27.78,5952,7.37,,,2,9
AEHR2564,10,0,2005,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,IND,HVP,31879,M,1,9,FALSE,FALSE,35.96,8830,9.96,49,,2,9
AEHR2564,11,0,2009,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,INC,IND,27301,M,2,9,FALSE,TRUE,23.92,5723,5.01,54,,2,9
AEHR2564,12,0,2014,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,BJP,INC,38331,M,2,9,TRUE,FALSE,25.32,7061,4.66,59,,2,9
AEHR2564,13,0,2019,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,JNJP,BJP,30334,M,4,9,TRUE,FALSE,18.94,28506,17.8,64,,2,9
AEHR3039,6,0,1987,RAM SINGH,,Haryana,NARAINGARH,GEN,IND,,59,M,13,4,FALSE,FALSE,0.09,0,0,,,,4
AEHR3039,8,0,1996,RAM SINGH,,Haryana,NARAINGARH,GEN,SAP,IND,14015,M,3,4,FALSE,FALSE,17.11,2956,3.61,,,,4
AEHR3039,11,0,2009,RAM SINGH,GEN,Haryana,NARAINGARH,GEN,INLD,SAP,28978,M,2,4,TRUE,FALSE,24.97,13574,11.7,56,,,4
AEHR3039,13,0,2019,Ram Singh Dhillon,GEN,Haryana,NARAINGARH,GEN,JNJP,INLD,18753,M,3,4,TRUE,FALSE,13.87,3299,2.44,66,,,4
AEHR3437,6,0,1987,SRI KISHAN,,Haryana,KILOI,GEN,LKD,,33650,M,1,7,FALSE,FALSE,60.2,15023,26.88,,,6,7
AEHR3437,7,0,1991,SHRI KRISHAN,,Haryana,KILOI,GEN,JP,LKD,24038,M,2,7,TRUE,TRUE,39.68,19351,31.94,,,6,7
AEHR3437,8,0,1996,SHRI KRISHAN,,Haryana,KILOI,GEN,SAP,JP,27884,M,1,7,TRUE,FALSE,40.37,8165,11.82,,,6,7
AEHR3437,10,0,2005,SHRI KRISHAN,GEN,Haryana,KILOI,GEN,INC,SAP,56716,M,1,7,TRUE,FALSE,66.6,34863,40.94,59,,6,7
AEHR3437,11,0,2009,SRI KRISHAN,GEN,Haryana,BARODA,GEN,INC,INC,56225,M,1,7,FALSE,FALSE,59.37,25343,26.76,64,,6,7
AEHR3437,12,0,2014,SRI KRISHAN,GEN,Haryana,BARODA,GEN,INC,INC,50530,M,1,7,FALSE,TRUE,41.93,5183,4.3,69,,6,7
AEHR3437,13,0,2019,SRI Krishan Hooda,GEN,Haryana,BARODA,GEN,INC,INC,42566,M,1,7,FALSE,TRUE,34.67,4840,3.94,74,,6,7
AEHR3811,6,0,1987,UDAIBHAN,,Haryana,HASSANPUR,SC,LKD,,28371,M,1,8,FALSE,FALSE,45.6,4472,7.19,,,4,8
AEHR3811,7,0,1991,UDAI BHAN,,Haryana,HASSANPUR,SC,JP,LKD,24127,M,2,8,TRUE,TRUE,35.87,12725,18.92,,,4,8
AEHR3811,8,0,1996,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,JP,22748,M,2,8,FALSE,FALSE,32.91,16137,23.34,,,4,8
AEHR3811,9,0,2000,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,IND,37390,M,1,8,FALSE,FALSE,48.87,4855,6.35,,,4,8
AEHR3811,10,0,2005,UDAI BHAN,SC,Haryana,HASSANPUR,SC,INC,IND,45683,M,1,8,FALSE,TRUE,50.11,5331,5.85,49,,4,8
AEHR3811,11,0,2009,UDAY BHAN,SC,Haryana,HODAL,SC,INC,INC,43894,M,2,8,FALSE,TRUE,46.74,42899,45.68,54,,4,8
AEHR3811,12,0,2014,UDAI BHAN,SC,Haryana,HODAL,SC,INC,INC,50723,M,1,8,FALSE,FALSE,41.55,11680,9.57,58,,4,8
AEHR3811,13,0,2019,UDAI BHAN,SC,Haryana,HODAL,SC,INC,INC,52477,M,2,8,FALSE,TRUE,43.02,43887,35.98,63,,4,8
AEHR4138,6,0,1987,PARAM VIR SINGH,,Haryana,TOHANA,GEN,INC,,18774,M,2,5,FALSE,FALSE,26.55,2336,3.3,,,2,5
AEHR4138,10,0,2005,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,51851,M,1,5,FALSE,FALSE,45.45,18783,16.46,49,,2,5
AEHR4138,11,0,2009,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,46752,M,1,5,FALSE,TRUE,34.01,3852,2.8,54,,2,5
AEHR4138,12,0,2014,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,33111,M,4,5,FALSE,TRUE,19.13,31605,18.26,59,,2,5
AEHR4138,13,0,2019,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,16717,M,3,5,FALSE,FALSE,9.41,14124,7.95,64,,2,5
AEHR4315,6,0,1987,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,147,M,7,7,FALSE,FALSE,0.19,42,0.05,,,4,7
AEHR4315,8,0,1996,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,15307,M,2,7,FALSE,FALSE,16.79,2743,3.01,,,4,7
AEHR4315,9,0,2000,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,INC,IND,68472,M,1,7,FALSE,FALSE,66.88,38850,37.95,,,4,7
AEHR4315,10,0,2005,DAN SINGH,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,59128,M,1,7,FALSE,TRUE,52.11,20649,18.2,49,,4,7
AEHR4315,11,0,2009,DAN SINGH,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,42286,M,1,7,FALSE,TRUE,37.77,5453,4.87,53,,4,7
AEHR4315,12,0,2014,DAN SINGH RAO,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,49233,M,2,7,FALSE,TRUE,35.22,45837,32.79,58,,4,7
AEHR4315,13,0,2019,Rao Dan Singh,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,46478,M,1,7,FALSE,FALSE,32.43,10220,7.13,63,,4,7
AEHR4404,7,0,1991,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,,12214,M,4,7,FALSE,FALSE,17.12,3658,5.13,,,3,7
AEHR4404,8,0,1996,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,21782,M,3,7,FALSE,FALSE,24.57,8943,10.09,,,3,7
AEHR4404,9,0,2000,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,31948,M,1,7,FALSE,FALSE,34.89,3421,3.74,,,3,7
AEHR4404,10,0,2005,KANWAR PAL,GEN,Haryana,CHHACHHRAULI,GEN,BJP,BJP,11459,M,4,7,FALSE,TRUE,10.83,9999,9.45,44,,3,7
AEHR4404,11,0,2009,KANWAR PAL,GEN,Haryana,JAGADHRI,GEN,BJP,BJP,31657,M,3,7,FALSE,FALSE,24.51,13232,10.24,48,,3,7
AEHR4404,12,0,2014,KANWAR PAL S/O CHANDAN SINGH,GEN,Haryana,JAGADHRI,GEN,BJP,BJP,74203,M,1,7,FALSE,FALSE,44.79,34156,20.62,54,,3,7
AEHR4404,13,0,2019,Kanwar Pal,GEN,Haryana,JAGADHRI,GEN,BJP,BJP,66376,M,1,7,FALSE,TRUE,38.88,16373,9.59,59,,3,7
AEHR4904,7,0,1991,ANAND SINGH,,Haryana,MEHAM,GEN,INC,,43608,M,1,7,FALSE,FALSE,63.75,26349,38.52,,,4,7
AEHR4904,8,0,1996,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,23953,M,2,7,FALSE,TRUE,31.89,3571,4.75,,,4,7
AEHR4904,9,0,2000,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,33821,M,2,7,FALSE,FALSE,40.25,28934,34.43,,,4,7
AEHR4904,10,0,2005,ANAND SINGH DANGI,GEN,Haryana,MEHAM,GEN,INC,INC,51078,M,1,7,FALSE,FALSE,53.81,23077,24.31,53,,4,7
AEHR4904,11,0,2009,ANAND SINGH,GEN,Haryana,MEHAM,GEN,INC,INC,43964,M,1,7,FALSE,TRUE,37.59,6966,5.96,58,,4,7
AEHR4904,12,0,2014,ANAND SINGH DANGI,GEN,Haryana,MEHAM,GEN,INC,INC,50728,M,1,7,FALSE,TRUE,37.57,9657,7.15,63,,4,7
AEHR4904,13,0,2019,ANAND SINGH DANGI,GEN,Haryana,MEHAM,GEN,INC,INC,37371,M,2,7,FALSE,TRUE,26.76,1265,0.91,68,,4,7
AEHR5256,7,0,1991,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,,22030,M,1,7,FALSE,FALSE,32.1,2597,3.78,,,2,7
AEHR5256,8,0,1996,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,INC,16164,M,4,7,FALSE,TRUE,18.96,10832,12.71,,,2,7
AEHR5256,9,0,2000,BACHAN SINGH ARYA,,Haryana,SAFIDON,GEN,INC,INC,37004,M,2,7,FALSE,FALSE,43.16,34933,40.74,,,2,7
AEHR5256,10,0,2005,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,IND,INC,43721,M,1,7,FALSE,FALSE,43.86,17644,17.7,49,,2,7
AEHR5256,11,0,2009,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,IND,IND,23182,M,2,7,FALSE,TRUE,21.3,3411,3.13,54,,2,7
AEHR5256,12,0,2014,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,INC,IND,25204,M,4,7,FALSE,FALSE,18.82,5361,4,59,,2,7
AEHR5256,13,0,2019,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,BJP,INC,53810,M,2,7,TRUE,FALSE,39.58,46038,33.87,64,,2,7
AEHR5346,7,0,1991,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,,27882,M,1,7,FALSE,FALSE,38.74,9874,13.72,,,5,7
AEHR5346,8,0,1996,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,HVP,40219,M,1,7,FALSE,TRUE,50.64,26387,33.22,,,5,7
AEHR5346,9,0,2000,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,RPI,HVP,37539,M,1,7,TRUE,TRUE,43.35,13052,15.07,,,5,7
AEHR5346,10,0,2005,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,RPI,58074,M,1,7,TRUE,TRUE,57.31,28323,27.95,47,,5,7
AEHR5346,11,0,2009,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,INC,45040,M,2,7,FALSE,TRUE,40.43,36879,33.11,51,,5,7
AEHR5346,12,0,2014,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,INC,57423,M,1,7,FALSE,FALSE,37.52,5642,3.69,55,,5,7
AEHR5346,13,0,2019,KARAN SINGH,GEN,Haryana,PALWAL,GEN,INC,INC,61130,M,2,7,FALSE,TRUE,38.01,54632,33.97,62,,5,7
AEHR5974,7,0,1991,BHARAT SINGH,,Haryana,DARBA KALAN,GEN,INC,,29938,M,2,5,FALSE,FALSE,39.01,22074,28.76,,,1,4
AEHR5974,10,0,2005,BHARAT SINGH,GEN,Haryana,DARBA KALAN,GEN,INC,INC,61002,M,1,5,FALSE,FALSE,51.47,11444,9.66,49,,1,4
AEHR5974,11,0,2009,BHARAT SINGH BENIWAL,GEN,Haryana,ELLENABAD,GEN,INC,INC,48144,M,2,5,FALSE,TRUE,38.73,44526,35.82,55,,1,4
AEHR5974,11,1,2010,Bharat Singh Beniwal,,Haryana,ELLENABAD,GEN,INC,INC,58586,M,2,5,FALSE,FALSE,45.87,57233,44.81,,,1,4
AEHR5974,13,0,2019,Bharat Singh Beniwal,GEN,Haryana,ELLENABAD,GEN,INC,INC,35383,M,3,5,FALSE,FALSE,23.48,28814,19.12,61,,1,4
AEHR6259,8,0,1996,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,,22302,M,1,6,FALSE,FALSE,25.15,377,0.43,,,2,6
AEHR6259,9,0,2000,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,IND,28527,M,2,6,FALSE,TRUE,31.16,8604,9.4,,,2,6
AEHR6259,10,0,2005,AKRAM KHAN,GEN,Haryana,CHHACHHRAULI,GEN,INLD,IND,31625,M,2,6,FALSE,FALSE,29.88,7784,7.35,35,,2,6
AEHR6259,11,0,2009,AKRAM KHAN,GEN,Haryana,JAGADHRI,GEN,BSP,INLD,39868,M,1,6,TRUE,FALSE,30.86,4328,3.35,39,,2,6
AEHR6259,12,0,2014,AKRAM KHAN,GEN,Haryana,JAGADHRI,GEN,BSP,BSP,40047,M,2,6,FALSE,TRUE,24.18,25253,15.24,44,,2,6
AEHR6259,13,0,2019,Akram Khan,GEN,Haryana,JAGADHRI,GEN,INC,BSP,50003,M,2,6,TRUE,FALSE,29.29,2015,1.18,49,,2,6
AEHR6433,8,0,1996,BAKSHISH SINGH,,Haryana,NILOKHERI,GEN,SAP,,21954,M,2,5,FALSE,FALSE,25.08,9073,10.36,,,1,5
AEHR6433,10,0,2005,BAKSHISH SINGH,GEN,Haryana,NILOKHERI,GEN,BJP,SAP,25537,M,2,5,TRUE,FALSE,25.6,7293,7.31,48,,1,5
AEHR6433,11,0,2009,BHAI BAKHSHISH SINGH VIRK,GEN,Haryana,ASSANDH,GEN,BJP,BJP,15546,M,4,5,FALSE,FALSE,12.12,338,0.26,52,,1,5
