pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ924,4,0,1967,G. SINGH,,Rajasthan,KARANPUR,GEN,IND,,10203,M,2,1,FALSE,FALSE,26.39,1194,3.09,,,,1
AERJ925,4,0,1967,B. SINGH,,Rajasthan,KARANPUR,GEN,SWA,,9009,M,3,1,FALSE,FALSE,23.3,5330,13.79,,,,1
AERJ926,4,0,1967,M. PRASAD,,Rajasthan,KARANPUR,GEN,SSP,,3679,M,4,1,FALSE,FALSE,9.52,2425,6.27,,,,1
AERJ928,4,0,1967,M. RAJ,,Rajasthan,RAISINGNAGAR,SC,INC,,13339,M,1,1,FALSE,FALSE,45.62,903,3.09,,,1,1
AERJ929,4,0,1967,B. RAM,,Rajasthan,RAISINGNAGAR,SC,SWA,,12436,M,2,1,FALSE,FALSE,42.53,10505,35.93,,,,1
AERJ930,4,0,1967,HAJARI,,Rajasthan,RAISINGNAGAR,SC,CPI,,1931,M,3,1,FALSE,FALSE,6.6,1204,4.12,,,,1
AERJ935,4,0,1967,AMARCHAND,,Rajasthan,SURATGARH,GEN,IND,,24335,M,2,1,FALSE,FALSE,48.79,0,0,,,,1
AERJ938,4,0,1967,K. RAM,,Rajasthan,LUNKARANSAR,GEN,IND,,7160,M,2,1,FALSE,FALSE,22.18,2071,6.41,,,,1
AERJ943,4,0,1967,H. RAM,,Rajasthan,LUNKARANSAR,GEN,CPI,,1345,M,7,1,FALSE,FALSE,4.17,578,1.79,,,,1
AERJ944,4,0,1967,C. LAL,,Rajasthan,LUNKARANSAR,GEN,SWA,,767,M,8,1,FALSE,FALSE,2.38,382,1.18,,,,1
AERJ946,4,0,1967,G. PRASAD,,Rajasthan,BIKANER,GEN,INC,,16581,M,1,1,FALSE,FALSE,41.82,4368,11.02,,,1,1
AERJ9494,3,0,1962,MADAN KAUR,,Rajasthan,PACHPADRA,GEN,INC,,13179,F,2,2,FALSE,FALSE,41.6,10348,32.66,,,1,2
AERJ9494,4,0,1967,M. KOR,,Rajasthan,PACHPADRA,GEN,INC,INC,24866,F,1,2,FALSE,FALSE,64.13,17164,44.27,,,1,2
AERJ950,4,0,1967,M. DHAR,,Rajasthan,BIKANER,GEN,PSP,,12213,M,2,1,FALSE,FALSE,30.8,5155,13,,,,1
AERJ951,4,0,1967,M. LAL,,Rajasthan,BIKANER,GEN,BJS,,7058,M,3,1,FALSE,FALSE,17.8,5305,13.38,,,,1
AERJ958,4,0,1967,K. KANTA,,Rajasthan,KOLAYAT,GEN,INC,,12362,F,1,1,FALSE,FALSE,37.37,3729,11.27,,,1,1
AERJ959,4,0,1967,M. CHAND,,Rajasthan,KOLAYAT,GEN,SSP,,8633,M,2,1,FALSE,FALSE,26.1,3555,10.75,,,,1
AERJ960,4,0,1967,K. SINGH,,Rajasthan,KOLAYAT,GEN,SWA,,5078,M,3,1,FALSE,FALSE,15.35,1246,3.77,,,,1
AERJ966,4,0,1967,C. LAL,,Rajasthan,NOKHA,SC,IND,,11390,M,1,1,FALSE,FALSE,41.79,4880,17.9,,,1,1
AERJ967,4,0,1967,U. RAM,,Rajasthan,NOKHA,SC,SWA,,6510,M,2,1,FALSE,FALSE,23.88,640,2.35,,,,1
AERJ968,3,0,1962,ROOPARAM,,Rajasthan,NOKHA,SC,IND,,12095,M,1,2,FALSE,FALSE,56.22,5342,24.83,,,1,2
AERJ968,4,0,1967,R. RAM,,Rajasthan,NOKHA,SC,INC,IND,5870,M,3,2,FALSE,TRUE,21.54,2384,8.75,,,1,2
AERJ970,4,0,1967,R. RAM,,Rajasthan,CHHAPER,SC,IND,,16584,M,1,1,FALSE,FALSE,45.68,2199,6.06,,,1,1
AERJ971,4,0,1967,B. LAL,,Rajasthan,CHHAPER,SC,BJS,,14385,M,2,1,FALSE,FALSE,39.62,10130,27.9,,,,1
AERJ972,4,0,1967,R. RAM,,Rajasthan,CHHAPER,SC,INC,,4255,M,3,1,FALSE,FALSE,11.72,3171,8.73,,,,1
AERJ974,4,0,1967,L. CHAND,,Rajasthan,SUJANGARH,GEN,BJS,,15542,M,1,1,FALSE,FALSE,35.36,4219,9.6,,,1,1
AERJ979,3,0,1962,PHOOL CHAND,,Rajasthan,SUJANGARH,GEN,INC,,11756,M,1,2,FALSE,FALSE,35.81,5371,16.36,,,1,2
AERJ979,4,0,1967,P. CHAND,,Rajasthan,SUJANGARH,GEN,INC,INC,11323,M,2,2,FALSE,TRUE,25.76,2627,5.98,,,1,2
AERJ98721,4,0,1967,G. DEVI,,Rajasthan,MALPURA,GEN,SWA,,17388,F,2,1,FALSE,FALSE,39.31,16955,38.33,,,,1
AERJ988,4,0,1967,M. LAL,,Rajasthan,DUNGARGARH,GEN,INC,,14522,M,2,1,FALSE,FALSE,33.1,11342,25.85,,,,1
AERJ9885,3,0,1962,BHERON SINGH,,Rajasthan,KISHANPOLE,GEN,JS,,19188,M,1,2,FALSE,FALSE,44.95,6701,15.7,,,2,2
AERJ9885,4,0,1967,B.S. SHEKHWAT,,Rajasthan,KISHANPOLE,GEN,BJS,JS,23719,M,1,2,FALSE,TRUE,55.17,8721,20.29,,,2,2
AERJ991,4,0,1967,R. SINGH,,Rajasthan,SARDARSHAHAR,GEN,IND,,29557,M,1,1,FALSE,FALSE,62.28,11653,24.55,,,1,1
AERJ993,4,0,1967,M. RAJ,,Rajasthan,CHURU,GEN,IND,,16562,M,1,1,FALSE,FALSE,41.45,2792,6.99,,,1,1
AERJ996,4,0,1967,N. RAM,,Rajasthan,CHURU,GEN,BJS,,5249,M,3,1,FALSE,FALSE,13.14,3175,7.95,,,,1
GERJ27697,3,0,1962,BHEEKA BHAI,,Rajasthan,SAGWARA,ST,INC,,22327,M,1,2,FALSE,FALSE,59.98,8895,23.9,,,2,2
GERJ27697,4,0,1967,BHEEKHABHAI,,Rajasthan,SAGWARA,ST,INC,INC,28208,M,1,2,FALSE,TRUE,72.67,18245,47,,,2,2
