pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH106653,6,0,1985,JAIN SWAROOPCHAND JETHMAL,,Maharashtra,AMGAON,GEN,INC,,36897,M,2,1,FALSE,FALSE,40.6,35408,38.96,,,,1
AEMH106659,6,0,1985,KHEDIKAR MANOHARRAO NARAYANRAO,,Maharashtra,SAKOLI,GEN,BJP,,14787,M,3,1,FALSE,FALSE,17.96,545,0.66,,,,1
AEMH106666,6,0,1985,GAYBHIYE WAMANRAO GOPINATH,,Maharashtra,LAKHANDUR,GEN,RPK,,16480,M,3,1,FALSE,FALSE,17.34,14667,15.43,,,,1
AEMH106669,6,0,1985,KAWALE DWARKAPRASAD VITHOBAJI,,Maharashtra,LAKHANDUR,GEN,LKD,,462,M,6,1,FALSE,FALSE,0.49,0,0,,,,1
AEMH106670,6,0,1985,WEEKEY SUKHDEBBABU PUNDLIK,,Maharashtra,ARMORI,ST,ICS,,50356,M,1,1,FALSE,FALSE,68.43,31461,42.75,,,1,1
AEMH106672,6,0,1985,GENDAM GANESH HIRAMAN,,Maharashtra,ARMORI,ST,RPK,,4341,M,3,1,FALSE,FALSE,5.9,0,0,,,,1
AEMH106683,6,0,1985,BABASAHEB SONBAJI WASADE,,Maharashtra,RAJURA,GEN,ICS,,21446,M,2,1,FALSE,FALSE,27.68,15911,20.54,,,,1
AEMH106692,6,0,1985,WANKHEDE SHYAM GOPALRAO,,Maharashtra,CHANDRAPUR,GEN,INC,,49099,M,1,1,FALSE,FALSE,52.63,21966,23.55,,,1,1
AEMH106703,6,0,1985,GADDAMWAR WAMAN VISTARI,,Maharashtra,SAOLI,GEN,INC,,36611,M,1,1,FALSE,FALSE,45.95,9678,12.15,,,1,1
AEMH106715,6,0,1985,PREMLAL RAMKRUSHNA MESHRAM,,Maharashtra,BRAHMAPURI,GEN,RPI,,14244,M,3,1,FALSE,FALSE,14.22,1133,1.13,,,,1
AEMH106716,6,0,1985,JAGNADE DEVIDAS SHESHRAO,,Maharashtra,BRAHMAPURI,GEN,INC,,13111,M,4,1,FALSE,FALSE,13.09,8854,8.84,,,,1
AEMH106721,6,0,1985,BAGDE BHUJANGRAO MUKUNDRAO,,Maharashtra,CHIMUR,GEN,INC,,45235,M,1,1,FALSE,FALSE,51.85,32227,36.94,,,1,1
AEMH106724,6,0,1985,SIRSA BHASKAR SHANKAR,,Maharashtra,CHIMUR,GEN,BJP,,9244,M,4,1,FALSE,FALSE,10.6,5188,5.95,,,,1
AEMH106733,6,0,1985,NARAYAN ALIAS BHAYYAJI SHRIHARI DESHPANDE,,Maharashtra,BHADRAWATI,GEN,BJP,,2476,M,4,1,FALSE,FALSE,3.03,60,0.07,,,,1
AEMH106752,6,0,1985,UIKE GULABRAO BAJIRAO,,Maharashtra,RALEGAON,ST,INC,,33783,M,1,1,FALSE,FALSE,61.94,17472,32.03,,,1,1
AEMH106753,6,0,1985,MADAVI DADARAO NIMBAJI,,Maharashtra,RALEGAON,ST,ICS,,16311,M,2,1,FALSE,FALSE,29.91,12370,22.68,,,,1
AEMH106757,6,0,1985,YERME UDHARAO CHAMPATRAO,,Maharashtra,KELAPUR,ST,BJP,,16946,M,2,1,FALSE,FALSE,27.86,0,0,,,,1
AEMH106758,6,0,1985,SADASHIORAO THAKRE,,Maharashtra,YAVATMAL,GEN,INC,,38416,M,1,1,FALSE,FALSE,64.7,28335,47.72,,,1,1
AEMH106759,6,0,1985,BALSHAHEB GHUIKHEDKAR,,Maharashtra,YAVATMAL,GEN,ICS,,10081,M,2,1,FALSE,FALSE,16.98,4835,8.14,,,,1
AEMH106760,6,0,1985,KAZI JALALODDIN RAZZAKMIYA,,Maharashtra,YAVATMAL,GEN,RPI,,5246,M,3,1,FALSE,FALSE,8.83,1916,3.23,,,,1
AEMH106769,6,0,1985,THAKARE MANIKRAO GOVINDRAO,,Maharashtra,DARWHA,GEN,INC,,33594,M,1,1,FALSE,FALSE,43.51,1683,2.18,,,1,1
AEMH106772,6,0,1985,SANONE UDEBHANJI TANAJI,,Maharashtra,DARWHA,GEN,RPI,,2370,M,4,1,FALSE,FALSE,3.07,344,0.45,,,,1
AEMH106777,6,0,1985,TAJANE MANASAHEB SURYABHANJI,,Maharashtra,DIGRAS,GEN,INC,,33416,M,1,1,FALSE,FALSE,43.23,9784,12.66,,,1,1
AEMH106791,6,0,1985,DESHMUKH GULABRAO JAYAWANTRAO,,Maharashtra,PUSAD,GEN,ICS,,20358,M,2,1,FALSE,FALSE,22.07,7008,7.6,,,,1
AEMH106802,6,0,1985,DESHMUKH BHIMRAO APPARAO,,Maharashtra,UMARKHED,GEN,INC,,41236,M,1,1,FALSE,FALSE,48.17,5144,6.01,,,1,1
AEMH106805,6,0,1985,ROKADE JALBA KRUSHNAJI,,Maharashtra,UMARKHED,GEN,RPI,,500,M,4,1,FALSE,FALSE,0.58,140,0.16,,,,1
AEMH106810,6,0,1985,RATHOD INDRASINGH BHASU,,Maharashtra,KINWAT,GEN,ICS,,17338,M,2,1,FALSE,FALSE,28.32,2865,4.68,,,,1
AEMH106811,5,0,1980,JADHAV SUBHASH LIMBAJI,,Maharashtra,KINWAT,GEN,CPI,,19426,M,2,2,FALSE,FALSE,34.62,9676,17.24,,,,2
AEMH106811,6,0,1985,JADHAV SIBHASH LIMBAJI,,Maharashtra,KINWAT,GEN,CPI,CPI,14473,M,3,2,FALSE,FALSE,23.64,9559,15.61,,,,2
AEMH106816,6,0,1985,BAPURAO PATIL ASHITKAR,,Maharashtra,HADGAON,GEN,ICS,,46365,M,1,1,FALSE,FALSE,55.52,15492,18.55,,,1,1
AEMH106817,6,0,1985,DESHMUKH VINAYAKRAO RAMRAO,,Maharashtra,HADGAON,GEN,INC,,30873,M,2,1,FALSE,FALSE,36.97,26034,31.18,,,,1
AEMH106821,6,0,1985,KAMALKISHOR KADAM,,Maharashtra,NANDED,GEN,ICS,,30462,M,1,1,FALSE,FALSE,33.68,3070,3.39,,,1,1
AEMH106822,6,0,1985,KABRA RAMNARAYAN RAMDEV,,Maharashtra,NANDED,GEN,INC,,27392,M,2,1,FALSE,FALSE,30.28,12143,13.42,,,,1
AEMH106826,6,0,1985,ANANTRAO SHANKARRAO NAGAPURKAR,,Maharashtra,NANDED,GEN,CPI,,1256,M,6,1,FALSE,FALSE,1.39,307,0.34,,,,1
AEMH106834,6,0,1985,DESHMUKH SAHEBRAO SAKOJIRAO,,Maharashtra,MUDKHED,GEN,INC,,40658,M,1,1,FALSE,FALSE,62.18,25994,39.75,,,1,1
AEMH106840,6,0,1985,BABASHEB DESHMUKH GORTHEKAR,,Maharashtra,BHOKAR,GEN,INC,,30912,M,1,1,FALSE,FALSE,45.24,2343,3.43,,,1,1
AEMH106841,6,0,1985,KINALKAR MADHAVRAO BHUJANGRAO,,Maharashtra,BHOKAR,GEN,ICS,,28569,M,2,1,FALSE,FALSE,41.81,20777,30.41,,,,1
AEMH106842,6,0,1985,KARKHELIKAR VENKAT SAYANNA,,Maharashtra,BHOKAR,GEN,CPI,,7792,M,3,1,FALSE,FALSE,11.4,7374,10.79,,,,1
AEMH106846,6,0,1985,KUNTOORKAR GANGADHAR RAO MOHANRAO,,Maharashtra,BILOLI,GEN,INC,,46360,M,1,1,FALSE,FALSE,52.36,9747,11.01,,,1,1
AEMH106873,6,0,1985,SAWANT IRAIMBAKRAO MARETIRAO,,Maharashtra,GANGAKHED,SC,INC,,19685,M,2,1,FALSE,FALSE,31.05,18124,28.59,,,,1
AEMH106876,6,0,1985,VHAVLE VAIJANATH KACHARUBA,,Maharashtra,GANGAKHED,SC,RPI,,804,M,5,1,FALSE,FALSE,1.27,21,0.03,,,,1
AEMH106879,6,0,1985,GAME BALASAHEB RAJARAMJI,,Maharashtra,SINGNAPUR,GEN,INC,,37562,M,1,1,FALSE,FALSE,54.82,6607,9.64,,,1,1
AEMH106881,6,1,1985,D.W.K.S.A.RAO,,Maharashtra,SINGNAPUR,GEN,IND,,24331,,1,1,FALSE,FALSE,30.86,312,0.4,,,1,1
AEMH106882,6,1,1985,G.U.ABAJIRAO,,Maharashtra,SINGNAPUR,GEN,ICS,,24019,,2,1,FALSE,FALSE,30.47,4704,5.97,,,,1
AEMH106883,6,1,1985,J.R.SAHEBBAPURAO,,Maharashtra,SINGNAPUR,GEN,INC,,19315,,3,1,FALSE,FALSE,24.5,13963,17.71,,,,1
AEMH106884,6,1,1985,D.L.MADHAVRAO,,Maharashtra,SINGNAPUR,GEN,PWP,,5352,,4,1,FALSE,FALSE,6.79,786,1,,,,1
AEMH106891,6,0,1985,AYESHABEGUM IQBALHUSSAIN,,Maharashtra,PARBHANI,GEN,INC,,22346,F,2,1,FALSE,FALSE,31.87,9795,13.97,,,,1
AEMH106894,6,0,1985,GHODKE SITALNATH JAGANNATH,,Maharashtra,PARBHANI,GEN,CPI,,1101,M,5,1,FALSE,FALSE,1.57,59,0.08,,,,1
AEMH106904,6,0,1985,JADHAV MUNJAJI NARAYANRAO,,Maharashtra,BASMATH,GEN,INC,,29698,M,1,1,FALSE,FALSE,47.64,8522,13.67,,,1,1
AEMH106907,6,0,1985,LOLAGE SUDARSHANRAO NAMDEORAO,,Maharashtra,BASMATH,GEN,CPI,,1760,M,4,1,FALSE,FALSE,2.82,1217,1.95,,,,1
AEMH106911,6,0,1985,PATIL MITRADEV KONDBARAO,,Maharashtra,KALAMNURI,GEN,ICS,,9476,M,3,1,FALSE,FALSE,16.03,1068,1.81,,,,1
AEMH106918,6,0,1985,SHEBRAO NARAYANRAO PATIL GOREGAONKAR,,Maharashtra,HINGOLI,GEN,INC,,38442,M,1,1,FALSE,FALSE,51.54,18357,24.61,,,1,1
AEMH106923,6,0,1985,D.N.MORE,,Maharashtra,HINGOLI,GEN,RPI,,1165,M,6,1,FALSE,FALSE,1.56,379,0.51,,,,1
AEMH106934,6,0,1985,WADIKER DIGAMBERRAO SAHEBRAO,,Maharashtra,PATHRI,GEN,ICS,,24011,M,1,1,FALSE,FALSE,45.62,2408,4.57,,,1,1
AEMH106935,4,0,1978,DAKH BABASAHEB MAROTRAO,,Maharashtra,PATHRI,GEN,INC(I),,12845,M,2,2,FALSE,FALSE,24.7,2006,3.86,,,,2
AEMH106935,6,0,1985,DAKH BABA SAHEB MAROTRAO,,Maharashtra,PATHRI,GEN,INC,INC(I),21603,M,2,2,FALSE,FALSE,41.04,19122,36.33,,,,2
AEMH106943,6,0,1985,AAKAT VAJNATHRAO YEDERAO,,Maharashtra,PARTUR,GEN,ICS,,46231,M,1,1,FALSE,FALSE,62.83,21997,29.9,,,1,1
AEMH106948,6,0,1985,VILAS VITHALRAO KHARAT,,Maharashtra,AMBAD,GEN,INC,,31495,M,1,1,FALSE,FALSE,48.34,9645,14.8,,,1,1
AEMH106951,6,0,1985,RAUT GANGARAM GOVINDRAO,,Maharashtra,AMBAD,GEN,CPI,,2021,M,4,1,FALSE,FALSE,3.1,710,1.09,,,,1
AEMH106955,6,0,1985,DAYMA RAMKISHAN RAMCHANDRA,,Maharashtra,JALNA,GEN,INC,,23809,M,1,1,FALSE,FALSE,35.88,8310,12.52,,,1,1
AEMH106962,6,0,1985,SYED ISMAIL SYED ABDUL,,Maharashtra,JALNA,GEN,CPI,,549,M,8,1,FALSE,FALSE,0.83,296,0.45,,,,1
AEMH106965,6,0,1985,APPASAHEB SHESHRAO CHAVAN,,Maharashtra,BADNAPUR,GEN,ICS,,39747,M,1,1,FALSE,FALSE,54.31,14583,19.92,,,1,1
AEMH106966,6,0,1985,BHANDARGE DNYANESHWAR RANGNATHRAO,,Maharashtra,BADNAPUR,GEN,INC,,25164,M,2,1,FALSE,FALSE,34.38,22130,30.24,,,,1
AEMH106972,6,0,1985,RAOSAHEB DADARAO DANVE,,Maharashtra,BHOKARDAN,GEN,BJP,,37878,M,2,1,FALSE,FALSE,48.03,36346,46.09,,,,1
AEMH106975,6,0,1985,PATHRIKAR DWARKADAS YESHWANTRAO,,Maharashtra,SILLOD,GEN,ICS,,24501,M,2,1,FALSE,FALSE,31.26,6673,8.51,,,,1
AEMH106980,6,0,1985,KISHORE PATIL ADHAV,,Maharashtra,KANNAD,GEN,ICS,,29462,M,1,1,FALSE,FALSE,37.29,9684,12.26,,,1,1
AEMH106981,6,0,1985,NARAYANRAO GIRMAJI PATIL,,Maharashtra,KANNAD,GEN,INC,,19778,M,2,1,FALSE,FALSE,25.04,5685,7.2,,,,1
AEMH106982,6,0,1985,SUDAM BALA JADHAV,,Maharashtra,KANNAD,GEN,CPI,,14093,M,3,1,FALSE,FALSE,17.84,3922,4.96,,,,1
AEMH106987,6,0,1985,RAMKRISHNA JAGNNATH PATIL,,Maharashtra,VAIJAPUR,GEN,ICS,,37911,M,1,1,FALSE,FALSE,50.78,2294,3.07,,,1,1
AEMH106988,6,0,1985,KAILAS RAMRAO PATIL,,Maharashtra,VAIJAPUR,GEN,INC,,35617,M,2,1,FALSE,FALSE,47.71,34850,46.68,,,,1
AEMH106991,6,0,1985,KISANRAO KASANE,,Maharashtra,GANGAPUR,GEN,ICS,,32435,M,1,1,FALSE,FALSE,46.78,5678,8.19,,,1,1
AEMH106992,6,0,1985,LAXMANRAO MUNAL,,Maharashtra,GANGAPUR,GEN,INC,,26757,M,2,1,FALSE,FALSE,38.59,22247,32.09,,,,1
AEMH106993,6,0,1985,JORAWARKHA MAHELBUBKHA ALIAS JILLU MAMU,,Maharashtra,GANGAPUR,GEN,CPI,,4510,M,3,1,FALSE,FALSE,6.51,1783,2.57,,,,1
AEMH107000,6,0,1985,AMNULLA MOTIAWALA,,Maharashtra,AURANGABAD WEST,GEN,ICS,,41235,M,1,1,FALSE,FALSE,38.47,386,0.36,,,1,1
AEMH107005,6,0,1985,TAKSAL MANOHAR PANDHARINATH,,Maharashtra,AURANGABAD WEST,GEN,CPI,,1566,M,6,1,FALSE,FALSE,1.46,411,0.38,,,,1
AEMH107018,6,0,1985,HARIBHAU KISHANRAO BAGADE,,Maharashtra,AURANGABAD EAST,GEN,BJP,,32174,M,1,1,FALSE,FALSE,42.61,6071,8.04,,,1,1
AEMH107019,6,0,1985,SUDHAKAR TUKARAM SONWANE,,Maharashtra,AURANGABAD EAST,GEN,INC,,26103,M,2,1,FALSE,FALSE,34.57,20652,27.35,,,,1
AEMH107031,6,0,1985,MOHAN ANANDRAO DESHMUKH,,Maharashtra,PAITHAN,GEN,INC,,21816,M,2,1,FALSE,FALSE,33.48,16868,25.89,,,,1
AEMH107041,6,0,1985,MOHAN DIGAMBAR RAO SOLUNKE,,Maharashtra,MANJLEGAON,GEN,ICS,,37200,M,1,1,FALSE,FALSE,45.83,1869,2.3,,,1,1
AEMH107043,6,0,1985,SARJERAO RANJWAN,,Maharashtra,MANJLEGAON,GEN,CPM,,4712,M,3,1,FALSE,FALSE,5.8,2570,3.17,,,,1
AEMH107044,6,0,1985,VITHALRAO MARIBARAO TAKANKHAR,,Maharashtra,MANJLEGAON,GEN,RPI,,2142,M,4,1,FALSE,FALSE,2.64,981,1.21,,,,1
AEMH107049,6,0,1985,MASKE MACHINDRA BABURAO,,Maharashtra,BEED,GEN,ICS,,9201,M,3,1,FALSE,FALSE,13.12,4612,6.58,,,,1
AEMH107050,6,0,1985,SUSHILA MORALE (PAKHARE),,Maharashtra,BEED,GEN,CPI,,4589,F,4,1,FALSE,FALSE,6.54,1120,1.6,,,,1
AEMH107059,6,0,1985,KRANTI SUDHAKARRAO CHOUDHARI,,Maharashtra,ASHTI,GEN,ICS,,25380,F,2,1,FALSE,FALSE,35.3,22024,30.63,,,,1
AEMH107060,6,0,1985,PAWAR TUKARAM KHANDU,,Maharashtra,ASHTI,GEN,CPI,,3356,M,3,1,FALSE,FALSE,4.67,2134,2.97,,,,1
AEMH107074,4,0,1978,SATPUTE BHAGUJI NIWARTE,,Maharashtra,KAIJ,SC,IND,,19010,M,1,2,FALSE,FALSE,39.78,5856,12.26,,,2,2
AEMH107074,6,0,1985,SATPUTE BHAGUJI NIVARTTI,,Maharashtra,KAIJ,SC,ICS,IND,32967,M,1,2,FALSE,FALSE,50.29,8871,13.53,,,2,2
AEMH107077,6,0,1985,HAJARE (GURUJI) RAMBHAU VITIHALRAO,,Maharashtra,KAIJ,SC,RPI,,1867,M,4,1,FALSE,FALSE,2.85,605,0.92,,,,1
AEMH107085,6,0,1985,DOUND PANDITRAO NARAYANRAO,,Maharashtra,RENAPUR,GEN,INC,,35718,M,1,1,FALSE,FALSE,40.97,2651,3.04,,,1,1
AEMH107093,6,0,1985,PATIL RAMCHANDRARAO SHANKARRAO,,Maharashtra,AHMEDPUR,GEN,INC,,33690,M,1,1,FALSE,FALSE,46.75,2221,3.08,,,1,1
AEMH107102,6,0,1985,SHINDE TULSHIRAM DAULATRAO,,Maharashtra,UDGIR,GEN,ICS,,1442,M,3,1,FALSE,FALSE,1.65,1081,1.24,,,,1
AEMH107105,6,0,1985,DHARAMA GIRJAPPA SONKAWADE,,Maharashtra,HER,SC,INC,,27474,M,1,1,FALSE,FALSE,48.34,5417,9.53,,,1,1
AEMH107106,6,0,1985,KAMBLE T. P.,,Maharashtra,HER,SC,JNP,,22057,M,2,1,FALSE,FALSE,38.81,18014,31.69,,,,1
AEMH107116,5,0,1980,DESHMUKH VILASRAO DAGDUJI,,Maharashtra,LATUR,GEN,INC(I),,38160,M,1,2,FALSE,FALSE,42.15,4304,4.75,,,2,2
AEMH107116,6,0,1985,DESHMUKH VILASRAO DAGDOJI,,Maharashtra,LATUR,GEN,INC,INC(I),69599,M,1,2,FALSE,TRUE,63.58,40296,36.81,,,2,2
AEMH107133,6,0,1985,MOTE MAHARUDRA ANANDRAO,,Maharashtra,PARANDA,GEN,ICS,,39755,M,1,1,FALSE,FALSE,45.61,13018,14.94,,,1,1
AEMH107134,6,0,1985,SHANKARRAO BHAGWANTRAO TALEKAR,,Maharashtra,PARANDA,GEN,INC,,26737,M,2,1,FALSE,FALSE,30.67,15434,17.71,,,,1
AEMH107139,6,0,1985,CHAVAN MADHUKARRAO DEORAO,,Maharashtra,OSMANABAD,GEN,INC,,37729,M,2,1,FALSE,FALSE,41.06,36588,39.82,,,,1
AEMH107142,6,0,1985,JADHAV KISANRAO SAMPATRAO,,Maharashtra,AUSA,GEN,ICS,,42670,M,1,1,FALSE,FALSE,55.57,14454,18.82,,,1,1
AEMH107143,5,0,1980,UTGE SHIVSHANKARAPPAN VISHWANATHAPPA,,Maharashtra,AUSA,GEN,INC(U),,28258,M,1,2,FALSE,FALSE,46.99,114,0.19,,,1,2
AEMH107143,6,0,1985,UTGE SHIVSHANKARAPPA VISHWANATHAPPA,,Maharashtra,AUSA,GEN,INC,INC(U),28216,M,2,2,TRUE,TRUE,36.74,25656,33.41,,,1,2
AEMH107149,6,0,1985,PATIL DEELIPKUMAR SHIVAJIRAO,,Maharashtra,NILANGA,GEN,INC,,61946,M,1,1,FALSE,FALSE,68.84,39555,43.95,,,1,1
AEMH107158,6,1,1987,P.V.B.WEGEDKAI,,Maharashtra,NILANGA,GEN,PWP,,12770,,2,1,FALSE,FALSE,13.09,7276,7.46,,,,1
AEMH107159,6,1,1987,T.U.MANIKRAO,,Maharashtra,NILANGA,GEN,BJP,,5494,,3,1,FALSE,FALSE,5.63,3977,4.08,,,,1
AEMH107165,6,0,1985,KAZI A. KHALEK A. KADAR,,Maharashtra,OMERGA,GEN,INC,,40925,M,1,1,FALSE,FALSE,50.16,2091,2.56,,,1,1
AEMH107166,6,0,1985,BIRAJDAR BHALCHANDRA RAMRAO,,Maharashtra,OMERGA,GEN,ICS,,38834,M,2,1,FALSE,FALSE,47.59,37801,46.33,,,,1
AEMH107173,6,0,1985,PATIL MAHADEO KASHIRAYA,,Maharashtra,AKKALKOT,GEN,INC,,41817,M,1,1,FALSE,FALSE,61.84,18232,26.96,,,1,1
AEMH107174,6,0,1985,KHEDAGI CHANDABASAPPA BASLINGAPPA,,Maharashtra,AKKALKOT,GEN,BJP,,23585,M,2,1,FALSE,FALSE,34.88,22214,32.85,,,,1
AEMH107179,6,0,1985,VISHWANATH SHIVASHANKAR BIRAJDAR,,Maharashtra,SOUTH SOLAPUR,GEN,JNP,,24691,M,2,1,FALSE,FALSE,35.96,22550,32.84,,,,1
AEMH107182,6,0,1985,YALGULWAR PRAKASH BALKRISHNA,,Maharashtra,SOLAPUR CITY SOUTH,GEN,INC,,32959,M,1,1,FALSE,FALSE,45.92,6719,9.36,,,1,1
AEMH107183,5,0,1980,SHAIKH MAHAMADYUNUS JAINODDIN,,Maharashtra,SOLAPUR CITY SOUTH,GEN,INC(U),,18437,M,2,2,FALSE,FALSE,29.74,9990,16.11,,,,2
AEMH107183,6,0,1985,SHAIKH MAHAMAD YUNNNS JAINODDIN,,Maharashtra,SOLAPUR CITY SOUTH,GEN,ICS,INC(U),26240,M,2,2,TRUE,FALSE,36.56,19991,27.85,,,,2
AEMH107190,6,0,1985,RALERASKAR RAVINDRA RAMKRISHNA,,Maharashtra,SOLAPUR CITY NORTH,GEN,BJP,,23302,M,2,1,FALSE,FALSE,35.13,18650,28.12,,,,1
AEMH107195,6,0,1985,AUTE SUSHILA LAXMAN,,Maharashtra,MANGALVEDHE,SC,INC,,28390,F,2,1,FALSE,FALSE,38.76,27766,37.91,,,,1
AEMH107199,6,0,1985,PATIL BABURAO BAJIRAO,,Maharashtra,MOHOL,GEN,PWP,,42752,M,2,1,FALSE,FALSE,49.9,0,0,,,,1
AEMH107200,6,0,1985,DILIP GANGADHAR SOPAL,,Maharashtra,BARSHI,GEN,ICS,,42822,M,1,1,FALSE,FALSE,55.59,9853,12.79,,,1,1
AEMH107201,6,0,1985,PATIL BABURAO SHANKARRAO (GADEGAONKAR),,Maharashtra,BARSHI,GEN,INC,,32969,M,2,1,FALSE,FALSE,42.8,32581,42.3,,,,1
AEMH107208,6,0,1985,MASKE PRAKASH TUKARAM,,Maharashtra,MADHA,GEN,INC,,29890,M,2,1,FALSE,FALSE,35.3,14186,16.75,,,,1
AEMH107209,1,0,1962,SAMPATRAO MARUTI PATIL,,Maharashtra,KARMALA,GEN,PWP,,11296,M,3,5,FALSE,FALSE,26.79,10273,24.37,,,,5
AEMH107209,3,0,1972,PATIL SAMPATRAO MARUTI,,Maharashtra,MADHA,GEN,PWP,PWP,16434,M,2,5,FALSE,FALSE,26.95,4385,7.19,,,,5
AEMH107209,4,0,1978,PATIL SAMPATRAO MARUTI,,Maharashtra,MADHA,GEN,PWP,PWP,22308,M,2,5,FALSE,FALSE,33.11,4321,6.41,,,,5
AEMH107209,5,0,1980,PATIL SAMPATRAO MARUTI,,Maharashtra,MADHA,GEN,PWP,PWP,18139,M,3,5,FALSE,FALSE,26.87,17172,25.44,,,,5
AEMH107209,6,0,1985,PATIL SAMPATRAO MARUTI,,Maharashtra,MADHA,GEN,PWP,PWP,15704,M,3,5,FALSE,FALSE,18.55,15388,18.17,,,,5
AEMH107212,6,0,1985,YESHAWANTRAO GOPALRAO PATIL,,Maharashtra,PANDHARPUR,GEN,ICS,,47173,M,2,1,FALSE,FALSE,43.05,46330,42.28,,,,1
AEMH107218,6,0,1985,BHAMBYRE PANDURANG ABASAHEB,,Maharashtra,SANGOLE,GEN,INC,,45923,M,2,1,FALSE,FALSE,45.59,0,0,,,,1
AEMH107220,6,0,1985,TATE SUBHASH MAHADEO,,Maharashtra,MALSHIRAS,GEN,ICS,,16635,M,2,1,FALSE,FALSE,15.51,16058,14.97,,,,1
AEMH107224,6,0,1985,PATIL RAOSAHEB BHAGWANRAO,,Maharashtra,KARMALA,GEN,IND,,34511,M,1,1,FALSE,FALSE,54.06,10555,16.53,,,1,1
AEMH107229,6,0,1985,DAGADU SAKHARAM NIKALJI (GURUJI),,Maharashtra,KARJAT,SC,INC,,21668,M,1,1,FALSE,FALSE,34.16,3552,5.6,,,1,1
AEMH107231,6,0,1985,RANJANA ONKAR PATIL,,Maharashtra,KARJAT,SC,JNP,,16900,F,3,1,FALSE,FALSE,26.64,14602,23.02,,,,1
AEMH107244,6,0,1985,KALAMKAR DADASAHEB DASHRATH,,Maharashtra,AHMEDNAGAR SOUTH,GEN,ICS,,49929,M,1,1,FALSE,FALSE,62.6,23949,30.02,,,1,1
AEMH107245,6,0,1985,ASEER SHAIKH MOHAMMAD ISMAIL,,Maharashtra,AHMEDNAGAR SOUTH,GEN,INC,,25980,M,2,1,FALSE,FALSE,32.57,24317,30.49,,,,1
AEMH107247,6,0,1985,SAYYED ASHARAF NANBEMIYA,,Maharashtra,AHMEDNAGAR SOUTH,GEN,RPK,,1152,M,4,1,FALSE,FALSE,1.44,772,0.97,,,,1
AEMH107254,6,0,1985,ASHOK SAMBHAJI RAO BABAT,,Maharashtra,AHMEDNAGAR NORTH,GEN,ICS,,17096,M,2,1,FALSE,FALSE,20.86,830,1.01,,,,1
AEMH107256,6,0,1985,VISHNU ANANDRAP BADEKAR,,Maharashtra,AHMEDNAGAR NORTH,GEN,RPI,,1032,M,4,1,FALSE,FALSE,1.26,320,0.39,,,,1
AEMH107262,6,0,1985,APPASAHEB DADABA RAJALE,,Maharashtra,PATHARDI,GEN,INC,,36223,M,2,1,FALSE,FALSE,43.3,34562,41.31,,,,1
AEMH107267,6,0,1985,MUNGASE MURLIDHAR BABURAO,,Maharashtra,SHEOGAON,GEN,ICS,,17665,M,2,1,FALSE,FALSE,26.1,1661,2.45,,,,1
AEMH107271,6,0,1985,DAULATRAO MALHARI PAWAR,,Maharashtra,SHRIRAMPUR,GEN,ICS,,32929,M,1,1,FALSE,FALSE,48.94,6249,9.29,,,1,1
AEMH107272,6,0,1985,JATHAR SURESH GOVINDRAO,,Maharashtra,SHRIRAMPUR,GEN,INC,,26680,M,2,1,FALSE,FALSE,39.65,23688,35.2,,,,1
AEMH107287,6,0,1985,MHASKE RAOSAHEB NATHAJI,,Maharashtra,SHIRDI,GEN,ICS,,36069,M,2,1,FALSE,FALSE,45.47,35474,44.72,,,,1
AEMH107289,6,0,1985,JAGTAP SOPAN BHAGWAT,,Maharashtra,SHIRDI,GEN,RPI,,477,M,4,1,FALSE,FALSE,0.6,252,0.32,,,,1
AEMH107295,6,0,1985,ROHAMARE DADASAHEB SHAHJI,,Maharashtra,KOPARGAON,GEN,INC,,42028,M,1,1,FALSE,FALSE,54.87,8807,11.5,,,1,1
AEMH107296,6,0,1985,KALE SAMBHAJIRAO KISANRAO,,Maharashtra,KOPARGAON,GEN,ICS,,33221,M,2,1,FALSE,FALSE,43.37,32080,41.88,,,,1
AEMH107297,6,0,1985,BHRUD SAMPATRAO JAMANRAO,,Maharashtra,KOPARGAON,GEN,RPI,,1141,M,3,1,FALSE,FALSE,1.49,932,1.22,,,,1
AEMH107301,6,0,1985,SUBHASH DATTATRAY PATIL,,Maharashtra,RAHURI,GEN,INC,,14051,M,3,1,FALSE,FALSE,16.28,12825,14.86,,,,1
AEMH107307,6,0,1985,AUTI VIJAY BHASKARRAO,,Maharashtra,PARNER,GEN,ICS,,18098,M,3,1,FALSE,FALSE,29.13,16908,27.22,,,,1
AEMH107309,6,0,1985,SHINDE BHUSAHEB KISAN,,Maharashtra,PARNER,GEN,LKD,,554,M,5,1,FALSE,FALSE,0.89,235,0.38,,,,1
AEMH107314,6,0,1985,THORAT BALASAHEB ALIAS VIJAY BHAUSAHEB,,Maharashtra,SANGAMNER,GEN,IND,,40218,M,1,1,FALSE,FALSE,44.4,10159,11.22,,,1,1
AEMH107315,6,0,1985,THORAT SHAKUNTALA KHANDERAO,,Maharashtra,SANGAMNER,GEN,INC,,30059,F,2,1,FALSE,FALSE,33.19,14851,16.4,,,,1
