pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP152105,10,0,1989,HAVEEVUR REHMAN,,Uttar_Pradesh,ALIGARH,GEN,BSP,,2182,M,4,1,FALSE,FALSE,1.95,997,0.89,,,,1
AEUP152107,10,0,1989,GOVERDHAN,,Uttar_Pradesh,ALIGARH,GEN,IND,,227,M,6,1,FALSE,FALSE,0.2,1,0,,,,1
AEUP152111,10,0,1989,KANHEYA LAL,,Uttar_Pradesh,ALIGARH,GEN,IND,,175,M,10,1,FALSE,FALSE,0.16,41,0.04,,,,1
AEUP152115,10,0,1989,BAHORI LAL,,Uttar_Pradesh,ALIGARH,GEN,IND,,71,M,14,1,FALSE,FALSE,0.06,14,0.01,,,,1
AEUP152121,10,0,1989,ABDUL MATIN,,Uttar_Pradesh,ALIGARH,GEN,IND,,32,M,20,1,FALSE,FALSE,0.03,5,0,,,,1
AEUP152123,10,0,1989,AKIL AHMAD,,Uttar_Pradesh,ALIGARH,GEN,IND,,23,M,22,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP152131,10,0,1989,CHARAN SINGH,,Uttar_Pradesh,KOIL,SC,LKD(B),,481,M,7,1,FALSE,FALSE,0.58,131,0.16,,,,1
AEUP152137,10,0,1989,HAR PAL SINGH,,Uttar_Pradesh,IGLAS,GEN,IND,,5512,M,3,1,FALSE,FALSE,6.49,1035,1.22,,,,1
AEUP152139,10,0,1989,RAJ PAL,,Uttar_Pradesh,IGLAS,GEN,IND,,202,M,5,1,FALSE,FALSE,0.24,43,0.05,,,,1
AEUP152141,10,0,1989,NATTHI SINGH,,Uttar_Pradesh,IGLAS,GEN,DDP,,110,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP152145,10,0,1989,RAM SINGH,,Uttar_Pradesh,BARAULI,GEN,BSP,,11711,M,4,1,FALSE,FALSE,13.65,8170,9.52,,,,1
AEUP152149,10,0,1989,MAHI PAL,,Uttar_Pradesh,BARAULI,GEN,IND,,560,M,8,1,FALSE,FALSE,0.65,185,0.22,,,,1
AEUP152151,10,0,1989,DEEN DAYAL,,Uttar_Pradesh,BARAULI,GEN,IND,,348,M,10,1,FALSE,FALSE,0.41,138,0.16,,,,1
AEUP152153,10,0,1989,SATYA NARAYAN,,Uttar_Pradesh,BARAULI,GEN,IND,,194,M,12,1,FALSE,FALSE,0.23,0,0,,,,1
AEUP152157,10,0,1989,VEER PAL SINGH,,Uttar_Pradesh,KHAIR,GEN,IND,,1940,M,4,1,FALSE,FALSE,2.24,845,0.97,,,,1
AEUP152159,10,0,1989,GIRDHARI,,Uttar_Pradesh,KHAIR,GEN,IND,,553,M,6,1,FALSE,FALSE,0.64,268,0.31,,,,1
AEUP152161,8,0,1980,JUGENDRA SINGH,,Uttar_Pradesh,SADABAD,GEN,JNP(JP),,3550,M,3,2,FALSE,FALSE,5.08,2282,3.26,,,,2
AEUP152161,10,0,1989,JUGENDRA SINGH,,Uttar_Pradesh,KHAIR,GEN,LKD(B),JNP(JP),271,M,8,2,TRUE,FALSE,0.31,170,0.2,,,,2
AEUP152167,10,0,1989,UDAIVEER ALIAS UDAI SINGH,,Uttar_Pradesh,JEWAR,SC,IND,,550,M,5,1,FALSE,FALSE,0.68,44,0.05,,,,1
AEUP152169,10,0,1989,VIJAI PAL,,Uttar_Pradesh,JEWAR,SC,BJP,,332,M,7,1,FALSE,FALSE,0.41,22,0.03,,,,1
AEUP152171,10,0,1989,JHANDOO SINGH,,Uttar_Pradesh,JEWAR,SC,IND,,279,M,9,1,FALSE,FALSE,0.34,16,0.02,,,,1
AEUP152173,10,0,1989,VINOD KUMAR,,Uttar_Pradesh,JEWAR,SC,IND,,197,M,11,1,FALSE,FALSE,0.24,51,0.06,,,,1
AEUP152175,10,0,1989,DHAL SINGH,,Uttar_Pradesh,JEWAR,SC,IND,,125,M,13,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEUP152177,10,0,1989,HARGHAN,,Uttar_Pradesh,JEWAR,SC,IND,,96,M,15,1,FALSE,FALSE,0.12,24,0.03,,,,1
AEUP152179,10,0,1989,MUKHTYAR,,Uttar_Pradesh,JEWAR,SC,IND,,59,M,17,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP152183,10,0,1989,LAXMAN SINGH,,Uttar_Pradesh,KHURJA,GEN,BJP,,5581,M,4,1,FALSE,FALSE,6.24,3183,3.56,,,,1
AEUP152187,10,0,1989,INDRA BHANU,,Uttar_Pradesh,KHURJA,GEN,IND,,473,M,8,1,FALSE,FALSE,0.53,251,0.28,,,,1
AEUP152189,10,0,1989,ANEES,,Uttar_Pradesh,KHURJA,GEN,IND,,165,M,10,1,FALSE,FALSE,0.18,43,0.05,,,,1
AEUP152193,10,0,1989,SHYAM SINGH,,Uttar_Pradesh,KHURJA,GEN,IND,,102,M,14,1,FALSE,FALSE,0.11,8,0.01,,,,1
AEUP152197,10,0,1989,NEM PAL,,Uttar_Pradesh,DEBAI,GEN,JD,,43112,M,1,1,FALSE,FALSE,51.4,29625,35.32,,,1,1
AEUP152199,10,0,1989,GANGA RAM,,Uttar_Pradesh,DEBAI,GEN,IND,,12211,M,3,1,FALSE,FALSE,14.56,4744,5.66,,,,1
AEUP152201,6,0,1974,KHACHERU SINGH,,Uttar_Pradesh,JEWAR,SC,IND,,664,M,11,2,FALSE,FALSE,1.12,200,0.34,,,,2
AEUP152201,10,0,1989,KHACHERU SINGH,,Uttar_Pradesh,DEBAI,GEN,BSP,IND,2859,M,5,2,FALSE,FALSE,3.41,1092,1.3,,,,2
AEUP152203,10,0,1989,RAGHUBIR SINGH,,Uttar_Pradesh,DEBAI,GEN,IND,,1277,M,7,1,FALSE,FALSE,1.52,693,0.83,,,,1
AEUP152205,10,0,1989,LIAQAT,,Uttar_Pradesh,DEBAI,GEN,IND,,234,M,9,1,FALSE,FALSE,0.28,11,0.01,,,,1
AEUP152207,10,0,1989,BINNAMI SINGH,,Uttar_Pradesh,DEBAI,GEN,IND,,169,M,11,1,FALSE,FALSE,0.2,40,0.05,,,,1
AEUP152209,10,0,1989,KOMALIA,,Uttar_Pradesh,DEBAI,GEN,IND,,128,F,13,1,FALSE,FALSE,0.15,21,0.03,,,,1
AEUP152211,10,0,1989,RAJ KUMAR,,Uttar_Pradesh,DEBAI,GEN,IND,,74,M,15,1,FALSE,FALSE,0.09,32,0.04,,,,1
AEUP152215,10,0,1989,SURAJ,,Uttar_Pradesh,ANUPSHAHR,GEN,BSP,,18635,M,3,1,FALSE,FALSE,20.07,1794,1.93,,,,1
AEUP152223,10,0,1989,RAM PRAKASH,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,301,M,11,1,FALSE,FALSE,0.32,157,0.17,,,,1
AEUP152225,10,0,1989,NIRANJAN,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,141,M,13,1,FALSE,FALSE,0.15,28,0.03,,,,1
AEUP152227,10,0,1989,BARAJ VEER SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,103,M,15,1,FALSE,FALSE,0.11,2,0,,,,1
AEUP152229,10,0,1989,LEKHRAJ,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,62,M,17,1,FALSE,FALSE,0.07,22,0.02,,,,1
AEUP152235,10,0,1989,SAGAR MAL,,Uttar_Pradesh,SIANA,GEN,CPI,,2299,M,5,1,FALSE,FALSE,2.64,1599,1.84,,,,1
AEUP152237,10,0,1989,MUNNI,,Uttar_Pradesh,SIANA,GEN,IND,,611,M,7,1,FALSE,FALSE,0.7,19,0.02,,,,1
AEUP152239,10,0,1989,MULKHAN SINGH,,Uttar_Pradesh,SIANA,GEN,JNP(JP),,343,M,9,1,FALSE,FALSE,0.39,194,0.22,,,,1
AEUP152241,10,0,1989,RAMESH CHAND,,Uttar_Pradesh,SIANA,GEN,IND,,116,M,11,1,FALSE,FALSE,0.13,20,0.02,,,,1
AEUP152243,10,0,1989,VIJAI PAL,,Uttar_Pradesh,SIANA,GEN,IND,,91,M,13,1,FALSE,FALSE,0.1,15,0.02,,,,1
AEUP152245,10,0,1989,GOPI SINGH,,Uttar_Pradesh,SIANA,GEN,IND,,73,M,15,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP152247,10,0,1989,GULVIR,,Uttar_Pradesh,AGOTA,GEN,IND,,15216,M,2,1,FALSE,FALSE,16.95,5779,6.44,,,,1
AEUP152251,10,0,1989,RAMESH S/O VISHAMBER,,Uttar_Pradesh,AGOTA,GEN,DDP,,1052,M,6,1,FALSE,FALSE,1.17,376,0.42,,,,1
AEUP152253,10,0,1989,SHAH ALAM,,Uttar_Pradesh,AGOTA,GEN,IND,,443,M,8,1,FALSE,FALSE,0.49,101,0.11,,,,1
AEUP152255,10,0,1989,SAT VIR,,Uttar_Pradesh,AGOTA,GEN,IND,,242,M,10,1,FALSE,FALSE,0.27,16,0.02,,,,1
AEUP152257,10,0,1989,RAMESH S/O RAVI DATT,,Uttar_Pradesh,AGOTA,GEN,IND,,93,M,12,1,FALSE,FALSE,0.1,50,0.06,,,,1
AEUP152261,10,0,1989,SHRI PAL,,Uttar_Pradesh,BULANDSHAHR,GEN,BSP,,1400,M,3,1,FALSE,FALSE,1.09,763,0.6,,,,1
AEUP152263,10,0,1989,PARAS RAM,,Uttar_Pradesh,BULANDSHAHR,GEN,JNP(JP),,424,M,5,1,FALSE,FALSE,0.33,59,0.05,,,,1
AEUP152265,10,0,1989,RAJENDRA KUMAR,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,149,M,7,1,FALSE,FALSE,0.12,9,0.01,,,,1
AEUP152267,10,0,1989,RAVI KARAN,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,123,M,9,1,FALSE,FALSE,0.1,2,0,,,,1
AEUP152269,9,0,1985,SUKHVIR,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,145,M,11,2,FALSE,FALSE,0.19,30,0.04,,,,2
AEUP152269,10,0,1989,SUKHVIR,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,IND,104,M,11,2,FALSE,FALSE,0.08,29,0.02,,,,2
AEUP152271,10,0,1989,SAT PAL SINGH,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,71,M,13,1,FALSE,FALSE,0.06,22,0.02,,,,1
AEUP152273,10,0,1989,VIJAI SINGH,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,45,M,15,1,FALSE,FALSE,0.04,6,0,,,,1
AEUP152275,10,0,1989,RAJESH,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,36,M,17,1,FALSE,FALSE,0.03,2,0,,,,1
AEUP152277,10,0,1989,SULTAN,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,33,M,19,1,FALSE,FALSE,0.03,14,0.01,,,,1
AEUP152283,10,0,1989,GIRDHARI LAL,,Uttar_Pradesh,SHIKARPUR,SC,IND,,1007,M,5,1,FALSE,FALSE,1.21,374,0.45,,,,1
AEUP152285,10,0,1989,KANCHHI,,Uttar_Pradesh,SHIKARPUR,SC,DDP,,417,M,7,1,FALSE,FALSE,0.5,144,0.17,,,,1
AEUP152287,10,0,1989,MAWASI ALIAS MAWASI RAM SHASTREE,,Uttar_Pradesh,SHIKARPUR,SC,IND,,169,M,9,1,FALSE,FALSE,0.2,47,0.06,,,,1
AEUP152289,10,0,1989,MAN SINGH,,Uttar_Pradesh,SHIKARPUR,SC,IND,,93,M,11,1,FALSE,FALSE,0.11,9,0.01,,,,1
AEUP152295,10,0,1989,SARHDA CHAUBEY,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,566,M,5,1,FALSE,FALSE,0.61,192,0.21,,,,1
AEUP152297,10,0,1989,RAM CHANDAR,,Uttar_Pradesh,SIKANDRABAD,GEN,DDP,,271,M,7,1,FALSE,FALSE,0.29,38,0.04,,,,1
AEUP152299,10,0,1989,IKRAM,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,202,M,9,1,FALSE,FALSE,0.22,32,0.03,,,,1
AEUP152301,10,0,1989,HAKMIN,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,136,M,11,1,FALSE,FALSE,0.15,8,0.01,,,,1
AEUP152303,10,0,1989,DAVENDRA,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,128,M,13,1,FALSE,FALSE,0.14,16,0.02,,,,1
AEUP152305,10,0,1989,BACHCHOO SINGH,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,105,M,15,1,FALSE,FALSE,0.11,17,0.02,,,,1
AEUP152307,10,0,1989,NEM CHAND S/O HARI CHAND,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,85,M,17,1,FALSE,FALSE,0.09,4,0,,,,1
AEUP152311,10,0,1989,ARVIND,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,77,M,21,1,FALSE,FALSE,0.08,12,0.01,,,,1
AEUP152313,10,0,1989,BHIM SEN,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,64,M,23,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEUP152315,10,0,1989,HARKESH,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,48,M,25,1,FALSE,FALSE,0.05,2,0,,,,1
AEUP152317,10,0,1989,RAHISH,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,45,M,27,1,FALSE,FALSE,0.05,4,0,,,,1
AEUP152319,10,0,1989,NAME CHAND S/O KHEM CHAND,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,40,M,29,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP152321,10,0,1989,VED PAL,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,33,M,31,1,FALSE,FALSE,0.04,2,0,,,,1
AEUP152325,10,0,1989,VIJAY,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,27,M,35,1,FALSE,FALSE,0.03,2,0,,,,1
AEUP152327,10,0,1989,CHARAN SINGH,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,23,M,37,1,FALSE,FALSE,0.02,3,0,,,,1
AEUP152329,10,0,1989,SUNDER,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,19,M,39,1,FALSE,FALSE,0.02,3,0,,,,1
AEUP152331,10,0,1989,VIRENDRA SINGH ALIAS DHIRENDRA,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,9,M,41,1,FALSE,FALSE,0.01,0,0,,,,1
AEUP152333,10,0,1989,RATI RAM BHATI,,Uttar_Pradesh,DADRI,GEN,INC,,33281,M,2,1,FALSE,FALSE,32.39,25423,24.74,,,,1
AEUP152335,10,0,1989,JEVENDRA ALIAS DEVENDRA,,Uttar_Pradesh,DADRI,GEN,IND,,3903,M,4,1,FALSE,FALSE,3.8,533,0.52,,,,1
AEUP152339,10,0,1989,TIRLOKI,,Uttar_Pradesh,DADRI,GEN,DDP,,540,M,8,1,FALSE,FALSE,0.53,78,0.08,,,,1
AEUP152343,10,0,1989,K. P. OJHA,,Uttar_Pradesh,DADRI,GEN,IND,,178,M,12,1,FALSE,FALSE,0.17,9,0.01,,,,1
AEUP152345,10,0,1989,SURESH CHAND,,Uttar_Pradesh,DADRI,GEN,IND,,161,M,14,1,FALSE,FALSE,0.16,50,0.05,,,,1
AEUP152347,10,0,1989,RAVI GAUTAM,,Uttar_Pradesh,DADRI,GEN,IND,,52,M,16,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP152351,10,0,1989,KARAN PAL,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,6105,M,4,1,FALSE,FALSE,4.98,2725,2.22,,,,1
AEUP152352,5,0,1969,RATAN SINGH,,Uttar_Pradesh,GHAZIABAD,GEN,BKD,,9526,M,5,2,FALSE,FALSE,12.97,6617,9.01,,,,2
AEUP152352,10,0,1989,RATAN SINGH,,Uttar_Pradesh,HAPUR,SC,BSP,BKD,568,M,5,2,TRUE,FALSE,0.58,133,0.13,,,,2
AEUP152355,10,0,1989,RAM SINGH,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,674,M,8,1,FALSE,FALSE,0.55,113,0.09,,,,1
AEUP152357,10,0,1989,RIAZUDDIN,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,550,M,10,1,FALSE,FALSE,0.45,87,0.07,,,,1
AEUP152359,10,0,1989,SATENDRA KUMAR SHARMA,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,417,M,12,1,FALSE,FALSE,0.34,75,0.06,,,,1
AEUP152361,10,0,1989,PAWAN,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,268,M,14,1,FALSE,FALSE,0.22,3,0,,,,1
AEUP152363,10,0,1989,RAJENDRA,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,228,M,16,1,FALSE,FALSE,0.19,2,0,,,,1
AEUP152365,10,0,1989,HARISH CHANDRA,,Uttar_Pradesh,GHAZIABAD,GEN,DDP,,180,M,18,1,FALSE,FALSE,0.15,11,0.01,,,,1
AEUP152367,10,0,1989,SUBHASH GUPTA,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,143,M,20,1,FALSE,FALSE,0.12,22,0.02,,,,1
AEUP152369,10,0,1989,HAR PRASAD,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,120,M,22,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP152373,10,0,1989,RAM PRASAD,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,103,M,26,1,FALSE,FALSE,0.08,40,0.03,,,,1
AEUP152375,10,0,1989,SATISH SHARMA,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,55,M,28,1,FALSE,FALSE,0.04,5,0,,,,1
AEUP152379,10,0,1989,RAKESH S/O MANSMOHAN,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,38,M,32,1,FALSE,FALSE,0.03,1,0,,,,1
AEUP152381,10,0,1989,KANTI PRASAD,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,37,M,34,1,FALSE,FALSE,0.03,14,0.01,,,,1
AEUP152387,10,0,1989,REENA,,Uttar_Pradesh,MURADNAGAR,GEN,IND,,2102,F,5,1,FALSE,FALSE,2.32,194,0.21,,,,1
AEUP152389,10,0,1989,KANTI PRASAD,,Uttar_Pradesh,MURADNAGAR,GEN,IND,,743,M,7,1,FALSE,FALSE,0.82,83,0.09,,,,1
AEUP152391,10,0,1989,OM PAL SINGH,,Uttar_Pradesh,MURADNAGAR,GEN,IND,,221,M,9,1,FALSE,FALSE,0.24,38,0.04,,,,1
AEUP152399,10,0,1989,JAVED,,Uttar_Pradesh,MODINAGAR,GEN,BSP,,7354,M,4,1,FALSE,FALSE,6.33,6009,5.17,,,,1
AEUP152401,10,0,1989,PREM SINGH,,Uttar_Pradesh,MODINAGAR,GEN,IND,,968,M,6,1,FALSE,FALSE,0.83,467,0.4,,,,1
AEUP152403,10,0,1989,DHARAM SINGH,,Uttar_Pradesh,MODINAGAR,GEN,IND,,367,M,8,1,FALSE,FALSE,0.32,137,0.12,,,,1
AEUP152405,10,0,1989,SHEESHPAL,,Uttar_Pradesh,MODINAGAR,GEN,IND,,225,M,10,1,FALSE,FALSE,0.19,8,0.01,,,,1
AEUP152407,10,0,1989,HARDWARI LAL,,Uttar_Pradesh,MODINAGAR,GEN,IND,,140,M,12,1,FALSE,FALSE,0.12,14,0.01,,,,1
AEUP152409,10,0,1989,NARENDRA KUMAR TYAGI,,Uttar_Pradesh,MODINAGAR,GEN,IND,,122,M,14,1,FALSE,FALSE,0.11,16,0.01,,,,1
AEUP152411,10,0,1989,VIJAY VARDHAN,,Uttar_Pradesh,MODINAGAR,GEN,IND,,74,M,16,1,FALSE,FALSE,0.06,12,0.01,,,,1
AEUP152419,10,0,1989,MANSHARAM,,Uttar_Pradesh,HAPUR,SC,IND,,286,M,7,1,FALSE,FALSE,0.29,76,0.08,,,,1
AEUP152421,10,0,1989,MANIRAM ALIAS MATIRAM,,Uttar_Pradesh,HAPUR,SC,IND,,123,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP152425,10,0,1989,MATHAN SINGH,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,1012,M,4,1,FALSE,FALSE,1.1,276,0.3,,,,1
AEUP152427,10,0,1989,RAJENDAR S/O DHARAM SINGH,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,BSP,,665,M,6,1,FALSE,FALSE,0.72,368,0.4,,,,1
AEUP152429,10,0,1989,BRIJ PAL,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,251,M,8,1,FALSE,FALSE,0.27,5,0.01,,,,1
AEUP152433,10,0,1989,NATTHU SINGH,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,180,M,12,1,FALSE,FALSE,0.19,77,0.08,,,,1
AEUP152437,10,0,1989,JANNAT,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,24,F,16,1,FALSE,FALSE,0.03,2,0,,,,1
AEUP152439,10,0,1989,PARWEZ KHAN,,Uttar_Pradesh,KITHORE,GEN,JD,,46853,M,1,1,FALSE,FALSE,47.12,11760,11.83,,,1,1
AEUP152441,10,0,1989,MOHD. ILIYAS,,Uttar_Pradesh,KITHORE,GEN,BSP,,11154,M,3,1,FALSE,FALSE,11.22,8594,8.64,,,,1
AEUP152443,10,0,1989,PARSHOUTTAM,,Uttar_Pradesh,KITHORE,GEN,IND,,1274,M,5,1,FALSE,FALSE,1.28,757,0.76,,,,1
AEUP152445,10,0,1989,DHARAMPAL,,Uttar_Pradesh,KITHORE,GEN,IND,,420,M,7,1,FALSE,FALSE,0.42,0,0,,,,1
AEUP152447,10,0,1989,SUKHBIRA,,Uttar_Pradesh,KITHORE,GEN,IND,,260,M,9,1,FALSE,FALSE,0.26,33,0.03,,,,1
AEUP152449,10,0,1989,ISHTIYAK,,Uttar_Pradesh,KITHORE,GEN,IND,,190,M,11,1,FALSE,FALSE,0.19,53,0.05,,,,1
AEUP152451,8,0,1980,MEHKAR SINGH,,Uttar_Pradesh,KITHORE,GEN,INC(U),,4957,M,3,2,FALSE,FALSE,7.78,4017,6.31,,,,2
AEUP152451,10,0,1989,MEHKAR SINGH,,Uttar_Pradesh,KITHORE,GEN,IND,INC(U),130,M,13,2,FALSE,FALSE,0.13,8,0.01,,,,2
AEUP152453,10,0,1989,KHANSHEERI,,Uttar_Pradesh,KITHORE,GEN,IND,,80,M,15,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP152459,10,0,1989,BALU,,Uttar_Pradesh,HASTINAPUR,SC,IND,,428,M,6,1,FALSE,FALSE,0.41,41,0.04,,,,1
AEUP152461,10,0,1989,RAJ BALA,,Uttar_Pradesh,HASTINAPUR,SC,IND,,339,F,8,1,FALSE,FALSE,0.32,82,0.08,,,,1
AEUP152463,10,0,1989,PARBHU DAYAL,,Uttar_Pradesh,HASTINAPUR,SC,IND,,138,M,10,1,FALSE,FALSE,0.13,57,0.05,,,,1
AEUP152467,10,0,1989,NAZEER AHMAD,,Uttar_Pradesh,SARDHANA,GEN,INC,,22623,M,3,1,FALSE,FALSE,21.78,7386,7.11,,,,1
AEUP152469,10,0,1989,BIRJESH,,Uttar_Pradesh,SARDHANA,GEN,BSP,,11244,M,5,1,FALSE,FALSE,10.82,10704,10.3,,,,1
AEUP152471,10,0,1989,RAJENDRA KUMAR MORYA,,Uttar_Pradesh,SARDHANA,GEN,IND,,487,M,7,1,FALSE,FALSE,0.47,142,0.14,,,,1
AEUP152475,10,0,1989,ALLAH MEHAR,,Uttar_Pradesh,SARDHANA,GEN,IND,,173,M,11,1,FALSE,FALSE,0.17,22,0.02,,,,1
AEUP152479,10,0,1989,DAL CHAND,,Uttar_Pradesh,SARDHANA,GEN,IND,,107,M,15,1,FALSE,FALSE,0.1,1,0,,,,1
AEUP152481,10,0,1989,PALE SINGH,,Uttar_Pradesh,SARDHANA,GEN,IND,,82,M,17,1,FALSE,FALSE,0.08,13,0.01,,,,1
AEUP152483,10,0,1989,SALEEM AHMAD,,Uttar_Pradesh,SARDHANA,GEN,IND,,46,M,19,1,FALSE,FALSE,0.04,6,0.01,,,,1
AEUP152485,10,0,1989,RAMVIR,,Uttar_Pradesh,SARDHANA,GEN,IND,,34,M,21,1,FALSE,FALSE,0.03,2,0,,,,1
AEUP152487,10,0,1989,VIRENDRA,,Uttar_Pradesh,SARDHANA,GEN,IND,,32,M,23,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP152489,8,0,1980,AJIT SINGH SETHI,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,INC(I),,26857,M,1,3,FALSE,FALSE,49.45,17231,31.72,,,2,3
AEUP152489,9,0,1985,AJIT SINGH SETHI,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,INC,INC(I),26134,M,1,3,FALSE,TRUE,43.94,14262,23.98,,,2,3
AEUP152489,10,0,1989,AJIT SINGH SETHI,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,INC,INC,32385,M,2,3,FALSE,TRUE,31.34,18999,18.39,,,2,3
AEUP152491,10,0,1989,MANOJ,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,BSP,,4205,M,4,1,FALSE,FALSE,4.07,2870,2.78,,,,1
AEUP152493,10,0,1989,BHAGWAN SINGH JATAV,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,883,M,6,1,FALSE,FALSE,0.85,53,0.05,,,,1
AEUP152495,10,0,1989,PARTHI SINGH,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,DDP,,242,M,8,1,FALSE,FALSE,0.23,25,0.02,,,,1
AEUP152497,10,0,1989,MAHENDRA,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,194,M,10,1,FALSE,FALSE,0.19,21,0.02,,,,1
AEUP152499,10,0,1989,TEK CHAND VERMA,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,110,M,12,1,FALSE,FALSE,0.11,18,0.02,,,,1
AEUP152501,10,0,1989,BIRJESH TAWATIYA,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,LKD(B),,81,M,14,1,FALSE,FALSE,0.08,17,0.02,,,,1
AEUP152503,10,0,1989,RANVIR SINGH,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,54,M,16,1,FALSE,FALSE,0.05,14,0.01,,,,1
AEUP152505,10,0,1989,SITA RAM RAJPOOT,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,24,M,18,1,FALSE,FALSE,0.02,1,0,,,,1
AEUP152509,10,0,1989,BASHIR AHMAD,,Uttar_Pradesh,MEERUT,GEN,IND,,19952,M,3,1,FALSE,FALSE,16.08,2061,1.66,,,,1
AEUP152511,10,0,1989,AGHA MAHIUDDIN SHAH,,Uttar_Pradesh,MEERUT,GEN,MUL,,3011,M,5,1,FALSE,FALSE,2.43,720,0.58,,,,1
AEUP152513,10,0,1989,SUNDER LAL,,Uttar_Pradesh,MEERUT,GEN,IND,,1245,M,7,1,FALSE,FALSE,1,774,0.62,,,,1
AEUP152515,10,0,1989,HARI KIRSHAN,,Uttar_Pradesh,MEERUT,GEN,IND,,180,M,9,1,FALSE,FALSE,0.15,39,0.03,,,,1
AEUP152517,10,0,1989,JAGMOHAN,,Uttar_Pradesh,MEERUT,GEN,DDP,,113,M,11,1,FALSE,FALSE,0.09,25,0.02,,,,1
AEUP152519,10,0,1989,YAMIN,,Uttar_Pradesh,MEERUT,GEN,IND,,82,M,13,1,FALSE,FALSE,0.07,5,0,,,,1
AEUP152521,10,0,1989,WAHID,,Uttar_Pradesh,MEERUT,GEN,BSP,,74,M,15,1,FALSE,FALSE,0.06,5,0,,,,1
