pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP17049,9,0,1989,POONDLA DESARATHARAMI REDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,,41648,M,2,1,FALSE,FALSE,41.52,40525,40.4,,,,1
AEAP17061,7,0,1983,SATTI PRAKASHAM,,Andhra_Pradesh,SULURPET,SC,IND,,41711,M,1,2,FALSE,FALSE,61.69,18081,26.74,,,1,2
AEAP17061,9,0,1989,SATTI PRAKASAM,,Andhra_Pradesh,SULURPET,SC,TDP,IND,47511,M,2,2,FALSE,FALSE,48.98,47025,48.47,,,1,2
AEAP17064,9,0,1989,NALLAPA REDDY CHANDRA SEKHARA REDDY,,Andhra_Pradesh,VENKATAGIRI,GEN,TDP,,43129,M,2,1,FALSE,FALSE,40.29,42159,39.39,,,,1
AEAP17076,9,0,1989,C. DOSS,,Andhra_Pradesh,SATYAVEDU,SC,INC,,57801,M,1,1,FALSE,FALSE,57.16,15668,15.49,,,1,1
AEAP17077,9,0,1989,T. MANOHAR,,Andhra_Pradesh,SATYAVEDU,SC,TDP,,42133,M,2,1,FALSE,FALSE,41.66,41160,40.7,,,,1
AEAP17080,9,0,1989,CHANGA REDDY REDDIVARI,,Andhra_Pradesh,NAGARI,GEN,INC,,66423,M,1,1,FALSE,FALSE,56.83,16175,13.84,,,1,1
AEAP17084,9,0,1989,BODIREDDY RAMAKRISHNA REDDY,,Andhra_Pradesh,PUTTUR,GEN,INC,,42599,M,2,1,FALSE,FALSE,41.95,42131,41.49,,,,1
AEAP17088,9,0,1989,TALARI RUDRAIAH,,Andhra_Pradesh,VEPANJERI,SC,TDP,,42920,M,2,1,FALSE,FALSE,41.1,42316,40.52,,,,1
AEAP17091,9,0,1989,C.K. JAYACHANDRA REDDY@C.K BABU,,Andhra_Pradesh,CHITTOOR,GEN,IND,,44972,M,1,1,FALSE,FALSE,45.08,17986,18.03,,,1,1
AEAP17092,9,0,1989,C. HARI PRASAD,,Andhra_Pradesh,CHITTOOR,GEN,TDP,,26986,M,2,1,FALSE,FALSE,27.05,995,1,,,,1
AEAP17093,8,0,1985,R. GOPINATHAN,,Andhra_Pradesh,CHITTOOR,GEN,INC,,45081,M,1,2,FALSE,FALSE,54.54,8642,10.46,,,1,2
AEAP17093,9,0,1989,R. GOPINATHAN,,Andhra_Pradesh,CHITTOOR,GEN,INC,INC,25991,M,3,2,FALSE,TRUE,26.06,25105,25.17,,,1,2
AEAP17100,9,0,1989,P.R. MUNASWAMY,,Andhra_Pradesh,PALMANER,SC,INC,,49161,M,2,1,FALSE,FALSE,47.12,48906,46.88,,,,1
AEAP17108,9,0,1989,REDDIVARI VENUGOPAL REDDY,,Andhra_Pradesh,PUNGANUR,GEN,INC,,46182,M,2,1,FALSE,FALSE,43.96,45324,43.15,,,,1
AEAP17114,7,0,1983,AVULA MOHANA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,,20111,M,2,2,FALSE,FALSE,30.89,177,0.27,,,1,2
AEAP17114,9,0,1989,AVULA MOHAN REDDY,,Andhra_Pradesh,MADANPALLE,GEN,INC,INC,45331,M,1,2,FALSE,FALSE,48.15,2335,2.48,,,1,2
AEAP17115,7,0,1983,RATAHANDA NARAYANA REDDY,,Andhra_Pradesh,MADANPALLE,GEN,IND,,35187,M,1,3,FALSE,FALSE,55.84,10661,16.92,,,2,3
AEAP17115,8,0,1985,RATAKONDA NARAYANA REDDY,,Andhra_Pradesh,MADANPALLE,GEN,TDP,IND,39774,M,1,3,FALSE,TRUE,50.96,8090,10.37,,,2,3
AEAP17115,9,0,1989,RATAKONDA NARAYANA REDDY,,Andhra_Pradesh,MADANPALLE,GEN,TDP,TDP,42996,M,2,3,FALSE,TRUE,45.67,37177,39.49,,,2,3
AEAP17121,9,0,1989,NALIARI KIRAN KUMAR REDDI,,Andhra_Pradesh,VAYALPAD,GEN,INC,,50636,M,1,1,FALSE,FALSE,52.09,5270,5.42,,,1,1
AEAP17127,9,0,1989,CHALLA RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,TDP,,36555,M,2,1,FALSE,FALSE,37.4,0,0,,,,1
AEAP17128,9,0,1989,ARUNA KUMARI G.,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,,54270,F,1,1,FALSE,FALSE,49.85,265,0.24,,,1,1
AEAP17129,8,0,1985,JAYADEVANAIDU N. R.,,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,,44155,M,1,2,FALSE,FALSE,50.1,1680,1.91,,,1,2
AEAP17129,9,0,1989,JAYADEVA NAIDU N.R.,,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,TDP,54005,M,2,2,FALSE,TRUE,49.6,53661,49.29,,,1,2
AEAP17133,9,0,1989,KOLA RAMU,,Andhra_Pradesh,TIRUPATHI,GEN,TDP,,47040,M,2,1,FALSE,FALSE,41.01,46523,40.56,,,,1
AEAP17139,9,0,1989,KOTAPATI DHANANJAYA,,Andhra_Pradesh,KODUR,SC,INC,,49173,M,2,1,FALSE,FALSE,49.01,48860,48.7,,,,1
AEAP17184,9,1,1993,Narayan Reddy:M,,Andhra_Pradesh,Rayachoty,GEN,INC,,52903,M,1,1,FALSE,FALSE,54.95,9533,9.9,,,1,1
AEAP17185,9,1,1993,Palakondrayudu,,Andhra_Pradesh,Rayachoty,GEN,TDP,,43370,,2,1,FALSE,FALSE,45.05,0,0,,,,1
AEAP17187,9,0,1989,G. MOHAN REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,TDP,,44409,M,2,1,FALSE,FALSE,48.97,43910,48.42,,,,1
AEAP17192,9,0,1989,K. SIVANANDA REDDY,,Andhra_Pradesh,CUDDAPAH,GEN,INC,,80493,M,1,1,FALSE,FALSE,62.45,35889,27.84,,,1,1
AEAP17193,9,0,1989,"VENKATA SIVA REDDY, MUNDLA",,Andhra_Pradesh,CUDDAPAH,GEN,TDP,,44604,M,2,1,FALSE,FALSE,34.61,43193,33.51,,,,1
AEAP17194,9,0,1989,ASHRAF ALI KHAN,,Andhra_Pradesh,CUDDAPAH,GEN,MIM,,1411,M,3,1,FALSE,FALSE,1.09,836,0.65,,,,1
AEAP17213,9,0,1989,D. L RAVINDRA REDDY,,Andhra_Pradesh,MYDUKUR,GEN,INC,,68577,M,1,1,FALSE,FALSE,65.41,33358,31.82,,,1,1
AEAP17223,9,0,1989,GANDLURU KRISHNA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,TDP,,46089,M,2,1,FALSE,FALSE,36.78,45270,36.12,,,,1
AEAP17234,9,0,1989,"SIVAREDDY, PONNAPU REDDY",,Andhra_Pradesh,JAMMALAMADUGU,GEN,TDP,,75248,M,1,1,FALSE,FALSE,67.33,39320,35.18,,,1,1
AEAP17235,9,0,1989,MICHAEL VIJAYA KUMAR MOORATHOTI,,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC,,35928,M,2,1,FALSE,FALSE,32.15,35538,31.8,,,,1
AEAP17238,9,0,1989,MYSURA REDDY M.V.,,Andhra_Pradesh,KAMALAPURAM,GEN,INC,,74921,M,1,1,FALSE,FALSE,67.23,38727,34.75,,,1,1
AEAP17242,9,0,1989,VIVEKANANDA REDDY,,Andhra_Pradesh,PULIVENDULA,GEN,INC,,77183,M,1,1,FALSE,FALSE,71.73,47746,44.38,,,1,1
AEAP17243,9,0,1989,JYOTI DEVI REDDY,,Andhra_Pradesh,PULIVENDULA,GEN,TDP,,29437,F,2,1,FALSE,FALSE,27.36,29242,27.18,,,,1
AEAP17254,9,1,1991,S.P.REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,INC,,109318,,1,1,FALSE,FALSE,89.58,97448,79.86,,,1,1
AEAP17255,9,1,1991,B.R.ANNEREDDY,,Andhra_Pradesh,PULIVENDLA,GEN,TDP,,11870,,2,1,FALSE,FALSE,9.73,11506,9.43,,,,1
AEAP17261,9,0,1989,MAHAMMAD SHAKIR,,Andhra_Pradesh,KADIRI,GEN,INC,,43105,M,1,1,FALSE,FALSE,51.5,18275,21.84,,,1,1
AEAP17262,9,0,1989,DESAI RAMI REDDY,,Andhra_Pradesh,KADIRI,GEN,IND,,24830,M,2,1,FALSE,FALSE,29.67,9858,11.78,,,,1
AEAP17263,9,0,1989,NARASAIAH TELAGANEEDI,,Andhra_Pradesh,KADIRI,GEN,JD,,14972,M,3,1,FALSE,FALSE,17.89,14604,17.45,,,,1
AEAP17268,9,0,1989,VENKATAREDDY SADDAPALLE,,Andhra_Pradesh,NALLAMADA,GEN,TDP,,39304,M,2,1,FALSE,FALSE,47.9,38407,46.81,,,,1
AEAP17270,9,0,1989,RAVINDRA REDDY PAMUDURTHI,,Andhra_Pradesh,GORANTLA,GEN,INC,,49457,M,1,1,FALSE,FALSE,52.02,4522,4.76,,,1,1
AEAP17271,9,0,1989,KESANNA,,Andhra_Pradesh,GORANTLA,GEN,TDP,,44935,M,2,1,FALSE,FALSE,47.27,44263,46.56,,,,1
AEAP17275,9,0,1989,N. RAGHUVEERA REDDY,,Andhra_Pradesh,MADAKASIRA,GEN,INC,,54929,M,1,1,FALSE,FALSE,54.9,10936,10.93,,,1,1
AEAP17281,9,0,1989,S. CHANDRA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,INC,,46065,M,1,1,FALSE,FALSE,54.43,10547,12.46,,,1,1
AEAP17282,9,0,1989,S. RAMA CHANDRA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,IND,,35518,M,2,1,FALSE,FALSE,41.97,33008,39,,,,1
AEAP17285,9,1,1991,R.REDDY.S.V,,Andhra_Pradesh,PENUKONDA,GEN,INC,,66563,,1,1,FALSE,FALSE,64.45,30553,29.58,,,1,1
AEAP17286,9,1,1991,G.LINGAPPA,,Andhra_Pradesh,PENUKONDA,GEN,TDP,,36010,,2,1,FALSE,FALSE,34.87,35309,34.19,,,,1
AEAP17288,9,0,1989,LAKSHMI DEVI M.,,Andhra_Pradesh,KALYANDURG,SC,INC,,48448,F,1,1,FALSE,FALSE,52.15,4742,5.1,,,1,1
AEAP17289,9,0,1989,SANJEEVAIAH V.,,Andhra_Pradesh,KALYANDURG,SC,CPI,,43706,M,2,1,FALSE,FALSE,47.04,42957,46.24,,,,1
AEAP17297,8,0,1985,GURRAM NARAYANAPPA,,Andhra_Pradesh,URAVAKONDA,GEN,TDP,,38390,M,1,2,FALSE,FALSE,56.01,9376,13.68,,,1,2
AEAP17297,9,0,1989,GURRAM NARAYANAPPA,,Andhra_Pradesh,URAVAKONDA,GEN,TDP,TDP,35723,M,2,2,FALSE,TRUE,40.24,35031,39.46,,,1,2
AEAP17299,9,0,1989,ARIKERI JAGADEESH,,Andhra_Pradesh,GOOTY,GEN,INC,,41784,M,1,1,FALSE,FALSE,50.54,1613,1.95,,,1,1
AEAP17300,9,0,1989,SAINATH GOWD,,Andhra_Pradesh,GOOTY,GEN,TDP,,40171,M,2,1,FALSE,FALSE,48.59,39447,47.71,,,,1
AEAP17303,9,0,1989,B.C. GOVINDAPPA,,Andhra_Pradesh,SINGANAMALA,SC,TDP,,35698,M,2,1,FALSE,FALSE,44.04,35048,43.24,,,,1
AEAP17311,9,0,1989,BODIMALLA NARAYANA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,INC,,63601,M,1,1,FALSE,FALSE,60.11,22313,21.09,,,1,1
AEAP17312,9,0,1989,KAMMURI SAIFULLA,,Andhra_Pradesh,ANANTAPUR,GEN,TDP,,41288,M,2,1,FALSE,FALSE,39.02,40875,38.63,,,,1
AEAP17317,9,0,1989,GIRRAJU NARAYANASWAMY,,Andhra_Pradesh,DHARMAVARAM,GEN,INC,,29717,M,2,1,FALSE,FALSE,29.51,28870,28.67,,,,1
AEAP17320,9,0,1989,P. NAGI REDDY,,Andhra_Pradesh,TADPATRI,GEN,TDP,,52335,M,2,1,FALSE,FALSE,48.71,51311,47.76,,,,1
AEAP17321,9,0,1989,GHOSUSE MOHIDDIN,,Andhra_Pradesh,TADPATRI,GEN,MIM,,1024,M,3,1,FALSE,FALSE,0.95,685,0.64,,,,1
AEAP17325,9,0,1989,GUDLANNAGARI LOKNATH,,Andhra_Pradesh,ALUR,SC,INC,,36945,M,1,1,FALSE,FALSE,55.2,8550,12.77,,,1,1
AEAP17326,9,0,1989,RANIGAH,,Andhra_Pradesh,ALUR,SC,TDP,,28395,M,2,1,FALSE,FALSE,42.43,27481,41.06,,,,1
AEAP17331,8,0,1985,K. MENAKSHI,,Andhra_Pradesh,KOTHAPETA,GEN,IND,,176,M,5,2,FALSE,FALSE,0.22,19,0.02,,,,2
AEAP17331,9,0,1989,MEENAKSHI NAIDU,,Andhra_Pradesh,ADONI,GEN,TDP,IND,39856,M,2,2,FALSE,FALSE,43.84,38576,42.44,,,,2
AEAP17332,9,0,1989,MANABOOB SAB,,Andhra_Pradesh,ADONI,GEN,MIM,,1280,M,3,1,FALSE,FALSE,1.41,743,0.82,,,,1
AEAP17337,9,0,1989,M.S. SIVANNA,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,,48582,M,2,1,FALSE,FALSE,47.06,47648,46.15,,,,1
AEAP17341,9,0,1989,M. MADANA GOPAL,,Andhra_Pradesh,KODUMUR,SC,IND,,42644,M,1,1,FALSE,FALSE,48.83,1311,1.5,,,1,1
AEAP17348,9,0,1989,M. A. GAFOOR,,Andhra_Pradesh,KURNOOL,GEN,CPM,,43554,M,2,1,FALSE,FALSE,42.3,42558,41.33,,,,1
AEAP17349,9,0,1989,ABDUL KHAYUM,,Andhra_Pradesh,KURNOOL,GEN,MIM,,996,M,3,1,FALSE,FALSE,0.97,423,0.41,,,,1
AEAP17354,9,0,1989,PATTELU SESHI REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,INC,,37198,M,1,1,FALSE,FALSE,43.48,5546,6.48,,,1,1
AEAP17355,9,0,1989,T. HUCHAPPA,,Andhra_Pradesh,PATTIKONDA,GEN,TDP,,31652,M,2,1,FALSE,FALSE,37,15244,17.82,,,,1
AEAP17358,9,0,1989,K. E. KRISHNA MURTHY,,Andhra_Pradesh,DHONE,GEN,INC,,50099,M,1,1,FALSE,FALSE,56.29,12225,13.74,,,1,1
AEAP17359,9,0,1989,COALLA RAMA KRSHAN REDDY,,Andhra_Pradesh,DHONE,GEN,TDP,,37874,M,2,1,FALSE,FALSE,42.56,36850,41.41,,,,1
AEAP17362,9,0,1989,S. V. SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,INC,,42285,M,2,1,FALSE,FALSE,45.61,41914,45.21,,,,1
AEAP17366,9,0,1989,SEKHARA REDDI BHUMA,,Andhra_Pradesh,ALLAGADDA,GEN,TDP,,54501,M,1,1,FALSE,FALSE,50.75,2952,2.75,,,1,1
AEAP17367,7,0,1983,GANGULA PRATHAPA REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,INC,,35474,M,2,3,FALSE,FALSE,41.3,34253,39.87,,,1,3
AEAP17367,8,0,1985,GANGULA PRATHAPA REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,INC,INC,45625,M,1,3,FALSE,FALSE,49.05,1305,1.4,,,1,3
AEAP17367,9,0,1989,GANGULA PRATHAPA REDDI,,Andhra_Pradesh,ALLAGADDA,GEN,INC,INC,51549,M,2,3,FALSE,TRUE,48,51108,47.59,,,1,3
AEAP17372,8,0,1985,KATASANI RAMABHUPALA REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,,38712,M,1,2,FALSE,FALSE,51.9,4059,5.44,,,2,2
AEAP17372,9,0,1989,KATASANI RAMABHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,55692,M,1,2,FALSE,TRUE,56.67,15017,15.28,,,2,2
AEAP17377,9,1,1993,K.V.B. Reddy,,Andhra_Pradesh,Panyam,GEN,INC,,67306,,1,1,FALSE,FALSE,65.34,31611,30.69,,,1,1
AEAP17379,6,0,1978,BYREDDY SESHASAYANA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,INC(I),,42035,M,1,4,FALSE,FALSE,55.13,10772,14.13,,,3,4
AEAP17379,7,0,1983,BYREDDY SESHASAYANA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,IND,INC(I),36533,M,1,4,FALSE,TRUE,43.51,4484,5.34,,,3,4
AEAP17379,8,0,1985,BYREDDY SESHASAYANAREDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,INC,IND,45385,M,2,4,FALSE,TRUE,48.88,0,0,,,3,4
AEAP17379,9,0,1989,BYREDDY SESHA SAYANA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,INC,INC,53745,M,1,4,FALSE,FALSE,52,4128,3.99,,,3,4
AEAP17381,9,0,1989,V. RAMANATH REDDY,,Andhra_Pradesh,NANDYAL,GEN,INC,,57229,M,1,1,FALSE,FALSE,52.85,7212,6.66,,,1,1
AEAP17382,9,0,1989,N. FARROQ,,Andhra_Pradesh,NANDYAL,GEN,TDP,,50017,M,2,1,FALSE,FALSE,46.19,49425,45.65,,,,1
AEAP17386,9,0,1989,SIVA RAMI REDDY,,Andhra_Pradesh,ATMAKUR,GEN,TDP,,36118,M,2,1,FALSE,FALSE,36.56,35614,36.05,,,,1
AEAP17401,9,0,1989,MOHAN GOUD VAGNA,,Andhra_Pradesh,NAGARKURNOOL,GEN,INC,,44046,M,1,1,FALSE,FALSE,46.53,18813,19.87,,,1,1
AEAP17402,9,0,1989,GOPAL REDDY DYAPA,,Andhra_Pradesh,NAGARKURNOOL,GEN,TDP,,25233,M,2,1,FALSE,FALSE,26.66,3665,3.87,,,,1
AEAP17414,9,0,1989,SHANKAR RAO P.,,Andhra_Pradesh,SHADNAGAR,SC,INC,,48314,M,1,1,FALSE,FALSE,53.2,8700,9.58,,,1,1
AEAP17415,9,0,1989,INDIRA,,Andhra_Pradesh,SHADNAGAR,SC,TDP,,39614,F,2,1,FALSE,FALSE,43.62,38816,42.74,,,,1
AEAP17421,9,0,1989,SUDHAKAR REDDY,,Andhra_Pradesh,JADCHERLA,GEN,INC,,42285,M,1,1,FALSE,FALSE,48.66,1051,1.21,,,1,1
AEAP17428,9,0,1989,AHMED NOOR KHAN,,Andhra_Pradesh,MAHBUBNAGAR,GEN,MIM,,1085,M,3,1,FALSE,FALSE,1.16,585,0.62,,,,1
AEAP17439,9,0,1989,ABDUL MAJEED,,Andhra_Pradesh,WANAPARTHY,GEN,MIM,,284,M,7,1,FALSE,FALSE,0.28,116,0.12,,,,1
AEAP17441,9,0,1989,KOTHA RAMCHANDRA RAO,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,47950,M,1,1,FALSE,FALSE,50.33,9159,9.61,,,1,1
AEAP17442,9,0,1989,SURAVARAM SUDHAKAR REDDY,,Andhra_Pradesh,KOLLAPUR,GEN,CPI,,38791,M,2,1,FALSE,FALSE,40.72,34913,36.65,,,,1
AEAP17447,7,0,1983,RAVINDRANATH REDDY RAVULA,,Andhra_Pradesh,WANAPARTHY,GEN,BJP,,13901,M,3,2,FALSE,FALSE,18.95,12650,17.24,,,1,2
AEAP17447,9,0,1989,RAVULA RAVINDERNATH REDDY,,Andhra_Pradesh,ALAMPUR,GEN,BJP,BJP,48167,M,1,2,FALSE,FALSE,54.95,10372,11.83,,,1,2
AEAP17448,9,0,1989,RAJANI BABU (T),,Andhra_Pradesh,ALAMPUR,GEN,INC,,37795,M,2,1,FALSE,FALSE,43.12,37049,42.27,,,,1
AEAP17454,9,0,1989,VENKTRAMI REDDY,,Andhra_Pradesh,GADWAL,GEN,TDP,,41770,M,2,1,FALSE,FALSE,42.6,39642,40.43,,,,1
AEAP17458,9,0,1989,DAYAKAR REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,TDP,,44974,M,2,1,FALSE,FALSE,45.31,42415,42.73,,,,1
AEAP17465,9,0,1989,RATANLAL LAHOTI,,Andhra_Pradesh,KODANGAL,GEN,TDP,,31729,M,2,1,FALSE,FALSE,34.19,27366,29.49,,,,1
AEAP17472,9,0,1989,PASARAM SHANTH KUMAR,,Andhra_Pradesh,TANDUR,GEN,TDP,,37422,M,2,1,FALSE,FALSE,39.04,27573,28.77,,,,1
AEAP17473,9,0,1989,KAMAL ATHER,,Andhra_Pradesh,TANDUR,GEN,MIM,,9849,M,3,1,FALSE,FALSE,10.27,9349,9.75,,,,1
AEAP17477,9,0,1989,G. SATNARAYANA,,Andhra_Pradesh,VICARABAD,SC,MIM,,6959,M,3,1,FALSE,FALSE,7.94,6568,7.5,,,,1
AEAP17488,9,0,1989,PATLOLLA INDRA REDDY,,Andhra_Pradesh,CHEVELLA,GEN,TDP,,56683,M,1,1,FALSE,FALSE,51.23,9394,8.49,,,1,1
AEAP17489,9,0,1989,KONDAKALLA KANTHA REDDY,,Andhra_Pradesh,CHEVELLA,GEN,INC,,47289,M,2,1,FALSE,FALSE,42.74,41128,37.17,,,,1
AEAP17490,9,0,1989,AMANULLA SHARIF,,Andhra_Pradesh,CHEVELLA,GEN,MIM,,6161,M,3,1,FALSE,FALSE,5.57,5643,5.1,,,,1
AEAP17492,9,0,1989,KONDIGARI RAMULU,,Andhra_Pradesh,IBRAHIMPATNAM,SC,CPM,,49477,M,1,1,FALSE,FALSE,50.38,4168,4.24,,,1,1
AEAP17493,7,0,1983,A. G. KRISHNA,,Andhra_Pradesh,IBRAHIMPATNAM,SC,INC,,33465,M,1,2,FALSE,FALSE,48.3,13054,18.84,,,1,2
AEAP17493,9,0,1989,A. G. KRISHNA,,Andhra_Pradesh,IBRAHIMPATNAM,SC,INC,INC,45309,M,2,2,FALSE,FALSE,46.14,42365,43.14,,,1,2
AEAP17494,9,0,1989,K. PRAKASH RAO,,Andhra_Pradesh,IBRAHIMPATNAM,SC,MIM,,2944,M,3,1,FALSE,FALSE,3,2471,2.52,,,,1
AEAP17496,9,0,1989,M. KOBDAND REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,,41733,M,1,1,FALSE,FALSE,48.47,12367,14.36,,,1,1
AEAP17497,9,0,1989,NAINI NARSIMHA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,JD,,29366,M,2,1,FALSE,FALSE,34.11,15577,18.09,,,,1
AEAP17498,9,0,1989,K. NARSING RAO,,Andhra_Pradesh,MUSHEERABAD,GEN,MIM,,13789,M,3,1,FALSE,FALSE,16.02,13330,15.48,,,,1
AEAP17517,7,0,1983,S. RAJESWAR,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,19609,M,1,3,FALSE,FALSE,27.56,307,0.43,,,2,3
AEAP17517,8,0,1985,S. RAJESHWAR,,Andhra_Pradesh,SANATHNAGAR,GEN,TDP,IND,32513,M,1,3,FALSE,TRUE,52.61,9009,14.58,,,2,3
AEAP17517,9,0,1989,S. RAJESHWAR,,Andhra_Pradesh,SANATHNAGAR,GEN,TDP,TDP,31089,M,2,3,FALSE,TRUE,37.51,28715,34.65,,,2,3
AEAP17518,9,0,1989,M. KRISHNAVENI,,Andhra_Pradesh,SANATHNAGAR,GEN,MIM,,2374,F,3,1,FALSE,FALSE,2.86,1844,2.23,,,,1
AEAP17528,9,0,1989,MARY RAVINDRA NATH,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,,45700,F,1,1,FALSE,FALSE,52.71,11561,13.33,,,1,1
AEAP17530,9,0,1989,ANJAIAH,,Andhra_Pradesh,SECUNDERABAD,GEN,MIM,,3634,M,3,1,FALSE,FALSE,4.19,2680,3.09,,,,1
AEAP17544,9,0,1989,P. JANARADHANA REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,INC,,87578,M,1,1,FALSE,FALSE,54.46,38687,24.06,,,1,1
AEAP17545,9,0,1989,M. NARAYANA SWAMY,,Andhra_Pradesh,KHAIRATABAD,GEN,TDP,,48891,M,2,1,FALSE,FALSE,30.41,26570,16.52,,,,1
AEAP17550,9,0,1989,D. NARSINGA RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,INC,,55703,M,1,1,FALSE,FALSE,58.01,22799,23.74,,,1,1
AEAP17558,9,0,1989,P. SUDHIR KUMAR,,Andhra_Pradesh,MALAKPET,GEN,INC,,63221,M,1,1,FALSE,FALSE,43.44,10988,7.55,,,1,1
AEAP17560,9,0,1989,K. DASS,,Andhra_Pradesh,MALAKPET,GEN,MIM,,27384,M,3,1,FALSE,FALSE,18.82,26533,18.23,,,,1
AEAP17571,9,0,1989,SYED SAJJAD,,Andhra_Pradesh,ASAFNAGAR,GEN,MIM,,40482,M,1,1,FALSE,FALSE,48.02,8735,10.36,,,1,1
AEAP17572,9,0,1989,D.NAGENDER,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,,31747,M,2,1,FALSE,FALSE,37.66,20842,24.73,,,,1
AEAP17573,9,0,1989,CH. YADAGIRI GOWD,,Andhra_Pradesh,ASAFNAGAR,GEN,TDP,,10905,M,3,1,FALSE,FALSE,12.94,10512,12.47,,,,1
AEAP17582,9,0,1989,BANDARU DATTARREYA,,Andhra_Pradesh,MAHARAJGUNJ,GEN,BJP,,26294,M,2,1,FALSE,FALSE,46.8,25860,46.03,,,,1
AEAP17592,9,0,1989,BAQER AGA,,Andhra_Pradesh,KARWAN,GEN,MIM,,69522,M,2,1,FALSE,FALSE,43.36,51768,32.29,,,,1
AEAP17593,9,0,1989,G. RAVI,,Andhra_Pradesh,KARWAN,GEN,INC,,17754,M,3,1,FALSE,FALSE,11.07,17551,10.95,,,,1
AEAP17597,9,0,1989,IBRAHIM BIN ABDULLAH MASQATI,,Andhra_Pradesh,YAKUTPURA,GEN,MIM,,82924,M,1,1,FALSE,FALSE,72.95,64657,56.88,,,1,1
AEAP17598,9,0,1989,ALI RAZA,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,18267,M,2,1,FALSE,FALSE,16.07,7211,6.34,,,,1
AEAP17599,9,0,1989,M. A. RASHEED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,TDP,,11056,M,3,1,FALSE,FALSE,9.73,9951,8.75,,,,1
AEAP17604,9,0,1989,P. BRAHMANANDA CHARY,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,TDP,,38440,M,2,1,FALSE,FALSE,22.47,24735,14.46,,,,1
AEAP17605,9,0,1989,K.S SANTOSH,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC,,13705,M,3,1,FALSE,FALSE,8.01,13055,7.63,,,,1
AEAP17617,9,0,1989,VIRASAT RASOOT KHAN,,Andhra_Pradesh,CHARMINAR,GEN,MIM,,108365,M,1,1,FALSE,FALSE,75.37,85481,59.46,,,1,1
AEAP17618,9,0,1989,MANOJ PERSHAD,,Andhra_Pradesh,CHARMINAR,GEN,INC,,22884,M,2,1,FALSE,FALSE,15.92,11240,7.82,,,,1
AEAP17624,9,0,1989,SINGIREDDY UMA VENKAT RAMA REDDY,,Andhra_Pradesh,MEDCHAL,GEN,INC,,93855,F,1,1,FALSE,FALSE,54.57,20823,12.11,,,1,1
AEAP17625,9,0,1989,K. SURENDER REDDY,,Andhra_Pradesh,MEDCHAL,GEN,TDP,,73032,M,2,1,FALSE,FALSE,42.46,71400,41.51,,,,1
AEAP17632,9,0,1989,KALAVAKUNTA CHANDRASHEKER RAO,,Andhra_Pradesh,SIDDIPET,GEN,TDP,,53145,M,1,1,FALSE,FALSE,55.57,13816,14.45,,,1,1
AEAP17635,9,0,1989,RANGA SURENDER,,Andhra_Pradesh,SIDDIPET,GEN,MIM,,1136,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
