pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB116072,8,0,1977,NATHENIEL MURMU,,West_Bengal,TAPAN,ST,RSP,RSP,32660,M,1,4,FALSE,FALSE,62.83,19402,37.32,,,3,4
AEWB116080,5,0,1969,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,,21232,M,2,4,FALSE,FALSE,41.15,18898,36.63,,,1,4
AEWB116080,6,0,1971,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,INC,22862,M,2,4,FALSE,FALSE,41.89,21813,39.97,,,1,4
AEWB116080,7,0,1972,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,INC,25512,M,1,4,FALSE,FALSE,47.75,669,1.25,,,1,4
AEWB116080,8,0,1977,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,INC,14779,M,2,4,FALSE,TRUE,26.84,7223,13.12,,,1,4
AEWB116081,7,0,1972,MAZIMUL HAQUE,,West_Bengal,KHARBA,GEN,CPM,,24843,M,2,2,FALSE,FALSE,46.5,21769,40.74,,,,2
AEWB116081,8,0,1977,NAJIMUL HAQUE,,West_Bengal,KHARBA,GEN,CPM,CPM,6015,M,4,2,FALSE,FALSE,10.92,3940,7.16,,,,2
AEWB116083,7,0,1972,GOUTAM CHAKRAVARTY,,West_Bengal,HARISHCHANDRAPUR,GEN,INC,,23433,M,1,2,FALSE,FALSE,50.71,2015,4.36,,,1,2
AEWB116083,8,0,1977,GAUTAM CHAKRAVARTTY,,West_Bengal,HARISHCHANDRAPUR,GEN,INC,INC,7803,M,3,2,FALSE,TRUE,14.08,7257,13.09,,,1,2
AEWB116093,5,0,1969,BIMAL KANTI DAS,,West_Bengal,ENGLISHBAZAR,GEN,CPI,,24306,M,1,4,FALSE,FALSE,54.76,10122,22.81,,,3,4
AEWB116093,6,0,1971,BIMAL KANTI DAS,,West_Bengal,ENGLISHBAZAR,GEN,CPI,CPI,14290,M,1,4,FALSE,TRUE,31.59,2227,4.92,,,3,4
AEWB116093,7,0,1972,BIMAL DAS,,West_Bengal,ENGLISHBAZAR,GEN,CPI,CPI,25116,M,1,4,FALSE,TRUE,54.94,10835,23.7,,,3,4
AEWB116093,8,0,1977,BIMAL DAS,,West_Bengal,ENGLISHBAZAR,GEN,CPI,CPI,7993,M,3,4,FALSE,TRUE,18.21,3005,6.85,,,3,4
AEWB116105,7,0,1972,MD WAZED ALI,,West_Bengal,FARAKKA,GEN,INC,,19112,M,2,2,FALSE,FALSE,40.55,11878,25.2,,,,2
AEWB116105,8,0,1977,WAZED ALI,,West_Bengal,FARAKKA,GEN,INC,INC,7752,M,3,2,FALSE,FALSE,19.21,4789,11.87,,,,2
AEWB116119,7,0,1972,JAGANNATH PANDEY,,West_Bengal,LALGOLA,GEN,IND,,2715,M,3,2,FALSE,FALSE,6.63,1900,4.64,,,,2
AEWB116119,8,0,1977,JAGANNATH PANDEY,,West_Bengal,GANGARAMPUR,GEN,CPI,IND,8167,M,3,2,FALSE,FALSE,15.64,3154,6.04,,,,2
AEWB116134,7,0,1972,ABDUL BARI BISWAS,,West_Bengal,JALANGI,GEN,INC,,14463,M,1,2,FALSE,FALSE,42.45,787,2.31,,,1,2
AEWB116134,8,0,1977,ABDUL BARI BISWAS,,West_Bengal,JALANGI,GEN,INC,INC,7992,M,4,2,FALSE,TRUE,13.55,7278,12.34,,,1,2
AEWB116142,3,0,1962,NASIRUDDIN KHAN,,West_Bengal,NAODA,GEN,IND,,8696,M,4,5,FALSE,FALSE,17.69,6693,13.62,,,3,5
AEWB116142,5,0,1969,KHAN NASIRUDDIN,,West_Bengal,NAODA,GEN,PML,IND,22534,M,1,5,FALSE,FALSE,40.9,1762,3.2,,,3,5
AEWB116142,6,0,1971,KHAN NASIRUDDIN,,West_Bengal,NAODA,GEN,IND,PML,22783,M,1,5,FALSE,TRUE,47.5,9444,19.69,,,3,5
AEWB116142,7,0,1972,KHAN NASIRUDDIN,,West_Bengal,NAODA,GEN,MUL,IND,15792,M,1,5,FALSE,TRUE,34.38,799,1.74,,,3,5
AEWB116142,8,0,1977,NASIRUDDIN KHAN,,West_Bengal,NAODA,GEN,INC,MUL,20399,M,2,5,TRUE,TRUE,31.48,12218,18.86,,,3,5
AEWB116181,7,0,1972,GHIASUDDIN AHMAD,,West_Bengal,CHAPRA,GEN,INC,,27514,M,1,2,FALSE,FALSE,60.37,11286,24.76,,,1,2
AEWB116181,8,0,1977,GHISAUDDIN AHMED,,West_Bengal,CHAPRA,GEN,INC,INC,8035,M,3,2,FALSE,TRUE,14.63,0,0,,,1,2
AEWB116196,7,0,1972,NARESH CHANDRA CHAKI,,West_Bengal,RANAGHAT WEST,GEN,INC,,37892,M,1,2,FALSE,FALSE,60.52,13177,21.05,,,1,2
AEWB116196,8,0,1977,NARESH CHANDRA CHAKI,,West_Bengal,RANAGHAT WEST,GEN,INC,INC,13713,M,2,2,FALSE,TRUE,23.16,4757,8.04,,,1,2
AEWB116230,7,0,1972,ANISUR RAHAMAN,,West_Bengal,SWARUPNAGAR,GEN,CPM,,13232,M,2,2,FALSE,FALSE,27.97,12827,27.11,,,1,2
AEWB116230,8,0,1977,ANISUR RAHMAN,,West_Bengal,SWARUPNAGAR,GEN,CPM,CPM,17351,M,1,2,FALSE,FALSE,32.5,3105,5.82,,,1,2
AEWB116242,7,0,1972,PARESH BAIDYA,,West_Bengal,GOSABA,SC,INC,,26867,M,1,2,FALSE,FALSE,53.05,4979,9.83,,,1,2
AEWB116242,8,0,1977,PARESH BAIDYA,,West_Bengal,GOSABA,SC,INC,INC,16530,M,2,2,FALSE,TRUE,32.79,7245,14.37,,,1,2
AEWB116279,6,0,1971,DINESH MAJUMDER,,West_Bengal,JADAVPUR,GEN,CPM,,38114,M,1,3,FALSE,FALSE,57.57,18944,28.62,,,3,3
AEWB116279,7,0,1972,DINESH MAJUMDER,,West_Bengal,JADHAVPUR,GEN,CPM,CPM,40939,M,1,3,FALSE,TRUE,55.71,9642,13.12,,,3,3
AEWB116279,8,0,1977,DINESH MAJUMDAR,,West_Bengal,JADAVPUR,GEN,CPM,CPM,35762,M,1,3,FALSE,TRUE,64.86,25422,46.11,,,3,3
AEWB116286,5,0,1969,RABIN MUKHERJEE,,West_Bengal,BEHALA WEST,GEN,CPM,,38223,M,1,4,FALSE,FALSE,57,16053,23.94,,,3,4
AEWB116286,6,0,1971,RABIN MUKHERJEE,,West_Bengal,BEHALA WEST,GEN,CPM,CPM,30053,M,1,4,FALSE,TRUE,50.97,4659,7.9,,,3,4
AEWB116286,7,0,1972,RABI MUKHERJEE,,West_Bengal,BEHALA WEST,GEN,CPM,CPM,30024,M,2,4,FALSE,TRUE,48.45,0,0,,,3,4
AEWB116286,8,0,1977,RABIN MUKHERJEE,,West_Bengal,BEHALA WEST,GEN,CPM,CPM,37053,M,1,4,FALSE,FALSE,62.63,22453,37.95,,,3,4
AEWB116287,6,0,1971,CHHEDI LAL,,West_Bengal,GARDEN REACH,GEN,CPM,,15493,M,2,3,FALSE,FALSE,33.96,2844,6.23,,,2,3
AEWB116287,7,0,1972,CHHEDILAL SINGH,,West_Bengal,GARDEN REACH,GEN,CPM,CPM,25625,M,1,3,FALSE,FALSE,50.43,1380,2.72,,,2,3
AEWB116287,8,0,1977,CHHEDILAL SINGH,,West_Bengal,GARDEN REACH,GEN,CPM,CPM,22719,M,1,3,FALSE,TRUE,48.06,8772,18.56,,,2,3
AEWB116305,5,0,1969,RADHIKA RAJAN PRAMANIK,,West_Bengal,MAGRAHAT EAST,SC,CPM,,30523,M,1,4,FALSE,FALSE,51.25,1974,3.31,,,3,4
AEWB116305,6,0,1971,RADHIKA RAJAN PRAMNIK,,West_Bengal,MAGRAHAT EAST,SC,CPM,CPM,23863,M,1,4,FALSE,TRUE,39.78,1647,2.75,,,3,4
AEWB116305,7,0,1972,RADHIKA RANJAN PRAMANIK,,West_Bengal,MAGRAHAT EAST,SC,CPM,CPM,25902,M,2,4,FALSE,TRUE,42.66,25621,42.2,,,3,4
AEWB116305,8,0,1977,RADJIKA RANJAN PRAMANIK,,West_Bengal,MAGRAHAT EAST,SC,CPM,CPM,35349,M,1,4,FALSE,FALSE,60.79,17599,30.27,,,3,4
AEWB116343,7,0,1972,TAPAN CHATTERJEE,,West_Bengal,PANIHATI,GEN,INC,,74765,M,1,2,FALSE,FALSE,72.74,47225,45.95,,,1,2
AEWB116343,8,0,1977,TAPAN CHATTERJEE,,West_Bengal,PANIHATI,GEN,INC,INC,12616,M,3,2,FALSE,TRUE,21.74,12343,21.27,,,1,2
AEWB116349,7,0,1972,SHIBA PADA BHATTACHARJEE,,West_Bengal,BARANAGAR,GEN,CPI,,69145,M,1,2,FALSE,FALSE,69.63,38987,39.26,,,1,2
AEWB116349,8,0,1977,SHIBA PADA BHATTACHARYA,,West_Bengal,BARANAGAR,GEN,CPI,CPI,1404,M,4,2,FALSE,TRUE,2.27,1136,1.83,,,1,2
AEWB116351,7,0,1972,LAL BAHADUR SINGH,,West_Bengal,DUM DUM,GEN,INC,,91428,M,1,2,FALSE,FALSE,85.71,76405,71.63,,,1,2
AEWB116351,8,0,1977,LAL BAHADUR SINGH,,West_Bengal,DUM DUM,GEN,INC,INC,12387,M,2,2,FALSE,TRUE,18.97,383,0.59,,,1,2
AEWB116375,6,0,1971,RAM PEYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,,19372,M,1,3,FALSE,FALSE,42.64,6417,14.13,,,2,3
AEWB116375,7,0,1972,RAM PAYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,28565,M,1,3,FALSE,TRUE,50.33,880,1.55,,,2,3
AEWB116375,8,0,1977,RAM PYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,15403,M,2,3,FALSE,TRUE,28.13,5159,9.42,,,2,3
AEWB116386,6,0,1971,LAKSHMI KANTA BASU,,West_Bengal,RASHBEHARI,GEN,INC,,23420,M,1,3,FALSE,FALSE,63.38,11891,32.18,,,2,3
AEWB116386,7,0,1972,LAKSHMI KANTA BOSE,,West_Bengal,RASHBEHARI AVENUE,GEN,INC,INC,31548,M,1,3,FALSE,TRUE,73.42,20126,46.84,,,2,3
AEWB116386,8,0,1977,LAKSHMI KANTA BASU,,West_Bengal,RASHBEHARI AVENUE,GEN,INC,INC,12414,M,3,3,FALSE,TRUE,23.77,10692,20.47,,,2,3
AEWB116389,7,0,1972,PRASANTA KUMAR SUR,,West_Bengal,TOLLYGUNGE,GEN,CPM,,28372,M,2,2,FALSE,FALSE,36.62,0,0,,,1,2
AEWB116389,8,0,1977,PRASANTA KUMAR SUR,,West_Bengal,TOLLYGUNGE,GEN,CPM,CPM,26911,M,1,2,FALSE,FALSE,49.43,9456,17.37,,,1,2
AEWB116391,7,0,1972,JATIN CHAKRABORTY,,West_Bengal,DHAKURIA,GEN,RSP,,20550,M,2,2,FALSE,FALSE,38.63,0,0,,,1,2
AEWB116391,8,0,1977,JATIN CHAKRAVARTY,,West_Bengal,DHAKURIA,GEN,RSP,RSP,32029,M,1,2,FALSE,FALSE,48.92,17167,26.22,,,1,2
AEWB116398,6,0,1971,MD. NEZAMUDDIN,,West_Bengal,ENTALLY,GEN,CPM,,15581,M,1,3,FALSE,FALSE,44.61,3103,8.88,,,2,3
AEWB116398,7,0,1972,MD. NEZAMUDDIN,,West_Bengal,ENTALLY,GEN,CPM,CPM,20303,M,2,3,FALSE,TRUE,42.59,0,0,,,2,3
AEWB116398,8,0,1977,MD. NEZAMUDDIN,,West_Bengal,ENTALLY,GEN,CPM,CPM,17102,M,1,3,FALSE,FALSE,46.89,7559,20.73,,,2,3
AEWB116402,7,0,1972,SOMENDRA NATH MITRA,,West_Bengal,SEALDAH,GEN,INC,,37023,M,1,2,FALSE,FALSE,69.7,20925,39.39,,,1,2
AEWB116402,8,0,1977,SOMENDRA NATH MITRA,,West_Bengal,SEALDAH,GEN,INC,INC,8397,M,3,2,FALSE,TRUE,23.29,5184,14.38,,,1,2
AEWB116404,7,0,1972,MD. SHAMSUZZOHA,,West_Bengal,VIDYASAGAR,GEN,INC,,27515,M,1,2,FALSE,FALSE,62.09,10716,24.18,,,1,2
AEWB116404,8,0,1977,MD. SHAMSUZZOHA,,West_Bengal,VIDYASAGAR,GEN,INC,INC,10668,M,3,2,FALSE,TRUE,24.18,10321,23.39,,,1,2
AEWB116406,6,0,1971,ANANTA KUMAR BHARATI,,West_Bengal,MANICKTOLA,GEN,INC,,15682,M,2,3,FALSE,FALSE,37.02,6468,15.27,,,1,3
AEWB116406,7,0,1972,ANANTA KUMAR BHARATI,,West_Bengal,BELIAGHATA NORTH,GEN,INC,INC,53875,M,1,3,FALSE,FALSE,78.4,39036,56.81,,,1,3
AEWB116406,8,0,1977,ANANTA KUMAR BHARATI,,West_Bengal,BELIAGHATA,GEN,INC,INC,10926,M,3,3,FALSE,TRUE,20.89,10639,20.34,,,1,3
AEWB116417,6,0,1971,BHABANI SANKAR MUKHERJEE,,West_Bengal,BALTY,GEN,INC,,19060,M,2,3,FALSE,FALSE,40.31,16349,34.58,,,1,3
AEWB116417,7,0,1972,BHABANI SANKAR MUKERJEE,,West_Bengal,BALLY,GEN,INC,INC,28857,M,1,3,FALSE,FALSE,56.16,6335,12.33,,,1,3
AEWB116417,8,0,1977,BHABANI SANKAR MUKHERJEE,,West_Bengal,BALLY,GEN,JNP,INC,3407,M,4,3,TRUE,TRUE,7.05,3224,6.67,,,1,3
AEWB116428,6,0,1971,KANAI LAL BHATTACHARYA,,West_Bengal,SHIBPUR,GEN,FBL,,13491,M,2,3,FALSE,FALSE,30.61,3787,8.59,,,1,3
AEWB116428,7,0,1972,KANAI LAL BHATTACHARYA,,West_Bengal,SHIBPUR,GEN,FBL,FBL,24941,M,2,3,FALSE,FALSE,43.87,24133,42.44,,,1,3
AEWB116428,8,0,1977,KANAI LAL BHATTACHARYYA,,West_Bengal,SHIBPUR,GEN,FBL,FBL,41850,M,1,3,FALSE,FALSE,61.81,26994,39.87,,,1,3
AEWB116445,6,0,1971,RAJKUMAR MANDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,,32006,M,1,3,FALSE,FALSE,52.1,12248,19.94,,,3,3
AEWB116445,7,0,1972,RAJ KUMAR MANDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,CPM,31885,M,1,3,FALSE,TRUE,53.88,7499,12.67,,,3,3
AEWB116445,8,0,1977,RAJ KUMAR MNDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,CPM,33686,M,1,3,FALSE,TRUE,66.08,24217,47.5,,,3,3
AEWB116448,5,0,1969,GOBINDA SINGH,,West_Bengal,ULUBERIA NORTH,SC,INC,,18242,M,2,3,FALSE,FALSE,34.96,0,0,,,,3
AEWB116448,7,0,1972,GOBINDA SING,,West_Bengal,ULUBERIA NORTH,SC,INC,INC,857,M,4,3,FALSE,FALSE,1.45,0,0,,,,3
AEWB116448,8,0,1977,GOBINDA SINGH,,West_Bengal,ULUBERIA NORTH,SC,INC,INC,7175,M,3,3,FALSE,FALSE,14.07,6713,13.17,,,,3
AEWB116462,7,0,1972,ALI ANSAR,,West_Bengal,KAYANPUR,GEN,CPI,,32138,M,1,2,FALSE,FALSE,60.79,12476,23.6,,,1,2
AEWB116462,8,0,1977,ALI ANSAR,,West_Bengal,KALYANPUR,GEN,CPI,CPI,2838,M,4,2,FALSE,TRUE,5.58,0,0,,,1,2
AEWB116465,7,0,1972,AFIABUDDIN MONDAL,,West_Bengal,AMTA,GEN,INC,,26322,M,1,2,FALSE,FALSE,50.19,1612,3.07,,,1,2
AEWB116465,8,0,1977,AFTABUDDIN MONDAL,,West_Bengal,AMTA,GEN,INC,INC,10527,M,2,2,FALSE,TRUE,20.81,5456,10.79,,,1,2
AEWB116474,6,0,1971,SANTOSRI CHATTOPADHYAY,,West_Bengal,UTTARPARA,GEN,CPM,,29473,M,1,3,FALSE,FALSE,56.09,12451,23.7,,,3,3
AEWB116474,7,0,1972,SANTASRI CHATTOPADHYAY,,West_Bengal,UTTARPARA,GEN,CPM,CPM,27053,M,1,3,FALSE,TRUE,50.01,8,0.01,,,3,3
AEWB116474,8,0,1977,SANTASHREE CHATTOPADHYAY,,West_Bengal,UTTARPARA,GEN,CPM,CPM,36434,M,1,3,FALSE,TRUE,63.98,25664,45.06,,,3,3
AEWB116490,7,0,1972,CHANDRA SEKHAR BANK,,West_Bengal,HARIPAL,GEN,INC,,23131,M,2,2,FALSE,FALSE,48.86,22994,48.57,,,,2
AEWB116490,8,0,1977,CHANDRASEKHAR BANIK,,West_Bengal,HARIPAL,GEN,INC,INC,10371,M,2,2,FALSE,FALSE,20.61,2281,4.53,,,,2
AEWB116494,7,0,1972,SANAT MAJUMDAR,,West_Bengal,CHINSURAH,GEN,NCO,,713,M,3,2,FALSE,FALSE,1.29,0,0,,,,2
AEWB116494,8,0,1977,SANAT MAJUMDAR,,West_Bengal,BANSBERIA,GEN,JNP,NCO,10460,M,2,2,TRUE,FALSE,20.91,4147,8.29,,,,2
AEWB116500,6,0,1971,SAILENDRA CHOTTOPADHYA,,West_Bengal,PANDUA,GEN,BAC,,18274,M,2,3,FALSE,FALSE,35.59,15051,29.31,,,1,3
AEWB116500,7,0,1972,SAILENDRA CHAOOTPADHYAY,,West_Bengal,PANDUA,GEN,INC,BAC,29211,M,1,3,TRUE,FALSE,58.96,8882,17.93,,,1,3
AEWB116500,8,0,1977,SAILENDRA CHATTOPADHYAY,,West_Bengal,PANDUA,GEN,INC,INC,13947,M,2,3,FALSE,TRUE,26.18,8778,16.47,,,1,3
AEWB116502,6,0,1971,KASHINATH PATRA,,West_Bengal,DHANIAKHALI,SC,INC,,20318,M,2,3,FALSE,FALSE,39.42,16435,31.89,,,1,3
AEWB116502,7,0,1972,KASHI NATH PATRA,,West_Bengal,DHANIAKHALI,SC,INC,INC,28957,M,1,3,FALSE,FALSE,56,6207,12,,,1,3
AEWB116502,8,0,1977,KASHINATH PATRA,,West_Bengal,DHANIAKHALI,SC,INC,INC,10138,M,2,3,FALSE,TRUE,22.22,1934,4.24,,,1,3
AEWB116516,7,0,1972,ARATI BISWAS,,West_Bengal,GOGHAT,SC,FBL,,15515,M,2,2,FALSE,FALSE,42.41,13738,37.55,,,,2
AEWB116516,8,0,1977,ARATI BISWAS,,West_Bengal,GOGHAT,SC,FBL,FBL,17599,F,2,2,FALSE,FALSE,38.91,12439,27.5,,,,2
AEWB116519,6,0,1971,SATYA GHOSAL,,West_Bengal,CHANDRAKONA,GEN,CPI,,11293,M,3,3,FALSE,FALSE,23.46,9124,18.96,,,1,3
AEWB116519,7,0,1972,GHOSAL SATYA,,West_Bengal,CHANDRAKONA,GEN,CPI,CPI,26382,M,1,3,FALSE,FALSE,53.38,5039,10.2,,,1,3
AEWB116519,8,0,1977,SATYA GHOSAL,,West_Bengal,CHANDRAKONA,GEN,CPI,CPI,7184,M,4,3,FALSE,TRUE,15.43,0,0,,,1,3
AEWB116554,6,0,1971,HARIPADA JANA,,West_Bengal,BHAGABANPUR,GEN,NCO,,12006,M,2,3,FALSE,FALSE,23.86,215,0.43,,,1,3
AEWB116554,7,0,1972,HARIPADA JANA,,West_Bengal,BHAGABANPUR,GEN,NCO,NCO,9922,M,3,3,FALSE,FALSE,19.93,8552,17.18,,,1,3
AEWB116554,8,0,1977,HARIPADA JANA,,West_Bengal,BHAGABANPUR,GEN,JNP,NCO,24318,M,1,3,TRUE,FALSE,49.96,9277,19.06,,,1,3
AEWB116568,6,0,1971,KAR RAMSANKAR,,West_Bengal,CONTAI SOUTH,GEN,CPM,,4940,M,3,3,FALSE,FALSE,10.51,134,0.29,,,,3
AEWB116568,7,0,1972,KAR RAM SANKAR,,West_Bengal,CONTAI SOUTH,GEN,CPM,CPM,5723,M,3,3,FALSE,FALSE,12.56,0,0,,,,3
AEWB116568,8,0,1977,RAM SANKAR KAR,,West_Bengal,CONTAI SOUTH,GEN,CPM,CPM,4388,M,3,3,FALSE,FALSE,9.89,1092,2.46,,,,3
AEWB116570,6,0,1971,ROHINI KARAN,,West_Bengal,RAMNAGAR,GEN,IND,,7174,M,4,3,FALSE,FALSE,16.49,1425,3.28,,,,3
AEWB116570,7,0,1972,KARAN ROHINI,,West_Bengal,RAMNAGAR,GEN,CPM,IND,8821,M,2,3,FALSE,FALSE,19.81,3762,8.45,,,,3
AEWB116570,8,0,1977,ROHINI KARAN,,West_Bengal,RAMNAGAR,GEN,CPM,CPM,14071,M,2,3,FALSE,FALSE,30.24,6305,13.55,,,,3
AEWB116595,5,0,1969,KALI KINKAR CHALAK,,West_Bengal,GARHBETA EAST,SC,INC,,19829,M,2,4,FALSE,FALSE,37.34,16811,31.66,,,,4
AEWB116595,6,0,1971,KALI KINKAR CHALAK,,West_Bengal,GARHBETA EAST,SC,NCO,INC,3481,M,4,4,TRUE,FALSE,6.87,1917,3.78,,,,4
AEWB116595,7,0,1972,KALI KINKAR CHALAK,,West_Bengal,GARHBETA EAST,SC,NCO,NCO,3176,M,3,4,FALSE,FALSE,7.49,2118,5,,,,4
AEWB116595,8,0,1977,KALIKINKAR CHALAK,,West_Bengal,GARHBETA WEST,SC,JNP,NCO,11007,M,3,4,TRUE,FALSE,23.68,4639,9.98,,,,4
AEWB116628,6,0,1971,HARISH CHANDRA MAHAPATRA,,West_Bengal,GOPIBALLAVPUR,GEN,INC,,16617,M,1,3,FALSE,FALSE,31.85,1732,3.32,,,2,3
AEWB116628,7,0,1972,HARISH CHANDRA MAHAPATRA,,West_Bengal,GOPIBALLAVPUR,GEN,INC,INC,28353,M,1,3,FALSE,TRUE,57.61,10019,20.36,,,2,3
AEWB116628,8,0,1977,HARISH CHANDRA MAHAPATRA,,West_Bengal,GOPIBALLAVPUR,GEN,INC,INC,11042,M,3,3,FALSE,TRUE,21.15,1834,3.51,,,2,3
AEWB116636,7,0,1972,BHAKAT NIRPADA,,West_Bengal,JHARGRAM,GEN,IND,,721,M,5,2,FALSE,FALSE,1.45,0,0,,,,2
AEWB116636,8,0,1977,NIRAPADA BHAKAT,,West_Bengal,JHARGRAM,GEN,JNP,IND,5983,M,4,2,FALSE,FALSE,11.49,3177,6.1,,,,2
AEWB116649,7,0,1972,NETAI DESHMUKH,,West_Bengal,ARSA,GEN,INC,,13532,M,1,2,FALSE,FALSE,50.4,217,0.81,,,1,2
AEWB116649,8,0,1977,NITAI DESHMUKH,,West_Bengal,ARSA,GEN,INC,INC,7079,M,3,2,FALSE,TRUE,15.03,639,1.36,,,1,2
AEWB116668,7,0,1972,DELA HEMBRAM,,West_Bengal,HURA,GEN,SUC,,11560,M,2,2,FALSE,FALSE,40.94,10014,35.47,,,,2
AEWB116668,8,0,1977,DULAL HEMBRAM,,West_Bengal,HURA,GEN,SUC,SUC,5255,M,4,2,FALSE,FALSE,14.23,3397,9.2,,,,2
AEWB116670,7,0,1972,PHANI BHUSAN SINGHA BABU,,West_Bengal,TALDANGRA,GEN,INC,,27644,M,1,2,FALSE,FALSE,54.78,6984,13.84,,,1,2
AEWB116670,8,0,1977,PHANI BHUSAN SINGHABABU,,West_Bengal,TALDANGRA,GEN,INC,INC,12802,M,2,2,FALSE,TRUE,21.43,2168,3.63,,,1,2
AEWB116680,4,0,1967,G . C . LOHAR,,West_Bengal,INDPUR,SC,BAC,,11593,M,2,5,FALSE,FALSE,30.56,8052,21.23,,,2,5
AEWB116680,5,0,1969,GOUR LOHAR,,West_Bengal,INDPUR,SC,BAC,BAC,27244,M,1,5,FALSE,FALSE,61.61,10764,24.34,,,2,5
AEWB116680,6,0,1971,GOUR LOHAR,,West_Bengal,INDPUR,SC,BAC,BAC,9374,M,2,5,FALSE,TRUE,28.2,3680,11.07,,,2,5
AEWB116680,7,0,1972,GOUR CHANDRA LOHAR,,West_Bengal,INDPUR,SC,INC,BAC,19523,M,1,5,TRUE,FALSE,57.34,6116,17.96,,,2,5
AEWB116680,8,0,1977,GOUR CHANDRA LOHAR,,West_Bengal,INDPUR,SC,INC,INC,7453,M,3,5,FALSE,TRUE,16.06,6104,13.16,,,2,5
AEWB116731,7,0,1972,GOPAL MONDAL,,West_Bengal,UKHRA,SC,INC,,21329,M,1,2,FALSE,FALSE,61.26,7839,22.51,,,1,2
AEWB116731,8,0,1977,GOPAL MONDAL,,West_Bengal,UKHRA,SC,INC,INC,12714,M,2,2,FALSE,TRUE,30.82,6314,15.3,,,1,2
AEWB116732,5,0,1969,LAKHAN BAGDI,,West_Bengal,UKHRA,SC,CPM,,18244,M,1,4,FALSE,FALSE,53.51,2395,7.02,,,3,4
AEWB116732,6,0,1971,LAKHAN BAGDI,,West_Bengal,UKHRA,SC,CPM,CPM,18950,M,1,4,FALSE,TRUE,54.19,2930,8.38,,,3,4
AEWB116732,7,0,1972,BAGDI LAKHAN,,West_Bengal,UKHRA,SC,CPM,CPM,13490,M,2,4,FALSE,TRUE,38.74,0,0,,,3,4
AEWB116732,8,0,1977,LAKHAN BAGDI,,West_Bengal,UKHRA,SC,CPM,CPM,21714,M,1,4,FALSE,FALSE,52.63,9000,21.81,,,3,4
AEWB116748,7,0,1972,PRADIP BHATTACHARYYA,,West_Bengal,BURDWAN SOUTH,GEN,INC,,47092,M,1,2,FALSE,FALSE,71.75,28548,43.49,,,1,2
AEWB116748,8,0,1977,PRADIP BHATTACHARYYA,,West_Bengal,BURDWAN SOUTH,GEN,INC,INC,16731,M,2,2,FALSE,TRUE,29.79,6416,11.42,,,1,2
AEWB116756,7,0,1972,NABA KUMAR CHATERJEE,,West_Bengal,MEMARI,GEN,INC,,53119,M,1,2,FALSE,FALSE,80.2,41880,63.23,,,1,2
AEWB116756,8,0,1977,NABA KUMAR CHATTOPADHA,,West_Bengal,MEMARI,GEN,INC,INC,7615,M,3,2,FALSE,TRUE,13.7,5760,10.36,,,1,2
AEWB116771,5,0,1969,HARA MOHAN SINHA,,West_Bengal,KATWA,GEN,CPM,,24080,M,2,4,FALSE,FALSE,47.25,23378,45.87,,,2,4
AEWB116771,6,0,1971,HARAMOHAN SINHA,,West_Bengal,KATWA,GEN,CPM,CPM,27656,M,1,4,FALSE,FALSE,54.7,6666,13.18,,,2,4
AEWB116771,7,0,1972,HARA MOHAN SINHA,,West_Bengal,KATWA,GEN,CPM,CPM,21703,M,2,4,FALSE,TRUE,39.63,0,0,,,2,4
AEWB116771,8,0,1977,HARAMOHAN SINHA,,West_Bengal,KATWA,GEN,CPM,CPM,36290,M,1,4,FALSE,FALSE,61.15,23734,40,,,2,4
AEWB116777,7,0,1972,SAHA DULAL,,West_Bengal,NANUR,SC,INC,,25018,M,1,2,FALSE,FALSE,58.51,7275,17.01,,,1,2
AEWB116777,8,0,1977,DULAL SAHA,,West_Bengal,NANUR,SC,INC,INC,7993,M,2,2,FALSE,TRUE,18.59,336,0.78,,,1,2
AEWB116786,7,0,1972,SACHI NANDAN SHAW,,West_Bengal,DUBRAJPUR,GEN,INC,,19975,M,1,2,FALSE,FALSE,53.93,2909,7.85,,,1,2
AEWB116786,8,0,1977,SACHINANDAN SAU,,West_Bengal,DUBRAJPUR,GEN,INC,INC,3500,M,3,2,FALSE,TRUE,9.55,2054,5.6,,,1,2
AEWB116795,4,0,1967,P . LET,,West_Bengal,MAYURESWAR,SC,CPM,,7331,M,2,5,FALSE,FALSE,24.63,1593,5.35,,,2,5
AEWB116795,5,0,1969,PANCHANAN LET,,West_Bengal,MAYURESWAR,SC,CPM,CPM,18658,M,1,5,FALSE,FALSE,56.11,8472,25.48,,,2,5
