pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBH105796,4,0,2019,MUNNA LOHARA,ST,Jharkhand,MANDAR,ST,BSP,,1458,M,9,1,FALSE,FALSE,0.65,146,0.06,47,,,1
AEBH105797,4,0,2019,ETWA LOHRA,ST,Jharkhand,MANDAR,ST,SHS,,1312,M,10,1,FALSE,FALSE,0.58,155,0.07,44,,,1
AEBH105798,4,0,2019,SANJAY MAHLI,ST,Jharkhand,MANDAR,ST,PPID,,1157,M,11,1,FALSE,FALSE,0.51,97,0.04,26,,,1
AEBH105799,4,0,2019,SUSHIL KUJUR,ST,Jharkhand,MANDAR,ST,IND,,1060,M,12,1,FALSE,FALSE,0.47,71,0.03,30,,,1
AEBH105800,4,0,2019,SUNIL ORAON,ST,Jharkhand,MANDAR,ST,LJVM,,989,M,13,1,FALSE,FALSE,0.44,6,0,27,,,1
AEBH105801,4,0,2019,GEETA ORAIN,ST,Jharkhand,MANDAR,ST,RTMP,,983,F,14,1,FALSE,FALSE,0.44,0,0,25,,,1
AEBH105802,4,0,2019,LOHOR MAIN ORAON,ST,Jharkhand,SISAI,ST,JVM,,2154,M,4,1,FALSE,FALSE,1.33,546,0.34,62,,,1
AEBH105803,4,0,2019,SANJEET MINJ,ST,Jharkhand,SISAI,ST,IND,,1608,M,5,1,FALSE,FALSE,0.99,560,0.35,37,,,1
AEBH105804,4,0,2019,SUNITA TOPNO,ST,Jharkhand,SISAI,ST,JKP,,1048,F,6,1,FALSE,FALSE,0.65,78,0.05,38,,,1
AEBH105805,4,0,2019,SHASHI KANT BHAGAT,ST,Jharkhand,SISAI,ST,IND,,970,M,7,1,FALSE,FALSE,0.6,253,0.16,39,,,1
AEBH105806,4,0,2019,PUNIT BHAGAT,ST,Jharkhand,SISAI,ST,RADP,,717,M,8,1,FALSE,FALSE,0.44,110,0.07,45,,,1
AEBH105807,4,0,2019,SUKHDEV ORAON,ST,Jharkhand,SISAI,ST,NAGADHP,,607,M,9,1,FALSE,FALSE,0.37,109,0.07,47,,,1
AEBH105808,4,0,2019,SANTOSH MAHLI,ST,Jharkhand,SISAI,ST,BSP,,498,M,10,1,FALSE,FALSE,0.31,138,0.09,36,,,1
AEBH105809,4,0,2019,MUKTILATA TOPPO,ST,Jharkhand,SISAI,ST,RTMP,,360,F,11,1,FALSE,FALSE,0.22,0,0,40,,,1
AEBH105810,4,0,2019,MISHIR KUJUR,ST,Jharkhand,GUMLA,ST,BJP,,59749,M,2,1,FALSE,FALSE,42.5,56483,40.17,34,,,1
AEBH105811,4,0,2019,RAJNEEL TIGGA,ST,Jharkhand,GUMLA,ST,JVM,,2510,M,4,1,FALSE,FALSE,1.79,1009,0.72,37,,,1
AEBH105812,4,0,2019,BISHWANATH ORAON,ST,Jharkhand,GUMLA,ST,CPI,,1501,M,5,1,FALSE,FALSE,1.07,228,0.16,53,,,1
AEBH105813,4,0,2019,SHANKAR RAM KISAN,ST,Jharkhand,GUMLA,ST,IND,,1273,M,6,1,FALSE,FALSE,0.91,39,0.03,43,,,1
AEBH105814,4,0,2019,KHUDI BHAGAT DUKHI,ST,Jharkhand,GUMLA,ST,RADP,,1234,M,7,1,FALSE,FALSE,0.88,6,0,66,,,1
AEBH105815,4,0,2019,SAROJ HEMROM,ST,Jharkhand,GUMLA,ST,JKP,,1228,F,8,1,FALSE,FALSE,0.87,334,0.24,43,,,1
AEBH105816,4,0,2019,PLACIDIUS TOPPO,ST,Jharkhand,GUMLA,ST,IND,,894,M,9,1,FALSE,FALSE,0.64,356,0.25,46,,,1
AEBH105817,4,0,2019,JITU KHARIYA,ST,Jharkhand,GUMLA,ST,IND,,538,M,10,1,FALSE,FALSE,0.38,105,0.07,41,,,1
AEBH105818,4,0,2019,NILAMBAR PRAKASH BHAGAT,ST,Jharkhand,GUMLA,ST,BTP,,433,M,11,1,FALSE,FALSE,0.31,143,0.1,53,,,1
AEBH105819,4,0,2019,PRADEEP ORAON,ST,Jharkhand,GUMLA,ST,JD(U),,290,M,12,1,FALSE,FALSE,0.21,24,0.02,25,,,1
AEBH105820,4,0,2019,DEEPAK DHANWAR,ST,Jharkhand,GUMLA,ST,JAC,,266,M,13,1,FALSE,FALSE,0.19,0,0,35,,,1
AEBH105821,4,0,2019,MAHATMA ORAON,ST,Jharkhand,BISHUNPUR,ST,JVM,,5005,M,3,1,FALSE,FALSE,3.04,406,0.25,37,,,1
AEBH105822,4,0,2019,MOHAN BHAGAT,ST,Jharkhand,BISHUNPUR,ST,IND,,2450,M,5,1,FALSE,FALSE,1.49,236,0.14,48,,,1
AEBH105823,4,0,2019,FULMANI BARA,ST,Jharkhand,BISHUNPUR,ST,IND,,2214,F,6,1,FALSE,FALSE,1.35,1113,0.68,36,,,1
AEBH105824,4,0,2019,PUSHPA PANNA,ST,Jharkhand,BISHUNPUR,ST,IND,,1101,F,7,1,FALSE,FALSE,0.67,159,0.1,42,,,1
AEBH105825,4,0,2019,BHINESHWAR BHAGAT,ST,Jharkhand,BISHUNPUR,ST,BTP,,942,M,8,1,FALSE,FALSE,0.57,10,0.01,50,,,1
AEBH105826,4,0,2019,RAMCHANDRA BHAGAT,ST,Jharkhand,BISHUNPUR,ST,BSP,,932,M,9,1,FALSE,FALSE,0.57,107,0.07,52,,,1
AEBH105827,4,0,2019,ROHIT KUJUR,ST,Jharkhand,BISHUNPUR,ST,BRJNJGGWP,,825,M,10,1,FALSE,FALSE,0.5,64,0.04,25,,,1
AEBH105828,4,0,2019,JOHN ORAON,ST,Jharkhand,BISHUNPUR,ST,IND,,761,M,11,1,FALSE,FALSE,0.46,29,0.02,54,,,1
AEBH105829,4,0,2019,KRIPA LATA DEVI,ST,Jharkhand,BISHUNPUR,ST,JD(U),,732,F,12,1,FALSE,FALSE,0.45,238,0.14,34,,,1
AEBH105830,4,0,2019,BALIRAM ORAON,ST,Jharkhand,BISHUNPUR,ST,JAC,,494,M,13,1,FALSE,FALSE,0.3,0,0,31,,,1
AEBH105831,4,0,2019,BHUSHAN BARA,ST,Jharkhand,SIMDEGA,ST,INC,,60651,M,1,1,FALSE,FALSE,41.47,285,0.19,46,,1,1
AEBH105832,4,0,2019,SHRADHANAND BESRA,ST,Jharkhand,SIMDEGA,ST,BJP,,60366,M,2,1,FALSE,FALSE,41.27,49613,33.92,47,,,1
AEBH105833,4,0,2019,REZI DUNGDUNG,ST,Jharkhand,SIMDEGA,ST,JKP,,10753,M,3,1,FALSE,FALSE,7.35,6934,4.74,59,,,1
AEBH105834,4,0,2019,MOHAN BARAIK,ST,Jharkhand,SIMDEGA,ST,JVM,,2137,M,6,1,FALSE,FALSE,1.46,471,0.32,25,,,1
AEBH105835,4,0,2019,ABRAHM MINJ,ST,Jharkhand,SIMDEGA,ST,IND,,1666,M,7,1,FALSE,FALSE,1.14,705,0.48,67,,,1
AEBH105836,4,0,2019,MOHAN KACHHAP,ST,Jharkhand,SIMDEGA,ST,JD(U),,961,M,8,1,FALSE,FALSE,0.66,25,0.02,41,,,1
AEBH105837,4,0,2019,MAHESHWAR KHERWAR,ST,Jharkhand,SIMDEGA,ST,IND,,936,M,9,1,FALSE,FALSE,0.64,90,0.06,38,,,1
AEBH105838,4,0,2019,BINOD KERKETTA,ST,Jharkhand,SIMDEGA,ST,AAAP,,846,M,10,1,FALSE,FALSE,0.58,129,0.09,37,,,1
AEBH105839,4,0,2019,DILIP BIRHOR,ST,Jharkhand,SIMDEGA,ST,BRJNJGGWP,,717,M,11,1,FALSE,FALSE,0.49,164,0.11,30,,,1
AEBH105840,4,0,2019,NIROJ GOND,ST,Jharkhand,SIMDEGA,ST,GGP,,553,M,12,1,FALSE,FALSE,0.38,0,0,30,,,1
AEBH105841,4,0,2019,NAMAN BIXAL KONGARI,ST,Jharkhand,KOLEBIRA,ST,INC,,48574,M,1,1,FALSE,FALSE,38.17,12338,9.69,47,,1,1
AEBH105842,4,0,2019,SUJAN JOJO,ST,Jharkhand,KOLEBIRA,ST,BJP,,36236,M,2,1,FALSE,FALSE,28.47,17536,13.78,36,,,1
AEBH105843,4,0,2019,IREEN EKKA,ST,Jharkhand,KOLEBIRA,ST,JKP,,18700,F,3,1,FALSE,FALSE,14.69,4349,3.42,25,,,1
AEBH105844,4,0,2019,ANIL KANDULNA,ST,Jharkhand,KOLEBIRA,ST,RTSGP,,14351,M,4,1,FALSE,FALSE,11.28,11998,9.43,39,,,1
AEBH105845,4,0,2019,SURENDRA SINGH,ST,Jharkhand,KOLEBIRA,ST,BSP,,1810,M,6,1,FALSE,FALSE,1.42,284,0.22,42,,,1
AEBH105846,4,0,2019,SHIVCHAN MANGHI,ST,Jharkhand,KOLEBIRA,ST,IND,,1526,M,7,1,FALSE,FALSE,1.2,52,0.04,45,,,1
AEBH105847,4,0,2019,PYARA MUNDU,ST,Jharkhand,KOLEBIRA,ST,IND,,1474,M,8,1,FALSE,FALSE,1.16,122,0.1,61,,,1
AEBH105848,4,0,2019,DEEPAK KERKETTA,ST,Jharkhand,KOLEBIRA,ST,JVM,,1352,M,9,1,FALSE,FALSE,1.06,464,0.36,25,,,1
AEBH105849,4,0,2019,DAVID PAWAN KERKETTA,ST,Jharkhand,KOLEBIRA,ST,IND,,888,M,10,1,FALSE,FALSE,0.7,0,0,32,,,1
AEBH105850,4,0,2019,NERU SHANTI BHAGAT,ST,Jharkhand,LOHARDAGA,ST,AJSUP,,39916,F,3,1,FALSE,FALSE,22.9,35598,20.42,54,,,1
AEBH105851,4,0,2019,SADHNU BHAGAT,ST,Jharkhand,LOHARDAGA,ST,BTP,,4318,M,4,1,FALSE,FALSE,2.48,1519,0.87,73,,,1
AEBH105852,4,0,2019,PAWAN TIGGA,ST,Jharkhand,LOHARDAGA,ST,JVM,,1661,M,6,1,FALSE,FALSE,0.95,277,0.16,48,,,1
AEBH105853,4,0,2019,DIPAK ORAON,ST,Jharkhand,LOHARDAGA,ST,JD(U),,1384,M,7,1,FALSE,FALSE,0.79,24,0.01,28,,,1
AEBH105854,4,0,2019,EKUS DHAN,ST,Jharkhand,LOHARDAGA,ST,IND,,1360,M,8,1,FALSE,FALSE,0.78,50,0.03,66,,,1
AEBH105855,4,0,2019,ASHISH ORAON,ST,Jharkhand,LOHARDAGA,ST,IND,,1174,M,10,1,FALSE,FALSE,0.67,183,0.1,25,,,1
AEBH105856,4,0,2019,SUNIL KUJUR,ST,Jharkhand,LOHARDAGA,ST,IND,,789,M,12,1,FALSE,FALSE,0.45,0,0,51,,,1
AEBH105857,4,0,2019,RAGHUPAL SINGH,ST,Jharkhand,MANIKA,ST,BJP,,57760,M,2,1,FALSE,FALSE,38.46,52780,35.14,40,,,1
AEBH105858,4,0,2019,VICTOR KERKETTA,ST,Jharkhand,MANIKA,ST,SP,,2941,M,4,1,FALSE,FALSE,1.96,465,0.31,68,,,1
AEBH105859,4,0,2019,RAM LAGAN SINGH,ST,Jharkhand,MANIKA,ST,IND,,1945,M,6,1,FALSE,FALSE,1.3,78,0.05,59,,,1
AEBH105860,4,0,2019,RAJENDRA SINGH,ST,Jharkhand,MANIKA,ST,CPI(ML)(L),,1867,M,7,1,FALSE,FALSE,1.24,211,0.14,36,,,1
AEBH105861,4,0,2019,RAJPAL SINGH,ST,Jharkhand,MANIKA,ST,JVM,,1656,M,8,1,FALSE,FALSE,1.1,481,0.32,27,,,1
AEBH105862,4,0,2019,BUDESWAR ORAON,ST,Jharkhand,MANIKA,ST,JD(U),,1175,M,9,1,FALSE,FALSE,0.78,462,0.31,39,,,1
AEBH105863,4,0,2019,KARMLAL ORAON,ST,Jharkhand,MANIKA,ST,PPID,,713,M,10,1,FALSE,FALSE,0.47,36,0.02,36,,,1
AEBH105864,4,0,2019,MANFIRAN SINGH,ST,Jharkhand,MANIKA,ST,BRJNJGGWP,,677,M,11,1,FALSE,FALSE,0.45,0,0,39,,,1
AEBH105865,4,0,2019,SANTOSH KUMAR PASWAN,SC,Jharkhand,LATEHAR,SC,IND,,15985,M,3,1,FALSE,FALSE,8.78,7285,4,40,,,1
AEBH105866,4,0,2019,AMAN KUMAR BHOGTA,SC,Jharkhand,LATEHAR,SC,JVM,,8700,M,4,1,FALSE,FALSE,4.78,3197,1.76,26,,,1
AEBH105867,4,0,2019,SANJAY KUMAR,SC,Jharkhand,LATEHAR,SC,IND,,4278,M,6,1,FALSE,FALSE,2.35,1135,0.62,39,,,1
AEBH105868,4,0,2019,RAMESH GANJHU,SC,Jharkhand,LATEHAR,SC,BSP,,3143,M,7,1,FALSE,FALSE,1.73,1316,0.72,61,,,1
AEBH105869,4,0,2019,VIRENDRA PASWAN,SC,Jharkhand,LATEHAR,SC,IND,,1827,M,8,1,FALSE,FALSE,1,9,0,51,,,1
AEBH105870,4,0,2019,SHRAVAN PASWAN,SC,Jharkhand,LATEHAR,SC,IND,,1818,M,9,1,FALSE,FALSE,1,18,0.01,30,,,1
AEBH105871,4,0,2019,AMIT KUMAR TURI,SC,Jharkhand,LATEHAR,SC,IND,,1210,M,11,1,FALSE,FALSE,0.66,193,0.11,29,,,1
AEBH105872,4,0,2019,DEVENDRA KUMAR SINGH,GEN,Jharkhand,PANKI,GEN,INC,,55994,M,2,1,FALSE,FALSE,31.47,46575,26.18,30,,,1
AEBH105873,4,0,2019,MUMTAZ AHMAD KHAN,GEN,Jharkhand,PANKI,GEN,IND,,9419,M,3,1,FALSE,FALSE,5.29,5176,2.91,48,,,1
AEBH105874,4,0,2019,SUMIT KUMAR YADAV,GEN,Jharkhand,PANKI,GEN,IND,,4243,M,4,1,FALSE,FALSE,2.39,747,0.42,26,,,1
AEBH105875,4,0,2019,RAJAN KUMAR,GEN,Jharkhand,PANKI,GEN,IND,,3496,M,5,1,FALSE,FALSE,1.97,710,0.4,28,,,1
AEBH105876,4,0,2019,PURANCHAND SAW,GEN,Jharkhand,PANKI,GEN,CPI,,2786,M,6,1,FALSE,FALSE,1.57,623,0.35,45,,,1
AEBH105877,4,0,2019,MD ALAM,GEN,Jharkhand,PANKI,GEN,BSP,,2163,M,7,1,FALSE,FALSE,1.22,688,0.39,59,,,1
AEBH105878,4,0,2019,KAMTA THAKUR,GEN,Jharkhand,PANKI,GEN,IND,,1352,M,9,1,FALSE,FALSE,0.76,459,0.26,38,,,1
AEBH105879,4,0,2019,RUDRA KUMAR SHUKLA,GEN,Jharkhand,PANKI,GEN,JVM,,893,M,10,1,FALSE,FALSE,0.5,48,0.03,33,,,1
AEBH105880,4,0,2019,SURENDRA YADAV,GEN,Jharkhand,PANKI,GEN,AITC,,845,M,11,1,FALSE,FALSE,0.47,280,0.16,44,,,1
AEBH105881,4,0,2019,SUSHIL KUMAR MANGLAM,GEN,Jharkhand,PANKI,GEN,JD(U),,565,M,12,1,FALSE,FALSE,0.32,42,0.02,46,,,1
AEBH105882,4,0,2019,LUWANTI KUMARI,GEN,Jharkhand,PANKI,GEN,RTMP,,523,F,13,1,FALSE,FALSE,0.29,188,0.11,25,,,1
AEBH105883,4,0,2019,RAMESH KUMAR,GEN,Jharkhand,PANKI,GEN,BLSP,,335,M,14,1,FALSE,FALSE,0.19,5,0,39,,,1
AEBH105884,4,0,2019,RAMDEO PRASAD YADAV,GEN,Jharkhand,PANKI,GEN,LJP,,330,M,15,1,FALSE,FALSE,0.19,31,0.02,53,,,1
AEBH105885,4,0,2019,BHAGALPURI YADAV,GEN,Jharkhand,PANKI,GEN,DD,,299,M,16,1,FALSE,FALSE,0.17,0,0,38,,,1
AEBH105886,4,0,2019,RAHUL AGRAWAL,GEN,Jharkhand,DALTONGANJ,GEN,JVM,,12061,M,3,1,FALSE,FALSE,5.53,7211,3.31,41,,,1
AEBH105887,4,0,2019,SANJAY KUMAR SINGH,GEN,Jharkhand,DALTONGANJ,GEN,IND,,3863,M,5,1,FALSE,FALSE,1.77,884,0.41,36,,,1
AEBH105888,4,0,2019,SANTOSH KUMAR SHARMA,GEN,Jharkhand,DALTONGANJ,GEN,IND,,2979,M,6,1,FALSE,FALSE,1.37,318,0.15,35,,,1
AEBH105889,4,0,2019,JAGANNATH PRASAD SINGH,GEN,Jharkhand,DALTONGANJ,GEN,BSP,,2661,M,7,1,FALSE,FALSE,1.22,1453,0.67,51,,,1
AEBH105890,4,0,2019,VIJETA VERMA,GEN,Jharkhand,DALTONGANJ,GEN,NCP,,1208,F,8,1,FALSE,FALSE,0.55,243,0.11,31,,,1
AEBH105891,4,0,2019,BRAJESH KUMAR,GEN,Jharkhand,DALTONGANJ,GEN,IND,,965,M,9,1,FALSE,FALSE,0.44,174,0.08,31,,,1
AEBH105892,4,0,2019,Rakesh Kumar Tiwary,GEN,Jharkhand,DALTONGANJ,GEN,IND,,791,M,10,1,FALSE,FALSE,0.36,249,0.11,26,,,1
AEBH105893,4,0,2019,AZIMUDDIN MIYAN,GEN,Jharkhand,DALTONGANJ,GEN,IND,,542,M,11,1,FALSE,FALSE,0.25,9,0,44,,,1
AEBH105894,4,0,2019,KRISHN NAND CHAUDHRI,GEN,Jharkhand,DALTONGANJ,GEN,RJBP,,533,M,12,1,FALSE,FALSE,0.24,60,0.03,25,,,1
AEBH105895,4,0,2019,RAVINDRA PAL,GEN,Jharkhand,DALTONGANJ,GEN,BMUP,,473,M,13,1,FALSE,FALSE,0.22,8,0,30,,,1
AEBH105896,4,0,2019,ANUJ KUMAR THAKUR,GEN,Jharkhand,DALTONGANJ,GEN,IND,,465,M,14,1,FALSE,FALSE,0.21,59,0.03,29,,,1
AEBH105897,4,0,2019,SANTOSH KUMAR DUBEY,GEN,Jharkhand,DALTONGANJ,GEN,SHS,,406,M,15,1,FALSE,FALSE,0.19,83,0.04,43,,,1
AEBH105898,4,0,2019,NARESH PRASAD SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,27820,M,3,1,FALSE,FALSE,14.78,863,0.46,56,,,1
AEBH105899,4,0,2019,ANJU SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,JVM,,24851,F,5,1,FALSE,FALSE,13.2,13293,7.06,40,,,1
AEBH105900,4,0,2019,BRAHMDEO PRASAD,GEN,Jharkhand,BISHRAMPUR,GEN,JD(U),,7928,M,7,1,FALSE,FALSE,4.21,5239,2.78,43,,,1
AEBH105901,4,0,2019,VIJAY RAM,SC,Jharkhand,BISHRAMPUR,GEN,IND,,2689,M,8,1,FALSE,FALSE,1.43,528,0.28,36,,,1
AEBH105902,4,0,2019,ANIL MISTRI,GEN,Jharkhand,BISHRAMPUR,GEN,CPIM,,2161,M,9,1,FALSE,FALSE,1.15,656,0.35,48,,,1
AEBH105903,4,0,2019,RAM CHANDRA RAM,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1505,M,10,1,FALSE,FALSE,0.8,5,0,54,,,1
AEBH105904,4,0,2019,RAM BACHANA RAM,SC,Jharkhand,BISHRAMPUR,GEN,BMUP,,1500,M,11,1,FALSE,FALSE,0.8,124,0.07,42,,,1
AEBH105905,4,0,2019,MASROOR AHMAD KHAN,GEN,Jharkhand,BISHRAMPUR,GEN,AAAP,,1222,M,13,1,FALSE,FALSE,0.65,139,0.07,46,,,1
AEBH105906,4,0,2019,BRAJESH PRASAD YADAV,GEN,Jharkhand,BISHRAMPUR,GEN,NYP,,1083,M,14,1,FALSE,FALSE,0.58,98,0.05,30,,,1
AEBH105907,4,0,2019,LAKSHUMAN SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,985,M,15,1,FALSE,FALSE,0.52,13,0.01,56,,,1
AEBH105908,4,0,2019,SATISH KUMAR SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,972,M,16,1,FALSE,FALSE,0.52,159,0.08,31,,,1
AEBH105909,4,0,2019,MADHESHWAR KUMAR MEHTA,GEN,Jharkhand,BISHRAMPUR,GEN,SP,,813,M,17,1,FALSE,FALSE,0.43,17,0.01,31,,,1
AEBH105910,4,0,2019,SUNDAR SAH,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,796,M,18,1,FALSE,FALSE,0.42,118,0.06,50,,,1
AEBH105911,4,0,2019,MANOJ KUMAR RAVI,SC,Jharkhand,BISHRAMPUR,GEN,PPID,,678,M,19,1,FALSE,FALSE,0.36,122,0.06,30,,,1
AEBH105912,4,0,2019,PUSHPA DEVI,SC,Jharkhand,CHATTARPUR,SC,BJP,,64127,F,1,1,FALSE,FALSE,39.39,26792,16.46,46,,1,1
AEBH105913,4,0,2019,VIJAY KUMAR,SC,Jharkhand,CHATTARPUR,SC,RJD,,37335,M,2,1,FALSE,FALSE,22.93,21317,13.09,44,,,1
AEBH105914,4,0,2019,DHARMENDRA PRAKASH BADAL,SC,Jharkhand,CHATTARPUR,SC,JVM,,15522,M,4,1,FALSE,FALSE,9.53,6728,4.13,33,,,1
AEBH105915,4,0,2019,BIRENDRA KUMAR PASWAN,SC,Jharkhand,CHATTARPUR,SC,BSP,,5899,M,6,1,FALSE,FALSE,3.62,2976,1.83,44,,,1
AEBH105916,4,0,2019,SHASHIKANT KUMAR,SC,Jharkhand,CHATTARPUR,SC,LJP,,2923,M,7,1,FALSE,FALSE,1.8,169,0.1,28,,,1
AEBH105917,4,0,2019,JANESHWAR RAM,SC,Jharkhand,CHATTARPUR,SC,CPI,,2642,M,9,1,FALSE,FALSE,1.62,667,0.41,49,,,1
AEBH105918,4,0,2019,NARESH KUMAR BHARTI,SC,Jharkhand,CHATTARPUR,SC,SP,,1975,M,10,1,FALSE,FALSE,1.21,250,0.15,32,,,1
AEBH105919,4,0,2019,VIPUL PASWAN,SC,Jharkhand,CHATTARPUR,SC,JSVP,,1725,M,11,1,FALSE,FALSE,1.06,75,0.05,30,,,1
AEBH105920,4,0,2019,AWDHESH RAM,SC,Jharkhand,CHATTARPUR,SC,PPID,,1438,M,13,1,FALSE,FALSE,0.88,0,0,39,,,1
AEBH105921,4,0,2019,Sher Ali,GEN,Jharkhand,HUSSAINABAD,GEN,BSP,,28877,M,3,1,FALSE,FALSE,17.62,1017,0.62,36,,,1
AEBH105922,4,0,2019,Vinod Kr. Singh,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,27860,M,4,1,FALSE,FALSE,17,12316,7.52,48,,,1
AEBH105923,4,0,2019,Rajnish Kumar Rajak,SC,Jharkhand,HUSSAINABAD,GEN,IND,,1990,M,6,1,FALSE,FALSE,1.21,13,0.01,25,,,1
AEBH105924,4,0,2019,Jitendra Kumar,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,1977,M,7,1,FALSE,FALSE,1.21,133,0.08,26,,,1
AEBH105925,4,0,2019,Sunil Kumar Singh,GEN,Jharkhand,HUSSAINABAD,GEN,JPJD,,1844,M,8,1,FALSE,FALSE,1.13,112,0.07,46,,,1
AEBH105926,4,0,2019,Ram Naresh Ram,SC,Jharkhand,HUSSAINABAD,GEN,SBSP,,1732,M,9,1,FALSE,FALSE,1.06,285,0.17,45,,,1
AEBH105927,4,0,2019,Lokesh Pratap Singh,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,1447,M,10,1,FALSE,FALSE,0.88,123,0.08,26,,,1
AEBH105928,4,0,2019,Birendra Kumar,GEN,Jharkhand,HUSSAINABAD,GEN,JVM,,1324,M,11,1,FALSE,FALSE,0.81,47,0.03,41,,,1
AEBH105929,4,0,2019,Aditya Kumar Chandel,GEN,Jharkhand,HUSSAINABAD,GEN,JD(U),,1277,M,12,1,FALSE,FALSE,0.78,43,0.03,31,,,1
AEBH105930,4,0,2019,Pradeep Kumar Singh,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,1185,M,14,1,FALSE,FALSE,0.72,92,0.06,34,,,1
AEBH105931,4,0,2019,Shravan Kumar,SC,Jharkhand,HUSSAINABAD,GEN,APoI,,1093,M,15,1,FALSE,FALSE,0.67,28,0.02,28,,,1
AEBH105932,4,0,2019,Anand Pratap Singh,GEN,Jharkhand,HUSSAINABAD,GEN,LJP,,1065,M,16,1,FALSE,FALSE,0.65,318,0.19,29,,,1
AEBH105933,4,0,2019,Kanhaiya Vishwakarma,GEN,Jharkhand,HUSSAINABAD,GEN,AAAP,,747,M,17,1,FALSE,FALSE,0.46,2,0,26,,,1
AEBH105934,4,0,2019,Naresh Kumar Paswan,SC,Jharkhand,HUSSAINABAD,GEN,IND,,745,M,18,1,FALSE,FALSE,0.45,65,0.04,38,,,1
AEBH105935,4,0,2019,Vivekanand Singh,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,680,M,19,1,FALSE,FALSE,0.41,162,0.1,26,,,1
AEBH105936,4,0,2019,Dharmendra Paswan,SC,Jharkhand,HUSSAINABAD,GEN,BaSaPa,,518,M,20,1,FALSE,FALSE,0.32,0,0,36,,,1
AEBH105937,4,0,2019,BIRENDRA PRASAD,GEN,Jharkhand,GARHWA,GEN,BSP,,10638,M,3,1,FALSE,FALSE,4.43,3270,1.36,34,,,1
AEBH105938,4,0,2019,MANDIP MALLAH,GEN,Jharkhand,GARHWA,GEN,AITC,,7368,M,4,1,FALSE,FALSE,3.07,1137,0.47,29,,,1
AEBH105939,4,0,2019,MD. NAJIBUDDIN KHAN,GEN,Jharkhand,GARHWA,GEN,AIMIM,,6231,M,5,1,FALSE,FALSE,2.6,379,0.16,41,,,1
AEBH105940,4,0,2019,SURAJ PRASAD GUPTA,GEN,Jharkhand,GARHWA,GEN,JVM,,5852,M,6,1,FALSE,FALSE,2.44,513,0.21,40,,,1
AEBH105941,4,0,2019,BIHARI VISHWAKARMA,GEN,Jharkhand,GARHWA,GEN,IND,,5339,M,7,1,FALSE,FALSE,2.23,1225,0.51,49,,,1
AEBH105942,4,0,2019,DILIP KUMAR TIWARI,GEN,Jharkhand,GARHWA,GEN,IND,,4114,M,8,1,FALSE,FALSE,1.71,1677,0.7,45,,,1
AEBH105943,4,0,2019,SUJAUDDIN ANSARI,GEN,Jharkhand,GARHWA,GEN,IND,,2437,M,9,1,FALSE,FALSE,1.02,870,0.36,50,,,1
AEBH105944,4,0,2019,DINESH RAM,SC,Jharkhand,GARHWA,GEN,IND,,1567,M,10,1,FALSE,FALSE,0.65,78,0.03,40,,,1
AEBH105945,4,0,2019,RAGORAKH NATH MAHTO,GEN,Jharkhand,GARHWA,GEN,IND,,1489,M,11,1,FALSE,FALSE,0.62,398,0.17,30,,,1
AEBH105946,4,0,2019,VIKASH KUMAR,GEN,Jharkhand,GARHWA,GEN,RJBP,,1091,M,12,1,FALSE,FALSE,0.45,138,0.06,27,,,1
AEBH105947,4,0,2019,KULDIP PASWAN,GEN,Jharkhand,GARHWA,GEN,IND,,920,M,14,1,FALSE,FALSE,0.38,108,0.05,46,,,1
AEBH105948,4,0,2019,PATANJALI KUMAR KESHARI,GEN,Jharkhand,GARHWA,GEN,JD(U),,812,M,15,1,FALSE,FALSE,0.34,86,0.04,41,,,1
AEBH105949,4,0,2019,MANISH KUMAR GUPTA,GEN,Jharkhand,GARHWA,GEN,SHS,,726,M,16,1,FALSE,FALSE,0.3,173,0.07,31,,,1
AEBH105950,4,0,2019,MANOJ YADAV,GEN,Jharkhand,GARHWA,GEN,PPID,,553,M,17,1,FALSE,FALSE,0.23,0,0,31,,,1
AEBH105951,4,0,2019,Vijay Kumar Keshri,GEN,Jharkhand,BHAWANATHPUR,GEN,JVM,,3876,M,5,1,FALSE,FALSE,1.52,251,0.1,50,,,1
AEBH105952,4,0,2019,Rekha Choubey,GEN,Jharkhand,BHAWANATHPUR,GEN,LJP,,3625,F,6,1,FALSE,FALSE,1.42,60,0.02,34,,,1
