pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA84051,8,0,2022,UMESH TENDOLKAR,,Goa,MARCAIM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEGA84052,8,0,2022,SANTOSH TARI,,Goa,MARCAIM,GEN,Goencho Swabhiman Party,,,M,,1,FALSE,FALSE,,0,,29,,,1
AEGA84053,8,0,2022,PREMANAND GAUDE,,Goa,MARCAIM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEGA84054,8,0,2022,HARISHCHANDRA NAIK,,Goa,MARCAIM,GEN,Jai Maha Bharath Party,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEGA84055,8,0,2022,SUDESH BHINGI,,Goa,MARCAIM,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEGA84059,8,0,2022,NILESH MAHADEV NAVELKAR,,Goa,MORMUGAO,GEN,IND,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEGA84060,8,0,2022,ENAYATULLA KHAN,,Goa,MORMUGAO,GEN,IND,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEGA84061,8,0,2022,PARESH SITARAM TORASKAR,,Goa,MORMUGAO,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEGA84063,8,0,2022,XEQUE MAHAMOD ACBAR,,Goa,MORMUGAO,GEN,NCP,,,M,,1,FALSE,FALSE,,0,,64,,,1
AEGA84066,8,0,2022,JAYESH KASHINATH SHETGAONKAR,,Goa,MORMUGAO,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEGA84068,8,0,2022,ANDREW D’CUNHA,,Goa,VASCO-DA-GAMA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEGA84069,8,0,2022,SUNIL LORAN,,Goa,VASCO-DA-GAMA,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEGA84070,8,0,2022,SANDEEP BHAGWAN SHETYE,,Goa,VASCO-DA-GAMA,GEN,Jai Maha Bharath Party,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEGA84071,8,0,2022,MARUTI SHIRGAONKAR,,Goa,VASCO-DA-GAMA,GEN,SHS,,,M,,1,FALSE,FALSE,,0,,39,,,1
AEGA84072,8,0,2022,ANDRE SEBASTIAO VIEGAS,,Goa,VASCO-DA-GAMA,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,61,,,1
AEGA84078,8,0,2022,GAJANAN BORKAR,,Goa,DABOLIM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,37,,,1
AEGA84079,8,0,2022,CAPTAIN VIRIATO HIPOLITO MENDONCA FERNANDES,,Goa,DABOLIM,GEN,INC,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEGA84081,8,0,2022,MAHESH BHANDARI,,Goa,DABOLIM,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEGA84083,8,0,2022,VISHAL GAJANAN NAIK,,Goa,CORTALIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,31,,,1
AEGA84084,8,0,2022,GIRISH PILLAI,,Goa,CORTALIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEGA84086,8,0,2022,TEOTONIO INACIO SANTANA COSTA,,Goa,CORTALIM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,57,,,1
AEGA84087,8,0,2022,BHAKTI BHALCHANDRA KHADAPKAR,,Goa,CORTALIM,GEN,SHS,,,F,,1,FALSE,FALSE,,0,,49,,,1
AEGA84090,8,0,2022,NARAYAN NAIK,,Goa,CORTALIM,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEGA84094,8,0,2022,ARVIND D'COSTA,,Goa,NUVEM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEGA84096,8,0,2022,JOSE R CABRAL (RAJU),,Goa,NUVEM,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEGA84097,8,0,2022,DATTA BORKAR,,Goa,NUVEM,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,63,,,1
AEGA84102,8,0,2022,RUBERT PEREIRA,,Goa,CURTORIM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,37,,,1
AEGA84103,8,0,2022,DOMINGO GAUNKAR (DOMNIC),,Goa,CURTORIM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEGA84104,8,0,2022,MORENO REBELO,,Goa,CURTORIM,GEN,INC,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEGA84105,8,0,2022,ANTHONY ALBERTO PEIXOTO,,Goa,CURTORIM,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEGA84106,8,0,2022,ANTHONY BARBOSA,,Goa,CURTORIM,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEGA84107,8,0,2022,MICHAEL FERNS,,Goa,FATORDA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEGA84108,8,0,2022,ADV. VALERIE FERNANDES,,Goa,FATORDA,GEN,RGP,,,F,,1,FALSE,FALSE,,0,,30,,,1
AEGA84111,8,0,2022,SEOULA VAS,,Goa,FATORDA,GEN,AITC,,,F,,1,FALSE,FALSE,,0,,33,,,1
AEGA84113,8,0,2022,SHASHIRAJ SUBHA NAIK SHIRODKAR,,Goa,MARGAO,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEGA84114,8,0,2022,LINCOLN ANTHONY VAZ,,Goa,MARGAO,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEGA84118,8,0,2022,VENZY VIEGAS,,Goa,BENAULIM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEGA84119,8,0,2022,DESMOND FERNANDES,,Goa,BENAULIM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEGA84120,8,0,2022,DAMODAR (SAMIR) BANDODKAR,,Goa,BENAULIM,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEGA84122,8,0,2022,ANTONIO FELICIANO DIAS (TONY),,Goa,BENAULIM,GEN,INC,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEGA84123,8,0,2022,FRANCISCO ANDRE COLACO,,Goa,NAVELIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEGA84124,8,0,2022,DIGVIJIT CHAVAN,,Goa,NAVELIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEGA84125,8,0,2022,ANTONIO ALVARES,,Goa,NAVELIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEGA84126,8,0,2022,PRATIMA BETSY COUTINHO,,Goa,NAVELIM,GEN,AAAP,,,F,,1,FALSE,FALSE,,0,,43,,,1
AEGA84127,8,0,2022,BENTO DA SILVA,,Goa,NAVELIM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,56,,,1
AEGA84129,8,0,2022,ULHAS TUENKAR,,Goa,NAVELIM,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,58,,,1
AEGA84130,8,0,2022,MOHAMMAD REHAN MUJAWAR,,Goa,NAVELIM,GEN,NCP,,,M,,1,FALSE,FALSE,,0,,26,,,1
AEGA84132,8,0,2022,SUDESH VINAYAK BHISE,,Goa,CUNCOLIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEGA84133,8,0,2022,SANTOSH S. FAL DESSAI,,Goa,CUNCOLIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,58,,,1
AEGA84134,8,0,2022,RAYMOND D'CRUZ,,Goa,CUNCOLIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEGA84137,8,0,2022,WILSON PETER CARDOZO,,Goa,CUNCOLIM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEGA84138,8,0,2022,PRASHANT NAIK,,Goa,CUNCOLIM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEGA84142,8,0,2022,DAGLEY FERNANDES,,Goa,VELIM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEGA84146,8,0,2022,D'SILVA SAVIO,,Goa,VELIM,GEN,INC,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEGA84148,8,0,2022,VISHAL GAUNS DESSAI,,Goa,QUEPEM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEGA84151,8,0,2022,KANTA GAUDE,,Goa,QUEPEM,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,65,,,1
AEGA84153,8,0,2022,ALTONE D'COSTA,,Goa,QUEPEM,GEN,INC,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEGA84154,8,0,2022,ALOYSIOUS D'SILVA,,Goa,QUEPEM,GEN,NCP,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEGA84155,8,0,2022,AJAY BOYER,,Goa,CURCHOREM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,40,,,1
AEGA84156,8,0,2022,GABRIEL FERNANDES,,Goa,CURCHOREM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEGA84157,8,0,2022,ADITYA RAUT DESSAI,,Goa,CURCHOREM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,39,,,1
AEGA84158,8,0,2022,VITHOBA PRABHU DESSAI,,Goa,CURCHOREM,GEN,MG,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEGA84160,8,0,2022,AMIT PATKAR,,Goa,CURCHOREM,GEN,INC,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEGA84161,8,0,2022,GANGARAM LAMBOR,,Goa,SANVORDEM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEGA84163,8,0,2022,VIPIN NAIK,,Goa,SANVORDEM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,27,,,1
AEGA84164,8,0,2022,ANIL GAONKAR,,Goa,SANVORDEM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEGA84165,8,0,2022,VINAYAK GAWAS,,Goa,SANVORDEM,GEN,MG,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEGA84166,8,0,2022,KHEMALO SAWANT,,Goa,SANVORDEM,GEN,INC,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEGA84169,8,0,2022,RAMESH GOPAL VELINGKAR,,Goa,SANGUEM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,60,,,1
AEGA84170,8,0,2022,SUNIL BOMBI GAONKAR,,Goa,SANGUEM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,28,,,1
AEGA84171,8,0,2022,ABHIJIT DESSAI,,Goa,SANGUEM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEGA84172,8,0,2022,SUBHASH UTTAM PHAL DESSAI,,Goa,SANGUEM,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEGA84175,8,0,2022,DOMACIO BARRETO,,Goa,SANGUEM,GEN,NCP,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEGA84177,8,0,2022,KANAY PAGI,,Goa,CANACONA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEGA84179,8,0,2022,PRASHANT SURESH PAGI,,Goa,CANACONA,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEGA84180,8,0,2022,ANOOP BALKRISHNA KUDTARKAR,,Goa,CANACONA,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEGA84182,8,0,2022,MAHADEV DESSAI,,Goa,CANACONA,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEGA84183,8,0,2022,JANARDHAN BHANDARI,,Goa,CANACONA,GEN,INC,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEGA84186,7,1,2019,Jit Vinayak Arolkar,GENERAL,Goa,MANDREM,GEN,IND,,9343,MALE,2,2,FALSE,FALSE,33.22,5104,18.15,37,,,2
AEGA84186,8,0,2022,JIT VINAYAK AROLKAR,,Goa,MANDREM,GEN,MG,IND,,M,,2,FALSE,FALSE,,0,,40,,,2
AEGA84189,7,1,2019,JOSHUA PETER DE SOUZA,GENERAL,Goa,MAPUSA,GEN,BJP,,11167,MALE,1,2,FALSE,FALSE,49.12,1151,5.06,30,,1,2
AEGA84189,8,0,2022,JOSHUA PETER DE SOUZA,,Goa,MAPUSA,GEN,BJP,BJP,,M,,2,FALSE,TRUE,,0,,33,,1,2
AEGA84190,7,1,2019,SUDHIR RAMA KANDOLKAR,GENERAL,Goa,MAPUSA,GEN,INC,,10016,MALE,2,2,FALSE,FALSE,44.06,9512,41.84,61,,,2
AEGA84190,8,0,2022,SUDHIR RAMA KANDOLKAR,,Goa,MAPUSA,GEN,INC,INC,,M,,2,FALSE,FALSE,,0,,64,,,2
GEGA2582,8,0,2022,SAVIO RODRIGUES,,Goa,VELIM,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,45,,,1
GEGA74511,5,0,2007,ALEXY FERNANDES,GEN,Goa,CURCHOREM,GEN,IND,,93,M,7,2,FALSE,FALSE,0.46,0,0,31,,,2
GEGA74511,8,0,2022,ALEXY FERNANDES,,Goa,QUEPEM,GEN,SHS,IND,,M,,2,FALSE,FALSE,,0,,47,,,2
