pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,IND,JNP,1617,M,3,3,FALSE,FALSE,12.65,1487,11.63,,,2,2
AEHP856,5,0,1982,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,IND,11873,M,1,3,FALSE,TRUE,56.59,3128,14.91,,,2,2
AEHP868,4,0,1977,PIROO RAM,,Himachal_Pradesh,BALH,SC,INC,,7765,M,2,2,FALSE,FALSE,41.7,5234,28.11,,,1,2
AEHP868,5,0,1982,PIRU RAM,,Himachal_Pradesh,BALH,SC,INC,INC,12334,M,1,2,FALSE,FALSE,49.83,506,2.04,,,1,2
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,2,FALSE,FALSE,36.71,890,5.73,,,2,2
AEHP881,5,0,1982,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,JNP,8586,M,1,2,FALSE,TRUE,36.4,658,2.79,,,2,2
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,2,FALSE,FALSE,44.92,531,3.62,,,2,2
AEHP887,5,0,1982,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,JNP,12989,M,1,2,TRUE,TRUE,57.13,3800,16.71,,,2,2
AEHP894,4,0,1977,LILA DEVI,,Himachal_Pradesh,MANDI,GEN,JNP,,6917,F,2,2,FALSE,FALSE,31.64,4586,20.98,,,,2
AEHP894,5,0,1982,LILA DEVI SHARMA,,Himachal_Pradesh,GOPALPUR,GEN,BJP,JNP,7130,F,2,2,TRUE,FALSE,27.75,6832,26.59,,,,2
AEHP898,5,0,1982,GOPI CHAND,,Himachal_Pradesh,KINNAUR,ST,INC,,9197,M,2,1,FALSE,FALSE,42.23,0,0,,,,1
AEHP899,5,0,1982,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,,12776,M,1,1,FALSE,FALSE,58.12,6491,29.53,,,1,1
AEHP901,5,0,1982,MANGAT RAM TAMAN,,Himachal_Pradesh,RAMPUR,SC,BJP,,2338,M,3,1,FALSE,FALSE,10.64,2073,9.43,,,,1
AEHP907,5,0,1982,PRATAP SINGH MUKHIA,,Himachal_Pradesh,ROHRU,GEN,BJP,,6743,M,2,1,FALSE,FALSE,28.46,3816,16.11,,,,1
AEHP909,5,0,1982,GIRDHARI LAL,,Himachal_Pradesh,ROHRU,GEN,JNP,,1622,M,4,1,FALSE,FALSE,6.85,1115,4.71,,,,1
AEHP912,5,0,1982,SHYAM LAL PIRTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,,3340,M,2,1,FALSE,FALSE,13.73,3162,13,,,,1
AEHP925,5,0,1982,DEVINDER CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,JNP,,448,M,6,1,FALSE,FALSE,1.87,207,0.86,,,,1
AEHP931,5,0,1982,DURGA SINGH VERMA,,Himachal_Pradesh,THEOG,GEN,BJP,,2429,M,3,1,FALSE,FALSE,10.19,2191,9.19,,,,1
AEHP945,5,0,1982,ANAND SHARMA,,Himachal_Pradesh,SIMLA,GEN,INC,,9369,M,2,1,FALSE,FALSE,37.61,8381,33.64,,,,1
AEHP956,5,0,1982,LAJIYA RAGHUBIR SINGH,,Himachal_Pradesh,SIMLA,GEN,JNP,,149,F,8,1,FALSE,FALSE,0.6,49,0.2,,,,1
AEHP958,5,0,1982,BALAK RAM,,Himachal_Pradesh,KASUMPTI,SC,BJP,,8594,M,1,1,FALSE,FALSE,38.13,1358,6.02,,,1,1
AEHP961,5,0,1982,SURINDER SINGH,,Himachal_Pradesh,KASUMPTI,SC,JNP,,132,M,4,1,FALSE,FALSE,0.59,0,0,,,,1
AEHP962,4,0,1977,NAGIN CHANDRA PALL,,Himachal_Pradesh,ARKI,GEN,JNP,,10976,M,1,2,FALSE,FALSE,76.87,8317,58.25,,,2,2
AEHP962,5,0,1982,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,JNP,8764,M,1,2,TRUE,TRUE,43.26,2219,10.95,,,2,2
AEHP965,5,0,1982,RAJINDER KUMAR,,Himachal_Pradesh,ARKI,GEN,JNP,,418,M,4,1,FALSE,FALSE,2.06,249,1.23,,,,1
AEHP969,5,0,1982,NARAIN DASS,,Himachal_Pradesh,DOON,GEN,BJP,,5239,M,2,1,FALSE,FALSE,22.58,824,3.55,,,,1
AEHP978,5,0,1982,RAM DAYAL,,Himachal_Pradesh,NALAGARH,GEN,BJP,,1113,M,4,1,FALSE,FALSE,4.2,925,3.49,,,,1
AEHP979,5,0,1982,KARTAR SINGH,,Himachal_Pradesh,NALAGARH,GEN,JNP,,188,M,5,1,FALSE,FALSE,0.71,21,0.08,,,,1
AEHP982,5,0,1982,KIRPAL SINGH,,Himachal_Pradesh,KASAULI,SC,JNP,,3268,M,2,1,FALSE,FALSE,18.15,204,1.13,,,,1
AEHP983,5,0,1982,SAT PAL,,Himachal_Pradesh,KASAULI,SC,BJP,,3064,M,3,1,FALSE,FALSE,17.02,1259,6.99,,,,1
AEHP996,5,0,1982,GURU DUTT,,Himachal_Pradesh,SOLAN,GEN,IND,,3437,M,2,1,FALSE,FALSE,16.47,19,0.09,,,,1
AEPB3,4,0,1977,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,,6324,M,2,2,FALSE,FALSE,27.92,2766,12.21,,,,2
AEPB3,5,0,1982,RAJ KRISHAN GAOR,,Himachal_Pradesh,KULLU,GEN,INC,INC,13425,M,2,2,FALSE,FALSE,41.08,9903,30.31,,,,2
AEPB37,3,0,1972,SARLA SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,,10750,F,1,3,FALSE,FALSE,62.34,4257,24.69,,,1,3
AEPB37,4,0,1977,SARLA DEVI,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,6000,F,2,3,FALSE,TRUE,32.67,4216,22.96,,,1,3
AEPB37,5,0,1982,SARLA SHARMA,,Himachal_Pradesh,JASWAN,GEN,INC,INC,8598,F,2,3,FALSE,FALSE,43.19,7887,39.62,,,1,3
GEHP16698,3,0,1972,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7336,M,1,3,FALSE,FALSE,49.98,118,0.8,,,2,3
GEHP16698,4,0,1977,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,IND,5762,M,2,3,FALSE,TRUE,29.44,2188,11.18,,,2,3
GEHP16698,5,0,1982,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,9641,M,1,3,FALSE,FALSE,40.15,4739,19.74,,,2,3
GEHP18941,3,0,1972,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJS,,5970,M,2,3,FALSE,FALSE,42.18,5393,38.1,,,2,3
GEHP18941,4,0,1977,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,JNP,BJS,9322,M,1,3,TRUE,FALSE,54.41,2636,15.39,,,2,3
GEHP18941,5,0,1982,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,JNP,14471,M,1,3,TRUE,TRUE,63.25,6614,28.91,,,2,3
GEHP300432,3,0,1972,CHANDRESH KUMARI,,Himachal_Pradesh,BAMSAN,GEN,INC,,5965,F,1,2,FALSE,FALSE,46.36,1566,12.17,,,2,2
GEHP300432,5,0,1982,CHANDRESH KUMARI,,Himachal_Pradesh,THURAL,GEN,INC,INC,7423,F,1,2,FALSE,FALSE,36.62,681,3.36,,,2,2
GEHP301046,4,0,1977,MAHESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,JNP,,10478,M,1,2,FALSE,FALSE,52.72,3983,20.04,,,2,2
GEHP301046,5,0,1982,MAHESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,JNP,19243,M,1,2,TRUE,TRUE,60.54,7371,23.19,,,2,2
