pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB107050,13,0,2001,SAZED SARKAR,,West_Bengal,POLBA,GEN,IND,,1488,M,3,1,FALSE,FALSE,1.17,22,0.02,,,,1
AEWB107051,13,0,2001,RUBY KHAN,,West_Bengal,POLBA,GEN,SAP,,1466,F,4,1,FALSE,FALSE,1.15,0,0,,,,1
AEWB107053,11,0,1991,ASIMA PATRA,,West_Bengal,DHANIAKHALI,SC,INC,,39209,F,2,3,FALSE,FALSE,34.95,32949,29.37,,,,3
AEWB107053,12,0,1996,ASIMA PATRA,,West_Bengal,DHANIAKHALI,SC,INC,INC,44474,F,2,3,FALSE,FALSE,35.32,39443,31.32,,,,3
AEWB107053,13,0,2001,ASIMA PATRA,,West_Bengal,DHANIAKHALI,SC,AITC,INC,49982,F,2,3,TRUE,FALSE,37.97,44841,34.07,,,,3
AEWB107054,13,0,2001,DIPANKAR RUIDAS,,West_Bengal,DHANIAKHALI,SC,BJP,,5141,M,3,1,FALSE,FALSE,3.91,0,0,,,,1
AEWB107055,12,0,1996,NIMAI MAL,,West_Bengal,PURSURAH,GEN,CPM,,71802,M,1,2,FALSE,FALSE,59.03,25565,21.02,,,2,2
AEWB107055,13,0,2001,NIMAI MAL,,West_Bengal,PURSURAH,GEN,CPM,CPM,89211,M,1,2,FALSE,TRUE,66.86,51217,38.39,,,2,2
AEWB107056,13,0,2001,SK. PARVEZ RAHMAN,,West_Bengal,PURSURAH,GEN,AITC,,37994,M,2,1,FALSE,FALSE,28.48,31771,23.81,,,,1
AEWB107059,13,0,2001,TARAPADA DOLUI,,West_Bengal,KHANAKUL,SC,AITC,,34933,M,2,1,FALSE,FALSE,25.16,28332,20.41,,,,1
AEWB107060,11,0,1991,TARUN SAHA,,West_Bengal,KHANAKUL,SC,BJP,,3569,M,3,3,FALSE,FALSE,3.07,3131,2.69,,,,3
AEWB107060,12,0,1996,TARUN SAHA,,West_Bengal,KHANAKUL,SC,BJP,BJP,4707,M,3,3,FALSE,FALSE,3.55,4381,3.3,,,,3
AEWB107060,13,0,2001,TARUN SAHA,,West_Bengal,KHANAKUL,SC,BJP,BJP,6601,M,3,3,FALSE,FALSE,4.75,0,0,,,,3
AEWB107061,12,0,1996,BINOY DATTA,,West_Bengal,ARAMBAGH,GEN,CPM,,91939,M,1,2,FALSE,FALSE,62.43,44100,29.94,,,2,2
AEWB107061,13,0,2001,BINOY DATTA,,West_Bengal,ARAMBAGH,GEN,CPM,CPM,127429,M,1,2,FALSE,TRUE,78.95,100466,62.25,,,2,2
AEWB107063,13,0,2001,ASIT KUMAR KUNDU,,West_Bengal,ARAMBAGH,GEN,BJP,,7010,M,3,1,FALSE,FALSE,4.34,0,0,,,,1
AEWB107065,13,0,2001,HARADHAN SANTRA,,West_Bengal,GOGHAT,SC,INC,,22427,M,2,1,FALSE,FALSE,14.89,13496,8.96,,,,1
AEWB107067,12,0,1996,GURUPADA DUTTA,,West_Bengal,CHANDRAKONA,GEN,CPM,,79017,M,1,2,FALSE,FALSE,58.96,31321,23.37,,,2,2
AEWB107067,13,0,2001,GURUPADA DUTTA,,West_Bengal,CHANDRAKONA,GEN,CPM,CPM,88230,M,1,2,FALSE,TRUE,62.08,41541,29.23,,,2,2
AEWB107068,13,0,2001,KUSHARI PRABIR,,West_Bengal,CHANDRAKONA,GEN,AITC,,46689,M,2,1,FALSE,FALSE,32.85,39481,27.78,,,,1
AEWB107070,12,0,1996,RATAN PAKHIRA,,West_Bengal,GHATAL,SC,CPM,,69342,M,1,2,FALSE,FALSE,56.54,18184,14.83,,,2,2
AEWB107070,13,0,2001,RATAN PAKHIRA,,West_Bengal,GHATAL,SC,CPM,CPM,68464,M,1,2,FALSE,TRUE,55.15,19335,15.58,,,2,2
AEWB107071,13,0,2001,GOPAL KARAK,,West_Bengal,GHATAL,SC,AITC,,49129,M,2,1,FALSE,FALSE,39.58,42589,34.31,,,,1
AEWB107072,13,0,2001,AJIT KARAK,,West_Bengal,GHATAL,SC,BJP,,6540,M,3,1,FALSE,FALSE,5.27,0,0,,,,1
AEWB107075,13,0,2001,DIPAK PRAMANIK,,West_Bengal,DASPUR,GEN,BJP,,3181,M,3,1,FALSE,FALSE,2.76,0,0,,,,1
AEWB107076,12,1,1998,Saumen Mahapatra,,West_Bengal,NANDANPUR,GEN,AITC,,52509,M,2,2,FALSE,FALSE,49.31,52197,49.02,,,1,2
AEWB107076,13,0,2001,SAUMEN MAHAPATRA,,West_Bengal,NANDANPUR,GEN,AITC,AITC,56561,M,1,2,FALSE,FALSE,48.05,1285,1.09,,,1,2
AEWB107078,13,0,2001,MRIGANKA MISRA,,West_Bengal,NANDANPUR,GEN,BJP,,4155,M,3,1,FALSE,FALSE,3.53,2434,2.07,,,,1
AEWB107081,12,0,1996,KHAN JAKIUR RAHAMAN,,West_Bengal,PANSKURA WEST,GEN,INC,,54190,M,2,2,FALSE,FALSE,44.21,48660,39.7,,,,2
AEWB107081,13,0,2001,JAKIUR RAHAMAN KHAN,,West_Bengal,PANSKURA WEST,GEN,AITC,INC,58590,M,2,2,TRUE,FALSE,45.41,54359,42.13,,,,2
AEWB107082,13,0,2001,BISHOKANANDA SEN,,West_Bengal,PANSKURA WEST,GEN,BJP,,4231,M,3,1,FALSE,FALSE,3.28,2961,2.29,,,,1
AEWB107083,13,0,2001,ARUN PATHAK,,West_Bengal,PANSKURA WEST,GEN,PDS,,1270,M,4,1,FALSE,FALSE,0.98,0,0,,,,1
AEWB107086,13,0,2001,NARAYAN KINKAR MISHRA,,West_Bengal,PANSKURA EAST,GEN,BJP,,3668,M,3,1,FALSE,FALSE,2.71,1344,0.99,,,,1
AEWB107087,13,0,2001,ANURUPA DAS,,West_Bengal,PANSKURA EAST,GEN,IND,,2324,F,4,1,FALSE,FALSE,1.72,1251,0.92,,,,1
AEWB107088,13,0,2001,NIKHIL JANA,,West_Bengal,PANSKURA EAST,GEN,JD(U),,1073,M,5,1,FALSE,FALSE,0.79,102,0.08,,,,1
AEWB107089,13,0,2001,AMIYA MAITY,,West_Bengal,PANSKURA EAST,GEN,IND,,971,M,6,1,FALSE,FALSE,0.72,0,0,,,,1
AEWB107090,13,0,2001,NIRBED ROY,,West_Bengal,TAMLUK,GEN,AITC,,69630,M,1,1,FALSE,FALSE,49.78,7446,5.32,,,1,1
AEWB107091,13,0,2001,SANTOSH RANA,,West_Bengal,TAMLUK,GEN,CPI,,62184,M,2,1,FALSE,FALSE,44.45,59002,42.18,,,,1
AEWB107093,13,0,2001,SUDHANSHUSEKHAR SAMANTA,,West_Bengal,TAMLUK,GEN,BJP,,2821,M,4,1,FALSE,FALSE,2.02,1913,1.37,,,,1
AEWB107094,13,0,2001,SUBHASISH BASU,,West_Bengal,TAMLUK,GEN,IND,,908,M,5,1,FALSE,FALSE,0.65,213,0.15,,,,1
AEWB107095,13,0,2001,SOWKAT MALLIK,,West_Bengal,TAMLUK,GEN,IND,,695,M,6,1,FALSE,FALSE,0.5,229,0.16,,,,1
AEWB107096,13,0,2001,TUSHAR KANTI DAS,,West_Bengal,TAMLUK,GEN,IND,,466,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEWB107097,12,0,1996,DIPAK BERA,,West_Bengal,MOYNA,GEN,CPM,,63420,M,1,2,FALSE,FALSE,48.94,96,0.07,,,2,2
AEWB107097,13,0,2001,DIPAK BERA,,West_Bengal,MOYNA,GEN,CPM,CPM,66292,M,1,2,FALSE,TRUE,49.02,5452,4.03,,,2,2
AEWB107098,8,0,1977,BHUSHAN CH. DOLAI,,West_Bengal,MOYNA,GEN,INC,,17585,M,2,3,FALSE,FALSE,32.04,8433,15.36,,,,3
AEWB107098,9,0,1982,BHUSHAN CHANDRA DOLAI,,West_Bengal,MOYNA,GEN,INC,INC,37000,M,2,3,FALSE,FALSE,43.09,35764,41.65,,,,3
AEWB107098,13,0,2001,BHUSAN CHANDRA DOLAI,,West_Bengal,MOYNA,GEN,AITC,INC,60840,M,2,3,TRUE,FALSE,44.99,56088,41.47,,,,3
AEWB107099,13,0,2001,ADHIKARI DULAL,,West_Bengal,MOYNA,GEN,BJP,,4752,M,3,1,FALSE,FALSE,3.51,2510,1.86,,,,1
AEWB107101,13,0,2001,SK. MIJANUR RAHAMAN,,West_Bengal,MOYNA,GEN,NCP,,1119,M,5,1,FALSE,FALSE,0.83,0,0,,,,1
AEWB107102,13,0,2001,DIPAK KUMAR GHOSH,,West_Bengal,MAHISHADAL,GEN,AITC,,60118,M,1,1,FALSE,FALSE,50.55,7898,6.64,,,1,1
AEWB107104,13,0,2001,MRITUNJAY PANIGRAHI,,West_Bengal,MAHISHADAL,GEN,BJP,,3728,M,3,1,FALSE,FALSE,3.13,2515,2.11,,,,1
AEWB107105,13,0,2001,TRILOCHAN KUILA,,West_Bengal,MAHISHADAL,GEN,SP,,1213,M,4,1,FALSE,FALSE,1.02,223,0.19,,,,1
AEWB107107,13,0,2001,SK. SHAH NAWAZ,,West_Bengal,MAHISHADAL,GEN,NCP,,661,M,6,1,FALSE,FALSE,0.56,0,0,,,,1
AEWB107108,12,0,1996,NITYANANDA BERA,,West_Bengal,SUTAHATA,SC,CPM,,76238,M,2,2,FALSE,FALSE,47.55,74082,46.2,,,1,2
AEWB107108,13,0,2001,NITYANAND BERA,,West_Bengal,SUTAHATA,SC,CPM,CPM,84845,M,1,2,FALSE,FALSE,48.86,3136,1.81,,,1,2
AEWB107110,13,0,2001,SUMALI KUMAR DAS,,West_Bengal,SUTAHATA,SC,BJP,,4344,M,3,1,FALSE,FALSE,2.5,1577,0.91,,,,1
AEWB107111,13,0,2001,TAPAN GOUNYA,,West_Bengal,SUTAHATA,SC,PDS,,2767,M,4,1,FALSE,FALSE,1.59,0,0,,,,1
AEWB107112,13,0,2001,ILLIYAS MAHAMMAD SK.,,West_Bengal,NANDIGRAM,GEN,CPI,,67544,M,1,1,FALSE,FALSE,51.5,8004,6.1,,,1,1
AEWB107113,8,0,1977,SUNIL BARAN MAITI,,West_Bengal,NANDIGRAM,GEN,IND,,382,M,5,2,FALSE,FALSE,0.65,30,0.05,,,,2
AEWB107113,13,0,2001,SUNIL BARAN MAITI,,West_Bengal,NANDIGRAM,GEN,AITC,IND,59540,M,2,2,FALSE,FALSE,45.4,55469,42.29,,,,2
AEWB107114,13,0,2001,MOHIT KUMAR TRIPATHI,,West_Bengal,NANDIGRAM,GEN,BJP,,4071,M,3,1,FALSE,FALSE,3.1,0,0,,,,1
AEWB107116,13,0,2001,AMIYA KANTI BHATTACHARJEE,,West_Bengal,NARGHAT,GEN,AITC,,64769,M,2,1,FALSE,FALSE,47.22,60883,44.39,,,,1
AEWB107118,13,0,2001,GIRI SASANKA,,West_Bengal,NARGHAT,GEN,NCP,,1107,M,4,1,FALSE,FALSE,0.81,0,0,,,,1
AEWB107124,13,0,2001,GURUPADA MANDAL,,West_Bengal,KHAJURI,SC,BJP,,4095,M,3,1,FALSE,FALSE,3.54,2217,1.91,,,,1
AEWB107131,13,0,2001,AMALENDU PAHARI,,West_Bengal,CONTAI SOUTH,GEN,BJP,,5181,M,3,1,FALSE,FALSE,4.34,3090,2.59,,,,1
AEWB107132,13,0,2001,KALPANA JANA (DAS),,West_Bengal,CONTAI SOUTH,GEN,IND,,2091,F,4,1,FALSE,FALSE,1.75,0,0,,,,1
AEWB107133,13,0,2001,AKHIL GIRI,,West_Bengal,RAMNAGAR,GEN,AITC,,71079,M,1,1,FALSE,FALSE,50.73,6551,4.68,,,1,1
AEWB107134,13,0,2001,SAMARES DAS,,West_Bengal,RAMNAGAR,GEN,CPM,,64528,M,2,1,FALSE,FALSE,46.06,60033,42.85,,,,1
AEWB107135,13,0,2001,KRISHNA KALI DAS,,West_Bengal,RAMNAGAR,GEN,BJP,,4495,M,3,1,FALSE,FALSE,3.21,0,0,,,,1
AEWB107140,13,0,2001,ADHIKARI SUVENDU,,West_Bengal,MUGBERIA,GEN,AITC,,59724,M,2,1,FALSE,FALSE,46.9,56511,44.37,,,,1
AEWB107143,13,0,2001,MRINAL KANTI DAS,,West_Bengal,PATASPUR,GEN,AITC,,60011,M,2,1,FALSE,FALSE,44.24,53450,39.41,,,,1
AEWB107144,13,0,2001,MANINDRA NANDAN DASMAHAPATRA,,West_Bengal,PATASPUR,GEN,BJP,,6561,M,3,1,FALSE,FALSE,4.84,0,0,,,,1
AEWB107145,13,0,2001,TUSHAR KANTI LAYA,,West_Bengal,SABANG,GEN,CPM,,62611,M,1,1,FALSE,FALSE,51.15,6257,5.11,,,1,1
AEWB107147,13,0,2001,NIRMAL KUMAR BALA,,West_Bengal,SABANG,GEN,BJP,,1409,M,3,1,FALSE,FALSE,1.15,269,0.22,,,,1
AEWB107149,13,0,2001,SILA BANGAL,,West_Bengal,SABANG,GEN,IND,,892,F,5,1,FALSE,FALSE,0.73,0,0,,,,1
AEWB107151,13,0,2001,RAJ KUMAR DAS,,West_Bengal,PINGLA,GEN,AITC,,29772,M,2,1,FALSE,FALSE,26.13,24778,21.75,,,,1
AEWB107152,13,0,2001,KARTICK CHANDRA DAS,,West_Bengal,PINGLA,GEN,BJP,,4994,M,3,1,FALSE,FALSE,4.38,3171,2.78,,,,1
AEWB107153,13,0,2001,AJIT KR. BHOWMICK,,West_Bengal,PINGLA,GEN,IND,,1823,M,4,1,FALSE,FALSE,1.6,0,0,,,,1
AEWB107155,13,0,2001,RADHA KANTA MAITI,,West_Bengal,DEBRA,GEN,AITC,,57969,M,2,1,FALSE,FALSE,44.79,52996,40.95,,,,1
AEWB107156,13,0,2001,INDU MADHAB SINGHA,,West_Bengal,DEBRA,GEN,BJP,,4973,M,3,1,FALSE,FALSE,3.84,0,0,,,,1
AEWB107160,13,0,2001,MD. RAFIQUE,,West_Bengal,GARHBETA EAST,GEN,AITC,,21329,M,2,1,FALSE,FALSE,17.25,17225,13.93,,,,1
AEWB107161,13,0,2001,AKASH DIP SINHA,,West_Bengal,GARHBETA EAST,GEN,BJP,,4104,M,3,1,FALSE,FALSE,3.32,2648,2.14,,,,1
AEWB107162,13,0,2001,HASEN MALLIK,,West_Bengal,GARHBETA EAST,GEN,IND,,1456,M,4,1,FALSE,FALSE,1.18,0,0,,,,1
AEWB107164,13,0,2001,KALIPADA DULEY,,West_Bengal,GARHBETA WEST,SC,BJP,,17717,M,2,1,FALSE,FALSE,14.02,4845,3.83,,,,1
AEWB107165,13,0,2001,BIMAN BISOHI,,West_Bengal,GARHBETA WEST,SC,IND,,12872,M,3,1,FALSE,FALSE,10.19,9936,7.86,,,,1
AEWB107166,13,0,2001,JITEN KR. SAHA,,West_Bengal,GARHBETA WEST,SC,IND,,2936,M,4,1,FALSE,FALSE,2.32,0,0,,,,1
AEWB107170,13,0,2001,MAHATA KSHAMANANDA,,West_Bengal,SALBANI,GEN,BJP,,3477,M,4,1,FALSE,FALSE,3.07,2038,1.8,,,,1
AEWB107171,13,0,2001,SK. MOTIBUL,,West_Bengal,SALBANI,GEN,IND,,1439,M,5,1,FALSE,FALSE,1.27,446,0.39,,,,1
AEWB107172,13,0,2001,AMARENDRA NATH MANDAL,,West_Bengal,SALBANI,GEN,IND,,993,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEWB107173,12,0,1996,PURNENDU SENGUPTA,,West_Bengal,MIDNAPORE,GEN,CPI,,73008,M,1,2,FALSE,FALSE,50.8,15896,11.06,,,2,2
AEWB107173,13,0,2001,PURNENDU SENGUPTA,,West_Bengal,MIDNAPORE,GEN,CPI,CPI,71188,M,1,2,FALSE,TRUE,49.17,7955,5.49,,,2,2
AEWB107174,13,0,2001,GOURI GHOSH,,West_Bengal,MIDNAPORE,GEN,AITC,,63233,F,2,1,FALSE,FALSE,43.68,56357,38.93,,,,1
AEWB107175,13,0,2001,BISWANATH PANDAB,,West_Bengal,MIDNAPORE,GEN,BJP,,6876,M,3,1,FALSE,FALSE,4.75,5691,3.93,,,,1
AEWB107177,13,0,2001,KISKU RAMESWAR,,West_Bengal,MIDNAPORE,GEN,IND,,1030,M,5,1,FALSE,FALSE,0.71,341,0.24,,,,1
AEWB107179,13,0,2001,BIRENDRA NATH ADHIKARI,,West_Bengal,MIDNAPORE,GEN,AMB,,575,M,7,1,FALSE,FALSE,0.4,0,0,,,,1
AEWB107181,13,0,2001,LALJI PANDEY,,West_Bengal,KHARAGPUR TOWN,GEN,CPM,,24923,M,2,1,FALSE,FALSE,31.57,16342,20.7,,,,1
AEWB107184,13,0,2001,MATA PRASAD GUPTA,,West_Bengal,KHARAGPUR TOWN,GEN,IND,,1015,M,5,1,FALSE,FALSE,1.29,0,0,,,,1
AEWB107186,13,0,2001,AJIT KR. MAITY (S/O PURNA CHANDRA),,West_Bengal,KHARAGPUR RURAL,GEN,AITC,,44850,M,2,1,FALSE,FALSE,35.22,32285,25.35,,,,1
AEWB107187,13,0,2001,AJIT KR. MAITY (S/O RASH BEHARI),,West_Bengal,KHARAGPUR RURAL,GEN,BJP,,12565,M,3,1,FALSE,FALSE,9.87,9502,7.46,,,,1
AEWB107188,13,0,2001,SK. NAZRUL ISLAM,,West_Bengal,KHARAGPUR RURAL,GEN,PDS,,3063,M,4,1,FALSE,FALSE,2.41,0,0,,,,1
AEWB107189,9,0,1982,MAHESWAR MURMU,,West_Bengal,KESHIARI,ST,CPM,,45044,M,1,5,FALSE,FALSE,60.02,21011,28,,,5,5
AEWB107189,10,0,1987,MAHESWAR MURMU,,West_Bengal,KESHIARI,ST,CPM,CPM,56498,M,1,5,FALSE,TRUE,62.62,24858,27.55,,,5,5
AEWB107189,11,0,1991,MAHESWAR MURMU,,West_Bengal,KESHIARI,ST,CPM,CPM,65497,M,1,5,FALSE,TRUE,63.76,40705,39.62,,,5,5
AEWB107189,12,0,1996,MAHESWAR MURMU,,West_Bengal,KESHIARI,ST,CPM,CPM,82366,M,1,5,FALSE,TRUE,66.95,51331,41.73,,,5,5
AEWB107189,13,0,2001,MAHESWAR MURMU,,West_Bengal,KESHIARI,ST,CPM,CPM,76278,M,1,5,FALSE,TRUE,60.85,41047,32.75,,,5,5
AEWB107190,13,0,2001,SHYAM MANDI,,West_Bengal,KESHIARI,ST,AITC,,35231,M,2,1,FALSE,FALSE,28.11,21395,17.07,,,,1
AEWB107191,13,0,2001,PANCHANAN HANSDA,,West_Bengal,KESHIARI,ST,BJP,,13836,M,3,1,FALSE,FALSE,11.04,0,0,,,,1
AEWB107193,11,0,1991,SALIL DAS PATTANAYAK,,West_Bengal,NARAYANGARH,GEN,INC,,39631,M,2,2,FALSE,FALSE,35.73,35584,32.08,,,,2
AEWB107193,13,0,2001,SALIL KR. DAS PATTANAYAK,,West_Bengal,NARAYANGARH,GEN,AITC,INC,48699,M,2,2,TRUE,FALSE,34.9,38894,27.87,,,,2
AEWB107195,13,0,2001,SURJYA KANTA PRADHAN,,West_Bengal,NARAYANGARH,GEN,IND,,3828,M,4,1,FALSE,FALSE,2.74,2236,1.6,,,,1
AEWB107196,13,0,2001,ASHOKE MONDAL,,West_Bengal,NARAYANGARH,GEN,PDS,,1592,M,5,1,FALSE,FALSE,1.14,0,0,,,,1
AEWB107199,12,0,1996,SASANKA PATRA,,West_Bengal,KHARAGPUR RURAL,GEN,BJP,,8427,M,3,2,FALSE,FALSE,6.6,7273,5.69,,,,2
AEWB107199,13,0,2001,SASANKA PATRA,,West_Bengal,DANTAN,GEN,BJP,BJP,11582,M,3,2,FALSE,FALSE,9.28,9456,7.57,,,,2
AEWB107200,13,0,2001,JYOTIRMOY PRADHAN,,West_Bengal,DANTAN,GEN,PDS,,2126,M,4,1,FALSE,FALSE,1.7,0,0,,,,1
AEWB107202,10,0,1987,MANGAL HANSDA,,West_Bengal,NAYAGRAM,ST,IND,,2652,M,4,2,FALSE,FALSE,3.5,0,0,,,,2
AEWB107202,13,0,2001,MANGAL HANSDA,,West_Bengal,NAYAGRAM,ST,JMM,IND,43587,M,2,2,FALSE,FALSE,43.44,0,0,,,,2
AEWB107203,13,0,2001,BHABANI SANKAR HATIAL,,West_Bengal,GOPIBALLAVPUR,GEN,CPM,,67738,M,1,1,FALSE,FALSE,60.23,39120,34.78,,,1,1
AEWB107204,13,0,2001,SAMAY MANDI,,West_Bengal,GOPIBALLAVPUR,GEN,AITC,,28618,M,2,1,FALSE,FALSE,25.45,19188,17.06,,,,1
AEWB107206,13,0,2001,SUDHANGSHU GHORAI,,West_Bengal,GOPIBALLAVPUR,GEN,BJP,,5526,M,4,1,FALSE,FALSE,4.91,4369,3.88,,,,1
AEWB107207,13,0,2001,MALIN MAHATA,,West_Bengal,GOPIBALLAVPUR,GEN,IND,,1157,M,5,1,FALSE,FALSE,1.03,0,0,,,,1
AEWB107208,13,0,2001,MINA SANATANI,,West_Bengal,JHARGRAM,GEN,CPM,,57537,F,1,1,FALSE,FALSE,45.66,27718,22,,,1,1
AEWB107209,13,0,2001,BANGAL MAKHAN LAL,,West_Bengal,JHARGRAM,GEN,AITC,,29819,M,2,1,FALSE,FALSE,23.66,12185,9.67,,,,1
AEWB107210,13,0,2001,RABINDRA NATH (BABU) BASU,,West_Bengal,JHARGRAM,GEN,IND,,17634,M,3,1,FALSE,FALSE,13.99,3620,2.87,,,,1
AEWB107211,13,0,2001,SRIMAT SAREN,,West_Bengal,JHARGRAM,GEN,IND,,14014,M,4,1,FALSE,FALSE,11.12,9886,7.85,,,,1
AEWB107212,13,0,2001,SURENDRA MAHATA,,West_Bengal,JHARGRAM,GEN,BJP,,4128,M,5,1,FALSE,FALSE,3.28,2249,1.78,,,,1
AEWB107217,13,0,2001,BABURAM TUDU,,West_Bengal,BINPUR,ST,IND,,9021,M,3,1,FALSE,FALSE,9.01,6281,6.27,,,,1
AEWB107218,13,0,2001,SING SAHADEB,,West_Bengal,BINPUR,ST,BJP,,2740,M,4,1,FALSE,FALSE,2.74,432,0.43,,,,1
AEWB107220,13,0,2001,BAIDYANATH TUDU,,West_Bengal,BINPUR,ST,IND,,1260,M,6,1,FALSE,FALSE,1.26,0,0,,,,1
AEWB107223,13,0,2001,SUSIL KUMAR MANDI,,West_Bengal,BANDUAN,ST,BJP,,5382,M,3,1,FALSE,FALSE,6.11,4351,4.94,,,,1
AEWB107225,13,0,2001,NILMOHAN MURMU,,West_Bengal,BANDUAN,ST,JKP(N),,943,M,5,1,FALSE,FALSE,1.07,0,0,,,,1
AEWB107226,13,0,2001,MAHATA SHAMYAPYARI,,West_Bengal,MANBAZAR,GEN,CPM,,54162,F,1,1,FALSE,FALSE,50.49,6484,6.04,,,1,1
AEWB107228,13,0,2001,SATYABAN MAHATO,,West_Bengal,MANBAZAR,GEN,BJP,,5424,M,3,1,FALSE,FALSE,5.06,0,0,,,,1
AEWB107230,13,0,2001,LAMBODAR MANDI,,West_Bengal,BALRAMPUR,ST,AITC,,24963,M,2,1,FALSE,FALSE,28.23,16788,18.98,,,,1
AEWB107231,13,0,2001,DUBRAJ MURMU,,West_Bengal,BALRAMPUR,ST,BJP,,8175,M,3,1,FALSE,FALSE,9.24,4840,5.47,,,,1
AEWB107232,13,0,2001,CHANDAN LAYA,,West_Bengal,BALRAMPUR,ST,JD(U),,3335,M,4,1,FALSE,FALSE,3.77,0,0,,,,1
AEWB107235,13,0,2001,SUDHIR KUMAR,,West_Bengal,ARSA,GEN,BJP,,10652,M,3,1,FALSE,FALSE,11.41,8628,9.24,,,,1
AEWB107236,13,0,2001,RAJ KUMAR MAHATO,,West_Bengal,ARSA,GEN,JD(U),,2024,M,4,1,FALSE,FALSE,2.17,400,0.43,,,,1
AEWB107237,13,0,2001,NABAKISHORE SAW,,West_Bengal,ARSA,GEN,IND,,1624,M,5,1,FALSE,FALSE,1.74,106,0.11,,,,1
AEWB107238,13,0,2001,TILAK BAURI,,West_Bengal,ARSA,GEN,IND,,1518,M,6,1,FALSE,FALSE,1.63,0,0,,,,1
AEWB107242,13,0,2001,BISHNU CHARAN MAHATA,,West_Bengal,JHALDA,GEN,AITC,,3846,M,4,1,FALSE,FALSE,3.9,352,0.36,,,,1
AEWB107243,13,0,2001,JITENDRA NATH MAHATO,,West_Bengal,JHALDA,GEN,IND,,3494,M,5,1,FALSE,FALSE,3.54,1610,1.63,,,,1
AEWB107250,13,0,2001,JAGADISH KARMAKAR,,West_Bengal,JAIPUR,GEN,SAP,,1390,M,5,1,FALSE,FALSE,1.36,111,0.11,,,,1
AEWB107252,13,0,2001,NIKHIL MUKHERJEE,,West_Bengal,PURULIA,GEN,CPM,,57124,M,1,1,FALSE,FALSE,48.78,5509,4.7,,,1,1
AEWB107253,13,0,2001,KAMAKSHYA PRASAD SINGH DEO,,West_Bengal,PURULIA,GEN,AITC,,51615,M,2,1,FALSE,FALSE,44.07,47188,40.29,,,,1
AEWB107255,13,0,2001,PRABIR MAHATO,,West_Bengal,PURULIA,GEN,IND,,2233,M,4,1,FALSE,FALSE,1.91,517,0.44,,,,1
AEWB107258,12,0,1996,MIRA BOURI,,West_Bengal,PARA,SC,INC,,19522,F,3,2,FALSE,FALSE,17.92,16044,14.73,,,,2
AEWB107258,13,0,2001,MIRA BAURI,,West_Bengal,PARA,SC,AITC,INC,35085,F,2,2,TRUE,FALSE,33.07,30627,28.87,,,,2
AEWB107259,12,0,1996,PARESH BOURI,,West_Bengal,PARA,SC,IND,,3478,M,4,2,FALSE,FALSE,3.19,2740,2.52,,,,2
AEWB107259,13,0,2001,PARESH BOURI,,West_Bengal,PARA,SC,IND,IND,4458,M,3,2,FALSE,FALSE,4.2,1535,1.45,,,,2
AEWB107260,13,0,2001,GOUR RAJWAR,,West_Bengal,PARA,SC,IND,,2923,M,4,1,FALSE,FALSE,2.76,384,0.36,,,,1
AEWB107261,13,0,2001,TARA DAS,,West_Bengal,PARA,SC,SAP,,2539,F,5,1,FALSE,FALSE,2.39,0,0,,,,1
AEWB107263,13,0,2001,MAGARAM BOURI,,West_Bengal,RAGHUNATHPUR,SC,AITC,,32684,M,2,1,FALSE,FALSE,36.81,27089,30.51,,,,1
AEWB107265,13,0,2001,RAJDAYAL TURI,,West_Bengal,RAGHUNATHPUR,SC,IND,,2548,M,4,1,FALSE,FALSE,2.87,491,0.55,,,,1
AEWB107266,13,0,2001,UTTAM SAHA,,West_Bengal,RAGHUNATHPUR,SC,SAP,,2057,M,5,1,FALSE,FALSE,2.32,0,0,,,,1
AEWB107268,13,0,2001,BUDDHESWAR SAREN,,West_Bengal,KASHIPUR,ST,AITC,,32160,M,2,1,FALSE,FALSE,35.28,25886,28.4,,,,1
AEWB107271,13,0,2001,NANDALAL KISKU,,West_Bengal,KASHIPUR,ST,IND,,1828,M,5,1,FALSE,FALSE,2.01,0,0,,,,1
AEWB107272,12,0,1996,ABINAS MAHATO,,West_Bengal,HURA,GEN,CPM,,54490,M,1,2,FALSE,FALSE,54.58,30884,30.94,,,2,2
AEWB107272,13,0,2001,ABINAS MAHATA,,West_Bengal,HURA,GEN,CPM,CPM,50734,M,1,2,FALSE,TRUE,50.61,16389,16.35,,,2,2
AEWB107273,13,0,2001,BIKASH CHANDRA MAHATO,,West_Bengal,HURA,GEN,AITC,,34345,M,2,1,FALSE,FALSE,34.26,27848,27.78,,,,1
AEWB107275,13,0,2001,JAY BANDYOPADHYAY,,West_Bengal,HURA,GEN,BJP,,4124,M,4,1,FALSE,FALSE,4.11,1941,1.94,,,,1
AEWB107276,13,0,2001,MANTU MURMU,,West_Bengal,HURA,GEN,IND,,2183,M,5,1,FALSE,FALSE,2.18,846,0.84,,,,1
