pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP53236,12,0,1993,SANTOSH KUMAR,,Uttar_Pradesh,ORAI,GEN,ABBP,,160,M,16,2,FALSE,FALSE,0.12,29,0.02,,,,2
AEUP53236,13,0,1996,SANTOSH KUMAR,,Uttar_Pradesh,ORAI,GEN,IND,ABBP,723,M,5,2,FALSE,FALSE,0.49,123,0.08,,,,2
AEUP53238,13,0,1996,JAMIPAL SINGH,,Uttar_Pradesh,ORAI,GEN,CPI(ML)(L),,466,M,7,1,FALSE,FALSE,0.31,43,0.03,,,,1
AEUP53240,13,0,1996,PRADUMAN KUMAR SRIVASTAVA,,Uttar_Pradesh,ORAI,GEN,ABJS,,374,M,9,1,FALSE,FALSE,0.25,3,0,,,,1
AEUP53243,7,0,1977,SHANKER SINGH,,Uttar_Pradesh,KALPI,GEN,JNP,,29926,M,1,4,FALSE,FALSE,42.41,1224,1.73,,,2,4
AEUP53243,8,0,1980,SHANKAR SINGH,,Uttar_Pradesh,KALPI,GEN,JNP(SC),JNP,25503,M,1,4,TRUE,TRUE,34.3,3119,4.19,,,2,4
AEUP53243,9,0,1985,SHANKER SINGH,,Uttar_Pradesh,KALPI,GEN,LKD,JNP(SC),23992,M,2,4,TRUE,TRUE,30.59,10136,12.92,,,2,4
AEUP53243,13,0,1996,SHANKAR SINGH,,Uttar_Pradesh,KALPI,GEN,SP,LKD,33086,M,3,4,TRUE,FALSE,26.55,32092,25.75,,,2,4
AEUP53245,13,0,1996,MUNABBAR KHAN,,Uttar_Pradesh,KALPI,GEN,BKD(J),,740,M,5,1,FALSE,FALSE,0.59,74,0.06,,,,1
AEUP53247,13,0,1996,VISHWANATH SINGH,,Uttar_Pradesh,KALPI,GEN,IND,,583,M,7,1,FALSE,FALSE,0.47,27,0.02,,,,1
AEUP53249,13,0,1996,RAM SWAROOP,,Uttar_Pradesh,KALPI,GEN,BKD,,46,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP53251,13,0,1996,SURESH DUTT,,Uttar_Pradesh,MADHOGARH,GEN,INC,,43763,M,2,1,FALSE,FALSE,36.89,16178,13.64,,,,1
AEUP53253,13,0,1996,RANVIR SINGH,,Uttar_Pradesh,MADHOGARH,GEN,AD,,601,M,4,1,FALSE,FALSE,0.51,94,0.08,,,,1
AEUP53255,13,0,1996,LILADHAR,,Uttar_Pradesh,MADHOGARH,GEN,IND,,434,M,6,1,FALSE,FALSE,0.37,190,0.16,,,,1
AEUP53259,13,0,1996,KRISHNA DAS LODHI,,Uttar_Pradesh,BHONGARA,GEN,BJP,,39871,F,3,1,FALSE,FALSE,28,37963,26.66,,,,1
AEUP53261,13,0,1996,AJAI PAL,,Uttar_Pradesh,BHONGARA,GEN,BHJS,,656,M,5,1,FALSE,FALSE,0.46,500,0.35,,,,1
AEUP53263,13,0,1996,SANTOSH,,Uttar_Pradesh,BHONGARA,GEN,IND,,141,M,7,1,FALSE,FALSE,0.1,17,0.01,,,,1
AEUP53267,13,0,1996,BABURAM KATHERIYA,,Uttar_Pradesh,KISHNI,SC,BJP,,11861,M,3,1,FALSE,FALSE,10.48,10638,9.4,,,,1
AEUP53269,12,0,1993,HAKIM LAL VERMA,,Uttar_Pradesh,KISHNI,SC,BJP,,35714,M,2,2,FALSE,FALSE,36.16,18309,18.54,,,,2
AEUP53269,13,0,1996,HAKIM LAL VERMA,,Uttar_Pradesh,KISHNI,SC,IND,BJP,538,M,5,2,FALSE,FALSE,0.48,449,0.4,,,,2
AEUP53271,13,0,1996,SURENDRA SINGH,,Uttar_Pradesh,KISHNI,SC,IND,,75,M,7,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP53273,13,0,1996,SUBHASH CHANDRA,,Uttar_Pradesh,KARHAL,GEN,BJP,,38109,M,2,1,FALSE,FALSE,33.1,13514,11.74,,,,1
AEUP53275,13,0,1996,GHANSHYAM SINGH,,Uttar_Pradesh,KARHAL,GEN,BHJS,,498,M,4,1,FALSE,FALSE,0.43,328,0.28,,,,1
AEUP53277,13,0,1996,RAJEEV KUMAR,,Uttar_Pradesh,KARHAL,GEN,IND,,170,M,6,1,FALSE,FALSE,0.15,60,0.05,,,,1
AEUP53279,12,0,1993,ANIL KUMAR,,Uttar_Pradesh,KARHAL,GEN,IND,,15,M,39,2,FALSE,FALSE,0.01,4,0,,,,2
AEUP53279,13,0,1996,ANIL KUMAR,,Uttar_Pradesh,KARHAL,GEN,IND,IND,108,M,8,2,FALSE,FALSE,0.09,4,0,,,,2
AEUP53283,13,0,1996,RAM SEVAK,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,62,M,11,1,FALSE,FALSE,0.05,20,0.01,,,,1
AEUP53285,13,0,1996,GYAN SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,28,M,13,1,FALSE,FALSE,0.02,5,0,,,,1
AEUP53287,13,0,1996,AKBAR SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,22,M,15,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP53291,13,0,1996,RAMESHWAR DAYAL,,Uttar_Pradesh,SHIKOHABAD,GEN,BHJS,,501,M,5,1,FALSE,FALSE,0.37,24,0.02,,,,1
AEUP53293,13,0,1996,RAJPAL SINGH (JAHAN),,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,160,M,7,1,FALSE,FALSE,0.12,19,0.01,,,,1
AEUP53295,13,0,1996,PRADEEP KUMAR,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,101,M,9,1,FALSE,FALSE,0.08,29,0.02,,,,1
AEUP53297,13,0,1996,OM PRAKASH,,Uttar_Pradesh,JASRANA,GEN,IND,,401,M,10,1,FALSE,FALSE,0.36,41,0.04,,,,1
AEUP53299,13,0,1996,SURESH CHANDRA,,Uttar_Pradesh,JASRANA,GEN,IND,,160,M,12,1,FALSE,FALSE,0.14,24,0.02,,,,1
AEUP53301,13,0,1996,SANTOSH KUMAR,,Uttar_Pradesh,JASRANA,GEN,IND,,105,M,14,1,FALSE,FALSE,0.09,68,0.06,,,,1
AEUP53305,13,0,1996,SATYA PRAKASH,,Uttar_Pradesh,JASRANA,GEN,IND,,7752,M,4,1,FALSE,FALSE,6.9,6447,5.74,,,,1
AEUP53307,13,0,1996,JAI VEER SINGH,,Uttar_Pradesh,JASRANA,GEN,IND,,1177,M,6,1,FALSE,FALSE,1.05,8,0.01,,,,1
AEUP53309,13,0,1996,SHYAM LAL,,Uttar_Pradesh,JASRANA,GEN,JP,,774,M,8,1,FALSE,FALSE,0.69,219,0.2,,,,1
AEUP53313,13,0,1996,CHANDRA SEN,,Uttar_Pradesh,GHIROR,GEN,BJP,,26403,M,3,1,FALSE,FALSE,25.91,26121,25.64,,,,1
AEUP53315,13,0,1996,RAM GOPAL,,Uttar_Pradesh,GHIROR,GEN,IND,,99,M,5,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP53318,12,0,1993,BHAGWAT DASS SHAKYA,,Uttar_Pradesh,MAINPURI,GEN,IND,,9977,M,4,2,FALSE,FALSE,9.14,7463,6.84,,,,2
AEUP53318,13,0,1996,BHAGWAT DASS SHAKYA,,Uttar_Pradesh,MAINPURI,GEN,BSP,IND,32098,M,3,2,FALSE,FALSE,23.19,31750,22.94,,,,2
AEUP53319,13,0,1996,RAJENDRA SINGH,,Uttar_Pradesh,MAINPURI,GEN,BHJS,,348,M,4,1,FALSE,FALSE,0.25,185,0.13,,,,1
AEUP53323,13,0,1996,DEVENDRA SINGH,,Uttar_Pradesh,MAINPURI,GEN,IND,,36,M,8,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP53325,13,0,1996,RAM NATH,,Uttar_Pradesh,ALIGANJ,GEN,IND,,74,M,10,1,FALSE,FALSE,0.05,12,0.01,,,,1
AEUP53327,13,0,1996,ARVIND,,Uttar_Pradesh,ALIGANJ,GEN,IND,,58,M,12,1,FALSE,FALSE,0.04,7,0,,,,1
AEUP53329,13,0,1996,SUNIL KUMAR,,Uttar_Pradesh,ALIGANJ,GEN,IND,,50,M,14,1,FALSE,FALSE,0.04,6,0,,,,1
AEUP53331,13,0,1996,RAGHUVIR,,Uttar_Pradesh,ALIGANJ,GEN,BHJS,,44,M,16,1,FALSE,FALSE,0.03,2,0,,,,1
AEUP53333,13,0,1996,RAM PRAKASH URF PRAKASH,,Uttar_Pradesh,ALIGANJ,GEN,IND,,33,M,18,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP53336,13,0,1996,RAM SEWAK,,Uttar_Pradesh,ALIGANJ,GEN,IND,,32,M,20,1,FALSE,FALSE,0.02,2,0,,,,1
AEUP53338,13,0,1996,JAY CHANDRA,,Uttar_Pradesh,ALIGANJ,GEN,IND,,29,M,22,1,FALSE,FALSE,0.02,2,0,,,,1
AEUP53340,13,0,1996,NAZAR SINGH,,Uttar_Pradesh,ALIGANJ,GEN,IND,,25,M,24,1,FALSE,FALSE,0.02,12,0.01,,,,1
AEUP53342,13,0,1996,RAMVIR SINGH,,Uttar_Pradesh,ALIGANJ,GEN,IND,,11,M,26,1,FALSE,FALSE,0.01,0,0,,,,1
AEUP53344,13,0,1996,SADHU SINGH,,Uttar_Pradesh,ALIGANJ,GEN,IND,,10,M,28,1,FALSE,FALSE,0.01,0,0,,,,1
AEUP53346,13,0,1996,BHOLA NATH,,Uttar_Pradesh,ALIGANJ,GEN,IND,,1678,M,4,1,FALSE,FALSE,1.19,941,0.66,,,,1
AEUP53348,13,0,1996,RADHA KRISHAN,,Uttar_Pradesh,ALIGANJ,GEN,IND,,671,M,6,1,FALSE,FALSE,0.47,240,0.17,,,,1
AEUP53350,13,0,1996,AMBRISH SINGH URF AMBEESH SINGH,,Uttar_Pradesh,ALIGANJ,GEN,SJP(R),,212,M,8,1,FALSE,FALSE,0.15,126,0.09,,,,1
AEUP53353,12,0,1993,KALI CHARAN S/O JANGI SINGH,,Uttar_Pradesh,PATIALI,GEN,IND,,90,M,13,2,FALSE,FALSE,0.07,5,0,,,,2
AEUP53353,13,0,1996,KALI CHARAN ALIAS JANGI SINGH,,Uttar_Pradesh,PATIYALI,GEN,IND,IND,77,M,10,2,FALSE,FALSE,0.06,15,0.01,,,,2
AEUP53355,13,0,1996,OM PAL SINGH,,Uttar_Pradesh,PATIYALI,GEN,IND,,61,M,12,1,FALSE,FALSE,0.04,15,0.01,,,,1
AEUP53357,11,0,1991,SATYA PARKASH,,Uttar_Pradesh,PATIYALI,GEN,IND,,351,M,7,2,FALSE,FALSE,0.36,90,0.09,,,,2
AEUP53357,13,0,1996,SATIYA PRAKASH,,Uttar_Pradesh,PATIYALI,GEN,IND,IND,39,M,14,2,FALSE,FALSE,0.03,2,0,,,,2
AEUP53359,13,0,1996,KALI CHARAN ALIAS MUNSHI SINGH,,Uttar_Pradesh,PATIYALI,GEN,IND,,35,M,16,1,FALSE,FALSE,0.03,4,0,,,,1
AEUP53361,13,0,1996,IQRAR HUSSAIN,,Uttar_Pradesh,PATIYALI,GEN,IND,,31,M,18,1,FALSE,FALSE,0.02,18,0.01,,,,1
AEUP53363,13,0,1996,RAJENDRA SINGH,,Uttar_Pradesh,PATIYALI,GEN,BJP,,39529,M,2,1,FALSE,FALSE,28.59,8351,6.04,,,,1
AEUP53365,13,0,1996,TIWARI,,Uttar_Pradesh,PATIYALI,GEN,IND,,1108,M,4,1,FALSE,FALSE,0.8,351,0.25,,,,1
AEUP53367,13,0,1996,RAMESH CHANDRA,,Uttar_Pradesh,PATIYALI,GEN,BHJS,,739,M,6,1,FALSE,FALSE,0.53,352,0.25,,,,1
AEUP53369,13,0,1996,VIKRAM SINGH,,Uttar_Pradesh,PATIYALI,GEN,IND,,141,M,8,1,FALSE,FALSE,0.1,63,0.05,,,,1
AEUP53371,11,0,1991,VIRENDER SINGH,,Uttar_Pradesh,SAKEET,GEN,BSP,,4402,M,5,2,FALSE,FALSE,5.48,3481,4.34,,,1,2
AEUP53371,13,0,1996,VIRENDRA SINGH,,Uttar_Pradesh,SAKEET,GEN,SP,BSP,49587,M,1,2,TRUE,FALSE,44.67,12772,11.5,,,1,2
AEUP53373,13,0,1996,NARENDRA SINGH PAMAR,,Uttar_Pradesh,SAKEET,GEN,IND,,11,M,11,1,FALSE,FALSE,0.01,0,0,,,,1
AEUP53375,13,0,1996,BHOOP SINGH RATHORE,,Uttar_Pradesh,SAKEET,GEN,BSP,,22115,M,3,1,FALSE,FALSE,19.92,21456,19.33,,,,1
AEUP53377,13,0,1996,RAJVIR SINGH CHAUHAN,,Uttar_Pradesh,SAKEET,GEN,IND,,579,M,5,1,FALSE,FALSE,0.52,163,0.15,,,,1
AEUP53379,13,0,1996,RAM KHILADI,,Uttar_Pradesh,SAKEET,GEN,IND,,407,M,7,1,FALSE,FALSE,0.37,105,0.09,,,,1
AEUP53381,13,0,1996,VED VIYAS,,Uttar_Pradesh,SAKEET,GEN,IND,,95,M,9,1,FALSE,FALSE,0.09,66,0.06,,,,1
AEUP53383,13,0,1996,HOTENDRA,,Uttar_Pradesh,SORON,GEN,IND,,68,M,10,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP53384,13,0,1996,SURAJ PAL SHAKYA,,Uttar_Pradesh,SORON,GEN,BSP,,33147,M,2,1,FALSE,FALSE,31.69,8616,8.24,,,,1
AEUP53386,13,0,1996,SATENDRA,,Uttar_Pradesh,SORON,GEN,KVP,,2559,M,4,1,FALSE,FALSE,2.45,1958,1.87,,,,1
AEUP53388,13,0,1996,PRAVEEN KUMAR,,Uttar_Pradesh,SORON,GEN,IND,,595,M,6,1,FALSE,FALSE,0.57,117,0.11,,,,1
AEUP53390,13,0,1996,MADAN LAL,,Uttar_Pradesh,SORON,GEN,IND,,300,M,8,1,FALSE,FALSE,0.29,109,0.1,,,,1
AEUP53393,13,0,1996,AMAR SINGH,,Uttar_Pradesh,KASGANJ,GEN,IND,,81,M,10,1,FALSE,FALSE,0.07,16,0.01,,,,1
AEUP53395,13,0,1996,LALA RAM,,Uttar_Pradesh,KASGANJ,GEN,IND,,53,M,12,1,FALSE,FALSE,0.04,3,0,,,,1
AEUP53397,13,0,1996,RAJA BABU URF RAM BABU,,Uttar_Pradesh,KASGANJ,GEN,IND,,50,M,14,1,FALSE,FALSE,0.04,6,0.01,,,,1
AEUP53399,13,0,1996,MUNNI DEVI,,Uttar_Pradesh,KASGANJ,GEN,IND,,40,F,16,1,FALSE,FALSE,0.03,10,0.01,,,,1
AEUP53401,11,0,1991,GOVERDHAN SINGH,,Uttar_Pradesh,KASGANJ,GEN,JP,,16319,M,3,2,FALSE,FALSE,19.11,4146,4.86,,,,2
AEUP53401,13,0,1996,GOVERDHAN SINGH,,Uttar_Pradesh,KASGANJ,GEN,SP,JP,38457,M,2,2,TRUE,FALSE,32.23,6262,5.25,,,,2
AEUP53403,13,0,1996,DEVI RAM,,Uttar_Pradesh,KASGANJ,GEN,IND,,4749,M,4,1,FALSE,FALSE,3.98,3731,3.13,,,,1
AEUP53405,13,0,1996,NETRA PAL,,Uttar_Pradesh,KASGANJ,GEN,IND,,408,M,6,1,FALSE,FALSE,0.34,104,0.09,,,,1
AEUP53407,13,0,1996,PREM SINGH,,Uttar_Pradesh,KASGANJ,GEN,IND,,152,M,8,1,FALSE,FALSE,0.13,42,0.04,,,,1
AEUP53411,13,0,1996,RAJENDRA SINGH,,Uttar_Pradesh,ETAH,GEN,IND,,14,M,11,1,FALSE,FALSE,0.01,6,0,,,,1
AEUP53416,13,0,1996,KUSMA,,Uttar_Pradesh,ETAH,GEN,BEP,,696,F,5,1,FALSE,FALSE,0.55,128,0.1,,,,1
AEUP53418,13,0,1996,JITENDRA KUMAR,,Uttar_Pradesh,ETAH,GEN,IND,,282,M,7,1,FALSE,FALSE,0.22,13,0.01,,,,1
AEUP53420,13,0,1996,RAJ PAL,,Uttar_Pradesh,ETAH,GEN,IND,,45,M,9,1,FALSE,FALSE,0.04,15,0.01,,,,1
AEUP53421,13,0,1996,OM PRAKASH,,Uttar_Pradesh,NIDHAULI KALAN,GEN,BJP,,34597,M,1,1,FALSE,FALSE,33.13,1383,1.32,,,1,1
AEUP53423,13,0,1996,SANTOSH,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,110,M,11,1,FALSE,FALSE,0.11,27,0.03,,,,1
AEUP53425,13,0,1996,MAHENDRA SINGH,,Uttar_Pradesh,NIDHAULI KALAN,GEN,KVP,,81,M,13,1,FALSE,FALSE,0.08,17,0.02,,,,1
AEUP53427,13,0,1996,RAMENDRA SINGH URF RAMAN YADAV,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,35,M,15,1,FALSE,FALSE,0.03,8,0.01,,,,1
AEUP53430,13,0,1996,RAJENDRA SINGH URF RAJEY,,Uttar_Pradesh,NIDHAULI KALAN,GEN,SP,,32390,M,3,1,FALSE,FALSE,31.02,31544,30.21,,,,1
AEUP53432,13,0,1996,CHANDRA PAL,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,793,M,5,1,FALSE,FALSE,0.76,131,0.13,,,,1
AEUP53434,13,0,1996,SONPAL SINGH,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,640,M,7,1,FALSE,FALSE,0.61,21,0.02,,,,1
AEUP53436,13,0,1996,MIRA DEVI,,Uttar_Pradesh,NIDHAULI KALAN,GEN,BHJS,,135,F,9,1,FALSE,FALSE,0.13,10,0.01,,,,1
AEUP53437,13,0,1996,MITHLESH KUMARI,,Uttar_Pradesh,JALESAR,SC,BJP,,43101,F,1,1,FALSE,FALSE,40.92,12742,12.1,,,1,1
AEUP53441,13,0,1996,MAHI PAL SINGH BALMIKI,,Uttar_Pradesh,JALESAR,SC,BSP,,28885,M,3,1,FALSE,FALSE,27.43,27632,26.24,,,,1
AEUP53443,13,0,1996,RAM NIWAS,,Uttar_Pradesh,JALESAR,SC,IND,,682,M,5,1,FALSE,FALSE,0.65,227,0.22,,,,1
AEUP53445,13,0,1996,MAHENDRA PAL SINGH,,Uttar_Pradesh,JALESAR,SC,IND,,270,M,7,1,FALSE,FALSE,0.26,59,0.06,,,,1
AEUP53447,13,0,1996,VIJAY KUMAR,,Uttar_Pradesh,JALESAR,SC,IND,,53,M,9,1,FALSE,FALSE,0.05,17,0.02,,,,1
AEUP53449,13,0,1996,AJIMUJJMA KHAN (AJIM BHAI),,Uttar_Pradesh,FIROZABAD,GEN,SP,,58995,M,2,1,FALSE,FALSE,37.8,28280,18.12,,,,1
AEUP53451,13,0,1996,PUTTU SINGH,,Uttar_Pradesh,FIROZABAD,GEN,IND,,1818,M,4,1,FALSE,FALSE,1.16,196,0.13,,,,1
AEUP53453,13,0,1996,CHHOTE SINGH,,Uttar_Pradesh,FIROZABAD,GEN,IND,,911,M,6,1,FALSE,FALSE,0.58,705,0.45,,,,1
AEUP53455,13,0,1996,ASIF KHAN,,Uttar_Pradesh,FIROZABAD,GEN,IND,,96,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP53459,13,0,1996,RAMCHARAN URF RAMBERAN,,Uttar_Pradesh,BAH,GEN,BHJS,,633,M,4,1,FALSE,FALSE,0.56,7,0.01,,,,1
AEUP53461,13,0,1996,JEEWARAM,,Uttar_Pradesh,BAH,GEN,BSP(R),,584,M,6,1,FALSE,FALSE,0.52,323,0.29,,,,1
AEUP53463,13,0,1996,VASUDEV PRASAD,,Uttar_Pradesh,BAH,GEN,IND,,139,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP53465,13,0,1996,KARTAR,,Uttar_Pradesh,FATEHABAD,GEN,IND,,114,M,10,1,FALSE,FALSE,0.1,13,0.01,,,,1
AEUP53467,13,0,1996,HARI CHAND,,Uttar_Pradesh,FATEHABAD,GEN,IND,,85,M,12,1,FALSE,FALSE,0.08,56,0.05,,,,1
AEUP53471,13,0,1996,BABU MUNSHI DAS,,Uttar_Pradesh,FATEHABAD,GEN,IND,,1000,M,4,1,FALSE,FALSE,0.9,200,0.18,,,,1
AEUP53473,13,0,1996,BADAM SINGH,,Uttar_Pradesh,FATEHABAD,GEN,IND,,554,M,6,1,FALSE,FALSE,0.5,73,0.07,,,,1
AEUP53475,13,0,1996,RAMLAL,,Uttar_Pradesh,FATEHABAD,GEN,IND,,156,M,8,1,FALSE,FALSE,0.14,12,0.01,,,,1
AEUP53477,13,0,1996,SHIV SINGH,,Uttar_Pradesh,TUNDLA,SC,BJP,,46541,M,1,1,FALSE,FALSE,34.21,2689,1.98,,,1,1
AEUP53479,13,0,1996,SATYA PRAKASH SAGAR,,Uttar_Pradesh,TUNDLA,SC,IND,,147,M,11,1,FALSE,FALSE,0.11,51,0.04,,,,1
AEUP53481,13,0,1996,SIDHARATH RAY,,Uttar_Pradesh,TUNDLA,SC,NLP,,67,M,13,1,FALSE,FALSE,0.05,23,0.02,,,,1
AEUP53486,13,0,1996,SURESH CHANDRA,,Uttar_Pradesh,TUNDLA,SC,IND,,658,M,5,1,FALSE,FALSE,0.48,185,0.14,,,,1
AEUP53490,13,0,1996,BHAGWAN SINGH,,Uttar_Pradesh,TUNDLA,SC,IND,,384,M,9,1,FALSE,FALSE,0.28,221,0.16,,,,1
AEUP53495,13,0,1996,RAJPAL,,Uttar_Pradesh,ETMADPUR,SC,KVP,,202,M,5,1,FALSE,FALSE,0.17,115,0.1,,,,1
AEUP53497,13,0,1996,RANBEER SINGH,,Uttar_Pradesh,ETMADPUR,SC,IND,,62,M,7,1,FALSE,FALSE,0.05,19,0.02,,,,1
AEUP53499,13,0,1996,CHANDRA PRAKASH,,Uttar_Pradesh,ETMADPUR,SC,IND,,29,M,9,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP53503,13,0,1996,LAKHAN SINGH,,Uttar_Pradesh,DAYALBAGH,GEN,IND,,220,M,4,1,FALSE,FALSE,0.16,5,0,,,,1
AEUP53505,13,0,1996,LAKSHMI,,Uttar_Pradesh,DAYALBAGH,GEN,JKC,,209,F,6,1,FALSE,FALSE,0.15,128,0.09,,,,1
AEUP53507,13,0,1996,SURENDRA,,Uttar_Pradesh,DAYALBAGH,GEN,IND,,58,M,8,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP53509,6,0,1974,QURESHI HAZI ISLAM,,Uttar_Pradesh,AGRA EAST,GEN,IND,,1667,M,4,3,FALSE,FALSE,2.53,251,0.38,,,,3
AEUP53509,8,0,1980,HAZI ISLAM QURESHI,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,IND,6331,M,4,3,FALSE,FALSE,10.39,5725,9.4,,,,3
AEUP53509,13,0,1996,HAZI ISLAM KURESHI,,Uttar_Pradesh,AGRA CANTONMENT,GEN,BSP,IND,38933,M,2,3,FALSE,FALSE,39.84,25557,26.15,,,,3
AEUP53511,13,0,1996,SUDHIR CHOBEY,,Uttar_Pradesh,AGRA CANTONMENT,GEN,KVP,,388,M,4,1,FALSE,FALSE,0.4,245,0.25,,,,1
AEUP53513,13,0,1996,SUNDER BABU,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,98,M,6,1,FALSE,FALSE,0.1,16,0.02,,,,1
AEUP53515,13,0,1996,ASHOK KUMAR,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,70,M,8,1,FALSE,FALSE,0.07,1,0,,,,1
AEUP53521,13,0,1996,KRISHAN KIRPAL SINGH,,Uttar_Pradesh,AGRA EAST,GEN,IND,,134,M,5,1,FALSE,FALSE,0.16,3,0,,,,1
AEUP53523,13,0,1996,PANKAJ AGERWAL,,Uttar_Pradesh,AGRA EAST,GEN,IND,,75,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP53525,13,0,1996,HARIKRISHN PIPPLE,,Uttar_Pradesh,AGRA WEST,SC,BSP,,41735,M,2,1,FALSE,FALSE,44.36,36234,38.51,,,,1
AEUP53531,13,0,1996,RAJEEV TIWARI,,Uttar_Pradesh,KHERAGARH,GEN,IND,,173,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP53537,13,0,1996,RAKESH KUMAR,,Uttar_Pradesh,KHERAGARH,GEN,KVP,,652,M,7,1,FALSE,FALSE,0.75,115,0.13,,,,1
AEUP53539,13,0,1996,ROSHAN LAL,,Uttar_Pradesh,KHERAGARH,GEN,IND,,294,M,9,1,FALSE,FALSE,0.34,9,0.01,,,,1
AEUP53541,13,0,1996,BACHHU SINGH,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,INC,,26924,M,2,1,FALSE,FALSE,24.46,5915,5.37,,,,1
AEUP53543,13,0,1996,GOVIND NARAYAN,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,2824,M,4,1,FALSE,FALSE,2.57,1413,1.28,,,,1
AEUP53545,13,0,1996,OMLATA,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,SJP(R),,674,F,6,1,FALSE,FALSE,0.61,381,0.35,,,,1
AEUP53547,13,0,1996,AJAY KUMAR URF BILLU,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,KVP,,175,M,8,1,FALSE,FALSE,0.16,28,0.03,,,,1
AEUP53555,13,0,1996,VIJAY SINGH,,Uttar_Pradesh,GOVERDHAN,SC,IND,,137,M,7,1,FALSE,FALSE,0.14,24,0.03,,,,1
AEUP53557,13,0,1996,AGURI DEVI,,Uttar_Pradesh,GOVERDHAN,SC,IND,,45,F,9,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP53561,13,0,1996,YAQIUDDIN QURESHI,,Uttar_Pradesh,MATHURA,GEN,BKKGP,,5151,M,4,1,FALSE,FALSE,4.99,4909,4.76,,,,1
AEUP53563,13,0,1996,SURESH CHAND,,Uttar_Pradesh,MATHURA,GEN,IND,,206,M,6,1,FALSE,FALSE,0.2,65,0.06,,,,1
AEUP53572,13,0,1996,TUNDA RAM,,Uttar_Pradesh,CHHATA,GEN,IND,,941,M,5,1,FALSE,FALSE,0.79,130,0.11,,,,1
AEUP53574,13,0,1996,POORAN,,Uttar_Pradesh,CHHATA,GEN,IND,,732,M,7,1,FALSE,FALSE,0.61,561,0.47,,,,1
AEUP53576,13,0,1996,BHAGIRATH,,Uttar_Pradesh,CHHATA,GEN,IND,,117,M,9,1,FALSE,FALSE,0.1,46,0.04,,,,1
AEUP53579,13,0,1996,GANGA SINGH,,Uttar_Pradesh,MAT,GEN,IND,,91,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP53581,13,0,1996,PADAM SINGH SHARMA,,Uttar_Pradesh,MAT,GEN,BJP,,25937,M,3,1,FALSE,FALSE,22.02,4926,4.18,,,,1
AEUP53583,13,0,1996,BRAHAM DEO,,Uttar_Pradesh,MAT,GEN,IND,,759,M,5,1,FALSE,FALSE,0.64,56,0.05,,,,1
AEUP53585,13,0,1996,BHAGWATI,,Uttar_Pradesh,MAT,GEN,IND,,369,M,7,1,FALSE,FALSE,0.31,158,0.13,,,,1
AEUP53587,13,0,1996,LAXMAN,,Uttar_Pradesh,MAT,GEN,IND,,174,M,9,1,FALSE,FALSE,0.15,80,0.07,,,,1
AEUP53589,13,0,1996,CH.PRANAT PAL SINGH,,Uttar_Pradesh,GOKUL,GEN,BJP,,35183,M,2,1,FALSE,FALSE,35.23,8421,8.43,,,,1
AEUP53591,13,0,1996,ABHAYRAJ SINGH,,Uttar_Pradesh,GOKUL,GEN,KVP,,758,M,4,1,FALSE,FALSE,0.76,264,0.26,,,,1
AEUP53593,13,0,1996,LAXMAN KUMAR,,Uttar_Pradesh,GOKUL,GEN,AD,,449,M,6,1,FALSE,FALSE,0.45,128,0.13,,,,1
