pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB4605,11,0,1997,SATPAL SAINI,,Punjab,SUJANPUR,GEN,BJP,BJP,36775,M,1,2,FALSE,FALSE,43.55,10034,11.88,,,1,2
AEPB4617,10,0,1992,RANJIT SINGH,,Punjab,MAJITHA,GEN,IND,,14502,M,1,2,FALSE,FALSE,61.17,6816,28.75,,,1,2
AEPB4617,11,0,1997,RANJIT SINGH,,Punjab,MAJITHA,GEN,INC,IND,19906,M,3,2,FALSE,TRUE,22.98,18425,21.27,,,1,2
AEPB4629,10,0,1992,MUKHTIAR SINGH,,Punjab,JANDIALA,SC,JD,,511,M,5,2,FALSE,FALSE,5.7,28,0.31,,,,2
AEPB4629,11,0,1997,MUKHTIAR SINGH,,Punjab,JANDIALA,SC,JD,JD,1069,M,4,2,FALSE,FALSE,1.17,48,0.05,,,,2
AEPB4664,10,0,1992,SAKHWINDER SINGH,,Punjab,PATTI,GEN,INC,,6303,M,1,2,FALSE,FALSE,63.86,3663,37.11,,,1,2
AEPB4664,11,0,1997,SUKHWINDER SINGH,,Punjab,PATTI,GEN,INC,INC,13234,M,2,2,FALSE,TRUE,15.57,5208,6.13,,,1,2
AEPB4667,10,0,1992,GURCHET SINGH,,Punjab,VALTOHA,GEN,INC,,20048,M,1,2,FALSE,FALSE,86.22,16845,72.45,,,1,2
AEPB4667,11,0,1997,GURCHET SINGH,,Punjab,VALTOHA,GEN,INC,INC,36579,M,2,2,FALSE,TRUE,46.21,33340,42.12,,,1,2
AEPB4669,10,0,1992,RAJENDER KUMAR,,Punjab,ADAMPUR,GEN,BSP,,7847,M,1,2,FALSE,FALSE,44.51,612,3.47,,,1,2
AEPB4669,11,0,1997,RAJINDER KUMAR,,Punjab,ADAMPUR,GEN,BSP,BSP,17768,M,3,2,FALSE,TRUE,21.35,17437,20.95,,,1,2
AEPB4686,10,0,1992,JAI KISHAN SAINI,,Punjab,JULLUNDUR CENTRAL,GEN,INC,,23002,M,1,2,FALSE,FALSE,59.72,8635,22.42,,,1,2
AEPB4686,11,0,1997,JAI KISHAN SAINI,,Punjab,JULLUNDUR CENTRAL,GEN,INC,INC,23671,M,2,2,FALSE,TRUE,33.32,20985,29.54,,,1,2
AEPB4704,10,0,1992,WILLIAM JOHN,,Punjab,LOHIAN,GEN,IND,,3243,M,3,2,FALSE,FALSE,12.22,1059,3.99,,,,2
AEPB4704,11,0,1997,WILIAM JOHAN,,Punjab,LOHIAN,GEN,BSP,IND,3912,M,3,2,FALSE,FALSE,3.97,1856,1.88,,,,2
AEPB471,3,0,1962,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPI,,3774,M,3,4,FALSE,FALSE,8.05,3352,7.15,,,,4
AEPB471,6,0,1972,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPM,CPI,4260,M,3,4,TRUE,FALSE,7.66,3073,5.52,,,,4
AEPB471,9,0,1985,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPM,CPM,8378,M,3,4,FALSE,FALSE,15.71,8062,15.11,,,,4
AEPB471,11,0,1997,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPM,CPM,2421,M,5,4,FALSE,FALSE,2.7,7,0.01,,,,4
AEPB4715,10,0,1992,OM PARKASH SIDHAM,,Punjab,NUR MAHAL,GEN,BSP,,11413,M,3,2,FALSE,FALSE,29.98,10367,27.24,,,,2
AEPB4715,11,0,1997,OM PARKASH SIDHAM,,Punjab,NUR MAHAL,GEN,BSP,BSP,13933,M,4,2,FALSE,FALSE,15.21,8092,8.84,,,,2
AEPB4716,10,0,1992,HANS RAJ,,Punjab,NUR MAHAL,GEN,CPI(ML),,1046,M,4,2,FALSE,FALSE,2.75,696,1.83,,,,2
AEPB4716,11,0,1997,HANS RAJ,,Punjab,NUR MAHAL,GEN,CPI(ML)(L),CPI(ML),1559,M,6,2,TRUE,FALSE,1.7,994,1.09,,,,2
AEPB4724,10,0,1992,BALBIR SINGH,,Punjab,NAWAN SHAHR,GEN,CPM,,5255,M,3,2,FALSE,FALSE,10.02,1509,2.88,,,,2
AEPB4724,11,0,1997,BALBIR SINGH,,Punjab,NAWAN SHAHR,GEN,CPI,CPM,4112,M,4,2,TRUE,FALSE,3.99,2294,2.22,,,,2
AEPB4736,10,0,1992,GULZAR SINGH,,Punjab,KAPURTHALA,GEN,INC,,10710,M,1,2,FALSE,FALSE,43.76,2058,8.41,,,1,2
AEPB4736,11,0,1997,GULZAR SINGH,,Punjab,KAPURTHALA,GEN,INC,INC,20150,M,2,2,FALSE,TRUE,28.93,7106,10.2,,,1,2
AEPB4739,10,0,1992,OM PARKASH SIDHI,,Punjab,KAPURTHALA,GEN,BSP,,1500,M,4,2,FALSE,FALSE,6.13,1347,5.5,,,,2
AEPB4739,11,0,1997,OM PARKASH SIDHI,,Punjab,KAPURTHALA,GEN,BSP,BSP,1948,M,4,2,FALSE,FALSE,2.8,609,0.87,,,,2
AEPB4744,10,0,1992,BALWANT SINGH,,Punjab,SULTANPUR,GEN,IND,,2280,M,4,2,FALSE,FALSE,6.01,1287,3.39,,,,2
AEPB4744,11,0,1997,BALWANT SINGH,,Punjab,SULTANPUR,GEN,BSP(A),IND,1174,M,4,2,FALSE,FALSE,1.48,802,1.01,,,,2
AEPB4751,10,0,1992,HARGOPAL SINGH,,Punjab,BALACHAUR,GEN,BSP,,15696,M,1,2,FALSE,FALSE,32.59,3228,6.7,,,1,2
AEPB4751,11,0,1997,HARGOPAL SINGH,,Punjab,BALACHAUR,GEN,BSP,BSP,21881,M,2,2,FALSE,TRUE,27.34,9296,11.62,,,1,2
AEPB4752,10,0,1992,NAND LAL,,Punjab,BALACHAUR,GEN,IND,,12468,M,2,2,FALSE,FALSE,25.89,4987,10.35,,,1,2
AEPB4752,11,0,1997,NAND LAL,,Punjab,BALACHAUR,GEN,SAD,IND,42403,M,1,2,FALSE,FALSE,52.98,20522,25.64,,,1,2
AEPB4757,10,0,1992,MEHAR CHAND,,Punjab,BALACHAUR,GEN,JD,,1474,M,7,2,FALSE,FALSE,3.06,0,0,,,,2
AEPB4757,11,0,1997,MEHAR CHAND,,Punjab,BALACHAUR,GEN,JD,JD,1477,M,4,2,FALSE,FALSE,1.85,412,0.51,,,,2
AEPB4758,10,0,1992,SHANGARA RAM,,Punjab,GARHSHANKAR,GEN,BSP,,15390,M,1,2,FALSE,FALSE,35.48,6826,15.74,,,2,2
AEPB4758,11,0,1997,SHINGARA RAM SAHUNGRA,,Punjab,GARHSHANKAR,GEN,BSP,BSP,21291,M,1,2,FALSE,TRUE,27.79,801,1.05,,,2,2
AEPB4768,10,0,1992,SOHAN SINGH,,Punjab,MAHILPUR,SC,SAD,,2716,M,3,2,FALSE,FALSE,11.54,1288,5.47,,,1,2
AEPB4768,11,0,1997,SOHAN SINGH,,Punjab,MAHILPUR,SC,SAD,SAD,29400,M,1,2,FALSE,FALSE,44.53,8733,13.23,,,1,2
AEPB4791,10,0,1992,DHARAM PAL SABHARWAL,,Punjab,GARHDIWALA,SC,INC,,11484,M,1,2,FALSE,FALSE,44.08,2313,8.88,,,1,2
AEPB4791,11,0,1997,DHARAMPAL SABHARWAL,,Punjab,GARHDIWALA,SC,INC,INC,18310,M,2,2,FALSE,TRUE,25.48,2830,3.94,,,1,2
AEPB4807,10,0,1992,RAJMAL,,Punjab,MUKERIAN,GEN,BSP,,11241,M,4,2,FALSE,FALSE,18.33,10358,16.89,,,,2
AEPB4807,11,0,1997,RAJ MAL,,Punjab,MUKERIAN,GEN,BSP,BSP,8628,M,3,2,FALSE,FALSE,8.76,6458,6.56,,,,2
AEPB4810,10,0,1992,DARSHAN SINGH,,Punjab,JAGRAON,GEN,INC,,8190,M,1,2,FALSE,FALSE,64.69,5541,43.76,,,1,2
AEPB4810,11,0,1997,DARSHAN SINGH,,Punjab,JAGRAON,GEN,INC,INC,27080,M,2,2,FALSE,TRUE,28.47,5506,5.79,,,1,2
AEPB4822,10,0,1992,RAKESH KUMAR PANDAY,,Punjab,LUDHIANA NORTH,GEN,INC,,32033,M,1,2,FALSE,FALSE,57.17,11846,21.14,,,2,2
AEPB4822,11,0,1997,RAKESH KUMAR,,Punjab,LUDHIANA NORTH,GEN,INC,INC,33614,M,1,2,FALSE,TRUE,52.57,20862,32.63,,,2,2
AEPB4830,10,0,1992,HARISH KHANNA,,Punjab,LUDHIANA WEST,GEN,JD,,1172,M,4,2,FALSE,FALSE,3.54,805,2.43,,,,2
AEPB4830,11,0,1997,HARISH KHANNA,,Punjab,LUDHIANA WEST,GEN,JD,JD,1329,M,4,2,FALSE,FALSE,1.76,1007,1.33,,,,2
AEPB4834,9,0,1985,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,,11017,M,3,3,FALSE,FALSE,20.75,10376,19.55,,,2,3
AEPB4834,10,0,1992,SATPAUL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,16619,M,1,3,FALSE,FALSE,48.15,3816,11.06,,,2,3
AEPB4834,11,0,1997,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,36338,M,1,3,FALSE,TRUE,58.87,16311,26.42,,,2,3
AEPB4837,10,0,1992,SUBHASH CHANDER BERI,,Punjab,LUDHIANA EAST,GEN,JD,,1720,M,4,2,FALSE,FALSE,4.98,1173,3.4,,,,2
AEPB4837,11,0,1997,SUBASH CHAND BERRY,,Punjab,LUDHIANA EAST,GEN,JD,JD,1115,M,4,2,FALSE,FALSE,1.81,651,1.05,,,,2
AEPB4845,10,0,1992,JARNIAL SINGH,,Punjab,LUDHIANA RURAL,GEN,BSP,,7020,M,2,2,FALSE,FALSE,24.5,61,0.21,,,,2
AEPB4845,11,0,1997,JARNAIL SINGH,,Punjab,LUDHIANA RURAL,GEN,BSP,BSP,28842,M,3,2,FALSE,FALSE,17.86,27187,16.83,,,,2
AEPB4852,10,0,1992,KARTAR SINGH,,Punjab,PAYAL,GEN,CPI,,6772,M,2,2,FALSE,FALSE,39.65,4851,28.4,,,,2
AEPB4852,11,0,1997,KARTAR SINGH,,Punjab,PAYAL,GEN,CPI,CPI,35185,M,2,2,FALSE,FALSE,40.94,26896,31.3,,,,2
AEPB4856,10,0,1992,ISHER SINGH,,Punjab,KUM KALAN,SC,INC,,5405,M,1,2,FALSE,FALSE,70.13,3693,47.92,,,1,2
AEPB4856,11,0,1997,ISHAR SINGH,,Punjab,KUM KALAN,SC,INC,INC,32193,M,2,2,FALSE,TRUE,35.46,24305,26.77,,,1,2
AEPB4868,10,0,1992,MOHINDER PAUL,,Punjab,NANGAL,GEN,CPM,,13490,M,2,2,FALSE,FALSE,28.83,53,0.11,,,,2
AEPB4868,11,0,1997,MOHINDER PAUL,,Punjab,NANGAL,GEN,CPM,CPM,20596,M,2,2,FALSE,FALSE,27.79,10201,13.76,,,,2
AEPB4886,10,0,1992,MAN SINGH,,Punjab,KHARAR,GEN,BSP,,3043,M,2,2,FALSE,FALSE,33.14,2187,23.82,,,,2
AEPB4886,11,0,1997,MANN SINGH,,Punjab,KHARAR,GEN,BSP,BSP,21643,M,2,2,FALSE,FALSE,22.06,4078,4.16,,,,2
AEPB4895,10,0,1992,RAJ KUMAR KHURANA,,Punjab,RAJPURA,GEN,INC,,18876,M,1,2,FALSE,FALSE,62.47,13934,46.12,,,1,2
AEPB4895,11,0,1997,RAJ KHURANA,,Punjab,RAJPURA,GEN,INC,INC,37452,M,2,2,FALSE,TRUE,40.82,26366,28.73,,,1,2
AEPB4900,10,0,1992,JASJIT SINGH,,Punjab,GHANAUR,GEN,INC,,8746,M,1,2,FALSE,FALSE,35.76,3550,14.51,,,1,2
AEPB4900,11,0,1997,JASJIT SINGH RANDHAWA,,Punjab,GHANAUR,GEN,INC,INC,34326,M,2,2,FALSE,TRUE,39.19,24826,28.35,,,1,2
AEPB4924,10,0,1992,AMRITBIR SINGH,,Punjab,PATIALA TOWN,GEN,JD,,81,M,7,2,FALSE,FALSE,0.22,0,0,,,,2
AEPB4924,11,0,1997,AMRITBIR SINGH,,Punjab,PATIALA TOWN,GEN,JD,JD,300,M,7,2,FALSE,FALSE,0.38,81,0.1,,,,2
AEPB4939,10,0,1992,DHANWANT SINGH,,Punjab,DHURI,GEN,INC,,4164,M,1,2,FALSE,FALSE,35.21,1524,12.89,,,2,2
AEPB4939,11,0,1997,DHANWANT SINGH,,Punjab,DHURI,GEN,IND,INC,28988,M,1,2,FALSE,TRUE,31.26,3691,3.98,,,2,2
AEPB4952,10,0,1992,RAJ SINGH,,Punjab,SHERPUR,SC,BSP,,1693,M,1,2,FALSE,FALSE,42.66,520,13.1,,,1,2
AEPB4952,11,0,1997,RAJ SINGH,,Punjab,SHERPUR,SC,BSP,BSP,27947,M,2,2,FALSE,TRUE,31.36,5713,6.41,,,1,2
AEPB4957,10,0,1992,MALKIT SINGH,,Punjab,BARNALA,GEN,SAD,,3473,M,2,2,FALSE,FALSE,38.51,2786,30.89,,,1,2
AEPB4957,11,0,1997,MALKIAT SINGH,,Punjab,BARNALA,GEN,IND,SAD,41819,M,1,2,FALSE,FALSE,42.62,23714,24.17,,,1,2
AEPB4960,10,0,1992,NIRMAL SINGH NIMMA,,Punjab,BHADAUR,SC,BSP,,1040,M,1,2,FALSE,FALSE,45.96,181,8,,,1,2
AEPB4960,11,0,1997,NIRMAL SINGH NIMMA,,Punjab,BHADAUR,SC,BSP,BSP,14333,M,3,2,FALSE,TRUE,17.06,5586,6.65,,,1,2
AEPB4963,10,0,1992,MANJIT SINGH,,Punjab,DHANAULA,GEN,INC,,2538,M,1,2,FALSE,FALSE,47.05,1188,22.02,,,1,2
AEPB4963,11,0,1997,MANJIT SINGH,,Punjab,DHANAULA,GEN,INC,INC,30666,M,2,2,FALSE,TRUE,33.52,11746,12.84,,,1,2
AEPB4964,10,0,1992,GOBIND SINGH,,Punjab,DHANAULA,GEN,SAD,,1350,M,2,2,FALSE,FALSE,25.03,470,8.71,,,1,2
AEPB4964,11,0,1997,GOBIND SINGH,,Punjab,DHANAULA,GEN,SAD,SAD,33748,M,1,2,FALSE,FALSE,36.89,3082,3.37,,,1,2
AEPB4973,10,0,1992,GURHARAN SINGH,,Punjab,DIRBHA,GEN,INC,,3072,M,1,2,FALSE,FALSE,39.92,448,5.82,,,2,2
AEPB4973,11,0,1997,GURCHARAN SINGH,,Punjab,DIRBHA,GEN,INC,INC,36549,M,1,2,FALSE,TRUE,38.95,6363,6.78,,,2,2
AEPB4977,10,0,1992,BHAGWAN DASS,,Punjab,SUNAM,GEN,INC,,5727,M,1,2,FALSE,FALSE,41.56,1681,12.2,,,2,2
AEPB4977,11,0,1997,BHAGWAN DASS ARORA,,Punjab,SUNAM,GEN,INC,INC,42413,M,1,2,FALSE,TRUE,41.06,2506,2.43,,,2,2
AEPB4987,10,0,1992,JAGRUP SINGH,,Punjab,LEHRA,GEN,BSP,,2061,M,4,2,FALSE,FALSE,7.59,0,0,,,,2
AEPB4987,11,0,1997,JAGROOP SINGH,,Punjab,LEHRA,GEN,BSP,BSP,2605,M,3,2,FALSE,FALSE,2.7,1807,1.87,,,,2
AEPB4988,10,0,1992,BABU RAM S/O RAM KARAN,,Punjab,BALLUANA,SC,INC,,17192,M,1,2,FALSE,FALSE,46.5,10090,27.29,,,1,2
AEPB4988,11,0,1997,BABU RAM,,Punjab,BALLUANA,SC,INC,INC,22804,M,2,2,FALSE,TRUE,28.06,10268,12.64,,,1,2
AEPB5016,10,0,1992,SUCHA SINGH,,Punjab,JALALABAD,GEN,BSP,,15217,M,2,2,FALSE,FALSE,20.7,1367,1.86,,,,2
AEPB5016,11,0,1997,SUCHA SINGH,,Punjab,JALALABAD,GEN,BSP,BSP,24610,M,3,2,FALSE,FALSE,21.34,19149,16.61,,,,2
AEPB5025,10,0,1992,JOGINDER SINGH,,Punjab,GURU HAR SAHAI,GEN,BSP,,12916,M,3,2,FALSE,FALSE,21.72,7076,11.9,,,,2
AEPB5025,11,0,1997,JOGINDER SINGH,,Punjab,GURU HAR SAHAI,GEN,BSP,BSP,21255,M,4,2,FALSE,FALSE,19.53,12647,11.62,,,,2
AEPB5026,10,0,1992,MANGAL SINGH,,Punjab,GURU HAR SAHAI,GEN,CPM,,5840,M,4,2,FALSE,FALSE,9.82,1794,3.02,,,,2
AEPB5026,11,0,1997,MANGAL SINGH,,Punjab,GURU HAR SAHAI,GEN,CPM,CPM,1615,M,6,2,FALSE,FALSE,1.48,0,0,,,,2
AEPB5031,10,0,1992,MUKHITIAR SINGH,,Punjab,FIROZEPUR,GEN,BSP,,12158,M,2,2,FALSE,FALSE,26.42,3073,6.68,,,,2
AEPB5031,11,0,1997,MUKHTIAR SINGH,,Punjab,FIROZEPUR,GEN,BSP,BSP,21151,M,2,2,FALSE,FALSE,25.08,6605,7.83,,,,2
AEPB5044,10,0,1992,RAVINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,17891,M,1,2,FALSE,FALSE,43.37,1546,3.75,,,1,2
AEPB5044,11,0,1997,RAVINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,INC,IND,36551,M,2,2,FALSE,TRUE,42.11,28711,33.08,,,1,2
AEPB5046,10,0,1992,LAL SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,BSP,,7012,M,3,2,FALSE,FALSE,17,0,0,,,,2
AEPB5046,11,0,1997,LAL SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,BSP,BSP,7840,M,3,2,FALSE,FALSE,9.03,4087,4.71,,,,2
AEPB5057,10,0,1992,MALTI,,Punjab,MOGA,GEN,INC,,7865,F,1,2,FALSE,FALSE,30.78,7,0.03,,,1,2
AEPB5057,11,0,1997,MALTI,,Punjab,MOGA,GEN,INC,INC,16919,F,3,2,FALSE,TRUE,19.28,11216,12.78,,,1,2
AEPB5067,10,0,1992,AJAIB SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,,7816,M,1,2,FALSE,FALSE,78.86,6537,65.96,,,2,2
AEPB5067,11,0,1997,AJAIB SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,CPI,39842,M,1,2,FALSE,TRUE,47.29,1791,2.13,,,2,2
AEPB5099,10,0,1992,GURNAM SINGH ABUL KHURANA,,Punjab,LAMBI,GEN,INC,,16170,M,1,2,FALSE,FALSE,63.33,9099,35.64,,,1,2
AEPB5099,11,0,1997,GURNAM SINGH ABUL - KHURANA,,Punjab,LAMBI,GEN,INC,INC,24235,M,2,2,FALSE,TRUE,26.23,10111,10.94,,,1,2
AEPB5103,10,0,1992,HARMINDER SINGH,,Punjab,TALWANDI SABO,GEN,INC,,4209,M,1,2,FALSE,FALSE,46.58,992,10.98,,,2,2
AEPB5103,11,0,1997,HARMINDER SINGH JASSI,,Punjab,TALWANDI SABO,GEN,INC,INC,36483,M,1,2,FALSE,TRUE,39.93,3193,3.49,,,2,2
AEPB5104,10,0,1992,JAGDEEP SINGH,,Punjab,TALWANDI SABO,GEN,BSP,,3217,M,2,2,FALSE,FALSE,35.6,1607,17.78,,,,2
AEPB5104,11,0,1997,JAGDEEP SINGH,,Punjab,TALWANDI SABO,GEN,BSP,BSP,11463,M,3,2,FALSE,FALSE,12.55,3375,3.69,,,,2
AEPB5110,10,0,1992,SURINDER KAPOOR,,Punjab,BHATINDA,GEN,INC,,17192,M,1,2,FALSE,FALSE,43.3,5880,14.81,,,1,2
AEPB5110,11,0,1997,SURINDER KAPOOR,,Punjab,BHATINDA,GEN,INC,INC,31355,M,2,2,FALSE,TRUE,28.6,17525,15.99,,,1,2
AEPB5139,11,0,1997,SUKHJINDER SINGH,,Punjab,FATEHGARH,GEN,INC,,37659,M,2,1,FALSE,FALSE,45.91,36487,44.48,,,,1
AEPB5143,11,0,1997,AMARJIT SINGH,,Punjab,BATALA,GEN,SAD(M),,657,M,3,1,FALSE,FALSE,0.74,139,0.16,,,,1
AEPB5146,11,0,1997,HARDIP SINGH,,Punjab,BATALA,GEN,BSP(A),,450,M,6,1,FALSE,FALSE,0.51,48,0.05,,,,1
AEPB5148,11,0,1997,VIJAY KUMAR,,Punjab,BATALA,GEN,JD,,387,M,8,1,FALSE,FALSE,0.44,272,0.31,,,,1
AEPB5150,11,0,1997,NATHA SINGH DALAM,,Punjab,QADIAN,GEN,SAD,,43424,M,1,1,FALSE,FALSE,46.84,5663,6.11,,,1,1
AEPB5152,11,0,1997,AMARJIT SINGH BAJWA,,Punjab,QADIAN,GEN,SAD(M),,10180,M,3,1,FALSE,FALSE,10.98,8846,9.54,,,,1
AEPB5154,11,0,1997,BALBIR SINGH,,Punjab,SRIHARGOBINDPUR,GEN,SAD,,40934,M,1,1,FALSE,FALSE,58.28,24989,35.58,,,1,1
AEPB5156,11,0,1997,SUKHWINDER SINGH,,Punjab,SRIHARGOBINDPUR,GEN,BSP,,7683,M,3,1,FALSE,FALSE,10.94,4788,6.82,,,,1
AEPB5159,11,0,1997,SEWA SINGH SEKHWAN,,Punjab,KAHNUWAN,GEN,SAD,,42674,M,1,1,FALSE,FALSE,53.25,6755,8.43,,,1,1
AEPB5160,11,0,1997,PARTAP SINGH BAJWA,,Punjab,KAHNUWAN,GEN,INC,,35919,M,2,1,FALSE,FALSE,44.82,34380,42.9,,,,1
AEPB5161,11,0,1997,SURJIT SINGH,,Punjab,KAHNUWAN,GEN,SAD(M),,1539,M,3,1,FALSE,FALSE,1.92,0,0,,,,1
AEPB5162,11,0,1997,SUCHA SINGH LANGAH,,Punjab,DHARIWAL,GEN,SAD,,39549,M,1,1,FALSE,FALSE,47.14,4479,5.34,,,1,1
AEPB5165,11,0,1997,JAGJIT SINGH,,Punjab,DHARIWAL,GEN,CPM,,1857,M,4,1,FALSE,FALSE,2.21,443,0.53,,,,1
AEPB5169,11,0,1997,KARTAR SINGH PAHRA,,Punjab,GURDASPUR,GEN,SAD,,42337,M,1,1,FALSE,FALSE,48.57,17107,19.63,,,1,1
AEPB5175,11,0,1997,ROOP RANI,,Punjab,DINA NAGAR,SC,BJP,,47723,F,1,1,FALSE,FALSE,63.97,27818,37.29,,,1,1
AEPB5177,11,0,1997,DHARAM CHAND,,Punjab,DINA NAGAR,SC,BSP,,6976,M,3,1,FALSE,FALSE,9.35,0,0,,,,1
AEPB5185,11,0,1997,RAMAN,,Punjab,PATHANKOT,GEN,INC,,31649,M,2,1,FALSE,FALSE,38.64,28507,34.81,,,,1
AEPB5190,11,0,1997,NATHA SINGH,,Punjab,SUJANPUR,GEN,CPM,,14657,M,3,1,FALSE,FALSE,17.36,9293,11.01,,,,1
AEPB5191,11,0,1997,PIARA RAM,,Punjab,SUJANPUR,GEN,BSP,,5364,M,4,1,FALSE,FALSE,6.35,4466,5.29,,,,1
AEPB5194,11,0,1997,JASBIR SINGH,,Punjab,BEAS,GEN,INC,,41761,M,2,1,FALSE,FALSE,46.37,38308,42.53,,,,1
AEPB5196,11,0,1997,SANTOKH SINGH,,Punjab,BEAS,GEN,BSP(A),,850,M,4,1,FALSE,FALSE,0.94,434,0.48,,,,1
AEPB5197,11,0,1997,JARNAIL SINGH,,Punjab,BEAS,GEN,SAD(M),,416,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEPB5201,11,0,1997,MURTI MASIH,,Punjab,MAJITHA,GEN,BSP(A),,1481,M,4,1,FALSE,FALSE,1.71,0,0,,,,1
AEPB5202,11,0,1997,UJAGAR SINGH,,Punjab,VERKA,SC,SAD,,52554,M,1,1,FALSE,FALSE,57.05,31445,34.14,,,1,1
AEPB5204,11,0,1997,KISHAN CHAND,,Punjab,VERKA,SC,CPM,,7568,M,3,1,FALSE,FALSE,8.22,3524,3.83,,,,1
AEPB5207,11,0,1997,BALBIR SINGH SAHOTA,,Punjab,VERKA,SC,JD,,1659,M,6,1,FALSE,FALSE,1.8,66,0.07,,,,1
AEPB5208,11,0,1997,SHANKAR SINGH SAHOTA,,Punjab,VERKA,SC,BSP(A),,1593,M,7,1,FALSE,FALSE,1.73,323,0.35,,,,1
AEPB5209,11,0,1997,SITAL DASS,,Punjab,VERKA,SC,BLLP,,1270,M,8,1,FALSE,FALSE,1.38,0,0,,,,1
AEPB5210,11,0,1997,AJAYPAL SINGH MIRANKOT,,Punjab,JANDIALA,SC,SAD,,51377,M,1,1,FALSE,FALSE,56.46,19760,21.71,,,1,1
AEPB5214,11,0,1997,RAJPAL SINGH,,Punjab,JANDIALA,SC,FBL,,1021,M,5,1,FALSE,FALSE,1.12,691,0.76,,,,1
AEPB5217,11,0,1997,FAQIR CHAND SHARMA,,Punjab,AMRITSAR NORTH,GEN,INC,,18929,M,2,1,FALSE,FALSE,31.9,16860,28.41,,,,1
AEPB5218,11,0,1997,RAVINDER KUMAR HANS,,Punjab,AMRITSAR NORTH,GEN,BSP,,2069,M,3,1,FALSE,FALSE,3.49,1057,1.78,,,,1
AEPB5220,11,0,1997,AMARJIT KAUR,,Punjab,AMRITSAR NORTH,GEN,JD,,740,F,5,1,FALSE,FALSE,1.25,353,0.59,,,,1
AEPB5221,11,0,1997,JASWANT SARPAL,,Punjab,AMRITSAR NORTH,GEN,FBL,,387,M,6,1,FALSE,FALSE,0.65,29,0.05,,,,1
AEPB5226,11,0,1997,JAI KARAN SINGH PATHAINA,,Punjab,AMRITSAR WEST,GEN,CPI,,26441,M,3,1,FALSE,FALSE,25.06,23106,21.9,,,,1
AEPB5228,11,0,1997,RAJIV KUMAR BAGAT,,Punjab,AMRITSAR WEST,GEN,BSP,,2302,M,5,1,FALSE,FALSE,2.18,899,0.85,,,,1
AEPB5230,11,0,1997,SWARAN SINGH,,Punjab,AMRITSAR WEST,GEN,BAMP,,335,M,7,1,FALSE,FALSE,0.32,84,0.08,,,,1
AEPB5231,11,0,1997,DARSHAN SINGH AREWALA,,Punjab,AMRITSAR WEST,GEN,PJM,,251,M,8,1,FALSE,FALSE,0.24,1,0,,,,1
AEPB5239,11,0,1997,JASMINE ASGHAR,,Punjab,AMRITSAR CENTRAL,GEN,BSP,,265,F,6,1,FALSE,FALSE,0.53,122,0.24,,,,1
AEPB5240,11,0,1997,RAMAN KUMAR DUA,,Punjab,AMRITSAR CENTRAL,GEN,JD,,143,M,7,1,FALSE,FALSE,0.28,86,0.17,,,,1
AEPB5241,11,0,1997,SATISH KUMAR BABLA,,Punjab,AMRITSAR CENTRAL,GEN,SHS,,57,M,8,1,FALSE,FALSE,0.11,31,0.06,,,,1
AEPB5245,11,0,1997,HARJINDER SINGH THEKEDAR,,Punjab,AMRITSAR SOUTH,GEN,INC,,16565,M,2,1,FALSE,FALSE,21.66,6800,8.89,,,,1
AEPB5249,11,0,1997,JASPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,JD,,2867,M,6,1,FALSE,FALSE,3.75,2635,3.45,,,,1
AEPB5250,11,0,1997,BALWINDER SINGH,,Punjab,AMRITSAR SOUTH,GEN,FBL,,232,M,7,1,FALSE,FALSE,0.3,152,0.2,,,,1
AEPB5257,11,0,1997,VIR SINGH LOPOKE,,Punjab,RAJA SANSI,GEN,SAD,,52182,M,1,1,FALSE,FALSE,62.34,20655,24.67,,,1,1
AEPB5258,11,0,1997,SUKHBINDER SINGH SARKARIA,,Punjab,RAJA SANSI,GEN,INC,,31527,M,2,1,FALSE,FALSE,37.66,0,0,,,,1
AEPB5259,11,0,1997,GULZAR SINGH,,Punjab,ATTARI,SC,SAD,,52134,M,1,1,FALSE,FALSE,75.58,41178,59.69,,,1,1
