pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH103580,1,0,2005,MUKESH RAI,GEN,Jharkhand,JHARIA,GEN,JKM,,516,M,15,1,FALSE,FALSE,0.36,32,0.02,26,,,1
AEJH103582,1,0,2005,MERAJ KHAN,GEN,Jharkhand,JHARIA,GEN,SP,,426,M,17,1,FALSE,FALSE,0.29,147,0.1,29,,,1
AEJH103586,1,0,2005,SUBHASH CHATTERJEE,GEN,Jharkhand,TUNDI,GEN,BJP,,21501,M,3,1,FALSE,FALSE,15.61,6650,4.83,55,,,1
AEJH103588,1,0,2005,SANTOSH KUMAR MAHTO,GEN,Jharkhand,TUNDI,GEN,AJSU,,6636,M,5,1,FALSE,FALSE,4.82,1760,1.28,29,,,1
AEJH103589,1,0,2005,RAMESHWER PRASAD MAHTO,GEN,Jharkhand,TUNDI,GEN,BSP,,4876,M,6,1,FALSE,FALSE,3.54,1710,1.24,57,,,1
AEJH103590,1,0,2005,SURENDER SINGH,GEN,Jharkhand,TUNDI,GEN,JVC,,3166,M,7,1,FALSE,FALSE,2.3,682,0.5,50,,,1
AEJH103591,1,0,2005,MRITUNJAY SINGH,GEN,Jharkhand,TUNDI,GEN,LJP,,2484,M,8,1,FALSE,FALSE,1.8,42,0.03,34,,,1
AEJH103592,1,0,2005,BHASKAR PD. OJHA,GEN,Jharkhand,TUNDI,GEN,JKPP,,2442,M,9,1,FALSE,FALSE,1.77,1013,0.74,37,,,1
AEJH103593,1,0,2005,THAKUR PREM PRAKASH NARAYAN,GEN,Jharkhand,TUNDI,GEN,UGDP,,1429,M,10,1,FALSE,FALSE,1.04,335,0.24,32,,,1
AEJH103594,1,0,2005,ROHAN MAHTO,GEN,Jharkhand,TUNDI,GEN,CPI(ML)(L),,1094,M,11,1,FALSE,FALSE,0.79,141,0.1,34,,,1
AEJH103595,1,0,2005,SANTOSH KUMAR BHUIYA,GEN,Jharkhand,TUNDI,GEN,SWJP,,953,M,12,1,FALSE,FALSE,0.69,0,0,37,,,1
AEJH103598,1,0,2005,DULU MAHTO,GEN,Jharkhand,BAGHMARA,GEN,JVC,,25132,M,3,1,FALSE,FALSE,17.1,22483,15.3,30,,,1
AEJH103599,1,0,2005,RAKESH KUMAR MAHTO,GEN,Jharkhand,BAGHMARA,GEN,RJD,,2649,M,4,1,FALSE,FALSE,1.8,526,0.36,44,,,1
AEJH103600,1,0,2005,RAKESH KUMAR SINGH,GEN,Jharkhand,BAGHMARA,GEN,LJP,,2123,M,5,1,FALSE,FALSE,1.44,220,0.15,38,,,1
AEJH103601,1,0,2005,SARASWATI DEVI,GEN,Jharkhand,BAGHMARA,GEN,MCO,,1903,F,6,1,FALSE,FALSE,1.29,60,0.04,36,,,1
AEJH103602,1,0,2005,RAJIV TIWARI,GEN,Jharkhand,BAGHMARA,GEN,BSP,,1843,M,7,1,FALSE,FALSE,1.25,23,0.02,33,,,1
AEJH103603,1,0,2005,ASLAM BINA HAQUE,GEN,Jharkhand,BAGHMARA,GEN,AIFB,,1820,M,8,1,FALSE,FALSE,1.24,170,0.12,29,,,1
AEJH103605,1,0,2005,PERMESHWAR CHAUDHARY,GEN,Jharkhand,BAGHMARA,GEN,SAP,,1600,M,10,1,FALSE,FALSE,1.09,316,0.21,33,,,1
AEJH103607,1,0,2005,RAMADHAR CHOUHAN,GEN,Jharkhand,BAGHMARA,GEN,JPJD,,1171,M,12,1,FALSE,FALSE,0.8,30,0.02,38,,,1
AEJH103610,1,0,2005,PAWAN KUMAR YADAV,GEN,Jharkhand,BAGHMARA,GEN,SHS,,801,M,15,1,FALSE,FALSE,0.54,76,0.05,32,,,1
AEJH103614,1,0,2005,VIR SINGH,GEN,Jharkhand,BAGHMARA,GEN,SP,,590,M,19,1,FALSE,FALSE,0.4,136,0.09,65,,,1
AEJH103623,1,0,2005,VIDYUT VARAN MAHATO,GEN,Jharkhand,BAHARAGORA,GEN,JMM,,48441,M,2,1,FALSE,FALSE,35.6,37982,27.91,41,,,1
AEJH103629,1,0,2005,ANTARYAMI UPADHYAY,GEN,Jharkhand,BAHARAGORA,GEN,NLP,,925,M,8,1,FALSE,FALSE,0.68,215,0.16,58,,,1
AEJH103631,1,0,2005,BHOLA NATH MISHRA,GEN,Jharkhand,BAHARAGORA,GEN,AITC,,653,M,10,1,FALSE,FALSE,0.48,219,0.16,48,,,1
AEJH103633,1,0,2005,SITARAM RAWANI,GEN,Jharkhand,BAHARAGORA,GEN,SAP,,386,M,12,1,FALSE,FALSE,0.28,0,0,51,,,1
AEJH103639,1,0,2005,GOVINDA MARDI,ST,Jharkhand,GHATSILA,ST,AITC,,1314,M,6,1,FALSE,FALSE,1.03,130,0.1,28,,,1
AEJH103642,1,0,2005,AMULYA SARDAR,ST,Jharkhand,POTKA,ST,JMM,,53760,M,1,1,FALSE,FALSE,40.57,13759,10.38,34,,1,1
AEJH103646,1,0,2005,PHUDAN MURMU,ST,Jharkhand,POTKA,ST,JDP,,2067,M,5,1,FALSE,FALSE,1.56,59,0.04,55,,,1
AEJH103649,1,0,2005,ASIT KUMAR SINGH,ST,Jharkhand,POTKA,ST,AITC,,1732,M,8,1,FALSE,FALSE,1.31,151,0.11,35,,,1
AEJH103650,1,0,2005,GITALI PATRA,ST,Jharkhand,POTKA,ST,NCP,,1581,F,9,1,FALSE,FALSE,1.19,444,0.34,37,,,1
AEJH103651,1,0,2005,DILIP TUDU,ST,Jharkhand,POTKA,ST,BSP,,1137,M,10,1,FALSE,FALSE,0.86,14,0.01,37,,,1
AEJH103652,1,0,2005,SIVAN SINGH SARDAR,ST,Jharkhand,POTKA,ST,NLP,,1123,M,11,1,FALSE,FALSE,0.85,228,0.17,45,,,1
AEJH103655,1,0,2005,HARADHAN DAS,SC,Jharkhand,JUGSALAI,SC,BJP,,56995,M,1,1,FALSE,FALSE,40.56,50199,35.73,40,,1,1
AEJH103657,1,0,2005,RAKHI ROY,SC,Jharkhand,JUGSALAI,SC,AJSU,,6225,F,3,1,FALSE,FALSE,4.43,3551,2.53,31,,,1
AEJH103658,1,0,2005,DEEPAK KUMAR LAL,SC,Jharkhand,JUGSALAI,SC,BSP,,2674,M,4,1,FALSE,FALSE,1.9,245,0.17,27,,,1
AEJH103660,1,0,2005,TARACHAND KALINDI,SC,Jharkhand,JUGSALAI,SC,SJP(R),,1616,M,6,1,FALSE,FALSE,1.15,47,0.03,35,,,1
AEJH103662,1,0,2005,LAKHAN MUKHI,SC,Jharkhand,JUGSALAI,SC,AITC,,1495,M,8,1,FALSE,FALSE,1.06,429,0.31,50,,,1
AEJH103666,1,0,2005,RAMASHRAY PRASAD,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,INC,,46718,M,2,1,FALSE,FALSE,38,43851,35.67,61,,,1
AEJH103667,1,0,2005,INDRAJIT SINGH KALRA,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,RJD,,2867,M,3,1,FALSE,FALSE,2.33,1320,1.07,43,,,1
AEJH103668,1,0,2005,E. SHASHI KUMAR,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,SP,,1547,M,4,1,FALSE,FALSE,1.26,513,0.42,39,,,1
AEJH103669,1,0,2005,TARKESHWAR TIWARY,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,LJP,,1034,M,5,1,FALSE,FALSE,0.84,43,0.03,26,,,1
AEJH103671,1,0,2005,ALPANA BOSE,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,JKPP,,908,F,7,1,FALSE,FALSE,0.74,249,0.2,29,,,1
AEJH103672,1,0,2005,ATAULLAH KHAN,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,BSP,,659,M,8,1,FALSE,FALSE,0.54,143,0.12,45,,,1
AEJH103675,1,0,2005,KESHAW PRASAD SINGH,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,AIFB,,451,M,11,1,FALSE,FALSE,0.37,65,0.05,42,,,1
AEJH103677,1,0,2005,SUBODH LOHAR,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,JKP(N),,322,M,13,1,FALSE,FALSE,0.26,35,0.03,33,,,1
AEJH103678,1,0,2005,SAMEER KR. SHARMA,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,RLD,,287,M,14,1,FALSE,FALSE,0.23,39,0.03,25,,,1
AEJH103679,1,0,2005,DHARAM CHANDRA PODDAR,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,ABHM,,248,M,15,1,FALSE,FALSE,0.2,24,0.02,52,,,1
AEJH103680,1,0,2005,RAMANAND SINGH,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,JVC,,224,M,16,1,FALSE,FALSE,0.18,4,0,63,,,1
AEJH103681,1,0,2005,DEOKI SHARAN TIWARY B,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,NLP,,220,M,17,1,FALSE,FALSE,0.18,0,0,37,,,1
AEJH103682,1,0,2005,SARYU ROY,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,BJP,,47428,M,1,1,FALSE,FALSE,32.29,12695,8.64,52,,1,1
AEJH103684,1,0,2005,HEDAYATULLAH KHAN,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,LJP,,34124,M,3,1,FALSE,FALSE,23.24,14855,10.11,43,,,1
AEJH103685,1,0,2005,AYESHA AHMAD,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,INC,,19269,F,4,1,FALSE,FALSE,13.12,13681,9.32,59,,,1
AEJH103686,1,0,2005,MRIGENDRA PRATAP SINGH,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,RJD,,5588,M,5,1,FALSE,FALSE,3.8,4457,3.03,64,,,1
AEJH103687,1,0,2005,ASHOK KU PATRO,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,AITC,,1131,M,6,1,FALSE,FALSE,0.77,9,0.01,45,,,1
AEJH103691,1,0,2005,MOBIN KHAN,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,BSP,,466,M,10,1,FALSE,FALSE,0.32,56,0.04,47,,,1
AEJH103692,1,0,2005,ASHA SINGH,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,JVC,,410,F,11,1,FALSE,FALSE,0.28,42,0.03,40,,,1
AEJH103695,1,0,2005,ASHOK KUMAR SINGH,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,SHS,,255,M,14,1,FALSE,FALSE,0.17,0,0,46,,,1
AEJH103699,1,0,2005,KHAGEN MAHTO,GEN,Jharkhand,ICHAGARH,GEN,RJD,,3658,M,4,1,FALSE,FALSE,2.74,567,0.43,30,,,1
AEJH103701,1,0,2005,PRADEEP MAHATO,GEN,Jharkhand,ICHAGARH,GEN,AIFB,,2834,M,6,1,FALSE,FALSE,2.13,211,0.16,30,,,1
AEJH103703,1,0,2005,ANAND MANDAL,GEN,Jharkhand,ICHAGARH,GEN,AITC,,2475,M,8,1,FALSE,FALSE,1.86,826,0.62,30,,,1
AEJH103705,1,0,2005,MD. QAIYUM KHAN,GEN,Jharkhand,ICHAGARH,GEN,NLP,,1503,M,10,1,FALSE,FALSE,1.13,218,0.16,30,,,1
AEJH103711,1,0,2005,JYOTI LAL MANJHI,GEN,Jharkhand,ICHAGARH,GEN,JKP,,613,M,16,1,FALSE,FALSE,0.46,0,0,30,,,1
AEJH103714,1,0,2005,BASKO BESRA,ST,Jharkhand,SERAIKELLA,ST,AJSU,,15096,M,3,1,FALSE,FALSE,10.08,11831,7.9,36,,,1
AEJH103719,1,0,2005,BABULAL MURMU,ST,Jharkhand,SERAIKELLA,ST,JVD,,1397,M,8,1,FALSE,FALSE,0.93,417,0.28,38,,,1
AEJH103720,1,0,2005,MAHENDRA MURMU,ST,Jharkhand,SERAIKELLA,ST,JKP,,980,M,9,1,FALSE,FALSE,0.65,15,0.01,27,,,1
AEJH103721,1,0,2005,SUBRAMANIUM BASKEY,ST,Jharkhand,SERAIKELLA,ST,BSP,,965,M,10,1,FALSE,FALSE,0.64,0,0,59,,,1
AEJH103722,1,0,2005,PUTKAR HEMBROM,ST,Jharkhand,CHAIBASA,ST,BJP,,23448,M,1,1,FALSE,FALSE,25.34,5065,5.47,46,,1,1
AEJH103724,1,0,2005,BIMAL KUMAR SUMBRUI,ST,Jharkhand,CHAIBASA,ST,INC,,15614,M,3,1,FALSE,FALSE,16.87,10996,11.88,32,,,1
AEJH103726,1,0,2005,SHIUKAR PURTY,ST,Jharkhand,CHAIBASA,ST,LJP,,4472,M,5,1,FALSE,FALSE,4.83,483,0.52,50,,,1
AEJH103727,1,0,2005,SONA DEOGAM,ST,Jharkhand,CHAIBASA,ST,JVC,,3989,M,6,1,FALSE,FALSE,4.31,889,0.96,40,,,1
AEJH103728,1,0,2005,HIBAR GURIA,ST,Jharkhand,CHAIBASA,ST,UGDP,,3100,M,7,1,FALSE,FALSE,3.35,583,0.63,49,,,1
AEJH103734,1,0,2005,DAMU BANDRA,ST,Jharkhand,CHAIBASA,ST,AJSU,,2035,M,13,1,FALSE,FALSE,2.2,431,0.47,38,,,1
AEJH103736,1,0,2005,SONEYA KUMAR TIU,ST,Jharkhand,CHAIBASA,ST,BSP,,1529,M,15,1,FALSE,FALSE,1.65,320,0.35,60,,,1
AEJH103738,1,0,2005,BIRSA KHALKHO,ST,Jharkhand,CHAIBASA,ST,SHS,,617,M,17,1,FALSE,FALSE,0.67,0,0,62,,,1
AEJH103742,1,0,2005,MANOHER SINKU,ST,Jharkhand,MAJHGAON,ST,BSP,,2666,M,4,1,FALSE,FALSE,3.07,99,0.11,39,,,1
AEJH103743,1,0,2005,JAIPAL SINGH BODRA,ST,Jharkhand,MAJHGAON,ST,AJSU,,2567,M,5,1,FALSE,FALSE,2.96,441,0.51,34,,,1
AEJH103745,1,0,2005,GOPAL SIRKA,ST,Jharkhand,MAJHGAON,ST,JKP,,1594,M,7,1,FALSE,FALSE,1.84,218,0.25,48,,,1
AEJH103748,1,0,2005,MANGAL SINGH SINKU,ST,Jharkhand,JAGANATHPUR,ST,INC,,12095,M,2,1,FALSE,FALSE,16.53,3657,5,37,,,1
AEJH103749,1,0,2005,JWALA KORAH,ST,Jharkhand,JAGANATHPUR,ST,UGDP,,8438,M,3,1,FALSE,FALSE,11.53,1237,1.69,40,,,1
AEJH103751,1,0,2005,JAWHAR LAL BANRA,ST,Jharkhand,JAGANATHPUR,ST,BJP,,5895,M,5,1,FALSE,FALSE,8.06,1020,1.39,44,,,1
AEJH103755,1,0,2005,JENA LAGURI,ST,Jharkhand,JAGANATHPUR,ST,BSP,,1298,M,9,1,FALSE,FALSE,1.77,231,0.32,29,,,1
AEJH103756,1,0,2005,RAJ LAKRA,ST,Jharkhand,JAGANATHPUR,ST,RJD,,1067,M,10,1,FALSE,FALSE,1.46,207,0.28,35,,,1
AEJH103758,1,0,2005,MOHAN SINGH BOIPAI,ST,Jharkhand,JAGANATHPUR,ST,SHS,,814,M,12,1,FALSE,FALSE,1.11,84,0.11,33,,,1
AEJH103762,1,0,2005,SUKHDEV HEMBROM,ST,Jharkhand,MANOHARPUR,ST,JMM,,15173,M,3,1,FALSE,FALSE,17.36,7386,8.45,54,,,1
AEJH103763,1,0,2005,SUGYANI KODAH,ST,Jharkhand,MANOHARPUR,ST,AJSU,,7787,M,4,1,FALSE,FALSE,8.91,6099,6.98,39,,,1
AEJH103764,1,0,2005,SANGI MURMU,ST,Jharkhand,MANOHARPUR,ST,JVD,,1688,M,5,1,FALSE,FALSE,1.93,71,0.08,35,,,1
AEJH103765,1,0,2005,JAIPAL SINGH PURTY,ST,Jharkhand,MANOHARPUR,ST,RJD,,1617,M,6,1,FALSE,FALSE,1.85,203,0.23,60,,,1
AEJH103766,1,0,2005,JESSE KALUNDIA,ST,Jharkhand,MANOHARPUR,ST,JKP,,1414,M,7,1,FALSE,FALSE,1.62,239,0.27,30,,,1
AEJH103767,1,0,2005,SALEM SUGAR BHUINYA,ST,Jharkhand,MANOHARPUR,ST,BSP,,1175,M,8,1,FALSE,FALSE,1.34,304,0.35,37,,,1
AEJH103774,1,0,2005,DASHRATH GAGRAI,ST,Jharkhand,CHAKRADHARPUR,ST,AJSU,,4156,M,3,1,FALSE,FALSE,4.98,313,0.37,28,,,1
AEJH103775,1,0,2005,BUDHRAM ORAON,ST,Jharkhand,CHAKRADHARPUR,ST,UGDP,,3843,M,4,1,FALSE,FALSE,4.6,1559,1.87,32,,,1
AEJH103776,1,0,2005,LADU JONKO,ST,Jharkhand,CHAKRADHARPUR,ST,CPI,,2284,F,5,1,FALSE,FALSE,2.74,321,0.38,52,,,1
AEJH103777,1,0,2005,SASHI BHUSAN SAMAD,ST,Jharkhand,CHAKRADHARPUR,ST,LJP,,1963,M,6,1,FALSE,FALSE,2.35,7,0.01,48,,,1
AEJH103778,1,0,2005,JIDAN SOY,ST,Jharkhand,CHAKRADHARPUR,ST,JKP,,1956,M,7,1,FALSE,FALSE,2.34,198,0.24,32,,,1
AEJH103779,1,0,2005,TURI HEMBROM,ST,Jharkhand,CHAKRADHARPUR,ST,BSP,,1758,M,8,1,FALSE,FALSE,2.11,439,0.53,54,,,1
AEJH103785,1,0,2005,KUNTI SOY,ST,Jharkhand,KHARSAWAN,ST,INC,,19453,F,2,1,FALSE,FALSE,17.8,14612,13.37,40,,,1
AEJH103788,1,0,2005,GORA PURTI,ST,Jharkhand,KHARSAWAN,ST,BSP,,1395,M,5,1,FALSE,FALSE,1.28,90,0.08,35,,,1
AEJH103789,1,0,2005,BHAGWAT PRASAD MAJHI,ST,Jharkhand,KHARSAWAN,ST,JKP,,1305,M,6,1,FALSE,FALSE,1.19,522,0.48,63,,,1
AEJH103795,1,0,2005,SUSHEN MARDI,ST,Jharkhand,KHARSAWAN,ST,AIFB,,398,M,12,1,FALSE,FALSE,0.36,41,0.04,27,,,1
AEJH103804,1,0,2005,RAJENDRA SINGH MUNDA,ST,Jharkhand,TAMAR,ST,CPM,,6262,M,5,1,FALSE,FALSE,7.2,2589,2.98,70,,,1
AEJH103805,1,0,2005,SAMUEL PURTY,ST,Jharkhand,TAMAR,ST,JKP,,3673,M,6,1,FALSE,FALSE,4.22,1666,1.92,30,,,1
AEJH103811,1,0,2005,RATAN LAL SINGH MUNDA,ST,Jharkhand,TAMAR,ST,BSP,,941,M,12,1,FALSE,FALSE,1.08,81,0.09,34,,,1
AEJH103814,1,0,2005,GHANSHYAM SINGH MUNDA,ST,Jharkhand,TAMAR,ST,JD(S),,696,M,15,1,FALSE,FALSE,0.8,12,0.01,57,,,1
AEJH103820,1,0,2005,PETER BAGE,ST,Jharkhand,TORPA,ST,JMM,,11300,M,3,1,FALSE,FALSE,13.75,2222,2.7,28,,,1
AEJH103824,1,0,2005,VAYALET KACHCHHAP,ST,Jharkhand,TORPA,ST,RJD,,1876,F,7,1,FALSE,FALSE,2.28,433,0.53,47,,,1
AEJH103825,1,0,2005,AJAY MUNDA,ST,Jharkhand,TORPA,ST,JKP(N),,1443,M,8,1,FALSE,FALSE,1.76,408,0.5,38,,,1
AEJH103826,1,0,2005,ANI BELA GURIA,ST,Jharkhand,TORPA,ST,AJSU,,1035,F,9,1,FALSE,FALSE,1.26,510,0.62,37,,,1
AEJH103827,1,0,2005,ASHA LAKRA,ST,Jharkhand,TORPA,ST,JD(S),,525,F,10,1,FALSE,FALSE,0.64,0,0,33,,,1
AEJH103829,1,0,2005,ROSHAN KUMAR SURIN,ST,Jharkhand,KHUNTI,ST,INC,,27963,M,2,1,FALSE,FALSE,29.35,16723,17.55,37,,,1
AEJH103830,1,0,2005,ALISTAIR BODRA,ST,Jharkhand,KHUNTI,ST,JKP,,11240,M,3,1,FALSE,FALSE,11.8,8131,8.53,37,,,1
AEJH103833,1,0,2005,BAIJNATH SINGH MUNDA,ST,Jharkhand,KHUNTI,ST,BSP,,1585,M,6,1,FALSE,FALSE,1.66,764,0.8,39,,,1
AEJH103836,1,0,2005,DEV NARAYAN PATAR MUNDA,ST,Jharkhand,KHUNTI,ST,UGDP,,672,M,9,1,FALSE,FALSE,0.71,24,0.03,29,,,1
AEJH103837,1,0,2005,SANJAY KUMAR KONGARI,ST,Jharkhand,KHUNTI,ST,AJSU,,648,M,10,1,FALSE,FALSE,0.68,84,0.09,32,,,1
AEJH103840,1,0,2005,PANDUA HORO,ST,Jharkhand,KHUNTI,ST,JKKP,,385,M,13,1,FALSE,FALSE,0.4,77,0.08,45,,,1
AEJH103844,1,0,2005,AMIT KUMAR,GEN,Jharkhand,SILLI,GEN,JMM,,19969,M,2,1,FALSE,FALSE,18.65,6214,5.8,28,,,1
AEJH103845,1,0,2005,SANJAY KUMAR SIDHARTH,GEN,Jharkhand,SILLI,GEN,CPM,,13755,M,3,1,FALSE,FALSE,12.85,4738,4.43,39,,,1
AEJH103846,1,0,2005,MATHURA PRASHAD SAHU,SC,Jharkhand,SILLI,GEN,UGDP,,9017,M,4,1,FALSE,FALSE,8.42,6224,5.81,46,,,1
AEJH103847,1,0,2005,CHAUDHARY MAHTO,GEN,Jharkhand,SILLI,GEN,AIFB,,2793,M,5,1,FALSE,FALSE,2.61,529,0.49,40,,,1
AEJH103849,1,0,2005,RAJA RAM MAHTO,GEN,Jharkhand,SILLI,GEN,JD(U),,2022,M,7,1,FALSE,FALSE,1.89,470,0.44,46,,,1
AEJH103855,1,0,2005,JYOTI PRASAD,GEN,Jharkhand,SILLI,GEN,NCP,,963,M,13,1,FALSE,FALSE,0.9,59,0.06,45,,,1
AEJH103858,1,0,2005,KHUDI RAM MUNDA,ST,Jharkhand,SILLI,GEN,CPI(ML)(L),,809,M,16,1,FALSE,FALSE,0.76,103,0.1,50,,,1
AEJH103859,1,0,2005,KARAM SINGH MAHTO,GEN,Jharkhand,SILLI,GEN,SP,,706,M,17,1,FALSE,FALSE,0.66,28,0.03,58,,,1
AEJH103862,1,0,2005,JAIPAL HAJAM,GEN,Jharkhand,SILLI,GEN,BSP,,578,M,20,1,FALSE,FALSE,0.54,0,0,34,,,1
AEJH103864,1,0,2005,DHIRAJ KUMAR,GEN,Jharkhand,SILLI,GEN,JJJKMC,,561,M,22,1,FALSE,FALSE,0.52,27,0.03,33,,,1
AEJH103865,1,0,2005,BALRAM KOIRI,GEN,Jharkhand,SILLI,GEN,JKKP,,534,M,23,1,FALSE,FALSE,0.5,8,0.01,33,,,1
AEJH103876,1,0,2005,RAJENDRA PRASAD SHAHI MUNDA,ST,Jharkhand,KHIJRI,ST,AJSU,,6984,M,4,1,FALSE,FALSE,4.75,171,0.12,32,,,1
AEJH103881,1,0,2005,PRABHU DAYAL,ST,Jharkhand,KHIJRI,ST,BSP,,1618,M,9,1,FALSE,FALSE,1.1,20,0.01,32,,,1
AEJH103886,1,0,2005,VINA MUNDA,ST,Jharkhand,KHIJRI,ST,IJP,,1004,F,14,1,FALSE,FALSE,0.68,105,0.07,39,,,1
AEJH103887,1,0,2005,NICHODIM LAKRA,ST,Jharkhand,KHIJRI,ST,RLD,,899,M,15,1,FALSE,FALSE,0.61,36,0.02,25,,,1
AEJH103888,1,0,2005,KARMU MUNDA,ST,Jharkhand,KHIJRI,ST,PTSS,,863,M,16,1,FALSE,FALSE,0.59,53,0.04,28,,,1
AEJH103890,1,0,2005,MINAXI KUJUR,ST,Jharkhand,KHIJRI,ST,JKKP,,631,F,18,1,FALSE,FALSE,0.43,21,0.01,45,,,1
AEJH103891,1,0,2005,BUDHU BHAGAT,ST,Jharkhand,KHIJRI,ST,NCP,,610,M,19,1,FALSE,FALSE,0.41,62,0.04,58,,,1
AEJH103893,1,0,2005,HABIL PREM MINZ,ST,Jharkhand,KHIJRI,ST,JKPP,,473,M,21,1,FALSE,FALSE,0.32,46,0.03,29,,,1
AEJH103897,1,0,2005,GOPAL PRASAD SAHU,GEN,Jharkhand,RANCHI,GEN,INC,,48119,M,2,1,FALSE,FALSE,33.43,36749,25.53,59,,,1
AEJH103898,1,0,2005,KRISHNA YADAV,GEN,Jharkhand,RANCHI,GEN,RJD,,11370,M,3,1,FALSE,FALSE,7.9,8782,6.1,49,,,1
AEJH103900,1,0,2005,MANSOOR ALAM,GEN,Jharkhand,RANCHI,GEN,BSP,,1250,M,5,1,FALSE,FALSE,0.87,262,0.18,38,,,1
AEJH103902,1,0,2005,BARUN KUMAR SAHA,GEN,Jharkhand,RANCHI,GEN,AITC,,836,M,7,1,FALSE,FALSE,0.58,184,0.13,56,,,1
AEJH103904,1,0,2005,KUMOD KUMAR VERMA,GEN,Jharkhand,RANCHI,GEN,UGDP,,588,M,9,1,FALSE,FALSE,0.41,51,0.04,32,,,1
AEJH103905,1,0,2005,RANI KUMARI,GEN,Jharkhand,RANCHI,GEN,LJP,,537,F,10,1,FALSE,FALSE,0.37,18,0.01,32,,,1
AEJH103906,1,0,2005,IMRAN HASSAN,GEN,Jharkhand,RANCHI,GEN,JVD,,519,M,11,1,FALSE,FALSE,0.36,130,0.09,29,,,1
AEJH103912,1,0,2005,SHAMIM ANSARI,GEN,Jharkhand,RANCHI,GEN,JKP,,195,M,17,1,FALSE,FALSE,0.14,44,0.03,41,,,1
AEJH103913,1,0,2005,VIJAY KUMAR,GEN,Jharkhand,RANCHI,GEN,JKKP,,151,M,18,1,FALSE,FALSE,0.1,18,0.01,51,,,1
AEJH103915,1,0,2005,PRADIP KUMAR SAHU,GEN,Jharkhand,RANCHI,GEN,SVKP,,131,M,20,1,FALSE,FALSE,0.09,0,0,39,,,1
AEJH103916,1,0,2005,GOPAL S.N. SHAHDEO,GEN,Jharkhand,HATIA,GEN,INC,,46104,M,1,1,FALSE,FALSE,27.8,5207,3.14,35,,1,1
AEJH103917,1,0,2005,KRISHNA KUMAR PODDAR,GEN,Jharkhand,HATIA,GEN,BJP,,40897,M,2,1,FALSE,FALSE,24.66,28416,17.13,66,,,1
AEJH103920,1,0,2005,UDAY SHANKER OJHA,GEN,Jharkhand,HATIA,GEN,LJP,,7180,M,5,1,FALSE,FALSE,4.33,853,0.51,39,,,1
AEJH103923,1,0,2005,AKHTAR ANSARI,GEN,Jharkhand,HATIA,GEN,UGDP,,4532,M,8,1,FALSE,FALSE,2.73,966,0.58,49,,,1
AEJH103925,1,0,2005,SUDHIR DAS,GEN,Jharkhand,HATIA,GEN,CPM,,3263,M,10,1,FALSE,FALSE,1.97,689,0.42,44,,,1
AEJH103927,1,0,2005,NAGMANI SINHA,GEN,Jharkhand,HATIA,GEN,SAP,,1987,M,12,1,FALSE,FALSE,1.2,98,0.06,32,,,1
AEJH103930,1,0,2005,AZAM AHMAD,GEN,Jharkhand,HATIA,GEN,SP,,1779,M,15,1,FALSE,FALSE,1.07,300,0.18,45,,,1
AEJH103931,1,0,2005,MUKESH THAKUR,GEN,Jharkhand,HATIA,GEN,NCP,,1479,M,16,1,FALSE,FALSE,0.89,103,0.06,34,,,1
AEJH103935,1,0,2005,NAWAL KISHOR SINGH,GEN,Jharkhand,HATIA,GEN,SHS,,581,M,20,1,FALSE,FALSE,0.35,2,0,39,,,1
AEJH103936,1,0,2005,SUSHMA DEVI,GEN,Jharkhand,HATIA,GEN,BSP,,579,F,21,1,FALSE,FALSE,0.35,5,0,40,,,1
AEJH103937,1,0,2005,MD. MOIN ANSARI,GEN,Jharkhand,HATIA,GEN,JKP,,574,M,22,1,FALSE,FALSE,0.35,9,0.01,54,,,1
AEJH103938,1,0,2005,RAJU MAHTO,GEN,Jharkhand,HATIA,GEN,RSMD,,565,M,23,1,FALSE,FALSE,0.34,62,0.04,38,,,1
AEJH103941,1,0,2005,MD. PARWEZ,GEN,Jharkhand,HATIA,GEN,JKPP,,497,M,26,1,FALSE,FALSE,0.3,2,0,32,,,1
