pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD4006,15,0,2014,DEBASIS PATNAIK,GEN,Odisha,BEGUNIA,GEN,INC,INC,20689,M,3,5,FALSE,FALSE,14.39,10078,7.01,44,,1,5
AEOD4006,16,0,2019,Debasis Patnaik,GENERAL,Odisha,BANKI,GEN,INC,INC,50481,MALE,2,5,FALSE,FALSE,31.43,17940,11.17,49,,1,5
AEOD403,15,0,2014,SUDARSAN DAS,GEN,Odisha,JALESWAR,GEN,IND,,7336,M,4,2,FALSE,FALSE,4.45,5051,3.06,48,,,2
AEOD403,16,0,2019,SUDARSAN DAS,GENERAL,Odisha,JALESWAR,GEN,INC,IND,35026,MALE,3,2,FALSE,FALSE,19.84,31704,17.95,53,,,2
AEOD4106,12,0,2000,SURAMA PADHY,,Odisha,RANPUR,GEN,BJP,,47319,F,2,5,FALSE,FALSE,45.38,43490,41.71,,,1,5
AEOD4106,13,0,2004,SURAMA PADHY,GEN,Odisha,RANPUR,GEN,BJP,BJP,58259,F,1,5,FALSE,FALSE,48.13,4069,3.36,44,,1,5
AEOD4106,14,0,2009,SURAMA PADHY,GEN,Odisha,RANPUR,GEN,BJP,BJP,33042,F,2,5,FALSE,TRUE,27.5,7144,5.95,48,,1,5
AEOD4106,15,0,2014,SURAMA PADHY,GEN,Odisha,RANPUR,GEN,BJP,BJP,44279,F,2,5,FALSE,FALSE,32.44,27169,19.9,53,,1,5
AEOD4106,16,0,2019,Surama Padhy,GENERAL,Odisha,RANPUR,GEN,BJP,BJP,65598,FEMALE,2,5,FALSE,FALSE,43.82,56383,37.66,58,,1,5
AEOD413,15,0,2014,SATYASHIB DAS,GEN,Odisha,BHOGRAI,GEN,INC,,57249,M,2,2,FALSE,FALSE,37.37,42477,27.73,40,,,2
AEOD413,16,0,2019,SATYA SHIBA DAS,GENERAL,Odisha,BHOGRAI,GEN,INC,INC,59921,MALE,2,2,FALSE,FALSE,36.51,34447,20.99,44,,,2
AEOD4142,12,0,2000,DEBARAJ MOHANTY,,Odisha,ASKA,GEN,BJD,,33040,M,1,5,FALSE,FALSE,44.09,12814,17.1,,,3,5
AEOD4142,13,0,2004,DEBARAJ MOHANTY,GEN,Odisha,ASKA,GEN,IND,BJD,9165,M,4,5,FALSE,TRUE,11.28,7048,8.68,51,,3,5
AEOD4142,14,0,2009,DEBARAJ MOHANTY,GEN,Odisha,ASKA,GEN,BJD,IND,46059,M,1,5,FALSE,FALSE,52.25,29986,34.02,56,,3,5
AEOD4142,15,0,2014,DEBARAJ MOHANTY,GEN,Odisha,ASKA,GEN,BJD,BJD,59412,M,1,5,FALSE,TRUE,54.84,23499,21.69,63,,3,5
AEOD4142,16,0,2019,DEBARAJ MOHANTY,GENERAL,Odisha,ASKA,GEN,BJP,BJD,39639,MALE,2,5,TRUE,TRUE,32.9,30354,25.19,68,,3,5
AEOD4163,12,0,2000,NAVEEN PATNAIK,,Odisha,HINJILI,GEN,BJD,,56243,M,1,6,FALSE,FALSE,65.35,26417,30.69,,,5,5
AEOD4163,13,0,2004,NAVEEN PATNAIK,GEN,Odisha,HINJILI,GEN,BJD,BJD,62968,M,1,6,FALSE,TRUE,72.72,42642,49.25,57,,5,5
AEOD4163,14,0,2009,NAVEEN PATNAIK,GEN,Odisha,HINJILI,GEN,BJD,BJD,72942,M,1,6,FALSE,TRUE,76.04,61273,63.88,62,,5,5
AEOD4163,15,0,2014,NAVEEN PATNAIK,GEN,Odisha,HINJILI,GEN,BJD,BJD,89267,M,1,6,FALSE,TRUE,73.14,76586,62.75,67,,5,5
AEOD4163,16,0,2019,NAVEEN PATNAIK,GENERAL,Odisha,BIJEPUR,GEN,BJD,BJD,110604,MALE,1,6,FALSE,TRUE,59.78,57122,30.87,72,,5,5
AEOD4163,16,0,2019,NAVEEN PATNAIK,GENERAL,Odisha,HINJILI,GEN,BJD,BJD,94065,MALE,1,6,FALSE,TRUE,66.32,60160,42.42,72,,5,5
AEOD4173,12,0,2000,BIKRAM KUMAR PANDA,,Odisha,BERHAMPUR,GEN,INC,,14720,M,3,5,FALSE,FALSE,14.52,11219,11.07,,,1,5
AEOD4173,13,0,2004,BIKRAM KUMAR PANDA,GEN,Odisha,BERHAMPUR,GEN,INC,INC,45626,M,2,5,FALSE,FALSE,39.99,29661,26,34,,1,5
AEOD4173,14,0,2009,BIKRAM KUMAR PANDA,GEN,Odisha,BERHAMPUR,GEN,INC,INC,34563,M,2,5,FALSE,FALSE,42.01,28048,34.09,39,,1,5
AEOD4173,15,0,2014,BIKRAM KUMAR PANDA,GEN,Odisha,BERHAMPUR,GEN,INC,INC,42172,M,2,5,FALSE,FALSE,36.94,18080,15.84,43,,1,5
AEOD4173,16,0,2019,BIKRAM KUMAR PANDA,GENERAL,Odisha,BERHAMPUR,GEN,BJD,INC,68113,MALE,1,5,TRUE,FALSE,57.27,35484,29.84,47,,1,5
AEOD419,15,0,2014,NITYANANDA SAHOO,GEN,Odisha,BASTA,GEN,BJD,,76737,M,1,2,FALSE,FALSE,47.69,6433,4,65,,2,2
AEOD419,16,0,2019,NITYANANDA SAHOO,GENERAL,Odisha,BASTA,GEN,BJD,BJD,71737,MALE,1,2,FALSE,TRUE,41.96,11864,6.94,70,,2,2
AEOD4215,12,0,2000,MAKARANDA MUDULI,,Odisha,LAKSHMIPUR,ST,BSP,,11465,M,3,4,FALSE,FALSE,17.86,0,0,,,1,4
AEOD4215,13,0,2004,MAKARANDA MUDULI,ST,Odisha,LAKSHMIPUR,ST,BSP,BSP,15719,M,3,4,FALSE,FALSE,16.22,10313,10.64,30,,1,4
AEOD4215,15,0,2014,MAKARANDA MUDULI,ST,Odisha,RAYAGADA,ST,INC,BSP,61343,M,2,4,TRUE,FALSE,36.52,43987,26.19,40,,1,4
AEOD4215,16,0,2019,MAKARANDA MUDULI,ST,Odisha,RAYAGADA,ST,IND,INC,52844,MALE,1,4,FALSE,FALSE,30.21,4870,2.78,46,,1,4
AEOD4251,12,0,2000,BHUJABAL MAJHI,,Odisha,DABUGAM,ST,INC,,49673,M,1,5,FALSE,FALSE,52.02,5115,5.36,,,3,5
AEOD4251,13,0,2004,BHUJABAL MAJHI,ST,Odisha,DABUGAM,ST,INC,INC,42200,M,2,5,FALSE,TRUE,34.88,30937,25.57,38,,3,5
AEOD4251,14,0,2009,BHUJABAL MAJHI,ST,Odisha,DABUGAM,ST,INC,INC,44723,M,1,5,FALSE,FALSE,37.3,7374,6.15,42,,3,5
AEOD4251,15,0,2014,BHUJABAL MAJHI,ST,Odisha,DABUGAM,ST,INC,INC,62957,M,1,5,FALSE,TRUE,41.72,6097,4.04,47,,3,5
AEOD4251,16,0,2019,BHUJABAL MAJHI,ST,Odisha,DABUGAM,ST,INC,INC,65901,MALE,2,5,FALSE,TRUE,39.97,49507,30.03,52,,3,5
AEOD4279,7,0,1977,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,,9357,M,2,9,FALSE,FALSE,26.63,4374,12.45,,,5,9
AEOD4279,8,0,1980,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC(I),INC,21955,M,1,9,FALSE,FALSE,49.71,12724,28.81,,,5,9
AEOD4279,9,0,1985,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,INC(I),25314,M,1,9,FALSE,TRUE,51.61,3288,6.7,,,5,9
AEOD4279,10,0,1990,BHUPINDAR SINGH,,Odisha,KESINGA,GEN,INC,INC,28680,M,2,9,FALSE,TRUE,39.5,24742,34.08,,,5,9
AEOD4279,11,0,1995,BHUPENDRA SINGH,,Odisha,KESINGA,GEN,INC,INC,40567,M,1,9,FALSE,FALSE,39.29,12126,11.74,,,5,9
AEOD4279,12,0,2000,BHUPINDER SINGH,,Odisha,JUNAGARH,GEN,INC,INC,28180,M,2,9,FALSE,TRUE,37.3,22117,29.28,,,5,9
AEOD4279,13,0,2004,BHUPINDER SINGH,GEN,Odisha,KESINGA,GEN,INC,INC,47932,M,2,9,FALSE,FALSE,44.3,43759,40.44,52,,5,9
AEOD4279,14,0,2009,BHUPINDER SINGH,GEN,Odisha,NARLA,GEN,INC,INC,49748,M,1,9,FALSE,FALSE,36.32,27512,20.08,57,,5,9
AEOD4279,16,0,2019,Bhupinder Singh,GENERAL,Odisha,NARLA,GEN,BJD,INC,53264,MALE,1,9,TRUE,FALSE,31.12,9020,5.27,68,,5,9
AEOD429,15,0,2014,MADAN MOHAN DUTTA,GEN,Odisha,BALASORE,GEN,BJP,,37824,M,2,2,FALSE,FALSE,26.07,9174,6.32,56,,1,2
AEOD429,16,0,2019,MADAN MOHAN DUTTA,GENERAL,Odisha,BALASORE,GEN,BJP,BJP,74815,MALE,1,2,FALSE,FALSE,47.26,13406,8.47,61,,1,2
AEOD431,15,0,2014,MANAS RANJAN DAS PATTNAIK,GEN,Odisha,BALASORE,GEN,IND,,24720,M,4,2,FALSE,FALSE,17.04,23119,15.94,41,,,2
AEOD431,16,0,2019,MANAS RANJAN DAS PATTANAIK,GENERAL,Odisha,BALASORE,GEN,INC,IND,19704,MALE,3,2,FALSE,FALSE,12.45,19036,12.02,47,,,2
AEOD4319,12,0,2000,PRADIP KUMAR AMAT,,Odisha,BOUDH,GEN,IND,,31247,M,1,5,FALSE,FALSE,33.91,875,0.95,,,5,5
AEOD4319,13,0,2004,PRADIP KUMAR AMAT,GEN,Odisha,BOUDH,GEN,BJD,IND,41475,M,1,5,FALSE,TRUE,38.73,11036,10.31,52,,5,5
AEOD4319,14,0,2009,PRADIP KUMAR AMAT,GEN,Odisha,BOUDH,GEN,BJD,BJD,49439,M,1,5,FALSE,TRUE,50.6,28207,28.87,56,,5,5
AEOD4319,15,0,2014,PRADIP KUMAR AMAT,GEN,Odisha,BOUDH,GEN,BJD,BJD,54618,M,1,5,FALSE,TRUE,48.61,11148,9.92,61,,5,5
AEOD4319,16,0,2019,Pradip Kumar Amat,GENERAL,Odisha,BOUDH,GEN,BJD,BJD,61536,MALE,1,5,FALSE,TRUE,49.83,10448,8.46,66,,5,5
AEOD4363,12,0,2000,NIRANJAN PUJARI,,Odisha,BINKA,GEN,BJD,,36386,M,1,5,FALSE,FALSE,36.81,10500,10.62,,,5,5
AEOD4363,13,0,2004,NIRANJAN PUJHARI,GEN,Odisha,BINKA,GEN,BJD,BJD,54298,M,1,5,FALSE,TRUE,41.05,14012,10.59,42,,5,5
AEOD4363,14,0,2009,NIRANJAN PUJARI,GEN,Odisha,SONEPUR,GEN,BJD,BJD,68844,M,1,5,FALSE,TRUE,43.12,28307,17.73,48,,5,5
AEOD4363,15,0,2014,NIRANJAN PUJARI,GEN,Odisha,SONEPUR,GEN,BJD,BJD,93534,M,1,5,FALSE,TRUE,51.7,51485,28.46,54,,5,5
AEOD4363,16,0,2019,Niranjan Pujari,GENERAL,Odisha,SONEPUR,GEN,BJD,BJD,99073,MALE,1,5,FALSE,TRUE,48.78,25726,12.67,58,,5,5
AEOD4399,12,0,2000,SUDHIR KUMAR SAMAL,,Odisha,DHENKANAL,GEN,IND,,25714,M,2,4,FALSE,FALSE,29.88,5843,6.79,,,2,4
AEOD4399,13,0,2004,SUDHIR KUMAR SAMAL,GEN,Odisha,DHENKANAL,GEN,INC,IND,53477,M,1,4,FALSE,FALSE,49.71,5466,5.08,48,,2,4
AEOD4399,14,0,2009,SUDHIR KUMAR SAMAL,GEN,Odisha,DHENKANAL,GEN,INC,INC,44185,M,2,4,FALSE,TRUE,30.5,3153,2.18,44,,2,4
AEOD4399,16,0,2019,Sudhir Kumar Samal,GENERAL,Odisha,DHENKANAL,GEN,BJD,INC,89536,MALE,1,4,TRUE,FALSE,46.92,20640,10.82,55,,2,4
AEOD443,14,0,2009,GOBINDA CHANDRA DAS,SC,Odisha,REMUNA,SC,IND,,25124,M,2,3,FALSE,FALSE,21.38,10571,8.99,40,,1,3
AEOD443,15,0,2014,GOBINDA CHANDRA DAS,SC,Odisha,REMUNA,SC,BJP,IND,70973,M,1,3,FALSE,FALSE,47.63,13829,9.28,45,,1,3
AEOD443,16,0,2019,GOBINDA CHANDRA DAS,SC,Odisha,REMUNA,SC,BJP,BJP,74979,MALE,2,3,FALSE,TRUE,45.02,65525,39.35,48,,1,3
AEOD4433,12,0,2000,PRADIP PUROHIT,,Odisha,PADAMPUR,GEN,IND,,9025,M,3,4,FALSE,FALSE,8.83,7626,7.46,,,1,4
AEOD4433,14,0,2009,PRADIP PUROHIT,GEN,Odisha,PADAMPUR,GEN,BJP,IND,29651,M,3,4,FALSE,FALSE,19.28,23244,15.11,43,,1,4
AEOD4433,15,0,2014,PRADIP PUROHIT,GEN,Odisha,PADAMPUR,GEN,BJP,BJP,68942,M,1,4,FALSE,FALSE,38.66,4513,2.53,48,,1,4
AEOD4433,16,0,2019,PRADIP PUROHIT,GENERAL,Odisha,PADAMPUR,GEN,BJP,BJP,77565,MALE,2,4,FALSE,TRUE,38.45,44778,22.2,53,,1,4
AEOD4483,12,0,2000,SOVARAM PADHAN,,Odisha,KUCHINDA,ST,IND,,6352,M,3,3,FALSE,FALSE,9.18,3093,4.47,,,,3
AEOD4483,13,0,2004,SOVARAM PADHAN,ST,Odisha,KUCHINDA,ST,INC,IND,42558,M,2,3,FALSE,FALSE,44.6,39355,41.24,47,,,3
AEOD4483,16,0,2019,SOVARAM PADHAN,ST,Odisha,KUCHINDA,ST,INC,INC,24795,MALE,3,3,FALSE,FALSE,14.24,21990,12.63,63,,,3
AEOD452,15,0,2014,SUKANTA KUMAR NAYAK,GEN,Odisha,NILGIRI,GEN,BJD,,50514,M,1,2,FALSE,FALSE,35.96,13700,9.75,47,,2,2
AEOD452,16,0,2019,SUKANTA KUMAR NAYAK,GENERAL,Odisha,NILGIRI,GEN,BJP,BJD,69517,MALE,1,2,TRUE,TRUE,44.34,1577,1.01,54,,2,2
AEOD4528,12,0,2000,SARADA PRASAD NAYAK,,Odisha,ROURKELA,GEN,IND,,28432,M,2,5,FALSE,FALSE,24.06,8509,7.2,,,3,5
AEOD4528,13,0,2004,SARADA PRASAD NAYAK,GEN,Odisha,ROURKELA,GEN,BJD,IND,72343,M,1,5,FALSE,FALSE,58.51,25905,20.95,45,,3,5
AEOD4528,14,0,2009,SARADA PRASAD NAYAK,GEN,Odisha,ROURKELA,GEN,BJD,BJD,46020,M,1,5,FALSE,TRUE,53.25,25596,29.61,50,,3,5
AEOD4528,15,0,2014,SARADA PRASAD NAYAK,GEN,Odisha,ROURKELA,GEN,BJD,BJD,48724,M,2,5,FALSE,TRUE,39.51,38327,31.08,55,,3,5
AEOD4528,16,0,2019,Sarada Prasad Nayak,GENERAL,Odisha,ROURKELA,GEN,BJD,BJD,60705,MALE,1,5,FALSE,FALSE,47.29,10430,8.13,60,,3,5
AEOD4552,12,0,2000,MADHABA SARDAR,,Odisha,CHAMPUA,ST,INC,,23559,M,2,3,FALSE,FALSE,28.39,593,0.71,,,,3
AEOD4552,13,0,2004,MADHAB SARDAR,ST,Odisha,KEONJHAR,ST,INC,INC,35144,M,2,3,FALSE,FALSE,30.57,22498,19.57,36,,,3
AEOD4552,16,0,2019,Madhaba Sardar,ST,Odisha,KEONJHAR,ST,BJD,INC,71636,MALE,2,3,TRUE,FALSE,41.45,57083,33.03,51,,,3
AEOD4561,12,0,2000,MOHAN CHARAN MAJHI,,Odisha,KEONJHAR,ST,BJP,,51449,M,1,5,FALSE,FALSE,59.08,22163,25.45,,,3,5
AEOD4561,13,0,2004,MOHAN CHARAN MAJHI,ST,Odisha,KEONJHAR,ST,BJP,BJP,46146,M,1,5,FALSE,TRUE,40.14,11002,9.57,32,,3,5
AEOD4561,14,0,2009,MOHAN CHARAN MAJHI,ST,Odisha,KEONJHAR,ST,BJP,BJP,29202,M,2,5,FALSE,TRUE,24.29,4882,4.06,36,,3,5
AEOD4561,15,0,2014,MOHAN CHARAN MAJHI,ST,Odisha,KEONJHAR,ST,BJP,BJP,47283,M,2,5,FALSE,FALSE,30.31,21528,13.8,41,,3,5
AEOD4561,16,0,2019,Mohan Charan Majhi,ST,Odisha,KEONJHAR,ST,BJP,BJP,72760,MALE,1,5,FALSE,FALSE,42.1,1124,0.65,47,,3,5
AEOD4585,11,0,1995,PADMA CHARAN HAIBURU,,Odisha,KARANJIA,ST,IND,,19642,M,3,6,FALSE,FALSE,24.01,14963,18.29,,,1,6
AEOD4585,12,0,2000,PADMA CHARAN HAIBURU,,Odisha,KARANJIA,ST,IND,IND,35387,M,1,6,FALSE,FALSE,47.2,15648,20.87,,,1,6
AEOD4585,13,0,2004,PADMA CHARAN HAIBURU,ST,Odisha,KARANJIA,ST,INC,IND,29149,M,2,6,FALSE,TRUE,31.14,14855,15.87,43,,1,6
AEOD4585,14,0,2009,PADMA CHARAN HAIBURU,ST,Odisha,KARANJIA,ST,IND,INC,14597,M,4,6,FALSE,FALSE,13.99,10062,9.64,48,,1,6
AEOD4585,15,0,2014,PADMA CHARAN HAIBURU,ST,Odisha,KARANJIA,ST,IND,IND,24030,M,3,6,FALSE,FALSE,18.56,4804,3.71,51,,1,6
AEOD4585,16,0,2019,PADMA CHARAN HAIBURU,ST,Odisha,KARANJIA,ST,BJP,IND,51301,MALE,2,6,FALSE,FALSE,36.43,40461,28.73,58,,1,6
AEOD4628,11,0,1995,NABA CHARAN MAJHI,,Odisha,RAIRANGPUR,ST,JMM,,17429,M,3,2,FALSE,FALSE,21.31,4905,6,,,1,2
AEOD4628,16,0,2019,NABA CHARAN MAJHI,ST,Odisha,RAIRANGPUR,ST,BJP,JMM,60901,MALE,1,2,TRUE,FALSE,37.31,2847,1.74,57,,1,2
AEOD464,15,0,2014,RAKESH KUMAR MALIK,SC,Odisha,SORO,SC,BJP,,23217,M,3,2,FALSE,FALSE,16.99,21430,15.68,39,,,2
AEOD464,16,0,2019,RAKESH KUMAR MALIK,SC,Odisha,SORO,SC,BJP,BJP,49839,MALE,2,2,FALSE,FALSE,32.48,2803,1.83,43,,,2
AEOD469,15,0,2014,JYOTI PRAKASH PANIGRAHI,GEN,Odisha,SIMULIA,GEN,BJD,,65854,M,1,2,FALSE,FALSE,42.24,7937,5.09,44,,2,2
AEOD469,16,0,2019,JYOTI PRAKASH PANIGRAHI,GENERAL,Odisha,SIMULIA,GEN,BJD,BJD,90083,MALE,1,2,FALSE,TRUE,51.35,14959,8.53,49,,2,2
AEOD4701,11,0,1995,BHASKAR MADHEI,,Odisha,UDALA,ST,BJP,,10144,M,4,5,FALSE,FALSE,10.78,6490,6.9,,,3,5
AEOD4701,12,0,2000,BHASKAR MADHEI,,Odisha,UDALA,ST,BJP,BJP,43539,M,1,5,FALSE,FALSE,53.42,25249,30.98,,,3,5
AEOD4701,13,0,2004,BHASKAR MADHEI,ST,Odisha,UDALA,ST,BJP,BJP,32755,M,1,5,FALSE,TRUE,32.33,5916,5.84,44,,3,5
AEOD4701,15,0,2014,BHASKAR MADHEI,ST,Odisha,UDALA,ST,BJP,BJP,41099,M,2,5,FALSE,FALSE,29.79,17754,12.87,44,,3,5
AEOD4701,16,0,2019,BHASKAR MADHEI,ST,Odisha,UDALA,ST,BJP,BJP,69725,MALE,1,5,FALSE,FALSE,45.48,1433,0.93,59,,3,5
AEOD4739,11,0,1995,JIBAN PRADIP DASH,,Odisha,BALASORE,GEN,BJP,,14872,M,3,6,FALSE,FALSE,10.54,9983,7.07,,,3,6
AEOD4739,12,0,2000,JIBAN PRADIP DASH,,Odisha,BALASORE,GEN,BJP,BJP,53242,M,1,6,FALSE,FALSE,40.94,13638,10.49,,,3,6
AEOD4739,13,0,2004,JIBAN PRADIP DASH,GEN,Odisha,BALASORE,GEN,BJP,BJP,72706,M,2,6,FALSE,TRUE,46.98,71192,46.01,44,,3,6
AEOD4739,14,0,2009,JIBAN PRADIP DASH,GEN,Odisha,BALASORE,GEN,BJD,BJP,55710,M,1,6,TRUE,FALSE,45.42,13490,11,53,,3,6
AEOD4739,15,0,2014,JIBAN PRADIP DASH,GEN,Odisha,BALASORE,GEN,BJD,BJD,47615,M,1,6,FALSE,TRUE,32.82,9791,6.75,58,,3,6
AEOD4739,16,0,2019,JIBAN PRADIP DASH,GENERAL,Odisha,BALASORE,GEN,BJD,BJD,61409,MALE,2,6,FALSE,TRUE,38.79,41705,26.34,63,,3,6
AEOD4820,11,0,1995,BISHNU CHARAN SETHI,,Odisha,CHANDBALI,SC,BJP,,14495,M,4,6,FALSE,FALSE,11.96,11538,9.52,,,2,6
AEOD4820,12,0,2000,BISHNU CHARAN SETHI,,Odisha,CHANDBALI,SC,BJP,BJP,59225,M,1,6,FALSE,FALSE,51.24,8597,7.44,,,2,6
AEOD4820,13,0,2004,BISHNU CHARAN SETHI,SC,Odisha,CHANDBALI,SC,BJP,BJP,52999,M,2,6,FALSE,TRUE,38.78,30144,22.05,43,,2,6
AEOD4820,14,0,2009,BISHNU CHARAN SETHI,SC,Odisha,DHAMNAGAR,SC,BJP,BJP,43480,M,2,6,FALSE,FALSE,34.82,13636,10.92,49,,2,6
AEOD4820,15,0,2014,BISHNU CHARAN SETHI,SC,Odisha,DHAMNAGAR,SC,BJP,BJP,62346,M,2,6,FALSE,FALSE,41.82,50300,33.74,53,,2,6
AEOD4820,16,0,2019,BISHNU CHARAN SETHI,SC,Odisha,DHAMNAGAR,SC,BJP,BJP,80111,MALE,1,6,FALSE,FALSE,48.47,4625,2.8,59,,2,6
AEOD4826,11,0,1995,MADHABANANDA MALLICK,,Odisha,BASUDEVPUR,GEN,IND,,6744,M,3,5,FALSE,FALSE,5.44,2854,2.3,,,,5
AEOD4826,13,0,2004,MADHABANANDA MALLICK,GEN,Odisha,BASUDEVPUR,GEN,INC,IND,67091,M,2,5,FALSE,FALSE,46.89,64083,44.79,46,,,5
AEOD4826,14,0,2009,MADHABANANDA MALLICK,GEN,Odisha,BASUDEVPUR,GEN,INC,INC,64016,M,2,5,FALSE,FALSE,43.81,54739,37.46,55,,,5
AEOD4826,15,0,2014,MADHABANANDA MALLICK,GEN,Odisha,BASUDEVPUR,GEN,INC,INC,71275,M,2,5,FALSE,FALSE,42.57,55936,33.41,57,,,5
AEOD4826,16,0,2019,MADHABANANDA MALLICK,GENERAL,Odisha,BASUDEVPUR,GEN,BJP,INC,35777,MALE,3,5,TRUE,FALSE,19.2,35033,18.8,62,,,5
AEOD4947,11,0,1995,LALATENDU MOHAPATRA,,Odisha,BALIKUDA,GEN,INC,,54137,M,1,3,FALSE,FALSE,49.13,1777,1.61,,,1,3
AEOD4947,15,0,2014,LALATENDU MOHAPATRA,GEN,Odisha,BALIKUDA-ERSAMA,GEN,INC,INC,39981,M,2,3,FALSE,FALSE,21.98,7846,4.31,52,,1,3
AEOD4947,16,0,2019,Lalatendu Mohapatra,GENERAL,Odisha,BALIKUDA-ERSAMA,GEN,INC,INC,49231,MALE,2,3,FALSE,FALSE,25.53,11620,6.03,57,,1,3
AEOD4998,11,0,1995,DHRUBA CH. SAHOO,,Odisha,CUTTACK SADAR,GEN,IND,,600,M,5,3,FALSE,FALSE,0.47,150,0.12,,,1,3
AEOD4998,15,0,2014,DHRUBA CH. SAHOO,GEN,Odisha,RAJANAGAR,GEN,BJD,IND,71377,M,2,3,FALSE,FALSE,45.54,64745,41.31,47,,1,3
AEOD4998,16,0,2019,DHRUBA CHARAN SAHOO,GENERAL,Odisha,RAJANAGAR,GEN,BJD,BJD,78926,MALE,1,3,FALSE,FALSE,45.81,18408,10.68,51,,1,3
AEOD5074,11,0,1995,SOUMYARANJAN PATNAIK,,Odisha,BHUBANESWAR,GEN,BJP,,55560,M,2,4,FALSE,FALSE,30.87,28815,16.01,,,1,4
AEOD5074,14,0,2009,SOUMYA RANJAN PATNAIK,GEN,Odisha,KHANDAPADA,GEN,INC,BJP,44840,M,2,4,TRUE,FALSE,39.79,41508,36.83,57,,1,4
AEOD5074,15,0,2014,SOUMYA RANJAN PATNAIK,GEN,Odisha,KHANDAPADA,GEN,AOP,INC,61656,M,2,4,TRUE,FALSE,46.73,57761,43.78,61,,1,4
AEOD5074,16,0,2019,Soumya Ranjan Patnaik,GENERAL,Odisha,KHANDAPADA,GEN,BJD,AOP,100038,MALE,1,4,TRUE,FALSE,74.34,81430,60.51,66,,1,4
AEOD5117,11,0,1995,PRAFULLA MAJHI,,Odisha,PIPLI,GEN,IND,,319,M,6,4,FALSE,FALSE,0.27,32,0.03,,,2,4
AEOD5117,14,0,2009,DR. PRAFULLA MAJHI,ST,Odisha,TALSARA,ST,INC,IND,44082,M,1,4,FALSE,FALSE,39.85,19741,17.85,59,,2,4
AEOD5117,15,0,2014,PRAFULLA MAJHI,ST,Odisha,TALSARA,ST,INC,INC,45689,M,1,4,FALSE,TRUE,32.86,1438,1.03,64,,2,4
AEOD5117,16,0,2019,PRAFULLA MAJHI,ST,Odisha,TALSARA,ST,INC,INC,41111,MALE,3,4,FALSE,TRUE,26.82,39257,25.61,69,,2,4
AEOD5176,11,0,1995,LALATENDU BIDYADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,,46153,M,1,6,FALSE,FALSE,37.76,9304,7.61,,,4,6
AEOD5176,12,0,2000,LALATENDU BIDYADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,INC,66725,M,1,6,FALSE,TRUE,57.77,23542,20.38,,,4,6
AEOD5176,13,0,2004,LALATENDU BIDYADHAR MOHAPATRA,GEN,Odisha,BRAHMAGIRI,GEN,INC,INC,70493,M,1,6,FALSE,TRUE,50.01,5280,3.75,37,,4,6
AEOD5176,14,0,2009,LALATENDU BIDYADHAR         MOHAPATRA,GEN,Odisha,BRAMHAGIRI,GEN,INC,INC,65647,M,2,6,FALSE,TRUE,45.2,59265,40.81,44,,4,6
AEOD5176,15,0,2014,LALATENDU BIDYADHAR MOHAPATRA,GEN,Odisha,BRAMHAGIRI,GEN,INC,INC,77334,M,2,6,FALSE,FALSE,47.75,74048,45.72,49,,4,6
AEOD5176,16,0,2019,Lalitendu Bidyadhar Mohapatra,GENERAL,Odisha,BRAMHAGIRI,GEN,BJP,INC,88256,MALE,1,6,TRUE,FALSE,49.41,2130,1.19,52,,4,6
AEOD5192,11,0,1995,JOYTIRINDRA NATH MITRA,,Odisha,KHURDA,GEN,INC,,45842,M,2,6,FALSE,FALSE,40.69,38791,34.43,,,3,6
AEOD5192,12,0,2000,JYOTIRINDRA NATH MITRA,,Odisha,KHURDA,GEN,IND,INC,35320,M,1,6,FALSE,FALSE,34.84,5426,5.35,,,3,6
AEOD5192,13,0,2004,JYOTIRINDRA NATH MITRA,GEN,Odisha,KHURDA,GEN,BJD,IND,59801,M,1,6,FALSE,TRUE,49.7,6221,5.17,53,,3,6
AEOD5192,14,0,2009,JYOTIRINDRA NATH MITRA,GEN,Odisha,KHURDA,GEN,IND,BJD,33172,M,2,6,FALSE,TRUE,26.29,5975,4.73,57,,3,6
AEOD5192,15,0,2014,JYOTIRINDRA NATH MITRA,GEN,Odisha,KHURDA,GEN,BJP,IND,65702,M,2,6,FALSE,FALSE,41.46,53500,33.76,63,,3,6
AEOD5192,16,0,2019,JYOTIRINDRA NATH MITRA,GENERAL,Odisha,KHURDA,GEN,BJD,BJP,84553,MALE,1,6,TRUE,FALSE,48.88,10043,5.81,67,,3,6
AEOD520,15,0,2014,BYOMKESH RAY,GEN,Odisha,CHANDABALI,GEN,BJD,,68557,M,1,2,FALSE,FALSE,43.99,24883,15.97,32,,2,2
AEOD520,16,0,2019,BYOMAKESH RAY,GENERAL,Odisha,CHANDABALI,GEN,BJD,BJD,77313,MALE,1,2,FALSE,TRUE,43.11,8080,4.51,37,,2,2
