pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH97548,8,0,1995,KHAN RAMJAN AHEMED ABDUL MAJID,,Maharashtra,KALYAN,GEN,SP,,2894,M,6,1,FALSE,FALSE,1.09,736,0.28,,,,1
AEMH97554,8,0,1995,SINH RAMJANAM BALA,,Maharashtra,KALYAN,GEN,DDP,,811,M,12,1,FALSE,FALSE,0.3,128,0.05,,,,1
AEMH97557,8,0,1995,GIRIJAKANT SHOBHANATH UPADHYAY,,Maharashtra,KALYAN,GEN,NVPP,,449,M,15,1,FALSE,FALSE,0.17,67,0.03,,,,1
AEMH97564,8,0,1995,BHANGE RAMESH NARAYAN,,Maharashtra,MURBAD,GEN,CPI,,4383,M,3,1,FALSE,FALSE,3.7,2977,2.51,,,,1
AEMH97565,8,0,1995,INGLE SHOBHA SHUDDHODHAN,,Maharashtra,MURBAD,GEN,BSP,,1406,F,4,1,FALSE,FALSE,1.19,28,0.02,,,,1
AEMH97566,8,0,1995,YADAU SHIRJAN RAMKUBER,,Maharashtra,MURBAD,GEN,DDP,,1378,M,5,1,FALSE,FALSE,1.16,474,0.4,,,,1
AEMH97569,8,0,1995,LAHANGE BABU KASHINATH,,Maharashtra,WADA,ST,INC,,37260,M,2,1,FALSE,FALSE,24.43,20679,13.56,,,,1
AEMH97570,8,0,1995,GAHALA RAJA RAMA,,Maharashtra,WADA,ST,CPM,,16581,M,3,1,FALSE,FALSE,10.87,5826,3.82,,,,1
AEMH97572,4,0,1978,KALE SHANKAR LADKU,,Maharashtra,WADA,ST,INC,,17047,M,2,2,FALSE,FALSE,27.35,6148,9.86,,,,2
AEMH97572,8,0,1995,KALE SHANKAR LADKU,,Maharashtra,WADA,ST,JD,INC,6352,M,5,2,TRUE,FALSE,4.16,3002,1.97,,,,2
AEMH97574,8,0,1995,DESALE KASHINATH RAMCHANDRA,,Maharashtra,WADA,ST,BSP,,3004,M,7,1,FALSE,FALSE,1.97,682,0.45,,,,1
AEMH97576,8,0,1995,KHAN MOHAMAD ALI SHAH MOHAMAD,,Maharashtra,BHIWANDI,GEN,SP,,80444,M,1,1,FALSE,FALSE,37.01,14010,6.45,,,1,1
AEMH97577,8,0,1995,NAIK MADAN KRISHNA,,Maharashtra,BHIWANDI,GEN,SHS,,66434,M,2,1,FALSE,FALSE,30.56,33767,15.54,,,,1
AEMH97579,8,0,1995,TAWARE GURUNATH JANARDAN,,Maharashtra,BHIWANDI,GEN,INC,,27877,M,4,1,FALSE,FALSE,12.83,25404,11.69,,,,1
AEMH97586,8,0,1995,ANSARI MASUK AHAMAD MAHBOOBALI ANSARI,,Maharashtra,BHIWANDI,GEN,BBMS,,405,M,11,1,FALSE,FALSE,0.19,3,0,,,,1
AEMH97587,8,0,1995,RAJBHAR RAMLOTAN RAMASHRAY,,Maharashtra,BHIWANDI,GEN,DDP,,402,M,12,1,FALSE,FALSE,0.18,29,0.01,,,,1
AEMH97588,8,0,1995,SHAIKH NOOR MOHAMAD A. RAHEMAN,,Maharashtra,BHIWANDI,GEN,IUML,,373,M,13,1,FALSE,FALSE,0.17,93,0.04,,,,1
AEMH97593,8,0,1995,THAKUR APPA URF HITENDRA VISHNU,,Maharashtra,VASAI,GEN,IND,,81463,M,1,1,FALSE,FALSE,42.07,33575,17.34,,,1,1
AEMH97594,8,0,1995,GAWHANKAR DEEPAK GAJANAN,,Maharashtra,VASAI,GEN,SHS,,47888,M,2,1,FALSE,FALSE,24.73,22786,11.77,,,,1
AEMH97595,8,0,1995,VICHARE VILAS BALKRISHNA,,Maharashtra,VASAI,GEN,JD,,25102,M,3,1,FALSE,FALSE,12.96,7052,3.64,,,,1
AEMH97596,8,0,1995,ARUN KASINATH PATIL,,Maharashtra,VASAI,GEN,INC,,18050,M,4,1,FALSE,FALSE,9.32,2498,1.29,,,,1
AEMH97600,8,0,1995,CHAUDHARI MUKHLAL JAGANDEO,,Maharashtra,VASAI,GEN,DDP,,618,M,8,1,FALSE,FALSE,0.32,140,0.07,,,,1
AEMH97610,8,0,1995,NIMKAR MANISHA MANOHAR,,Maharashtra,PALGHAR,ST,SHS,,55399,F,1,1,FALSE,FALSE,46.08,20149,16.76,,,1,1
AEMH97611,7,0,1990,RAHANE JAGANNATH SHIDU,,Maharashtra,PALGHAR,ST,INC,,27628,M,3,2,FALSE,FALSE,29.97,0,0,,,,2
AEMH97611,8,0,1995,RAHANE JAGANNATH SHIDU,,Maharashtra,PALGHAR,ST,INC,INC,35250,M,2,2,FALSE,FALSE,29.32,7501,6.24,,,,2
AEMH97612,3,0,1972,KALURAM KAKADYA DHODADE,,Maharashtra,KASA,ST,SOP,,9172,M,3,4,FALSE,FALSE,22.3,0,0,,,,3
AEMH97612,7,0,1990,KALURAM KAKADYA DHODADE,,Maharashtra,PALGHAR,ST,JD,SOP,28424,M,2,4,TRUE,FALSE,30.83,796,0.86,,,,3
AEMH97612,8,0,1995,DHODADE KALURAM KAKADYA,,Maharashtra,PALGHAR,ST,JD,JD,27749,M,3,4,FALSE,FALSE,23.08,26713,22.22,,,,3
AEMH97612,8,1,1998,Dhodade Kaluram Kakdya,,Maharashtra,DAHANU,ST,SP,JD,9643,M,4,4,TRUE,FALSE,11.09,0,0,,,,3
AEMH97614,8,0,1995,GADAG SURESH HARICHANDRA,,Maharashtra,PALGHAR,ST,BSP,,802,M,5,1,FALSE,FALSE,0.67,0,0,,,,1
AEMH97616,8,0,1995,KANBI KISAN LALLUBHAI,,Maharashtra,DAHANU,ST,SHS,,40458,M,2,1,FALSE,FALSE,28.89,7769,5.55,,,,1
AEMH97619,8,0,1995,MARLE GAJANAN NARAYAN,,Maharashtra,DAHANU,ST,DDP,,845,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AEMH97620,8,1,1998,Ghoda Krishna Arjun,,Maharashtra,DAHANU,ST,INC,,39326,M,1,1,FALSE,FALSE,45.24,15197,17.48,,,1,1
AEMH97621,8,1,1998,Dhodi Ishwar Kisan,,Maharashtra,DAHANU,ST,SHS,,24129,M,2,1,FALSE,FALSE,27.76,10297,11.85,,,,1
AEMH97624,8,0,1995,VARATHA RAMJI MAHADU,,Maharashtra,JAWHAR,ST,CPM,,59309,M,1,1,FALSE,FALSE,45.69,21064,16.23,,,1,1
AEMH97627,8,0,1995,DARODA DAULAT BHIKA,,Maharashtra,SHAHAPUR,ST,SHS,,52441,M,1,1,FALSE,FALSE,52.48,21322,21.34,,,1,1
AEMH97629,8,0,1995,BALU PATIL,,Maharashtra,SHAHAPUR,ST,PWP,,7901,M,3,1,FALSE,FALSE,7.91,2670,2.67,,,,1
AEMH97633,8,0,1995,GANGAD PANDOORANG CHAPU,,Maharashtra,IGATPURI,ST,PWP,,26289,M,2,1,FALSE,FALSE,24.41,1460,1.36,,,,1
AEMH97634,8,0,1995,ZOLE PANDURANG SHANKAR,,Maharashtra,IGATPURI,ST,SHS,,24829,M,3,1,FALSE,FALSE,23.06,16701,15.51,,,,1
AEMH97637,8,0,1995,THAWALE BHIKA LAHU,,Maharashtra,IGATPURI,ST,BBMS,,4645,M,6,1,FALSE,FALSE,4.31,2287,2.12,,,,1
AEMH97645,8,0,1995,ADV. SOU. KARAD VASUDHA DHONDIRAM,,Maharashtra,NASHIK,GEN,CPM,,11306,F,4,1,FALSE,FALSE,5.75,8703,4.42,,,,1
AEMH97646,8,0,1995,PATIL GOPAL BABURAO,,Maharashtra,NASHIK,GEN,SAP,,2603,M,5,1,FALSE,FALSE,1.32,826,0.42,,,,1
AEMH97649,8,0,1995,SALAVE BUDHABHAU DADA,,Maharashtra,NASHIK,GEN,BSP,,981,M,8,1,FALSE,FALSE,0.5,30,0.02,,,,1
AEMH97657,8,0,1995,PATIL SANDHYA PRITAMSING,,Maharashtra,NASHIK,GEN,DDP,,294,F,16,2,FALSE,FALSE,0.15,8,0,,,,1
AEMH97657,8,0,1995,PATIL SANDHYA PRITAMSING,,Maharashtra,RAVER,GEN,DDP,DDP,909,F,6,2,FALSE,FALSE,0.73,306,0.25,,,,1
AEMH97660,8,0,1995,GANGURDE ANIL NANA,,Maharashtra,NASHIK,GEN,RPI,,243,M,19,1,FALSE,FALSE,0.12,68,0.03,,,,1
AEMH97671,8,0,1995,KALE VISHAWANATH MADHAVRAO,,Maharashtra,DEOLALI,SC,INC,,41420,M,2,1,FALSE,FALSE,25.1,11215,6.8,,,,1
AEMH97673,8,0,1995,KATARE ANNASHEB NAMDEO,,Maharashtra,DEOLALI,SC,JD,,3670,M,4,1,FALSE,FALSE,2.22,161,0.1,,,,1
AEMH97675,8,0,1995,DANGLE ARJUN THAMAJI,,Maharashtra,DEOLALI,SC,RPI,,2218,M,6,1,FALSE,FALSE,1.34,641,0.39,,,,1
AEMH97680,8,0,1995,PADLE SHANTARAM DAMU,,Maharashtra,DEOLALI,SC,DDP,,447,M,11,1,FALSE,FALSE,0.27,7,0,,,,1
AEMH97688,8,0,1995,SHINDE BHAGIRATH NIVRUTTI,,Maharashtra,SINNAR,GEN,INC,,29487,M,3,1,FALSE,FALSE,25.28,25737,22.06,,,,1
AEMH97689,8,0,1995,AVHAD KONDAJI RAOBA,,Maharashtra,SINNAR,GEN,BBMS,,3750,M,4,1,FALSE,FALSE,3.21,1801,1.54,,,,1
AEMH97693,8,0,1995,DHATRAK CHANDRAKANT PUNJAJI,,Maharashtra,SINNAR,GEN,DDP,,216,M,8,1,FALSE,FALSE,0.19,23,0.02,,,,1
AEMH97700,8,0,1995,MORE PRABHAKAR MADHAVRAO,,Maharashtra,NIPHAD,GEN,PWP,,1029,M,5,1,FALSE,FALSE,0.72,96,0.07,,,,1
AEMH97703,8,1,1997,Kadam Mandakini Raosaheb,,Maharashtra,NIPHAD,GEN,SHS,,52491,F,1,1,FALSE,FALSE,51.37,5524,5.41,,,1,1
AEMH97705,8,1,1997,Kadam Sadanand Kacheshwar,,Maharashtra,NIPHAD,GEN,JD,,1883,M,3,1,FALSE,FALSE,1.84,1282,1.25,,,,1
AEMH97709,8,0,1995,BANKAR AMBADAS BALAJI,,Maharashtra,YEVLA,GEN,INC,,34669,M,2,1,FALSE,FALSE,26.12,8772,6.61,,,,1
AEMH97712,8,0,1995,MANKAR SHIVAJI MADHAVRAO,,Maharashtra,YEVLA,GEN,JD,,7189,M,5,1,FALSE,FALSE,5.42,4626,3.49,,,,1
AEMH97713,8,0,1995,BHAGWAN SHANKAR CHHITE,,Maharashtra,YEVLA,GEN,CPM,,2563,M,6,1,FALSE,FALSE,1.93,1826,1.38,,,,1
AEMH97715,8,0,1995,KADAM BALKRISHNA BHAGUJI,,Maharashtra,YEVLA,GEN,BSP,,654,M,8,1,FALSE,FALSE,0.49,399,0.3,,,,1
AEMH97717,8,0,1995,KSHIRSAGAR MADHUKAR FULAJI,,Maharashtra,NIPHAD,GEN,DDP,,300,M,7,2,FALSE,FALSE,0.21,0,0,,,,1
AEMH97717,8,0,1995,KSHIRSAGAR MADHUKAR FULAJI,,Maharashtra,YEVLA,GEN,DDP,DDP,247,M,10,2,FALSE,FALSE,0.19,25,0.02,,,,1
AEMH97719,8,0,1995,DESHMUKH RAJENDRA DEVIDAS,,Maharashtra,NANDGAON,GEN,SHS,,35786,M,1,1,FALSE,FALSE,30.15,10222,8.61,,,1,1
AEMH97743,8,0,1995,MD. YUNUS SK. ISSA,,Maharashtra,MALEGAON,GEN,INC,,20948,M,4,1,FALSE,FALSE,13.94,19038,12.67,,,,1
AEMH97745,8,0,1995,ABDUL KHALIK KHATIB ABDUL HAKIM,,Maharashtra,MALEGAON,GEN,BSP,,1114,M,6,1,FALSE,FALSE,0.74,703,0.47,,,,1
AEMH97748,8,0,1995,MD. ISMAIL MD. IBRAHIM,,Maharashtra,MALEGAON,GEN,BMSM,,377,M,9,1,FALSE,FALSE,0.25,79,0.05,,,,1
AEMH97754,8,0,1995,WANI ASHOK KASHINATH,,Maharashtra,MALEGAON,GEN,DDP,,154,M,15,2,FALSE,FALSE,0.1,26,0.02,,,,1
AEMH97754,8,0,1995,WANI ASHOK KASHINATH,,Maharashtra,DABHADI,GEN,DDP,DDP,582,M,9,2,FALSE,FALSE,0.5,124,0.11,,,,1
AEMH97761,8,0,1995,NIKAM SURESH RAMRAO,,Maharashtra,DABHADI,GEN,BJP,,31502,M,3,1,FALSE,FALSE,27.03,29714,25.5,,,,1
AEMH97762,8,0,1995,SHINDE DEELIPSING BHAGATSING,,Maharashtra,DABHADI,GEN,JD,,1788,M,4,1,FALSE,FALSE,1.53,626,0.54,,,,1
AEMH97763,8,0,1995,NIKAM LAXMAN KISAN,,Maharashtra,DABHADI,GEN,BSP,,1162,M,5,1,FALSE,FALSE,1,144,0.12,,,,1
AEMH97778,8,0,1995,PAWAR BAGURAO FAKIRA,,Maharashtra,CHANDWAD,GEN,JD,,5426,M,4,1,FALSE,FALSE,4.65,983,0.84,,,,1
AEMH97779,8,0,1995,PACHORKAR DAULAT LUKAJI,,Maharashtra,CHANDWAD,GEN,PWP,,4443,M,5,1,FALSE,FALSE,3.81,1115,0.96,,,,1
AEMH97784,8,0,1995,PATIL NAWAL LUKDDU,,Maharashtra,CHANDWAD,GEN,DDP,,745,M,10,1,FALSE,FALSE,0.64,186,0.16,,,,1
AEMH97792,8,0,1995,CHAROSKAR KISAN GOVIND,,Maharashtra,DINDORI,ST,INC,,51970,M,1,1,FALSE,FALSE,39.2,9288,7.01,,,1,1
AEMH97793,8,0,1995,GUMBADE SOMNATH SAKHARAM,,Maharashtra,DINDORI,ST,SHS,,42682,M,2,1,FALSE,FALSE,32.19,21897,16.52,,,,1
AEMH97795,8,0,1995,SURADE SAHEMRAO RAGHUNATH,,Maharashtra,DINDORI,ST,CPM,,10737,M,4,1,FALSE,FALSE,8.1,8054,6.07,,,,1
AEMH97798,8,0,1995,KARATE DADA ANANDA,,Maharashtra,DINDORI,ST,BSP,,862,M,7,1,FALSE,FALSE,0.65,193,0.15,,,,1
AEMH97801,8,0,1995,KOLI VISHWANATH TRYMBAK,,Maharashtra,DINDORI,ST,DDP,,589,M,10,1,FALSE,FALSE,0.44,0,0,,,,1
AEMH97804,8,0,1995,WAGHERE ANANDA GANGARAM,,Maharashtra,SURGANA,ST,INC,,11433,M,3,2,FALSE,FALSE,9.77,9187,7.85,,,,1
AEMH97804,8,0,1995,ANANDRAO GANGARAM GEDAM,,Maharashtra,ARMORI,ST,IND,INC,25499,M,2,2,FALSE,FALSE,18.24,712,0.51,,,,1
AEMH97808,8,0,1995,BAHIRAM POPAT MOTIRAM,,Maharashtra,KALVAN,ST,INC,,41311,M,2,1,FALSE,FALSE,34.95,17680,14.96,,,,1
AEMH97814,8,0,1995,CHAVAN SANJAY KANTILAL,,Maharashtra,BAGLAN,ST,INC,,25047,M,2,1,FALSE,FALSE,22.18,3874,3.43,,,,1
AEMH97815,8,0,1995,PAWAR PANDIT DADA,,Maharashtra,BAGLAN,ST,BJP,,21173,M,3,1,FALSE,FALSE,18.75,20482,18.13,,,,1
AEMH97832,8,0,1995,VASAVE MIRA KISHOR,,Maharashtra,NAWAPUR,ST,DDP,,1669,F,4,1,FALSE,FALSE,1.28,0,0,,,,1
AEMH97833,8,0,1995,GAVIT VIJAYKUMAR KRISHNARAO,,Maharashtra,NANDURBAR,ST,IND,,57694,M,1,1,FALSE,FALSE,47.7,19578,16.19,,,1,1
AEMH97835,8,0,1995,VALVI RAJENDRASING VIKRAMSING,,Maharashtra,NANDURBAR,ST,SHS,,17598,M,3,1,FALSE,FALSE,14.55,11129,9.2,,,,1
AEMH97837,8,0,1995,VASAVE JABARSING MIRYA,,Maharashtra,NANDURBAR,ST,DDP,,1078,M,5,1,FALSE,FALSE,0.89,0,0,,,,1
AEMH97838,8,0,1995,PADVI NARENDRASING BHAGATSING,,Maharashtra,TALODE,ST,BJP,,40026,M,1,1,FALSE,FALSE,38.98,16418,15.99,,,1,1
AEMH97840,8,0,1995,VALVI DHAKU DAJI,,Maharashtra,TALODE,ST,INC,,16703,M,3,1,FALSE,FALSE,16.27,3363,3.28,,,,1
AEMH97850,8,0,1995,BABULAL RUPSING NAIK,,Maharashtra,AKRANI,ST,SHS,,7659,M,5,1,FALSE,FALSE,7.42,3321,3.22,,,,1
AEMH97851,8,0,1995,GIRDHAR FATTU PAWAR,,Maharashtra,AKRANI,ST,JD,,4338,M,6,1,FALSE,FALSE,4.2,1333,1.29,,,,1
AEMH97853,8,0,1995,UDAYSING MANSING PAWARA,,Maharashtra,AKRANI,ST,SJP(M),,2801,M,8,1,FALSE,FALSE,2.71,854,0.83,,,,1
AEMH97857,8,0,1995,VALAVI RATANSING SAJANSING,,Maharashtra,AKRANI,ST,DDP,,300,M,12,1,FALSE,FALSE,0.29,0,0,,,,1
AEMH97860,8,0,1995,BAGAL SAYAJIRAO GANAPATRAO,,Maharashtra,SHAHADE,GEN,BJP,,11047,M,3,1,FALSE,FALSE,8.55,9523,7.37,,,,1
AEMH97861,8,0,1995,PATIL JIVAN RAMAJI,,Maharashtra,SHAHADE,GEN,CPM,,1524,M,4,1,FALSE,FALSE,1.18,703,0.54,,,,1
AEMH97863,8,0,1995,JADHAV MADHUKAR GOMAJI,,Maharashtra,SHAHADE,GEN,BBMS,,688,M,6,1,FALSE,FALSE,0.53,85,0.07,,,,1
AEMH97871,8,0,1995,SHIMPI DAGADU BHATU,,Maharashtra,SHAHADE,GEN,DDP,,157,M,14,1,FALSE,FALSE,0.12,8,0.01,,,,1
AEMH97874,7,0,1990,AMARISHBHAI RASIKALAL PATEL,,Maharashtra,SHIRPUR,GEN,INC,,60344,M,1,2,FALSE,FALSE,58.82,33118,32.28,,,2,2
AEMH97874,8,0,1995,PATEL AMARISHBHAI RASIKLAL,,Maharashtra,SHIRPUR,GEN,INC,INC,90005,M,1,2,FALSE,TRUE,68.5,63153,48.06,,,2,2
AEMH97876,8,0,1995,PATIL RAMESHRAO MUKUNDRAO,,Maharashtra,SHIRPUR,GEN,BJP,,7527,M,3,1,FALSE,FALSE,5.73,3879,2.95,,,,1
AEMH97881,8,0,1995,PATIL HILAL BABURAO,,Maharashtra,SHIRPUR,GEN,DDP,,357,M,8,1,FALSE,FALSE,0.27,99,0.08,,,,1
AEMH97889,8,0,1995,DESALE SUDAM VITTHAL,,Maharashtra,SINDKHEDA,GEN,SHS,,5450,M,5,1,FALSE,FALSE,5.5,1699,1.71,,,,1
AEMH97892,8,0,1995,KAPURE YUVRAJ RAMBHAU,,Maharashtra,SINDKHEDA,GEN,BSP,,1385,M,8,1,FALSE,FALSE,1.4,743,0.75,,,,1
AEMH97894,8,0,1995,MITHARAM SHIVRAM PATIL,,Maharashtra,SINDKHEDA,GEN,DDP,,628,M,10,1,FALSE,FALSE,0.63,72,0.07,,,,1
AEMH97895,8,0,1995,SHIRSATH NABABAI BACHHAV,,Maharashtra,SINDKHEDA,GEN,RPI,,556,F,11,1,FALSE,FALSE,0.56,31,0.03,,,,1
AEMH97898,8,0,1995,VINCHURKAR GANESH BHASKARRAO,,Maharashtra,SINDKHEDA,GEN,HJP,,410,M,14,1,FALSE,FALSE,0.41,26,0.03,,,,1
AEMH97904,8,0,1995,BHADANE AKKABAI MOTIRAM,,Maharashtra,SINDKHEDA,GEN,SJP(M),,253,F,20,1,FALSE,FALSE,0.26,41,0.04,,,,1
AEMH97912,8,1,1996,D.V. Patil,,Maharashtra,Sindkheda,GEN,IND,,31493,,1,1,FALSE,FALSE,34.09,2931,3.17,,,1,1
AEMH97914,8,1,1996,Ashatai Mangalsing Alias Thansing Jeebhau,,Maharashtra,Sindkheda,GEN,JD,,19487,,3,1,FALSE,FALSE,21.09,7723,8.36,,,,1
AEMH97919,8,0,1995,THAKARE MADHUKAR KRISHNAJI,,Maharashtra,KUSUMBA,GEN,SHS,,3038,M,3,1,FALSE,FALSE,2.82,1688,1.57,,,,1
AEMH97923,8,0,1995,AHIRRAO AMRITRAO GOTUSHET,,Maharashtra,KUSUMBA,GEN,BBMS,,419,M,7,1,FALSE,FALSE,0.39,114,0.11,,,,1
AEMH97927,8,0,1995,PATIL RAMRAO SITARAM,,Maharashtra,DHULE,GEN,INC,,20990,M,3,1,FALSE,FALSE,15.36,721,0.53,,,,1
AEMH97928,8,0,1995,ANSARI BASHIR A. RAJJAK,,Maharashtra,DHULE,GEN,JD,,20269,M,4,1,FALSE,FALSE,14.83,3548,2.6,,,,1
AEMH97929,8,0,1995,NAVALE MOHAN TULSHIRAM,,Maharashtra,DHULE,GEN,SHS,,16721,M,5,1,FALSE,FALSE,12.23,6703,4.9,,,,1
AEMH97932,8,0,1995,GOTE ANIL UMARAO,,Maharashtra,DHULE,GEN,SJP(M),,1899,M,8,1,FALSE,FALSE,1.39,113,0.08,,,,1
AEMH97933,8,0,1995,BABA HATEKAR,,Maharashtra,DHULE,GEN,RPI,,1786,M,9,1,FALSE,FALSE,1.31,659,0.48,,,,1
AEMH97937,8,0,1995,DR. GITE NANASAHEB MAHALUJI,,Maharashtra,DHULE,GEN,BBMS,,431,M,13,1,FALSE,FALSE,0.32,173,0.13,,,,1
AEMH97945,8,0,1995,PATILL BHANUDAS SAHEBRAO,,Maharashtra,DHULE,GEN,DDP,,124,M,21,1,FALSE,FALSE,0.09,10,0.01,,,,1
AEMH97948,8,0,1995,GHODE SAHEBRAO SITARAM,,Maharashtra,CHALISGAON,SC,BJP,,50236,M,1,1,FALSE,FALSE,44.6,14893,13.22,,,1,1
AEMH97949,8,0,1995,CHAVAN VISHWAS DAGADU,,Maharashtra,CHALISGAON,SC,INC,,35343,M,2,1,FALSE,FALSE,31.38,19068,16.93,,,,1
AEMH97951,8,0,1995,GHULE PRAKASH DATTATRYA,,Maharashtra,CHALISGAON,SC,MVC,,2438,M,4,1,FALSE,FALSE,2.16,134,0.12,,,,1
AEMH97952,8,0,1995,MORE BHANJI BHIKARI,,Maharashtra,CHALISGAON,SC,BBMS,,2304,M,5,1,FALSE,FALSE,2.05,194,0.17,,,,1
AEMH97954,6,0,1985,M. G. DHIVARE,,Maharashtra,DHULE,GEN,RPK,,7435,M,4,2,FALSE,FALSE,10.57,4139,5.89,,,,2
AEMH97954,8,0,1995,DHIVARE M.G.,,Maharashtra,CHALISGAON,SC,RPI,RPK,1592,M,7,2,TRUE,FALSE,1.41,1026,0.91,,,,2
AEMH97956,8,0,1995,BABASAHEB JULAL INGALE,,Maharashtra,CHALISGAON,SC,HJP,,526,M,9,1,FALSE,FALSE,0.47,123,0.11,,,,1
AEMH97963,8,0,1995,PAWAR PRADEEPRAO GULABRAO,,Maharashtra,PAROLA,GEN,INC,,22247,M,3,1,FALSE,FALSE,16.39,9937,7.32,,,,1
AEMH97964,8,0,1995,JAIN MANSUKLAL MOTILAL,,Maharashtra,PAROLA,GEN,MVC,,12310,M,4,1,FALSE,FALSE,9.07,914,0.67,,,,1
AEMH97965,8,0,1995,PATIL AJABRAO MAHADU,,Maharashtra,PAROLA,GEN,SHS,,11396,M,5,1,FALSE,FALSE,8.4,5796,4.27,,,,1
AEMH97966,8,0,1995,NAIK MEHTAPSING RAMSING,,Maharashtra,PAROLA,GEN,BBMS,,5600,M,6,1,FALSE,FALSE,4.13,2593,1.91,,,,1
AEMH97971,8,0,1995,PATIL YUVRAJ HIMMAT,,Maharashtra,PAROLA,GEN,DDP,,429,M,11,1,FALSE,FALSE,0.32,34,0.03,,,,1
AEMH97975,8,1,1996,Patil Satish Bhaskarrao,,Maharashtra,Parola,GEN,INC,,59931,,1,1,FALSE,FALSE,58.95,25525,25.11,,,1,1
AEMH97976,8,1,1996,Patil Chimanrao Rupchand,,Maharashtra,Parola,GEN,SHS,,34406,,2,1,FALSE,FALSE,33.84,31392,30.88,,,,1
AEMH97979,8,1,1996,Nikam Mohan Girdhar,,Maharashtra,Parola,GEN,RPI,,1053,,5,1,FALSE,FALSE,1.04,792,0.78,,,,1
AEMH97981,8,1,1996,Vanjari Charansing Ganpat,,Maharashtra,Parola,GEN,AIIC(T),,206,,7,1,FALSE,FALSE,0.2,17,0.02,,,,1
AEMH97988,8,0,1995,LANDGE RAMCHANDRA DHOMAN,,Maharashtra,AMALNER,GEN,BBMS,,3713,M,5,1,FALSE,FALSE,3.07,812,0.67,,,,1
AEMH97992,8,0,1995,PATIL RAJENDRA PUNDALIK,,Maharashtra,AMALNER,GEN,DDP,,676,M,9,1,FALSE,FALSE,0.56,50,0.04,,,,1
AEMH97996,8,0,1995,PATIL KAILAS GORAKH,,Maharashtra,CHOPDA,GEN,SHS,,31955,M,2,1,FALSE,FALSE,29.45,15565,14.34,,,,1
AEMH97999,8,0,1995,SHIRSAT PANDURANG NARAYAN,,Maharashtra,CHOPDA,GEN,JD,,2718,M,5,1,FALSE,FALSE,2.5,1209,1.11,,,,1
AEMH98002,8,0,1995,SHIRSAT SURESH MANGANLAL,,Maharashtra,CHOPDA,GEN,BBMS,,1088,M,8,1,FALSE,FALSE,1,724,0.67,,,,1
AEMH98005,8,0,1995,SALUNKE VITTALRAO UTTAM,,Maharashtra,CHOPDA,GEN,BSP,,267,M,11,1,FALSE,FALSE,0.25,0,0,,,,1
AEMH98007,8,0,1995,MAHAJAN RAMESH JAGANNATH,,Maharashtra,ERANDOL,GEN,SHS,,31405,M,2,1,FALSE,FALSE,25.04,14530,11.59,,,,1
AEMH98008,4,0,1978,WAGH PARWATABAI CHANDRABHAN,,Maharashtra,ERANDOL,GEN,INC(I),,19267,F,2,5,FALSE,FALSE,25.11,330,0.43,,,2,5
AEMH98008,5,0,1980,WAGH PAUBAI CHANDRABHAN,,Maharashtra,ERANDOL,GEN,INC(I),INC(I),24111,F,1,5,FALSE,FALSE,46.58,6161,11.9,,,2,5
AEMH98008,6,0,1985,WAGH PARUBHAI CHANDRABHAN,,Maharashtra,ERANDOL,GEN,INC,INC(I),27804,F,1,5,FALSE,TRUE,37.68,4958,6.72,,,2,5
AEMH98008,7,0,1990,WAGH PARVATABAI CHANDRABHAN,,Maharashtra,ERANDOL,GEN,INC,INC,32068,F,2,5,FALSE,TRUE,32.69,6219,6.34,,,2,5
AEMH98008,8,0,1995,WAGH PARVATABAI CHANDRABHAN,,Maharashtra,ERANDOL,GEN,INC,INC,16875,F,3,5,FALSE,FALSE,13.46,4077,3.25,,,2,5
AEMH98011,8,0,1995,VISAVE BHANUDAS SHANKAR,,Maharashtra,ERANDOL,GEN,BSP,,2250,M,6,1,FALSE,FALSE,1.79,386,0.31,,,,1
AEMH98015,8,0,1995,PATIL SAKHARAM PITAMBAR,,Maharashtra,ERANDOL,GEN,DDP,,813,M,10,1,FALSE,FALSE,0.65,134,0.11,,,,1
AEMH98018,8,0,1995,NANNAWARE DIGAMBAR AVCHIT,,Maharashtra,ERANDOL,GEN,RPI,,285,M,13,1,FALSE,FALSE,0.23,41,0.03,,,,1
AEMH98023,8,0,1995,DHEKALE SADASHIVRAO GANPATRAO,,Maharashtra,JALGAON,GEN,SHS,,18419,M,3,1,FALSE,FALSE,11.52,7842,4.9,,,,1
AEMH98025,8,0,1995,PROF. SHEKHAR MADHUKAR SONALKAR,,Maharashtra,JALGAON,GEN,JD,,4651,M,5,1,FALSE,FALSE,2.91,2740,1.71,,,,1
AEMH98029,8,0,1995,TALELE PRAKASH SITARAM,,Maharashtra,JALGAON,GEN,DDP,,788,M,9,1,FALSE,FALSE,0.49,7,0,,,,1
AEMH98030,8,0,1995,SK. A. SALAM A. HAMID SHAIKH,,Maharashtra,JALGAON,GEN,MUL,,781,M,10,1,FALSE,FALSE,0.49,34,0.02,,,,1
