pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP22522,6,0,1978,BOMMIREDDY SUDARARAMI REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC(I),,36045,M,1,1,FALSE,FALSE,43.86,3238,3.94,,,1,1
AEAP22523,6,0,1978,CHINA KONDAIAH GANGA,,Andhra_Pradesh,ATMAKUR,GEN,JNP,,32807,M,2,1,FALSE,FALSE,39.92,19471,23.69,,,,1
AEAP22524,6,0,1978,KENACHALA SRIHARI NAIDU,,Andhra_Pradesh,ATMAKUR,GEN,INC,,13336,M,3,1,FALSE,FALSE,16.23,0,0,,,,1
AEAP22526,6,0,1978,DEGA NARASIMHA REDDY,,Andhra_Pradesh,RAPUR,GEN,JNP,,18125,M,2,1,FALSE,FALSE,23.47,5915,7.66,,,,1
AEAP22528,6,0,1978,KOONAM VENKATA SUBBA REDDY,,Andhra_Pradesh,NELLORE,GEN,INC(I),,50202,M,1,1,FALSE,FALSE,67.4,31268,41.98,,,1,1
AEAP22529,6,0,1978,ANAM VENKATA REDDY,,Andhra_Pradesh,NELLORE,GEN,JNP,,18934,M,2,1,FALSE,FALSE,25.42,15178,20.38,,,,1
AEAP22530,6,0,1978,MADALA GOPALAIAH,,Andhra_Pradesh,NELLORE,GEN,INC,,3756,M,3,1,FALSE,FALSE,5.04,2890,3.88,,,,1
AEAP22532,6,0,1978,KHALEELIDDIEN AHMED MD.,,Andhra_Pradesh,NELLORE,GEN,DMK,,341,M,5,1,FALSE,FALSE,0.46,78,0.1,,,,1
AEAP22534,6,0,1978,P.VENKATESWARLU,,Andhra_Pradesh,NELLORE,GEN,ADK,,120,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP22535,6,0,1978,CHITTURU VENKATA SESHA REDDY,,Andhra_Pradesh,SARVEPALLI,GEN,INC(I),,43851,M,1,1,FALSE,FALSE,51.11,21962,25.6,,,1,1
AEAP22536,6,0,1978,ANAM BAKTAVATSALA REDDY,,Andhra_Pradesh,SARVEPALLI,GEN,JNP,,21889,M,2,1,FALSE,FALSE,25.51,1840,2.14,,,,1
AEAP22538,6,0,1978,PATRA PRAKASA RAO,,Andhra_Pradesh,GUDUR,SC,INC(I),,41563,M,1,1,FALSE,FALSE,55.05,25712,34.06,,,1,1
AEAP22541,6,0,1978,INGILALA KATAIAH,,Andhra_Pradesh,GUDUR,SC,INC,,2675,M,4,1,FALSE,FALSE,3.54,1938,2.57,,,,1
AEAP22544,6,0,1978,PITLA VENKATASUBBAIAH,,Andhra_Pradesh,SULURPET,SC,INC(I),,37054,M,1,1,FALSE,FALSE,57,21414,32.94,,,1,1
AEAP22545,6,0,1978,DODDI VEERASWAMY,,Andhra_Pradesh,SULURPET,SC,JNP,,15640,M,2,1,FALSE,FALSE,24.06,5196,7.99,,,,1
AEAP22546,6,0,1978,MERLAPAKA MUNUSWAMY,,Andhra_Pradesh,SULURPET,SC,INC,,10444,M,3,1,FALSE,FALSE,16.07,9491,14.6,,,,1
AEAP22550,6,0,1978,PADILETI VENKATASWAMY REDDY,,Andhra_Pradesh,VENKATAGIRI,GEN,JNP,,26284,M,2,1,FALSE,FALSE,33.84,4151,5.34,,,,1
AEAP22551,6,0,1978,V.R.GOPALAKRISHNA YAVHENDRA,,Andhra_Pradesh,VENKATAGIRI,GEN,INC,,22133,M,3,1,FALSE,FALSE,28.49,20472,26.36,,,,1
AEAP22556,6,0,1978,TATIPARTHI CHENCHU REDDY,,Andhra_Pradesh,SRI KALAHASTI,GEN,JNP,,24292,M,2,1,FALSE,FALSE,29.71,8328,10.19,,,,1
AEAP22557,6,0,1978,B.G.SUBBA RAMA REDDY,,Andhra_Pradesh,SRI KALAHASTI,GEN,INC,,15964,M,3,1,FALSE,FALSE,19.53,5333,6.52,,,,1
AEAP22560,6,0,1978,C.DOSS,,Andhra_Pradesh,SATYAVEDU,SC,INC(I),,32755,M,1,1,FALSE,FALSE,51.82,12427,19.66,,,1,1
AEAP22561,6,0,1978,YIDAGURI GANGADHARAM,,Andhra_Pradesh,SATYAVEDU,SC,JNP,,20328,M,2,1,FALSE,FALSE,32.16,16210,25.65,,,,1
AEAP22562,6,0,1978,JAYARAMIAH V.,,Andhra_Pradesh,SATYAVEDU,SC,INC,,4118,M,3,1,FALSE,FALSE,6.51,797,1.26,,,,1
AEAP22563,6,0,1978,K. SUDARAM,,Andhra_Pradesh,SATYAVEDU,SC,ADK,,3321,M,4,1,FALSE,FALSE,5.25,1674,2.65,,,,1
AEAP22566,6,0,1978,CHENGA REDDY REDDIVARI,,Andhra_Pradesh,NAGARI,GEN,INC(I),,33448,M,1,1,FALSE,FALSE,39.65,7453,8.84,,,1,1
AEAP22568,6,0,1978,RAMESH CHANDRA PRASAD GANDHAMANENI,,Andhra_Pradesh,NAGARI,GEN,INC,,11031,M,3,1,FALSE,FALSE,13.08,3354,3.98,,,,1
AEAP22569,6,0,1978,BHASKAR NAIDU K.,,Andhra_Pradesh,NAGARI,GEN,ADK,,7677,M,4,1,FALSE,FALSE,9.1,1471,1.74,,,,1
AEAP22570,6,0,1978,SUBRAMANYAM MUKALI CHITTOR,,Andhra_Pradesh,NAGARI,GEN,DMK,,6206,M,5,1,FALSE,FALSE,7.36,0,0,,,,1
AEAP22571,6,0,1978,K.B. SIDDAIAH,,Andhra_Pradesh,PUTTUR,GEN,JNP,,28766,M,1,1,FALSE,FALSE,40.42,9223,12.96,,,1,1
AEAP22572,6,0,1978,P.NARAYANA REDDY,,Andhra_Pradesh,PUTTUR,GEN,INC(I),,19543,M,2,1,FALSE,FALSE,27.46,6508,9.14,,,,1
AEAP22573,6,0,1978,E.V.GOPAL RAJU,,Andhra_Pradesh,PUTTUR,GEN,INC,,13035,M,3,1,FALSE,FALSE,18.32,6007,8.44,,,,1
AEAP22574,6,0,1978,K.V.LAKSHMIPATHY,,Andhra_Pradesh,PUTTUR,GEN,ADK,,7028,M,4,1,FALSE,FALSE,9.88,4573,6.43,,,,1
AEAP22577,5,0,1972,BANGALA ARUMUGHAM,,Andhra_Pradesh,VEPANJERI,SC,IND,,12663,M,2,2,FALSE,FALSE,31.53,11222,27.94,,,1,2
AEAP22577,6,0,1978,BANGALA ARUMUGAM,,Andhra_Pradesh,VEPANJERI,SC,JNP,IND,33960,M,1,2,FALSE,FALSE,49.67,10926,15.98,,,1,2
AEAP22578,6,0,1978,K.MUNAIAH,,Andhra_Pradesh,VEPANJERI,SC,INC(I),,23034,M,2,1,FALSE,FALSE,33.69,15239,22.29,,,,1
AEAP22580,6,0,1978,K.GANGADHARAM,,Andhra_Pradesh,VEPANJERI,SC,ADK,,1679,M,4,1,FALSE,FALSE,2.46,304,0.44,,,,1
AEAP22583,3,0,1962,P. VENKATESWARA CHOUDARI,,Andhra_Pradesh,DHARMAVARAM,GEN,INC,,20120,M,1,2,FALSE,FALSE,53.94,2939,7.88,,,2,2
AEAP22583,6,0,1978,N.P.VENKATESWARA CHOUDARY,,Andhra_Pradesh,CHITTOOR,GEN,JNP,INC,29941,M,1,2,TRUE,FALSE,41.03,8802,12.06,,,2,2
AEAP22584,6,0,1978,C.V.L. NARAYANA,,Andhra_Pradesh,CHITTOOR,GEN,INC(I),,21139,M,2,1,FALSE,FALSE,28.97,10756,14.74,,,,1
AEAP22586,6,0,1978,B.GOVARDHAN NATH,,Andhra_Pradesh,CHITTOOR,GEN,ADK,,9481,M,4,1,FALSE,FALSE,12.99,8280,11.35,,,,1
AEAP22589,6,0,1978,A.RATNAM,,Andhra_Pradesh,PALMANER,SC,INC(I),,28363,M,1,1,FALSE,FALSE,46.83,5076,8.38,,,1,1
AEAP22590,6,0,1978,ANJANEYULU,,Andhra_Pradesh,PALMANER,SC,JNP,,23287,M,2,1,FALSE,FALSE,38.45,17703,29.23,,,,1
AEAP22591,4,0,1967,M. MUNASWAMY,,Andhra_Pradesh,BANGARIPOLIEM,SC,INC,,24857,M,1,3,FALSE,FALSE,55.26,4736,10.53,,,2,3
AEAP22591,5,0,1972,M. MUNASWAMY,,Andhra_Pradesh,BANGARIPOLIEM,SC,INC,INC,23621,M,1,3,FALSE,TRUE,61.26,12407,32.17,,,2,3
AEAP22591,6,0,1978,MUNASWAMY,,Andhra_Pradesh,PALMANER,SC,INC,INC,5584,M,3,3,FALSE,TRUE,9.22,3743,6.18,,,2,3
AEAP22592,6,0,1978,M.PATTABHI,,Andhra_Pradesh,PALMANER,SC,ADK,,1841,M,4,1,FALSE,FALSE,3.04,350,0.58,,,,1
AEAP22594,6,0,1978,B.R.DORASWAMY NAIDU,,Andhra_Pradesh,KUPPAM,GEN,INC(I),,24664,M,1,1,FALSE,FALSE,41.39,10442,17.52,,,1,1
AEAP22595,6,0,1978,D.VENKATACHALAM,,Andhra_Pradesh,KUPPAM,GEN,JNP,,14222,M,2,1,FALSE,FALSE,23.86,7218,12.11,,,,1
AEAP22597,6,0,1978,R.J.KARUNANIDHI,,Andhra_Pradesh,KUPPAM,GEN,ADK,,5338,M,4,1,FALSE,FALSE,8.96,795,1.33,,,,1
AEAP22598,6,0,1978,A.P.VAJRAVELU CHETTY,,Andhra_Pradesh,KUPPAM,GEN,INC,,4543,M,5,1,FALSE,FALSE,7.62,1320,2.21,,,,1
AEAP22602,6,0,1978,B.A.R. ABJUL RAHIM SAHEB,,Andhra_Pradesh,PUNGANUR,GEN,JNP,,21533,M,2,1,FALSE,FALSE,30.91,9302,13.35,,,,1
AEAP22603,6,0,1978,RANI SUNDARAMMANNI,,Andhra_Pradesh,PUNGANUR,GEN,INC,,12231,F,3,1,FALSE,FALSE,17.56,11235,16.13,,,,1
AEAP22605,6,0,1978,GANGARAPU VENKATA NARAYANA REDDY,,Andhra_Pradesh,MADANPALLE,GEN,INC(I),,34224,M,1,1,FALSE,FALSE,51.59,15849,23.89,,,1,1
AEAP22606,6,0,1978,SUNKU BALARAM,,Andhra_Pradesh,MADANPALLE,GEN,JNP,,18375,M,2,1,FALSE,FALSE,27.7,6656,10.03,,,,1
AEAP22610,6,0,1978,A.MOHAN REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC(I),,27284,M,1,1,FALSE,FALSE,40.72,2048,3.06,,,1,1
AEAP22611,6,0,1978,KADAPA SUDHAKAR REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,JNP,,25236,M,2,1,FALSE,FALSE,37.67,12197,18.21,,,,1
AEAP22612,6,0,1978,M.V.KRISHNA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,,13039,M,3,1,FALSE,FALSE,19.46,11601,17.32,,,,1
AEAP22614,6,0,1978,AMARNATHA REDDY NALLARI,,Andhra_Pradesh,VAYALPAD,GEN,INC(I),,40460,M,1,1,FALSE,FALSE,52.1,10044,12.93,,,1,1
AEAP22615,6,0,1978,SURENDRA REDDY CHANALA,,Andhra_Pradesh,VAYALPAD,GEN,JNP,,30416,M,2,1,FALSE,FALSE,39.17,25144,32.38,,,,1
AEAP22616,6,0,1978,NARASINGA RAO MALLAPALLE,,Andhra_Pradesh,VAYALPAD,GEN,INC,,5272,M,3,1,FALSE,FALSE,6.79,3768,4.85,,,,1
AEAP22621,6,0,1978,C.V.NARAYANA REDDY,,Andhra_Pradesh,PILERU,GEN,INC,,2434,M,4,1,FALSE,FALSE,3.12,2100,2.69,,,,1
AEAP22624,6,0,1978,KONGARA PATTABHI RAMA CHOWDARY,,Andhra_Pradesh,CHANDRAGIRI,GEN,JNP,,32598,M,2,1,FALSE,FALSE,41.09,26116,32.92,,,,1
AEAP22625,6,0,1978,P.BALASUBRAMANYAM CHOWDARY,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,,6482,M,3,1,FALSE,FALSE,8.17,3249,4.1,,,,1
AEAP22630,6,0,1978,AGARALA EASWARA REDDI,,Andhra_Pradesh,TIRUPATHI,GEN,INC(I),,23635,M,1,1,FALSE,FALSE,34.86,1927,2.84,,,1,1
AEAP22632,6,0,1978,I.S.VASU,,Andhra_Pradesh,TIRUPATHI,GEN,INC,,9461,M,3,1,FALSE,FALSE,13.96,2930,4.32,,,,1
AEAP22634,6,0,1978,VIJAYSIKHAMANI,,Andhra_Pradesh,TIRUPATHI,GEN,JNP,,3177,M,5,1,FALSE,FALSE,4.69,971,1.43,,,,1
AEAP22635,6,0,1978,T.VENKATARAMANA MUDALIAR,,Andhra_Pradesh,TIRUPATHI,GEN,ADK,,2206,M,6,1,FALSE,FALSE,3.25,1772,2.61,,,,1
AEAP22641,6,0,1978,PENUBALA PEACHALAIAH,,Andhra_Pradesh,KODUR,SC,INC(I),,15610,M,3,1,FALSE,FALSE,25.19,6405,10.33,,,,1
AEAP22645,5,0,1972,PRAB AVATHAMMA KONDURU,,Andhra_Pradesh,RAJAMPET,GEN,IND,,25721,M,2,2,FALSE,FALSE,41.64,17607,28.51,,,1,2
AEAP22645,6,0,1978,KONDURU PRABHAVATHAMMA,,Andhra_Pradesh,RAJAMPET,GEN,INC,IND,36854,F,1,2,FALSE,FALSE,44.29,9822,11.8,,,1,2
AEAP22647,6,0,1978,SRIRAM VENKATA SUBRAMANYAN,,Andhra_Pradesh,RAJAMPET,GEN,INC(I),,11192,M,3,1,FALSE,FALSE,13.45,3619,4.35,,,,1
AEAP22648,6,0,1978,SYED MOOSA,,Andhra_Pradesh,RAJAMPET,GEN,JNP,,7573,M,4,1,FALSE,FALSE,9.1,7013,8.43,,,,1
AEAP22650,6,0,1978,SUGAVASI PALAKONDRAYUDU,,Andhra_Pradesh,RAYACHOTY,GEN,JNP,,39523,M,1,1,FALSE,FALSE,49.21,2685,3.34,,,1,1
AEAP22652,6,0,1978,SYED ALTAF,,Andhra_Pradesh,RAYACHOTY,GEN,INC,,3957,M,3,1,FALSE,FALSE,4.93,0,0,,,,1
AEAP22655,6,0,1978,RAMTU GOPAL,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,,2296,M,3,1,FALSE,FALSE,3.26,1891,2.69,,,,1
AEAP22657,6,0,1978,GAJJALA RANGA REDDY,,Andhra_Pradesh,CUDDAPAH,GEN,INC(I),,30784,M,1,1,FALSE,FALSE,37.6,722,0.88,,,1,1
AEAP22658,6,0,1978,R.RAJAGOPALA REDDY,,Andhra_Pradesh,CUDDAPAH,GEN,JNP,,30062,M,2,1,FALSE,FALSE,36.72,10468,12.78,,,,1
AEAP22659,6,0,1978,S.A.SATTAR,,Andhra_Pradesh,CUDDAPAH,GEN,INC,,19594,M,3,1,FALSE,FALSE,23.93,18736,22.88,,,,1
AEAP22665,6,0,1978,L.D.CONSTANTENE,,Andhra_Pradesh,BADVEL,GEN,INC,,1294,M,3,1,FALSE,FALSE,1.61,0,0,,,,1
AEAP22666,6,0,1978,D.L.RAVINDRAREDDY,,Andhra_Pradesh,MYDUKUR,GEN,IND,,22181,M,1,1,FALSE,FALSE,29.49,335,0.45,,,1,1
AEAP22667,6,0,1978,CHINNA NAGIREDDY SATTIPALLE,,Andhra_Pradesh,MYDUKUR,GEN,JNP,,21846,M,2,1,FALSE,FALSE,29.04,3582,4.76,,,,1
AEAP22668,6,0,1978,DASARI NARAYANA YADAV,,Andhra_Pradesh,MYDUKUR,GEN,INC(I),,18264,M,3,1,FALSE,FALSE,24.28,5963,7.93,,,,1
AEAP22669,6,0,1978,GOSETTI BALA KONDAIAH,,Andhra_Pradesh,MYDUKUR,GEN,INC,,12301,M,4,1,FALSE,FALSE,16.35,11666,15.51,,,,1
AEAP22672,6,0,1978,GOURU PULLA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,JNP,,23450,M,2,1,FALSE,FALSE,29.07,5891,7.3,,,,1
AEAP22674,6,0,1978,SETTIPALLI PEDDA NAGI REDDY,,Andhra_Pradesh,PRODDATUR,GEN,INC,,5510,M,4,1,FALSE,FALSE,6.83,0,0,,,,1
AEAP22675,6,0,1978,CHAVVA MORAMMAGARI RAMANATHA REDDY,,Andhra_Pradesh,JAMMALAMADUGU,GEN,JNP,,50760,M,1,1,FALSE,FALSE,61.15,22874,27.56,,,1,1
AEAP22676,6,0,1978,SIVA REDDY PONNAPUREDDI,,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC,,27886,M,2,1,FALSE,FALSE,33.6,23526,28.34,,,,1
AEAP22677,6,0,1978,KAKARLA SUBBA REDDY,,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC(I),,4360,M,3,1,FALSE,FALSE,5.25,0,0,,,,1
AEAP22678,6,0,1978,PERLA SIVA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,IND,,25821,M,1,1,FALSE,FALSE,35.24,1720,2.35,,,1,1
AEAP22680,5,0,1972,RANUVA SEETHA RAMIAH,,Andhra_Pradesh,KAMLAPURAM,GEN,INC,,29474,M,1,2,FALSE,FALSE,52.97,3303,5.94,,,1,2
AEAP22680,6,0,1978,RANUVA SEETHARAMAIAH,,Andhra_Pradesh,KAMALAPURAM,GEN,INC(I),INC,16902,M,3,2,FALSE,TRUE,23.07,11969,16.34,,,1,2
AEAP22685,6,0,1978,Y.S. RAJASEKHAR REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,INC,,47874,M,1,1,FALSE,FALSE,59.51,20496,25.48,,,1,1
AEAP22686,6,0,1978,D.NARAYANA REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,JNP,,27378,M,2,1,FALSE,FALSE,34.03,22822,28.37,,,,1
AEAP22687,6,0,1978,B.SOMI REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,INC(I),,4556,M,3,1,FALSE,FALSE,5.66,3920,4.87,,,,1
AEAP22689,6,0,1978,NIZAM VALI,,Andhra_Pradesh,KADIRI,GEN,INC(I),,40984,M,1,1,FALSE,FALSE,54.58,15808,21.05,,,1,1
AEAP22690,6,0,1978,DORIGALLU RAJA REDDY,,Andhra_Pradesh,KADIRI,GEN,JNP,,25176,M,2,1,FALSE,FALSE,33.53,20579,27.4,,,,1
AEAP22691,6,0,1978,K.V.VEMA REDDY,,Andhra_Pradesh,KADIRI,GEN,INC,,4597,M,3,1,FALSE,FALSE,6.12,261,0.35,,,,1
AEAP22693,5,0,1972,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMDA,GEN,INC,,26321,M,1,2,FALSE,FALSE,59.36,10848,24.47,,,2,2
AEAP22693,6,0,1978,ASIGAM VEERAPPA,,Andhra_Pradesh,NALLAMADA,GEN,INC(I),INC,31349,M,1,2,FALSE,TRUE,46.28,1836,2.71,,,2,2
AEAP22694,6,0,1978,K.RMACHANDRA REDDY,,Andhra_Pradesh,NALLAMADA,GEN,JNP,,29513,M,2,1,FALSE,FALSE,43.57,24057,35.52,,,,1
AEAP22695,6,0,1978,"BAYAPA REDDY, B.V.",,Andhra_Pradesh,NALLAMADA,GEN,INC,,5456,M,3,1,FALSE,FALSE,8.05,4039,5.96,,,,1
AEAP22697,6,0,1978,P.BAYAPA REDDY,,Andhra_Pradesh,GORANTLA,GEN,INC(I),,27039,M,1,1,FALSE,FALSE,38.86,2897,4.16,,,1,1
AEAP22701,6,0,1978,P.RANJIT NAIK,,Andhra_Pradesh,GORANTLA,GEN,INC,,1413,M,5,1,FALSE,FALSE,2.03,0,0,,,,1
AEAP22702,6,0,1978,K.THIPPESWAMY,,Andhra_Pradesh,HINDUPUR,GEN,INC(I),,42091,M,1,1,FALSE,FALSE,60.87,21360,30.89,,,1,1
AEAP22703,6,0,1978,K.NAGABHUSHANA REDDY,,Andhra_Pradesh,HINDUPUR,GEN,JNP,,20731,M,2,1,FALSE,FALSE,29.98,14406,20.83,,,,1
AEAP22704,6,0,1978,G.SOMASEKHAR,,Andhra_Pradesh,HINDUPUR,GEN,INC,,6325,M,3,1,FALSE,FALSE,9.15,0,0,,,,1
AEAP22705,6,0,1978,Y.THIMMA REDDY,,Andhra_Pradesh,MADAKASIRA,GEN,INC(I),,39168,M,1,1,FALSE,FALSE,58.56,11451,17.12,,,1,1
AEAP22706,6,0,1978,N.SRIRAMA REDDY,,Andhra_Pradesh,MADAKASIRA,GEN,JNP,,27717,M,2,1,FALSE,FALSE,41.44,0,0,,,,1
AEAP22707,6,0,1978,SOMANDEPALLI NARAYANA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,INC(I),,30415,M,1,1,FALSE,FALSE,45.72,640,0.96,,,1,1
AEAP22709,6,0,1978,GOTTIPATI SYAM PRASAD,,Andhra_Pradesh,PENUKONDA,GEN,INC,,3980,M,3,1,FALSE,FALSE,5.98,2603,3.91,,,,1
AEAP22712,6,0,1978,HINDI NARASAPPA,,Andhra_Pradesh,KALYANDRUG,SC,JNP,,23364,M,1,1,FALSE,FALSE,37.44,3427,5.49,,,1,1
AEAP22713,6,0,1978,S.VISWANDAM,,Andhra_Pradesh,KALYANDRUG,SC,INC(I),,19937,M,2,1,FALSE,FALSE,31.95,2136,3.42,,,,1
AEAP22714,6,0,1978,M.LAKSHMI DEVI,,Andhra_Pradesh,KALYANDRUG,SC,INC,,17801,F,3,1,FALSE,FALSE,28.52,16496,26.43,,,,1
AEAP22716,6,0,1978,K.B.CHENNAMLLAPPA,,Andhra_Pradesh,RAYADRUG,GEN,INC(I),,31591,M,1,1,FALSE,FALSE,46.64,5228,7.72,,,1,1
AEAP22717,6,0,1978,UDDIHAL MOTAPPA,,Andhra_Pradesh,RAYADRUG,GEN,JNP,,26363,M,2,1,FALSE,FALSE,38.92,18086,26.7,,,,1
AEAP22718,6,0,1978,OBANAIK,,Andhra_Pradesh,RAYADRUG,GEN,INC,,8277,M,3,1,FALSE,FALSE,12.22,6778,10.01,,,,1
AEAP22720,6,0,1978,R.VEMANNA,,Andhra_Pradesh,URAVAKONDA,GEN,INC(I),,34344,M,1,1,FALSE,FALSE,54.19,19987,31.54,,,1,1
AEAP22721,6,0,1978,P.VENKATA NARAYANA,,Andhra_Pradesh,URAVAKONDA,GEN,INC,,14357,M,2,1,FALSE,FALSE,22.65,7404,11.68,,,,1
AEAP22726,6,0,1978,JAFFAR SAB,,Andhra_Pradesh,GOOTY,GEN,JNP,,18944,M,2,1,FALSE,FALSE,34.34,7349,13.32,,,,1
AEAP22727,6,0,1978,VEERA REDDY Z.,,Andhra_Pradesh,GOOTY,GEN,CPI,,11595,M,3,1,FALSE,FALSE,21.02,11148,20.21,,,,1
AEAP22729,6,0,1978,B. RUKMANI DEVI,,Andhra_Pradesh,SINGANAMALA,SC,JNP,,20385,F,1,1,FALSE,FALSE,50.22,3627,8.94,,,1,1
AEAP22730,6,0,1978,KATAPPAGARI ANANDA RAO,,Andhra_Pradesh,SINGANAMALA,SC,INC(I),,16758,M,2,1,FALSE,FALSE,41.28,14742,36.32,,,,1
AEAP22731,6,0,1978,N. SIVASANKAR,,Andhra_Pradesh,SINGANAMALA,SC,INC,,2016,M,3,1,FALSE,FALSE,4.97,582,1.43,,,,1
AEAP22733,6,0,1978,B.T.L.N. CHOWARY,,Andhra_Pradesh,ANANTAPUR,GEN,INC(I),,28204,M,1,1,FALSE,FALSE,44.94,3335,5.31,,,1,1
AEAP22734,6,0,1978,MEDA SUBBAIAH,,Andhra_Pradesh,ANANTAPUR,GEN,JNP,,24869,M,2,1,FALSE,FALSE,39.63,15188,24.2,,,,1
AEAP22735,5,0,1972,ANANTHA VENKATAREDDY,,Andhra_Pradesh,ANATAPUR,GEN,INC,,22876,M,1,2,FALSE,FALSE,63.06,14912,41.11,,,1,2
AEAP22735,6,0,1978,ANANTHA VENKATA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,INC,INC,9681,M,3,2,FALSE,TRUE,15.43,0,0,,,1,2
AEAP22736,6,0,1978,ANANATHAREDDY GONUGUNTLA,,Andhra_Pradesh,DHAMAVARAM,GEN,INC(I),,38297,M,1,1,FALSE,FALSE,52.25,13177,17.98,,,1,1
AEAP22737,6,0,1978,CHINNA CHIGULLAREVU LAKSHMINARAYANA REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,JNP,,25120,M,2,1,FALSE,FALSE,34.27,16162,22.05,,,,1
AEAP22738,6,0,1978,CHINNA KONA RANGAIAH SUNKU,,Andhra_Pradesh,DHAMAVARAM,GEN,INC,,8958,M,3,1,FALSE,FALSE,12.22,8041,10.97,,,,1
AEAP22740,6,0,1978,DIDDEKUNTA VENKATA REDDY,,Andhra_Pradesh,TADPATRI,GEN,INC(I),,28793,M,1,1,FALSE,FALSE,40.99,5513,7.85,,,1,1
AEAP22742,6,0,1978,V.K. OBI REDDI,,Andhra_Pradesh,TADPATRI,GEN,INC,,15872,M,3,1,FALSE,FALSE,22.59,14459,20.58,,,,1
AEAP22746,6,0,1978,ERANNA,,Andhra_Pradesh,ALUR,SC,INC(I),,23044,M,1,1,FALSE,FALSE,58.45,13398,33.98,,,1,1
AEAP22747,6,0,1978,H. ERANNA,,Andhra_Pradesh,ALUR,SC,JNP,,9646,M,2,1,FALSE,FALSE,24.47,3827,9.71,,,,1
AEAP22753,6,0,1978,HINDUMAL SHAH,,Andhra_Pradesh,ADONI,GEN,JNP,,13110,M,3,1,FALSE,FALSE,19.81,1727,2.61,,,,1
AEAP22758,6,0,1978,HANUMANTHA REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,INC(I),,30491,M,1,1,FALSE,FALSE,47.03,12007,18.52,,,1,1
AEAP22759,6,0,1978,RAMCHANDRA REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,,18484,M,2,1,FALSE,FALSE,28.51,9949,15.35,,,,1
AEAP22764,6,0,1978,D. MUNISWAMY,,Andhra_Pradesh,KODUMUR,SC,INC,,27790,M,1,1,FALSE,FALSE,47.32,6008,10.23,,,1,1
AEAP22767,6,0,1978,T.K. RAJAMMA,,Andhra_Pradesh,KODUMUR,SC,JNP,,3215,F,4,1,FALSE,FALSE,5.47,1729,2.94,,,,1
AEAP22769,6,0,1978,MD. IBRAHIM KHAN,,Andhra_Pradesh,KURNOOL,GEN,INC(I),,34446,M,1,1,FALSE,FALSE,54.44,13665,21.6,,,1,1
AEAP22770,6,0,1978,B. SHAMSHIR KHAN,,Andhra_Pradesh,KURNOOL,GEN,JNP,,20781,M,2,1,FALSE,FALSE,32.84,16113,25.47,,,,1
AEAP22771,6,0,1978,S. RAMALINGAIAH,,Andhra_Pradesh,KURNOOL,GEN,INC,,4668,M,3,1,FALSE,FALSE,7.38,2229,3.52,,,,1
AEAP22777,6,0,1978,K.V. NARASAPPA,,Andhra_Pradesh,PATTIKONDA,GEN,INC(I),,28179,M,1,1,FALSE,FALSE,47.07,10134,16.93,,,1,1
AEAP22779,6,0,1978,K. ESWARA REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,CPM,,9507,M,3,1,FALSE,FALSE,15.88,5373,8.98,,,,1
AEAP22780,6,0,1978,CHADUVULA RAMAIAH,,Andhra_Pradesh,PATTIKONDA,GEN,CPI,,4134,M,4,1,FALSE,FALSE,6.91,0,0,,,,1
AEAP22781,6,0,1978,KRISHNA MOORTHY K. E.,,Andhra_Pradesh,DHONE,GEN,INC(I),,41054,M,1,1,FALSE,FALSE,69.75,29950,50.88,,,1,1
AEAP22782,6,0,1978,MEKALA SESHANNA,,Andhra_Pradesh,DHONE,GEN,INC,,11104,M,2,1,FALSE,FALSE,18.86,4400,7.48,,,,1
AEAP22783,6,0,1978,ABDUL REHAMAN KHAN L.,,Andhra_Pradesh,DHONE,GEN,JNP,,6704,M,3,1,FALSE,FALSE,11.39,0,0,,,,1
AEAP22784,6,0,1978,K. ANKI REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,JNP,,38871,M,1,1,FALSE,FALSE,56.38,12668,18.37,,,1,1
