pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR431,1,0,1967,P. SINGH,,Haryana,HISSAR,GEN,IND,,602,M,6,1,FALSE,FALSE,1.68,355,0.99,,,,1
AEHR432,1,0,1967,R. KISHAN,,Haryana,HISSAR,GEN,IND,,247,M,7,1,FALSE,FALSE,0.69,136,0.38,,,,1
AEHR433,1,0,1967,F. CHAND,,Haryana,HISSAR,GEN,IND,,111,M,8,1,FALSE,FALSE,0.31,0,0,,,,1
AEHR434,1,0,1967,P. SINGH,,Haryana,BARWALA,SC,INC,,19936,M,1,1,FALSE,FALSE,53.75,6513,17.56,,,1,1
AEHR435,1,0,1967,A. SINGH,,Haryana,BARWALA,SC,SSP,,13423,M,2,1,FALSE,FALSE,36.19,10733,28.94,,,,1
AEHR436,1,0,1967,S. DASS,,Haryana,BARWALA,SC,IND,,2690,M,3,1,FALSE,FALSE,7.25,1967,5.3,,,,1
AEHR437,1,0,1967,K. SINGH,,Haryana,BARWALA,SC,IND,,723,M,4,1,FALSE,FALSE,1.95,402,1.08,,,,1
AEHR438,1,0,1967,S. RAM,,Haryana,BARWALA,SC,IND,,321,M,5,1,FALSE,FALSE,0.87,0,0,,,,1
AEHR439,1,0,1967,H. SINGH,,Haryana,TOHANA,GEN,INC,,19196,M,1,1,FALSE,FALSE,51.9,5662,15.31,,,1,1
AEHR44,1,0,1967,J. CHANDER,,Haryana,SHAHABAD,GEN,INC,,11074,M,1,1,FALSE,FALSE,34.75,296,0.93,,,1,1
AEHR440,1,0,1967,S. SINGH,,Haryana,TOHANA,GEN,SSP,,13534,M,2,1,FALSE,FALSE,36.59,10932,29.56,,,,1
AEHR441,1,0,1967,M. SINGH,,Haryana,TOHANA,GEN,IND,,2602,M,3,1,FALSE,FALSE,7.04,949,2.57,,,,1
AEHR442,1,0,1967,J. RAM,,Haryana,TOHANA,GEN,IND,,1653,M,4,1,FALSE,FALSE,4.47,0,0,,,,1
AEHR443,1,0,1967,G. RAI,,Haryana,FATEHABAD,GEN,INC,,22830,M,1,1,FALSE,FALSE,52.09,13170,30.05,,,1,1
AEHR444,1,0,1967,M. RAM,,Haryana,FATEHABAD,GEN,IND,,9660,M,2,1,FALSE,FALSE,22.04,1238,2.82,,,,1
AEHR445,1,0,1967,B. SINGH,,Haryana,FATEHABAD,GEN,IND,,8422,M,3,1,FALSE,FALSE,19.22,7169,16.36,,,,1
AEHR446,1,0,1967,K. RAM,,Haryana,FATEHABAD,GEN,BJS,,1253,M,4,1,FALSE,FALSE,2.86,184,0.42,,,,1
AEHR447,1,0,1967,N. DASS,,Haryana,FATEHABAD,GEN,CPI,,1069,M,5,1,FALSE,FALSE,2.44,707,1.61,,,,1
AEHR448,1,0,1967,MANOHAR,,Haryana,FATEHABAD,GEN,RPI,,362,M,6,1,FALSE,FALSE,0.83,128,0.29,,,,1
AEHR449,1,0,1967,K. RAM,,Haryana,FATEHABAD,GEN,IND,,234,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AEHR45,1,0,1967,K. CHAND,,Haryana,SHAHABAD,GEN,BJS,,10778,M,2,1,FALSE,FALSE,33.83,2114,6.63,,,,1
AEHR450,1,0,1967,M. RAM,,Haryana,BADOPAL,GEN,INC,,27034,M,1,1,FALSE,FALSE,65.96,17745,43.3,,,1,1
AEHR451,1,0,1967,C. LAL,,Haryana,BADOPAL,GEN,IND,,9289,M,2,1,FALSE,FALSE,22.66,5943,14.5,,,,1
AEHR452,1,0,1967,S. BAKHSH,,Haryana,BADOPAL,GEN,RPI,,3346,M,3,1,FALSE,FALSE,8.16,2492,6.08,,,,1
AEHR453,1,0,1967,R. SWARUP,,Haryana,BADOPAL,GEN,PSP,,854,M,4,1,FALSE,FALSE,2.08,393,0.96,,,,1
AEHR454,1,0,1967,S. KARAN,,Haryana,BADOPAL,GEN,IND,,461,M,5,1,FALSE,FALSE,1.12,0,0,,,,1
AEHR455,1,0,1967,L. DASS,,Haryana,SIRSA,GEN,BJS,,18805,M,1,1,FALSE,FALSE,51.25,5067,13.81,,,1,1
AEHR456,1,0,1967,S. RAM,,Haryana,SIRSA,GEN,INC,,13738,M,2,1,FALSE,FALSE,37.44,11199,30.52,,,,1
AEHR457,1,0,1967,S. LAL,,Haryana,SIRSA,GEN,SSP,,2539,M,3,1,FALSE,FALSE,6.92,927,2.53,,,,1
AEHR458,1,0,1967,M. PARTAP,,Haryana,SIRSA,GEN,IND,,1612,M,4,1,FALSE,FALSE,4.39,0,0,,,,1
AEHR459,1,0,1967,P. S. DASS,,Haryana,RORI,GEN,INC,,18432,M,1,1,FALSE,FALSE,43.51,3172,7.49,,,1,1
AEHR46,1,0,1967,S. SINGH,,Haryana,SHAHABAD,GEN,IND,,8664,M,3,1,FALSE,FALSE,27.19,7768,24.38,,,,1
AEHR460,1,0,1967,D. SINGH,,Haryana,RORI,GEN,IND,,15260,M,2,1,FALSE,FALSE,36.02,6591,15.56,,,,1
AEHR461,1,0,1967,K. RAM,,Haryana,RORI,GEN,IND,,8669,M,3,1,FALSE,FALSE,20.46,0,0,,,,1
AEHR462,1,0,1967,K. RAM,,Haryana,DABWALI,SC,INC,,15221,M,1,1,FALSE,FALSE,46.41,870,2.65,,,1,1
AEHR463,1,0,1967,P. CHANDER,,Haryana,DABWALI,SC,IND,,14351,M,2,1,FALSE,FALSE,43.75,12849,39.17,,,,1
AEHR464,1,0,1967,M. RAM,,Haryana,DABWALI,SC,PSP,,1502,M,3,1,FALSE,FALSE,4.58,259,0.79,,,,1
AEHR465,1,0,1967,D. SINGH,,Haryana,DABWALI,SC,IND,,1243,M,4,1,FALSE,FALSE,3.79,760,2.32,,,,1
AEHR466,1,0,1967,BEGAN,,Haryana,DABWALI,SC,IND,,483,F,5,1,FALSE,FALSE,1.47,0,0,,,,1
AEHR467,1,0,1967,P. SINGH,,Haryana,ELLENABAD,GEN,INC,,20208,M,1,1,FALSE,FALSE,51.18,2647,6.7,,,1,1
AEHR468,1,0,1967,L. CHAND,,Haryana,ELLENABAD,GEN,IND,,17561,M,2,1,FALSE,FALSE,44.47,16813,42.58,,,,1
AEHR469,1,0,1967,M. RAM,,Haryana,ELLENABAD,GEN,BJS,,748,M,3,1,FALSE,FALSE,1.89,80,0.2,,,,1
AEHR47,1,0,1967,K. RAM,,Haryana,SHAHABAD,GEN,IND,,896,M,4,1,FALSE,FALSE,2.81,444,1.39,,,,1
AEHR470,1,0,1967,B. LAL,,Haryana,ELLENABAD,GEN,IND,,668,M,4,1,FALSE,FALSE,1.69,367,0.93,,,,1
AEHR471,1,0,1967,P. SINGH,,Haryana,ELLENABAD,GEN,IND,,301,M,5,1,FALSE,FALSE,0.76,0,0,,,,1
AEHR48,1,0,1967,S. LAL,,Haryana,SHAHABAD,GEN,IND,,452,M,5,1,FALSE,FALSE,1.42,0,0,,,,1
AEHR49,1,0,1967,D. PRAKASH,,Haryana,THANESAR,GEN,INC,,18659,M,1,1,FALSE,FALSE,52.49,3837,10.79,,,1,1
AEHR5,1,0,1967,S. SINGH,,Haryana,KALKA,GEN,IND,,122,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEHR50,1,0,1967,B. SINGH,,Haryana,THANESAR,GEN,BJS,,14822,M,2,1,FALSE,FALSE,41.69,13979,39.32,,,,1
AEHR51,1,0,1967,K. RAM,,Haryana,THANESAR,GEN,IND,,843,M,3,1,FALSE,FALSE,2.37,50,0.14,,,,1
AEHR52,1,0,1967,A. RAM,,Haryana,THANESAR,GEN,IND,,793,M,4,1,FALSE,FALSE,2.23,359,1.01,,,,1
AEHR53,1,0,1967,S. SAWARUP,,Haryana,THANESAR,GEN,SSP,,434,M,5,1,FALSE,FALSE,1.22,0,0,,,,1
AEHR54,1,0,1967,C. RAM,,Haryana,BABAIN,SC,INC,,21884,M,1,1,FALSE,FALSE,60.76,10160,28.21,,,1,1
AEHR55,1,0,1967,R. DIA,,Haryana,BABAIN,SC,BJS,,11724,M,2,1,FALSE,FALSE,32.55,9317,25.87,,,,1
AEHR56,1,0,1967,J. R. SARUP,,Haryana,BABAIN,SC,IND,,2407,M,3,1,FALSE,FALSE,6.68,0,0,,,,1
AEHR57,1,0,1967,S. RAM,,Haryana,NILOKHERI,GEN,BJS,,10605,M,1,1,FALSE,FALSE,33.81,1311,4.18,,,1,1
AEHR58,1,0,1967,C. SINGH,,Haryana,NILOKHERI,GEN,IND,,9294,M,2,1,FALSE,FALSE,29.63,1264,4.03,,,,1
AEHR59,1,0,1967,H. SINGH,,Haryana,NILOKHERI,GEN,INC,,8030,M,3,1,FALSE,FALSE,25.6,5177,16.5,,,,1
AEHR6,1,0,1967,L. SINGH,,Haryana,NARAINGARH,GEN,INC,,16691,M,1,1,FALSE,FALSE,45.35,8163,22.18,,,1,1
AEHR60,1,0,1967,S. RAM,,Haryana,NILOKHERI,GEN,RPI,,2853,M,4,1,FALSE,FALSE,9.09,2266,7.22,,,,1
AEHR61,1,0,1967,G. DUTT,,Haryana,NILOKHERI,GEN,IND,,587,M,5,1,FALSE,FALSE,1.87,0,0,,,,1
AEHR62,1,0,1967,P. DEVI,,Haryana,INDRI,GEN,INC,,17056,F,1,1,FALSE,FALSE,46.92,11171,30.73,,,1,1
AEHR63,1,0,1967,T. RAM,,Haryana,INDRI,GEN,BJS,,5885,M,2,1,FALSE,FALSE,16.19,916,2.52,,,,1
AEHR64,1,0,1967,G. RAM,,Haryana,INDRI,GEN,IND,,4969,M,3,1,FALSE,FALSE,13.67,1644,4.52,,,,1
AEHR65,1,0,1967,R. KISHAN,,Haryana,INDRI,GEN,IND,,3325,M,4,1,FALSE,FALSE,9.15,39,0.11,,,,1
AEHR66,1,0,1967,B. SINGH,,Haryana,INDRI,GEN,CPM,,3286,M,5,1,FALSE,FALSE,9.04,1581,4.35,,,,1
AEHR67,1,0,1967,P. SINGH,,Haryana,INDRI,GEN,RPI,,1705,M,6,1,FALSE,FALSE,4.69,1580,4.35,,,,1
AEHR68,1,0,1967,K. RAM,,Haryana,INDRI,GEN,IND,,125,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEHR69,1,0,1967,R. LAL,,Haryana,KARNAL,GEN,BJS,,11702,M,1,1,FALSE,FALSE,31.38,2487,6.67,,,1,1
AEHR7,1,0,1967,R. N. SARUP,,Haryana,NARAINGARH,GEN,BJS,,8528,M,2,1,FALSE,FALSE,23.17,1712,4.65,,,,1
AEHR70,1,0,1967,L. RAM,,Haryana,KARNAL,GEN,INC,,9215,M,2,1,FALSE,FALSE,24.71,135,0.36,,,,1
AEHR71,1,0,1967,R. PIARA,,Haryana,KARNAL,GEN,IND,,9080,M,3,1,FALSE,FALSE,24.35,3904,10.47,,,,1
AEHR72,1,0,1967,S. PRASAD,,Haryana,KARNAL,GEN,IND,,5176,M,4,1,FALSE,FALSE,13.88,3252,8.72,,,,1
AEHR73,1,0,1967,P. LAL,,Haryana,KARNAL,GEN,IND,,1924,M,5,1,FALSE,FALSE,5.16,1728,4.63,,,,1
AEHR74,1,0,1967,S. SUNDER,,Haryana,KARNAL,GEN,IND,,196,M,6,1,FALSE,FALSE,0.53,0,0,,,,1
AEHR75,1,0,1967,R. KISHAN,,Haryana,JUNDLA,SC,INC,,10843,M,1,1,FALSE,FALSE,34.69,147,0.47,,,1,1
AEHR76,1,0,1967,B. RAM,,Haryana,JUNDLA,SC,RPI,,10696,M,2,1,FALSE,FALSE,34.22,6186,19.79,,,,1
AEHR77,1,0,1967,P. SINGH,,Haryana,JUNDLA,SC,IND,,4510,M,3,1,FALSE,FALSE,14.43,1666,5.33,,,,1
AEHR78,1,0,1967,J. RAM,,Haryana,JUNDLA,SC,IND,,2844,M,4,1,FALSE,FALSE,9.1,1693,5.42,,,,1
AEHR79,1,0,1967,MUNSHI,,Haryana,JUNDLA,SC,IND,,1151,M,5,1,FALSE,FALSE,3.68,196,0.63,,,,1
AEHR8,1,0,1967,N. LAL,,Haryana,NARAINGARH,GEN,RPI,,6816,M,3,1,FALSE,FALSE,18.52,4525,12.3,,,,1
AEHR80,1,0,1967,P. RAM,,Haryana,JUNDLA,SC,IND,,955,M,6,1,FALSE,FALSE,3.06,699,2.24,,,,1
AEHR81,1,0,1967,S. RAM,,Haryana,JUNDLA,SC,IND,,256,M,7,1,FALSE,FALSE,0.82,0,0,,,,1
AEHR82,1,0,1967,M. CHAND,,Haryana,GHARAUNDA,GEN,INC,,13906,M,1,1,FALSE,FALSE,34.27,1170,2.88,,,1,1
AEHR83,1,0,1967,R. SINGH,,Haryana,GHARAUNDA,GEN,BJS,,12736,M,2,1,FALSE,FALSE,31.39,2683,6.61,,,,1
AEHR84,1,0,1967,R. RAM,,Haryana,GHARAUNDA,GEN,IND,,10053,M,3,1,FALSE,FALSE,24.78,6174,15.22,,,,1
AEHR85,1,0,1967,S. SINGH,,Haryana,GHARAUNDA,GEN,CPM,,3879,M,4,1,FALSE,FALSE,9.56,0,0,,,,1
AEHR86,1,0,1967,RANDHIR,,Haryana,SAMBHALKA,GEN,BJS,,12215,M,1,1,FALSE,FALSE,30.73,114,0.29,,,1,1
AEHR87,1,0,1967,K. SINGH,,Haryana,SAMBHALKA,GEN,INC,,12101,M,2,1,FALSE,FALSE,30.45,2774,6.98,,,,1
AEHR88,1,0,1967,S. SUNDER,,Haryana,SAMBHALKA,GEN,IND,,9327,M,3,1,FALSE,FALSE,23.47,4219,10.61,,,,1
AEHR89,1,0,1967,D. RAM,,Haryana,SAMBHALKA,GEN,RPI,,5108,M,4,1,FALSE,FALSE,12.85,4113,10.35,,,,1
AEHR9,1,0,1967,S. RAM,,Haryana,NARAINGARH,GEN,SWA,,2291,M,4,1,FALSE,FALSE,6.23,750,2.04,,,,1
AEHR90,1,0,1967,T. CHAND,,Haryana,SAMBHALKA,GEN,IND,,995,M,5,1,FALSE,FALSE,2.5,0,0,,,,1
AEHR91,1,0,1967,F. CHAND,,Haryana,PANIPAT,GEN,BJS,,20459,M,1,1,FALSE,FALSE,49.71,2325,5.65,,,1,1
AEHR92,1,0,1967,H. RAI,,Haryana,PANIPAT,GEN,INC,,18134,M,2,1,FALSE,FALSE,44.06,16270,39.53,,,,1
AEHR93,1,0,1967,R. SINGH,,Haryana,PANIPAT,GEN,CPI,,1864,M,3,1,FALSE,FALSE,4.53,1162,2.82,,,,1
AEHR94,1,0,1967,P. LAL,,Haryana,PANIPAT,GEN,IND,,702,M,4,1,FALSE,FALSE,1.71,0,0,,,,1
AEHR95,1,0,1967,M. SINGH,,Haryana,NAULTHA,GEN,INC,,12943,M,1,1,FALSE,FALSE,36.34,3439,9.65,,,1,1
AEHR96,1,0,1967,D. SINGH,,Haryana,NAULTHA,GEN,IND,,9504,M,2,1,FALSE,FALSE,26.68,6043,16.97,,,,1
AEHR97,1,0,1967,S. SINGH,,Haryana,NAULTHA,GEN,IND,,3461,M,3,1,FALSE,FALSE,9.72,546,1.53,,,,1
AEHR98,1,0,1967,M. SINGH,,Haryana,NAULTHA,GEN,IND,,2915,M,4,1,FALSE,FALSE,8.18,643,1.81,,,,1
AEHR99,1,0,1967,B. DASS,,Haryana,NAULTHA,GEN,IND,,2272,M,5,1,FALSE,FALSE,6.38,340,0.95,,,,1
AEPB131,1,0,1967,O. PRABHA,,Haryana,KAITHAL,GEN,INC,,21933,F,1,1,FALSE,FALSE,51.56,1918,4.51,,,1,1
AEPB144,1,0,1967,M. LAL,,Haryana,RAJAUND,SC,IND,,1444,M,5,1,FALSE,FALSE,3.55,651,1.6,,,,1
AEPB252,1,0,1967,CHIRANJILAL,,Haryana,HASSANPUR,SC,IND,,4713,M,4,1,FALSE,FALSE,12.76,2382,6.45,,,,1
AEPB297,1,0,1967,CHANDRAWATI,,Haryana,BADHRA,GEN,INC,,9635,F,2,1,FALSE,FALSE,23.84,4567,11.3,,,,1
