pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR5704,7,0,1991,RAM KUMAR S/O JOT RAM,,Haryana,BAWANI KHERA,SC,IND,,29,M,25,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR5705,7,0,1991,SURAT SINGH,,Haryana,BAWANI KHERA,SC,IND,,27,M,26,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR5706,7,0,1991,RAGHBIR SINGH RANGA,,Haryana,BAWANI KHERA,SC,INC,,11730,M,3,1,FALSE,FALSE,19.54,6668,11.11,,,,1
AEHR5707,7,0,1991,HARPHUL SINGH,,Haryana,BAWANI KHERA,SC,IND,,5062,M,4,1,FALSE,FALSE,8.43,3504,5.84,,,,1
AEHR5708,7,0,1991,NAND RAM,,Haryana,BAWANI KHERA,SC,BJP,,1558,M,5,1,FALSE,FALSE,2.6,379,0.63,,,,1
AEHR5709,7,0,1991,MEWA SINGH BAGRI,,Haryana,BAWANI KHERA,SC,IND,,1179,M,6,1,FALSE,FALSE,1.96,305,0.51,,,,1
AEHR5710,7,0,1991,RAM SARUP,,Haryana,BAWANI KHERA,SC,IND,,874,M,7,1,FALSE,FALSE,1.46,58,0.1,,,,1
AEHR5711,7,0,1991,MASTER DEWAN SINGH,,Haryana,BAWANI KHERA,SC,IND,,816,M,8,1,FALSE,FALSE,1.36,268,0.45,,,,1
AEHR5712,7,0,1991,KASHMIR SINGH,,Haryana,BAWANI KHERA,SC,IND,,548,M,9,1,FALSE,FALSE,0.91,185,0.31,,,,1
AEHR5713,7,0,1991,JOGENDER SINGH,,Haryana,BARWALA,GEN,INC,,30099,M,1,1,FALSE,FALSE,42.38,10625,14.96,,,1,1
AEHR5715,7,0,1991,SATYAVAN,,Haryana,BARWALA,GEN,IND,,166,M,11,1,FALSE,FALSE,0.23,9,0.01,,,,1
AEHR5716,7,0,1991,BALRAJ,,Haryana,BARWALA,GEN,IND,,157,M,12,1,FALSE,FALSE,0.22,15,0.02,,,,1
AEHR5717,7,0,1991,BALWAN SINGH,,Haryana,BARWALA,GEN,IND,,142,M,13,1,FALSE,FALSE,0.2,2,0,,,,1
AEHR5718,7,0,1991,SUBE SINGH,,Haryana,BARWALA,GEN,IND,,140,M,14,1,FALSE,FALSE,0.2,19,0.03,,,,1
AEHR5719,7,0,1991,RAJBIR,,Haryana,BARWALA,GEN,IND,,121,M,15,1,FALSE,FALSE,0.17,7,0.01,,,,1
AEHR5720,7,0,1991,SAJJAN,,Haryana,BARWALA,GEN,IND,,114,M,16,1,FALSE,FALSE,0.16,18,0.03,,,,1
AEHR5721,7,0,1991,CHUNNI LAL,,Haryana,BARWALA,GEN,IND,,96,M,17,1,FALSE,FALSE,0.14,6,0.01,,,,1
AEHR5722,7,0,1991,CHANDER SHEKHAR,,Haryana,BARWALA,GEN,IND,,90,M,18,1,FALSE,FALSE,0.13,14,0.02,,,,1
AEHR5723,7,0,1991,KARN SINGH,,Haryana,BARWALA,GEN,IND,,76,M,19,1,FALSE,FALSE,0.11,16,0.02,,,,1
AEHR5725,7,0,1991,HARBHAGMAN MAHTA,,Haryana,BARWALA,GEN,IND,,60,M,20,1,FALSE,FALSE,0.08,3,0,,,,1
AEHR5727,7,0,1991,LAXMI NARAIN,,Haryana,BARWALA,GEN,IND,,54,M,22,1,FALSE,FALSE,0.08,3,0,,,,1
AEHR5728,7,0,1991,BIR SINGH,,Haryana,BARWALA,GEN,IND,,51,M,23,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEHR5729,7,0,1991,HOSHITRA SINGH,,Haryana,BARWALA,GEN,IND,,46,M,24,1,FALSE,FALSE,0.06,9,0.01,,,,1
AEHR5730,7,0,1991,SUMITRA DEVI,,Haryana,BARWALA,GEN,IND,,37,F,25,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR5731,7,0,1991,RAJBIR SINGH,,Haryana,BARWALA,GEN,IND,,35,M,26,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR5732,7,0,1991,BASU,,Haryana,BARWALA,GEN,IND,,33,M,27,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR5733,7,0,1991,TILOCHANNA DEVI,,Haryana,BARWALA,GEN,IND,,31,F,28,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR5734,7,0,1991,GULSHAN,,Haryana,BARWALA,GEN,IND,,29,M,29,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR5736,7,0,1991,YOGENDER SINGH,,Haryana,BARWALA,GEN,BJP,,5401,M,4,1,FALSE,FALSE,7.61,3782,5.33,,,,1
AEHR5737,7,0,1991,DHARMAPAL,,Haryana,BARWALA,GEN,IND,,1619,M,5,1,FALSE,FALSE,2.28,210,0.3,,,,1
AEHR5738,7,0,1991,PRAKASH RANI,,Haryana,BARWALA,GEN,BSP,,1409,F,6,1,FALSE,FALSE,1.98,1223,1.72,,,,1
AEHR5739,7,0,1991,MANGE RAM,,Haryana,BARWALA,GEN,IND,,186,M,7,1,FALSE,FALSE,0.26,15,0.02,,,,1
AEHR5740,7,0,1991,RAGHUBIR,,Haryana,BARWALA,GEN,IND,,171,M,8,1,FALSE,FALSE,0.24,2,0,,,,1
AEHR5742,7,0,1991,VERENDER SINGH,,Haryana,NARNAUND,GEN,JD,,20011,M,1,1,FALSE,FALSE,32.09,38,0.06,,,1,1
AEHR5743,7,0,1991,SUKH BIR SINGH,,Haryana,NARNAUND,GEN,IND,,59,M,10,1,FALSE,FALSE,0.09,1,0,,,,1
AEHR5744,7,0,1991,ANAND SINGH,,Haryana,NARNAUND,GEN,IND,,58,M,11,1,FALSE,FALSE,0.09,16,0.03,,,,1
AEHR5745,7,0,1991,RAM BHAKT,,Haryana,NARNAUND,GEN,IND,,42,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR5746,7,0,1991,BARU SINGH,,Haryana,NARNAUND,GEN,IND,,42,M,13,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEHR5747,7,0,1991,SURESH,,Haryana,NARNAUND,GEN,IND,,38,M,14,1,FALSE,FALSE,0.06,8,0.01,,,,1
AEHR5748,7,0,1991,UDAY BR SINGH,,Haryana,NARNAUND,GEN,IND,,30,M,15,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR5749,7,0,1991,JOGENDER,,Haryana,NARNAUND,GEN,IND,,30,M,16,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR5750,7,0,1991,JEEWAN SINGH,,Haryana,NARNAUND,GEN,IND,,29,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR5752,7,0,1991,KARM SINGH,,Haryana,NARNAUND,GEN,JP,,18258,M,3,1,FALSE,FALSE,29.28,16753,26.87,,,,1
AEHR5753,7,0,1991,AZAD SINGH,,Haryana,NARNAUND,GEN,BJP,,1505,M,4,1,FALSE,FALSE,2.41,708,1.14,,,,1
AEHR5754,7,0,1991,CANDER BHAN,,Haryana,NARNAUND,GEN,IND,,797,M,5,1,FALSE,FALSE,1.28,85,0.14,,,,1
AEHR5755,7,0,1991,RANBIR SINGH,,Haryana,NARNAUND,GEN,IND,,712,M,6,1,FALSE,FALSE,1.14,289,0.46,,,,1
AEHR5756,7,0,1991,VAZIR SINGH,,Haryana,NARNAUND,GEN,IND,,423,M,7,1,FALSE,FALSE,0.68,142,0.23,,,,1
AEHR5757,7,0,1991,OM PARKASH,,Haryana,NARNAUND,GEN,IND,,281,M,8,1,FALSE,FALSE,0.45,213,0.34,,,,1
AEHR5758,7,0,1991,PARDIP KUMAR,,Haryana,NARNAUND,GEN,IND,,68,M,9,1,FALSE,FALSE,0.11,9,0.01,,,,1
AEHR5760,7,0,1991,KRISHNA S/O SARIA,,Haryana,HANSI,GEN,IND,,266,M,10,1,FALSE,FALSE,0.39,75,0.11,,,,1
AEHR5761,7,0,1991,CHANDER BHAN,,Haryana,HANSI,GEN,IND,,191,M,11,1,FALSE,FALSE,0.28,29,0.04,,,,1
AEHR5762,7,0,1991,PRATP SINGH,,Haryana,HANSI,GEN,IND,,162,M,12,1,FALSE,FALSE,0.24,5,0.01,,,,1
AEHR5763,7,0,1991,RAJENDER KUMAR,,Haryana,HANSI,GEN,IND,,157,M,13,1,FALSE,FALSE,0.23,10,0.01,,,,1
AEHR5764,7,0,1991,SITA RAM,,Haryana,HANSI,GEN,IND,,147,M,14,1,FALSE,FALSE,0.22,12,0.02,,,,1
AEHR5765,7,0,1991,AZAD,,Haryana,HANSI,GEN,IND,,135,M,15,1,FALSE,FALSE,0.2,5,0.01,,,,1
AEHR5766,7,0,1991,DHARMPAL S/O BIRBAL,,Haryana,HANSI,GEN,IND,,130,M,16,1,FALSE,FALSE,0.19,2,0,,,,1
AEHR5767,7,0,1991,MAHABIR SINGH,,Haryana,HANSI,GEN,IND,,128,M,17,1,FALSE,FALSE,0.19,56,0.08,,,,1
AEHR5768,7,0,1991,DINA NATH,,Haryana,HANSI,GEN,IND,,72,M,18,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEHR5771,7,0,1991,SHAM SUNDER S/O BALU RAM,,Haryana,HANSI,GEN,IND,,66,M,20,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEHR5773,7,0,1991,SHAM SUNDER S/O BHANDUR CHAND,,Haryana,HANSI,GEN,IND,,58,M,22,1,FALSE,FALSE,0.09,4,0.01,,,,1
AEHR5774,7,0,1991,RAJ BIR,,Haryana,HANSI,GEN,IND,,54,M,23,1,FALSE,FALSE,0.08,1,0,,,,1
AEHR5775,7,0,1991,PRITAM,,Haryana,HANSI,GEN,IND,,53,M,24,1,FALSE,FALSE,0.08,18,0.03,,,,1
AEHR5776,7,0,1991,DHARM PAL S/O KIHUBI RAM,,Haryana,HANSI,GEN,IND,,35,M,25,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR5778,7,0,1991,RAMPHAL,,Haryana,HANSI,GEN,IND,,34,M,27,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR5779,7,0,1991,RAM SAVRUP,,Haryana,HANSI,GEN,IND,,33,M,28,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR5780,7,0,1991,SURENDER KUMAR,,Haryana,HANSI,GEN,IND,,31,M,29,1,FALSE,FALSE,0.05,3,0,,,,1
AEHR5781,7,0,1991,RAM MEHAR,,Haryana,HANSI,GEN,JP,,11690,M,3,1,FALSE,FALSE,17.34,2360,3.5,,,,1
AEHR5782,7,0,1991,SAT BIR S/O MUNSHI,,Haryana,HANSI,GEN,DDP,,28,M,30,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR5783,7,0,1991,BHIM SHAN,,Haryana,HANSI,GEN,IND,,26,M,31,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR5784,7,0,1991,RAM KUMAR,,Haryana,HANSI,GEN,IND,,24,M,32,1,FALSE,FALSE,0.04,9,0.01,,,,1
AEHR5785,7,0,1991,SAT BIR S/O HERPHUL,,Haryana,HANSI,GEN,IND,,15,M,33,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR5786,7,0,1991,NARINDER SINGH,,Haryana,HANSI,GEN,INC,,9330,M,4,1,FALSE,FALSE,13.84,5607,8.32,,,,1
AEHR5787,7,0,1991,PHOOL SINGH,,Haryana,HANSI,GEN,JD,,3723,M,5,1,FALSE,FALSE,5.52,2407,3.57,,,,1
AEHR5788,7,0,1991,BHOLA NATH,,Haryana,HANSI,GEN,BJP,,1316,M,6,1,FALSE,FALSE,1.95,189,0.28,,,,1
AEHR5790,7,0,1991,ASHOK KUMAR,,Haryana,HANSI,GEN,IND,,424,M,8,1,FALSE,FALSE,0.63,78,0.12,,,,1
AEHR5791,7,0,1991,KRISHNA S/O RICHHPAL,,Haryana,HANSI,GEN,IND,,346,M,9,1,FALSE,FALSE,0.51,80,0.12,,,,1
AEHR5793,7,0,1991,RAM SINGH,,Haryana,BHATTU KALAN,GEN,IND,,147,M,10,1,FALSE,FALSE,0.21,11,0.02,,,,1
AEHR5794,7,0,1991,BHOOP SINGH,,Haryana,BHATTU KALAN,GEN,IND,,136,M,11,1,FALSE,FALSE,0.2,22,0.03,,,,1
AEHR5795,7,0,1991,BANWARI,,Haryana,BHATTU KALAN,GEN,IND,,114,M,12,1,FALSE,FALSE,0.17,13,0.02,,,,1
AEHR5796,7,0,1991,INDERPAL,,Haryana,BHATTU KALAN,GEN,IND,,101,M,13,1,FALSE,FALSE,0.15,6,0.01,,,,1
AEHR5797,7,0,1991,NAND KISHORE,,Haryana,BHATTU KALAN,GEN,IND,,95,M,14,1,FALSE,FALSE,0.14,7,0.01,,,,1
AEHR5798,7,0,1991,RAI SINGH,,Haryana,BHATTU KALAN,GEN,IND,,88,M,15,1,FALSE,FALSE,0.13,0,0,,,,1
AEHR5799,7,0,1991,MANPHOOL,,Haryana,BHATTU KALAN,GEN,IND,,88,M,16,1,FALSE,FALSE,0.13,6,0.01,,,,1
AEHR5800,7,0,1991,HAWA SINGH,,Haryana,BHATTU KALAN,GEN,IND,,82,M,17,1,FALSE,FALSE,0.12,9,0.01,,,,1
AEHR5801,7,0,1991,OM PARKASH,,Haryana,BHATTU KALAN,GEN,IND,,73,M,18,1,FALSE,FALSE,0.11,7,0.01,,,,1
AEHR5804,7,0,1991,RAM KISHAN,,Haryana,BHATTU KALAN,GEN,IND,,64,M,20,1,FALSE,FALSE,0.09,2,0,,,,1
AEHR5807,7,0,1991,RAM KUMAR,,Haryana,BHATTU KALAN,GEN,IND,,52,M,23,1,FALSE,FALSE,0.08,9,0.01,,,,1
AEHR5808,7,0,1991,CHHOTU RAM,,Haryana,BHATTU KALAN,GEN,IND,,43,M,24,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR5810,7,0,1991,SHEO KARANA,,Haryana,BHATTU KALAN,GEN,BSP,,1055,M,4,1,FALSE,FALSE,1.54,232,0.34,,,,1
AEHR5811,7,0,1991,RAM CHANDER,,Haryana,BHATTU KALAN,GEN,BJP,,823,M,5,1,FALSE,FALSE,1.2,212,0.31,,,,1
AEHR5812,7,0,1991,RAMESHWAR,,Haryana,BHATTU KALAN,GEN,IND,,611,M,6,1,FALSE,FALSE,0.89,95,0.14,,,,1
AEHR5813,7,0,1991,LILA DHAR,,Haryana,BHATTU KALAN,GEN,IND,,516,M,7,1,FALSE,FALSE,0.75,235,0.34,,,,1
AEHR5814,7,0,1991,SURESH KUMAR AGGARWAL,,Haryana,BHATTU KALAN,GEN,IND,,281,M,8,1,FALSE,FALSE,0.41,127,0.19,,,,1
AEHR5815,7,0,1991,DHANPAT SINGH GODARA,,Haryana,BHATTU KALAN,GEN,IND,,154,M,9,1,FALSE,FALSE,0.22,7,0.01,,,,1
AEHR5817,7,0,1991,RAJINDER DHAKA,,Haryana,HISSAR,GEN,IND,,149,M,10,1,FALSE,FALSE,0.19,28,0.04,,,,1
AEHR5818,7,0,1991,JAGDISH BABBER,,Haryana,HISSAR,GEN,IND,,121,M,11,1,FALSE,FALSE,0.15,28,0.04,,,,1
AEHR5819,7,0,1991,PARDEEP KUMAR,,Haryana,HISSAR,GEN,IND,,93,M,12,1,FALSE,FALSE,0.12,18,0.02,,,,1
AEHR5820,7,0,1991,GAURI SHANKAR ATRI,,Haryana,HISSAR,GEN,IND,,75,M,13,1,FALSE,FALSE,0.09,2,0,,,,1
AEHR5821,7,0,1991,ASHOK,,Haryana,HISSAR,GEN,DDP,,73,M,14,1,FALSE,FALSE,0.09,4,0.01,,,,1
AEHR5822,7,0,1991,BANARSI DASS,,Haryana,HISSAR,GEN,IND,,69,M,15,1,FALSE,FALSE,0.09,4,0.01,,,,1
AEHR5824,7,0,1991,ANAND SHARMA,,Haryana,HISSAR,GEN,IND,,64,M,17,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEHR5825,7,0,1991,MIR CHAND,,Haryana,HISSAR,GEN,IND,,60,M,18,1,FALSE,FALSE,0.08,3,0,,,,1
AEHR5826,7,0,1991,BASHESHWARA,,Haryana,HISSAR,GEN,IND,,57,M,19,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR5828,7,0,1991,MEGH RAJ,,Haryana,HISSAR,GEN,IND,,56,M,20,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEHR5830,7,0,1991,JANAK CHAUDHARY,,Haryana,HISSAR,GEN,IND,,47,M,22,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR5831,7,0,1991,GOBIND,,Haryana,HISSAR,GEN,IND,,46,M,23,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR5832,7,0,1991,VISHAV NATH AGGARWAL,,Haryana,HISSAR,GEN,IND,,45,M,24,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR5834,7,0,1991,BALWANT SINGH,,Haryana,HISSAR,GEN,IND,,45,M,26,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR5835,7,0,1991,TARA CHAND JAIN,,Haryana,HISSAR,GEN,IND,,43,M,27,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR5837,7,0,1991,BHAGAT SINGH,,Haryana,HISSAR,GEN,IND,,41,M,29,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR5838,7,0,1991,KRISHAN LAL,,Haryana,HISSAR,GEN,BJP,,2955,M,3,1,FALSE,FALSE,3.72,1559,1.96,,,,1
AEHR5839,7,0,1991,VED PRAKASH,,Haryana,HISSAR,GEN,IND,,40,M,30,1,FALSE,FALSE,0.05,4,0.01,,,,1
AEHR5841,7,0,1991,BHAJAN LAL,,Haryana,HISSAR,GEN,IND,,34,M,32,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR5843,7,0,1991,ASHOK KUMAR S/O SHIV LAL,,Haryana,HISSAR,GEN,IND,,31,M,34,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR5844,7,0,1991,SUBHASH CHANDER,,Haryana,HISSAR,GEN,IND,,31,M,35,1,FALSE,FALSE,0.04,3,0,,,,1
AEHR5845,7,0,1991,MANGE RAM,,Haryana,HISSAR,GEN,IND,,28,M,36,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR5847,7,0,1991,ANIL KUMAR,,Haryana,HISSAR,GEN,IND,,26,M,38,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR5848,7,0,1991,ASHOK KUMAR S/O JAIDEV,,Haryana,HISSAR,GEN,IND,,26,M,39,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR5850,7,0,1991,RADHA KISHAN SAINI,,Haryana,HISSAR,GEN,IND,,26,M,40,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR5852,7,0,1991,SANJAY SINGH,,Haryana,HISSAR,GEN,IND,,25,M,42,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR5853,7,0,1991,MAHINDER KUMAR S/O NEM CHAND,,Haryana,HISSAR,GEN,IND,,25,M,43,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR5854,7,0,1991,ROSHAN LAL,,Haryana,HISSAR,GEN,IND,,24,M,44,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR5855,7,0,1991,ABHEY KUMAR GUPTA,,Haryana,HISSAR,GEN,IND,,23,M,45,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR5856,7,0,1991,RAMANAND SHARMA,,Haryana,HISSAR,GEN,IND,,23,M,46,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR5857,7,0,1991,JAGIR SINGH,,Haryana,HISSAR,GEN,IND,,706,M,5,1,FALSE,FALSE,0.89,457,0.58,,,,1
AEHR5858,7,0,1991,V. P. MUTREJA,,Haryana,HISSAR,GEN,IND,,249,M,6,1,FALSE,FALSE,0.31,43,0.05,,,,1
AEHR5859,7,0,1991,BAL KISHAN BAJAJ,,Haryana,HISSAR,GEN,IND,,206,M,7,1,FALSE,FALSE,0.26,1,0,,,,1
AEHR586,2,0,1968,ISHWAR SINGH,,Haryana,PUNDRI,GEN,IND,,14211,M,1,5,FALSE,FALSE,45.43,438,1.4,,,4,5
AEHR586,3,0,1972,ISHWAR SINGH,,Haryana,PUNDRI,GEN,INC,IND,24074,M,1,5,FALSE,TRUE,54.54,7916,17.93,,,4,5
AEHR586,5,0,1982,ISHWAR SINGH,,Haryana,PUNDRI,GEN,INC,INC,22392,M,1,5,FALSE,FALSE,42.26,555,1.05,,,4,5
AEHR586,6,0,1987,ISHWAR SINGH S/O SINGHRAM,,Haryana,PUNDRI,GEN,INC,INC,21250,M,2,5,FALSE,TRUE,33.21,15091,23.59,,,4,5
AEHR586,7,0,1991,ISHWAR S/O SIND RAM,,Haryana,PUNDRI,GEN,INC,INC,22660,M,1,5,FALSE,FALSE,33.22,8184,12,,,4,5
AEHR5860,7,0,1991,YOG RAJ,,Haryana,HISSAR,GEN,IND,,205,M,8,1,FALSE,FALSE,0.26,15,0.02,,,,1
AEHR5861,7,0,1991,BABU LAL,,Haryana,HISSAR,GEN,IND,,190,M,9,1,FALSE,FALSE,0.24,41,0.05,,,,1
AEHR5862,7,0,1991,CHHATARPAL SINGH,,Haryana,GHIRAI,GEN,INC,,29927,M,1,1,FALSE,FALSE,43.97,2154,3.16,,,1,1
AEHR5863,7,0,1991,RAM DHAN,,Haryana,GHIRAI,GEN,IND,,68,M,10,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEHR5864,7,0,1991,RAM PHAL,,Haryana,GHIRAI,GEN,IND,,63,M,11,1,FALSE,FALSE,0.09,8,0.01,,,,1
AEHR5865,7,0,1991,RAMESH KUMAR,,Haryana,GHIRAI,GEN,IND,,55,M,12,1,FALSE,FALSE,0.08,3,0,,,,1
AEHR5866,7,0,1991,DALIP SINGH,,Haryana,GHIRAI,GEN,IND,,52,M,13,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEHR5867,7,0,1991,BHARTA SINGH,,Haryana,GHIRAI,GEN,IND,,48,M,14,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR5868,7,0,1991,NIHAL SINGH,,Haryana,GHIRAI,GEN,IND,,47,M,15,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEHR5869,7,0,1991,BALWAN,,Haryana,GHIRAI,GEN,IND,,42,M,16,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR5870,7,0,1991,RAM KISHAN,,Haryana,GHIRAI,GEN,IND,,40,M,17,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEHR5872,7,0,1991,VED PAL,,Haryana,GHIRAI,GEN,IND,,27,M,19,1,FALSE,FALSE,0.04,3,0,,,,1
AEHR5873,7,0,1991,DEVI LAL,,Haryana,GHIRAI,GEN,JP,,27773,M,2,1,FALSE,FALSE,40.8,22229,32.66,,,,1
AEHR5874,7,0,1991,MANPHOOL SINGH,,Haryana,GHIRAI,GEN,IND,,24,M,20,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR5875,7,0,1991,PIYARE LAL S/O PHOOLIA,,Haryana,GHIRAI,GEN,IND,,24,M,21,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR5877,7,0,1991,UDEBIR,,Haryana,GHIRAI,GEN,IND,,2329,M,4,1,FALSE,FALSE,3.42,966,1.42,,,,1
AEHR5878,7,0,1991,PARDEEP KUMAR,,Haryana,GHIRAI,GEN,BJP,,1363,M,5,1,FALSE,FALSE,2,1139,1.67,,,,1
AEHR5879,7,0,1991,KARTARA,,Haryana,GHIRAI,GEN,IND,,224,M,6,1,FALSE,FALSE,0.33,17,0.02,,,,1
AEHR5880,7,0,1991,ROSHAN LAL,,Haryana,GHIRAI,GEN,IND,,207,M,7,1,FALSE,FALSE,0.3,108,0.16,,,,1
AEHR5881,7,0,1991,PIYARE LAL S/O SANT LAL,,Haryana,GHIRAI,GEN,IND,,99,M,8,1,FALSE,FALSE,0.15,20,0.03,,,,1
AEHR5882,7,0,1991,JOGI RAM,,Haryana,GHIRAI,GEN,DDP,,79,M,9,1,FALSE,FALSE,0.12,11,0.02,,,,1
AEHR5884,7,0,1991,INDER KUMAR,,Haryana,TOHANA,GEN,IND,,476,M,10,1,FALSE,FALSE,0.65,48,0.07,,,,1
AEHR5885,7,0,1991,JAGJIWAN RAM,,Haryana,TOHANA,GEN,IND,,428,M,11,1,FALSE,FALSE,0.58,1,0,,,,1
AEHR5887,7,0,1991,RAMESHWAR,,Haryana,TOHANA,GEN,IND,,343,M,13,1,FALSE,FALSE,0.47,86,0.12,,,,1
AEHR5888,7,0,1991,SHIV CHAND,,Haryana,TOHANA,GEN,IND,,257,M,14,1,FALSE,FALSE,0.35,21,0.03,,,,1
AEHR5889,7,0,1991,OM PARKASH,,Haryana,TOHANA,GEN,IND,,236,M,15,1,FALSE,FALSE,0.32,102,0.14,,,,1
AEHR5890,7,0,1991,PREM CHAND,,Haryana,TOHANA,GEN,IND,,134,M,16,1,FALSE,FALSE,0.18,9,0.01,,,,1
AEHR5891,7,0,1991,FATEH SHERGIL,,Haryana,TOHANA,GEN,IND,,125,M,17,1,FALSE,FALSE,0.17,24,0.03,,,,1
AEHR5892,7,0,1991,GURNAM KAUR,,Haryana,TOHANA,GEN,IND,,101,F,18,1,FALSE,FALSE,0.14,45,0.06,,,,1
AEHR5893,7,0,1991,RAM NIWAS,,Haryana,TOHANA,GEN,IND,,56,M,19,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR5894,7,0,1991,VINOD KUMAR,,Haryana,TOHANA,GEN,IND,,19488,M,2,1,FALSE,FALSE,26.44,7528,10.21,,,,1
AEHR5896,7,0,1991,SADHURAM,,Haryana,TOHANA,GEN,JP,,8480,M,4,1,FALSE,FALSE,11.51,4761,6.46,,,,1
AEHR5897,7,0,1991,BALAM SINGH,,Haryana,TOHANA,GEN,IND,,3719,M,5,1,FALSE,FALSE,5.05,1585,2.15,,,,1
AEHR5898,7,0,1991,KRISHAN LAL,,Haryana,TOHANA,GEN,BJP,,2134,M,6,1,FALSE,FALSE,2.9,707,0.96,,,,1
AEHR5899,7,0,1991,BANWARI RAM,,Haryana,TOHANA,GEN,BSP,,1427,M,7,1,FALSE,FALSE,1.94,327,0.44,,,,1
AEHR5900,7,0,1991,RAMESH KUMAR,,Haryana,TOHANA,GEN,IND,,1100,M,8,1,FALSE,FALSE,1.49,563,0.76,,,,1
AEHR5901,7,0,1991,BALBIR SINGH,,Haryana,TOHANA,GEN,IND,,537,M,9,1,FALSE,FALSE,0.73,61,0.08,,,,1
AEHR5903,7,0,1991,BALDEV SINGH,,Haryana,RATIA,SC,IND,,429,M,10,1,FALSE,FALSE,0.67,63,0.1,,,,1
AEHR5905,7,0,1991,RULDU RAM,,Haryana,RATIA,SC,IND,,281,M,12,1,FALSE,FALSE,0.44,103,0.16,,,,1
AEHR5906,7,0,1991,JAGGA RAM,,Haryana,RATIA,SC,IND,,178,M,13,1,FALSE,FALSE,0.28,10,0.02,,,,1
AEHR5907,7,0,1991,RAM SWAROOP S/O JHUMRU DAS,,Haryana,RATIA,SC,IND,,168,M,14,1,FALSE,FALSE,0.26,33,0.05,,,,1
AEHR5909,7,0,1991,RAM LAL,,Haryana,RATIA,SC,IND,,113,M,16,1,FALSE,FALSE,0.18,4,0.01,,,,1
AEHR5910,7,0,1991,BAIG RAJ,,Haryana,RATIA,SC,IND,,109,M,17,1,FALSE,FALSE,0.17,6,0.01,,,,1
AEHR5911,7,0,1991,MUNSHI RAM,,Haryana,RATIA,SC,IND,,103,M,18,1,FALSE,FALSE,0.16,1,0,,,,1
AEHR5912,7,0,1991,BASANT LAL,,Haryana,RATIA,SC,IND,,102,M,19,1,FALSE,FALSE,0.16,2,0,,,,1
AEHR5913,7,0,1991,RAMSWAROOP S/O SATHU SINGH,,Haryana,RATIA,SC,BJP,,11988,M,2,1,FALSE,FALSE,18.78,486,0.76,,,,1
