pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL105993,10,0,1991,K. PRAKASH BABU,,Kerala,PATHANAPURAM,GEN,CPI,,50295,M,1,2,FALSE,FALSE,51.19,6028,6.13,,,2,2
AEKL105993,11,0,1996,K.PRAKASH BABU,,Kerala,PATHANAPURAM,GEN,CPI,CPI,49023,M,1,2,FALSE,TRUE,49.89,4488,4.57,,,2,2
AEKL106000,10,0,1991,PUNALUR MADHU,,Kerala,PUNALOOR,GEN,INC,,53050,M,1,2,FALSE,FALSE,49.2,1312,1.22,,,1,2
AEKL106000,11,0,1996,PUNALUR MADHU,,Kerala,PUNALOOR,GEN,INC,INC,48684,M,2,2,FALSE,TRUE,44.73,44867,41.22,,,1,2
AEKL106010,3,0,1965,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KC,,27534,M,1,9,FALSE,FALSE,47.35,8139,14,,,7,8
AEKL106010,5,0,1970,R. BALAKRISHNAN PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KC,27859,M,2,9,TRUE,FALSE,42.9,25361,39.05,,,7,8
AEKL106010,6,0,1977,R. BALAKRISHAN PILLAI,,Kerala,KOTTARAKARA,GEN,KCP,KEC,37253,M,1,9,TRUE,FALSE,61.36,14155,23.31,,,7,8
AEKL106010,7,0,1980,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KCP,KCP,48473,M,1,9,FALSE,TRUE,74.16,36711,56.17,,,7,8
AEKL106010,8,0,1982,R. BALAKRISHNA PILLAI,,Kerala,AMBALAPUZHA,GEN,IND,KCP,582,M,3,9,FALSE,TRUE,0.83,0,0,,,7,8
AEKL106010,8,0,1982,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,IND,37515,M,1,9,FALSE,TRUE,55.48,8144,12.04,,,7,8
AEKL106010,9,0,1987,P. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KEC,36813,M,1,9,FALSE,TRUE,43.13,2097,2.46,,,7,8
AEKL106010,10,0,1991,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,IND,KEC,47122,M,1,9,FALSE,TRUE,51.16,5415,5.88,,,7,8
AEKL106010,11,0,1996,R.BALKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC(B),IND,47433,M,1,9,FALSE,TRUE,50.61,3379,3.61,,,7,8
AEKL106011,10,0,1991,GEORGE MATHEW,,Kerala,KOTTARAKARA,GEN,CPM,,41707,M,2,2,FALSE,FALSE,45.28,39410,42.79,,,,2
AEKL106011,11,0,1996,GEORGE MATHEW,,Kerala,KOTTARAKARA,GEN,CPM,CPM,44054,M,2,2,FALSE,FALSE,47,42477,45.32,,,,2
AEKL106016,9,0,1987,B. RAGHAVAN,,Kerala,NEDUVATHUR,SC,CPM,,47334,M,1,3,FALSE,FALSE,56.7,15164,18.16,,,2,3
AEKL106016,10,0,1991,B. RAGHAVAN,,Kerala,NEDUVATHUR,SC,CPM,CPM,49296,M,1,3,FALSE,TRUE,52.35,7184,7.63,,,2,3
AEKL106016,11,0,1996,B.RAGHAVAN,,Kerala,NEDUVATHUR,SC,CPM,CPM,43976,M,2,3,FALSE,TRUE,46.26,40826,42.94,,,2,3
AEKL106020,9,0,1987,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,KOTTAYAM,GEN,INC,,45896,M,2,3,FALSE,FALSE,44.7,45509,44.32,,,2,3
AEKL106020,10,0,1991,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,44147,M,1,3,FALSE,FALSE,50.88,5767,6.65,,,2,3
AEKL106020,11,0,1996,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,47907,M,1,3,FALSE,TRUE,52.8,9201,10.14,,,2,3
AEKL106026,9,0,1987,T. NANU MASTER,,Kerala,KUNNATHUR,SC,RSP,,52447,M,1,3,FALSE,FALSE,52.3,10653,10.62,,,3,3
AEKL106026,10,0,1991,T. NANOOMASTER,,Kerala,KUNNATHUR,SC,RSP,RSP,56064,M,1,3,FALSE,TRUE,49.08,2602,2.28,,,3,3
AEKL106026,11,0,1996,T. NANOO,,Kerala,KUNNATHUR,SC,RSP,RSP,51697,M,1,3,FALSE,TRUE,46.62,4763,4.3,,,3,3
AEKL106039,9,0,1987,J. MERCY KUTTY AMMA,,Kerala,KUNDARA,GEN,CPM,,42715,F,1,3,FALSE,FALSE,50.66,6964,8.26,,,2,3
AEKL106039,10,0,1991,MERCYKUTTY AMMA J.,,Kerala,KUNDARA,GEN,CPM,CPM,45075,F,2,3,FALSE,TRUE,47.77,43039,45.61,,,2,3
AEKL106039,11,0,1996,J.MERCYKUTTIAMMA,,Kerala,KUNDARA,GEN,CPM,CPM,46322,F,1,3,FALSE,FALSE,50.41,6476,7.05,,,2,3
AEKL106071,9,0,1987,ANANTHALAVATTOM ANANDAN,,Kerala,ATTINGAL,GEN,CPM,,42413,M,1,3,FALSE,FALSE,52.72,8885,11.04,,,2,3
AEKL106071,10,0,1991,ANATHALAVATTOM ANADAN,,Kerala,ATTINGAL,GEN,CPM,CPM,41527,M,2,3,FALSE,TRUE,48.1,40141,46.49,,,2,3
AEKL106071,11,0,1996,ANATHALAVATTOM ANANDAN,,Kerala,ATTINGAL,GEN,CPM,CPM,42161,M,1,3,FALSE,FALSE,48.69,1016,1.17,,,2,3
AEKL106087,7,0,1980,G. KARTHIKEYAN,,Kerala,VARKALA,GEN,INC(I),,26887,M,2,5,FALSE,FALSE,43.66,26550,43.11,,,3,5
AEKL106087,8,0,1982,G. KARTHIKEYAN,,Kerala,TRIVANDRUM NORTH,GEN,INC,INC(I),38260,M,1,5,FALSE,FALSE,54.38,8846,12.57,,,3,5
AEKL106087,9,0,1987,G. KARTHIKEYAN,,Kerala,TRIVANDRUM NORTH,GEN,INC,INC,38002,M,2,5,FALSE,TRUE,35.73,24604,23.13,,,3,5
AEKL106087,10,0,1991,G. KARIHIKEYAN,,Kerala,ARIYANAD,GEN,INC,INC,44302,M,1,5,FALSE,FALSE,49.41,3480,3.88,,,3,5
AEKL106087,11,0,1996,G.KARTHIKEYAN,,Kerala,ARIYANAD,GEN,INC,INC,45152,M,1,5,FALSE,TRUE,49.54,8617,9.45,,,3,5
AEKL106093,9,0,1987,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,,42371,M,2,3,FALSE,FALSE,42.76,34773,35.09,,,2,3
AEKL106093,10,0,1991,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,54678,M,1,3,FALSE,FALSE,48.59,939,0.83,,,2,3
AEKL106093,11,0,1996,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,57220,M,1,3,FALSE,TRUE,49.32,4264,3.68,,,2,3
AEKL106126,10,0,1991,B. VIJAYA KUMAR,,Kerala,TRIVANDRUM EAST,GEN,INC,,41230,M,1,3,FALSE,FALSE,46.94,7928,9.03,,,2,2
AEKL106126,11,0,1996,B.VIJAYAKUMAR,,Kerala,TRIVANDRUM NORTH,GEN,IND,INC,553,M,4,3,FALSE,TRUE,0.47,12,0.01,,,2,2
AEKL106126,11,0,1996,B.VIJAYA KUMAR,,Kerala,TRIVANDRUM EAST,GEN,INC,IND,32389,M,1,3,FALSE,TRUE,38.29,2478,2.93,,,2,2
AEKL106136,11,0,1996,P.ASHOK KUMAR,,Kerala,TRIVANDRUM EAST,GEN,BJP,,19475,M,3,1,FALSE,FALSE,23.03,18824,22.26,,,,1
AEKL106142,10,0,1991,GEORGE MASERINE,,Kerala,KOVALAM,GEN,INC,,49494,M,2,2,FALSE,FALSE,47.17,44095,42.02,,,,2
AEKL106142,11,0,1996,GEORGE MASCRENE,,Kerala,KOVALAM,GEN,INC,INC,35239,M,2,2,FALSE,FALSE,35.08,31590,31.44,,,,2
AEKL106145,10,0,1991,THAMPANOOR RAVI,,Kerala,NEYYATTINKARA,GEN,INC,,49016,M,1,2,FALSE,FALSE,47.05,1974,1.89,,,2,2
AEKL106145,11,0,1996,THAMPANOOR RAVI,,Kerala,NEYYATTINKARA,GEN,INC,INC,50924,M,1,2,FALSE,TRUE,49.38,14424,13.99,,,2,2
AEKL106243,9,0,1987,E. T. MOHAMMED BASHEER,,Kerala,PERINGALAM,GEN,MUL,,41338,M,2,3,FALSE,FALSE,45.38,33680,36.97,,,2,3
AEKL106243,10,0,1991,E.T.  MOHAMED BASHEER,,Kerala,TIRUR,GEN,MUL,MUL,52489,M,1,3,FALSE,FALSE,50.54,12505,12.04,,,2,3
AEKL106243,11,0,1996,E.T.MOHAMED BASHEER,,Kerala,TIRUR,GEN,MUL,MUL,52037,M,1,3,FALSE,TRUE,48.08,9684,8.95,,,2,3
AEKL106246,9,0,1987,K. P. MAMOO MASTER,,Kerala,KUTHUPARAMBA,GEN,CPM,,47734,M,1,3,FALSE,FALSE,50.42,8963,9.47,,,3,3
AEKL106246,10,0,1991,K.P. MAMOO MASTER,,Kerala,TELLICHERRY,GEN,CPM,CPM,48936,M,1,3,FALSE,TRUE,49.77,7386,7.51,,,3,3
AEKL106246,11,0,1996,K.P.MAMMU MASTER,,Kerala,TELLICHERRY,GEN,CPM,CPM,51985,M,1,3,FALSE,TRUE,54.77,18350,19.33,,,3,3
AEKL106306,9,0,1987,M. DASAN,,Kerala,CALICUT- I,GEN,CPM,,44810,M,1,3,FALSE,FALSE,46.55,7708,8.01,,,2,3
AEKL106306,10,0,1991,M. DASAN,,Kerala,CALICUT- I,GEN,CPM,CPM,49319,M,2,3,FALSE,TRUE,45.24,43189,39.62,,,2,3
AEKL106306,11,0,1996,M.DASAN,,Kerala,CALICUT- I,GEN,CPM,CPM,46455,M,1,3,FALSE,FALSE,46.4,3271,3.27,,,2,3
AEKL106384,9,0,1987,P. K. VELAYUDHAN,,Kerala,HOSDRUG,SC,BJP,,7739,M,3,6,FALSE,FALSE,7.46,5715,5.51,,,,3
AEKL106384,9,0,1987,K. VELAYUDHAN,,Kerala,MALAPPURAM,GEN,BJP,BJP,5629,M,3,6,FALSE,FALSE,7.3,3561,4.62,,,,3
AEKL106384,9,0,1987,P.M. VELAYUDHAN,,Kerala,NARAKAL,SC,BJP,BJP,2857,M,3,6,FALSE,FALSE,3.33,2169,2.53,,,,3
AEKL106384,10,0,1991,P.K. VELAUDHAN,,Kerala,AZHICODE,GEN,BJP,BJP,2650,M,3,6,FALSE,FALSE,2.71,0,0,,,,3
AEKL106384,10,0,1991,P.M. VELAYUDHAN,,Kerala,PERUMBAVOOR,GEN,BJP,BJP,5507,M,3,6,FALSE,FALSE,5.1,4950,4.58,,,,3
AEKL106384,11,0,1996,P.K.VELAYUDHAN,,Kerala,KUNNAMANGALAM,SC,BJP,BJP,11878,M,3,6,FALSE,FALSE,10.95,11582,10.67,,,,3
AEKL106516,9,0,1987,C. K. RAJENDRAN,,Kerala,ALATHUR,GEN,CPM,,44381,M,1,2,FALSE,FALSE,49.77,1211,1.36,,,2,2
AEKL106516,11,0,1996,C.K.RAJENDRAN,,Kerala,ALATHUR,GEN,CPM,CPM,53763,M,1,2,FALSE,FALSE,53.25,12166,12.05,,,2,2
AEKL106718,8,0,1982,JOSE PADIKKAL,,Kerala,PALLURUTHY,GEN,IND,,114,M,8,4,FALSE,FALSE,0.15,0,0,,,,3
AEKL106718,9,0,1987,JOSE PADIKKAL,,Kerala,PALLURUTHY,GEN,IND,IND,2447,M,3,4,FALSE,FALSE,2.36,363,0.35,,,,3
AEKL106718,11,0,1996,JOSE PADIKKAL,,Kerala,PALLURUTHY,GEN,AIIC(T),IND,4138,M,3,4,FALSE,FALSE,3.63,398,0.35,,,,3
AEKL106718,11,1,1998,Jose Padikkal,,Kerala,ERNAKULAM,GEN,IND,AIIC(T),455,M,4,4,FALSE,FALSE,0.46,0,0,,,,3
AEKL106735,7,0,1980,K. MOHAMMED ALI,,Kerala,ALWAYE,GEN,INC(U),,46291,M,1,5,FALSE,FALSE,52.38,6329,7.16,,,5,5
AEKL106735,8,0,1982,K. MOHAMMEDALI,,Kerala,ALWAYE,GEN,IND,INC(U),40336,M,1,5,FALSE,TRUE,48.63,3367,4.06,,,5,5
AEKL106735,9,0,1987,K. MOHAMADALI,,Kerala,ALWAYE,GEN,INC,IND,52159,M,1,5,FALSE,TRUE,46.46,6124,5.46,,,5,5
AEKL106735,10,0,1991,K. MOHAMED ALI,,Kerala,ALWAYE,GEN,INC,INC,64837,M,1,5,FALSE,TRUE,49.79,8571,6.58,,,5,5
AEKL106735,11,0,1996,K.MOHAMMEDALI,,Kerala,ALWAYE,GEN,INC,INC,57902,M,1,5,FALSE,TRUE,47.53,17422,14.3,,,5,5
AEKL106745,8,0,1982,RAMAN KARTHA,,Kerala,PIRAVOM,GEN,JNP,,33655,M,2,3,FALSE,FALSE,48.02,32669,46.61,,,,3
AEKL106745,9,0,1987,RAMAN KARTHA,,Kerala,PERUMBAVOOR,GEN,JNP,JNP,39989,M,2,3,FALSE,FALSE,42.18,35536,37.48,,,,3
AEKL106745,11,0,1996,RAMAN KARTHA,,Kerala,PERUMBAVOOR,GEN,JD,JNP,46483,M,2,3,TRUE,FALSE,44.33,43006,41.01,,,,3
AEKL106835,9,0,1987,MATHEW STEPHEN,,Kerala,UDUMBANCHOLA,GEN,IND,,54127,M,1,3,FALSE,FALSE,49.84,4940,4.55,,,2,3
AEKL106835,10,0,1991,MATHEW STEPHEN,,Kerala,IDUKKI,GEN,KEC(M),IND,52559,M,1,3,FALSE,TRUE,49.72,3678,3.48,,,2,3
AEKL106835,11,0,1996,MATHEW STEPHEN,,Kerala,PEERMADE,GEN,KEC(J),KEC(M),38435,M,2,3,TRUE,TRUE,45.13,35622,41.82,,,2,3
AEKL106859,9,0,1987,K. J. THOMAS,,Kerala,KANJIRAPPALLY,GEN,CPM,,36777,M,1,3,FALSE,FALSE,40.41,4883,5.37,,,1,3
AEKL106859,10,0,1991,K.J. THOMAS,,Kerala,KANJIRAPPALLY,GEN,CPM,CPM,44815,M,2,3,FALSE,TRUE,44.52,41840,41.56,,,1,3
AEKL106859,11,0,1996,K.J.THOMAS,,Kerala,KANJIRAPPALLY,GEN,CPM,CPM,40609,M,2,3,FALSE,FALSE,41.19,36254,36.78,,,1,3
AEKL106891,9,0,1987,JOSE THOTTATHIL,,Kerala,CHALAKUDI,GEN,IND,,876,M,5,4,FALSE,FALSE,1.04,162,0.19,,,,3
AEKL106891,9,0,1987,JOSE THOTTATHIL,,Kerala,KOTTAYAM,GEN,IND,IND,177,M,4,4,FALSE,FALSE,0.17,2,0,,,,3
AEKL106891,10,0,1991,JOSE THOTTATHIL,,Kerala,MALA,GEN,IND,IND,157,M,5,4,FALSE,FALSE,0.15,9,0.01,,,,3
AEKL106891,11,0,1996,JOSE THOTTATHIL,,Kerala,CHALAKUDI,GEN,JP,IND,1172,M,4,4,FALSE,FALSE,1.25,193,0.21,,,,3
AEKL106918,8,0,1982,N. M. JOSEPH,,Kerala,POONJAR,GEN,JNP,,23814,M,2,4,FALSE,FALSE,41.07,23495,40.52,,,1,4
AEKL106918,9,0,1987,N. M. JOSEPH,,Kerala,POONJAR,GEN,JNP,JNP,37604,M,1,4,FALSE,FALSE,47.26,1076,1.35,,,1,4
AEKL106918,10,0,1991,N.M. JOSEPH,,Kerala,POONJAR,GEN,JD,JNP,33518,M,2,4,TRUE,TRUE,41.06,30858,37.8,,,1,4
AEKL106918,11,0,1996,N.M.JOSEPH,,Kerala,CHALAKUDI,GEN,JD,JD,37644,M,2,4,FALSE,FALSE,40.07,33556,35.71,,,1,4
AEKL106962,9,0,1987,H. JAYAKUMAR,,Kerala,AROOR,GEN,BJP,,3703,M,3,2,FALSE,FALSE,3.78,3160,3.23,,,,2
AEKL106962,11,0,1996,H.JAYAKUMAR,,Kerala,AROOR,GEN,BJP,BJP,4004,M,3,2,FALSE,FALSE,3.56,3476,3.09,,,,2
AEKL107062,9,0,1987,MAMMEN IYPE,,Kerala,CHENGANNUR,GEN,ICS(SCS),,39836,M,1,3,FALSE,FALSE,49.7,15703,19.59,,,1,3
AEKL107062,10,0,1991,MAMMEN IYPE,,Kerala,CHENGANNUR,GEN,ICS(SCS),ICS(SCS),36761,M,2,3,FALSE,TRUE,42.92,30686,35.83,,,1,3
AEKL107062,11,0,1996,MAMMEN IYPE,,Kerala,CHENGANNUR,GEN,ICS,ICS(SCS),34140,M,2,3,TRUE,FALSE,40.17,23164,27.25,,,1,3
AEKL107248,7,0,1980,A. YUNUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,,31712,M,2,5,FALSE,FALSE,40.37,31224,39.75,,,1,5
AEKL107248,8,0,1982,A. YUNUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,MUL,37073,M,2,5,FALSE,FALSE,47.63,35722,45.9,,,1,5
AEKL107248,9,0,1987,A. YOONUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,MUL,46612,M,2,5,FALSE,FALSE,43.54,41637,38.89,,,1,5
AEKL107248,10,0,1991,YOONUS KUNJU,,Kerala,MALAPPURAM,GEN,MUL,MUL,49713,M,1,5,FALSE,FALSE,63.38,27109,34.56,,,1,5
AEKL107248,11,0,1996,A.YOONUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,MUL,48554,M,2,5,FALSE,TRUE,42.25,42502,36.99,,,1,5
AEKL107343,9,0,1987,M. M. HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,,35732,M,1,3,FALSE,FALSE,40.79,5636,6.43,,,2,3
AEKL107343,10,0,1991,M.M. HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,INC,43620,M,1,3,FALSE,TRUE,49.66,8499,9.68,,,2,3
AEKL107343,11,0,1996,M.M.HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,INC,31441,M,2,3,FALSE,TRUE,37.66,24086,28.85,,,2,3
AEKL107588,9,0,1987,ISHAQUE KURRIKKAL,,Kerala,MANJERI,GEN,MUL,,56783,M,1,3,FALSE,FALSE,63.87,32684,36.76,,,3,3
AEKL107588,10,0,1991,ISHAQUE KURIKKAL,,Kerala,MANJERI,GEN,MUL,MUL,57717,M,1,3,FALSE,TRUE,58.43,22431,22.71,,,3,3
AEKL107588,11,0,1996,ISHAQUE KURIKKAL,,Kerala,MANJERI,GEN,MUL,MUL,62029,M,1,3,FALSE,TRUE,59.6,28655,27.53,,,3,3
AEKL107632,8,0,1982,K. E. ISMAYIL,,Kerala,PATTAMBI,GEN,CPI,,32013,M,1,4,FALSE,FALSE,51.21,2143,3.43,,,3,4
AEKL107632,9,0,1987,K.E. ISMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,35005,M,2,4,FALSE,TRUE,41.2,26563,31.27,,,3,4
AEKL107632,10,0,1991,K.E. ESMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,43351,M,1,4,FALSE,FALSE,48.54,3670,4.11,,,3,4
AEKL107632,11,0,1996,K.E.ISMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,43984,M,1,4,FALSE,TRUE,47.66,5474,5.93,,,3,4
AEKL107755,6,0,1977,M. V. MANI,,Kerala,KOTHAMANGALAM,GEN,KEC,,34523,M,1,6,FALSE,FALSE,50.83,3091,4.55,,,3,6
AEKL107755,7,0,1980,M. V. MANI,,Kerala,KOTHAMANGALAM,GEN,KEC,KEC,32843,M,2,6,FALSE,TRUE,44.55,32658,44.3,,,3,6
AEKL107755,8,0,1982,M. V. MANI,,Kerala,ANKAMALI,GEN,KEC,KEC,40056,M,1,6,FALSE,FALSE,48.79,2377,2.9,,,3,6
AEKL107755,9,0,1987,M. V. MANI,,Kerala,ANKAMALI,GEN,KEC,KEC,53267,M,1,6,FALSE,TRUE,50.25,5500,5.19,,,3,6
AEKL107755,10,0,1991,M.V. MANI,,Kerala,ANKAMALI,GEN,KEC,KEC,52843,M,2,6,FALSE,TRUE,43.65,48317,39.91,,,3,6
AEKL107755,11,0,1996,M.V.MANY,,Kerala,ANKAMALI,GEN,KEC,KEC,55708,M,2,6,FALSE,FALSE,47.4,52253,44.46,,,3,6
AEKL107869,8,0,1982,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,,28890,M,1,4,FALSE,FALSE,48.32,2243,3.75,,,2,4
AEKL107869,9,0,1987,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,CPI,41611,M,1,4,FALSE,TRUE,50.93,5419,6.63,,,2,4
AEKL107869,10,0,1991,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,CPI,40804,M,2,4,FALSE,TRUE,45.84,37319,41.92,,,2,4
AEKL107869,11,0,1996,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,CPI,37987,M,2,4,FALSE,FALSE,45.43,35602,42.58,,,2,4
AEKL107952,8,0,1982,OOMMEN THALAVADI,,Kerala,THIRUVALLA,GEN,JNP,,24197,M,2,2,FALSE,FALSE,42.61,22468,39.57,,,,2
AEKL107952,11,0,1996,OOMMEN THALAVADY,,Kerala,THIRUVALLA,GEN,JD,JNP,33665,M,2,2,TRUE,FALSE,42.6,29274,37.04,,,,2
AEKL108082,7,0,1980,C. V. PADMARAJAN,,Kerala,QUILON,GEN,INC(I),,33335,M,2,6,FALSE,FALSE,47.47,32779,46.68,,,2,5
AEKL108082,8,0,1982,C. V. PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC(I),37811,M,1,6,FALSE,FALSE,53.51,5802,8.21,,,2,5
AEKL108082,9,0,1987,C. V. PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC,44045,M,2,6,FALSE,TRUE,45.96,39561,41.28,,,2,5
AEKL108082,10,0,1991,C.V. PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC,53755,M,1,6,FALSE,FALSE,50.56,4511,4.24,,,2,5
AEKL108082,11,0,1996,C.V.PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC,46968,M,2,6,FALSE,TRUE,44.83,43335,41.36,,,2,5
AEKL108082,11,1,1998,C. V. Padmarajan,,Kerala,CHATHANNUR,GEN,INC,INC,49533,M,2,6,FALSE,FALSE,44.59,42281,38.06,,,2,5
AEKL108228,6,0,1977,K. P. NURUDDIN,,Kerala,PERAVOOR,GEN,INC,,36449,M,1,6,FALSE,FALSE,53.06,4984,7.26,,,5,6
AEKL108228,7,0,1980,K. P. NOORUDEEN,,Kerala,PERAVOOR,GEN,INC(U),INC,45486,M,1,6,TRUE,TRUE,59.18,14116,18.37,,,5,6
AEKL108228,8,0,1982,K. P. NOORUDIN,,Kerala,PERAVOOR,GEN,IND,INC(U),36903,M,1,6,FALSE,TRUE,47.9,126,0.16,,,5,6
AEKL108228,9,0,1987,K.P. NOORDEEN,,Kerala,PERAVOOR,GEN,INC,IND,47817,M,1,6,FALSE,TRUE,46.19,1805,1.74,,,5,6
AEKL108228,10,0,1991,K.P. NOORUDHEEN,,Kerala,PERAVOOR,GEN,INC,INC,60212,M,1,6,FALSE,TRUE,50.67,8378,7.05,,,5,6
AEKL108228,11,0,1996,K.P.NOORUDEEN,,Kerala,PERAVOOR,GEN,INC,INC,57264,M,2,6,FALSE,TRUE,46.35,51267,41.49,,,5,6
AEKL108258,5,0,1970,P. CYRIAC JOHN,,Kerala,KALPETTA,GEN,INC,,29950,M,1,6,FALSE,FALSE,54.61,10441,19.04,,,3,6
AEKL108258,7,0,1980,CRYIAC JOHN,,Kerala,THIRUVAMBADI,GEN,INC(U),INC,35623,M,1,6,TRUE,FALSE,53.89,5670,8.58,,,3,6
AEKL108258,8,0,1982,CYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,IND,INC(U),30950,M,1,6,FALSE,TRUE,51.71,3320,5.55,,,3,6
AEKL108258,9,0,1987,CYRIAC JOHN,,Kerala,SULTAN'S BATTERY,GEN,ICS(SCS),IND,34976,M,2,6,FALSE,TRUE,35.65,22777,23.22,,,3,6
AEKL108258,10,0,1991,CYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,ICS(SCS),ICS(SCS),44665,M,2,6,FALSE,FALSE,44.33,39622,39.33,,,3,6
AEKL108258,11,0,1996,CYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,ICS,ICS(SCS),43820,M,2,6,TRUE,FALSE,43.28,38600,38.12,,,3,6
AEKL108320,7,0,1980,V. C. KABEER,,Kerala,OTTAPALAM,GEN,INC(U),,23683,M,1,4,FALSE,FALSE,50.18,3184,6.75,,,3,4
AEKL108320,8,0,1982,V. C. KABEER,,Kerala,OTTAPALAM,GEN,IND,INC(U),27689,M,1,4,FALSE,TRUE,46.96,3695,6.27,,,3,4
AEKL108320,9,0,1987,V. C. KABEER,,Kerala,OTTAPALAM,GEN,ICS(SCS),IND,36527,M,2,4,FALSE,TRUE,45.03,31661,39.03,,,3,4
AEKL108320,11,0,1996,V.C.KABEER,,Kerala,OTTAPALAM,GEN,ICS,ICS(SCS),40615,M,1,4,TRUE,FALSE,45.33,7358,8.21,,,3,4
AEKL108333,7,0,1980,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,,35333,M,1,5,FALSE,FALSE,61.62,15557,27.13,,,5,5
AEKL108333,8,0,1982,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,CPM,37366,M,1,5,FALSE,TRUE,62.3,16596,27.67,,,5,5
AEKL108333,9,0,1987,E. K. NAYANAR,,Kerala,TRIKKARPUR,GEN,CPM,CPM,56037,M,1,5,FALSE,TRUE,50.16,6417,5.74,,,5,5
AEKL108333,10,0,1991,E.K. NAYANAR,,Kerala,TRIKKARPUR,GEN,CPM,CPM,69437,M,1,5,FALSE,TRUE,53.97,14332,11.14,,,5,5
AEKL108333,11,1,1996,E.K. Nayanar,,Kerala,Tellicherry,GEN,CPM,CPM,60841,M,1,5,FALSE,FALSE,56.69,24501,22.83,,,5,5
AEKL108530,7,0,1980,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,,34239,M,1,4,FALSE,FALSE,49.27,374,0.54,,,1,4
AEKL108530,8,0,1982,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,31201,M,2,4,FALSE,TRUE,44.1,29704,41.98,,,1,4
AEKL108530,10,0,1991,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,48347,M,2,4,FALSE,FALSE,48.56,47909,48.12,,,1,4
AEKL108530,11,0,1996,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,39759,M,2,4,FALSE,FALSE,40.27,36267,36.74,,,1,4
AEKL108651,7,0,1980,P. K. SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,,36133,M,1,4,FALSE,FALSE,50.38,2213,3.09,,,2,3
AEKL108651,8,0,1982,P. K. SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,CPI,34684,M,2,4,FALSE,TRUE,48.21,34327,47.72,,,2,3
AEKL108651,8,1,1984,P.K.SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,CPI,45579,,2,4,FALSE,FALSE,48.42,44902,47.7,,,2,3
AEKL108651,11,0,1996,P.K.SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,CPI,55382,M,1,4,FALSE,FALSE,50.88,6698,6.15,,,2,3
AEKL108831,3,0,1965,P. RAMUNNI KURUP,,Kerala,PERINGALAM,GEN,SSP,,34580,M,1,5,FALSE,FALSE,63.59,14783,27.19,,,5,5
