pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP22161,12,0,2003,ENGINEER NAND GOPAL,,Madhya_Pradesh,KOTMA,ST,SP,,1054,M,11,1,FALSE,FALSE,1.04,92,0.09,,,,1
AEMP22164,12,0,2003,ANAND RAM SINGH,,Madhya_Pradesh,KOTMA,ST,INC,,28250,M,2,1,FALSE,FALSE,27.96,19553,19.35,,,,1
AEMP22165,12,0,2003,LALAN,,Madhya_Pradesh,KOTMA,ST,BSP,,8697,M,3,1,FALSE,FALSE,8.61,4905,4.85,,,,1
AEMP22168,12,0,2003,UDAY BHAN,,Madhya_Pradesh,KOTMA,ST,NCP,,2084,M,6,1,FALSE,FALSE,2.06,624,0.62,,,,1
AEMP22169,11,0,1998,THAKUR PRASAD SINGH,,Madhya_Pradesh,PAL,ST,IND,,1165,M,8,2,FALSE,FALSE,1.42,0,0,,,,2
AEMP22169,12,0,2003,THAKUR PRASAD SINGH,,Madhya_Pradesh,KOTMA,ST,GGP,IND,1460,M,7,2,FALSE,FALSE,1.44,29,0.03,,,,2
AEMP22172,12,0,2003,RAMLAL RAUTEL,,Madhya_Pradesh,ANUPPUR,ST,BJP,,47926,M,1,1,FALSE,FALSE,45.54,4847,4.61,,,1,1
AEMP22174,12,0,2003,SURENDRA MOHAN MADHUKHAR ( KOL ),,Madhya_Pradesh,ANUPPUR,ST,BSP,,3691,M,3,1,FALSE,FALSE,3.51,126,0.12,,,,1
AEMP22175,12,0,2003,DHANPAT SINGH GOND,,Madhya_Pradesh,ANUPPUR,ST,NCP,,3565,M,4,1,FALSE,FALSE,3.39,652,0.62,,,,1
AEMP22178,12,0,2003,DUKKHU KOL,,Madhya_Pradesh,ANUPPUR,ST,SP,,1266,M,7,1,FALSE,FALSE,1.2,4,0,,,,1
AEMP22180,12,0,2003,CHHOTE LAL SARAWAGI ( KHUDDI BHAIYA ),,Madhya_Pradesh,SOHAGPUR,GEN,BJP,,41355,M,1,1,FALSE,FALSE,35.74,20707,17.89,,,1,1
AEMP22189,12,0,2003,RAJSHREE SHARMA,,Madhya_Pradesh,SOHAGPUR,GEN,SP,,801,F,18,1,FALSE,FALSE,0.69,151,0.13,,,,1
AEMP22191,12,0,2003,SHIV KUMAR NAMDEO,,Madhya_Pradesh,SOHAGPUR,GEN,INC,,20648,M,2,1,FALSE,FALSE,17.84,5741,4.96,,,,1
AEMP22197,12,0,2003,SHRIMATI GEETA SAHU,,Madhya_Pradesh,SOHAGPUR,GEN,BSP,,7882,F,4,1,FALSE,FALSE,6.81,2915,2.52,,,,1
AEMP22199,12,0,2003,ARORA HARISH ' BITTU',,Madhya_Pradesh,SOHAGPUR,GEN,NCP,,4907,M,6,1,FALSE,FALSE,4.24,1025,0.89,,,,1
AEMP22202,12,0,2003,BALDEV PRASAD,,Madhya_Pradesh,SOHAGPUR,GEN,RSMD,,1519,M,9,1,FALSE,FALSE,1.31,75,0.06,,,,1
AEMP22203,12,0,2003,SUDAMA SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,BJP,,36271,M,1,1,FALSE,FALSE,37.05,10577,10.8,,,1,1
AEMP22204,12,0,2003,RAMCHARAN SINGH MASHRAM,,Madhya_Pradesh,PUSHPARAJGARH,ST,SP,,2061,M,10,1,FALSE,FALSE,2.11,332,0.34,,,,1
AEMP22205,12,0,2003,PANDIT SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,NCP,,1729,M,11,1,FALSE,FALSE,1.77,0,0,,,,1
AEMP22210,12,0,2003,MAHESH KUMAR SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,GGP,,3687,M,6,1,FALSE,FALSE,3.77,196,0.2,,,,1
AEMP22212,12,0,2003,JHAMAKLAL,,Madhya_Pradesh,PUSHPARAJGARH,ST,CPM,,3291,M,8,1,FALSE,FALSE,3.36,4,0,,,,1
AEMP22216,12,0,2003,HIRA SINGH MARAVI,,Madhya_Pradesh,BAIHAR,ST,GGP,,16146,M,3,1,FALSE,FALSE,15.69,10610,10.31,,,,1
AEMP22218,12,0,2003,DROP KISHOR MARAVI,,Madhya_Pradesh,BAIHAR,ST,BSP,,3617,M,5,1,FALSE,FALSE,3.52,815,0.79,,,,1
AEMP22219,12,0,2003,SOHAN SINGH MARSKOLE,,Madhya_Pradesh,BAIHAR,ST,RSMD,,2802,M,6,1,FALSE,FALSE,2.72,509,0.49,,,,1
AEMP22228,12,0,2003,KILORCHAND BHARATDWAJ,,Madhya_Pradesh,LANJI,GEN,RSMD,,1198,M,7,1,FALSE,FALSE,1.36,231,0.26,,,,1
AEMP22239,12,0,2003,RAM PRASAD,,Madhya_Pradesh,KIRNAPUR,GEN,SP,,307,M,18,1,FALSE,FALSE,0.34,0,0,,,,1
AEMP22240,12,0,2003,LATA,,Madhya_Pradesh,KIRNAPUR,GEN,BJP,,18275,F,2,1,FALSE,FALSE,20.04,5993,6.57,,,,1
AEMP22242,12,0,2003,ENGINEER MAHENDRA,,Madhya_Pradesh,KIRNAPUR,GEN,BSP,,8786,M,4,1,FALSE,FALSE,9.64,1127,1.24,,,,1
AEMP22251,12,0,2003,OMKAR SINGH BISEN,,Madhya_Pradesh,WARASEONI,GEN,NCP,,11180,M,3,1,FALSE,FALSE,12.58,1728,1.94,,,,1
AEMP22255,12,0,2003,HARIPRASAD ALIES,,Madhya_Pradesh,WARASEONI,GEN,GGP,,705,M,7,1,FALSE,FALSE,0.79,205,0.23,,,,1
AEMP22257,12,0,2003,SUFI VIJAY BISEN,,Madhya_Pradesh,WARASEONI,GEN,SP,,320,M,9,1,FALSE,FALSE,0.36,32,0.04,,,,1
AEMP22261,12,0,2003,SATYAVAN WASNIK,,Madhya_Pradesh,KHAIRLANJEE,GEN,SP,,2953,M,4,1,FALSE,FALSE,3.74,0,0,,,,1
AEMP22265,12,0,2003,LAKHAN LAL SALAM,,Madhya_Pradesh,KATANGI,GEN,GGP,,2908,M,4,1,FALSE,FALSE,3.37,857,0.99,,,,1
AEMP22269,12,0,2003,ANAND MULAKRAJ,,Madhya_Pradesh,KATANGI,GEN,SP,,931,M,8,1,FALSE,FALSE,1.08,0,0,,,,1
AEMP22271,12,0,2003,SHREEMATI RASHMI RAMESH PARDHI,,Madhya_Pradesh,BALAGHAT,GEN,GGP,,926,F,10,1,FALSE,FALSE,0.76,296,0.24,,,,1
AEMP22273,12,0,2003,DEEPAK GUOTA,,Madhya_Pradesh,BALAGHAT,GEN,SP,,603,M,12,1,FALSE,FALSE,0.49,136,0.11,,,,1
AEMP22277,11,0,1998,KHEMRAJ,,Madhya_Pradesh,RAIGARH,GEN,IND,,3093,M,4,2,FALSE,FALSE,3.52,1421,1.62,,,,2
AEMP22277,12,0,2003,KHEMRAJ,,Madhya_Pradesh,BALAGHAT,GEN,BSP,IND,7662,M,4,2,FALSE,FALSE,6.26,2118,1.73,,,,2
AEMP22278,12,0,2003,DR. DEVIRAM MANE,,Madhya_Pradesh,BALAGHAT,GEN,RSMD,,5544,M,5,1,FALSE,FALSE,4.53,1996,1.63,,,,1
AEMP22286,12,0,2003,SANT NARAYAN PRASAD LILHARE,,Madhya_Pradesh,PARASWADA,GEN,BJP,,16772,M,4,1,FALSE,FALSE,15.67,13608,12.71,,,,1
AEMP22288,12,0,2003,MAKHAN LAL YEDE,,Madhya_Pradesh,PARASWADA,GEN,RSMD,,1810,M,6,1,FALSE,FALSE,1.69,286,0.27,,,,1
AEMP22293,12,0,2003,GULAB SINGH UIKEY,,Madhya_Pradesh,NAINPUR,ST,INC,,21471,M,2,1,FALSE,FALSE,23.41,7801,8.51,,,,1
AEMP22294,12,0,2003,LALJOO SINGH MRASKOLY,,Madhya_Pradesh,NAINPUR,ST,GGP,,13670,M,3,1,FALSE,FALSE,14.91,3465,3.78,,,,1
AEMP22297,12,0,2003,MIS SANTOSHI UIKEY,,Madhya_Pradesh,NAINPUR,ST,NCP,,1659,F,6,1,FALSE,FALSE,1.81,279,0.3,,,,1
AEMP22302,11,0,1998,GULJAR SINGH MARKAM,,Madhya_Pradesh,SIHAWA,ST,BJP,,29555,M,2,3,FALSE,FALSE,44.79,27776,42.09,,,,2
AEMP22302,12,0,2003,GULJAR SINGH MARKAM,,Madhya_Pradesh,MANDLA,ST,GGP,BJP,21231,M,3,3,TRUE,FALSE,20.56,18318,17.74,,,,2
AEMP22302,12,1,2006,Gulzar Singh Markam,,Madhya_Pradesh,Budhni,GEN,G.G.P,GGP,7900,M,3,3,TRUE,FALSE,7,5815,5.15,,,,2
AEMP22304,12,0,2003,DURGA PRASAD BANVASI,,Madhya_Pradesh,MANDLA,ST,NCP,,2231,M,5,1,FALSE,FALSE,2.16,753,0.73,,,,1
AEMP22307,12,0,2003,MANSINGH DHURVEY,,Madhya_Pradesh,MANDLA,ST,JD(U),,1100,M,8,1,FALSE,FALSE,1.07,0,0,,,,1
AEMP22308,12,0,2003,PANDIT SINGH DHURWEY,,Madhya_Pradesh,BICHHIA,ST,BJP,,34815,M,1,1,FALSE,FALSE,34.18,6916,6.79,,,1,1
AEMP22309,11,0,1998,KAMAL SINGH MARAVI,,Madhya_Pradesh,DINDORI,ST,INC,,12175,M,3,2,FALSE,FALSE,19.4,5273,8.4,,,,2
AEMP22309,12,0,2003,KAMAL SINGH MARAVI,,Madhya_Pradesh,BICHHIA,ST,GGP,INC,27899,M,2,2,TRUE,FALSE,27.39,1324,1.3,,,,2
AEMP22311,12,0,2003,BIHARI LAL DHURWE,,Madhya_Pradesh,BICHHIA,ST,NCP,,7449,M,4,1,FALSE,FALSE,7.31,2344,2.3,,,,1
AEMP22316,12,0,2003,NANDINI MARAVI,,Madhya_Pradesh,BAJAG,ST,INC,,18675,F,2,1,FALSE,FALSE,19.29,3797,3.92,,,,1
AEMP22321,12,0,2003,VISHNU SINGH VATIYA,,Madhya_Pradesh,BAJAG,ST,BSP,,2694,M,7,1,FALSE,FALSE,2.78,950,0.98,,,,1
AEMP22323,12,0,2003,CHARAN SINGH,,Madhya_Pradesh,BAJAG,ST,JD(U),,1216,M,9,1,FALSE,FALSE,1.26,319,0.33,,,,1
AEMP22324,12,0,2003,DULICHAND URAITI,,Madhya_Pradesh,DINDORI,ST,BJP,,36312,M,1,1,FALSE,FALSE,37.82,8142,8.48,,,1,1
AEMP22326,12,0,2003,PANDA DAULAT RAM PARATE,,Madhya_Pradesh,DINDORI,ST,GGP,,19379,M,3,1,FALSE,FALSE,20.18,13789,14.36,,,,1
AEMP22327,12,0,2003,BABU RAM BANWASI,,Madhya_Pradesh,DINDORI,ST,NCP,,5590,M,4,1,FALSE,FALSE,5.82,1163,1.21,,,,1
AEMP22329,12,0,2003,PANCHAM LAL SANDYA,,Madhya_Pradesh,DINDORI,ST,JD(U),,2139,M,6,1,FALSE,FALSE,2.23,0,0,,,,1
AEMP22330,12,0,2003,DR.C.S BHAVEDI ( CHAIN SINGH ),,Madhya_Pradesh,SHAHPURA,ST,BJP,,23654,M,1,1,FALSE,FALSE,26.57,2609,2.93,,,1,1
AEMP22332,12,0,2003,JAI SINGH TEKAM,,Madhya_Pradesh,SHAHPURA,ST,JD(U),,1201,M,11,1,FALSE,FALSE,1.35,0,0,,,,1
AEMP22334,12,0,2003,PREM SINGH MARABI,,Madhya_Pradesh,SHAHPURA,ST,GGP,,15161,M,3,1,FALSE,FALSE,17.03,5537,6.22,,,,1
AEMP22337,12,0,2003,SMT . LAXMI BANWASHI,,Madhya_Pradesh,SHAHPURA,ST,BSP,,4478,F,6,1,FALSE,FALSE,5.03,2015,2.26,,,,1
AEMP22339,12,0,2003,KOP SINGH DHURWEY,,Madhya_Pradesh,SHAHPURA,ST,SP,,2260,M,8,1,FALSE,FALSE,2.54,504,0.57,,,,1
AEMP22340,12,0,2003,BHADIYA BAI,,Madhya_Pradesh,SHAHPURA,ST,NCP,,1756,F,9,1,FALSE,FALSE,1.97,48,0.05,,,,1
AEMP22346,12,0,2003,DADA BARKADE,,Madhya_Pradesh,NIWAS,ST,BSP,,5321,M,6,1,FALSE,FALSE,5.99,0,0,,,,1
AEMP22349,12,0,2003,SARJU PRASAD MASRAM,,Madhya_Pradesh,BARGI,ST,NCP,,4949,M,3,1,FALSE,FALSE,4.85,582,0.57,,,,1
AEMP22350,12,0,2003,SURAJ SINGH MARAVI,,Madhya_Pradesh,BARGI,ST,JD(U),,4367,M,4,1,FALSE,FALSE,4.28,1542,1.51,,,,1
AEMP22351,12,0,2003,J.P.PARDHAN,,Madhya_Pradesh,BARGI,ST,BSP,,2825,M,5,1,FALSE,FALSE,2.77,444,0.44,,,,1
AEMP22352,12,0,2003,CHAMMU LAL UIKEY,,Madhya_Pradesh,BARGI,ST,RSMD,,2381,M,6,1,FALSE,FALSE,2.33,0,0,,,,1
AEMP22356,12,0,2003,KAUSHALYA GONTIYA,,Madhya_Pradesh,PANAGAR,ST,INC,,41268,F,2,1,FALSE,FALSE,33.22,33910,27.3,,,,1
AEMP22357,12,0,2003,NIRMAL SINGH THAKUR,,Madhya_Pradesh,PANAGAR,ST,BSP,,7358,M,3,1,FALSE,FALSE,5.92,4639,3.73,,,,1
AEMP22358,12,0,2003,SUKH LAL GONTIYA,,Madhya_Pradesh,PANAGAR,ST,SP,,2719,M,4,1,FALSE,FALSE,2.19,424,0.34,,,,1
AEMP22361,12,0,2003,SOMWARU KOL,,Madhya_Pradesh,PANAGAR,ST,JD(U),,1821,M,7,1,FALSE,FALSE,1.47,831,0.67,,,,1
AEMP22362,12,0,2003,RADHA BAI MAJHI,,Madhya_Pradesh,PANAGAR,ST,NCP,,990,F,8,1,FALSE,FALSE,0.8,25,0.02,,,,1
AEMP22363,12,0,2003,JAGDISH GONTIYA,,Madhya_Pradesh,PANAGAR,ST,RSMD,,965,M,9,1,FALSE,FALSE,0.78,275,0.22,,,,1
AEMP22365,12,0,2003,TAVINDAR GUJRAL,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,INC,,29011,F,2,1,FALSE,FALSE,32.05,26293,29.05,,,,1
AEMP22369,12,0,2003,NIRMAL JAIN,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,NCP,,511,M,6,1,FALSE,FALSE,0.56,99,0.11,,,,1
AEMP22370,12,0,2003,KALAWATI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,GGP,,412,F,7,1,FALSE,FALSE,0.46,152,0.17,,,,1
AEMP22371,12,0,2003,JOHN VASCO RICHARDSON,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,SP,,260,M,8,1,FALSE,FALSE,0.29,78,0.09,,,,1
AEMP22374,12,0,2003,BHAI LAKSHMI BEN,,Madhya_Pradesh,JABALPUR EAST,SC,INC,,28827,M,2,1,FALSE,FALSE,37.97,21931,28.88,,,,1
AEMP22375,12,0,2003,SARAN CHAUDHARY  PARSHAD,,Madhya_Pradesh,JABALPUR EAST,SC,BSP,,6896,M,3,1,FALSE,FALSE,9.08,3483,4.59,,,,1
AEMP22379,12,0,2003,SMT. RITA SINGH GRANVKAR,,Madhya_Pradesh,JABALPUR EAST,SC,NCP,,391,F,7,1,FALSE,FALSE,0.51,101,0.13,,,,1
AEMP22381,9,0,1990,SARAD JAIN,,Madhya_Pradesh,PARASWADA,GEN,JNP(JP),,339,M,11,2,FALSE,FALSE,0.54,6,0.01,,,1,2
AEMP22381,12,0,2003,SARAD JAIN ( ADVOCATE ),,Madhya_Pradesh,JABALPUR CENTRAL,GEN,BJP,JNP(JP),30266,M,1,2,TRUE,FALSE,50.78,2354,3.95,,,1,2
AEMP22384,12,0,2003,M.IQBAL,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,SP,,496,M,4,1,FALSE,FALSE,0.83,205,0.34,,,,1
AEMP22385,12,0,2003,MOHAMMAD SALEEM,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,NCP,,291,M,5,1,FALSE,FALSE,0.49,153,0.26,,,,1
AEMP22391,12,0,2003,AVINASH DRISHTI,,Madhya_Pradesh,JABALPUR WEST,GEN,NCP,,1129,M,5,1,FALSE,FALSE,0.81,208,0.15,,,,1
AEMP22392,12,0,2003,PT. AKHILESH CHAND TRIPATHI,,Madhya_Pradesh,JABALPUR WEST,GEN,SP,,921,M,6,1,FALSE,FALSE,0.66,297,0.21,,,,1
AEMP22395,12,0,2003,DOCTOR. MUKESH JAISWAL,,Madhya_Pradesh,JABALPUR WEST,GEN,RSMD,,537,M,9,1,FALSE,FALSE,0.38,0,0,,,,1
AEMP22396,12,0,2003,THA. SOBARAN SINGH   BABOOJI,,Madhya_Pradesh,PATAN,GEN,INC,,26823,M,1,1,FALSE,FALSE,25.93,2799,2.71,,,1,1
AEMP22399,12,0,2003,SMT.BUDHRANI VISHWAKARMA,,Madhya_Pradesh,PATAN,GEN,NCP,,900,F,12,1,FALSE,FALSE,0.87,59,0.06,,,,1
AEMP22401,12,0,2003,P.T. SWATANTRA KUMAR AHIWASI ' ADVOCATE',,Madhya_Pradesh,PATAN,GEN,JD(U),,801,M,14,1,FALSE,FALSE,0.77,15,0.01,,,,1
AEMP22404,12,0,2003,NARAYAN SINGH CHOUDHARY,,Madhya_Pradesh,PATAN,GEN,BJP,,24024,M,2,1,FALSE,FALSE,23.22,3067,2.96,,,,1
AEMP22406,12,0,2003,DEVRAJ SINGH LODHI,,Madhya_Pradesh,PATAN,GEN,BSP,,8515,M,4,1,FALSE,FALSE,8.23,1658,1.6,,,,1
AEMP22407,12,0,2003,SAVITRI DHURVE,,Madhya_Pradesh,PATAN,GEN,GGP,,6857,F,5,1,FALSE,FALSE,6.63,3498,3.38,,,,1
AEMP22411,12,0,2003,KISHAN PATEL,,Madhya_Pradesh,PATAN,GEN,RSMD,,1731,M,9,1,FALSE,FALSE,1.67,149,0.14,,,,1
AEMP22419,12,0,2003,TARA PATEL,,Madhya_Pradesh,MAJHOLI,GEN,INC,,29347,F,2,1,FALSE,FALSE,31.98,25284,27.56,,,,1
AEMP22420,12,0,2003,SHYAM SUNDAR,,Madhya_Pradesh,MAJHOLI,GEN,GGP,,4063,M,3,1,FALSE,FALSE,4.43,209,0.23,,,,1
AEMP22422,12,0,2003,RAMESH PATEL,,Madhya_Pradesh,MAJHOLI,GEN,BSP,,3430,M,5,1,FALSE,FALSE,3.74,914,1,,,,1
AEMP22425,12,0,2003,MANMOHAN SINGH YADAV ALIAS BHANGILAL,,Madhya_Pradesh,MAJHOLI,GEN,SP,,1623,M,8,1,FALSE,FALSE,1.77,1022,1.11,,,,1
AEMP22427,12,0,2003,DILIP DUBEY (BADE),,Madhya_Pradesh,SIHORA,GEN,BJP,,45553,M,1,1,FALSE,FALSE,43.71,19502,18.71,,,1,1
AEMP22429,12,0,2003,VISHASAR SINGH,,Madhya_Pradesh,SIHORA,GEN,GGP,,1053,M,11,1,FALSE,FALSE,1.01,365,0.35,,,,1
AEMP22431,12,0,2003,MEENA BAI KINNER,,Madhya_Pradesh,SIHORA,GEN,SP,,577,F,13,1,FALSE,FALSE,0.55,26,0.02,,,,1
AEMP22432,12,0,2003,MADHU BALA SHRIVASTAVA,,Madhya_Pradesh,SIHORA,GEN,NCP,,551,F,14,1,FALSE,FALSE,0.53,0,0,,,,1
AEMP22434,12,0,2003,SMT. PUNA BAI KOL,,Madhya_Pradesh,SIHORA,GEN,BSP,,7685,F,3,1,FALSE,FALSE,7.37,1852,1.78,,,,1
AEMP22435,12,0,2003,SMT. ANJANA KURARIYA,,Madhya_Pradesh,SIHORA,GEN,CPM,,5833,F,4,1,FALSE,FALSE,5.6,624,0.6,,,,1
AEMP22441,12,0,2003,NISHITH PATEL,,Madhya_Pradesh,BAHORIBAND,GEN,INC,,35436,M,1,1,FALSE,FALSE,31.69,402,0.36,,,1,1
AEMP22444,12,0,2003,SHANKAR SINGH LODHI,,Madhya_Pradesh,BAHORIBAND,GEN,RSMD,,20894,M,3,1,FALSE,FALSE,18.68,11278,10.08,,,,1
AEMP22447,12,0,2003,PT. MOHAN SHUKLA,,Madhya_Pradesh,BAHORIBAND,GEN,JD(U),,2695,M,6,1,FALSE,FALSE,2.41,684,0.61,,,,1
AEMP22450,12,0,2003,DR. A. K. KHAN,,Madhya_Pradesh,BAHORIBAND,GEN,SP,,797,M,9,1,FALSE,FALSE,0.71,117,0.1,,,,1
AEMP22451,12,0,2003,ALKA JAIN,,Madhya_Pradesh,MURWARA,GEN,BJP,,44220,F,1,1,FALSE,FALSE,37.39,11450,9.68,,,1,1
AEMP22453,12,0,2003,KAMLA MAUSI,,Madhya_Pradesh,MURWARA,GEN,SP,,849,M,11,1,FALSE,FALSE,0.72,361,0.31,,,,1
AEMP22460,12,0,2003,ANWAR KHAN (GUDDOO),,Madhya_Pradesh,MURWARA,GEN,NCP,,1615,M,7,1,FALSE,FALSE,1.37,104,0.09,,,,1
AEMP22463,11,0,1998,SAROJ BACHHAN NAYAK,,Madhya_Pradesh,BAHORIBAND,GEN,JD,,18312,F,2,2,FALSE,FALSE,22.82,2265,2.82,,,1,2
AEMP22463,12,0,2003,SAROJ BACHCHAN NAYAK,,Madhya_Pradesh,BADWARA,GEN,JD(U),JD,30259,F,1,2,TRUE,FALSE,29.83,5548,5.47,,,1,2
AEMP22466,12,0,2003,RAMDEV DR. R.D. PATEL,,Madhya_Pradesh,BADWARA,GEN,SP,,758,M,12,1,FALSE,FALSE,0.75,0,0,,,,1
AEMP22467,12,0,2003,SUBHASH PATEL,,Madhya_Pradesh,BADWARA,GEN,BJP,,24711,M,2,1,FALSE,FALSE,24.36,7190,7.09,,,,1
AEMP22468,12,0,2003,HAJI GULAM SIPTAN (SIPPU BHAI),,Madhya_Pradesh,BADWARA,GEN,INC,,17521,M,3,1,FALSE,FALSE,17.27,7570,7.46,,,,1
AEMP22469,12,0,2003,ONKAR PRASAD PATEL,,Madhya_Pradesh,BADWARA,GEN,BSP,,9951,M,4,1,FALSE,FALSE,9.81,5544,5.47,,,,1
AEMP22471,12,0,2003,SANTOSH YADAV,,Madhya_Pradesh,BADWARA,GEN,RSMD,,4400,M,6,1,FALSE,FALSE,4.34,332,0.33,,,,1
AEMP22472,12,0,2003,PHOOL SINGH,,Madhya_Pradesh,BADWARA,GEN,GGP,,4068,M,7,1,FALSE,FALSE,4.01,2108,2.08,,,,1
AEMP22478,12,0,2003,TAJ MOHAMMAD (TAJJU BHAI),,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,RSMD,,4916,M,4,1,FALSE,FALSE,4.68,1339,1.28,,,,1
AEMP22482,12,0,2003,SHYAMA NAND,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,NCP,,892,M,8,1,FALSE,FALSE,0.85,288,0.27,,,,1
AEMP22484,12,0,2003,GOVIND SINGH PATEL,,Madhya_Pradesh,GADARWARA,GEN,BJP,,54619,M,1,1,FALSE,FALSE,51.71,25606,24.24,,,1,1
AEMP22486,12,0,2003,NETRAM KUSHWAHA,,Madhya_Pradesh,GADARWARA,GEN,BSP,,11503,M,3,1,FALSE,FALSE,10.89,5829,5.52,,,,1
AEMP22488,12,0,2003,JAGDISH PATEL,,Madhya_Pradesh,GADARWARA,GEN,CPM,,3337,M,5,1,FALSE,FALSE,3.16,1860,1.76,,,,1
AEMP22495,12,0,2003,CHOUDHARY TEJSINGH PATEL ALIAS DADDE BHAIYA,,Madhya_Pradesh,BOHANI,GEN,JD(U),,1379,M,6,1,FALSE,FALSE,1.28,444,0.41,,,,1
AEMP22498,12,0,2003,JALAM SINGH PATEL ( MUNNA BHAIYA ),,Madhya_Pradesh,NARSIMHAPUR,GEN,BJP,,59793,M,1,1,FALSE,FALSE,48.17,16043,12.93,,,1,1
AEMP22500,12,0,2003,ENG. PRATAP PATEL,,Madhya_Pradesh,NARSIMHAPUR,GEN,BSP,,10807,M,3,1,FALSE,FALSE,8.71,7250,5.84,,,,1
AEMP22505,12,0,2003,ROOP SINGH PATEL ( LODHI ),,Madhya_Pradesh,NARSIMHAPUR,GEN,RSMD,,574,M,8,1,FALSE,FALSE,0.46,49,0.04,,,,1
AEMP22506,12,0,2003,SHAHEED KHAN,,Madhya_Pradesh,NARSIMHAPUR,GEN,NCP,,525,M,9,1,FALSE,FALSE,0.42,0,0,,,,1
AEMP22507,12,0,2003,HAKAMSINGH CHADHAR(MEHRA),,Madhya_Pradesh,GOTEGAON,SC,BJP,,43894,M,1,1,FALSE,FALSE,37.53,1323,1.13,,,1,1
AEMP22510,12,0,2003,RAM KUMAR CHOUDHARI,,Madhya_Pradesh,GOTEGAON,SC,BSP,,7426,M,4,1,FALSE,FALSE,6.35,6219,5.32,,,,1
AEMP22512,12,0,2003,SUBHASH CHAND JHARIYA,,Madhya_Pradesh,GOTEGAON,SC,RSMD,,1020,M,6,1,FALSE,FALSE,0.87,130,0.11,,,,1
AEMP22513,12,0,2003,SURESCHAND GORMIYA ADVOCATE,,Madhya_Pradesh,GOTEGAON,SC,SP,,890,M,7,1,FALSE,FALSE,0.76,25,0.02,,,,1
AEMP22514,12,0,2003,SHRIMATI MEERABAI DEHARIYA,,Madhya_Pradesh,GOTEGAON,SC,NCP,,865,F,8,1,FALSE,FALSE,0.74,18,0.02,,,,1
AEMP22516,12,0,2003,SMT. SHASHI THAKUR,,Madhya_Pradesh,LAKHANADON,ST,BJP,,36313,F,1,1,FALSE,FALSE,34.89,1696,1.63,,,1,1
AEMP22517,12,0,2003,RAJESHWARI UIKEY (DHOOMA),,Madhya_Pradesh,LAKHANADON,ST,GGP,,34617,F,2,1,FALSE,FALSE,33.26,13257,12.74,,,,1
AEMP22519,12,0,2003,BADGULAL ALIAS B.L. KUMRE,,Madhya_Pradesh,LAKHANADON,ST,BSP,,6372,M,4,1,FALSE,FALSE,6.12,957,0.92,,,,1
AEMP22521,12,0,2003,RAM GULAM UIKEY,,Madhya_Pradesh,GHANSOR,ST,GGP,,55389,M,1,1,FALSE,FALSE,49.68,25643,23,,,1,1
AEMP22522,12,0,2003,ASHOK TEKAM,,Madhya_Pradesh,GHANSOR,ST,BJP,,29746,M,2,1,FALSE,FALSE,26.68,6586,5.91,,,,1
AEMP22527,12,0,2003,RAJESH PATEL ( KURMI ),,Madhya_Pradesh,KEOLARI,GEN,SP,,617,M,11,1,FALSE,FALSE,0.5,195,0.16,,,,1
AEMP22530,12,0,2003,MAHATIAL VARKARE ( PANDA ),,Madhya_Pradesh,KEOLARI,GEN,GGP,,19536,M,3,1,FALSE,FALSE,15.76,13792,11.13,,,,1
AEMP22532,12,0,2003,UMAKANT BANDEWAR,,Madhya_Pradesh,KEOLARI,GEN,BSP,,5226,M,5,1,FALSE,FALSE,4.22,1920,1.55,,,,1
AEMP22540,12,0,2003,ASHOK KUMRE,,Madhya_Pradesh,BARGHAT,GEN,GGP,,5808,M,4,1,FALSE,FALSE,5.27,2979,2.7,,,,1
AEMP22542,12,0,2003,ARJUN SINGH ( ARJUN BHAIYA ),,Madhya_Pradesh,BARGHAT,GEN,SP,,2618,M,6,1,FALSE,FALSE,2.37,1508,1.37,,,,1
AEMP22547,12,0,2003,RAJ KUMAR (PAPPU ) KHURANA,,Madhya_Pradesh,SEONI,GEN,INC,,37958,M,2,1,FALSE,FALSE,32.83,26093,22.57,,,,1
AEMP22550,12,0,2003,DR. L. K. DESHBHARTAR,,Madhya_Pradesh,SEONI,GEN,BSP,,2210,M,5,1,FALSE,FALSE,1.91,407,0.35,,,,1
AEMP22557,12,0,2003,ARUN KUMAR PARATE,,Madhya_Pradesh,JAMAI,ST,GGP,,10644,M,3,1,FALSE,FALSE,13.27,6665,8.31,,,,1
