pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP876,2,0,2008,VIJAY PRATAP SINGH,ST,Chhattisgarh,BHATGAON,GEN,IND,,12986,M,3,2,FALSE,FALSE,10.06,4007,3.1,37,,,2
AECGAEMP876,4,0,2018,VIJAY PRATAP SINGH,,Chhattisgarh,PREMNAGAR,GEN,BJP,IND,51135,M,2,2,FALSE,FALSE,29.81,24747,14.43,,,,2
AECGAEMP902,2,0,2008,DR. PREMSAI SINGH TEKAM,ST,Chhattisgarh,PRATAPPUR,ST,INC,,54108,M,1,3,FALSE,FALSE,41.2,4245,3.23,54,,2,3
AECGAEMP902,3,0,2013,DR. PREMSAI SINGH TEKAM,ST,Chhattisgarh,PRATAPPUR,ST,INC,INC,58407,M,2,3,FALSE,TRUE,36.64,52027,32.64,59,,2,3
AECGAEMP902,4,0,2018,DR. PREMSAI SINGH TEKAM,,Chhattisgarh,PRATAPPUR,ST,INC,INC,90148,M,1,3,FALSE,FALSE,51.7,44105,25.29,,,2,3
AECGAEMP924,2,0,2008,SIDDHA NATH PAIKRA,ST,Chhattisgarh,SAMRI,ST,BJP,,49972,M,1,3,FALSE,FALSE,39.48,30498,24.09,50,,1,3
AECGAEMP924,3,0,2013,SIDDHNATH PAIKRA,ST,Chhattisgarh,SAMRI,ST,BJP,BJP,50762,M,2,3,FALSE,TRUE,32.71,44644,28.77,55,,1,3
AECGAEMP924,4,0,2018,SIDHNATH PAIKRA,,Chhattisgarh,SAMRI,ST,BJP,BJP,58697,M,2,3,FALSE,FALSE,36.05,52110,32,,,1,3
AECGAEMP952,2,0,2008,T S BABA,GEN,Chhattisgarh,AMBIKAPUR,GEN,INC,,56043,M,1,3,FALSE,FALSE,42.11,980,0.74,56,,3,3
AECGAEMP952,3,0,2013,T.S.BABA,GEN,Chhattisgarh,AMBIKAPUR,GEN,INC,INC,84668,M,1,3,FALSE,TRUE,51.64,19558,11.93,61,,3,3
AECGAEMP952,4,0,2018,T.S. BABA,,Chhattisgarh,AMBIKAPUR,GEN,INC,INC,100439,M,1,3,FALSE,TRUE,56.19,39624,22.17,,,3,3
AECGAEMP960,2,0,2008,ANURAG SINGH DEV,GEN,Chhattisgarh,AMBIKAPUR,GEN,BJP,,55063,M,2,4,FALSE,FALSE,41.37,48985,36.81,33,,,3
AECGAEMP960,3,0,2013,ANURAG SINGH DEO,GEN,Chhattisgarh,AMBIKAPUR,GEN,BJP,BJP,65110,M,2,4,FALSE,FALSE,39.71,60783,37.07,38,,,3
AECGAEMP960,3,0,2013,ANURAG SINGHDEO,GEN,Chhattisgarh,AMBIKAPUR,GEN,IND,BJP,491,M,9,4,FALSE,FALSE,0.3,75,0.05,26,,,3
AECGAEMP960,4,0,2018,ANURAG SINGH DEO,,Chhattisgarh,AMBIKAPUR,GEN,BJP,IND,60815,M,2,4,FALSE,FALSE,34.02,56356,31.53,,,,3
AECGAEMP982,1,0,2003,AMARJEET,,Chhattisgarh,SITAPUR,ST,INC,,35369,M,1,4,FALSE,FALSE,42.63,5102,6.15,,,4,4
AECGAEMP982,2,0,2008,AMARJEET BHAGAT,ST,Chhattisgarh,SITAPUR,ST,INC,INC,36281,M,1,4,FALSE,TRUE,31.11,1737,1.49,35,,4,4
AECGAEMP982,3,0,2013,AMARJEET BHAGAT,ST,Chhattisgarh,SITAPUR,ST,INC,INC,70217,M,1,4,FALSE,TRUE,49.61,17855,12.61,45,,4,4
AECGAEMP982,4,0,2018,AMARJEET BHAGAT,,Chhattisgarh,SITAPUR,ST,INC,INC,86670,M,1,4,FALSE,TRUE,56.56,36137,23.58,,,4,4
AECGAEMP990,2,0,2008,VINAY KUMAR BHAGAT,ST,Chhattisgarh,JASHPUR,ST,INC,,48783,M,2,2,FALSE,FALSE,37.92,43920,34.14,31,,1,2
AECGAEMP990,4,0,2018,VINAY KUMAR BHAGAT,,Chhattisgarh,JASHPUR,ST,INC,INC,71963,M,1,2,FALSE,FALSE,42.24,8026,4.71,,,1,2
AECGAEMP998,1,0,2003,BHARAT SAI,,Chhattisgarh,TAPKARA,ST,BJP,,42213,M,1,3,FALSE,FALSE,48.43,13591,15.59,,,2,3
AECGAEMP998,2,0,2008,BHARAT SAI,ST,Chhattisgarh,KUNKURI,ST,BJP,BJP,57113,M,1,3,FALSE,TRUE,48.44,9592,8.14,48,,2,3
AECGAEMP998,4,0,2018,BHARAT SAI,,Chhattisgarh,KUNKURI,ST,BJP,BJP,65603,M,2,3,FALSE,FALSE,43.32,63474,41.92,,,2,3
AEMP0000165,4,0,2018,SETRAM BARA,,Chhattisgarh,SITAPUR,ST,JCC(J),,2495,M,4,1,FALSE,FALSE,1.63,557,0.36,,,,1
AEMP101292,3,0,2013,SHYAM BIHARI JAISWAL,GEN,Chhattisgarh,MANENDRAGARH,GEN,BJP,,32613,M,1,2,FALSE,FALSE,35.96,4178,4.61,37,,1,2
AEMP101292,4,0,2018,SHYAM BIHARI JAISWAL,,Chhattisgarh,MANENDRAGARH,GEN,BJP,BJP,31745,M,2,2,FALSE,TRUE,32.43,18838,19.24,,,1,2
AEMP101296,3,0,2013,LALJEET SINGH RATHIA,ST,Chhattisgarh,DHARAMJAIGARH,ST,INC,,79276,M,1,2,FALSE,FALSE,50.08,19988,12.63,36,,2,2
AEMP101296,4,0,2018,LALJEET SINGH RATHIA,,Chhattisgarh,DHARAMJAIGARH,ST,INC,INC,95173,M,1,2,FALSE,TRUE,55.99,40335,23.73,,,2,2
AEMP10335,2,0,2008,REKHCHAND JAIN,GEN,Chhattisgarh,JAGDALPUR,GEN,INC,,37479,M,2,2,FALSE,FALSE,32.78,30252,26.46,44,,1,2
AEMP10335,4,0,2018,REKHCHAND JAIN,,Chhattisgarh,JAGDALPUR,GEN,INC,INC,76556,M,1,2,FALSE,FALSE,52.92,27440,18.97,,,1,2
AEMP12340,1,0,2003,DHARMJEET SINGH,,Chhattisgarh,LORMI,GEN,INC,,47998,M,1,4,FALSE,FALSE,40.99,15666,13.38,,,3,4
AEMP12340,2,0,2008,DHARAMJEET SINGH,GEN,Chhattisgarh,LORMI,GEN,INC,INC,48569,M,1,4,FALSE,TRUE,44.37,4989,4.56,55,,3,4
AEMP12340,3,0,2013,DHARMJEET SINGH,GEN,Chhattisgarh,LORMI,GEN,INC,INC,46061,M,2,4,FALSE,TRUE,35.01,29422,22.36,60,,3,4
AEMP12340,4,0,2018,DHARMJEET SINGH,,Chhattisgarh,LORMI,GEN,JCC(J),INC,67742,M,1,4,TRUE,FALSE,47.46,25553,17.9,,,3,4
AEMP12992,2,0,2008,PREM PRAKASH PANDEY,GEN,Chhattisgarh,BHILAI NAGAR,GEN,BJP,,43985,M,2,3,FALSE,FALSE,42.95,42068,41.08,50,,1,3
AEMP12992,3,0,2013,PREM PRAKASH PANDEY,GEN,Chhattisgarh,BHILAI NAGAR,GEN,BJP,BJP,55654,M,1,3,FALSE,FALSE,52.35,17106,16.09,55,,1,3
AEMP12992,4,0,2018,PREM PRAKASH PANDEY,,Chhattisgarh,BHILAI NAGAR,GEN,BJP,BJP,48195,M,2,3,FALSE,TRUE,45.6,45533,43.08,,,1,3
AEMP13218,4,0,2018,DR. RAMAN SINGH,,Chhattisgarh,RAJNANDGAON,GEN,BJP,,80589,M,1,1,FALSE,FALSE,51.69,16933,10.86,,,1,1
AEMP15350,4,0,2018,VIJAYNATH SINGH,,Chhattisgarh,LUNDRA,ST,BJP,,55594,M,2,1,FALSE,FALSE,36.6,52968,34.87,,,,1
AEMP16170,1,0,2003,RAMSEWAK PAIKRA,,Chhattisgarh,PILKHA,ST,BJP,,59967,M,1,4,FALSE,FALSE,51.31,20501,17.54,,,2,4
AEMP16170,2,0,2008,RAMSEVAK PAIKRA,ST,Chhattisgarh,PRATAPPUR,ST,BJP,BJP,49863,M,2,4,FALSE,TRUE,37.97,43675,33.26,44,,2,4
AEMP16170,3,0,2013,RAMSEVAK PAIKRA,ST,Chhattisgarh,PRATAPPUR,ST,BJP,BJP,66550,M,1,4,FALSE,FALSE,41.75,8143,5.11,48,,2,4
AEMP16170,4,0,2018,RAMSEWAK PAIKRA,,Chhattisgarh,PRATAPPUR,ST,BJP,BJP,46043,M,2,4,FALSE,TRUE,26.4,28702,16.46,,,2,4
AEMP16434,1,0,2003,DHARAM KAUSHIK,,Chhattisgarh,BILHA,GEN,BJP,,41477,M,2,4,FALSE,FALSE,39.17,37513,35.43,,,2,4
AEMP16434,2,0,2008,DHARAM LAL KAUSHIK,GEN,Chhattisgarh,BILHA,GEN,BJP,BJP,62517,M,1,4,FALSE,FALSE,43.58,6070,4.23,50,,2,4
AEMP16434,3,0,2013,DHARAM LAL KAOUSHIK,GEN,Chhattisgarh,BILHA,GEN,BJP,BJP,72630,M,2,4,FALSE,TRUE,41,65787,37.14,55,,2,4
AEMP16434,4,0,2018,DHARAM LAL KAUSHIK,,Chhattisgarh,BILHA,GEN,BJP,BJP,84431,M,1,4,FALSE,FALSE,43,26524,13.51,,,2,4
AEMP16641,1,0,2003,SATYANARAYAN SHARMA,,Chhattisgarh,MANDIRHASOD,GEN,INC,,27009,M,1,4,FALSE,FALSE,41.83,1827,2.83,,,3,4
AEMP16641,2,0,2008,SATYANARAYAN SHARMA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,INC,INC,43556,M,2,4,FALSE,TRUE,44.15,42220,42.79,64,,3,4
AEMP16641,3,0,2013,SATYANARAYAN SHARMA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,INC,INC,70774,M,1,4,FALSE,FALSE,47.45,1861,1.25,70,,3,4
AEMP16641,4,0,2018,SATYANARAYAN SHARMA,,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,INC,INC,78468,M,1,4,FALSE,TRUE,45.35,10453,6.04,,,3,4
AEMP16689,1,0,2003,SHIVRATAN SHARMA,,Chhattisgarh,BHATAPARA,GEN,BJP,,43453,M,2,4,FALSE,FALSE,39.34,31453,28.47,,,2,4
AEMP16689,2,0,2008,SHIV RATAN SHARMA,GEN,Chhattisgarh,BHATAPARA,GEN,BJP,BJP,52010,M,2,4,FALSE,FALSE,40.84,43840,34.43,44,,2,4
AEMP16689,3,0,2013,SHIVRATAN SHARMA,GEN,Chhattisgarh,BHATAPARA,GEN,BJP,BJP,76137,M,1,4,FALSE,FALSE,47.45,12340,7.69,52,,2,4
AEMP16689,4,0,2018,SHIVRATAN SHARMA,,Chhattisgarh,BHATAPARA,GEN,BJP,BJP,63399,M,1,4,FALSE,TRUE,35.81,11909,6.73,,,2,4
AEMP16697,4,0,2018,KARUNA SHUKLA,,Chhattisgarh,RAJNANDGAON,GEN,INC,,63656,F,2,1,FALSE,FALSE,40.83,61798,39.64,,,,1
AEMP16983,1,0,2003,ARUN VORA,,Chhattisgarh,DURG,GEN,INC,,84911,M,2,4,FALSE,FALSE,38.72,78590,35.83,,,2,4
AEMP16983,2,0,2008,ARUN VORA,GEN,Chhattisgarh,DURG CITY,GEN,INC,INC,53101,M,2,4,FALSE,FALSE,46.31,49772,43.41,46,,2,4
AEMP16983,3,0,2013,ARUN VORA,GEN,Chhattisgarh,DURG CITY,GEN,INC,INC,58645,M,1,4,FALSE,FALSE,42.35,5621,4.06,51,,2,4
AEMP16983,4,0,2018,ARUN VORA,,Chhattisgarh,DURG CITY,GEN,INC,INC,64981,M,1,4,FALSE,TRUE,46.68,21081,15.14,,,2,4
AEMP17026,1,0,2003,BADRUDDIN QURAISHI,,Chhattisgarh,BHILAI,GEN,INC,,60745,M,2,4,FALSE,FALSE,39.34,55597,36.01,,,1,4
AEMP17026,2,0,2008,BADRUDDIN QURAISHI,GEN,Chhattisgarh,BHILAI NAGAR,GEN,INC,INC,52848,M,1,4,FALSE,FALSE,51.61,8863,8.66,59,,1,4
AEMP17026,3,0,2013,BADRUDDIN QURESHI,GEN,Chhattisgarh,BHILAI NAGAR,GEN,INC,INC,38548,M,2,4,FALSE,TRUE,36.26,35158,33.07,64,,1,4
AEMP17026,4,0,2018,BADRUDDIN QURESHI,,Chhattisgarh,VAISHALI NAGAR,GEN,INC,INC,54840,M,2,4,FALSE,FALSE,37.39,44144,30.1,,,1,4
AEMP17056,1,0,2003,BHUPESH BAGHEL,,Chhattisgarh,PATAN,GEN,INC,,44217,M,1,4,FALSE,FALSE,34.14,6909,5.33,,,3,4
AEMP17056,2,0,2008,BHUPESH BAGHEL,GEN,Chhattisgarh,PATAN,GEN,INC,INC,51158,M,2,4,FALSE,TRUE,41.58,45037,36.6,47,,3,4
AEMP17056,3,0,2013,BHUPESH BAGHEL,GEN,Chhattisgarh,PATAN,GEN,INC,INC,68185,M,1,4,FALSE,FALSE,47.47,9343,6.5,53,,3,4
AEMP17056,4,0,2018,BHUPESH BAGHEL,,Chhattisgarh,PATAN,GEN,INC,INC,84352,M,1,4,FALSE,TRUE,51.85,27477,16.89,,,3,4
AEMP19611,2,0,2008,PROFESSOR GOPALRAM,ST,Chhattisgarh,SITAPUR,ST,IND,,24295,M,3,2,FALSE,FALSE,20.84,17872,15.33,53,,,2
AEMP19611,4,0,2018,PROFESSOR GOPAL RAM,,Chhattisgarh,SITAPUR,ST,BJP,IND,50533,M,2,2,FALSE,FALSE,32.98,45344,29.59,,,,2
AEMP19649,2,0,2008,HRIDAY RAM RATHIYA,ST,Chhattisgarh,LAILUNGA,ST,INC,,62107,M,1,3,FALSE,FALSE,47.38,14081,10.74,39,,1,3
AEMP19649,3,0,2013,HRIDAYA RAM RATHIYA,ST,Chhattisgarh,LAILUNGA,ST,INC,INC,60892,M,2,3,FALSE,TRUE,39.74,55420,36.16,47,,1,3
AEMP19649,4,0,2018,HRIDYA RAM RATHIYA,,Chhattisgarh,LAILUNGA,ST,JCC(J),INC,12195,M,3,3,TRUE,FALSE,7.47,8103,4.96,,,1,3
AEMP19657,3,0,2013,ROSHAN LAL,GEN,Chhattisgarh,RAIGARH,GEN,BJP,,91045,M,1,2,FALSE,FALSE,51.95,20592,11.75,59,,1,2
AEMP19657,4,0,2018,ROSHANLAL,,Chhattisgarh,RAIGARH,GEN,BJP,BJP,54482,M,2,2,FALSE,TRUE,28.45,11568,6.04,,,1,2
AEMP19767,1,0,2003,AMAR AGRAWAL,,Chhattisgarh,BILASPUR,GEN,BJP,,61154,M,1,4,FALSE,FALSE,46.61,5843,4.45,,,3,4
AEMP19767,2,0,2008,AMAR AGRAWAL,GEN,Chhattisgarh,BILASPUR,GEN,BJP,BJP,60784,M,1,4,FALSE,TRUE,51.79,9376,7.99,45,,3,4
