pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD7225,9,0,1985,SANJAYA KUMAR MOHANTY,,Odisha,BALIKUDA,GEN,BJP,,1226,M,4,1,FALSE,FALSE,1.65,466,0.63,,,,1
AEOD7229,9,0,1985,KAILASH CHANDRA MALLIK,,Odisha,JAGATSINGHPUR,SC,INC,,34905,M,1,1,FALSE,FALSE,53.16,8086,12.32,,,1,1
AEOD7230,9,0,1985,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JNP,,26819,M,2,1,FALSE,FALSE,40.85,22885,34.85,,,,1
AEOD7235,9,0,1985,AJIT KUMAR ROY,,Odisha,KISSANNAGAR,GEN,BJP,,2913,M,4,1,FALSE,FALSE,4.76,0,0,,,,1
AEOD7236,9,0,1985,S. K. MATLUB ALI,,Odisha,MAHANGA,GEN,INC,,35425,M,1,1,FALSE,FALSE,52.66,8294,12.33,,,1,1
AEOD7239,9,0,1985,DEBENDRA KUMAR MAHAPATRA,,Odisha,MAHANGA,GEN,BJP,,1092,M,4,1,FALSE,FALSE,1.62,151,0.22,,,,1
AEOD7252,9,0,1985,RAM CHANDRA SISU,,Odisha,GOBINDPUR,GEN,BJP,,2413,M,4,1,FALSE,FALSE,3.21,1888,2.51,,,,1
AEOD7263,9,0,1985,SAYAD MUSTAFIZ AHEMAD,,Odisha,CUTTACK CITY,GEN,JNP,,31136,M,1,1,FALSE,FALSE,51.59,7936,13.15,,,1,1
AEOD7264,9,0,1985,ASIRBAD BEHERA,,Odisha,CUTTACK CITY,GEN,INC,,23200,M,2,1,FALSE,FALSE,38.44,19488,32.29,,,,1
AEOD7266,9,0,1985,BIJAYA MOHAPATRA,,Odisha,CUTTACK CITY,GEN,BJP,,1063,M,4,1,FALSE,FALSE,1.76,575,0.95,,,,1
AEOD7282,9,0,1985,SUBHAS CHANDRA PATTANAYAK,,Odisha,ATHGARH,GEN,CPI,,3163,M,3,1,FALSE,FALSE,5.78,2025,3.7,,,,1
AEOD7283,9,0,1985,RAJKISHOR MOHANTY,,Odisha,ATHGARH,GEN,BJP,,1138,M,4,1,FALSE,FALSE,2.08,794,1.45,,,,1
AEOD7285,9,0,1985,LALIT MOHAN MOHANTY,,Odisha,BARAMBA,GEN,INC,,33128,M,1,1,FALSE,FALSE,55.87,11611,19.58,,,1,1
AEOD7287,9,0,1985,BAMADEV RATHA,,Odisha,BARAMBA,GEN,JNP,,1375,M,3,1,FALSE,FALSE,2.32,313,0.53,,,,1
AEOD7288,9,0,1985,KAHNU CHARAN BEHERA,,Odisha,BARAMBA,GEN,BJP,,1062,M,4,1,FALSE,FALSE,1.79,97,0.16,,,,1
AEOD7293,9,0,1985,RAGHAB CHANDRA SETH,,Odisha,BALIPATNA,SC,INC,,22595,M,1,1,FALSE,FALSE,45.94,514,1.05,,,1,1
AEOD7294,6,0,1974,HRUSHIKESH NAYAK,,Odisha,JASHIPUR,ST,IND,,568,M,7,2,FALSE,FALSE,2,8,0.03,,,,2
AEOD7294,9,0,1985,HRUSHIKESH NAYAK,,Odisha,BALIPATNA,SC,JNP,IND,22081,M,2,2,FALSE,FALSE,44.89,19762,40.18,,,,2
AEOD7302,9,0,1985,ASIS MOHAPATRA,,Odisha,BHUBANESWAR,GEN,CPI,,3154,M,3,1,FALSE,FALSE,5.01,2525,4.01,,,,1
AEOD7308,9,0,1985,SARAT CHANDRA PAIKARA,,Odisha,JATNI,GEN,JNP,,24881,M,2,1,FALSE,FALSE,42.02,21526,36.35,,,,1
AEOD7310,9,0,1985,AJOY MISHRA,,Odisha,JATNI,GEN,BJP,,1619,M,4,1,FALSE,FALSE,2.73,18,0.03,,,,1
AEOD7313,9,0,1985,PRADEEP KUMAR MAHARATHY,,Odisha,PIPLI,GEN,JNP,,25698,M,1,1,FALSE,FALSE,43.61,339,0.58,,,1,1
AEOD7329,9,0,1985,SASHIBHUSAN MISRA,,Odisha,KAKATPUR,GEN,INC,,38014,M,2,1,FALSE,FALSE,43.3,32964,37.54,,,,1
AEOD7330,9,0,1985,GATIKRISHAN SWAIN,,Odisha,KAKATPUR,GEN,CPI,,5050,M,3,1,FALSE,FALSE,5.75,3899,4.44,,,,1
AEOD7331,9,0,1985,BAIKUNTHA CH. DAS,,Odisha,KAKATPUR,GEN,BJP,,1151,M,4,1,FALSE,FALSE,1.31,0,0,,,,1
AEOD7334,9,0,1985,NIRODKUMAR MISHRA,,Odisha,SATYABADI,GEN,BJP,,2895,M,3,1,FALSE,FALSE,4.95,1921,3.29,,,,1
AEOD7350,9,0,1985,SATYA NARAYAN MOHAPATRA,,Odisha,CHILKA,GEN,JNP,,1512,M,3,1,FALSE,FALSE,2.1,455,0.63,,,,1
AEOD7354,9,0,1985,KRUSHNA CHANDRA JAGADEV,,Odisha,KHURDA,GEN,BJP,,2171,M,3,1,FALSE,FALSE,3.77,671,1.16,,,,1
AEOD7357,9,1,1985,P.K.PATASANI,,Odisha,KHURDA,GEN,IND,,32774,,1,1,FALSE,FALSE,50.4,2993,4.6,,,1,1
AEOD7369,9,0,1985,GOURANGA CHANDRA MOHAPATRA,,Odisha,BEGUNIA,GEN,BJP,,1549,M,5,1,FALSE,FALSE,2.35,722,1.09,,,,1
AEOD7386,9,0,1985,ARUN KUMAR PATNAIK,,Odisha,KHANDAPARA,GEN,JNP,,8882,M,3,1,FALSE,FALSE,13.53,0,0,,,,1
AEOD7391,9,0,1985,DAMBURUDHAR SETHI,,Odisha,JAGANATHPRASAD,SC,INC,,27057,M,1,1,FALSE,FALSE,77.3,19112,54.6,,,1,1
AEOD7396,9,0,1985,SIVANANDA TRIPATHY,,Odisha,BHANJANAGAR,GEN,BJP,,782,M,4,1,FALSE,FALSE,1.39,145,0.26,,,,1
AEOD7399,9,0,1985,SARAT CHANDRA PANDA,,Odisha,SURUDA,GEN,INC,,33628,M,1,1,FALSE,FALSE,55.15,6277,10.29,,,1,1
AEOD7400,9,0,1985,A. N. SINGH DEO,,Odisha,SURUDA,GEN,JNP,,27351,M,2,1,FALSE,FALSE,44.85,0,0,,,,1
AEOD7409,9,0,1985,BIPIN BIHARI SWAIN,,Odisha,KAVISURYANAGAR,GEN,JNP,,15054,M,3,1,FALSE,FALSE,24.43,14377,23.33,,,,1
AEOD7416,9,0,1985,MAGUNI CHARAN POLAI,,Odisha,KHALLIKOTE,GEN,INC,,30637,M,2,1,FALSE,FALSE,44.54,29604,43.04,,,,1
AEOD7418,9,0,1985,ASHOK KUMAR CHOUDHURY,,Odisha,CHATRAPUR,GEN,INC,,28021,M,1,1,FALSE,FALSE,47.76,6747,11.5,,,1,1
AEOD7420,6,0,1974,RAMA CHANDRA SETHY,,Odisha,GOPALPU,SC,UTC,,15455,M,2,4,FALSE,FALSE,39.42,13854,35.34,,,,4
AEOD7420,7,0,1977,RAMA CHANDRA SETHI,,Odisha,GOPALPUR,SC,JNP,UTC,14858,M,2,4,TRUE,FALSE,45.79,12336,38.02,,,,4
AEOD7420,8,0,1980,RAMA CHANDRA SETHY,,Odisha,GOPALPUR,SC,JNP(SC),JNP,10232,M,2,4,TRUE,FALSE,23.83,9531,22.2,,,,4
AEOD7420,9,0,1985,RAMA CHANDRA SETHI,,Odisha,CHATRAPUR,GEN,JNP,JNP(SC),5286,M,3,4,TRUE,FALSE,9.01,3474,5.92,,,,4
AEOD7422,9,0,1985,SADASIVA SAHU,,Odisha,CHATRAPUR,GEN,BJP,,968,M,5,1,FALSE,FALSE,1.65,160,0.27,,,,1
AEOD7426,9,0,1985,PADMA CHARAN SABOT,,Odisha,HINJILI,GEN,JNP,,11056,M,2,1,FALSE,FALSE,20.74,7841,14.71,,,,1
AEOD7434,9,0,1985,TRINATH BEHERA,,Odisha,GOPALPUR,SC,IND,,15718,M,2,1,FALSE,FALSE,29.67,14739,27.82,,,,1
AEOD7435,9,0,1985,UMA CHARAN BEHERA,,Odisha,GOPALPUR,SC,BJP,,979,M,3,1,FALSE,FALSE,1.85,548,1.03,,,,1
AEOD7437,9,0,1985,SIBASANKAR SAHANI,,Odisha,BERHAMPUR,GEN,INC,,26670,M,1,1,FALSE,FALSE,51.38,9182,17.69,,,1,1
AEOD7438,9,0,1985,BINAYAK MOHAPATRA,,Odisha,BERHAMPUR,GEN,IND,,17488,M,2,1,FALSE,FALSE,33.69,13709,26.41,,,,1
AEOD7445,9,0,1985,CHINTAMANI DAYAN SAMANTARA,,Odisha,CHIKATI,GEN,INC,,43664,M,1,1,FALSE,FALSE,61.74,16606,23.48,,,1,1
AEOD7446,9,0,1985,USHA DEVI,,Odisha,CHIKATI,GEN,JNP,,27058,F,2,1,FALSE,FALSE,38.26,0,0,,,,1
AEOD7447,9,0,1985,SARAT KUMAR JENA,,Odisha,MOHANA,GEN,INC,,30567,M,1,1,FALSE,FALSE,64.48,15401,32.49,,,1,1
AEOD7450,9,0,1985,HAWADHAR KARJI,,Odisha,RAMAGIRI,ST,IND,,17946,M,1,1,FALSE,FALSE,47.65,1865,4.95,,,1,1
AEOD7451,9,0,1985,GROSANG SAYARA,,Odisha,RAMAGIRI,ST,INC,,16081,M,2,1,FALSE,FALSE,42.7,12837,34.09,,,,1
AEOD7455,9,0,1985,DARAPULACHANA NAIDU,,Odisha,PARLAKHEMUNDI,GEN,JNP,,28179,M,2,1,FALSE,FALSE,40.31,21893,31.32,,,,1
AEOD7456,9,0,1985,JONNA SUBASH CHANDRA RAO,,Odisha,PARLAKHEMUNDI,GEN,CPI,,6286,M,3,1,FALSE,FALSE,8.99,4507,6.45,,,,1
AEOD7458,9,0,1985,SITARAM DAS BABAJI,,Odisha,PARLAKHEMUNDI,GEN,BJP,,350,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEOD7460,9,0,1985,BIJAYA KUMAR GOMANGO,,Odisha,GUNUPUR,ST,JNP,,3873,M,2,1,FALSE,FALSE,10.38,498,1.34,,,,1
AEOD7463,9,0,1985,SARANG DHAR KAORAKA,,Odisha,BISSAM-CUTTACK,ST,IND,,9744,M,2,1,FALSE,FALSE,22.35,4860,11.15,,,,1
AEOD7464,9,0,1985,SANYASI CHARAN PIDIKAKA,,Odisha,BISSAM-CUTTACK,ST,JNP,,4884,M,3,1,FALSE,FALSE,11.2,0,0,,,,1
AEOD7474,9,0,1985,PANGI KATRU,,Odisha,POTTANGI,GEN,BJP,,998,M,5,1,FALSE,FALSE,4.03,0,0,,,,1
AEOD7477,9,0,1985,RAMESCHANDRA PANIGRAH,,Odisha,KORAPUT,GEN,BJP,,1277,M,3,1,FALSE,FALSE,3.84,439,1.32,,,,1
AEOD7486,5,0,1971,PRASAD BHUMIA,,Odisha,MALKANGIRI,ST,CPI,,1198,M,4,2,FALSE,FALSE,7.48,83,0.52,,,,2
AEOD7486,9,0,1985,PRASAD BHUMIA,,Odisha,CHITRAKONDA,ST,CPI,CPI,2298,M,3,2,FALSE,FALSE,11.04,861,4.14,,,,2
AEOD7489,9,0,1985,DHONOR MAJHI,,Odisha,KOTPAD,ST,IND,,3158,M,2,1,FALSE,FALSE,14.8,510,2.39,,,,1
AEOD7490,9,0,1985,PURUSOTAM CHOUDHURY,,Odisha,KOTPAD,ST,JNP,,2648,M,3,1,FALSE,FALSE,12.41,0,0,,,,1
AEOD7492,9,0,1985,BHARAT BHUSAN PATTANAIK,,Odisha,JEYPORE,GEN,JNP,,5313,M,2,1,FALSE,FALSE,12.19,650,1.49,,,,1
AEOD7502,9,0,1985,DURGA PRASA DAS,,Odisha,NOWRANGPUR,GEN,BJP,,1789,M,5,1,FALSE,FALSE,4.12,1367,3.15,,,,1
AEOD7505,9,0,1985,BHOGABATI PUJARI,,Odisha,KODINGA,ST,INC,,18544,F,1,1,FALSE,FALSE,66.41,9166,32.83,,,1,1
AEOD7508,9,0,1985,BHOGABAN MAJHI,,Odisha,DABUGAM,ST,JNP,,17888,M,2,1,FALSE,FALSE,45.34,16888,42.81,,,,1
AEOD7509,9,0,1985,LAXMIDHAR SANTA,,Odisha,DABUGAM,ST,BJP,,1000,M,3,1,FALSE,FALSE,2.53,0,0,,,,1
AEOD7511,9,0,1985,PURNA CHANDRA PUJARI,,Odisha,UMARKOTE,ST,BJP,,10464,M,2,1,FALSE,FALSE,29.69,3967,11.26,,,,1
AEOD7516,9,0,1985,PREM KUMAR AZAD,,Odisha,NAWAPARA,GEN,INC,,21259,M,2,1,FALSE,FALSE,47.97,20203,45.59,,,,1
AEOD7517,9,0,1985,BASUDEV BHOI,,Odisha,NAWAPARA,GEN,BJP,,1056,M,3,1,FALSE,FALSE,2.38,0,0,,,,1
AEOD7531,9,0,1985,JUGARAM BEHERA,,Odisha,DHARAMGARH,SC,INC,,17033,M,1,1,FALSE,FALSE,61.45,9710,35.03,,,1,1
AEOD7533,9,0,1985,BISHNU PRASAD DHANGADA MAJHI,,Odisha,DHARAMGARH,SC,BJP,,1494,M,3,1,FALSE,FALSE,5.39,386,1.39,,,,1
AEOD7544,9,0,1985,BIKRAM KESHARI DEO,,Odisha,JUNAGARH,GEN,JNP,,20384,M,1,1,FALSE,FALSE,51.65,6768,17.15,,,1,1
AEOD7545,9,0,1985,JAGANNATH MUND,,Odisha,JUNAGARH,GEN,INC,,13616,M,2,1,FALSE,FALSE,34.5,12282,31.12,,,,1
AEOD7552,9,0,1985,BHAKTACHARAN DAS,,Odisha,BHAWANIPATNA,SC,JNP,,16246,M,1,1,FALSE,FALSE,45.51,517,1.45,,,1,1
AEOD7557,9,0,1985,KUMARMANI SABAR,,Odisha,NARLA,ST,INC,,14610,M,1,1,FALSE,FALSE,53.16,6618,24.08,,,1,1
AEOD7564,9,0,1985,LAXMIKANTA MALLIK,,Odisha,BALLIGUDA,ST,INC,,25827,M,1,1,FALSE,FALSE,58.43,11144,25.21,,,1,1
AEOD7565,9,0,1985,SADANANA KONHAR,,Odisha,BALLIGUDA,ST,JNP,,14683,M,2,1,FALSE,FALSE,33.22,12584,28.47,,,,1
AEOD7575,9,0,1985,SUNYABASI BEHERA,,Odisha,PHULBANI,SC,JNP,,9272,M,2,1,FALSE,FALSE,24.61,1178,3.13,,,,1
AEOD7577,9,0,1985,BRAJAMOHAN BEHERA,,Odisha,PHULBANI,SC,BJP,,1191,M,4,1,FALSE,FALSE,3.16,292,0.78,,,,1
AEOD7580,9,0,1985,SUJIT KUMAR PADHI,,Odisha,BOUDH,GEN,INC,,26267,M,1,1,FALSE,FALSE,42.31,8212,13.23,,,1,1
AEOD7581,9,0,1985,GIRISH KUMARI PRADHAN,,Odisha,BOUDH,GEN,JNP,,18055,F,2,1,FALSE,FALSE,29.08,6450,10.39,,,,1
AEOD7583,9,0,1985,DINABANDHU HOTA,,Odisha,BOUDH,GEN,BJP,,2513,M,4,1,FALSE,FALSE,4.05,1151,1.85,,,,1
AEOD7589,9,0,1985,PURNA CHANDRA MAHANANDA,,Odisha,TITILAGARH,SC,INC,,20865,M,1,1,FALSE,FALSE,65.03,13993,43.61,,,1,1
AEOD7597,9,0,1985,CHAITANYA PRADHAN,,Odisha,KANTABANJI,GEN,IND,,19879,M,1,1,FALSE,FALSE,46.68,1419,3.33,,,1,1
AEOD7600,9,0,1985,PREMSINGH HANSPAL,,Odisha,KANTABANJI,GEN,BJP,,1094,M,4,1,FALSE,FALSE,2.57,705,1.66,,,,1
AEOD7604,9,0,1985,SUSHIL KUMAR PRUSHTY,,Odisha,PATNAGARH,GEN,INC,,22792,M,1,1,FALSE,FALSE,43.05,7316,13.82,,,1,1
AEOD7610,9,0,1985,RADHA KANTA PANDA,,Odisha,SAINTALA,GEN,INC,,19447,M,1,1,FALSE,FALSE,49.71,7990,20.42,,,1,1
AEOD7612,9,0,1985,PARIKHIT MEHER,,Odisha,SAINTALA,GEN,BJP,,5463,M,3,1,FALSE,FALSE,13.96,4261,10.89,,,,1
AEOD7618,9,0,1985,SAROJ KUMAR MISHRA,,Odisha,LOISINGHA,GEN,JNP,,2554,M,3,1,FALSE,FALSE,4.03,1273,2.01,,,,1
AEOD7624,9,0,1985,ACGYUTA BISWAL,,Odisha,SONEPUR,SC,INC,,22463,M,1,1,FALSE,FALSE,62.37,16074,44.63,,,1,1
AEOD7631,9,0,1985,CHITIARANJAN MISHRA,,Odisha,BINKA,GEN,INC,,31989,M,1,1,FALSE,FALSE,45.82,4894,7.01,,,1,1
AEOD7636,9,0,1985,GOVINDA SAHOO,,Odisha,BINKA,GEN,BJP,,921,M,6,1,FALSE,FALSE,1.32,0,0,,,,1
AEOD7637,9,0,1985,KARTIKA PRASAD TARIA,,Odisha,BIRMAHARAJPUR,GEN,INC,,19430,M,1,1,FALSE,FALSE,38.54,6056,12.01,,,1,1
AEOD7638,9,0,1985,RABINDRAYAN PANIGRAHI,,Odisha,BIRMAHARAJPUR,GEN,IND,,13374,M,2,1,FALSE,FALSE,26.53,2251,4.47,,,,1
AEOD7645,9,0,1985,AMARANATH PRADHAN,,Odisha,ATHMALLIK,GEN,INC,,25602,M,1,1,FALSE,FALSE,48.06,9008,16.91,,,1,1
AEOD7653,9,0,1985,PRAFULLA MISRA,,Odisha,ANGUL,GEN,INC,,29692,M,1,1,FALSE,FALSE,50.4,7817,13.27,,,1,1
AEOD7658,9,0,1985,HARAMOHAN DASH,,Odisha,ANGUL,GEN,BJP,,1225,M,6,1,FALSE,FALSE,2.08,0,0,,,,1
AEOD7659,9,0,1985,RABINARAYAN NAIK,,Odisha,HINDOL,SC,INC,,20486,M,1,1,FALSE,FALSE,47.18,5689,13.1,,,1,1
AEOD7665,9,0,1985,UCHHAB SAHOO,,Odisha,DHENKANAL,GEN,INC,,12290,M,2,1,FALSE,FALSE,29.94,10284,25.05,,,,1
AEOD7673,9,0,1985,PRASAN PATTANAYAK,,Odisha,KAMAKHYANAGAR,GEN,BJP,,28647,M,1,1,FALSE,FALSE,48.15,3112,5.23,,,1,1
AEOD7674,9,0,1985,BAIDHAR SWAIN,,Odisha,KAMAKHYANAGAR,GEN,INC,,25535,M,2,1,FALSE,FALSE,42.92,23268,39.11,,,,1
AEOD7675,9,0,1985,SANTABALA DEVI,,Odisha,KAMAKHYANAGAR,GEN,JNP,,2267,F,3,1,FALSE,FALSE,3.81,326,0.55,,,,1
AEOD7683,9,0,1985,NRUSINGHA CH. SAHU,,Odisha,PALLAHARA,GEN,JNP,,16162,M,2,1,FALSE,FALSE,34.2,11306,23.92,,,,1
AEOD7700,9,0,1985,NIKUNJA BIHARI SINGH,,Odisha,BIJEPUR,GEN,JNP,,33691,M,1,1,FALSE,FALSE,58.46,10811,18.76,,,1,1
AEOD7701,9,0,1985,SARAWATI PRADHAN,,Odisha,BIJEPUR,GEN,INC,,22880,F,2,1,FALSE,FALSE,39.7,21819,37.86,,,,1
AEOD7705,9,0,1985,TIKELAL BANCHHOR,,Odisha,BHATLI,SC,CPI,,3138,M,3,1,FALSE,FALSE,5.44,1818,3.15,,,,1
AEOD7714,9,0,1985,SURESH PUJHARI,,Odisha,SAMBALPUR,GEN,IND,,12033,M,2,1,FALSE,FALSE,19.4,6288,10.14,,,,1
AEOD7716,9,0,1985,PRAMOD DASS,,Odisha,SAMBALPUR,GEN,JNP,,4082,M,4,1,FALSE,FALSE,6.58,3084,4.97,,,,1
AEOD7722,9,0,1985,BHABANISHANKAR DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,INC,,25717,M,2,1,FALSE,FALSE,46.25,25088,45.11,,,,1
AEOD7723,9,0,1985,SITARAM RUNGTA,,Odisha,BRAJARAJNAGAR,GEN,BJP,,629,M,3,1,FALSE,FALSE,1.13,89,0.16,,,,1
AEOD7728,9,0,1985,ISWAR NAYAK,,Odisha,JHARSUGUDA,GEN,CPI,,10742,M,2,1,FALSE,FALSE,22.73,8105,17.15,,,,1
AEOD7729,9,0,1985,ISWARI PRASAD PANDEY,,Odisha,JHARSUGUDA,GEN,JNP,,2637,M,3,1,FALSE,FALSE,5.58,1994,4.22,,,,1
AEOD7737,9,0,1985,BUNDE DHURUA,,Odisha,LAIKERA,ST,BJP,,4185,M,3,1,FALSE,FALSE,10.69,3147,8.04,,,,1
AEOD7747,9,0,1985,RAJ KISHORE PRADHAN,,Odisha,DEOGARH,GEN,INC,,19925,M,1,1,FALSE,FALSE,45.8,3192,7.34,,,1,1
AEOD7748,9,0,1985,PRADIPTA GANGDEB,,Odisha,DEOGARH,GEN,IND,,16733,M,2,1,FALSE,FALSE,38.46,13160,30.25,,,,1
AEOD7749,9,0,1985,BIJOY KUMAR MOHANTY,,Odisha,DEOGARH,GEN,JNP,,3573,M,3,1,FALSE,FALSE,8.21,298,0.68,,,,1
AEOD7751,9,0,1985,BHARATENDRA SEKHER DEO,,Odisha,SUNDARGARH,GEN,JNP,,33605,M,1,1,FALSE,FALSE,56.03,11482,19.14,,,1,1
AEOD7768,9,0,1985,REMISH KERKETTA,,Odisha,BIRAMITRAPUR,ST,INC,,16521,M,1,1,FALSE,FALSE,52.98,6330,20.3,,,1,1
AEOD7769,9,0,1985,NUAS,,Odisha,BIRAMITRAPUR,ST,JKD,,10191,M,2,1,FALSE,FALSE,32.68,7349,23.57,,,,1
AEOD7773,9,0,1985,DILLIP KUMAR RAY,,Odisha,ROURKELA,GEN,JNP,,35552,M,1,1,FALSE,FALSE,45.48,7615,9.74,,,1,1
AEOD7774,9,0,1985,LOPAMUDRA MOHANTY,,Odisha,ROURKELA,GEN,INC,,27937,F,2,1,FALSE,FALSE,35.74,19122,24.46,,,,1
AEOD7783,9,0,1985,FRIDA TOPNO,,Odisha,RAGHUNATHPALI,ST,INC,,18299,F,1,1,FALSE,FALSE,48.43,5188,13.73,,,1,1
AEOD7788,9,0,1985,PIUS TIRKEY,,Odisha,RAGHUNATHPALI,ST,BJP,,1051,M,6,1,FALSE,FALSE,2.78,0,0,,,,1
AEOD7805,9,0,1985,LALMOHAN NAIK,,Odisha,PATNA,ST,BJP,,1230,M,4,1,FALSE,FALSE,3.3,360,0.97,,,,1
AEOD7807,9,0,1985,CHHOTARAY MAJHI,,Odisha,KEONJHAR,ST,JNP,,17495,M,1,1,FALSE,FALSE,48.98,124,0.35,,,1,1
AEOD7808,9,0,1985,DAMBARUDHAR NAIK,,Odisha,KEONJHAR,ST,INC,,17371,M,2,1,FALSE,FALSE,48.64,16520,46.25,,,,1
AEOD7817,9,0,1985,PRASANNA KUMAR MAHAPATRA,,Odisha,RAMCHANDRAPUR,GEN,JNP,,6769,M,2,1,FALSE,FALSE,12.93,3454,6.6,,,,1
AEOD7826,9,0,1985,DASHARATHI JENA,,Odisha,ANANDAPUR,SC,JNP,,17804,M,2,1,FALSE,FALSE,34.02,16501,31.53,,,,1
AEOD7827,9,0,1985,MAYADHAR JENA,,Odisha,ANANDAPUR,SC,BJP,,1303,M,3,1,FALSE,FALSE,2.49,410,0.78,,,,1
AEOD7852,8,0,1980,BHIM CHARAN NAIK,,Odisha,BANGRIPOSI,ST,CPI,,3264,M,2,2,FALSE,FALSE,12.58,143,0.55,,,,2
AEOD7852,9,0,1985,BHIM CHARAN NAIK,,Odisha,BANGRIPOSI,ST,CPI,CPI,5589,M,2,2,FALSE,FALSE,18.42,160,0.53,,,,2
AEOD7858,8,0,1980,KANHU CHARAN SOREN,,Odisha,KULIANA,ST,IND,,5800,M,2,2,FALSE,FALSE,20.22,75,0.26,,,,2
AEOD7858,9,0,1985,KANJHU CHARAN SOREN,,Odisha,KULIANA,ST,JNP,IND,5765,M,2,2,FALSE,FALSE,16.68,842,2.44,,,,2
AEOD7870,8,0,1980,ANANTA MAJHI,,Odisha,BAISINGA,ST,JNP(JP),,2041,M,3,2,FALSE,FALSE,6.17,0,0,,,,2
AEOD7870,9,0,1985,ANANTA MAJHI,,Odisha,BAISINGA,ST,JNP,JNP(JP),4728,M,3,2,FALSE,FALSE,11.79,0,0,,,,2
AEOD7889,8,0,1980,BHOPAL CHANDRA MOHAPATRA,,Odisha,BASTA,GEN,INC(I),,30690,M,1,2,FALSE,FALSE,52.77,17536,30.15,,,2,2
AEOD7889,9,0,1985,BHUPAL CHANDRA MAHAPATRA,,Odisha,BASTA,GEN,INC,INC(I),43722,M,1,2,FALSE,TRUE,67.84,32737,50.79,,,2,2
AEOD7890,8,0,1980,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,IND,,13154,M,2,2,FALSE,FALSE,22.62,5805,9.98,,,,2
AEOD7890,9,0,1985,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JNP,IND,8297,M,3,2,FALSE,FALSE,12.87,6848,10.62,,,,2
AEOD7895,8,0,1980,GOPANARAYAN DAS,,Odisha,BALASORE,GEN,INC(I),,18565,M,2,2,FALSE,FALSE,34.47,10884,20.21,,,1,2
AEOD7895,9,0,1985,GOPANARAYAN DAS,,Odisha,BALASORE,GEN,INC,INC(I),35830,M,1,2,FALSE,FALSE,47.38,69,0.09,,,1,2
AEOD7929,8,0,1980,LAXMI NARAYAN MOHAPATRA,,Odisha,BHADRAK,GEN,BJP,,1546,M,4,2,FALSE,FALSE,3.09,365,0.73,,,,2
AEOD7929,9,0,1985,LAXMI NARAYAN MOHAPATRA,,Odisha,BHADRAK,GEN,BJP,BJP,2223,M,4,2,FALSE,FALSE,3.05,1276,1.75,,,,2
AEOD7952,8,0,1980,RAMA CHANDRA KHUNTIA,,Odisha,KORAI,GEN,INC(I),,21376,M,2,2,FALSE,FALSE,35,15713,25.73,,,1,2
AEOD7952,9,0,1985,RAMA CHANDRA KHUNTIA,,Odisha,KORAI,GEN,INC,INC(I),36102,M,1,2,FALSE,FALSE,47.77,1294,1.71,,,1,2
AEOD7958,8,0,1980,KANGALI PANDA,,Odisha,DHARAMSALA,GEN,IND,,15582,M,1,2,FALSE,FALSE,28.68,2132,3.92,,,2,2
AEOD7958,9,0,1985,KANGALI CHARAN PANDA,,Odisha,DHARAMSALA,GEN,INC,IND,31590,M,1,2,FALSE,TRUE,48.59,7363,11.33,,,2,2
AEOD7977,6,0,1974,JAGANNATH MALIK,,Odisha,JAIPUR,SC,UTC,,26571,M,1,4,FALSE,FALSE,57.63,7033,15.25,,,3,4
AEOD7977,7,0,1977,JAGANNATH MALIK,,Odisha,JAJPUR,SC,JNP,UTC,25606,M,1,4,TRUE,TRUE,61.25,11758,28.12,,,3,4
AEOD7977,8,0,1980,JAGANNATH MALLIK,,Odisha,BINJHARPUR,SC,JNP(SC),JNP,18464,M,2,4,TRUE,TRUE,43.02,15100,35.18,,,3,4
AEOD7977,9,0,1985,JAGANNATH MALLICK,,Odisha,JAJPUR,SC,JNP,JNP(SC),32918,M,1,4,TRUE,FALSE,52.06,2609,4.13,,,3,4
AEOD8010,8,0,1980,KRUSHNA CHANDRA SWAIN,,Odisha,ERSAMA,GEN,INC(I),,17262,M,3,2,FALSE,FALSE,22.05,16439,21,,,1,2
AEOD8010,9,0,1985,KRUSHNA CHANDRA SWAIN,,Odisha,ERSAMA,GEN,INC,INC(I),37510,M,1,2,FALSE,FALSE,41.1,4586,5.03,,,1,2
AEOD8022,8,0,1980,BIRA KISHORE PARIDA,,Odisha,KISSANNAGAR,GEN,IND,,12437,M,3,2,FALSE,FALSE,21.43,3339,5.75,,,,2
AEOD8022,9,0,1985,BIRA KISHORE PARIDA,,Odisha,KISSANNAGAR,GEN,IND,IND,15041,M,2,2,FALSE,FALSE,24.58,2144,3.5,,,,2
AEOD8038,8,0,1980,DOLAGOBINDA PRADHAN,,Odisha,CUTTACK SADAR,GEN,INC(I),,25735,M,1,2,FALSE,FALSE,47.88,1587,2.95,,,2,2
