pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP2457,3,0,2013,NANDE SAHU,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,BJP,,68913,M,2,1,FALSE,FALSE,46.2,65392,43.84,54,,,1
AECGAEMP2460,3,0,2013,VINOD KUMAR BAGHEL,SC,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,BSP,,1203,M,5,1,FALSE,FALSE,0.81,193,0.13,32,,,1
AECGAEMP2463,3,0,2013,GAUTAM BUDDH AGRAWAL,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,SSBD,,681,M,8,1,FALSE,FALSE,0.46,380,0.25,64,,,1
AECGAEMP2468,3,0,2013,PURUSHOTTAM PANDEY,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,NCP,,317,M,12,1,FALSE,FALSE,0.24,74,0.05,38,,,1
AECGAEMP2471,3,0,2013,DINESH THAKUR,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,SHS,,163,M,15,1,FALSE,FALSE,0.12,34,0.03,40,,,1
AECGAEMP2472,3,0,2013,ISHWARI PRASAD NAMDEV,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,LJP,,129,M,16,1,FALSE,FALSE,0.1,0,0,46,,,1
AECGAEMP2473,3,0,2013,VIKAS UPADHYAY,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,INC,,58451,M,2,1,FALSE,FALSE,43.43,55537,41.26,37,,,1
AECGAEMP2474,3,0,2013,MEGHRAJ SAHU,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,CSM,,2914,M,3,1,FALSE,FALSE,2.17,557,0.41,47,,,1
AECGAEMP2476,3,0,2013,ANIL MISHRA,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BSP,,1467,M,5,1,FALSE,FALSE,1.09,448,0.33,44,,,1
AECGAEMP2480,3,0,2013,AHFAZ RASHID,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BSHSP,,442,M,9,1,FALSE,FALSE,0.33,7,0.01,47,,,1
AECGAEMP2481,3,0,2013,SHRICHAND SUNDRANI,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,BJP,,52164,M,1,1,FALSE,FALSE,48.83,3476,3.25,55,,1,1
AECGAEMP2482,3,0,2013,SANJEEV SEN,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,CSM,,241,M,10,1,FALSE,FALSE,0.23,61,0.06,29,,,1
AECGAEMP2487,3,0,2013,SANJAY NAG,SC,Chhattisgarh,RAIPUR CITY NORTH,GEN,SHS,,168,M,12,1,FALSE,FALSE,0.16,11,0.01,31,,,1
AECGAEMP2488,3,0,2013,MOHAMMAD ISRAR,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,SP,,349,M,7,1,FALSE,FALSE,0.33,23,0.02,26,,,1
AECGAEMP2493,3,0,2013,SUNAND BISWAS ( TITU ),GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,BSP,,735,M,4,1,FALSE,FALSE,0.69,288,0.27,45,,,1
AECGAEMP2506,3,0,2013,DR. KIRANMAYEE NAYAK,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,INC,,46630,F,2,1,FALSE,FALSE,33.93,44504,32.38,47,,,1
AECGAEMP2513,3,0,2013,RAYEES FAZIL,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BSP,,597,M,8,1,FALSE,FALSE,0.43,308,0.22,33,,,1
AECGAEMP2516,3,0,2013,KUNAL SHUKLA,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,SP,,185,M,14,1,FALSE,FALSE,0.13,6,0,38,,,1
AECGAEMP2518,3,0,2013,ILIYAS HUSSAIN (IMRAN),GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,LCPY,,64,M,29,1,FALSE,FALSE,0.05,1,0,28,,,1
AECGAEMP2521,3,0,2013,RAMESH MALI (KAKA),GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,SHS,,84,M,22,1,FALSE,FALSE,0.06,11,0.01,54,,,1
AECGAEMP2524,3,0,2013,SHRI SUNIL YADAV,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,CHSJP,,71,M,26,1,FALSE,FALSE,0.05,5,0,49,,,1
AECGAEMP2529,3,0,2013,TAJDAR KHAN (GOLU),GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BSHSP,,49,M,37,1,FALSE,FALSE,0.04,9,0.01,32,,,1
AECGAEMP2531,3,0,2013,MOHAMMAD SHAHID KHAN,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BSSP,,53,M,35,1,FALSE,FALSE,0.04,3,0,38,,,1
AECGAEMP2533,3,0,2013,HARSH GAJBHIYE (SONU),SC,Chhattisgarh,RAIPUR CITY SOUTH,GEN,LJP,,129,M,16,1,FALSE,FALSE,0.09,11,0.01,26,,,1
AECGAEMP2537,3,0,2013,K.D. TANDAN,SC,Chhattisgarh,ARANG,SC,BSP,,3639,M,5,1,FALSE,FALSE,2.65,51,0.04,45,,,1
AECGAEMP2540,3,0,2013,NAVEEN MARKANDEY,SC,Chhattisgarh,ARANG,SC,BJP,,59067,M,1,1,FALSE,FALSE,43.09,13774,10.05,34,,1,1
AECGAEMP2544,3,0,2013,MANOJ KUMAR BANJARE,SC,Chhattisgarh,ARANG,SC,NPEP,,1061,M,9,1,FALSE,FALSE,0.77,299,0.22,39,,,1
AECGAEMP2548,3,0,2013,YAUJY SINGH SONWANI,SC,Chhattisgarh,ABHANPUR,GEN,BSP,,1186,M,6,1,FALSE,FALSE,0.82,652,0.45,47,,,1
AECGAEMP2549,3,0,2013,BODHAN LAL FARIKAR,SC,Chhattisgarh,ABHANPUR,GEN,BHBP,,202,M,12,1,FALSE,FALSE,0.14,0,0,35,,,1
AECGAEMP2550,3,0,2013,RAKESH SAHU BYAS NARAYAN SAHU,GEN,Chhattisgarh,ABHANPUR,GEN,SHS,,500,M,8,1,FALSE,FALSE,0.34,142,0.1,27,,,1
AECGAEMP2551,3,0,2013,SARJU RAM SAHU,GEN,Chhattisgarh,ABHANPUR,GEN,CPIM,,358,M,9,1,FALSE,FALSE,0.25,86,0.06,45,,,1
AECGAEMP2552,3,0,2013,CHANDRAKANT SAHU,GEN,Chhattisgarh,ABHANPUR,GEN,SP,,272,M,10,1,FALSE,FALSE,0.19,22,0.02,52,,,1
AECGAEMP2554,3,0,2013,KHEMAN WANI,SC,Chhattisgarh,ABHANPUR,GEN,SSBD,,250,M,11,1,FALSE,FALSE,0.17,48,0.03,27,,,1
AECGAEMP2557,3,0,2013,RADHAKRISHNA TANDON,SC,Chhattisgarh,ABHANPUR,GEN,CSM,,8134,M,3,1,FALSE,FALSE,5.59,4063,2.79,37,,,1
AECGAEMP2558,3,0,2013,RAJESH SINHA,GEN,Chhattisgarh,RAJIM,GEN,BSP,,760,M,7,1,FALSE,FALSE,0.49,46,0.03,39,,,1
AECGAEMP2559,3,0,2013,MUKESH PANDE,GEN,Chhattisgarh,RAJIM,GEN,NCP,,714,M,8,1,FALSE,FALSE,0.46,76,0.05,26,,,1
AECGAEMP2561,3,0,2013,LAXMI UPADHYAY,GEN,Chhattisgarh,RAJIM,GEN,GGP,,1610,M,5,1,FALSE,FALSE,1.04,584,0.38,48,,,1
AECGAEMP2562,3,0,2013,DEVNATH SAHU,GEN,Chhattisgarh,RAJIM,GEN,CSM,,382,M,12,1,FALSE,FALSE,0.25,0,0,61,,,1
AECGAEMP2563,3,0,2013,COMRADE TEJRAM VIDROHI,GEN,Chhattisgarh,RAJIM,GEN,CPIM,,1026,M,6,1,FALSE,FALSE,0.66,266,0.17,33,,,1
AECGAEMP2565,3,0,2013,BHUNESHWAR YADAV,GEN,Chhattisgarh,RAJIM,GEN,RABP,,575,M,10,1,FALSE,FALSE,0.37,25,0.02,44,,,1
AECGAEMP2568,3,0,2013,PRAVEEN DEWANGAN,GEN,Chhattisgarh,RAJIM,GEN,SP,,550,M,11,1,FALSE,FALSE,0.36,168,0.11,42,,,1
AECGAEMP2571,3,0,2013,RAMIN NETAM,ST,Chhattisgarh,BINDRANAWAGARH,ST,BSP,,2804,F,5,1,FALSE,FALSE,1.75,456,0.29,30,,,1
AECGAEMP2573,3,0,2013,RAMESHWAR SINGH KOMARRA,ST,Chhattisgarh,BINDRANAWAGARH,ST,RABP,,1306,M,7,1,FALSE,FALSE,0.82,70,0.04,49,,,1
AECGAEMP2576,3,0,2013,JANAK DHRUW,ST,Chhattisgarh,BINDRANAWAGARH,ST,INC,,55307,M,2,1,FALSE,FALSE,34.57,48260,30.17,49,,,1
AECGAEMP2577,3,0,2013,CHITRASEN NAGESH,ST,Chhattisgarh,BINDRANAWAGARH,ST,NPEP,,1236,M,8,1,FALSE,FALSE,0.77,0,0,28,,,1
AECGAEMP2580,3,0,2013,SHRAVAN MARKAM,ST,Chhattisgarh,SIHAWA,ST,BJP,,53894,M,1,1,FALSE,FALSE,38.06,7487,5.29,45,,1,1
AECGAEMP2581,3,0,2013,ASHOK SOM,ST,Chhattisgarh,SIHAWA,ST,NCP,,4466,M,6,1,FALSE,FALSE,3.15,2139,1.51,55,,,1
AECGAEMP2583,3,0,2013,PANNA LAL KASHYAP,ST,Chhattisgarh,SIHAWA,ST,GGP,,8130,M,4,1,FALSE,FALSE,5.74,2067,1.46,55,,,1
AECGAEMP2584,3,0,2013,PURAN NETAM RAJMISTRI,ST,Chhattisgarh,SIHAWA,ST,LJP,,1785,M,9,1,FALSE,FALSE,1.26,0,0,34,,,1
AECGAEMP2585,3,0,2013,REWATI DHRUW,ST,Chhattisgarh,SIHAWA,ST,BSCP,,2327,F,7,1,FALSE,FALSE,1.64,540,0.38,38,,,1
AECGAEMP2586,3,0,2013,CHANDRABHAN MARKAM,ST,Chhattisgarh,SIHAWA,ST,BSP,,1787,M,8,1,FALSE,FALSE,1.26,2,0,32,,,1
AECGAEMP2590,3,0,2013,YOGENDRA KHARE,SC,Chhattisgarh,KURUD,GEN,BHMP,,167,M,12,1,FALSE,FALSE,0.11,8,0.01,25,,,1
AECGAEMP2592,3,0,2013,YOUWRAJ SAHU (SOUNGA WALE),GEN,Chhattisgarh,KURUD,GEN,BSCP,,1372,M,6,1,FALSE,FALSE,0.9,194,0.13,52,,,1
AECGAEMP2597,3,0,2013,REKHLAL SINHA,GEN,Chhattisgarh,KURUD,GEN,CSM,,484,M,10,1,FALSE,FALSE,0.32,290,0.19,45,,,1
AECGAEMP2599,3,0,2013,ANURADHA AGRAWAL,GEN,Chhattisgarh,KURUD,GEN,BSP,,1178,F,7,1,FALSE,FALSE,0.78,523,0.34,41,,,1
AECGAEMP2601,3,0,2013,SADIK HUSAIN,GEN,Chhattisgarh,DHAMTARI,GEN,SP,,292,M,13,1,FALSE,FALSE,0.19,0,0,56,,,1
AECGAEMP2602,3,0,2013,BIRENDRA NAG,GEN,Chhattisgarh,DHAMTARI,GEN,NPEP,,625,M,10,1,FALSE,FALSE,0.4,279,0.18,64,,,1
AECGAEMP2611,3,0,2013,DEEPAK KUMAR AGRAWAL,GEN,Chhattisgarh,DHAMTARI,GEN,LJP,,856,M,7,1,FALSE,FALSE,0.55,14,0.01,52,,,1
AECGAEMP2613,3,0,2013,BHAIYA RAM SINHA,GEN,Chhattisgarh,SANJARI BALOD,GEN,INC,,88874,M,1,1,FALSE,FALSE,56.3,30433,19.28,43,,1,1
AECGAEMP2616,3,0,2013,RIKHI RAM SAHU,GEN,Chhattisgarh,SANJARI BALOD,GEN,BSP,,1398,M,5,1,FALSE,FALSE,0.89,62,0.04,56,,,1
AECGAEMP2619,3,0,2013,BHOM LAL MANDAVI,GEN,Chhattisgarh,SANJARI BALOD,GEN,AD,,448,M,8,1,FALSE,FALSE,0.28,61,0.04,63,,,1
AECGAEMP2620,3,0,2013,PANNA LAL JAIN,GEN,Chhattisgarh,SANJARI BALOD,GEN,SHS,,387,M,9,1,FALSE,FALSE,0.25,0,0,55,,,1
AECGAEMP2622,3,0,2013,ANILA BHENDIA,ST,Chhattisgarh,DONDI LAHARA,ST,INC,,66026,F,1,1,FALSE,FALSE,42.81,19735,12.8,46,,1,1
AECGAEMP2623,3,0,2013,GOPAL THAKUR,ST,Chhattisgarh,DONDI LAHARA,ST,BSP,,1483,M,10,1,FALSE,FALSE,0.96,239,0.15,48,,,1
AECGAEMP2624,3,0,2013,TUKA RAM KORRAM,ST,Chhattisgarh,DONDI LAHARA,ST,GGP,,1244,M,11,1,FALSE,FALSE,0.81,577,0.37,38,,,1
AECGAEMP2625,3,0,2013,RIKHIRAM CHURENDRA,ST,Chhattisgarh,DONDI LAHARA,ST,SP,,667,M,12,1,FALSE,FALSE,0.43,0,0,44,,,1
AECGAEMP2626,3,0,2013,HORILAL RAWATE,ST,Chhattisgarh,DONDI LAHARA,ST,BJP,,46291,M,2,1,FALSE,FALSE,30.01,26714,17.32,45,,,1
AECGAEMP2627,1,0,2003,JANKALAL THAKUR,,Chhattisgarh,DONDI LOHARA,ST,CMM,,24692,M,3,3,FALSE,FALSE,21.74,20579,18.12,,,,3
AECGAEMP2627,2,0,2008,JANAK LAL THAKUR,ST,Chhattisgarh,DONDI LAHARA,ST,CMM,CMM,34255,M,3,3,FALSE,FALSE,27.29,30055,23.94,52,,,3
AECGAEMP2627,3,0,2013,JANAK LAL THAKUR,ST,Chhattisgarh,DONDI LAHARA,ST,CMM,CMM,19577,M,3,3,FALSE,FALSE,12.69,13380,8.68,57,,,3
AECGAEMP2630,3,0,2013,GHANARAM THAKUR,ST,Chhattisgarh,DONDI LAHARA,ST,NPEP,,3103,M,6,1,FALSE,FALSE,2.01,1243,0.81,46,,,1
AECGAEMP2634,3,0,2013,BABULAL SINHA,GEN,Chhattisgarh,GUNDERDEHI,GEN,BSP,,1983,M,7,1,FALSE,FALSE,1.18,509,0.3,37,,,1
AECGAEMP2635,3,0,2013,RAJESH KUMAR SHARMA MAHARAJ,GEN,Chhattisgarh,GUNDERDEHI,GEN,RABP,,436,M,12,1,FALSE,FALSE,0.26,0,0,27,,,1
AECGAEMP2636,3,0,2013,SANAT KUMAR GUPTA,GEN,Chhattisgarh,GUNDERDEHI,GEN,SP,,628,M,11,1,FALSE,FALSE,0.37,192,0.11,54,,,1
AECGAEMP2638,3,0,2013,HUMAN SAHU,GEN,Chhattisgarh,GUNDERDEHI,GEN,CSM,,16745,M,3,1,FALSE,FALSE,9.98,2262,1.35,46,,,1
AECGAEMP2643,3,0,2013,RAJENDRA KUMAR RAI,ST,Chhattisgarh,GUNDERDEHI,GEN,INC,,72770,M,1,1,FALSE,FALSE,43.36,21280,12.68,56,,1,1
AECGAEMP2645,3,0,2013,DURGABAI MESHRAM/KANHAIYA LAL MESHRAM,SC,Chhattisgarh,GUNDERDEHI,GEN,SHS,,1144,F,9,1,FALSE,FALSE,0.68,464,0.28,40,,,1
AECGAEMP2649,3,0,2013,RAKESH MAHILANG,SC,Chhattisgarh,PATAN,GEN,SSBD,,420,M,11,1,FALSE,FALSE,0.29,113,0.08,49,,,1
AECGAEMP2652,3,0,2013,CHANDRA KUMAR,SC,Chhattisgarh,PATAN,GEN,RABP,,879,M,8,1,FALSE,FALSE,0.61,271,0.19,32,,,1
AECGAEMP2654,3,0,2013,DEENU SAHU,GEN,Chhattisgarh,PATAN,GEN,CSM,,4639,M,3,1,FALSE,FALSE,3.23,1399,0.97,42,,,1
AECGAEMP2660,3,0,2013,DAYA RAM SAHU (GURUJI),GEN,Chhattisgarh,DURG GRAMIN,GEN,BSP,,2152,M,6,1,FALSE,FALSE,1.64,1277,0.98,44,,,1
AECGAEMP2661,3,0,2013,SHYAMAL MITRA,GEN,Chhattisgarh,DURG GRAMIN,GEN,SP,,463,M,9,1,FALSE,FALSE,0.35,27,0.02,56,,,1
AECGAEMP2662,1,0,2003,PRATIMA CHANDRAKAR,,Chhattisgarh,KHERTHA,GEN,INC,,40182,F,2,3,FALSE,FALSE,38.17,37183,35.33,,,1,3
AECGAEMP2662,2,0,2008,PRATIMA CHANDRAKAR,GEN,Chhattisgarh,DURG GRAMIN,GEN,INC,INC,49710,F,1,3,FALSE,FALSE,44.4,1557,1.39,47,,1,3
AECGAEMP2662,3,0,2013,PRATIMA CHANDRAKAR,GEN,Chhattisgarh,DURG GRAMIN,GEN,INC,INC,47348,F,2,3,FALSE,FALSE,36.17,26410,20.17,55,,1,3
AECGAEMP2664,1,0,2003,RAMSHILA SAHU,,Chhattisgarh,GUNDERDEHI,GEN,BJP,,40813,F,1,2,FALSE,FALSE,39.76,9290,9.05,,,2,2
AECGAEMP2664,3,0,2013,SMT. RAMSHILA SAHU,GEN,Chhattisgarh,DURG GRAMIN,GEN,BJP,BJP,50327,F,1,2,FALSE,FALSE,38.44,2979,2.28,53,,2,2
AECGAEMP2665,3,0,2013,MENKA GOSWAMI,GEN,Chhattisgarh,DURG GRAMIN,GEN,RABP,,306,F,11,1,FALSE,FALSE,0.23,0,0,35,,,1
AECGAEMP2666,3,0,2013,URWASHI SAHU,GEN,Chhattisgarh,DURG GRAMIN,GEN,CSM,,20938,F,3,1,FALSE,FALSE,15.99,17123,13.08,42,,,1
AECGAEMP2668,3,0,2013,KRISHNA NAND DWIVEDI,GEN,Chhattisgarh,DURG GRAMIN,GEN,LJP,,436,M,10,1,FALSE,FALSE,0.33,130,0.1,52,,,1
AECGAEMP2669,3,0,2013,GIRDHARI LAL JAIN,GEN,Chhattisgarh,DURG CITY,GEN,SP,,325,M,11,1,FALSE,FALSE,0.23,14,0.01,35,,,1
AECGAEMP2671,3,0,2013,SATAYNARYAN PASWAN,GEN,Chhattisgarh,DURG CITY,GEN,RABP,,157,M,18,1,FALSE,FALSE,0.11,10,0.01,32,,,1
AECGAEMP2675,3,0,2013,CHANDAN MARKAM,SC,Chhattisgarh,DURG CITY,GEN,AJP,,331,M,10,1,FALSE,FALSE,0.24,6,0,28,,,1
AECGAEMP2676,3,0,2013,BHAURAO FULZELE,ST,Chhattisgarh,DURG CITY,GEN,BSP,,1137,M,6,1,FALSE,FALSE,0.82,412,0.3,53,,,1
AECGAEMP2677,3,0,2013,SANTOSH PANDEY,GEN,Chhattisgarh,DURG CITY,GEN,SHS,,159,M,17,1,FALSE,FALSE,0.11,2,0,41,,,1
AECGAEMP2679,3,0,2013,GYANESH DUBEY,GEN,Chhattisgarh,DURG CITY,GEN,NPEP,,475,M,9,1,FALSE,FALSE,0.34,144,0.1,49,,,1
AECGAEMP2682,3,0,2013,RAJENDRA SAHU,GEN,Chhattisgarh,DURG CITY,GEN,CSM,,17589,M,3,1,FALSE,FALSE,12.7,15487,11.18,46,,,1
AECGAEMP2689,2,0,2008,RAJENDRA PARGANIHA,GEN,Chhattisgarh,DURG GRAMIN,GEN,CPI(ML)(L),,370,M,9,2,FALSE,FALSE,0.33,70,0.06,45,,,2
AECGAEMP2689,3,0,2013,RAJENDRA PARGANIHA,GEN,Chhattisgarh,BHILAI NAGAR,GEN,CPI(ML)(L),CPI(ML)(L),280,M,11,2,FALSE,FALSE,0.26,32,0.03,50,,,2
AECGAEMP2690,3,0,2013,HARDEV SINGH MEHRA,GEN,Chhattisgarh,BHILAI NAGAR,GEN,HJP,,89,M,19,1,FALSE,FALSE,0.08,0,0,52,,,1
AECGAEMP2692,3,0,2013,SUSHIL PANDEY,GEN,Chhattisgarh,BHILAI NAGAR,GEN,CSM,,2229,M,4,1,FALSE,FALSE,2.1,649,0.61,38,,,1
AECGAEMP2693,3,0,2013,S. R. NAYADU,GEN,Chhattisgarh,BHILAI NAGAR,GEN,BSP,,1580,M,5,1,FALSE,FALSE,1.49,199,0.19,60,,,1
AECGAEMP2694,3,0,2013,P. VENKAT RAGHURAM,GEN,Chhattisgarh,BHILAI NAGAR,GEN,CPM,,1381,M,6,1,FALSE,FALSE,1.3,832,0.78,46,,,1
AECGAEMP2696,3,0,2013,K. N. PREMNATH,GEN,Chhattisgarh,BHILAI NAGAR,GEN,RABP,,221,M,13,1,FALSE,FALSE,0.21,34,0.03,54,,,1
AECGAEMP2699,3,0,2013,MO. IMRAN KHAN,GEN,Chhattisgarh,BHILAI NAGAR,GEN,SP,,145,M,17,1,FALSE,FALSE,0.14,19,0.02,26,,,1
AECGAEMP2707,3,0,2013,VIDYARATAN BHASIN,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,BJP,,72594,M,1,1,FALSE,FALSE,51.89,24448,17.47,66,,1,1
AECGAEMP2709,3,0,2013,GAJANAND JANGADE,SC,Chhattisgarh,VAISHALI NAGAR,GEN,CPI(ML)(L),,301,M,12,1,FALSE,FALSE,0.22,48,0.03,46,,,1
AECGAEMP2711,3,0,2013,SURENDRA KAPOOR KAKE BHAIYA,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,BHMM,,196,M,16,1,FALSE,FALSE,0.14,11,0.01,54,,,1
AECGAEMP2713,3,0,2013,NILAM ROBBINS,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,SP,,168,F,18,1,FALSE,FALSE,0.12,41,0.03,49,,,1
AECGAEMP2714,3,0,2013,MEENA TUMANE,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,RABP,,127,F,19,1,FALSE,FALSE,0.09,0,0,42,,,1
AECGAEMP2717,3,0,2013,INDER LAL LAHARE,SC,Chhattisgarh,VAISHALI NAGAR,GEN,BSP,,1876,M,5,1,FALSE,FALSE,1.34,851,0.61,44,,,1
AECGAEMP2721,3,0,2013,HARISH KUMAR DUBAY,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,RPI(A),,252,M,14,1,FALSE,FALSE,0.18,5,0,31,,,1
AECGAEMP2726,3,0,2013,MANOJ BHARTI,SC,Chhattisgarh,AHIWARA,SC,LJP,,612,M,11,1,FALSE,FALSE,0.43,0,0,25,,,1
AECGAEMP2727,3,0,2013,DR. ASHOK DESHLAHRA,SC,Chhattisgarh,AHIWARA,SC,NCP,,895,M,10,1,FALSE,FALSE,0.63,283,0.2,38,,,1
AECGAEMP2729,3,0,2013,ASHOK DONGRE,SC,Chhattisgarh,AHIWARA,SC,INC,,43661,M,2,1,FALSE,FALSE,30.64,32576,22.86,39,,,1
AECGAEMP2730,3,0,2013,VIMAL KUMAR BANDE,SC,Chhattisgarh,AHIWARA,SC,CSM,,11085,M,3,1,FALSE,FALSE,7.78,6510,4.57,27,,,1
AECGAEMP2732,3,0,2013,ADHIVAKTA TAMASKAR TANDON,SC,Chhattisgarh,AHIWARA,SC,NPEP,,1075,M,9,1,FALSE,FALSE,0.75,180,0.13,54,,,1
AECGAEMP2734,3,0,2013,RAJMAHNT SANWLA RAM DAHRE,SC,Chhattisgarh,AHIWARA,SC,BJP,,75337,M,1,1,FALSE,FALSE,52.87,31676,22.23,56,,1,1
AECGAEMP2736,3,0,2013,ADHIVAKTA PRAVIN KUMAR KURREY,SC,Chhattisgarh,AHIWARA,SC,BSP,,1272,M,7,1,FALSE,FALSE,0.89,4,0,41,,,1
AECGAEMP2740,3,0,2013,HOMLAL MARISHA,GEN,Chhattisgarh,SAJA,GEN,BSP,,1324,M,6,1,FALSE,FALSE,0.8,435,0.26,29,,,1
AECGAEMP2743,3,0,2013,RAMKUMAR SAHU,GEN,Chhattisgarh,SAJA,GEN,CSM,,1814,M,5,1,FALSE,FALSE,1.1,490,0.3,38,,,1
AECGAEMP2748,3,0,2013,PRABHA DEVI PATEL,GEN,Chhattisgarh,BEMETARA,GEN,BHBP,,238,F,16,1,FALSE,FALSE,0.15,14,0.01,42,,,1
AECGAEMP2749,3,0,2013,DUKHIT RAM,SC,Chhattisgarh,BEMETARA,GEN,LJP,,224,M,17,1,FALSE,FALSE,0.14,17,0.01,52,,,1
AECGAEMP2750,3,0,2013,MANOJ DUBEY,GEN,Chhattisgarh,BEMETARA,GEN,ABGP,,207,M,18,1,FALSE,FALSE,0.13,0,0,43,,,1
AECGAEMP2753,3,0,2013,BAHAL SINGH VERMA,GEN,Chhattisgarh,BEMETARA,GEN,BSP,,1549,M,8,1,FALSE,FALSE,0.99,295,0.19,37,,,1
AECGAEMP2755,3,0,2013,VISHNU KOSHLE,SC,Chhattisgarh,BEMETARA,GEN,BASMM,,362,M,13,1,FALSE,FALSE,0.23,68,0.04,48,,,1
AECGAEMP2758,3,0,2013,JEEVAN SAHU,GEN,Chhattisgarh,BEMETARA,GEN,CSM,,3823,M,4,1,FALSE,FALSE,2.44,893,0.57,34,,,1
AECGAEMP2762,3,0,2013,JIRENDRA NISHAD,GEN,Chhattisgarh,BEMETARA,GEN,GGP,,632,M,11,1,FALSE,FALSE,0.4,94,0.06,31,,,1
AECGAEMP2763,3,0,2013,SANTOSH KUMAR PATIL,GEN,Chhattisgarh,BEMETARA,GEN,SP,,538,M,12,1,FALSE,FALSE,0.34,176,0.11,37,,,1
AECGAEMP2766,3,0,2013,ANITA PATRE,SC,Chhattisgarh,NAVAGARH,SC,INC,,19234,F,3,1,FALSE,FALSE,11.86,3159,1.95,35,,,1
AECGAEMP2767,3,0,2013,OMPRAKASH BATCHPAYI,SC,Chhattisgarh,NAVAGARH,SC,BSP,,16075,M,4,1,FALSE,FALSE,9.91,11210,6.91,45,,,1
AECGAEMP2770,3,0,2013,SHIVARAM GHRITLAHARE,SC,Chhattisgarh,NAVAGARH,SC,BASMM,,1734,M,9,1,FALSE,FALSE,1.07,0,0,36,,,1
AECGAEMP2774,3,0,2013,PARDHESHI RAM,SC,Chhattisgarh,PANDARIYA,GEN,BASMM,,692,M,15,1,FALSE,FALSE,0.35,3,0,43,,,1
AECGAEMP2775,3,0,2013,RAMKRISHNA SAHU,GEN,Chhattisgarh,PANDARIYA,GEN,CSM,,5513,M,4,1,FALSE,FALSE,2.76,1230,0.62,40,,,1
AECGAEMP2776,3,0,2013,UMESH YADAV,GEN,Chhattisgarh,PANDARIYA,GEN,ABGP,,1772,M,12,1,FALSE,FALSE,0.89,421,0.21,26,,,1
AECGAEMP2777,3,0,2013,RAGGHU PATHAK ALIAS RAGHUNANDAN PATHAK,GEN,Chhattisgarh,PANDARIYA,GEN,SHS,,3667,M,8,1,FALSE,FALSE,1.84,170,0.09,51,,,1
AECGAEMP2781,3,0,2013,CHANDRIKA CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,BSP,,3497,M,9,1,FALSE,FALSE,1.75,252,0.13,38,,,1
AECGAEMP2783,3,0,2013,NARENDRA AHIRWAR,SC,Chhattisgarh,PANDARIYA,GEN,PRCP,,689,M,16,1,FALSE,FALSE,0.35,0,0,40,,,1
AECGAEMP2784,3,0,2013,MOTI RAM CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,BJP,,81685,M,1,1,FALSE,FALSE,40.94,7273,3.65,46,,1,1
AECGAEMP2786,3,0,2013,NIRMAL SALUJA,GEN,Chhattisgarh,PANDARIYA,GEN,GGP,,7393,M,3,1,FALSE,FALSE,3.71,1880,0.94,56,,,1
AECGAEMP2789,3,0,2013,ASHOK SAHU,GEN,Chhattisgarh,KAWARDHA,GEN,BJP,,93645,M,1,1,FALSE,FALSE,42.61,2558,1.16,40,,1,1
AECGAEMP2790,3,0,2013,MALESH KUMAR MARKAM,ST,Chhattisgarh,KAWARDHA,GEN,GGP,,5151,M,5,1,FALSE,FALSE,2.34,1322,0.6,35,,,1
AECGAEMP2792,3,0,2013,NIRANJAN KHARE,SC,Chhattisgarh,KAWARDHA,GEN,BHDC,,704,M,11,1,FALSE,FALSE,0.32,150,0.07,38,,,1
